date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-10,18.927,4.33,0.0,4.08,196.35,6.37,1.82,0.65,2.2,2.12,0.32,0.0
1984-05-11,17.616,4.03,11.27,1.9,56.06,0.02,0.81,0.89,0.44,0.42,0.09,2.51
1984-05-12,18.621,4.26,2.6,1.96,62.45,0.0,1.16,0.9,0.49,0.49,0.44,2.39
1984-05-13,16.042,3.67,0.17,2.66,44.72,0.0,1.09,0.92,0.33,0.33,0.29,2.15
1984-05-14,14.425,3.3,0.0,4.64,100.66,1.5,0.56,0.81,0.91,0.91,0.8,1.41
1984-05-15,15.343,3.51,0.21,7.3,244.48,7.62,1.06,0.64,2.75,2.73,1.48,0.29
1984-05-16,16.174,3.7,2.33,7.0,109.06,1.16,0.84,0.82,1.23,1.2,0.29,1.42
1984-05-17,16.96,3.88,4.74,7.58,180.35,4.55,1.33,0.76,2.08,2.07,1.77,1.87
1984-05-18,16.611,3.8,0.05,9.19,205.39,3.93,1.34,0.72,2.75,2.73,1.89,0.12
1984-05-19,14.687,3.36,2.91,7.88,125.47,1.36,1.03,0.75,1.78,1.73,0.25,1.58
1984-05-20,13.332,3.05,3.9,6.33,76.27,0.0,0.88,0.79,1.11,1.1,0.97,2.0
1984-05-21,15.649,3.58,12.78,5.47,82.72,0.1,1.85,0.88,0.96,0.96,0.84,2.42
1984-05-22,16.436,3.76,6.78,7.32,236.25,6.62,1.53,0.72,2.72,2.72,2.26,2.3
1984-05-23,14.775,3.38,0.63,5.96,93.83,0.17,0.92,0.85,1.04,1.04,0.91,1.65
1984-05-24,11.453,2.62,0.06,7.01,203.85,5.86,1.12,0.72,2.31,2.31,1.6,0.11
1984-05-25,11.759,2.69,12.14,6.53,64.89,0.12,1.38,0.89,0.76,0.75,0.29,2.5
1984-05-26,15.387,3.52,9.7,7.94,144.19,1.26,1.08,0.82,1.7,1.7,1.44,2.5
1984-05-27,19.496,4.46,14.09,4.83,106.74,0.91,1.04,0.83,1.14,1.14,0.99,2.53
1984-05-28,22.774,5.21,4.96,3.17,119.05,0.76,1.53,0.81,1.3,1.3,1.13,2.3
1984-05-29,19.496,4.46,1.49,4.07,122.27,1.33,0.9,0.77,1.38,1.38,1.2,1.68
1984-05-30,15.124,3.46,0.96,4.64,57.18,0.01,1.76,0.88,0.71,0.71,0.62,1.48
1984-05-31,11.671,2.67,1.01,8.55,156.66,2.11,1.16,0.78,2.02,2.02,1.43,0.81
1984-06-01,9.486,2.17,0.0,10.19,230.51,5.67,0.92,0.72,2.8,2.78,0.8,0.01
1984-06-02,8.874,2.03,0.67,11.74,186.61,2.99,1.05,0.73,2.74,2.68,0.21,0.41
1984-06-03,10.535,2.41,16.86,9.04,87.36,0.53,1.25,0.77,1.57,1.52,0.53,3.26
1984-06-04,15.43,3.53,4.41,6.5,207.52,3.81,0.93,0.76,2.13,2.13,2.01,2.6
1984-06-05,14.906,3.41,6.97,6.18,118.54,0.71,1.0,0.88,1.13,1.13,1.07,2.78
1984-06-06,13.507,3.09,2.05,7.02,113.9,0.86,0.92,0.78,1.46,1.46,1.39,2.16
1984-06-07,10.972,2.51,2.59,6.69,192.57,4.34,1.07,0.78,2.0,2.0,1.88,1.75
1984-06-08,9.398,2.15,0.69,6.86,75.23,0.43,1.06,0.85,0.91,0.91,0.86,1.31
1984-06-09,8.699,1.99,0.0,10.82,270.5,9.1,1.32,0.67,3.54,3.52,1.31,0.0
1984-06-10,8.48,1.94,0.0,10.72,285.29,10.53,0.78,0.63,3.41,3.33,0.0,0.0
1984-06-11,8.262,1.89,0.0,12.56,272.13,9.07,1.29,0.6,4.23,3.97,0.0,0.0
1984-06-12,8.087,1.85,0.0,12.09,240.23,8.5,0.94,0.66,3.3,2.92,0.0,0.0
1984-06-13,7.868,1.8,0.0,13.76,316.41,12.2,0.89,0.62,4.25,3.5,0.0,0.0
1984-06-14,7.65,1.75,0.0,15.12,260.13,8.13,1.26,0.66,4.22,3.2,0.0,0.0
1984-06-15,7.475,1.71,0.0,13.58,253.27,8.4,1.35,0.69,3.79,2.68,0.0,0.0
1984-06-16,7.256,1.66,0.0,12.02,337.22,13.53,1.86,0.66,4.33,2.89,0.0,0.0
1984-06-17,7.081,1.62,0.02,14.8,333.57,13.3,1.42,0.56,5.33,3.17,0.0,0.0
1984-06-18,6.907,1.58,0.0,14.64,309.38,12.22,1.26,0.59,4.82,2.56,0.0,0.0
1984-06-19,6.775,1.55,0.0,16.27,318.04,12.43,0.79,0.57,4.79,2.26,0.0,0.0
1984-06-20,6.601,1.51,0.12,16.4,162.15,2.47,0.59,0.67,2.91,1.27,0.07,0.04
1984-06-21,6.513,1.49,9.55,15.02,142.68,2.33,0.95,0.77,2.4,1.46,0.79,2.83
1984-06-22,6.382,1.46,1.8,14.86,242.97,5.99,1.62,0.73,3.84,3.53,3.1,1.12
1984-06-23,6.251,1.43,3.13,11.08,140.71,1.24,1.79,0.85,1.84,1.72,1.57,1.56
1984-06-24,6.207,1.42,7.14,9.64,167.01,2.63,1.53,0.83,1.95,1.73,1.45,2.79
1984-06-25,6.12,1.4,0.0,10.14,315.59,12.77,1.02,0.71,3.3,3.11,2.68,0.1
1984-06-26,5.945,1.36,0.01,14.26,262.35,9.69,1.14,0.67,3.85,2.58,0.11,0.0
1984-06-27,5.814,1.33,0.03,15.79,296.28,11.21,1.23,0.68,4.44,2.65,0.01,0.01
1984-06-28,6.295,1.44,19.2,13.14,118.72,1.3,1.46,0.84,1.81,1.73,1.58,3.02
1984-06-29,6.295,1.44,0.26,9.86,284.64,8.35,1.07,0.68,3.34,3.32,2.96,0.3
1984-06-30,5.77,1.32,0.0,10.97,321.84,12.79,1.05,0.6,3.97,3.39,0.3,0.0
1984-07-01,5.683,1.3,5.53,16.45,284.78,10.51,0.96,0.6,4.64,3.57,0.36,2.48
1984-07-02,5.595,1.28,3.03,11.51,132.73,2.04,2.42,0.81,2.17,2.17,2.09,1.95
1984-07-03,5.464,1.25,1.17,8.68,238.72,6.34,1.22,0.7,2.87,2.69,2.1,0.82
1984-07-04,5.377,1.23,0.03,7.73,286.81,10.46,1.3,0.72,2.9,2.38,0.83,0.0
1984-07-05,5.245,1.2,0.0,9.4,311.63,12.02,1.05,0.69,3.28,2.32,0.0,0.0
1984-07-06,5.158,1.18,0.0,12.73,329.47,13.71,1.15,0.61,4.34,2.73,0.0,0.0
1984-07-07,5.027,1.15,0.0,14.46,333.08,13.85,1.04,0.55,4.97,2.72,0.0,0.0
1984-07-08,4.94,1.13,0.0,17.33,317.52,12.86,0.76,0.59,4.87,2.35,0.0,0.0
1984-07-09,4.852,1.11,0.0,19.68,311.75,13.03,1.03,0.57,5.78,2.46,0.0,0.0
1984-07-10,4.765,1.09,0.0,20.91,304.57,11.88,1.03,0.52,6.31,2.33,0.0,0.0
1984-07-11,4.634,1.06,0.01,21.59,205.7,5.02,2.05,0.53,6.96,2.26,0.0,0.0
1984-07-12,4.546,1.04,0.08,16.61,221.44,6.2,1.23,0.67,4.12,1.25,0.06,0.03
1984-07-13,4.459,1.02,0.06,13.99,237.26,7.46,1.72,0.73,3.61,1.06,0.07,0.02
1984-07-14,4.371,1.0,0.0,13.56,271.44,10.22,1.73,0.72,3.75,1.01,0.02,0.0
1984-07-15,4.371,1.0,15.1,12.36,113.7,1.36,1.92,0.84,1.84,0.9,0.58,3.26
1984-07-16,4.328,0.99,0.04,9.57,182.86,4.5,1.24,0.71,2.57,2.51,2.4,0.9
1984-07-17,4.196,0.96,0.0,9.12,211.32,5.95,1.18,0.74,2.54,1.78,0.9,0.0
1984-07-18,4.153,0.95,0.0,11.03,310.38,12.36,1.12,0.68,3.57,1.85,0.0,0.0
1984-07-19,4.065,0.93,0.0,12.82,275.78,10.89,1.21,0.71,3.53,1.61,0.0,0.0
1984-07-20,3.978,0.91,0.0,14.97,264.58,9.52,1.01,0.7,3.78,1.54,0.0,0.0
1984-07-21,3.89,0.89,0.04,16.69,295.81,10.93,0.66,0.65,4.15,1.5,0.03,0.01
1984-07-22,3.847,0.88,0.0,17.23,294.82,11.81,0.83,0.6,4.68,1.5,0.01,0.0
1984-07-23,3.759,0.86,2.95,18.37,272.52,10.56,1.02,0.62,4.82,1.64,0.36,1.56
1984-07-24,3.716,0.85,0.87,18.32,204.69,5.41,1.25,0.69,4.09,2.78,2.21,0.18
1984-07-25,3.628,0.83,0.08,16.77,209.93,5.72,1.5,0.69,4.03,1.32,0.24,0.03
1984-07-26,3.672,0.84,16.8,11.56,118.98,1.41,1.06,0.87,1.47,0.76,0.49,3.31
1984-07-27,3.716,0.85,0.0,11.87,259.12,8.77,1.13,0.7,3.3,3.22,2.99,0.32
1984-07-28,3.584,0.82,0.27,12.79,91.62,0.01,0.87,0.74,1.91,1.31,0.42,0.15
1984-07-29,3.497,0.8,0.0,18.94,267.62,11.77,0.77,0.66,4.19,2.41,0.15,0.0
1984-07-30,3.453,0.79,0.0,20.98,295.16,13.0,0.89,0.58,5.4,2.5,0.0,0.0
1984-07-31,3.366,0.77,4.66,19.39,244.01,8.4,1.41,0.57,5.53,2.44,0.42,2.2
1984-08-01,3.322,0.76,1.89,12.9,137.1,2.71,1.19,0.81,2.06,2.03,1.98,1.39
1984-08-02,3.278,0.75,0.0,15.03,295.01,12.98,0.82,0.64,3.93,2.44,1.39,0.0
1984-08-03,3.235,0.74,0.13,18.19,290.2,12.08,1.24,0.57,5.32,2.08,0.09,0.04
1984-08-04,3.191,0.73,6.24,16.22,112.65,0.9,1.03,0.74,2.54,1.44,0.85,2.35
1984-08-05,3.191,0.73,9.3,13.04,184.89,3.06,1.2,0.75,2.81,2.76,2.67,2.8
1984-08-06,3.147,0.72,0.01,11.78,209.36,7.0,1.25,0.75,2.7,2.64,2.45,0.36
1984-08-07,3.104,0.71,0.0,12.02,157.41,4.77,1.04,0.78,2.13,1.38,0.36,0.0
1984-08-08,3.06,0.7,1.12,12.06,142.39,1.7,1.27,0.82,2.03,1.17,0.06,0.87
1984-08-09,3.016,0.69,1.09,11.88,34.51,0.11,1.87,0.93,0.53,0.52,0.51,1.1
1984-08-10,3.191,0.73,12.89,12.02,37.48,0.0,1.37,0.93,0.52,0.52,0.5,3.12
1984-08-11,3.322,0.76,0.96,11.54,73.36,0.2,1.0,0.89,0.99,0.99,0.95,2.43
1984-08-12,3.06,0.7,0.04,13.25,185.77,5.77,1.17,0.79,2.46,2.41,2.14,0.33
1984-08-13,3.016,0.69,0.43,12.96,98.99,0.94,1.21,0.83,1.66,1.36,0.37,0.35
1984-08-14,2.972,0.68,1.35,11.31,120.67,1.66,0.75,0.88,1.39,1.13,0.39,1.03
1984-08-15,2.929,0.67,0.01,12.67,200.66,7.08,1.1,0.78,2.5,2.08,1.03,0.0
1984-08-16,2.885,0.66,0.6,13.61,213.19,6.81,1.16,0.73,3.05,2.07,0.09,0.45
1984-08-17,2.841,0.65,0.0,13.53,241.6,10.62,1.43,0.69,3.39,2.2,0.45,0.0
1984-08-18,2.798,0.64,0.0,14.28,227.86,10.09,1.28,0.65,3.53,1.9,0.0,0.0
1984-08-19,2.754,0.63,0.0,14.89,232.97,10.16,1.5,0.66,3.76,1.85,0.0,0.0
1984-08-20,2.71,0.62,0.0,15.1,225.13,10.11,0.86,0.71,3.02,1.33,0.0,0.0
1984-08-21,2.666,0.61,0.0,16.47,246.91,10.82,0.98,0.65,3.82,1.55,0.0,0.0
1984-08-22,2.623,0.6,0.13,15.95,173.46,4.45,0.97,0.66,3.36,1.27,0.04,0.08
1984-08-23,2.579,0.59,0.78,16.41,197.05,6.32,0.85,0.69,3.27,1.27,0.19,0.57
1984-08-24,2.535,0.58,3.74,13.59,116.56,2.73,1.39,0.78,2.1,1.12,0.64,2.0
1984-08-25,2.666,0.61,13.69,12.85,82.58,0.97,1.17,0.83,1.47,1.46,1.42,2.88
1984-08-26,2.798,0.64,4.66,12.37,51.04,0.04,0.65,0.9,0.67,0.67,0.65,2.94
1984-08-27,2.798,0.64,0.04,13.81,176.92,5.09,1.67,0.8,2.46,2.45,2.27,0.69
1984-08-28,2.623,0.6,0.0,13.87,234.69,10.33,1.4,0.64,3.62,2.83,0.69,0.0
1984-08-29,2.579,0.59,0.0,13.8,208.84,9.43,0.91,0.67,2.93,1.96,0.0,0.0
1984-08-30,2.535,0.58,0.0,13.78,177.15,6.41,1.02,0.74,2.56,1.54,0.0,0.0
1984-08-31,2.492,0.57,0.01,14.08,216.37,10.44,0.97,0.72,2.75,1.51,0.0,0.0
1984-09-01,2.448,0.56,0.0,15.54,222.81,10.58,0.83,0.69,3.07,1.56,0.0,0.0
1984-09-02,2.448,0.56,0.0,17.11,238.91,11.7,0.71,0.59,3.68,1.67,0.0,0.0
1984-09-03,2.404,0.55,0.14,16.94,191.42,6.89,1.83,0.71,3.6,1.56,0.05,0.09
1984-09-04,2.36,0.54,9.02,15.9,140.29,4.73,2.02,0.74,2.92,1.25,0.19,2.7
1984-09-05,3.716,0.85,24.72,8.46,99.8,1.8,1.36,0.87,1.15,1.13,1.06,2.9
1984-09-06,6.907,1.58,6.95,5.64,79.04,0.43,1.18,0.87,0.9,0.89,0.83,2.62
1984-09-07,5.595,1.28,1.11,5.38,101.55,2.06,1.4,0.82,1.18,1.18,1.09,1.96
1984-09-08,4.109,0.94,0.12,8.04,87.62,1.57,1.74,0.72,1.82,1.81,1.61,0.45
1984-09-09,3.41,0.78,1.06,9.2,45.54,0.04,2.45,0.81,1.35,1.31,0.47,0.84
1984-09-10,9.267,2.12,29.14,7.05,98.0,1.71,2.34,0.89,0.99,0.99,0.92,2.86
1984-09-11,14.032,3.21,0.35,8.29,185.19,8.29,1.57,0.75,1.99,1.99,1.84,1.22
1984-09-12,9.486,2.17,0.31,11.98,153.23,5.69,1.31,0.79,2.0,2.0,1.2,0.3
1984-09-13,6.163,1.41,0.0,12.56,175.27,7.6,0.82,0.85,1.74,1.72,0.3,0.0
1984-09-14,6.12,1.4,14.69,12.36,125.01,3.83,1.44,0.82,1.78,1.75,0.37,2.85
1984-09-15,9.354,2.14,5.81,8.72,84.12,0.98,1.02,0.89,0.94,0.94,0.87,2.74
1984-09-16,11.671,2.67,15.73,8.98,35.58,0.0,0.87,0.94,0.39,0.39,0.36,2.89
1984-09-17,15.824,3.62,2.05,10.8,74.28,1.26,0.74,0.85,1.03,1.03,0.96,2.41
1984-09-18,15.299,3.5,14.98,8.33,47.42,0.0,0.66,0.92,0.5,0.5,0.46,2.89
1984-09-19,18.49,4.23,0.37,9.44,67.68,0.79,1.11,0.9,0.81,0.81,0.76,2.22
1984-09-20,13.245,3.03,0.01,11.17,175.56,8.1,0.97,0.76,1.95,1.95,1.73,0.5
1984-09-21,10.666,2.44,7.38,9.15,86.64,3.06,1.75,0.82,1.27,1.27,1.18,2.31
1984-09-22,11.496,2.63,10.82,5.74,45.69,1.06,2.23,0.9,0.59,0.59,0.55,2.84
1984-09-23,22.949,5.25,23.58,6.32,52.02,0.44,2.23,0.89,0.72,0.72,0.67,2.87
1984-09-24,28.588,6.54,7.04,4.2,50.67,0.35,2.0,0.89,0.63,0.63,0.59,2.81
1984-09-25,27.364,6.26,8.93,4.25,82.1,1.36,1.45,0.88,0.77,0.77,0.71,2.84
1984-09-26,40.959,9.37,21.02,4.94,25.03,0.04,1.62,0.93,0.31,0.31,0.29,2.88
1984-09-27,35.844,8.2,2.87,9.06,119.54,4.59,1.26,0.85,1.21,1.21,1.12,2.41
1984-09-28,26.927,6.16,0.0,10.32,149.41,7.29,0.71,0.8,1.41,1.41,1.31,1.1
1984-09-29,20.02,4.58,0.0,11.21,150.92,7.45,0.76,0.78,1.59,1.59,1.04,0.06
1984-09-30,14.556,3.33,0.03,11.6,112.79,4.36,0.8,0.83,1.3,1.29,0.06,0.02
1984-10-01,15.605,3.57,24.75,10.3,84.55,2.26,1.39,0.87,1.09,1.09,0.27,2.33
1984-10-02,24.479,5.6,2.97,6.37,86.58,2.46,1.7,0.79,1.25,1.25,1.11,1.95
1984-10-03,23.474,5.37,15.49,4.88,19.56,0.0,0.85,0.91,0.3,0.3,0.27,2.33
1984-10-04,37.636,8.61,21.98,4.47,30.7,0.0,1.53,0.89,0.53,0.53,0.48,2.33
1984-10-05,43.013,9.84,8.51,5.58,70.14,2.39,2.13,0.85,0.9,0.9,0.81,2.28
1984-10-06,35.363,8.09,7.24,5.09,32.47,0.0,1.33,0.93,0.38,0.38,0.35,2.3
1984-10-07,31.473,7.2,2.17,4.67,26.84,0.08,0.74,0.9,0.38,0.38,0.35,2.15
1984-10-08,25.091,5.74,0.48,5.35,90.91,2.13,0.71,0.84,0.9,0.9,0.78,1.52
1984-10-09,19.015,4.35,0.26,9.89,70.82,2.48,0.52,0.9,0.65,0.65,0.56,1.09
1984-10-10,14.032,3.21,0.1,10.84,101.4,4.1,0.92,0.87,1.07,1.07,0.8,0.37
1984-10-11,10.098,2.31,0.0,9.93,106.58,4.22,0.91,0.89,1.0,0.99,0.33,0.04
1984-10-12,8.393,1.92,0.02,9.59,94.55,3.28,1.97,0.84,1.29,1.29,0.04,0.01
1984-10-13,8.131,1.86,0.02,9.17,128.82,7.1,1.78,0.8,1.42,1.41,0.01,0.01
1984-10-14,7.912,1.81,0.0,8.23,138.68,8.28,0.95,0.73,1.45,1.41,0.01,0.0
1984-10-15,7.693,1.76,0.0,8.38,130.25,8.03,1.37,0.75,1.5,1.43,0.0,0.0
1984-10-16,7.475,1.71,0.0,7.89,139.86,8.93,1.74,0.76,1.44,1.36,0.0,0.0
1984-10-17,7.256,1.66,0.0,8.98,137.01,9.09,0.9,0.7,1.51,1.38,0.0,0.0
1984-10-18,7.081,1.62,0.0,10.69,130.26,8.82,2.91,0.61,2.7,2.44,0.0,0.0
1984-10-19,6.994,1.6,4.07,11.36,80.6,2.85,2.72,0.55,3.2,2.78,0.0,1.8
1984-10-20,7.038,1.61,4.86,7.01,133.46,8.07,2.04,0.74,1.53,1.52,1.36,1.99
1984-10-21,6.863,1.57,0.87,5.59,68.81,0.83,1.12,0.85,0.87,0.86,0.76,1.55
1984-10-22,6.644,1.52,0.03,5.35,99.89,5.87,0.91,0.75,1.0,1.0,0.9,0.68
1984-10-23,6.469,1.48,0.55,9.2,22.01,0.27,2.26,0.75,1.44,1.38,0.63,0.5
1984-10-24,6.295,1.44,0.01,10.04,80.36,4.46,1.46,0.76,1.39,1.3,0.47,0.03
1984-10-25,6.163,1.41,0.0,11.87,47.35,1.2,1.84,0.66,2.15,1.89,0.03,0.0
1984-10-26,7.3,1.67,14.55,6.63,25.17,0.02,1.73,0.88,0.58,0.51,0.09,2.32
1984-10-27,8.742,2.0,0.02,3.96,83.91,3.1,0.87,0.9,0.58,0.58,0.51,1.81
1984-10-28,6.601,1.51,0.0,4.31,83.32,4.86,0.8,0.8,0.72,0.72,0.63,1.18
1984-10-29,6.076,1.39,0.0,5.88,106.86,7.53,0.78,0.39,1.9,1.89,1.07,0.11
1984-10-30,5.945,1.36,0.0,6.3,113.38,7.91,0.57,0.51,1.42,1.37,0.07,0.04
1984-10-31,5.77,1.32,0.0,5.56,112.09,7.46,0.5,0.6,1.13,1.03,0.02,0.02
1984-11-01,5.639,1.29,0.01,6.9,110.02,7.48,0.43,0.54,1.2,1.04,0.01,0.02
1984-11-02,5.508,1.26,0.01,6.71,105.29,7.19,0.5,0.55,1.22,1.02,0.0,0.01
1984-11-03,5.377,1.23,0.76,3.5,29.47,0.03,0.65,0.91,0.35,0.29,0.0,0.57
1984-11-04,5.245,1.2,0.0,4.06,68.07,2.95,0.85,0.87,0.53,0.52,0.42,0.15
1984-11-05,5.158,1.18,0.05,4.91,54.88,1.4,0.99,0.68,1.15,0.97,0.15,0.05
1984-11-06,5.027,1.15,0.03,7.09,45.29,0.21,0.75,0.66,1.26,1.01,0.05,0.01
1984-11-07,4.896,1.12,0.13,6.98,46.2,1.56,0.8,0.69,1.06,0.82,0.01,0.12
1984-11-08,4.808,1.1,0.01,9.3,37.57,0.01,1.18,0.59,1.84,1.4,0.12,0.0
1984-11-09,4.677,1.07,0.0,9.29,46.94,0.19,0.85,0.55,1.86,1.29,0.0,0.0
1984-11-10,4.59,1.05,0.0,11.98,83.73,5.74,1.01,0.44,2.47,1.61,0.0,0.0
1984-11-11,4.459,1.02,0.01,8.65,82.69,6.43,0.53,0.55,1.25,0.71,0.0,0.0
1984-11-12,4.371,1.0,0.02,7.54,83.93,5.92,0.66,0.56,1.33,0.76,0.0,0.01
1984-11-13,4.284,0.98,0.0,5.65,77.57,5.43,0.51,0.71,0.76,0.42,0.01,0.0
1984-11-14,4.196,0.96,0.0,5.99,57.41,2.43,0.56,0.76,0.73,0.43,0.0,0.0
1984-11-15,4.153,0.95,3.74,3.62,15.96,0.0,1.14,0.94,0.2,0.13,0.0,1.4
1984-11-16,4.546,1.04,8.5,2.14,11.93,0.0,1.98,0.9,0.33,0.31,0.27,1.65
1984-11-17,5.464,1.25,6.56,0.94,18.82,0.04,1.9,0.9,0.32,0.31,0.27,1.64
1984-11-18,5.158,1.18,0.1,0.81,77.94,4.58,0.67,0.89,0.25,0.24,0.21,1.46
1984-11-19,4.415,1.01,1.05,2.45,42.97,1.4,0.52,0.93,0.23,0.23,0.19,1.45
1984-11-20,5.202,1.19,7.48,2.28,23.21,0.0,1.05,0.93,0.24,0.24,0.2,1.65
1984-11-21,7.562,1.73,10.74,2.24,14.66,0.0,1.64,0.9,0.3,0.3,0.25,1.65
1984-11-22,12.065,2.76,14.73,6.22,5.79,0.0,2.45,0.9,0.38,0.38,0.32,1.66
1984-11-23,16.174,3.7,5.78,9.8,25.2,0.01,3.64,0.74,1.64,1.64,1.33,1.55
1984-11-24,14.687,3.36,5.3,7.48,49.99,2.07,2.99,0.77,1.23,1.23,1.01,1.55
1984-11-25,12.633,2.89,0.8,5.8,45.73,0.45,0.98,0.81,0.79,0.79,0.65,1.17
1984-11-26,14.338,3.28,21.9,3.0,9.0,0.0,0.87,0.96,0.09,0.09,0.08,1.66
1984-11-27,22.206,5.08,0.09,-0.03,68.16,5.72,1.33,0.86,0.31,0.31,0.26,1.41
1984-11-28,16.13,3.69,0.0,2.15,72.82,7.49,0.69,0.71,0.49,0.49,0.41,1.0
1984-11-29,11.322,2.59,0.0,1.6,68.81,6.23,0.59,0.68,0.54,0.54,0.38,0.62
1984-11-30,7.956,1.82,0.0,2.84,71.57,6.01,0.75,0.55,0.95,0.95,0.34,0.28
1984-12-01,6.513,1.49,0.09,5.79,63.0,5.08,1.12,0.53,1.39,1.39,0.16,0.21
1984-12-02,6.775,1.55,4.84,1.18,14.5,0.0,0.5,0.94,0.11,0.11,0.07,1.34
1984-12-03,6.95,1.59,0.0,0.83,43.91,2.34,0.5,0.89,0.18,0.18,0.15,1.19
1984-12-04,6.207,1.42,0.0,2.14,58.0,5.15,0.44,0.71,0.38,0.38,0.32,0.88
1984-12-05,6.076,1.39,0.01,1.69,64.72,5.86,0.49,0.82,0.25,0.25,0.17,0.71
1984-12-06,5.901,1.35,0.0,2.13,64.91,5.78,0.79,0.83,0.31,0.31,0.13,0.59
1984-12-07,5.77,1.32,0.0,1.5,57.19,5.18,0.71,0.87,0.19,0.19,0.06,0.53
1984-12-08,5.595,1.28,0.0,1.41,66.6,5.92,0.56,0.7,0.46,0.45,0.1,0.42
1984-12-09,5.508,1.26,0.94,1.19,28.26,0.96,0.63,0.97,0.1,0.09,0.03,0.82
1984-12-10,5.377,1.23,0.0,0.18,61.95,5.92,0.8,0.68,0.5,0.48,0.27,0.55
1984-12-11,5.245,1.2,0.0,5.33,60.4,6.19,1.38,0.83,0.44,0.42,0.1,0.45
1984-12-12,5.114,1.17,0.04,3.9,61.3,5.8,0.51,0.79,0.32,0.3,0.04,0.44
1984-12-13,5.158,1.18,2.18,2.33,41.59,2.16,0.71,0.73,0.62,0.58,0.12,1.12
1984-12-14,5.857,1.34,5.51,0.95,17.85,0.09,1.11,0.94,0.15,0.14,0.12,1.38
1984-12-15,6.207,1.42,0.2,1.09,47.1,2.08,0.91,0.85,0.27,0.27,0.22,1.2
1984-12-16,11.802,2.7,27.71,2.13,8.57,0.0,1.05,0.93,0.14,0.14,0.11,1.4
1984-12-17,25.441,5.82,6.81,1.95,35.53,0.86,1.2,0.8,0.54,0.54,0.44,1.39
1984-12-18,24.523,5.61,9.01,0.96,9.69,0.0,1.79,0.87,0.34,0.34,0.28,1.4
1984-12-19,22.687,5.19,0.34,-2.94,58.64,5.14,0.62,0.86,0.1,0.1,0.08,1.33
1984-12-20,16.698,3.82,0.0,0.07,46.31,3.14,0.53,0.91,0.03,0.03,0.02,1.31
1984-12-21,13.245,3.03,5.11,1.08,20.7,0.24,1.69,0.92,0.2,0.2,0.16,1.39
1984-12-22,11.89,2.72,0.0,-1.99,65.32,7.15,1.43,0.71,0.36,0.36,0.3,1.09
1984-12-23,8.262,1.89,0.0,-1.7,55.18,3.93,0.35,0.68,0.27,0.27,0.22,0.87
1984-12-24,7.169,1.64,5.39,0.23,29.52,0.38,0.67,0.78,0.38,0.38,0.26,1.35
1984-12-25,7.125,1.63,1.55,-2.93,25.49,0.3,0.96,0.86,0.11,0.1,0.09,1.33
1984-12-26,6.513,1.49,2.72,-4.05,29.11,0.01,0.71,0.93,0.01,0.01,0.0,1.37
1984-12-27,6.382,1.46,1.91,-2.47,22.19,0.12,0.37,0.92,0.0,0.0,0.0,1.37
1984-12-28,6.207,1.42,0.01,-3.51,31.27,0.78,1.91,0.9,0.0,0.0,0.0,1.37
1984-12-29,6.076,1.39,0.02,-5.82,23.71,0.12,3.05,0.86,0.03,0.03,0.03,1.36
1984-12-30,5.901,1.35,0.0,-7.25,52.23,3.96,2.89,0.82,0.01,0.01,0.01,1.35
1984-12-31,5.77,1.32,0.0,-8.11,63.81,6.14,1.68,0.72,0.0,0.0,0.0,1.35
1985-01-01,5.595,1.28,7.09,-4.79,26.05,0.23,1.98,0.88,0.01,0.01,0.0,1.33
1985-01-02,5.464,1.25,11.16,-6.05,24.52,0.0,1.7,0.9,0.0,0.0,0.0,1.33
1985-01-03,5.333,1.22,0.91,-10.56,50.5,2.93,0.84,0.84,0.0,0.0,0.0,1.33
1985-01-04,5.202,1.19,5.85,-11.76,29.94,0.03,1.8,0.95,0.0,0.0,0.0,1.33
1985-01-05,5.071,1.16,0.01,-21.6,74.91,7.22,1.46,0.96,0.0,0.0,0.0,1.33
1985-01-06,4.94,1.13,0.0,-23.17,73.78,6.53,1.01,0.98,0.0,0.0,0.0,1.33
1985-01-07,4.852,1.11,1.14,-20.11,56.08,2.07,0.39,0.98,0.0,0.0,0.0,1.33
1985-01-08,4.721,1.08,0.08,-20.97,71.85,6.12,1.05,0.95,0.0,0.0,0.0,1.33
1985-01-09,4.634,1.06,0.52,-19.94,70.0,5.38,0.46,0.93,0.0,0.0,0.0,1.33
1985-01-10,4.502,1.03,0.24,-12.77,54.6,2.91,0.64,0.95,0.0,0.0,0.0,1.33
1985-01-11,4.415,1.01,0.0,-17.51,76.91,6.5,1.02,0.97,0.0,0.0,0.0,1.33
1985-01-12,4.284,0.98,0.21,-14.81,75.44,5.18,0.58,0.89,0.0,0.0,0.0,1.33
1985-01-13,4.196,0.96,1.44,-12.36,54.85,1.74,1.69,0.93,0.0,0.0,0.0,1.33
1985-01-14,4.109,0.94,0.92,-14.89,42.08,0.06,1.51,0.8,0.02,0.02,0.02,1.33
1985-01-15,4.022,0.92,0.17,-14.05,64.67,2.38,0.47,0.9,0.0,0.0,0.0,1.33
