date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-03-04,0.799,1.48,0.0,10.8,115.14,4.41,0.78,0.6,1.47,1.1,0.03,0.0
1997-03-05,0.772,1.43,0.21,9.15,95.7,3.5,2.15,0.66,1.47,1.09,0.1,0.1
1997-03-06,0.745,1.38,0.01,6.17,129.57,6.53,1.7,0.64,1.28,0.92,0.09,0.0
1997-03-07,0.718,1.33,0.0,5.47,165.17,9.45,1.53,0.72,1.11,0.74,0.0,0.0
1997-03-08,0.696,1.29,0.0,6.35,167.09,9.53,1.02,0.69,1.15,0.7,0.0,0.0
1997-03-09,0.669,1.24,0.0,5.49,105.93,2.73,0.96,0.77,0.91,0.54,0.0,0.0
1997-03-10,0.647,1.2,0.0,6.03,139.43,5.93,0.94,0.73,1.12,0.63,0.0,0.0
1997-03-11,0.626,1.16,0.0,8.25,170.05,10.08,1.71,0.61,1.66,0.94,0.0,0.0
1997-03-12,0.604,1.12,0.0,9.94,165.05,10.22,1.55,0.59,1.7,0.96,0.0,0.0
1997-03-13,0.583,1.08,0.0,8.83,165.32,9.56,1.22,0.65,1.39,0.81,0.0,0.0
1997-03-14,0.561,1.04,1.61,6.95,127.08,6.05,1.56,0.7,1.21,0.81,0.21,0.58
1997-03-15,0.545,1.01,0.09,7.27,130.72,5.59,1.39,0.72,1.22,1.04,0.57,0.08
1997-03-16,0.529,0.98,0.01,8.69,126.06,4.82,1.24,0.71,1.27,0.82,0.08,0.0
1997-03-17,0.513,0.95,0.0,9.05,178.91,10.64,1.5,0.67,1.51,0.93,0.0,0.0
1997-03-18,0.491,0.91,0.05,11.33,181.47,9.54,2.3,0.52,2.55,1.48,0.0,0.05
1997-03-19,0.507,0.94,9.03,4.93,65.56,0.24,2.99,0.74,1.01,0.95,0.68,1.05
1997-03-20,0.496,0.92,0.39,3.66,118.91,3.29,2.55,0.69,1.28,1.27,0.67,0.6
1997-03-21,0.48,0.89,0.0,4.17,178.55,9.76,1.53,0.66,1.28,1.24,0.52,0.07
1997-03-22,0.464,0.86,0.0,5.03,206.64,11.17,2.27,0.61,1.7,1.45,0.07,0.0
1997-03-23,0.448,0.83,0.12,6.55,114.62,2.12,2.04,0.52,1.95,1.47,0.06,0.06
1997-03-24,0.432,0.8,0.43,6.61,122.99,4.04,1.47,0.67,1.32,1.01,0.22,0.2
1997-03-25,0.415,0.77,0.03,5.03,82.1,0.51,1.25,0.75,0.93,0.7,0.2,0.01
1997-03-26,0.405,0.75,0.0,7.17,205.97,9.75,1.54,0.64,1.8,1.2,0.01,0.0
1997-03-27,0.388,0.72,0.0,10.85,184.48,8.7,1.17,0.65,1.86,1.15,0.0,0.0
1997-03-28,0.378,0.7,2.43,8.04,100.07,2.79,2.43,0.71,1.4,0.96,0.21,0.75
1997-03-29,0.367,0.68,0.05,3.08,166.05,5.8,1.89,0.63,1.48,1.31,0.72,0.08
1997-03-30,0.356,0.66,0.0,5.52,213.93,11.66,5.11,0.6,2.21,1.46,0.07,0.0
1997-03-31,0.345,0.64,0.0,7.2,229.66,11.8,2.45,0.59,2.21,1.31,0.0,0.0
1997-04-01,0.335,0.62,0.0,8.71,230.87,11.88,2.08,0.57,2.47,1.35,0.0,0.0
1997-04-02,0.324,0.6,0.0,10.91,215.77,11.19,1.5,0.57,2.43,1.21,0.0,0.0
1997-04-03,0.313,0.58,0.05,11.45,205.68,9.48,1.66,0.54,2.7,1.3,0.02,0.03
1997-04-04,0.302,0.56,0.33,7.0,144.67,4.18,2.03,0.57,2.05,1.03,0.09,0.25
1997-04-05,0.297,0.55,0.0,7.52,219.52,11.59,1.68,0.48,2.39,1.16,0.25,0.0
1997-04-06,0.286,0.53,0.04,9.17,168.95,5.9,2.54,0.64,2.32,1.05,0.01,0.02
1997-04-07,0.275,0.51,0.0,7.04,252.39,12.25,4.14,0.47,3.34,1.44,0.02,0.0
1997-04-08,0.27,0.5,0.0,7.48,242.75,11.98,1.31,0.53,2.32,0.86,0.0,0.0
1997-04-09,0.259,0.48,0.0,9.99,229.37,11.71,1.1,0.58,2.25,0.79,0.0,0.0
1997-04-10,0.254,0.47,0.0,11.69,242.85,11.7,1.36,0.55,2.79,0.96,0.0,0.0
1997-04-11,0.243,0.45,0.02,12.28,248.07,11.59,1.81,0.47,3.42,1.13,0.0,0.0
1997-04-12,0.237,0.44,0.0,6.78,265.28,12.17,4.01,0.5,3.23,1.11,0.0,0.0
1997-04-13,0.232,0.43,0.0,6.29,262.34,12.43,2.5,0.5,2.8,0.88,0.0,0.0
1997-04-14,0.221,0.41,0.0,7.76,260.12,12.43,1.14,0.5,2.43,0.68,0.0,0.0
1997-04-15,0.216,0.4,0.0,7.69,250.41,12.39,2.08,0.54,2.62,0.75,0.0,0.0
1997-04-16,0.21,0.39,0.0,6.62,270.39,12.62,3.5,0.42,3.44,0.96,0.0,0.0
1997-04-17,0.205,0.38,0.0,6.34,271.32,11.96,4.47,0.37,3.92,1.03,0.0,0.0
1997-04-18,0.2,0.37,0.0,7.13,268.39,12.51,1.27,0.42,2.72,0.61,0.0,0.0
1997-04-19,0.194,0.36,0.0,9.46,255.09,10.38,1.38,0.44,3.09,0.68,0.0,0.0
1997-04-20,0.189,0.35,2.8,4.7,183.82,5.58,3.96,0.68,2.05,0.81,0.44,1.07
1997-04-21,0.183,0.34,0.02,4.03,283.07,12.46,5.55,0.5,3.16,1.64,1.07,0.0
1997-04-22,0.178,0.33,0.0,4.9,274.23,12.89,3.94,0.44,3.26,0.84,0.0,0.0
1997-04-23,0.173,0.32,0.0,6.46,279.44,12.71,1.75,0.44,2.91,0.66,0.0,0.0
1997-04-24,0.167,0.31,0.0,9.18,275.35,12.14,1.41,0.41,3.21,0.66,0.0,0.0
1997-04-25,0.162,0.3,0.54,13.0,256.27,11.49,2.31,0.4,4.26,0.88,0.08,0.38
1997-04-26,0.264,0.49,21.68,12.17,84.15,0.01,2.11,0.81,1.4,1.2,1.02,1.6
1997-04-27,0.664,1.23,24.65,8.85,107.82,0.72,2.51,0.85,1.29,1.23,0.94,1.63
1997-04-28,1.101,2.04,2.56,11.02,117.08,0.44,2.38,0.78,1.84,1.84,1.34,1.27
1997-04-29,1.139,2.11,16.61,9.03,69.1,0.07,2.48,0.81,1.15,1.15,0.84,1.62
1997-04-30,1.489,2.76,0.94,9.27,196.03,5.51,2.32,0.75,2.24,2.24,1.59,0.71
1997-05-01,0.966,1.79,0.0,10.98,282.35,11.93,3.89,0.63,3.88,3.71,0.71,0.0
1997-05-02,0.669,1.24,0.0,12.82,286.01,13.08,1.16,0.61,3.35,2.71,0.0,0.0
1997-05-03,0.491,0.91,0.0,15.52,296.94,13.06,1.75,0.47,4.94,3.43,0.0,0.0
1997-05-04,0.405,0.75,0.71,17.17,224.34,7.86,1.74,0.59,4.23,2.69,0.11,0.52
1997-05-05,0.567,1.05,20.78,13.08,85.06,1.5,3.15,0.74,2.26,1.73,1.05,2.53
1997-05-06,1.414,2.62,23.74,7.81,77.81,0.69,3.42,0.81,1.37,1.37,1.16,2.54
1997-05-07,2.299,4.26,0.8,6.84,230.66,6.53,2.18,0.63,2.81,2.81,2.36,0.8
1997-05-08,1.581,2.93,1.31,6.25,226.34,6.29,2.19,0.54,3.06,3.04,1.59,0.43
1997-05-09,1.673,3.1,25.11,7.35,52.85,0.12,3.26,0.79,1.23,1.21,0.76,2.53
1997-05-10,2.612,4.84,0.37,10.64,156.04,5.4,2.17,0.68,2.45,2.45,2.07,0.71
1997-05-11,1.851,3.43,1.32,13.85,221.06,7.66,2.23,0.59,3.94,3.83,0.98,0.82
1997-05-12,1.527,2.83,15.62,10.44,108.55,0.49,0.96,0.87,1.19,1.13,0.84,2.52
1997-05-13,2.077,3.85,9.99,12.69,148.31,1.55,1.12,0.83,1.92,1.92,1.62,2.48
1997-05-14,2.104,3.9,0.0,16.06,244.13,9.82,1.21,0.7,3.34,3.34,2.39,0.09
1997-05-15,1.468,2.72,0.03,18.22,254.34,8.82,1.2,0.65,4.1,3.61,0.1,0.01
1997-05-16,1.031,1.91,2.79,17.6,215.35,7.54,1.03,0.67,3.35,2.52,0.23,1.53
1997-05-17,0.89,1.65,3.87,17.5,261.46,7.11,1.35,0.67,4.17,3.48,1.81,1.83
1997-05-18,0.977,1.81,10.57,13.89,149.77,4.7,1.71,0.83,1.9,1.86,1.61,2.42
1997-05-19,1.036,1.92,0.0,15.75,262.54,7.84,1.96,0.65,4.29,4.25,2.41,0.01
1997-05-20,1.171,2.17,15.05,12.89,81.15,0.37,2.02,0.82,1.52,1.51,1.2,2.34
1997-05-21,1.365,2.53,5.73,11.58,226.26,6.6,2.57,0.74,2.97,2.97,2.51,2.07
1997-05-22,1.273,2.36,7.35,11.68,209.59,4.75,1.25,0.78,2.45,2.45,2.07,2.25
1997-05-23,1.192,2.21,0.0,13.51,246.6,7.65,1.2,0.68,3.24,3.24,2.24,0.02
1997-05-24,0.998,1.85,4.79,14.35,192.97,6.89,1.49,0.78,2.52,2.28,0.19,2.03
1997-05-25,0.977,1.81,1.27,14.49,244.52,5.86,1.63,0.75,3.33,3.28,2.25,0.81
1997-05-26,0.928,1.72,0.0,16.72,317.95,13.01,1.17,0.64,4.36,3.69,0.81,0.0
1997-05-27,0.896,1.66,0.0,17.12,328.61,14.22,1.21,0.54,4.87,3.4,0.0,0.0
1997-05-28,0.863,1.6,0.0,14.35,338.61,14.22,3.47,0.53,5.71,3.85,0.0,0.0
1997-05-29,0.831,1.54,0.0,13.96,327.7,14.01,2.3,0.51,5.16,3.09,0.0,0.0
1997-05-30,0.804,1.49,0.0,16.05,321.72,13.14,2.95,0.48,6.17,3.43,0.0,0.0
1997-05-31,0.772,1.43,0.0,14.27,331.02,13.63,3.55,0.48,6.06,3.09,0.0,0.0
1997-06-01,0.858,1.59,22.92,8.79,60.13,0.0,2.03,0.79,1.22,0.61,0.09,3.32
1997-06-02,1.074,1.99,1.11,12.86,138.16,0.15,0.88,0.78,1.99,1.99,1.92,1.93
1997-06-03,0.858,1.59,1.12,14.03,170.18,4.05,1.01,0.82,2.08,2.08,1.97,0.85
1997-06-04,0.766,1.42,0.01,15.37,286.74,8.15,1.08,0.69,3.9,3.64,0.85,0.0
1997-06-05,0.723,1.34,0.24,17.14,174.23,0.96,1.06,0.73,3.11,2.55,0.15,0.09
1997-06-06,0.696,1.29,0.0,17.87,257.46,10.42,1.36,0.67,4.04,2.94,0.08,0.0
1997-06-07,0.674,1.25,1.46,19.49,265.21,9.51,1.8,0.68,4.72,3.38,1.05,0.34
1997-06-08,0.653,1.21,8.09,19.52,275.13,8.53,1.96,0.62,5.37,3.97,2.06,2.54
1997-06-09,0.631,1.17,0.0,18.34,272.71,10.98,0.96,0.66,4.01,3.54,2.54,0.0
1997-06-10,0.61,1.13,0.0,20.5,265.28,7.1,1.05,0.6,5.01,2.98,0.0,0.0
1997-06-11,0.588,1.09,0.17,22.31,208.04,4.83,1.48,0.63,4.96,2.58,0.11,0.06
1997-06-12,0.577,1.07,10.75,20.36,242.98,8.18,1.44,0.64,4.68,3.02,1.55,2.89
1997-06-13,0.604,1.12,10.78,17.42,149.2,1.85,1.21,0.8,2.47,2.47,2.39,3.09
1997-06-14,0.75,1.39,12.05,16.1,108.24,2.04,1.89,0.84,1.8,1.8,1.74,3.19
1997-06-15,0.847,1.57,0.0,16.18,269.83,11.79,1.18,0.66,3.73,3.73,3.13,0.06
1997-06-16,0.664,1.23,0.72,15.21,114.15,2.03,1.0,0.79,1.77,1.7,0.54,0.22
1997-06-17,0.594,1.1,0.06,16.35,252.08,6.6,1.9,0.64,4.43,3.84,0.26,0.02
1997-06-18,0.572,1.06,0.0,15.27,252.06,10.05,1.44,0.64,3.74,2.81,0.02,0.0
1997-06-19,0.55,1.02,0.9,14.44,157.94,2.72,1.21,0.68,2.78,1.93,0.21,0.6
1997-06-20,0.529,0.98,2.61,15.33,250.88,8.79,2.29,0.61,4.55,3.64,2.04,0.88
1997-06-21,3.335,6.18,72.1,14.0,34.32,0.02,2.17,0.82,1.14,1.06,1.03,3.33
1997-06-22,10.775,19.97,25.39,11.97,218.84,5.64,2.49,0.76,3.0,3.0,2.9,3.03
1997-06-23,6.135,11.37,1.5,13.18,196.05,3.39,2.72,0.69,3.56,3.56,3.45,0.79
1997-06-24,3.874,7.18,7.95,12.01,117.77,0.65,1.41,0.78,1.87,1.87,1.33,2.85
1997-06-25,3.184,5.9,0.98,12.2,177.38,3.38,1.36,0.7,2.67,2.67,2.59,0.96
1997-06-26,2.806,5.2,20.54,14.74,148.34,2.77,2.87,0.71,3.31,3.29,2.01,3.25
1997-06-27,3.243,6.01,4.03,14.29,233.31,6.34,2.65,0.62,4.4,4.4,3.52,2.18
1997-06-28,2.482,4.6,0.24,14.48,215.81,6.72,1.22,0.66,3.24,3.24,2.33,0.08
1997-06-29,2.121,3.93,16.74,14.55,98.77,1.73,1.36,0.83,1.55,1.46,0.58,3.26
1997-06-30,2.822,5.23,15.26,12.44,108.95,0.57,2.81,0.79,2.17,2.17,2.11,3.23
1997-07-01,3.081,5.71,3.43,14.98,242.14,7.81,2.42,0.64,4.39,4.38,4.25,1.5
1997-07-02,2.482,4.6,17.91,14.14,121.71,1.11,1.1,0.77,2.06,1.95,1.56,3.33
1997-07-03,2.612,4.84,13.42,13.67,103.34,0.17,1.19,0.9,1.28,1.28,1.25,3.28
1997-07-04,2.881,5.34,22.37,13.25,124.16,1.0,1.06,0.89,1.46,1.46,1.41,3.33
1997-07-05,3.826,7.09,15.04,11.94,64.81,0.0,1.27,0.91,0.76,0.76,0.73,3.22
1997-07-06,3.076,5.7,0.52,13.54,189.58,4.96,1.36,0.81,2.38,2.38,2.31,1.25
1997-07-07,2.417,4.48,0.01,15.37,303.87,12.07,2.9,0.64,4.99,4.72,1.26,0.0
1997-07-08,1.916,3.55,0.58,17.18,318.09,13.73,3.72,0.63,5.8,4.95,0.3,0.26
1997-07-09,1.516,2.81,0.01,18.25,273.06,10.08,1.77,0.66,4.74,3.47,0.26,0.0
1997-07-10,1.219,2.26,6.82,17.49,184.05,6.81,0.96,0.74,2.77,2.13,0.89,2.6
1997-07-11,1.058,1.96,4.25,17.37,197.21,5.17,0.98,0.79,2.85,2.84,2.77,2.16
1997-07-12,0.998,1.85,0.07,18.81,272.08,12.11,1.14,0.66,4.22,3.82,2.21,0.02
1997-07-13,0.96,1.78,0.08,19.66,240.3,9.11,1.04,0.67,4.03,2.85,0.08,0.03
1997-07-14,1.02,1.89,15.56,16.88,135.55,4.13,1.04,0.83,1.92,1.87,1.74,2.98
1997-07-15,1.02,1.89,0.01,18.39,285.58,12.08,1.36,0.67,4.36,4.34,2.98,0.0
1997-07-16,0.912,1.69,0.0,19.8,307.99,13.32,1.24,0.63,5.03,4.1,0.0,0.0
1997-07-17,0.939,1.74,13.67,19.11,174.4,3.51,1.26,0.77,3.1,2.52,0.99,3.15
1997-07-18,1.403,2.6,26.03,13.89,84.1,0.7,1.58,0.84,1.42,1.42,1.39,3.34
1997-07-19,2.077,3.85,0.7,13.81,118.63,0.95,1.38,0.8,1.91,1.91,1.86,1.83
1997-07-20,1.538,2.85,0.07,14.9,277.52,11.94,1.49,0.71,3.58,3.49,1.87,0.02
1997-07-21,1.198,2.22,0.0,16.0,295.22,13.48,1.55,0.62,4.36,3.84,0.02,0.0
1997-07-22,0.971,1.8,0.0,18.0,290.56,13.2,1.09,0.64,4.24,3.21,0.0,0.0
1997-07-23,0.928,1.72,8.74,17.27,128.83,3.78,0.9,0.83,1.78,1.4,0.57,2.95
1997-07-24,0.923,1.71,5.38,19.15,187.55,4.51,1.08,0.77,3.11,3.11,3.03,2.44
1997-07-25,0.89,1.65,2.56,16.38,93.59,0.56,2.31,0.8,2.2,2.2,2.15,1.79
1997-07-26,0.863,1.6,2.0,17.84,225.12,7.22,1.68,0.71,3.81,3.8,2.91,0.69
1997-07-27,0.831,1.54,0.0,18.6,267.26,11.58,1.49,0.69,4.17,3.61,0.69,0.0
1997-07-28,0.799,1.48,0.0,20.16,274.04,12.27,1.54,0.69,4.53,3.38,0.0,0.0
1997-07-29,0.772,1.43,0.0,20.36,255.45,10.7,1.43,0.67,4.5,3.07,0.0,0.0
1997-07-30,0.745,1.38,0.0,19.94,285.24,11.84,1.19,0.59,4.89,3.14,0.0,0.0
1997-07-31,0.718,1.33,0.15,18.29,181.09,3.99,1.49,0.65,3.83,2.51,0.13,0.03
1997-08-01,0.691,1.28,0.22,15.29,87.21,0.0,1.54,0.76,1.99,1.32,0.2,0.04
1997-08-02,0.669,1.24,0.02,18.91,190.33,5.79,1.32,0.76,3.1,1.98,0.04,0.0
1997-08-03,0.642,1.19,0.0,20.49,232.63,9.38,0.92,0.69,3.76,2.21,0.0,0.0
1997-08-04,0.621,1.15,0.07,20.72,188.2,5.36,0.94,0.72,3.37,1.88,0.05,0.02
1997-08-05,0.599,1.11,2.53,21.32,229.64,9.45,1.36,0.71,4.06,2.81,1.3,0.9
1997-08-06,0.577,1.07,0.73,20.51,214.8,7.6,1.22,0.74,3.62,2.61,1.36,0.25
1997-08-07,0.556,1.03,2.23,19.79,195.12,5.17,1.19,0.8,3.08,2.17,1.05,1.06
1997-08-08,0.54,1.0,0.0,20.5,263.39,11.65,1.26,0.72,4.01,2.64,1.06,0.0
1997-08-09,0.518,0.96,0.0,21.3,258.7,12.3,1.47,0.64,4.66,2.37,0.0,0.0
1997-08-10,0.502,0.93,0.0,21.13,276.86,12.98,1.26,0.61,4.83,2.28,0.0,0.0
1997-08-11,0.486,0.9,6.47,21.31,210.77,7.89,1.34,0.7,3.98,1.92,0.12,2.61
1997-08-12,0.469,0.87,0.02,22.01,236.29,10.45,1.05,0.72,3.94,3.43,2.6,0.01
1997-08-13,0.453,0.84,2.0,21.42,214.66,9.54,1.03,0.74,3.47,1.99,0.11,1.38
1997-08-14,0.437,0.81,0.0,21.31,229.82,10.44,1.09,0.7,3.84,2.65,1.38,0.0
1997-08-15,0.421,0.78,0.0,21.51,226.64,10.82,1.24,0.67,3.98,1.95,0.0,0.0
1997-08-16,0.41,0.76,0.41,20.02,203.38,8.62,1.32,0.69,3.59,1.8,0.27,0.13
1997-08-17,0.394,0.73,1.16,19.05,168.76,5.45,1.02,0.79,2.56,1.28,0.22,0.89
1997-08-18,0.383,0.71,0.01,19.41,247.79,11.03,1.4,0.67,3.98,2.2,0.89,0.0
1997-08-19,0.367,0.68,0.04,19.55,215.36,8.76,0.99,0.68,3.48,1.41,0.01,0.02
1997-08-20,0.356,0.66,0.0,19.92,222.45,9.12,1.0,0.64,3.79,1.46,0.02,0.0
1997-08-21,0.345,0.64,0.0,19.65,191.56,6.35,0.89,0.64,3.44,1.24,0.0,0.0
1997-08-22,0.335,0.62,0.0,20.26,243.18,11.21,1.17,0.58,4.36,1.53,0.0,0.0
1997-08-23,0.324,0.6,0.0,21.27,206.59,7.64,0.97,0.58,4.1,1.38,0.0,0.0
1997-08-24,0.313,0.58,0.0,21.89,216.56,10.74,0.97,0.63,3.84,1.26,0.0,0.0
1997-08-25,0.302,0.56,1.48,21.08,191.44,8.22,1.64,0.69,3.8,1.79,0.81,0.56
1997-08-26,0.291,0.54,0.04,19.74,132.58,1.39,1.28,0.71,3.04,1.34,0.56,0.0
1997-08-27,0.281,0.52,2.36,20.18,195.92,7.0,1.23,0.7,3.48,1.18,0.12,1.55
1997-08-28,0.701,1.3,40.74,14.37,58.27,1.74,2.32,0.85,1.19,1.18,1.16,2.99
1997-08-29,1.139,2.11,3.07,13.29,150.56,2.87,2.08,0.74,2.52,2.52,2.46,2.01
1997-08-30,0.89,1.65,0.47,13.27,76.94,1.18,1.08,0.84,1.15,1.15,1.13,1.17
1997-08-31,0.658,1.22,0.0,17.73,244.06,11.07,1.16,0.71,3.34,3.14,1.17,0.0
1997-09-01,0.469,0.87,0.14,19.43,192.89,7.62,1.41,0.68,3.49,2.65,0.05,0.09
1997-09-02,0.399,0.74,13.24,17.66,104.04,2.12,1.02,0.86,1.62,1.13,0.13,2.1
1997-09-03,0.437,0.81,0.11,18.15,153.12,6.14,1.13,0.81,2.26,2.21,1.57,0.62
1997-09-04,0.367,0.68,0.0,18.76,199.54,8.51,1.1,0.77,2.88,2.65,0.62,0.0
1997-09-05,0.351,0.65,0.0,19.94,221.39,10.85,1.21,0.69,3.51,2.75,0.0,0.0
1997-09-06,0.34,0.63,1.12,20.5,170.33,7.38,1.79,0.69,3.47,2.53,0.57,0.43
1997-09-07,0.329,0.61,0.31,17.22,191.4,5.97,1.73,0.74,3.03,2.14,0.63,0.1
1997-09-08,0.318,0.59,0.0,16.05,215.5,9.14,1.21,0.74,2.83,1.69,0.1,0.0
1997-09-09,0.308,0.57,0.0,16.66,230.84,11.71,1.15,0.67,3.07,1.64,0.0,0.0
1997-09-10,0.297,0.55,0.0,15.25,228.61,11.59,2.66,0.68,3.29,1.72,0.0,0.0
1997-09-11,0.286,0.53,0.0,17.27,216.03,11.48,1.45,0.66,3.18,1.51,0.0,0.0
1997-09-12,0.653,1.21,43.74,19.81,199.18,9.06,2.46,0.65,4.01,2.31,0.67,2.14
1997-09-13,1.748,3.24,17.64,13.29,61.67,0.11,1.82,0.82,1.26,1.26,0.93,2.13
1997-09-14,1.802,3.34,0.03,11.45,195.13,10.83,3.06,0.65,2.69,2.69,1.8,0.34
1997-09-15,1.257,2.33,0.0,12.4,210.24,10.12,1.51,0.72,2.38,2.34,0.34,0.0
1997-09-16,0.928,1.72,0.0,14.5,199.36,10.3,0.82,0.75,2.1,1.84,0.0,0.0
1997-09-17,0.701,1.3,0.0,15.51,204.07,10.26,0.93,0.74,2.35,1.87,0.0,0.0
1997-09-18,0.529,0.98,0.0,15.73,209.94,11.13,0.85,0.69,2.48,1.78,0.0,0.0
1997-09-19,0.448,0.83,0.0,15.7,203.8,11.16,1.29,0.72,2.48,1.71,0.0,0.0
1997-09-20,0.432,0.8,0.0,15.12,164.7,5.41,1.97,0.81,2.18,1.52,0.0,0.0
1997-09-21,0.415,0.77,0.0,15.49,156.72,6.05,1.18,0.77,2.08,1.35,0.0,0.0
1997-09-22,0.405,0.75,0.05,15.01,143.9,6.19,1.01,0.81,1.72,1.11,0.0,0.04
1997-09-23,0.388,0.72,0.0,14.7,160.4,7.65,1.42,0.77,2.04,1.28,0.04,0.0
1997-09-24,0.378,0.7,0.0,13.74,172.56,8.9,1.75,0.72,2.27,1.36,0.0,0.0
1997-09-25,0.362,0.67,0.0,14.42,179.17,10.16,1.03,0.75,1.93,1.14,0.0,0.0
1997-09-26,0.351,0.65,0.0,13.61,137.18,5.12,0.87,0.76,1.73,0.93,0.0,0.0
1997-09-27,0.34,0.63,0.0,13.88,134.09,6.08,0.81,0.76,1.61,0.86,0.0,0.0
1997-09-28,0.324,0.6,0.0,13.47,139.52,6.02,0.76,0.78,1.58,0.83,0.0,0.0
1997-09-29,0.313,0.58,0.0,14.3,136.38,6.2,0.9,0.77,1.67,0.89,0.0,0.0
1997-09-30,0.302,0.56,0.0,14.56,163.62,10.0,0.98,0.72,1.87,0.96,0.0,0.0
1997-10-01,0.291,0.54,0.0,15.46,165.74,10.65,1.04,0.71,1.89,1.0,0.0,0.0
1997-10-02,0.286,0.53,0.0,15.74,159.09,10.56,1.3,0.72,1.87,1.06,0.0,0.0
1997-10-03,0.275,0.51,0.0,13.26,166.9,10.44,1.39,0.66,1.96,1.07,0.0,0.0
1997-10-04,0.264,0.49,0.0,12.47,162.9,10.67,0.72,0.67,1.49,0.75,0.0,0.0
1997-10-05,0.254,0.47,0.0,13.81,158.48,10.57,1.19,0.7,1.78,0.89,0.0,0.0
1997-10-06,0.248,0.46,0.0,14.82,120.17,5.71,1.17,0.73,1.74,0.89,0.0,0.0
1997-10-07,0.836,1.55,27.16,16.65,89.11,2.93,2.54,0.76,2.04,1.33,0.35,1.59
1997-10-08,1.926,3.57,0.03,16.58,117.94,5.55,1.77,0.77,1.9,1.9,1.22,0.38
1997-10-09,1.29,2.39,0.01,18.5,102.42,5.58,2.89,0.64,2.91,2.87,0.3,0.08
1997-10-10,1.468,2.72,17.96,15.5,18.17,0.0,2.93,0.85,0.93,0.93,0.62,1.56
1997-10-11,1.899,3.52,5.11,13.0,75.76,2.03,3.16,0.69,2.05,2.05,1.35,1.19
1997-10-12,1.959,3.63,16.4,10.2,45.06,0.53,3.82,0.83,1.04,1.04,0.65,1.59
1997-10-13,2.434,4.51,0.86,6.67,100.49,3.65,1.63,0.74,1.15,1.15,0.73,1.14
1997-10-14,1.732,3.21,0.27,5.96,90.59,3.01,1.66,0.73,1.09,1.09,0.69,0.63
1997-10-15,1.279,2.37,3.64,5.75,38.13,0.0,1.61,0.84,0.59,0.59,0.36,1.3
1997-10-16,1.074,1.99,1.55,9.2,51.02,0.55,1.13,0.89,0.58,0.58,0.36,1.26
1997-10-17,0.842,1.56,0.0,9.41,130.49,8.07,0.96,0.82,0.88,0.88,0.57,0.69
1997-10-18,0.696,1.29,0.03,9.91,124.0,6.99,0.82,0.83,0.88,0.88,0.46,0.26
1997-10-19,0.669,1.24,0.12,10.72,67.31,1.69,1.03,0.86,0.81,0.81,0.11,0.25
1997-10-20,0.642,1.19,0.2,10.96,66.68,1.1,0.84,0.86,0.79,0.78,0.15,0.27
1997-10-21,0.621,1.15,0.93,11.18,67.38,0.9,1.53,0.87,0.89,0.87,0.31,0.58
1997-10-22,0.604,1.12,0.07,10.58,70.94,0.94,1.04,0.86,0.82,0.8,0.43,0.21
1997-10-23,0.642,1.19,4.57,11.27,42.02,0.03,0.84,0.91,0.51,0.48,0.13,1.32
1997-10-24,0.674,1.25,0.0,6.59,103.06,4.83,2.79,0.76,1.14,1.14,0.74,0.59
1997-10-25,0.588,1.09,0.0,5.43,111.11,6.25,1.75,0.71,1.05,1.03,0.44,0.15
1997-10-26,0.567,1.05,0.0,5.37,118.91,9.01,1.12,0.72,0.73,0.65,0.04,0.1
1997-10-27,0.545,1.01,0.0,5.64,105.83,6.14,2.89,0.75,1.05,0.92,0.07,0.04
1997-10-28,0.523,0.97,0.0,1.58,50.14,0.13,4.35,0.69,1.14,0.93,0.04,0.0
1997-10-29,0.507,0.94,0.0,0.72,91.51,5.8,2.9,0.68,0.93,0.67,0.0,0.0
1997-10-30,0.486,0.9,0.0,0.52,101.88,6.5,1.41,0.67,0.73,0.49,0.0,0.0
1997-10-31,0.469,0.87,0.0,-0.1,106.68,6.97,0.93,0.73,0.52,0.32,0.0,0.0
1997-11-01,0.453,0.84,0.0,2.69,103.68,6.98,0.74,0.71,0.55,0.32,0.0,0.0
1997-11-02,0.437,0.81,0.0,4.21,94.88,5.87,0.85,0.74,0.6,0.34,0.0,0.0
1997-11-03,0.421,0.78,0.0,4.43,82.14,4.66,0.61,0.76,0.51,0.27,0.0,0.0
1997-11-04,0.448,0.83,3.62,6.7,45.61,0.07,1.04,0.77,0.81,0.45,0.0,0.98
1997-11-05,0.518,0.96,4.0,8.81,28.41,0.02,1.35,0.82,0.68,0.63,0.46,1.1
1997-11-06,0.696,1.29,9.58,11.72,33.84,0.16,2.03,0.79,1.06,1.01,0.67,1.2
1997-11-07,1.025,1.9,3.42,10.2,67.57,2.79,2.35,0.76,1.08,1.08,0.67,1.12
1997-11-08,1.041,1.93,7.33,7.85,35.74,0.81,2.3,0.84,0.63,0.63,0.39,1.2
1997-11-09,1.581,2.93,15.26,8.05,44.7,1.62,2.96,0.75,1.01,1.01,0.63,1.21
