date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-01-26,1.183,1.16,0.0,-5.71,63.16,3.25,0.19,0.79,0.0,0.0,0.0,1.31
1991-01-27,1.132,1.11,0.0,-5.82,33.69,3.04,1.49,0.86,0.0,0.0,0.0,1.31
1991-01-28,1.081,1.06,0.0,-5.54,39.96,3.0,1.64,0.77,0.0,0.0,0.0,1.3
1991-01-29,1.04,1.02,0.0,-6.47,69.4,3.88,0.8,0.78,0.0,0.0,0.0,1.3
1991-01-30,0.989,0.97,0.0,-7.08,50.37,3.09,0.72,0.81,0.0,0.0,0.0,1.3
1991-01-31,0.948,0.93,0.0,-7.62,55.84,3.11,0.41,0.82,0.0,0.0,0.0,1.3
1991-02-01,0.907,0.89,0.0,-7.33,67.57,3.76,0.58,0.82,0.0,0.0,0.0,1.3
1991-02-02,0.867,0.85,0.0,-6.69,87.24,6.44,0.53,0.85,0.0,0.0,0.0,1.3
1991-02-03,0.836,0.82,0.0,-5.07,87.39,5.75,0.69,0.85,0.0,0.0,0.0,1.3
1991-02-04,0.795,0.78,0.0,-5.0,52.74,1.4,0.71,0.85,0.06,0.06,0.05,1.27
1991-02-05,0.765,0.75,2.14,-9.51,45.96,1.17,1.37,0.82,0.1,0.1,0.1,1.32
1991-02-06,0.734,0.72,1.46,-12.91,53.17,2.8,0.95,0.92,0.0,0.0,0.0,1.34
1991-02-07,0.704,0.69,0.02,-11.77,67.1,2.12,1.19,0.85,0.0,0.0,0.0,1.34
1991-02-08,0.673,0.66,0.29,-7.9,49.61,1.3,1.16,0.82,0.0,0.0,0.0,1.34
1991-02-09,0.642,0.63,0.92,-4.16,56.35,0.97,1.35,0.81,0.0,0.0,0.0,1.35
1991-02-10,0.622,0.61,7.68,-2.7,67.47,1.71,2.15,0.89,0.0,0.0,0.0,1.35
1991-02-11,0.602,0.59,0.06,-8.16,76.77,2.61,1.72,0.83,0.0,0.0,0.0,1.35
1991-02-12,0.571,0.56,3.76,-7.53,61.57,0.93,1.16,0.86,0.0,0.0,0.0,1.35
1991-02-13,0.551,0.54,0.14,-8.36,85.29,1.34,1.04,0.85,0.0,0.0,0.0,1.35
1991-02-14,0.53,0.52,1.72,-8.42,100.14,3.6,1.66,0.82,0.0,0.0,0.0,1.35
1991-02-15,0.5,0.49,4.01,-5.94,96.9,3.39,2.33,0.81,0.0,0.0,0.0,1.35
1991-02-16,0.489,0.48,12.24,-1.92,27.86,0.16,1.91,0.87,0.0,0.0,0.0,1.35
1991-02-17,0.479,0.47,0.0,-4.03,127.05,7.77,1.16,0.77,0.0,0.0,0.0,1.35
1991-02-18,0.479,0.47,0.4,-0.78,102.36,3.62,0.55,0.83,0.0,0.0,0.0,1.35
1991-02-19,0.591,0.58,0.0,1.14,129.47,8.49,0.38,0.76,0.0,0.0,0.0,1.35
1991-02-20,0.683,0.67,0.0,0.39,123.49,7.26,0.35,0.77,0.0,0.0,0.0,1.35
1991-02-21,0.765,0.75,0.0,0.34,119.8,6.82,0.72,0.77,0.0,0.0,0.0,1.35
1991-02-22,1.04,1.02,2.89,0.84,80.05,2.52,1.46,0.8,0.07,0.07,0.07,1.35
1991-02-23,1.662,1.63,0.05,1.92,66.45,0.5,0.95,0.69,0.37,0.37,0.37,1.19
1991-02-24,2.569,2.52,0.0,4.92,141.77,9.49,0.35,0.66,0.0,0.0,0.0,1.18
1991-02-25,3.987,3.91,0.0,6.07,137.18,8.49,0.82,0.65,0.01,0.01,0.01,1.17
1991-02-26,4.976,4.88,0.0,4.8,144.33,9.51,0.74,0.73,0.02,0.02,0.01,1.16
1991-02-27,5.078,4.98,0.05,3.97,133.22,7.44,0.78,0.76,0.09,0.09,0.07,1.11
1991-02-28,5.057,4.96,4.58,2.85,63.91,1.8,0.63,0.87,0.12,0.12,0.1,1.34
1991-03-01,4.864,4.77,0.06,0.83,61.44,2.41,0.86,0.89,0.09,0.09,0.08,1.27
1991-03-02,3.813,3.74,0.02,3.79,92.91,1.73,0.46,0.8,0.54,0.54,0.5,0.92
1991-03-03,3.885,3.81,4.39,5.06,69.02,0.87,1.04,0.87,0.49,0.49,0.46,1.48
1991-03-04,4.079,4.0,0.01,2.87,80.34,3.87,0.73,0.91,0.16,0.16,0.14,1.35
1991-03-05,3.681,3.61,0.0,6.15,89.64,0.47,0.81,0.74,1.02,1.02,0.95,0.64
1991-03-06,4.089,4.01,0.0,8.74,109.01,3.75,1.53,0.61,1.53,1.53,0.77,0.15
1991-03-07,5.149,5.05,0.0,12.8,68.91,1.38,3.01,0.49,2.67,2.64,0.74,0.0
1991-03-08,5.853,5.74,0.0,13.83,95.08,1.87,2.86,0.49,2.94,2.9,0.51,0.0
1991-03-09,5.639,5.53,11.72,5.56,27.55,0.14,1.64,0.85,0.39,0.39,0.11,1.56
1991-03-10,5.455,5.35,0.48,5.39,111.36,3.57,0.63,0.83,0.74,0.74,0.65,1.14
1991-03-11,3.446,3.38,0.2,4.52,64.95,1.22,0.65,0.87,0.44,0.44,0.39,0.88
1991-03-12,2.671,2.62,0.0,4.64,156.9,7.52,0.83,0.84,0.82,0.82,0.7,0.24
1991-03-13,2.294,2.25,0.0,3.48,117.91,5.6,0.98,0.88,0.55,0.55,0.17,0.1
1991-03-14,2.121,2.08,0.0,5.71,171.85,8.29,0.9,0.74,1.12,1.12,0.14,0.04
1991-03-15,2.111,2.07,0.0,7.5,116.3,3.5,0.64,0.64,1.22,1.21,0.12,0.01
1991-03-16,1.998,1.96,0.0,7.0,188.92,10.53,1.31,0.61,1.61,1.61,0.07,0.01
1991-03-17,1.846,1.81,0.04,6.39,108.4,0.38,1.42,0.71,1.45,1.44,0.09,0.04
1991-03-18,1.744,1.71,1.96,6.1,65.27,0.38,1.14,0.84,0.7,0.69,0.07,1.05
1991-03-19,2.335,2.29,8.82,6.17,79.62,0.49,1.9,0.8,1.04,1.04,0.9,1.55
1991-03-20,3.762,3.69,10.28,9.04,78.73,0.49,1.82,0.84,1.05,1.05,0.9,1.56
1991-03-21,4.068,3.99,0.26,10.13,140.94,5.52,1.57,0.72,1.67,1.67,1.4,0.41
1991-03-22,3.854,3.78,17.1,3.18,32.26,0.21,1.02,0.92,0.19,0.19,0.16,1.56
1991-03-23,5.312,5.21,0.5,4.52,93.78,1.34,1.0,0.86,0.73,0.73,0.62,1.12
1991-03-24,3.355,3.29,0.0,6.39,68.74,1.08,1.34,0.85,0.71,0.71,0.59,0.54
1991-03-25,2.141,2.1,0.6,5.83,38.63,0.19,1.48,0.84,0.53,0.53,0.37,0.61
1991-03-26,2.294,2.25,8.28,4.22,47.69,0.2,1.22,0.94,0.31,0.31,0.26,1.55
1991-03-27,3.151,3.09,4.37,1.31,32.58,0.2,1.49,0.93,0.2,0.2,0.17,1.55
1991-03-28,2.682,2.63,1.0,-0.67,151.78,4.5,1.34,0.74,1.01,0.98,0.84,1.08
1991-03-29,1.733,1.7,0.42,-2.56,107.32,1.47,1.6,0.78,0.76,0.73,0.7,0.68
1991-03-30,1.499,1.47,0.0,-0.26,152.65,5.27,1.26,0.73,0.9,0.87,0.44,0.26
1991-03-31,1.407,1.38,0.0,2.04,215.16,10.41,1.13,0.72,1.26,1.25,0.2,0.07
1991-04-01,1.356,1.33,0.0,4.84,219.44,10.18,1.23,0.64,1.67,1.67,0.04,0.03
1991-04-02,1.356,1.33,0.0,7.53,177.32,7.77,1.15,0.64,1.74,1.74,0.01,0.02
1991-04-03,1.54,1.51,5.45,8.46,161.52,5.01,1.37,0.67,1.89,1.89,0.08,1.8
1991-04-04,2.202,2.16,7.78,5.08,109.98,2.16,0.67,0.85,0.76,0.76,0.65,1.91
1991-04-05,4.191,4.11,20.74,2.87,93.57,0.36,1.03,0.89,0.65,0.65,0.57,1.94
1991-04-06,6.352,6.23,2.63,4.15,166.69,4.29,0.83,0.8,1.15,1.14,0.98,1.66
1991-04-07,4.435,4.35,0.04,5.12,98.12,1.17,1.69,0.75,1.19,1.18,1.03,0.66
1991-04-08,2.794,2.74,0.28,6.57,137.95,2.17,1.84,0.7,1.77,1.77,0.7,0.21
1991-04-09,1.815,1.78,0.0,6.62,162.36,4.0,0.79,0.73,1.45,1.45,0.2,0.01
1991-04-10,1.58,1.55,0.0,7.6,248.33,11.72,1.12,0.67,2.04,2.04,0.01,0.01
1991-04-11,1.519,1.49,0.0,7.78,258.7,11.71,1.25,0.6,2.4,2.4,0.01,0.0
1991-04-12,1.448,1.42,0.02,7.99,246.67,10.44,0.91,0.62,2.17,2.16,0.01,0.0
1991-04-13,1.356,1.33,2.52,7.26,189.16,5.76,1.11,0.72,1.77,1.75,0.46,1.18
1991-04-14,1.305,1.28,0.89,6.89,215.12,6.99,0.92,0.74,1.78,1.76,1.24,0.65
1991-04-15,1.244,1.22,0.0,8.24,250.88,10.1,1.16,0.69,2.25,2.21,0.65,0.0
1991-04-16,1.193,1.17,0.05,8.62,252.33,10.32,1.31,0.63,2.5,2.41,0.02,0.03
1991-04-17,1.142,1.12,8.4,-1.97,121.16,1.16,1.85,0.76,1.1,1.06,0.43,1.88
1991-04-18,1.091,1.07,11.29,-2.69,76.83,0.28,1.36,0.88,0.0,0.0,0.0,1.94
1991-04-19,1.091,1.07,4.01,-1.5,161.28,2.68,0.86,0.86,0.02,0.02,0.02,1.94
1991-04-20,1.122,1.1,1.09,-0.98,106.02,1.98,1.41,0.82,0.01,0.01,0.01,1.94
1991-04-21,1.162,1.14,0.04,-0.8,206.55,5.49,0.8,0.66,0.04,0.04,0.04,1.92
1991-04-22,1.336,1.31,0.26,0.76,250.18,8.01,1.34,0.62,0.25,0.24,0.23,1.78
1991-04-23,1.58,1.55,12.9,-0.56,148.56,2.48,1.23,0.88,0.31,0.31,0.29,1.93
1991-04-24,1.856,1.82,0.02,0.13,234.98,7.05,0.8,0.75,0.17,0.16,0.15,1.78
1991-04-25,1.835,1.8,0.0,3.12,245.26,8.79,0.87,0.6,0.56,0.56,0.44,1.39
1991-04-26,2.213,2.17,0.0,5.29,255.48,9.42,1.14,0.59,1.29,1.29,0.72,0.84
1991-04-27,2.478,2.43,1.06,5.74,203.93,6.65,0.94,0.7,1.36,1.35,0.78,0.9
1991-04-28,3.039,2.98,10.66,5.62,161.14,3.5,0.81,0.84,1.13,1.13,0.91,1.92
1991-04-29,3.701,3.63,2.41,5.41,131.2,1.66,0.96,0.86,1.03,1.02,0.9,1.67
1991-04-30,2.906,2.85,4.24,6.2,96.6,0.27,1.28,0.82,1.02,1.02,0.9,1.75
1991-05-01,3.477,3.41,14.56,7.2,136.73,1.9,1.37,0.85,1.35,1.35,1.22,2.66
1991-05-02,4.884,4.79,6.67,3.05,62.05,0.27,1.45,0.9,0.47,0.47,0.42,2.64
1991-05-03,4.792,4.7,5.27,2.02,66.12,0.28,1.27,0.9,0.46,0.45,0.41,2.59
1991-05-04,4.262,4.18,5.53,0.19,123.45,0.74,0.94,0.89,0.81,0.8,0.74,2.54
1991-05-05,3.803,3.73,3.88,2.18,178.2,2.65,0.69,0.81,0.88,0.87,0.83,2.41
1991-05-06,3.263,3.2,1.5,2.95,137.09,1.31,0.73,0.82,1.05,1.03,0.95,1.95
1991-05-07,2.396,2.35,2.65,3.76,133.11,1.51,0.8,0.84,0.99,0.99,0.9,2.01
1991-05-08,2.019,1.98,0.25,5.93,252.32,8.35,0.96,0.72,2.08,2.08,1.81,0.39
1991-05-09,1.693,1.66,0.11,7.48,254.5,8.14,1.1,0.7,2.44,2.44,0.44,0.07
1991-05-10,1.907,1.87,7.54,7.91,194.04,4.19,1.47,0.79,2.02,2.02,1.72,1.94
1991-05-11,16.702,16.38,61.87,5.36,34.13,0.28,1.22,0.94,0.13,0.13,0.11,2.69
1991-05-12,25.899,25.4,10.5,4.89,54.67,0.45,1.2,0.93,0.34,0.34,0.31,2.66
1991-05-13,10.247,10.05,0.02,6.98,169.17,1.99,0.49,0.8,1.39,1.39,1.22,1.45
1991-05-14,6.434,6.31,7.1,6.55,199.64,6.36,0.97,0.87,1.46,1.46,1.28,2.4
1991-05-15,5.832,5.72,7.04,3.98,96.3,0.64,1.15,0.88,0.77,0.77,0.7,2.56
1991-05-16,6.271,6.15,15.23,0.89,94.89,0.49,1.17,0.9,0.66,0.66,0.61,2.67
1991-05-17,7.912,7.76,12.16,1.51,128.22,1.18,0.74,0.9,0.56,0.55,0.52,2.66
1991-05-18,8.065,7.91,5.07,3.23,149.44,2.17,1.33,0.89,0.86,0.86,0.81,2.52
1991-05-19,6.648,6.52,0.0,4.86,211.39,3.58,0.8,0.75,1.64,1.64,1.51,1.07
1991-05-20,4.578,4.49,0.0,8.18,213.01,4.94,0.71,0.65,2.13,2.12,1.02,0.07
1991-05-21,3.202,3.14,0.0,11.85,314.32,12.42,1.15,0.65,3.48,3.47,0.07,0.02
1991-05-22,2.243,2.2,0.0,14.44,263.58,8.8,1.14,0.66,3.6,3.6,0.02,0.0
1991-05-23,1.917,1.88,0.37,10.82,180.12,4.1,1.55,0.67,2.79,2.78,0.17,0.17
1991-05-24,1.764,1.73,0.01,6.29,230.57,4.81,1.28,0.6,2.77,2.73,0.17,0.0
1991-05-25,1.652,1.62,0.22,7.43,282.15,8.26,1.0,0.61,2.93,2.83,0.14,0.08
1991-05-26,1.815,1.78,9.15,7.71,84.54,0.32,0.82,0.86,0.81,0.78,0.14,2.56
1991-05-27,2.06,2.02,0.0,9.15,323.12,12.7,1.48,0.62,3.53,3.51,2.56,0.0
1991-05-28,1.57,1.54,0.0,11.2,332.62,13.05,0.91,0.55,3.75,3.65,0.0,0.0
1991-05-29,1.489,1.46,0.0,11.67,332.18,12.91,1.26,0.6,3.97,3.75,0.0,0.0
1991-05-30,1.427,1.4,0.01,11.94,294.91,9.92,1.03,0.63,3.55,3.25,0.0,0.0
1991-05-31,1.366,1.34,0.0,13.52,317.47,11.66,0.77,0.59,3.76,3.34,0.0,0.0
1991-06-01,1.305,1.28,0.36,14.94,289.46,10.64,0.93,0.59,3.94,3.42,0.21,0.14
1991-06-02,1.254,1.23,3.72,13.88,253.66,6.6,1.1,0.67,3.52,3.17,1.25,1.57
1991-06-03,1.468,1.44,13.54,10.85,107.15,1.83,2.21,0.79,1.82,1.8,1.73,3.18
1991-06-04,1.631,1.6,0.93,7.41,113.03,1.58,0.95,0.77,1.31,1.3,1.26,2.25
1991-06-05,1.254,1.23,0.24,9.04,234.37,5.38,1.18,0.68,2.77,2.75,2.36,0.12
1991-06-06,1.519,1.49,12.09,9.39,111.94,1.82,1.53,0.86,1.25,1.24,1.16,2.93
1991-06-07,1.468,1.44,0.65,9.58,139.1,0.96,1.35,0.84,1.62,1.62,1.55,1.73
1991-06-08,2.192,2.15,20.15,8.87,82.08,0.36,1.02,0.93,0.64,0.64,0.61,3.31
1991-06-09,4.058,3.98,8.6,11.63,171.74,1.08,1.49,0.81,2.26,2.26,2.17,3.01
1991-06-10,3.915,3.84,7.72,11.78,149.68,2.07,1.48,0.8,2.03,2.03,1.94,2.95
1991-06-11,3.344,3.28,1.54,11.77,259.74,6.3,1.46,0.71,3.34,3.34,3.08,1.08
1991-06-12,2.121,2.08,0.83,15.03,294.82,10.13,1.4,0.64,4.3,4.3,1.4,0.44
1991-06-13,1.642,1.61,6.47,14.09,225.8,5.82,1.76,0.76,3.17,3.17,0.68,2.69
1991-06-14,1.601,1.57,1.0,12.4,172.37,1.63,1.56,0.78,2.46,2.46,2.33,1.09
1991-06-15,1.377,1.35,0.82,17.26,324.93,11.71,1.45,0.66,4.85,4.85,1.41,0.44
1991-06-16,7.872,7.72,47.95,12.62,43.88,0.32,1.49,0.89,0.62,0.62,0.6,3.32
1991-06-17,22.901,22.46,42.65,6.14,35.59,0.32,1.1,0.94,0.16,0.16,0.16,3.33
1991-06-18,23.849,23.39,12.7,7.34,175.58,2.98,1.53,0.81,1.83,1.83,1.76,3.2
1991-06-19,10.135,9.94,0.46,8.85,246.47,5.49,1.26,0.72,2.75,2.75,2.58,0.96
1991-06-20,6.138,6.02,6.06,9.42,139.63,2.21,1.21,0.83,1.54,1.54,1.36,2.57
1991-06-21,4.588,4.5,0.73,14.5,295.31,8.73,1.49,0.7,4.01,4.01,2.87,0.38
1991-06-22,3.161,3.1,7.25,18.48,320.17,11.58,1.12,0.64,4.87,4.87,1.91,2.4
1991-06-23,2.692,2.64,5.1,18.14,294.13,10.11,1.39,0.71,4.41,4.41,3.76,1.95
1991-06-24,1.998,1.96,1.61,17.12,225.49,4.42,1.65,0.75,3.69,3.69,2.23,1.02
1991-06-25,1.631,1.6,0.8,19.29,268.98,7.13,1.84,0.73,4.64,4.63,1.36,0.39
1991-06-26,2.039,2.0,11.34,17.01,201.44,6.6,1.5,0.81,2.84,2.84,2.73,2.49
1991-06-27,3.283,3.22,17.78,11.02,98.51,2.25,1.9,0.87,1.22,1.22,1.18,3.28
1991-06-28,6.322,6.2,15.91,8.1,119.56,1.27,1.68,0.83,1.43,1.43,1.39,3.27
1991-06-29,7.586,7.44,9.03,8.09,193.39,3.14,1.36,0.83,1.93,1.93,1.85,3.08
1991-06-30,6.322,6.2,0.0,12.68,334.98,13.52,0.99,0.64,3.75,3.75,3.07,0.0
1991-07-01,4.109,4.03,0.0,16.73,340.94,14.08,0.94,0.53,4.82,4.82,0.0,0.0
1991-07-02,2.631,2.58,0.0,18.69,337.45,13.93,1.31,0.58,5.41,5.36,0.0,0.0
1991-07-03,1.856,1.82,0.0,18.39,315.15,11.72,1.15,0.66,4.68,4.52,0.0,0.0
1991-07-04,1.693,1.66,0.0,18.77,273.23,10.39,1.05,0.73,3.9,3.63,0.0,0.0
1991-07-05,1.621,1.59,0.0,20.36,305.21,11.21,1.28,0.7,4.88,4.41,0.0,0.0
1991-07-06,1.55,1.52,0.0,21.46,293.15,11.18,1.34,0.69,5.01,4.38,0.0,0.0
1991-07-07,1.499,1.47,5.55,20.69,304.19,11.95,0.99,0.68,4.7,4.16,1.33,2.12
1991-07-08,1.448,1.42,2.88,18.91,269.13,8.64,0.98,0.73,3.92,3.59,2.42,1.69
1991-07-09,1.427,1.4,5.1,16.94,126.32,1.37,0.53,0.84,1.57,1.55,1.51,2.45
1991-07-10,1.366,1.34,0.0,19.08,299.99,11.3,1.08,0.73,4.22,4.01,2.45,0.0
1991-07-11,1.305,1.28,0.0,22.38,310.59,12.64,0.78,0.64,4.89,4.18,0.0,0.0
1991-07-12,1.264,1.24,5.97,21.86,272.9,9.02,1.7,0.69,5.19,4.57,1.65,2.03
1991-07-13,1.315,1.29,9.48,19.46,226.44,5.33,1.37,0.76,3.79,3.56,2.32,2.88
1991-07-14,1.876,1.84,15.68,14.8,104.93,1.47,1.37,0.84,1.61,1.61,1.57,3.29
1991-07-15,2.243,2.2,0.03,16.68,298.51,9.95,1.44,0.73,4.13,4.11,3.3,0.01
1991-07-16,1.499,1.47,0.0,18.19,312.72,11.59,1.64,0.68,4.77,4.66,0.0,0.0
1991-07-17,2.019,1.98,19.43,14.81,128.73,2.85,1.13,0.81,1.82,1.81,1.62,3.1
1991-07-18,2.233,2.19,0.08,16.39,230.69,5.21,1.62,0.71,3.75,3.74,3.15,0.03
1991-07-19,1.478,1.45,0.33,18.81,143.0,1.44,2.3,0.73,3.56,3.52,0.22,0.13
1991-07-20,1.285,1.26,0.05,19.01,261.2,7.34,1.99,0.7,4.64,4.53,0.16,0.01
1991-07-21,1.203,1.18,0.01,16.68,268.42,8.89,1.47,0.69,4.02,3.76,0.01,0.0
1991-07-22,1.152,1.13,0.0,16.93,300.99,11.37,1.44,0.68,4.32,3.86,0.0,0.0
1991-07-23,1.111,1.09,3.72,19.95,308.76,12.38,1.4,0.64,5.1,4.53,1.41,1.45
1991-07-24,1.55,1.52,22.65,15.98,129.46,2.64,1.13,0.82,1.88,1.84,1.72,3.34
1991-07-25,2.539,2.49,9.72,11.65,89.96,0.74,0.91,0.89,0.95,0.95,0.92,3.26
1991-07-26,5.639,5.53,34.94,9.9,73.21,0.52,1.1,0.93,0.62,0.62,0.6,3.38
1991-07-27,8.279,8.12,3.08,11.52,129.54,1.38,0.85,0.88,1.32,1.32,1.28,2.83
1991-07-28,5.068,4.97,0.0,13.65,281.12,10.28,1.54,0.75,3.3,3.3,2.82,0.01
1991-07-29,3.161,3.1,0.0,16.91,303.58,12.57,0.91,0.71,3.72,3.72,0.01,0.0
1991-07-30,1.937,1.9,0.03,19.25,285.45,11.26,1.28,0.67,4.45,4.44,0.01,0.0
1991-07-31,1.499,1.47,5.77,13.6,105.92,1.25,1.41,0.85,1.49,1.48,0.48,2.5
1991-08-01,1.55,1.52,6.07,13.21,94.46,0.57,1.22,0.84,1.38,1.38,1.34,2.78
1991-08-02,1.652,1.62,2.87,13.67,91.38,0.94,1.0,0.86,1.2,1.2,1.16,2.47
1991-08-03,1.417,1.39,0.0,15.98,235.34,5.89,1.19,0.74,3.25,3.25,2.47,0.0
1991-08-04,1.315,1.29,0.0,16.77,226.5,6.2,0.91,0.73,3.09,3.09,0.0,0.0
1991-08-05,1.264,1.24,0.0,17.61,273.67,10.77,0.56,0.7,3.19,3.16,0.0,0.0
1991-08-06,1.203,1.18,0.0,19.79,294.67,13.13,1.02,0.62,4.45,4.25,0.0,0.0
1991-08-07,1.152,1.13,0.0,22.66,283.92,12.89,1.05,0.56,5.16,4.67,0.0,0.0
1991-08-08,1.162,1.14,6.88,17.38,125.87,2.8,1.18,0.8,2.05,1.87,0.54,2.59
1991-08-09,1.111,1.09,0.09,16.05,136.64,4.5,1.02,0.89,1.51,1.49,1.43,1.22
1991-08-10,1.06,1.04,0.0,18.46,219.05,6.89,0.81,0.77,2.95,2.76,1.22,0.0
1991-08-11,1.009,0.99,0.05,19.56,275.64,11.36,0.75,0.7,3.64,3.21,0.01,0.03
1991-08-12,0.969,0.95,3.32,18.98,171.86,5.31,0.83,0.77,2.55,2.29,0.7,1.62
1991-08-13,0.938,0.92,0.0,18.93,243.83,8.72,0.99,0.73,3.44,3.16,1.62,0.0
1991-08-14,0.897,0.88,0.0,18.84,236.01,7.84,1.12,0.68,3.75,3.14,0.0,0.0
1991-08-15,0.856,0.84,0.0,17.65,254.12,10.02,1.19,0.64,3.85,3.08,0.0,0.0
1991-08-16,0.826,0.81,0.12,18.21,199.0,7.16,1.19,0.65,3.46,2.65,0.04,0.08
1991-08-17,0.785,0.77,0.0,17.61,235.16,7.85,1.32,0.69,3.61,2.7,0.08,0.0
1991-08-18,0.755,0.74,0.02,15.47,115.26,1.63,1.61,0.7,2.53,1.81,0.0,0.01
1991-08-19,0.724,0.71,0.0,13.54,259.72,9.93,0.95,0.64,3.09,2.16,0.01,0.0
1991-08-20,0.693,0.68,0.0,14.13,264.7,12.31,1.11,0.61,3.3,2.2,0.0,0.0
1991-08-21,0.663,0.65,0.0,16.89,270.71,12.48,1.01,0.61,3.65,2.37,0.0,0.0
1991-08-22,0.632,0.62,0.0,20.27,257.04,11.65,0.82,0.59,3.95,2.46,0.0,0.0
1991-08-23,0.622,0.61,8.14,18.36,144.33,5.18,0.85,0.76,2.18,1.57,0.63,2.72
1991-08-24,0.602,0.59,0.58,17.84,140.22,1.95,0.7,0.8,2.03,2.0,1.95,1.14
1991-08-25,0.581,0.57,1.8,16.71,120.28,1.5,0.62,0.85,1.54,1.35,1.11,1.35
1991-08-26,0.551,0.54,0.03,17.15,189.99,6.34,0.92,0.8,2.39,2.03,1.36,0.01
1991-08-27,0.53,0.52,0.0,16.23,238.03,9.65,1.12,0.69,3.16,2.12,0.01,0.0
1991-08-28,0.51,0.5,0.0,14.54,236.9,9.85,0.91,0.65,2.88,1.84,0.0,0.0
1991-08-29,0.489,0.48,0.0,13.36,223.82,8.6,1.12,0.69,2.69,1.69,0.0,0.0
1991-08-30,0.469,0.46,0.0,13.47,258.07,11.91,1.16,0.6,3.18,1.9,0.0,0.0
1991-08-31,0.449,0.44,0.0,15.26,249.11,11.99,1.18,0.64,3.17,1.83,0.0,0.0
1991-09-01,0.428,0.42,0.0,16.42,233.39,10.51,1.03,0.68,3.12,1.76,0.0,0.0
1991-09-02,0.408,0.4,1.03,16.75,184.91,5.47,0.75,0.73,2.58,1.46,0.08,0.76
1991-09-03,0.398,0.39,0.01,16.32,202.88,8.58,0.77,0.71,2.6,1.75,0.76,0.0
1991-09-04,0.377,0.37,0.0,16.43,225.57,10.03,0.75,0.65,2.9,1.52,0.0,0.0
1991-09-05,0.357,0.35,0.0,16.29,216.09,10.56,0.78,0.62,2.83,1.43,0.0,0.0
1991-09-06,0.347,0.34,0.0,15.25,197.49,8.32,1.06,0.69,2.68,1.33,0.0,0.0
1991-09-07,0.336,0.33,0.0,12.72,187.15,7.53,1.18,0.69,2.42,1.17,0.0,0.0
1991-09-08,0.316,0.31,0.0,11.18,233.48,11.31,1.05,0.66,2.44,1.15,0.0,0.0
1991-09-09,0.306,0.3,0.0,13.64,230.3,11.36,1.49,0.63,3.04,1.39,0.0,0.0
1991-09-10,0.296,0.29,0.0,16.49,202.43,10.15,1.31,0.62,3.17,1.4,0.0,0.0
1991-09-11,0.326,0.32,21.46,16.05,93.31,1.85,1.5,0.8,1.79,1.07,0.5,2.73
1991-09-12,0.449,0.44,12.78,14.75,104.08,1.35,1.31,0.88,1.42,1.4,1.33,2.7
1991-09-13,0.479,0.47,0.82,12.9,58.01,0.91,1.34,0.91,0.72,0.72,0.67,2.22
1991-09-14,0.387,0.38,0.0,14.12,105.13,4.04,0.76,0.85,1.18,1.17,1.1,1.12
1991-09-15,0.347,0.34,0.01,14.89,111.72,1.41,0.94,0.82,1.66,1.57,1.11,0.01
1991-09-16,0.326,0.32,0.0,15.08,195.77,9.31,0.77,0.73,2.15,1.83,0.01,0.0
1991-09-17,0.316,0.31,1.34,15.75,97.07,1.57,1.74,0.75,2.14,1.75,0.0,1.0
1991-09-18,0.306,0.3,0.02,14.91,202.58,10.34,1.41,0.64,2.84,2.45,1.0,0.0
1991-09-19,0.285,0.28,0.0,14.99,199.4,10.48,1.17,0.61,2.77,2.13,0.0,0.0
1991-09-20,0.275,0.27,0.65,12.67,96.32,2.02,0.97,0.71,1.68,1.3,0.27,0.35
1991-09-21,0.265,0.26,0.07,13.83,144.12,6.25,1.06,0.68,2.05,1.56,0.35,0.07
1991-09-22,0.418,0.41,18.61,15.61,149.47,5.94,1.94,0.67,2.85,2.82,2.67,2.55
1991-09-23,0.704,0.69,12.61,10.34,70.07,0.31,1.68,0.74,1.54,1.53,1.44,2.7
1991-09-24,0.846,0.83,0.0,13.02,195.06,10.73,1.34,0.68,2.3,2.29,2.12,0.58
1991-09-25,0.53,0.52,0.0,14.95,176.77,9.86,1.44,0.7,2.37,2.21,0.58,0.0
1991-09-26,1.05,1.03,22.4,11.92,49.66,0.27,1.69,0.81,1.17,1.09,0.28,2.73
1991-09-27,3.538,3.47,21.67,7.06,45.45,0.49,1.48,0.82,0.78,0.78,0.74,2.74
1991-09-28,4.109,4.03,0.03,7.84,93.67,1.39,1.84,0.73,1.59,1.59,1.48,1.27
1991-09-29,2.131,2.09,0.04,10.62,87.1,1.54,1.67,0.74,1.65,1.64,1.22,0.08
1991-09-30,2.977,2.92,27.18,8.64,22.78,0.12,1.36,0.88,0.46,0.46,0.08,2.74
1991-10-01,5.557,5.45,1.2,10.66,138.44,4.51,1.46,0.76,1.73,1.73,1.53,1.13
1991-10-02,3.181,3.12,3.44,7.94,97.52,3.32,1.62,0.73,1.38,1.38,1.07,1.55
1991-10-03,2.141,2.1,0.0,7.87,172.57,10.17,1.06,0.68,1.53,1.53,1.31,0.24
