date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-07-27,419.658,2.05,1.73,17.11,214.55,4.6,1.18,0.81,3.18,2.79,1.78,0.68
2008-07-28,413.517,2.02,1.32,18.52,253.93,8.47,1.3,0.75,3.96,2.9,0.88,0.6
2008-07-29,436.035,2.13,6.36,18.3,214.38,5.37,1.29,0.76,3.53,2.62,0.88,1.81
2008-07-30,495.401,2.42,8.48,18.51,220.76,7.57,1.46,0.76,3.53,3.27,2.51,1.93
2008-07-31,509.731,2.49,0.09,19.61,294.97,10.54,1.3,0.66,4.93,4.29,2.01,0.03
2008-08-01,519.967,2.54,13.9,16.7,121.82,1.23,1.5,0.81,2.27,1.85,0.72,2.31
2008-08-02,591.616,2.89,0.29,16.49,228.38,5.91,1.38,0.8,3.27,3.1,2.23,0.34
2008-08-03,474.93,2.32,0.03,18.66,297.54,10.64,1.46,0.73,4.46,3.52,0.4,0.01
2008-08-04,419.658,2.05,0.42,17.93,147.37,3.28,2.25,0.71,3.51,2.52,0.16,0.23
2008-08-05,384.857,1.88,0.74,16.95,183.47,4.45,1.39,0.8,2.86,1.98,0.34,0.36
2008-08-06,382.81,1.87,1.01,18.66,258.91,9.84,1.21,0.71,3.97,2.63,0.45,0.42
2008-08-07,436.035,2.13,8.72,17.71,182.37,5.09,1.81,0.71,3.5,3.31,2.78,1.42
2008-08-08,409.423,2.0,4.34,14.15,176.74,3.74,2.34,0.78,2.85,2.58,1.84,1.75
2008-08-09,350.056,1.71,1.66,14.34,245.12,7.41,1.25,0.73,3.29,2.91,1.82,0.74
2008-08-10,341.868,1.67,0.01,16.57,299.74,12.03,1.35,0.64,4.35,3.24,0.78,0.0
2008-08-11,360.292,1.76,9.33,16.15,177.49,5.52,1.51,0.76,2.8,2.05,0.69,2.4
2008-08-12,618.228,3.02,35.04,14.5,51.86,0.31,2.09,0.9,0.93,0.92,0.81,2.8
2008-08-13,929.389,4.54,0.94,13.61,247.58,7.94,1.79,0.74,3.38,3.34,2.62,0.6
2008-08-14,661.217,3.23,6.17,13.63,202.32,4.74,1.31,0.78,2.72,2.6,1.17,2.08
2008-08-15,1355.189,6.62,33.43,9.57,41.49,0.15,1.56,0.94,0.4,0.4,0.34,2.72
2008-08-16,1871.061,9.14,1.78,11.38,256.33,7.93,1.71,0.78,2.87,2.84,2.36,1.06
2008-08-17,898.682,4.39,1.05,12.04,132.52,2.41,1.28,0.84,1.67,1.64,1.05,0.69
2008-08-18,677.594,3.31,0.01,15.42,289.13,11.8,1.59,0.7,3.81,3.5,0.7,0.01
2008-08-19,685.783,3.35,15.76,15.69,206.1,6.08,1.78,0.78,2.97,2.66,0.79,2.6
2008-08-20,792.233,3.87,0.32,12.9,134.97,2.38,1.26,0.83,1.82,1.8,1.54,1.19
2008-08-21,597.757,2.92,0.0,14.12,237.51,7.92,1.06,0.77,2.83,2.63,1.15,0.06
2008-08-22,522.014,2.55,6.23,13.19,118.61,2.98,1.65,0.85,1.6,1.48,0.48,2.02
2008-08-23,534.296,2.61,6.26,10.64,128.57,1.79,1.64,0.86,1.57,1.55,1.36,2.19
2008-08-24,505.637,2.47,0.02,11.44,274.57,11.0,1.06,0.74,2.73,2.67,2.0,0.21
2008-08-25,419.658,2.05,0.45,13.82,187.17,4.27,0.99,0.78,2.46,2.24,0.25,0.27
2008-08-26,380.763,1.86,0.01,14.94,225.67,8.96,1.14,0.81,2.63,2.33,0.27,0.01
2008-08-27,366.433,1.79,0.0,15.79,249.29,10.1,1.08,0.77,3.03,2.47,0.01,0.0
2008-08-28,362.339,1.77,0.0,15.89,239.15,9.94,1.12,0.77,2.92,2.25,0.01,0.0
2008-08-29,362.339,1.77,0.0,15.92,231.54,9.63,1.14,0.77,2.84,2.01,0.02,0.0
2008-08-30,374.622,1.83,0.0,16.88,248.07,10.51,1.14,0.75,3.19,2.15,0.02,0.0
2008-08-31,380.763,1.86,4.49,17.39,181.35,6.05,1.28,0.74,2.97,2.24,0.73,1.42
2008-09-01,366.433,1.79,3.59,14.49,117.75,1.88,1.1,0.88,1.58,1.51,1.2,1.65
2008-09-02,337.774,1.65,0.4,15.78,233.17,9.36,1.44,0.75,3.17,2.83,1.7,0.27
2008-09-03,356.198,1.74,13.16,16.0,188.0,6.69,2.05,0.74,3.1,2.64,1.06,2.22
2008-09-04,466.742,2.28,11.61,13.29,56.44,0.14,1.67,0.92,0.8,0.79,0.68,2.34
2008-09-05,534.296,2.61,1.11,16.31,207.09,8.13,2.14,0.72,3.39,3.27,2.2,0.81
2008-09-06,630.511,3.08,19.61,13.57,69.88,1.43,1.75,0.87,1.12,1.08,0.78,2.49
2008-09-07,972.378,4.75,9.7,10.86,116.17,2.66,1.33,0.88,1.37,1.37,1.16,2.05
2008-09-08,910.965,4.45,0.01,11.85,239.14,10.03,1.13,0.75,2.51,2.48,1.75,0.32
2008-09-09,612.087,2.99,0.0,14.92,223.61,8.74,1.24,0.66,3.19,2.9,0.33,0.0
2008-09-10,511.778,2.5,0.85,16.32,150.51,5.13,1.21,0.75,2.41,2.08,0.06,0.43
2008-09-11,454.459,2.22,2.12,16.42,149.17,4.78,1.31,0.78,2.34,2.17,0.88,0.81
2008-09-12,452.412,2.21,9.17,12.03,58.77,0.15,1.61,0.92,0.8,0.76,0.51,2.26
2008-09-13,1662.255,8.12,42.47,8.62,20.91,0.0,1.47,0.96,0.16,0.16,0.13,2.48
2008-09-14,1897.673,9.27,5.88,6.16,67.3,0.43,1.71,0.93,0.61,0.61,0.52,2.32
2008-09-15,1175.043,5.74,3.81,5.05,115.62,2.89,2.06,0.86,1.04,1.03,0.86,1.7
2008-09-16,863.881,4.22,0.03,5.61,145.56,4.52,2.25,0.79,1.33,1.32,0.95,0.77
2008-09-17,640.746,3.13,0.0,5.86,156.05,5.84,1.33,0.76,1.22,1.17,0.52,0.27
2008-09-18,522.014,2.55,2.33,8.09,115.61,2.95,1.04,0.81,1.16,1.05,0.2,1.33
2008-09-19,472.883,2.31,5.85,9.92,148.92,4.49,1.21,0.88,1.41,1.37,1.01,1.81
2008-09-20,470.836,2.3,0.0,7.82,194.85,7.8,2.21,0.78,1.87,1.84,1.33,0.48
2008-09-21,382.81,1.87,0.0,5.23,124.37,3.0,1.69,0.82,1.19,1.09,0.35,0.14
2008-09-22,335.726,1.64,0.1,6.0,190.92,7.62,1.71,0.79,1.6,1.43,0.13,0.1
2008-09-23,311.161,1.52,0.09,6.11,133.11,3.78,1.55,0.84,1.23,1.1,0.09,0.08
2008-09-24,296.831,1.45,0.01,5.79,145.99,5.01,1.32,0.85,1.16,0.99,0.07,0.02
2008-09-25,286.596,1.4,0.19,6.78,77.58,1.71,2.03,0.87,0.9,0.79,0.02,0.12
2008-09-26,278.407,1.36,0.0,7.12,117.87,3.75,2.31,0.79,1.48,1.33,0.1,0.02
2008-09-27,272.266,1.33,0.0,6.06,150.78,4.9,1.32,0.82,1.27,1.04,0.02,0.01
2008-09-28,268.172,1.31,0.0,6.64,174.14,8.13,1.01,0.82,1.24,0.96,0.0,0.01
2008-09-29,264.078,1.29,0.0,8.48,176.96,7.7,1.38,0.79,1.56,1.24,0.01,0.01
2008-09-30,255.889,1.25,0.66,8.65,98.59,1.78,2.08,0.77,1.57,1.27,0.01,0.44
2008-10-01,249.748,1.22,0.28,9.86,119.61,3.49,3.08,0.73,2.07,1.79,0.39,0.21
2008-10-02,245.654,1.2,2.06,7.75,85.92,2.15,2.11,0.79,1.32,1.11,0.18,0.82
2008-10-03,270.219,1.32,11.48,3.56,83.05,1.59,1.99,0.85,0.89,0.86,0.56,1.62
2008-10-04,319.35,1.56,6.1,2.2,79.0,1.65,1.69,0.88,0.61,0.6,0.5,1.62
2008-10-05,302.973,1.48,0.08,5.52,163.12,7.78,1.92,0.69,1.24,1.23,1.02,0.65
2008-10-06,294.784,1.44,3.44,10.25,88.19,1.83,1.92,0.79,1.25,1.23,0.71,1.27
2008-10-07,327.538,1.6,0.81,10.81,116.56,3.87,1.1,0.86,1.02,1.01,0.71,0.94
2008-10-08,337.774,1.65,2.08,10.89,91.61,1.7,1.11,0.87,1.04,1.01,0.64,1.03
2008-10-09,323.444,1.58,0.77,10.75,111.8,4.43,1.06,0.88,0.97,0.93,0.56,0.77
2008-10-10,302.973,1.48,0.03,10.48,108.6,4.87,1.0,0.85,0.98,0.88,0.39,0.4
2008-10-11,288.643,1.41,0.0,10.96,138.66,7.61,1.02,0.77,1.37,1.2,0.26,0.14
2008-10-12,278.407,1.36,0.01,11.24,128.65,6.57,0.99,0.73,1.48,1.21,0.1,0.05
2008-10-13,274.313,1.34,0.3,12.43,105.98,4.23,1.09,0.76,1.53,1.23,0.05,0.17
2008-10-14,266.125,1.3,0.04,12.46,110.74,4.52,0.89,0.86,1.16,1.0,0.16,0.05
2008-10-15,251.795,1.23,0.01,12.47,123.13,5.74,1.37,0.84,1.35,1.09,0.04,0.02
2008-10-16,374.622,1.83,20.94,10.18,29.03,0.07,2.32,0.9,0.6,0.5,0.14,1.97
2008-10-17,571.144,2.79,2.96,5.52,106.51,4.91,1.4,0.81,0.91,0.91,0.74,1.52
2008-10-18,427.847,2.09,0.0,6.24,123.32,6.72,1.12,0.81,0.83,0.83,0.66,0.87
2008-10-19,321.397,1.57,0.0,8.19,133.08,7.61,1.11,0.82,0.94,0.92,0.58,0.29
2008-10-20,270.219,1.32,0.02,9.81,131.24,7.13,1.37,0.77,1.26,1.2,0.21,0.09
2008-10-21,262.03,1.28,2.6,10.95,72.6,1.65,1.39,0.81,1.13,1.03,0.06,0.84
2008-10-22,317.302,1.55,9.35,6.37,34.3,0.48,1.79,0.94,0.32,0.27,0.13,1.79
2008-10-23,366.433,1.79,0.01,4.13,52.23,1.34,1.63,0.89,0.49,0.48,0.39,1.41
2008-10-24,282.502,1.38,0.17,7.35,84.84,2.74,0.92,0.86,0.77,0.75,0.56,0.92
2008-10-25,253.842,1.24,0.01,6.23,98.47,5.15,1.18,0.84,0.7,0.64,0.42,0.5
2008-10-26,245.654,1.2,0.0,7.61,109.21,6.08,1.12,0.76,1.0,0.87,0.3,0.2
2008-10-27,247.701,1.21,3.89,8.19,43.51,0.08,1.87,0.77,1.1,1.07,0.88,1.19
2008-10-28,366.433,1.79,18.8,3.88,21.58,0.0,1.22,0.96,0.15,0.15,0.13,1.83
2008-10-29,884.353,4.32,28.78,0.19,29.36,0.0,1.38,0.96,0.17,0.17,0.15,1.79
2008-10-30,964.19,4.71,18.85,-0.87,68.5,1.42,1.4,0.93,0.2,0.2,0.16,1.77
2008-10-31,818.845,4.0,0.9,1.18,47.65,0.19,1.83,0.88,0.21,0.21,0.18,1.67
2008-11-01,659.17,3.22,0.04,4.71,73.63,2.39,1.54,0.78,0.35,0.34,0.28,1.09
2008-11-02,624.369,3.05,0.03,6.85,62.55,1.55,2.17,0.75,0.79,0.78,0.61,0.72
2008-11-03,605.945,2.96,1.08,7.33,72.07,2.97,1.6,0.81,0.51,0.5,0.27,0.63
2008-11-04,597.757,2.92,2.55,6.21,36.42,0.45,1.92,0.86,0.44,0.43,0.27,0.66
2008-11-05,624.369,3.05,2.64,6.94,69.68,2.28,1.81,0.84,0.65,0.64,0.34,0.57
2008-11-06,581.38,2.84,0.16,5.41,45.02,0.85,1.18,0.91,0.32,0.32,0.18,0.43
2008-11-07,472.883,2.31,0.01,5.27,76.02,4.0,0.9,0.87,0.4,0.39,0.12,0.32
2008-11-08,405.328,1.98,0.05,4.83,81.95,4.59,0.9,0.85,0.43,0.42,0.08,0.26
2008-11-09,358.245,1.75,0.07,5.75,53.61,1.0,1.72,0.76,0.82,0.8,0.17,0.2
2008-11-10,331.632,1.62,0.0,6.91,85.77,5.95,1.71,0.7,0.9,0.87,0.13,0.08
2008-11-11,329.585,1.61,3.15,5.99,41.63,0.94,1.78,0.78,0.72,0.67,0.07,0.99
2008-11-12,366.433,1.79,8.12,3.18,33.88,0.15,0.89,0.93,0.25,0.25,0.2,1.25
2008-11-13,368.48,1.8,1.08,2.54,29.93,0.41,1.98,0.9,0.31,0.31,0.25,1.05
2008-11-14,309.114,1.51,0.05,2.81,61.21,3.06,1.7,0.83,0.41,0.41,0.32,0.73
2008-11-15,284.549,1.39,0.0,2.45,86.13,6.21,1.26,0.79,0.33,0.33,0.21,0.52
2008-11-16,276.36,1.35,0.22,2.61,59.43,3.63,1.09,0.85,0.26,0.26,0.14,0.48
2008-11-17,282.502,1.38,3.41,2.78,40.45,0.91,1.22,0.91,0.23,0.23,0.14,0.97
2008-11-18,294.784,1.44,3.27,1.82,21.99,0.0,1.23,0.9,0.18,0.18,0.14,1.21
2008-11-19,272.266,1.33,0.0,2.69,66.01,3.35,1.0,0.85,0.3,0.3,0.23,0.97
2008-11-20,255.889,1.25,0.07,3.43,50.31,2.51,2.36,0.77,0.58,0.58,0.45,0.58
2008-11-21,479.024,2.34,25.42,2.65,9.03,0.0,4.21,0.85,0.5,0.5,0.42,1.31
2008-11-22,597.757,2.92,13.81,-3.42,26.53,0.21,3.41,0.83,0.41,0.4,0.33,1.26
2008-11-23,466.742,2.28,10.31,-3.88,71.28,3.12,2.56,0.8,0.21,0.21,0.18,1.21
2008-11-24,393.046,1.92,6.38,-1.58,38.64,0.29,1.5,0.92,0.04,0.04,0.02,1.22
2008-11-25,368.48,1.8,0.6,-3.12,55.11,2.11,1.33,0.89,0.04,0.04,0.03,1.2
2008-11-26,311.161,1.52,0.02,-4.78,78.44,5.81,1.52,0.81,0.04,0.04,0.03,1.17
2008-11-27,280.454,1.37,0.0,-4.28,68.04,5.26,1.31,0.76,0.06,0.06,0.04,1.15
2008-11-28,264.078,1.29,0.12,-3.26,37.35,0.46,1.5,0.81,0.13,0.13,0.11,1.1
2008-11-29,257.936,1.26,0.38,-0.66,61.42,3.3,1.67,0.8,0.08,0.08,0.06,1.07
2008-11-30,266.125,1.3,0.55,0.61,69.87,5.15,2.17,0.72,0.15,0.15,0.12,1.03
2008-12-01,280.454,1.37,5.93,-0.79,20.22,0.0,1.42,0.87,0.09,0.09,0.07,1.06
2008-12-02,294.784,1.44,0.72,-1.53,36.06,1.15,1.68,0.82,0.18,0.18,0.14,0.98
2008-12-03,270.219,1.32,0.35,-1.56,56.35,2.69,2.3,0.69,0.29,0.29,0.22,0.87
2008-12-04,288.643,1.41,5.2,0.37,33.96,0.55,2.36,0.79,0.28,0.28,0.21,1.12
2008-12-05,409.423,2.0,12.09,1.85,26.55,0.41,3.34,0.85,0.32,0.32,0.27,1.16
2008-12-06,581.38,2.84,10.71,0.23,20.66,0.12,2.52,0.88,0.18,0.18,0.15,1.17
2008-12-07,569.097,2.78,0.67,-1.53,53.1,3.17,1.3,0.86,0.1,0.1,0.08,1.11
2008-12-08,415.564,2.03,0.01,-2.27,59.27,4.53,1.23,0.74,0.09,0.09,0.07,1.04
2008-12-09,339.821,1.66,5.56,-1.48,54.83,2.84,1.44,0.76,0.14,0.14,0.12,1.1
2008-12-10,331.632,1.62,12.95,-2.53,18.29,0.0,1.36,0.96,0.01,0.01,0.0,1.11
2008-12-11,321.397,1.57,6.17,-3.69,20.45,0.0,1.11,0.95,0.01,0.01,0.0,1.11
2008-12-12,288.643,1.41,1.34,-3.87,39.95,1.2,1.26,0.91,0.01,0.01,0.01,1.1
2008-12-13,266.125,1.3,0.23,-2.79,51.74,3.06,1.51,0.83,0.02,0.02,0.01,1.09
2008-12-14,266.125,1.3,0.1,0.51,34.67,0.63,2.75,0.67,0.63,0.63,0.6,0.88
2008-12-15,278.407,1.36,0.1,0.03,35.26,0.42,1.68,0.77,0.21,0.21,0.19,0.83
2008-12-16,278.407,1.36,0.12,-0.56,33.01,1.12,1.49,0.83,0.09,0.09,0.07,0.84
2008-12-17,278.407,1.36,15.96,-2.63,18.84,0.03,1.09,0.95,0.02,0.02,0.01,1.09
2008-12-18,280.454,1.37,1.47,-2.53,28.03,0.18,1.1,0.94,0.01,0.01,0.0,1.09
2008-12-19,282.502,1.38,4.59,-0.5,20.04,0.05,1.6,0.93,0.01,0.01,0.01,1.1
2008-12-20,335.726,1.64,4.61,1.43,22.27,0.05,2.06,0.89,0.03,0.03,0.02,1.11
2008-12-21,440.129,2.15,3.05,2.62,30.08,0.74,1.45,0.92,0.03,0.03,0.02,1.11
2008-12-22,476.977,2.33,0.02,2.13,59.71,4.57,1.12,0.78,0.04,0.04,0.03,1.08
2008-12-23,423.752,2.07,0.0,1.56,47.72,3.54,1.52,0.79,0.06,0.06,0.04,1.04
2008-12-24,372.574,1.82,0.0,0.95,46.3,3.19,1.39,0.71,0.12,0.12,0.1,0.99
2008-12-25,331.632,1.62,1.36,-0.86,27.35,1.09,2.64,0.84,0.15,0.15,0.11,1.0
2008-12-26,294.784,1.44,0.19,-4.24,66.34,5.79,3.26,0.67,0.27,0.27,0.2,0.86
2008-12-27,270.219,1.32,0.0,-5.4,33.11,1.74,2.27,0.67,0.2,0.19,0.12,0.78
2008-12-28,257.936,1.26,0.0,-6.17,49.26,3.32,1.61,0.68,0.13,0.13,0.05,0.75
2008-12-29,249.748,1.22,0.0,-5.15,61.04,5.04,1.36,0.75,0.06,0.06,0.03,0.74
2008-12-30,243.606,1.19,0.96,-2.5,49.05,2.76,1.41,0.73,0.11,0.11,0.06,0.79
2008-12-31,290.69,1.42,23.63,-1.28,26.44,0.53,1.23,0.82,0.11,0.1,0.07,1.09
2009-01-01,360.292,1.76,1.61,-3.17,66.84,5.08,1.22,0.85,0.01,0.01,0.01,1.07
2009-01-02,298.878,1.46,0.0,-4.41,39.3,2.14,1.22,0.8,0.02,0.02,0.01,1.06
2009-01-03,259.983,1.27,0.0,-6.99,41.34,2.11,1.64,0.73,0.05,0.05,0.04,1.05
2009-01-04,237.465,1.16,0.0,-6.61,54.16,3.23,1.07,0.68,0.06,0.06,0.04,1.04
2009-01-05,227.229,1.11,0.17,-7.56,45.63,1.43,1.12,0.73,0.07,0.07,0.06,1.03
2009-01-06,219.041,1.07,0.27,-7.59,27.83,0.4,1.56,0.84,0.04,0.04,0.03,1.03
2009-01-07,212.9,1.04,0.0,-7.16,33.5,1.08,2.17,0.82,0.04,0.04,0.03,1.02
2009-01-08,206.758,1.01,0.01,-7.4,41.96,1.85,1.82,0.81,0.04,0.04,0.03,1.02
2009-01-09,200.617,0.98,0.0,-5.05,59.13,3.8,0.98,0.71,0.02,0.02,0.01,1.01
2009-01-10,196.523,0.96,0.0,-4.95,57.15,3.27,0.89,0.66,0.05,0.05,0.04,1.0
2009-01-11,190.381,0.93,0.0,-4.86,64.9,4.03,0.88,0.59,0.06,0.05,0.03,0.99
2009-01-12,188.334,0.92,0.0,-3.89,66.71,4.48,1.16,0.61,0.08,0.08,0.05,0.98
2009-01-13,184.24,0.9,0.0,-3.51,72.94,5.27,0.98,0.62,0.06,0.06,0.03,0.96
2009-01-14,180.146,0.88,1.21,-4.0,62.41,3.08,0.93,0.77,0.06,0.06,0.03,1.0
2009-01-15,178.099,0.87,0.01,-2.66,59.69,3.27,1.27,0.84,0.03,0.03,0.02,0.99
2009-01-16,176.052,0.86,0.0,-2.17,64.29,4.19,1.03,0.7,0.05,0.04,0.02,0.98
2009-01-17,171.957,0.84,0.0,-2.32,68.02,4.22,1.4,0.7,0.09,0.08,0.05,0.96
2009-01-18,202.664,0.99,6.55,-0.32,21.51,0.0,3.04,0.78,0.39,0.39,0.37,1.04
2009-01-19,354.15,1.73,11.06,1.68,31.62,0.21,2.49,0.85,0.19,0.19,0.16,1.08
2009-01-20,624.369,3.05,14.53,-0.66,37.23,0.16,1.06,0.94,0.04,0.04,0.03,1.1
2009-01-21,624.369,3.05,2.29,-2.1,60.96,1.44,0.72,0.91,0.05,0.05,0.03,1.08
2009-01-22,474.93,2.32,0.01,-2.82,83.55,5.41,1.32,0.77,0.07,0.07,0.05,1.04
2009-01-23,565.003,2.76,18.56,0.79,14.97,0.04,3.88,0.82,0.35,0.35,0.31,1.12
2009-01-24,638.699,3.12,4.11,-1.78,42.19,0.28,1.38,0.86,0.13,0.13,0.09,1.08
2009-01-25,476.977,2.33,0.0,-2.86,94.81,7.0,1.17,0.8,0.07,0.07,0.05,1.03
2009-01-26,348.009,1.7,0.0,-2.66,79.32,3.67,0.92,0.78,0.09,0.09,0.07,0.97
2009-01-27,274.313,1.34,0.16,-3.06,50.03,0.94,1.3,0.87,0.12,0.12,0.09,0.91
2009-01-28,237.465,1.16,0.01,-3.88,50.26,1.94,1.4,0.8,0.15,0.15,0.09,0.83
2009-01-29,223.135,1.09,0.0,-2.94,49.75,2.08,1.56,0.75,0.17,0.17,0.08,0.77
2009-01-30,214.947,1.05,0.0,-2.74,64.3,3.22,1.31,0.74,0.16,0.16,0.06,0.72
2009-01-31,208.805,1.02,0.0,-4.68,51.85,1.98,1.43,0.75,0.18,0.18,0.09,0.69
2009-02-01,202.664,0.99,2.04,-4.64,38.57,0.07,1.54,0.8,0.25,0.25,0.16,0.92
2009-02-02,204.711,1.0,0.07,0.3,71.66,2.36,2.23,0.66,0.49,0.48,0.38,0.79
2009-02-03,212.9,1.04,0.0,0.86,97.73,5.94,1.09,0.7,0.19,0.19,0.1,0.71
2009-02-04,216.994,1.06,0.0,0.77,87.64,3.89,1.0,0.74,0.23,0.23,0.12,0.62
2009-02-05,223.135,1.09,0.79,1.25,65.83,2.05,1.73,0.73,0.44,0.42,0.25,0.6
2009-02-06,241.559,1.18,3.48,1.33,65.15,1.49,1.43,0.86,0.27,0.25,0.13,0.72
2009-02-07,313.208,1.53,12.55,-0.26,38.82,0.09,1.42,0.95,0.08,0.08,0.06,1.17
2009-02-08,378.716,1.85,9.12,-3.13,44.95,0.2,1.44,0.93,0.11,0.11,0.08,1.15
2009-02-09,329.585,1.61,4.5,-2.0,72.13,0.76,2.05,0.85,0.16,0.16,0.12,1.15
2009-02-10,364.386,1.78,10.39,1.11,41.18,0.37,4.65,0.81,0.57,0.57,0.49,1.17
2009-02-11,433.988,2.12,5.84,-3.55,72.96,1.59,2.12,0.83,0.24,0.24,0.18,1.14
2009-02-12,333.679,1.63,8.33,-5.41,60.71,1.36,1.94,0.84,0.17,0.17,0.12,1.1
2009-02-13,259.983,1.27,1.12,-6.9,108.0,4.14,1.42,0.8,0.05,0.05,0.01,1.1
2009-02-14,233.371,1.14,2.91,-6.62,81.7,1.3,1.43,0.84,0.06,0.06,0.03,1.1
2009-02-15,223.135,1.09,0.05,-6.87,138.07,7.64,1.49,0.71,0.05,0.04,0.01,1.1
2009-02-16,216.994,1.06,0.76,-4.78,84.05,1.27,1.08,0.79,0.11,0.11,0.07,1.08
2009-02-17,286.596,1.4,32.01,-2.1,23.03,0.0,2.19,0.95,0.01,0.01,0.01,1.12
2009-02-18,380.763,1.86,0.39,-5.93,113.69,3.44,1.6,0.85,0.07,0.07,0.03,1.09
2009-02-19,284.549,1.39,0.01,-7.47,146.53,7.09,1.21,0.73,0.06,0.06,0.03,1.07
2009-02-20,235.418,1.15,0.56,-4.04,83.64,1.53,1.13,0.8,0.14,0.14,0.09,1.04
2009-02-21,229.277,1.12,0.8,-1.21,117.6,4.14,1.34,0.87,0.09,0.09,0.02,1.03
2009-02-22,276.36,1.35,16.4,-1.41,40.07,0.05,1.36,0.95,0.03,0.03,0.02,1.14
2009-02-23,384.857,1.88,7.5,-0.94,58.19,0.36,1.53,0.92,0.08,0.08,0.05,1.13
2009-02-24,393.046,1.92,3.2,-1.35,92.35,1.99,1.65,0.88,0.16,0.16,0.1,1.09
2009-02-25,345.962,1.69,0.0,-1.74,156.85,7.66,1.26,0.7,0.21,0.21,0.14,0.96
2009-02-26,309.114,1.51,0.32,0.28,98.94,1.68,1.59,0.66,0.61,0.6,0.48,0.73
2009-02-27,313.208,1.53,0.19,1.89,125.93,5.06,1.42,0.73,0.34,0.34,0.1,0.68
2009-02-28,348.009,1.7,0.0,3.46,166.38,9.13,1.11,0.67,0.32,0.31,0.06,0.63
2009-03-01,388.951,1.9,0.12,3.01,90.38,0.58,1.16,0.75,0.72,0.7,0.47,0.48
2009-03-02,429.894,2.1,5.6,2.18,61.27,0.2,0.96,0.94,0.21,0.2,0.15,1.26
2009-03-03,458.553,2.24,2.23,1.04,80.77,0.57,0.86,0.93,0.26,0.26,0.2,1.22
2009-03-04,429.894,2.1,1.33,0.86,112.43,2.51,1.79,0.83,0.49,0.49,0.42,1.08
2009-03-05,509.731,2.49,21.4,-1.41,57.09,0.0,1.48,0.94,0.19,0.19,0.16,1.31
2009-03-06,562.956,2.75,13.99,-2.05,62.29,0.01,1.91,0.93,0.16,0.16,0.12,1.32
2009-03-07,542.485,2.65,1.78,-1.98,165.98,6.48,1.5,0.79,0.35,0.35,0.24,1.19
2009-03-08,456.506,2.23,3.43,0.23,136.66,4.15,2.41,0.71,0.52,0.52,0.38,1.23
2009-03-09,460.6,2.25,9.92,-0.81,82.65,1.23,3.28,0.8,0.61,0.61,0.49,1.23
2009-03-10,519.967,2.54,10.82,-0.22,59.59,0.13,2.84,0.86,0.37,0.36,0.3,1.29
2009-03-11,548.626,2.68,9.14,0.06,130.3,3.28,2.2,0.81,0.55,0.55,0.43,1.27
2009-03-12,515.872,2.52,0.28,0.2,93.08,0.76,1.52,0.71,0.69,0.69,0.57,0.9
2009-03-13,466.742,2.28,0.04,4.24,157.44,5.26,1.57,0.69,0.75,0.74,0.42,0.56
2009-03-14,503.59,2.46,0.0,5.26,161.27,5.59,1.61,0.59,1.02,1.01,0.39,0.39
2009-03-15,530.202,2.59,1.27,4.23,113.28,2.75,1.7,0.76,0.83,0.8,0.17,0.57
2009-03-16,519.967,2.54,0.0,3.35,210.23,9.8,1.76,0.66,0.99,0.95,0.31,0.35
2009-03-17,524.061,2.56,0.0,4.6,202.42,9.13,1.52,0.6,1.12,1.06,0.28,0.25
2009-03-18,548.626,2.68,0.0,4.49,213.16,9.47,2.11,0.55,1.54,1.45,0.44,0.15
2009-03-19,524.061,2.56,0.06,2.58,188.37,6.69,2.01,0.48,1.69,1.59,0.52,0.09
2009-03-20,450.365,2.2,0.06,-2.54,162.73,5.67,3.09,0.64,1.13,1.05,0.26,0.09
2009-03-21,374.622,1.83,0.0,-2.75,226.71,10.42,2.26,0.55,1.16,1.08,0.29,0.05
2009-03-22,331.632,1.62,0.0,0.33,192.6,6.73,1.52,0.47,1.35,1.24,0.41,0.03
2009-03-23,327.538,1.6,0.85,2.81,156.02,3.97,2.66,0.61,1.62,1.51,0.59,0.23
2009-03-24,362.339,1.77,24.44,-0.94,110.44,1.66,2.85,0.86,0.75,0.72,0.36,1.32
2009-03-25,425.799,2.08,9.36,-0.76,70.63,0.17,3.36,0.84,0.52,0.52,0.42,1.29
2009-03-26,444.223,2.17,9.85,2.08,127.25,1.71,2.62,0.82,0.8,0.8,0.61,1.28
2009-03-27,515.872,2.52,4.25,5.05,165.64,3.93,3.03,0.74,1.27,1.27,1.01,1.17
2009-03-28,599.804,2.93,10.08,3.03,62.11,0.43,2.19,0.84,0.45,0.45,0.37,1.32
2009-03-29,659.17,3.22,4.26,0.65,88.97,0.21,1.7,0.91,0.49,0.49,0.38,1.22
2009-03-30,517.919,2.53,0.16,1.61,86.5,1.01,2.03,0.85,0.44,0.44,0.34,0.94
2009-03-31,450.365,2.2,0.0,3.01,136.06,3.43,1.99,0.8,0.65,0.65,0.4,0.6
2009-04-01,456.506,2.23,0.0,4.66,162.52,4.31,2.15,0.8,0.94,0.93,0.38,0.37
2009-04-02,524.061,2.56,0.01,6.64,142.43,2.93,1.57,0.79,1.1,1.07,0.39,0.24
