date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-06-29,0.832,2.09,7.27,19.03,235.71,5.85,1.29,0.77,4.52,1.96,1.43,2.51
2008-06-30,0.804,2.02,0.06,19.24,276.85,9.58,1.32,0.65,5.97,3.96,2.55,0.02
2008-07-01,0.788,1.98,12.82,18.53,278.36,9.26,1.48,0.68,5.67,2.0,0.46,3.42
2008-07-02,0.78,1.96,5.81,18.97,297.59,9.85,1.51,0.67,6.06,5.75,3.9,2.64
2008-07-03,1.027,2.58,20.12,16.45,97.37,1.27,1.17,0.84,2.16,2.16,2.13,3.3
2008-07-04,1.222,3.07,4.5,18.29,335.67,12.15,2.03,0.6,7.21,7.11,3.72,2.26
2008-07-05,1.011,2.54,0.05,19.13,314.11,11.73,1.56,0.61,6.9,6.09,2.29,0.02
2008-07-06,1.647,4.14,48.06,15.47,81.89,0.56,0.97,0.88,1.49,1.45,1.36,3.55
2008-07-07,5.014,12.6,59.78,14.92,145.36,2.23,1.08,0.88,2.1,2.1,2.04,3.64
2008-07-08,8.134,20.44,0.06,16.01,332.75,12.55,1.82,0.52,7.2,7.19,3.68,0.02
2008-07-09,3.82,9.6,0.0,16.18,344.18,12.68,1.35,0.61,6.16,4.73,0.02,0.0
2008-07-10,3.052,7.67,0.0,18.09,324.67,12.35,1.38,0.65,6.14,3.05,0.0,0.0
2008-07-11,2.499,6.28,8.84,17.2,151.74,3.37,0.8,0.83,2.65,2.51,2.38,2.32
2008-07-12,2.499,6.28,34.78,15.21,90.77,0.72,0.81,0.91,1.35,1.35,1.33,3.63
2008-07-13,9.781,24.58,88.64,13.03,101.11,0.89,1.34,0.88,1.57,1.57,1.54,3.64
2008-07-14,15.273,38.38,5.02,12.81,181.31,6.81,2.26,0.61,4.75,4.75,4.63,1.99
2008-07-15,5.786,14.54,0.0,16.56,340.95,12.77,1.77,0.48,7.79,7.53,1.99,0.0
2008-07-16,3.641,9.15,0.0,16.81,327.69,12.62,1.21,0.65,5.73,3.74,0.0,0.0
2008-07-17,2.984,7.5,0.53,15.7,132.13,2.53,1.06,0.76,2.95,1.7,0.41,0.11
2008-07-18,2.435,6.12,0.53,16.79,283.27,6.23,2.06,0.63,6.25,2.76,0.44,0.18
2008-07-19,1.978,4.97,0.5,16.24,240.43,8.85,0.98,0.75,3.96,1.72,0.42,0.23
2008-07-20,1.635,4.11,15.3,16.52,176.78,3.12,1.31,0.8,3.3,1.96,1.29,3.37
2008-07-21,1.441,3.62,0.02,15.45,293.25,9.85,2.08,0.46,7.65,7.02,3.37,0.0
2008-07-22,1.15,2.89,0.01,15.38,249.97,11.98,2.13,0.4,7.93,4.58,0.0,0.0
2008-07-23,1.019,2.56,0.0,16.44,310.8,12.62,1.97,0.42,8.35,3.01,0.0,0.0
2008-07-24,0.979,2.46,0.0,16.27,327.39,12.67,1.25,0.54,6.49,1.66,0.0,0.0
2008-07-25,0.943,2.37,0.0,18.51,323.32,12.25,1.13,0.57,6.72,1.36,0.0,0.0
2008-07-26,0.911,2.29,0.68,17.86,126.02,2.24,1.35,0.68,4.15,1.02,0.31,0.33
2008-07-27,0.883,2.22,4.94,17.36,156.99,5.25,1.03,0.75,3.39,1.79,1.42,1.94
2008-07-28,0.852,2.14,1.29,18.26,204.82,6.98,0.8,0.79,3.54,2.67,2.2,0.82
2008-07-29,0.824,2.07,0.46,18.02,222.84,8.35,0.88,0.79,3.69,1.93,1.05,0.2
2008-07-30,0.796,2.0,0.84,18.22,218.96,8.57,1.03,0.78,3.78,1.69,0.84,0.18
2008-07-31,0.772,1.94,0.05,19.32,280.87,10.91,1.04,0.71,5.18,1.36,0.21,0.02
2008-08-01,0.756,1.9,12.45,18.14,170.37,5.08,1.18,0.81,3.21,1.48,1.05,3.16
2008-08-02,0.74,1.86,0.06,18.59,300.58,12.17,1.35,0.67,5.7,5.15,3.2,0.02
2008-08-03,0.712,1.79,0.0,20.47,301.71,12.31,1.5,0.64,6.62,3.35,0.02,0.0
2008-08-04,0.688,1.73,0.01,19.01,154.88,2.9,0.79,0.8,3.12,1.01,0.0,0.0
2008-08-05,0.669,1.68,0.0,21.72,282.14,10.57,2.01,0.54,8.47,1.85,0.0,0.0
2008-08-06,0.665,1.67,14.69,18.66,216.57,6.69,1.45,0.76,4.27,0.77,0.13,3.39
2008-08-07,0.669,1.68,2.98,17.15,212.1,7.83,1.05,0.81,3.34,3.34,3.27,1.36
2008-08-08,0.645,1.62,0.18,17.45,258.93,11.33,1.47,0.63,5.5,4.75,1.48,0.06
2008-08-09,0.621,1.56,0.01,17.64,286.63,11.0,1.73,0.49,7.42,3.93,0.06,0.0
2008-08-10,0.601,1.51,0.0,16.87,286.95,12.02,1.34,0.64,5.37,1.63,0.0,0.0
2008-08-11,0.585,1.47,2.76,16.24,140.49,5.88,0.85,0.79,2.6,1.14,0.69,1.37
2008-08-12,0.605,1.52,12.98,14.63,18.5,0.0,1.38,0.95,0.38,0.38,0.38,3.35
2008-08-13,0.669,1.68,6.09,16.44,203.23,4.7,1.14,0.86,2.99,2.99,2.85,2.84
2008-08-14,0.812,2.04,13.71,15.65,112.53,2.63,1.21,0.88,1.84,1.84,1.81,3.32
2008-08-15,1.476,3.71,32.61,12.93,129.1,3.34,2.17,0.78,2.77,2.77,2.73,3.46
2008-08-16,2.224,5.59,0.08,15.37,277.63,10.45,1.58,0.53,6.24,6.23,3.48,0.05
2008-08-17,1.799,4.52,0.03,13.88,171.72,5.81,0.92,0.76,2.91,2.67,0.05,0.0
2008-08-18,1.456,3.66,0.0,14.64,222.06,11.33,0.92,0.76,3.14,2.29,0.0,0.0
2008-08-19,1.174,2.95,5.01,15.72,173.94,3.89,0.77,0.78,3.05,2.17,0.89,2.2
2008-08-20,0.947,2.38,0.03,16.4,226.65,10.09,1.07,0.79,3.47,3.06,2.2,0.01
2008-08-21,0.78,1.96,0.0,17.17,183.99,5.22,0.99,0.8,3.24,1.86,0.01,0.0
2008-08-22,0.704,1.77,1.7,15.65,66.08,0.88,0.84,0.88,1.37,0.88,0.39,0.98
2008-08-23,0.68,1.71,0.07,16.16,259.63,11.21,2.19,0.56,6.31,3.31,1.03,0.02
2008-08-24,0.657,1.65,0.0,14.63,283.03,11.94,1.51,0.54,5.77,1.83,0.02,0.0
2008-08-25,0.637,1.6,0.06,14.91,155.11,5.64,0.96,0.71,3.22,0.83,0.02,0.04
2008-08-26,0.617,1.55,0.0,16.41,237.69,11.51,1.27,0.69,4.32,0.97,0.04,0.0
2008-08-27,0.597,1.5,0.0,16.54,259.49,11.41,1.11,0.71,4.31,0.82,0.0,0.0
2008-08-28,0.577,1.45,0.0,17.3,246.77,11.41,1.14,0.69,4.49,0.73,0.0,0.0
2008-08-29,0.561,1.41,0.0,17.71,248.33,11.44,0.84,0.68,4.43,0.64,0.0,0.0
2008-08-30,0.545,1.37,0.0,18.36,250.52,11.38,0.95,0.73,4.29,0.57,0.0,0.0
2008-08-31,0.529,1.33,1.83,17.47,103.35,0.79,0.7,0.82,2.26,0.85,0.63,0.9
2008-09-01,0.513,1.29,5.98,15.14,144.66,4.5,0.71,0.84,2.2,1.63,1.49,2.41
2008-09-02,0.497,1.25,0.0,15.68,145.99,4.16,0.72,0.82,2.41,2.29,2.17,0.24
2008-09-03,1.039,2.61,50.92,14.76,50.17,0.21,1.11,0.94,0.82,0.59,0.43,3.19
2008-09-04,4.162,10.46,42.19,14.02,33.85,0.02,1.77,0.94,0.66,0.66,0.63,3.19
2008-09-05,8.886,22.33,54.92,14.61,73.04,2.12,1.25,0.93,1.03,1.03,0.98,3.19
2008-09-06,12.216,30.7,16.49,15.68,65.04,2.04,1.65,0.91,1.2,1.2,1.15,3.14
2008-09-07,7.394,18.58,14.2,12.79,64.92,0.77,1.75,0.87,1.5,1.5,1.43,3.12
2008-09-08,4.879,12.26,0.0,13.56,239.04,11.36,1.29,0.69,3.64,3.64,3.1,0.02
2008-09-09,3.215,8.08,0.0,14.43,226.13,10.58,0.87,0.75,3.2,3.16,0.02,0.0
2008-09-10,2.598,6.53,0.19,15.64,169.17,7.69,0.87,0.79,2.67,2.32,0.06,0.13
2008-09-11,2.085,5.24,0.25,16.22,151.78,6.3,0.99,0.82,2.45,1.85,0.29,0.08
2008-09-12,1.663,4.18,3.15,15.96,130.42,4.73,1.26,0.82,2.39,1.71,0.59,1.66
2008-09-13,2.547,6.4,50.52,10.85,21.33,0.15,1.43,0.94,0.46,0.46,0.45,3.18
2008-09-14,3.486,8.76,0.79,9.54,90.08,0.23,1.66,0.84,1.58,1.58,1.5,2.01
2008-09-15,2.841,7.14,0.13,9.1,161.71,7.83,2.34,0.58,3.55,3.55,2.0,0.14
2008-09-16,2.3,5.78,0.0,10.12,228.63,11.0,1.71,0.5,4.32,4.07,0.14,0.0
2008-09-17,1.846,4.64,0.0,8.95,212.77,9.92,1.04,0.68,2.73,1.98,0.0,0.0
2008-09-18,1.472,3.7,0.01,10.52,171.72,4.34,0.93,0.82,2.16,1.32,0.0,0.0
2008-09-19,1.158,2.91,0.81,12.3,129.53,5.9,1.33,0.71,2.68,1.39,0.0,0.68
2008-09-20,0.947,2.38,0.0,11.75,208.26,8.36,1.96,0.6,4.08,2.2,0.68,0.0
2008-09-21,0.879,2.21,0.0,9.03,164.16,4.84,1.38,0.7,2.64,1.06,0.0,0.0
2008-09-22,0.852,2.14,0.0,8.14,204.37,9.1,1.29,0.66,2.82,1.03,0.0,0.0
2008-09-23,0.824,2.07,5.32,7.04,134.6,4.11,1.07,0.8,1.65,0.58,0.0,2.53
2008-09-24,0.796,2.0,0.0,8.42,189.95,9.51,1.2,0.72,2.37,2.32,2.24,0.29
2008-09-25,0.772,1.94,0.03,10.02,165.64,6.87,1.64,0.63,3.24,1.79,0.29,0.01
2008-09-26,0.744,1.87,0.0,9.39,188.27,9.73,1.21,0.66,2.79,1.23,0.01,0.0
2008-09-27,0.72,1.81,0.0,8.51,136.81,1.25,1.21,0.76,2.2,0.86,0.0,0.0
2008-09-28,0.696,1.75,0.0,8.51,182.01,9.04,0.83,0.76,2.05,0.74,0.0,0.0
2008-09-29,0.673,1.69,0.0,8.42,167.51,6.3,0.76,0.8,1.87,0.61,0.0,0.0
2008-09-30,0.653,1.64,0.05,8.75,111.83,1.88,0.79,0.85,1.5,0.47,0.0,0.05
2008-10-01,0.633,1.59,0.03,10.31,120.29,5.17,0.52,0.84,1.46,0.47,0.04,0.02
2008-10-02,0.613,1.54,4.84,9.69,62.27,0.55,1.04,0.96,0.66,0.2,0.02,2.16
2008-10-03,0.601,1.51,7.43,7.2,80.4,3.15,1.49,0.73,1.84,1.78,1.7,2.5
2008-10-04,0.589,1.48,0.12,5.97,141.2,9.28,2.12,0.51,3.18,3.12,2.48,0.13
2008-10-05,0.569,1.43,0.0,5.91,171.33,9.03,0.83,0.59,2.34,1.89,0.13,0.01
2008-10-06,0.553,1.39,0.02,7.75,169.0,8.99,0.8,0.68,2.15,1.41,0.01,0.0
2008-10-07,0.533,1.34,0.0,9.18,129.84,4.86,0.61,0.81,1.61,0.9,0.0,0.0
2008-10-08,0.517,1.3,2.48,9.67,40.04,0.4,0.45,0.93,0.55,0.29,0.0,1.54
2008-10-09,0.505,1.27,0.01,10.03,153.79,9.25,0.62,0.8,1.67,1.59,1.44,0.11
2008-10-10,0.489,1.23,0.01,10.56,140.86,9.13,0.64,0.79,1.61,0.92,0.11,0.0
2008-10-11,0.474,1.19,0.0,10.58,147.09,8.69,0.62,0.81,1.6,0.76,0.0,0.0
2008-10-12,0.462,1.16,0.0,10.83,145.42,7.74,0.73,0.73,2.08,0.86,0.0,0.0
2008-10-13,0.446,1.12,0.01,11.98,130.76,5.59,0.75,0.68,2.48,0.87,0.0,0.0
2008-10-14,0.434,1.09,0.0,13.33,103.42,5.85,1.08,0.7,2.44,0.74,0.0,0.0
2008-10-15,0.422,1.06,0.0,11.94,117.46,7.35,0.67,0.76,1.78,0.5,0.0,0.0
2008-10-16,0.41,1.03,0.3,10.05,30.53,0.03,0.85,0.9,0.7,0.28,0.12,0.16
2008-10-17,0.398,1.0,0.09,10.23,142.73,8.72,1.83,0.57,3.41,0.98,0.16,0.09
2008-10-18,0.386,0.97,1.5,7.59,26.44,0.02,0.5,0.86,0.64,0.23,0.09,1.04
2008-10-19,0.374,0.94,0.0,8.49,131.7,8.28,0.62,0.84,1.23,1.04,0.95,0.09
2008-10-20,0.366,0.92,0.0,8.24,109.6,4.11,0.59,0.85,1.25,0.4,0.09,0.0
2008-10-21,0.354,0.89,0.3,9.63,98.62,5.36,0.47,0.82,1.19,0.29,0.0,0.28
2008-10-22,0.346,0.87,7.28,9.86,27.48,0.41,0.79,0.89,0.68,0.45,0.38,2.48
2008-10-23,0.342,0.86,1.89,10.73,75.41,3.54,0.91,0.81,1.42,1.39,1.3,1.92
2008-10-24,0.334,0.84,0.5,11.16,82.79,3.59,0.78,0.84,1.32,1.3,1.21,1.03
2008-10-25,0.326,0.82,0.0,10.58,107.23,3.91,1.24,0.72,2.24,1.88,1.01,0.02
2008-10-26,0.318,0.8,0.0,8.94,116.13,7.48,0.84,0.78,1.46,0.9,0.01,0.01
2008-10-27,0.314,0.79,4.66,7.9,16.87,0.0,0.56,0.91,0.38,0.37,0.34,1.96
2008-10-28,0.832,2.09,40.05,7.21,13.65,0.0,1.35,0.98,0.15,0.15,0.14,2.72
2008-10-29,7.776,19.54,72.78,7.01,9.21,0.0,2.13,0.96,0.25,0.25,0.24,2.72
2008-10-30,10.553,26.52,36.27,2.83,13.52,0.0,2.18,0.9,0.58,0.58,0.54,2.72
2008-10-31,8.635,21.7,32.09,1.84,15.41,0.0,0.63,0.99,0.04,0.04,0.04,2.72
2008-11-01,6.832,17.17,3.91,5.4,53.89,0.17,0.68,0.96,0.38,0.38,0.31,1.82
2008-11-02,3.653,9.18,0.05,7.34,57.35,3.64,1.02,0.91,0.43,0.43,0.35,1.48
2008-11-03,4.326,10.87,31.94,6.92,19.19,0.0,1.41,0.95,0.23,0.23,0.19,1.88
2008-11-04,9.869,24.8,55.13,6.49,21.14,0.0,1.39,0.94,0.26,0.26,0.21,1.88
2008-11-05,16.395,41.2,39.88,6.78,19.84,0.04,1.5,0.95,0.27,0.27,0.22,1.88
2008-11-06,13.542,34.03,10.25,5.28,26.05,0.06,1.11,0.94,0.3,0.3,0.24,1.88
2008-11-07,6.53,16.41,0.5,5.6,48.59,1.34,0.65,0.92,0.44,0.44,0.36,1.6
2008-11-08,3.645,9.16,0.03,5.77,84.72,6.14,0.83,0.85,0.62,0.62,0.51,1.1
2008-11-09,3.004,7.55,0.16,6.55,44.98,1.38,0.42,0.87,0.48,0.48,0.39,0.79
2008-11-10,2.507,6.3,0.0,5.87,38.8,0.29,0.47,0.83,0.64,0.64,0.46,0.37
2008-11-11,2.081,5.23,0.31,6.41,44.2,0.4,0.43,0.84,0.67,0.67,0.12,0.51
2008-11-12,2.177,5.47,24.52,4.86,16.35,0.0,0.81,0.96,0.16,0.16,0.13,1.88
2008-11-13,2.805,7.05,4.08,5.68,58.13,0.87,2.13,0.71,1.64,1.64,1.36,1.71
2008-11-14,2.435,6.12,0.0,4.81,74.11,5.67,0.92,0.73,0.93,0.93,0.76,0.96
2008-11-15,1.986,4.99,0.0,3.37,74.01,7.21,0.73,0.81,0.51,0.51,0.41,0.55
2008-11-16,1.628,4.09,0.0,8.48,73.89,7.14,1.87,0.53,2.42,2.42,0.4,0.16
2008-11-17,1.345,3.38,0.05,7.54,72.8,6.35,2.19,0.51,2.69,2.47,0.04,0.14
2008-11-18,1.15,2.89,5.39,2.08,22.71,0.0,0.64,0.82,0.55,0.46,0.11,1.7
2008-11-19,1.055,2.65,0.01,4.04,67.37,7.0,1.41,0.64,1.02,1.02,0.84,0.87
2008-11-20,0.983,2.47,0.0,3.28,49.42,1.98,0.77,0.71,0.86,0.83,0.48,0.39
2008-11-21,0.919,2.31,1.83,4.52,25.7,1.2,2.27,0.7,1.46,1.42,1.01,0.64
2008-11-22,0.871,2.19,1.01,-1.83,40.98,2.73,1.64,0.69,0.99,0.94,0.52,0.76
2008-11-23,0.812,2.04,0.49,-2.91,64.24,6.72,1.53,0.6,0.68,0.64,0.32,0.71
2008-11-24,0.768,1.93,1.34,-3.43,45.24,1.4,0.98,0.82,0.36,0.33,0.18,1.12
2008-11-25,0.74,1.86,0.01,-1.06,47.58,4.07,1.91,0.62,0.37,0.34,0.22,0.92
2008-11-26,0.716,1.8,0.0,-2.24,55.77,6.73,1.55,0.63,0.65,0.58,0.26,0.66
2008-11-27,0.692,1.74,0.0,-3.49,54.02,6.62,1.04,0.74,0.35,0.29,0.06,0.6
2008-11-28,0.676,1.7,28.48,-2.45,10.33,0.0,0.69,0.92,0.09,0.07,0.01,1.84
2008-11-29,0.784,1.97,26.38,-0.27,15.07,0.0,0.7,0.98,0.0,0.0,0.0,1.84
2008-11-30,1.222,3.07,21.56,-0.2,17.14,0.01,0.96,0.97,0.0,0.0,0.0,1.84
2008-12-01,2.073,5.21,51.32,-0.74,17.14,0.0,0.76,0.97,0.0,0.0,0.0,1.45
2008-12-02,2.778,6.98,1.54,-1.67,42.66,3.37,1.21,0.91,0.01,0.01,0.01,1.44
2008-12-03,1.886,4.74,0.02,-4.11,55.45,5.84,1.03,0.81,0.01,0.01,0.01,1.43
2008-12-04,1.58,3.97,0.8,-3.52,50.66,2.87,0.7,0.78,0.03,0.03,0.02,1.43
2008-12-05,1.381,3.47,5.94,-1.16,26.0,0.32,0.48,0.94,0.01,0.01,0.01,1.45
2008-12-06,1.301,3.27,0.26,-0.22,53.1,4.37,1.42,0.79,0.04,0.04,0.03,1.42
2008-12-07,1.166,2.93,0.02,0.16,55.05,6.22,1.99,0.6,0.23,0.23,0.17,1.25
2008-12-08,1.039,2.61,0.0,-3.03,47.75,6.24,0.93,0.68,0.1,0.1,0.02,1.23
2008-12-09,0.899,2.26,2.52,-2.99,41.07,2.49,0.96,0.79,0.07,0.07,0.01,1.42
2008-12-10,0.903,2.27,53.23,-1.78,11.13,0.0,0.42,0.98,0.0,0.0,0.0,1.45
2008-12-11,1.21,3.04,23.73,-0.23,8.21,0.0,1.31,0.92,0.0,0.0,0.0,1.45
2008-12-12,1.496,3.76,12.13,0.55,30.59,0.0,2.0,0.79,0.17,0.17,0.17,1.45
2008-12-13,1.759,4.42,17.03,-0.27,11.66,0.0,0.62,0.97,0.0,0.0,0.0,1.45
2008-12-14,2.049,5.15,14.75,0.7,12.55,0.01,1.33,0.95,0.01,0.01,0.0,1.45
2008-12-15,2.352,5.91,13.8,1.5,22.76,0.0,0.52,0.97,0.02,0.02,0.01,1.45
2008-12-16,2.678,6.73,10.95,2.21,29.59,0.02,0.56,0.96,0.03,0.03,0.02,1.45
2008-12-17,2.698,6.78,4.76,0.79,19.38,0.04,0.99,0.92,0.03,0.03,0.03,1.44
2008-12-18,2.372,5.96,0.09,3.68,51.96,5.58,2.97,0.52,0.49,0.49,0.3,1.21
2008-12-19,2.161,5.43,0.17,4.2,45.19,4.7,2.3,0.54,0.51,0.51,0.13,1.12
2008-12-20,2.065,5.19,0.13,5.9,52.03,5.39,2.45,0.56,0.56,0.54,0.07,1.09
2008-12-21,2.065,5.19,0.02,7.66,44.18,5.98,2.41,0.51,0.75,0.69,0.08,1.01
2008-12-22,2.069,5.2,0.0,6.82,44.08,6.03,2.45,0.46,0.81,0.74,0.14,0.93
2008-12-23,2.057,5.17,0.0,7.03,38.96,5.23,2.03,0.49,0.73,0.63,0.07,0.88
2008-12-24,1.97,4.95,0.0,4.03,42.75,6.06,1.77,0.53,0.5,0.4,0.01,0.87
2008-12-25,1.795,4.51,4.03,1.39,32.5,1.39,1.42,0.7,0.5,0.44,0.22,1.41
2008-12-26,1.596,4.01,11.16,-4.04,47.3,5.47,1.27,0.87,0.09,0.09,0.08,1.45
2008-12-27,1.349,3.39,0.0,-7.47,34.56,0.96,0.84,0.85,0.0,0.0,0.0,1.45
2008-12-28,1.158,2.91,0.28,-7.42,36.68,2.53,0.95,0.82,0.0,0.0,0.0,1.45
2008-12-29,0.999,2.51,2.16,-2.99,19.32,0.01,0.56,0.89,0.0,0.0,0.0,1.45
2008-12-30,0.883,2.22,0.0,-0.49,30.17,0.44,0.54,0.84,0.0,0.0,0.0,1.45
2008-12-31,0.816,2.05,2.29,-1.07,20.58,0.0,0.58,0.87,0.0,0.0,0.0,1.45
2009-01-01,0.784,1.97,1.34,-1.66,30.79,1.28,1.43,0.79,0.0,0.0,0.0,1.38
2009-01-02,0.764,1.92,0.0,-2.71,48.78,6.06,1.03,0.73,0.0,0.0,0.0,1.38
2009-01-03,0.74,1.86,0.03,-6.49,24.99,0.31,0.74,0.85,0.0,0.0,0.0,1.37
2009-01-04,0.716,1.8,0.0,-2.24,48.58,6.06,1.73,0.52,0.0,0.0,0.0,1.37
2009-01-05,0.692,1.74,0.28,-4.43,45.0,2.35,0.84,0.65,0.0,0.0,0.0,1.37
2009-01-06,0.673,1.69,17.2,-4.42,25.34,0.02,0.52,0.92,0.0,0.0,0.0,1.38
2009-01-07,0.649,1.63,2.98,-2.88,35.48,0.06,0.73,0.92,0.0,0.0,0.0,1.38
2009-01-08,0.665,1.67,10.88,-1.28,24.72,0.03,0.6,0.91,0.0,0.0,0.0,1.38
2009-01-09,0.728,1.83,0.01,-2.66,48.63,5.54,0.88,0.81,0.0,0.0,0.0,1.38
2009-01-10,0.661,1.66,0.0,-2.68,51.52,6.48,0.93,0.74,0.0,0.0,0.0,1.38
2009-01-11,0.621,1.56,0.0,-2.54,53.2,6.61,1.0,0.71,0.0,0.0,0.0,1.38
2009-01-12,0.605,1.52,0.0,-1.49,52.93,6.49,0.97,0.66,0.0,0.0,0.0,1.38
2009-01-13,0.589,1.48,0.0,-2.12,53.65,6.69,0.96,0.69,0.0,0.0,0.0,1.38
2009-01-14,0.597,1.5,0.0,1.34,48.47,4.54,2.09,0.51,0.18,0.18,0.18,1.3
2009-01-15,0.609,1.53,0.0,0.2,34.05,0.02,1.01,0.67,0.41,0.41,0.41,1.12
2009-01-16,0.597,1.5,0.0,-1.33,58.76,6.28,0.92,0.74,0.01,0.01,0.01,1.11
2009-01-17,0.581,1.46,0.0,-1.69,54.54,3.17,0.88,0.72,0.04,0.04,0.03,1.08
2009-01-18,0.577,1.45,3.58,-1.33,11.23,0.0,0.71,0.88,0.03,0.03,0.02,1.33
2009-01-19,0.621,1.56,11.3,-0.93,39.5,0.42,0.6,0.9,0.04,0.04,0.03,1.38
2009-01-20,0.867,2.18,25.92,-0.27,20.69,0.0,0.32,0.97,0.01,0.01,0.0,1.38
2009-01-21,1.178,2.96,1.75,0.68,58.14,3.41,1.25,0.83,0.09,0.09,0.07,1.36
2009-01-22,1.051,2.64,0.0,-1.81,68.05,6.3,1.11,0.67,0.21,0.21,0.16,1.2
2009-01-23,0.891,2.24,2.91,-2.24,13.91,0.02,0.92,0.8,0.14,0.13,0.12,1.3
2009-01-24,0.76,1.91,0.06,-1.85,55.32,0.31,1.21,0.79,0.21,0.21,0.17,1.16
2009-01-25,0.669,1.68,0.0,-0.17,57.94,2.14,1.58,0.61,0.4,0.4,0.15,1.02
2009-01-26,0.629,1.58,0.0,-0.65,63.33,2.04,0.74,0.76,0.21,0.21,0.01,1.02
2009-01-27,0.617,1.55,0.02,1.57,60.68,2.47,2.19,0.59,0.81,0.8,0.42,0.84
2009-01-28,0.601,1.51,0.0,1.32,68.2,1.93,1.53,0.54,1.02,1.0,0.59,0.53
2009-01-29,0.581,1.46,0.0,-0.69,87.71,7.43,0.85,0.66,0.31,0.29,0.02,0.51
2009-01-30,0.561,1.41,0.0,-1.46,87.2,7.33,0.94,0.72,0.23,0.22,0.0,0.51
2009-01-31,0.545,1.37,0.0,-2.48,65.11,1.5,0.87,0.8,0.37,0.36,0.19,0.43
2009-02-01,0.549,1.38,15.57,-2.51,19.38,0.05,0.9,0.9,0.09,0.08,0.0,1.51
2009-02-02,0.629,1.58,60.78,-2.11,13.1,0.0,0.44,0.97,0.0,0.0,0.0,1.51
2009-02-03,0.792,1.99,3.02,0.28,41.6,0.0,0.28,0.95,0.0,0.0,0.0,1.51
2009-02-04,0.804,2.02,1.62,0.71,63.65,2.07,0.57,0.91,0.0,0.0,0.0,1.51
2009-02-05,0.987,2.48,23.54,1.41,20.58,0.01,0.89,0.96,0.0,0.0,0.0,1.51
2009-02-06,3.538,8.89,77.39,0.35,15.97,0.02,0.51,0.98,0.0,0.0,0.0,1.51
2009-02-07,8.627,21.68,42.42,0.43,28.99,0.02,0.66,0.97,0.0,0.0,0.0,1.51
2009-02-08,7.107,17.86,1.59,1.33,97.03,5.95,2.23,0.6,0.25,0.25,0.22,1.44
2009-02-09,3.506,8.81,0.14,0.22,119.63,7.61,1.21,0.69,0.08,0.08,0.05,1.4
2009-02-10,2.419,6.08,0.88,0.06,48.1,1.98,0.75,0.86,0.07,0.07,0.04,1.41
2009-02-11,2.089,5.25,0.21,-0.35,75.63,6.7,1.82,0.44,0.52,0.52,0.27,1.24
2009-02-12,1.795,4.51,0.13,-2.0,110.02,7.06,1.97,0.43,0.61,0.58,0.25,1.14
2009-02-13,1.504,3.78,0.02,-3.2,101.89,7.97,2.17,0.37,0.58,0.5,0.18,1.06
2009-02-14,1.25,3.14,0.06,-2.73,129.37,8.35,2.25,0.41,0.67,0.55,0.2,0.98
2009-02-15,1.051,2.64,0.0,-2.47,136.56,8.39,1.74,0.4,0.57,0.45,0.15,0.92
2009-02-16,0.903,2.27,0.02,-1.2,130.65,8.42,1.55,0.53,0.37,0.28,0.06,0.91
2009-02-17,0.828,2.08,1.34,1.12,63.18,4.05,2.25,0.65,0.52,0.41,0.16,1.16
2009-02-18,0.784,1.97,0.2,-0.39,137.38,7.87,2.77,0.46,1.04,0.94,0.6,0.89
2009-02-19,0.724,1.82,0.0,-2.07,141.33,7.86,2.37,0.41,0.72,0.63,0.3,0.76
2009-02-20,0.708,1.78,0.06,1.46,143.54,8.43,2.18,0.49,0.7,0.58,0.17,0.74
2009-02-21,0.74,1.86,0.0,2.78,150.77,8.83,2.18,0.48,0.87,0.72,0.23,0.69
2009-02-22,0.792,1.99,0.3,3.74,97.91,7.01,2.93,0.53,1.05,0.9,0.33,0.71
2009-02-23,0.82,2.06,0.22,3.03,118.19,7.9,2.41,0.49,1.21,1.02,0.34,0.65
2009-02-24,0.828,2.08,0.08,2.44,137.54,8.48,2.23,0.47,1.3,1.06,0.36,0.54
2009-02-25,0.796,2.0,0.0,-0.62,156.75,7.27,0.92,0.61,0.76,0.57,0.24,0.45
2009-02-26,0.772,1.94,0.01,3.58,133.53,5.97,1.64,0.49,1.32,1.05,0.48,0.31
2009-02-27,0.848,2.13,0.16,5.5,134.12,7.86,2.81,0.53,1.55,1.17,0.51,0.34
2009-02-28,0.911,2.29,0.17,4.23,157.39,8.81,0.94,0.7,0.8,0.58,0.22,0.39
2009-03-01,0.927,2.33,3.03,2.96,45.03,0.01,0.41,0.91,0.27,0.25,0.22,1.34
2009-03-02,0.935,2.35,0.42,3.41,116.98,1.94,0.49,0.89,0.83,0.81,0.75,1.0
2009-03-03,0.983,2.47,11.91,2.75,37.68,0.01,0.92,0.96,0.16,0.15,0.14,1.58
2009-03-04,1.289,3.24,25.78,1.29,36.84,0.02,1.25,0.94,0.19,0.19,0.17,1.58
2009-03-05,2.491,6.26,29.33,1.07,41.01,0.01,1.46,0.85,0.35,0.35,0.31,1.58
