date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-01,8.129,2.0,0.0,9.6,182.36,10.03,0.93,0.81,1.32,1.31,0.06,0.03
2002-10-02,7.641,1.88,0.0,10.5,149.01,7.86,0.95,0.79,1.3,1.28,0.03,0.0
2002-10-03,7.275,1.79,0.01,10.71,164.4,8.85,1.19,0.73,1.66,1.63,0.0,0.0
2002-10-04,7.275,1.79,4.17,9.82,61.45,0.32,1.05,0.88,0.79,0.78,0.18,1.43
2002-10-05,7.032,1.73,0.12,7.76,97.76,2.5,1.11,0.87,0.9,0.89,0.75,0.76
2002-10-06,8.779,2.16,11.15,6.78,24.35,0.29,2.05,0.89,0.46,0.46,0.4,1.78
2002-10-07,10.812,2.66,1.19,6.56,117.1,4.34,1.3,0.88,0.87,0.86,0.72,1.38
2002-10-08,7.601,1.87,0.0,5.85,106.05,4.21,0.84,0.91,0.65,0.65,0.53,0.85
2002-10-09,6.828,1.68,0.0,7.5,127.95,5.57,1.13,0.82,1.04,1.03,0.63,0.22
2002-10-10,6.544,1.61,0.44,8.4,86.86,1.43,0.95,0.87,0.89,0.88,0.19,0.37
2002-10-11,6.3,1.55,0.98,7.91,69.96,0.48,0.87,0.95,0.56,0.55,0.43,0.63
2002-10-12,6.585,1.62,4.95,7.83,91.11,3.24,1.78,0.86,0.9,0.9,0.75,1.54
2002-10-13,6.869,1.69,3.74,7.37,119.57,5.51,1.15,0.85,0.87,0.87,0.74,1.58
2002-10-14,8.739,2.15,10.02,9.02,30.41,0.06,1.86,0.94,0.38,0.38,0.33,1.79
2002-10-15,10.812,2.66,0.78,11.69,70.45,0.93,1.62,0.86,1.05,1.04,0.84,1.23
2002-10-16,8.048,1.98,6.23,12.98,131.27,7.72,2.36,0.73,1.91,1.9,1.21,1.66
2002-10-17,22.558,5.55,30.24,6.53,22.24,0.0,3.22,0.9,0.52,0.52,0.47,1.79
2002-10-18,31.744,7.81,8.88,3.61,59.52,0.93,3.77,0.82,0.9,0.9,0.79,1.77
2002-10-19,28.248,6.95,7.51,3.06,94.21,4.01,2.26,0.84,0.69,0.68,0.6,1.76
2002-10-20,23.371,5.75,0.0,5.44,104.61,6.41,1.26,0.74,0.78,0.77,0.66,1.1
2002-10-21,21.339,5.25,19.81,8.38,22.61,0.04,1.81,0.87,0.56,0.56,0.44,1.8
2002-10-22,31.094,7.65,6.26,9.63,105.47,5.65,3.4,0.75,1.52,1.52,1.3,1.68
2002-10-23,27.436,6.75,6.23,7.67,50.66,1.28,4.18,0.74,1.48,1.48,1.32,1.5
2002-10-24,21.339,5.25,1.05,5.22,100.1,4.97,1.98,0.76,1.04,1.04,0.88,1.09
2002-10-25,16.177,3.98,6.68,9.5,50.61,0.55,4.31,0.78,1.45,1.44,1.14,1.65
2002-10-26,14.145,3.48,0.0,9.26,94.77,6.26,4.02,0.67,1.9,1.89,1.51,0.15
2002-10-27,10.202,2.51,0.34,10.51,76.83,2.84,4.59,0.56,2.93,2.9,0.25,0.2
2002-10-28,9.023,2.22,0.01,5.08,122.48,8.99,1.82,0.67,1.12,1.11,0.2,0.0
2002-10-29,8.617,2.12,0.0,7.25,114.07,8.61,1.42,0.46,1.79,1.74,0.0,0.0
2002-10-30,8.292,2.04,0.0,9.12,111.93,8.16,1.2,0.59,1.43,1.38,0.0,0.0
2002-10-31,7.966,1.96,0.0,8.23,101.09,7.1,0.99,0.81,0.67,0.65,0.0,0.0
2002-11-01,7.641,1.88,0.0,7.6,87.92,4.64,1.45,0.84,0.74,0.7,0.0,0.0
2002-11-02,20.445,5.03,34.35,9.05,11.73,0.0,2.82,0.88,0.55,0.55,0.45,1.29
2002-11-03,43.003,10.58,19.45,8.89,31.77,0.5,3.45,0.88,0.66,0.66,0.55,1.29
2002-11-04,40.727,10.02,14.88,3.12,33.87,0.14,2.47,0.91,0.39,0.39,0.33,1.29
2002-11-05,34.548,8.5,3.62,2.43,36.38,0.32,1.08,0.93,0.24,0.24,0.2,1.26
2002-11-06,24.997,6.15,0.0,0.59,73.51,3.77,1.23,0.86,0.31,0.31,0.26,1.01
2002-11-07,19.347,4.76,18.2,0.37,16.43,0.01,2.25,0.92,0.2,0.19,0.16,1.29
2002-11-08,18.656,4.59,1.46,0.01,90.38,5.56,1.69,0.8,0.33,0.33,0.29,1.13
2002-11-09,19.51,4.8,18.2,4.02,28.93,0.07,2.93,0.9,0.25,0.25,0.22,1.29
2002-11-10,29.386,7.23,4.98,4.39,22.69,0.0,1.99,0.91,0.2,0.2,0.17,1.25
2002-11-11,28.899,7.11,11.14,6.88,28.93,0.55,3.71,0.88,0.48,0.48,0.42,1.29
2002-11-12,28.899,7.11,0.0,3.29,84.53,5.92,1.32,0.82,0.32,0.32,0.27,1.02
2002-11-13,20.973,5.16,0.77,5.15,72.52,4.65,1.68,0.77,0.49,0.49,0.4,0.88
2002-11-14,20.526,5.05,14.75,3.81,12.74,0.0,1.81,0.84,0.37,0.37,0.31,1.29
2002-11-15,26.176,6.44,4.64,5.17,34.92,0.32,1.57,0.92,0.29,0.29,0.24,1.28
2002-11-16,28.736,7.07,16.38,4.67,8.55,0.0,1.59,0.95,0.1,0.1,0.09,1.29
2002-11-17,31.703,7.8,0.02,4.5,77.26,5.71,1.1,0.88,0.26,0.26,0.22,1.08
2002-11-18,23.777,5.85,5.14,3.01,24.08,0.0,1.04,0.94,0.19,0.19,0.15,1.27
2002-11-19,20.201,4.97,0.65,3.23,39.19,0.56,0.87,0.94,0.23,0.23,0.19,1.16
2002-11-20,14.51,3.57,0.0,2.76,67.89,4.24,1.1,0.83,0.34,0.34,0.27,0.9
2002-11-21,11.746,2.89,0.78,5.07,43.57,1.94,1.51,0.71,0.78,0.77,0.51,0.76
2002-11-22,12.437,3.06,7.97,2.29,43.11,1.48,2.21,0.86,0.42,0.42,0.35,1.27
2002-11-23,13.454,3.31,2.62,2.61,51.03,1.51,1.35,0.8,0.49,0.48,0.39,1.21
2002-11-24,11.95,2.94,2.75,4.05,27.27,0.12,1.38,0.91,0.24,0.24,0.2,1.24
2002-11-25,11.543,2.84,2.1,4.92,17.29,0.01,1.28,0.89,0.27,0.27,0.22,1.22
2002-11-26,12.6,3.1,7.23,4.01,20.51,0.0,1.12,0.97,0.11,0.11,0.09,1.29
2002-11-27,14.714,3.62,0.23,4.63,38.95,1.07,0.86,0.92,0.22,0.22,0.18,1.15
2002-11-28,12.072,2.97,4.19,4.56,44.46,1.8,1.36,0.9,0.28,0.28,0.22,1.26
2002-11-29,12.722,3.13,3.52,3.26,37.92,0.99,1.44,0.91,0.29,0.29,0.24,1.25
2002-11-30,11.584,2.85,2.91,1.79,29.78,0.19,0.95,0.95,0.16,0.16,0.13,1.26
2002-12-01,10.649,2.62,0.82,0.76,56.96,3.37,1.29,0.85,0.22,0.22,0.19,1.04
2002-12-02,11.584,2.85,9.9,0.88,23.84,0.17,1.94,0.89,0.26,0.25,0.22,1.16
2002-12-03,12.803,3.15,3.15,-0.68,24.63,0.04,0.9,0.97,0.07,0.06,0.06,1.15
2002-12-04,10.568,2.6,0.0,-1.98,28.43,0.76,0.87,0.86,0.06,0.06,0.05,1.1
2002-12-05,9.714,2.39,0.04,-0.96,18.06,0.01,1.73,0.87,0.14,0.14,0.12,0.99
2002-12-06,9.389,2.31,0.44,0.45,23.91,0.44,2.2,0.88,0.15,0.15,0.13,0.94
2002-12-07,9.064,2.23,0.04,-0.89,23.85,0.55,1.09,0.92,0.06,0.06,0.05,0.9
2002-12-08,8.739,2.15,0.0,-1.86,30.41,1.01,0.74,0.92,0.05,0.05,0.04,0.86
2002-12-09,8.414,2.07,1.18,-2.69,23.88,0.23,0.76,0.93,0.06,0.06,0.05,1.02
2002-12-10,8.129,2.0,0.01,-2.79,45.1,1.7,0.64,0.86,0.0,0.0,0.0,1.02
2002-12-11,7.845,1.93,0.0,-1.92,49.23,2.82,0.8,0.84,0.02,0.02,0.01,1.0
2002-12-12,7.641,1.88,0.03,0.72,56.18,3.25,0.96,0.8,0.1,0.1,0.08,0.93
2002-12-13,7.438,1.83,0.14,1.21,50.16,3.75,0.92,0.89,0.08,0.08,0.07,0.88
2002-12-14,7.194,1.77,0.11,0.39,53.74,3.99,1.02,0.76,0.18,0.18,0.12,0.79
2002-12-15,8.251,2.03,5.46,2.76,40.4,1.98,2.45,0.85,0.3,0.3,0.2,1.14
2002-12-16,12.885,3.17,13.68,3.49,18.58,0.01,2.8,0.89,0.28,0.28,0.23,1.16
2002-12-17,23.777,5.85,20.01,2.86,16.82,0.0,1.58,0.96,0.1,0.1,0.08,1.16
2002-12-18,28.045,6.9,1.02,0.22,32.42,0.71,2.05,0.9,0.19,0.19,0.16,1.07
2002-12-19,19.266,4.74,0.0,-1.62,56.79,4.11,0.94,0.81,0.09,0.09,0.07,1.0
2002-12-20,12.966,3.19,1.16,0.61,40.53,2.14,1.44,0.72,0.33,0.33,0.27,0.96
2002-12-21,11.95,2.94,7.86,4.16,19.21,0.05,1.51,0.95,0.11,0.11,0.09,1.16
2002-12-22,16.177,3.98,6.52,5.8,13.21,0.0,3.08,0.92,0.23,0.23,0.19,1.15
2002-12-23,16.502,4.06,0.67,7.24,37.9,0.92,1.5,0.9,0.31,0.31,0.25,0.99
2002-12-24,12.641,3.11,0.12,5.65,29.43,0.03,0.95,0.87,0.32,0.32,0.26,0.77
2002-12-25,10.649,2.62,0.66,3.88,27.34,0.49,0.83,0.9,0.19,0.19,0.15,0.84
2002-12-26,9.592,2.36,0.84,4.06,24.17,0.84,1.57,0.86,0.3,0.3,0.24,0.86
2002-12-27,9.105,2.24,0.11,5.06,46.12,2.1,1.33,0.73,0.61,0.61,0.4,0.54
2002-12-28,11.584,2.85,8.61,3.97,14.59,0.0,2.16,0.88,0.31,0.31,0.25,1.14
2002-12-29,12.437,3.06,3.46,4.05,18.65,0.01,3.31,0.83,0.55,0.55,0.46,1.11
2002-12-30,10.649,2.62,0.76,7.5,23.16,0.02,3.34,0.72,1.19,1.19,0.95,0.62
2002-12-31,11.218,2.76,8.22,3.57,28.41,0.89,1.94,0.87,0.34,0.34,0.27,1.15
2003-01-01,12.559,3.09,0.69,4.61,57.02,4.67,2.91,0.8,0.52,0.52,0.41,0.88
2003-01-02,12.519,3.08,10.99,8.26,12.55,0.0,6.59,0.75,1.35,1.35,0.95,1.13
2003-01-03,16.258,4.0,3.0,4.46,31.46,0.72,4.58,0.69,1.21,1.21,0.96,1.0
2003-01-04,15.445,3.8,12.96,1.35,20.37,0.03,4.17,0.88,0.41,0.41,0.36,1.13
2003-01-05,13.738,3.38,0.88,-7.3,39.64,1.02,1.62,0.85,0.18,0.18,0.15,1.04
2003-01-06,9.999,2.46,0.05,-7.38,37.52,0.59,1.65,0.87,0.05,0.05,0.05,1.02
2003-01-07,9.145,2.25,0.6,-8.5,51.96,2.54,2.12,0.85,0.06,0.06,0.06,1.03
2003-01-08,8.82,2.17,0.01,-8.91,50.19,1.72,1.16,0.81,0.03,0.03,0.03,1.02
2003-01-09,8.495,2.09,0.0,-7.43,62.28,4.02,0.94,0.86,0.0,0.0,0.0,1.01
2003-01-10,8.17,2.01,0.1,-10.26,35.49,0.73,0.94,0.85,0.0,0.0,0.0,1.02
2003-01-11,7.845,1.93,0.05,-9.81,43.35,0.96,2.19,0.83,0.04,0.04,0.04,1.01
2003-01-12,7.56,1.86,0.0,-10.08,63.46,3.61,1.72,0.77,0.01,0.01,0.01,1.0
2003-01-13,7.275,1.79,3.0,-5.74,55.75,1.81,1.15,0.84,0.03,0.03,0.02,1.1
2003-01-14,7.235,1.78,0.77,-0.15,71.45,4.41,0.89,0.94,0.0,0.0,0.0,1.11
2003-01-15,7.072,1.74,0.0,0.33,73.46,6.35,1.51,0.71,0.03,0.03,0.03,1.08
2003-01-16,6.869,1.69,0.03,-0.95,43.22,1.46,1.5,0.83,0.11,0.11,0.09,1.0
2003-01-17,6.625,1.63,0.0,-2.25,79.87,6.76,1.15,0.75,0.08,0.08,0.07,0.93
2003-01-18,6.422,1.58,0.04,-1.03,75.97,6.29,0.96,0.77,0.1,0.1,0.07,0.87
2003-01-19,6.219,1.53,0.55,-0.07,67.26,3.82,2.03,0.73,0.28,0.28,0.17,0.82
2003-01-20,6.056,1.49,0.0,0.69,66.85,4.84,1.33,0.81,0.15,0.15,0.11,0.72
2003-01-21,6.259,1.54,3.8,0.66,20.09,0.03,1.78,0.88,0.16,0.16,0.09,1.09
2003-01-22,6.788,1.67,5.65,1.07,41.81,1.14,2.9,0.82,0.4,0.4,0.33,1.11
2003-01-23,7.885,1.94,10.93,-0.21,36.0,0.25,1.82,0.9,0.23,0.23,0.19,1.13
2003-01-24,8.535,2.1,5.6,-0.65,32.7,0.44,1.66,0.95,0.1,0.1,0.08,1.12
2003-01-25,7.072,1.74,0.03,-2.45,62.13,2.14,1.67,0.86,0.13,0.13,0.12,1.02
2003-01-26,6.097,1.5,0.31,-1.57,42.62,0.2,1.09,0.86,0.14,0.14,0.12,0.95
2003-01-27,6.097,1.5,1.44,1.7,28.33,0.02,1.23,0.98,0.04,0.04,0.04,1.04
2003-01-28,6.666,1.64,4.26,1.79,26.34,0.49,3.49,0.85,0.32,0.32,0.27,1.09
2003-01-29,6.747,1.66,10.64,-2.47,38.72,0.17,3.73,0.84,0.38,0.37,0.34,1.13
2003-01-30,6.056,1.49,12.35,-4.51,34.97,0.15,2.24,0.89,0.01,0.01,0.01,1.14
2003-01-31,5.731,1.41,3.32,-8.81,50.84,0.88,1.45,0.9,0.0,0.0,0.0,1.14
2003-02-01,5.528,1.36,0.41,-11.34,109.26,7.19,1.29,0.83,0.0,0.0,0.0,1.15
2003-02-02,5.365,1.32,2.42,-2.82,61.48,0.84,2.51,0.78,0.13,0.13,0.13,1.16
2003-02-03,8.576,2.11,15.36,0.75,28.98,0.0,5.53,0.86,0.4,0.4,0.4,1.18
2003-02-04,10.568,2.6,18.29,-3.14,42.11,0.23,2.22,0.91,0.0,0.0,0.0,1.18
2003-02-05,7.316,1.8,9.39,-5.58,38.26,0.05,2.17,0.85,0.02,0.02,0.02,1.18
2003-02-06,5.812,1.43,3.01,-5.87,52.39,0.61,1.74,0.88,0.0,0.0,0.0,1.18
2003-02-07,5.365,1.32,0.02,-5.76,91.19,2.9,1.11,0.8,0.0,0.0,0.0,1.18
2003-02-08,5.162,1.27,0.02,-1.75,103.18,4.83,1.05,0.83,0.0,0.0,0.0,1.18
2003-02-09,4.999,1.23,0.0,-2.56,84.56,1.86,1.04,0.9,0.0,0.0,0.0,1.18
2003-02-10,4.877,1.2,0.0,-2.82,109.31,4.7,0.83,0.86,0.0,0.0,0.0,1.18
2003-02-11,4.715,1.16,0.0,-4.01,76.72,1.3,1.18,0.83,0.11,0.11,0.11,1.13
2003-02-12,4.552,1.12,0.0,-6.49,73.69,1.36,1.23,0.83,0.11,0.11,0.11,1.09
2003-02-13,4.39,1.08,0.0,-7.67,93.09,2.2,1.16,0.76,0.22,0.22,0.22,0.99
2003-02-14,4.227,1.04,0.0,-7.98,81.73,1.17,0.9,0.83,0.22,0.22,0.22,0.9
2003-02-15,4.105,1.01,0.0,-8.31,88.29,1.85,1.31,0.82,0.25,0.25,0.25,0.8
2003-02-16,3.943,0.97,0.26,-8.25,70.17,0.8,2.33,0.84,0.35,0.35,0.35,0.77
2003-02-17,3.821,0.94,0.0,-8.61,106.09,3.55,1.71,0.82,0.0,0.0,0.0,0.77
2003-02-18,3.699,0.91,0.0,-8.63,134.12,6.83,0.93,0.77,0.0,0.0,0.0,0.77
2003-02-19,3.577,0.88,0.0,-6.44,136.93,7.43,0.87,0.72,0.0,0.0,0.0,0.77
2003-02-20,3.455,0.85,0.0,-2.69,145.33,8.36,1.21,0.51,0.01,0.01,0.01,0.76
2003-02-21,3.374,0.83,0.0,-1.01,149.48,9.39,0.89,0.55,0.0,0.0,0.0,0.76
2003-02-22,3.414,0.84,0.0,-0.44,150.41,9.37,0.84,0.57,0.01,0.01,0.0,0.76
2003-02-23,3.495,0.86,0.0,-0.21,149.59,9.29,0.92,0.6,0.02,0.02,0.01,0.75
2003-02-24,3.739,0.92,0.0,0.36,156.1,9.64,1.01,0.53,0.05,0.05,0.04,0.74
2003-02-25,4.552,1.12,0.0,2.44,142.96,6.74,1.14,0.39,0.58,0.58,0.56,0.53
2003-02-26,6.585,1.62,0.0,4.16,143.62,8.33,0.98,0.42,0.24,0.24,0.2,0.46
2003-02-27,8.17,2.01,0.0,2.58,113.38,5.24,1.08,0.44,0.61,0.61,0.54,0.27
2003-02-28,8.698,2.14,0.0,3.32,136.48,7.03,1.14,0.59,0.5,0.5,0.34,0.17
2003-03-01,10.039,2.47,3.03,5.36,140.53,6.69,1.89,0.67,0.81,0.79,0.46,1.12
2003-03-02,13.332,3.28,12.32,2.77,65.52,1.45,2.98,0.85,0.62,0.61,0.59,1.33
2003-03-03,16.055,3.95,0.58,0.54,131.2,4.61,1.65,0.75,0.77,0.77,0.72,0.94
2003-03-04,11.34,2.79,0.0,2.17,164.28,8.04,1.21,0.63,0.59,0.58,0.48,0.5
2003-03-05,9.714,2.39,0.0,5.16,164.81,9.28,1.21,0.65,0.61,0.61,0.13,0.39
2003-03-06,10.69,2.63,6.69,3.39,42.89,0.16,2.2,0.81,0.5,0.5,0.26,1.29
2003-03-07,11.665,2.87,0.03,1.43,157.35,7.05,1.31,0.77,0.55,0.55,0.48,0.83
2003-03-08,9.023,2.22,0.0,2.34,119.54,4.39,1.45,0.69,0.67,0.67,0.52,0.36
2003-03-09,8.373,2.06,0.0,4.59,163.95,8.75,1.14,0.58,0.8,0.8,0.08,0.3
2003-03-10,9.47,2.33,0.0,7.36,185.38,10.38,1.17,0.43,1.21,1.21,0.08,0.27
2003-03-11,11.665,2.87,0.0,10.19,156.41,5.8,2.43,0.38,2.77,2.75,0.7,0.06
2003-03-12,13.657,3.36,6.07,7.4,113.44,4.12,2.94,0.58,1.86,1.84,0.72,1.26
2003-03-13,13.616,3.35,0.06,2.39,171.5,7.82,2.8,0.73,1.11,1.11,0.97,0.41
2003-03-14,10.405,2.56,0.0,0.16,197.54,10.59,2.67,0.63,1.11,1.11,0.33,0.13
2003-03-15,8.048,1.98,0.0,-0.82,180.0,8.31,2.64,0.7,0.97,0.97,0.08,0.11
2003-03-16,6.666,1.64,0.0,-0.37,195.92,9.33,2.58,0.68,1.03,1.02,0.11,0.09
2003-03-17,6.341,1.56,0.0,2.37,199.59,10.6,1.45,0.53,1.24,1.23,0.12,0.07
2003-03-18,6.3,1.55,0.0,3.43,204.63,10.79,1.73,0.53,1.48,1.46,0.14,0.06
2003-03-19,6.341,1.56,0.0,3.94,202.9,10.73,1.27,0.57,1.3,1.28,0.12,0.04
2003-03-20,6.544,1.61,0.0,5.24,212.63,10.94,1.49,0.48,1.75,1.69,0.21,0.03
2003-03-21,6.666,1.64,0.0,4.16,172.73,6.73,1.46,0.53,1.64,1.58,0.23,0.01
2003-03-22,6.625,1.63,0.0,4.56,201.23,10.27,1.23,0.62,1.35,1.28,0.15,0.01
2003-03-23,6.991,1.72,0.0,5.84,209.52,10.69,1.09,0.57,1.55,1.45,0.16,0.0
2003-03-24,7.723,1.9,0.0,7.08,212.74,10.87,1.25,0.56,1.74,1.61,0.2,0.0
2003-03-25,8.454,2.08,0.0,7.44,210.82,10.6,1.3,0.57,1.82,1.66,0.2,0.0
2003-03-26,8.901,2.19,0.0,7.34,207.21,10.29,1.15,0.59,1.72,1.55,0.18,0.0
2003-03-27,9.389,2.31,0.0,8.78,185.14,8.54,1.14,0.55,1.9,1.67,0.2,0.0
2003-03-28,9.795,2.41,0.65,9.24,88.37,0.3,1.06,0.66,1.46,1.27,0.16,0.41
2003-03-29,10.161,2.5,2.83,8.94,161.87,6.61,1.35,0.74,1.59,1.44,0.54,1.0
2003-03-30,12.194,3.0,14.86,8.54,180.2,7.57,1.34,0.78,1.55,1.49,1.03,1.33
2003-03-31,13.657,3.36,2.67,7.11,111.52,2.16,1.82,0.86,1.08,1.08,0.91,1.19
2003-04-01,10.73,2.64,0.02,8.41,211.61,9.69,2.77,0.64,2.46,2.43,1.32,0.01
2003-04-02,11.177,2.75,26.52,1.16,73.59,0.61,2.96,0.88,0.68,0.68,0.61,1.62
2003-04-03,10.568,2.6,6.78,-0.77,77.82,0.61,2.7,0.88,0.47,0.47,0.43,1.54
2003-04-04,7.601,1.87,0.02,0.06,171.73,4.49,2.83,0.71,0.93,0.92,0.85,0.77
2003-04-05,6.625,1.63,0.02,3.64,256.75,11.77,1.88,0.64,1.07,1.07,0.27,0.51
2003-04-06,6.341,1.56,0.03,1.85,112.13,2.28,2.2,0.7,1.1,1.1,0.26,0.34
2003-04-07,6.015,1.48,0.03,-3.52,173.99,6.88,2.72,0.6,1.16,1.16,0.22,0.21
2003-04-08,5.772,1.42,0.0,-1.64,245.96,9.99,1.75,0.59,1.3,1.29,0.18,0.14
2003-04-09,5.69,1.4,5.32,0.1,59.34,0.13,1.09,0.91,0.25,0.25,0.1,1.44
2003-04-10,6.097,1.5,13.83,-0.55,87.27,0.34,1.92,0.89,0.42,0.42,0.38,1.63
2003-04-11,6.3,1.55,0.8,1.23,203.71,6.68,1.15,0.74,0.55,0.54,0.5,1.28
2003-04-12,6.097,1.5,0.39,3.77,102.24,1.01,1.49,0.81,0.63,0.63,0.56,0.86
2003-04-13,6.991,1.72,0.0,6.43,275.89,11.92,1.47,0.65,1.41,1.41,0.46,0.41
2003-04-14,8.942,2.2,0.0,9.35,210.76,9.56,1.18,0.54,1.74,1.74,0.22,0.25
2003-04-15,11.421,2.81,0.0,10.22,273.35,12.34,1.7,0.58,2.44,2.42,0.25,0.13
2003-04-16,13.413,3.3,0.0,10.78,266.8,12.08,1.45,0.6,2.4,2.37,0.23,0.06
2003-04-17,13.779,3.39,0.0,10.89,254.34,11.62,1.64,0.61,2.56,2.48,0.18,0.01
2003-04-18,11.868,2.92,0.0,9.61,281.29,12.53,2.02,0.49,3.34,3.21,0.12,0.0
2003-04-19,9.592,2.36,0.24,5.67,257.65,11.46,1.57,0.68,2.01,1.91,0.11,0.18
2003-04-20,8.048,1.98,0.02,8.57,173.17,3.89,1.52,0.66,2.1,1.94,0.29,0.01
2003-04-21,7.275,1.79,1.03,7.96,147.49,2.92,1.19,0.72,1.69,1.54,0.11,0.62
2003-04-22,7.032,1.73,0.5,8.66,210.7,7.76,1.39,0.73,2.01,1.87,0.75,0.36
2003-04-23,6.869,1.69,0.06,8.9,235.8,9.91,1.35,0.67,2.29,2.06,0.44,0.04
2003-04-24,6.869,1.69,0.0,10.69,269.78,12.08,1.42,0.59,2.93,2.49,0.14,0.0
2003-04-25,7.194,1.77,0.0,12.69,222.42,7.59,1.27,0.59,3.03,2.43,0.1,0.0
2003-04-26,8.088,1.99,7.81,9.16,54.8,0.03,2.39,0.79,1.16,1.12,0.94,1.43
2003-04-27,7.519,1.85,0.71,9.04,211.55,6.39,3.02,0.64,2.91,2.74,1.61,0.45
2003-04-28,7.479,1.84,0.0,12.6,256.78,8.29,1.76,0.51,3.91,3.34,0.59,0.0
2003-04-29,7.763,1.91,0.28,13.53,184.1,4.2,1.69,0.63,3.07,2.41,0.17,0.19
2003-04-30,11.015,2.71,25.25,10.38,40.06,0.0,2.77,0.81,1.05,0.88,0.45,1.64
2003-05-01,13.413,3.3,0.0,8.82,260.42,9.62,1.56,0.66,2.86,2.83,1.71,0.0
2003-05-02,9.47,2.33,9.21,10.28,177.24,5.27,1.7,0.74,2.24,2.19,0.57,2.1
2003-05-03,9.064,2.23,2.93,9.09,295.89,12.04,1.87,0.66,3.17,3.15,2.59,1.25
2003-05-04,7.845,1.93,0.0,13.56,311.29,12.97,1.23,0.57,3.96,3.87,1.33,0.0
2003-05-05,7.519,1.85,0.0,16.88,195.89,4.33,1.44,0.54,4.2,3.85,0.08,0.0
2003-05-06,7.032,1.73,0.0,15.9,226.64,7.62,1.59,0.6,3.95,3.38,0.06,0.0
2003-05-07,6.503,1.6,0.0,16.91,275.44,11.36,1.6,0.66,4.07,3.25,0.05,0.0
2003-05-08,6.178,1.52,4.14,15.15,169.13,3.92,1.62,0.77,2.58,2.0,0.21,1.74
2003-05-09,6.259,1.54,10.2,11.42,150.08,3.84,1.4,0.82,1.73,1.67,1.49,2.15
2003-05-10,6.178,1.52,3.08,11.06,142.98,2.1,1.15,0.87,1.5,1.48,1.3,1.64
2003-05-11,5.812,1.43,4.85,12.59,195.13,4.53,1.15,0.8,2.28,2.25,1.9,1.7
2003-05-12,5.487,1.35,1.43,12.02,193.67,4.24,1.27,0.77,2.4,2.35,1.82,0.85
2003-05-13,6.381,1.57,11.91,7.39,59.64,0.25,2.26,0.87,0.84,0.83,0.73,2.2
2003-05-14,7.194,1.77,0.89,3.89,213.78,5.64,1.83,0.77,1.89,1.88,1.6,1.05
2003-05-15,5.284,1.3,0.0,5.29,309.71,12.18,1.41,0.63,2.75,2.65,1.05,0.01
2003-05-16,4.755,1.17,0.0,9.22,307.89,11.51,1.45,0.6,3.42,3.28,0.01,0.0
2003-05-17,4.593,1.13,0.56,9.69,79.58,0.6,2.29,0.74,1.83,1.71,0.36,0.15
2003-05-18,4.512,1.11,1.78,12.57,180.56,3.6,2.46,0.74,2.9,2.66,0.36,1.02
2003-05-19,7.641,1.88,19.84,13.15,186.26,4.78,2.92,0.75,3.04,3.01,2.62,1.99
2003-05-20,9.795,2.41,10.07,6.5,149.63,2.95,2.59,0.85,1.5,1.49,1.33,2.15
2003-05-21,9.877,2.43,4.84,5.9,120.75,0.66,1.97,0.81,1.43,1.43,1.25,1.94
2003-05-22,8.373,2.06,3.21,7.92,66.24,0.0,1.38,0.89,0.67,0.67,0.58,1.91
2003-05-23,7.194,1.77,0.0,14.09,299.41,12.23,1.27,0.7,3.52,3.48,1.91,0.0
2003-05-24,6.097,1.5,3.85,15.57,276.93,9.98,1.55,0.66,4.06,3.95,0.29,1.66
2003-05-25,5.568,1.37,0.5,8.65,66.03,0.02,1.66,0.88,0.79,0.78,0.69,1.19
2003-05-26,5.243,1.29,0.56,9.1,69.9,0.24,1.94,0.93,0.62,0.61,0.51,1.02
2003-05-27,5.121,1.26,0.27,11.96,139.51,1.55,1.37,0.91,1.39,1.35,0.94,0.32
2003-05-28,4.999,1.23,0.3,14.12,175.8,2.68,1.36,0.87,2.13,2.05,0.44,0.13
2003-05-29,4.796,1.18,0.39,14.23,180.1,5.4,1.14,0.83,2.11,2.03,0.41,0.09
2003-05-30,4.552,1.12,0.18,15.95,300.86,12.17,1.16,0.64,4.13,3.8,0.19,0.07
2003-05-31,4.471,1.1,4.0,17.43,271.55,10.33,1.31,0.67,4.14,3.65,0.36,1.53
2003-06-01,4.349,1.07,0.57,17.18,280.12,10.61,1.25,0.7,3.98,3.69,1.75,0.24
2003-06-02,4.43,1.09,6.6,16.58,217.79,5.89,1.34,0.72,3.44,3.14,1.29,1.83
2003-06-03,4.796,1.18,8.04,17.23,282.95,11.57,1.37,0.67,4.16,3.91,2.12,2.49
2003-06-04,4.593,1.13,2.01,17.95,297.52,10.55,1.45,0.7,4.42,4.28,2.81,1.03
2003-06-05,4.959,1.22,14.06,18.28,240.85,6.75,1.34,0.68,4.13,3.95,2.29,2.69
2003-06-06,5.894,1.45,8.65,16.57,216.66,4.93,1.23,0.84,2.78,2.76,2.37,2.64
2003-06-07,5.365,1.32,1.47,17.89,257.55,8.97,1.25,0.77,3.53,3.5,2.86,0.92
