date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-20,210.527,15.99,0.0,11.59,295.01,9.02,2.53,0.72,3.81,3.24,2.24,0.06
1986-05-21,236.728,17.98,20.31,9.58,91.55,0.47,2.14,0.83,1.56,1.5,1.32,1.0
1986-05-22,220.533,16.75,0.4,8.91,291.07,9.95,1.66,0.75,2.93,2.89,2.24,0.19
1986-05-23,204.076,15.5,12.46,9.35,243.55,6.81,2.31,0.81,2.69,2.53,1.72,1.06
1986-05-24,192.489,14.62,3.84,6.22,88.03,0.2,2.12,0.95,0.83,0.83,0.76,1.03
1986-05-25,165.762,12.59,0.0,8.76,348.3,13.47,1.34,0.65,3.24,3.16,2.23,0.05
1986-05-26,170.897,12.98,0.01,11.02,260.44,6.36,2.05,0.7,3.71,3.02,1.32,0.02
1986-05-27,197.624,15.01,14.64,9.79,184.93,2.51,1.5,0.83,2.17,1.82,1.31,1.11
1986-05-28,211.844,16.09,15.94,6.12,119.23,0.22,0.83,0.96,1.06,1.06,0.96,1.13
1986-05-29,183.01,13.9,33.32,0.21,108.57,0.0,2.65,0.91,1.02,1.02,0.93,1.11
1986-05-30,123.235,9.36,40.38,-3.49,103.32,0.12,2.14,0.96,0.29,0.29,0.23,1.04
1986-05-31,92.821,7.05,1.26,-2.32,252.68,4.67,0.96,0.89,0.53,0.53,0.37,0.81
1986-06-01,73.731,5.6,0.15,-0.08,318.31,8.9,1.9,0.73,1.2,1.15,0.44,0.51
1986-06-02,84.263,6.4,32.1,1.79,104.78,0.05,2.81,0.93,0.48,0.45,0.23,1.35
1986-06-03,110.464,8.39,5.7,3.72,278.48,7.57,2.36,0.81,1.49,1.49,1.23,1.04
1986-06-04,152.728,11.6,45.58,0.32,99.41,0.12,2.7,0.95,0.42,0.42,0.37,1.39
1986-06-05,126.79,9.63,9.51,-2.6,173.17,0.59,1.85,0.96,0.62,0.61,0.5,1.3
1986-06-06,77.944,5.92,3.88,-1.76,192.64,0.97,1.91,0.91,0.6,0.6,0.5,1.17
1986-06-07,65.304,4.96,1.57,-0.83,173.94,2.76,2.18,0.85,0.79,0.78,0.62,0.73
1986-06-08,58.194,4.42,0.0,2.82,297.95,9.21,1.98,0.8,1.53,1.43,0.37,0.38
1986-06-09,61.091,4.64,0.0,6.69,341.73,13.36,1.91,0.72,1.91,1.49,0.22,0.29
1986-06-10,77.944,5.92,2.58,9.19,296.86,9.84,1.19,0.73,2.3,1.63,0.58,0.87
1986-06-11,109.806,8.34,20.74,5.51,101.38,0.0,0.8,0.94,0.58,0.58,0.52,1.4
1986-06-12,106.514,8.09,12.43,1.18,144.97,0.4,2.95,0.92,0.97,0.97,0.88,1.36
1986-06-13,91.11,6.92,0.22,3.84,155.35,3.26,3.01,0.9,0.57,0.57,0.5,1.0
1986-06-14,97.298,7.39,0.08,7.91,259.64,4.05,3.19,0.78,2.35,2.27,1.36,0.16
1986-06-15,122.314,9.29,0.02,10.41,238.16,6.01,3.91,0.69,3.25,2.61,0.64,0.07
1986-06-16,146.803,11.15,3.48,11.03,219.56,3.81,3.17,0.71,3.16,2.12,0.91,0.88
1986-06-17,165.367,12.56,5.44,10.66,261.02,5.57,2.79,0.76,3.33,2.91,2.22,0.9
1986-06-18,171.95,13.06,2.62,10.84,256.68,6.5,1.83,0.81,2.86,2.57,1.96,0.6
1986-06-19,172.082,13.07,8.21,9.99,258.92,6.96,1.54,0.87,2.48,2.02,1.34,1.28
1986-06-20,189.198,14.37,5.04,11.31,233.28,5.35,1.33,0.79,2.91,2.77,2.18,1.12
1986-06-21,191.436,14.54,0.07,11.53,298.72,10.82,0.76,0.79,3.27,2.89,1.85,0.1
1986-06-22,195.254,14.83,0.0,13.92,315.29,12.5,1.96,0.71,4.07,2.83,1.15,0.02
1986-06-23,228.565,17.36,27.25,12.46,264.65,9.13,1.6,0.84,2.9,1.91,1.07,1.51
1986-06-24,257.267,19.54,1.49,9.92,267.55,7.57,1.33,0.85,2.57,2.56,2.18,0.8
1986-06-25,203.549,15.46,0.0,11.93,324.88,12.56,1.31,0.74,3.63,3.35,1.89,0.04
1986-06-26,195.254,14.83,0.0,13.46,343.5,13.72,1.88,0.65,4.27,3.36,1.44,0.0
1986-06-27,205.261,15.59,0.0,14.93,334.77,13.28,2.61,0.66,4.59,3.03,1.58,0.0
1986-06-28,213.555,16.22,0.0,15.19,337.43,13.7,3.19,0.57,5.55,3.04,1.65,0.0
1986-06-29,205.261,15.59,0.0,13.63,329.3,11.94,3.54,0.6,5.25,2.69,1.66,0.0
1986-06-30,186.17,14.14,0.0,12.15,321.51,10.93,3.37,0.69,4.4,2.26,1.48,0.0
1986-07-01,168.395,12.79,0.0,11.66,320.05,11.28,2.47,0.68,4.25,2.01,1.31,0.0
1986-07-02,157.467,11.96,0.0,11.64,288.11,10.44,1.67,0.72,3.57,1.67,1.13,0.0
1986-07-03,154.571,11.74,8.55,10.69,215.47,6.45,1.72,0.84,2.59,1.62,1.28,1.37
1986-07-04,149.568,11.36,0.09,10.46,243.77,6.88,1.74,0.85,3.02,2.76,2.18,0.11
1986-07-05,146.013,11.09,0.0,12.72,250.18,6.0,1.97,0.8,3.35,2.2,1.12,0.01
1986-07-06,197.888,15.03,31.54,8.69,69.83,0.32,2.65,0.91,0.93,0.89,0.79,1.59
1986-07-07,202.364,15.37,18.86,5.33,101.16,0.59,2.03,0.98,0.83,0.83,0.73,1.64
1986-07-08,155.624,11.82,1.01,4.26,131.36,0.6,1.6,0.92,1.19,1.19,1.06,1.02
1986-07-09,100.721,7.65,0.21,4.99,169.63,0.77,1.59,0.9,1.55,1.53,1.06,0.29
1986-07-10,84.132,6.39,0.0,6.68,208.01,2.86,3.01,0.82,2.26,1.96,0.54,0.08
1986-07-11,86.897,6.6,6.38,6.99,155.49,2.59,3.24,0.92,1.29,0.99,0.34,1.33
1986-07-12,96.903,7.36,2.82,6.69,118.65,0.33,2.4,0.97,0.93,0.93,0.77,1.17
1986-07-13,90.452,6.87,4.19,6.46,211.99,4.55,2.17,0.91,1.83,1.76,1.33,1.09
1986-07-14,81.235,6.17,0.0,6.35,303.44,10.66,2.15,0.75,2.65,2.4,1.48,0.06
1986-07-15,77.022,5.85,0.0,8.0,337.55,13.37,1.97,0.67,3.09,2.24,0.61,0.03
1986-07-16,95.981,7.29,0.0,11.25,314.83,12.39,1.28,0.64,3.33,2.0,0.61,0.02
1986-07-17,121.655,9.24,5.51,12.4,291.0,9.03,1.16,0.73,3.55,1.93,0.82,1.27
1986-07-18,154.439,11.73,26.19,8.1,76.93,0.01,1.09,0.95,0.79,0.78,0.71,1.68
1986-07-19,164.445,12.49,4.93,4.65,131.84,2.02,1.21,0.94,1.04,1.03,0.95,1.54
1986-07-20,120.339,9.14,0.15,7.02,245.89,7.36,1.14,0.72,2.15,2.12,1.74,0.31
1986-07-21,102.169,7.76,0.0,8.61,324.65,12.66,1.13,0.72,3.06,2.57,0.74,0.04
1986-07-22,104.144,7.91,0.0,10.78,322.84,12.98,0.95,0.71,3.11,2.17,0.54,0.03
1986-07-23,159.837,12.14,20.61,12.59,133.13,2.32,2.36,0.68,2.67,2.59,2.23,1.49
1986-07-24,161.549,12.27,15.98,5.04,131.94,2.09,2.81,0.88,1.38,1.37,1.2,1.67
1986-07-25,122.972,9.34,0.0,6.82,335.17,13.18,1.37,0.6,2.9,2.82,1.93,0.09
1986-07-26,100.59,7.64,0.0,9.36,255.78,4.76,1.61,0.76,3.27,2.58,0.45,0.04
1986-07-27,108.358,8.23,0.0,12.13,272.23,9.74,0.86,0.72,3.08,1.89,0.37,0.04
1986-07-28,124.289,9.44,1.52,12.87,266.9,9.72,1.0,0.8,2.89,1.65,0.59,0.62
1986-07-29,134.163,10.19,0.01,13.02,203.91,4.54,1.83,0.78,2.89,1.83,1.01,0.05
1986-07-30,137.191,10.42,0.0,13.19,254.68,9.03,1.58,0.73,3.22,1.55,0.58,0.02
1986-07-31,148.383,11.27,11.96,12.67,163.96,3.23,1.38,0.77,2.55,1.56,1.03,1.62
1986-08-01,151.411,11.5,0.45,11.34,251.65,7.75,1.01,0.85,2.65,2.58,1.99,0.36
1986-08-02,139.693,10.61,0.0,14.06,292.28,11.62,1.62,0.72,3.82,2.8,0.98,0.02
1986-08-03,148.119,11.25,0.0,16.06,281.74,10.19,3.28,0.66,5.35,2.7,0.77,0.0
1986-08-04,162.076,12.31,18.8,12.65,162.92,4.63,2.02,0.82,2.37,1.44,0.9,1.71
1986-08-05,168.264,12.78,2.27,10.26,190.27,5.7,1.37,0.81,2.11,2.09,1.81,1.16
1986-08-06,142.59,10.83,0.01,12.66,316.39,12.96,1.24,0.63,3.81,3.4,1.8,0.03
1986-08-07,129.687,9.85,0.0,12.2,290.55,11.83,1.55,0.68,3.79,2.56,0.68,0.0
1986-08-08,120.865,9.18,11.04,9.2,162.0,3.84,2.07,0.93,1.63,1.13,0.6,1.63
1986-08-09,127.58,9.69,4.89,10.73,223.36,6.16,1.39,0.83,2.6,2.58,2.17,1.31
1986-08-10,127.054,9.65,8.15,10.75,169.01,4.39,1.45,0.89,1.9,1.85,1.49,1.61
1986-08-11,161.812,12.29,15.67,11.14,192.92,5.37,1.22,0.85,2.23,2.22,1.93,1.63
1986-08-12,157.994,12.0,14.24,7.57,74.36,0.02,1.53,0.93,0.96,0.96,0.86,1.71
1986-08-13,137.586,10.45,0.12,8.35,250.09,7.92,1.29,0.83,2.51,2.47,1.86,0.26
1986-08-14,101.643,7.72,0.01,9.42,266.11,11.09,1.62,0.82,2.7,2.21,0.61,0.03
1986-08-15,107.699,8.18,11.18,10.79,246.48,8.74,2.09,0.73,3.18,3.09,2.56,1.32
1986-08-16,119.417,9.07,0.01,12.07,258.32,9.1,1.92,0.76,3.32,2.99,1.75,0.05
1986-08-17,123.367,9.37,0.65,14.56,246.86,7.98,1.72,0.68,3.79,2.52,0.63,0.36
1986-08-18,143.38,10.89,21.15,11.22,136.02,3.37,2.77,0.83,1.88,1.5,1.07,1.82
1986-08-19,163.261,12.4,12.35,8.03,95.12,0.41,2.31,0.92,1.15,1.14,1.01,1.79
1986-08-20,132.188,10.04,0.01,7.34,216.34,7.67,2.92,0.72,2.55,2.52,1.97,0.24
1986-08-21,97.693,7.42,0.0,9.05,233.57,8.13,2.43,0.79,2.58,2.16,0.63,0.02
1986-08-22,99.01,7.52,0.28,12.28,268.55,9.96,1.69,0.58,3.75,2.57,0.65,0.15
1986-08-23,121.129,9.2,30.01,5.8,117.65,0.85,1.82,0.88,1.38,1.38,1.21,1.8
1986-08-24,130.608,9.92,16.71,4.21,82.12,0.38,2.36,0.87,0.88,0.88,0.78,1.72
1986-08-25,106.383,8.08,0.07,5.75,257.25,10.12,1.56,0.81,1.91,1.88,1.48,0.4
1986-08-26,104.671,7.95,10.41,10.18,149.25,3.86,2.54,0.73,2.12,1.93,1.02,1.68
1986-08-27,110.991,8.43,2.42,5.93,116.7,3.71,1.76,0.82,1.01,1.0,0.88,1.38
1986-08-28,84.527,6.42,8.04,2.89,45.02,0.01,1.72,0.93,0.41,0.41,0.38,1.55
1986-08-29,72.019,5.47,12.29,0.95,158.58,4.5,2.56,0.86,1.16,1.16,0.98,1.43
1986-08-30,62.408,4.74,0.03,1.96,193.49,5.67,1.81,0.8,1.05,1.05,0.86,0.58
1986-08-31,51.611,3.92,0.0,3.79,231.24,8.93,2.21,0.72,1.41,1.31,0.47,0.17
1986-09-01,46.345,3.52,0.0,4.62,236.29,8.2,2.12,0.73,1.76,1.42,0.17,0.11
1986-09-02,45.818,3.48,0.0,6.99,181.47,4.28,2.45,0.77,1.99,1.38,0.25,0.06
1986-09-03,54.376,4.13,6.67,9.19,233.74,8.55,2.46,0.67,2.58,1.85,0.86,1.37
1986-09-04,57.404,4.36,0.0,5.05,228.1,8.7,2.79,0.7,2.16,2.02,1.47,0.13
1986-09-05,52.27,3.97,0.0,7.21,256.37,11.64,2.04,0.61,2.42,1.56,0.36,0.03
1986-09-06,58.853,4.47,0.0,9.94,250.36,10.89,1.63,0.57,2.9,1.52,0.31,0.02
1986-09-07,62.539,4.75,0.0,8.91,188.38,6.38,2.46,0.67,2.68,1.24,0.3,0.01
1986-09-08,60.433,4.59,0.0,8.37,224.58,8.97,1.49,0.75,2.29,0.94,0.24,0.01
1986-09-09,55.43,4.21,3.41,5.39,85.66,0.2,1.78,0.96,0.72,0.35,0.19,1.03
1986-09-10,50.163,3.81,0.04,5.51,205.97,7.71,2.02,0.8,1.57,1.29,1.0,0.19
1986-09-11,47.003,3.57,0.0,6.99,245.5,10.63,1.9,0.67,2.12,0.99,0.27,0.05
1986-09-12,53.323,4.05,0.33,9.12,138.22,2.53,2.71,0.74,2.14,0.97,0.39,0.12
1986-09-13,60.828,4.62,0.0,10.13,150.01,2.82,2.4,0.8,2.09,0.84,0.27,0.03
1986-09-14,69.781,5.3,2.53,11.15,98.77,1.91,2.49,0.74,1.88,0.65,0.2,1.03
1986-09-15,82.025,6.23,0.01,12.07,181.04,7.43,2.4,0.73,2.37,1.67,1.23,0.06
1986-09-16,90.057,6.84,0.01,13.69,149.63,4.62,2.25,0.69,2.76,1.05,0.31,0.02
1986-09-17,110.859,8.42,21.63,9.77,74.64,1.17,2.16,0.93,0.89,0.84,0.71,1.75
1986-09-18,112.966,8.58,5.73,8.89,145.35,3.63,2.21,0.91,1.35,1.34,1.1,1.6
1986-09-19,97.166,7.38,1.44,8.0,144.31,2.47,1.49,0.87,1.38,1.35,1.1,1.14
1986-09-20,92.032,6.99,16.24,7.18,89.35,0.9,1.65,0.97,0.72,0.71,0.58,1.77
1986-09-21,103.749,7.88,0.39,6.71,219.7,9.79,1.3,0.76,1.63,1.6,1.28,0.85
1986-09-22,73.599,5.59,0.0,6.37,228.61,10.39,1.69,0.65,1.86,1.69,0.88,0.18
1986-09-23,65.304,4.96,0.0,8.1,201.24,9.52,1.57,0.51,2.15,1.7,0.29,0.08
1986-09-24,64.646,4.91,0.06,8.26,92.24,0.56,1.93,0.72,1.63,1.13,0.27,0.08
1986-09-25,59.248,4.5,1.12,5.99,104.69,0.9,2.67,0.95,0.85,0.54,0.14,0.62
1986-09-26,52.665,4.0,0.25,5.51,105.96,4.65,1.25,0.91,0.52,0.46,0.39,0.46
1986-09-27,46.608,3.54,0.0,5.39,186.82,8.5,2.15,0.73,1.5,1.05,0.57,0.06
1986-09-28,40.157,3.05,0.0,3.93,188.34,9.45,2.31,0.78,1.37,0.73,0.15,0.05
1986-09-29,38.972,2.96,0.0,6.37,186.48,9.7,2.39,0.62,1.78,0.92,0.28,0.04
1986-09-30,47.398,3.6,0.0,8.2,186.19,9.59,3.04,0.58,2.2,1.08,0.41,0.02
1986-10-01,59.774,4.54,0.0,10.37,193.63,9.5,2.28,0.46,2.75,1.13,0.34,0.02
1986-10-02,67.937,5.16,0.0,9.98,181.91,9.45,1.65,0.5,2.28,0.79,0.21,0.02
1986-10-03,67.279,5.11,0.0,9.15,174.84,9.19,1.48,0.63,1.87,0.59,0.16,0.02
1986-10-04,63.856,4.85,0.0,9.45,173.57,9.04,1.32,0.69,1.75,0.52,0.14,0.02
1986-10-05,58.326,4.43,0.0,8.76,171.04,8.02,1.34,0.83,1.63,0.46,0.11,0.01
1986-10-06,52.006,3.95,0.0,7.95,162.9,8.35,1.15,0.78,1.39,0.39,0.1,0.01
1986-10-07,48.32,3.67,0.0,7.44,167.41,8.23,1.48,0.75,1.46,0.43,0.15,0.01
1986-10-08,44.765,3.4,0.0,6.71,151.04,7.41,2.19,0.74,1.37,0.45,0.22,0.01
1986-10-09,44.502,3.38,0.0,7.1,172.44,7.79,1.76,0.61,1.69,0.52,0.25,0.01
1986-10-10,45.687,3.47,0.0,7.01,163.2,8.29,1.36,0.61,1.51,0.4,0.16,0.01
1986-10-11,42.658,3.24,0.0,6.77,100.13,3.96,1.97,0.76,1.13,0.36,0.21,0.01
1986-10-12,38.84,2.95,0.01,5.93,160.52,7.41,2.96,0.68,1.66,0.53,0.29,0.01
1986-10-13,40.42,3.07,0.0,8.13,137.76,6.45,2.55,0.6,2.05,0.52,0.23,0.01
1986-10-14,43.317,3.29,0.0,7.63,143.5,8.2,2.16,0.68,1.63,0.35,0.13,0.01
1986-10-15,42.263,3.21,0.0,7.4,124.77,6.58,1.48,0.74,1.2,0.27,0.11,0.01
1986-10-16,39.893,3.03,0.0,6.44,145.36,8.02,1.41,0.74,1.13,0.26,0.1,0.01
1986-10-17,38.972,2.96,0.0,6.77,154.55,7.36,1.98,0.7,1.33,0.34,0.17,0.01
1986-10-18,37.787,2.87,0.0,5.47,122.68,5.61,2.05,0.7,1.17,0.31,0.21,0.01
1986-10-19,36.997,2.81,12.96,3.91,46.91,0.11,2.47,0.78,0.87,0.33,0.24,1.49
1986-10-20,44.107,3.35,27.24,1.81,52.01,0.91,4.44,0.88,0.81,0.8,0.7,1.18
1986-10-21,41.342,3.14,10.1,-0.11,52.3,0.95,4.65,0.89,0.52,0.52,0.44,1.06
1986-10-22,41.21,3.13,8.38,5.63,26.92,0.12,4.62,0.91,0.55,0.55,0.47,1.11
1986-10-23,55.035,4.18,36.42,-1.05,44.81,0.78,2.88,0.93,0.38,0.37,0.32,1.05
1986-10-24,51.875,3.94,1.08,-2.45,134.97,7.07,2.65,0.79,0.48,0.48,0.39,0.76
1986-10-25,42.263,3.21,9.71,-0.04,46.17,0.56,3.01,0.77,0.6,0.59,0.49,0.99
1986-10-26,39.104,2.97,7.86,-4.29,50.32,0.3,3.21,0.93,0.26,0.26,0.22,0.93
1986-10-27,33.179,2.52,0.03,-3.21,129.94,7.3,1.95,0.79,0.23,0.23,0.18,0.75
1986-10-28,28.834,2.19,0.0,0.97,113.57,4.3,1.34,0.51,0.48,0.48,0.32,0.44
1986-10-29,30.282,2.3,7.89,2.2,28.71,0.0,2.08,0.84,0.22,0.22,0.12,0.99
1986-10-30,33.705,2.56,0.16,0.79,105.91,4.52,1.81,0.83,0.27,0.27,0.2,0.81
1986-10-31,28.571,2.17,0.0,-0.01,123.8,7.3,2.51,0.72,0.52,0.51,0.38,0.43
1986-11-01,27.122,2.06,2.3,2.44,40.35,0.01,2.08,0.81,0.41,0.4,0.24,0.63
1986-11-02,31.994,2.43,31.25,-1.72,29.41,0.0,3.37,0.96,0.08,0.08,0.06,0.8
1986-11-03,37.129,2.82,0.29,-3.16,88.99,4.91,2.29,0.76,0.1,0.1,0.07,0.75
1986-11-04,30.151,2.29,0.0,-4.48,113.56,5.6,2.34,0.74,0.24,0.24,0.16,0.6
1986-11-05,25.147,1.91,0.0,-3.25,110.05,5.7,2.24,0.71,0.3,0.3,0.18,0.42
1986-11-06,22.251,1.69,0.8,0.2,70.28,1.5,2.87,0.74,0.58,0.57,0.24,0.39
1986-11-07,22.514,1.71,0.0,2.3,117.21,7.22,2.06,0.55,0.53,0.51,0.1,0.3
1986-11-08,24.884,1.89,0.02,2.58,118.2,7.19,1.98,0.53,0.62,0.53,0.05,0.27
1986-11-09,25.147,1.91,0.1,0.5,115.39,6.67,1.51,0.61,0.47,0.35,0.03,0.28
1986-11-10,24.489,1.86,0.0,1.41,106.32,7.2,1.64,0.52,0.5,0.34,0.04,0.25
1986-11-11,24.094,1.83,0.0,0.06,108.55,7.18,1.58,0.6,0.4,0.25,0.02,0.24
1986-11-12,22.382,1.7,0.0,-0.1,103.18,7.17,1.43,0.63,0.41,0.24,0.01,0.24
1986-11-13,21.593,1.64,0.0,1.27,86.35,3.82,4.35,0.65,1.04,0.7,0.29,0.17
1986-11-14,23.699,1.8,0.01,5.23,23.44,0.04,6.87,0.57,2.25,1.6,1.02,0.06
1986-11-15,27.122,2.06,0.0,4.93,36.85,0.31,4.18,0.68,1.32,0.78,0.36,0.04
1986-11-16,27.254,2.07,0.0,1.77,74.78,5.08,1.27,0.86,0.31,0.13,0.0,0.04
1986-11-17,26.069,1.98,4.82,2.43,64.42,2.38,1.52,0.85,0.36,0.21,0.07,0.79
1986-11-18,25.411,1.93,0.73,-1.53,70.24,4.66,1.7,0.85,0.14,0.14,0.1,0.68
1986-11-19,22.382,1.7,0.0,0.69,45.05,0.86,1.71,0.58,0.59,0.55,0.47,0.36
1986-11-20,22.777,1.73,10.05,0.12,32.85,0.01,1.09,0.75,0.29,0.26,0.17,0.9
1986-11-21,24.357,1.85,9.54,-2.99,71.55,4.64,1.51,0.98,0.15,0.15,0.12,0.73
1986-11-22,24.752,1.88,8.43,0.26,48.4,1.33,2.82,0.95,0.14,0.14,0.1,0.74
1986-11-23,29.097,2.21,32.64,-4.09,17.92,0.0,2.18,0.96,0.06,0.06,0.05,0.73
1986-11-24,28.439,2.16,0.0,-6.37,87.39,5.45,2.18,0.94,0.07,0.07,0.04,0.69
1986-11-25,24.752,1.88,0.0,0.35,80.92,6.46,1.79,0.69,0.09,0.09,0.06,0.63
1986-11-26,23.304,1.77,1.85,-1.06,88.58,6.35,2.05,0.71,0.14,0.14,0.1,0.62
1986-11-27,21.329,1.62,0.87,-4.17,76.03,5.38,2.78,0.76,0.09,0.09,0.06,0.6
1986-11-28,19.354,1.47,0.0,-3.71,87.48,6.59,1.86,0.53,0.13,0.13,0.09,0.51
1986-11-29,18.301,1.39,0.0,-5.11,90.68,6.34,3.23,0.6,0.2,0.2,0.1,0.46
1986-11-30,17.643,1.34,0.0,-1.91,93.8,6.57,1.54,0.43,0.26,0.26,0.03,0.44
1986-12-01,17.774,1.35,0.0,-0.59,92.36,6.55,1.45,0.43,0.23,0.21,0.02,0.38
1986-12-02,18.169,1.38,0.0,-0.99,90.67,6.51,1.53,0.47,0.24,0.2,0.02,0.38
1986-12-03,19.881,1.51,0.0,2.08,89.3,6.49,1.73,0.36,0.33,0.25,0.04,0.36
1986-12-04,23.567,1.79,0.0,2.08,83.59,5.95,1.71,0.33,0.4,0.28,0.08,0.34
1986-12-05,24.357,1.85,0.0,-0.35,84.18,6.04,1.69,0.38,0.41,0.27,0.08,0.31
1986-12-06,22.251,1.69,0.08,-0.91,62.49,3.41,2.11,0.48,0.61,0.44,0.22,0.28
1986-12-07,20.276,1.54,0.24,-0.94,53.37,2.72,2.22,0.81,0.31,0.17,0.03,0.32
1986-12-08,19.223,1.46,0.0,-0.11,82.44,6.03,3.42,0.78,0.32,0.19,0.05,0.28
1986-12-09,18.564,1.41,0.85,-0.91,41.95,0.82,3.03,0.88,0.2,0.13,0.04,0.42
1986-12-10,17.511,1.33,0.29,-2.72,38.12,1.8,1.77,0.98,0.02,0.02,0.01,0.45
1986-12-11,16.326,1.24,0.0,-2.96,79.26,5.99,1.64,0.7,0.16,0.13,0.1,0.36
1986-12-12,15.668,1.19,0.0,-3.07,68.68,4.37,1.86,0.66,0.15,0.11,0.04,0.32
1986-12-13,15.273,1.16,0.82,-2.45,41.65,1.43,2.25,0.67,0.34,0.27,0.19,0.45
1986-12-14,15.273,1.16,8.42,-3.33,22.6,0.45,1.35,0.92,0.04,0.03,0.03,0.64
1986-12-15,15.009,1.14,1.83,-5.81,76.03,6.26,2.35,0.8,0.09,0.08,0.06,0.59
1986-12-16,15.141,1.15,14.91,-4.91,27.69,0.69,3.77,0.87,0.1,0.09,0.07,0.62
1986-12-17,15.931,1.21,15.67,-6.79,12.89,0.0,3.73,0.93,0.13,0.13,0.11,0.62
1986-12-18,16.326,1.24,18.97,-3.8,13.39,0.0,4.42,0.99,0.0,0.0,0.0,0.62
1986-12-19,20.539,1.56,37.64,-5.69,13.88,0.09,4.24,0.89,0.14,0.14,0.11,0.63
1986-12-20,21.856,1.66,12.08,-8.38,7.88,0.0,1.45,0.88,0.12,0.12,0.11,0.61
1986-12-21,19.881,1.51,24.91,-9.09,12.53,0.01,1.88,0.94,0.02,0.02,0.02,0.61
1986-12-22,18.301,1.39,15.15,-10.93,15.3,0.0,2.69,0.94,0.0,0.0,0.0,0.61
1986-12-23,16.589,1.26,1.98,-13.13,49.22,1.72,2.34,0.88,0.03,0.03,0.02,0.61
1986-12-24,15.009,1.14,1.19,-14.35,46.8,2.04,1.87,0.85,0.02,0.02,0.0,0.61
1986-12-25,13.824,1.05,7.72,-12.5,56.49,4.1,1.85,0.86,0.01,0.01,0.0,0.61
1986-12-26,14.088,1.07,31.25,-5.28,34.52,0.59,1.79,0.94,0.01,0.01,0.0,0.61
1986-12-27,16.063,1.22,26.63,-8.71,12.43,0.0,2.94,0.93,0.03,0.03,0.02,0.61
1986-12-28,16.589,1.26,7.25,-6.98,32.09,0.2,1.91,0.94,0.04,0.04,0.02,0.61
1986-12-29,16.853,1.28,6.05,-2.93,30.57,0.79,1.88,0.94,0.0,0.0,0.0,0.61
1986-12-30,16.984,1.29,0.1,-3.93,66.67,3.56,1.34,0.93,0.02,0.02,0.0,0.61
1986-12-31,17.116,1.3,1.91,-1.79,27.96,0.01,2.37,0.77,0.17,0.17,0.14,0.59
1987-01-01,19.618,1.49,18.77,-0.56,9.98,0.0,3.82,0.87,0.04,0.04,0.03,0.6
1987-01-02,27.254,2.07,33.19,-5.01,14.07,0.02,3.39,0.93,0.03,0.03,0.02,0.6
1987-01-03,30.677,2.33,18.68,-6.28,15.38,0.0,3.71,0.93,0.01,0.01,0.01,0.6
1987-01-04,24.884,1.89,1.18,-10.57,56.91,5.89,2.72,0.92,0.03,0.03,0.01,0.59
1987-01-05,22.646,1.72,22.41,-3.87,26.05,0.0,4.24,0.89,0.04,0.04,0.02,0.59
1987-01-06,24.752,1.88,15.84,-6.06,18.07,0.01,4.26,0.83,0.19,0.19,0.16,0.6
1987-01-07,22.909,1.74,14.76,-11.27,20.95,0.0,3.61,0.94,0.02,0.02,0.01,0.59
1987-01-08,19.486,1.48,0.02,-13.84,54.39,5.03,2.6,0.86,0.01,0.01,0.0,0.59
1987-01-09,16.853,1.28,0.01,-8.52,59.88,4.36,2.7,0.71,0.01,0.01,0.0,0.59
1987-01-10,15.009,1.14,4.35,-6.3,42.13,0.0,1.65,0.89,0.03,0.03,0.02,0.59
1987-01-11,13.824,1.05,8.29,-15.56,39.25,0.07,3.78,0.86,0.06,0.06,0.05,0.59
1987-01-12,12.508,0.95,0.0,-23.01,87.54,6.31,2.26,0.8,0.01,0.01,0.0,0.59
1987-01-13,11.718,0.89,0.64,-9.44,49.11,1.82,2.04,0.8,0.02,0.02,0.01,0.59
1987-01-14,11.586,0.88,0.22,-2.44,38.35,0.2,4.6,0.61,0.98,0.98,0.95,0.45
1987-01-15,11.455,0.87,0.99,-11.24,34.5,0.53,3.18,0.86,0.04,0.04,0.03,0.55
1987-01-16,10.928,0.83,0.05,-10.69,42.33,0.65,2.78,0.78,0.09,0.09,0.08,0.54
1987-01-17,10.665,0.81,0.0,-10.9,72.5,4.56,1.98,0.84,0.0,0.0,0.0,0.54
1987-01-18,10.27,0.78,0.02,-9.87,67.86,4.22,1.76,0.72,0.05,0.05,0.04,0.52
1987-01-19,10.006,0.76,0.0,-8.9,68.47,3.41,1.9,0.76,0.03,0.03,0.02,0.51
1987-01-20,9.743,0.74,0.01,-8.32,78.97,4.57,1.84,0.75,0.06,0.06,0.05,0.49
1987-01-21,9.48,0.72,0.0,-7.58,84.95,4.99,2.72,0.7,0.1,0.1,0.09,0.48
1987-01-22,9.216,0.7,0.0,-4.82,88.71,4.97,2.17,0.64,0.15,0.15,0.13,0.45
1987-01-23,8.953,0.68,0.01,-5.13,89.28,5.01,2.36,0.76,0.1,0.1,0.09,0.44
1987-01-24,8.821,0.67,0.2,-4.24,100.18,5.57,1.86,0.81,0.14,0.14,0.11,0.43
