date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-09-15,1.384,1.63,0.69,3.11,108.4,0.77,2.06,0.78,1.25,1.22,0.73,0.71
1989-09-16,1.367,1.61,0.0,7.47,221.72,9.12,1.65,0.68,2.18,1.62,0.68,0.03
1989-09-17,1.35,1.59,0.26,7.19,214.68,8.37,2.14,0.76,2.13,1.02,0.02,0.23
1989-09-18,1.341,1.58,0.0,7.95,207.18,8.76,1.69,0.69,2.12,1.01,0.22,0.01
1989-09-19,1.333,1.57,0.0,7.38,171.83,6.16,1.96,0.73,1.88,0.68,0.01,0.01
1989-09-20,1.325,1.56,0.0,7.24,206.73,9.17,1.69,0.67,2.05,0.63,0.0,0.01
1989-09-21,1.308,1.54,0.0,6.96,193.79,8.76,1.88,0.69,1.91,0.5,0.01,0.01
1989-09-22,1.291,1.52,0.0,6.38,206.6,8.93,1.81,0.62,2.1,0.48,0.01,0.01
1989-09-23,1.265,1.49,0.0,5.47,183.91,7.74,1.55,0.64,1.78,0.35,0.01,0.01
1989-09-24,1.24,1.46,0.04,4.28,141.64,4.13,1.93,0.72,1.51,0.27,0.02,0.05
1989-09-25,1.308,1.54,10.93,3.35,137.57,3.95,1.67,0.76,1.33,0.49,0.32,1.68
1989-09-26,1.418,1.67,4.3,2.37,178.02,5.04,1.54,0.84,1.36,1.34,1.07,1.43
1989-09-27,1.325,1.56,2.46,1.66,78.75,0.59,1.92,0.81,0.78,0.77,0.6,1.2
1989-09-28,1.248,1.47,0.53,-2.33,92.67,1.8,4.1,0.75,0.85,0.84,0.66,0.53
1989-09-29,1.214,1.43,0.0,-0.22,122.81,1.49,3.47,0.8,0.97,0.67,0.5,0.18
1989-09-30,1.189,1.4,0.0,-0.3,190.56,8.88,4.12,0.53,1.56,1.07,0.17,0.09
1989-10-01,1.172,1.38,0.0,2.0,194.57,8.83,3.2,0.35,2.05,1.13,0.14,0.04
1989-10-02,1.155,1.36,0.0,1.98,194.84,8.79,2.75,0.32,2.13,0.97,0.07,0.02
1989-10-03,1.129,1.33,0.0,-0.72,190.47,8.7,3.14,0.47,1.81,0.64,0.03,0.01
1989-10-04,1.112,1.31,0.0,-0.59,188.51,8.72,1.79,0.42,1.57,0.48,0.01,0.01
1989-10-05,1.087,1.28,0.0,1.38,186.81,8.7,1.39,0.38,1.61,0.43,0.01,0.01
1989-10-06,1.07,1.26,0.0,2.4,161.31,6.52,1.95,0.43,1.77,0.43,0.02,0.0
1989-10-07,1.053,1.24,4.31,-1.06,89.19,1.92,2.57,0.81,0.82,0.33,0.2,0.53
1989-10-08,1.044,1.23,5.5,-4.59,72.82,0.02,2.7,0.86,0.33,0.33,0.33,0.41
1989-10-09,1.027,1.21,0.0,-4.72,106.58,1.5,3.55,0.75,0.31,0.31,0.31,0.3
1989-10-10,1.01,1.19,1.14,-4.72,87.09,0.81,2.96,0.77,0.32,0.31,0.31,0.37
1989-10-11,0.993,1.17,0.0,-3.94,173.38,8.41,2.53,0.52,0.05,0.03,0.02,0.35
1989-10-12,0.976,1.15,0.0,-2.49,122.97,4.27,1.22,0.67,0.06,0.04,0.01,0.34
1989-10-13,0.968,1.14,0.0,-1.0,166.94,8.19,1.88,0.6,0.13,0.08,0.02,0.33
1989-10-14,0.968,1.14,1.75,-0.74,149.71,7.3,1.37,0.7,0.21,0.13,0.05,0.45
1989-10-15,0.959,1.13,1.81,-3.86,128.15,4.75,2.57,0.71,0.3,0.27,0.17,0.39
1989-10-16,0.951,1.12,0.0,-0.54,158.62,8.16,1.74,0.48,0.05,0.04,0.03,0.36
1989-10-17,0.985,1.16,0.0,2.67,157.16,8.13,1.35,0.37,0.45,0.32,0.1,0.26
1989-10-18,1.002,1.18,0.0,2.08,139.33,7.6,1.43,0.44,0.53,0.32,0.05,0.22
1989-10-19,0.976,1.15,0.0,0.76,148.8,7.9,1.62,0.54,0.68,0.36,0.06,0.17
1989-10-20,0.959,1.13,0.0,0.74,120.97,4.94,1.72,0.71,0.68,0.32,0.05,0.14
1989-10-21,0.968,1.14,0.0,3.45,105.88,4.55,1.74,0.59,0.81,0.39,0.07,0.12
1989-10-22,0.968,1.14,0.0,4.61,142.78,7.85,2.19,0.46,1.26,0.62,0.08,0.07
1989-10-23,0.951,1.12,0.0,4.04,140.19,7.85,1.89,0.46,1.31,0.6,0.05,0.03
1989-10-24,0.934,1.1,0.0,3.99,138.55,7.76,1.2,0.45,1.09,0.42,0.0,0.02
1989-10-25,0.925,1.09,0.0,4.26,133.33,7.72,1.07,0.54,0.94,0.32,0.0,0.02
1989-10-26,0.908,1.07,0.0,4.06,129.61,7.67,1.16,0.57,0.9,0.29,0.01,0.01
1989-10-27,0.891,1.05,0.0,3.23,132.76,7.65,2.42,0.44,1.4,0.43,0.01,0.01
1989-10-28,0.883,1.04,0.19,1.64,135.14,7.12,3.17,0.46,1.54,0.41,0.01,0.16
1989-10-29,0.875,1.03,4.31,1.07,58.68,0.63,3.26,0.9,0.54,0.31,0.23,0.79
1989-10-30,0.891,1.05,1.87,2.63,86.32,3.69,2.35,0.74,0.56,0.49,0.36,0.86
1989-10-31,0.883,1.04,0.0,1.73,82.33,2.94,2.1,0.68,0.76,0.66,0.43,0.44
1989-11-01,0.866,1.02,0.0,2.16,97.97,4.12,2.11,0.62,0.91,0.64,0.23,0.21
1989-11-02,0.858,1.01,0.25,0.87,87.23,1.38,2.51,0.79,0.87,0.46,0.14,0.26
1989-11-03,1.163,1.37,29.77,0.03,56.28,0.66,3.59,0.94,0.41,0.3,0.23,0.7
1989-11-04,1.758,2.07,20.25,-4.29,62.74,0.29,1.71,0.91,0.22,0.22,0.22,0.38
1989-11-05,1.367,1.61,13.9,-5.54,42.65,0.01,2.39,0.92,0.0,0.0,0.0,0.38
1989-11-06,1.078,1.27,6.72,-8.82,61.57,0.02,3.41,0.85,0.1,0.1,0.1,0.38
1989-11-07,0.934,1.1,0.59,-10.44,109.33,4.82,2.86,0.8,0.0,0.0,0.0,0.38
1989-11-08,0.908,1.07,0.0,-7.97,109.14,5.92,1.28,0.57,0.0,0.0,0.0,0.38
1989-11-09,0.891,1.05,4.08,-4.96,55.17,0.17,1.87,0.83,0.05,0.05,0.05,0.38
1989-11-10,0.875,1.03,0.0,-8.35,112.74,7.06,0.97,0.59,0.0,0.0,0.0,0.38
1989-11-11,0.858,1.01,0.0,-5.33,92.78,5.83,0.96,0.61,0.0,0.0,0.0,0.38
1989-11-12,0.841,0.99,0.0,-5.35,112.45,7.01,0.89,0.57,0.0,0.0,0.0,0.38
1989-11-13,0.832,0.98,0.0,-7.4,113.51,6.99,1.15,0.37,0.0,0.0,0.0,0.38
1989-11-14,0.815,0.96,0.0,-6.17,109.61,6.96,0.83,0.4,0.0,0.0,0.0,0.38
1989-11-15,0.807,0.95,0.0,-5.62,107.46,6.93,2.11,0.46,0.07,0.07,0.07,0.36
1989-11-16,0.79,0.93,0.0,-7.25,107.56,6.92,1.11,0.44,0.01,0.01,0.01,0.36
1989-11-17,0.781,0.92,0.0,-6.47,70.34,1.7,1.7,0.61,0.29,0.29,0.29,0.29
1989-11-18,0.764,0.9,0.0,-4.11,83.68,2.85,2.37,0.84,0.11,0.11,0.11,0.27
1989-11-19,0.756,0.89,0.88,-2.59,70.63,2.65,1.7,0.86,0.05,0.05,0.05,0.37
1989-11-20,0.747,0.88,0.0,-4.53,92.22,6.47,1.1,0.53,0.0,0.0,0.0,0.37
1989-11-21,0.739,0.87,1.22,-3.32,68.93,2.99,1.87,0.87,0.0,0.0,0.0,0.38
1989-11-22,0.739,0.87,2.66,-2.49,38.69,0.01,1.88,0.89,0.0,0.0,0.0,0.38
1989-11-23,0.73,0.86,0.04,-11.11,98.78,6.74,2.62,0.59,0.0,0.0,0.0,0.38
1989-11-24,0.713,0.84,0.0,-10.52,85.13,6.28,1.55,0.58,0.0,0.0,0.0,0.38
1989-11-25,0.705,0.83,0.0,-9.61,67.62,2.21,2.65,0.66,0.06,0.06,0.06,0.36
1989-11-26,0.696,0.82,0.0,-13.96,96.07,6.64,2.51,0.63,0.0,0.0,0.0,0.36
1989-11-27,0.688,0.81,0.0,-8.39,93.1,6.62,2.7,0.53,0.02,0.02,0.02,0.36
1989-11-28,0.679,0.8,0.0,-7.27,93.1,6.6,2.97,0.42,0.12,0.12,0.12,0.33
1989-11-29,0.662,0.78,0.0,-10.22,89.52,6.57,1.4,0.44,0.0,0.0,0.0,0.33
1989-11-30,0.654,0.77,0.0,-9.91,92.07,6.55,0.88,0.41,0.0,0.0,0.0,0.33
1989-12-01,0.645,0.76,0.0,-8.75,89.86,6.54,1.72,0.45,0.01,0.01,0.01,0.32
1989-12-02,0.637,0.75,0.0,-7.32,87.58,6.51,0.97,0.45,0.0,0.0,0.0,0.32
1989-12-03,0.628,0.74,0.0,-6.36,86.21,6.47,1.25,0.42,0.01,0.01,0.01,0.32
1989-12-04,0.62,0.73,0.0,-7.86,85.85,6.45,0.71,0.47,0.0,0.0,0.0,0.32
1989-12-05,0.611,0.72,0.0,-8.38,85.98,6.46,0.98,0.43,0.01,0.01,0.01,0.32
1989-12-06,0.611,0.72,0.0,-7.91,83.91,6.45,0.66,0.38,0.0,0.0,0.0,0.32
1989-12-07,0.603,0.71,0.0,-8.11,84.76,6.44,2.22,0.49,0.07,0.07,0.07,0.31
1989-12-08,0.594,0.7,0.0,-8.48,84.68,6.38,1.23,0.44,0.02,0.02,0.02,0.31
1989-12-09,0.586,0.69,0.0,-9.89,83.05,6.41,2.74,0.51,0.1,0.1,0.1,0.3
1989-12-10,0.577,0.68,0.0,-11.09,84.57,6.4,1.53,0.44,0.03,0.03,0.03,0.3
1989-12-11,0.569,0.67,0.0,-10.88,83.42,6.3,1.91,0.43,0.06,0.06,0.06,0.29
1989-12-12,0.56,0.66,0.0,-8.77,56.41,2.05,2.34,0.54,0.32,0.32,0.32,0.23
1989-12-13,0.56,0.66,1.15,-4.14,27.06,0.0,2.66,0.76,0.26,0.26,0.26,0.36
1989-12-14,0.552,0.65,1.58,-4.25,62.03,3.58,3.39,0.63,0.0,0.0,0.0,0.37
1989-12-15,0.594,0.7,6.25,-0.08,28.03,0.0,4.27,0.91,0.0,0.0,0.0,0.37
1989-12-16,0.696,0.82,2.55,-0.01,43.45,0.21,3.26,0.74,0.29,0.29,0.29,0.37
1989-12-17,1.528,1.8,47.49,-0.84,15.79,0.0,3.47,0.91,0.0,0.0,0.0,0.39
1989-12-18,2.25,2.65,25.32,-2.17,26.24,0.15,3.52,0.87,0.01,0.01,0.01,0.4
1989-12-19,2.046,2.41,52.36,-4.32,20.76,0.0,2.5,0.94,0.0,0.0,0.0,0.37
1989-12-20,1.639,1.93,0.01,-5.68,59.1,3.19,2.29,0.87,0.0,0.0,0.0,0.37
1989-12-21,1.325,1.56,0.07,-1.7,50.22,1.48,2.29,0.89,0.0,0.0,0.0,0.37
1989-12-22,1.189,1.4,23.6,-2.07,38.58,1.33,3.71,0.87,0.0,0.0,0.0,0.37
1989-12-23,1.138,1.34,1.08,-8.73,80.9,5.74,2.66,0.74,0.0,0.0,0.0,0.37
1989-12-24,0.959,1.13,3.23,-7.54,62.3,3.85,2.51,0.76,0.0,0.0,0.0,0.37
1989-12-25,0.841,0.99,0.0,-8.97,82.08,6.26,1.28,0.45,0.0,0.0,0.0,0.37
1989-12-26,0.756,0.89,0.0,-7.94,82.55,6.32,1.47,0.46,0.0,0.0,0.0,0.37
1989-12-27,0.705,0.83,0.0,-9.91,83.42,6.17,1.68,0.43,0.0,0.0,0.0,0.37
1989-12-28,0.679,0.8,0.0,-12.79,84.87,6.34,0.97,0.37,0.0,0.0,0.0,0.37
1989-12-29,0.671,0.79,0.0,-10.51,83.04,6.35,0.8,0.33,0.0,0.0,0.0,0.37
1989-12-30,0.654,0.77,0.0,-11.76,84.57,6.36,0.6,0.36,0.0,0.0,0.0,0.37
1989-12-31,0.645,0.76,0.0,-12.52,78.26,6.23,0.59,0.36,0.0,0.0,0.0,0.37
1990-01-01,0.637,0.75,0.0,-12.08,85.08,6.38,0.54,0.41,0.0,0.0,0.0,0.37
1990-01-02,0.628,0.74,0.0,-12.56,85.62,6.4,1.84,0.45,0.03,0.03,0.03,0.36
1990-01-03,0.62,0.73,0.0,-12.59,79.1,5.96,0.92,0.59,0.0,0.0,0.0,0.36
1990-01-04,0.603,0.71,0.0,-14.46,86.6,6.43,0.31,0.51,0.0,0.0,0.0,0.36
1990-01-05,0.594,0.7,0.0,-13.24,86.04,6.44,0.87,0.51,0.01,0.01,0.01,0.36
1990-01-06,0.586,0.69,3.08,-10.86,57.29,1.59,1.2,0.85,0.06,0.06,0.06,0.37
1990-01-07,0.577,0.68,0.0,-15.07,88.96,6.45,0.79,0.57,0.0,0.0,0.0,0.37
1990-01-08,0.569,0.67,0.0,-14.39,90.3,6.45,1.14,0.44,0.0,0.0,0.0,0.37
1990-01-09,0.56,0.66,0.0,-12.48,89.31,6.49,0.68,0.5,0.0,0.0,0.0,0.37
1990-01-10,0.552,0.65,0.0,-11.24,90.45,6.52,0.64,0.45,0.0,0.0,0.0,0.37
1990-01-11,0.543,0.64,0.0,-11.52,92.22,6.54,0.99,0.38,0.0,0.0,0.0,0.37
1990-01-12,0.543,0.64,0.0,-11.26,91.57,6.55,0.89,0.41,0.0,0.0,0.0,0.37
1990-01-13,0.535,0.63,0.0,-12.08,91.72,6.56,1.12,0.45,0.0,0.0,0.0,0.37
1990-01-14,0.526,0.62,0.0,-12.58,94.3,6.59,0.52,0.48,0.0,0.0,0.0,0.37
1990-01-15,0.518,0.61,0.0,-12.01,95.37,6.59,0.7,0.49,0.01,0.01,0.01,0.37
1990-01-16,0.509,0.6,0.0,-4.82,64.94,2.0,1.4,0.68,0.17,0.17,0.17,0.32
1990-01-17,0.501,0.59,0.0,-6.01,94.05,6.68,0.83,0.61,0.0,0.0,0.0,0.32
1990-01-18,0.501,0.59,0.0,-9.7,81.08,4.6,1.95,0.63,0.09,0.09,0.09,0.3
1990-01-19,0.492,0.58,0.0,-12.08,98.86,6.68,1.79,0.47,0.08,0.08,0.08,0.29
1990-01-20,0.484,0.57,0.0,-8.64,72.42,3.1,1.92,0.54,0.25,0.25,0.25,0.26
1990-01-21,0.475,0.56,0.0,-6.33,99.15,6.71,1.55,0.66,0.04,0.04,0.04,0.26
1990-01-22,0.475,0.56,0.0,-7.74,101.9,6.83,0.75,0.45,0.04,0.04,0.04,0.26
1990-01-23,0.467,0.55,0.0,-7.49,99.37,6.13,1.57,0.46,0.13,0.13,0.13,0.25
1990-01-24,0.458,0.54,0.0,-5.55,67.43,3.64,3.81,0.72,0.23,0.23,0.23,0.22
1990-01-25,0.458,0.54,0.04,-6.02,55.1,1.49,3.47,0.83,0.2,0.2,0.2,0.21
1990-01-26,0.45,0.53,9.12,-6.99,64.99,1.95,2.9,0.88,0.14,0.14,0.14,0.37
1990-01-27,0.45,0.53,0.0,-11.61,92.47,5.49,2.89,0.64,0.0,0.0,0.0,0.37
1990-01-28,0.442,0.52,19.91,-4.05,28.84,0.0,3.56,0.92,0.0,0.0,0.0,0.37
1990-01-29,0.45,0.53,4.91,-3.9,64.71,0.05,2.2,0.9,0.01,0.01,0.01,0.37
1990-01-30,0.442,0.52,3.59,-5.33,62.97,0.24,1.62,0.87,0.0,0.0,0.0,0.37
1990-01-31,0.433,0.51,0.0,-7.5,115.21,5.78,3.53,0.66,0.0,0.0,0.0,0.37
1990-02-01,0.425,0.5,0.0,-6.09,74.04,0.72,2.29,0.73,0.17,0.17,0.17,0.33
1990-02-02,0.425,0.5,3.12,-6.04,53.78,0.0,2.36,0.88,0.07,0.07,0.07,0.37
1990-02-03,0.416,0.49,0.25,-7.35,124.08,6.89,2.99,0.74,0.0,0.0,0.0,0.37
1990-02-04,0.416,0.49,0.24,-8.36,126.14,7.16,1.91,0.51,0.0,0.0,0.0,0.37
1990-02-05,0.408,0.48,0.0,-7.86,129.88,7.15,1.58,0.29,0.0,0.0,0.0,0.37
1990-02-06,0.408,0.48,0.0,-6.51,131.85,7.26,2.26,0.31,0.03,0.03,0.03,0.37
1990-02-07,0.399,0.47,0.0,-4.85,127.18,7.2,2.1,0.47,0.01,0.01,0.01,0.36
1990-02-08,0.399,0.47,0.0,-2.7,105.35,3.57,2.11,0.62,0.21,0.21,0.21,0.31
1990-02-09,0.391,0.46,0.0,-10.48,134.44,6.93,2.54,0.65,0.06,0.06,0.06,0.3
1990-02-10,0.391,0.46,0.0,-11.09,106.15,3.62,2.48,0.53,0.34,0.34,0.34,0.23
1990-02-11,0.382,0.45,7.92,-10.64,78.39,0.96,2.02,0.8,0.26,0.26,0.26,0.37
1990-02-12,0.382,0.45,1.7,-13.0,85.13,1.3,2.17,0.76,0.02,0.02,0.02,0.37
1990-02-13,0.374,0.44,21.69,-11.39,61.45,0.0,2.74,0.89,0.01,0.01,0.01,0.37
1990-02-14,0.484,0.57,59.15,-2.91,39.65,0.0,3.65,0.93,0.0,0.0,0.0,0.37
1990-02-15,0.696,0.82,17.75,-2.57,71.39,0.55,4.41,0.82,0.24,0.24,0.24,0.37
1990-02-16,0.679,0.8,5.47,-7.93,79.54,0.18,2.73,0.84,0.11,0.11,0.11,0.37
1990-02-17,0.586,0.69,0.0,-4.06,147.19,6.74,2.07,0.63,0.0,0.0,0.0,0.37
1990-02-18,0.526,0.62,0.0,-5.37,149.37,7.84,1.6,0.47,0.0,0.0,0.0,0.37
1990-02-19,0.467,0.55,0.0,-4.54,137.83,6.77,1.07,0.58,0.0,0.0,0.0,0.37
1990-02-20,0.433,0.51,0.0,-3.24,155.91,7.92,1.02,0.68,0.0,0.0,0.0,0.37
1990-02-21,0.399,0.47,0.0,-3.59,155.03,7.95,1.24,0.65,0.03,0.03,0.03,0.36
1990-02-22,0.391,0.46,0.0,-3.62,154.15,7.99,0.9,0.64,0.04,0.04,0.04,0.35
1990-02-23,0.382,0.45,0.0,-3.87,159.5,8.05,1.3,0.59,0.14,0.14,0.14,0.32
1990-02-24,0.382,0.45,0.0,-4.36,163.9,8.12,1.07,0.55,0.17,0.17,0.17,0.29
1990-02-25,0.374,0.44,0.0,-3.97,164.26,7.92,1.9,0.62,0.3,0.3,0.3,0.26
1990-02-26,0.374,0.44,2.01,-3.5,95.16,0.08,4.07,0.87,0.73,0.73,0.73,0.36
1990-02-27,0.374,0.44,23.92,-5.37,53.53,0.0,4.13,0.91,0.02,0.02,0.02,0.37
1990-02-28,0.365,0.43,17.14,-7.32,56.24,0.0,3.79,0.92,0.0,0.0,0.0,0.37
1990-03-01,0.365,0.43,4.4,-7.36,158.15,2.03,4.43,0.77,0.36,0.36,0.36,0.37
1990-03-02,0.357,0.42,1.77,-13.55,139.63,2.14,2.57,0.81,0.05,0.05,0.05,0.37
1990-03-03,0.357,0.42,0.2,-15.6,163.54,8.03,3.53,0.72,0.0,0.0,0.0,0.37
1990-03-04,0.348,0.41,0.0,-10.66,187.41,8.44,2.89,0.42,0.04,0.04,0.04,0.36
1990-03-05,0.348,0.41,0.0,-7.8,193.45,8.5,2.12,0.25,0.15,0.15,0.15,0.33
1990-03-06,0.34,0.4,0.0,-6.41,182.1,6.16,2.24,0.36,0.47,0.47,0.47,0.22
1990-03-07,0.34,0.4,0.0,-4.68,180.59,8.62,1.86,0.44,0.13,0.13,0.13,0.22
1990-03-08,0.34,0.4,0.0,-3.22,148.02,3.44,2.42,0.5,0.77,0.77,0.77,0.12
1990-03-09,0.331,0.39,2.42,-3.13,101.63,0.75,2.92,0.76,0.57,0.57,0.57,0.37
1990-03-10,0.34,0.4,0.0,-2.04,125.79,2.73,3.92,0.6,0.64,0.64,0.64,0.2
1990-03-11,0.348,0.41,0.0,-0.2,195.96,8.67,1.77,0.48,0.02,0.02,0.02,0.2
1990-03-12,0.357,0.42,0.0,-0.91,146.31,2.01,1.32,0.61,0.48,0.48,0.48,0.14
1990-03-13,0.374,0.44,0.0,-1.83,180.7,7.55,1.15,0.75,0.05,0.05,0.05,0.14
1990-03-14,0.374,0.44,0.0,-1.83,181.59,6.67,1.04,0.69,0.2,0.2,0.2,0.13
1990-03-15,0.382,0.45,0.0,-2.88,206.88,8.88,1.05,0.62,0.22,0.22,0.22,0.12
1990-03-16,0.382,0.45,0.0,-3.01,215.68,8.98,1.57,0.48,0.51,0.51,0.51,0.1
1990-03-17,0.374,0.44,0.0,-3.83,207.29,8.27,1.62,0.63,0.51,0.51,0.51,0.08
1990-03-18,0.374,0.44,0.0,-4.29,181.02,3.95,2.11,0.85,0.69,0.69,0.69,0.05
1990-03-19,0.374,0.44,0.0,-3.83,219.87,9.11,1.26,0.6,0.59,0.59,0.59,0.04
1990-03-20,0.374,0.44,0.0,-2.21,175.78,4.52,1.54,0.54,0.95,0.95,0.95,0.02
1990-03-21,0.399,0.47,0.0,0.33,190.18,4.21,1.73,0.68,1.14,1.14,1.14,0.0
1990-03-22,0.442,0.52,0.0,0.79,204.3,7.08,1.12,0.66,0.89,0.89,0.89,0.0
1990-03-23,0.467,0.55,0.89,-1.04,146.18,2.8,1.7,0.78,0.91,0.91,0.9,0.31
1990-03-24,0.467,0.55,0.0,-1.77,193.53,5.26,1.79,0.83,0.28,0.28,0.27,0.25
1990-03-25,0.442,0.52,1.07,-6.43,120.42,0.9,2.54,0.84,0.38,0.38,0.37,0.35
1990-03-26,0.425,0.5,3.47,-11.49,112.94,0.0,3.46,0.88,0.17,0.17,0.17,0.37
1990-03-27,0.408,0.48,5.37,-10.54,119.44,0.02,3.66,0.9,0.16,0.16,0.16,0.37
1990-03-28,0.399,0.47,3.81,-8.77,185.4,3.99,1.91,0.85,0.0,0.0,0.0,0.37
1990-03-29,0.399,0.47,0.0,-7.82,248.76,7.67,2.76,0.81,0.0,0.0,0.0,0.37
1990-03-30,0.391,0.46,0.0,-4.97,253.02,9.25,2.25,0.72,0.04,0.04,0.04,0.36
1990-03-31,0.391,0.46,0.0,-2.61,246.99,9.54,1.03,0.5,0.12,0.12,0.12,0.33
1990-04-01,0.391,0.46,0.0,-1.18,247.3,9.48,2.49,0.69,0.47,0.47,0.46,0.22
1990-04-02,0.391,0.46,0.17,-3.25,159.31,2.92,2.53,0.83,0.56,0.56,0.55,0.23
1990-04-03,0.399,0.47,8.73,-3.07,113.83,0.05,2.4,0.94,0.14,0.14,0.13,0.48
1990-04-04,0.391,0.46,13.73,-4.21,244.16,2.89,2.11,0.83,0.32,0.31,0.31,0.48
1990-04-05,0.399,0.47,2.42,-3.98,180.65,0.83,3.02,0.83,0.4,0.4,0.4,0.48
1990-04-06,0.391,0.46,5.83,-3.4,141.1,0.0,2.43,0.93,0.19,0.19,0.18,0.49
1990-04-07,0.408,0.48,13.01,-2.42,118.06,0.0,1.75,0.93,0.09,0.09,0.09,0.5
1990-04-08,0.458,0.54,9.62,-2.52,184.81,3.74,1.68,0.81,0.06,0.06,0.06,0.5
1990-04-09,0.467,0.55,10.23,-3.28,187.02,0.29,2.14,0.85,0.44,0.44,0.44,0.5
1990-04-10,0.458,0.54,0.09,-6.07,211.2,4.03,3.92,0.72,0.44,0.44,0.43,0.37
1990-04-11,0.416,0.49,3.16,-6.81,158.55,1.12,3.23,0.8,0.37,0.36,0.36,0.47
1990-04-12,0.391,0.46,3.08,-8.38,206.47,1.53,2.41,0.8,0.33,0.33,0.33,0.48
1990-04-13,0.374,0.44,0.0,-5.65,274.0,8.69,1.64,0.67,0.0,0.0,0.0,0.48
1990-04-14,0.374,0.44,4.01,-3.73,143.07,0.45,2.15,0.87,0.38,0.38,0.38,0.49
1990-04-15,0.365,0.43,7.99,-4.77,150.35,0.04,2.92,0.82,0.43,0.43,0.43,0.48
1990-04-16,0.365,0.43,0.0,-8.06,266.6,7.71,2.44,0.75,0.06,0.06,0.05,0.45
1990-04-17,0.357,0.42,2.87,-7.35,272.16,6.75,1.5,0.82,0.23,0.21,0.2,0.47
1990-04-18,0.348,0.41,12.6,-7.66,175.53,0.0,2.78,0.85,0.36,0.36,0.36,0.48
1990-04-19,0.348,0.41,3.21,-6.47,229.53,3.61,2.39,0.75,0.28,0.28,0.28,0.47
1990-04-20,0.34,0.4,0.85,-5.44,264.61,3.7,2.57,0.75,0.4,0.4,0.4,0.45
1990-04-21,0.34,0.4,0.0,-4.88,232.59,6.53,1.31,0.73,0.0,0.0,0.0,0.45
1990-04-22,0.331,0.39,2.1,-3.77,232.53,4.21,1.91,0.76,0.47,0.47,0.47,0.47
1990-04-23,0.331,0.39,8.04,-4.71,128.01,0.07,1.67,0.9,0.14,0.14,0.14,0.5
1990-04-24,0.331,0.39,0.65,-3.73,283.63,7.33,1.62,0.81,0.05,0.05,0.04,0.47
1990-04-25,0.323,0.38,0.76,-2.85,231.27,3.85,1.6,0.73,0.28,0.26,0.25,0.45
1990-04-26,0.323,0.38,0.15,-3.16,227.28,3.8,1.86,0.74,0.3,0.29,0.27,0.39
1990-04-27,0.331,0.39,0.31,-2.22,234.14,3.42,2.48,0.72,0.54,0.52,0.5,0.35
1990-04-28,0.34,0.4,0.02,-1.3,319.95,9.58,3.26,0.64,0.43,0.38,0.37,0.25
1990-04-29,0.357,0.42,0.0,-0.91,303.23,10.22,1.6,0.64,0.3,0.25,0.24,0.21
1990-04-30,0.399,0.47,0.0,0.35,311.96,10.68,1.41,0.55,0.62,0.56,0.55,0.14
1990-05-01,0.492,0.58,0.0,1.72,312.73,10.9,1.61,0.57,0.88,0.81,0.8,0.09
1990-05-02,0.654,0.77,0.0,2.82,311.09,10.9,0.88,0.56,0.94,0.86,0.86,0.06
1990-05-03,0.849,1.0,0.0,2.38,299.76,9.7,1.15,0.67,1.15,1.09,1.08,0.03
1990-05-04,1.053,1.24,0.0,2.63,321.09,10.26,1.24,0.56,1.49,1.41,1.41,0.0
1990-05-05,1.248,1.47,0.0,2.3,276.49,7.8,1.35,0.71,1.4,1.34,1.34,0.0
1990-05-06,1.367,1.61,0.35,0.96,273.8,7.84,1.31,0.71,1.52,1.46,1.46,0.16
1990-05-07,1.426,1.68,0.0,1.24,296.69,9.87,1.62,0.64,1.31,1.23,1.23,0.06
1990-05-08,1.494,1.76,0.19,1.56,291.43,9.01,1.13,0.66,1.38,1.3,1.27,0.11
1990-05-09,1.622,1.91,0.0,2.38,299.52,9.67,1.17,0.58,1.45,1.37,1.31,0.06
1990-05-10,1.834,2.16,0.0,2.72,308.02,9.77,1.83,0.57,1.75,1.65,1.59,0.05
1990-05-11,1.978,2.33,0.0,1.75,210.46,2.36,2.59,0.69,1.72,1.63,1.59,0.03
1990-05-12,2.021,2.38,0.34,1.45,234.62,4.84,2.29,0.77,1.63,1.53,1.51,0.2
1990-05-13,2.072,2.44,0.06,1.88,312.44,8.86,2.06,0.77,1.67,1.53,1.51,0.1
1990-05-14,2.318,2.73,0.0,4.17,267.42,4.63,1.45,0.75,1.84,1.66,1.6,0.05
1990-05-15,3.175,3.74,11.28,4.21,228.68,4.94,1.34,0.77,1.69,1.58,1.55,0.58
1990-05-16,4.381,5.16,0.1,4.55,274.17,7.67,0.92,0.73,2.05,2.04,1.96,0.15
1990-05-17,5.043,5.94,0.0,5.68,243.66,5.8,1.17,0.65,1.93,1.82,1.69,0.07
1990-05-18,5.307,6.25,2.93,3.18,126.4,0.52,1.07,0.8,1.13,1.09,1.05,0.49
1990-05-19,5.29,6.23,3.26,3.49,153.17,0.85,1.4,0.85,1.61,1.59,1.55,0.54
1990-05-20,5.748,6.77,4.55,4.1,220.59,2.4,1.73,0.86,2.14,2.09,2.01,0.57
