date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-06,16.665,1.66,14.72,12.19,107.98,0.19,0.79,0.85,1.4,1.4,1.33,3.57
1992-07-07,23.793,2.37,6.61,13.3,154.01,1.84,1.15,0.84,2.03,2.03,1.93,3.14
1992-07-08,21.384,2.13,1.47,14.33,150.87,3.0,1.45,0.79,2.41,2.41,2.28,1.68
1992-07-09,17.268,1.72,4.44,14.12,184.73,3.66,0.93,0.81,2.42,2.4,2.08,2.2
1992-07-10,22.89,2.28,16.77,13.3,119.03,0.98,1.47,0.85,1.75,1.75,1.67,3.33
1992-07-11,32.226,3.21,10.04,12.24,132.53,1.11,1.27,0.84,1.77,1.77,1.69,3.11
1992-07-12,36.342,3.62,15.52,11.91,112.38,1.12,1.82,0.88,1.42,1.42,1.35,3.58
1992-07-13,41.362,4.12,0.02,13.95,243.8,7.29,1.04,0.73,3.22,3.22,3.04,0.56
1992-07-14,30.821,3.07,0.0,15.31,294.25,11.34,1.59,0.71,4.02,3.85,0.56,0.0
1992-07-15,22.588,2.25,0.0,17.45,280.22,10.88,1.13,0.7,4.13,3.42,0.0,0.0
1992-07-16,17.167,1.71,0.13,18.0,200.46,5.59,0.99,0.72,3.43,2.3,0.08,0.04
1992-07-17,15.159,1.51,0.0,18.43,256.16,9.64,1.51,0.72,4.17,2.46,0.04,0.0
1992-07-18,14.657,1.46,0.0,18.24,248.93,8.27,1.42,0.72,4.1,2.16,0.0,0.0
1992-07-19,14.256,1.42,0.0,20.08,291.19,11.37,1.15,0.71,4.64,2.26,0.0,0.0
1992-07-20,13.854,1.38,1.29,21.12,254.39,8.48,0.9,0.67,4.52,2.18,0.3,0.68
1992-07-21,13.955,1.39,10.87,18.7,197.46,6.05,1.42,0.75,3.54,2.62,1.76,3.13
1992-07-22,15.862,1.58,10.08,15.23,107.82,1.02,1.22,0.87,1.57,1.57,1.51,3.13
1992-07-23,15.36,1.53,0.0,16.56,259.37,8.04,1.64,0.77,3.71,3.67,3.09,0.04
1992-07-24,13.955,1.39,0.26,19.37,281.01,10.42,1.47,0.71,4.63,4.13,0.21,0.08
1992-07-25,13.352,1.33,0.0,17.93,218.77,5.72,1.18,0.72,3.78,2.68,0.08,0.0
1992-07-26,12.85,1.28,0.0,18.44,290.52,10.72,0.94,0.68,4.35,2.52,0.0,0.0
1992-07-27,12.549,1.25,0.0,19.58,313.42,11.84,1.59,0.64,5.45,2.74,0.0,0.0
1992-07-28,12.248,1.22,0.0,17.01,297.33,12.16,2.33,0.67,4.86,2.25,0.0,0.0
1992-07-29,11.947,1.19,0.07,19.62,246.02,9.4,1.47,0.67,4.55,1.82,0.04,0.03
1992-07-30,11.545,1.15,0.0,21.56,257.33,10.4,1.05,0.61,4.9,1.76,0.02,0.0
1992-07-31,11.244,1.12,0.0,21.48,239.48,9.28,1.29,0.62,4.95,1.66,0.0,0.0
1992-08-01,11.043,1.1,3.23,20.53,211.84,6.62,1.51,0.62,4.7,1.74,0.36,1.73
1992-08-02,10.742,1.07,0.23,21.13,230.36,9.0,1.14,0.61,4.63,2.75,1.87,0.08
1992-08-03,10.441,1.04,2.34,20.7,215.98,6.54,1.7,0.65,4.7,2.26,1.08,0.71
1992-08-04,10.24,1.02,0.45,17.23,183.55,4.52,1.47,0.72,3.36,1.65,0.91,0.22
1992-08-05,9.939,0.99,0.0,18.8,289.96,12.36,1.11,0.7,4.28,1.53,0.22,0.0
1992-08-06,9.738,0.97,0.0,21.3,248.1,8.51,1.1,0.68,4.54,1.38,0.0,0.0
1992-08-07,9.537,0.95,1.04,21.41,227.4,8.86,1.16,0.68,4.32,1.28,0.11,0.71
1992-08-08,9.236,0.92,0.0,22.67,275.84,11.9,1.23,0.57,5.41,2.05,0.71,0.0
1992-08-09,9.035,0.9,0.26,22.21,276.96,11.58,1.45,0.57,5.54,1.51,0.08,0.16
1992-08-10,8.835,0.88,2.85,13.75,102.31,1.04,1.84,0.78,2.05,1.04,0.7,1.51
1992-08-11,8.634,0.86,0.01,14.25,201.52,6.45,1.64,0.7,3.16,1.94,1.51,0.0
1992-08-12,8.433,0.84,0.0,14.98,255.54,10.2,1.58,0.6,4.02,1.09,0.0,0.0
1992-08-13,8.232,0.82,0.0,14.57,244.4,7.87,2.21,0.62,4.1,1.08,0.0,0.0
1992-08-14,8.132,0.81,8.86,12.42,65.66,0.11,1.63,0.84,1.23,0.53,0.32,3.0
1992-08-15,7.931,0.79,0.16,13.3,214.24,6.05,1.32,0.77,2.71,2.66,2.54,0.59
1992-08-16,7.73,0.77,0.01,14.86,249.85,9.8,1.12,0.73,3.2,1.88,0.59,0.0
1992-08-17,7.63,0.76,0.0,18.35,273.67,12.43,1.57,0.55,4.93,1.91,0.0,0.0
1992-08-18,7.429,0.74,0.0,20.87,268.51,12.27,1.27,0.48,5.35,1.56,0.0,0.0
1992-08-19,7.228,0.72,0.0,22.22,212.01,6.51,1.25,0.51,5.27,1.3,0.0,0.0
1992-08-20,7.128,0.71,0.19,20.9,208.84,8.05,1.75,0.59,4.92,1.14,0.06,0.12
1992-08-21,6.927,0.69,2.1,18.02,191.67,6.59,1.25,0.75,3.15,1.41,0.94,0.92
1992-08-22,6.827,0.68,1.27,17.34,165.16,5.07,1.41,0.66,3.41,1.92,1.61,0.48
1992-08-23,6.626,0.66,1.7,16.74,134.4,1.36,1.72,0.75,2.81,1.51,1.15,0.75
1992-08-24,6.526,0.65,0.0,18.51,248.32,10.43,1.74,0.61,4.56,1.55,0.75,0.0
1992-08-25,6.425,0.64,0.0,19.87,229.68,10.49,1.13,0.48,4.73,0.87,0.0,0.0
1992-08-26,6.224,0.62,0.68,21.85,191.88,6.69,1.68,0.51,5.35,1.08,0.14,0.44
1992-08-27,6.124,0.61,0.0,20.45,221.99,9.15,1.28,0.66,4.15,1.1,0.44,0.0
1992-08-28,6.024,0.6,0.01,21.53,238.23,9.68,1.51,0.49,5.47,0.91,0.0,0.01
1992-08-29,7.329,0.73,20.47,14.76,56.16,0.24,1.75,0.67,2.4,0.95,0.71,3.35
1992-08-30,10.14,1.01,0.29,14.63,201.48,6.96,1.99,0.63,3.58,3.47,3.23,0.38
1992-08-31,23.191,2.31,38.64,11.1,26.81,0.01,2.03,0.82,1.04,1.04,1.02,3.38
1992-09-01,34.635,3.45,5.62,7.91,143.35,3.04,2.41,0.75,1.84,1.81,1.59,2.58
1992-09-02,28.311,2.82,0.01,12.51,245.78,11.75,1.63,0.54,3.53,3.46,2.57,0.02
1992-09-03,21.484,2.14,2.39,13.13,83.96,1.4,2.65,0.73,2.22,2.13,0.61,1.16
1992-09-04,21.384,2.13,20.29,7.48,106.54,1.75,2.52,0.85,1.2,1.18,1.02,2.91
1992-09-05,27.708,2.76,1.16,7.1,146.71,4.93,1.1,0.71,1.62,1.62,1.41,1.91
1992-09-06,20.48,2.04,0.0,8.09,243.07,11.48,1.16,0.64,2.34,2.32,1.79,0.12
1992-09-07,15.26,1.52,0.1,12.94,221.31,10.02,1.4,0.6,3.15,3.03,0.15,0.07
1992-09-08,11.646,1.16,1.02,12.36,111.97,0.97,1.12,0.8,1.71,1.6,0.49,0.48
1992-09-09,10.842,1.08,8.37,10.7,43.27,0.0,0.87,0.93,0.5,0.5,0.43,2.6
1992-09-10,10.842,1.08,2.0,13.42,130.4,3.29,0.82,0.84,1.6,1.59,1.38,2.02
1992-09-11,10.24,1.02,4.13,15.36,188.6,7.42,1.46,0.73,2.8,2.77,2.08,1.99
1992-09-12,10.039,1.0,0.09,13.44,113.04,3.43,1.14,0.85,1.45,1.45,1.26,0.78
1992-09-13,9.638,0.96,0.03,14.4,168.03,5.86,1.17,0.76,2.35,2.3,0.78,0.02
1992-09-14,9.537,0.95,3.76,12.87,77.29,0.98,2.1,0.8,1.6,1.47,0.02,1.95
1992-09-15,9.337,0.93,0.0,12.71,179.85,8.17,1.11,0.78,2.01,2.0,1.72,0.24
1992-09-16,9.136,0.91,0.0,13.84,213.33,11.25,0.87,0.76,2.3,1.99,0.24,0.0
1992-09-17,8.835,0.88,0.0,15.26,208.1,10.66,0.96,0.69,2.71,2.0,0.0,0.0
1992-09-18,8.634,0.86,1.1,14.53,111.88,3.55,1.27,0.84,1.6,1.07,0.0,0.82
1992-09-19,8.433,0.84,0.11,14.3,116.31,2.76,1.13,0.81,1.77,1.42,0.8,0.12
1992-09-20,8.232,0.82,0.0,13.2,145.44,4.9,0.94,0.85,1.61,1.04,0.12,0.0
1992-09-21,8.031,0.8,0.0,14.65,179.53,7.87,1.01,0.76,2.25,1.27,0.0,0.0
1992-09-22,8.835,0.88,13.39,12.94,83.09,1.15,2.1,0.77,1.89,0.99,0.0,2.83
1992-09-23,9.939,0.99,0.03,10.24,111.43,2.09,1.19,0.78,1.55,1.54,1.35,1.5
1992-09-24,8.433,0.84,0.02,10.89,114.24,3.69,0.83,0.81,1.33,1.31,1.09,0.42
1992-09-25,7.931,0.79,0.0,12.21,191.47,9.18,0.9,0.72,2.09,1.98,0.42,0.0
1992-09-26,7.73,0.77,0.0,14.17,184.34,9.19,0.96,0.6,2.64,2.21,0.0,0.0
1992-09-27,7.529,0.75,0.35,16.33,132.73,4.01,1.01,0.6,2.91,1.96,0.0,0.31
1992-09-28,12.248,1.22,25.4,11.09,44.99,0.41,1.21,0.89,0.7,0.61,0.46,2.93
1992-09-29,22.086,2.2,2.46,9.53,87.56,1.68,0.93,0.87,0.95,0.95,0.82,2.53
1992-09-30,15.962,1.59,0.04,9.53,103.25,3.15,0.74,0.83,1.08,1.08,0.94,1.6
1992-10-01,10.842,1.08,0.05,10.43,96.55,3.06,0.88,0.84,1.12,1.12,0.92,0.71
1992-10-02,9.738,0.97,3.87,10.07,59.05,0.18,0.77,0.87,0.81,0.81,0.61,1.75
1992-10-03,13.854,1.38,12.93,9.65,56.99,0.15,0.89,0.9,0.72,0.72,0.59,2.4
1992-10-04,23.391,2.33,0.78,8.44,20.46,0.0,2.12,0.92,0.4,0.4,0.34,2.15
1992-10-05,16.163,1.61,0.07,8.39,55.0,0.03,1.35,0.92,0.65,0.64,0.52,1.65
1992-10-06,11.846,1.18,0.38,8.74,65.1,1.19,1.23,0.88,0.8,0.8,0.66,1.2
1992-10-07,10.642,1.06,0.23,8.01,46.91,0.11,1.15,0.9,0.6,0.6,0.49,0.86
1992-10-08,10.34,1.03,0.0,9.13,104.26,3.19,1.47,0.85,1.12,1.12,0.65,0.21
1992-10-09,10.039,1.0,1.27,10.05,130.42,6.12,0.71,0.71,1.46,1.46,0.21,0.87
1992-10-10,17.067,1.7,18.06,7.31,27.08,0.07,1.33,0.94,0.32,0.32,0.27,2.42
1992-10-11,29.716,2.96,0.84,7.06,75.46,1.12,1.2,0.92,0.68,0.68,0.54,2.04
1992-10-12,21.082,2.1,0.48,6.38,57.2,0.38,2.1,0.88,0.72,0.72,0.59,1.61
1992-10-13,14.256,1.42,0.0,7.22,118.83,4.67,0.95,0.82,1.07,1.07,0.85,0.75
1992-10-14,11.646,1.16,0.0,7.81,118.03,6.72,1.45,0.8,1.08,1.08,0.61,0.14
1992-10-15,11.344,1.13,2.07,5.8,74.39,3.08,2.78,0.76,1.16,1.16,0.13,1.24
1992-10-16,11.947,1.19,3.87,2.77,27.8,0.02,0.99,0.89,0.33,0.33,0.28,1.96
1992-10-17,23.693,2.36,23.87,0.48,33.83,0.0,0.87,0.97,0.25,0.25,0.23,2.4
1992-10-18,31.021,3.09,0.34,-1.64,97.01,3.33,1.27,0.92,0.22,0.22,0.17,2.24
1992-10-19,24.697,2.46,7.86,0.14,81.0,1.35,1.03,0.82,0.38,0.37,0.32,2.34
1992-10-20,28.813,2.87,4.82,3.65,30.01,0.08,1.01,0.93,0.1,0.09,0.08,2.37
1992-10-21,36.041,3.59,6.51,2.31,31.94,0.01,1.81,0.88,0.26,0.26,0.22,2.34
1992-10-22,34.836,3.47,1.32,1.99,101.76,4.45,1.3,0.78,0.55,0.55,0.46,2.09
1992-10-23,33.732,3.36,10.34,2.5,22.98,0.01,2.3,0.86,0.35,0.35,0.29,2.4
1992-10-24,47.385,4.72,15.91,2.07,60.1,0.41,2.94,0.86,0.59,0.59,0.49,2.43
1992-10-25,124.989,12.45,30.97,6.13,26.99,0.09,3.53,0.88,0.53,0.53,0.45,2.43
1992-10-26,115.552,11.51,5.09,2.79,41.05,1.03,2.43,0.83,0.56,0.56,0.47,2.34
1992-10-27,80.414,8.01,5.88,6.01,15.77,0.01,2.34,0.89,0.41,0.41,0.36,2.36
1992-10-28,116.857,11.64,28.61,6.54,8.72,0.0,2.64,0.88,0.45,0.45,0.39,2.44
1992-10-29,128.904,12.84,4.32,3.23,84.48,4.33,1.78,0.8,0.73,0.73,0.61,2.29
1992-10-30,80.615,8.03,7.65,2.44,37.81,0.02,1.12,0.84,0.52,0.52,0.44,2.38
1992-10-31,71.781,7.15,0.88,2.49,34.27,0.19,1.49,0.92,0.3,0.3,0.25,2.22
1992-11-01,56.621,5.64,0.11,4.3,64.84,0.91,0.93,0.88,0.61,0.61,0.49,1.38
1992-11-02,43.068,4.29,0.06,4.74,86.28,5.02,1.01,0.77,0.75,0.75,0.63,0.8
1992-11-03,37.547,3.74,10.75,5.61,22.02,0.02,2.02,0.9,0.41,0.41,0.33,1.82
1992-11-04,42.366,4.22,3.87,8.37,23.35,0.0,1.31,0.94,0.3,0.3,0.24,1.79
1992-11-05,36.844,3.67,0.03,8.26,93.63,7.52,1.24,0.8,0.76,0.76,0.65,1.15
1992-11-06,27.006,2.69,0.08,7.0,91.95,6.24,0.77,0.73,0.88,0.88,0.64,0.56
1992-11-07,20.681,2.06,0.01,7.47,94.57,7.06,1.14,0.61,1.33,1.33,0.35,0.22
1992-11-08,19.075,1.9,0.02,6.38,83.54,5.56,0.87,0.81,0.67,0.65,0.07,0.16
1992-11-09,18.372,1.83,0.0,7.54,84.21,6.26,1.25,0.64,1.21,1.09,0.07,0.09
1992-11-10,24.094,2.4,16.08,6.26,12.34,0.19,2.25,0.81,0.69,0.61,0.13,1.84
1992-11-11,44.374,4.42,17.84,6.74,5.78,0.0,3.48,0.87,0.55,0.55,0.47,1.84
1992-11-12,61.741,6.15,10.58,1.62,36.0,0.46,3.47,0.84,0.59,0.58,0.48,1.83
1992-11-13,62.043,6.18,8.47,-0.14,27.17,0.04,1.39,0.93,0.2,0.2,0.17,1.78
1992-11-14,53.007,5.28,3.89,-2.33,48.67,1.02,1.02,1.0,0.05,0.05,0.04,1.74
1992-11-15,112.138,11.17,39.9,5.57,13.76,0.0,1.32,0.92,0.0,0.0,0.0,1.82
1992-11-16,177.293,17.66,8.7,3.09,29.54,0.33,1.79,0.9,0.26,0.26,0.22,1.82
1992-11-17,107.621,10.72,15.56,-0.24,42.51,1.1,2.46,0.88,0.52,0.51,0.5,1.78
1992-11-18,79.21,7.89,10.92,-0.4,53.68,2.93,1.52,0.82,0.12,0.12,0.11,1.79
1992-11-19,127.699,12.72,23.86,3.96,25.28,0.02,2.0,0.86,0.1,0.1,0.08,1.8
1992-11-20,113.142,11.27,2.27,2.98,27.48,0.01,2.04,0.84,0.24,0.24,0.21,1.74
1992-11-21,142.557,14.2,24.62,6.73,15.15,0.0,2.13,0.93,0.13,0.13,0.12,1.83
1992-11-22,192.252,19.15,13.14,7.57,9.47,0.04,1.99,0.94,0.14,0.14,0.12,1.84
1992-11-23,122.68,12.22,0.14,6.77,67.93,5.34,0.73,0.76,0.44,0.44,0.39,1.48
1992-11-24,74.993,7.47,0.18,5.81,68.69,5.21,0.9,0.48,1.13,1.13,0.85,0.74
1992-11-25,58.73,5.85,3.65,8.59,24.37,0.84,2.18,0.59,1.68,1.68,0.57,1.49
1992-11-26,69.873,6.96,26.96,8.18,7.94,0.0,2.98,0.83,0.74,0.74,0.64,1.84
1992-11-27,85.936,8.56,0.01,3.01,63.56,6.1,0.96,0.76,0.41,0.41,0.37,1.47
1992-11-28,67.765,6.75,9.77,7.61,10.63,0.19,2.0,0.88,0.42,0.42,0.36,1.82
1992-11-29,65.958,6.57,0.41,6.85,28.51,0.41,1.62,0.9,0.42,0.42,0.35,1.53
1992-11-30,51.2,5.1,0.03,4.71,59.98,5.12,1.01,0.73,0.63,0.63,0.56,0.98
1992-12-01,39.153,3.9,0.03,5.18,20.0,0.0,1.14,0.8,0.57,0.57,0.45,0.54
1992-12-02,30.821,3.07,4.27,6.7,28.56,0.97,3.4,0.78,0.96,0.96,0.4,1.41
1992-12-03,44.273,4.41,19.27,4.31,13.1,0.05,2.75,0.88,0.39,0.39,0.34,1.6
1992-12-04,64.251,6.4,18.38,3.14,8.14,0.0,2.9,0.82,0.53,0.53,0.45,1.6
1992-12-05,79.109,7.88,9.38,0.38,39.76,1.29,0.95,0.87,0.42,0.41,0.4,1.55
1992-12-06,68.267,6.8,1.7,-0.25,52.15,3.74,1.18,0.8,0.17,0.17,0.15,1.48
1992-12-07,67.865,6.76,19.06,2.51,16.06,0.0,1.29,0.89,0.09,0.09,0.08,1.59
1992-12-08,84.531,8.42,6.02,1.17,19.17,0.0,1.78,0.94,0.12,0.12,0.1,1.58
1992-12-09,71.781,7.15,0.16,-1.26,11.79,0.0,1.82,0.99,0.02,0.02,0.01,1.56
1992-12-10,56.119,5.59,0.05,-1.5,13.9,0.19,2.01,0.65,0.49,0.48,0.43,1.23
1992-12-11,43.37,4.32,0.09,-2.38,32.0,1.3,1.5,0.64,0.44,0.44,0.37,0.91
1992-12-12,38.952,3.88,16.6,0.27,14.84,0.0,1.72,0.91,0.07,0.07,0.06,1.54
1992-12-13,43.269,4.31,0.01,-1.24,39.88,3.47,0.75,0.79,0.05,0.05,0.05,1.5
1992-12-14,34.334,3.42,0.03,-0.57,59.91,7.06,1.03,0.84,0.04,0.04,0.04,1.46
1992-12-15,27.909,2.78,0.0,0.3,54.45,5.78,0.62,0.78,0.07,0.07,0.06,1.4
1992-12-16,24.897,2.48,0.0,1.48,45.53,2.32,0.61,0.76,0.18,0.18,0.16,1.25
1992-12-17,24.195,2.41,0.0,1.38,48.34,4.57,0.77,0.81,0.13,0.13,0.1,1.15
1992-12-18,23.592,2.35,0.0,1.62,51.78,4.59,0.86,0.64,0.31,0.31,0.17,0.98
1992-12-19,23.191,2.31,0.24,2.99,35.12,0.86,1.37,0.64,0.75,0.75,0.41,0.76
1992-12-20,22.99,2.29,0.07,3.04,33.8,0.52,1.1,0.79,0.44,0.44,0.25,0.56
1992-12-21,22.488,2.24,0.0,4.22,21.96,0.23,0.76,0.86,0.25,0.25,0.1,0.46
1992-12-22,21.785,2.17,0.0,3.42,46.57,4.18,0.46,0.83,0.15,0.14,0.04,0.42
1992-12-23,21.082,2.1,0.02,1.71,39.03,0.91,0.45,0.79,0.34,0.33,0.11,0.33
1992-12-24,20.38,2.03,0.2,2.59,41.98,3.04,0.85,0.82,0.26,0.25,0.06,0.41
1992-12-25,19.777,1.97,0.0,-1.52,46.15,2.54,0.91,0.84,0.23,0.22,0.13,0.28
1992-12-26,19.175,1.91,0.0,-3.46,42.98,2.46,1.02,0.87,0.17,0.15,0.04,0.24
1992-12-27,18.673,1.86,0.0,-3.22,49.58,3.43,2.12,0.72,0.47,0.43,0.08,0.16
1992-12-28,18.171,1.81,0.0,-5.36,61.41,5.33,2.93,0.7,0.43,0.4,0.05,0.12
1992-12-29,17.669,1.76,0.0,-5.37,44.38,2.87,1.18,0.84,0.18,0.16,0.01,0.12
1992-12-30,17.167,1.71,0.0,-2.95,54.41,4.84,0.79,0.63,0.39,0.31,0.01,0.11
1992-12-31,16.766,1.67,0.0,-3.5,48.62,3.65,0.94,0.61,0.45,0.36,0.02,0.1
1993-01-01,16.364,1.63,0.0,-4.12,57.79,5.08,2.86,0.64,0.58,0.47,0.03,0.08
1993-01-02,15.962,1.59,0.0,-6.43,67.08,7.03,3.19,0.47,0.73,0.56,0.03,0.06
1993-01-03,15.561,1.55,0.0,-11.82,46.86,2.46,1.53,0.79,0.18,0.13,0.0,0.06
1993-01-04,15.159,1.51,0.0,-8.18,54.19,3.96,0.74,0.68,0.24,0.15,0.0,0.06
1993-01-05,14.758,1.47,0.0,-2.49,55.83,5.3,0.69,0.49,0.49,0.28,0.0,0.06
1993-01-06,14.457,1.44,0.03,3.19,49.73,4.72,0.7,0.77,0.29,0.15,0.0,0.08
1993-01-07,14.256,1.42,1.07,4.32,17.0,0.09,0.94,0.92,0.16,0.1,0.01,0.66
1993-01-08,14.155,1.41,1.26,4.37,16.68,0.23,1.07,0.92,0.17,0.16,0.14,0.96
1993-01-09,13.754,1.37,0.03,2.67,51.88,3.73,0.95,0.91,0.15,0.14,0.13,0.84
1993-01-10,13.453,1.34,0.0,5.62,56.57,4.77,2.18,0.63,1.14,0.91,0.61,0.24
1993-01-11,14.557,1.45,7.05,8.28,5.33,0.0,3.55,0.66,1.5,0.97,0.17,1.5
1993-01-12,19.175,1.91,7.44,7.55,6.99,0.01,3.07,0.72,1.15,1.14,0.96,1.52
1993-01-13,20.079,2.0,0.0,6.41,57.94,4.36,1.78,0.79,0.65,0.65,0.55,0.97
1993-01-14,18.071,1.8,6.86,5.61,17.1,0.2,1.87,0.89,0.35,0.35,0.29,1.52
1993-01-15,19.476,1.94,0.02,5.65,54.49,2.58,1.35,0.76,0.77,0.77,0.64,0.89
1993-01-16,15.159,1.51,0.01,4.9,66.44,6.4,0.76,0.68,0.6,0.6,0.38,0.52
1993-01-17,14.356,1.43,0.03,4.93,73.52,7.33,1.56,0.55,1.14,1.14,0.22,0.31
1993-01-18,14.055,1.4,0.0,1.71,47.7,4.12,0.78,0.86,0.2,0.19,0.03,0.28
1993-01-19,13.653,1.36,0.48,2.91,29.49,1.37,1.34,0.81,0.43,0.41,0.07,0.53
1993-01-20,13.352,1.33,0.0,3.0,62.32,4.38,1.7,0.79,0.54,0.52,0.32,0.21
1993-01-21,13.051,1.3,0.0,3.46,52.06,5.41,1.23,0.83,0.31,0.27,0.03,0.18
1993-01-22,12.75,1.27,0.0,5.92,71.46,6.32,1.85,0.67,0.99,0.82,0.06,0.12
1993-01-23,13.051,1.3,3.43,6.1,24.02,0.15,1.93,0.88,0.45,0.37,0.02,1.28
1993-01-24,14.356,1.43,4.86,5.48,16.14,0.98,3.12,0.88,0.38,0.37,0.32,1.5
1993-01-25,20.48,2.04,12.68,1.49,43.25,1.68,2.95,0.82,0.55,0.55,0.44,1.55
1993-01-26,27.106,2.7,0.32,-3.29,86.55,7.0,1.53,0.73,0.34,0.34,0.29,1.24
1993-01-27,23.291,2.32,15.78,0.03,27.61,0.0,2.3,0.91,0.21,0.2,0.2,1.47
1993-01-28,32.126,3.2,6.18,2.71,30.47,0.01,1.13,0.95,0.05,0.05,0.04,1.5
1993-01-29,35.338,3.52,0.05,2.34,66.19,1.9,0.64,0.88,0.2,0.2,0.16,1.35
1993-01-30,28.01,2.79,0.0,1.34,65.31,2.82,1.39,0.87,0.22,0.22,0.18,1.17
1993-01-31,21.484,2.14,0.0,0.84,88.82,6.76,0.78,0.84,0.18,0.18,0.14,1.03
1993-02-01,17.87,1.78,0.0,1.07,96.17,7.29,0.71,0.62,0.4,0.4,0.3,0.73
1993-02-02,16.565,1.65,0.0,1.18,90.91,5.29,1.59,0.42,1.14,1.14,0.48,0.33
1993-02-03,16.163,1.61,0.0,2.1,85.49,5.28,0.83,0.46,0.85,0.84,0.11,0.23
1993-02-04,15.862,1.58,0.0,2.14,88.37,4.36,0.79,0.48,0.99,0.92,0.11,0.14
1993-02-05,15.46,1.54,0.0,1.93,99.22,6.25,0.92,0.45,1.03,0.88,0.07,0.08
1993-02-06,14.958,1.49,0.0,1.91,104.79,6.33,0.6,0.51,0.84,0.65,0.02,0.06
1993-02-07,14.557,1.45,0.0,3.61,102.97,7.24,1.16,0.58,0.98,0.7,0.02,0.05
1993-02-08,14.256,1.42,0.0,2.64,95.88,5.79,0.92,0.71,0.72,0.49,0.01,0.04
1993-02-09,13.854,1.38,0.0,1.81,94.25,4.85,0.82,0.73,0.65,0.43,0.01,0.03
1993-02-10,13.453,1.34,0.0,0.97,102.78,5.78,0.68,0.87,0.39,0.26,0.01,0.02
1993-02-11,13.151,1.31,0.0,1.66,103.54,6.05,0.8,0.73,0.66,0.4,0.0,0.02
1993-02-12,12.85,1.28,0.0,1.66,108.38,6.32,0.63,0.59,0.83,0.46,0.0,0.01
1993-02-13,12.549,1.25,0.0,1.48,110.88,6.19,0.68,0.63,0.8,0.43,0.0,0.01
1993-02-14,12.148,1.21,0.0,0.71,114.63,6.27,0.76,0.61,0.85,0.45,0.0,0.01
1993-02-15,11.947,1.19,0.0,-0.31,115.74,7.13,1.17,0.59,0.9,0.46,0.0,0.01
1993-02-16,11.646,1.16,0.18,-2.1,37.19,0.51,1.26,0.77,0.45,0.23,0.0,0.16
1993-02-17,11.344,1.13,2.16,-1.3,33.16,0.06,1.11,0.91,0.21,0.18,0.14,1.01
1993-02-18,11.344,1.13,0.0,0.6,84.98,3.28,1.61,0.84,0.35,0.33,0.32,0.76
1993-02-19,11.344,1.13,3.35,-0.16,33.14,0.66,2.14,0.82,0.43,0.4,0.34,1.29
1993-02-20,11.144,1.11,2.44,-1.91,86.24,3.08,1.56,0.76,0.42,0.4,0.35,1.34
1993-02-21,10.842,1.08,22.34,-2.51,79.0,1.67,2.72,0.84,0.19,0.19,0.18,1.57
1993-02-22,10.642,1.06,9.32,-5.46,86.25,1.1,1.46,0.59,0.3,0.3,0.29,1.57
1993-02-23,10.441,1.04,0.5,-10.59,120.3,5.86,2.01,0.65,0.02,0.02,0.01,1.57
1993-02-24,10.14,1.01,0.11,-10.96,144.36,7.89,2.93,0.77,0.01,0.01,0.0,1.57
1993-02-25,9.939,0.99,0.0,-9.33,150.43,9.3,1.77,0.79,0.01,0.01,0.0,1.57
1993-02-26,9.738,0.97,0.0,-8.55,150.67,8.44,0.9,0.76,0.01,0.01,0.0,1.57
1993-02-27,9.537,0.95,0.04,-3.47,124.45,4.21,0.84,0.7,0.05,0.05,0.04,1.56
1993-02-28,9.337,0.93,1.21,-4.0,88.52,1.09,2.41,0.83,0.23,0.23,0.22,1.52
1993-03-01,9.136,0.91,0.05,-1.76,84.32,0.35,2.3,0.76,0.38,0.38,0.37,1.37
1993-03-02,9.136,0.91,0.01,0.21,92.68,0.23,0.9,0.72,0.31,0.31,0.29,1.24
1993-03-03,9.035,0.9,4.22,-2.34,40.24,0.0,1.43,0.89,0.01,0.01,0.01,1.64
1993-03-04,8.935,0.89,0.02,-4.33,128.95,4.93,2.22,0.84,0.01,0.01,0.0,1.64
1993-03-05,8.734,0.87,0.0,-6.35,170.82,9.82,2.07,0.69,0.01,0.01,0.0,1.64
1993-03-06,8.533,0.85,0.0,-1.85,110.62,3.18,1.43,0.8,0.1,0.1,0.08,1.61
1993-03-07,9.035,0.9,0.01,0.95,111.72,5.47,2.73,0.82,0.06,0.06,0.05,1.59
1993-03-08,8.935,0.89,0.0,-1.75,189.48,10.28,3.68,0.63,0.58,0.58,0.56,1.34
1993-03-09,8.835,0.88,0.0,-1.36,177.51,9.89,0.96,0.7,0.02,0.02,0.0,1.34
1993-03-10,9.437,0.94,0.0,-0.06,181.98,10.3,0.84,0.64,0.05,0.05,0.03,1.33
1993-03-11,11.545,1.15,0.0,1.69,177.89,9.95,0.79,0.61,0.14,0.14,0.12,1.28
1993-03-12,15.762,1.57,0.0,2.34,176.91,10.15,0.81,0.65,0.2,0.2,0.18,1.2
1993-03-13,20.279,2.02,0.0,3.43,185.12,10.2,0.95,0.61,0.54,0.53,0.47,0.95
