date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-11-29,2.693,0.68,9.29,-1.74,20.97,0.0,1.68,0.94,0.0,0.0,0.0,2.13
1985-11-30,4.989,1.26,7.88,2.22,22.52,0.0,2.56,0.84,0.12,0.12,0.12,2.12
1985-12-01,12.116,3.06,0.14,4.41,52.87,2.6,0.95,0.73,0.0,0.0,0.0,1.8
1985-12-02,17.501,4.42,0.0,5.75,60.73,4.33,1.78,0.64,0.0,0.0,0.0,1.8
1985-12-03,21.619,5.46,0.0,8.39,61.01,4.94,2.09,0.51,0.4,0.4,0.31,1.51
1985-12-04,18.056,4.56,0.0,9.03,52.9,2.34,1.94,0.5,2.28,2.27,1.35,0.17
1985-12-05,12.433,3.14,0.0,6.38,62.04,4.74,1.26,0.53,1.54,1.47,0.12,0.04
1985-12-06,7.919,2.0,0.0,4.79,14.05,0.0,2.88,0.76,0.93,0.85,0.04,0.0
1985-12-07,4.989,1.26,0.0,3.92,37.37,0.05,1.97,0.79,0.8,0.68,0.0,0.0
1985-12-08,4.276,1.08,0.0,3.45,38.29,0.35,1.63,0.82,0.67,0.52,0.0,0.0
1985-12-09,4.197,1.06,2.07,2.92,46.8,1.26,1.14,0.83,0.56,0.42,0.04,1.14
1985-12-10,4.237,1.07,4.4,-0.07,27.51,1.1,1.25,0.94,0.14,0.14,0.12,1.73
1985-12-11,4.158,1.05,0.0,-2.41,60.88,3.51,1.56,0.92,0.1,0.1,0.08,1.65
1985-12-12,3.999,1.01,0.0,-2.54,39.47,0.34,0.93,0.86,0.24,0.24,0.2,1.46
1985-12-13,3.92,0.99,0.0,-2.01,44.44,0.79,1.24,0.74,0.39,0.39,0.33,1.14
1985-12-14,3.88,0.98,0.84,2.04,36.4,0.26,0.92,0.78,0.46,0.46,0.39,1.14
1985-12-15,3.762,0.95,0.0,4.04,42.53,0.58,1.3,0.92,0.37,0.37,0.32,0.81
1985-12-16,3.682,0.93,0.0,5.46,46.18,3.02,1.57,0.82,0.6,0.59,0.44,0.37
1985-12-17,3.603,0.91,0.02,4.05,37.84,0.16,2.66,0.69,1.24,1.18,0.33,0.05
1985-12-18,3.524,0.89,1.45,2.48,43.14,0.85,2.24,0.73,0.94,0.82,0.02,0.96
1985-12-19,3.445,0.87,0.74,1.1,47.74,2.91,2.07,0.86,0.38,0.37,0.34,0.97
1985-12-20,3.405,0.86,0.0,1.26,32.81,0.82,2.52,0.75,0.75,0.74,0.62,0.36
1985-12-21,3.326,0.84,0.0,4.59,65.7,6.65,2.07,0.37,2.04,1.61,0.31,0.05
1985-12-22,3.247,0.82,0.0,5.07,59.6,5.66,0.69,0.32,1.47,0.83,0.0,0.05
1985-12-23,3.168,0.8,0.0,1.21,54.69,4.01,0.98,0.66,0.7,0.35,0.0,0.04
1985-12-24,3.088,0.78,0.0,0.35,40.57,2.58,1.28,0.8,0.44,0.21,0.0,0.04
1985-12-25,4.95,1.25,17.66,2.17,14.67,0.01,1.8,0.88,0.34,0.18,0.03,1.88
1985-12-26,8.394,2.12,2.81,1.78,39.25,1.39,3.32,0.87,0.46,0.46,0.41,1.77
1985-12-27,6.613,1.67,4.99,1.73,45.5,1.95,2.83,0.82,0.6,0.6,0.54,1.81
1985-12-28,8.83,2.23,13.64,2.14,16.97,0.03,1.31,0.83,0.42,0.42,0.39,1.88
1985-12-29,12.196,3.08,12.41,-3.15,13.15,0.08,2.78,0.96,0.15,0.15,0.15,1.8
1985-12-30,7.8,1.97,0.66,-7.25,59.31,4.26,1.96,0.83,0.0,0.0,0.0,1.8
1985-12-31,4.791,1.21,0.01,-7.1,38.69,0.47,2.26,0.81,0.0,0.0,0.0,1.8
1986-01-01,4.316,1.09,0.0,-5.8,50.96,3.03,1.95,0.81,0.0,0.0,0.0,1.74
1986-01-02,5.306,1.34,13.96,-0.16,42.3,2.15,2.03,0.91,0.0,0.0,0.0,1.74
1986-01-03,7.602,1.92,0.98,0.75,65.65,5.67,1.71,0.79,0.0,0.0,0.0,1.74
1986-01-04,6.89,1.74,6.78,-3.8,58.35,4.54,2.04,0.85,0.0,0.0,0.0,1.74
1986-01-05,4.989,1.26,3.9,-3.17,53.3,2.88,2.01,0.7,0.01,0.01,0.0,1.74
1986-01-06,4.514,1.14,3.9,-2.64,26.69,0.12,1.93,0.92,0.0,0.0,0.0,1.74
1986-01-07,4.435,1.12,0.24,-3.33,70.01,5.59,1.15,0.75,0.0,0.0,0.0,1.74
1986-01-08,4.356,1.1,1.51,-1.73,41.16,0.01,0.95,0.79,0.0,0.0,0.0,1.74
1986-01-09,4.316,1.09,2.22,-1.18,17.27,0.0,1.02,0.96,0.0,0.0,0.0,1.74
1986-01-10,4.633,1.17,10.85,-0.66,28.94,0.0,2.14,0.96,0.0,0.0,0.0,1.74
1986-01-11,13.859,3.5,22.99,1.95,11.49,0.0,3.85,0.97,0.0,0.0,0.0,1.74
1986-01-12,21.54,5.44,13.88,-1.37,41.94,2.13,2.68,0.95,0.01,0.01,0.01,1.74
1986-01-13,18.848,4.76,24.9,-0.3,10.11,0.0,3.31,0.99,0.0,0.0,0.0,1.74
1986-01-14,30.41,7.68,22.75,2.81,41.08,1.39,5.98,0.91,0.02,0.02,0.01,1.74
1986-01-15,38.962,9.84,10.8,-0.52,18.51,0.22,4.47,0.86,0.19,0.19,0.18,1.74
1986-01-16,26.49,6.69,22.7,-2.09,26.99,0.76,3.02,0.92,0.03,0.03,0.02,1.74
1986-01-17,19.362,4.89,4.58,-4.2,46.99,1.22,1.96,0.87,0.0,0.0,0.0,1.74
1986-01-18,13.859,3.5,10.04,-2.72,22.13,0.0,3.56,0.84,0.14,0.14,0.14,1.74
1986-01-19,13.621,3.44,10.39,4.53,33.84,0.02,5.2,0.79,0.92,0.92,0.92,1.74
1986-01-20,18.491,4.67,4.81,-0.07,36.97,1.68,2.22,0.92,0.0,0.0,0.0,1.74
1986-01-21,16.512,4.17,0.0,-0.81,78.12,5.25,1.98,0.84,0.0,0.0,0.0,1.74
1986-01-22,14.373,3.63,7.54,-0.17,44.52,1.88,3.33,0.86,0.0,0.0,0.0,1.74
1986-01-23,42.605,10.76,44.39,2.15,16.99,0.0,5.53,0.93,0.02,0.02,0.01,1.74
1986-01-24,60.107,15.18,29.84,-2.06,42.11,1.41,4.33,0.91,0.07,0.07,0.07,1.74
1986-01-25,29.697,7.5,20.15,-5.01,36.77,0.29,3.26,0.93,0.0,0.0,0.0,1.74
1986-01-26,22.095,5.58,5.2,-5.71,55.2,2.19,1.68,0.92,0.0,0.0,0.0,1.74
1986-01-27,16.076,4.06,0.0,-8.01,65.19,3.65,1.27,0.87,0.0,0.0,0.0,1.74
1986-01-28,11.285,2.85,1.05,-4.83,38.62,0.46,1.71,0.89,0.0,0.0,0.0,1.74
1986-01-29,7.919,2.0,0.0,-1.64,57.75,0.69,1.62,0.68,0.21,0.21,0.21,1.65
1986-01-30,7.127,1.8,0.0,-0.16,68.57,1.66,1.97,0.64,0.34,0.34,0.33,1.49
1986-01-31,7.602,1.92,0.0,1.78,57.4,0.49,1.83,0.65,0.63,0.63,0.63,1.21
1986-02-01,7.404,1.87,2.75,-2.11,32.69,0.0,1.26,0.95,0.0,0.0,0.0,1.71
1986-02-02,7.008,1.77,0.0,-1.67,50.14,0.0,1.21,0.85,0.01,0.01,0.0,1.71
1986-02-03,7.008,1.77,0.0,-0.54,69.15,1.01,0.96,0.67,0.14,0.14,0.14,1.65
1986-02-04,6.89,1.74,0.0,-1.61,68.14,0.03,1.08,0.69,0.43,0.43,0.43,1.45
1986-02-05,6.731,1.7,0.0,-4.14,46.98,0.0,1.01,0.83,0.11,0.11,0.1,1.4
1986-02-06,6.533,1.65,1.43,-5.14,54.43,0.0,0.47,0.87,0.1,0.1,0.1,1.64
1986-02-07,6.375,1.61,0.1,-6.42,41.52,0.0,1.13,0.85,0.01,0.01,0.01,1.65
1986-02-08,6.217,1.57,0.06,-10.89,95.13,4.09,1.63,0.73,0.0,0.0,0.0,1.65
1986-02-09,6.058,1.53,1.4,-14.7,53.36,0.0,1.67,0.81,0.06,0.06,0.06,1.76
1986-02-10,5.939,1.5,0.88,-15.52,92.7,0.13,0.99,0.77,0.09,0.09,0.08,1.78
1986-02-11,5.781,1.46,0.03,-11.84,80.64,0.0,1.85,0.85,0.09,0.09,0.09,1.74
1986-02-12,5.662,1.43,0.0,-9.29,71.25,0.0,2.12,0.81,0.21,0.21,0.21,1.65
1986-02-13,5.543,1.4,0.0,-7.03,112.28,4.76,2.13,0.67,0.04,0.04,0.03,1.63
1986-02-14,5.425,1.37,0.0,-5.19,88.67,1.09,1.16,0.58,0.53,0.53,0.52,1.4
1986-02-15,5.306,1.34,0.0,-3.65,93.39,1.19,0.75,0.69,0.42,0.42,0.41,1.21
1986-02-16,5.227,1.32,0.64,-1.15,105.92,5.08,0.94,0.76,0.01,0.01,0.0,1.42
1986-02-17,5.147,1.3,3.69,-2.08,90.74,0.82,1.94,0.73,0.31,0.31,0.31,1.78
1986-02-18,5.068,1.28,14.59,-2.04,52.97,0.0,1.73,0.86,0.02,0.02,0.02,1.91
1986-02-19,4.989,1.26,2.99,-5.62,50.93,0.0,1.57,0.92,0.0,0.0,0.0,1.91
1986-02-20,4.87,1.23,0.0,-7.92,101.13,0.0,0.49,0.8,0.08,0.08,0.08,1.87
1986-02-21,4.791,1.21,0.0,-5.7,108.69,1.17,0.9,0.65,0.29,0.29,0.29,1.74
1986-02-22,4.672,1.18,0.0,-5.76,126.96,3.13,1.43,0.73,0.21,0.21,0.2,1.65
1986-02-23,4.593,1.16,28.97,-3.8,23.61,0.0,2.16,0.94,0.0,0.0,0.0,1.91
1986-02-24,4.514,1.14,5.4,-6.44,50.84,0.0,2.0,0.92,0.0,0.0,0.0,1.91
1986-02-25,4.395,1.11,0.0,-9.63,135.35,1.72,1.71,0.79,0.1,0.1,0.09,1.87
1986-02-26,4.316,1.09,0.0,-10.99,149.67,5.08,1.92,0.76,0.01,0.01,0.0,1.87
1986-02-27,4.237,1.07,1.99,-7.57,140.05,5.17,1.46,0.8,0.0,0.0,0.0,1.89
1986-02-28,4.158,1.05,7.09,-4.46,94.7,0.0,1.82,0.86,0.16,0.16,0.16,1.9
1986-03-01,4.118,1.04,0.0,-1.18,86.97,0.84,1.75,0.66,0.41,0.41,0.41,1.72
1986-03-02,4.158,1.05,0.0,-0.26,129.35,0.42,1.12,0.72,0.62,0.62,0.62,1.44
1986-03-03,4.158,1.05,3.6,-2.18,42.66,0.0,1.26,0.91,0.0,0.0,0.0,1.88
1986-03-04,4.118,1.04,0.01,-2.09,136.5,0.01,1.79,0.78,0.52,0.52,0.51,1.65
1986-03-05,5.425,1.37,0.6,3.65,117.39,0.61,1.82,0.57,1.2,1.2,1.2,1.35
1986-03-06,8.87,2.24,0.49,4.01,139.19,3.9,1.67,0.65,0.57,0.57,0.57,1.29
1986-03-07,10.968,2.77,0.62,0.11,101.94,0.35,1.43,0.83,0.61,0.61,0.61,1.26
1986-03-08,9.503,2.4,0.47,-1.78,57.04,0.0,1.03,0.89,0.07,0.07,0.07,1.38
1986-03-09,7.998,2.02,0.0,-0.57,174.21,6.67,0.68,0.77,0.01,0.01,0.0,1.38
1986-03-10,7.84,1.98,0.0,0.23,125.41,3.02,0.79,0.69,0.07,0.07,0.06,1.35
1986-03-11,8.078,2.04,0.0,0.44,152.51,4.4,0.97,0.66,0.27,0.27,0.26,1.23
1986-03-12,7.88,1.99,0.0,-1.01,77.58,0.0,1.17,0.88,0.33,0.33,0.33,1.08
1986-03-13,8.117,2.05,0.0,0.87,149.82,4.66,0.8,0.76,0.38,0.38,0.37,0.91
1986-03-14,9.503,2.4,0.0,1.49,179.05,6.1,1.33,0.74,0.7,0.7,0.69,0.62
1986-03-15,11.8,2.98,0.0,2.44,181.91,5.71,0.96,0.7,0.89,0.89,0.85,0.29
1986-03-16,15.838,4.0,0.0,3.83,172.51,7.0,0.72,0.63,0.65,0.64,0.57,0.13
1986-03-17,21.619,5.46,0.0,5.02,180.06,7.84,0.39,0.58,0.6,0.57,0.43,0.06
1986-03-18,28.351,7.16,0.0,4.94,154.96,6.42,0.35,0.63,0.58,0.55,0.36,0.03
1986-03-19,32.35,8.17,4.3,3.22,79.21,0.2,1.2,0.87,0.6,0.59,0.47,1.65
1986-03-20,34.132,8.62,2.41,3.19,108.27,2.26,1.28,0.85,0.93,0.93,0.86,1.7
1986-03-21,28.43,7.18,10.77,-0.58,91.95,2.25,2.11,0.88,0.61,0.61,0.56,1.98
1986-03-22,23.441,5.92,0.05,0.18,186.22,7.32,0.94,0.7,0.36,0.34,0.24,1.75
1986-03-23,25.341,6.4,11.97,2.99,34.0,0.0,4.4,0.89,0.3,0.3,0.25,2.01
1986-03-24,55.91,14.12,17.48,4.76,59.17,0.18,4.59,0.85,0.72,0.72,0.65,2.02
1986-03-25,47.08,11.89,8.49,-0.04,147.25,4.42,3.07,0.79,0.79,0.78,0.7,1.93
1986-03-26,28.707,7.25,3.03,-0.53,132.93,4.14,2.46,0.84,0.33,0.33,0.23,1.93
1986-03-27,25.856,6.53,0.39,4.5,114.84,2.18,2.81,0.75,0.77,0.76,0.62,1.56
1986-03-28,29.38,7.42,2.9,4.7,114.93,3.83,3.06,0.8,0.72,0.72,0.54,1.75
1986-03-29,30.885,7.8,3.22,3.22,150.37,4.65,2.68,0.76,1.01,1.01,0.83,1.77
1986-03-30,31.716,8.01,18.8,0.95,140.59,2.62,3.66,0.8,1.03,1.03,0.87,2.06
1986-03-31,58.563,14.79,25.11,6.15,129.86,2.39,5.32,0.74,1.64,1.64,1.4,2.06
1986-04-01,64.977,16.41,1.51,4.11,202.66,8.31,2.76,0.65,1.38,1.38,1.12,1.45
1986-04-02,43.952,11.1,0.43,6.63,191.8,5.1,1.19,0.66,1.61,1.61,1.01,0.86
1986-04-03,60.622,15.31,39.71,3.49,65.49,0.0,1.85,0.96,0.3,0.3,0.26,2.12
1986-04-04,66.838,16.88,0.34,0.19,95.4,0.68,1.17,0.84,0.63,0.63,0.56,1.71
1986-04-05,32.429,8.19,9.8,-1.35,68.75,0.0,1.33,0.95,0.23,0.23,0.21,2.05
1986-04-06,27.44,6.93,1.97,0.8,112.01,0.0,2.31,0.89,0.31,0.31,0.3,1.99
1986-04-07,27.876,7.04,0.0,9.04,211.58,5.75,2.05,0.6,2.0,1.98,1.38,0.71
1986-04-08,29.42,7.43,0.0,9.1,185.71,4.51,1.92,0.73,1.94,1.89,0.48,0.3
1986-04-09,30.053,7.59,14.63,7.21,160.38,3.52,2.51,0.78,1.58,1.52,0.54,2.11
1986-04-10,27.955,7.06,19.94,-0.15,38.25,0.0,2.95,0.96,0.15,0.14,0.13,2.06
1986-04-11,22.887,5.78,3.36,-4.41,97.49,0.41,1.66,0.87,0.22,0.22,0.2,2.03
1986-04-12,17.105,4.32,3.63,-5.66,81.81,0.1,1.61,0.85,0.1,0.1,0.1,2.04
1986-04-13,12.671,3.2,0.0,-4.13,188.64,5.15,0.86,0.74,0.01,0.01,0.0,2.04
1986-04-14,11.879,3.0,0.0,1.46,193.93,3.58,1.65,0.67,0.79,0.78,0.78,1.67
1986-04-15,14.769,3.73,0.0,5.43,206.95,4.8,1.64,0.55,1.76,1.71,1.33,0.72
1986-04-16,15.284,3.86,3.33,5.04,206.19,5.61,2.01,0.74,1.68,1.65,1.0,1.53
1986-04-17,14.611,3.69,4.95,2.79,87.28,0.43,1.31,0.91,0.56,0.56,0.49,1.98
1986-04-18,14.532,3.67,5.75,1.56,115.4,1.12,2.21,0.87,0.73,0.73,0.63,2.04
1986-04-19,14.492,3.66,7.65,0.51,139.4,2.66,2.42,0.87,0.72,0.72,0.61,2.06
1986-04-20,16.512,4.17,17.1,0.87,85.59,0.0,3.02,0.96,0.31,0.31,0.26,2.13
1986-04-21,21.778,5.5,1.63,8.25,210.58,4.52,2.6,0.69,2.01,2.01,1.72,1.26
1986-04-22,22.055,5.57,13.93,2.81,76.52,0.0,1.65,0.92,0.45,0.45,0.39,2.12
1986-04-23,24.272,6.13,1.42,4.98,159.51,0.7,1.47,0.8,1.42,1.42,1.24,1.51
1986-04-24,20.471,5.17,5.99,5.4,55.81,0.0,1.31,0.91,0.44,0.44,0.39,2.05
1986-04-25,20.63,5.21,4.3,8.5,186.79,2.91,1.44,0.8,1.86,1.86,1.58,1.88
1986-04-26,19.64,4.96,4.87,9.73,228.87,6.25,2.2,0.69,2.7,2.7,1.94,1.85
1986-04-27,16.67,4.21,2.0,5.42,107.55,0.23,1.59,0.81,1.17,1.17,1.02,1.58
1986-04-28,14.096,3.56,4.71,5.2,51.79,0.0,1.6,0.95,0.3,0.3,0.26,2.01
1986-04-29,16.155,4.08,11.37,6.82,34.25,0.0,1.17,0.96,0.16,0.16,0.14,2.13
1986-04-30,19.56,4.94,4.15,8.03,50.97,0.0,1.2,0.94,0.41,0.41,0.37,2.07
1986-05-01,17.699,4.47,0.01,11.16,185.77,1.05,1.83,0.77,2.65,2.65,2.06,0.06
1986-05-02,14.73,3.72,2.69,13.84,258.8,9.42,1.21,0.59,3.93,3.81,0.22,1.6
1986-05-03,13.74,3.47,0.0,14.09,279.4,11.11,1.16,0.56,4.16,3.7,1.65,0.0
1986-05-04,12.354,3.12,0.0,11.36,216.9,5.52,1.53,0.73,2.79,1.93,0.03,0.0
1986-05-05,11.443,2.89,0.16,11.66,143.12,0.94,1.03,0.81,1.93,1.16,0.06,0.12
1986-05-06,11.008,2.78,2.56,13.02,270.22,9.31,1.14,0.68,3.49,1.92,0.24,1.63
1986-05-07,11.562,2.92,14.25,11.05,225.48,4.88,1.37,0.77,2.69,2.48,2.18,2.96
1986-05-08,12.196,3.08,6.05,7.72,219.11,7.08,2.05,0.65,2.64,2.64,2.44,2.52
1986-05-09,10.77,2.72,0.0,8.73,129.58,1.07,1.28,0.66,2.23,2.23,2.03,0.5
1986-05-10,9.859,2.49,0.0,11.95,275.25,8.98,1.47,0.65,3.62,3.52,0.52,0.0
1986-05-11,9.741,2.46,4.54,12.44,142.32,0.65,2.16,0.8,2.32,2.11,0.72,2.01
1986-05-12,9.741,2.46,0.01,15.69,237.07,6.75,1.33,0.63,4.19,3.81,2.03,0.0
1986-05-13,9.582,2.42,0.41,16.0,202.35,5.2,1.18,0.62,3.9,2.6,0.24,0.17
1986-05-14,9.067,2.29,1.26,11.62,95.58,0.08,1.68,0.8,1.78,1.09,0.31,0.92
1986-05-15,8.751,2.21,5.32,10.06,89.5,0.11,1.74,0.89,1.09,1.06,1.0,2.21
1986-05-16,10.651,2.69,18.16,10.19,127.43,0.21,1.24,0.9,1.32,1.31,1.22,3.0
1986-05-17,13.7,3.46,0.65,13.87,280.91,8.64,1.26,0.77,3.4,3.4,3.08,0.46
1986-05-18,9.661,2.44,1.5,17.0,201.74,3.34,1.25,0.71,3.78,3.72,0.74,0.96
1986-05-19,8.355,2.11,5.07,15.86,149.44,0.47,0.88,0.87,2.17,2.12,1.61,2.17
1986-05-20,8.117,2.05,1.62,18.35,266.85,7.35,1.13,0.67,4.68,4.51,2.52,0.99
1986-05-21,8.038,2.03,6.28,13.84,74.18,0.18,1.49,0.85,1.43,1.42,1.33,2.22
1986-05-22,7.88,1.99,0.05,13.23,276.32,9.27,1.1,0.73,3.37,3.34,2.25,0.02
1986-05-23,7.761,1.96,5.18,15.67,234.62,8.45,1.48,0.74,3.54,3.17,1.09,2.02
1986-05-24,7.602,1.92,1.5,12.11,118.31,2.32,2.32,0.84,1.77,1.75,1.6,1.4
1986-05-25,7.444,1.88,0.0,13.85,344.39,13.04,1.47,0.61,4.6,3.96,1.4,0.0
1986-05-26,7.325,1.85,0.0,17.9,273.33,9.42,1.54,0.59,5.21,3.09,0.0,0.0
1986-05-27,7.8,1.97,15.16,15.56,173.63,2.48,2.06,0.78,3.13,2.03,0.95,2.91
1986-05-28,9.384,2.37,8.28,10.57,72.77,0.03,1.65,0.93,0.73,0.73,0.67,2.94
1986-05-29,11.364,2.87,6.53,4.72,79.28,0.0,1.08,0.92,0.55,0.55,0.51,2.83
1986-05-30,10.453,2.64,3.33,3.96,118.54,0.69,0.87,0.87,0.9,0.9,0.82,2.64
1986-05-31,9.067,2.29,3.47,4.99,191.38,2.25,0.82,0.81,1.56,1.56,1.43,2.42
1986-06-01,8.157,2.06,1.19,7.71,219.75,4.09,0.88,0.64,2.59,2.59,2.39,1.01
1986-06-02,11.522,2.91,22.18,7.61,66.56,0.15,2.03,0.94,0.5,0.5,0.48,3.79
1986-06-03,18.214,4.6,0.14,10.44,269.23,9.12,1.49,0.7,3.12,3.12,2.99,0.9
1986-06-04,25.737,6.5,34.14,6.08,78.62,0.35,3.35,0.91,0.74,0.74,0.71,3.75
1986-06-05,31.202,7.88,2.82,4.33,183.87,3.76,1.14,0.82,1.38,1.38,1.33,3.08
1986-06-06,24.47,6.18,1.08,4.41,208.32,5.44,2.36,0.8,1.6,1.6,1.54,2.04
1986-06-07,20.471,5.17,12.66,4.24,90.62,0.05,3.3,0.9,0.75,0.75,0.69,3.59
1986-06-08,21.342,5.39,0.05,9.79,221.97,3.99,1.51,0.69,2.92,2.92,2.74,0.88
1986-06-09,15.957,4.03,0.0,13.7,340.93,13.58,1.17,0.6,4.5,4.38,0.88,0.0
1986-06-10,12.156,3.07,0.04,16.8,324.99,13.43,1.64,0.57,5.46,4.21,0.03,0.01
1986-06-11,10.889,2.75,14.39,9.95,61.71,0.01,1.27,0.91,0.71,0.68,0.64,3.56
1986-06-12,11.008,2.78,4.92,6.14,60.8,0.0,1.58,0.94,0.45,0.45,0.43,3.59
1986-06-13,9.899,2.5,0.07,7.31,91.17,0.07,2.24,0.91,0.84,0.84,0.81,2.81
1986-06-14,8.751,2.21,0.09,11.01,117.98,0.01,2.7,0.9,1.36,1.36,1.32,1.54
1986-06-15,8.553,2.16,0.0,18.06,293.39,7.51,1.38,0.7,4.97,4.86,1.54,0.0
1986-06-16,8.553,2.16,7.17,17.16,210.58,4.89,1.37,0.75,3.73,3.11,0.29,3.01
1986-06-17,8.513,2.15,2.96,16.3,236.72,6.41,1.5,0.77,3.63,3.6,3.45,1.53
1986-06-18,8.157,2.06,1.08,16.68,227.21,5.72,1.38,0.78,3.51,3.3,2.21,0.33
1986-06-19,8.553,2.16,11.68,17.79,259.94,7.22,1.11,0.74,4.18,3.4,0.65,3.45
1986-06-20,9.463,2.39,5.64,17.53,228.76,9.21,1.33,0.73,3.79,3.79,3.55,2.81
1986-06-21,8.592,2.17,0.0,18.89,264.19,9.74,0.75,0.71,4.19,4.15,2.81,0.0
1986-06-22,7.959,2.01,0.0,21.63,295.04,12.72,0.74,0.61,5.18,4.17,0.0,0.0
1986-06-23,7.721,1.95,1.84,20.74,259.81,9.15,1.21,0.67,5.04,2.97,0.39,1.14
1986-06-24,7.563,1.91,0.05,15.26,236.42,6.64,1.22,0.73,3.55,2.28,1.17,0.02
1986-06-25,7.404,1.87,0.0,18.0,327.03,13.86,1.26,0.65,5.12,2.11,0.02,0.0
1986-06-26,7.246,1.83,0.0,19.55,331.94,13.94,1.73,0.59,6.1,2.11,0.0,0.0
1986-06-27,7.127,1.8,0.0,20.79,336.65,14.17,1.34,0.56,6.29,1.88,0.0,0.0
1986-06-28,6.969,1.76,0.0,21.71,331.5,13.9,0.91,0.52,6.05,1.57,0.0,0.0
1986-06-29,6.85,1.73,0.0,21.19,318.85,13.01,1.69,0.5,6.67,1.66,0.0,0.0
1986-06-30,6.731,1.7,0.0,18.49,325.4,13.48,2.48,0.59,6.16,1.46,0.0,0.0
1986-07-01,6.613,1.67,0.0,18.41,317.96,13.52,1.68,0.56,5.88,1.02,0.0,0.0
1986-07-02,6.494,1.64,0.0,19.78,310.82,13.77,1.11,0.54,5.69,0.88,0.0,0.0
1986-07-03,6.375,1.61,0.47,17.81,188.21,4.33,1.78,0.72,4.01,0.92,0.38,0.08
1986-07-04,6.256,1.58,0.01,17.89,214.81,7.41,1.49,0.71,4.05,0.66,0.08,0.0
1986-07-05,6.137,1.55,0.0,19.65,245.76,7.27,1.53,0.65,5.19,0.73,0.0,0.0
1986-07-06,9.265,2.34,33.9,14.51,72.17,0.81,3.15,0.86,1.69,1.57,1.54,3.85
1986-07-07,13.344,3.37,6.32,12.42,179.47,4.8,2.46,0.79,2.55,2.55,2.52,3.26
1986-07-08,11.72,2.96,1.84,10.83,98.5,0.36,1.24,0.83,1.51,1.51,1.49,2.55
1986-07-09,9.226,2.33,0.86,11.97,175.11,3.55,0.96,0.77,2.39,2.35,2.2,1.05
1986-07-10,7.286,1.84,0.8,12.02,114.81,0.98,1.84,0.78,2.14,2.04,1.2,0.58
1986-07-11,6.454,1.63,1.12,12.4,160.39,2.82,1.41,0.82,2.17,1.98,0.75,0.82
1986-07-12,6.335,1.6,0.11,12.44,140.0,1.36,1.26,0.82,2.05,1.83,0.89,0.04
1986-07-13,6.217,1.57,0.03,11.63,180.72,3.66,1.41,0.76,2.55,1.95,0.05,0.0
1986-07-14,6.098,1.54,0.0,12.1,290.29,12.96,1.87,0.63,3.85,2.27,0.0,0.0
1986-07-15,5.979,1.51,0.0,14.46,325.66,13.66,2.08,0.56,5.1,2.2,0.0,0.0
1986-07-16,5.9,1.49,0.0,17.39,306.88,12.76,1.76,0.59,5.42,1.69,0.0,0.0
1986-07-17,5.781,1.46,0.04,19.0,264.95,11.14,1.27,0.61,5.03,1.21,0.02,0.01
1986-07-18,5.702,1.44,9.44,13.42,45.79,0.0,0.98,0.93,0.54,0.25,0.19,3.53
1986-07-19,5.623,1.42,0.29,10.74,105.91,0.13,1.79,0.84,1.6,1.59,1.57,2.09
1986-07-20,5.543,1.4,0.01,12.11,218.1,5.94,1.46,0.76,2.84,2.56,2.03,0.07
1986-07-21,5.425,1.37,0.0,15.23,307.89,12.76,1.17,0.6,4.53,2.47,0.07,0.0
1986-07-22,5.345,1.35,0.0,17.99,297.78,12.89,1.25,0.55,5.31,1.92,0.0,0.0
1986-07-23,5.266,1.33,11.13,16.4,170.71,4.2,2.7,0.7,3.99,3.75,3.62,2.55
1986-07-24,5.345,1.35,7.84,10.4,141.84,4.89,2.78,0.76,2.22,2.22,2.19,3.3
1986-07-25,5.306,1.34,0.12,13.82,306.28,11.24,1.52,0.53,4.86,4.59,3.38,0.04
1986-07-26,5.147,1.3,1.26,16.45,244.84,6.41,1.13,0.62,4.41,3.18,0.38,0.78
1986-07-27,5.068,1.28,0.0,18.71,240.89,11.35,1.11,0.67,4.23,2.43,0.78,0.0
1986-07-28,4.989,1.26,0.0,20.38,273.09,12.77,0.87,0.63,4.77,1.69,0.0,0.0
1986-07-29,4.91,1.24,0.0,21.25,226.96,6.57,1.69,0.58,5.78,1.53,0.0,0.0
1986-07-30,4.831,1.22,0.0,21.24,268.71,10.38,0.98,0.62,5.19,1.08,0.0,0.0
1986-07-31,4.752,1.2,5.48,21.16,202.91,4.45,1.84,0.6,5.62,2.54,1.83,2.07
1986-08-01,4.712,1.19,1.3,17.14,171.43,4.3,1.03,0.79,2.82,2.4,2.27,0.91
1986-08-02,4.633,1.17,0.0,21.31,266.33,11.23,1.33,0.62,5.3,2.03,0.91,0.0
1986-08-03,4.554,1.15,0.0,23.73,283.78,12.62,1.25,0.6,5.85,1.22,0.0,0.0
1986-08-04,5.029,1.27,20.08,19.02,152.64,2.81,1.66,0.75,3.49,1.56,1.13,3.62
1986-08-05,5.623,1.42,1.01,14.08,128.73,0.75,1.51,0.86,1.87,1.87,1.85,2.22
