date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-02-07,377.708,2.99,0.18,0.47,82.93,3.56,1.77,0.77,0.24,0.24,0.17,0.89
1985-02-08,366.339,2.9,7.9,0.63,35.42,0.01,1.67,0.82,0.21,0.21,0.18,1.01
1985-02-09,461.082,3.65,5.07,2.27,37.75,0.01,1.84,0.85,0.24,0.24,0.18,1.01
1985-02-10,406.763,3.22,1.24,-3.81,52.1,0.75,1.85,0.8,0.19,0.19,0.16,0.89
1985-02-11,303.177,2.4,3.27,-8.01,60.94,0.3,1.76,0.84,0.11,0.11,0.09,0.93
1985-02-12,237.489,1.88,0.01,-9.68,95.97,4.22,1.2,0.74,0.01,0.01,0.0,0.93
1985-02-13,193.275,1.53,5.84,-7.95,62.89,0.27,1.12,0.82,0.08,0.08,0.07,0.95
1985-02-14,203.381,1.61,10.36,-2.91,62.61,0.68,1.26,0.88,0.02,0.02,0.0,0.95
1985-02-15,242.542,1.92,15.96,-6.55,53.43,0.07,2.03,0.9,0.04,0.04,0.02,0.95
1985-02-16,199.592,1.58,0.2,-8.15,125.27,6.43,1.66,0.72,0.03,0.03,0.0,0.95
1985-02-17,170.537,1.35,0.67,-7.1,92.2,1.08,1.51,0.79,0.13,0.13,0.1,0.92
1985-02-18,156.642,1.24,0.0,-11.05,127.01,5.94,2.08,0.67,0.05,0.05,0.02,0.92
1985-02-19,150.325,1.19,0.0,-12.29,139.09,7.74,1.94,0.63,0.05,0.05,0.02,0.91
1985-02-20,144.009,1.14,0.0,-9.65,146.65,8.36,1.12,0.62,0.03,0.03,0.01,0.91
1985-02-21,138.956,1.1,0.0,-8.44,148.04,8.37,1.24,0.61,0.09,0.09,0.06,0.89
1985-02-22,133.903,1.06,0.0,-7.63,153.41,8.5,1.35,0.66,0.1,0.1,0.07,0.87
1985-02-23,130.114,1.03,0.0,-5.32,149.27,7.93,1.5,0.58,0.23,0.23,0.2,0.82
1985-02-24,142.746,1.13,0.13,0.04,96.3,1.92,1.69,0.69,0.68,0.68,0.63,0.66
1985-02-25,192.012,1.52,0.0,2.0,139.31,6.41,1.09,0.63,0.31,0.31,0.27,0.59
1985-02-26,253.911,2.01,0.0,2.19,108.35,2.18,0.73,0.64,0.61,0.6,0.54,0.44
1985-02-27,276.649,2.19,0.0,1.56,107.29,3.2,0.88,0.7,0.5,0.49,0.36,0.3
1985-02-28,257.701,2.04,0.24,1.1,89.47,0.06,0.86,0.8,0.66,0.64,0.44,0.23
1985-03-01,231.173,1.83,0.02,1.64,145.15,6.35,1.33,0.7,0.64,0.6,0.16,0.19
1985-03-02,238.752,1.89,17.17,-1.05,40.3,0.02,1.56,0.92,0.11,0.11,0.07,1.12
1985-03-03,274.123,2.17,0.05,-1.68,136.81,5.94,1.4,0.77,0.26,0.26,0.19,0.94
1985-03-04,222.33,1.76,0.52,0.32,109.13,2.63,2.03,0.75,0.65,0.65,0.41,0.65
1985-03-05,193.275,1.53,4.81,0.82,85.79,1.42,1.92,0.83,0.42,0.41,0.22,0.57
1985-03-06,188.223,1.49,6.01,0.18,76.33,0.23,0.96,0.89,0.27,0.26,0.13,0.81
1985-03-07,188.223,1.49,1.67,0.52,79.23,0.04,1.35,0.87,0.32,0.32,0.24,0.65
1985-03-08,178.117,1.41,0.02,0.14,74.81,0.08,1.28,0.79,0.38,0.38,0.27,0.48
1985-03-09,165.484,1.31,0.0,-1.45,130.82,2.4,1.56,0.76,0.62,0.61,0.25,0.33
1985-03-10,154.115,1.22,0.15,-2.35,165.0,6.37,1.84,0.66,0.67,0.64,0.18,0.3
1985-03-11,142.746,1.13,0.3,-4.21,120.44,2.55,2.07,0.73,0.54,0.5,0.15,0.33
1985-03-12,135.167,1.07,0.43,-3.64,144.84,4.14,1.78,0.76,0.54,0.48,0.1,0.44
1985-03-13,128.85,1.02,0.0,-2.13,135.56,5.26,1.04,0.73,0.3,0.26,0.11,0.34
1985-03-14,125.061,0.99,0.45,-2.03,131.12,4.31,1.59,0.73,0.41,0.36,0.11,0.45
1985-03-15,123.797,0.98,3.7,-3.86,155.32,3.97,2.08,0.76,0.57,0.52,0.25,0.93
1985-03-16,123.797,0.98,3.18,-4.32,119.73,2.28,2.38,0.72,0.61,0.59,0.45,0.92
1985-03-17,120.008,0.95,5.43,-6.31,125.81,1.26,2.29,0.75,0.6,0.58,0.45,1.02
1985-03-18,117.481,0.93,18.71,-6.96,83.86,0.13,2.28,0.85,0.22,0.22,0.19,1.03
1985-03-19,114.955,0.91,0.58,-7.29,180.94,6.03,1.62,0.76,0.07,0.07,0.01,1.03
1985-03-20,112.428,0.89,0.02,-5.14,198.46,7.78,1.49,0.69,0.1,0.1,0.03,1.02
1985-03-21,121.271,0.96,4.39,-1.69,128.04,2.35,2.09,0.76,0.39,0.39,0.32,0.94
1985-03-22,173.064,1.37,4.36,0.51,157.95,3.96,1.71,0.78,0.33,0.32,0.18,0.94
1985-03-23,248.858,1.97,0.98,0.33,151.54,2.19,1.68,0.77,0.64,0.64,0.5,0.79
1985-03-24,260.227,2.06,0.93,-0.3,191.98,6.55,1.47,0.66,0.69,0.67,0.32,0.77
1985-03-25,251.384,1.99,0.34,1.63,221.81,8.82,2.12,0.6,1.13,1.09,0.45,0.52
1985-03-26,241.279,1.91,1.47,3.65,186.42,6.12,2.4,0.64,1.39,1.28,0.4,0.52
1985-03-27,231.173,1.83,15.07,0.72,73.69,0.16,2.47,0.83,0.57,0.55,0.32,1.04
1985-03-28,227.383,1.8,5.34,-4.21,170.72,2.24,2.17,0.77,0.76,0.75,0.54,1.04
1985-03-29,200.855,1.59,0.05,-1.96,229.9,8.61,2.02,0.55,0.67,0.64,0.36,0.74
1985-03-30,188.223,1.49,0.0,3.57,178.98,4.01,1.76,0.39,1.63,1.58,0.79,0.3
1985-03-31,190.749,1.51,0.01,5.38,166.01,4.3,2.46,0.54,1.76,1.6,0.52,0.1
1985-04-01,205.908,1.63,0.0,6.03,210.58,7.06,1.56,0.53,1.72,1.45,0.35,0.06
1985-04-02,224.856,1.78,0.41,6.6,198.9,5.83,2.56,0.61,2.1,1.71,0.47,0.23
1985-04-03,245.068,1.94,0.0,6.38,252.91,10.8,1.38,0.52,1.8,1.37,0.41,0.06
1985-04-04,286.755,2.27,0.0,8.79,226.88,9.12,2.19,0.56,2.42,1.71,0.42,0.03
1985-04-05,323.389,2.56,0.86,8.05,166.2,4.21,3.19,0.58,2.69,1.85,0.51,0.14
1985-04-06,305.704,2.42,7.68,3.99,120.97,1.33,2.19,0.81,1.18,0.93,0.52,1.12
1985-04-07,288.018,2.28,0.16,5.13,255.32,10.0,2.32,0.55,2.23,1.93,1.17,0.25
1985-04-08,284.229,2.25,8.59,3.88,77.53,0.4,2.13,0.84,0.69,0.58,0.35,1.22
1985-04-09,399.183,3.16,14.69,3.72,83.5,0.51,2.1,0.86,0.63,0.63,0.53,1.29
1985-04-10,458.556,3.63,19.73,1.23,132.59,1.22,1.69,0.86,0.79,0.78,0.66,1.34
1985-04-11,511.612,4.05,3.31,2.46,217.69,5.29,2.1,0.67,1.44,1.43,1.07,0.89
1985-04-12,408.026,3.23,9.04,-1.57,133.57,0.93,3.4,0.78,1.09,1.09,0.87,1.04
1985-04-13,353.707,2.8,8.24,1.36,181.01,2.6,2.58,0.71,1.17,1.17,0.91,1.28
1985-04-14,348.654,2.76,3.61,0.88,219.05,5.26,2.41,0.68,1.23,1.23,0.91,1.06
1985-04-15,306.967,2.43,6.36,-0.27,187.8,2.61,2.38,0.76,1.12,1.12,0.84,1.2
1985-04-16,303.177,2.4,7.74,0.78,145.56,0.95,2.29,0.79,0.9,0.89,0.73,1.29
1985-04-17,299.388,2.37,3.06,2.22,256.38,7.51,2.98,0.67,1.61,1.61,1.21,1.0
1985-04-18,256.437,2.03,0.0,2.23,271.6,10.09,2.39,0.6,1.64,1.62,0.73,0.32
1985-04-19,228.646,1.81,0.0,5.18,285.34,11.14,1.31,0.57,1.76,1.62,0.13,0.26
1985-04-20,240.015,1.9,0.0,7.74,287.05,11.25,1.42,0.54,2.29,1.93,0.32,0.15
1985-04-21,277.912,2.2,0.0,8.87,272.38,10.21,2.08,0.54,2.95,2.26,0.45,0.05
1985-04-22,303.177,2.4,0.12,7.57,144.7,0.15,1.69,0.61,2.25,1.6,0.46,0.08
1985-04-23,320.863,2.54,6.46,5.8,118.62,0.26,1.23,0.79,1.05,0.85,0.52,1.21
1985-04-24,308.23,2.44,3.97,0.26,226.07,4.92,2.18,0.75,1.51,1.48,1.19,1.13
1985-04-25,266.543,2.11,0.0,3.14,302.36,11.44,1.36,0.52,1.53,1.41,0.8,0.36
1985-04-26,243.805,1.93,0.01,1.26,176.17,3.73,1.74,0.78,0.86,0.72,0.28,0.24
1985-04-27,227.383,1.8,0.09,2.98,243.08,5.87,2.35,0.65,1.98,1.67,0.4,0.14
1985-04-28,224.856,1.78,13.32,-2.88,188.78,2.35,2.91,0.8,1.13,0.99,0.5,1.31
1985-04-29,229.909,1.82,3.56,-2.13,222.54,2.21,2.47,0.73,1.15,1.14,0.88,1.17
1985-04-30,353.707,2.8,22.48,1.68,120.59,0.28,2.25,0.86,0.5,0.49,0.42,1.33
1985-05-01,639.199,5.06,5.44,5.1,202.64,3.56,2.55,0.71,1.58,1.56,1.07,1.6
1985-05-02,764.259,6.05,20.0,2.02,108.52,0.61,2.56,0.82,0.74,0.73,0.64,1.86
1985-05-03,838.79,6.64,5.15,-0.1,171.87,1.37,2.15,0.76,1.15,1.15,0.95,1.68
1985-05-04,520.454,4.12,0.3,2.57,231.08,5.12,1.5,0.73,1.37,1.35,1.03,0.78
1985-05-05,413.079,3.27,0.01,5.56,239.62,5.77,1.42,0.69,2.07,1.97,0.56,0.32
1985-05-06,368.866,2.92,1.48,7.88,243.36,6.48,2.06,0.64,2.73,2.38,0.4,0.32
1985-05-07,454.766,3.6,17.92,6.68,138.07,0.27,1.88,0.8,1.57,1.54,1.25,1.74
1985-05-08,714.993,5.66,20.03,2.95,106.33,0.16,2.85,0.85,1.01,1.01,0.86,1.8
1985-05-09,784.471,6.21,8.63,3.76,119.24,0.06,1.99,0.87,0.77,0.77,0.66,1.76
1985-05-10,701.097,5.55,1.78,5.91,216.35,2.8,1.18,0.78,1.82,1.81,1.43,1.1
1985-05-11,587.406,4.65,0.47,8.31,256.81,6.01,1.74,0.66,2.69,2.62,1.22,0.21
1985-05-12,560.878,4.44,3.78,9.0,186.87,3.13,2.48,0.64,2.79,2.44,0.5,0.31
1985-05-13,608.881,4.82,10.35,9.71,200.34,4.54,2.35,0.71,2.74,2.17,0.45,0.49
1985-05-14,707.414,5.6,3.92,9.82,303.87,9.46,1.98,0.63,3.36,2.67,0.94,0.55
1985-05-15,675.833,5.35,0.0,9.58,268.14,7.12,1.2,0.65,2.85,2.21,0.84,0.07
1985-05-16,639.199,5.06,0.66,10.3,264.96,7.94,1.49,0.64,2.99,2.18,0.59,0.36
1985-05-17,682.149,5.4,1.27,11.64,294.57,9.2,1.41,0.62,3.34,2.42,1.03,0.52
1985-05-18,677.096,5.36,3.57,9.7,128.97,0.39,1.29,0.76,1.8,1.34,0.83,1.1
1985-05-19,665.727,5.27,0.46,10.78,290.19,9.23,1.43,0.63,3.6,2.85,1.65,0.2
1985-05-20,646.778,5.12,8.16,8.93,154.93,0.93,1.09,0.8,2.02,1.68,0.95,1.59
1985-05-21,696.044,5.51,9.15,7.97,167.67,1.76,1.7,0.82,1.85,1.81,1.57,1.73
1985-05-22,699.834,5.54,10.01,5.82,162.55,1.96,1.78,0.81,1.71,1.69,1.44,1.81
1985-05-23,630.356,4.99,0.63,6.7,215.19,4.46,1.56,0.72,2.32,2.3,1.82,0.59
1985-05-24,570.984,4.52,0.0,9.95,313.96,10.59,1.45,0.59,3.46,3.16,0.92,0.06
1985-05-25,645.515,5.11,0.02,12.76,286.34,10.2,1.29,0.59,3.77,2.91,0.38,0.04
1985-05-26,757.943,6.0,0.0,14.41,301.84,10.66,1.31,0.58,4.17,2.74,0.46,0.02
1985-05-27,819.842,6.49,1.79,13.92,252.64,7.6,1.66,0.65,3.86,2.35,0.59,0.76
1985-05-28,841.317,6.66,6.01,10.82,167.36,3.24,1.36,0.8,2.04,1.94,1.7,1.21
1985-05-29,755.417,5.98,2.19,9.22,138.17,1.16,1.46,0.83,1.61,1.53,1.34,1.19
1985-05-30,690.991,5.47,1.02,10.78,224.27,4.23,1.43,0.76,2.81,2.43,1.7,0.42
1985-05-31,722.572,5.72,0.06,12.91,313.26,9.9,1.58,0.63,4.25,3.13,1.03,0.03
1985-06-01,736.468,5.83,0.43,12.85,310.51,9.71,1.56,0.6,4.29,2.8,0.76,0.19
1985-06-02,717.519,5.68,0.0,12.25,342.07,11.98,1.57,0.61,4.43,2.71,0.78,0.0
1985-06-03,728.889,5.77,0.05,13.31,324.23,11.44,1.29,0.6,4.24,2.28,0.61,0.02
1985-06-04,749.1,5.93,0.93,14.1,269.0,8.09,1.24,0.67,3.91,2.31,0.94,0.21
1985-06-05,721.309,5.71,1.64,14.82,232.49,5.44,1.62,0.64,4.28,2.24,0.72,0.72
1985-06-06,831.211,6.58,14.15,14.51,222.47,5.27,1.7,0.69,3.79,3.65,3.3,1.8
1985-06-07,1028.276,8.14,20.37,10.24,97.37,1.15,1.7,0.85,1.38,1.38,1.18,2.28
1985-06-08,895.636,7.09,9.63,5.63,134.22,0.88,2.38,0.83,1.67,1.67,1.48,2.07
1985-06-09,576.037,4.56,0.36,5.8,281.55,6.88,1.99,0.61,3.09,3.04,2.15,0.3
1985-06-10,468.662,3.71,11.2,6.62,153.43,1.68,2.48,0.73,2.1,2.01,0.87,2.23
1985-06-11,462.345,3.66,2.24,5.6,192.55,2.05,1.8,0.71,2.18,2.15,1.76,1.43
1985-06-12,405.5,3.21,3.29,8.73,186.35,2.78,2.14,0.68,2.7,2.58,1.55,1.37
1985-06-13,404.236,3.2,3.39,9.12,169.95,3.56,2.2,0.73,2.48,2.34,1.38,1.41
1985-06-14,582.353,4.61,14.88,11.11,241.56,5.96,1.7,0.66,3.27,3.26,2.85,1.87
1985-06-15,674.569,5.34,9.71,7.01,137.71,1.51,2.0,0.8,1.59,1.56,1.32,2.26
1985-06-16,655.621,5.19,3.44,8.08,260.17,5.67,1.55,0.68,2.98,2.96,2.42,0.94
1985-06-17,528.034,4.18,5.52,6.63,174.8,1.67,1.8,0.72,2.22,2.17,1.33,1.36
1985-06-18,434.554,3.44,0.01,7.83,187.18,1.7,1.23,0.66,2.28,2.18,1.24,0.22
1985-06-19,405.5,3.21,5.54,9.71,157.53,3.58,1.74,0.72,2.36,2.2,0.84,1.59
1985-06-20,424.448,3.36,9.54,6.63,173.24,1.6,2.58,0.78,2.04,2.01,1.65,2.16
1985-06-21,445.923,3.53,0.37,10.24,319.11,9.44,1.63,0.6,3.78,3.65,2.32,0.2
1985-06-22,511.612,4.05,14.83,7.76,63.27,0.04,1.57,0.87,0.74,0.74,0.64,2.34
1985-06-23,521.718,4.13,1.07,8.27,236.33,3.95,1.85,0.68,3.0,2.97,2.4,0.69
1985-06-24,454.766,3.6,7.59,8.32,171.48,2.25,1.88,0.76,2.11,2.02,1.19,2.01
1985-06-25,473.714,3.75,1.9,8.94,220.59,3.47,2.04,0.7,2.89,2.76,1.99,1.13
1985-06-26,564.668,4.47,10.67,10.49,185.93,3.97,1.71,0.74,2.41,2.41,2.09,1.9
1985-06-27,582.353,4.61,3.4,9.52,254.48,5.16,2.18,0.67,3.43,3.32,2.19,1.36
1985-06-28,498.979,3.95,0.35,9.74,260.43,6.32,1.61,0.65,3.37,3.1,1.58,0.21
1985-06-29,464.872,3.68,0.64,12.08,293.59,9.21,1.59,0.65,3.86,3.18,0.5,0.29
1985-06-30,498.979,3.95,0.21,14.33,314.1,10.06,1.23,0.61,4.34,3.17,0.61,0.09
1985-07-01,546.982,4.33,8.58,13.41,169.87,2.29,1.58,0.72,2.93,2.13,1.02,1.85
1985-07-02,557.088,4.41,0.35,12.66,205.88,4.77,1.47,0.7,3.15,2.72,1.86,0.33
1985-07-03,540.666,4.28,0.0,15.5,345.33,12.95,1.52,0.57,5.13,3.57,0.61,0.0
1985-07-04,594.985,4.71,1.6,17.06,253.94,5.58,1.48,0.62,4.64,2.71,0.47,0.77
1985-07-05,656.884,5.2,21.2,12.69,90.09,0.47,1.3,0.87,1.25,1.02,0.78,2.59
1985-07-06,807.209,6.39,11.74,12.62,133.07,1.13,1.47,0.83,1.9,1.89,1.65,2.46
1985-07-07,760.47,6.02,1.91,14.04,272.05,6.79,1.37,0.71,3.84,3.71,2.75,1.07
1985-07-08,611.407,4.84,0.02,14.03,287.19,7.71,1.6,0.65,4.4,3.77,1.27,0.01
1985-07-09,524.244,4.15,0.01,13.71,297.23,10.28,1.47,0.63,4.18,2.93,0.21,0.0
1985-07-10,445.923,3.53,0.49,12.79,231.92,4.83,1.52,0.65,3.66,2.2,0.31,0.23
1985-07-11,404.236,3.2,0.0,13.34,309.42,9.75,1.37,0.66,4.18,2.34,0.42,0.0
1985-07-12,405.5,3.21,0.0,15.07,303.43,9.82,1.34,0.66,4.43,2.15,0.2,0.0
1985-07-13,423.185,3.35,0.0,16.61,313.4,11.36,1.23,0.63,4.76,2.1,0.19,0.0
1985-07-14,447.186,3.54,0.01,19.19,317.08,12.05,1.48,0.56,5.76,2.35,0.21,0.0
1985-07-15,458.556,3.63,5.79,17.03,246.72,6.46,1.72,0.67,4.48,2.62,1.42,1.66
1985-07-16,480.031,3.8,13.67,13.88,83.71,1.16,1.41,0.83,1.49,1.46,1.28,2.45
1985-07-17,495.19,3.92,0.04,14.99,304.44,10.62,1.27,0.65,4.4,4.06,2.6,0.03
1985-07-18,406.763,3.22,0.35,16.94,302.0,10.73,1.34,0.63,4.88,3.35,0.34,0.13
1985-07-19,376.445,2.98,2.15,16.46,252.41,6.66,1.72,0.69,4.41,3.01,1.19,0.61
1985-07-20,366.339,2.9,7.55,14.25,145.45,2.43,1.81,0.77,2.55,1.65,0.83,2.14
1985-07-21,337.285,2.67,0.35,11.41,267.86,7.32,2.2,0.61,4.27,3.59,2.33,0.22
1985-07-22,284.229,2.25,0.0,13.58,325.33,12.17,1.63,0.58,4.66,2.85,0.35,0.0
1985-07-23,296.861,2.35,0.0,16.82,331.2,13.1,1.79,0.49,5.83,2.84,0.14,0.0
1985-07-24,315.81,2.5,0.0,17.07,320.64,12.62,1.17,0.58,4.87,1.96,0.13,0.0
1985-07-25,317.073,2.51,0.0,18.19,315.72,12.55,1.16,0.53,5.25,1.87,0.12,0.0
1985-07-26,317.073,2.51,1.17,20.04,292.33,11.75,1.47,0.5,5.9,2.07,0.32,0.58
1985-07-27,308.23,2.44,2.6,16.73,199.75,4.91,1.53,0.69,3.62,1.68,0.8,0.92
1985-07-28,291.808,2.31,1.55,17.59,245.06,7.41,1.98,0.62,4.98,2.68,1.22,0.76
1985-07-29,299.388,2.37,11.21,14.88,151.54,3.72,2.49,0.72,3.2,2.14,1.63,2.2
1985-07-30,429.501,3.4,25.13,11.36,128.68,1.38,1.61,0.84,1.75,1.71,1.48,2.71
1985-07-31,607.618,4.81,4.01,10.24,166.89,2.43,1.9,0.75,2.47,2.44,2.05,1.92
1985-08-01,466.135,3.69,8.14,11.75,203.16,5.01,1.59,0.7,3.01,2.88,2.0,2.12
1985-08-02,438.344,3.47,2.27,12.27,244.72,7.24,1.63,0.67,3.51,3.29,2.27,1.16
1985-08-03,381.498,3.02,5.34,14.17,247.75,7.72,1.83,0.66,3.96,3.6,2.24,1.34
1985-08-04,356.233,2.82,3.84,12.48,253.63,6.56,1.78,0.68,3.7,3.38,2.26,1.22
1985-08-05,382.761,3.03,12.85,15.54,229.67,7.69,2.29,0.64,4.3,3.81,2.38,1.7
1985-08-06,1261.975,9.99,63.6,6.71,52.96,0.03,2.14,0.89,0.7,0.68,0.58,2.41
1985-08-07,2009.813,15.91,7.44,6.27,144.76,1.67,2.47,0.76,1.84,1.83,1.56,1.98
1985-08-08,962.588,7.62,0.03,9.95,204.3,3.74,1.54,0.66,2.65,2.57,1.82,0.25
1985-08-09,685.939,5.43,0.0,14.07,305.54,12.1,1.3,0.55,3.94,3.43,0.25,0.04
1985-08-10,606.355,4.8,1.3,13.49,145.55,2.64,1.99,0.67,2.93,2.32,0.56,0.55
1985-08-11,539.403,4.27,0.0,14.55,238.05,7.27,1.68,0.67,3.62,2.57,0.63,0.01
1985-08-12,467.398,3.7,0.91,16.94,261.58,9.9,1.62,0.61,4.48,2.62,0.15,0.53
1985-08-13,401.71,3.18,0.0,17.28,270.08,10.43,1.49,0.59,4.58,2.51,0.6,0.0
1985-08-14,344.864,2.73,0.0,18.71,280.08,11.63,1.4,0.52,5.22,2.36,0.05,0.0
1985-08-15,314.546,2.49,2.8,18.29,272.74,11.16,1.2,0.55,4.76,2.02,0.08,0.98
1985-08-16,294.335,2.33,6.29,14.46,174.33,6.7,0.97,0.72,2.44,1.74,1.26,1.94
1985-08-17,280.439,2.22,4.28,11.69,127.79,1.4,1.48,0.79,1.9,1.66,1.38,1.74
1985-08-18,255.174,2.02,0.0,11.67,261.31,8.58,1.32,0.62,3.4,2.46,1.62,0.16
1985-08-19,245.068,1.94,5.71,14.98,224.9,6.28,1.43,0.63,3.71,2.19,0.3,1.88
1985-08-20,257.701,2.04,0.36,14.82,247.63,8.59,1.77,0.65,3.87,3.0,1.95,0.27
1985-08-21,250.121,1.98,0.0,16.31,278.54,11.79,1.18,0.55,4.24,2.4,0.31,0.0
1985-08-22,247.595,1.96,2.46,17.37,247.46,9.52,1.69,0.6,4.47,2.24,0.17,1.16
1985-08-23,238.752,1.89,0.26,15.75,209.86,7.47,1.25,0.7,3.12,2.09,1.21,0.18
1985-08-24,227.383,1.8,2.79,16.9,189.47,6.8,2.12,0.65,3.91,1.84,0.3,1.03
1985-08-25,1034.592,8.19,67.55,9.09,27.5,0.03,1.72,0.9,0.42,0.4,0.36,2.6
1985-08-26,2511.318,19.88,32.97,5.0,44.87,0.06,2.03,0.9,0.52,0.51,0.46,2.34
1985-08-27,1777.377,14.07,1.46,6.8,161.68,3.14,1.73,0.74,1.75,1.74,1.48,1.46
1985-08-28,838.79,6.64,0.0,8.98,273.72,11.1,1.76,0.6,2.66,2.56,1.36,0.13
1985-08-29,674.569,5.34,0.0,10.59,257.4,10.11,1.51,0.57,2.86,2.5,0.13,0.06
1985-08-30,572.247,4.53,0.0,12.48,257.66,10.37,1.19,0.57,3.1,2.33,0.08,0.03
1985-08-31,468.662,3.71,0.0,14.38,246.93,9.94,1.34,0.57,3.59,2.29,0.06,0.01
1985-09-01,371.392,2.94,4.21,13.31,113.48,1.94,1.44,0.78,1.94,1.39,0.48,1.45
1985-09-02,312.02,2.47,0.03,13.05,223.97,8.02,1.32,0.7,2.97,2.49,1.45,0.04
1985-09-03,381.498,3.02,19.72,11.74,53.83,0.59,2.14,0.8,1.34,1.32,1.11,2.16
1985-09-04,430.764,3.41,1.12,9.24,160.82,3.64,2.18,0.7,2.43,2.39,1.75,0.97
1985-09-05,339.811,2.69,1.43,12.04,192.79,5.39,1.9,0.69,2.95,2.74,1.39,0.59
1985-09-06,318.336,2.52,10.38,9.23,149.99,3.7,1.98,0.75,2.1,1.9,1.05,2.06
1985-09-07,343.601,2.72,0.0,7.52,243.54,10.53,1.58,0.57,2.71,2.57,1.8,0.28
1985-09-08,277.912,2.2,0.4,9.51,163.77,4.68,1.57,0.64,2.43,2.0,0.33,0.26
1985-09-09,241.279,1.91,0.12,8.78,106.89,1.86,1.73,0.71,1.77,1.32,0.26,0.09
1985-09-10,222.33,1.76,0.0,8.68,218.33,9.25,1.13,0.6,2.46,1.67,0.09,0.0
1985-09-11,219.804,1.74,0.0,12.0,228.93,10.41,1.01,0.6,2.83,1.67,0.01,0.0
1985-09-12,219.804,1.74,0.0,13.11,221.32,9.92,1.03,0.59,2.95,1.54,0.01,0.0
1985-09-13,213.487,1.69,1.53,12.77,212.54,9.28,1.32,0.64,2.91,1.58,0.3,0.61
1985-09-14,204.645,1.62,2.91,10.84,166.54,5.63,1.28,0.79,1.95,1.3,0.58,1.11
1985-09-15,232.436,1.84,12.59,8.74,87.8,2.48,1.74,0.84,1.08,1.01,0.84,2.22
1985-09-16,285.492,2.26,5.46,6.96,101.24,0.84,1.11,0.84,1.17,1.16,0.94,1.93
1985-09-17,262.754,2.08,0.0,10.71,150.92,4.61,1.31,0.71,1.94,1.9,1.42,0.52
1985-09-18,229.909,1.82,0.0,13.72,213.55,10.19,1.14,0.63,2.81,2.47,0.5,0.02
1985-09-19,210.961,1.67,0.0,14.25,201.17,9.59,1.28,0.63,2.96,2.16,0.02,0.0
1985-09-20,197.065,1.56,0.0,13.59,189.52,8.92,0.95,0.69,2.45,1.53,0.0,0.0
1985-09-21,189.486,1.5,0.0,14.0,180.05,8.15,1.1,0.66,2.53,1.41,0.0,0.0
1985-09-22,185.696,1.47,0.0,14.35,192.23,9.66,1.34,0.62,2.85,1.45,0.01,0.0
1985-09-23,180.643,1.43,0.0,14.21,191.17,9.6,0.99,0.62,2.64,1.2,0.01,0.0
1985-09-24,175.59,1.39,0.0,13.86,186.52,9.27,1.1,0.67,2.47,1.06,0.01,0.0
1985-09-25,169.274,1.34,0.04,13.18,163.91,7.16,1.15,0.69,2.28,0.93,0.01,0.03
1985-09-26,161.695,1.28,0.0,12.38,177.64,8.86,1.0,0.68,2.15,0.85,0.03,0.0
1985-09-27,157.905,1.25,0.0,12.19,164.13,8.27,0.9,0.68,1.96,0.7,0.01,0.0
1985-09-28,154.115,1.22,0.0,12.59,170.45,8.47,1.3,0.66,2.25,0.74,0.01,0.0
1985-09-29,150.325,1.19,0.0,12.31,176.49,8.66,1.07,0.62,2.31,0.76,0.01,0.0
1985-09-30,147.799,1.17,0.0,12.13,174.34,8.65,1.11,0.62,2.28,0.71,0.01,0.0
1985-10-01,141.483,1.12,0.0,12.51,140.57,6.45,1.27,0.7,2.01,0.65,0.01,0.0
1985-10-02,133.903,1.06,0.0,13.19,138.01,5.46,1.16,0.67,2.25,0.78,0.0,0.0
1985-10-03,128.85,1.02,0.0,13.56,160.13,8.64,1.09,0.66,2.25,0.71,0.01,0.0
1985-10-04,125.061,0.99,0.0,14.01,160.99,8.73,0.98,0.64,2.24,0.73,0.0,0.0
1985-10-05,122.534,0.97,1.57,12.54,137.87,5.98,1.06,0.75,1.84,0.63,0.0,0.63
1985-10-06,118.744,0.94,0.01,11.51,115.29,4.73,1.11,0.77,1.43,0.7,0.44,0.19
1985-10-07,112.428,0.89,0.0,11.11,143.43,7.11,1.08,0.73,1.66,0.59,0.19,0.01
1985-10-08,107.375,0.85,0.92,8.01,67.34,1.43,1.89,0.79,1.15,0.46,0.16,0.44
1985-10-09,101.059,0.8,0.17,6.14,103.88,4.27,1.34,0.76,1.15,0.68,0.42,0.12
1985-10-10,96.006,0.76,0.01,7.46,124.99,5.39,1.55,0.66,1.58,0.62,0.11,0.01
1985-10-11,97.269,0.77,0.0,9.43,153.25,8.46,1.18,0.58,1.89,0.51,0.01,0.0
1985-10-12,99.796,0.79,2.76,9.97,137.79,7.18,1.44,0.61,1.92,0.48,0.0,0.96
1985-10-13,97.269,0.77,0.1,6.86,134.23,6.95,1.64,0.68,1.44,0.8,0.59,0.44
1985-10-14,89.69,0.71,0.06,5.54,106.15,3.8,1.64,0.69,1.33,0.56,0.34,0.16
1985-10-15,85.9,0.68,0.15,6.43,71.03,1.26,1.69,0.8,0.94,0.33,0.11,0.16
