date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-10-17,1.237,0.92,5.09,12.54,121.03,7.82,2.08,0.66,1.82,1.8,0.42,1.6
1998-10-18,1.627,1.21,8.34,7.85,49.02,0.39,1.05,0.84,0.63,0.63,0.57,1.85
1998-10-19,1.922,1.43,0.77,5.71,45.25,0.84,0.96,0.83,0.52,0.52,0.48,1.52
1998-10-20,1.344,1.0,0.36,4.46,113.87,6.44,0.99,0.75,0.72,0.72,0.66,1.04
1998-10-21,1.277,0.95,0.0,6.19,68.01,0.66,1.05,0.65,1.19,1.18,0.88,0.16
1998-10-22,1.223,0.91,0.0,7.79,112.69,6.41,0.98,0.67,1.12,1.11,0.16,0.0
1998-10-23,1.331,0.99,5.61,8.91,86.34,3.69,1.39,0.72,1.19,1.16,0.0,1.73
1998-10-24,1.828,1.36,9.34,10.19,91.55,4.68,2.7,0.72,1.52,1.52,1.35,1.84
1998-10-25,4.503,3.35,20.12,8.6,66.03,2.49,3.87,0.77,1.29,1.29,1.17,1.85
1998-10-26,6.493,4.83,15.35,4.55,68.28,1.4,2.49,0.82,0.82,0.82,0.75,1.87
1998-10-27,6.856,5.1,2.69,6.27,81.72,3.33,2.65,0.68,1.26,1.26,1.16,1.53
1998-10-28,5.216,3.88,0.11,12.51,44.51,0.62,5.25,0.59,2.91,2.91,1.65,0.12
1998-10-29,5.417,4.03,22.44,8.19,13.91,0.22,4.0,0.73,1.24,1.24,0.37,1.87
1998-10-30,8.146,6.06,9.9,4.17,46.48,0.94,3.82,0.76,1.01,1.01,0.92,1.86
1998-10-31,7.178,5.34,1.25,5.79,43.71,0.0,2.46,0.75,0.98,0.98,0.91,1.37
1998-11-01,6.735,5.01,15.49,7.26,22.55,0.07,3.52,0.84,0.67,0.67,0.59,1.36
1998-11-02,7.797,5.8,0.14,6.04,102.58,6.72,1.38,0.76,0.68,0.68,0.59,0.82
1998-11-03,7.353,5.47,17.67,7.69,23.05,0.05,2.62,0.79,0.8,0.8,0.69,1.36
1998-11-04,14.182,10.55,18.44,4.02,22.09,0.16,1.91,0.87,0.39,0.39,0.35,1.35
1998-11-05,10.311,7.67,2.48,2.16,66.56,3.26,1.3,0.81,0.45,0.45,0.39,1.26
1998-11-06,6.963,5.18,0.0,1.38,101.7,7.69,0.91,0.75,0.29,0.29,0.26,1.0
1998-11-07,4.88,3.63,0.0,2.22,103.61,8.29,0.9,0.71,0.33,0.33,0.29,0.71
1998-11-08,3.428,2.55,0.0,4.13,89.26,6.53,1.13,0.55,0.66,0.66,0.44,0.29
1998-11-09,2.635,1.96,0.52,8.45,55.42,1.37,0.91,0.59,1.04,1.03,0.3,0.43
1998-11-10,4.382,3.26,23.12,7.55,11.0,0.0,1.62,0.87,0.33,0.33,0.29,1.36
1998-11-11,7.662,5.7,0.5,1.49,76.97,4.97,0.98,0.77,0.39,0.39,0.34,1.1
1998-11-12,5.512,4.1,2.52,0.31,56.42,2.57,1.17,0.81,0.3,0.3,0.27,1.25
1998-11-13,4.046,3.01,0.1,1.26,54.59,2.95,0.85,0.85,0.17,0.17,0.15,1.11
1998-11-14,3.226,2.4,6.38,2.32,20.38,0.02,3.22,0.83,0.44,0.44,0.39,1.34
1998-11-15,3.455,2.57,6.04,1.21,26.24,0.01,2.66,0.86,0.38,0.38,0.34,1.34
1998-11-16,3.509,2.61,6.93,-0.2,31.71,0.31,1.84,0.86,0.29,0.29,0.26,1.35
1998-11-17,3.226,2.4,0.24,-2.44,76.93,5.22,1.1,0.77,0.2,0.2,0.18,1.2
1998-11-18,2.554,1.9,0.0,-5.34,68.53,3.7,1.34,0.79,0.17,0.17,0.16,1.06
1998-11-19,2.379,1.77,0.59,-4.71,67.49,3.09,0.86,0.76,0.17,0.17,0.15,1.09
1998-11-20,2.299,1.71,0.19,-5.14,52.22,1.88,1.89,0.81,0.28,0.28,0.28,0.99
1998-11-21,2.205,1.64,0.05,-6.9,67.08,4.24,2.71,0.75,0.22,0.21,0.2,0.85
1998-11-22,2.124,1.58,0.0,-8.21,77.99,6.55,1.03,0.79,0.07,0.07,0.05,0.8
1998-11-23,2.043,1.52,0.0,-5.95,76.7,6.55,0.74,0.72,0.05,0.05,0.03,0.77
1998-11-24,1.963,1.46,0.0,-2.64,41.54,0.7,0.68,0.73,0.15,0.15,0.08,0.7
1998-11-25,1.895,1.41,1.54,-1.08,41.17,0.91,0.51,0.77,0.12,0.12,0.06,1.07
1998-11-26,1.882,1.4,3.24,-0.96,32.26,0.15,0.58,0.91,0.08,0.08,0.07,1.3
1998-11-27,2.057,1.53,6.01,0.02,24.94,0.08,1.0,0.93,0.06,0.06,0.05,1.35
1998-11-28,2.097,1.56,0.0,-2.98,65.05,5.13,0.71,0.84,0.04,0.04,0.04,1.32
1998-11-29,1.882,1.4,6.99,-1.39,33.05,0.02,0.83,0.89,0.09,0.09,0.09,1.35
1998-11-30,1.936,1.44,4.24,-1.54,22.8,0.07,1.16,0.92,0.0,0.0,0.0,1.36
1998-12-01,1.828,1.36,0.08,-2.51,22.83,0.74,1.64,0.86,0.04,0.04,0.03,1.24
1998-12-02,1.707,1.27,0.0,-3.92,37.08,1.67,1.06,0.87,0.02,0.02,0.02,1.22
1998-12-03,1.64,1.22,0.0,-3.81,50.73,4.15,0.8,0.84,0.01,0.01,0.0,1.22
1998-12-04,1.586,1.18,2.06,-4.43,40.23,2.33,1.08,0.87,0.02,0.02,0.02,1.25
1998-12-05,1.532,1.14,1.8,-3.53,31.07,0.61,2.47,0.8,0.03,0.03,0.03,1.26
1998-12-06,1.492,1.11,5.77,-3.68,41.23,0.86,2.1,0.79,0.01,0.01,0.01,1.27
1998-12-07,1.438,1.07,1.47,-5.02,31.28,0.05,1.16,0.79,0.01,0.01,0.01,1.27
1998-12-08,1.398,1.04,0.0,-8.24,73.3,6.51,0.77,0.77,0.0,0.0,0.0,1.27
1998-12-09,1.344,1.0,4.6,-3.91,30.81,0.38,0.71,0.81,0.01,0.01,0.01,1.27
1998-12-10,1.317,0.98,0.64,0.3,34.87,0.04,1.0,0.9,0.0,0.0,0.0,1.27
1998-12-11,1.882,1.4,8.15,1.41,22.27,0.09,1.47,0.9,0.0,0.0,0.0,1.27
1998-12-12,3.32,2.47,8.2,0.98,20.42,0.0,1.1,0.94,0.0,0.0,0.0,1.27
1998-12-13,4.355,3.24,1.9,5.41,50.12,3.21,2.01,0.84,0.03,0.02,0.02,1.26
1998-12-14,4.288,3.19,0.0,3.75,56.41,5.12,0.89,0.66,0.03,0.03,0.03,1.24
1998-12-15,3.522,2.62,0.0,3.05,59.69,5.76,0.8,0.6,0.02,0.02,0.02,1.22
1998-12-16,2.85,2.12,0.0,2.8,50.34,3.21,1.06,0.76,0.07,0.07,0.06,1.17
1998-12-17,2.406,1.79,0.0,2.48,40.73,3.71,1.02,0.65,0.04,0.04,0.03,1.15
1998-12-18,2.137,1.59,0.0,2.21,56.84,5.61,1.31,0.61,0.08,0.08,0.06,1.11
1998-12-19,1.976,1.47,0.23,3.19,33.07,1.35,2.94,0.68,0.71,0.71,0.64,0.75
1998-12-20,1.936,1.44,4.64,-0.83,16.33,0.0,1.04,0.87,0.08,0.08,0.07,1.24
1998-12-21,1.842,1.37,1.62,-3.44,43.79,2.67,1.5,0.82,0.08,0.08,0.07,1.24
1998-12-22,1.748,1.3,0.0,-6.02,66.63,6.07,0.88,0.74,0.0,0.0,0.0,1.24
1998-12-23,1.68,1.25,0.0,-4.4,63.98,5.63,0.92,0.68,0.0,0.0,0.0,1.24
1998-12-24,1.627,1.21,5.14,-2.05,20.79,0.0,1.05,0.87,0.0,0.0,0.0,1.27
1998-12-25,1.586,1.18,0.0,-2.93,51.2,2.46,0.69,0.82,0.0,0.0,0.0,1.27
1998-12-26,1.613,1.2,0.0,1.79,45.28,1.77,1.39,0.72,0.04,0.04,0.04,1.26
1998-12-27,1.774,1.32,0.0,5.37,37.78,1.24,1.88,0.57,0.53,0.53,0.52,1.02
1998-12-28,1.788,1.33,0.0,3.25,61.1,6.16,1.5,0.66,0.12,0.12,0.1,0.93
1998-12-29,1.667,1.24,0.0,1.31,63.82,6.83,0.81,0.73,0.03,0.03,0.01,0.92
1998-12-30,1.6,1.19,0.0,0.26,63.08,6.33,0.76,0.71,0.02,0.02,0.01,0.91
1998-12-31,1.573,1.17,0.0,1.14,35.78,0.91,1.13,0.6,0.41,0.41,0.36,0.71
1999-01-01,1.573,1.17,0.0,2.5,35.11,0.52,1.01,0.61,0.42,0.42,0.38,0.51
1999-01-02,1.613,1.2,2.4,1.48,50.6,3.11,1.07,0.73,0.13,0.13,0.09,1.11
1999-01-03,1.707,1.27,2.07,3.74,28.59,0.43,3.59,0.76,0.66,0.66,0.61,1.1
1999-01-04,1.842,1.37,1.61,6.19,33.33,0.83,1.77,0.8,0.32,0.32,0.28,1.12
1999-01-05,1.949,1.45,0.0,5.3,61.08,6.16,0.81,0.71,0.06,0.06,0.05,1.07
1999-01-06,1.949,1.45,0.0,5.0,67.95,6.87,0.96,0.56,0.1,0.1,0.07,1.01
1999-01-07,1.976,1.47,0.16,6.62,50.7,2.95,2.95,0.52,1.32,1.31,1.08,0.32
1999-01-08,2.568,1.91,10.2,4.66,27.14,0.31,3.1,0.8,0.54,0.54,0.31,1.26
1999-01-09,3.482,2.59,1.64,0.61,37.15,1.62,2.31,0.78,0.38,0.38,0.33,1.13
1999-01-10,2.326,1.73,0.04,-1.37,18.48,0.0,1.29,0.83,0.15,0.15,0.13,1.01
1999-01-11,1.895,1.41,6.07,-1.49,13.09,0.0,1.47,0.87,0.09,0.09,0.08,1.25
1999-01-12,1.869,1.39,1.03,-4.08,49.75,1.38,1.48,0.81,0.07,0.07,0.06,1.23
1999-01-13,1.815,1.35,6.23,-1.73,27.61,0.15,2.52,0.8,0.15,0.15,0.15,1.25
1999-01-14,1.922,1.43,3.33,0.2,25.89,0.04,1.9,0.85,0.06,0.06,0.06,1.24
1999-01-15,1.882,1.4,0.0,-0.5,75.77,6.71,1.37,0.73,0.05,0.05,0.04,1.21
1999-01-16,1.774,1.32,0.0,2.0,57.06,4.31,1.66,0.49,0.27,0.27,0.25,1.04
1999-01-17,1.748,1.3,0.0,0.73,81.48,6.47,0.95,0.59,0.07,0.07,0.05,0.99
1999-01-18,1.734,1.29,0.01,1.26,66.11,4.39,0.65,0.72,0.07,0.07,0.05,0.95
1999-01-19,1.707,1.27,0.0,1.07,76.81,6.89,0.69,0.76,0.02,0.02,0.01,0.93
1999-01-20,1.68,1.25,0.0,1.35,77.05,6.6,0.72,0.65,0.03,0.03,0.02,0.92
1999-01-21,1.653,1.23,0.0,0.71,77.9,6.54,0.66,0.64,0.06,0.06,0.04,0.88
1999-01-22,1.613,1.2,0.0,-0.08,78.72,5.96,0.58,0.66,0.08,0.08,0.05,0.83
1999-01-23,1.573,1.17,0.0,-0.41,79.76,6.24,0.75,0.64,0.11,0.11,0.07,0.76
1999-01-24,1.532,1.14,0.0,-0.19,81.22,6.34,0.93,0.64,0.14,0.14,0.09,0.67
1999-01-25,1.506,1.12,0.0,2.0,71.05,3.99,1.44,0.69,0.34,0.34,0.19,0.51
1999-01-26,2.245,1.67,12.07,3.21,25.5,0.53,2.38,0.78,0.44,0.44,0.26,1.26
1999-01-27,3.63,2.7,7.76,-0.09,31.04,0.5,2.96,0.82,0.39,0.39,0.35,1.25
1999-01-28,4.665,3.47,18.9,0.59,17.87,0.0,3.09,0.87,0.2,0.2,0.18,1.26
1999-01-29,5.041,3.75,6.34,-2.22,40.59,0.37,1.48,0.85,0.22,0.22,0.2,1.25
1999-01-30,3.764,2.8,0.22,-7.99,93.31,5.93,1.99,0.68,0.07,0.07,0.06,1.21
1999-01-31,2.608,1.94,0.11,-8.57,96.85,4.67,2.53,0.71,0.09,0.08,0.08,1.15
1999-02-01,1.909,1.42,0.0,-7.72,94.4,5.55,1.84,0.66,0.06,0.06,0.05,1.1
1999-02-02,1.734,1.29,0.01,-3.39,82.53,4.69,1.53,0.79,0.06,0.06,0.01,1.09
1999-02-03,1.694,1.26,0.0,0.1,80.5,3.26,0.85,0.77,0.05,0.05,0.0,1.09
1999-02-04,1.748,1.3,0.01,1.99,77.42,4.08,1.28,0.79,0.1,0.1,0.03,1.06
1999-02-05,2.097,1.56,7.75,1.76,22.12,0.07,3.64,0.83,0.39,0.39,0.32,1.28
1999-02-06,2.998,2.23,15.67,-0.54,28.44,0.01,2.92,0.87,0.25,0.25,0.23,1.29
1999-02-07,3.562,2.65,15.35,-1.26,28.32,0.04,2.92,0.86,0.17,0.17,0.15,1.29
1999-02-08,3.347,2.49,6.05,-4.92,59.73,0.9,2.33,0.72,0.31,0.3,0.29,1.28
1999-02-09,3.159,2.35,42.75,-1.71,17.07,0.0,2.36,0.91,0.0,0.0,0.0,1.29
1999-02-10,3.172,2.36,2.0,-6.71,91.33,3.22,0.93,0.86,0.0,0.0,0.0,1.29
1999-02-11,2.514,1.87,3.29,-7.27,67.94,0.74,1.05,0.86,0.0,0.0,0.0,1.29
1999-02-12,2.07,1.54,0.0,-10.37,120.08,7.07,1.66,0.78,0.0,0.0,0.0,1.29
1999-02-13,1.761,1.31,0.0,-10.24,121.93,5.48,2.1,0.79,0.0,0.0,0.0,1.29
1999-02-14,1.627,1.21,0.24,-8.31,91.68,2.31,0.87,0.84,0.0,0.0,0.0,1.29
1999-02-15,1.573,1.17,0.0,-5.71,132.3,8.19,0.65,0.8,0.0,0.0,0.0,1.29
1999-02-16,1.519,1.13,1.93,-1.55,42.32,0.22,2.17,0.82,0.11,0.11,0.11,1.27
1999-02-17,1.613,1.2,6.85,-0.86,31.43,0.0,3.25,0.82,0.23,0.23,0.23,1.28
1999-02-18,2.931,2.18,17.33,0.49,28.89,0.0,2.15,0.9,0.0,0.0,0.0,1.29
1999-02-19,5.068,3.77,10.14,2.75,48.15,0.0,2.04,0.88,0.04,0.04,0.04,1.29
1999-02-20,11.628,8.65,19.9,3.81,32.3,0.0,2.43,0.9,0.03,0.03,0.03,1.29
1999-02-21,21.132,15.72,15.31,4.25,25.95,0.0,3.98,0.88,0.26,0.26,0.26,1.28
1999-02-22,19.909,14.81,27.51,-0.11,34.15,0.23,3.77,0.86,0.35,0.35,0.34,1.29
1999-02-23,10.889,8.1,11.48,-2.85,64.46,0.79,3.04,0.8,0.45,0.45,0.43,1.28
1999-02-24,6.264,4.66,8.43,-1.66,47.98,0.0,1.64,0.86,0.01,0.01,0.01,1.29
1999-02-25,5.001,3.72,2.09,-0.19,96.63,1.85,1.02,0.89,0.01,0.01,0.01,1.28
1999-02-26,4.127,3.07,0.02,0.33,145.78,7.92,0.74,0.8,0.05,0.05,0.04,1.24
1999-02-27,3.603,2.68,0.0,3.02,142.28,7.09,0.92,0.72,0.09,0.09,0.08,1.17
1999-02-28,3.361,2.5,0.51,2.27,52.94,0.38,0.91,0.85,0.08,0.08,0.07,1.17
1999-03-01,3.347,2.49,1.41,3.27,105.88,3.84,1.85,0.75,0.28,0.28,0.25,1.26
1999-03-02,3.858,2.87,0.77,6.11,91.78,1.34,2.76,0.77,0.99,0.98,0.88,1.03
1999-03-03,4.53,3.37,0.09,6.25,129.35,5.21,2.17,0.69,0.76,0.76,0.57,0.71
1999-03-04,6.453,4.8,20.0,0.87,24.46,0.0,1.01,0.91,0.02,0.02,0.02,1.51
1999-03-05,7.635,5.68,2.25,0.24,108.08,3.02,2.06,0.81,0.51,0.51,0.49,1.37
1999-03-06,5.444,4.05,2.33,-1.05,80.77,0.56,1.61,0.82,0.43,0.43,0.41,1.34
1999-03-07,4.248,3.16,0.29,-1.48,145.03,4.42,2.27,0.72,0.4,0.4,0.36,1.05
1999-03-08,3.307,2.46,2.78,-1.22,98.65,2.38,1.28,0.75,0.21,0.21,0.17,1.33
1999-03-09,3.307,2.46,0.62,6.3,141.38,5.62,2.57,0.65,0.57,0.56,0.4,1.13
1999-03-10,3.885,2.89,0.8,6.83,92.35,1.21,1.34,0.63,0.86,0.86,0.65,1.03
1999-03-11,4.369,3.25,0.03,6.79,127.76,5.06,0.85,0.76,0.35,0.35,0.3,0.75
1999-03-12,4.745,3.53,0.0,7.79,158.16,7.94,0.88,0.66,0.51,0.51,0.13,0.62
1999-03-13,5.001,3.72,0.0,8.2,177.62,9.62,0.89,0.58,0.7,0.7,0.08,0.55
1999-03-14,5.081,3.78,0.0,8.28,166.21,8.05,0.85,0.57,0.87,0.87,0.16,0.46
1999-03-15,5.001,3.72,0.0,8.19,186.33,10.26,1.07,0.64,0.87,0.87,0.07,0.42
1999-03-16,4.45,3.31,0.0,6.24,169.17,7.87,1.57,0.74,1.03,1.03,0.21,0.3
1999-03-17,3.737,2.78,0.0,3.09,193.14,9.69,2.33,0.65,1.25,1.25,0.28,0.17
1999-03-18,3.199,2.38,0.0,2.24,199.36,10.0,1.6,0.58,1.2,1.2,0.23,0.09
1999-03-19,2.81,2.09,0.41,1.12,56.51,0.15,1.01,0.74,0.5,0.5,0.15,0.36
1999-03-20,2.554,1.9,0.0,0.98,164.0,6.48,1.06,0.67,0.8,0.8,0.26,0.14
1999-03-21,2.447,1.82,2.24,3.24,164.88,4.84,1.91,0.61,1.32,1.32,0.2,1.11
1999-03-22,3.092,2.3,13.65,1.71,54.67,0.03,2.63,0.86,0.5,0.5,0.46,1.48
1999-03-23,3.28,2.44,2.96,1.42,63.46,0.0,1.48,0.85,0.45,0.45,0.41,1.42
1999-03-24,2.877,2.14,0.04,4.77,209.43,9.96,0.92,0.72,0.87,0.87,0.8,0.66
1999-03-25,2.877,2.14,0.0,7.51,123.81,2.17,1.17,0.57,1.33,1.33,0.7,0.19
1999-03-26,3.011,2.24,1.86,6.99,129.64,3.64,1.32,0.73,1.01,1.01,0.1,1.07
1999-03-27,3.146,2.34,6.8,2.42,34.88,0.01,1.39,0.89,0.19,0.19,0.17,1.49
1999-03-28,3.065,2.28,0.33,1.61,61.63,0.27,0.93,0.86,0.34,0.34,0.31,1.24
1999-03-29,2.608,1.94,0.01,2.72,106.31,1.62,0.96,0.81,0.6,0.6,0.55,0.72
1999-03-30,2.5,1.86,0.0,4.42,210.35,9.32,1.02,0.77,1.01,1.01,0.46,0.29
1999-03-31,2.568,1.91,0.0,6.37,218.71,10.33,1.03,0.72,1.16,1.16,0.05,0.27
1999-04-01,2.783,2.07,0.0,8.41,224.8,10.94,0.9,0.6,1.3,1.28,0.05,0.25
1999-04-02,3.025,2.25,1.64,8.58,148.18,3.89,1.06,0.69,1.33,1.33,0.23,1.09
1999-04-03,3.226,2.4,0.72,8.92,145.35,3.55,1.16,0.77,1.31,1.31,1.01,0.66
1999-04-04,3.32,2.47,0.89,8.82,116.27,1.78,1.51,0.76,1.33,1.33,0.66,0.71
1999-04-05,3.428,2.55,0.0,9.0,216.99,10.02,0.97,0.69,1.49,1.49,0.66,0.17
1999-04-06,3.616,2.69,0.28,11.32,226.28,10.21,1.75,0.58,2.44,2.43,0.44,0.22
1999-04-07,8.2,6.1,32.21,5.74,67.7,0.13,1.65,0.86,0.66,0.66,0.62,1.89
1999-04-08,8.859,6.59,5.72,4.24,86.46,0.81,1.71,0.82,0.84,0.84,0.79,1.8
1999-04-09,6.291,4.68,0.1,5.49,191.7,5.87,1.68,0.71,1.54,1.54,1.43,0.51
1999-04-10,4.678,3.48,0.0,6.8,247.94,10.96,1.04,0.65,1.58,1.58,0.41,0.17
1999-04-11,3.858,2.87,5.94,4.76,58.4,0.05,1.42,0.83,0.55,0.55,0.19,1.76
1999-04-12,4.046,3.01,8.77,3.14,95.53,2.28,2.05,0.82,0.74,0.74,0.69,1.87
1999-04-13,4.638,3.45,11.26,3.09,116.07,1.28,3.33,0.82,1.11,1.11,1.04,1.88
1999-04-14,4.692,3.49,1.47,4.82,213.9,7.0,3.04,0.61,2.15,2.15,1.89,0.97
1999-04-15,4.046,3.01,21.46,-0.56,63.73,0.0,1.48,0.9,0.35,0.35,0.33,1.9
1999-04-16,4.826,3.59,12.99,-0.57,73.3,0.0,0.58,0.91,0.09,0.09,0.09,1.9
1999-04-17,4.893,3.64,0.2,1.14,245.11,8.13,0.92,0.77,0.53,0.53,0.5,1.44
1999-04-18,4.261,3.17,4.69,1.32,102.61,0.51,1.76,0.82,0.57,0.57,0.54,1.75
1999-04-19,4.234,3.15,5.36,1.53,157.03,3.25,1.56,0.82,0.71,0.71,0.67,1.8
1999-04-20,4.261,3.17,0.7,4.37,146.6,0.4,0.9,0.79,0.94,0.94,0.9,1.31
1999-04-21,4.692,3.49,8.97,6.84,73.09,0.63,1.38,0.89,0.44,0.44,0.41,1.88
1999-04-22,5.525,4.11,0.97,8.26,233.28,8.36,1.83,0.67,1.93,1.92,1.79,0.74
1999-04-23,4.799,3.57,3.44,6.98,184.24,5.24,1.38,0.79,1.37,1.37,0.88,1.47
1999-04-24,4.45,3.31,2.79,5.76,91.09,0.19,1.15,0.78,0.92,0.92,0.85,1.49
1999-04-25,4.167,3.1,0.2,8.18,220.95,6.22,1.0,0.74,1.73,1.73,1.47,0.3
1999-04-26,4.208,3.13,3.89,9.6,191.58,4.79,1.14,0.74,1.8,1.8,0.41,1.61
1999-04-27,4.638,3.45,3.02,9.8,179.36,3.4,1.1,0.81,1.71,1.71,1.56,1.49
1999-04-28,4.853,3.61,0.02,9.52,168.47,2.88,1.52,0.8,1.81,1.81,1.58,0.14
1999-04-29,5.391,4.01,3.82,11.36,170.0,5.1,1.25,0.74,1.81,1.81,0.75,1.48
1999-04-30,5.606,4.17,1.68,10.59,167.79,2.14,1.31,0.78,1.99,1.99,1.69,1.07
1999-05-01,5.794,4.31,0.4,12.93,266.3,9.61,1.13,0.63,2.98,2.98,1.47,0.3
1999-05-02,6.09,4.53,0.0,12.99,249.53,9.76,1.05,0.66,2.6,2.59,0.58,0.0
1999-05-03,6.547,4.87,0.0,14.85,248.4,8.46,1.48,0.62,3.26,3.24,0.41,0.0
1999-05-04,6.453,4.8,0.05,13.65,140.66,2.0,1.01,0.69,1.86,1.84,0.28,0.03
1999-05-05,7.178,5.34,12.53,13.01,129.03,1.69,0.96,0.8,1.54,1.52,0.56,2.53
1999-05-06,7.676,5.71,2.68,13.27,187.28,3.96,0.85,0.76,2.2,2.2,2.08,1.77
1999-05-07,6.479,4.82,3.37,14.05,259.43,9.85,1.16,0.69,3.03,3.03,2.12,1.79
1999-05-08,8.173,6.08,15.44,10.86,78.21,0.01,1.26,0.9,0.85,0.85,0.8,2.48
1999-05-09,7.609,5.66,0.09,12.08,255.33,8.74,0.98,0.79,2.53,2.52,2.37,0.44
1999-05-10,6.13,4.56,2.05,14.03,202.35,5.16,1.66,0.68,3.12,3.12,1.65,0.76
1999-05-11,7.824,5.82,17.51,12.98,85.73,0.02,1.55,0.87,1.18,1.18,1.07,2.57
1999-05-12,13.429,9.99,24.4,13.35,65.23,0.03,2.66,0.84,1.35,1.35,1.28,2.58
1999-05-13,17.691,13.16,15.35,14.49,175.41,2.64,2.02,0.79,2.7,2.7,2.55,2.53
1999-05-14,32.41,24.11,33.96,10.78,46.14,0.01,1.02,0.91,0.37,0.37,0.34,2.58
1999-05-15,20.823,15.49,1.45,9.97,117.12,0.23,1.12,0.84,1.41,1.41,1.33,1.8
1999-05-16,10.042,7.47,0.0,10.56,257.46,9.03,1.5,0.72,2.85,2.85,1.96,0.04
1999-05-17,7.622,5.67,1.14,9.9,102.51,0.66,1.54,0.82,1.31,1.31,0.26,0.8
1999-05-18,6.291,4.68,0.17,12.62,237.86,7.18,1.5,0.76,2.78,2.78,1.11,0.06
1999-05-19,5.7,4.24,11.6,10.87,107.02,1.46,1.41,0.81,1.34,1.33,0.23,2.54
1999-05-20,10.257,7.63,22.45,8.81,117.05,0.41,1.44,0.86,1.28,1.28,1.2,2.48
1999-05-21,10.458,7.78,5.93,9.19,79.42,0.09,1.89,0.86,1.03,1.03,0.97,2.41
1999-05-22,8.953,6.66,4.9,10.23,73.11,0.0,1.63,0.87,0.92,0.92,0.86,2.4
1999-05-23,7.474,5.56,0.51,10.85,144.97,1.66,1.04,0.8,1.71,1.71,1.59,1.19
1999-05-24,5.821,4.33,1.24,14.58,291.0,10.18,1.07,0.71,3.39,3.38,1.57,0.68
1999-05-25,5.552,4.13,12.55,14.45,198.39,4.47,1.34,0.77,2.66,2.65,0.94,2.48
1999-05-26,6.52,4.85,0.0,15.02,269.48,10.86,1.23,0.72,3.19,3.19,2.56,0.01
1999-05-27,5.202,3.87,4.47,18.1,305.5,12.88,1.17,0.63,4.18,4.17,0.38,1.95
1999-05-28,4.732,3.52,0.42,17.21,230.35,7.13,0.97,0.66,3.29,3.28,2.26,0.19
1999-05-29,4.557,3.39,3.29,18.36,279.48,9.82,1.1,0.61,4.23,4.11,0.63,1.55
1999-05-30,4.597,3.42,0.0,19.12,275.59,9.68,1.26,0.58,4.63,4.51,1.69,0.0
1999-05-31,4.194,3.12,5.64,17.53,188.42,5.72,0.94,0.72,2.69,2.54,0.85,1.98
1999-06-01,3.992,2.97,1.89,19.03,272.32,8.73,1.02,0.7,3.89,3.76,2.37,1.14
1999-06-02,5.364,3.99,21.74,17.06,213.03,6.32,1.77,0.77,3.2,3.2,3.08,2.81
1999-06-03,5.982,4.45,10.07,15.39,280.71,9.52,1.62,0.69,3.88,3.88,3.69,2.75
1999-06-04,5.162,3.84,2.16,11.86,233.47,6.39,2.37,0.72,3.29,3.29,3.16,1.15
1999-06-05,3.737,2.78,0.71,11.2,142.03,3.78,1.36,0.78,1.72,1.72,1.3,0.52
1999-06-06,4.503,3.35,16.08,8.82,78.31,0.48,1.41,0.84,0.93,0.93,0.9,3.0
1999-06-07,5.404,4.02,8.22,12.2,267.21,7.31,1.19,0.69,3.19,3.19,3.06,2.71
1999-06-08,6.829,5.08,16.02,10.3,167.28,3.48,1.39,0.8,1.9,1.9,1.84,2.86
1999-06-09,6.896,5.13,0.0,12.56,297.86,10.8,1.15,0.69,3.32,3.32,2.87,0.04
1999-06-10,6.856,5.1,17.48,11.16,86.68,0.94,0.75,0.89,0.73,0.72,0.65,3.06
1999-06-11,7.071,5.26,0.25,11.96,209.37,4.23,0.94,0.79,2.26,2.26,2.17,1.08
1999-06-12,5.068,3.77,0.3,12.57,215.61,5.52,0.91,0.77,2.34,2.34,1.2,0.17
1999-06-13,4.154,3.09,9.05,13.99,280.22,9.03,1.12,0.69,3.44,3.44,1.28,2.68
1999-06-14,3.979,2.96,0.93,11.89,147.92,1.36,1.13,0.85,1.68,1.68,1.62,1.53
1999-06-15,3.293,2.45,0.09,13.7,115.09,1.47,1.61,0.82,1.7,1.7,1.45,0.17
1999-06-16,3.146,2.34,0.18,15.0,257.55,8.14,1.35,0.75,3.28,3.28,0.29,0.07
1999-06-17,3.052,2.27,0.09,15.93,274.65,8.98,1.07,0.7,3.49,3.48,0.15,0.03
1999-06-18,2.917,2.17,0.0,14.12,167.04,2.59,1.46,0.73,2.61,2.57,0.04,0.0
1999-06-19,2.769,2.06,0.0,12.36,273.59,8.86,1.32,0.64,3.45,3.34,0.0,0.0
1999-06-20,2.648,1.97,0.02,13.28,274.05,9.37,1.52,0.65,3.62,3.42,0.0,0.0
1999-06-21,3.065,2.28,18.37,10.18,181.8,3.01,2.23,0.74,2.53,2.44,0.8,3.11
1999-06-22,3.616,2.69,0.91,8.95,231.43,5.82,1.15,0.69,2.46,2.46,2.35,1.33
1999-06-23,2.715,2.02,0.0,11.51,336.08,13.32,1.26,0.63,3.66,3.66,1.33,0.0
