date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-02,14.637,2.68,7.99,1.92,80.55,0.05,1.92,0.81,0.6,0.59,0.37,1.54
1984-05-03,35.445,6.49,62.13,2.3,59.61,0.0,2.2,0.93,0.18,0.18,0.16,1.74
1984-05-04,97.05,17.77,44.66,2.72,98.03,0.0,1.36,0.9,0.48,0.48,0.45,1.74
1984-05-05,111.031,20.33,0.33,5.46,180.09,1.37,1.08,0.75,1.57,1.57,1.47,0.85
1984-05-06,64.663,11.84,0.76,6.87,225.74,5.92,1.2,0.64,2.16,2.12,1.06,0.53
1984-05-07,51.556,9.44,2.77,5.11,121.68,1.51,0.99,0.78,1.17,1.1,0.75,1.05
1984-05-08,41.234,7.55,4.68,3.7,273.69,6.19,2.4,0.64,3.01,2.77,2.19,1.09
1984-05-09,33.479,6.13,0.0,3.22,326.85,9.44,2.16,0.45,3.29,2.62,1.75,0.19
1984-05-10,27.799,5.09,0.0,2.73,323.83,8.96,2.22,0.52,2.94,1.72,1.04,0.08
1984-05-11,23.866,4.37,0.88,1.88,241.13,3.48,1.5,0.63,2.28,1.33,1.03,0.42
1984-05-12,21.3,3.9,3.32,1.82,126.81,0.98,1.31,0.87,0.83,0.56,0.49,1.24
1984-05-13,21.354,3.91,6.08,2.59,231.9,2.45,1.56,0.77,1.86,1.74,1.68,1.49
1984-05-14,21.682,3.97,5.66,1.97,105.4,0.17,1.25,0.87,0.73,0.71,0.67,1.61
1984-05-15,22.01,4.03,6.13,2.42,125.28,0.12,1.94,0.81,1.2,1.19,1.12,1.65
1984-05-16,26.379,4.83,19.28,2.2,130.36,0.91,1.75,0.87,0.98,0.98,0.91,1.79
1984-05-17,35.554,6.51,13.4,1.94,101.34,0.12,1.77,0.87,0.8,0.8,0.75,1.76
1984-05-18,36.537,6.69,14.05,2.66,76.42,0.0,2.17,0.88,0.63,0.63,0.59,1.78
1984-05-19,48.498,8.88,32.51,2.32,84.68,0.16,2.2,0.89,0.69,0.69,0.64,1.79
1984-05-20,80.447,14.73,35.93,1.78,47.8,0.0,1.86,0.91,0.27,0.27,0.25,1.79
1984-05-21,104.095,19.06,25.68,2.59,117.32,0.03,2.04,0.84,1.16,1.16,1.07,1.72
1984-05-22,74.385,13.62,19.04,1.58,100.34,0.16,1.32,0.89,0.64,0.64,0.6,1.8
1984-05-23,57.891,10.6,5.08,3.17,192.25,1.22,1.45,0.78,1.75,1.74,1.6,1.58
1984-05-24,42.326,7.75,1.42,4.17,225.0,3.32,1.53,0.67,2.44,2.42,2.1,0.68
1984-05-25,35.499,6.5,2.03,3.75,163.5,1.15,0.94,0.8,1.48,1.45,1.04,0.74
1984-05-26,38.667,7.08,26.63,3.3,98.67,0.49,1.51,0.87,0.81,0.79,0.61,1.8
1984-05-27,84.761,15.52,67.1,1.46,79.04,0.65,1.54,0.86,0.57,0.57,0.53,1.8
1984-05-28,99.18,18.16,3.65,1.17,198.17,3.24,1.92,0.68,1.85,1.84,1.68,1.09
1984-05-29,43.309,7.93,3.38,0.55,191.74,0.91,2.05,0.65,2.01,1.99,1.55,1.13
1984-05-30,32.496,5.95,0.14,3.18,252.05,5.34,1.79,0.61,2.24,2.13,1.04,0.42
1984-05-31,28.946,5.3,0.01,4.35,165.28,0.14,1.11,0.72,1.58,1.27,0.49,0.26
1984-06-01,30.093,5.51,0.0,7.82,310.59,8.03,1.69,0.51,3.33,2.09,0.8,0.06
1984-06-02,32.059,5.87,0.01,7.13,121.09,0.71,1.65,0.75,1.41,0.77,0.42,0.03
1984-06-03,57.727,10.57,60.29,5.78,74.43,0.13,2.66,0.83,0.94,0.53,0.34,2.34
1984-06-04,112.342,20.57,34.97,1.51,104.27,0.09,1.88,0.9,0.81,0.81,0.79,2.33
1984-06-05,89.786,16.44,13.89,1.39,110.54,0.0,1.04,0.9,0.58,0.58,0.56,2.23
1984-06-06,50.682,9.28,7.46,2.43,199.22,1.92,0.74,0.83,1.25,1.24,1.19,2.08
1984-06-07,40.906,7.49,0.47,4.47,337.83,10.12,1.2,0.61,2.47,2.4,1.94,0.56
1984-06-08,36.264,6.64,0.01,5.97,287.35,7.13,2.1,0.54,3.28,2.87,0.76,0.29
1984-06-09,36.865,6.75,0.0,8.4,344.97,11.1,2.37,0.46,4.35,2.6,0.95,0.06
1984-06-10,41.179,7.54,0.0,10.07,352.15,11.24,1.39,0.48,4.06,1.69,0.79,0.01
1984-06-11,44.893,8.22,6.42,9.34,288.34,6.97,1.98,0.54,3.94,1.71,1.16,1.8
1984-06-12,47.241,8.65,0.0,9.75,325.43,10.2,2.19,0.47,4.99,3.77,2.73,0.06
1984-06-13,46.313,8.48,0.0,10.12,343.39,10.81,1.16,0.52,4.05,1.95,0.96,0.01
1984-06-14,50.737,9.29,0.01,11.98,306.56,8.68,1.43,0.52,4.26,1.75,1.07,0.0
1984-06-15,52.266,9.57,0.25,11.06,216.59,4.88,2.23,0.58,4.03,1.46,0.98,0.11
1984-06-16,49.371,9.04,0.0,10.47,351.95,11.13,2.06,0.51,5.07,1.79,1.3,0.0
1984-06-17,46.531,8.52,0.24,10.07,306.36,6.94,1.51,0.68,3.89,1.48,1.15,0.1
1984-06-18,47.351,8.67,0.0,11.37,318.36,9.01,1.19,0.61,4.32,1.5,1.16,0.0
1984-06-19,50.791,9.3,0.0,12.34,311.93,8.77,1.13,0.6,4.43,1.39,1.08,0.0
1984-06-20,54.724,10.02,0.2,12.93,203.96,3.18,1.18,0.73,3.27,1.12,0.9,0.08
1984-06-21,54.56,9.99,2.75,11.22,116.61,2.06,1.02,0.8,1.88,0.98,0.9,0.79
1984-06-22,53.413,9.78,0.17,12.39,228.18,5.59,2.11,0.57,4.95,2.17,1.82,0.08
1984-06-23,49.754,9.11,0.16,11.42,269.96,8.88,2.2,0.53,5.04,1.53,1.16,0.04
1984-06-24,41.179,7.54,1.28,8.45,243.15,7.0,2.39,0.59,4.0,1.27,1.04,0.5
1984-06-25,36.045,6.6,0.03,9.34,327.38,10.8,2.18,0.47,5.32,1.81,1.53,0.02
1984-06-26,37.302,6.83,0.15,10.78,292.47,8.69,2.21,0.54,4.95,1.43,1.18,0.06
1984-06-27,43.145,7.9,0.1,12.08,317.22,8.93,1.56,0.6,4.89,1.4,1.19,0.04
1984-06-28,52.648,9.64,17.84,10.18,143.52,0.24,1.05,0.83,2.3,2.19,2.13,2.18
1984-06-29,48.771,8.93,0.15,9.49,267.61,8.27,1.73,0.61,4.28,4.1,3.07,0.08
1984-06-30,39.814,7.29,0.0,9.89,289.99,8.36,1.48,0.6,4.31,3.08,0.93,0.0
1984-07-01,42.599,7.8,0.0,12.35,297.12,9.04,1.62,0.66,4.4,2.2,0.97,0.0
1984-07-02,45.111,8.26,7.54,10.75,164.31,4.31,1.87,0.76,2.77,1.62,1.24,2.04
1984-07-03,36.428,6.67,0.57,6.01,280.37,8.94,2.41,0.57,4.19,3.64,2.98,0.23
1984-07-04,25.177,4.61,0.0,6.55,268.3,7.8,2.42,0.49,4.39,2.32,0.86,0.03
1984-07-05,23.921,4.38,0.0,8.41,296.47,9.22,2.13,0.44,4.87,1.74,0.75,0.01
1984-07-06,29.0,5.31,0.0,11.13,336.33,12.21,2.01,0.41,5.65,1.59,0.89,0.0
1984-07-07,37.192,6.81,0.0,12.61,339.49,11.92,1.2,0.5,5.04,1.24,0.83,0.0
1984-07-08,41.398,7.58,0.97,12.47,211.68,4.17,1.29,0.73,3.38,1.01,0.8,0.55
1984-07-09,45.985,8.42,0.03,14.52,303.65,9.83,1.16,0.63,4.75,1.63,1.35,0.02
1984-07-10,53.14,9.73,0.0,16.41,305.18,10.14,1.25,0.6,5.24,1.15,0.87,0.0
1984-07-11,57.345,10.5,0.0,16.49,251.61,6.35,1.52,0.64,4.83,0.98,0.78,0.0
1984-07-12,56.307,10.31,0.08,15.65,252.64,9.26,1.52,0.57,4.82,0.93,0.76,0.03
1984-07-13,52.266,9.57,0.17,14.32,225.1,7.18,1.19,0.63,4.19,0.82,0.67,0.07
1984-07-14,49.426,9.05,0.0,15.03,321.57,11.03,2.03,0.52,6.59,1.15,0.96,0.0
1984-07-15,43.418,7.95,5.57,11.67,175.4,3.97,1.7,0.7,3.4,1.39,1.32,1.55
1984-07-16,31.786,5.82,0.24,7.59,238.39,7.8,2.32,0.56,4.22,2.72,2.22,0.12
1984-07-17,22.01,4.03,0.04,6.9,208.03,6.26,2.24,0.56,3.79,1.34,0.54,0.03
1984-07-18,21.627,3.96,0.0,10.36,331.51,11.79,1.64,0.49,5.25,1.31,0.63,0.01
1984-07-19,25.396,4.65,0.0,11.55,236.59,7.32,1.57,0.57,4.34,0.82,0.48,0.01
1984-07-20,29.765,5.45,0.0,12.87,321.22,11.03,1.7,0.56,5.31,0.99,0.68,0.0
1984-07-21,33.861,6.2,0.57,13.61,264.75,7.55,1.58,0.56,5.06,1.07,0.84,0.22
1984-07-22,36.209,6.63,0.25,14.38,270.76,8.58,1.32,0.64,4.77,1.04,0.87,0.11
1984-07-23,36.919,6.76,1.82,13.94,231.08,7.24,1.53,0.61,4.41,1.06,0.91,0.97
1984-07-24,37.684,6.9,1.64,14.09,222.6,7.71,1.56,0.53,4.82,2.44,2.25,0.37
1984-07-25,37.029,6.78,2.8,13.75,197.08,5.07,1.34,0.65,3.85,1.22,1.03,1.27
1984-07-26,30.912,5.66,1.51,10.25,213.15,6.99,2.51,0.56,4.71,2.69,2.45,0.35
1984-07-27,22.938,4.2,0.01,9.18,208.59,7.19,2.69,0.52,4.66,1.09,0.76,0.02
1984-07-28,20.262,3.71,0.06,10.36,135.69,4.21,2.98,0.55,4.1,0.61,0.38,0.03
1984-07-29,25.942,4.75,0.0,15.59,292.74,10.59,1.64,0.56,5.74,0.86,0.59,0.0
1984-07-30,31.076,5.69,0.0,15.23,252.69,8.47,1.53,0.62,4.87,0.68,0.5,0.0
1984-07-31,31.622,5.79,0.0,15.5,231.06,8.55,1.36,0.57,4.77,0.6,0.44,0.0
1984-08-01,29.765,5.45,7.14,11.11,141.37,3.96,1.55,0.71,2.78,1.12,1.05,1.69
1984-08-02,29.765,5.45,0.0,14.2,307.53,11.69,1.75,0.47,6.3,3.01,2.19,0.01
1984-08-03,28.017,5.13,0.0,15.02,253.6,8.32,1.53,0.6,5.07,1.05,0.44,0.0
1984-08-04,27.689,5.07,0.64,15.26,183.32,6.24,1.42,0.63,3.94,1.02,0.7,0.13
1984-08-05,27.034,4.95,12.18,10.48,82.45,1.35,1.38,0.85,1.42,0.71,0.64,2.46
1984-08-06,24.74,4.53,0.58,10.67,189.64,4.37,2.14,0.65,4.01,3.65,2.74,0.43
1984-08-07,19.716,3.61,4.06,11.68,265.02,9.12,2.07,0.58,4.99,2.82,0.91,1.81
1984-08-08,22.938,4.2,25.35,7.84,48.97,0.01,1.08,0.88,0.8,0.79,0.76,2.63
1984-08-09,33.861,6.2,2.33,8.63,104.89,0.24,1.22,0.83,1.59,1.58,1.51,1.96
1984-08-10,34.68,6.35,23.16,7.59,36.6,0.0,1.14,0.93,0.4,0.4,0.38,2.63
1984-08-11,43.036,7.88,1.23,9.74,164.03,3.58,1.61,0.73,2.8,2.75,2.56,1.0
1984-08-12,32.769,6.0,2.0,12.36,247.39,7.48,1.81,0.59,4.83,4.29,1.42,1.2
1984-08-13,26.761,4.9,1.66,10.2,126.72,1.57,1.36,0.74,2.35,2.05,1.4,1.04
1984-08-14,21.955,4.02,1.12,10.91,220.6,6.94,1.8,0.61,4.04,2.97,1.36,0.74
1984-08-15,18.46,3.38,0.33,11.79,255.68,8.18,1.81,0.58,4.78,2.63,1.06,0.22
1984-08-16,16.439,3.01,3.44,10.33,194.61,4.51,1.17,0.67,3.23,1.33,0.5,1.67
1984-08-17,15.893,2.91,0.01,11.11,261.08,9.55,1.59,0.56,4.45,2.82,1.91,0.01
1984-08-18,15.784,2.89,0.0,12.32,278.84,10.66,1.86,0.51,5.27,1.58,0.26,0.0
1984-08-19,15.947,2.92,0.0,12.04,243.44,8.32,1.51,0.59,4.22,0.92,0.21,0.0
1984-08-20,15.401,2.82,0.11,11.79,227.4,4.97,1.26,0.77,3.38,0.66,0.22,0.07
1984-08-21,14.855,2.72,0.01,12.11,215.56,4.75,1.13,0.77,3.25,0.58,0.24,0.0
1984-08-22,14.254,2.61,0.05,11.76,153.42,1.56,1.11,0.79,2.5,0.38,0.13,0.03
1984-08-23,13.599,2.49,7.02,10.35,54.55,0.26,1.67,0.87,1.05,0.17,0.08,2.39
1984-08-24,19.279,3.53,29.79,8.57,49.92,0.01,1.45,0.88,0.91,0.9,0.87,2.73
1984-08-25,37.247,6.82,11.21,9.46,141.04,2.61,2.22,0.71,2.9,2.91,2.79,2.18
1984-08-26,31.567,5.78,0.11,11.26,130.99,4.79,2.75,0.58,4.06,3.98,2.21,0.18
1984-08-27,25.341,4.64,5.28,11.53,186.93,4.57,1.45,0.66,3.52,2.68,0.43,2.12
1984-08-28,21.682,3.97,1.6,10.49,101.86,2.01,0.96,0.82,1.55,1.51,1.43,1.56
1984-08-29,17.859,3.27,0.0,11.61,227.31,7.49,1.62,0.7,3.59,3.02,1.67,0.01
1984-08-30,15.456,2.83,0.0,12.15,233.95,8.4,1.33,0.64,3.75,2.08,0.13,0.0
1984-08-31,14.473,2.65,0.0,12.73,245.81,9.64,1.61,0.59,4.32,1.66,0.14,0.0
1984-09-01,14.637,2.68,0.0,13.78,247.57,9.97,1.63,0.55,4.59,1.24,0.15,0.0
1984-09-02,14.964,2.74,0.0,14.09,252.18,10.07,1.75,0.55,4.79,0.96,0.16,0.0
1984-09-03,15.456,2.83,8.08,13.07,177.95,5.77,1.17,0.74,2.87,0.54,0.17,2.3
1984-09-04,19.497,3.57,23.47,11.05,99.0,0.51,1.22,0.83,1.78,1.72,1.61,2.56
1984-09-05,195.683,35.83,161.04,5.74,18.58,0.01,1.6,0.94,0.26,0.26,0.24,2.52
1984-09-06,366.353,67.08,25.3,1.94,159.88,2.98,2.1,0.72,2.12,2.11,2.05,2.02
1984-09-07,139.922,25.62,0.04,3.76,173.28,3.94,1.38,0.58,1.91,1.87,1.69,0.45
1984-09-08,52.43,9.6,0.03,5.12,181.74,5.97,1.73,0.63,1.98,1.84,0.29,0.26
1984-09-09,38.995,7.14,0.0,6.59,211.59,8.07,1.73,0.57,2.37,1.81,0.16,0.19
1984-09-10,35.554,6.51,10.05,6.06,182.11,6.03,2.4,0.62,2.46,2.41,2.25,1.59
1984-09-11,30.584,5.6,0.06,7.03,212.98,9.5,2.08,0.54,2.86,2.6,1.57,0.13
1984-09-12,25.396,4.65,0.0,10.63,225.89,10.14,1.75,0.48,3.69,2.26,0.15,0.04
1984-09-13,21.354,3.91,0.0,11.07,229.03,10.47,0.93,0.59,2.99,1.27,0.03,0.03
1984-09-14,18.077,3.31,5.57,10.24,129.66,2.77,1.07,0.77,1.97,0.98,0.45,1.99
1984-09-15,33.806,6.19,57.16,4.89,51.54,0.28,2.0,0.83,0.96,0.94,0.88,2.42
1984-09-16,55.761,10.21,4.84,6.1,79.16,0.16,3.27,0.69,2.2,2.17,2.05,1.58
1984-09-17,39.814,7.29,2.73,8.75,169.81,7.01,2.29,0.62,2.86,2.79,1.46,1.52
1984-09-18,57.236,10.48,40.7,5.08,29.43,0.0,1.2,0.93,0.29,0.29,0.27,2.46
1984-09-19,71.49,13.09,0.03,7.64,173.06,5.43,1.65,0.71,2.17,2.11,1.91,0.59
1984-09-20,41.944,7.68,0.0,10.22,212.76,9.78,1.66,0.62,3.01,2.65,0.55,0.05
1984-09-21,42.708,7.82,22.5,7.94,115.72,2.61,1.29,0.81,1.48,1.46,1.29,2.42
1984-09-22,41.562,7.61,0.9,3.38,161.19,6.18,2.32,0.59,2.36,2.33,2.16,0.78
1984-09-23,34.352,6.29,10.29,2.47,36.12,0.03,1.45,0.88,0.53,0.53,0.51,2.05
1984-09-24,30.256,5.54,0.6,2.55,152.97,5.85,1.93,0.59,1.83,1.8,1.68,0.65
1984-09-25,24.522,4.49,0.69,1.72,147.22,5.89,3.04,0.62,1.94,1.89,0.68,0.39
1984-09-26,20.207,3.7,6.97,2.52,101.49,2.04,1.92,0.68,1.48,1.47,1.41,1.35
1984-09-27,17.258,3.16,0.03,5.83,192.46,9.01,1.86,0.62,1.78,1.69,1.11,0.25
1984-09-28,15.292,2.8,0.0,5.89,112.27,1.79,1.11,0.77,1.32,1.09,0.12,0.17
1984-09-29,14.637,2.68,0.0,7.61,158.49,6.71,1.18,0.74,1.6,1.08,0.07,0.12
1984-09-30,14.2,2.6,0.0,7.43,100.73,1.62,1.14,0.8,1.34,0.8,0.12,0.06
1984-10-01,20.535,3.76,36.06,6.68,19.73,0.01,1.97,0.94,0.35,0.24,0.09,2.17
1984-10-02,56.744,10.39,50.26,2.94,114.69,3.86,1.95,0.77,1.36,1.32,1.21,1.89
1984-10-03,78.208,14.32,13.36,1.93,34.18,0.0,2.12,0.84,0.54,0.53,0.49,1.85
1984-10-04,84.27,15.43,53.96,1.57,74.96,1.67,2.87,0.81,0.79,0.78,0.72,1.83
1984-10-05,122.118,22.36,45.03,1.55,43.53,0.36,1.98,0.96,0.22,0.21,0.19,1.85
1984-10-06,95.029,17.4,4.76,3.24,119.57,3.78,1.42,0.77,0.98,0.96,0.88,1.63
1984-10-07,44.074,8.07,0.19,4.01,120.06,4.5,2.7,0.59,1.91,1.88,1.4,0.42
1984-10-08,33.697,6.17,0.0,5.83,171.71,8.45,2.88,0.42,2.69,2.43,0.35,0.22
1984-10-09,29.492,5.4,0.01,7.16,114.12,2.94,1.0,0.66,1.39,0.96,0.14,0.18
1984-10-10,26.488,4.85,0.0,7.12,145.27,7.58,1.16,0.61,1.37,0.77,0.05,0.16
1984-10-11,23.703,4.34,1.08,6.35,76.75,0.28,0.86,0.67,1.29,0.74,0.27,0.75
1984-10-12,21.737,3.98,0.0,7.94,153.72,8.1,2.2,0.61,2.19,1.35,0.76,0.13
1984-10-13,20.699,3.79,0.0,7.49,155.04,8.54,1.55,0.54,2.03,0.82,0.16,0.09
1984-10-14,22.119,4.05,0.0,8.91,154.9,8.38,1.49,0.45,2.2,0.85,0.3,0.06
1984-10-15,25.068,4.59,0.0,11.22,155.53,8.52,2.39,0.28,4.07,1.31,0.51,0.03
1984-10-16,26.269,4.81,0.0,8.76,151.84,8.43,1.45,0.48,2.35,0.61,0.22,0.02
1984-10-17,24.303,4.45,0.06,6.26,80.14,1.24,0.93,0.75,1.15,0.36,0.2,0.06
1984-10-18,21.573,3.95,0.07,5.23,31.97,0.05,1.49,0.85,0.63,0.23,0.14,0.07
1984-10-19,20.317,3.72,10.13,4.13,15.21,0.03,2.8,0.92,0.37,0.11,0.06,1.81
1984-10-20,20.917,3.83,9.09,3.89,30.9,0.11,1.12,0.92,0.3,0.29,0.27,1.93
1984-10-21,20.262,3.71,0.0,4.97,133.93,7.01,1.92,0.59,1.78,1.73,1.52,0.45
1984-10-22,18.132,3.32,0.0,4.69,125.13,6.95,1.15,0.65,1.23,1.17,0.25,0.21
1984-10-23,17.149,3.14,0.0,5.84,119.86,7.1,1.0,0.71,1.07,0.88,0.06,0.17
1984-10-24,16.33,2.99,0.0,4.89,39.38,0.15,0.98,0.84,0.57,0.42,0.07,0.14
1984-10-25,15.51,2.84,1.97,4.47,36.31,0.28,1.45,0.83,0.62,0.42,0.1,0.91
1984-10-26,17.04,3.12,18.14,4.08,12.04,0.0,1.73,0.94,0.22,0.21,0.2,1.97
1984-10-27,19.825,3.63,0.06,3.52,80.35,1.65,1.73,0.63,1.5,1.46,1.33,0.76
1984-10-28,16.494,3.02,0.0,3.83,126.08,7.6,2.23,0.45,1.94,1.86,0.72,0.16
1984-10-29,15.128,2.77,0.0,4.69,121.24,7.77,1.46,0.41,1.71,1.4,0.14,0.09
1984-10-30,14.746,2.7,0.0,5.77,119.06,7.67,1.16,0.35,1.79,1.15,0.07,0.08
1984-10-31,14.8,2.71,0.0,7.41,117.23,7.61,1.2,0.31,2.19,1.11,0.07,0.07
1984-11-01,14.964,2.74,0.0,7.05,113.49,7.53,1.06,0.41,1.68,0.66,0.05,0.06
1984-11-02,14.527,2.66,0.0,5.1,110.76,7.39,1.48,0.5,1.63,0.57,0.06,0.05
1984-11-03,13.544,2.48,0.0,2.78,94.88,3.27,1.42,0.6,1.36,0.48,0.13,0.03
1984-11-04,12.507,2.29,0.0,0.62,76.77,2.02,1.33,0.76,0.82,0.28,0.09,0.03
1984-11-05,11.578,2.12,6.02,2.1,27.53,0.05,1.6,0.72,0.85,0.24,0.06,1.27
1984-11-06,12.507,2.29,22.67,1.65,18.58,0.0,2.47,0.93,0.22,0.2,0.18,1.38
1984-11-07,17.04,3.12,8.43,2.67,15.24,0.0,1.81,0.94,0.15,0.15,0.12,1.39
1984-11-08,17.258,3.16,0.34,3.57,21.89,0.02,1.55,0.91,0.25,0.24,0.2,1.23
1984-11-09,14.418,2.64,0.07,3.6,53.93,0.8,1.62,0.85,0.55,0.53,0.42,0.85
1984-11-10,12.507,2.29,0.0,5.24,75.37,4.71,1.08,0.7,0.77,0.74,0.34,0.52
1984-11-11,11.961,2.19,0.0,5.47,86.37,5.97,1.29,0.56,1.05,0.96,0.2,0.32
1984-11-12,11.578,2.12,0.04,1.87,49.98,1.28,1.72,0.81,0.6,0.49,0.11,0.26
1984-11-13,10.923,2.0,0.0,1.85,28.49,0.03,1.6,0.77,0.63,0.5,0.11,0.18
1984-11-14,10.65,1.95,8.29,-0.51,34.93,0.09,1.82,0.85,0.44,0.32,0.06,1.25
1984-11-15,11.687,2.14,18.2,-0.74,23.84,0.0,1.31,0.95,0.07,0.07,0.06,1.28
1984-11-16,22.283,4.08,67.63,-1.5,12.99,0.0,2.33,0.95,0.06,0.06,0.05,1.22
1984-11-17,33.096,6.06,1.2,-2.92,54.89,1.34,0.93,0.92,0.12,0.12,0.09,1.15
1984-11-18,20.972,3.84,0.23,-2.56,74.78,4.57,1.13,0.73,0.19,0.19,0.15,1.02
1984-11-19,18.023,3.3,0.17,-0.91,70.63,3.07,1.86,0.68,0.36,0.36,0.29,0.76
1984-11-20,15.838,2.9,0.68,1.0,70.68,4.57,3.03,0.6,0.73,0.73,0.22,0.72
1984-11-21,14.091,2.58,0.35,0.29,60.31,2.39,1.88,0.6,0.64,0.61,0.18,0.66
1984-11-22,12.507,2.29,0.26,0.22,39.63,0.1,1.8,0.63,0.72,0.65,0.35,0.58
1984-11-23,11.414,2.09,0.35,2.75,63.0,3.29,2.04,0.65,0.51,0.4,0.12,0.6
1984-11-24,11.524,2.11,0.1,3.73,64.2,4.01,2.22,0.6,0.61,0.43,0.14,0.53
1984-11-25,11.851,2.17,0.0,2.99,56.87,2.75,1.55,0.48,0.83,0.52,0.18,0.48
1984-11-26,11.961,2.19,5.9,0.68,17.31,0.0,1.5,0.85,0.23,0.13,0.05,1.17
1984-11-27,11.851,2.17,0.43,-0.51,73.58,6.07,2.41,0.46,0.79,0.73,0.58,0.7
1984-11-28,11.251,2.06,0.0,0.56,72.38,6.16,0.97,0.39,0.43,0.31,0.1,0.6
1984-11-29,10.868,1.99,0.0,0.63,72.54,6.16,1.37,0.4,0.44,0.25,0.03,0.58
1984-11-30,10.541,1.93,0.0,0.12,72.33,5.86,1.59,0.46,0.42,0.23,0.06,0.56
1984-12-01,10.431,1.91,14.21,-1.31,15.07,0.01,3.13,0.85,0.26,0.18,0.13,1.04
1984-12-02,12.343,2.26,39.35,-1.44,14.63,0.0,1.54,0.99,0.01,0.01,0.01,1.02
1984-12-03,16.712,3.06,0.14,-0.08,35.06,0.08,1.54,0.9,0.09,0.09,0.07,0.95
1984-12-04,14.746,2.7,0.25,0.24,64.04,4.26,0.93,0.84,0.08,0.08,0.06,0.9
1984-12-05,12.998,2.38,0.0,0.07,66.06,5.02,0.79,0.68,0.12,0.12,0.09,0.81
1984-12-06,11.687,2.14,0.0,2.02,66.85,5.46,1.47,0.5,0.35,0.35,0.15,0.67
1984-12-07,10.923,2.0,0.0,2.22,68.05,6.0,1.85,0.45,0.63,0.6,0.13,0.55
1984-12-08,10.65,1.95,0.0,1.05,65.69,6.03,0.97,0.46,0.43,0.38,0.01,0.54
1984-12-09,10.486,1.92,0.17,0.99,65.62,5.93,2.48,0.44,0.82,0.66,0.18,0.53
1984-12-10,10.541,1.93,0.03,2.65,56.08,4.93,2.79,0.44,1.04,0.73,0.29,0.43
1984-12-11,11.742,2.15,0.0,7.43,54.68,4.32,2.87,0.53,1.38,0.75,0.19,0.38
1984-12-12,12.834,2.35,0.0,4.03,58.09,5.45,1.3,0.6,0.46,0.18,0.02,0.35
1984-12-13,12.288,2.25,0.1,-0.55,33.36,0.35,0.95,0.81,0.24,0.1,0.04,0.38
1984-12-14,11.141,2.04,1.93,-0.14,38.03,1.23,2.3,0.64,0.74,0.39,0.22,0.78
1984-12-15,10.486,1.92,0.0,-1.41,56.04,4.3,1.16,0.46,0.52,0.39,0.32,0.45
1984-12-16,9.831,1.8,0.22,-2.01,24.08,0.23,1.18,0.75,0.21,0.1,0.04,0.47
1984-12-17,9.394,1.72,1.62,-0.48,38.48,0.9,1.24,0.84,0.18,0.1,0.05,0.69
1984-12-18,11.305,2.07,42.42,-0.86,10.15,0.0,1.76,0.95,0.05,0.04,0.04,1.03
1984-12-19,15.947,2.92,9.23,-4.46,39.95,2.68,3.21,0.68,0.52,0.52,0.43,0.98
1984-12-20,14.036,2.57,0.0,-1.83,57.05,3.9,1.53,0.58,0.2,0.2,0.16,0.82
1984-12-21,12.397,2.27,0.49,0.15,53.9,4.28,2.37,0.66,0.3,0.3,0.14,0.73
1984-12-22,10.977,2.01,0.0,-4.44,60.8,5.46,2.33,0.5,0.45,0.45,0.14,0.6
1984-12-23,9.612,1.76,0.0,-4.65,59.38,5.32,0.95,0.59,0.15,0.15,0.02,0.58
1984-12-24,8.957,1.64,0.71,-5.0,19.08,0.0,1.08,0.81,0.07,0.07,0.02,0.68
1984-12-25,8.684,1.59,0.2,-5.65,45.52,3.0,2.12,0.71,0.18,0.17,0.11,0.63
1984-12-26,8.465,1.55,0.0,-7.15,61.65,5.56,1.26,0.59,0.16,0.15,0.04,0.59
1984-12-27,8.301,1.52,7.77,-6.85,26.46,0.0,0.57,0.87,0.05,0.04,0.01,0.98
1984-12-28,8.083,1.48,0.09,-6.31,58.04,4.86,2.33,0.64,0.04,0.04,0.04,0.95
1984-12-29,7.919,1.45,0.0,-6.73,56.05,3.48,3.05,0.63,0.19,0.18,0.16,0.87
1984-12-30,7.701,1.41,0.1,-7.04,62.5,5.44,3.94,0.53,0.25,0.24,0.14,0.82
1984-12-31,7.537,1.38,0.09,-8.63,60.36,5.73,2.68,0.43,0.23,0.21,0.11,0.78
1985-01-01,7.373,1.35,0.15,-6.39,59.96,5.35,3.38,0.52,0.25,0.22,0.11,0.73
1985-01-02,7.209,1.32,0.69,-8.66,54.99,3.85,2.45,0.58,0.17,0.15,0.07,0.77
1985-01-03,7.045,1.29,0.2,-12.11,59.37,2.54,2.91,0.58,0.28,0.24,0.14,0.73
1985-01-04,6.881,1.26,0.74,-13.39,38.03,1.63,2.13,0.62,0.19,0.15,0.09,0.77
1985-01-05,6.718,1.23,0.01,-18.51,69.03,5.67,2.66,0.51,0.1,0.08,0.04,0.74
1985-01-06,6.554,1.2,0.0,-17.74,72.48,6.08,2.21,0.42,0.12,0.09,0.04,0.72
1985-01-07,6.39,1.17,0.0,-18.66,70.29,5.02,0.94,0.56,0.03,0.02,0.0,0.72
