date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-02-24,1.086,1.21,0.0,-7.35,124.5,5.97,0.66,0.78,0.0,0.0,0.0,1.12
1993-02-25,0.933,1.04,0.0,-5.39,140.86,8.63,0.51,0.71,0.0,0.0,0.0,1.12
1993-02-26,0.897,1.0,0.0,-4.11,144.73,8.65,0.59,0.68,0.0,0.0,0.0,1.12
1993-02-27,0.897,1.0,0.0,-1.68,125.11,6.86,0.34,0.62,0.0,0.0,0.0,1.12
1993-02-28,0.906,1.01,0.0,-1.54,83.43,2.8,0.69,0.72,0.05,0.05,0.05,1.1
1993-03-01,0.871,0.97,0.0,-2.71,50.01,0.06,0.4,0.86,0.15,0.15,0.13,1.01
1993-03-02,0.88,0.98,0.0,0.64,93.53,1.7,0.36,0.76,0.34,0.34,0.27,0.83
1993-03-03,0.933,1.04,4.12,-0.05,30.26,0.08,0.45,0.87,0.13,0.13,0.1,1.7
1993-03-04,0.96,1.07,1.57,-2.86,47.9,0.79,1.01,0.82,0.25,0.25,0.19,1.18
1993-03-05,0.844,0.94,0.0,-4.01,152.89,8.3,0.45,0.68,0.0,0.0,0.0,1.18
1993-03-06,0.933,1.04,3.82,-0.57,44.98,0.04,0.37,0.82,0.0,0.0,0.0,1.22
1993-03-07,1.526,1.7,11.58,1.72,40.04,0.07,0.67,0.93,0.0,0.0,0.0,2.03
1993-03-08,2.441,2.72,0.04,-0.32,174.87,10.19,1.2,0.71,0.79,0.79,0.58,1.46
1993-03-09,1.795,2.0,0.0,-0.63,171.39,10.2,0.37,0.75,0.54,0.54,0.37,1.1
1993-03-10,1.31,1.46,0.0,3.0,176.11,10.24,0.6,0.62,0.82,0.81,0.36,0.73
1993-03-11,1.095,1.22,0.0,4.65,140.97,5.99,0.62,0.56,1.06,1.03,0.39,0.34
1993-03-12,1.131,1.26,0.0,5.48,143.37,4.46,0.45,0.6,1.16,0.78,0.11,0.26
1993-03-13,1.194,1.33,0.0,6.09,172.89,10.16,0.5,0.61,1.01,0.58,0.02,0.24
1993-03-14,1.248,1.39,0.0,7.22,169.59,9.98,0.8,0.57,1.29,0.73,0.02,0.22
1993-03-15,1.31,1.46,0.0,8.62,161.38,7.36,0.59,0.53,1.54,0.81,0.06,0.17
1993-03-16,1.292,1.44,0.01,10.96,150.63,4.75,1.36,0.55,2.36,1.28,0.14,0.07
1993-03-17,1.4,1.56,7.01,9.82,44.09,0.05,1.09,0.76,0.82,0.41,0.03,1.9
1993-03-18,1.553,1.73,0.0,13.21,187.2,10.36,0.7,0.57,2.03,1.96,1.29,0.61
1993-03-19,1.167,1.3,0.0,10.4,160.99,6.95,0.73,0.67,1.71,1.54,0.57,0.04
1993-03-20,1.005,1.12,0.0,10.52,178.36,9.54,0.59,0.63,1.71,1.0,0.04,0.0
1993-03-21,0.915,1.02,0.03,13.25,118.66,2.96,0.86,0.58,2.11,1.07,0.0,0.01
1993-03-22,0.942,1.05,6.15,10.63,65.91,0.48,0.73,0.82,0.84,0.47,0.16,1.81
1993-03-23,1.382,1.54,10.67,8.23,33.82,0.06,0.88,0.84,0.45,0.44,0.35,2.1
1993-03-24,2.971,3.31,13.31,3.77,37.55,0.05,0.62,0.88,0.28,0.28,0.21,2.11
1993-03-25,3.698,4.12,9.17,2.0,117.79,1.79,0.75,0.77,0.96,0.96,0.72,2.08
1993-03-26,3.796,4.23,6.41,0.04,120.74,1.83,0.79,0.81,0.81,0.81,0.61,1.99
1993-03-27,3.392,3.78,2.61,-0.54,132.52,2.16,0.48,0.77,0.73,0.73,0.54,1.39
1993-03-28,2.8,3.12,0.03,-1.2,169.86,5.94,0.7,0.68,0.65,0.6,0.4,1.02
1993-03-29,2.154,2.4,0.0,-0.03,226.25,11.17,0.69,0.54,1.11,1.02,0.54,0.49
1993-03-30,1.66,1.85,0.0,4.66,225.93,10.64,1.16,0.44,1.76,1.26,0.16,0.35
1993-03-31,1.472,1.64,0.0,10.5,210.2,8.83,0.91,0.47,2.31,1.53,0.18,0.22
1993-04-01,1.535,1.71,0.0,13.38,195.05,10.1,1.44,0.44,3.09,1.97,0.17,0.07
1993-04-02,1.526,1.7,4.9,4.38,25.12,0.06,1.12,0.84,0.3,0.28,0.23,1.88
1993-04-03,1.409,1.57,1.56,4.67,64.4,0.52,0.49,0.84,0.5,0.49,0.4,1.85
1993-04-04,1.301,1.45,1.61,4.64,76.1,1.17,1.31,0.78,0.88,0.87,0.7,1.6
1993-04-05,1.212,1.35,1.58,6.78,210.58,8.91,0.88,0.58,2.04,2.0,1.52,1.11
1993-04-06,2.271,2.53,19.2,7.48,102.85,1.93,1.74,0.78,1.32,1.32,1.05,2.3
1993-04-07,3.832,4.27,11.75,6.94,67.91,0.16,1.57,0.78,1.02,1.02,0.81,2.35
1993-04-08,4.245,4.73,2.27,6.73,98.94,2.53,0.49,0.78,0.85,0.85,0.68,2.07
1993-04-09,3.375,3.76,0.22,9.38,232.7,9.62,0.73,0.64,2.25,2.25,1.61,0.63
1993-04-10,2.63,2.93,3.3,9.57,50.97,0.11,0.4,0.84,0.52,0.52,0.34,1.75
1993-04-11,2.351,2.62,5.6,8.96,87.13,0.13,1.1,0.72,1.4,1.4,1.11,2.09
1993-04-12,2.351,2.62,3.91,7.46,111.22,1.7,0.59,0.76,1.2,1.2,0.95,2.04
1993-04-13,2.154,2.4,2.26,7.19,160.04,3.82,1.04,0.73,1.76,1.76,1.39,1.62
1993-04-14,1.75,1.95,0.0,9.83,193.9,5.82,0.84,0.61,2.4,2.4,1.55,0.07
1993-04-15,1.508,1.68,4.62,8.08,183.24,4.46,0.7,0.72,1.92,1.36,0.12,1.89
1993-04-16,1.651,1.84,5.84,7.95,143.9,2.61,0.51,0.8,1.38,1.38,1.1,2.1
1993-04-17,1.876,2.09,5.07,7.62,112.52,0.47,0.62,0.81,1.17,1.17,0.94,2.16
1993-04-18,1.983,2.21,3.59,10.0,103.01,0.33,1.12,0.72,1.62,1.62,1.29,2.0
1993-04-19,1.795,2.0,0.0,12.87,189.06,3.99,1.04,0.63,2.83,2.83,1.85,0.15
1993-04-20,1.481,1.65,0.0,14.7,266.89,12.46,0.67,0.55,3.26,2.36,0.15,0.0
1993-04-21,1.391,1.55,0.0,17.9,257.13,11.05,1.65,0.39,5.2,2.88,0.0,0.0
1993-04-22,1.337,1.49,0.0,17.77,243.21,10.98,1.43,0.41,4.71,2.0,0.0,0.0
1993-04-23,1.283,1.43,0.01,16.58,249.22,11.44,1.2,0.46,4.19,1.52,0.0,0.0
1993-04-24,1.23,1.37,0.0,18.59,241.21,9.96,3.29,0.27,7.08,2.57,0.0,0.0
1993-04-25,1.185,1.32,0.0,18.97,161.52,2.13,2.99,0.32,6.49,2.22,0.0,0.0
1993-04-26,1.131,1.26,0.0,17.78,254.24,10.8,1.72,0.47,4.91,1.53,0.0,0.0
1993-04-27,1.086,1.21,0.0,21.19,253.47,10.56,1.96,0.36,6.4,1.95,0.0,0.0
1993-04-28,1.041,1.16,0.0,19.59,255.34,10.49,1.36,0.39,5.37,1.49,0.0,0.0
1993-04-29,0.996,1.11,1.35,17.18,255.12,9.55,0.92,0.54,4.11,1.17,0.1,0.9
1993-04-30,0.96,1.07,1.77,15.02,197.62,7.22,0.84,0.62,2.99,1.87,1.54,0.8
1993-05-01,0.924,1.03,3.14,13.24,187.75,4.56,1.13,0.72,2.75,1.82,1.43,1.61
1993-05-02,0.889,0.99,5.52,13.11,156.92,1.75,0.9,0.75,2.34,2.08,1.93,2.37
1993-05-03,0.88,0.98,4.98,13.22,150.82,1.78,0.66,0.78,2.04,1.94,1.72,2.53
1993-05-04,0.862,0.96,0.02,12.79,68.94,0.93,1.29,0.8,1.21,1.19,1.03,1.51
1993-05-05,0.817,0.91,0.38,10.11,40.21,2.86,0.8,0.9,0.28,0.25,0.2,1.52
1993-05-06,0.817,0.91,3.92,10.03,49.51,0.22,0.53,0.87,0.49,0.47,0.38,2.53
1993-05-07,0.799,0.89,0.25,12.29,120.21,4.33,0.53,0.78,1.3,1.29,1.11,1.54
1993-05-08,0.754,0.84,0.2,14.86,219.47,6.15,0.6,0.69,2.97,2.68,1.66,0.08
1993-05-09,0.727,0.81,0.88,16.43,252.44,9.25,0.93,0.61,3.86,2.26,0.3,0.55
1993-05-10,0.7,0.78,0.12,18.21,295.72,11.01,0.93,0.53,4.9,2.52,0.63,0.04
1993-05-11,0.664,0.74,0.64,19.24,199.79,4.58,1.1,0.46,4.88,1.95,0.32,0.31
1993-05-12,0.646,0.72,4.13,14.46,140.57,1.34,0.83,0.78,2.14,1.31,0.91,1.93
1993-05-13,0.619,0.69,1.37,13.78,167.7,3.78,0.83,0.79,2.2,2.06,1.87,1.05
1993-05-14,0.601,0.67,2.85,13.42,147.05,1.33,0.71,0.78,2.07,1.77,1.55,1.49
1993-05-15,0.628,0.7,9.71,13.18,200.28,3.58,0.81,0.76,2.61,2.36,2.05,2.75
1993-05-16,0.664,0.74,2.79,12.73,195.41,4.57,0.47,0.67,2.43,2.42,2.04,2.06
1993-05-17,0.601,0.67,0.0,17.02,313.05,12.6,0.86,0.55,4.7,4.08,2.06,0.0
1993-05-18,0.574,0.64,0.02,18.85,267.33,9.96,0.85,0.52,4.7,2.43,0.0,0.0
1993-05-19,0.556,0.62,0.0,18.94,283.59,11.14,0.7,0.58,4.42,1.7,0.0,0.0
1993-05-20,0.53,0.59,0.2,18.89,288.58,10.78,1.64,0.54,5.65,2.0,0.16,0.03
1993-05-21,0.871,0.97,19.44,9.25,59.09,0.23,1.42,0.85,0.85,0.8,0.7,2.96
1993-05-22,1.212,1.35,0.0,13.13,321.01,13.43,0.9,0.61,3.91,3.9,2.82,0.14
1993-05-23,0.862,0.96,0.0,16.7,321.72,12.65,0.82,0.52,4.81,3.29,0.14,0.0
1993-05-24,0.655,0.73,1.04,18.57,252.64,9.85,0.63,0.57,4.01,2.04,0.27,0.65
1993-05-25,0.592,0.66,0.0,22.09,294.3,12.67,0.79,0.52,5.37,2.42,0.65,0.0
1993-05-26,0.565,0.63,0.03,23.24,269.29,8.45,0.81,0.46,5.88,1.74,0.01,0.0
1993-05-27,0.574,0.64,10.52,20.21,249.05,8.03,1.66,0.57,5.45,2.71,1.54,2.66
1993-05-28,0.691,0.77,8.62,13.5,172.88,2.88,1.44,0.76,2.68,2.64,2.29,2.74
1993-05-29,0.754,0.84,0.06,15.85,293.28,9.01,0.65,0.66,3.95,3.87,2.77,0.02
1993-05-30,0.835,0.93,15.01,16.45,204.12,4.1,0.73,0.69,3.24,2.53,0.93,2.93
1993-05-31,1.212,1.35,1.65,15.73,217.99,3.78,0.91,0.67,3.55,3.55,3.01,1.1
1993-06-01,0.88,0.98,0.0,18.07,305.67,12.12,0.66,0.59,4.47,3.71,1.1,0.0
1993-06-02,0.718,0.8,6.57,15.86,135.74,2.35,1.26,0.72,2.66,2.58,2.27,1.95
1993-06-03,0.745,0.83,5.98,12.95,117.88,0.49,0.89,0.82,1.69,1.68,1.52,2.88
1993-06-04,0.763,0.85,1.62,15.65,203.82,3.71,0.77,0.8,2.86,2.86,2.57,1.47
1993-06-05,0.691,0.77,0.03,19.14,292.32,10.44,0.51,0.69,4.1,3.24,1.49,0.01
1993-06-06,0.655,0.73,0.0,21.56,316.82,12.61,0.56,0.6,5.03,2.8,0.01,0.0
1993-06-07,0.628,0.7,0.0,22.29,296.06,10.87,0.88,0.59,5.5,2.41,0.0,0.0
1993-06-08,0.601,0.67,0.0,22.69,312.55,12.35,1.1,0.63,5.8,2.13,0.0,0.0
1993-06-09,0.583,0.65,1.24,23.64,286.1,10.38,0.8,0.59,5.56,1.9,0.41,0.71
1993-06-10,0.556,0.62,0.15,22.41,216.26,6.17,0.96,0.55,4.95,1.85,0.8,0.05
1993-06-11,0.673,0.75,16.53,15.78,98.83,3.93,1.63,0.72,2.18,1.12,0.72,3.52
1993-06-12,0.96,1.07,4.47,12.06,187.72,2.24,0.96,0.72,2.69,2.69,2.47,2.71
1993-06-13,0.844,0.94,0.31,12.34,146.41,0.45,0.95,0.7,2.44,2.44,2.18,0.78
1993-06-14,0.682,0.76,4.32,13.61,132.04,0.35,0.76,0.78,1.97,1.9,1.31,2.23
1993-06-15,1.283,1.43,21.51,14.34,116.59,0.19,0.76,0.85,1.6,1.6,1.47,3.6
1993-06-16,2.513,2.8,0.64,17.62,274.01,7.06,0.67,0.73,3.86,3.86,3.44,0.7
1993-06-17,4.802,5.35,35.35,14.77,83.37,0.42,0.98,0.85,1.29,1.18,0.73,3.64
1993-06-18,8.14,9.07,0.0,17.59,330.28,13.86,0.55,0.68,4.13,4.12,3.41,0.23
1993-06-19,3.68,4.1,0.0,22.27,323.12,12.74,0.87,0.59,5.71,3.92,0.23,0.0
1993-06-20,3.168,3.53,15.27,19.03,162.55,4.04,0.61,0.75,2.63,2.52,2.22,3.09
1993-06-21,3.689,4.11,11.66,18.05,173.56,2.81,0.53,0.77,2.6,2.6,2.38,2.98
1993-06-22,5.268,5.87,18.82,17.92,173.49,3.12,0.85,0.82,2.67,2.67,2.46,3.54
1993-06-23,10.68,11.9,24.34,16.4,117.05,0.63,0.53,0.87,1.53,1.53,1.39,3.61
1993-06-24,11.174,12.45,4.42,14.57,136.36,1.54,0.48,0.73,1.99,1.99,1.83,3.05
1993-06-25,4.981,5.55,0.0,14.91,299.76,8.84,0.62,0.62,3.98,3.84,3.0,0.06
1993-06-26,3.617,4.03,0.25,16.32,160.3,0.47,0.79,0.62,3.24,2.41,0.21,0.09
1993-06-27,2.737,3.05,2.01,17.95,155.39,1.23,1.0,0.7,3.14,2.04,0.32,1.37
1993-06-28,2.055,2.29,0.03,16.7,273.15,7.36,1.31,0.68,4.44,3.07,1.38,0.01
1993-06-29,1.499,1.67,0.0,17.26,292.72,9.46,0.83,0.61,4.55,2.05,0.01,0.0
1993-06-30,1.274,1.42,0.0,19.02,315.27,11.29,0.69,0.59,4.92,1.92,0.0,0.0
1993-07-01,1.221,1.36,0.1,20.4,312.49,9.98,0.58,0.56,5.21,1.4,0.07,0.01
1993-07-02,1.292,1.44,13.84,17.64,171.73,3.41,0.59,0.8,2.57,1.25,0.79,3.47
1993-07-03,1.436,1.6,0.15,20.1,283.47,8.79,0.57,0.71,4.36,4.19,3.54,0.08
1993-07-04,1.203,1.34,0.0,22.53,311.59,11.2,0.51,0.63,5.15,2.86,0.08,0.0
1993-07-05,2.666,2.97,37.66,22.77,187.07,5.22,0.86,0.69,3.98,2.45,1.23,3.67
1993-07-06,7.35,8.19,21.27,12.91,56.7,0.14,0.87,0.83,0.94,0.94,0.88,3.69
1993-07-07,7.925,8.83,0.0,14.61,314.23,11.27,0.7,0.64,4.07,4.06,3.5,0.19
1993-07-08,3.796,4.23,0.0,17.16,318.87,12.48,0.44,0.61,4.08,2.83,0.19,0.0
1993-07-09,2.926,3.26,0.0,20.25,310.26,12.45,0.76,0.59,5.05,2.73,0.0,0.0
1993-07-10,8.445,9.41,47.0,16.25,67.64,0.28,0.66,0.78,1.35,1.28,1.17,3.62
1993-07-11,17.286,19.26,27.7,9.79,108.21,1.04,0.79,0.87,1.17,1.17,1.07,3.59
1993-07-12,13.121,14.62,13.96,10.66,145.29,1.97,1.72,0.78,2.13,2.13,1.98,3.56
1993-07-13,7.862,8.76,3.75,11.27,158.41,1.36,0.58,0.75,2.03,2.03,1.87,2.93
1993-07-14,5.852,6.52,14.06,12.56,81.05,0.08,0.83,0.81,1.21,1.21,1.13,3.64
1993-07-15,7.27,8.1,11.51,16.83,110.05,0.36,0.73,0.86,1.61,1.61,1.48,3.61
1993-07-16,6.821,7.6,8.49,20.03,199.22,4.71,1.01,0.76,3.47,3.47,3.23,3.15
1993-07-17,8.4,9.36,25.81,20.94,222.7,4.67,1.18,0.72,4.31,4.3,3.43,3.68
1993-07-18,14.907,16.61,21.46,19.96,171.84,2.03,0.79,0.78,3.03,3.03,2.81,3.62
1993-07-19,13.633,15.19,12.24,16.72,79.09,0.12,0.7,0.82,1.35,1.35,1.26,3.58
1993-07-20,8.176,9.11,3.82,14.69,148.56,1.77,1.18,0.78,2.37,2.37,2.2,2.73
1993-07-21,5.205,5.8,8.26,13.36,146.88,1.92,0.85,0.82,1.98,1.98,1.83,3.27
1993-07-22,7.27,8.1,19.54,12.65,125.57,1.09,0.61,0.86,1.51,1.51,1.38,3.68
1993-07-23,8.257,9.2,0.0,15.7,275.24,7.76,0.81,0.68,3.89,3.89,3.38,0.3
1993-07-24,4.613,5.14,0.0,19.22,305.13,12.96,0.64,0.66,4.31,3.18,0.3,0.0
1993-07-25,3.922,4.37,13.53,17.31,53.35,0.36,1.35,0.75,1.74,1.36,0.55,3.5
1993-07-26,3.913,4.36,0.04,15.77,215.86,4.35,1.03,0.63,3.75,3.75,3.19,0.34
1993-07-27,3.06,3.41,2.04,17.66,232.8,4.92,0.98,0.62,4.11,3.25,0.65,1.34
1993-07-28,2.504,2.79,7.99,19.49,125.57,0.48,1.09,0.78,2.6,2.26,1.53,3.2
1993-07-29,2.324,2.59,0.0,22.91,304.4,13.31,0.67,0.65,4.95,4.62,3.19,0.01
1993-07-30,1.894,2.11,2.92,23.0,280.29,10.87,1.01,0.65,5.33,3.83,1.54,1.02
1993-07-31,2.091,2.33,17.38,16.87,137.77,1.7,0.93,0.77,2.44,2.16,1.76,3.58
1993-08-01,2.791,3.11,0.0,17.48,288.36,12.42,0.67,0.68,3.87,3.87,3.2,0.24
1993-08-02,2.172,2.42,0.0,21.19,284.53,11.38,0.54,0.64,4.39,3.21,0.24,0.0
1993-08-03,1.786,1.99,1.1,21.33,224.19,8.04,0.57,0.68,3.76,2.41,0.76,0.29
1993-08-04,1.732,1.93,8.45,20.52,231.12,8.22,0.99,0.75,3.87,2.62,1.48,2.8
1993-08-05,1.813,2.02,7.48,21.57,216.7,7.27,0.76,0.71,3.76,3.59,2.89,2.98
1993-08-06,2.028,2.26,10.66,18.9,147.36,1.89,0.6,0.71,2.68,2.67,2.41,3.32
1993-08-07,2.369,2.64,0.0,18.13,281.94,11.2,0.67,0.66,3.89,3.89,3.13,0.19
1993-08-08,1.867,2.08,4.28,18.08,183.69,4.25,0.31,0.77,2.36,1.9,0.78,2.17
1993-08-09,1.795,2.0,8.14,17.32,172.73,2.53,0.83,0.73,2.98,2.87,2.22,3.11
1993-08-10,3.653,4.07,27.02,14.97,47.25,0.07,1.22,0.82,1.08,1.08,1.02,3.48
1993-08-11,5.573,6.21,0.25,17.15,258.67,9.43,0.77,0.69,3.59,3.59,3.11,0.59
1993-08-12,4.119,4.59,0.01,19.76,285.77,12.44,0.55,0.67,3.96,3.12,0.59,0.0
1993-08-13,3.222,3.59,1.08,19.81,191.93,4.29,0.85,0.75,3.31,2.06,0.1,0.84
1993-08-14,2.504,2.79,0.02,21.53,244.01,10.07,0.94,0.68,4.28,2.57,0.84,0.0
1993-08-15,1.939,2.16,0.14,21.21,203.1,5.28,0.88,0.68,3.93,1.73,0.05,0.09
1993-08-16,1.705,1.9,0.0,21.31,261.35,11.2,0.48,0.72,3.74,1.43,0.09,0.0
1993-08-17,1.642,1.83,0.0,21.48,250.82,9.42,0.58,0.73,3.84,1.37,0.0,0.0
1993-08-18,1.571,1.75,0.0,19.14,118.75,2.4,0.25,0.82,1.43,0.28,0.0,0.0
1993-08-19,1.508,1.68,0.0,20.42,237.08,8.75,0.45,0.71,3.36,1.0,0.0,0.0
1993-08-20,1.445,1.61,0.0,20.65,260.88,12.39,0.58,0.62,3.83,1.13,0.0,0.0
1993-08-21,1.391,1.55,0.0,21.67,264.69,12.24,0.53,0.62,4.05,1.14,0.0,0.0
1993-08-22,1.58,1.76,19.13,23.95,233.19,9.58,0.93,0.58,4.88,2.48,1.37,3.41
1993-08-23,3.267,3.64,18.94,18.01,111.74,1.24,0.72,0.82,1.82,1.82,1.7,3.28
1993-08-24,6.085,6.78,20.02,12.09,22.72,0.06,0.67,0.9,0.26,0.26,0.26,3.48
1993-08-25,7.368,8.21,5.22,11.96,39.51,0.07,0.32,0.89,0.36,0.36,0.34,3.39
1993-08-26,4.766,5.31,0.0,14.58,127.39,3.13,0.35,0.8,1.37,1.37,1.26,2.13
1993-08-27,8.409,9.37,26.34,12.73,32.32,0.11,0.5,0.9,0.35,0.35,0.34,3.46
1993-08-28,9.334,10.4,9.24,11.25,45.8,0.11,0.68,0.88,0.55,0.55,0.51,3.43
1993-08-29,6.166,6.87,0.01,12.28,228.21,7.13,0.64,0.7,2.63,2.63,2.43,1.01
1993-08-30,4.2,4.68,0.0,13.44,234.58,10.86,0.77,0.65,2.69,2.44,1.01,0.0
1993-08-31,3.384,3.77,7.72,12.02,124.13,2.58,0.58,0.8,1.47,1.03,0.05,3.07
1993-09-01,3.087,3.44,0.0,12.67,224.06,7.87,0.76,0.72,2.74,2.74,2.22,0.57
1993-09-02,2.378,2.65,0.0,13.2,227.36,9.61,0.46,0.68,2.46,1.89,0.57,0.0
1993-09-03,2.396,2.67,19.74,12.21,44.15,0.06,0.59,0.84,0.69,0.5,0.02,3.02
1993-09-04,9.047,10.08,32.02,10.14,53.37,0.24,0.8,0.89,0.66,0.66,0.55,3.03
1993-09-05,12.888,14.36,7.15,9.87,90.11,0.77,0.62,0.83,1.13,1.13,0.95,2.91
1993-09-06,6.597,7.35,0.02,11.42,226.65,9.68,0.56,0.71,2.37,2.37,1.99,0.94
1993-09-07,4.416,4.92,0.02,16.4,176.15,6.39,0.65,0.68,2.65,2.43,0.94,0.0
1993-09-08,3.518,3.92,4.25,15.47,42.91,0.1,0.84,0.83,0.96,0.83,0.25,2.07
1993-09-09,3.15,3.51,8.29,16.67,137.2,4.96,1.01,0.75,2.26,2.26,1.91,2.7
1993-09-10,3.392,3.78,9.77,15.04,131.52,2.23,1.13,0.74,2.32,2.32,1.94,2.83
1993-09-11,3.725,4.15,5.33,14.38,153.05,4.06,0.73,0.79,2.06,2.06,1.71,2.57
1993-09-12,3.428,3.82,2.41,14.28,170.28,6.4,0.91,0.77,2.19,2.19,1.83,1.92
1993-09-13,3.599,4.01,16.91,13.37,110.97,3.59,1.1,0.76,1.74,1.74,1.47,3.0
1993-09-14,4.55,5.07,1.99,12.49,148.64,5.68,1.29,0.74,2.03,2.03,1.7,2.13
1993-09-15,3.743,4.17,2.09,13.37,154.23,4.75,0.98,0.71,2.24,2.24,1.85,1.58
1993-09-16,3.042,3.39,1.04,13.85,68.02,0.5,1.63,0.71,1.86,1.86,1.36,1.0
1993-09-17,2.423,2.7,1.16,13.17,112.86,1.23,0.34,0.79,1.37,1.37,0.98,0.9
1993-09-18,1.992,2.22,0.13,14.08,137.99,3.38,0.31,0.81,1.43,1.22,0.7,0.32
1993-09-19,1.822,2.03,0.45,15.27,168.58,6.73,0.26,0.81,1.66,1.07,0.24,0.48
1993-09-20,1.75,1.95,0.0,17.39,169.53,9.52,0.27,0.77,1.69,1.17,0.41,0.07
1993-09-21,1.678,1.87,0.0,18.63,154.46,7.34,0.4,0.75,2.05,1.12,0.07,0.0
1993-09-22,1.606,1.79,0.0,21.58,146.63,4.66,2.0,0.5,4.95,2.42,0.0,0.0
1993-09-23,1.544,1.72,0.01,16.01,69.62,0.46,0.43,0.8,1.09,0.35,0.0,0.0
1993-09-24,1.481,1.65,0.08,17.1,73.68,0.84,0.54,0.78,1.36,0.44,0.0,0.05
1993-09-25,1.849,2.06,18.75,13.56,79.39,0.8,1.31,0.82,1.38,0.79,0.35,3.01
1993-09-26,2.935,3.27,6.16,9.73,48.01,0.07,1.09,0.83,0.82,0.82,0.69,2.91
1993-09-27,2.863,3.19,0.0,10.3,152.66,7.39,0.67,0.78,1.39,1.39,1.16,1.75
1993-09-28,2.235,2.49,2.39,9.16,32.56,0.21,1.08,0.83,0.61,0.61,0.53,2.18
1993-09-29,1.876,2.09,0.82,9.19,124.51,4.31,0.64,0.77,1.29,1.29,1.08,1.55
1993-09-30,1.562,1.74,0.0,11.0,152.87,7.41,0.77,0.73,1.61,1.61,1.12,0.43
1993-10-01,1.463,1.63,0.0,13.88,123.65,4.77,1.81,0.69,2.3,2.05,0.43,0.0
1993-10-02,2.342,2.61,22.6,9.41,17.34,0.03,0.88,0.87,0.35,0.31,0.08,2.62
1993-10-03,4.29,4.78,5.24,9.86,75.02,0.78,1.37,0.77,1.27,1.27,1.02,2.43
1993-10-04,3.796,4.23,0.01,10.54,92.34,1.92,0.57,0.74,1.14,1.14,0.94,1.49
1993-10-05,2.917,3.25,0.0,15.02,143.93,7.44,1.1,0.7,2.1,2.1,1.13,0.36
1993-10-06,2.396,2.67,7.64,12.81,32.96,0.1,1.09,0.8,0.89,0.88,0.13,2.38
1993-10-07,2.441,2.72,1.33,12.62,130.14,6.47,0.65,0.76,1.38,1.38,1.12,1.77
1993-10-08,2.944,3.28,17.76,11.24,36.82,0.15,0.66,0.86,0.55,0.55,0.46,2.61
1993-10-09,4.541,5.06,5.66,10.28,130.42,6.14,0.69,0.78,1.2,1.2,0.96,2.44
1993-10-10,4.012,4.47,0.01,11.82,108.7,4.91,0.56,0.73,1.26,1.26,1.04,1.41
1993-10-11,3.096,3.45,0.0,15.9,98.9,3.38,1.06,0.61,2.31,2.3,0.95,0.46
1993-10-12,3.384,3.77,21.0,15.78,69.5,1.32,2.36,0.6,2.82,2.65,0.93,2.61
1993-10-13,5.277,5.88,10.66,15.11,133.14,8.42,1.32,0.65,2.07,2.07,1.61,2.57
1993-10-14,6.543,7.29,11.98,12.37,38.85,0.43,1.79,0.76,1.23,1.23,1.01,2.58
1993-10-15,6.184,6.89,4.78,11.19,94.08,2.63,1.29,0.72,1.54,1.54,1.24,2.37
1993-10-16,4.757,5.3,0.0,10.01,89.02,3.18,0.41,0.8,0.8,0.8,0.66,1.72
1993-10-17,3.725,4.15,0.81,8.7,25.07,0.18,0.88,0.89,0.35,0.35,0.29,1.72
1993-10-18,2.98,3.32,0.19,7.03,12.34,1.22,0.68,0.89,0.15,0.15,0.14,1.65
1993-10-19,2.333,2.6,0.16,6.52,27.42,1.29,0.33,0.92,0.12,0.12,0.11,1.6
1993-10-20,1.894,2.11,0.52,6.57,14.88,2.65,0.25,0.91,0.05,0.05,0.05,1.72
1993-10-21,2.307,2.57,12.25,4.74,19.13,0.02,0.59,0.9,0.16,0.16,0.13,2.6
1993-10-22,3.787,4.22,10.91,3.24,13.33,0.62,1.13,0.89,0.15,0.15,0.13,2.62
1993-10-23,4.38,4.88,2.5,4.13,21.58,2.34,0.44,0.9,0.09,0.09,0.08,2.58
1993-10-24,4.344,4.84,10.44,3.8,31.02,0.63,0.33,0.91,0.14,0.14,0.11,2.62
1993-10-25,4.685,5.22,0.05,5.02,12.65,2.74,0.56,0.9,0.07,0.07,0.06,2.55
1993-10-26,3.707,4.13,0.01,5.09,11.89,2.81,0.88,0.89,0.16,0.16,0.15,2.41
1993-10-27,2.917,3.25,0.0,5.3,22.25,2.98,0.48,0.84,0.2,0.2,0.18,2.22
1993-10-28,2.28,2.54,0.0,4.84,59.04,4.39,0.51,0.88,0.28,0.28,0.25,1.97
1993-10-29,1.876,2.09,0.0,4.97,33.85,3.43,0.47,0.89,0.22,0.22,0.17,1.8
1993-10-30,1.777,1.98,0.0,4.15,35.37,3.5,0.36,0.89,0.2,0.2,0.08,1.72
1993-10-31,1.696,1.89,0.0,4.61,42.38,1.51,0.31,0.85,0.36,0.36,0.09,1.63
1993-11-01,1.633,1.82,0.0,5.41,56.37,1.69,0.21,0.85,0.38,0.37,0.13,1.41
