date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-09-24,7.649,1.02,0.0,16.95,174.3,9.67,0.8,0.73,2.03,1.4,0.0,0.0
1985-09-25,7.349,0.98,0.09,16.29,152.98,7.11,0.67,0.76,1.78,1.23,0.0,0.07
1985-09-26,7.049,0.94,0.0,14.96,163.46,8.94,0.68,0.76,1.63,1.13,0.07,0.0
1985-09-27,6.749,0.9,0.0,14.1,139.42,7.34,0.56,0.79,1.29,0.86,0.0,0.0
1985-09-28,6.449,0.86,0.0,15.08,144.82,8.04,0.6,0.79,1.36,0.9,0.0,0.0
1985-09-29,6.224,0.83,0.0,14.39,157.46,8.27,0.63,0.75,1.57,1.04,0.0,0.0
1985-09-30,5.999,0.8,0.0,13.87,152.93,8.49,0.74,0.76,1.5,0.98,0.0,0.0
1985-10-01,5.774,0.77,0.0,14.95,128.79,6.47,0.77,0.75,1.56,1.02,0.0,0.0
1985-10-02,5.474,0.73,0.0,16.77,133.15,5.37,0.81,0.66,2.16,1.38,0.0,0.0
1985-10-03,5.324,0.71,0.0,16.94,157.14,9.67,0.73,0.66,1.99,1.23,0.0,0.0
1985-10-04,5.099,0.68,0.0,17.74,155.25,9.24,0.84,0.64,2.22,1.36,0.0,0.0
1985-10-05,5.099,0.68,4.1,16.21,126.61,5.73,0.78,0.73,1.77,1.12,0.0,1.69
1985-10-06,5.099,0.68,0.03,14.96,98.44,3.96,0.59,0.82,1.15,1.14,1.01,0.7
1985-10-07,4.649,0.62,0.0,13.68,121.1,5.94,0.76,0.82,1.24,1.09,0.69,0.01
1985-10-08,4.499,0.6,1.25,11.14,32.69,0.03,1.72,0.78,1.04,0.8,0.24,0.72
1985-10-09,4.349,0.58,0.0,9.41,141.54,7.53,0.86,0.69,1.34,1.1,0.71,0.01
1985-10-10,4.199,0.56,0.02,10.67,108.12,4.74,1.24,0.69,1.49,1.01,0.01,0.0
1985-10-11,4.049,0.54,0.0,10.51,147.4,8.66,0.79,0.76,1.19,0.78,0.0,0.0
1985-10-12,4.049,0.54,4.28,11.76,123.24,6.54,0.68,0.8,1.09,0.7,0.0,1.73
1985-10-13,4.199,0.56,0.06,8.71,119.44,7.34,0.87,0.72,1.05,1.04,0.92,0.84
1985-10-14,3.749,0.5,0.07,6.85,80.47,2.23,0.61,0.77,0.79,0.74,0.64,0.25
1985-10-15,3.599,0.48,0.29,8.85,53.25,0.39,0.46,0.83,0.6,0.46,0.23,0.28
1985-10-16,3.449,0.46,0.19,7.89,87.47,5.21,1.1,0.75,0.89,0.68,0.27,0.18
1985-10-17,3.299,0.44,0.0,6.42,106.99,6.83,0.59,0.8,0.61,0.46,0.18,0.0
1985-10-18,3.224,0.43,0.0,8.99,90.43,4.35,0.57,0.82,0.71,0.49,0.0,0.0
1985-10-19,3.224,0.43,2.92,7.64,28.62,0.5,1.32,0.82,0.6,0.39,0.0,1.46
1985-10-20,3.224,0.43,0.0,6.3,81.55,5.03,0.68,0.77,0.6,0.6,0.54,0.92
1985-10-21,2.924,0.39,0.0,3.84,36.49,1.93,0.39,0.9,0.17,0.17,0.15,0.77
1985-10-22,2.849,0.38,0.06,4.84,30.95,1.91,0.74,0.88,0.23,0.2,0.18,0.64
1985-10-23,2.7,0.36,0.04,5.68,70.78,4.83,1.38,0.76,0.7,0.55,0.41,0.26
1985-10-24,2.625,0.35,0.0,3.87,96.16,6.76,1.04,0.74,0.64,0.45,0.21,0.05
1985-10-25,2.55,0.34,0.0,3.64,108.9,7.47,0.81,0.8,0.53,0.36,0.04,0.02
1985-10-26,2.4,0.32,0.0,4.4,82.09,5.09,0.52,0.82,0.42,0.26,0.01,0.01
1985-10-27,2.325,0.31,0.0,3.17,69.66,4.42,0.32,0.9,0.19,0.12,0.0,0.01
1985-10-28,2.25,0.3,0.0,2.21,52.69,2.49,0.5,0.93,0.2,0.13,0.0,0.01
1985-10-29,2.175,0.29,0.0,1.19,20.84,1.47,1.12,0.88,0.19,0.1,0.0,0.01
1985-10-30,2.025,0.27,0.0,2.3,38.04,1.24,0.38,0.87,0.22,0.13,0.0,0.01
1985-10-31,1.95,0.26,0.46,7.28,63.53,2.0,0.52,0.78,0.63,0.4,0.0,0.4
1985-11-01,3.149,0.42,10.63,5.54,21.95,0.06,1.29,0.9,0.32,0.32,0.28,1.57
1985-11-02,3.599,0.48,0.25,4.21,54.17,1.28,2.19,0.73,0.94,0.94,0.81,0.88
1985-11-03,2.775,0.37,0.01,3.42,69.9,3.18,1.02,0.74,0.67,0.67,0.58,0.31
1985-11-04,2.325,0.31,0.05,4.22,87.08,6.09,0.97,0.72,0.64,0.63,0.26,0.09
1985-11-05,5.774,0.77,18.68,11.22,48.81,0.61,2.04,0.68,1.57,1.49,0.33,1.61
1985-11-06,12.673,1.69,5.05,3.54,41.2,1.1,2.43,0.81,0.65,0.65,0.56,1.56
1985-11-07,9.973,1.33,0.01,3.42,78.86,4.98,1.98,0.71,0.81,0.81,0.7,0.86
1985-11-08,10.123,1.35,12.85,5.25,19.03,0.01,1.37,0.84,0.44,0.44,0.39,1.6
1985-11-09,14.472,1.93,0.13,13.15,68.85,3.52,1.26,0.67,1.43,1.43,1.26,0.44
1985-11-10,29.695,3.96,37.83,8.61,14.81,0.01,3.56,0.85,0.69,0.69,0.5,1.61
1985-11-11,53.765,7.17,0.44,0.6,48.22,1.44,1.54,0.67,0.72,0.72,0.63,1.13
1985-11-12,34.344,4.58,2.9,-0.36,71.43,3.69,0.81,0.71,0.48,0.48,0.43,1.38
1985-11-13,25.196,3.36,27.8,-2.26,16.42,0.01,1.32,0.95,0.03,0.03,0.02,1.56
1985-11-14,17.247,2.3,1.99,-1.68,56.08,0.37,1.06,0.87,0.0,0.0,0.0,1.56
1985-11-15,11.698,1.56,0.0,-2.94,81.16,5.53,0.71,0.91,0.0,0.0,0.0,1.56
1985-11-16,8.548,1.14,0.0,-4.37,22.92,1.62,0.5,0.94,0.0,0.0,0.0,1.56
1985-11-17,7.649,1.02,0.0,-4.87,25.49,1.18,1.18,0.85,0.0,0.0,0.0,1.56
1985-11-18,7.349,0.98,0.3,-5.33,20.11,0.36,2.21,0.79,0.08,0.08,0.08,1.53
1985-11-19,7.049,0.94,0.0,-5.2,35.97,1.31,1.12,0.81,0.0,0.0,0.0,1.53
1985-11-20,6.749,0.9,0.21,-3.73,19.13,1.16,0.71,0.91,0.0,0.0,0.0,1.53
1985-11-21,6.524,0.87,7.37,-3.33,39.08,0.21,0.81,0.89,0.0,0.0,0.0,1.56
1985-11-22,6.224,0.83,1.99,-4.36,41.8,0.38,0.67,0.88,0.0,0.0,0.0,1.56
1985-11-23,5.999,0.8,0.01,-3.83,41.83,1.31,0.53,0.88,0.0,0.0,0.0,1.56
1985-11-24,5.774,0.77,0.0,-3.08,22.22,1.57,0.41,0.89,0.0,0.0,0.0,1.56
1985-11-25,5.549,0.74,0.29,-2.8,23.53,1.41,0.54,0.9,0.0,0.0,0.0,1.56
1985-11-26,5.399,0.72,0.61,-3.2,19.11,1.52,0.51,0.88,0.0,0.0,0.0,1.56
1985-11-27,5.174,0.69,0.0,-4.38,45.13,2.95,0.87,0.79,0.0,0.0,0.0,1.56
1985-11-28,5.024,0.67,5.49,-2.08,34.45,0.9,2.23,0.8,0.01,0.01,0.01,1.56
1985-11-29,5.324,0.71,15.72,-0.63,21.2,0.0,1.43,0.92,0.0,0.0,0.0,1.56
1985-11-30,12.298,1.64,8.58,3.84,22.46,0.0,1.43,0.82,0.02,0.02,0.02,1.56
1985-12-01,27.97,3.73,0.05,4.52,50.07,3.15,0.65,0.82,0.0,0.0,0.0,1.44
1985-12-02,35.769,4.77,0.0,6.06,58.95,4.36,1.02,0.68,0.0,0.0,0.0,1.44
1985-12-03,46.567,6.21,0.0,7.42,60.14,4.75,0.78,0.62,0.0,0.0,0.0,1.43
1985-12-04,60.214,8.03,0.0,8.25,59.34,4.11,0.93,0.63,0.03,0.03,0.02,1.42
1985-12-05,56.915,7.59,0.0,6.73,54.18,3.23,1.27,0.61,0.39,0.39,0.34,1.11
1985-12-06,45.142,6.02,0.0,7.48,15.47,0.0,2.01,0.68,0.89,0.88,0.67,0.52
1985-12-07,33.744,4.5,0.0,6.66,42.31,1.19,1.33,0.67,0.85,0.84,0.4,0.14
1985-12-08,24.146,3.22,0.0,5.15,42.07,1.12,0.68,0.73,0.51,0.51,0.09,0.04
1985-12-09,16.872,2.25,0.48,3.96,49.51,3.67,0.8,0.82,0.24,0.23,0.04,0.4
1985-12-10,15.822,2.11,9.61,1.51,22.06,0.09,0.85,0.94,0.13,0.13,0.11,1.47
1985-12-11,19.047,2.54,0.0,-0.48,38.57,2.6,0.64,0.9,0.06,0.06,0.06,1.41
1985-12-12,13.348,1.78,1.41,-1.45,19.53,0.81,0.69,0.91,0.07,0.07,0.06,1.37
1985-12-13,10.873,1.45,0.0,-2.29,55.51,5.24,0.72,0.84,0.0,0.0,0.0,1.37
1985-12-14,10.573,1.41,0.12,2.04,45.39,1.53,0.82,0.82,0.14,0.14,0.12,1.28
1985-12-15,10.423,1.39,0.12,5.56,45.04,2.94,1.09,0.82,0.31,0.31,0.28,1.03
1985-12-16,10.123,1.35,0.52,6.12,34.53,1.19,1.09,0.81,0.44,0.44,0.38,0.85
1985-12-17,9.673,1.29,0.0,5.2,67.96,6.25,1.31,0.76,0.39,0.39,0.31,0.54
1985-12-18,10.573,1.41,5.04,2.7,25.81,0.07,1.11,0.85,0.32,0.32,0.2,1.4
1985-12-19,13.498,1.8,4.31,3.12,41.75,3.06,2.17,0.79,0.46,0.46,0.41,1.43
1985-12-20,13.348,1.78,0.06,2.37,33.53,1.49,1.44,0.74,0.5,0.5,0.44,1.01
1985-12-21,10.123,1.35,0.0,4.39,62.38,6.47,0.96,0.51,0.65,0.65,0.48,0.52
1985-12-22,9.523,1.27,0.0,2.72,54.3,4.24,1.13,0.52,0.78,0.78,0.27,0.26
1985-12-23,9.148,1.22,0.0,2.56,54.71,5.1,0.83,0.72,0.3,0.29,0.04,0.22
1985-12-24,8.773,1.17,0.0,-0.49,30.96,1.98,0.69,0.93,0.06,0.06,0.0,0.22
1985-12-25,10.048,1.34,5.79,4.72,27.29,0.41,1.49,0.74,0.65,0.62,0.16,1.41
1985-12-26,11.398,1.52,0.69,4.55,30.52,0.49,1.76,0.72,0.75,0.74,0.65,1.01
1985-12-27,9.073,1.21,0.38,3.6,50.35,3.31,1.54,0.74,0.54,0.54,0.47,0.73
1985-12-28,8.773,1.17,1.69,3.32,22.38,0.15,0.86,0.86,0.26,0.26,0.23,1.1
1985-12-29,11.173,1.49,17.7,-0.44,11.63,0.0,2.27,0.89,0.38,0.38,0.38,1.43
1985-12-30,11.923,1.59,0.08,-6.04,38.59,2.9,0.91,0.83,0.0,0.0,0.0,1.43
1985-12-31,9.373,1.25,0.0,-4.89,26.73,1.51,0.96,0.78,0.0,0.0,0.0,1.43
1986-01-01,8.473,1.13,0.04,-4.48,46.29,3.54,1.31,0.8,0.0,0.0,0.0,1.41
1986-01-02,11.098,1.48,4.72,1.33,41.49,2.57,1.7,0.82,0.0,0.0,0.0,1.42
1986-01-03,16.422,2.19,0.07,2.14,60.94,5.64,1.14,0.67,0.08,0.08,0.07,1.35
1986-01-04,14.547,1.94,9.57,-2.16,50.75,2.77,1.99,0.82,0.1,0.09,0.08,1.41
1986-01-05,11.023,1.47,0.22,-2.76,61.09,3.93,0.94,0.67,0.0,0.0,0.0,1.41
1986-01-06,10.123,1.35,4.13,-0.48,29.01,0.0,1.52,0.83,0.0,0.0,0.0,1.41
1986-01-07,10.048,1.34,0.27,-2.43,70.29,6.32,1.1,0.78,0.0,0.0,0.0,1.41
1986-01-08,9.223,1.23,0.37,-3.0,38.18,0.11,0.44,0.84,0.0,0.0,0.0,1.41
1986-01-09,9.973,1.33,5.94,-0.46,21.54,0.0,0.51,0.96,0.0,0.0,0.0,1.41
1986-01-10,13.723,1.83,7.66,0.55,37.71,0.99,0.86,0.92,0.01,0.01,0.01,1.41
1986-01-11,64.414,8.59,30.68,3.14,11.37,0.0,2.48,0.94,0.04,0.04,0.03,1.44
1986-01-12,91.559,12.21,12.39,0.61,33.29,0.96,2.53,0.86,0.13,0.13,0.11,1.43
1986-01-13,109.181,14.56,21.85,1.55,13.02,0.01,3.7,0.88,0.14,0.14,0.12,1.44
1986-01-14,105.581,14.08,9.95,5.76,36.65,1.04,4.73,0.73,1.01,1.0,0.91,1.45
1986-01-15,81.96,10.93,9.47,1.2,16.57,0.01,3.71,0.81,0.43,0.43,0.38,1.45
1986-01-16,59.239,7.9,14.47,-0.42,22.19,0.08,2.37,0.89,0.2,0.2,0.17,1.42
1986-01-17,47.317,6.31,6.81,-2.42,36.59,0.23,1.93,0.84,0.08,0.08,0.07,1.41
1986-01-18,36.743,4.9,14.22,-0.76,22.35,0.01,2.83,0.77,0.31,0.31,0.31,1.41
1986-01-19,39.068,5.21,6.29,5.72,29.6,0.01,3.13,0.73,0.74,0.73,0.73,1.4
1986-01-20,47.167,6.29,4.2,1.64,36.89,0.83,2.75,0.82,0.2,0.2,0.17,1.41
1986-01-21,43.492,5.8,0.0,0.11,69.4,4.62,0.97,0.77,0.08,0.08,0.07,1.34
1986-01-22,35.994,4.8,0.8,2.12,45.99,1.65,2.02,0.74,0.32,0.32,0.28,1.24
1986-01-23,54.665,7.29,22.12,4.41,19.59,0.01,2.84,0.8,0.47,0.47,0.43,1.45
1986-01-24,84.435,11.26,21.68,-0.06,40.73,0.82,3.43,0.83,0.57,0.57,0.54,1.44
1986-01-25,57.14,7.62,15.84,-3.18,36.31,0.31,3.47,0.86,0.16,0.16,0.14,1.41
1986-01-26,41.918,5.59,6.67,-4.72,60.81,2.33,1.57,0.86,0.0,0.0,0.0,1.41
1986-01-27,31.269,4.17,0.09,-8.5,81.95,5.67,0.99,0.85,0.0,0.0,0.0,1.41
1986-01-28,23.246,3.1,0.19,-3.02,43.47,0.19,1.18,0.77,0.02,0.02,0.02,1.4
1986-01-29,19.197,2.56,0.0,1.81,55.56,1.81,2.51,0.52,0.76,0.76,0.76,1.06
1986-01-30,20.996,2.8,0.0,2.65,89.0,5.33,1.58,0.56,0.0,0.0,0.0,1.06
1986-01-31,23.171,3.09,0.0,1.76,61.05,1.14,1.06,0.7,0.21,0.21,0.19,0.95
1986-02-01,21.671,2.89,0.23,-0.81,45.77,0.55,0.82,0.89,0.05,0.05,0.04,1.0
1986-02-02,18.447,2.46,0.0,-1.34,34.45,0.71,0.68,0.9,0.03,0.03,0.02,0.97
1986-02-03,16.122,2.15,0.0,-2.16,41.19,1.75,0.7,0.88,0.04,0.04,0.03,0.94
1986-02-04,14.922,1.99,0.0,-2.78,44.57,1.77,0.56,0.85,0.05,0.05,0.04,0.91
1986-02-05,14.322,1.91,0.0,-3.49,39.31,1.47,0.86,0.84,0.05,0.05,0.05,0.86
1986-02-06,13.798,1.84,0.55,-2.77,40.66,1.41,0.69,0.85,0.06,0.06,0.05,1.01
1986-02-07,13.273,1.77,0.93,-5.0,28.57,0.03,1.52,0.84,0.11,0.11,0.11,1.17
1986-02-08,12.748,1.7,0.21,-9.74,71.51,2.43,1.33,0.71,0.06,0.06,0.06,1.18
1986-02-09,12.223,1.63,4.11,-12.24,53.17,0.53,1.12,0.79,0.04,0.04,0.03,1.43
1986-02-10,11.773,1.57,0.23,-14.14,78.02,1.82,1.12,0.78,0.01,0.01,0.01,1.43
1986-02-11,11.248,1.5,0.08,-12.04,68.77,0.12,0.91,0.86,0.01,0.01,0.01,1.43
1986-02-12,10.873,1.45,0.0,-9.5,54.08,1.96,1.0,0.88,0.0,0.0,0.0,1.43
1986-02-13,10.423,1.39,0.0,-8.85,75.7,3.15,0.83,0.86,0.0,0.0,0.0,1.43
1986-02-14,9.973,1.33,0.0,-8.42,78.28,2.68,0.67,0.89,0.0,0.0,0.0,1.43
1986-02-15,9.598,1.28,0.0,-6.18,86.58,2.66,0.56,0.84,0.01,0.01,0.01,1.43
1986-02-16,9.298,1.24,0.0,-2.41,106.94,5.59,0.44,0.77,0.0,0.0,0.0,1.43
1986-02-17,8.998,1.2,0.0,-4.16,65.09,0.69,0.85,0.86,0.18,0.18,0.18,1.34
1986-02-18,8.848,1.18,0.99,-1.98,81.04,1.55,0.89,0.84,0.29,0.29,0.29,1.33
1986-02-19,8.473,1.13,4.1,-4.04,28.37,0.02,0.95,0.87,0.0,0.0,0.0,1.46
1986-02-20,8.174,1.09,0.1,-6.59,55.91,1.92,0.85,0.8,0.0,0.0,0.0,1.46
1986-02-21,7.874,1.05,0.0,-6.54,83.83,2.97,0.89,0.75,0.0,0.0,0.0,1.45
1986-02-22,7.499,1.0,0.0,-6.29,123.32,6.06,0.7,0.81,0.0,0.0,0.0,1.45
1986-02-23,7.274,0.97,27.45,-4.69,20.8,0.02,0.86,0.89,0.0,0.0,0.0,1.47
1986-02-24,6.974,0.93,9.6,-6.36,49.99,0.05,1.0,0.87,0.0,0.0,0.0,1.47
1986-02-25,6.674,0.89,0.05,-7.92,72.33,2.04,1.12,0.79,0.0,0.0,0.0,1.47
1986-02-26,6.449,0.86,0.0,-9.45,96.1,2.98,1.17,0.73,0.0,0.0,0.0,1.47
1986-02-27,6.149,0.82,0.01,-10.1,129.11,3.71,0.8,0.75,0.01,0.01,0.01,1.46
1986-02-28,5.924,0.79,0.28,-6.45,77.12,0.39,0.9,0.76,0.25,0.25,0.25,1.37
1986-03-01,5.699,0.76,0.0,-4.86,74.73,0.59,0.8,0.76,0.02,0.02,0.02,1.36
1986-03-02,5.474,0.73,0.0,-2.23,106.72,2.25,0.57,0.73,0.03,0.03,0.03,1.35
1986-03-03,5.324,0.71,7.95,-2.3,38.36,0.02,0.73,0.87,0.0,0.0,0.0,1.68
1986-03-04,5.474,0.73,0.04,-0.61,136.53,4.19,0.98,0.74,0.0,0.0,0.0,1.68
1986-03-05,9.373,1.25,0.03,4.12,94.84,1.51,0.84,0.58,0.3,0.3,0.3,1.54
1986-03-06,19.197,2.56,0.15,4.27,113.87,3.18,0.85,0.66,0.14,0.14,0.14,1.5
1986-03-07,26.47,3.53,2.94,1.28,79.57,0.22,0.75,0.82,0.32,0.32,0.32,1.61
1986-03-08,27.82,3.71,0.07,0.01,43.31,0.46,0.7,0.88,0.0,0.0,0.0,1.61
1986-03-09,25.645,3.42,0.0,0.77,103.85,3.93,0.52,0.78,0.02,0.02,0.02,1.6
1986-03-10,23.171,3.09,0.0,-1.08,79.1,2.28,0.48,0.87,0.03,0.03,0.03,1.59
1986-03-11,19.197,2.56,0.0,-0.69,107.46,2.71,0.44,0.87,0.21,0.21,0.21,1.48
1986-03-12,17.022,2.27,0.0,0.34,50.67,1.84,0.63,0.87,0.03,0.03,0.03,1.46
1986-03-13,16.272,2.17,0.0,0.9,102.83,3.68,0.48,0.79,0.25,0.25,0.23,1.31
1986-03-14,15.972,2.13,0.0,1.19,165.81,8.05,0.76,0.76,0.42,0.41,0.36,1.05
1986-03-15,16.122,2.15,0.0,1.62,161.19,6.94,0.51,0.77,0.55,0.54,0.44,0.77
1986-03-16,17.847,2.38,0.0,3.73,162.91,8.2,0.62,0.64,0.7,0.69,0.4,0.52
1986-03-17,20.996,2.8,0.0,5.47,182.12,9.51,0.87,0.55,1.12,1.09,0.4,0.3
1986-03-18,22.871,3.05,0.0,4.67,164.08,7.57,0.64,0.63,0.99,0.96,0.29,0.17
1986-03-19,23.246,3.1,0.44,4.8,97.46,1.13,0.81,0.76,0.94,0.91,0.42,0.3
1986-03-20,23.771,3.17,1.86,5.07,99.9,1.15,1.06,0.78,1.03,1.01,0.65,0.99
1986-03-21,29.47,3.93,18.94,1.04,76.28,0.38,1.86,0.91,0.57,0.57,0.51,1.72
1986-03-22,36.069,4.81,0.01,1.37,202.61,9.98,1.03,0.68,0.86,0.85,0.72,1.02
1986-03-23,41.768,5.57,15.95,4.91,35.72,0.03,2.57,0.78,0.68,0.68,0.59,1.72
1986-03-24,90.509,12.07,18.46,7.07,60.05,0.25,2.36,0.76,1.01,1.01,0.91,1.7
1986-03-25,76.786,10.24,3.17,2.93,159.41,5.08,3.47,0.66,1.57,1.57,1.4,1.25
1986-03-26,47.092,6.28,0.32,2.14,166.49,6.11,1.75,0.68,1.2,1.2,0.96,0.6
1986-03-27,38.693,5.16,0.0,6.26,129.87,3.65,1.51,0.64,1.4,1.4,0.54,0.19
1986-03-28,40.718,5.43,5.8,7.88,150.15,6.14,2.12,0.68,1.55,1.53,0.47,1.59
1986-03-29,39.218,5.23,1.18,5.99,175.92,5.96,1.91,0.65,1.73,1.73,1.5,0.9
1986-03-30,31.569,4.21,6.5,3.92,161.41,4.09,3.13,0.68,1.71,1.7,1.21,1.61
1986-03-31,36.893,4.92,4.42,9.51,178.33,5.63,3.16,0.6,2.62,2.61,2.23,1.4
1986-04-01,33.294,4.44,2.11,6.16,222.37,8.5,1.57,0.59,2.09,2.09,1.82,1.08
1986-04-02,27.52,3.67,0.0,7.72,195.52,6.54,0.95,0.63,1.82,1.81,1.1,0.09
1986-04-03,31.494,4.2,14.2,6.37,83.0,1.28,1.55,0.81,0.91,0.9,0.34,2.06
1986-04-04,37.268,4.97,3.89,2.05,70.42,0.04,0.96,0.84,0.56,0.56,0.51,1.99
1986-04-05,29.995,4.0,3.33,0.81,37.0,0.04,1.13,0.92,0.14,0.14,0.13,2.02
1986-04-06,25.495,3.4,0.04,2.86,107.33,1.83,1.19,0.83,0.69,0.69,0.62,1.42
1986-04-07,22.796,3.04,0.0,12.45,209.39,8.67,2.07,0.48,3.26,3.25,1.36,0.1
1986-04-08,22.871,3.05,0.0,11.95,186.93,7.16,0.91,0.61,2.09,1.97,0.06,0.05
1986-04-09,38.243,5.1,34.06,9.35,167.03,5.82,1.66,0.68,1.95,1.81,0.56,2.08
1986-04-10,96.658,12.89,28.55,1.12,59.78,0.04,1.71,0.94,0.32,0.32,0.29,2.07
1986-04-11,91.634,12.22,7.87,-2.7,66.84,0.35,1.8,0.88,0.35,0.34,0.32,2.01
1986-04-12,51.141,6.82,11.2,-3.8,79.28,0.04,1.1,0.88,0.0,0.0,0.0,2.03
1986-04-13,38.993,5.2,0.98,-2.57,176.21,3.57,1.06,0.71,0.1,0.1,0.1,2.0
1986-04-14,36.294,4.84,0.0,2.92,226.1,7.26,1.37,0.59,0.05,0.05,0.05,1.98
1986-04-15,43.642,5.82,0.0,7.23,203.56,5.29,1.93,0.48,1.37,1.35,1.23,1.17
1986-04-16,40.418,5.39,0.34,7.67,245.89,10.28,1.47,0.61,2.01,1.98,1.24,0.28
1986-04-17,35.544,4.74,6.67,4.05,63.09,0.13,1.29,0.88,0.49,0.49,0.28,1.96
1986-04-18,37.043,4.94,8.67,2.95,82.29,0.05,1.51,0.86,0.68,0.68,0.61,2.05
1986-04-19,41.168,5.49,9.46,2.45,138.05,1.79,1.88,0.81,1.1,1.1,0.98,2.04
1986-04-20,50.241,6.7,15.11,2.91,97.98,0.05,2.16,0.86,0.81,0.81,0.72,2.07
1986-04-21,54.89,7.32,2.47,10.49,235.91,8.09,2.59,0.59,3.16,3.16,2.79,1.07
1986-04-22,41.468,5.53,0.16,6.73,80.38,0.69,1.57,0.76,1.06,1.06,0.93,0.27
1986-04-23,31.494,4.2,0.27,8.12,190.37,4.27,1.28,0.71,1.96,1.94,0.33,0.21
1986-04-24,23.996,3.2,0.95,7.44,104.76,2.41,0.92,0.85,0.85,0.83,0.23,0.71
1986-04-25,19.272,2.57,0.1,10.44,187.48,4.35,1.26,0.73,2.12,2.07,0.75,0.07
1986-04-26,17.697,2.36,0.0,14.11,236.63,8.32,3.03,0.51,4.39,3.92,0.09,0.0
1986-04-27,16.722,2.23,2.1,7.31,104.0,0.49,1.14,0.8,1.13,0.99,0.28,1.11
1986-04-28,15.972,2.13,2.33,7.15,37.21,0.05,0.58,0.94,0.14,0.14,0.13,1.67
1986-04-29,17.847,2.38,8.54,8.48,41.95,0.05,0.9,0.93,0.27,0.27,0.25,2.05
1986-04-30,23.171,3.09,9.46,9.61,47.1,0.05,0.82,0.91,0.37,0.37,0.34,2.07
1986-05-01,27.07,3.61,0.03,12.55,194.51,6.0,0.84,0.74,2.13,2.13,1.86,0.24
1986-05-02,20.171,2.69,0.0,14.31,258.86,10.91,0.92,0.61,3.08,3.04,0.25,0.0
1986-05-03,16.122,2.15,0.0,15.58,276.16,12.32,1.61,0.51,4.29,3.75,0.01,0.0
1986-05-04,14.847,1.98,0.0,13.24,135.61,1.36,1.16,0.66,2.36,1.84,0.0,0.0
1986-05-05,14.097,1.88,0.0,13.05,86.31,0.56,0.78,0.73,1.38,0.97,0.0,0.0
1986-05-06,13.498,1.8,0.0,14.52,253.7,9.92,1.26,0.61,3.45,2.55,0.0,0.0
1986-05-07,13.048,1.74,5.43,14.57,253.73,8.6,1.33,0.65,3.46,2.77,0.87,2.15
1986-05-08,15.147,2.02,14.9,8.93,213.25,5.67,1.44,0.66,2.49,2.46,2.32,2.79
1986-05-09,18.072,2.41,0.67,9.78,154.56,1.32,1.02,0.67,2.1,2.09,1.95,1.24
1986-05-10,13.723,1.83,0.0,12.7,277.05,9.36,1.08,0.65,3.2,3.17,1.24,0.0
1986-05-11,12.673,1.69,4.32,13.18,123.07,1.18,1.63,0.79,1.92,1.86,0.59,1.96
1986-05-12,12.223,1.63,0.39,15.8,224.47,6.38,1.22,0.69,3.2,3.14,2.16,0.17
1986-05-13,11.773,1.57,0.37,17.51,241.35,9.5,0.98,0.59,3.61,3.13,0.37,0.15
1986-05-14,11.323,1.51,2.16,13.16,101.91,0.99,0.85,0.77,1.47,1.18,0.26,1.42
1986-05-15,12.448,1.66,9.56,11.82,82.61,0.42,0.86,0.82,1.04,1.03,0.97,2.57
1986-05-16,13.123,1.75,6.89,12.04,163.77,1.82,1.16,0.79,2.05,2.05,1.92,2.54
1986-05-17,12.673,1.69,3.35,14.91,277.73,8.6,1.06,0.71,3.42,3.41,3.18,1.53
1986-05-18,11.473,1.53,0.74,18.35,219.26,4.96,0.84,0.65,3.48,3.45,1.78,0.43
1986-05-19,12.448,1.66,10.04,16.59,145.54,1.49,0.91,0.81,2.09,2.02,1.07,2.66
1986-05-20,13.273,1.77,0.04,19.02,279.91,10.57,0.88,0.63,3.98,3.96,2.68,0.01
1986-05-21,15.972,2.13,16.15,16.31,87.58,0.55,1.31,0.77,1.8,1.79,1.55,2.61
1986-05-22,18.522,2.47,0.34,14.48,251.39,8.67,1.01,0.68,3.12,3.12,2.72,0.21
1986-05-23,16.047,2.14,13.17,17.21,262.89,10.08,0.87,0.68,3.43,3.39,1.26,2.71
1986-05-24,20.846,2.78,7.89,13.33,96.08,1.07,1.25,0.82,1.39,1.39,1.3,2.75
1986-05-25,21.371,2.85,0.0,14.49,305.69,12.06,0.92,0.58,3.71,3.7,2.75,0.0
1986-05-26,15.222,2.03,0.0,18.41,270.44,10.93,1.05,0.59,4.11,3.88,0.0,0.0
1986-05-27,16.122,2.15,16.64,16.86,200.6,5.15,1.14,0.75,2.91,2.62,0.89,2.79
1986-05-28,26.095,3.48,12.18,12.44,60.03,0.06,1.2,0.88,0.78,0.78,0.72,2.84
1986-05-29,43.117,5.75,18.64,6.44,64.85,0.06,0.97,0.88,0.55,0.55,0.51,2.81
1986-05-30,75.287,10.04,24.99,3.65,71.37,0.09,1.29,0.94,0.4,0.4,0.37,2.88
1986-05-31,83.385,11.12,7.17,5.88,185.98,3.26,0.89,0.8,1.53,1.52,1.42,2.73
