date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-01-29,1.409,0.64,0.0,-8.06,102.94,5.19,2.12,0.69,0.01,0.01,0.0,0.35
2001-01-30,1.365,0.62,1.72,-10.53,100.28,2.71,3.86,0.79,0.15,0.15,0.14,0.39
2001-01-31,1.321,0.6,0.02,-12.87,117.95,6.63,3.05,0.65,0.01,0.01,0.01,0.39
2001-02-01,1.299,0.59,1.73,-13.46,108.38,2.76,3.77,0.75,0.1,0.1,0.1,0.39
2001-02-02,1.255,0.57,8.43,-11.92,113.56,4.95,3.24,0.67,0.02,0.02,0.01,0.39
2001-02-03,1.233,0.56,28.6,-6.85,47.13,0.03,2.84,0.91,0.0,0.0,0.0,0.39
2001-02-04,1.277,0.58,17.43,-2.86,98.95,4.58,3.55,0.82,0.01,0.01,0.0,0.39
2001-02-05,1.387,0.63,0.8,-3.17,105.35,3.85,3.71,0.78,0.02,0.02,0.01,0.39
2001-02-06,1.541,0.7,0.23,-0.93,98.38,3.39,5.47,0.72,0.4,0.4,0.39,0.29
2001-02-07,1.739,0.79,2.62,-1.47,56.15,0.53,7.13,0.82,0.58,0.58,0.57,0.37
2001-02-08,1.915,0.87,25.94,-4.17,41.99,0.18,5.7,0.96,0.07,0.07,0.07,0.39
2001-02-09,2.113,0.96,7.83,-6.28,81.27,0.25,2.5,0.92,0.04,0.04,0.03,0.39
2001-02-10,1.871,0.85,0.03,-6.61,135.47,6.83,2.55,0.61,0.02,0.02,0.01,0.39
2001-02-11,1.717,0.78,0.0,-2.58,135.97,7.44,2.33,0.4,0.04,0.04,0.03,0.39
2001-02-12,1.783,0.81,0.02,0.39,127.99,6.46,2.58,0.44,0.21,0.21,0.2,0.34
2001-02-13,1.915,0.87,0.01,-2.33,106.07,2.83,2.64,0.73,0.27,0.27,0.26,0.28
2001-02-14,1.959,0.89,0.08,-2.07,149.21,6.98,3.5,0.56,0.39,0.39,0.38,0.27
2001-02-15,2.091,0.95,0.0,0.01,151.06,7.86,3.53,0.32,0.5,0.5,0.48,0.21
2001-02-16,2.245,1.02,0.0,-1.34,152.73,8.09,2.32,0.48,0.14,0.14,0.13,0.2
2001-02-17,2.157,0.98,1.19,-7.72,90.24,0.6,2.99,0.89,0.22,0.22,0.22,0.37
2001-02-18,1.871,0.85,0.0,-5.35,160.53,7.52,2.63,0.54,0.04,0.04,0.03,0.36
2001-02-19,1.695,0.77,0.0,-4.47,155.73,8.34,3.02,0.34,0.21,0.21,0.19,0.32
2001-02-20,1.563,0.71,0.07,-7.9,147.61,4.52,3.81,0.77,0.2,0.2,0.2,0.3
2001-02-21,1.453,0.66,1.86,-5.35,153.31,5.49,3.74,0.72,0.16,0.16,0.15,0.39
2001-02-22,1.387,0.63,55.33,-5.26,43.89,0.03,5.19,0.98,0.0,0.0,0.0,0.39
2001-02-23,1.387,0.63,24.92,-6.26,108.99,0.21,4.55,0.94,0.12,0.12,0.12,0.39
2001-02-24,1.343,0.61,11.82,-12.33,118.41,0.64,2.77,0.86,0.11,0.11,0.1,0.39
2001-02-25,1.299,0.59,1.42,-15.37,137.64,4.6,2.53,0.75,0.02,0.02,0.01,0.39
2001-02-26,1.255,0.57,2.03,-15.17,153.4,5.57,3.08,0.73,0.01,0.01,0.0,0.39
2001-02-27,1.233,0.56,0.6,-12.08,138.61,3.59,5.23,0.65,0.41,0.41,0.4,0.35
2001-02-28,1.189,0.54,2.39,-11.97,88.93,0.44,4.62,0.81,0.25,0.25,0.24,0.38
2001-03-01,1.167,0.53,4.11,-11.85,141.32,4.83,2.62,0.78,0.02,0.02,0.01,0.4
2001-03-02,1.145,0.52,9.75,-9.79,117.28,0.96,4.09,0.8,0.27,0.27,0.26,0.4
2001-03-03,1.123,0.51,1.94,-2.86,160.43,3.83,5.01,0.82,0.17,0.17,0.16,0.4
2001-03-04,1.189,0.54,11.42,-2.08,98.63,0.0,3.92,0.88,0.28,0.28,0.27,0.4
2001-03-05,1.255,0.57,12.05,-4.63,147.61,1.08,2.9,0.86,0.26,0.26,0.25,0.4
2001-03-06,1.409,0.64,0.0,-0.96,205.12,8.82,3.63,0.54,0.14,0.14,0.12,0.38
2001-03-07,1.893,0.86,1.13,2.15,87.1,0.07,3.46,0.65,0.99,0.99,0.98,0.35
2001-03-08,2.355,1.07,3.63,-1.06,89.49,0.37,5.7,0.8,0.81,0.81,0.8,0.38
2001-03-09,2.509,1.14,10.04,-3.54,154.5,2.11,2.21,0.9,0.15,0.15,0.14,0.4
2001-03-10,2.641,1.2,2.12,-2.2,122.79,0.29,3.47,0.83,0.43,0.43,0.42,0.38
2001-03-11,3.126,1.42,10.33,-0.8,119.71,1.74,3.07,0.85,0.16,0.16,0.15,0.4
2001-03-12,4.711,2.14,16.71,0.02,140.6,1.73,4.14,0.79,0.58,0.58,0.57,0.4
2001-03-13,4.799,2.18,10.53,-5.08,178.22,5.49,3.32,0.84,0.13,0.13,0.12,0.4
2001-03-14,3.368,1.53,22.2,-5.52,111.35,0.1,3.04,0.93,0.12,0.12,0.11,0.4
2001-03-15,3.038,1.38,1.03,-2.0,152.9,1.54,2.7,0.86,0.18,0.18,0.17,0.4
2001-03-16,3.28,1.49,0.1,-0.02,198.07,7.27,4.63,0.72,0.18,0.18,0.16,0.34
2001-03-17,3.61,1.64,9.02,-1.84,93.34,0.01,4.42,0.84,0.5,0.5,0.49,0.41
2001-03-18,3.764,1.71,3.12,-2.09,172.47,4.18,3.23,0.81,0.2,0.2,0.19,0.39
2001-03-19,3.478,1.58,7.42,-4.38,201.91,4.06,3.13,0.9,0.18,0.18,0.16,0.4
2001-03-20,3.72,1.69,13.28,-1.72,157.61,2.6,3.62,0.85,0.19,0.19,0.17,0.41
2001-03-21,4.953,2.25,18.5,-0.36,108.82,0.04,3.47,0.9,0.27,0.27,0.26,0.41
2001-03-22,6.824,3.1,14.6,-1.1,130.21,0.47,3.28,0.79,0.59,0.59,0.58,0.41
2001-03-23,8.431,3.83,0.63,2.7,181.44,5.34,3.04,0.64,0.53,0.53,0.48,0.33
2001-03-24,9.311,4.23,1.16,3.65,157.34,1.77,4.14,0.65,1.34,1.32,1.25,0.31
2001-03-25,11.314,5.14,24.84,-1.18,170.15,1.32,2.44,0.9,0.67,0.67,0.64,0.43
2001-03-26,8.805,4.0,6.97,-3.26,184.89,0.72,2.39,0.92,0.53,0.53,0.49,0.42
2001-03-27,5.877,2.67,2.09,-3.27,203.68,3.92,2.29,0.83,0.23,0.23,0.17,0.39
2001-03-28,5.063,2.3,0.9,-2.52,183.1,3.34,3.49,0.74,0.5,0.5,0.43,0.32
2001-03-29,5.415,2.46,39.57,-3.33,104.86,0.1,4.54,0.82,0.51,0.5,0.45,0.43
2001-03-30,5.525,2.51,9.36,-6.54,151.02,0.08,3.63,0.92,0.31,0.31,0.28,0.4
2001-03-31,4.248,1.93,0.0,-4.28,279.21,10.59,2.48,0.66,0.04,0.04,0.02,0.4
2001-04-01,4.094,1.86,0.0,0.45,279.59,10.92,2.31,0.39,0.38,0.38,0.35,0.3
2001-04-02,4.622,2.1,0.0,2.45,266.64,10.81,2.27,0.33,0.79,0.77,0.61,0.17
2001-04-03,5.393,2.45,0.0,1.37,248.04,8.26,2.48,0.61,0.88,0.84,0.68,0.11
2001-04-04,6.515,2.96,20.53,-0.73,98.28,0.63,3.88,0.8,0.85,0.85,0.82,0.55
2001-04-05,5.767,2.62,9.93,-6.11,249.8,5.43,3.72,0.81,0.56,0.56,0.52,0.53
2001-04-06,4.865,2.21,6.76,-1.25,244.06,6.46,3.57,0.82,0.08,0.08,0.06,0.54
2001-04-07,4.865,2.21,23.63,-4.15,102.29,0.01,2.98,0.91,0.2,0.2,0.19,0.54
2001-04-08,4.314,1.96,15.58,-5.7,172.84,0.12,3.82,0.9,0.39,0.39,0.37,0.53
2001-04-09,3.83,1.74,38.67,-4.57,189.89,0.16,3.7,0.93,0.38,0.38,0.37,0.53
2001-04-10,4.028,1.83,23.0,-2.76,179.91,0.04,3.17,0.92,0.37,0.37,0.36,0.53
2001-04-11,4.248,1.93,10.48,-5.04,197.6,0.41,4.22,0.89,0.5,0.5,0.49,0.53
2001-04-12,3.676,1.67,6.31,-4.61,179.73,0.54,3.77,0.91,0.34,0.34,0.33,0.53
2001-04-13,3.324,1.51,1.82,-6.71,233.29,2.68,4.28,0.84,0.45,0.45,0.43,0.49
2001-04-14,2.95,1.34,1.84,-10.06,280.93,3.68,3.82,0.8,0.46,0.45,0.41,0.5
2001-04-15,2.619,1.19,36.15,-5.82,147.59,0.03,3.02,0.96,0.16,0.16,0.15,0.53
2001-04-16,2.399,1.09,19.06,-5.83,241.29,2.25,3.19,0.94,0.24,0.24,0.22,0.53
2001-04-17,2.245,1.02,1.77,-6.71,288.72,2.11,2.53,0.92,0.39,0.39,0.38,0.52
2001-04-18,2.135,0.97,2.5,-4.95,267.8,4.3,2.97,0.79,0.36,0.36,0.34,0.52
2001-04-19,2.069,0.94,11.21,-6.52,211.16,0.19,2.37,0.9,0.41,0.41,0.39,0.53
2001-04-20,1.981,0.9,8.15,-9.45,222.23,0.24,3.5,0.87,0.48,0.48,0.46,0.53
2001-04-21,1.915,0.87,20.93,-9.38,220.08,0.1,4.96,0.88,0.53,0.53,0.52,0.53
2001-04-22,1.871,0.85,6.63,-7.8,239.49,1.06,3.73,0.87,0.48,0.48,0.47,0.53
2001-04-23,1.805,0.82,4.06,-4.96,258.34,2.36,3.16,0.73,0.7,0.7,0.68,0.53
2001-04-24,1.959,0.89,0.11,0.33,270.99,4.31,3.98,0.62,1.11,1.11,1.09,0.26
2001-04-25,2.421,1.1,6.08,0.06,133.76,0.31,3.96,0.78,0.74,0.74,0.73,0.51
2001-04-26,2.773,1.26,3.18,-3.25,318.35,7.39,2.52,0.74,0.59,0.59,0.57,0.5
2001-04-27,3.214,1.46,0.09,-0.42,255.67,4.39,2.87,0.67,0.8,0.8,0.78,0.29
2001-04-28,4.49,2.04,0.18,1.5,261.88,4.42,2.86,0.73,0.8,0.8,0.78,0.21
2001-04-29,5.899,2.68,2.51,2.15,107.54,0.78,5.74,0.77,0.93,0.91,0.87,0.46
2001-04-30,7.22,3.28,8.57,1.16,119.8,0.09,7.61,0.83,1.23,1.22,1.19,0.53
2001-05-01,8.893,4.04,2.37,2.77,89.22,0.41,6.73,0.8,1.16,1.15,1.13,0.5
2001-05-02,9.949,4.52,3.36,3.84,83.98,0.53,6.11,0.79,1.19,1.18,1.11,0.56
2001-05-03,11.622,5.28,14.11,2.85,134.21,1.05,5.28,0.81,1.3,1.3,1.26,0.62
2001-05-04,13.119,5.96,7.84,1.79,157.46,1.63,3.69,0.83,1.27,1.27,1.23,0.61
2001-05-05,13.493,6.13,2.95,2.8,225.12,2.35,2.66,0.82,1.62,1.62,1.56,0.52
2001-05-06,12.767,5.8,1.86,1.24,193.5,0.79,2.06,0.89,1.33,1.33,1.29,0.49
2001-05-07,11.468,5.21,0.38,1.21,303.4,5.81,2.69,0.9,1.37,1.35,1.27,0.28
2001-05-08,11.402,5.18,0.57,2.04,319.06,8.0,2.52,0.88,1.27,1.24,1.08,0.31
2001-05-09,14.44,6.56,0.13,4.79,320.08,9.18,2.96,0.72,1.79,1.72,1.49,0.15
2001-05-10,18.358,8.34,0.93,4.73,283.16,8.44,2.33,0.73,1.57,1.48,1.3,0.31
2001-05-11,19.833,9.01,0.02,3.77,326.59,9.65,2.4,0.72,1.99,1.85,1.69,0.08
2001-05-12,20.955,9.52,0.0,4.5,356.61,12.24,2.31,0.65,2.04,1.84,1.68,0.05
2001-05-13,24.169,10.98,0.23,5.66,307.17,9.52,2.17,0.66,2.1,1.89,1.76,0.13
2001-05-14,24.587,11.17,3.71,3.61,113.54,0.65,3.56,0.82,1.23,1.16,1.11,0.5
2001-05-15,21.682,9.85,3.4,2.19,128.94,0.45,4.01,0.82,1.54,1.51,1.48,0.46
2001-05-16,20.515,9.32,1.41,3.32,158.13,2.5,3.85,0.77,1.57,1.5,1.41,0.36
2001-05-17,28.989,13.17,19.85,4.02,66.03,0.1,3.69,0.86,0.73,0.73,0.71,0.62
2001-05-18,25.908,11.77,8.02,-0.23,236.24,2.83,3.01,0.89,1.87,1.87,1.79,0.61
2001-05-19,18.732,8.51,0.0,1.91,371.91,12.53,2.64,0.65,1.32,1.31,1.07,0.25
2001-05-20,21.461,9.75,0.0,5.58,334.62,10.96,3.61,0.5,2.21,2.09,1.63,0.09
2001-05-21,26.194,11.9,0.1,5.5,242.52,4.13,2.94,0.66,1.85,1.69,1.41,0.08
2001-05-22,28.571,12.98,0.06,5.68,258.69,5.13,2.61,0.84,1.6,1.43,1.25,0.06
2001-05-23,31.653,14.38,0.12,6.43,231.1,4.58,3.0,0.74,1.89,1.64,1.44,0.06
2001-05-24,36.407,16.54,8.12,6.23,205.05,3.19,2.17,0.8,1.74,1.59,1.47,0.61
2001-05-25,37.948,17.24,4.35,4.8,193.0,2.51,2.82,0.85,1.88,1.87,1.78,0.58
2001-05-26,36.87,16.75,0.0,6.51,354.75,12.32,2.14,0.66,2.74,2.69,2.36,0.07
2001-05-27,39.643,18.01,0.0,7.74,347.25,11.33,2.66,0.68,2.81,2.59,2.18,0.01
2001-05-28,45.52,20.68,0.0,9.3,345.67,11.48,2.94,0.66,3.08,2.7,2.32,0.0
2001-05-29,52.212,23.72,0.0,10.39,361.13,12.49,2.92,0.65,3.36,2.86,2.52,0.0
2001-05-30,56.13,25.5,2.69,9.98,351.75,11.44,2.71,0.67,3.38,2.84,2.6,0.55
2001-05-31,54.479,24.75,13.18,6.44,115.15,1.31,3.57,0.79,1.66,1.62,1.55,0.66
2001-06-01,39.203,17.81,0.0,0.91,258.62,4.98,3.3,0.81,2.31,2.28,2.03,0.08
2001-06-02,21.792,9.9,9.2,0.82,128.61,1.17,3.02,0.87,1.15,1.12,0.95,0.81
2001-06-03,16.641,7.56,46.88,-3.4,181.64,0.32,3.89,0.94,1.02,1.02,0.97,0.82
2001-06-04,13.581,6.17,0.4,-1.71,390.19,12.21,2.84,0.71,0.39,0.39,0.3,0.66
2001-06-05,14.088,6.4,0.05,5.3,378.65,12.87,2.74,0.54,0.93,0.88,0.53,0.45
2001-06-06,20.119,9.14,19.63,2.03,145.14,0.65,3.12,0.89,0.68,0.68,0.63,0.82
2001-06-07,23.487,10.67,0.88,4.61,345.84,9.22,2.55,0.77,1.44,1.4,1.12,0.44
2001-06-08,30.244,13.74,10.37,5.43,103.26,0.55,3.62,0.82,0.95,0.95,0.89,0.79
2001-06-09,47.127,21.41,27.38,4.38,76.76,0.0,2.67,0.93,0.4,0.4,0.37,0.87
2001-06-10,62.8,28.53,49.73,2.21,50.83,0.0,2.48,0.95,0.14,0.14,0.13,0.88
2001-06-11,59.872,27.2,6.82,-1.94,200.24,2.25,3.15,0.89,1.16,1.16,1.08,0.79
2001-06-12,28.527,12.96,0.0,4.39,388.3,12.94,2.74,0.49,1.4,1.32,0.76,0.35
2001-06-13,25.952,11.79,3.98,4.14,254.57,6.29,2.77,0.7,1.36,1.26,0.85,0.7
2001-06-14,26.326,11.96,1.22,4.33,358.49,9.89,2.88,0.73,1.95,1.8,1.34,0.5
2001-06-15,34.162,15.52,7.82,7.31,287.47,7.73,3.26,0.66,2.37,2.19,1.8,0.8
2001-06-16,47.391,21.53,32.43,3.37,103.18,1.45,2.81,0.9,0.61,0.61,0.56,0.88
2001-06-17,48.404,21.99,8.58,1.74,211.4,2.58,3.15,0.92,1.42,1.41,1.31,0.85
2001-06-18,29.496,13.4,19.03,0.21,166.38,0.86,3.59,0.93,0.95,0.95,0.88,0.89
2001-06-19,22.738,10.33,4.04,0.83,199.83,1.73,2.79,0.9,0.87,0.87,0.77,0.82
2001-06-20,21.131,9.6,0.0,4.26,376.41,12.46,2.68,0.66,1.64,1.55,1.05,0.28
2001-06-21,26.304,11.95,0.0,7.18,352.44,10.75,2.95,0.63,2.27,1.98,1.1,0.1
2001-06-22,31.213,14.18,0.0,6.75,313.0,8.23,3.27,0.8,1.91,1.52,1.0,0.05
2001-06-23,33.964,15.43,0.0,7.4,365.41,11.75,3.42,0.73,2.42,1.78,1.27,0.01
2001-06-24,39.885,18.12,0.0,9.78,361.85,12.32,3.06,0.6,3.01,2.09,1.54,0.0
2001-06-25,47.523,21.59,0.0,10.98,372.97,12.99,2.87,0.57,3.31,2.2,1.77,0.0
2001-06-26,55.932,25.41,0.0,13.0,370.7,12.84,2.75,0.48,3.85,2.48,2.09,0.0
2001-06-27,63.812,28.99,22.6,10.6,219.27,6.25,2.89,0.71,2.42,1.84,1.63,0.97
2001-06-28,67.576,30.7,15.52,6.6,97.78,0.3,2.58,0.93,0.92,0.92,0.85,0.96
2001-06-29,51.508,23.4,0.02,8.28,348.29,12.05,2.68,0.78,3.17,3.06,2.41,0.05
2001-06-30,46.291,21.03,6.82,9.38,286.13,8.49,2.84,0.8,2.76,2.44,1.58,0.96
2001-07-01,42.659,19.38,0.3,6.86,200.93,3.03,3.25,0.86,2.27,2.24,1.94,0.22
2001-07-02,36.297,16.49,0.0,8.36,364.56,12.92,3.0,0.77,3.34,2.85,1.82,0.01
2001-07-03,37.706,17.13,0.0,9.86,347.56,12.16,2.86,0.77,3.37,2.5,1.61,0.0
2001-07-04,39.665,18.02,2.34,9.91,269.54,8.11,2.7,0.79,2.8,2.01,1.45,0.76
2001-07-05,42.241,19.19,0.0,11.52,281.78,8.78,3.8,0.68,3.86,2.98,2.36,0.02
2001-07-06,41.69,18.94,0.91,11.17,104.01,1.78,6.29,0.73,2.39,1.55,1.06,0.42
2001-07-07,48.448,22.01,31.69,5.91,51.5,0.07,4.15,0.86,0.8,0.79,0.72,1.13
2001-07-08,44.97,20.43,11.11,5.5,195.57,3.67,2.44,0.89,1.99,1.99,1.79,1.12
2001-07-09,35.967,16.34,1.09,6.8,280.92,6.66,2.26,0.88,2.82,2.76,2.23,0.49
2001-07-10,30.86,14.02,0.57,8.51,199.74,3.02,2.41,0.79,2.46,2.2,1.51,0.3
2001-07-11,26.7,12.13,0.63,6.42,123.68,1.89,2.65,0.92,1.19,1.02,0.74,0.39
2001-07-12,23.817,10.82,0.0,7.53,270.91,6.43,2.66,0.77,3.0,2.44,1.44,0.03
2001-07-13,24.213,11.0,2.38,7.96,176.46,2.25,2.77,0.86,2.03,1.67,1.16,0.66
2001-07-14,29.98,13.62,9.15,10.1,101.96,2.24,4.68,0.74,2.04,1.91,1.58,1.11
2001-07-15,76.733,34.86,75.77,6.01,37.72,0.04,4.09,0.93,0.35,0.35,0.31,1.21
2001-07-16,73.893,33.57,7.95,1.95,110.29,0.29,2.35,0.95,0.96,0.96,0.87,1.18
2001-07-17,34.228,15.55,0.03,4.58,297.34,7.67,2.34,0.83,2.0,1.93,1.3,0.16
2001-07-18,30.794,13.99,18.62,4.65,102.12,0.58,2.68,0.89,0.81,0.8,0.66,1.17
2001-07-19,29.496,13.4,6.4,4.95,135.51,1.07,2.67,0.83,1.28,1.27,1.09,1.16
2001-07-20,23.773,10.8,12.18,1.57,91.18,0.38,3.13,0.93,0.64,0.64,0.55,1.21
2001-07-21,21.307,9.68,0.26,5.82,322.8,10.54,2.78,0.75,2.0,1.9,1.17,0.24
2001-07-22,24.499,11.13,0.0,10.12,343.73,12.4,2.63,0.61,2.99,2.18,0.48,0.1
2001-07-23,29.716,13.5,11.07,9.16,275.17,8.51,2.67,0.75,2.39,1.8,0.95,1.17
2001-07-24,30.728,13.96,0.69,8.18,271.56,7.53,2.64,0.8,2.4,2.32,1.62,0.37
2001-07-25,27.471,12.48,0.45,10.22,324.09,10.41,2.45,0.75,3.06,2.35,0.99,0.22
2001-07-26,26.81,12.18,0.21,10.73,308.78,10.43,2.3,0.74,3.07,2.0,0.83,0.11
2001-07-27,25.908,11.77,0.81,10.88,282.21,9.01,2.25,0.71,3.07,1.74,0.82,0.38
2001-07-28,25.181,11.44,1.64,10.88,267.39,8.18,2.33,0.74,2.98,1.72,1.05,0.63
2001-07-29,24.455,11.11,0.37,10.72,282.63,7.65,2.33,0.81,3.09,1.92,1.34,0.19
2001-07-30,24.169,10.98,0.0,11.87,309.88,11.58,2.53,0.75,3.35,1.52,0.85,0.01
2001-07-31,25.115,11.41,0.0,13.21,290.58,9.61,2.61,0.76,3.5,1.3,0.67,0.0
2001-08-01,25.864,11.75,0.0,13.7,317.03,11.43,2.22,0.72,3.77,1.28,0.73,0.0
2001-08-02,26.546,12.06,2.33,15.26,258.73,8.96,3.74,0.64,4.18,1.49,0.97,0.85
2001-08-03,31.147,14.15,32.72,10.67,62.69,0.32,3.81,0.86,1.09,0.99,0.9,1.42
2001-08-04,42.945,19.51,31.5,7.28,159.49,1.84,2.29,0.95,1.57,1.55,1.31,1.46
2001-08-05,37.97,17.25,1.32,4.85,212.53,4.11,2.57,0.89,2.01,1.98,1.57,0.8
2001-08-06,23.531,10.69,2.55,6.82,165.94,2.48,2.54,0.86,1.78,1.6,1.04,0.92
2001-08-07,21.219,9.64,0.67,9.24,269.65,7.76,2.89,0.78,3.01,2.5,1.45,0.42
2001-08-08,21.065,9.57,6.49,9.17,134.73,2.54,2.76,0.83,1.72,1.72,1.43,1.06
2001-08-09,20.097,9.13,5.18,8.23,124.92,1.52,2.64,0.88,1.45,1.43,1.19,1.25
2001-08-10,16.179,7.35,3.08,4.09,150.94,0.97,2.67,0.95,1.37,1.35,1.14,1.13
2001-08-11,11.578,5.26,0.02,3.78,265.44,8.21,3.07,0.75,2.38,2.1,1.34,0.05
2001-08-12,11.05,5.02,0.0,8.31,315.54,12.1,2.47,0.48,3.59,2.39,0.43,0.02
2001-08-13,13.449,6.11,0.0,10.16,297.28,11.74,2.44,0.58,3.42,1.85,0.4,0.01
2001-08-14,16.487,7.49,0.0,12.91,301.02,11.91,3.05,0.54,4.18,1.8,0.5,0.0
2001-08-15,18.006,8.18,0.01,12.84,304.58,11.99,3.24,0.49,4.47,1.53,0.52,0.01
2001-08-16,17.94,8.15,4.3,12.08,227.94,6.99,2.54,0.71,3.05,0.92,0.4,1.23
2001-08-17,18.754,8.52,16.66,8.47,58.6,0.7,3.58,0.8,1.12,1.05,0.91,1.55
2001-08-18,19.789,8.99,0.16,10.25,193.4,5.56,3.76,0.69,2.89,2.82,1.75,0.25
2001-08-19,16.641,7.56,2.34,10.78,225.6,6.87,2.95,0.71,3.01,2.19,0.66,0.94
2001-08-20,16.531,7.51,15.25,7.68,146.97,2.44,2.49,0.88,1.61,1.55,1.3,1.56
2001-08-21,17.257,7.84,0.06,8.42,276.75,9.87,2.33,0.82,2.72,2.61,1.79,0.14
2001-08-22,13.999,6.36,0.0,9.48,282.46,10.72,2.6,0.76,2.98,2.03,0.5,0.0
2001-08-23,13.647,6.2,0.0,10.72,274.36,11.21,2.65,0.67,3.23,1.86,0.39,0.0
2001-08-24,14.33,6.51,0.0,11.88,278.67,11.79,2.38,0.64,3.4,1.59,0.38,0.0
2001-08-25,14.968,6.8,0.0,12.66,276.59,11.52,2.41,0.69,3.37,1.31,0.38,0.0
2001-08-26,15.452,7.02,0.0,13.18,269.62,11.27,2.17,0.71,3.25,1.06,0.36,0.0
2001-08-27,14.924,6.78,1.03,12.22,261.16,10.03,2.64,0.63,3.5,1.05,0.45,0.59
2001-08-28,13.933,6.33,0.01,11.12,263.13,9.81,2.64,0.79,2.96,1.29,0.93,0.01
2001-08-29,13.625,6.19,0.13,12.05,268.31,11.11,2.59,0.62,3.45,0.89,0.42,0.08
2001-08-30,14.176,6.44,19.3,7.68,73.05,0.06,2.41,0.93,0.77,0.39,0.31,1.65
2001-08-31,16.641,7.56,14.2,3.7,44.19,0.01,2.44,0.96,0.3,0.3,0.25,1.6
2001-09-01,12.745,5.79,5.63,0.98,90.17,0.46,3.1,0.94,0.73,0.72,0.59,1.09
2001-09-02,10.125,4.6,0.18,3.85,224.14,8.1,2.56,0.81,1.15,1.12,0.77,0.43
2001-09-03,9.047,4.11,0.02,6.85,241.08,9.45,2.54,0.7,2.21,1.62,0.39,0.06
2001-09-04,9.619,4.37,17.14,3.06,85.34,0.44,2.79,0.88,0.86,0.84,0.66,1.44
2001-09-05,9.751,4.43,17.19,-0.68,121.0,1.25,3.09,0.92,0.85,0.83,0.66,0.83
2001-09-06,9.135,4.15,1.75,1.76,231.09,7.92,2.98,0.8,0.62,0.61,0.46,0.66
2001-09-07,9.641,4.38,13.62,2.82,47.74,0.12,2.88,0.97,0.17,0.17,0.13,1.08
2001-09-08,12.811,5.82,11.49,3.57,108.37,1.86,3.83,0.83,0.87,0.86,0.7,1.24
2001-09-09,14.154,6.43,37.8,-1.95,147.92,2.83,3.13,0.9,0.91,0.88,0.75,0.75
2001-09-10,12.877,5.85,8.15,-3.43,119.12,0.48,2.87,0.92,0.26,0.26,0.23,0.72
2001-09-11,10.456,4.75,0.36,-2.43,196.82,3.42,3.12,0.84,0.32,0.32,0.26,0.59
2001-09-12,8.871,4.03,0.61,0.56,183.28,3.07,3.25,0.86,0.39,0.37,0.25,0.54
2001-09-13,8.937,4.06,0.1,4.11,157.85,3.6,4.1,0.67,1.09,1.06,0.74,0.27
2001-09-14,9.861,4.48,16.06,0.46,60.7,0.21,2.99,0.92,0.17,0.15,0.07,0.8
2001-09-15,10.279,4.67,1.87,-0.03,208.97,6.14,3.29,0.87,0.5,0.49,0.4,0.67
2001-09-16,9.377,4.26,31.44,-2.25,90.19,0.44,2.73,0.95,0.25,0.25,0.21,0.75
2001-09-17,9.135,4.15,20.48,-3.86,150.84,0.32,2.74,0.93,0.31,0.31,0.27,0.72
2001-09-18,8.144,3.7,1.27,-2.17,227.08,8.32,2.6,0.8,0.08,0.08,0.05,0.68
2001-09-19,7.44,3.38,1.84,-0.1,99.57,0.71,4.7,0.75,0.74,0.74,0.69,0.58
2001-09-20,7.506,3.41,1.03,1.99,155.16,2.34,4.16,0.78,0.74,0.73,0.59,0.54
2001-09-21,8.1,3.68,2.43,2.29,158.98,3.2,2.55,0.87,0.38,0.36,0.26,0.64
2001-09-22,8.981,4.08,0.88,3.14,72.09,0.09,3.25,0.78,0.68,0.68,0.63,0.54
2001-09-23,10.412,4.73,5.63,4.11,53.75,0.01,4.08,0.85,0.54,0.53,0.48,0.76
2001-09-24,13.361,6.07,5.53,3.83,71.99,0.02,2.3,0.94,0.36,0.36,0.31,0.8
2001-09-25,15.386,6.99,29.28,-0.08,89.18,0.33,2.58,0.98,0.38,0.37,0.32,0.89
2001-09-26,15.672,7.12,1.41,0.35,174.12,5.72,2.64,0.82,0.5,0.49,0.37,0.73
2001-09-27,12.877,5.85,0.0,4.12,160.43,6.17,2.29,0.68,0.63,0.61,0.37,0.38
2001-09-28,12.679,5.76,0.0,5.83,201.39,9.69,2.94,0.6,1.0,0.84,0.16,0.29
2001-09-29,12.525,5.69,1.0,4.8,70.96,0.36,3.78,0.7,1.2,1.03,0.54,0.52
2001-09-30,12.172,5.53,1.67,4.4,114.84,3.17,2.39,0.86,0.62,0.61,0.51,0.59
2001-10-01,12.987,5.9,0.0,8.05,149.72,5.58,3.52,0.66,1.56,1.33,0.76,0.08
2001-10-02,15.43,7.01,0.0,10.14,189.1,9.29,3.76,0.55,2.07,1.46,0.53,0.05
2001-10-03,16.399,7.45,0.34,7.6,180.62,8.25,4.3,0.67,1.72,1.09,0.42,0.22
2001-10-04,14.043,6.38,2.93,3.91,120.59,2.87,2.53,0.86,0.93,0.89,0.75,0.5
2001-10-05,12.261,5.57,0.02,6.14,123.45,2.64,3.35,0.67,1.65,1.34,0.81,0.07
