date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-08-06,1.844,0.61,0.0,17.65,290.62,13.24,1.57,0.62,4.99,4.1,0.0,0.0
1988-08-07,1.814,0.6,0.0,20.08,276.14,13.13,0.88,0.61,4.71,3.4,0.0,0.0
1988-08-08,1.784,0.59,0.18,21.51,234.01,10.22,0.8,0.63,4.48,2.92,0.05,0.12
1988-08-09,1.754,0.58,0.01,21.58,249.73,11.05,0.82,0.61,4.74,2.83,0.12,0.01
1988-08-10,1.693,0.56,0.0,21.63,252.08,11.42,0.87,0.63,4.7,2.53,0.01,0.0
1988-08-11,1.663,0.55,4.02,20.92,176.45,4.7,0.97,0.76,3.46,2.21,0.92,1.9
1988-08-12,1.784,0.59,12.93,19.08,109.82,2.88,0.89,0.87,1.73,1.73,1.7,3.1
1988-08-13,1.784,0.59,0.1,19.79,203.76,5.5,0.81,0.76,3.45,3.34,3.0,0.2
1988-08-14,1.663,0.55,0.0,22.61,254.62,12.24,1.07,0.66,4.94,3.6,0.2,0.0
1988-08-15,1.633,0.54,0.07,22.52,248.88,11.76,0.91,0.67,4.57,2.89,0.02,0.01
1988-08-16,1.602,0.53,2.25,19.24,148.37,5.09,0.83,0.82,2.36,1.65,0.64,1.22
1988-08-17,1.572,0.52,0.0,19.42,244.88,10.08,0.93,0.74,3.76,2.63,1.22,0.0
1988-08-18,1.542,0.51,0.0,20.53,250.8,12.03,0.68,0.66,3.95,2.07,0.0,0.0
1988-08-19,1.512,0.5,0.12,21.67,193.81,6.76,1.13,0.68,4.25,2.08,0.04,0.08
1988-08-20,2.509,0.83,29.34,14.75,63.91,1.9,1.42,0.88,1.07,1.07,1.06,3.42
1988-08-21,3.326,1.1,4.52,13.61,191.65,5.97,1.26,0.78,2.57,2.57,2.51,2.63
1988-08-22,2.63,0.87,0.35,12.51,129.67,1.33,1.0,0.79,1.99,1.99,1.95,0.92
1988-08-23,1.995,0.66,0.01,13.76,166.76,3.72,0.65,0.75,2.32,2.18,0.92,0.0
1988-08-24,1.723,0.57,2.62,13.85,149.59,3.66,0.96,0.75,2.33,2.08,0.08,1.78
1988-08-25,1.965,0.65,9.51,11.95,140.79,2.35,2.09,0.81,2.12,2.12,2.08,3.13
1988-08-26,2.056,0.68,0.64,12.17,71.04,0.03,1.3,0.77,1.67,1.67,1.65,1.8
1988-08-27,1.754,0.58,0.39,17.91,216.32,8.32,1.03,0.78,3.08,2.99,1.89,0.29
1988-08-28,1.723,0.57,4.22,19.62,199.95,7.97,1.43,0.75,3.55,3.33,1.33,1.94
1988-08-29,2.812,0.93,13.46,15.31,64.43,0.4,1.07,0.89,1.07,1.07,1.05,3.19
1988-08-30,2.872,0.95,0.0,13.57,223.88,10.01,0.87,0.71,2.71,2.71,2.59,0.61
1988-08-31,1.995,0.66,0.0,16.01,208.07,9.38,0.97,0.69,3.09,2.91,0.61,0.0
1988-09-01,1.935,0.64,5.43,17.0,162.5,6.06,1.33,0.75,2.9,2.69,0.82,2.25
1988-09-02,2.963,0.98,11.4,12.28,106.08,2.33,1.94,0.83,1.71,1.71,1.63,2.74
1988-09-03,2.963,0.98,2.55,13.46,74.18,0.65,2.26,0.75,2.24,2.24,2.14,1.97
1988-09-04,2.207,0.73,0.18,17.97,106.08,1.55,1.52,0.75,2.71,2.67,1.99,0.14
1988-09-05,2.056,0.68,0.04,18.97,163.05,4.92,1.03,0.76,3.0,2.83,0.16,0.02
1988-09-06,1.995,0.66,0.31,18.57,192.56,9.2,1.0,0.75,2.98,2.66,0.11,0.21
1988-09-07,1.965,0.65,0.0,15.1,228.52,11.92,2.31,0.66,3.75,3.2,0.21,0.0
1988-09-08,1.905,0.63,0.0,13.96,222.51,11.72,1.38,0.71,2.86,2.25,0.0,0.0
1988-09-09,1.875,0.62,0.38,16.37,173.16,8.23,0.94,0.78,2.36,1.79,0.08,0.29
1988-09-10,1.814,0.6,0.0,17.14,175.82,7.11,0.67,0.76,2.51,1.87,0.29,0.0
1988-09-11,1.784,0.59,0.0,17.26,161.11,5.61,0.93,0.76,2.6,1.8,0.0,0.0
1988-09-12,1.754,0.58,0.01,15.76,113.05,1.49,1.46,0.76,2.49,1.64,0.0,0.0
1988-09-13,1.693,0.56,2.6,10.23,69.39,1.02,1.36,0.83,1.23,0.88,0.27,1.59
1988-09-14,1.693,0.56,5.02,8.97,110.08,2.1,1.21,0.82,1.44,1.41,1.36,2.47
1988-09-15,1.965,0.65,10.63,8.24,80.2,0.97,0.92,0.9,0.82,0.82,0.78,3.05
1988-09-16,2.026,0.67,0.53,8.91,106.33,2.07,0.81,0.87,1.08,1.08,1.02,2.17
1988-09-17,1.754,0.58,0.0,8.67,85.35,0.59,0.7,0.9,0.88,0.88,0.84,1.34
1988-09-18,1.693,0.56,0.02,10.21,152.18,4.79,1.14,0.85,1.54,1.52,1.18,0.18
1988-09-19,1.663,0.55,0.0,12.36,187.65,8.77,1.62,0.81,2.05,1.81,0.18,0.0
1988-09-20,1.633,0.54,0.0,11.93,81.73,0.51,1.19,0.85,1.28,1.09,0.0,0.0
1988-09-21,1.572,0.52,0.0,13.08,153.69,5.8,0.66,0.82,1.67,1.35,0.0,0.0
1988-09-22,1.542,0.51,0.81,14.25,166.88,8.12,0.84,0.81,1.87,1.45,0.0,0.7
1988-09-23,1.723,0.57,11.38,13.4,88.21,1.14,2.28,0.74,2.33,2.32,2.23,2.62
1988-09-24,1.663,0.55,0.64,13.86,181.03,9.16,1.94,0.7,2.86,2.8,2.41,0.74
1988-09-25,1.572,0.52,0.0,13.22,115.4,2.42,1.28,0.73,2.22,2.01,0.73,0.0
1988-09-26,1.542,0.51,0.0,14.7,183.74,10.81,0.82,0.74,2.12,1.74,0.0,0.0
1988-09-27,1.512,0.5,0.0,15.43,181.17,10.67,0.72,0.66,2.42,1.86,0.0,0.0
1988-09-28,1.481,0.49,0.0,16.66,146.26,6.36,1.02,0.59,3.21,2.33,0.0,0.0
1988-09-29,1.451,0.48,1.91,12.43,30.95,0.01,1.16,0.79,1.16,0.88,0.28,1.23
1988-09-30,2.268,0.75,18.55,7.69,14.24,0.01,1.57,0.96,0.17,0.17,0.16,3.11
1988-10-01,3.9,1.29,6.21,9.01,33.71,0.2,1.44,0.94,0.42,0.42,0.39,2.47
1988-10-02,3.386,1.12,0.0,11.03,77.1,1.1,1.15,0.87,1.1,1.1,1.01,1.46
1988-10-03,2.177,0.72,0.54,12.4,113.36,3.78,1.04,0.86,1.34,1.34,1.18,0.71
1988-10-04,2.237,0.74,7.25,11.13,106.57,4.6,1.12,0.87,1.11,1.11,0.89,2.28
1988-10-05,3.175,1.05,5.89,11.37,31.07,0.29,1.55,0.86,0.89,0.89,0.83,2.21
1988-10-06,2.933,0.97,4.56,10.87,38.82,0.02,3.17,0.78,1.65,1.65,1.53,2.12
1988-10-07,4.142,1.37,12.71,9.44,105.33,3.64,3.93,0.73,2.09,2.09,1.93,2.47
1988-10-08,6.047,2.0,1.64,7.81,81.52,1.76,2.23,0.72,1.76,1.76,1.63,1.56
1988-10-09,3.537,1.17,0.0,15.77,148.13,9.31,2.95,0.53,4.32,4.26,1.52,0.04
1988-10-10,6.984,2.31,29.32,10.52,25.29,0.0,1.24,0.93,0.44,0.43,0.11,2.51
1988-10-11,17.747,5.87,14.13,10.32,44.78,0.2,1.43,0.94,0.52,0.52,0.48,2.5
1988-10-12,22.645,7.49,18.23,11.28,40.34,0.05,0.87,0.94,0.51,0.51,0.47,2.51
1988-10-13,22.464,7.43,0.09,11.3,120.31,5.93,0.95,0.88,1.05,1.05,0.97,1.58
1988-10-14,14.694,4.86,0.0,12.91,104.25,4.86,0.78,0.88,1.07,1.07,0.98,0.6
1988-10-15,9.494,3.14,0.07,12.51,118.65,7.09,0.88,0.88,1.04,1.04,0.48,0.19
1988-10-16,5.744,1.9,0.04,13.49,94.87,4.24,1.16,0.89,1.06,1.06,0.14,0.08
1988-10-17,3.568,1.18,0.04,14.8,83.61,2.67,1.06,0.86,1.29,1.28,0.07,0.03
1988-10-18,3.205,1.06,0.07,15.38,77.94,1.62,1.29,0.79,1.83,1.78,0.03,0.07
1988-10-19,4.777,1.58,14.03,13.07,16.24,0.03,0.81,0.92,0.4,0.4,0.13,2.49
1988-10-20,10.28,3.4,16.96,9.2,30.28,0.15,1.2,0.92,0.47,0.47,0.44,2.51
1988-10-21,13.605,4.5,0.04,7.27,115.45,6.24,0.94,0.86,0.82,0.82,0.75,1.77
1988-10-22,8.556,2.83,0.0,8.07,38.34,0.28,1.6,0.87,0.75,0.75,0.69,1.08
1988-10-23,5.14,1.7,0.03,9.42,108.02,6.96,1.19,0.78,1.2,1.2,0.9,0.19
1988-10-24,3.689,1.22,0.99,10.07,44.48,0.38,0.57,0.87,0.66,0.66,0.09,0.87
1988-10-25,3.507,1.16,0.07,9.3,80.56,2.53,0.84,0.9,0.76,0.76,0.64,0.29
1988-10-26,3.386,1.12,0.41,9.19,99.0,6.25,1.43,0.82,1.04,1.04,0.22,0.43
1988-10-27,3.296,1.09,0.0,12.68,106.1,8.2,1.31,0.68,1.8,1.79,0.37,0.06
1988-10-28,3.205,1.06,0.0,12.8,96.2,6.66,0.87,0.73,1.38,1.36,0.02,0.03
1988-10-29,3.144,1.04,1.98,9.62,15.43,0.03,1.0,0.93,0.32,0.31,0.0,1.35
1988-10-30,3.054,1.01,0.0,4.6,91.48,5.17,1.93,0.77,1.05,1.05,0.95,0.4
1988-10-31,2.963,0.98,0.04,1.78,105.8,8.14,2.04,0.71,1.0,0.98,0.33,0.11
1988-11-01,2.902,0.96,0.0,2.6,105.09,8.38,1.27,0.76,0.71,0.69,0.06,0.05
1988-11-02,2.812,0.93,0.02,6.35,36.75,0.24,1.23,0.8,0.82,0.79,0.02,0.03
1988-11-03,2.751,0.91,0.0,2.21,94.4,5.96,2.7,0.75,0.97,0.91,0.02,0.02
1988-11-04,2.691,0.89,0.0,-0.02,81.03,4.71,2.59,0.72,0.92,0.85,0.01,0.01
1988-11-05,2.6,0.86,0.0,3.43,90.35,6.99,1.08,0.78,0.65,0.59,0.0,0.01
1988-11-06,2.54,0.84,0.0,3.38,90.84,6.57,0.78,0.79,0.56,0.5,0.0,0.01
1988-11-07,2.479,0.82,0.0,0.92,57.29,1.33,1.38,0.89,0.45,0.4,0.0,0.01
1988-11-08,2.419,0.8,0.0,2.03,67.5,3.88,1.81,0.85,0.52,0.46,0.0,0.01
1988-11-09,2.358,0.78,0.05,5.72,26.15,0.0,1.33,0.85,0.61,0.53,0.0,0.05
1988-11-10,2.328,0.77,0.04,9.78,43.64,0.96,0.89,0.85,0.72,0.63,0.05,0.04
1988-11-11,2.268,0.75,0.0,10.15,70.97,4.42,0.99,0.88,0.61,0.52,0.04,0.0
1988-11-12,2.207,0.73,0.43,9.22,70.59,3.47,1.23,0.89,0.63,0.52,0.0,0.38
1988-11-13,2.751,0.91,9.52,8.81,13.03,0.04,1.14,0.92,0.33,0.32,0.27,1.78
1988-11-14,3.054,1.01,0.0,3.84,66.1,5.37,0.75,0.83,0.38,0.38,0.32,1.45
1988-11-15,2.298,0.76,0.0,4.08,47.84,1.79,1.17,0.85,0.54,0.54,0.45,1.0
1988-11-16,2.237,0.74,0.0,4.99,26.06,0.37,1.85,0.88,0.49,0.49,0.41,0.59
1988-11-17,2.177,0.72,0.0,5.05,77.59,6.87,1.43,0.8,0.61,0.6,0.32,0.28
1988-11-18,2.509,0.83,6.18,6.1,17.13,0.35,1.24,0.88,0.41,0.4,0.13,1.73
1988-11-19,2.721,0.9,2.34,3.96,24.67,0.05,1.28,0.85,0.52,0.52,0.44,1.65
1988-11-20,3.93,1.3,9.32,1.72,21.85,0.0,1.07,0.84,0.48,0.48,0.41,1.76
1988-11-21,3.961,1.31,19.16,-4.04,27.94,0.0,1.69,0.9,0.25,0.25,0.22,1.68
1988-11-22,2.691,0.89,0.22,-8.05,61.96,3.63,0.87,0.83,0.0,0.0,0.0,1.68
1988-11-23,2.449,0.81,1.36,-5.08,46.66,0.03,0.57,0.89,0.0,0.0,0.0,1.68
1988-11-24,2.388,0.79,0.0,-3.06,66.72,4.05,1.07,0.87,0.0,0.0,0.0,1.68
1988-11-25,2.388,0.79,0.0,-0.67,66.36,5.39,1.4,0.88,0.0,0.0,0.0,1.68
1988-11-26,2.479,0.82,0.0,-0.65,26.1,0.23,1.25,0.93,0.0,0.0,0.0,1.68
1988-11-27,2.6,0.86,0.0,-0.4,59.83,4.44,1.26,0.87,0.0,0.0,0.0,1.68
1988-11-28,2.751,0.91,0.0,0.02,55.39,3.04,1.16,0.8,0.01,0.01,0.01,1.68
1988-11-29,3.779,1.25,1.51,4.1,12.91,0.0,1.44,0.84,0.04,0.04,0.04,1.68
1988-11-30,5.654,1.87,2.23,7.22,17.67,0.0,1.36,0.88,0.19,0.19,0.16,1.66
1988-12-01,6.198,2.05,0.68,5.7,27.83,0.0,1.15,0.86,0.33,0.33,0.28,1.3
1988-12-02,6.077,2.01,3.7,4.19,5.36,0.0,0.99,0.96,0.05,0.05,0.04,1.49
1988-12-03,5.503,1.82,1.27,4.33,34.15,1.06,0.78,0.91,0.21,0.21,0.18,1.44
1988-12-04,7.407,2.45,13.59,6.98,10.3,0.0,4.99,0.81,0.91,0.91,0.77,1.56
1988-12-05,21.073,6.97,23.52,7.69,12.28,0.0,4.02,0.83,0.86,0.86,0.71,1.57
1988-12-06,22.192,7.34,4.11,1.16,29.8,0.94,2.08,0.87,0.39,0.39,0.32,1.53
1988-12-07,16.719,5.53,4.86,0.14,32.44,0.97,1.41,0.9,0.24,0.24,0.2,1.52
1988-12-08,12.426,4.11,0.17,0.03,42.23,1.83,0.52,0.89,0.12,0.12,0.1,1.43
1988-12-09,9.524,3.15,7.5,0.86,15.87,0.0,0.85,0.92,0.12,0.12,0.1,1.54
1988-12-10,11.277,3.73,8.07,4.08,6.87,0.0,0.97,0.96,0.04,0.04,0.03,1.55
1988-12-11,11.731,3.88,0.1,5.41,19.45,0.14,1.04,0.9,0.28,0.28,0.23,1.33
1988-12-12,9.252,3.06,7.31,3.01,6.79,0.0,1.53,0.88,0.29,0.29,0.24,1.55
1988-12-13,9.131,3.02,0.0,1.89,24.86,0.13,0.73,0.91,0.22,0.22,0.18,1.37
1988-12-14,5.744,1.9,0.1,1.88,36.91,0.54,0.74,0.84,0.37,0.37,0.31,1.1
1988-12-15,4.535,1.5,1.36,1.45,13.64,0.02,1.02,0.91,0.19,0.19,0.15,1.3
1988-12-16,4.233,1.4,0.0,-3.24,60.11,6.64,1.54,0.77,0.29,0.29,0.23,1.06
1988-12-17,4.082,1.35,0.0,-2.76,53.3,3.93,0.58,0.7,0.32,0.32,0.26,0.81
1988-12-18,3.961,1.31,0.04,0.12,39.9,2.29,0.69,0.79,0.33,0.33,0.17,0.66
1988-12-19,7.226,2.39,12.98,3.11,8.06,0.0,3.35,0.78,0.79,0.79,0.66,1.56
1988-12-20,9.373,3.1,4.45,0.95,18.11,0.05,1.27,0.91,0.22,0.22,0.18,1.55
1988-12-21,7.528,2.49,0.22,-0.18,28.19,0.13,0.6,0.84,0.26,0.26,0.22,1.35
1988-12-22,4.928,1.63,0.0,2.52,50.07,4.62,0.78,0.8,0.21,0.21,0.17,1.18
1988-12-23,4.686,1.55,3.81,5.45,26.43,0.22,1.75,0.85,0.53,0.53,0.43,1.49
1988-12-24,4.898,1.62,0.26,7.57,17.18,0.44,2.39,0.74,1.09,1.09,0.88,0.75
1988-12-25,4.323,1.43,0.0,6.25,57.84,6.89,1.01,0.85,0.25,0.25,0.14,0.61
1988-12-26,4.142,1.37,0.03,3.92,18.2,0.2,0.78,0.9,0.23,0.23,0.09,0.54
1988-12-27,3.93,1.3,0.0,3.1,49.74,4.2,1.09,0.85,0.28,0.28,0.05,0.48
1988-12-28,3.81,1.26,0.0,2.36,51.84,4.67,0.95,0.89,0.16,0.16,0.01,0.47
1988-12-29,3.719,1.23,0.0,2.3,42.58,1.3,1.4,0.9,0.3,0.3,0.08,0.39
1988-12-30,3.628,1.2,0.0,0.34,56.07,5.61,1.38,0.86,0.22,0.22,0.01,0.38
1988-12-31,3.507,1.16,0.0,-1.36,21.24,0.22,0.86,0.86,0.27,0.27,0.05,0.33
1989-01-01,3.447,1.14,0.0,-0.84,22.51,0.22,1.88,0.88,0.29,0.29,0.06,0.27
1989-01-02,3.356,1.11,0.0,-1.04,23.23,0.27,2.07,0.83,0.41,0.41,0.07,0.21
1989-01-03,3.265,1.08,0.0,-1.23,59.13,5.93,1.78,0.8,0.33,0.33,0.0,0.2
1989-01-04,3.175,1.05,0.0,-0.65,59.47,6.0,1.19,0.8,0.28,0.28,0.0,0.2
1989-01-05,3.598,1.19,5.36,1.34,39.45,1.62,1.32,0.83,0.42,0.41,0.05,1.48
1989-01-06,3.93,1.3,2.3,3.62,21.48,0.01,2.04,0.85,0.47,0.47,0.38,1.42
1989-01-07,3.477,1.15,0.74,4.32,13.51,0.01,1.49,0.9,0.29,0.29,0.23,1.32
1989-01-08,3.265,1.08,0.01,4.17,33.0,0.15,0.97,0.88,0.39,0.39,0.31,1.02
1989-01-09,3.205,1.06,0.0,3.14,58.04,5.34,1.51,0.89,0.24,0.24,0.18,0.83
1989-01-10,3.144,1.04,0.0,3.58,12.56,0.19,0.83,0.92,0.15,0.15,0.11,0.73
1989-01-11,3.054,1.01,0.0,4.36,54.8,4.32,0.96,0.9,0.2,0.2,0.11,0.62
1989-01-12,2.993,0.99,0.5,5.36,52.25,4.68,2.22,0.79,0.68,0.68,0.18,0.74
1989-01-13,3.175,1.05,2.78,5.15,60.92,5.06,1.24,0.82,0.45,0.45,0.31,1.34
1989-01-14,3.114,1.03,0.48,5.02,66.51,6.53,0.86,0.78,0.4,0.4,0.31,1.17
1989-01-15,2.993,0.99,0.07,4.24,42.57,1.92,0.59,0.91,0.2,0.2,0.16,1.04
1989-01-16,2.872,0.95,0.0,1.81,52.5,2.97,1.38,0.89,0.29,0.29,0.22,0.82
1989-01-17,2.812,0.93,0.0,0.35,22.7,0.17,0.84,0.92,0.18,0.18,0.11,0.72
1989-01-18,2.721,0.9,0.0,1.0,65.4,5.13,1.31,0.88,0.26,0.26,0.12,0.59
1989-01-19,2.661,0.88,0.0,0.21,27.76,0.24,1.46,0.84,0.43,0.43,0.15,0.45
1989-01-20,2.63,0.87,0.0,-0.05,67.32,5.58,1.19,0.85,0.28,0.28,0.03,0.42
1989-01-21,2.57,0.85,0.26,1.42,59.98,3.41,1.64,0.8,0.58,0.58,0.12,0.5
1989-01-22,2.993,0.99,5.5,1.98,29.91,0.15,1.05,0.88,0.35,0.35,0.21,1.49
1989-01-23,3.356,1.11,0.0,1.21,29.08,0.3,1.59,0.88,0.31,0.31,0.25,1.24
1989-01-24,2.63,0.87,0.0,0.09,65.94,4.39,1.42,0.79,0.47,0.47,0.38,0.87
1989-01-25,2.54,0.84,0.0,-1.3,80.56,6.63,1.6,0.83,0.33,0.33,0.24,0.62
1989-01-26,2.509,0.83,0.0,-1.94,79.61,6.2,1.47,0.82,0.34,0.34,0.12,0.5
1989-01-27,2.449,0.81,0.0,-2.4,79.92,6.38,1.28,0.82,0.33,0.33,0.07,0.43
1989-01-28,2.388,0.79,0.0,-0.57,85.69,7.1,1.09,0.73,0.5,0.5,0.08,0.35
1989-01-29,2.328,0.77,0.0,-0.19,87.63,6.88,1.09,0.73,0.56,0.55,0.05,0.3
1989-01-30,2.298,0.76,0.0,-2.12,74.38,3.57,1.06,0.86,0.37,0.36,0.05,0.26
1989-01-31,2.237,0.74,0.0,-1.73,82.46,6.03,1.27,0.82,0.38,0.37,0.02,0.24
1989-02-01,2.207,0.73,0.0,-0.31,93.9,7.31,1.12,0.74,0.55,0.52,0.02,0.22
1989-02-02,2.147,0.71,0.0,-0.96,90.36,6.52,0.83,0.76,0.46,0.43,0.02,0.21
1989-02-03,2.116,0.7,0.0,-1.6,88.37,6.45,0.87,0.8,0.39,0.35,0.01,0.2
1989-02-04,2.086,0.69,0.0,-0.34,88.49,6.58,0.81,0.74,0.48,0.44,0.01,0.19
1989-02-05,2.026,0.67,0.01,2.28,89.96,5.73,0.9,0.69,0.76,0.7,0.03,0.16
1989-02-06,1.995,0.66,0.0,4.1,79.29,4.89,0.65,0.78,0.56,0.51,0.03,0.13
1989-02-07,1.965,0.65,0.0,3.59,97.59,7.52,0.93,0.77,0.58,0.52,0.01,0.12
1989-02-08,1.935,0.64,0.0,3.29,101.66,7.88,1.02,0.73,0.71,0.62,0.01,0.12
1989-02-09,1.905,0.63,0.0,2.23,98.46,6.88,0.94,0.76,0.62,0.54,0.01,0.11
1989-02-10,1.875,0.62,0.0,1.44,95.95,6.29,1.03,0.8,0.55,0.47,0.01,0.1
1989-02-11,1.814,0.6,0.0,0.7,93.3,5.36,0.9,0.84,0.46,0.39,0.01,0.09
1989-02-12,1.935,0.64,3.36,2.71,82.86,4.09,1.24,0.79,0.72,0.62,0.02,1.36
1989-02-13,1.905,0.63,0.46,3.4,103.56,5.89,1.1,0.74,0.85,0.83,0.68,0.9
1989-02-14,2.6,0.86,9.32,1.4,33.08,0.45,2.16,0.86,0.46,0.45,0.37,1.59
1989-02-15,3.175,1.05,0.0,3.03,114.64,5.83,2.03,0.59,1.35,1.34,1.07,0.52
1989-02-16,2.963,0.98,7.91,3.38,17.04,0.0,1.55,0.82,0.49,0.48,0.21,1.58
1989-02-17,3.537,1.17,0.15,3.22,60.26,0.27,1.0,0.88,0.53,0.53,0.43,1.2
1989-02-18,2.812,0.93,4.14,6.06,19.99,0.0,2.34,0.77,0.92,0.92,0.74,1.47
1989-02-19,2.902,0.96,0.0,10.47,24.87,0.09,1.85,0.65,1.69,1.69,1.14,0.34
1989-02-20,3.084,1.02,6.71,9.65,21.58,0.0,1.27,0.73,1.1,1.1,0.21,1.58
1989-02-21,6.984,2.31,16.92,6.45,19.0,0.0,1.05,0.95,0.14,0.14,0.11,1.61
1989-02-22,12.063,3.99,2.59,6.32,24.86,0.2,1.03,0.92,0.29,0.29,0.23,1.52
1989-02-23,9.373,3.1,7.6,4.86,29.99,0.05,1.19,0.91,0.35,0.35,0.28,1.6
1989-02-24,9.373,3.1,1.04,3.37,52.18,0.45,1.15,0.88,0.5,0.5,0.4,1.4
1989-02-25,6.863,2.27,6.53,4.51,82.65,2.39,2.37,0.74,1.23,1.23,0.99,1.57
1989-02-26,6.893,2.28,2.66,2.97,85.52,2.25,4.02,0.65,1.61,1.61,1.3,1.28
1989-02-27,6.803,2.25,12.2,1.49,37.76,0.49,2.92,0.81,0.68,0.68,0.56,1.6
1989-02-28,10.249,3.39,8.01,2.13,60.64,0.55,2.92,0.8,0.79,0.79,0.65,1.59
1989-03-01,10.249,3.39,3.58,4.06,115.57,5.51,3.41,0.66,1.55,1.55,1.29,1.53
1989-03-02,8.738,2.89,6.39,4.97,77.59,2.34,2.97,0.72,1.31,1.31,1.08,1.69
1989-03-03,9.463,3.13,6.95,5.67,45.94,0.27,3.02,0.81,0.95,0.95,0.78,1.73
1989-03-04,9.282,3.07,1.54,5.89,98.56,3.44,1.28,0.79,0.98,0.98,0.81,1.37
1989-03-05,6.41,2.12,0.0,7.75,159.54,9.69,1.02,0.64,1.54,1.54,1.08,0.29
1989-03-06,4.898,1.62,0.0,9.26,163.58,10.28,1.13,0.59,1.88,1.88,0.2,0.09
1989-03-07,4.565,1.51,2.79,9.5,124.64,6.03,1.4,0.59,2.08,2.03,0.06,1.37
1989-03-08,4.384,1.45,2.55,3.53,59.42,0.07,2.56,0.8,0.94,0.93,0.78,1.43
1989-03-09,4.112,1.36,0.0,3.99,159.44,10.05,1.08,0.69,1.19,1.19,0.98,0.45
1989-03-10,3.87,1.28,0.0,7.37,154.6,8.66,0.89,0.59,1.69,1.66,0.44,0.02
1989-03-11,3.719,1.23,0.0,10.81,166.47,10.11,0.67,0.52,2.04,1.93,0.02,0.0
1989-03-12,3.628,1.2,0.0,11.93,130.54,5.97,1.0,0.51,2.54,2.33,0.0,0.0
1989-03-13,3.537,1.17,1.94,8.28,81.66,3.94,2.01,0.68,1.62,1.47,0.34,0.98
1989-03-14,3.447,1.14,0.01,4.92,171.1,9.41,0.86,0.59,1.56,1.47,0.95,0.04
1989-03-15,4.837,1.6,14.68,6.26,38.14,0.0,2.8,0.79,1.04,0.93,0.25,1.76
1989-03-16,7.075,2.34,4.01,9.52,39.45,0.07,2.81,0.77,1.34,1.34,1.1,1.61
1989-03-17,7.286,2.41,7.83,6.23,28.68,0.0,1.4,0.86,0.52,0.52,0.42,1.7
1989-03-18,6.41,2.12,0.56,2.32,53.22,0.38,1.2,0.83,0.61,0.61,0.5,1.34
1989-03-19,4.323,1.43,0.0,2.55,142.74,4.97,1.59,0.81,1.06,1.05,0.88,0.47
1989-03-20,3.749,1.24,0.0,5.22,148.92,6.11,1.2,0.66,1.58,1.58,0.42,0.04
1989-03-21,3.598,1.19,0.06,5.33,100.91,2.96,2.01,0.62,1.81,1.78,0.04,0.06
1989-03-22,3.507,1.16,1.8,8.28,72.39,0.99,2.4,0.72,1.65,1.58,0.37,0.95
1989-03-23,3.689,1.22,4.71,4.36,125.78,4.28,1.93,0.67,1.59,1.56,1.16,1.56
1989-03-24,3.568,1.18,0.01,4.52,79.72,0.89,2.24,0.59,1.82,1.81,1.38,0.19
1989-03-25,3.386,1.12,0.0,9.08,107.34,2.12,2.02,0.67,2.06,1.99,0.19,0.0
1989-03-26,3.296,1.09,0.0,10.3,212.29,11.75,1.8,0.68,2.35,2.15,0.0,0.0
1989-03-27,3.205,1.06,0.0,13.01,213.17,11.37,1.52,0.51,3.43,3.03,0.0,0.0
1989-03-28,3.144,1.04,0.0,15.02,198.02,10.06,0.88,0.45,3.45,2.86,0.0,0.0
1989-03-29,3.054,1.01,0.0,15.66,201.54,10.22,0.77,0.42,3.56,2.77,0.0,0.0
1989-03-30,2.993,0.99,0.0,15.43,200.51,10.44,1.05,0.48,3.6,2.67,0.0,0.0
1989-03-31,2.933,0.97,0.03,14.88,150.84,5.29,0.72,0.52,2.9,2.04,0.01,0.02
1989-04-01,3.93,1.3,19.69,9.2,25.07,0.0,1.33,0.86,0.57,0.43,0.15,2.05
1989-04-02,5.382,1.78,3.92,9.13,66.99,0.38,1.88,0.8,1.3,1.3,1.1,1.88
1989-04-03,3.961,1.31,0.01,7.74,137.73,3.87,1.73,0.86,1.24,1.24,1.06,0.83
1989-04-04,3.114,1.03,0.24,5.93,55.15,0.16,1.68,0.88,0.64,0.64,0.53,0.5
1989-04-05,3.689,1.22,9.14,5.2,94.5,1.57,2.14,0.79,1.25,1.25,0.76,1.99
1989-04-06,3.991,1.32,0.14,5.66,165.08,4.65,1.9,0.61,2.28,2.28,1.81,0.31
1989-04-07,3.114,1.03,1.01,8.18,177.23,6.4,2.89,0.62,2.79,2.77,0.39,0.72
1989-04-08,3.477,1.15,7.33,6.85,110.01,1.34,1.03,0.85,1.07,1.05,0.71,1.97
1989-04-09,3.598,1.19,0.03,10.09,215.79,8.9,1.6,0.71,2.47,2.47,1.89,0.1
1989-04-10,3.084,1.02,0.0,10.8,93.73,0.8,1.36,0.67,2.13,2.11,0.1,0.0
1989-04-11,2.993,0.99,0.0,12.24,205.28,8.17,1.16,0.66,2.73,2.54,0.0,0.0
1989-04-12,2.933,0.97,2.39,8.97,98.48,1.63,1.71,0.75,1.65,1.48,0.05,1.35
1989-04-13,4.475,1.48,15.59,4.15,53.78,0.0,1.08,0.93,0.38,0.37,0.32,2.05
