date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-12-06,91.178,2.44,12.52,-7.06,42.78,0.15,3.05,0.73,0.32,0.32,0.3,0.67
1988-12-07,69.504,1.86,7.38,-9.39,47.63,0.38,2.45,0.68,0.21,0.21,0.21,0.67
1988-12-08,55.304,1.48,0.18,-9.48,70.03,3.27,2.84,0.67,0.06,0.06,0.06,0.66
1988-12-09,45.589,1.22,8.01,-5.85,43.1,0.48,2.78,0.79,0.12,0.12,0.11,0.67
1988-12-10,43.72,1.17,11.55,-1.69,49.38,0.5,3.43,0.83,0.17,0.17,0.16,0.67
1988-12-11,48.952,1.31,0.75,-1.77,57.65,2.47,2.87,0.76,0.04,0.04,0.04,0.67
1988-12-12,47.457,1.27,7.89,-4.47,36.74,0.15,3.07,0.69,0.38,0.38,0.37,0.67
1988-12-13,44.094,1.18,0.02,-7.5,59.38,2.71,2.85,0.71,0.06,0.06,0.06,0.65
1988-12-14,39.61,1.06,4.09,-6.19,63.16,3.55,3.21,0.64,0.15,0.15,0.14,0.67
1988-12-15,37.368,1.0,4.68,-7.01,47.6,0.3,3.46,0.7,0.35,0.35,0.34,0.67
1988-12-16,35.873,0.96,0.0,-11.55,63.1,4.37,3.0,0.41,0.2,0.2,0.19,0.62
1988-12-17,34.005,0.91,0.0,-9.5,61.04,2.14,2.09,0.42,0.25,0.25,0.24,0.56
1988-12-18,32.884,0.88,0.21,-8.64,50.55,2.09,2.6,0.69,0.1,0.1,0.1,0.58
1988-12-19,36.621,0.98,24.76,-3.02,46.58,1.0,2.47,0.77,0.06,0.06,0.06,0.67
1988-12-20,39.61,1.06,8.41,-7.28,41.8,0.28,3.08,0.73,0.25,0.25,0.25,0.67
1988-12-21,36.621,0.98,0.13,-6.02,53.49,1.34,2.6,0.71,0.12,0.12,0.11,0.64
1988-12-22,34.378,0.92,0.0,-1.37,57.83,4.21,1.34,0.57,0.01,0.01,0.01,0.64
1988-12-23,34.378,0.92,0.16,-0.65,57.39,3.63,1.45,0.61,0.02,0.02,0.01,0.63
1988-12-24,34.752,0.93,0.01,-1.34,57.09,3.63,2.68,0.71,0.04,0.04,0.03,0.61
1988-12-25,35.873,0.96,0.06,-0.78,61.52,4.38,2.06,0.67,0.03,0.03,0.02,0.6
1988-12-26,36.247,0.97,0.0,-1.14,55.34,3.79,1.13,0.55,0.03,0.03,0.01,0.59
1988-12-27,35.126,0.94,0.0,-2.68,61.16,4.54,1.55,0.56,0.04,0.04,0.02,0.58
1988-12-28,34.005,0.91,0.0,-2.13,59.55,4.72,1.84,0.52,0.08,0.08,0.04,0.57
1988-12-29,34.752,0.93,0.0,-0.14,61.86,4.52,0.95,0.44,0.05,0.05,0.01,0.56
1988-12-30,35.873,0.96,0.0,-0.85,63.68,4.55,1.61,0.37,0.2,0.19,0.13,0.53
1988-12-31,35.873,0.96,0.0,-1.65,61.16,4.58,1.98,0.34,0.32,0.3,0.23,0.47
1989-01-01,35.5,0.95,0.0,-2.49,65.02,3.82,1.88,0.4,0.37,0.35,0.3,0.42
1989-01-02,34.752,0.93,0.0,-3.15,64.41,4.58,1.42,0.45,0.15,0.14,0.09,0.41
1989-01-03,33.631,0.9,0.0,-3.14,66.14,4.67,1.19,0.39,0.14,0.12,0.07,0.4
1989-01-04,32.884,0.88,0.0,-4.36,67.06,4.89,0.92,0.35,0.1,0.08,0.03,0.39
1989-01-05,31.763,0.85,0.07,-7.47,62.77,3.33,1.84,0.56,0.21,0.19,0.14,0.39
1989-01-06,30.642,0.82,0.7,-5.13,50.31,1.6,1.67,0.69,0.21,0.19,0.15,0.48
1989-01-07,30.268,0.81,2.18,-2.74,52.36,1.98,3.27,0.77,0.12,0.1,0.07,0.59
1989-01-08,31.763,0.85,1.36,0.23,59.89,2.07,3.01,0.77,0.13,0.12,0.1,0.59
1989-01-09,36.247,0.97,0.0,1.76,67.47,5.03,1.73,0.43,0.16,0.13,0.08,0.53
1989-01-10,38.489,1.03,0.0,-0.7,69.47,4.79,1.12,0.51,0.08,0.06,0.01,0.52
1989-01-11,36.247,0.97,0.0,-3.25,68.55,5.05,1.39,0.68,0.07,0.06,0.01,0.51
1989-01-12,34.378,0.92,0.0,-2.16,59.57,3.45,1.54,0.63,0.14,0.12,0.05,0.49
1989-01-13,33.257,0.89,0.47,-3.58,68.56,4.21,1.53,0.56,0.13,0.1,0.04,0.51
1989-01-14,32.51,0.87,0.0,-2.03,72.1,5.23,1.76,0.36,0.19,0.14,0.05,0.48
1989-01-15,32.51,0.87,0.0,-1.74,75.04,5.33,1.61,0.39,0.19,0.13,0.03,0.47
1989-01-16,33.631,0.9,0.0,0.53,73.94,5.32,1.15,0.37,0.16,0.11,0.01,0.47
1989-01-17,34.378,0.92,0.0,-1.52,78.9,5.23,1.41,0.33,0.23,0.17,0.07,0.45
1989-01-18,32.884,0.88,0.0,-3.8,78.82,5.44,1.88,0.4,0.27,0.21,0.12,0.42
1989-01-19,31.763,0.85,0.0,-2.63,81.76,5.24,1.37,0.37,0.25,0.18,0.09,0.41
1989-01-20,31.389,0.84,0.0,-2.56,83.02,5.16,1.86,0.46,0.34,0.26,0.16,0.38
1989-01-21,30.642,0.82,0.0,-4.31,72.4,3.93,2.17,0.57,0.36,0.28,0.2,0.34
1989-01-22,29.894,0.8,0.19,-5.71,65.08,1.52,2.11,0.76,0.34,0.29,0.23,0.36
1989-01-23,28.773,0.77,0.0,-6.35,87.43,5.68,1.25,0.49,0.11,0.07,0.03,0.35
1989-01-24,28.026,0.75,0.0,-5.05,88.28,5.75,1.31,0.36,0.17,0.1,0.03,0.34
1989-01-25,27.279,0.73,0.0,-4.32,90.64,5.61,1.45,0.41,0.21,0.12,0.04,0.33
1989-01-26,26.905,0.72,0.0,-3.99,92.88,5.52,1.13,0.37,0.22,0.13,0.04,0.32
1989-01-27,26.531,0.71,0.0,-1.97,94.58,5.58,1.25,0.36,0.27,0.17,0.09,0.31
1989-01-28,26.531,0.71,0.0,-1.19,95.33,5.9,1.3,0.33,0.3,0.18,0.1,0.29
1989-01-29,26.531,0.71,0.0,-2.11,98.76,6.01,1.97,0.33,0.52,0.38,0.28,0.25
1989-01-30,26.158,0.7,0.0,-1.82,100.14,5.77,1.26,0.33,0.38,0.25,0.17,0.24
1989-01-31,28.026,0.75,0.0,0.83,102.03,5.76,1.44,0.31,0.54,0.38,0.27,0.22
1989-02-01,30.642,0.82,0.0,0.34,101.76,5.83,1.35,0.33,0.49,0.34,0.24,0.2
1989-02-02,32.136,0.86,0.0,0.06,101.96,5.93,1.09,0.45,0.37,0.23,0.15,0.19
1989-02-03,31.763,0.85,0.0,-1.51,104.53,5.88,0.92,0.58,0.29,0.18,0.11,0.18
1989-02-04,29.894,0.8,0.0,-3.09,102.27,5.56,1.13,0.6,0.32,0.21,0.14,0.17
1989-02-05,28.4,0.76,0.0,-4.06,107.99,6.29,2.15,0.53,0.51,0.36,0.27,0.15
1989-02-06,27.652,0.74,0.0,-1.99,106.92,6.49,1.18,0.61,0.33,0.2,0.11,0.15
1989-02-07,28.4,0.76,0.0,-0.44,111.19,6.64,1.39,0.53,0.45,0.29,0.2,0.14
1989-02-08,29.521,0.79,0.0,-0.14,113.62,6.63,1.16,0.5,0.47,0.3,0.2,0.14
1989-02-09,30.268,0.81,0.0,-0.8,116.52,6.38,2.01,0.48,0.75,0.54,0.41,0.11
1989-02-10,29.894,0.8,0.0,-2.12,120.33,6.31,1.48,0.44,0.66,0.47,0.35,0.1
1989-02-11,29.147,0.78,0.0,-1.26,123.13,6.41,1.0,0.37,0.61,0.42,0.31,0.09
1989-02-12,28.4,0.76,0.17,-2.68,111.32,4.67,1.99,0.47,0.87,0.65,0.52,0.17
1989-02-13,27.279,0.73,4.08,-5.8,122.42,5.95,2.96,0.53,0.67,0.52,0.43,0.63
1989-02-14,26.531,0.71,12.0,-7.37,82.05,1.09,2.73,0.67,0.34,0.33,0.32,0.68
1989-02-15,25.784,0.69,1.0,-6.18,113.0,3.51,2.51,0.58,0.2,0.2,0.19,0.67
1989-02-16,25.41,0.68,2.09,-3.53,99.19,1.86,1.97,0.67,0.17,0.17,0.16,0.66
1989-02-17,25.41,0.68,0.56,-3.99,131.9,5.87,1.44,0.7,0.05,0.05,0.03,0.64
1989-02-18,26.905,0.72,5.42,-1.85,84.31,0.81,1.39,0.77,0.13,0.13,0.11,0.67
1989-02-19,32.136,0.86,0.41,1.36,77.26,3.29,1.66,0.78,0.09,0.08,0.06,0.62
1989-02-20,36.621,0.98,0.07,1.57,122.9,4.62,1.18,0.62,0.28,0.25,0.17,0.47
1989-02-21,38.863,1.04,1.65,0.41,76.57,0.34,1.36,0.84,0.3,0.27,0.18,0.56
1989-02-22,39.61,1.06,1.91,-0.52,49.56,0.08,1.88,0.88,0.15,0.15,0.13,0.58
1989-02-23,39.236,1.05,3.72,-0.93,70.69,1.16,3.05,0.79,0.45,0.43,0.31,0.56
1989-02-24,48.952,1.31,42.07,-2.15,32.7,0.05,3.81,0.88,0.2,0.19,0.15,0.69
1989-02-25,73.988,1.98,22.94,-4.12,65.08,0.57,4.36,0.85,0.33,0.33,0.28,0.69
1989-02-26,65.02,1.74,5.96,-7.42,119.15,3.42,1.95,0.74,0.18,0.17,0.14,0.67
1989-02-27,51.568,1.38,3.33,-9.09,111.79,1.69,1.49,0.72,0.13,0.13,0.11,0.66
1989-02-28,42.973,1.15,1.49,-8.87,99.26,1.44,1.53,0.72,0.1,0.1,0.09,0.65
1989-03-01,36.621,0.98,0.22,-8.32,166.8,6.31,1.49,0.61,0.08,0.08,0.05,0.62
1989-03-02,33.257,0.89,0.76,-5.7,153.88,5.13,1.82,0.62,0.14,0.14,0.07,0.61
1989-03-03,35.126,0.94,13.72,-3.38,121.39,1.72,1.66,0.8,0.16,0.16,0.11,0.72
1989-03-04,40.731,1.09,5.97,-4.06,148.64,3.96,2.5,0.71,0.23,0.23,0.19,0.71
1989-03-05,38.863,1.04,0.0,-2.5,177.76,8.03,1.34,0.56,0.21,0.21,0.16,0.55
1989-03-06,37.368,1.0,0.0,0.04,179.87,8.09,1.21,0.57,0.31,0.31,0.06,0.49
1989-03-07,39.236,1.05,0.01,0.61,176.65,7.69,1.7,0.58,0.48,0.46,0.11,0.44
1989-03-08,39.236,1.05,4.94,-3.27,116.38,0.96,2.69,0.78,0.75,0.73,0.57,0.66
1989-03-09,36.621,0.98,0.02,-4.39,192.22,7.8,1.84,0.57,0.28,0.28,0.2,0.46
1989-03-10,36.247,0.97,0.0,0.52,181.43,8.16,1.44,0.45,0.4,0.35,0.05,0.43
1989-03-11,42.973,1.15,0.0,3.17,188.41,7.95,1.76,0.52,0.65,0.55,0.17,0.37
1989-03-12,53.436,1.43,0.0,2.88,154.5,5.18,1.29,0.5,0.83,0.71,0.38,0.26
1989-03-13,62.031,1.66,3.51,2.18,191.83,7.92,2.08,0.56,1.02,0.88,0.55,0.62
1989-03-14,60.162,1.61,1.27,-4.08,208.02,7.98,2.2,0.56,0.75,0.7,0.56,0.51
1989-03-15,51.568,1.38,4.62,-1.42,118.61,0.1,1.94,0.81,0.49,0.46,0.42,0.63
1989-03-16,50.447,1.35,0.94,-0.03,95.4,0.68,2.62,0.84,0.47,0.45,0.35,0.43
1989-03-17,60.536,1.62,18.96,-0.6,86.65,0.66,2.34,0.84,0.4,0.4,0.34,0.72
1989-03-18,64.646,1.73,19.38,-3.68,91.36,0.0,1.58,0.88,0.23,0.22,0.2,0.72
1989-03-19,59.041,1.58,0.07,-4.02,226.27,7.84,1.94,0.65,0.2,0.2,0.15,0.59
1989-03-20,52.689,1.41,1.9,-1.29,193.77,6.79,1.54,0.65,0.3,0.3,0.09,0.62
1989-03-21,50.82,1.36,6.42,-2.68,167.39,1.75,2.78,0.77,0.59,0.59,0.5,0.7
1989-03-22,50.82,1.36,2.04,-0.91,177.41,3.73,2.36,0.76,0.41,0.41,0.34,0.61
1989-03-23,47.831,1.28,1.58,-4.21,150.35,1.42,2.65,0.71,0.69,0.69,0.6,0.51
1989-03-24,42.973,1.15,1.01,-3.42,215.43,7.0,2.18,0.54,0.5,0.48,0.24,0.51
1989-03-25,42.226,1.13,0.04,0.87,216.91,6.89,2.3,0.61,0.62,0.58,0.23,0.36
1989-03-26,48.205,1.29,0.0,2.99,238.27,9.27,1.55,0.57,0.73,0.65,0.09,0.31
1989-03-27,58.668,1.57,0.0,3.39,235.82,9.31,1.93,0.53,1.15,0.94,0.25,0.23
1989-03-28,70.999,1.9,0.0,3.62,230.8,9.18,1.69,0.54,1.24,0.94,0.33,0.16
1989-03-29,85.199,2.28,0.0,3.99,225.21,8.95,1.37,0.57,1.21,0.86,0.36,0.11
1989-03-30,100.52,2.69,0.0,4.52,233.35,9.1,1.46,0.57,1.43,0.99,0.49,0.08
1989-03-31,110.983,2.97,0.16,3.91,166.73,4.47,2.42,0.6,1.7,1.19,0.72,0.12
1989-04-01,107.62,2.88,3.7,1.69,125.07,1.97,2.0,0.79,1.07,0.84,0.65,0.67
1989-04-02,100.893,2.7,1.23,1.72,179.96,3.31,1.36,0.74,0.99,0.87,0.73,0.53
1989-04-03,98.651,2.64,7.83,1.45,122.94,1.49,2.54,0.79,0.93,0.76,0.58,0.72
1989-04-04,128.546,3.44,33.91,0.79,100.68,1.81,3.39,0.81,0.78,0.68,0.56,0.88
1989-04-05,186.466,4.99,35.81,-1.22,120.22,0.66,2.42,0.84,0.66,0.65,0.57,0.86
1989-04-06,154.329,4.13,2.72,-3.34,162.6,0.87,1.49,0.85,0.54,0.54,0.45,0.69
1989-04-07,105.377,2.82,0.26,-2.49,223.44,5.32,2.27,0.71,0.78,0.73,0.38,0.4
1989-04-08,91.178,2.44,18.62,-0.43,116.12,0.89,2.67,0.84,0.66,0.64,0.18,0.84
1989-04-09,91.178,2.44,0.76,0.66,271.04,6.98,1.9,0.72,0.92,0.91,0.57,0.46
1989-04-10,84.451,2.26,0.21,2.0,135.8,1.09,3.62,0.75,1.3,1.22,0.47,0.26
1989-04-11,82.583,2.21,1.18,2.31,112.94,1.49,3.01,0.79,1.03,0.87,0.25,0.33
1989-04-12,85.572,2.29,11.13,1.2,94.44,0.89,3.05,0.84,0.83,0.65,0.24,0.76
1989-04-13,90.057,2.41,17.56,-1.74,110.9,0.0,2.09,0.89,0.45,0.44,0.39,0.86
1989-04-14,82.583,2.21,5.23,-2.48,172.21,0.07,2.86,0.81,0.76,0.76,0.69,0.81
1989-04-15,72.867,1.95,1.74,-1.86,209.01,1.74,2.75,0.73,0.94,0.93,0.84,0.64
1989-04-16,68.01,1.82,5.85,0.24,204.77,4.97,2.15,0.67,0.85,0.84,0.59,0.71
1989-04-17,68.757,1.84,13.1,-2.34,160.06,0.02,1.5,0.87,0.56,0.55,0.49,0.85
1989-04-18,68.01,1.82,2.8,-1.38,244.33,2.81,1.48,0.76,0.75,0.74,0.65,0.74
1989-04-19,63.152,1.69,2.98,-1.36,146.43,0.31,1.68,0.86,0.48,0.47,0.41,0.73
1989-04-20,60.91,1.63,2.82,-0.1,166.74,2.11,2.36,0.76,0.77,0.77,0.62,0.56
1989-04-21,68.01,1.82,25.84,-1.09,118.39,0.24,1.79,0.85,0.48,0.47,0.36,0.86
1989-04-22,81.462,2.18,4.47,-4.71,226.92,1.28,2.73,0.8,0.88,0.87,0.77,0.74
1989-04-23,68.757,1.84,0.86,-2.7,294.57,6.95,1.91,0.67,0.67,0.62,0.44,0.6
1989-04-24,60.91,1.63,0.0,-0.1,264.71,5.51,2.58,0.67,1.24,1.17,0.53,0.29
1989-04-25,57.173,1.53,7.65,-0.09,105.05,0.25,3.36,0.83,0.91,0.84,0.26,0.73
1989-04-26,66.515,1.78,27.74,0.36,140.19,1.71,2.86,0.86,0.75,0.7,0.45,0.87
1989-04-27,87.441,2.34,22.76,-4.89,153.95,0.04,2.47,0.87,0.56,0.55,0.5,0.85
1989-04-28,75.857,2.03,2.72,-5.27,218.72,0.14,3.24,0.79,0.81,0.81,0.77,0.76
1989-04-29,64.646,1.73,0.04,-4.99,254.09,2.44,2.29,0.75,0.68,0.68,0.62,0.49
1989-04-30,57.547,1.54,0.25,-4.08,246.62,1.24,3.46,0.75,1.12,1.12,0.92,0.32
1989-05-01,55.678,1.49,0.06,-1.66,242.39,2.25,3.21,0.78,0.97,0.95,0.67,0.16
1989-05-02,60.162,1.61,0.0,1.65,310.15,9.79,3.0,0.62,1.23,1.13,0.52,0.1
1989-05-03,66.515,1.78,0.0,3.22,325.83,10.93,2.54,0.55,1.86,1.61,0.61,0.06
1989-05-04,75.483,2.02,0.0,5.17,332.46,11.02,2.28,0.56,2.29,1.85,0.77,0.03
1989-05-05,96.035,2.57,0.0,6.45,336.19,11.16,1.97,0.46,2.71,2.0,0.99,0.01
1989-05-06,115.84,3.1,0.92,4.49,243.14,4.66,3.17,0.63,2.47,1.81,1.12,0.35
1989-05-07,110.983,2.97,0.0,1.05,340.14,11.28,2.62,0.51,2.58,1.84,1.2,0.05
1989-05-08,105.751,2.83,0.0,3.2,340.52,11.4,1.7,0.47,2.62,1.64,0.99,0.03
1989-05-09,120.325,3.22,0.0,5.02,328.74,11.05,1.84,0.54,2.87,1.67,1.05,0.02
1989-05-10,130.04,3.48,1.6,3.67,105.01,0.67,1.95,0.81,1.19,0.81,0.64,0.42
1989-05-11,138.261,3.7,4.65,3.93,115.82,0.79,2.05,0.86,1.17,1.06,1.0,0.53
1989-05-12,153.582,4.11,9.39,3.63,117.76,1.09,1.96,0.85,1.09,0.91,0.81,1.05
1989-05-13,168.903,4.52,5.81,3.01,201.16,2.2,1.47,0.87,1.57,1.53,1.41,1.03
1989-05-14,150.966,4.04,6.0,0.79,214.54,2.49,2.98,0.77,1.81,1.79,1.63,0.97
1989-05-15,127.798,3.42,0.24,1.55,236.04,3.07,2.77,0.71,1.7,1.62,1.27,0.24
1989-05-16,126.303,3.38,0.0,3.5,259.17,5.79,2.27,0.72,1.61,1.32,0.45,0.13
1989-05-17,153.208,4.1,0.17,5.9,317.42,9.13,1.85,0.66,2.27,1.58,0.59,0.14
1989-05-18,193.566,5.18,0.96,6.94,290.16,8.64,1.79,0.68,2.39,1.49,0.73,0.36
1989-05-19,230.56,6.17,1.01,6.89,284.7,7.55,1.54,0.7,2.43,1.62,1.07,0.44
1989-05-20,253.354,6.78,0.29,6.72,266.63,7.0,1.4,0.65,2.47,1.65,1.18,0.16
1989-05-21,280.633,7.51,0.14,7.95,332.77,10.78,1.77,0.62,3.2,1.75,1.09,0.09
1989-05-22,311.648,8.34,0.5,8.41,291.25,8.83,1.54,0.68,2.99,1.54,1.0,0.2
1989-05-23,317.253,8.49,1.3,7.42,227.88,6.29,1.83,0.74,2.45,1.34,0.98,0.5
1989-05-24,307.164,8.22,0.0,7.46,332.38,10.58,2.07,0.63,3.69,2.04,1.5,0.04
1989-05-25,278.391,7.45,2.33,6.16,249.2,5.82,1.99,0.74,2.81,1.38,0.97,0.57
1989-05-26,262.696,7.03,1.34,6.06,260.41,6.66,1.73,0.73,2.77,1.99,1.69,0.33
1989-05-27,248.123,6.64,1.06,5.81,257.03,7.34,1.52,0.72,2.56,1.7,1.35,0.26
1989-05-28,244.386,6.54,2.48,6.02,247.32,6.73,1.37,0.73,2.54,1.73,1.43,0.64
1989-05-29,245.133,6.56,1.8,5.84,175.49,1.59,1.29,0.81,2.03,1.68,1.51,0.47
1989-05-30,237.286,6.35,2.53,5.61,130.82,1.03,1.85,0.8,1.75,1.36,1.19,0.58
1989-05-31,238.034,6.37,1.01,6.17,202.37,2.63,1.16,0.78,2.23,1.73,1.47,0.27
1989-06-01,245.507,6.57,10.24,4.55,126.39,1.02,1.12,0.85,1.22,0.97,0.83,1.54
1989-06-02,230.934,6.18,2.51,3.35,161.56,0.68,1.91,0.81,1.79,1.77,1.66,1.06
1989-06-03,195.434,5.23,49.87,0.16,101.46,0.04,1.16,0.89,0.64,0.64,0.59,1.55
1989-06-04,221.965,5.94,8.06,0.11,266.45,1.97,1.32,0.8,1.31,1.3,1.2,1.24
1989-06-05,183.103,4.9,12.66,-0.29,227.09,0.89,2.17,0.84,1.18,1.17,1.06,1.43
1989-06-06,161.803,4.33,0.14,1.23,289.66,5.0,1.32,0.68,1.51,1.46,1.25,0.42
1989-06-07,137.514,3.68,6.82,0.46,164.17,0.76,1.56,0.87,0.79,0.79,0.71,1.1
1989-06-08,120.698,3.23,0.22,1.9,345.5,9.11,1.46,0.65,1.66,1.59,0.95,0.35
1989-06-09,114.346,3.06,0.13,4.82,272.56,5.91,1.81,0.64,2.06,1.88,0.42,0.25
1989-06-10,125.93,3.37,0.3,6.53,283.24,8.38,1.43,0.61,2.35,1.84,0.46,0.18
1989-06-11,153.956,4.12,0.01,7.59,274.43,6.3,1.91,0.69,2.52,1.76,0.6,0.07
1989-06-12,182.729,4.89,0.12,7.07,271.41,6.8,2.1,0.64,2.75,1.71,0.62,0.08
1989-06-13,212.623,5.69,0.06,8.05,304.15,8.39,1.87,0.64,3.07,1.74,0.74,0.04
1989-06-14,251.112,6.72,0.0,9.17,313.28,8.84,1.66,0.67,3.3,1.68,0.72,0.01
1989-06-15,277.643,7.43,0.0,8.66,336.16,10.51,1.78,0.5,3.85,1.82,0.86,0.0
1989-06-16,260.454,6.97,0.05,6.79,247.23,6.45,2.42,0.55,3.29,1.46,0.75,0.02
1989-06-17,244.386,6.54,0.0,7.39,345.73,11.72,2.09,0.55,3.89,1.63,0.89,0.0
1989-06-18,263.817,7.06,0.08,8.68,302.38,8.83,2.35,0.62,3.72,1.52,0.9,0.03
1989-06-19,282.501,7.56,0.0,9.12,308.66,9.3,1.95,0.67,3.7,1.41,0.85,0.0
1989-06-20,289.601,7.75,0.0,9.21,267.69,7.63,2.18,0.59,3.7,1.3,0.79,0.0
1989-06-21,306.79,8.21,0.64,10.35,293.46,7.37,1.62,0.57,4.14,1.61,1.12,0.28
1989-06-22,345.653,9.25,13.99,8.81,195.01,3.04,1.59,0.77,2.54,1.61,1.4,1.71
1989-06-23,311.275,8.33,7.95,3.63,159.91,1.3,2.87,0.81,1.9,1.88,1.73,1.59
1989-06-24,237.66,6.36,0.62,6.84,136.43,0.81,2.4,0.81,1.62,1.6,1.41,0.76
1989-06-25,264.938,7.09,0.49,10.51,308.57,9.67,1.55,0.66,3.43,2.83,1.24,0.26
1989-06-26,315.385,8.44,5.86,10.65,254.83,5.74,1.37,0.7,3.18,2.5,1.45,1.17
1989-06-27,335.937,8.99,2.31,10.51,270.33,6.36,1.3,0.71,3.37,2.99,2.24,0.62
1989-06-28,267.18,7.15,3.67,6.19,193.15,1.89,2.21,0.79,2.28,1.96,1.48,1.08
1989-06-29,227.944,6.1,4.03,7.47,213.91,4.66,1.75,0.72,2.64,2.42,2.0,1.14
1989-06-30,223.834,5.99,1.51,8.32,192.4,2.06,1.72,0.79,2.47,2.29,1.89,0.46
1989-07-01,236.912,6.34,7.39,8.98,175.36,2.44,1.55,0.79,2.28,1.91,1.31,1.63
1989-07-02,242.891,6.5,4.52,7.58,167.73,0.94,2.29,0.79,2.25,2.22,1.97,1.4
1989-07-03,211.129,5.65,9.88,4.79,83.96,0.02,2.54,0.86,1.06,1.05,0.95,1.88
1989-07-04,211.502,5.66,1.17,7.86,152.72,0.94,1.44,0.83,1.77,1.75,1.53,1.08
1989-07-05,212.623,5.69,0.04,10.67,291.25,9.27,1.17,0.72,3.33,2.89,1.35,0.05
1989-07-06,240.276,6.43,0.16,13.48,301.69,9.62,1.51,0.64,4.3,2.91,0.47,0.07
1989-07-07,314.264,8.41,18.46,12.29,163.93,2.64,1.95,0.78,2.64,2.56,2.24,1.76
1989-07-08,323.98,8.67,5.03,11.01,169.77,3.6,1.39,0.83,2.15,2.15,1.93,1.17
1989-07-09,270.917,7.25,5.72,10.97,176.52,2.59,1.35,0.83,2.31,2.25,1.79,1.55
1989-07-10,253.728,6.79,7.69,10.95,208.81,5.23,1.42,0.78,2.73,2.67,2.25,1.69
1989-07-11,259.333,6.94,13.86,9.09,153.65,1.51,1.43,0.88,1.78,1.77,1.55,2.07
1989-07-12,261.575,7.0,3.72,9.0,109.08,0.54,1.82,0.86,1.43,1.42,1.25,1.8
1989-07-13,218.229,5.84,0.16,9.95,248.05,5.34,1.76,0.69,3.51,3.3,2.1,0.09
1989-07-14,173.013,4.63,2.56,8.32,183.91,3.41,2.3,0.7,2.8,2.22,0.47,1.06
1989-07-15,145.735,3.9,0.0,7.67,343.1,11.22,2.14,0.55,4.36,3.33,1.35,0.01
1989-07-16,132.282,3.54,0.61,8.93,273.94,8.0,2.22,0.56,4.03,2.41,0.48,0.28
1989-07-17,128.172,3.43,0.37,8.85,250.78,5.25,2.33,0.61,3.85,2.06,0.69,0.17
1989-07-18,118.083,3.16,0.7,7.75,180.97,4.42,1.96,0.66,2.72,1.33,0.48,0.36
1989-07-19,114.719,3.07,0.11,9.22,327.34,10.38,1.89,0.57,4.42,1.91,0.65,0.05
1989-07-20,123.314,3.3,0.0,11.14,325.46,11.02,1.65,0.62,4.5,1.43,0.27,0.0
1989-07-21,138.635,3.71,0.0,13.7,307.38,10.64,1.6,0.62,4.71,1.23,0.22,0.0
1989-07-22,159.187,4.26,12.83,13.32,153.66,2.79,1.26,0.75,2.53,1.2,0.82,2.08
1989-07-23,176.003,4.71,7.57,13.16,167.42,3.43,1.02,0.79,2.45,2.38,2.0,1.92
1989-07-24,168.903,4.52,3.42,13.12,195.56,3.77,1.18,0.72,3.08,3.02,2.52,1.23
1989-07-25,149.845,4.01,6.89,11.76,170.67,4.22,1.29,0.76,2.46,2.37,1.86,1.72
1989-07-26,137.14,3.67,0.43,11.55,241.4,5.9,2.4,0.66,4.01,3.56,1.93,0.19
1989-07-27,118.083,3.16,3.58,11.43,222.13,4.84,2.04,0.68,3.64,2.39,0.53,1.11
1989-07-28,113.598,3.04,1.1,10.57,231.73,5.35,1.87,0.73,3.29,2.41,1.36,0.54
1989-07-29,103.509,2.77,0.0,11.39,296.87,10.15,1.78,0.71,3.96,2.14,0.64,0.0
1989-07-30,99.399,2.66,0.0,12.46,186.23,3.28,1.66,0.75,3.1,1.22,0.07,0.0
1989-07-31,96.783,2.59,9.11,8.31,113.53,1.23,2.19,0.82,1.63,0.9,0.49,2.05
1989-08-01,96.035,2.57,11.72,3.06,146.14,2.31,2.27,0.78,1.67,1.64,1.45,1.75
1989-08-02,90.43,2.42,2.38,2.86,155.21,1.48,2.37,0.69,1.79,1.73,1.42,1.17
1989-08-03,81.088,2.17,0.0,6.11,315.34,10.74,2.19,0.56,3.2,2.61,1.11,0.09
1989-08-04,82.583,2.21,0.0,9.65,305.58,11.25,1.71,0.59,3.59,2.17,0.08,0.04
1989-08-05,85.572,2.29,0.15,10.99,245.95,7.27,1.88,0.69,3.48,1.65,0.13,0.04
1989-08-06,83.704,2.24,3.07,9.37,106.5,0.9,1.32,0.81,1.67,0.93,0.42,1.11
1989-08-07,87.067,2.33,3.04,11.89,251.83,7.68,1.5,0.73,3.42,2.55,1.84,1.01
1989-08-08,112.851,3.02,15.42,10.45,124.97,1.69,1.94,0.86,1.66,1.64,1.43,2.1
1989-08-09,113.598,3.04,0.84,8.25,149.01,1.52,1.93,0.78,2.11,2.08,1.74,0.85
1989-08-10,89.309,2.39,0.71,9.14,137.64,3.29,1.23,0.74,1.95,1.83,1.08,0.36
1989-08-11,88.562,2.37,8.29,9.62,183.27,3.83,1.15,0.77,2.39,1.97,0.94,1.95
