date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-05-29,0.412,0.82,0.0,13.58,280.58,10.51,1.36,0.67,3.48,3.36,1.61,0.0
1993-05-30,0.392,0.78,2.73,13.65,171.3,4.13,1.94,0.69,2.93,2.75,0.86,1.12
1993-05-31,0.377,0.75,0.8,13.43,305.08,9.86,1.53,0.67,3.88,3.68,1.72,0.16
1993-06-01,0.362,0.72,0.0,15.47,288.68,12.48,1.1,0.59,3.77,3.32,0.16,0.0
1993-06-02,0.618,1.23,22.73,11.12,66.98,0.24,1.67,0.84,1.01,1.0,0.88,3.04
1993-06-03,1.035,2.06,15.41,10.05,131.62,0.3,1.16,0.85,1.46,1.46,1.37,3.1
1993-06-04,1.266,2.52,0.02,13.56,239.47,5.91,2.22,0.77,3.25,3.25,2.9,0.21
1993-06-05,0.799,1.59,0.14,16.69,271.95,11.45,1.07,0.65,3.62,3.54,0.3,0.05
1993-06-06,0.542,1.08,1.6,18.53,266.99,9.36,0.84,0.62,3.82,3.7,0.33,0.97
1993-06-07,0.487,0.97,0.0,19.5,303.88,12.39,0.94,0.61,4.36,4.19,0.97,0.0
1993-06-08,0.457,0.91,0.81,20.3,253.6,9.07,1.16,0.61,4.36,4.07,0.3,0.43
1993-06-09,0.442,0.88,3.8,19.28,221.49,7.8,0.87,0.66,3.37,3.08,0.69,1.93
1993-06-10,0.532,1.06,15.24,17.29,193.17,3.28,0.76,0.7,2.85,2.76,2.13,3.09
1993-06-11,1.03,2.05,17.94,11.37,57.33,0.08,1.31,0.86,0.77,0.77,0.73,3.14
1993-06-12,1.457,2.9,4.24,9.5,163.94,1.12,2.6,0.73,2.61,2.61,2.44,2.31
1993-06-13,1.371,2.73,14.62,8.53,85.58,0.07,1.93,0.84,1.13,1.13,1.06,3.12
1993-06-14,1.838,3.66,5.03,11.17,126.89,0.83,1.57,0.81,1.72,1.72,1.62,2.68
1993-06-15,1.612,3.21,5.04,12.49,140.77,0.38,0.82,0.83,1.65,1.65,1.55,2.6
1993-06-16,1.331,2.65,0.05,15.91,247.63,8.53,1.14,0.7,3.3,3.3,2.63,0.02
1993-06-17,0.899,1.79,1.21,14.23,90.2,1.25,1.56,0.78,1.61,1.58,0.14,0.87
1993-06-18,0.688,1.37,0.01,15.87,302.41,12.59,1.15,0.66,3.83,3.75,0.87,0.0
1993-06-19,0.633,1.26,0.05,19.78,327.19,13.7,1.98,0.62,5.58,5.42,0.03,0.02
1993-06-20,0.633,1.26,7.12,17.89,169.29,3.42,0.84,0.73,2.53,2.52,2.2,1.89
1993-06-21,0.799,1.59,10.98,16.65,178.05,2.47,1.2,0.78,2.68,2.68,2.51,2.46
1993-06-22,1.055,2.1,12.99,14.94,97.13,1.41,1.43,0.84,1.43,1.43,1.35,3.05
1993-06-23,1.733,3.45,15.81,13.71,108.73,0.23,0.88,0.87,1.26,1.26,1.18,3.1
1993-06-24,2.16,4.3,0.41,13.28,236.87,4.44,1.17,0.7,3.19,3.19,2.87,0.58
1993-06-25,1.532,3.05,0.0,13.59,297.32,10.27,0.88,0.66,3.37,3.29,0.57,0.0
1993-06-26,1.065,2.12,0.0,15.21,336.29,12.01,0.7,0.61,3.84,3.71,0.0,0.0
1993-06-27,0.804,1.6,0.0,17.41,215.22,3.5,0.7,0.65,3.19,3.08,0.0,0.0
1993-06-28,0.728,1.45,0.0,17.67,289.33,11.01,1.18,0.63,4.21,4.02,0.0,0.0
1993-06-29,0.718,1.43,5.89,17.29,238.58,5.65,1.58,0.7,3.89,3.64,0.29,2.46
1993-06-30,0.703,1.4,2.64,15.6,87.72,0.29,0.67,0.79,1.25,1.25,1.19,2.28
1993-07-01,0.789,1.57,10.12,15.92,124.75,2.26,0.76,0.8,1.65,1.65,1.56,2.89
1993-07-02,0.884,1.76,2.2,16.13,159.64,2.33,0.77,0.77,2.18,2.18,2.06,1.86
1993-07-03,0.723,1.44,1.14,16.9,197.53,6.34,1.18,0.76,2.75,2.73,2.06,0.77
1993-07-04,0.668,1.33,0.0,19.19,243.71,9.38,1.01,0.71,3.48,3.35,0.77,0.0
1993-07-05,0.899,1.79,20.82,20.89,231.45,5.34,1.07,0.63,4.24,4.04,1.31,3.08
1993-07-06,1.321,2.63,1.74,12.49,97.3,0.8,2.89,0.78,2.0,2.0,1.87,1.99
1993-07-07,0.959,1.91,0.0,13.37,326.53,14.28,1.45,0.63,3.86,3.83,1.99,0.0
1993-07-08,0.718,1.43,0.0,15.17,273.62,10.62,1.41,0.62,3.83,3.64,0.0,0.0
1993-07-09,0.658,1.31,0.71,18.27,288.79,13.37,2.35,0.58,5.21,4.86,0.29,0.36
1993-07-10,2.687,5.35,48.17,12.52,37.89,0.01,1.68,0.85,0.76,0.76,0.72,3.15
1993-07-11,5.435,10.82,15.68,8.33,133.22,2.0,1.73,0.82,1.52,1.52,1.44,2.93
1993-07-12,4.315,8.59,12.08,8.1,150.49,0.66,2.13,0.8,1.87,1.87,1.76,3.04
1993-07-13,3.35,6.67,0.0,10.43,178.38,3.05,0.68,0.66,2.06,2.06,1.89,1.15
1993-07-14,2.26,4.5,0.83,13.81,179.11,1.35,1.8,0.67,3.22,3.19,1.39,0.5
1993-07-15,1.632,3.25,2.47,17.69,195.84,3.98,1.83,0.72,3.46,3.39,0.76,1.48
1993-07-16,1.19,2.37,1.09,20.35,254.42,7.45,1.54,0.61,4.83,4.78,2.3,0.23
1993-07-17,0.869,1.73,2.81,20.14,220.66,6.95,1.44,0.67,3.96,3.84,0.52,1.6
1993-07-18,0.99,1.97,13.82,18.51,135.68,0.99,1.72,0.75,2.77,2.75,2.39,3.0
1993-07-19,1.281,2.55,3.52,15.03,118.87,0.17,2.23,0.75,2.44,2.44,2.29,2.17
1993-07-20,1.1,2.19,6.16,11.93,169.71,0.68,2.2,0.79,2.48,2.48,2.3,2.47
1993-07-21,1.185,2.36,9.55,10.83,125.73,0.78,0.82,0.82,1.4,1.4,1.32,2.98
1993-07-22,1.361,2.71,3.5,11.93,193.41,3.29,0.85,0.7,2.38,2.38,2.18,2.3
1993-07-23,1.105,2.2,0.0,13.77,210.49,9.0,0.74,0.67,2.31,2.31,2.02,0.28
1993-07-24,0.894,1.78,0.47,18.05,295.32,13.54,1.44,0.6,4.4,4.3,0.5,0.22
1993-07-25,0.934,1.86,8.94,15.17,74.42,0.39,2.73,0.73,2.28,2.26,0.94,2.75
1993-07-26,0.979,1.95,0.0,13.21,208.24,4.86,1.41,0.64,3.14,3.14,2.7,0.06
1993-07-27,0.829,1.65,0.0,16.03,302.62,11.04,1.93,0.57,4.8,4.67,0.06,0.0
1993-07-28,0.789,1.57,0.04,19.72,271.22,10.45,1.79,0.65,4.63,4.4,0.02,0.01
1993-07-29,0.753,1.5,0.0,20.66,290.53,13.05,1.15,0.62,4.45,4.09,0.01,0.0
1993-07-30,0.718,1.43,2.95,22.04,260.59,9.92,1.5,0.55,5.26,4.81,1.55,0.92
1993-07-31,0.864,1.72,19.05,14.71,173.74,3.06,1.59,0.74,2.68,2.57,1.76,3.1
1993-08-01,1.09,2.17,0.0,15.58,298.44,13.27,1.43,0.68,3.63,3.62,2.94,0.01
1993-08-02,0.779,1.55,0.0,19.57,285.77,10.57,1.68,0.57,4.99,4.71,0.01,0.0
1993-08-03,0.698,1.39,1.54,20.59,220.22,8.76,1.57,0.62,4.11,3.82,1.02,0.41
1993-08-04,0.663,1.32,1.04,20.75,260.55,8.6,1.44,0.66,4.42,4.02,1.19,0.22
1993-08-05,0.633,1.26,0.41,20.96,267.85,9.03,2.03,0.64,4.95,4.31,0.47,0.15
1993-08-06,0.603,1.2,0.02,17.89,173.57,3.61,1.24,0.67,3.07,2.58,0.15,0.0
1993-08-07,0.578,1.15,0.0,17.57,290.21,10.55,1.7,0.67,4.2,3.41,0.0,0.0
1993-08-08,0.547,1.09,0.66,18.05,248.62,5.78,1.01,0.61,3.94,3.09,0.42,0.22
1993-08-09,0.522,1.04,0.1,16.75,217.14,4.85,1.19,0.66,3.38,2.55,0.25,0.07
1993-08-10,0.512,1.02,8.92,14.05,57.13,0.04,1.92,0.83,1.16,0.93,0.36,2.7
1993-08-11,0.492,0.98,0.0,15.86,283.99,10.85,1.14,0.66,3.52,3.35,2.7,0.0
1993-08-12,0.472,0.94,0.09,18.58,299.05,13.53,1.86,0.54,4.91,3.75,0.03,0.06
1993-08-13,0.447,0.89,0.12,18.98,202.23,5.91,1.28,0.71,3.25,2.4,0.09,0.08
1993-08-14,0.427,0.85,4.32,20.07,257.28,8.73,1.28,0.59,4.46,3.1,0.2,2.1
1993-08-15,0.452,0.9,15.42,17.91,212.53,5.94,1.52,0.71,3.39,2.97,2.19,2.92
1993-08-16,0.467,0.93,0.06,18.76,266.47,11.85,0.75,0.64,3.32,3.22,2.78,0.19
1993-08-17,0.417,0.83,0.0,19.65,265.77,11.31,0.71,0.65,3.38,2.83,0.19,0.0
1993-08-18,0.392,0.78,0.0,20.18,269.37,11.7,0.48,0.62,3.15,2.43,0.0,0.0
1993-08-19,0.372,0.74,0.02,19.51,245.33,8.58,0.57,0.61,3.22,2.4,0.0,0.0
1993-08-20,0.357,0.71,0.0,18.83,271.82,13.19,0.54,0.56,3.07,2.17,0.0,0.0
1993-08-21,0.337,0.67,0.0,20.2,262.6,12.57,1.15,0.53,4.22,2.82,0.0,0.0
1993-08-22,0.352,0.7,17.53,21.75,244.74,9.54,2.48,0.53,5.76,4.28,1.63,2.86
1993-08-23,0.522,1.04,17.93,16.03,106.57,2.77,2.04,0.82,1.73,1.73,1.64,2.78
1993-08-24,0.628,1.25,10.12,12.79,93.26,0.43,1.92,0.92,1.06,1.06,0.99,2.87
1993-08-25,0.909,1.81,15.68,12.32,90.39,0.1,1.48,0.89,1.08,1.08,1.02,2.93
1993-08-26,1.16,2.31,0.14,14.9,240.7,8.35,1.2,0.71,2.95,2.95,2.6,0.45
1993-08-27,1.527,3.04,23.54,12.44,80.08,0.86,1.11,0.87,0.96,0.96,0.9,2.89
1993-08-28,2.044,4.07,6.14,9.7,40.89,0.13,2.53,0.85,0.81,0.81,0.77,2.8
1993-08-29,1.743,3.47,0.01,10.06,230.11,7.06,2.15,0.75,2.46,2.46,2.22,0.58
1993-08-30,1.19,2.37,0.0,11.15,213.44,8.84,1.01,0.72,2.05,2.03,0.58,0.0
1993-08-31,0.804,1.6,0.0,12.18,189.06,5.75,1.24,0.73,2.21,2.14,0.0,0.0
1993-09-01,0.648,1.29,0.0,11.31,234.13,10.24,1.68,0.72,2.49,2.41,0.0,0.0
1993-09-02,0.593,1.18,0.0,11.87,196.43,8.28,0.76,0.69,2.03,1.96,0.0,0.0
1993-09-03,0.568,1.13,0.04,12.82,125.03,1.65,1.36,0.73,2.04,1.97,0.01,0.02
1993-09-04,0.578,1.15,6.12,9.47,131.2,1.84,1.13,0.79,1.56,1.51,0.45,2.16
1993-09-05,0.568,1.13,0.01,9.57,119.67,4.36,0.96,0.73,1.38,1.38,1.26,0.9
1993-09-06,0.527,1.05,0.0,11.37,212.31,9.29,1.08,0.68,2.29,2.25,0.9,0.0
1993-09-07,0.502,1.0,2.19,14.73,113.37,3.65,1.2,0.71,1.93,1.86,0.06,1.38
1993-09-08,1.391,2.77,36.59,13.15,41.78,1.13,1.47,0.88,0.66,0.66,0.6,2.57
1993-09-09,5.746,11.44,29.23,12.35,65.49,1.03,1.65,0.86,0.99,0.99,0.9,2.57
1993-09-10,6.354,12.65,4.57,11.68,100.19,1.37,1.96,0.81,1.53,1.53,1.4,2.25
1993-09-11,2.948,5.87,4.17,12.49,132.51,2.9,2.14,0.75,2.1,2.1,1.91,1.99
1993-09-12,2.275,4.53,1.2,13.42,196.95,7.48,1.23,0.72,2.36,2.36,2.09,0.83
1993-09-13,2.24,4.46,18.54,9.6,34.19,0.11,1.28,0.84,0.64,0.64,0.54,2.56
1993-09-14,2.798,5.57,1.06,9.47,63.07,0.65,2.87,0.74,1.54,1.54,1.41,1.64
1993-09-15,2.1,4.18,3.7,11.38,134.55,5.84,2.3,0.69,2.12,2.12,1.85,1.79
1993-09-16,1.708,3.4,4.54,11.21,105.01,1.06,2.23,0.78,1.71,1.71,1.56,2.07
1993-09-17,1.421,2.83,1.15,11.87,130.85,2.67,1.01,0.77,1.64,1.64,1.49,1.26
1993-09-18,1.025,2.04,0.46,13.81,152.21,6.12,0.98,0.75,1.8,1.8,1.26,0.43
1993-09-19,0.809,1.61,1.0,15.88,155.42,4.92,0.78,0.74,2.04,2.0,0.43,0.8
1993-09-20,0.748,1.49,0.0,17.2,187.48,10.25,0.91,0.71,2.23,2.2,0.8,0.0
1993-09-21,0.713,1.42,0.05,17.24,130.67,5.39,1.26,0.65,2.47,2.42,0.0,0.05
1993-09-22,0.678,1.35,0.49,16.56,158.0,5.79,1.08,0.66,2.5,2.42,0.05,0.44
1993-09-23,0.663,1.32,3.14,13.82,48.87,0.0,0.72,0.8,0.9,0.89,0.44,1.74
1993-09-24,0.723,1.44,6.46,13.26,70.28,0.54,0.65,0.85,0.91,0.9,0.83,2.39
1993-09-25,0.874,1.74,3.92,9.21,31.95,0.1,2.38,0.86,0.71,0.71,0.65,2.35
1993-09-26,0.869,1.73,4.97,7.03,86.72,0.25,0.85,0.83,0.93,0.93,0.85,2.37
1993-09-27,1.1,2.19,11.44,7.21,146.71,3.86,0.99,0.79,1.34,1.34,1.22,2.53
1993-09-28,1.763,3.51,12.24,4.93,82.28,0.06,0.96,0.89,0.73,0.73,0.66,2.55
1993-09-29,2.059,4.1,0.04,6.99,161.18,7.39,0.91,0.74,1.27,1.27,1.16,1.42
1993-09-30,1.582,3.15,6.68,8.96,92.76,3.24,1.21,0.74,1.19,1.19,0.98,2.36
1993-10-01,1.552,3.09,0.69,9.79,76.67,0.84,1.71,0.73,1.46,1.46,1.22,1.0
1993-10-02,2.255,4.49,25.58,6.37,19.06,0.0,1.43,0.92,0.27,0.27,0.24,1.87
1993-10-03,3.541,7.05,5.7,6.65,41.59,0.17,2.05,0.86,0.66,0.66,0.58,1.82
1993-10-04,2.958,5.89,3.52,8.05,51.35,0.01,1.45,0.88,0.69,0.69,0.6,1.74
1993-10-05,2.441,4.86,1.15,11.63,93.06,2.2,0.84,0.72,1.38,1.38,1.16,1.14
1993-10-06,2.331,4.64,16.79,9.52,37.29,0.1,1.72,0.8,0.88,0.88,0.74,1.87
1993-10-07,2.999,5.97,1.14,10.29,127.31,4.64,0.53,0.75,1.16,1.16,0.98,1.32
1993-10-08,3.978,7.92,23.05,8.6,39.56,0.01,1.2,0.89,0.55,0.55,0.48,1.87
1993-10-09,4.46,8.88,2.08,7.72,157.34,7.85,1.58,0.74,1.43,1.43,1.23,1.4
1993-10-10,2.823,5.62,0.02,10.96,102.19,3.31,1.53,0.7,1.63,1.63,1.28,0.14
1993-10-11,2.079,4.14,0.01,13.49,96.66,3.27,1.68,0.63,2.14,2.14,0.11,0.03
1993-10-12,1.793,3.57,10.86,10.46,34.56,0.11,1.04,0.78,0.86,0.86,0.2,1.84
1993-10-13,1.969,3.92,0.67,10.32,119.26,5.7,0.61,0.71,1.13,1.13,0.96,1.17
1993-10-14,1.863,3.71,13.95,9.84,78.0,1.54,2.2,0.73,1.49,1.49,1.24,1.86
1993-10-15,2.446,4.87,6.97,8.24,62.43,2.18,2.14,0.73,1.18,1.18,1.02,1.82
1993-10-16,2.316,4.61,0.2,7.77,101.11,4.25,0.5,0.69,0.89,0.89,0.77,1.14
1993-10-17,2.004,3.99,9.62,9.05,67.69,1.05,0.83,0.84,0.79,0.79,0.67,1.84
1993-10-18,2.135,4.25,0.18,8.02,93.76,5.03,0.71,0.85,0.6,0.6,0.52,1.38
1993-10-19,1.587,3.16,0.09,7.16,81.28,3.8,0.47,0.88,0.44,0.44,0.37,1.05
1993-10-20,1.2,2.39,0.1,6.56,68.77,6.54,0.65,0.85,0.22,0.22,0.2,0.91
1993-10-21,1.105,2.2,3.04,2.99,23.01,0.0,1.14,0.85,0.35,0.35,0.31,1.54
1993-10-22,1.085,2.16,1.84,1.49,38.31,0.16,4.16,0.83,0.67,0.67,0.59,1.47
1993-10-23,1.025,2.04,0.48,2.79,84.02,4.18,1.46,0.8,0.61,0.61,0.54,1.15
1993-10-24,1.01,2.01,2.02,2.32,30.51,0.0,1.03,0.9,0.28,0.28,0.25,1.49
1993-10-25,0.969,1.93,0.03,4.23,81.42,6.88,1.32,0.79,0.46,0.46,0.41,1.08
1993-10-26,0.919,1.83,0.0,4.6,85.71,6.89,1.32,0.71,0.68,0.68,0.54,0.55
1993-10-27,0.879,1.75,0.0,3.98,122.93,7.35,0.51,0.7,0.63,0.63,0.35,0.2
1993-10-28,0.839,1.67,0.0,5.67,108.13,8.54,0.6,0.65,0.64,0.64,0.1,0.1
1993-10-29,0.799,1.59,0.04,5.56,104.98,7.93,0.21,0.65,0.35,0.35,0.01,0.12
1993-10-30,0.763,1.52,0.0,4.79,102.46,7.95,0.27,0.69,0.32,0.32,0.03,0.08
1993-10-31,0.723,1.44,0.0,5.4,61.26,1.25,0.33,0.6,0.7,0.7,0.02,0.06
1993-11-01,0.693,1.38,0.0,8.81,84.53,3.19,0.55,0.67,0.94,0.94,0.02,0.04
1993-11-02,0.658,1.31,0.01,9.62,71.36,1.68,0.2,0.7,0.59,0.59,0.02,0.03
1993-11-03,0.628,1.25,0.0,9.1,99.03,8.09,0.32,0.72,0.41,0.41,0.01,0.02
1993-11-04,0.598,1.19,0.01,7.88,85.29,7.83,0.26,0.72,0.27,0.27,0.0,0.02
1993-11-05,0.573,1.14,0.0,6.36,70.79,4.77,0.15,0.75,0.23,0.22,0.0,0.02
1993-11-06,0.628,1.25,5.21,5.71,34.35,0.02,0.37,0.89,0.28,0.28,0.05,1.32
1993-11-07,0.703,1.4,2.13,7.18,26.5,0.02,0.95,0.89,0.35,0.35,0.3,1.29
1993-11-08,0.653,1.3,2.79,5.65,18.69,0.11,0.68,0.83,0.3,0.3,0.26,1.33
1993-11-09,0.638,1.27,0.0,4.35,22.63,0.02,0.17,0.84,0.15,0.15,0.13,1.2
1993-11-10,0.578,1.15,0.0,4.56,61.76,3.52,1.39,0.76,0.62,0.62,0.52,0.68
1993-11-11,0.974,1.94,11.22,5.1,15.6,0.05,1.5,0.86,0.34,0.34,0.29,1.38
1993-11-12,1.16,2.31,0.03,2.26,58.58,1.05,0.77,0.81,0.51,0.51,0.43,0.96
1993-11-13,0.768,1.53,0.02,1.85,60.56,3.87,0.84,0.6,0.61,0.61,0.49,0.48
1993-11-14,0.698,1.39,4.66,6.28,25.31,0.18,4.15,0.74,1.06,1.06,0.57,1.3
1993-11-15,0.964,1.92,11.33,0.45,19.09,0.0,1.8,0.86,0.33,0.32,0.28,1.39
1993-11-16,1.256,2.5,0.1,-0.26,36.98,4.44,2.64,0.81,0.14,0.14,0.12,1.27
1993-11-17,0.889,1.77,0.02,-1.8,65.97,5.45,1.38,0.66,0.22,0.22,0.2,1.09
1993-11-18,0.688,1.37,0.0,-2.85,72.46,6.34,1.17,0.72,0.17,0.17,0.14,0.94
1993-11-19,0.648,1.29,0.0,-3.51,67.58,6.31,1.18,0.72,0.15,0.15,0.13,0.81
1993-11-20,0.618,1.23,0.0,-4.79,67.35,6.2,0.9,0.77,0.09,0.09,0.08,0.74
1993-11-21,0.593,1.18,0.24,-4.7,64.62,6.51,1.12,0.69,0.13,0.13,0.08,0.69
1993-11-22,0.563,1.12,6.26,-5.45,74.4,4.11,0.83,0.7,0.17,0.17,0.13,1.29
1993-11-23,0.537,1.07,0.0,-5.21,65.6,3.78,0.93,0.66,0.0,0.0,0.0,1.29
1993-11-24,0.527,1.05,0.6,1.01,32.48,0.02,0.59,0.82,0.0,0.0,0.0,1.29
1993-11-25,0.527,1.05,0.04,0.46,63.36,7.46,0.64,0.87,0.0,0.0,0.0,1.29
1993-11-26,0.512,1.02,0.0,-0.75,59.56,6.45,0.22,0.59,0.0,0.0,0.0,1.29
1993-11-27,0.497,0.99,0.0,-2.39,60.33,5.76,0.62,0.63,0.0,0.0,0.0,1.29
1993-11-28,0.472,0.94,0.0,-2.92,56.95,6.37,0.5,0.63,0.0,0.0,0.0,1.29
1993-11-29,0.452,0.9,0.0,-4.59,63.14,6.17,0.65,0.57,0.0,0.0,0.0,1.29
1993-11-30,0.432,0.86,0.14,-2.07,50.05,3.27,0.8,0.52,0.0,0.0,0.0,1.29
1993-12-01,0.442,0.88,2.96,-0.12,35.82,0.0,0.66,0.88,0.0,0.0,0.0,1.24
1993-12-02,0.472,0.94,0.0,1.95,46.48,1.34,0.33,0.76,0.0,0.0,0.0,1.24
1993-12-03,0.477,0.95,0.01,3.14,49.45,2.63,0.36,0.78,0.04,0.04,0.03,1.21
1993-12-04,0.492,0.98,0.03,4.39,55.7,5.81,1.14,0.63,0.19,0.19,0.14,1.07
1993-12-05,0.517,1.03,1.74,3.34,22.82,0.22,1.0,0.85,0.19,0.19,0.14,1.18
1993-12-06,0.512,1.02,0.0,1.87,45.93,1.25,1.07,0.73,0.41,0.41,0.35,0.84
1993-12-07,0.718,1.43,6.43,2.39,10.21,0.06,2.32,0.85,0.24,0.24,0.21,1.29
1993-12-08,1.09,2.17,6.08,5.34,13.67,0.0,3.8,0.81,0.6,0.6,0.53,1.28
1993-12-09,1.14,2.27,3.49,7.09,11.59,0.06,3.94,0.77,0.8,0.8,0.69,1.27
1993-12-10,1.286,2.56,7.76,6.93,20.91,1.11,2.73,0.77,0.6,0.6,0.52,1.32
1993-12-11,2.225,4.43,14.05,1.87,19.39,0.32,4.27,0.79,0.59,0.59,0.51,1.32
1993-12-12,2.316,4.61,0.08,0.13,40.36,5.27,2.29,0.7,0.34,0.34,0.29,1.05
1993-12-13,1.647,3.28,0.54,3.77,47.53,6.06,3.28,0.74,0.43,0.43,0.36,0.91
1993-12-14,1.658,3.3,14.51,1.65,34.67,1.12,1.94,0.87,0.28,0.28,0.24,1.33
1993-12-15,2.451,4.88,6.18,2.15,47.29,2.84,3.19,0.78,0.51,0.51,0.43,1.32
1993-12-16,4.556,9.07,21.18,1.87,18.3,0.11,5.15,0.81,0.6,0.6,0.52,1.33
1993-12-17,3.943,7.85,3.57,3.35,16.19,0.0,3.62,0.82,0.49,0.49,0.42,1.29
1993-12-18,2.793,5.56,0.0,3.01,44.51,5.76,0.96,0.83,0.05,0.05,0.04,1.25
1993-12-19,2.557,5.09,12.92,4.54,16.46,0.04,2.77,0.82,0.48,0.48,0.41,1.33
1993-12-20,3.812,7.59,12.46,10.99,12.9,0.0,3.43,0.79,0.82,0.82,0.7,1.33
1993-12-21,5.058,10.07,14.71,4.82,8.5,0.01,3.57,0.8,0.57,0.57,0.49,1.33
1993-12-22,4.541,9.04,5.67,0.69,16.61,0.02,3.08,0.76,0.55,0.55,0.47,1.31
1993-12-23,3.802,7.57,10.4,2.2,19.96,0.06,2.64,0.83,0.34,0.33,0.3,1.33
1993-12-24,3.752,7.47,27.73,-0.56,13.77,0.06,2.95,0.97,0.05,0.05,0.05,1.24
1993-12-25,2.994,5.96,8.66,-1.55,18.53,0.16,1.64,0.84,0.0,0.0,0.0,1.24
1993-12-26,2.18,4.34,5.01,-4.44,15.46,0.36,2.01,0.81,0.0,0.0,0.0,1.24
1993-12-27,1.587,3.16,0.43,-4.6,23.87,4.52,0.57,0.85,0.0,0.0,0.0,1.24
1993-12-28,1.175,2.34,0.27,-6.07,40.69,1.81,1.11,0.9,0.0,0.0,0.0,1.24
1993-12-29,0.974,1.94,0.46,0.81,48.44,2.58,1.11,0.84,0.0,0.0,0.0,1.24
1993-12-30,1.025,2.04,2.69,4.26,41.46,2.05,2.13,0.73,0.01,0.01,0.01,1.24
1993-12-31,4.867,9.69,29.76,5.08,78.84,1.02,2.93,0.83,0.36,0.36,0.36,1.24
1994-01-01,6.349,12.64,17.71,-0.2,22.73,0.35,1.5,1.0,0.0,0.0,0.0,1.23
1994-01-02,4.119,8.2,6.32,2.08,14.64,0.0,3.42,0.92,0.0,0.0,0.0,1.23
1994-01-03,3.963,7.89,5.47,3.76,22.37,0.95,2.05,0.91,0.0,0.0,0.0,1.23
1994-01-04,4.566,9.09,7.49,3.45,27.01,0.27,2.25,0.87,0.03,0.03,0.02,1.22
1994-01-05,3.642,7.25,1.19,4.54,35.99,0.67,3.0,0.72,0.68,0.68,0.67,1.09
1994-01-06,3.114,6.2,0.87,5.39,18.46,0.0,1.79,0.72,0.44,0.44,0.44,1.04
1994-01-07,2.778,5.53,0.98,4.47,34.37,1.24,1.33,0.77,0.05,0.05,0.05,1.13
1994-01-08,2.366,4.71,0.06,1.05,56.74,4.63,0.44,0.83,0.0,0.0,0.0,1.13
1994-01-09,1.879,3.74,0.0,1.2,51.94,3.4,0.79,0.79,0.03,0.03,0.02,1.11
1994-01-10,1.547,3.08,0.01,1.64,32.94,0.21,0.93,0.65,0.39,0.39,0.39,0.9
1994-01-11,1.386,2.76,4.18,0.23,15.15,0.0,0.52,0.91,0.01,0.01,0.01,1.26
1994-01-12,1.361,2.71,0.16,2.74,51.37,3.96,1.45,0.73,0.06,0.06,0.06,1.22
1994-01-13,1.426,2.84,1.09,7.74,24.05,0.44,2.1,0.72,0.47,0.47,0.45,1.12
1994-01-14,2.3,4.58,16.76,4.0,14.54,0.01,2.14,0.87,0.08,0.08,0.07,1.31
1994-01-15,3.265,6.5,1.54,1.55,71.6,6.2,1.27,0.75,0.09,0.09,0.08,1.29
1994-01-16,2.617,5.21,3.3,-0.48,33.68,0.48,0.67,0.78,0.11,0.11,0.1,1.21
1994-01-17,2.059,4.1,5.85,-1.52,34.23,0.31,2.01,0.82,0.08,0.08,0.08,1.22
1994-01-18,1.547,3.08,0.42,-4.91,76.94,8.19,1.12,0.58,0.0,0.0,0.0,1.22
1994-01-19,1.195,2.38,0.0,-5.66,76.75,7.9,0.99,0.46,0.0,0.0,0.0,1.22
1994-01-20,1.06,2.11,0.0,-5.54,57.26,7.39,1.35,0.6,0.0,0.0,0.0,1.22
1994-01-21,1.01,2.01,0.0,-4.65,71.65,7.31,1.97,0.67,0.0,0.0,0.0,1.22
1994-01-22,0.964,1.92,0.0,-4.33,73.66,7.8,1.02,0.51,0.0,0.0,0.0,1.22
1994-01-23,0.984,1.96,10.84,-0.35,56.82,4.1,0.72,0.79,0.0,0.0,0.0,1.23
1994-01-24,1.587,3.16,13.36,3.12,24.55,0.0,1.52,0.94,0.0,0.0,0.0,1.23
1994-01-25,4.325,8.61,15.68,5.1,26.71,0.0,2.79,0.93,0.0,0.0,0.0,1.23
1994-01-26,6.61,13.16,8.78,2.45,26.46,0.46,3.84,0.78,0.54,0.54,0.54,1.21
1994-01-27,3.928,7.82,1.72,2.12,38.66,4.35,2.91,0.8,0.08,0.08,0.07,1.23
1994-01-28,3.436,6.84,8.1,1.3,31.38,0.58,3.07,0.72,0.63,0.63,0.61,1.28
1994-01-29,2.979,5.93,0.12,-1.24,57.69,5.53,1.52,0.54,0.17,0.17,0.16,1.15
1994-01-30,2.255,4.49,0.01,1.74,92.19,8.84,1.41,0.66,0.07,0.07,0.07,1.08
1994-01-31,1.758,3.5,0.0,2.54,91.15,7.52,0.78,0.64,0.15,0.15,0.13,0.95
1994-02-01,1.401,2.79,0.0,2.34,87.69,7.05,0.88,0.5,0.23,0.23,0.19,0.76
1994-02-02,1.236,2.46,0.03,4.06,34.04,0.01,1.41,0.47,0.94,0.94,0.6,0.42
1994-02-03,1.216,2.42,0.03,6.02,83.91,3.63,1.26,0.61,0.62,0.62,0.16,0.32
