date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-03-17,2.801,0.33,0.0,-5.38,182.62,4.08,2.54,0.64,0.3,0.3,0.26,0.36
1992-03-18,2.547,0.3,0.0,-5.95,227.61,9.46,2.0,0.61,0.06,0.06,0.02,0.36
1992-03-19,2.377,0.28,0.61,-5.0,220.67,8.17,2.84,0.65,0.33,0.33,0.29,0.38
1992-03-20,2.632,0.31,1.29,-2.07,109.56,0.13,2.63,0.76,0.42,0.42,0.4,0.4
1992-03-21,3.141,0.37,0.03,-1.58,227.37,8.66,2.49,0.55,0.15,0.15,0.11,0.38
1992-03-22,3.396,0.4,7.53,-5.11,106.04,0.09,3.3,0.83,0.42,0.42,0.4,0.44
1992-03-23,3.82,0.45,22.66,-3.08,176.24,3.82,2.68,0.79,0.15,0.15,0.12,0.45
1992-03-24,4.414,0.52,21.46,-7.98,160.69,1.04,2.66,0.86,0.24,0.24,0.21,0.45
1992-03-25,3.65,0.43,2.01,-11.14,176.3,1.35,1.39,0.79,0.19,0.19,0.17,0.44
1992-03-26,3.141,0.37,0.0,-10.96,178.11,0.08,1.22,0.56,0.45,0.45,0.42,0.33
1992-03-27,2.886,0.34,0.0,-10.04,251.49,8.07,0.95,0.61,0.12,0.12,0.09,0.3
1992-03-28,2.801,0.33,0.63,-11.01,198.83,2.35,2.29,0.7,0.6,0.6,0.57,0.32
1992-03-29,2.717,0.32,1.33,-8.65,202.91,3.83,2.45,0.64,0.32,0.32,0.29,0.38
1992-03-30,2.632,0.31,7.67,-6.96,161.84,0.52,2.36,0.88,0.24,0.24,0.22,0.44
1992-03-31,2.632,0.31,50.07,-5.26,88.78,0.04,3.89,0.94,0.05,0.05,0.03,0.45
1992-04-01,2.632,0.31,22.38,-6.68,168.95,0.82,2.37,0.86,0.28,0.28,0.25,0.52
1992-04-02,2.547,0.3,0.26,-9.06,258.59,5.74,1.85,0.77,0.16,0.16,0.12,0.5
1992-04-03,2.462,0.29,8.62,-4.42,128.43,0.05,2.75,0.93,0.16,0.16,0.14,0.52
1992-04-04,2.547,0.3,17.52,-2.02,143.04,0.03,2.53,0.92,0.24,0.24,0.21,0.52
1992-04-05,2.886,0.34,11.19,-2.57,124.13,0.0,1.85,0.93,0.15,0.15,0.13,0.52
1992-04-06,3.226,0.38,3.5,-3.38,218.2,0.68,1.85,0.86,0.52,0.52,0.48,0.51
1992-04-07,3.396,0.4,2.71,-3.1,177.59,0.6,1.49,0.88,0.28,0.28,0.25,0.51
1992-04-08,3.735,0.44,0.0,-3.2,264.94,7.42,1.3,0.78,0.05,0.05,0.01,0.51
1992-04-09,3.99,0.47,0.0,-2.91,278.45,9.2,2.52,0.64,0.38,0.38,0.32,0.41
1992-04-10,4.245,0.5,0.0,-3.37,279.86,9.8,3.42,0.47,0.99,0.99,0.94,0.2
1992-04-11,4.414,0.52,0.0,-3.5,281.5,9.87,3.36,0.53,0.97,0.97,0.92,0.1
1992-04-12,4.669,0.55,0.0,-2.57,288.72,10.46,2.03,0.65,0.74,0.74,0.69,0.07
1992-04-13,4.924,0.58,1.98,-3.75,155.28,0.09,1.57,0.8,0.88,0.88,0.85,0.42
1992-04-14,4.924,0.58,0.0,-4.12,290.95,10.26,2.18,0.52,0.2,0.2,0.15,0.37
1992-04-15,4.754,0.56,18.78,-5.1,127.12,0.39,3.02,0.83,0.48,0.48,0.46,0.52
1992-04-16,4.245,0.5,2.9,-10.16,172.6,0.03,3.11,0.77,0.49,0.49,0.46,0.51
1992-04-17,3.905,0.46,0.03,-10.23,308.14,10.41,2.64,0.56,0.13,0.13,0.08,0.49
1992-04-18,3.735,0.44,3.02,-4.51,202.91,1.27,3.56,0.79,0.82,0.82,0.77,0.49
1992-04-19,4.16,0.49,0.96,-1.1,206.82,1.08,3.11,0.79,0.72,0.72,0.67,0.43
1992-04-20,4.839,0.57,0.76,-2.71,276.52,7.43,2.9,0.64,0.48,0.48,0.42,0.41
1992-04-21,5.263,0.62,0.0,-1.92,304.5,9.93,2.11,0.53,0.28,0.28,0.22,0.33
1992-04-22,6.112,0.72,0.0,-0.64,244.43,5.53,2.13,0.7,0.65,0.65,0.6,0.2
1992-04-23,7.216,0.85,1.64,-0.86,189.66,0.93,2.25,0.82,0.82,0.82,0.79,0.43
1992-04-24,9.084,1.07,0.0,0.59,306.37,11.01,1.77,0.6,0.42,0.42,0.36,0.3
1992-04-25,13.583,1.6,0.0,2.35,308.9,11.01,1.42,0.62,0.48,0.48,0.42,0.25
1992-04-26,20.884,2.46,0.0,3.35,297.44,10.2,1.22,0.63,0.76,0.76,0.7,0.17
1992-04-27,26.656,3.14,0.99,1.95,210.5,3.54,1.68,0.79,1.06,1.06,1.01,0.29
1992-04-28,39.39,4.64,28.98,0.87,119.17,0.16,2.37,0.87,0.74,0.74,0.72,0.52
1992-04-29,34.891,4.11,32.4,-5.03,182.53,2.67,3.46,0.87,0.73,0.73,0.7,0.52
1992-04-30,21.733,2.56,0.01,-3.85,230.99,2.45,3.55,0.8,0.58,0.58,0.53,0.37
1992-05-01,20.968,2.47,0.92,0.35,267.35,4.39,2.43,0.86,0.68,0.68,0.62,0.41
1992-05-02,23.855,2.81,1.53,0.22,201.47,0.99,2.68,0.85,0.79,0.79,0.75,0.42
1992-05-03,28.779,3.39,0.0,1.63,287.87,6.86,1.55,0.75,0.64,0.64,0.59,0.25
1992-05-04,36.249,4.27,1.43,2.76,226.25,2.22,1.32,0.8,0.94,0.93,0.88,0.42
1992-05-05,42.531,5.01,1.87,2.4,218.25,1.97,1.51,0.86,1.09,1.08,1.03,0.46
1992-05-06,46.606,5.49,0.28,2.35,302.11,8.09,2.04,0.71,1.36,1.35,1.2,0.23
1992-05-07,48.559,5.72,0.0,2.13,327.25,11.32,1.54,0.53,1.22,1.19,0.99,0.13
1992-05-08,51.615,6.08,0.0,2.94,301.72,8.98,1.28,0.66,1.33,1.26,1.06,0.09
1992-05-09,58.067,6.84,0.39,3.85,291.56,8.31,1.94,0.69,1.67,1.57,1.37,0.21
1992-05-10,69.357,8.17,0.98,5.49,300.18,8.82,1.87,0.7,1.96,1.83,1.6,0.34
1992-05-11,72.413,8.53,4.59,2.5,192.66,2.56,2.43,0.83,1.73,1.72,1.66,0.46
1992-05-12,65.367,7.7,0.0,2.48,336.61,11.32,2.04,0.5,2.11,1.97,1.69,0.12
1992-05-13,75.47,8.89,0.0,6.27,334.39,11.88,1.3,0.55,2.02,1.76,1.45,0.07
1992-05-14,98.306,11.58,0.0,7.32,337.96,11.79,1.49,0.66,2.19,1.91,1.63,0.05
1992-05-15,115.709,13.63,0.0,7.4,279.42,7.31,1.26,0.68,2.21,1.88,1.62,0.04
1992-05-16,121.142,14.27,0.0,6.46,338.95,11.79,2.26,0.55,2.78,2.33,2.02,0.01
1992-05-17,117.916,13.89,0.0,5.87,307.6,9.74,1.89,0.55,2.65,2.17,1.86,0.0
1992-05-18,111.804,13.17,0.0,5.47,341.87,11.85,2.27,0.52,2.95,2.4,2.05,0.0
1992-05-19,90.92,10.71,1.9,2.21,336.04,10.29,2.59,0.7,2.54,2.2,1.95,0.42
1992-05-20,66.301,7.81,4.54,-0.44,235.44,3.82,2.39,0.87,1.53,1.38,1.25,0.61
1992-05-21,51.869,6.11,0.15,-0.47,201.13,1.99,2.23,0.82,0.97,0.9,0.79,0.25
1992-05-22,45.587,5.37,0.0,1.45,253.96,4.56,2.52,0.74,1.25,0.91,0.62,0.15
1992-05-23,45.418,5.35,0.4,2.57,210.08,3.03,2.0,0.85,1.09,0.81,0.58,0.23
1992-05-24,48.389,5.7,0.16,3.11,214.3,3.25,1.52,0.79,1.24,0.91,0.68,0.16
1992-05-25,53.313,6.28,1.3,3.78,235.38,5.3,1.59,0.74,1.4,1.0,0.76,0.43
1992-05-26,63.839,7.52,4.8,4.65,294.92,8.28,1.93,0.71,2.04,1.75,1.54,0.61
1992-05-27,74.281,8.75,3.12,4.5,218.24,3.26,1.93,0.84,1.74,1.67,1.53,0.58
1992-05-28,80.903,9.53,1.85,5.3,246.39,5.18,1.64,0.74,2.08,1.84,1.56,0.47
1992-05-29,87.355,10.29,1.19,5.49,205.08,1.48,2.02,0.88,1.94,1.8,1.6,0.32
1992-05-30,96.863,11.41,3.27,6.5,273.08,6.34,1.55,0.82,2.31,1.89,1.51,0.63
1992-05-31,103.314,12.17,1.44,5.57,152.95,0.09,1.88,0.9,1.61,1.56,1.46,0.41
1992-06-01,115.963,13.66,15.36,6.46,248.87,3.62,2.19,0.84,2.49,2.14,1.75,1.06
1992-06-02,160.108,18.86,18.96,5.47,110.55,0.27,2.67,0.9,1.19,1.19,1.12,1.08
1992-06-03,163.673,19.28,8.38,3.9,137.78,0.27,1.78,0.9,1.42,1.42,1.34,0.95
1992-06-04,121.736,14.34,5.22,4.14,247.59,5.57,2.01,0.8,2.4,2.37,2.19,0.84
1992-06-05,93.806,11.05,8.94,1.36,170.17,0.65,2.47,0.91,1.61,1.6,1.49,1.04
1992-06-06,71.565,8.43,3.43,0.5,191.75,1.41,1.25,0.87,1.21,1.2,1.08,0.85
1992-06-07,58.746,6.92,4.22,1.81,257.18,5.4,2.17,0.79,1.38,1.35,1.14,0.81
1992-06-08,53.907,6.35,4.04,1.62,206.52,0.59,1.31,0.89,1.29,1.26,1.11,0.84
1992-06-09,51.785,6.1,0.22,3.62,233.14,3.62,1.46,0.75,1.64,1.49,1.04,0.22
1992-06-10,51.53,6.07,2.57,3.43,218.49,5.06,1.55,0.82,1.34,1.11,0.62,0.68
1992-06-11,54.586,6.43,4.87,3.88,157.5,1.0,1.52,0.83,1.31,1.26,1.08,0.93
1992-06-12,57.218,6.74,1.7,3.81,163.47,0.66,2.32,0.83,1.57,1.52,1.25,0.65
1992-06-13,57.897,6.82,3.14,4.36,162.06,0.34,1.78,0.85,1.53,1.4,1.07,0.88
1992-06-14,66.726,7.86,0.11,6.47,297.37,8.5,1.62,0.64,2.77,2.38,1.61,0.11
1992-06-15,76.658,9.03,0.0,7.44,353.82,12.05,1.79,0.67,3.08,2.03,0.96,0.04
1992-06-16,87.779,10.34,3.12,7.93,217.21,4.5,1.68,0.81,2.17,1.39,0.78,0.84
1992-06-17,91.429,10.77,0.08,6.77,190.05,3.07,2.72,0.77,2.34,1.92,1.48,0.09
1992-06-18,80.988,9.54,0.66,6.21,227.61,3.83,1.86,0.72,2.59,1.61,0.94,0.29
1992-06-19,83.025,9.78,51.08,1.11,98.21,0.0,2.55,0.97,0.73,0.63,0.57,1.33
1992-06-20,105.606,12.44,11.68,3.28,235.38,3.16,3.03,0.82,1.71,1.68,1.44,1.29
1992-06-21,89.052,10.49,0.0,4.32,288.17,8.14,2.49,0.69,2.23,2.06,1.43,0.14
1992-06-22,78.016,9.19,1.75,6.33,135.39,0.42,2.73,0.85,1.44,1.06,0.41,0.67
1992-06-23,84.298,9.93,15.5,4.97,167.06,1.12,2.42,0.9,1.47,1.26,0.94,1.39
1992-06-24,97.966,11.54,4.02,4.64,235.76,5.52,1.67,0.84,1.92,1.88,1.63,1.08
1992-06-25,79.29,9.34,1.11,4.66,160.82,0.55,2.27,0.82,1.79,1.75,1.54,0.45
1992-06-26,68.423,8.06,0.39,5.83,199.36,1.83,1.86,0.79,2.24,1.81,1.03,0.13
1992-06-27,65.452,7.71,0.0,6.28,322.34,9.8,1.66,0.66,3.22,2.1,0.71,0.03
1992-06-28,62.99,7.42,0.12,6.05,348.12,11.08,1.98,0.69,3.38,1.92,0.77,0.05
1992-06-29,64.009,7.54,1.74,7.02,304.89,8.2,2.2,0.79,3.13,1.7,0.85,0.6
1992-06-30,67.49,7.95,0.0,7.47,264.91,6.94,2.33,0.76,3.04,1.86,1.15,0.03
1992-07-01,61.717,7.27,0.06,5.81,226.81,2.34,2.17,0.75,2.77,1.3,0.66,0.02
1992-07-02,58.321,6.87,3.95,6.06,165.52,1.97,1.73,0.82,1.91,0.9,0.51,1.16
1992-07-03,64.264,7.57,0.03,7.81,265.09,6.75,2.07,0.76,3.13,2.31,1.7,0.04
1992-07-04,89.732,10.57,39.99,4.87,95.08,0.31,2.34,0.89,1.07,0.68,0.47,1.67
1992-07-05,120.463,14.19,15.69,2.11,176.83,0.68,2.16,0.94,1.69,1.66,1.46,1.54
1992-07-06,85.657,10.09,2.46,4.14,217.92,2.45,1.78,0.89,1.73,1.68,1.41,1.03
1992-07-07,72.159,8.5,3.55,5.86,229.11,2.83,1.45,0.81,2.32,2.15,1.66,0.88
1992-07-08,67.15,7.91,2.71,5.61,201.17,2.11,1.67,0.83,2.07,1.73,1.12,1.02
1992-07-09,61.802,7.28,1.74,5.67,193.11,2.26,1.7,0.83,2.02,1.91,1.6,0.58
1992-07-10,57.387,6.76,0.86,6.6,233.0,3.81,1.87,0.82,2.53,1.99,1.34,0.08
1992-07-11,75.554,8.9,37.98,2.79,115.11,0.09,2.34,0.94,1.05,1.01,0.86,1.69
1992-07-12,83.789,9.87,6.1,4.25,191.56,1.84,1.55,0.81,1.9,1.84,1.57,1.49
1992-07-13,71.055,8.37,0.67,5.73,344.51,10.88,1.76,0.63,3.41,2.87,1.78,0.33
1992-07-14,66.131,7.79,0.0,8.2,316.74,11.27,1.75,0.44,3.81,2.27,0.51,0.04
1992-07-15,68.423,8.06,0.0,9.65,293.46,7.39,1.88,0.63,3.82,1.74,0.31,0.02
1992-07-16,66.641,7.85,1.31,8.54,241.6,6.57,1.61,0.68,2.94,1.26,0.42,0.62
1992-07-17,64.179,7.56,0.0,9.13,328.98,10.62,1.71,0.67,3.89,1.79,0.89,0.02
1992-07-18,67.49,7.95,0.0,11.36,295.53,9.36,1.63,0.65,3.94,1.24,0.32,0.01
1992-07-19,72.923,8.59,0.0,12.28,333.3,11.99,1.77,0.68,4.34,1.17,0.32,0.0
1992-07-20,77.337,9.11,0.06,13.17,316.38,10.96,1.81,0.73,4.16,1.01,0.34,0.03
1992-07-21,77.507,9.13,0.0,12.71,328.6,11.72,2.31,0.63,4.67,1.06,0.39,0.0
1992-07-22,88.119,10.38,24.91,9.86,226.77,6.02,1.77,0.79,2.88,2.62,2.29,1.74
1992-07-23,86.166,10.15,0.03,10.15,295.87,8.0,1.68,0.76,3.76,3.16,2.02,0.02
1992-07-24,72.413,8.53,3.12,11.26,315.96,10.28,1.32,0.7,4.07,2.22,0.57,1.14
1992-07-25,69.188,8.15,0.29,11.51,262.26,7.15,1.72,0.75,3.61,2.52,1.5,0.12
1992-07-26,66.641,7.85,0.0,12.16,311.55,10.08,1.81,0.71,4.3,1.72,0.39,0.0
1992-07-27,66.386,7.82,0.0,13.22,323.79,11.65,1.58,0.57,4.79,1.47,0.26,0.0
1992-07-28,64.349,7.58,0.0,12.29,312.11,11.64,2.07,0.6,4.59,1.14,0.23,0.0
1992-07-29,60.698,7.15,0.28,11.86,260.36,7.37,2.48,0.8,3.6,0.87,0.31,0.12
1992-07-30,59.085,6.96,0.16,12.64,278.09,9.16,1.58,0.68,4.01,0.95,0.39,0.06
1992-07-31,58.406,6.88,0.71,12.92,303.25,10.89,1.9,0.65,4.45,1.0,0.46,0.31
1992-08-01,56.454,6.65,4.71,10.92,227.16,6.95,1.77,0.71,3.21,0.99,0.66,1.55
1992-08-02,56.114,6.61,1.1,12.13,264.05,8.13,1.16,0.69,3.7,2.54,1.91,0.54
1992-08-03,54.671,6.44,2.13,12.39,260.04,7.83,1.53,0.72,3.75,2.16,1.56,0.54
1992-08-04,52.464,6.18,0.29,11.16,181.67,2.88,1.53,0.78,2.75,1.25,0.75,0.13
1992-08-05,50.172,5.91,0.0,11.94,261.28,7.9,1.87,0.79,3.56,0.89,0.23,0.0
1992-08-06,50.936,6.0,0.0,13.24,246.22,8.83,1.48,0.72,3.55,0.67,0.08,0.0
1992-08-07,51.869,6.11,1.26,13.61,237.86,8.04,1.77,0.73,3.59,0.66,0.17,0.65
1992-08-08,51.02,6.01,0.0,13.28,306.66,11.64,1.98,0.54,4.78,1.37,0.76,0.0
1992-08-09,48.304,5.69,0.0,12.7,292.67,10.91,2.49,0.55,4.79,0.66,0.1,0.0
1992-08-10,51.785,6.1,29.7,7.27,129.5,1.85,2.26,0.82,1.79,0.62,0.44,2.11
1992-08-11,61.038,7.19,0.03,6.58,286.31,8.49,1.87,0.71,3.4,3.09,2.15,0.06
1992-08-12,44.229,5.21,0.0,8.05,280.09,9.2,2.08,0.7,3.51,1.71,0.12,0.0
1992-08-13,38.456,4.53,0.0,8.41,248.23,7.76,1.62,0.61,3.38,1.34,0.07,0.0
1992-08-14,36.674,4.32,7.42,7.63,197.62,4.2,2.32,0.78,2.65,1.31,0.64,1.76
1992-08-15,35.655,4.2,0.04,7.38,232.06,7.3,2.01,0.77,2.77,2.42,1.72,0.11
1992-08-16,33.957,4.0,0.0,9.12,286.22,10.51,1.75,0.63,3.66,1.46,0.16,0.0
1992-08-17,38.371,4.52,0.0,11.17,281.37,10.47,1.7,0.58,3.95,1.17,0.06,0.0
1992-08-18,42.701,5.03,0.0,12.21,291.45,11.18,1.71,0.52,4.35,1.03,0.06,0.0
1992-08-19,44.823,5.28,0.0,12.77,256.52,8.96,1.44,0.56,3.99,0.75,0.05,0.0
1992-08-20,44.569,5.25,0.0,12.69,276.2,10.78,1.79,0.6,4.11,0.65,0.05,0.0
1992-08-21,42.192,4.97,0.12,11.85,280.86,10.57,1.7,0.61,4.02,0.59,0.1,0.03
1992-08-22,39.475,4.65,5.45,10.66,222.21,6.31,1.58,0.77,3.02,1.1,0.82,1.56
1992-08-23,36.079,4.25,0.92,9.02,149.48,2.76,1.55,0.77,2.13,1.9,1.65,0.59
1992-08-24,33.617,3.96,0.0,10.08,173.1,4.02,1.5,0.71,2.62,1.21,0.62,0.0
1992-08-25,35.061,4.13,0.0,11.02,268.45,10.4,1.81,0.62,3.71,0.81,0.04,0.0
1992-08-26,37.013,4.36,0.77,11.43,250.7,8.89,1.85,0.62,3.65,0.74,0.15,0.47
1992-08-27,37.862,4.46,0.0,11.65,251.07,9.07,1.86,0.64,3.65,1.0,0.52,0.0
1992-08-28,36.504,4.3,0.08,11.03,184.98,4.88,2.42,0.74,2.86,0.42,0.06,0.05
1992-08-29,51.869,6.11,44.1,7.93,51.84,0.75,2.12,0.88,0.72,0.32,0.23,2.15
1992-08-30,77.507,9.13,2.39,6.29,154.04,2.69,2.5,0.87,1.81,1.72,1.42,1.57
1992-08-31,89.901,10.59,32.36,6.16,56.56,0.21,3.68,0.91,0.77,0.76,0.66,2.12
1992-09-01,87.864,10.35,27.04,-1.31,228.07,6.14,2.22,0.78,2.08,1.97,1.71,0.91
1992-09-02,65.622,7.73,0.0,3.33,263.19,10.61,2.75,0.67,0.76,0.72,0.5,0.41
1992-09-03,61.038,7.19,1.32,6.31,222.32,7.04,2.11,0.73,1.07,0.91,0.39,0.49
1992-09-04,57.642,6.79,7.47,0.49,115.8,2.05,2.58,0.85,0.78,0.7,0.5,1.02
1992-09-05,46.351,5.46,0.33,-3.39,206.34,5.46,3.13,0.67,1.13,1.09,0.86,0.34
1992-09-06,35.74,4.21,0.0,-0.24,267.02,10.39,2.59,0.36,1.6,1.2,0.26,0.19
1992-09-07,32.684,3.85,0.0,4.83,248.62,9.62,1.55,0.5,1.66,0.99,0.08,0.15
1992-09-08,35.061,4.13,0.09,6.26,232.29,8.59,2.05,0.75,1.87,0.92,0.15,0.11
1992-09-09,38.117,4.49,10.17,6.37,91.29,0.17,2.14,0.89,1.13,0.71,0.37,1.86
1992-09-10,52.464,6.18,31.72,4.27,68.37,0.03,1.74,0.96,0.64,0.62,0.52,2.04
1992-09-11,75.724,8.92,0.25,5.36,226.63,9.35,1.5,0.75,2.13,2.0,1.54,0.68
1992-09-12,55.605,6.55,0.0,5.77,207.7,7.82,1.66,0.74,2.17,1.64,0.65,0.04
1992-09-13,44.654,5.26,0.0,5.03,154.68,4.33,1.68,0.76,1.75,0.92,0.03,0.0
1992-09-14,36.419,4.29,1.79,4.35,91.92,1.33,1.71,0.84,1.07,0.5,0.01,0.97
1992-09-15,32.684,3.85,0.01,5.84,230.58,10.02,1.37,0.59,2.4,1.71,0.97,0.01
1992-09-16,31.835,3.75,0.0,6.83,231.36,10.05,1.33,0.48,2.66,1.08,0.01,0.0
1992-09-17,32.514,3.83,0.0,7.12,229.98,10.0,1.41,0.42,2.78,0.96,0.01,0.0
1992-09-18,32.344,3.81,0.0,7.15,225.62,9.87,1.4,0.53,2.58,0.75,0.01,0.0
1992-09-19,30.901,3.64,0.15,6.89,191.62,7.05,1.92,0.75,2.13,0.53,0.01,0.13
1992-09-20,28.864,3.4,1.56,6.35,165.19,5.28,1.52,0.84,1.7,0.5,0.14,0.87
1992-09-21,26.571,3.13,0.17,5.15,131.09,2.82,2.0,0.83,1.49,1.04,0.82,0.18
1992-09-22,24.364,2.87,3.38,4.82,47.38,0.15,2.24,0.89,0.63,0.29,0.14,1.4
1992-09-23,27.505,3.24,16.69,3.87,71.77,0.13,2.09,0.96,0.68,0.63,0.55,1.96
1992-09-24,35.4,4.17,0.33,4.28,133.25,2.99,1.69,0.89,1.23,1.18,0.96,1.17
1992-09-25,26.487,3.12,0.0,4.14,151.78,4.66,1.92,0.86,1.4,1.28,0.84,0.33
1992-09-26,23.6,2.78,0.0,5.14,169.96,6.8,2.06,0.67,1.85,1.2,0.29,0.04
1992-09-27,24.025,2.83,0.38,5.48,158.93,6.67,2.01,0.73,1.65,0.8,0.03,0.3
1992-09-28,24.364,2.87,5.09,4.41,85.15,0.73,2.38,0.92,0.9,0.68,0.45,1.58
1992-09-29,24.619,2.9,15.04,1.39,63.36,0.0,1.34,0.97,0.51,0.5,0.42,1.36
1992-09-30,25.213,2.97,0.04,2.98,181.24,6.53,1.84,0.77,1.06,1.03,0.8,0.58
1992-10-01,20.714,2.44,0.0,1.96,144.62,4.9,1.18,0.78,0.93,0.81,0.32,0.23
1992-10-02,22.497,2.65,16.06,1.81,77.9,0.25,1.59,0.92,0.58,0.47,0.2,1.24
1992-10-03,30.392,3.58,14.72,1.01,71.86,0.01,1.93,0.94,0.44,0.43,0.33,1.08
1992-10-04,34.382,4.05,13.46,1.11,82.35,0.0,2.78,0.94,0.42,0.4,0.31,1.11
1992-10-05,41.682,4.91,24.25,1.17,60.51,0.64,3.09,0.94,0.29,0.28,0.22,1.12
1992-10-06,50.936,6.0,5.48,0.88,76.91,0.19,1.68,0.95,0.38,0.37,0.29,1.08
1992-10-07,41.852,4.93,0.78,1.6,137.99,2.89,1.1,0.9,0.69,0.66,0.46,0.8
1992-10-08,34.636,4.08,0.0,1.78,173.62,8.5,1.46,0.71,0.83,0.79,0.48,0.32
1992-10-09,29.118,3.43,0.0,1.94,109.11,2.42,2.01,0.8,0.75,0.62,0.16,0.19
1992-10-10,26.911,3.17,7.25,2.14,72.41,0.14,1.66,0.92,0.49,0.39,0.17,1.07
1992-10-11,28.779,3.39,5.13,2.26,95.43,1.23,1.15,0.84,0.64,0.62,0.46,1.11
1992-10-12,29.118,3.43,4.78,1.83,94.52,0.38,1.7,0.92,0.61,0.59,0.44,1.11
1992-10-13,27.59,3.25,2.04,0.72,159.99,7.08,1.47,0.86,0.67,0.64,0.45,0.89
1992-10-14,23.6,2.78,0.0,0.09,144.56,6.54,1.4,0.68,0.74,0.69,0.47,0.43
1992-10-15,20.629,2.43,0.07,-1.14,158.69,7.77,2.65,0.65,0.86,0.71,0.2,0.27
1992-10-16,18.676,2.2,2.4,-1.56,89.06,0.51,2.55,0.89,0.58,0.47,0.22,0.47
1992-10-17,21.563,2.54,27.34,-0.78,53.46,0.0,2.51,0.95,0.23,0.23,0.21,0.76
1992-10-18,23.6,2.78,1.54,-7.75,101.07,2.51,2.75,0.74,0.28,0.28,0.22,0.49
1992-10-19,19.865,2.34,2.58,-7.09,108.26,3.4,2.65,0.71,0.09,0.09,0.07,0.53
1992-10-20,18.507,2.18,7.52,-1.8,68.75,0.11,2.1,0.92,0.02,0.02,0.0,0.55
1992-10-21,18.846,2.22,21.45,-3.81,46.23,0.0,1.91,0.95,0.05,0.05,0.05,0.56
1992-10-22,17.573,2.07,1.65,-8.41,147.73,6.86,1.56,0.77,0.02,0.02,0.01,0.55
1992-10-23,16.13,1.9,0.68,-7.69,126.56,4.38,2.04,0.78,0.02,0.02,0.0,0.55
1992-10-24,15.196,1.79,1.47,-7.72,89.66,2.04,1.97,0.74,0.03,0.03,0.01,0.55
1992-10-25,14.771,1.74,4.68,-3.41,106.58,4.15,3.74,0.79,0.02,0.02,0.0,0.56
1992-10-26,14.432,1.7,3.98,-4.95,123.22,5.7,2.77,0.7,0.03,0.03,0.0,0.56
1992-10-27,13.922,1.64,0.0,-2.91,89.53,1.82,2.13,0.73,0.08,0.08,0.06,0.54
1992-10-28,14.686,1.73,10.28,-1.05,70.38,0.09,3.56,0.85,0.29,0.29,0.28,0.55
1992-10-29,16.809,1.98,16.92,-2.68,81.68,3.84,2.11,0.77,0.04,0.04,0.03,0.56
1992-10-30,17.148,2.02,2.19,-2.27,74.87,0.57,1.87,0.83,0.09,0.09,0.08,0.54
1992-10-31,16.639,1.96,3.69,-0.4,76.59,0.93,1.84,0.89,0.06,0.06,0.04,0.56
1992-11-01,17.318,2.04,2.16,0.18,76.18,1.06,2.08,0.9,0.07,0.07,0.05,0.46
1992-11-02,17.658,2.08,0.0,0.55,122.67,7.62,1.86,0.79,0.1,0.1,0.06,0.4
1992-11-03,17.488,2.06,3.66,-0.43,42.04,0.0,2.0,0.89,0.09,0.09,0.06,0.47
1992-11-04,18.082,2.13,0.52,1.18,74.76,1.28,1.95,0.82,0.18,0.18,0.14,0.4
1992-11-05,18.931,2.23,0.0,2.04,112.49,6.17,3.1,0.66,0.25,0.25,0.12,0.32
1992-11-06,20.629,2.43,0.0,2.72,117.58,7.59,1.58,0.29,0.31,0.29,0.03,0.3
1992-11-07,22.157,2.61,0.0,2.16,121.05,7.55,1.06,0.23,0.33,0.27,0.02,0.28
1992-11-08,21.478,2.53,0.0,0.04,98.99,4.44,1.7,0.34,0.61,0.51,0.29,0.22
1992-11-09,19.186,2.26,0.0,-1.09,110.22,6.91,1.73,0.48,0.27,0.19,0.04,0.21
1992-11-10,16.979,2.0,0.18,-2.8,46.31,0.96,2.01,0.77,0.25,0.2,0.13,0.24
1992-11-11,15.281,1.8,1.6,-2.43,65.48,1.16,2.97,0.73,0.39,0.32,0.21,0.42
1992-11-12,14.177,1.67,2.61,-7.6,82.36,3.05,2.43,0.7,0.22,0.21,0.16,0.43
1992-11-13,13.413,1.58,3.33,-9.7,42.06,0.0,1.9,0.77,0.06,0.06,0.05,0.46
1992-11-14,12.819,1.51,0.01,-8.35,109.45,6.61,2.03,0.61,0.01,0.01,0.0,0.46
1992-11-15,12.819,1.51,11.76,-2.17,62.6,1.0,2.47,0.82,0.06,0.06,0.05,0.47
1992-11-16,15.026,1.77,40.92,-2.01,26.43,0.0,1.81,0.94,0.01,0.01,0.01,0.49
1992-11-17,18.252,2.15,6.84,-8.79,32.91,0.0,2.36,0.88,0.04,0.04,0.04,0.46
1992-11-18,15.79,1.86,0.48,-11.41,103.28,6.19,2.98,0.67,0.02,0.02,0.0,0.46
1992-11-19,14.007,1.65,11.33,-3.78,64.41,1.68,1.87,0.83,0.01,0.01,0.0,0.46
1992-11-20,12.734,1.5,0.96,-6.02,77.72,3.4,3.19,0.66,0.06,0.06,0.04,0.46
1992-11-21,11.885,1.4,9.3,-2.84,41.4,0.04,2.22,0.86,0.02,0.02,0.01,0.46
