date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-11-14,0.644,0.86,0.0,2.79,83.59,2.27,0.79,0.79,0.85,0.57,0.0,0.0
2005-11-15,0.621,0.83,0.0,4.7,87.41,4.86,1.18,0.75,0.99,0.59,0.0,0.0
2005-11-16,0.606,0.81,1.99,4.03,19.29,0.04,1.88,0.86,0.55,0.31,0.0,1.04
2005-11-17,0.584,0.78,0.09,-0.49,66.33,5.65,1.64,0.76,0.62,0.58,0.49,0.6
2005-11-18,0.569,0.76,0.0,-2.33,74.6,7.13,1.86,0.76,0.44,0.37,0.27,0.33
2005-11-19,0.546,0.73,0.0,-3.01,96.68,7.88,2.62,0.7,0.69,0.46,0.2,0.13
2005-11-20,0.524,0.7,0.0,-2.64,93.31,7.69,1.04,0.51,0.9,0.48,0.1,0.03
2005-11-21,0.509,0.68,0.0,-0.95,77.81,7.61,2.03,0.71,0.69,0.32,0.01,0.02
2005-11-22,0.486,0.65,0.0,-2.91,89.26,6.09,4.55,0.7,0.86,0.44,0.01,0.01
2005-11-23,0.472,0.63,0.0,-4.07,66.88,6.19,5.3,0.7,0.77,0.36,0.0,0.0
2005-11-24,0.457,0.61,1.21,-6.74,81.19,4.91,2.55,0.72,0.58,0.27,0.0,0.77
2005-11-25,0.442,0.59,9.74,-4.43,68.57,3.0,2.51,0.87,0.5,0.5,0.5,1.59
2005-11-26,0.419,0.56,0.02,-7.25,93.39,6.85,1.2,0.88,0.0,0.0,0.0,1.59
2005-11-27,0.404,0.54,1.81,-6.69,37.27,1.13,1.97,0.98,0.0,0.0,0.0,1.6
2005-11-28,0.397,0.53,7.85,-2.83,25.08,0.02,2.21,0.93,0.0,0.0,0.0,1.62
2005-11-29,0.412,0.55,11.61,-1.74,29.45,0.27,1.37,0.95,0.0,0.0,0.0,1.62
2005-11-30,0.442,0.59,0.18,-2.78,36.49,0.53,1.07,0.92,0.0,0.0,0.0,1.62
2005-12-01,0.389,0.52,0.0,-5.33,84.64,6.0,1.37,0.78,0.0,0.0,0.0,1.29
2005-12-02,0.479,0.64,26.85,-1.01,30.85,0.29,2.13,0.76,0.19,0.19,0.19,1.29
2005-12-03,0.853,1.14,3.17,1.27,36.91,0.52,1.96,0.9,0.0,0.0,0.0,1.29
2005-12-04,1.34,1.79,10.76,2.61,23.97,0.03,3.28,0.86,0.12,0.12,0.12,1.29
2005-12-05,2.073,2.77,4.66,0.63,30.49,0.09,1.82,0.93,0.02,0.02,0.02,1.29
2005-12-06,1.849,2.47,2.62,-1.62,41.52,1.5,1.7,0.91,0.02,0.02,0.02,1.28
2005-12-07,1.415,1.89,2.98,-1.68,34.1,0.92,1.46,0.93,0.03,0.03,0.02,1.28
2005-12-08,1.123,1.5,3.97,-1.94,20.82,0.23,1.66,0.96,0.01,0.01,0.01,1.28
2005-12-09,0.958,1.28,6.53,-1.43,35.42,2.17,3.13,0.92,0.04,0.04,0.03,1.29
2005-12-10,0.853,1.14,0.01,-4.22,69.33,2.89,3.74,0.87,0.04,0.04,0.03,1.26
2005-12-11,0.696,0.93,0.01,-4.35,76.53,6.43,3.79,0.71,0.05,0.05,0.04,1.22
2005-12-12,0.621,0.83,0.0,-5.0,72.25,3.75,3.21,0.66,0.23,0.23,0.21,1.1
2005-12-13,0.599,0.8,0.02,-4.07,48.39,1.52,3.48,0.96,0.03,0.03,0.02,1.09
2005-12-14,0.576,0.77,0.03,-4.39,34.36,1.43,3.28,0.92,0.03,0.03,0.02,1.07
2005-12-15,0.554,0.74,0.05,-4.03,70.12,6.0,2.16,0.92,0.02,0.02,0.01,1.07
2005-12-16,0.591,0.79,13.38,-1.34,12.93,0.0,2.62,0.98,0.01,0.01,0.0,1.29
2005-12-17,0.651,0.87,9.55,-3.6,29.17,1.27,2.3,0.85,0.05,0.05,0.04,1.29
2005-12-18,0.584,0.78,0.37,-7.13,44.81,4.46,1.06,0.92,0.0,0.0,0.0,1.29
2005-12-19,0.524,0.7,0.79,-6.21,38.73,0.47,1.07,0.85,0.0,0.0,0.0,1.29
2005-12-20,0.509,0.68,0.04,-4.53,68.33,2.82,1.08,0.77,0.0,0.0,0.0,1.29
2005-12-21,0.486,0.65,0.0,-7.27,65.59,2.84,1.14,0.7,0.0,0.0,0.0,1.29
2005-12-22,0.472,0.63,0.0,-4.97,64.72,2.83,1.25,0.83,0.0,0.0,0.0,1.29
2005-12-23,0.457,0.61,0.0,-2.15,64.94,5.15,0.99,0.96,0.0,0.0,0.0,1.29
2005-12-24,0.442,0.59,0.0,-2.97,63.41,2.32,0.84,0.86,0.0,0.0,0.0,1.29
2005-12-25,0.427,0.57,0.0,-3.96,29.59,0.58,1.58,0.98,0.0,0.0,0.0,1.29
2005-12-26,0.419,0.56,0.33,-5.04,23.89,0.6,1.5,0.87,0.0,0.0,0.0,1.29
2005-12-27,0.404,0.54,1.72,-8.43,28.8,1.62,1.47,0.87,0.0,0.0,0.0,1.29
2005-12-28,0.389,0.52,1.63,-11.26,51.09,2.12,1.24,0.81,0.0,0.0,0.0,1.29
2005-12-29,0.374,0.5,1.35,-10.6,45.04,3.56,1.16,0.87,0.0,0.0,0.0,1.29
2005-12-30,0.359,0.48,17.26,-8.96,57.26,2.11,1.89,0.87,0.0,0.0,0.0,1.29
2005-12-31,1.078,1.44,26.75,2.02,20.28,0.57,2.96,0.94,0.0,0.0,0.0,1.29
2006-01-01,3.136,4.19,4.8,3.21,41.28,3.1,2.87,0.71,0.01,0.01,0.01,1.25
2006-01-02,3.45,4.61,4.81,1.63,44.0,0.16,2.41,0.84,0.21,0.21,0.21,1.25
2006-01-03,3.428,4.58,0.01,3.31,118.57,5.47,4.12,0.6,0.69,0.69,0.69,0.98
2006-01-04,2.837,3.79,0.01,-2.77,4.44,1.19,4.32,0.82,0.07,0.07,0.06,0.93
2006-01-05,2.013,2.69,0.0,-3.23,62.27,2.92,1.75,0.63,0.16,0.16,0.13,0.85
2006-01-06,1.4,1.87,0.25,-5.99,9.84,2.76,1.45,0.45,0.06,0.06,0.01,0.93
2006-01-07,0.988,1.32,0.0,-4.75,16.53,0.71,0.82,0.36,0.2,0.2,0.16,0.86
2006-01-08,0.786,1.05,0.0,-6.66,4.05,2.4,0.67,0.54,0.03,0.03,0.0,0.86
2006-01-09,0.733,0.98,0.0,-5.66,6.93,2.79,0.7,0.77,0.01,0.01,0.0,0.86
2006-01-10,0.704,0.94,0.0,-4.08,7.13,3.34,0.91,0.75,0.02,0.02,0.0,0.86
2006-01-11,0.681,0.91,0.02,-2.49,33.28,5.25,0.73,0.72,0.02,0.02,0.0,0.86
2006-01-12,0.659,0.88,0.0,-4.47,45.04,2.26,1.08,0.63,0.08,0.08,0.04,0.84
2006-01-13,0.644,0.86,0.0,-0.51,11.46,5.91,1.08,0.55,0.04,0.04,0.0,0.84
2006-01-14,0.629,0.84,0.0,-4.05,9.95,3.15,0.91,0.65,0.03,0.03,0.01,0.84
2006-01-15,0.606,0.81,0.0,-4.22,11.21,5.15,0.97,0.68,0.02,0.02,0.0,0.83
2006-01-16,0.584,0.78,3.35,-5.73,31.32,0.64,1.56,0.63,0.37,0.36,0.33,1.18
2006-01-17,0.711,0.95,18.14,-0.29,14.12,0.0,4.14,0.99,0.0,0.0,0.0,1.25
2006-01-18,1.437,1.92,5.26,6.9,10.65,0.28,2.29,0.7,0.47,0.47,0.45,1.24
2006-01-19,1.931,2.58,0.11,2.63,20.02,6.58,1.21,0.78,0.03,0.03,0.03,1.21
2006-01-20,1.886,2.52,0.05,3.97,23.64,4.83,2.05,0.7,0.1,0.1,0.08,1.13
2006-01-21,2.021,2.7,0.36,4.68,78.78,5.24,1.74,0.57,0.29,0.29,0.07,1.11
2006-01-22,1.938,2.59,0.07,-0.23,57.25,7.79,4.4,0.68,0.19,0.19,0.06,1.06
2006-01-23,1.504,2.01,0.0,-6.43,97.84,7.01,5.07,0.64,0.28,0.27,0.15,0.99
2006-01-24,1.153,1.54,0.0,-8.92,47.04,4.36,1.13,0.54,0.08,0.08,0.0,0.99
2006-01-25,0.958,1.28,0.0,-0.57,25.32,5.59,1.99,0.56,0.17,0.14,0.0,0.98
2006-01-26,0.951,1.27,1.51,1.91,37.86,1.49,1.2,0.53,0.54,0.47,0.29,1.08
2006-01-27,0.943,1.26,0.03,-2.1,22.79,1.96,1.72,0.61,0.25,0.22,0.16,0.95
2006-01-28,0.973,1.3,0.0,3.14,46.56,0.51,2.66,0.3,2.06,1.86,1.45,0.35
2006-01-29,1.04,1.39,0.0,1.82,74.46,2.12,1.04,0.36,0.77,0.57,0.32,0.25
2006-01-30,1.048,1.4,0.0,1.53,81.34,7.29,1.69,0.47,0.39,0.17,0.0,0.25
2006-01-31,1.048,1.4,0.0,1.06,110.85,6.87,1.04,0.52,0.33,0.14,0.02,0.25
2006-02-01,0.973,1.3,0.01,-2.12,14.68,4.83,0.65,0.67,0.09,0.04,0.0,0.25
2006-02-02,0.898,1.2,0.02,-8.51,14.21,2.6,0.69,0.59,0.1,0.05,0.01,0.25
2006-02-03,0.861,1.15,0.0,-8.44,26.05,2.38,0.87,0.79,0.05,0.03,0.02,0.25
2006-02-04,0.831,1.11,0.0,-9.6,41.44,2.41,2.9,0.82,0.17,0.15,0.13,0.2
2006-02-05,0.801,1.07,0.0,-8.41,79.58,1.92,2.71,0.79,0.4,0.34,0.28,0.14
2006-02-06,0.778,1.04,0.0,0.13,101.95,8.02,2.26,0.58,0.48,0.24,0.07,0.13
2006-02-07,0.816,1.09,0.0,2.91,5.65,2.02,1.07,0.48,0.42,0.13,0.01,0.13
2006-02-08,0.838,1.12,1.81,0.49,3.55,0.02,2.6,0.57,0.87,0.61,0.47,0.87
2006-02-09,0.816,1.09,3.76,-0.84,57.56,1.27,1.87,0.76,0.39,0.35,0.31,1.22
2006-02-10,0.771,1.03,0.19,-3.27,41.49,5.14,1.86,0.77,0.15,0.13,0.11,1.14
2006-02-11,0.733,0.98,0.0,-3.36,102.22,6.61,2.35,0.6,0.31,0.26,0.18,0.97
2006-02-12,0.711,0.95,0.0,-5.64,63.5,3.54,0.77,0.64,0.19,0.11,0.04,0.93
2006-02-13,0.681,0.91,0.08,-5.88,39.65,1.86,1.15,0.63,0.22,0.11,0.02,0.94
2006-02-14,0.666,0.89,0.07,0.86,50.33,2.1,1.43,0.67,0.33,0.16,0.02,0.93
2006-02-15,1.078,1.44,13.38,3.0,8.41,0.0,4.09,0.87,0.26,0.25,0.21,1.33
2006-02-16,3.795,5.07,32.01,3.58,22.75,1.48,5.27,0.86,0.3,0.3,0.23,1.34
2006-02-17,6.699,8.95,14.28,-0.95,29.13,0.68,4.64,0.98,0.05,0.05,0.04,1.34
2006-02-18,5.187,6.93,14.86,0.44,115.04,0.39,4.54,0.88,0.52,0.52,0.44,1.34
2006-02-19,4.648,6.21,10.0,-0.81,68.86,1.29,2.26,0.94,0.09,0.09,0.06,1.34
2006-02-20,3.997,5.34,2.56,2.37,127.93,2.96,1.63,0.73,0.25,0.25,0.18,1.3
2006-02-21,3.488,4.66,0.09,1.87,104.66,7.11,1.08,0.69,0.31,0.31,0.21,1.11
2006-02-22,2.784,3.72,0.0,-0.41,6.71,3.08,1.93,0.8,0.15,0.15,0.09,1.02
2006-02-23,2.088,2.79,0.0,-2.72,9.84,0.08,1.14,0.86,0.1,0.1,0.03,0.98
2006-02-24,1.534,2.05,0.0,-5.04,3.31,0.44,2.75,0.82,0.14,0.14,0.03,0.96
2006-02-25,1.235,1.65,0.02,-2.38,65.52,0.9,0.97,0.79,0.39,0.39,0.2,0.86
2006-02-26,1.108,1.48,0.03,-2.98,60.38,0.48,2.0,0.8,0.53,0.52,0.31,0.73
2006-02-27,1.055,1.41,0.0,-7.59,281.41,6.12,3.82,0.65,1.51,1.5,1.1,0.32
2006-02-28,1.018,1.36,4.8,-5.07,58.18,0.03,2.7,0.69,0.77,0.74,0.54,1.25
2006-03-01,1.025,1.37,5.26,-1.05,273.23,2.92,2.79,0.5,1.43,1.42,1.42,1.37
2006-03-02,1.018,1.36,2.03,-2.01,20.53,2.64,2.61,0.76,0.2,0.2,0.15,1.34
2006-03-03,1.489,1.99,18.1,2.97,76.49,0.22,5.5,0.91,0.44,0.4,0.35,1.42
2006-03-04,2.792,3.73,30.82,-0.54,48.37,0.0,4.71,0.92,0.21,0.21,0.18,1.42
2006-03-05,2.956,3.95,16.88,-5.57,172.85,3.06,2.78,0.98,0.16,0.16,0.16,1.42
2006-03-06,2.238,2.99,4.24,-3.82,50.32,2.04,1.28,0.83,0.0,0.0,0.0,1.42
2006-03-07,1.721,2.3,0.79,-4.09,210.05,3.52,1.33,0.55,0.4,0.4,0.4,1.34
2006-03-08,1.632,2.18,26.6,-1.1,64.14,0.0,3.63,0.97,0.0,0.0,0.0,1.42
2006-03-09,2.732,3.65,9.77,5.71,115.62,1.41,5.01,0.61,2.13,2.13,2.13,1.36
2006-03-10,3.465,4.63,14.76,0.06,79.17,0.8,3.61,0.77,0.68,0.68,0.66,1.42
2006-03-11,3.361,4.49,13.98,-1.76,46.65,0.3,2.13,0.79,0.21,0.21,0.2,1.42
2006-03-12,2.822,3.77,0.81,-10.04,88.26,6.69,3.75,0.97,0.04,0.04,0.03,1.41
2006-03-13,2.193,2.93,0.21,-8.25,172.94,7.83,5.27,0.87,0.02,0.02,0.02,1.41
2006-03-14,1.729,2.31,0.0,-3.46,188.59,10.3,2.57,0.45,0.02,0.02,0.0,1.4
2006-03-15,1.43,1.91,0.0,-1.16,143.42,9.27,1.16,0.43,0.17,0.17,0.11,1.3
2006-03-16,1.25,1.67,0.0,-2.1,109.18,7.21,1.62,0.51,0.16,0.16,0.06,1.24
2006-03-17,1.19,1.59,0.0,0.33,130.61,7.25,1.42,0.43,0.4,0.39,0.19,1.16
2006-03-18,1.183,1.58,0.03,-0.66,118.36,5.46,1.63,0.41,0.82,0.79,0.61,0.91
2006-03-19,1.317,1.76,0.0,3.12,247.8,6.76,1.09,0.47,1.76,1.68,1.43,0.37
2006-03-20,1.759,2.35,0.03,5.66,126.52,2.39,1.07,0.55,1.24,1.11,0.9,0.15
2006-03-21,2.358,3.15,5.0,5.58,33.25,0.14,1.4,0.67,0.62,0.55,0.41,1.32
2006-03-22,3.121,4.17,5.06,6.19,186.49,2.29,1.06,0.73,2.17,2.15,1.85,1.35
2006-03-23,3.667,4.9,1.93,3.75,88.59,4.56,1.46,0.86,0.38,0.37,0.31,1.32
2006-03-24,4.199,5.61,11.56,3.72,101.32,0.53,2.88,0.78,1.51,1.51,1.37,1.42
2006-03-25,6.077,8.12,5.72,7.02,140.93,2.88,3.43,0.7,2.4,2.4,2.12,1.35
2006-03-26,8.3,11.09,0.09,11.5,168.54,9.4,2.21,0.53,2.6,2.59,1.74,0.42
2006-03-27,10.269,13.72,4.99,13.12,75.89,1.94,3.1,0.56,2.74,2.51,1.29,1.32
2006-03-28,14.557,19.45,32.36,2.66,7.96,0.16,2.93,0.99,0.01,0.01,0.01,1.42
2006-03-29,11.728,15.67,3.34,5.09,186.87,1.72,2.76,0.66,2.71,2.68,2.22,1.2
2006-03-30,11.204,14.97,26.39,4.24,21.79,0.01,3.46,0.98,0.07,0.07,0.06,1.42
2006-03-31,15.149,20.24,10.65,9.38,178.04,5.73,3.01,0.56,3.23,3.23,2.52,1.4
2006-04-01,12.379,16.54,5.49,7.61,252.3,1.3,1.91,0.68,3.73,3.73,3.04,1.53
2006-04-02,10.134,13.54,7.32,7.22,74.04,4.65,2.53,0.66,1.51,1.51,1.27,1.67
2006-04-03,8.046,10.75,2.63,4.47,204.88,5.75,2.29,0.7,2.36,2.36,2.06,1.31
2006-04-04,6.309,8.43,3.12,6.3,221.21,10.43,1.26,0.4,2.79,2.79,1.68,1.42
2006-04-05,4.82,6.44,47.09,-4.61,24.73,0.06,3.18,0.92,0.24,0.23,0.23,1.72
2006-04-06,3.518,4.7,0.02,-2.39,262.77,7.06,3.97,0.69,0.62,0.62,0.62,1.45
2006-04-07,2.882,3.85,0.0,1.33,237.12,11.02,1.14,0.41,0.01,0.01,0.01,1.45
2006-04-08,3.443,4.6,0.04,6.55,247.6,10.55,2.89,0.41,1.63,1.63,1.63,0.75
2006-04-09,5.883,7.86,33.86,1.12,2.79,0.28,2.34,0.89,0.0,0.0,0.0,1.72
2006-04-10,8.42,11.25,53.2,-1.65,44.18,0.0,1.81,0.99,0.02,0.02,0.02,1.72
2006-04-11,5.726,7.65,2.96,-1.89,146.57,6.08,2.27,0.88,0.08,0.08,0.07,1.7
2006-04-12,4.079,5.45,1.43,0.41,72.83,1.55,1.92,0.76,0.18,0.18,0.16,1.65
2006-04-13,3.952,5.28,0.67,4.28,30.74,1.23,2.17,0.66,0.49,0.49,0.47,1.47
2006-04-14,6.033,8.06,0.15,10.75,207.7,10.65,1.78,0.5,0.7,0.69,0.32,1.32
2006-04-15,9.056,12.1,9.13,7.2,64.76,1.21,2.87,0.79,0.82,0.81,0.7,1.7
2006-04-16,10.606,14.17,4.26,7.36,98.39,3.55,2.74,0.72,1.17,1.16,1.04,1.62
2006-04-17,9.109,12.17,0.25,7.25,236.62,6.77,1.23,0.64,2.23,2.22,1.6,0.67
2006-04-18,7.934,10.6,0.11,8.02,208.5,5.82,1.92,0.6,2.61,2.5,1.12,0.19
2006-04-19,8.023,10.72,0.0,10.36,251.63,10.88,1.19,0.42,3.03,2.42,0.6,0.03
2006-04-20,8.068,10.78,0.04,11.2,248.94,10.88,1.01,0.45,2.93,1.78,0.42,0.03
2006-04-21,8.091,10.81,0.0,14.31,241.78,12.36,1.23,0.32,3.88,1.85,0.38,0.0
2006-04-22,7.717,10.31,0.87,13.49,228.41,9.58,1.18,0.38,3.97,2.02,0.87,0.32
2006-04-23,6.639,8.87,0.35,12.78,401.99,8.33,1.44,0.53,5.48,3.14,1.24,0.11
2006-04-24,6.377,8.52,8.92,14.72,338.77,9.4,1.3,0.43,5.51,2.51,0.78,1.69
2006-04-25,5.988,8.0,2.26,10.49,240.48,4.02,1.39,0.82,2.79,2.74,2.2,1.09
2006-04-26,5.075,6.78,5.62,10.24,101.52,2.93,1.1,0.82,1.33,1.3,1.07,1.61
2006-04-27,4.715,6.3,1.18,9.65,151.92,5.8,2.42,0.95,1.08,1.08,0.89,1.25
2006-04-28,3.772,5.04,0.74,7.0,34.03,1.4,3.01,0.98,0.15,0.15,0.12,1.33
2006-04-29,2.814,3.76,0.0,4.0,263.6,6.78,2.05,0.57,2.99,2.96,1.53,0.04
2006-04-30,2.418,3.23,0.0,5.0,259.39,12.63,1.79,0.33,3.38,2.81,0.21,0.0
2006-05-01,2.35,3.14,0.0,8.82,136.58,5.69,1.22,0.38,3.37,2.01,0.12,0.0
2006-05-02,2.5,3.34,0.0,12.62,286.34,10.62,1.81,0.39,5.73,2.63,0.18,0.0
2006-05-03,2.53,3.38,0.02,17.22,245.95,11.87,1.67,0.36,6.53,2.19,0.1,0.0
2006-05-04,2.403,3.21,0.0,15.65,261.5,12.33,1.18,0.61,4.29,1.41,0.08,0.0
2006-05-05,2.29,3.06,10.73,12.46,147.04,3.79,1.76,0.76,2.6,1.24,0.66,2.58
2006-05-06,2.171,2.9,12.51,10.4,168.34,0.3,0.97,0.93,1.68,1.65,1.48,2.69
2006-05-07,2.32,3.1,5.7,10.54,138.32,1.31,1.13,0.82,1.89,1.89,1.67,2.49
2006-05-08,3.039,4.06,22.9,8.77,45.71,0.57,2.15,0.99,0.17,0.17,0.15,2.7
2006-05-09,5.292,7.07,12.7,3.49,50.72,0.01,1.8,0.88,0.62,0.62,0.55,2.61
2006-05-10,4.91,6.56,3.46,5.03,107.02,0.29,1.41,0.82,1.31,1.31,1.15,2.28
2006-05-11,3.952,5.28,0.0,12.03,163.64,8.75,2.02,0.67,3.09,3.09,2.14,0.14
2006-05-12,2.964,3.96,3.25,14.61,308.17,7.86,2.16,0.52,6.25,5.46,0.57,1.65
2006-05-13,2.552,3.41,11.59,11.08,166.16,5.7,2.08,0.7,3.01,2.97,2.65,2.16
2006-05-14,2.245,3.0,0.29,12.34,246.16,9.72,1.14,0.52,4.27,4.18,2.31,0.13
2006-05-15,1.736,2.32,0.7,14.66,237.84,6.64,2.23,0.49,5.94,4.4,0.48,0.3
2006-05-16,1.647,2.2,7.74,10.33,43.12,3.17,2.07,0.96,0.29,0.28,0.26,2.47
2006-05-17,1.579,2.11,0.01,17.16,134.64,6.25,1.68,0.54,4.73,4.23,2.46,0.01
2006-05-18,2.784,3.72,29.47,10.98,26.74,0.3,2.67,0.95,0.35,0.35,0.29,2.68
2006-05-19,3.907,5.22,0.96,9.61,273.93,5.77,3.07,0.69,3.76,3.76,2.79,0.7
2006-05-20,2.979,3.98,5.4,9.41,163.81,0.28,4.58,0.62,4.01,3.97,1.83,1.92
2006-05-21,2.35,3.14,1.61,11.47,174.81,7.26,3.67,0.41,5.92,5.49,3.05,0.39
2006-05-22,1.894,2.53,9.88,8.44,94.04,3.84,3.72,0.81,1.68,1.48,0.88,2.54
2006-05-23,1.856,2.48,0.64,9.84,430.98,8.42,1.97,0.5,5.97,5.75,2.85,0.29
2006-05-24,1.617,2.16,0.04,8.74,267.49,12.01,1.62,0.55,3.76,2.79,0.32,0.01
2006-05-25,1.542,2.06,0.07,10.61,85.78,4.13,2.89,0.49,4.22,2.2,0.05,0.02
2006-05-26,1.489,1.99,0.1,14.0,181.29,8.08,2.18,0.64,3.98,1.73,0.09,0.03
2006-05-27,1.437,1.92,0.69,14.42,44.96,4.77,1.88,0.79,1.67,0.73,0.41,0.28
2006-05-28,1.392,1.86,1.98,13.28,57.32,3.08,2.69,0.84,1.56,0.89,0.72,1.1
2006-05-29,1.504,2.01,13.42,4.19,39.36,1.04,2.55,1.0,0.03,0.02,0.02,2.69
2006-05-30,1.774,2.37,7.01,1.58,211.41,3.92,1.65,0.95,1.09,1.09,0.97,2.57
2006-05-31,1.781,2.38,3.13,2.34,121.78,5.7,2.1,0.84,0.85,0.85,0.75,2.36
2006-06-01,1.624,2.17,2.45,3.32,49.49,4.18,1.93,0.78,0.85,0.85,0.83,2.48
2006-06-02,1.504,2.01,0.16,1.91,65.34,9.93,3.9,0.96,0.19,0.19,0.18,2.35
2006-06-03,1.407,1.88,0.02,7.82,343.95,13.26,4.78,0.65,3.85,3.84,2.24,0.12
2006-06-04,1.34,1.79,0.01,10.5,121.71,8.59,2.07,0.6,3.06,2.78,0.12,0.0
2006-06-05,1.295,1.73,0.04,11.52,217.15,9.18,2.05,0.56,4.24,2.97,0.03,0.01
2006-06-06,1.25,1.67,0.02,11.65,171.33,11.44,1.88,0.56,3.7,1.86,0.01,0.0
2006-06-07,1.205,1.61,0.0,11.01,363.4,13.87,2.93,0.41,6.38,2.87,0.0,0.0
2006-06-08,1.168,1.56,0.01,13.05,342.74,13.58,1.78,0.33,6.77,2.26,0.0,0.0
2006-06-09,1.13,1.51,0.0,16.63,351.7,13.71,1.91,0.32,8.16,2.29,0.0,0.0
2006-06-10,1.093,1.46,0.0,18.4,334.0,13.92,1.6,0.34,8.01,1.89,0.0,0.0
2006-06-11,1.055,1.41,0.0,20.49,365.37,14.15,2.36,0.31,10.13,2.21,0.0,0.0
2006-06-12,1.018,1.36,0.0,19.1,341.59,13.14,1.11,0.4,7.23,1.32,0.0,0.0
2006-06-13,0.98,1.31,0.0,20.65,317.01,12.62,0.95,0.44,6.84,1.11,0.0,0.0
2006-06-14,0.951,1.27,0.0,21.61,268.89,12.57,0.97,0.47,6.32,0.89,0.0,0.0
2006-06-15,0.921,1.23,0.0,25.15,321.99,12.86,1.58,0.3,10.18,1.36,0.0,0.0
2006-06-16,0.891,1.19,0.26,20.18,266.19,3.72,1.9,0.45,8.06,1.25,0.21,0.04
2006-06-17,0.861,1.15,5.12,19.02,309.24,3.75,1.77,0.57,7.05,2.94,2.31,1.66
2006-06-18,0.831,1.11,2.6,17.52,269.5,11.09,1.4,0.7,4.51,3.35,3.1,0.89
2006-06-19,0.808,1.08,6.04,15.91,190.64,7.51,1.68,0.87,2.35,1.35,1.07,2.81
2006-06-20,0.778,1.04,0.01,20.33,251.67,5.58,1.86,0.62,6.19,4.16,2.81,0.0
2006-06-21,0.756,1.01,0.81,22.07,377.45,9.95,2.37,0.47,9.7,2.73,0.49,0.29
2006-06-22,0.733,0.98,0.02,16.92,111.85,1.12,1.57,0.56,4.54,0.88,0.29,0.0
2006-06-23,0.711,0.95,0.01,18.62,318.5,9.84,1.3,0.56,6.38,0.83,0.0,0.0
2006-06-24,0.689,0.92,6.9,21.96,359.05,8.58,1.4,0.5,8.41,3.38,2.71,2.06
2006-06-25,0.748,1.0,18.35,19.0,241.74,5.93,1.43,0.69,4.91,3.94,3.64,3.37
2006-06-26,0.831,1.11,0.14,17.33,310.43,11.35,1.44,0.72,4.79,4.63,3.46,0.05
2006-06-27,0.696,0.93,7.47,19.29,261.93,5.97,1.68,0.61,6.05,5.09,2.0,2.46
2006-06-28,0.689,0.92,3.31,17.87,296.95,7.25,1.63,0.7,5.23,5.14,4.73,0.22
2006-06-29,0.666,0.89,2.33,18.36,268.67,11.03,1.41,0.63,5.19,4.05,1.69,0.68
2006-06-30,0.644,0.86,0.07,20.57,323.42,13.29,2.0,0.49,7.9,3.68,0.73,0.02
2006-07-01,0.621,0.83,0.0,21.42,351.35,14.05,2.59,0.33,10.51,1.96,0.02,0.0
2006-07-02,0.606,0.81,0.0,21.84,315.04,13.01,1.28,0.34,8.33,0.99,0.0,0.0
2006-07-03,0.584,0.78,1.72,21.59,281.64,12.72,1.47,0.46,7.34,1.16,0.44,1.02
2006-07-04,0.569,0.76,0.04,24.59,206.36,9.33,1.12,0.4,7.21,1.58,1.05,0.01
2006-07-05,0.659,0.88,22.86,21.91,323.33,6.78,1.63,0.43,8.97,3.55,2.95,3.46
2006-07-06,0.898,1.2,8.88,16.33,190.42,2.67,1.39,0.65,4.4,4.3,3.6,3.24
2006-07-07,0.943,1.26,6.94,16.51,152.94,1.89,0.93,0.67,3.54,3.53,3.51,2.8
2006-07-08,0.823,1.1,0.09,18.4,195.48,10.5,1.34,0.63,4.44,4.32,2.77,0.12
2006-07-09,0.674,0.9,0.08,19.92,187.74,3.23,1.19,0.57,5.38,3.74,0.17,0.03
2006-07-10,0.644,0.86,0.39,23.22,319.2,13.37,1.25,0.41,8.26,3.14,0.27,0.13
2006-07-11,0.621,0.83,0.0,26.54,296.85,13.4,1.19,0.35,9.15,1.91,0.13,0.0
2006-07-12,0.606,0.81,1.6,26.38,296.15,6.36,1.19,0.42,9.28,2.0,0.66,0.77
2006-07-13,0.584,0.78,5.01,21.29,340.33,7.02,1.26,0.59,7.29,2.27,1.35,2.43
2006-07-14,0.569,0.76,0.43,24.29,340.57,11.77,2.85,0.45,10.69,4.54,2.71,0.14
2006-07-15,0.546,0.73,0.01,23.58,265.46,7.97,2.42,0.41,9.95,1.61,0.14,0.0
2006-07-16,0.531,0.71,0.0,23.64,341.72,12.85,1.44,0.27,10.1,1.17,0.0,0.0
2006-07-17,0.516,0.69,0.26,25.68,386.59,11.12,1.1,0.17,11.4,1.29,0.17,0.08
2006-07-18,0.501,0.67,0.5,25.57,278.42,12.72,0.99,0.26,8.63,1.05,0.38,0.19
2006-07-19,0.486,0.65,0.0,27.74,327.37,12.38,1.28,0.24,11.11,1.07,0.19,0.0
2006-07-20,0.472,0.63,1.58,30.57,247.23,10.63,1.41,0.2,12.03,1.5,0.75,0.68
2006-07-21,0.457,0.61,0.36,27.11,336.22,10.65,1.15,0.24,10.88,1.65,0.92,0.12
