date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-10-26,148.72,1.1,0.04,9.63,107.24,6.94,1.01,0.75,1.03,0.63,0.28,0.06
1995-10-27,148.72,1.1,1.08,10.53,72.88,2.52,1.35,0.79,1.13,0.7,0.07,0.67
1995-10-28,146.016,1.08,1.21,11.53,92.24,4.38,1.05,0.83,0.98,0.76,0.59,0.83
1995-10-29,141.96,1.05,3.54,10.53,55.11,1.22,1.34,0.85,0.84,0.72,0.59,1.48
1995-10-30,139.256,1.03,1.55,9.78,55.51,0.71,0.84,0.9,0.64,0.61,0.53,1.36
1995-10-31,133.848,0.99,0.01,9.09,79.72,4.28,0.98,0.87,0.61,0.58,0.5,0.87
1995-11-01,131.144,0.97,4.44,7.45,89.92,5.17,1.36,0.82,0.72,0.63,0.47,1.27
1995-11-02,132.496,0.98,5.67,2.78,63.14,2.09,1.75,0.81,0.68,0.67,0.54,1.16
1995-11-03,129.792,0.96,3.88,2.67,47.97,1.22,2.0,0.8,0.58,0.57,0.47,1.21
1995-11-04,127.088,0.94,3.59,-2.83,79.42,3.03,1.98,0.77,0.59,0.58,0.47,1.1
1995-11-05,120.328,0.89,0.0,-4.18,100.95,6.85,2.22,0.7,0.27,0.27,0.2,0.92
1995-11-06,117.624,0.87,0.0,-1.78,99.73,7.45,1.33,0.61,0.24,0.24,0.13,0.8
1995-11-07,117.624,0.87,0.0,1.84,88.26,4.9,0.86,0.49,0.49,0.46,0.22,0.6
1995-11-08,117.624,0.87,0.0,2.98,84.58,6.25,1.23,0.65,0.61,0.58,0.22,0.38
1995-11-09,116.272,0.86,0.0,2.89,95.99,7.6,1.05,0.72,0.44,0.41,0.14,0.25
1995-11-10,118.976,0.88,0.01,5.3,72.56,3.22,1.26,0.68,0.88,0.81,0.2,0.12
1995-11-11,132.496,0.98,0.07,9.16,76.18,4.99,2.07,0.6,1.47,1.29,0.27,0.09
1995-11-12,139.256,1.03,0.1,9.77,85.8,6.56,1.43,0.62,1.21,0.98,0.11,0.09
1995-11-13,150.072,1.11,7.01,6.76,13.2,0.0,1.2,0.91,0.21,0.19,0.06,1.28
1995-11-14,156.832,1.16,1.02,5.88,40.91,0.93,0.89,0.91,0.33,0.33,0.26,1.16
1995-11-15,135.2,1.0,0.41,6.06,46.22,0.91,1.55,0.77,0.82,0.8,0.63,0.76
1995-11-16,217.672,1.61,19.95,7.8,14.12,0.0,2.34,0.88,0.42,0.41,0.32,1.43
1995-11-17,511.056,3.78,22.3,4.46,13.07,0.07,2.51,0.87,0.43,0.42,0.35,1.38
1995-11-18,601.64,4.45,3.69,-3.21,53.93,2.09,1.75,0.8,0.43,0.42,0.35,1.24
1995-11-19,404.248,2.99,2.62,-3.83,45.21,0.78,1.58,0.8,0.17,0.17,0.13,1.19
1995-11-20,290.68,2.15,1.82,-0.47,48.47,1.91,1.39,0.84,0.1,0.1,0.07,1.16
1995-11-21,228.488,1.69,0.0,-0.33,74.26,5.79,1.2,0.74,0.1,0.1,0.08,1.09
1995-11-22,187.928,1.39,0.0,1.72,54.19,3.03,0.76,0.83,0.12,0.12,0.09,1.0
1995-11-23,169.0,1.25,0.0,1.92,51.4,3.32,0.85,0.86,0.13,0.13,0.1,0.9
1995-11-24,159.536,1.18,0.0,1.95,50.11,2.95,1.03,0.83,0.2,0.2,0.14,0.76
1995-11-25,156.832,1.16,0.0,1.65,63.87,5.27,1.2,0.78,0.29,0.29,0.2,0.58
1995-11-26,156.832,1.16,0.02,2.34,51.14,2.99,1.79,0.71,0.69,0.68,0.39,0.35
1995-11-27,162.24,1.2,2.79,1.92,40.87,1.43,1.15,0.86,0.29,0.28,0.12,0.97
1995-11-28,170.352,1.26,2.77,2.06,24.75,0.2,0.63,0.93,0.13,0.13,0.11,1.21
1995-11-29,156.832,1.16,0.0,1.84,66.44,5.69,0.98,0.8,0.19,0.19,0.15,1.06
1995-11-30,148.72,1.1,0.0,0.6,58.42,4.81,0.95,0.73,0.25,0.25,0.2,0.86
1995-12-01,143.312,1.06,0.0,0.03,70.87,6.66,0.99,0.72,0.24,0.23,0.13,0.72
1995-12-02,140.608,1.04,0.16,1.24,52.06,3.27,0.9,0.77,0.26,0.25,0.12,0.67
1995-12-03,137.904,1.02,0.92,0.77,39.24,0.68,0.92,0.85,0.26,0.25,0.14,0.78
1995-12-04,133.848,0.99,0.04,-1.69,33.02,1.8,2.07,0.84,0.26,0.26,0.19,0.6
1995-12-05,131.144,0.97,0.34,-3.54,33.39,1.0,1.77,0.82,0.29,0.29,0.17,0.59
1995-12-06,128.44,0.95,0.02,-4.51,49.26,2.93,1.44,0.76,0.18,0.18,0.13,0.5
1995-12-07,124.384,0.92,0.25,-2.84,39.29,1.28,1.49,0.76,0.3,0.29,0.18,0.49
1995-12-08,124.384,0.92,0.61,0.29,35.78,1.09,1.43,0.71,0.43,0.41,0.24,0.53
1995-12-09,121.68,0.9,0.0,-0.42,52.65,4.78,1.26,0.72,0.3,0.28,0.13,0.42
1995-12-10,118.976,0.88,0.0,-0.89,49.19,4.28,1.45,0.73,0.36,0.34,0.09,0.33
1995-12-11,116.272,0.86,0.0,-1.67,43.29,3.52,1.06,0.76,0.24,0.22,0.03,0.31
1995-12-12,113.568,0.84,0.25,-2.19,32.88,1.33,1.81,0.86,0.23,0.22,0.07,0.38
1995-12-13,110.864,0.82,3.56,-5.09,26.67,0.61,3.12,0.8,0.38,0.37,0.2,0.97
1995-12-14,109.512,0.81,1.81,-6.31,30.43,0.64,2.36,0.83,0.08,0.08,0.06,1.03
1995-12-15,106.808,0.79,0.03,-3.72,33.47,0.87,2.16,0.79,0.17,0.17,0.16,0.99
1995-12-16,112.216,0.83,0.0,0.81,39.82,2.36,1.94,0.72,0.3,0.27,0.24,0.94
1995-12-17,117.624,0.87,0.48,1.31,38.22,0.88,0.95,0.8,0.23,0.22,0.15,0.94
1995-12-18,183.872,1.36,10.92,1.04,24.55,0.19,1.08,0.93,0.15,0.15,0.13,1.18
1995-12-19,201.448,1.49,0.03,-0.46,43.53,2.86,0.98,0.88,0.08,0.08,0.06,1.12
1995-12-20,187.928,1.39,8.97,2.79,22.48,0.08,2.31,0.76,0.57,0.57,0.48,1.18
1995-12-21,247.416,1.83,3.47,4.39,18.6,0.04,1.49,0.91,0.17,0.17,0.14,1.18
1995-12-22,235.248,1.74,2.84,5.76,18.58,0.0,1.99,0.78,0.64,0.64,0.52,1.14
1995-12-23,324.48,2.4,17.28,6.58,23.02,0.54,3.33,0.84,0.6,0.6,0.49,1.24
1995-12-24,680.056,5.03,17.36,6.09,23.25,0.5,3.12,0.83,0.62,0.62,0.51,1.25
1995-12-25,1639.976,12.13,37.1,5.25,11.87,0.0,1.88,0.92,0.22,0.22,0.18,1.25
1995-12-26,2163.201,16.0,28.89,-0.96,10.76,0.0,1.42,0.93,0.14,0.14,0.14,1.17
1995-12-27,1005.888,7.44,1.78,-5.92,48.0,2.63,1.35,0.86,0.05,0.05,0.04,1.13
1995-12-28,636.792,4.71,0.05,-7.38,49.19,3.04,1.45,0.83,0.02,0.02,0.01,1.12
1995-12-29,452.92,3.35,12.04,-4.79,16.47,0.0,1.33,0.94,0.0,0.0,0.0,1.14
1995-12-30,321.776,2.38,5.48,-2.05,22.87,0.34,1.21,0.93,0.01,0.01,0.01,1.14
1995-12-31,279.864,2.07,8.8,0.31,19.05,0.0,0.79,0.91,0.0,0.0,0.0,1.14
1996-01-01,323.128,2.39,0.75,0.88,42.24,1.79,0.89,0.94,0.0,0.0,0.0,1.12
1996-01-02,340.704,2.52,5.74,0.64,20.26,0.01,0.69,0.95,0.0,0.0,0.0,1.12
1996-01-03,389.376,2.88,0.04,0.21,46.85,2.26,1.21,0.92,0.01,0.01,0.0,1.12
1996-01-04,329.888,2.44,0.0,-1.38,51.34,3.49,1.12,0.74,0.02,0.02,0.02,1.1
1996-01-05,277.16,2.05,0.15,-0.12,45.85,2.25,0.95,0.73,0.04,0.04,0.03,1.09
1996-01-06,259.584,1.92,0.46,0.89,29.41,0.38,1.51,0.83,0.13,0.13,0.11,1.06
1996-01-07,377.208,2.79,14.89,2.09,15.24,0.0,1.52,0.9,0.05,0.05,0.03,1.16
1996-01-08,585.416,4.33,0.33,1.99,52.86,3.46,1.03,0.89,0.03,0.03,0.02,1.15
1996-01-09,500.24,3.7,0.01,2.72,30.25,0.76,1.84,0.69,0.5,0.49,0.45,0.95
1996-01-10,447.512,3.31,0.05,4.0,44.2,1.77,1.62,0.67,0.44,0.43,0.31,0.83
1996-01-11,409.656,3.03,0.3,3.38,59.37,4.29,1.67,0.79,0.21,0.2,0.11,0.81
1996-01-12,370.448,2.74,0.2,3.77,45.09,2.18,1.43,0.83,0.22,0.21,0.13,0.77
1996-01-13,335.296,2.48,0.0,3.04,56.56,3.5,1.18,0.85,0.16,0.15,0.08,0.69
1996-01-14,301.496,2.23,0.03,2.05,50.81,4.03,0.96,0.85,0.1,0.09,0.03,0.68
1996-01-15,271.752,2.01,0.01,1.1,53.59,4.14,1.09,0.82,0.14,0.13,0.04,0.64
1996-01-16,247.416,1.83,0.01,0.18,54.18,4.14,1.08,0.81,0.14,0.13,0.04,0.62
1996-01-17,231.192,1.71,0.0,-0.25,59.15,4.37,1.06,0.69,0.26,0.24,0.07,0.57
1996-01-18,219.024,1.62,0.0,-1.04,63.43,4.7,1.02,0.65,0.29,0.27,0.08,0.52
1996-01-19,210.912,1.56,0.0,-2.08,63.55,4.56,1.07,0.62,0.34,0.31,0.09,0.47
1996-01-20,204.152,1.51,0.0,-3.27,51.79,3.33,1.15,0.74,0.23,0.21,0.07,0.44
1996-01-21,198.744,1.47,0.0,-1.62,56.61,3.28,1.16,0.69,0.34,0.32,0.09,0.39
1996-01-22,193.336,1.43,0.06,-0.94,40.14,0.57,1.44,0.69,0.6,0.55,0.26,0.33
1996-01-23,191.984,1.42,0.24,0.96,23.14,0.1,1.92,0.71,0.62,0.55,0.29,0.37
1996-01-24,190.632,1.41,0.15,0.89,42.53,0.47,1.31,0.78,0.47,0.43,0.23,0.29
1996-01-25,185.224,1.37,0.03,-0.71,36.08,0.95,1.2,0.82,0.29,0.26,0.12,0.25
1996-01-26,181.168,1.34,0.82,-0.48,39.2,0.62,1.08,0.87,0.23,0.21,0.08,0.55
1996-01-27,177.112,1.31,0.06,0.18,66.5,3.48,1.07,0.86,0.23,0.22,0.13,0.46
1996-01-28,171.704,1.27,0.01,-1.37,53.32,3.21,1.39,0.78,0.24,0.21,0.11,0.37
1996-01-29,167.648,1.24,0.0,-0.69,53.68,3.23,1.51,0.72,0.38,0.33,0.12,0.28
1996-01-30,163.592,1.21,0.0,-2.65,52.78,3.21,1.77,0.78,0.28,0.25,0.06,0.24
1996-01-31,159.536,1.18,0.0,-4.1,60.5,3.47,1.89,0.79,0.29,0.26,0.09,0.22
1996-02-01,155.48,1.15,0.01,-1.85,64.54,3.25,1.86,0.74,0.46,0.4,0.13,0.19
1996-02-02,159.536,1.18,2.8,0.82,36.99,0.73,1.34,0.79,0.41,0.34,0.11,0.93
1996-02-03,166.296,1.23,1.73,0.38,52.56,1.83,1.17,0.87,0.23,0.22,0.18,1.06
1996-02-04,155.48,1.15,1.0,-3.22,22.46,0.11,1.68,0.86,0.19,0.19,0.15,1.01
1996-02-05,150.072,1.11,0.32,-6.27,55.82,1.32,1.93,0.78,0.31,0.3,0.26,0.85
1996-02-06,146.016,1.08,1.07,-5.73,92.29,5.21,1.32,0.73,0.21,0.21,0.17,0.92
1996-02-07,146.016,1.08,4.66,-3.06,72.91,2.6,1.58,0.84,0.16,0.16,0.12,1.12
1996-02-08,148.72,1.1,8.07,-3.96,33.13,0.0,1.97,0.87,0.03,0.03,0.02,1.16
1996-02-09,141.96,1.05,0.08,-5.32,114.41,7.05,0.99,0.75,0.02,0.02,0.0,1.16
1996-02-10,140.608,1.04,0.36,-1.69,75.52,2.56,1.68,0.78,0.05,0.05,0.03,1.16
1996-02-11,154.128,1.14,2.94,-0.68,63.6,0.84,1.67,0.85,0.07,0.07,0.05,1.16
1996-02-12,213.616,1.58,15.05,-0.26,41.72,0.05,3.2,0.82,0.32,0.32,0.29,1.21
1996-02-13,347.464,2.57,21.1,-1.28,34.41,0.03,2.8,0.86,0.26,0.26,0.23,1.23
1996-02-14,381.264,2.82,3.53,-2.96,54.55,0.77,1.66,0.84,0.21,0.21,0.16,1.14
1996-02-15,285.272,2.11,0.12,-3.96,83.38,2.68,1.88,0.77,0.2,0.2,0.15,1.02
1996-02-16,213.616,1.58,2.71,-2.19,68.71,0.25,1.39,0.81,0.24,0.24,0.18,1.05
1996-02-17,193.336,1.43,4.8,-0.08,36.92,0.17,2.92,0.84,0.22,0.21,0.18,1.17
1996-02-18,235.248,1.74,10.2,0.46,53.02,0.27,3.04,0.79,0.53,0.53,0.45,1.22
1996-02-19,300.144,2.22,7.8,-1.55,71.48,1.11,2.02,0.84,0.36,0.35,0.29,1.19
1996-02-20,251.472,1.86,1.8,-5.43,70.48,0.66,1.94,0.79,0.33,0.33,0.26,1.05
1996-02-21,191.984,1.42,1.57,-5.02,46.12,0.21,2.54,0.82,0.28,0.27,0.23,1.02
1996-02-22,167.648,1.24,1.04,-7.78,91.21,1.21,1.69,0.75,0.28,0.27,0.22,0.95
1996-02-23,159.536,1.18,1.76,-8.52,73.77,0.36,1.19,0.82,0.16,0.16,0.13,1.02
1996-02-24,154.128,1.14,0.0,-5.26,133.88,7.11,1.25,0.77,0.12,0.12,0.08,0.97
1996-02-25,154.128,1.14,0.0,-0.58,152.21,9.13,1.79,0.67,0.21,0.21,0.09,0.89
1996-02-26,159.536,1.18,0.0,1.39,147.26,7.89,1.6,0.56,0.48,0.47,0.25,0.74
1996-02-27,166.296,1.23,0.01,2.06,127.41,6.54,1.11,0.6,0.46,0.45,0.17,0.61
1996-02-28,173.056,1.28,0.0,2.36,147.67,8.43,1.27,0.66,0.52,0.5,0.09,0.53
1996-02-29,171.704,1.27,0.0,0.25,147.97,8.19,1.52,0.68,0.5,0.48,0.11,0.47
1996-03-01,159.536,1.18,0.34,-1.51,47.64,0.03,1.53,0.77,0.45,0.44,0.2,0.49
1996-03-02,150.072,1.11,0.15,-3.48,165.37,8.01,1.91,0.62,0.68,0.65,0.11,0.49
1996-03-03,144.664,1.07,0.0,-4.61,170.8,7.85,1.34,0.54,0.64,0.62,0.13,0.39
1996-03-04,140.608,1.04,0.0,-4.74,173.51,8.78,1.34,0.58,0.58,0.55,0.04,0.38
1996-03-05,137.904,1.02,0.0,-3.15,170.55,9.39,1.06,0.58,0.55,0.51,0.03,0.38
1996-03-06,133.848,0.99,0.0,-2.28,160.99,8.27,1.33,0.69,0.53,0.5,0.05,0.36
1996-03-07,131.144,0.97,0.0,-1.39,118.34,3.2,1.68,0.73,0.74,0.71,0.23,0.29
1996-03-08,129.792,0.96,0.0,-0.25,175.66,9.27,1.05,0.59,0.67,0.63,0.14,0.26
1996-03-09,131.144,0.97,0.0,0.83,179.68,9.82,1.27,0.57,0.84,0.79,0.17,0.22
1996-03-10,128.44,0.95,0.0,-1.69,165.97,8.03,1.96,0.7,0.77,0.74,0.24,0.16
1996-03-11,125.736,0.93,0.0,-1.29,186.8,9.33,1.47,0.56,0.97,0.92,0.3,0.11
1996-03-12,121.68,0.9,0.3,-5.82,139.06,3.94,2.23,0.67,0.89,0.84,0.29,0.19
1996-03-13,118.976,0.88,0.0,-4.14,158.02,6.38,1.53,0.62,0.75,0.71,0.24,0.1
1996-03-14,120.328,0.89,0.0,1.76,151.55,5.7,1.37,0.6,0.96,0.9,0.21,0.09
1996-03-15,131.144,0.97,0.0,2.8,106.85,2.39,1.37,0.63,0.95,0.9,0.35,0.05
1996-03-16,146.016,1.08,0.0,3.35,174.0,8.12,1.24,0.64,1.01,0.93,0.22,0.05
1996-03-17,155.48,1.15,0.84,3.4,87.8,0.76,1.07,0.78,0.81,0.76,0.16,0.29
1996-03-18,159.536,1.18,0.0,3.14,93.56,0.85,1.07,0.79,0.79,0.75,0.24,0.14
1996-03-19,163.592,1.21,0.0,3.33,152.59,4.92,1.16,0.75,0.97,0.9,0.17,0.11
1996-03-20,171.704,1.27,1.31,3.95,174.67,6.83,1.47,0.71,1.17,1.07,0.19,0.79
1996-03-21,223.08,1.65,10.26,4.93,114.48,1.57,1.64,0.79,1.11,1.08,0.91,1.35
1996-03-22,370.448,2.74,15.23,4.02,44.53,0.0,1.73,0.92,0.33,0.33,0.28,1.38
1996-03-23,485.368,3.59,0.37,8.74,197.44,8.59,1.13,0.75,1.48,1.48,1.18,0.54
1996-03-24,451.568,3.34,0.0,9.54,209.11,10.33,1.24,0.65,1.75,1.73,0.55,0.12
1996-03-25,440.752,3.26,0.54,8.83,119.5,3.12,1.33,0.73,1.32,1.26,0.26,0.42
1996-03-26,436.696,3.23,5.19,8.19,118.73,2.57,1.36,0.8,1.2,1.17,0.66,1.22
1996-03-27,420.472,3.11,9.71,2.1,38.2,0.0,2.09,0.89,0.35,0.35,0.29,1.35
1996-03-28,355.576,2.63,0.0,0.37,155.72,4.49,1.61,0.71,1.08,1.08,0.85,0.54
1996-03-29,269.048,1.99,0.65,0.28,145.61,3.5,1.83,0.68,1.2,1.2,0.42,0.39
1996-03-30,221.728,1.64,1.36,-0.85,142.85,3.21,1.51,0.73,0.98,0.95,0.23,0.58
1996-03-31,190.632,1.41,0.01,-0.69,205.01,7.92,1.28,0.59,1.15,1.06,0.39,0.22
1996-04-01,179.816,1.33,7.64,0.13,101.55,1.16,1.25,0.74,0.85,0.82,0.28,1.3
1996-04-02,177.112,1.31,2.35,-0.65,130.24,2.16,2.14,0.78,0.89,0.87,0.66,1.03
1996-04-03,163.592,1.21,1.88,-1.67,112.55,0.96,2.46,0.77,0.88,0.86,0.61,0.88
1996-04-04,155.48,1.15,0.34,-1.61,104.86,1.46,1.89,0.76,0.69,0.66,0.35,0.65
1996-04-05,156.832,1.16,0.01,1.97,223.36,8.87,1.52,0.69,1.06,1.01,0.21,0.44
1996-04-06,167.648,1.24,0.0,6.14,216.45,8.76,1.13,0.62,1.47,1.39,0.17,0.3
1996-04-07,183.872,1.36,0.0,8.02,201.74,6.71,0.97,0.59,1.9,1.78,0.19,0.17
1996-04-08,194.688,1.44,1.82,7.18,171.77,4.66,1.22,0.69,1.76,1.66,0.44,0.61
1996-04-09,198.744,1.47,0.0,6.15,205.92,7.52,1.3,0.76,1.51,1.43,0.53,0.14
1996-04-10,197.392,1.46,0.14,7.4,204.49,6.76,1.05,0.65,1.88,1.71,0.21,0.14
1996-04-11,206.856,1.53,6.46,6.04,83.18,0.67,1.21,0.81,0.91,0.85,0.34,1.36
1996-04-12,212.264,1.57,0.14,5.94,179.94,4.98,1.21,0.72,1.61,1.57,1.11,0.37
1996-04-13,204.152,1.51,5.46,4.22,50.72,0.04,1.42,0.87,0.45,0.44,0.23,1.32
1996-04-14,205.504,1.52,1.89,3.41,194.62,5.79,1.72,0.73,1.63,1.59,1.12,0.59
1996-04-15,186.576,1.38,0.0,3.84,277.69,12.19,1.75,0.55,2.25,2.11,0.52,0.1
1996-04-16,175.76,1.3,0.0,6.17,280.84,12.23,1.54,0.44,2.73,2.47,0.06,0.07
1996-04-17,185.224,1.37,3.02,7.41,195.59,6.56,1.45,0.6,2.17,1.92,0.16,0.79
1996-04-18,204.152,1.51,0.31,8.05,161.25,4.04,1.04,0.74,1.62,1.5,0.68,0.29
1996-04-19,210.912,1.56,0.0,10.3,258.66,11.23,1.13,0.61,2.56,2.24,0.31,0.04
1996-04-20,232.544,1.72,0.0,11.72,265.55,11.5,1.35,0.51,3.04,2.52,0.19,0.02
1996-04-21,255.528,1.89,0.0,12.32,230.58,7.82,1.63,0.45,3.56,2.8,0.23,0.01
1996-04-22,275.808,2.04,0.03,13.84,207.57,7.28,2.02,0.44,3.86,2.89,0.27,0.01
1996-04-23,281.216,2.08,4.08,10.8,112.12,2.16,2.25,0.65,2.25,1.8,0.68,1.19
1996-04-24,251.472,1.86,1.48,8.29,176.7,3.6,1.14,0.73,2.03,1.91,1.51,0.64
1996-04-25,220.376,1.63,0.16,8.78,181.01,4.62,1.55,0.68,2.3,1.94,0.7,0.12
1996-04-26,212.264,1.57,0.0,9.94,241.0,9.34,2.04,0.67,2.88,2.2,0.17,0.02
1996-04-27,220.376,1.63,0.62,10.9,172.06,3.83,1.45,0.72,2.24,1.64,0.16,0.36
1996-04-28,237.952,1.76,4.52,10.71,162.54,3.6,1.04,0.76,1.91,1.57,0.8,1.24
1996-04-29,258.232,1.91,5.36,9.3,80.37,0.06,0.88,0.89,0.8,0.77,0.64,1.48
1996-04-30,285.272,2.11,7.55,8.4,103.73,0.56,1.07,0.85,1.14,1.12,0.92,1.47
1996-05-01,290.68,2.15,10.41,8.53,158.89,2.25,1.17,0.81,1.75,1.72,1.43,2.2
1996-05-02,343.408,2.54,14.01,6.52,158.17,3.06,1.96,0.83,1.64,1.63,1.35,2.24
1996-05-03,386.672,2.86,5.44,4.66,165.88,2.7,1.86,0.77,1.75,1.74,1.47,1.82
1996-05-04,279.864,2.07,1.07,6.28,168.98,3.07,1.44,0.73,1.85,1.84,1.47,0.91
1996-05-05,232.544,1.72,0.28,8.5,198.4,4.51,1.02,0.69,2.2,2.1,0.9,0.27
1996-05-06,220.376,1.63,0.0,11.35,291.84,11.69,1.18,0.61,3.25,2.94,0.26,0.03
1996-05-07,228.488,1.69,3.01,12.18,245.22,8.78,1.65,0.63,3.33,2.88,0.27,1.07
1996-05-08,254.176,1.88,6.23,11.29,210.62,5.75,1.46,0.76,2.56,2.39,1.48,1.29
1996-05-09,275.808,2.04,3.7,7.42,78.14,0.04,1.64,0.88,0.92,0.9,0.66,1.41
1996-05-10,246.064,1.82,0.3,5.55,108.64,0.72,1.56,0.85,1.14,1.1,0.76,0.81
1996-05-11,214.968,1.59,0.04,7.7,135.56,1.59,1.37,0.82,1.48,1.38,0.66,0.22
1996-05-12,255.528,1.89,11.39,7.46,48.08,0.11,1.53,0.9,0.45,0.45,0.36,2.14
1996-05-13,269.048,1.99,3.13,7.25,80.42,0.17,1.36,0.88,0.81,0.8,0.67,1.88
1996-05-14,252.824,1.87,0.14,9.17,153.89,2.57,1.32,0.83,1.61,1.58,1.18,0.83
1996-05-15,247.416,1.83,0.12,11.52,176.05,3.56,1.05,0.8,2.02,1.91,0.74,0.25
1996-05-16,260.936,1.93,1.03,13.56,273.8,9.47,1.25,0.73,3.23,2.95,0.48,0.56
1996-05-17,273.104,2.02,3.9,12.96,177.32,3.62,1.68,0.75,2.7,2.52,1.23,1.18
1996-05-18,275.808,2.04,1.13,13.08,196.34,5.12,1.95,0.75,2.84,2.68,1.4,0.4
1996-05-19,358.28,2.65,20.72,8.63,94.1,1.82,1.75,0.85,1.13,1.07,0.65,2.32
1996-05-20,466.44,3.45,6.65,6.78,142.41,2.06,1.03,0.83,1.44,1.44,1.19,1.93
1996-05-21,358.28,2.65,4.74,7.32,223.07,5.97,1.77,0.76,2.3,2.29,1.88,1.63
1996-05-22,296.088,2.19,0.17,8.6,279.82,9.39,1.28,0.63,3.05,2.99,1.65,0.09
1996-05-23,247.416,1.83,0.65,11.3,131.15,1.72,2.16,0.72,2.44,2.29,0.2,0.27
1996-05-24,252.824,1.87,1.91,14.63,313.19,12.17,1.81,0.63,4.57,4.26,1.01,0.42
1996-05-25,325.832,2.41,12.34,12.44,108.75,1.25,2.22,0.78,2.13,2.12,1.8,1.93
1996-05-26,336.648,2.49,4.99,12.14,167.18,2.03,2.27,0.8,2.5,2.49,2.06,1.71
1996-05-27,373.152,2.76,14.7,9.85,100.57,0.73,3.07,0.84,1.71,1.71,1.45,2.24
1996-05-28,466.44,3.45,7.53,9.09,261.83,8.08,1.71,0.68,3.15,3.14,2.58,1.7
1996-05-29,397.488,2.94,0.0,11.6,332.99,13.54,1.42,0.53,4.28,4.18,1.7,0.02
1996-05-30,352.872,2.61,0.0,15.74,329.74,13.77,1.15,0.56,4.59,4.15,0.03,0.01
1996-05-31,350.168,2.59,0.0,18.17,323.73,12.96,1.34,0.55,5.32,4.49,0.05,0.01
1996-06-01,343.408,2.54,7.08,14.93,176.84,4.01,1.67,0.73,3.04,2.49,0.26,2.21
1996-06-02,343.408,2.54,9.75,11.0,86.1,0.7,1.63,0.88,1.03,1.02,0.9,2.75
1996-06-03,316.368,2.34,0.54,11.79,134.94,0.81,1.56,0.84,1.88,1.87,1.64,1.34
1996-06-04,274.456,2.03,0.07,13.46,183.88,2.94,2.12,0.8,2.8,2.69,1.31,0.12
1996-06-05,285.272,2.11,0.0,16.5,307.95,12.24,1.45,0.72,4.14,3.67,0.2,0.0
1996-06-06,304.2,2.25,0.0,19.29,308.85,12.47,1.16,0.62,4.98,4.09,0.08,0.0
1996-06-07,319.072,2.36,2.37,19.38,275.87,10.15,1.19,0.66,4.5,3.51,0.37,0.9
1996-06-08,348.816,2.58,15.07,17.38,211.5,6.19,1.49,0.76,3.33,2.81,1.19,2.79
1996-06-09,373.152,2.76,3.93,16.49,254.34,7.05,1.28,0.78,3.53,3.47,2.89,1.41
1996-06-10,338.0,2.5,2.37,17.5,274.26,9.49,1.2,0.72,4.02,3.79,1.71,0.8
1996-06-11,321.776,2.38,1.09,19.09,298.13,11.33,0.98,0.66,4.61,4.17,1.04,0.43
1996-06-12,305.552,2.26,2.49,19.13,273.35,9.55,1.28,0.71,4.47,3.84,0.71,0.77
1996-06-13,296.088,2.19,0.55,16.06,222.07,4.99,2.07,0.72,3.99,3.45,0.92,0.26
1996-06-14,267.696,1.98,0.0,14.59,340.48,13.21,2.45,0.58,5.58,4.41,0.35,0.0
1996-06-15,246.064,1.82,0.0,15.18,345.58,14.15,2.0,0.57,5.52,3.9,0.08,0.0
1996-06-16,225.784,1.67,0.0,15.29,334.08,13.19,1.75,0.57,5.31,3.41,0.07,0.0
1996-06-17,213.616,1.58,0.0,16.25,328.39,12.72,1.31,0.54,5.19,3.0,0.08,0.0
1996-06-18,213.616,1.58,0.0,17.45,299.54,11.48,1.96,0.55,5.81,3.14,0.06,0.0
1996-06-19,209.56,1.55,0.0,17.52,288.15,9.98,2.18,0.52,6.08,3.0,0.07,0.0
1996-06-20,202.8,1.5,2.76,14.53,140.88,1.89,1.96,0.72,2.92,1.46,0.23,1.38
1996-06-21,216.32,1.6,15.95,12.72,103.86,0.56,1.24,0.85,1.43,1.35,1.2,2.89
1996-06-22,313.664,2.32,24.14,6.94,80.42,0.56,1.83,0.88,0.88,0.87,0.78,2.81
1996-06-23,329.888,2.44,5.92,7.2,193.45,2.69,1.51,0.83,1.92,1.92,1.68,2.38
1996-06-24,274.456,2.03,1.02,9.14,232.59,5.64,1.41,0.75,2.64,2.6,2.1,0.76
1996-06-25,225.784,1.67,0.93,10.26,216.04,4.06,1.79,0.74,2.91,2.69,1.03,0.33
1996-06-26,193.336,1.43,0.46,10.59,195.62,3.35,1.4,0.74,2.73,2.42,0.37,0.22
1996-06-27,175.76,1.3,0.0,12.52,293.38,10.45,1.15,0.63,3.64,3.1,0.21,0.01
1996-06-28,177.112,1.31,0.0,15.03,285.51,10.5,1.12,0.62,4.01,3.17,0.02,0.01
1996-06-29,185.224,1.37,0.11,15.27,227.3,5.63,2.79,0.62,4.93,3.68,0.08,0.04
1996-06-30,182.52,1.35,0.56,12.84,211.41,4.56,2.05,0.64,3.82,2.67,0.25,0.29
1996-07-01,178.464,1.32,5.22,11.95,114.15,1.04,2.29,0.78,2.16,1.75,0.93,1.78
