date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-06,1.767,3.48,6.46,1.65,197.8,5.07,2.99,0.83,0.39,0.37,0.28,0.78
2001-04-07,1.884,3.71,23.78,-1.63,62.43,0.05,2.24,0.96,0.1,0.1,0.08,0.81
2001-04-08,1.747,3.44,18.94,-3.04,108.15,0.01,2.91,0.95,0.19,0.18,0.15,0.77
2001-04-09,1.655,3.26,29.86,-2.14,121.3,0.01,2.79,0.95,0.15,0.15,0.13,0.81
2001-04-10,1.853,3.65,22.64,-0.41,113.96,0.0,2.47,0.95,0.15,0.15,0.13,0.82
2001-04-11,1.965,3.87,10.1,-2.4,134.44,0.57,3.01,0.93,0.27,0.27,0.24,0.81
2001-04-12,1.731,3.41,7.49,-2.4,105.16,0.14,2.62,0.96,0.1,0.1,0.08,0.81
2001-04-13,1.518,2.99,1.63,-4.52,161.99,0.88,3.91,0.85,0.5,0.5,0.45,0.71
2001-04-14,1.264,2.49,2.1,-7.54,253.73,5.39,3.31,0.81,0.26,0.26,0.21,0.73
2001-04-15,1.076,2.12,39.08,-4.05,83.64,0.0,2.64,0.97,0.0,0.0,0.0,0.77
2001-04-16,1.015,2.0,18.52,-3.46,153.91,1.02,2.58,0.96,0.05,0.05,0.05,0.77
2001-04-17,0.985,1.94,2.45,-3.87,224.29,1.97,2.02,0.91,0.23,0.23,0.23,0.76
2001-04-18,0.919,1.81,1.32,-2.4,218.63,4.57,2.48,0.82,0.17,0.17,0.14,0.74
2001-04-19,0.878,1.73,13.32,-4.15,167.29,0.65,2.11,0.93,0.24,0.24,0.22,0.77
2001-04-20,0.833,1.64,10.54,-6.85,156.28,0.38,2.52,0.91,0.21,0.21,0.21,0.77
2001-04-21,0.757,1.49,30.05,-6.81,143.78,0.02,3.8,0.93,0.2,0.2,0.2,0.77
2001-04-22,0.701,1.38,9.1,-5.13,167.75,1.4,2.78,0.92,0.13,0.13,0.13,0.77
2001-04-23,0.675,1.33,2.32,-2.33,240.43,5.21,2.49,0.75,0.22,0.22,0.22,0.76
2001-04-24,0.751,1.48,0.16,2.4,225.3,4.5,2.9,0.66,0.71,0.71,0.71,0.57
2001-04-25,0.995,1.96,6.61,3.02,119.96,2.2,3.32,0.72,0.73,0.73,0.73,0.76
2001-04-26,1.213,2.39,3.92,-0.6,265.56,6.99,2.15,0.77,0.7,0.7,0.67,0.74
2001-04-27,1.325,2.61,0.14,2.59,238.47,6.72,2.23,0.62,0.77,0.77,0.69,0.49
2001-04-28,1.543,3.04,0.07,4.05,235.19,5.16,2.45,0.75,1.02,1.01,0.85,0.24
2001-04-29,1.955,3.85,0.18,5.71,155.55,4.98,4.1,0.68,1.2,1.12,0.94,0.18
2001-04-30,2.508,4.94,0.52,6.0,126.11,0.48,6.11,0.63,2.18,2.0,1.84,0.29
2001-05-01,2.899,5.71,0.23,6.77,125.66,2.06,5.32,0.69,1.95,1.64,1.44,0.17
2001-05-02,3.32,6.54,0.28,8.22,134.29,2.8,5.28,0.65,2.21,1.67,1.47,0.19
2001-05-03,3.534,6.96,3.48,6.47,158.26,3.04,4.03,0.8,1.53,1.25,1.01,0.8
2001-05-04,3.539,6.97,0.77,5.14,150.55,3.06,3.05,0.83,1.49,1.42,1.33,0.45
2001-05-05,3.64,7.17,7.29,5.29,145.99,0.76,2.24,0.86,1.55,1.45,1.3,1.0
2001-05-06,3.574,7.04,2.49,2.94,141.11,0.15,1.76,0.96,1.17,1.17,1.11,0.91
2001-05-07,3.077,6.06,0.96,3.28,209.14,0.9,1.96,0.94,1.57,1.56,1.43,0.64
2001-05-08,2.95,5.81,0.29,4.33,229.3,1.54,1.79,0.88,1.89,1.85,1.65,0.21
2001-05-09,3.402,6.7,0.04,7.38,300.93,8.87,2.09,0.75,2.27,2.04,1.44,0.06
2001-05-10,4.011,7.9,0.96,7.63,255.97,8.11,1.75,0.75,1.99,1.64,1.15,0.37
2001-05-11,4.321,8.51,0.0,6.9,297.61,9.16,2.07,0.72,2.55,2.06,1.62,0.06
2001-05-12,4.564,8.99,0.0,7.62,331.57,11.38,1.8,0.66,2.7,1.95,1.51,0.02
2001-05-13,5.042,9.93,0.42,9.1,279.14,8.7,1.83,0.65,2.72,1.83,1.51,0.2
2001-05-14,5.148,10.14,1.99,7.62,153.72,3.88,2.81,0.74,2.05,1.56,1.34,0.5
2001-05-15,4.707,9.27,2.98,5.53,145.24,2.44,2.62,0.84,1.67,1.47,1.37,0.72
2001-05-16,4.58,9.02,0.26,7.26,213.66,7.34,3.16,0.67,2.8,2.25,1.84,0.15
2001-05-17,5.346,10.53,11.56,6.85,95.54,0.75,2.98,0.86,1.33,1.29,1.21,1.07
2001-05-18,4.783,9.42,7.28,2.56,166.12,1.4,2.29,0.89,1.69,1.69,1.57,1.11
2001-05-19,3.96,7.8,0.0,4.71,351.12,11.93,2.07,0.69,2.6,2.54,1.94,0.09
2001-05-20,4.148,8.17,0.0,7.91,304.05,9.13,2.69,0.62,2.91,2.41,1.33,0.04
2001-05-21,4.808,9.47,0.25,8.16,250.87,5.99,2.33,0.75,2.36,1.74,1.19,0.13
2001-05-22,5.194,10.23,0.17,8.54,204.89,2.35,2.0,0.86,2.02,1.44,1.14,0.1
2001-05-23,5.646,11.12,0.14,9.41,227.54,6.04,2.01,0.8,2.23,1.47,1.1,0.07
2001-05-24,7.21,14.2,15.63,9.27,176.94,2.81,1.6,0.83,1.95,1.48,1.26,1.19
2001-05-25,8.753,17.24,9.61,7.51,160.46,3.45,2.16,0.88,1.67,1.66,1.51,1.16
2001-05-26,8.169,16.09,0.02,9.7,318.11,11.01,1.78,0.67,3.46,3.4,2.48,0.04
2001-05-27,7.255,14.29,0.0,11.12,308.12,9.58,2.04,0.69,3.47,2.89,1.45,0.0
2001-05-28,7.403,14.58,0.0,12.67,320.76,10.68,2.21,0.67,3.87,2.6,1.47,0.0
2001-05-29,7.712,15.19,0.0,13.64,338.23,10.82,2.38,0.66,4.39,2.55,1.59,0.0
2001-05-30,7.946,15.65,0.31,13.47,310.2,9.77,2.29,0.68,4.1,2.19,1.58,0.12
2001-05-31,7.824,15.41,15.5,8.69,95.61,0.95,2.91,0.87,1.29,0.88,0.75,1.31
2001-06-01,6.438,12.68,0.0,4.16,208.87,3.04,2.43,0.77,2.38,2.38,1.96,0.12
2001-06-02,3.909,7.7,10.51,3.25,114.77,0.95,2.62,0.89,1.11,1.08,0.7,1.56
2001-06-03,3.452,6.8,45.19,-1.23,124.46,0.39,2.8,0.97,0.72,0.71,0.67,1.43
2001-06-04,3.265,6.43,0.68,1.49,361.72,12.03,2.33,0.74,0.83,0.82,0.61,0.99
2001-06-05,3.29,6.48,0.22,8.29,360.68,12.55,2.4,0.56,1.81,1.7,0.77,0.64
2001-06-06,4.707,9.27,21.61,4.43,117.74,0.54,2.75,0.94,0.58,0.58,0.54,1.51
2001-06-07,5.509,10.85,0.3,7.66,314.65,8.24,2.09,0.77,2.24,2.18,1.8,0.36
2001-06-08,6.484,12.77,15.3,7.52,108.33,0.75,2.71,0.86,1.16,1.16,1.06,1.54
2001-06-09,8.448,16.64,17.71,6.53,73.64,0.0,2.02,0.98,0.39,0.39,0.36,1.66
2001-06-10,10.266,20.22,34.07,4.44,49.0,0.0,1.97,0.99,0.14,0.14,0.12,1.72
2001-06-11,10.55,20.78,8.22,1.19,157.83,1.5,2.28,0.92,1.11,1.11,1.03,1.62
2001-06-12,6.123,12.06,0.0,6.65,366.91,12.39,2.19,0.6,2.67,2.5,1.57,0.2
2001-06-13,5.58,10.99,8.01,7.02,219.21,5.85,2.39,0.73,2.01,1.76,0.8,1.45
2001-06-14,5.62,11.07,1.97,7.26,290.37,6.26,2.35,0.76,2.63,2.54,1.94,0.84
2001-06-15,6.301,12.41,12.47,10.73,289.4,8.3,2.7,0.65,3.56,3.31,2.22,1.6
2001-06-16,7.606,14.98,18.68,6.12,104.86,2.32,2.29,0.93,0.71,0.71,0.65,1.74
2001-06-17,7.352,14.48,9.74,4.48,166.02,1.44,2.43,0.95,1.25,1.25,1.14,1.69
2001-06-18,6.382,12.57,26.91,2.87,113.96,0.29,2.31,0.95,0.77,0.77,0.7,1.75
2001-06-19,6.032,11.88,4.37,3.64,192.3,1.85,2.15,0.92,1.27,1.27,1.11,1.54
2001-06-20,4.889,9.63,0.0,6.73,357.66,11.98,2.6,0.71,2.81,2.59,1.76,0.08
2001-06-21,4.798,9.45,0.0,10.22,334.62,10.97,2.42,0.64,3.6,2.76,0.5,0.04
2001-06-22,4.981,9.81,0.0,10.48,270.29,6.91,2.65,0.74,3.08,1.74,0.52,0.02
2001-06-23,4.935,9.72,0.0,10.42,329.22,10.26,2.75,0.72,3.45,1.55,0.64,0.01
2001-06-24,5.235,10.31,0.0,12.77,338.99,11.35,2.53,0.63,4.33,1.63,0.78,0.0
2001-06-25,5.717,11.26,0.0,13.79,355.79,12.79,2.44,0.58,4.76,1.58,0.89,0.0
2001-06-26,6.25,12.31,0.0,15.5,354.75,12.71,2.49,0.58,5.15,1.59,0.99,0.0
2001-06-27,6.875,13.54,14.57,13.35,201.13,6.33,2.43,0.74,2.93,1.54,1.27,1.76
2001-06-28,7.59,14.95,13.15,8.9,82.47,0.17,1.85,0.96,0.73,0.73,0.66,1.76
2001-06-29,6.306,12.42,0.06,10.89,321.78,11.58,1.99,0.78,3.38,3.24,2.43,0.04
2001-06-30,5.549,10.93,7.4,12.18,257.68,7.14,2.19,0.79,3.17,2.55,0.83,1.63
2001-07-01,5.275,10.39,0.3,9.62,190.15,3.3,2.6,0.89,2.16,2.16,1.88,0.39
2001-07-02,4.422,8.71,0.0,11.36,348.15,12.71,2.33,0.73,3.97,3.09,1.11,0.01
2001-07-03,4.295,8.46,0.0,12.6,318.67,11.53,2.22,0.75,3.83,2.15,0.59,0.0
2001-07-04,4.331,8.53,1.64,12.26,235.87,7.3,2.06,0.82,2.86,1.4,0.62,0.7
2001-07-05,4.483,8.83,0.0,14.38,275.5,9.11,2.94,0.65,4.62,2.3,1.33,0.01
2001-07-06,4.59,9.04,0.05,16.37,218.22,10.67,5.56,0.55,5.97,1.75,0.65,0.02
2001-07-07,5.641,11.11,28.55,8.14,49.75,0.03,2.82,0.92,0.65,0.62,0.57,1.9
2001-07-08,5.89,11.6,10.11,8.03,171.67,2.54,1.91,0.92,1.71,1.71,1.52,1.84
2001-07-09,5.057,9.96,0.24,9.67,238.95,4.93,1.69,0.86,2.63,2.62,2.14,0.29
2001-07-10,4.219,8.31,2.84,10.77,194.35,3.72,1.75,0.82,2.47,2.07,0.79,1.09
2001-07-11,3.747,7.38,0.61,8.53,84.79,0.3,1.89,0.94,0.87,0.87,0.79,0.75
2001-07-12,3.275,6.45,0.0,10.31,275.53,7.68,2.29,0.75,3.43,2.87,1.25,0.02
2001-07-13,3.371,6.64,7.35,9.93,153.06,2.9,2.13,0.88,1.74,1.33,0.71,1.69
2001-07-14,3.849,7.58,2.37,12.55,182.01,6.77,3.48,0.77,2.78,2.75,2.34,0.86
2001-07-15,7.032,13.85,49.74,7.62,45.96,0.16,3.17,0.98,0.27,0.27,0.25,2.02
2001-07-16,7.667,15.1,3.12,4.44,104.25,0.15,1.63,0.97,0.82,0.82,0.73,1.8
2001-07-17,5.118,10.08,0.05,7.31,243.88,4.38,1.8,0.85,2.49,2.39,1.88,0.18
2001-07-18,4.488,8.84,11.43,7.05,107.32,0.71,2.03,0.9,1.14,1.12,0.96,1.89
2001-07-19,4.265,8.4,9.66,6.39,120.4,0.6,1.92,0.93,1.17,1.15,1.01,2.09
2001-07-20,4.356,8.58,16.46,4.0,79.21,0.34,1.93,0.97,0.57,0.57,0.5,2.02
2001-07-21,4.63,9.12,0.07,8.36,323.58,11.41,2.2,0.78,2.92,2.78,2.03,0.11
2001-07-22,4.173,8.22,0.0,12.49,332.76,11.77,2.09,0.65,4.37,3.01,0.21,0.01
2001-07-23,4.001,7.88,7.23,11.8,250.8,7.54,2.07,0.75,3.24,2.12,0.99,1.76
2001-07-24,3.61,7.11,0.96,10.58,234.79,6.43,2.01,0.84,2.68,2.49,1.96,0.53
2001-07-25,3.087,6.08,1.11,12.33,304.95,10.22,2.08,0.8,3.6,2.35,0.83,0.54
2001-07-26,2.869,5.65,0.23,13.48,281.69,9.28,1.96,0.76,3.75,2.06,0.75,0.08
2001-07-27,2.798,5.51,3.06,13.6,230.56,7.34,1.75,0.73,3.34,1.35,0.39,1.25
2001-07-28,2.833,5.58,1.7,13.18,226.32,6.93,1.72,0.77,3.15,2.19,1.54,0.88
2001-07-29,2.747,5.41,0.47,13.53,259.82,7.03,1.82,0.83,3.36,1.89,1.17,0.22
2001-07-30,2.879,5.67,0.0,14.61,281.3,10.23,1.99,0.76,3.84,1.19,0.28,0.0
2001-07-31,2.97,5.85,0.0,15.73,249.66,7.3,2.08,0.76,3.88,0.83,0.06,0.0
2001-08-01,3.026,5.96,0.0,16.02,292.58,10.3,1.68,0.74,4.24,0.67,0.01,0.0
2001-08-02,3.194,6.29,0.26,18.01,262.82,9.33,2.72,0.57,5.63,0.88,0.17,0.08
2001-08-03,3.351,6.6,19.25,12.78,65.58,0.5,2.66,0.87,1.27,0.57,0.45,2.22
2001-08-04,4.321,8.51,25.74,9.6,129.58,1.26,1.64,0.95,1.38,1.32,1.16,2.24
2001-08-05,4.646,9.15,1.11,7.57,184.25,3.01,1.99,0.9,1.96,1.85,1.55,1.28
2001-08-06,3.412,6.72,2.42,9.03,143.22,0.74,1.96,0.89,1.78,1.64,1.26,1.29
2001-08-07,3.117,6.14,1.29,11.63,254.26,7.82,2.19,0.81,3.11,2.54,1.38,0.81
2001-08-08,2.894,5.7,4.15,11.1,103.83,0.98,2.01,0.84,1.63,1.61,1.43,1.27
2001-08-09,2.6,5.12,3.7,10.21,100.93,0.64,1.8,0.91,1.26,1.22,1.08,1.62
2001-08-10,2.193,4.32,6.03,6.22,119.4,0.23,1.93,0.97,1.13,1.05,0.91,2.03
2001-08-11,1.924,3.79,0.0,6.45,254.17,8.79,2.2,0.78,2.57,2.42,1.89,0.14
2001-08-12,1.848,3.64,0.0,10.28,304.96,11.26,1.94,0.57,4.05,2.65,0.14,0.0
2001-08-13,2.193,4.32,0.0,12.83,288.79,11.16,1.9,0.61,4.12,1.88,0.0,0.0
2001-08-14,2.539,5.0,0.0,15.41,289.04,10.88,2.28,0.56,5.05,1.54,0.0,0.0
2001-08-15,2.691,5.3,0.0,16.11,292.27,11.28,2.41,0.52,5.48,1.12,0.01,0.0
2001-08-16,2.711,5.34,7.9,14.38,203.95,5.89,1.94,0.71,3.42,0.6,0.09,2.03
2001-08-17,2.711,5.34,7.23,10.68,74.58,1.24,2.78,0.85,1.27,1.23,1.11,2.09
2001-08-18,2.523,4.97,0.06,12.57,216.67,8.99,2.74,0.73,3.13,2.95,1.93,0.22
2001-08-19,2.259,4.45,1.89,12.82,222.01,7.47,2.13,0.77,3.05,1.84,0.31,1.05
2001-08-20,2.371,4.67,13.54,9.8,121.42,1.83,1.86,0.93,1.31,1.25,1.11,2.2
2001-08-21,2.61,5.14,0.01,10.93,276.13,9.3,1.66,0.83,2.96,2.77,2.09,0.11
2001-08-22,2.219,4.37,0.0,12.26,274.69,10.02,1.9,0.75,3.34,2.11,0.12,0.0
2001-08-23,2.193,4.32,0.0,13.14,263.5,10.47,2.03,0.72,3.45,1.62,0.01,0.0
2001-08-24,2.31,4.55,0.0,14.37,272.36,11.0,1.92,0.67,3.87,1.29,0.01,0.0
2001-08-25,2.427,4.78,0.0,15.25,259.95,9.81,1.96,0.66,4.08,0.94,0.01,0.0
2001-08-26,2.493,4.91,0.0,15.69,256.13,10.07,1.65,0.67,3.91,0.67,0.01,0.0
2001-08-27,2.452,4.83,5.61,15.17,241.02,8.68,1.98,0.65,4.03,0.64,0.12,1.84
2001-08-28,2.336,4.6,0.01,13.15,245.54,6.68,1.98,0.85,2.99,2.3,1.82,0.03
2001-08-29,2.219,4.37,0.17,14.05,263.61,10.21,2.05,0.73,3.47,1.17,0.08,0.11
2001-08-30,2.696,5.31,26.17,9.72,70.49,0.03,1.69,0.97,0.67,0.39,0.28,2.26
2001-08-31,4.062,8.0,13.56,6.02,40.69,0.02,1.64,0.99,0.22,0.21,0.19,2.23
2001-09-01,3.341,6.58,6.02,3.8,78.72,0.16,2.02,0.96,0.65,0.64,0.55,1.85
2001-09-02,2.732,5.38,0.34,6.48,218.69,7.8,1.9,0.82,1.72,1.7,1.34,0.76
2001-09-03,2.442,4.81,0.11,9.04,243.56,9.83,1.72,0.71,2.61,2.15,0.78,0.08
2001-09-04,2.98,5.87,21.69,4.98,83.01,0.46,2.03,0.95,0.76,0.75,0.64,2.09
2001-09-05,3.148,6.2,15.57,1.66,84.17,0.14,2.11,0.97,0.63,0.61,0.52,1.63
2001-09-06,2.858,5.63,1.78,4.2,204.23,6.54,2.4,0.85,1.1,1.1,0.93,1.17
2001-09-07,2.98,5.87,17.1,5.2,46.19,0.03,2.09,0.99,0.19,0.19,0.17,1.73
2001-09-08,4.437,8.74,16.99,6.03,83.94,0.65,3.8,0.87,0.93,0.93,0.81,1.77
2001-09-09,5.742,11.31,32.8,0.92,128.88,1.61,2.26,0.9,0.89,0.88,0.77,1.52
2001-09-10,5.316,10.47,2.89,-0.58,104.51,1.31,2.16,0.96,0.4,0.4,0.34,1.28
2001-09-11,3.767,7.42,0.67,0.6,161.53,2.01,2.66,0.86,0.65,0.63,0.55,0.93
2001-09-12,2.996,5.9,0.63,3.07,118.29,0.36,2.73,0.87,0.75,0.74,0.58,0.69
2001-09-13,2.544,5.01,0.0,6.08,141.58,2.76,2.99,0.73,1.44,1.36,0.71,0.14
2001-09-14,2.422,4.77,16.55,2.6,53.6,0.06,2.23,0.95,0.3,0.26,0.07,1.62
2001-09-15,2.569,5.06,1.66,2.62,163.49,2.96,2.74,0.91,0.84,0.84,0.72,1.26
2001-09-16,2.468,4.86,31.97,0.12,56.39,0.14,2.02,0.98,0.2,0.2,0.17,1.44
2001-09-17,2.965,5.84,22.18,-1.43,103.91,0.15,2.11,0.96,0.26,0.26,0.23,1.31
2001-09-18,2.706,5.33,0.07,0.38,210.73,7.99,2.34,0.83,0.37,0.37,0.3,1.02
2001-09-19,2.295,4.52,0.07,2.62,127.11,4.15,3.6,0.75,0.61,0.61,0.39,0.73
2001-09-20,2.163,4.26,2.61,5.04,142.65,2.24,3.12,0.77,1.05,1.01,0.52,1.04
2001-09-21,2.336,4.6,8.4,4.65,115.34,0.99,2.26,0.91,0.59,0.57,0.52,1.39
2001-09-22,2.757,5.43,2.05,4.94,63.6,0.26,2.34,0.88,0.48,0.48,0.43,1.31
2001-09-23,2.762,5.44,1.6,5.78,66.65,0.07,2.92,0.92,0.52,0.52,0.46,1.21
2001-09-24,2.823,5.56,3.82,5.41,57.31,0.0,1.85,0.98,0.26,0.26,0.23,1.38
2001-09-25,2.864,5.64,14.03,2.63,62.65,0.17,2.13,0.99,0.25,0.25,0.22,1.6
2001-09-26,2.889,5.69,0.92,2.99,125.62,2.77,2.27,0.87,0.74,0.74,0.65,1.18
2001-09-27,2.457,4.84,0.0,5.74,146.55,4.94,2.05,0.74,1.14,1.13,0.9,0.33
2001-09-28,2.285,4.5,0.0,7.62,196.48,9.02,2.47,0.64,1.67,1.57,0.25,0.14
2001-09-29,2.259,4.45,0.92,7.91,82.57,1.2,2.73,0.72,1.44,1.2,0.27,0.57
2001-09-30,2.285,4.5,2.4,6.64,101.91,1.97,2.13,0.91,0.72,0.71,0.63,0.87
2001-10-01,2.386,4.7,0.01,9.99,142.52,4.73,2.84,0.66,2.03,1.79,0.95,0.06
2001-10-02,2.584,5.09,0.0,12.18,184.33,8.9,2.92,0.58,2.58,1.52,0.22,0.03
2001-10-03,2.671,5.26,0.84,10.45,175.74,8.45,3.19,0.66,2.19,1.05,0.16,0.48
2001-10-04,2.528,4.98,5.01,5.87,109.32,1.72,2.09,0.87,0.96,0.92,0.8,1.08
2001-10-05,2.295,4.52,0.02,7.92,127.05,4.38,2.6,0.66,1.75,1.61,1.07,0.19
2001-10-06,2.214,4.36,0.69,9.39,153.13,7.59,2.95,0.76,1.61,1.12,0.39,0.33
2001-10-07,2.462,4.85,11.99,7.93,37.88,0.53,2.98,0.89,0.58,0.49,0.37,1.66
2001-10-08,2.64,5.2,0.89,6.88,75.69,3.2,3.75,0.89,0.69,0.68,0.53,1.35
2001-10-09,2.0,3.94,0.4,6.02,70.49,3.04,3.43,0.89,0.62,0.62,0.49,1.04
2001-10-10,1.731,3.41,0.0,7.45,132.91,4.63,2.13,0.83,1.24,1.19,0.64,0.42
2001-10-11,1.726,3.4,0.0,8.92,161.23,8.19,2.28,0.67,1.77,1.51,0.28,0.14
2001-10-12,1.823,3.59,0.0,11.33,158.35,7.9,2.19,0.51,2.56,1.57,0.11,0.04
2001-10-13,1.909,3.76,0.0,12.41,154.88,7.19,2.45,0.49,2.88,1.26,0.05,0.01
2001-10-14,1.813,3.57,0.0,10.32,146.51,7.87,2.76,0.59,2.24,0.75,0.01,0.0
2001-10-15,1.635,3.22,0.1,9.51,145.07,7.8,2.28,0.61,1.97,0.56,0.0,0.09
2001-10-16,1.442,2.84,0.06,8.15,111.77,4.3,2.54,0.83,1.14,0.34,0.09,0.06
2001-10-17,1.361,2.68,0.0,8.6,147.75,7.65,2.9,0.63,1.94,0.48,0.06,0.0
2001-10-18,1.345,2.65,0.0,8.49,133.14,6.99,2.88,0.57,2.1,0.42,0.0,0.0
2001-10-19,1.345,2.65,0.0,9.47,131.67,7.09,2.93,0.59,2.18,0.38,0.0,0.0
2001-10-20,1.472,2.9,4.79,11.39,65.39,3.16,5.49,0.54,3.24,0.48,0.0,1.48
2001-10-21,1.503,2.96,11.01,4.02,41.13,0.09,2.27,0.94,0.35,0.33,0.29,1.68
2001-10-22,1.381,2.72,0.28,3.88,136.78,7.54,2.4,0.74,0.97,0.97,0.74,1.08
2001-10-23,1.239,2.44,5.28,5.36,71.87,0.45,2.08,0.71,1.23,1.2,0.74,1.57
2001-10-24,1.274,2.51,3.74,2.95,55.66,0.17,2.15,0.95,0.42,0.42,0.34,1.35
2001-10-25,1.102,2.17,6.63,2.52,52.77,0.43,2.38,0.92,0.36,0.36,0.3,1.38
2001-10-26,1.102,2.17,0.01,4.28,131.81,6.88,2.32,0.66,1.06,1.03,0.77,0.63
2001-10-27,0.97,1.91,0.01,4.67,108.49,6.03,1.88,0.7,0.86,0.85,0.23,0.41
2001-10-28,0.995,1.96,0.0,5.35,121.58,7.07,2.36,0.71,1.01,0.97,0.09,0.32
2001-10-29,1.031,2.03,0.0,5.86,109.01,6.58,2.81,0.7,1.13,0.94,0.1,0.22
2001-10-30,1.183,2.33,0.0,8.43,115.01,6.72,2.73,0.48,2.1,1.32,0.11,0.11
2001-10-31,1.549,3.05,11.66,8.04,105.46,6.86,2.91,0.48,2.1,1.21,0.4,1.79
2001-11-01,1.574,3.1,1.52,-0.82,97.48,2.9,2.55,0.82,0.75,0.71,0.56,0.79
2001-11-02,0.98,1.93,0.0,1.43,112.25,6.32,2.33,0.64,0.37,0.37,0.26,0.54
2001-11-03,1.026,2.02,0.0,4.8,115.18,6.39,2.52,0.55,1.16,1.0,0.33,0.22
2001-11-04,1.066,2.1,0.0,4.74,109.46,6.47,2.0,0.56,1.2,0.96,0.11,0.11
2001-11-05,0.919,1.81,0.09,0.89,57.19,0.62,1.9,0.85,0.52,0.31,0.02,0.18
2001-11-06,0.751,1.48,3.51,-0.1,72.59,2.44,2.6,0.87,0.46,0.33,0.08,0.77
2001-11-07,0.792,1.56,13.24,0.54,30.56,0.04,2.04,0.97,0.09,0.09,0.07,0.96
2001-11-08,1.076,2.12,12.04,0.86,63.12,0.99,3.12,0.82,0.45,0.45,0.35,0.97
2001-11-09,1.213,2.39,13.06,-8.08,48.85,0.03,2.86,0.93,0.14,0.14,0.11,0.72
2001-11-10,0.949,1.87,0.54,-6.63,80.17,3.01,2.72,0.81,0.0,0.0,0.0,0.72
2001-11-11,0.792,1.56,0.0,-0.01,68.43,2.38,3.49,0.81,0.02,0.02,0.02,0.72
2001-11-12,0.767,1.51,0.72,-0.77,34.08,0.03,2.07,0.91,0.0,0.0,0.0,0.72
2001-11-13,0.751,1.48,7.58,-3.82,32.23,0.0,2.33,0.97,0.0,0.0,0.0,0.72
2001-11-14,0.706,1.39,3.4,-6.94,36.93,0.04,2.38,0.9,0.0,0.0,0.0,0.72
2001-11-15,0.655,1.29,0.0,-3.84,89.44,2.08,3.54,0.64,0.36,0.36,0.36,0.65
2001-11-16,0.65,1.28,0.0,-0.91,91.05,2.93,2.91,0.47,0.54,0.54,0.54,0.55
2001-11-17,0.68,1.34,0.0,0.47,92.86,3.16,3.06,0.48,0.62,0.62,0.62,0.47
2001-11-18,0.696,1.37,0.0,-0.8,92.47,4.6,1.86,0.61,0.04,0.04,0.03,0.46
2001-11-19,0.65,1.28,0.0,-3.24,72.16,1.7,2.29,0.78,0.16,0.16,0.13,0.44
2001-11-20,0.619,1.22,0.0,-3.43,77.45,1.45,1.96,0.63,0.41,0.4,0.35,0.38
2001-11-21,0.599,1.18,0.0,-3.16,88.59,2.86,2.42,0.5,0.57,0.56,0.47,0.3
2001-11-22,0.609,1.2,12.82,-2.67,69.51,2.87,2.89,0.57,0.46,0.44,0.38,0.76
2001-11-23,0.619,1.22,19.84,-8.43,19.83,0.02,2.95,0.91,0.01,0.01,0.01,0.72
2001-11-24,0.574,1.13,4.44,-7.1,54.18,0.29,2.74,0.88,0.01,0.01,0.01,0.72
2001-11-25,0.569,1.12,9.55,-2.39,34.46,0.0,2.25,0.98,0.0,0.0,0.0,0.72
2001-11-26,0.614,1.21,1.82,-1.01,63.35,1.55,1.99,0.92,0.0,0.0,0.0,0.72
2001-11-27,0.675,1.33,11.43,-2.67,31.38,0.0,1.9,0.96,0.0,0.0,0.0,0.72
2001-11-28,0.706,1.39,7.95,-4.34,38.0,0.05,2.37,0.92,0.0,0.0,0.0,0.72
2001-11-29,0.66,1.3,4.1,-4.81,73.74,4.27,2.8,0.9,0.0,0.0,0.0,0.72
2001-11-30,0.919,1.81,33.82,0.17,28.62,0.0,2.44,0.98,0.0,0.0,0.0,0.72
2001-12-01,1.645,3.24,2.31,1.95,33.5,0.1,2.14,0.96,0.0,0.0,0.0,0.62
2001-12-02,1.609,3.17,0.32,1.1,62.08,1.22,1.77,0.83,0.03,0.03,0.02,0.62
2001-12-03,1.447,2.85,0.0,-0.23,48.59,0.51,1.94,0.83,0.05,0.05,0.05,0.6
2001-12-04,1.269,2.5,1.58,-0.43,36.11,0.09,2.46,0.86,0.09,0.09,0.08,0.61
2001-12-05,1.239,2.44,9.66,-0.33,26.55,0.01,2.39,0.97,0.01,0.01,0.01,0.62
2001-12-06,1.31,2.58,2.17,-0.63,23.28,0.07,3.13,0.87,0.11,0.11,0.09,0.62
2001-12-07,1.132,2.23,0.0,-4.11,68.04,2.85,2.57,0.76,0.06,0.06,0.05,0.59
2001-12-08,0.914,1.8,0.0,-4.3,68.48,2.68,2.03,0.53,0.24,0.24,0.2,0.51
2001-12-09,0.746,1.47,0.0,-4.33,72.95,3.44,2.38,0.53,0.25,0.25,0.18,0.46
2001-12-10,0.63,1.24,0.0,-5.24,70.27,2.59,2.48,0.52,0.39,0.39,0.31,0.39
2001-12-11,0.574,1.13,0.0,-4.75,61.8,2.16,2.35,0.77,0.11,0.11,0.06,0.38
