date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-02-22,7.884,0.88,2.32,0.6,98.49,0.69,2.33,0.83,0.27,0.27,0.24,0.58
2004-02-23,8.332,0.93,13.04,-6.95,78.77,0.0,3.15,0.94,0.12,0.12,0.12,0.65
2004-02-24,7.167,0.8,0.44,-13.5,126.55,3.0,3.0,0.6,0.21,0.21,0.21,0.62
2004-02-25,6.45,0.72,0.0,-9.51,144.78,6.83,2.06,0.43,0.03,0.03,0.02,0.62
2004-02-26,6.002,0.67,0.76,-10.29,130.79,3.08,1.78,0.66,0.16,0.16,0.15,0.62
2004-02-27,5.734,0.64,1.7,-12.75,131.73,0.95,2.72,0.72,0.28,0.28,0.27,0.63
2004-02-28,5.554,0.62,0.03,-13.9,125.14,0.52,2.69,0.49,0.53,0.53,0.52,0.47
2004-02-29,5.375,0.6,0.67,-13.16,134.21,0.91,2.91,0.68,0.4,0.4,0.39,0.49
2004-03-01,5.196,0.58,0.4,-13.44,168.2,3.78,2.61,0.68,0.12,0.12,0.1,0.52
2004-03-02,5.107,0.57,0.02,-11.23,152.48,4.46,2.71,0.67,0.07,0.07,0.06,0.51
2004-03-03,4.927,0.55,0.0,-7.28,178.16,8.02,2.77,0.57,0.08,0.08,0.07,0.5
2004-03-04,4.927,0.55,0.02,-5.82,159.62,5.09,2.45,0.51,0.46,0.46,0.44,0.38
2004-03-05,4.838,0.54,1.11,-4.35,111.05,0.83,1.61,0.79,0.4,0.4,0.39,0.47
2004-03-06,4.838,0.54,3.38,-5.12,105.36,0.76,2.39,0.82,0.22,0.22,0.19,0.61
2004-03-07,4.748,0.53,2.19,-7.22,133.23,1.55,2.8,0.82,0.23,0.23,0.2,0.63
2004-03-08,4.569,0.51,4.22,-8.55,116.09,0.07,3.94,0.7,0.62,0.62,0.6,0.63
2004-03-09,4.479,0.5,0.41,-10.08,182.44,5.25,2.48,0.62,0.22,0.2,0.17,0.58
2004-03-10,4.3,0.48,11.65,-9.31,108.93,1.42,2.3,0.79,0.16,0.16,0.1,0.69
2004-03-11,4.211,0.47,12.97,-8.71,101.69,0.17,2.39,0.82,0.18,0.18,0.17,0.69
2004-03-12,4.211,0.47,0.12,-4.73,134.7,2.0,3.48,0.79,0.29,0.29,0.27,0.61
2004-03-13,4.927,0.55,0.04,-1.75,113.09,1.23,4.02,0.77,0.5,0.5,0.49,0.46
2004-03-14,5.913,0.66,0.53,-0.55,109.77,2.13,2.08,0.8,0.22,0.21,0.18,0.48
2004-03-15,6.719,0.75,0.0,-0.44,208.71,8.79,1.56,0.53,0.17,0.17,0.06,0.44
2004-03-16,9.048,1.01,0.0,2.29,210.66,8.83,1.47,0.35,0.37,0.37,0.21,0.38
2004-03-17,14.603,1.63,0.0,3.73,215.5,8.9,1.58,0.31,0.68,0.66,0.47,0.27
2004-03-18,23.472,2.62,0.0,3.8,211.03,8.49,1.71,0.39,0.86,0.8,0.61,0.19
2004-03-19,29.295,3.27,0.0,1.81,204.71,7.85,1.55,0.54,0.74,0.69,0.54,0.14
2004-03-20,31.983,3.57,0.57,2.0,132.44,1.38,1.97,0.76,0.96,0.92,0.83,0.27
2004-03-21,35.298,3.94,5.68,1.75,194.43,6.49,2.97,0.68,1.06,1.05,1.01,0.6
2004-03-22,28.937,3.23,1.77,-4.0,218.39,5.19,2.26,0.7,1.0,0.99,0.94,0.48
2004-03-23,20.516,2.29,9.86,-6.35,106.84,0.0,3.65,0.81,0.46,0.45,0.43,0.67
2004-03-24,16.395,1.83,11.77,-6.58,125.82,0.01,3.79,0.81,0.47,0.47,0.45,0.68
2004-03-25,13.349,1.49,4.71,-6.85,149.31,0.35,2.51,0.77,0.44,0.44,0.42,0.67
2004-03-26,11.019,1.23,1.87,-8.16,177.86,0.76,2.38,0.79,0.42,0.42,0.4,0.64
2004-03-27,9.407,1.05,0.18,-6.97,211.65,4.6,1.95,0.75,0.2,0.17,0.15,0.57
2004-03-28,8.69,0.97,0.0,-4.33,245.64,9.6,1.43,0.51,0.13,0.12,0.02,0.55
2004-03-29,8.959,1.0,0.0,-0.97,251.0,9.66,1.92,0.46,0.4,0.39,0.23,0.48
2004-03-30,10.213,1.14,0.0,-0.14,219.9,7.1,3.48,0.58,1.14,1.09,0.84,0.25
2004-03-31,12.005,1.34,0.0,0.09,200.76,5.57,2.63,0.7,0.95,0.88,0.62,0.13
2004-04-01,14.424,1.61,0.0,0.72,223.99,7.23,2.08,0.63,1.01,0.91,0.65,0.09
2004-04-02,18.545,2.07,0.01,1.82,173.63,3.29,3.62,0.64,1.55,1.37,1.07,0.04
2004-04-03,21.053,2.35,6.56,0.19,112.51,0.16,1.56,0.89,0.64,0.58,0.49,0.78
2004-04-04,23.472,2.62,0.04,1.35,160.82,2.05,1.9,0.79,0.79,0.78,0.73,0.39
2004-04-05,23.472,2.62,4.36,-0.49,200.52,3.61,2.41,0.79,0.92,0.86,0.71,0.65
2004-04-06,20.964,2.34,6.58,-2.67,163.51,1.56,2.12,0.74,0.83,0.82,0.77,0.76
2004-04-07,17.559,1.96,8.81,-5.75,221.13,2.61,2.52,0.69,0.77,0.76,0.71,0.79
2004-04-08,14.692,1.64,0.54,-5.96,222.12,6.33,1.31,0.62,0.21,0.21,0.16,0.67
2004-04-09,12.722,1.42,6.46,-4.63,153.43,0.41,1.92,0.81,0.46,0.45,0.36,0.79
2004-04-10,11.736,1.31,10.14,-4.34,164.59,0.12,2.04,0.87,0.42,0.42,0.39,0.81
2004-04-11,11.109,1.24,2.33,-3.42,242.82,4.22,2.33,0.72,0.56,0.55,0.49,0.72
2004-04-12,10.661,1.19,0.46,-2.87,259.03,6.26,2.5,0.68,0.57,0.57,0.41,0.52
2004-04-13,10.213,1.14,0.44,-3.51,155.84,0.76,2.64,0.8,0.57,0.57,0.38,0.46
2004-04-14,10.213,1.14,0.06,-1.21,229.64,5.19,2.23,0.69,0.61,0.58,0.25,0.38
2004-04-15,10.93,1.22,3.16,-0.93,141.12,1.38,2.72,0.82,0.67,0.6,0.32,0.58
2004-04-16,11.826,1.32,0.62,-0.71,139.14,2.21,3.04,0.81,0.65,0.57,0.37,0.42
2004-04-17,13.797,1.54,0.04,1.11,165.64,0.36,1.44,0.77,0.85,0.73,0.49,0.26
2004-04-18,17.47,1.95,7.78,0.8,125.38,1.44,2.35,0.83,0.64,0.53,0.36,0.75
2004-04-19,17.47,1.95,35.26,-4.35,93.9,0.0,2.56,0.86,0.35,0.35,0.32,0.82
2004-04-20,16.036,1.79,0.0,-2.29,298.06,9.26,1.83,0.62,0.31,0.31,0.22,0.64
2004-04-21,17.47,1.95,0.0,2.2,301.35,10.8,1.8,0.55,0.74,0.73,0.35,0.49
2004-04-22,24.816,2.77,0.01,4.35,288.52,10.29,1.52,0.58,1.12,1.04,0.56,0.29
2004-04-23,35.387,3.95,3.29,4.65,253.31,5.45,2.11,0.71,1.62,1.47,1.02,0.64
2004-04-24,37.896,4.23,0.2,1.41,230.6,3.91,2.85,0.77,1.55,1.48,1.28,0.2
2004-04-25,29.923,3.34,0.0,-0.91,262.94,6.42,2.76,0.62,1.27,1.1,0.75,0.11
2004-04-26,27.772,3.1,0.0,1.6,312.54,10.98,1.96,0.56,1.37,1.08,0.69,0.08
2004-04-27,33.775,3.77,0.0,3.37,245.72,7.42,1.88,0.66,1.43,1.07,0.73,0.06
2004-04-28,38.792,4.33,0.21,3.11,121.45,2.21,3.03,0.75,1.2,0.82,0.55,0.15
2004-04-29,40.046,4.47,2.45,2.95,135.78,2.2,4.09,0.77,1.4,0.96,0.67,0.51
2004-04-30,40.494,4.52,3.51,2.66,137.64,1.27,3.07,0.83,1.28,0.96,0.77,0.56
2004-05-01,40.494,4.52,1.11,2.64,199.29,3.82,1.91,0.79,1.38,1.1,0.9,0.4
2004-05-02,37.09,4.14,0.65,1.58,140.87,1.35,1.93,0.79,1.09,0.84,0.67,0.33
2004-05-03,34.312,3.83,2.2,1.63,111.87,0.72,2.89,0.81,1.05,0.71,0.52,0.52
2004-05-04,37.538,4.19,3.27,2.94,133.52,0.22,2.43,0.82,1.14,0.92,0.8,0.76
2004-05-05,49.005,5.47,61.13,-0.91,87.75,0.0,2.02,0.89,0.46,0.45,0.43,1.11
2004-05-06,56.978,6.36,16.22,-2.87,215.48,0.08,2.93,0.83,1.05,1.04,0.98,1.05
2004-05-07,34.223,3.82,1.46,-2.52,278.27,2.24,2.48,0.75,1.14,1.13,1.03,0.67
2004-05-08,27.593,3.08,0.54,-1.83,261.38,5.53,2.09,0.67,0.92,0.91,0.53,0.47
2004-05-09,23.651,2.64,5.88,-1.62,174.62,0.02,2.36,0.84,0.74,0.73,0.52,0.9
2004-05-10,21.68,2.42,0.02,0.41,310.99,7.48,1.64,0.7,1.0,0.97,0.62,0.4
2004-05-11,22.576,2.52,0.01,2.73,278.16,5.99,1.34,0.64,1.38,1.25,0.49,0.26
2004-05-12,26.966,3.01,2.56,3.06,286.63,8.14,1.76,0.7,1.5,1.29,0.77,0.54
2004-05-13,29.295,3.27,2.81,1.59,172.09,0.9,3.08,0.8,1.31,1.15,0.89,0.63
2004-05-14,30.012,3.35,0.0,2.08,336.75,9.37,2.04,0.66,1.7,1.33,0.81,0.2
2004-05-15,33.685,3.76,0.0,3.72,335.32,10.86,2.12,0.62,1.91,1.25,0.61,0.13
2004-05-16,37.717,4.21,0.06,3.37,238.02,4.54,3.08,0.67,1.9,1.34,0.95,0.08
2004-05-17,46.317,5.17,0.0,5.86,339.39,11.78,2.16,0.53,2.42,1.45,0.92,0.04
2004-05-18,60.651,6.77,0.0,7.26,343.0,11.95,2.01,0.51,2.81,1.57,1.07,0.02
2004-05-19,74.179,8.28,0.0,8.0,343.55,11.83,1.97,0.52,3.0,1.69,1.21,0.01
2004-05-20,89.588,10.0,0.62,9.03,341.19,11.56,1.91,0.56,3.26,1.86,1.39,0.21
2004-05-21,97.383,10.87,14.5,5.34,104.76,0.33,1.56,0.83,1.18,1.14,1.08,1.07
2004-05-22,74.269,8.29,2.84,1.78,209.77,2.42,2.63,0.85,1.86,1.85,1.69,0.76
2004-05-23,45.78,5.11,0.0,-0.65,290.46,6.5,2.92,0.67,1.9,1.8,1.16,0.14
2004-05-24,35.119,3.92,0.0,1.22,359.68,12.0,1.89,0.54,2.17,1.74,0.67,0.09
2004-05-25,37.627,4.2,0.0,4.23,355.61,12.03,1.8,0.55,2.5,1.67,0.83,0.06
2004-05-26,47.392,5.29,1.29,5.26,276.77,6.79,1.72,0.67,2.35,1.5,0.97,0.47
2004-05-27,59.218,6.61,7.08,4.77,195.48,2.54,1.49,0.77,1.84,1.56,1.38,1.03
2004-05-28,59.307,6.62,2.98,2.85,236.53,4.47,2.36,0.75,2.13,2.03,1.78,0.81
2004-05-29,52.23,5.83,0.0,3.89,361.34,12.04,1.91,0.53,2.6,2.14,1.35,0.13
2004-05-30,60.92,6.8,0.02,6.42,342.47,11.89,1.73,0.54,2.75,1.72,0.84,0.09
2004-05-31,68.535,7.65,6.48,4.4,87.64,0.0,1.73,0.87,0.76,0.57,0.44,1.04
2004-06-01,91.201,10.18,26.56,3.65,106.78,0.0,1.64,0.88,0.91,0.9,0.85,1.47
2004-06-02,136.712,15.26,27.61,3.95,198.43,2.99,2.49,0.81,1.81,1.8,1.68,1.46
2004-06-03,144.864,16.17,18.34,2.75,154.47,1.04,3.47,0.83,1.52,1.51,1.43,1.44
2004-06-04,117.092,13.07,3.42,4.94,176.63,1.12,2.72,0.79,1.8,1.78,1.64,1.16
2004-06-05,102.579,11.45,12.82,4.48,174.99,1.77,2.49,0.8,1.68,1.65,1.5,1.46
2004-06-06,107.685,12.02,0.06,5.37,340.65,10.26,1.87,0.67,2.77,2.7,2.18,0.13
2004-06-07,106.521,11.89,0.0,8.73,357.92,12.2,1.64,0.56,3.21,2.89,1.09,0.06
2004-06-08,136.174,15.2,0.0,11.85,342.09,11.23,1.62,0.45,3.92,2.81,1.25,0.02
2004-06-09,164.215,18.33,0.1,13.13,348.27,11.9,1.57,0.45,4.28,2.5,1.31,0.05
2004-06-10,178.012,19.87,1.72,13.45,309.94,10.23,1.78,0.54,4.13,2.32,1.5,0.59
2004-06-11,175.056,19.54,5.58,11.01,243.59,6.55,1.88,0.69,3.11,2.46,2.15,1.06
2004-06-12,148.896,16.62,6.41,7.28,167.1,1.84,2.68,0.79,2.21,2.15,2.01,1.11
2004-06-13,100.16,11.18,4.17,3.21,189.28,2.16,3.09,0.74,2.32,2.27,2.1,0.9
2004-06-14,71.312,7.96,0.17,6.04,319.35,8.9,2.27,0.65,2.84,2.28,1.36,0.17
2004-06-15,82.153,9.17,0.0,8.45,296.3,7.31,2.04,0.64,3.02,1.88,0.81,0.07
2004-06-16,88.155,9.84,2.08,6.88,101.32,0.18,2.13,0.77,1.33,0.78,0.45,0.76
2004-06-17,97.024,10.83,0.0,9.14,339.9,11.28,2.05,0.55,3.75,2.38,1.58,0.05
2004-06-18,99.353,11.09,0.06,8.93,262.23,5.88,2.02,0.55,3.4,1.65,0.95,0.04
2004-06-19,92.007,10.27,5.04,6.76,177.4,2.95,1.85,0.79,1.86,1.21,0.95,1.19
2004-06-20,69.789,7.79,5.12,2.68,123.68,0.73,2.31,0.86,1.21,1.18,1.11,1.33
2004-06-21,52.051,5.81,0.52,5.08,213.42,4.24,1.67,0.74,1.86,1.74,1.45,0.35
2004-06-22,58.232,6.5,2.53,6.72,84.6,0.38,2.04,0.82,1.02,0.86,0.59,0.79
2004-06-23,78.569,8.77,3.33,8.76,114.02,1.15,2.4,0.82,1.47,1.33,1.1,0.93
2004-06-24,90.126,10.06,0.28,9.06,306.62,8.99,1.91,0.77,2.92,2.31,1.41,0.17
2004-06-25,79.734,8.9,0.26,7.69,299.08,8.55,2.24,0.66,3.23,1.9,0.76,0.13
2004-06-26,80.63,9.0,0.0,9.44,333.92,11.27,1.76,0.57,3.62,1.75,0.79,0.03
2004-06-27,101.414,11.32,1.68,12.79,234.67,6.27,1.77,0.55,3.58,1.59,0.9,0.7
2004-06-28,114.942,12.83,4.58,12.42,273.13,7.35,2.02,0.73,3.55,2.04,1.5,1.31
2004-06-29,104.908,11.71,0.03,10.22,315.87,10.22,2.3,0.64,4.1,2.81,1.95,0.05
2004-06-30,96.845,10.81,0.0,11.83,327.57,11.23,1.84,0.62,4.16,1.72,0.81,0.0
2004-07-01,89.768,10.02,2.14,10.01,115.93,1.11,2.17,0.83,1.7,0.68,0.39,0.94
2004-07-02,69.341,7.74,0.96,7.09,199.96,4.15,2.3,0.74,2.58,1.78,1.45,0.44
2004-07-03,53.484,5.97,0.0,7.27,294.9,8.87,2.03,0.7,3.37,1.51,0.94,0.03
2004-07-04,55.724,6.22,0.07,9.6,219.79,5.97,1.99,0.72,2.9,0.98,0.52,0.04
2004-07-05,65.758,7.34,3.9,10.64,199.14,5.12,1.93,0.75,2.76,1.44,1.14,1.07
2004-07-06,74.448,8.31,7.5,10.06,140.3,1.47,1.67,0.87,1.75,1.66,1.53,1.67
2004-07-07,82.153,9.17,10.49,10.5,72.47,1.02,2.82,0.8,1.44,1.41,1.29,1.87
2004-07-08,113.329,12.65,29.76,10.13,80.48,1.0,4.03,0.8,1.9,1.88,1.73,1.98
2004-07-09,128.559,14.35,14.59,5.73,262.65,6.38,2.47,0.81,2.77,2.72,2.28,1.95
2004-07-10,92.366,10.31,3.12,4.77,232.21,4.86,2.49,0.79,2.45,2.42,2.13,1.24
2004-07-11,58.322,6.51,6.48,3.4,195.58,2.82,2.62,0.78,1.99,1.94,1.67,1.53
2004-07-12,46.765,5.22,2.97,3.59,208.44,3.19,2.45,0.78,1.97,1.93,1.68,1.08
2004-07-13,38.613,4.31,2.74,3.98,181.31,1.62,2.49,0.78,1.87,1.8,1.51,0.91
2004-07-14,33.596,3.75,0.0,6.35,302.64,9.63,2.12,0.65,3.03,2.48,0.88,0.07
2004-07-15,35.656,3.98,0.03,9.52,240.88,5.78,2.11,0.7,3.0,1.93,0.15,0.06
2004-07-16,47.303,5.28,1.14,11.49,253.46,7.11,1.68,0.69,3.18,1.71,0.38,0.49
2004-07-17,55.903,6.24,1.91,11.57,172.01,4.26,2.18,0.73,2.66,1.78,1.06,0.48
2004-07-18,57.247,6.39,0.95,12.04,201.86,4.87,2.08,0.7,3.17,1.96,1.16,0.25
2004-07-19,56.082,6.26,0.82,11.91,153.06,2.55,1.86,0.73,2.48,1.18,0.54,0.39
2004-07-20,53.932,6.02,1.31,11.57,109.23,1.66,2.32,0.77,2.05,1.27,0.93,0.46
2004-07-21,53.305,5.95,0.07,12.9,212.18,5.56,1.63,0.71,3.16,1.36,0.66,0.05
2004-07-22,56.62,6.32,0.29,14.94,285.2,9.97,1.41,0.63,4.3,1.28,0.43,0.12
2004-07-23,59.397,6.63,4.29,14.95,241.11,6.42,1.83,0.6,4.31,1.32,0.66,1.42
2004-07-24,60.203,6.72,14.69,10.0,50.05,0.0,2.83,0.83,1.06,1.02,0.93,2.13
2004-07-25,57.337,6.4,0.04,10.81,287.62,8.54,2.34,0.67,4.03,3.67,2.37,0.03
2004-07-26,42.644,4.76,6.76,8.52,184.41,3.44,2.39,0.74,2.68,1.69,0.35,1.86
2004-07-27,36.104,4.03,0.21,7.03,240.9,5.91,2.27,0.7,3.04,2.82,2.05,0.15
2004-07-28,31.446,3.51,0.0,9.39,326.37,11.68,1.57,0.59,4.07,2.27,0.37,0.0
2004-07-29,34.044,3.8,0.0,11.36,320.3,11.65,1.87,0.63,4.25,1.67,0.24,0.0
2004-07-30,35.835,4.0,0.0,12.52,277.05,9.49,2.0,0.64,4.17,1.23,0.19,0.0
2004-07-31,36.015,4.02,0.0,13.47,288.3,10.03,1.84,0.56,4.66,1.05,0.19,0.0
2004-08-01,35.835,4.0,0.0,13.94,295.45,10.45,1.81,0.56,4.85,0.88,0.18,0.0
2004-08-02,34.671,3.87,0.0,14.19,279.08,9.8,1.81,0.55,4.71,0.71,0.16,0.0
2004-08-03,32.7,3.65,1.05,13.12,205.94,6.48,1.47,0.61,3.46,0.66,0.33,0.53
2004-08-04,31.714,3.54,7.15,12.22,182.62,3.85,1.54,0.73,2.89,1.63,1.41,1.68
2004-08-05,31.625,3.53,5.36,11.94,198.35,6.16,1.76,0.76,2.86,2.32,1.83,1.74
2004-08-06,31.177,3.48,8.13,11.16,188.19,4.61,1.17,0.83,2.36,2.24,1.9,2.0
2004-08-07,32.073,3.58,6.88,11.56,201.11,4.34,1.38,0.79,2.78,2.68,2.26,1.89
2004-08-08,30.639,3.42,2.03,11.03,189.49,4.9,1.41,0.74,2.72,2.52,1.85,1.15
2004-08-09,26.877,3.0,0.98,11.44,157.4,3.77,1.27,0.75,2.35,2.06,1.2,0.61
2004-08-10,25.174,2.81,0.71,12.75,166.13,4.48,1.98,0.76,2.73,1.97,0.71,0.44
2004-08-11,25.533,2.85,6.9,11.73,77.35,0.28,1.06,0.88,1.11,0.82,0.46,1.95
2004-08-12,36.462,4.07,14.98,11.89,121.53,2.87,2.43,0.81,2.06,2.06,1.84,2.09
2004-08-13,35.477,3.96,1.57,9.25,268.42,7.85,2.38,0.71,3.57,3.45,2.65,0.64
2004-08-14,25.353,2.83,3.16,6.46,113.62,1.12,2.61,0.8,1.63,1.32,0.65,1.44
2004-08-15,21.412,2.39,0.23,9.46,255.92,9.07,1.83,0.71,3.16,2.65,1.49,0.17
2004-08-16,20.605,2.3,1.28,11.36,230.6,7.18,2.07,0.71,3.36,2.24,0.78,0.46
2004-08-17,24.726,2.76,12.29,10.77,54.13,0.63,3.13,0.78,1.51,1.24,0.86,2.13
2004-08-18,33.237,3.71,10.52,10.9,62.81,1.32,3.32,0.82,1.54,1.46,1.18,2.2
2004-08-19,48.557,5.42,17.44,12.33,93.06,1.59,2.95,0.82,1.81,1.78,1.57,2.28
2004-08-20,88.424,9.87,29.73,8.2,95.52,0.84,1.99,0.88,1.21,1.19,1.04,2.33
2004-08-21,100.16,11.18,3.85,5.43,168.58,3.42,2.82,0.78,2.1,2.06,1.8,1.72
2004-08-22,58.501,6.53,0.04,7.23,274.24,10.07,1.85,0.6,3.21,2.86,1.7,0.05
2004-08-23,45.6,5.09,0.18,10.49,264.49,9.45,2.36,0.59,3.93,2.48,0.09,0.11
2004-08-24,39.419,4.4,10.4,9.06,80.32,1.01,2.16,0.84,1.25,0.91,0.43,2.13
2004-08-25,38.254,4.27,2.62,8.7,191.76,5.41,1.73,0.83,2.25,2.21,1.92,1.32
2004-08-26,38.881,4.34,23.62,4.43,126.35,1.95,3.15,0.8,1.59,1.55,1.29,2.07
2004-08-27,51.065,5.7,1.08,7.22,254.62,9.13,1.71,0.69,2.56,2.45,1.9,0.84
2004-08-28,41.479,4.63,0.16,9.48,242.61,8.93,1.77,0.68,2.87,2.26,0.85,0.12
2004-08-29,35.387,3.95,6.7,8.85,144.66,3.16,1.6,0.81,1.78,1.4,0.57,1.91
2004-08-30,32.162,3.59,1.97,8.81,158.35,4.1,1.69,0.79,1.99,1.93,1.62,1.29
2004-08-31,26.07,2.91,1.69,6.25,135.56,1.8,2.07,0.88,1.56,1.41,1.13,1.09
2004-09-01,23.293,2.6,0.03,9.19,209.43,7.56,1.84,0.81,2.36,1.94,1.08,0.03
2004-09-02,23.114,2.58,0.0,10.86,249.22,9.66,1.43,0.72,3.06,1.72,0.03,0.0
2004-09-03,23.114,2.58,0.15,11.85,219.57,8.08,1.4,0.7,3.0,1.4,0.03,0.09
2004-09-04,22.397,2.5,0.04,11.47,201.25,7.67,1.61,0.71,2.74,1.09,0.1,0.02
2004-09-05,21.68,2.42,0.0,11.3,234.67,9.06,1.62,0.7,3.08,0.95,0.03,0.0
2004-09-06,20.874,2.33,0.0,11.25,211.44,7.78,2.02,0.76,2.81,0.73,0.01,0.0
2004-09-07,20.068,2.24,0.0,10.86,226.74,8.89,1.71,0.76,2.82,0.62,0.01,0.0
2004-09-08,19.53,2.18,0.0,10.83,238.17,9.54,1.72,0.59,3.35,0.63,0.01,0.0
2004-09-09,19.261,2.15,0.0,11.08,235.2,9.68,1.57,0.57,3.23,0.53,0.01,0.0
2004-09-10,18.903,2.11,0.02,11.31,199.52,7.64,1.84,0.69,2.86,0.43,0.02,0.01
2004-09-11,18.186,2.03,0.51,10.98,172.31,5.64,1.97,0.77,2.4,0.4,0.08,0.33
2004-09-12,19.441,2.17,11.83,7.79,88.03,0.95,1.7,0.9,1.05,1.0,0.89,2.05
2004-09-13,18.634,2.08,0.27,7.93,102.43,2.84,2.33,0.81,1.47,1.41,1.17,1.03
2004-09-14,21.68,2.42,14.37,7.55,35.86,0.34,1.92,0.87,0.62,0.59,0.45,2.19
2004-09-15,30.37,3.39,4.82,5.39,76.03,0.54,2.01,0.91,0.84,0.83,0.7,2.03
2004-09-16,25.353,2.83,0.65,3.78,130.04,2.04,2.02,0.86,1.34,1.29,1.08,1.18
2004-09-17,19.709,2.2,0.0,6.86,222.21,9.43,1.52,0.71,2.15,1.89,1.1,0.09
2004-09-18,17.828,1.99,0.0,8.94,217.09,9.4,1.5,0.6,2.64,1.69,0.08,0.01
2004-09-19,16.753,1.87,0.05,7.78,191.15,7.96,1.68,0.69,2.22,1.18,0.01,0.05
2004-09-20,16.036,1.79,0.06,8.15,167.47,5.55,1.68,0.78,1.96,0.86,0.05,0.06
2004-09-21,15.14,1.69,0.0,6.38,164.19,5.45,2.56,0.79,1.91,0.77,0.05,0.0
2004-09-22,13.976,1.56,0.62,4.46,163.88,5.93,2.92,0.66,2.13,0.71,0.0,0.49
2004-09-23,17.918,2.0,15.76,6.95,50.12,0.05,2.2,0.86,0.77,0.65,0.56,2.18
2004-09-24,29.385,3.28,29.66,1.19,129.06,2.5,3.0,0.8,1.4,1.35,1.18,1.37
2004-09-25,35.029,3.91,9.27,-0.42,128.86,1.91,3.09,0.8,0.79,0.77,0.67,1.24
2004-09-26,30.191,3.37,2.66,0.2,79.61,0.24,2.8,0.83,0.52,0.51,0.46,1.08
2004-09-27,25.891,2.89,0.07,3.03,146.46,3.52,2.39,0.69,0.99,0.96,0.8,0.42
2004-09-28,23.83,2.66,0.01,4.98,125.94,2.8,1.37,0.75,0.86,0.78,0.24,0.22
2004-09-29,24.189,2.7,0.28,5.24,113.83,2.92,1.41,0.74,0.92,0.81,0.13,0.32
2004-09-30,26.249,2.93,0.43,6.35,102.29,1.88,1.45,0.78,0.95,0.81,0.3,0.38
2004-10-01,28.579,3.19,0.13,6.39,97.17,2.91,1.48,0.85,0.8,0.67,0.27,0.19
2004-10-02,28.31,3.16,0.0,6.03,160.47,6.73,1.37,0.8,1.22,0.83,0.15,0.07
2004-10-03,26.518,2.96,0.0,6.93,134.86,4.93,1.55,0.79,1.34,0.79,0.07,0.04
2004-10-04,24.906,2.78,0.0,8.4,138.47,6.07,1.78,0.65,1.81,0.93,0.06,0.02
2004-10-05,23.024,2.57,0.0,9.56,162.16,8.12,1.96,0.64,2.19,0.93,0.03,0.01
2004-10-06,21.322,2.38,5.55,8.35,57.93,1.06,2.17,0.78,1.2,0.64,0.27,1.54
2004-10-07,20.426,2.28,2.28,7.77,85.24,2.4,1.76,0.82,1.09,1.03,0.81,1.43
2004-10-08,18.545,2.07,0.87,8.65,78.16,1.9,2.48,0.77,1.4,1.29,0.92,0.94
2004-10-09,17.38,1.94,1.01,8.56,84.3,1.67,2.08,0.79,1.35,1.16,0.65,0.83
2004-10-10,21.949,2.45,12.05,5.41,30.5,0.05,1.59,0.9,0.4,0.39,0.33,1.85
2004-10-11,22.576,2.52,0.34,3.84,114.48,3.08,1.34,0.81,1.13,1.08,0.82,1.12
2004-10-12,17.291,1.93,0.93,3.26,94.26,2.59,1.81,0.81,0.98,0.9,0.58,0.86
2004-10-13,15.32,1.71,0.12,1.8,99.16,4.04,2.12,0.78,0.93,0.84,0.49,0.43
2004-10-14,14.245,1.59,1.94,0.99,55.94,1.1,2.58,0.79,0.83,0.75,0.34,0.55
2004-10-15,18.993,2.12,26.29,-0.02,65.63,1.66,2.81,0.82,0.78,0.77,0.72,0.98
2004-10-16,24.099,2.69,17.79,-3.17,140.07,5.02,1.49,0.83,0.4,0.39,0.33,0.94
2004-10-17,23.203,2.59,0.94,-3.16,109.5,3.03,1.56,0.75,0.18,0.18,0.15,0.81
2004-10-18,20.068,2.24,0.1,-0.29,121.57,5.07,2.17,0.67,0.31,0.31,0.24,0.57
2004-10-19,19.441,2.17,2.69,1.91,36.29,0.0,2.55,0.84,0.3,0.3,0.18,0.74
2004-10-20,23.741,2.65,0.32,6.15,71.72,1.29,2.62,0.82,0.63,0.63,0.46,0.43
2004-10-21,30.55,3.41,3.09,7.01,72.67,1.33,1.48,0.86,0.52,0.5,0.23,0.81
2004-10-22,36.373,4.06,0.27,6.65,104.47,4.82,1.13,0.84,0.61,0.59,0.44,0.48
2004-10-23,36.015,4.02,0.0,6.18,115.7,6.1,1.63,0.7,0.91,0.81,0.32,0.17
2004-10-24,34.76,3.88,0.0,7.9,125.55,6.74,2.2,0.53,1.64,1.27,0.12,0.09
2004-10-25,33.237,3.71,4.66,6.75,67.28,2.62,2.65,0.77,1.05,0.77,0.19,1.28
2004-10-26,102.22,11.41,54.65,5.73,20.78,0.02,3.15,0.87,0.5,0.49,0.41,1.76
2004-10-27,177.206,19.78,13.45,3.76,38.41,0.8,3.3,0.87,0.57,0.56,0.46,1.61
2004-10-28,103.564,11.56,5.36,3.0,33.19,0.19,3.7,0.81,0.86,0.84,0.7,1.23
