date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-07-22,5.199,4.41,0.0,16.16,273.77,9.58,1.26,0.72,3.66,2.06,0.12,0.0
1988-07-23,5.034,4.27,0.0,18.14,310.95,12.05,1.54,0.63,4.68,2.47,0.13,0.0
1988-07-24,5.129,4.35,16.95,12.11,139.55,3.11,2.23,0.81,1.93,1.29,0.59,2.26
1988-07-25,5.329,4.52,0.03,13.01,331.26,12.42,1.77,0.63,4.05,3.68,2.38,0.0
1988-07-26,4.504,3.82,0.0,16.57,325.89,12.62,1.39,0.54,4.74,3.76,0.12,0.0
1988-07-27,3.973,3.37,7.81,12.0,109.53,0.98,2.35,0.86,1.53,1.21,0.46,1.96
1988-07-28,3.478,2.95,0.0,13.32,321.21,12.39,1.87,0.67,3.91,3.43,2.0,0.0
1988-07-29,3.643,3.09,19.09,12.14,200.37,6.05,2.52,0.79,2.58,2.12,0.74,2.3
1988-07-30,4.398,3.73,1.67,9.64,310.52,9.56,2.03,0.79,3.08,2.89,2.24,1.01
1988-07-31,3.443,2.92,0.0,12.91,319.43,11.88,1.74,0.68,3.84,3.36,1.03,0.0
1988-08-01,2.947,2.5,0.0,14.62,258.4,9.01,1.87,0.62,3.86,2.98,0.02,0.0
1988-08-02,2.782,2.36,3.84,14.9,193.67,4.09,2.24,0.62,3.65,2.81,1.05,1.08
1988-08-03,2.959,2.51,11.58,10.91,100.86,0.66,2.58,0.92,1.08,1.06,0.88,2.11
1988-08-04,3.537,3.0,11.01,6.9,54.42,0.04,2.34,0.99,0.28,0.28,0.22,2.21
1988-08-05,3.997,3.39,0.0,9.25,289.57,10.42,1.25,0.73,2.74,2.53,1.95,0.27
1988-08-06,3.113,2.64,0.0,12.55,316.07,12.08,1.47,0.57,3.84,3.25,0.29,0.0
1988-08-07,2.747,2.33,0.0,14.58,303.29,11.89,1.43,0.63,3.91,2.94,0.02,0.0
1988-08-08,2.594,2.2,1.66,14.18,244.53,8.12,1.67,0.69,3.41,2.21,0.1,0.88
1988-08-09,2.511,2.13,1.12,13.29,233.07,7.09,1.96,0.72,3.17,2.29,0.98,0.65
1988-08-10,2.441,2.07,0.0,15.2,290.26,11.46,1.33,0.6,3.94,2.46,0.67,0.0
1988-08-11,2.287,1.94,1.2,14.03,177.29,4.77,1.88,0.76,2.6,1.58,0.5,0.39
1988-08-12,2.216,1.88,5.97,13.43,182.61,4.29,2.13,0.77,2.6,2.59,2.23,1.13
1988-08-13,2.146,1.82,1.23,14.0,252.72,8.85,1.79,0.79,3.0,2.27,1.2,0.7
1988-08-14,2.04,1.73,0.0,16.4,275.21,10.73,1.42,0.65,3.88,2.41,0.7,0.0
1988-08-15,1.981,1.68,3.7,14.25,167.55,4.26,1.31,0.77,2.4,1.5,0.56,1.26
1988-08-16,1.922,1.63,3.54,13.8,217.0,7.17,1.65,0.73,2.9,2.5,1.91,1.25
1988-08-17,1.863,1.58,0.0,12.92,257.43,9.98,1.46,0.73,2.95,2.23,1.25,0.0
1988-08-18,1.792,1.52,0.0,14.76,280.9,11.45,1.58,0.64,3.71,1.93,0.0,0.0
1988-08-19,1.733,1.47,0.18,15.28,174.89,6.16,1.54,0.69,2.81,1.28,0.05,0.1
1988-08-20,8.041,6.82,65.99,9.39,21.25,0.04,2.61,0.95,0.2,0.2,0.19,2.22
1988-08-21,11.472,9.73,3.27,6.4,107.82,1.04,2.37,0.92,0.91,0.91,0.78,1.94
1988-08-22,8.335,7.07,10.36,4.79,115.85,0.36,2.66,0.93,0.91,0.91,0.77,2.1
1988-08-23,7.805,6.62,3.28,5.74,155.06,2.02,1.75,0.9,1.21,1.16,0.96,1.84
1988-08-24,6.461,5.48,1.69,7.67,181.9,4.42,1.95,0.77,1.89,1.78,1.47,1.17
1988-08-25,5.435,4.61,7.84,5.35,115.75,1.43,3.09,0.88,1.06,1.06,0.9,1.98
1988-08-26,5.046,4.28,2.22,4.66,96.82,0.11,2.4,0.84,1.06,1.02,0.87,1.66
1988-08-27,4.398,3.73,7.51,9.41,98.91,2.07,1.94,0.91,0.91,0.89,0.76,2.06
1988-08-28,4.339,3.68,1.8,14.38,253.66,9.95,2.16,0.62,3.7,3.5,2.73,0.59
1988-08-29,6.885,5.84,35.91,8.6,37.65,0.02,2.17,0.95,0.3,0.3,0.27,2.22
1988-08-30,9.066,7.69,0.61,7.77,242.51,8.58,1.71,0.84,1.95,1.83,1.49,1.06
1988-08-31,7.086,6.01,0.15,10.38,213.48,7.92,1.86,0.73,2.36,2.15,1.09,0.09
1988-09-01,5.506,4.67,0.83,11.72,167.46,5.8,2.48,0.67,2.68,2.4,0.52,0.24
1988-09-02,9.644,8.18,45.13,4.19,59.33,0.09,3.0,0.97,0.41,0.41,0.34,1.97
1988-09-03,11.365,9.64,0.28,6.25,147.47,2.57,2.48,0.76,1.66,1.54,1.24,0.9
1988-09-04,8.536,7.24,1.0,10.6,163.68,4.4,2.44,0.8,1.97,1.86,1.2,0.39
1988-09-05,7.039,5.97,3.21,11.76,197.35,6.52,2.08,0.8,2.3,2.07,0.45,1.26
1988-09-06,5.789,4.91,1.02,11.17,148.98,3.0,2.17,0.85,1.83,1.7,1.19,0.67
1988-09-07,4.551,3.86,0.0,9.12,242.17,9.99,1.5,0.72,2.37,2.08,0.67,0.0
1988-09-08,3.525,2.99,0.0,8.61,241.2,9.78,1.57,0.59,2.64,2.03,0.01,0.0
1988-09-09,2.947,2.5,0.13,10.05,239.9,10.6,2.24,0.66,2.72,1.92,0.04,0.07
1988-09-10,2.771,2.35,0.08,10.96,172.08,5.77,1.44,0.82,1.89,1.29,0.1,0.05
1988-09-11,2.641,2.24,0.75,10.9,167.25,5.93,1.89,0.84,1.78,1.17,0.1,0.46
1988-09-12,2.57,2.18,3.39,9.76,121.48,3.04,2.26,0.89,1.29,0.98,0.46,1.34
1988-09-13,2.806,2.38,10.56,4.1,56.7,0.06,3.08,0.94,0.49,0.49,0.42,1.91
1988-09-14,3.195,2.71,4.45,1.55,107.14,1.06,2.37,0.89,0.78,0.75,0.62,1.69
1988-09-15,2.947,2.5,5.66,1.02,105.71,0.53,2.62,0.94,0.5,0.46,0.4,1.71
1988-09-16,2.818,2.39,2.01,1.8,111.3,1.29,2.53,0.93,0.47,0.45,0.39,1.57
1988-09-17,2.653,2.25,0.19,2.83,150.2,4.11,2.44,0.88,0.73,0.69,0.57,1.06
1988-09-18,2.594,2.2,0.0,5.08,194.32,8.95,2.98,0.82,1.06,0.97,0.57,0.49
1988-09-19,2.594,2.2,0.0,8.06,200.43,9.65,2.34,0.76,1.55,1.36,0.35,0.14
1988-09-20,2.558,2.17,0.05,8.91,189.8,8.0,1.86,0.72,1.86,1.56,0.13,0.07
1988-09-21,2.441,2.07,0.0,7.83,188.79,7.99,1.72,0.84,1.52,1.26,0.07,0.0
1988-09-22,2.299,1.95,0.0,8.69,202.35,9.6,1.72,0.77,1.82,1.43,0.0,0.0
1988-09-23,2.275,1.93,5.44,6.75,114.39,3.03,2.38,0.87,1.1,1.09,0.91,1.36
1988-09-24,2.193,1.86,1.35,7.8,186.15,7.25,2.34,0.77,1.81,1.65,1.19,0.88
1988-09-25,2.11,1.79,0.0,7.29,90.77,0.91,2.54,0.73,1.53,1.37,0.83,0.04
1988-09-26,2.028,1.72,0.0,9.75,201.68,10.15,2.08,0.73,2.05,1.58,0.04,0.0
1988-09-27,1.969,1.67,0.0,10.03,187.07,9.43,1.69,0.73,1.91,1.33,0.0,0.0
1988-09-28,1.898,1.61,0.0,11.43,181.4,8.02,1.83,0.6,2.6,1.63,0.0,0.0
1988-09-29,1.827,1.55,0.54,9.52,119.8,3.87,2.35,0.76,1.66,1.09,0.21,0.22
1988-09-30,1.768,1.5,1.34,5.71,91.54,1.9,2.29,0.9,0.79,0.66,0.37,0.68
1988-10-01,1.721,1.46,0.15,7.04,137.16,5.89,2.12,0.81,1.27,1.03,0.64,0.13
1988-10-02,1.662,1.41,0.0,8.31,167.58,8.81,1.79,0.67,1.79,1.09,0.13,0.0
1988-10-03,1.603,1.36,0.0,8.86,157.34,7.03,1.57,0.74,1.66,0.94,0.0,0.0
1988-10-04,1.745,1.48,10.3,5.83,50.99,0.05,2.07,0.93,0.53,0.36,0.11,1.61
1988-10-05,2.429,2.06,10.06,5.97,82.45,1.35,2.66,0.81,1.12,1.11,0.93,1.56
1988-10-06,2.417,2.05,2.14,4.77,92.38,2.27,2.53,0.84,0.96,0.9,0.74,1.33
1988-10-07,2.299,1.95,7.64,3.75,45.9,0.28,3.39,0.9,0.56,0.53,0.45,1.58
1988-10-08,2.547,2.16,7.56,0.09,107.83,2.29,3.0,0.77,0.98,0.92,0.78,1.42
1988-10-09,2.57,2.18,0.04,8.54,154.1,7.34,2.48,0.57,1.19,1.16,0.99,0.45
1988-10-10,2.759,2.34,9.7,6.43,36.88,0.02,2.33,0.9,0.51,0.48,0.25,1.57
1988-10-11,3.313,2.81,4.08,7.79,90.84,2.71,2.78,0.91,0.81,0.75,0.6,1.53
1988-10-12,3.843,3.26,16.47,6.66,64.83,1.59,3.12,0.9,0.67,0.63,0.51,1.68
1988-10-13,5.117,4.34,2.25,6.68,119.0,4.62,2.47,0.76,1.35,1.23,0.96,1.33
1988-10-14,4.103,3.48,0.02,9.36,91.09,2.96,2.88,0.73,1.65,1.51,1.11,0.22
1988-10-15,3.089,2.62,0.0,10.05,128.57,6.76,2.01,0.71,1.63,1.46,0.16,0.06
1988-10-16,2.464,2.09,0.0,10.23,119.2,6.42,1.34,0.69,1.46,1.27,0.03,0.04
1988-10-17,2.205,1.87,0.0,11.19,122.35,6.21,1.09,0.65,1.58,1.26,0.01,0.02
1988-10-18,2.122,1.8,0.0,11.61,110.7,4.03,1.81,0.61,2.12,1.49,0.02,0.01
1988-10-19,2.04,1.73,0.0,9.2,46.84,0.34,2.53,0.73,1.37,0.86,0.0,0.0
1988-10-20,2.016,1.71,3.47,4.5,77.77,2.71,2.6,0.91,0.61,0.44,0.08,1.19
1988-10-21,1.957,1.66,0.0,3.38,116.83,5.88,1.42,0.86,0.72,0.66,0.53,0.66
1988-10-22,1.886,1.6,0.0,5.0,93.33,3.78,1.25,0.81,0.79,0.7,0.44,0.23
1988-10-23,1.827,1.55,0.0,5.37,138.26,8.36,2.05,0.71,1.2,0.89,0.17,0.06
1988-10-24,1.792,1.52,2.79,4.22,82.06,2.78,1.96,0.83,0.8,0.54,0.02,1.08
1988-10-25,1.745,1.48,0.49,4.15,115.66,6.24,1.56,0.78,0.83,0.76,0.61,0.69
1988-10-26,1.686,1.43,0.0,5.73,124.59,8.17,1.63,0.56,1.34,1.1,0.6,0.09
1988-10-27,1.627,1.38,0.0,8.37,125.74,8.45,1.49,0.51,1.66,1.02,0.04,0.06
1988-10-28,1.568,1.33,0.0,7.94,119.09,7.52,1.42,0.61,1.4,0.81,0.01,0.05
1988-10-29,1.71,1.45,9.14,5.14,48.17,1.23,2.02,0.86,0.61,0.36,0.01,1.61
1988-10-30,1.969,1.67,0.13,0.32,99.9,3.8,2.14,0.85,0.63,0.57,0.44,1.19
1988-10-31,1.592,1.35,0.0,-2.23,114.42,6.33,1.68,0.69,0.71,0.64,0.43,0.77
1988-11-01,1.509,1.28,0.0,0.53,121.4,8.15,1.91,0.51,1.09,0.96,0.49,0.28
1988-11-02,1.651,1.4,17.78,-0.15,32.73,0.19,2.43,0.84,0.47,0.41,0.14,1.14
1988-11-03,1.981,1.68,1.95,-3.45,115.51,6.08,2.14,0.78,0.18,0.17,0.16,1.07
1988-11-04,1.603,1.36,0.0,-3.72,122.32,8.0,1.8,0.54,0.1,0.1,0.1,0.98
1988-11-05,1.474,1.25,0.0,-1.57,121.06,8.14,1.22,0.44,0.2,0.2,0.18,0.81
1988-11-06,1.438,1.22,0.0,-0.19,119.06,8.1,1.5,0.41,0.35,0.34,0.2,0.62
1988-11-07,1.438,1.22,0.0,0.87,103.42,7.49,1.38,0.47,0.38,0.37,0.13,0.5
1988-11-08,1.438,1.22,0.0,0.88,106.1,7.32,1.12,0.55,0.37,0.36,0.07,0.43
1988-11-09,1.462,1.24,0.0,2.16,76.07,3.55,1.03,0.67,0.46,0.43,0.11,0.35
1988-11-10,1.509,1.28,0.05,3.44,74.6,2.92,0.76,0.78,0.42,0.38,0.08,0.32
1988-11-11,1.544,1.31,0.0,4.17,96.76,6.87,1.1,0.78,0.45,0.39,0.06,0.25
1988-11-12,1.521,1.29,0.02,3.54,95.4,7.03,1.17,0.75,0.47,0.41,0.08,0.18
1988-11-13,2.016,1.71,15.51,2.9,26.72,0.02,2.31,0.91,0.3,0.26,0.09,1.2
1988-11-14,2.877,2.44,0.04,-1.74,77.9,4.07,2.95,0.88,0.34,0.33,0.27,0.94
1988-11-15,2.051,1.74,2.9,-1.99,28.74,0.0,3.1,0.96,0.14,0.14,0.11,1.05
1988-11-16,1.686,1.43,0.0,-0.25,95.47,7.03,1.46,0.74,0.12,0.11,0.11,0.94
1988-11-17,1.58,1.34,0.0,0.94,96.14,7.41,1.49,0.5,0.42,0.4,0.35,0.59
1988-11-18,1.757,1.49,10.37,0.36,68.79,3.94,2.61,0.68,0.68,0.65,0.46,1.11
1988-11-19,2.028,1.72,11.15,-2.61,31.94,0.04,2.71,0.95,0.11,0.11,0.1,1.14
1988-11-20,1.816,1.54,4.84,-4.97,61.39,1.13,2.11,0.92,0.1,0.1,0.1,1.12
1988-11-21,1.627,1.38,14.11,-9.73,29.7,0.0,2.96,0.93,0.02,0.02,0.01,1.14
1988-11-22,1.521,1.29,0.3,-14.49,72.0,5.6,2.68,0.84,0.0,0.0,0.0,1.14
1988-11-23,1.462,1.24,0.31,-11.73,79.5,3.05,2.15,0.87,0.0,0.0,0.0,1.14
1988-11-24,1.415,1.2,0.0,-9.07,92.19,7.19,2.49,0.75,0.0,0.0,0.0,1.14
1988-11-25,1.368,1.16,0.0,-5.61,86.13,6.43,1.9,0.79,0.0,0.0,0.0,1.14
1988-11-26,1.32,1.12,0.0,-3.15,80.51,6.12,1.86,0.79,0.0,0.0,0.0,1.14
1988-11-27,1.285,1.09,0.0,-3.58,79.3,4.84,1.89,0.73,0.02,0.02,0.02,1.13
1988-11-28,1.25,1.06,0.02,-2.19,77.99,4.63,2.76,0.52,0.35,0.35,0.35,1.03
1988-11-29,1.379,1.17,6.97,-0.42,29.37,0.08,2.97,0.82,0.26,0.26,0.26,1.13
1988-11-30,1.922,1.63,5.95,1.1,30.53,0.0,2.28,0.95,0.01,0.01,0.01,1.14
1988-12-01,2.311,1.96,0.03,-0.42,37.49,0.0,2.25,0.87,0.09,0.09,0.09,0.96
1988-12-02,2.158,1.83,16.7,-1.78,24.18,0.0,2.68,0.95,0.02,0.02,0.02,1.02
1988-12-03,2.11,1.79,9.33,-2.71,28.5,0.0,2.31,0.96,0.03,0.03,0.02,1.02
1988-12-04,2.264,1.92,23.89,-1.75,26.32,0.0,3.26,0.91,0.05,0.05,0.04,1.02
1988-12-05,4.728,4.01,38.51,0.21,23.01,0.0,3.7,0.96,0.04,0.04,0.04,1.02
1988-12-06,5.081,4.31,19.53,-6.09,36.83,0.2,3.61,0.91,0.06,0.06,0.06,1.02
1988-12-07,3.667,3.11,19.97,-8.05,36.14,0.16,2.18,0.93,0.0,0.0,0.0,1.01
1988-12-08,2.865,2.43,1.05,-8.01,61.26,2.58,2.05,0.91,0.0,0.0,0.0,1.01
1988-12-09,2.275,1.93,11.04,-5.02,26.47,0.0,1.96,0.94,0.0,0.0,0.0,1.01
1988-12-10,2.122,1.8,31.54,-1.94,22.9,0.0,2.94,0.97,0.0,0.0,0.0,1.01
1988-12-11,2.511,2.13,4.12,-1.39,51.87,1.67,2.45,0.93,0.0,0.0,0.0,1.01
1988-12-12,2.405,2.04,17.1,-4.05,24.06,0.0,2.76,0.89,0.02,0.02,0.02,1.01
1988-12-13,2.146,1.82,0.03,-5.55,45.87,1.54,1.57,0.88,0.0,0.0,0.0,1.01
1988-12-14,1.863,1.58,13.56,-5.78,66.59,3.62,2.6,0.89,0.0,0.0,0.0,1.01
1988-12-15,1.639,1.39,11.96,-6.92,22.19,0.0,2.12,0.94,0.0,0.0,0.0,1.01
1988-12-16,1.474,1.25,0.0,-12.21,69.01,5.73,2.09,0.69,0.0,0.0,0.0,1.01
1988-12-17,1.356,1.15,0.18,-9.34,51.08,0.51,1.86,0.7,0.16,0.16,0.16,0.98
1988-12-18,1.285,1.09,2.3,-8.03,55.4,2.98,2.58,0.88,0.0,0.0,0.0,1.01
1988-12-19,1.285,1.09,37.41,-3.67,20.82,0.03,3.86,0.93,0.0,0.0,0.0,1.01
1988-12-20,1.32,1.12,16.83,-6.33,35.0,0.06,2.92,0.95,0.0,0.0,0.0,1.01
1988-12-21,1.25,1.06,0.04,-5.29,46.64,1.1,2.17,0.84,0.0,0.0,0.0,1.01
1988-12-22,1.203,1.02,0.0,-0.68,64.88,5.72,1.91,0.75,0.0,0.0,0.0,1.01
1988-12-23,1.203,1.02,2.64,0.12,57.78,3.69,2.56,0.82,0.0,0.0,0.0,1.01
1988-12-24,1.273,1.08,1.48,-0.79,55.1,2.92,3.38,0.9,0.0,0.0,0.0,1.01
1988-12-25,1.332,1.13,0.84,-0.09,77.44,6.11,1.56,0.81,0.0,0.0,0.0,1.01
1988-12-26,1.344,1.14,0.0,-0.67,56.36,4.99,1.3,0.71,0.0,0.0,0.0,1.01
1988-12-27,1.285,1.09,0.0,-2.6,68.04,5.84,1.56,0.78,0.0,0.0,0.0,1.01
1988-12-28,1.226,1.04,0.0,-1.7,72.27,6.62,1.14,0.69,0.0,0.0,0.0,1.01
1988-12-29,1.214,1.03,0.0,0.02,70.23,5.54,0.89,0.58,0.0,0.0,0.0,1.01
1988-12-30,1.191,1.01,0.0,-1.79,71.97,5.53,1.58,0.59,0.02,0.02,0.02,1.01
1988-12-31,1.155,0.98,0.0,-2.4,65.78,5.44,1.64,0.55,0.02,0.02,0.02,1.0
1989-01-01,1.12,0.95,0.0,-3.08,65.27,4.66,1.53,0.6,0.04,0.04,0.04,0.96
1989-01-02,1.096,0.93,0.0,-3.27,68.73,5.49,1.35,0.6,0.01,0.01,0.01,0.96
1989-01-03,1.073,0.91,0.0,-2.22,77.11,5.85,0.76,0.48,0.01,0.01,0.01,0.96
1989-01-04,1.049,0.89,0.0,-2.94,79.63,6.82,1.2,0.45,0.01,0.01,0.01,0.96
1989-01-05,1.026,0.87,0.91,-6.22,53.74,2.2,2.66,0.76,0.17,0.17,0.17,0.96
1989-01-06,1.014,0.86,8.57,-3.6,35.88,0.24,2.56,0.88,0.0,0.0,0.0,0.99
1989-01-07,1.12,0.95,20.32,-2.49,18.64,0.0,3.21,0.95,0.0,0.0,0.0,0.99
1989-01-08,1.462,1.24,6.3,-0.49,30.94,0.14,2.41,0.96,0.0,0.0,0.0,0.99
1989-01-09,1.651,1.4,0.0,1.56,78.43,6.82,1.5,0.66,0.0,0.0,0.0,0.99
1989-01-10,1.627,1.38,0.0,-0.07,75.26,5.69,1.59,0.67,0.0,0.0,0.0,0.99
1989-01-11,1.509,1.28,0.0,-2.19,79.57,6.8,1.67,0.78,0.01,0.01,0.01,0.98
1989-01-12,1.391,1.18,0.08,-1.52,80.17,6.77,1.71,0.63,0.02,0.02,0.01,0.97
1989-01-13,1.332,1.13,2.49,-1.71,71.44,4.27,2.1,0.68,0.02,0.02,0.02,0.98
1989-01-14,1.332,1.13,0.0,-1.13,84.45,6.99,2.29,0.48,0.02,0.02,0.02,0.95
1989-01-15,1.309,1.11,0.0,-0.82,85.07,7.01,1.84,0.55,0.02,0.02,0.0,0.95
1989-01-16,1.32,1.12,0.0,0.5,78.36,6.54,1.34,0.54,0.01,0.01,0.0,0.95
1989-01-17,1.297,1.1,0.0,-1.27,88.23,6.53,1.59,0.47,0.04,0.04,0.02,0.94
1989-01-18,1.226,1.04,0.0,-3.2,87.73,7.11,1.55,0.58,0.02,0.02,0.0,0.94
1989-01-19,1.155,0.98,0.0,-2.13,79.72,5.79,1.24,0.52,0.04,0.04,0.03,0.93
1989-01-20,1.108,0.94,0.0,-2.84,89.85,5.99,1.46,0.62,0.05,0.04,0.03,0.92
1989-01-21,1.073,0.91,0.0,-3.93,84.89,5.87,1.64,0.66,0.04,0.04,0.03,0.91
1989-01-22,1.038,0.88,0.23,-4.94,58.23,0.74,1.86,0.87,0.25,0.24,0.23,0.85
1989-01-23,1.014,0.86,0.0,-4.51,89.96,7.0,1.34,0.65,0.01,0.01,0.01,0.85
1989-01-24,0.979,0.83,0.0,-4.01,95.37,7.25,1.31,0.53,0.02,0.01,0.0,0.84
1989-01-25,0.955,0.81,0.0,-3.94,96.95,6.55,1.29,0.57,0.02,0.01,0.0,0.84
1989-01-26,0.931,0.79,0.0,-3.27,93.86,6.01,0.91,0.5,0.02,0.02,0.01,0.83
1989-01-27,0.92,0.78,0.0,-1.77,94.37,6.05,1.07,0.5,0.04,0.03,0.03,0.82
1989-01-28,0.92,0.78,0.0,-0.87,106.49,7.52,1.05,0.44,0.04,0.03,0.01,0.82
1989-01-29,0.92,0.78,0.0,-2.19,109.71,7.75,1.66,0.48,0.1,0.09,0.07,0.8
1989-01-30,0.908,0.77,0.0,-1.81,101.16,6.24,1.34,0.48,0.16,0.15,0.13,0.77
1989-01-31,0.931,0.79,0.0,-0.07,99.63,6.16,1.38,0.48,0.21,0.2,0.18,0.72
1989-02-01,1.002,0.85,0.0,0.66,110.12,6.7,1.06,0.44,0.19,0.18,0.15,0.69
1989-02-02,1.073,0.91,0.0,0.31,110.5,6.88,0.85,0.53,0.14,0.12,0.1,0.66
1989-02-03,1.085,0.92,0.0,-1.15,110.69,6.69,0.54,0.65,0.11,0.1,0.08,0.64
1989-02-04,1.049,0.89,0.0,-2.46,105.22,5.99,0.96,0.66,0.16,0.15,0.14,0.61
1989-02-05,1.002,0.85,0.01,-3.23,115.81,7.52,2.16,0.62,0.27,0.25,0.22,0.57
1989-02-06,1.014,0.86,0.0,-0.41,116.81,8.04,1.07,0.66,0.14,0.12,0.1,0.55
1989-02-07,1.108,0.94,0.0,0.91,122.94,8.3,1.3,0.6,0.22,0.19,0.17,0.52
1989-02-08,1.238,1.05,0.0,1.42,124.82,8.3,1.07,0.55,0.24,0.21,0.19,0.49
1989-02-09,1.332,1.13,0.0,0.18,125.13,7.07,1.62,0.52,0.5,0.47,0.44,0.42
1989-02-10,1.309,1.11,0.0,-1.27,124.3,6.76,1.37,0.53,0.44,0.41,0.39,0.37
1989-02-11,1.273,1.08,0.0,-0.72,128.09,7.05,1.11,0.52,0.4,0.37,0.35,0.34
1989-02-12,1.238,1.05,3.31,-2.11,116.27,5.44,2.25,0.62,0.61,0.57,0.52,0.91
1989-02-13,1.179,1.0,8.37,-4.77,106.79,4.57,3.22,0.75,0.08,0.08,0.07,1.04
1989-02-14,1.096,0.93,18.41,-6.42,51.42,0.07,3.24,0.89,0.05,0.05,0.05,1.06
1989-02-15,1.038,0.88,1.53,-5.49,94.29,2.03,2.82,0.73,0.12,0.12,0.12,1.05
1989-02-16,1.026,0.87,7.41,-3.78,72.6,0.19,2.76,0.88,0.07,0.07,0.07,1.06
1989-02-17,1.061,0.9,0.86,-2.79,131.99,5.68,1.88,0.84,0.01,0.01,0.01,1.05
1989-02-18,1.25,1.06,16.34,-0.84,75.02,0.91,2.63,0.88,0.02,0.02,0.02,1.06
1989-02-19,1.768,1.5,2.2,1.7,41.56,0.85,2.3,0.91,0.03,0.03,0.03,1.04
1989-02-20,2.051,1.74,1.2,2.13,96.47,2.13,2.25,0.79,0.21,0.21,0.2,0.98
1989-02-21,2.311,1.96,8.55,0.96,68.68,0.1,1.76,0.96,0.1,0.09,0.09,1.05
1989-02-22,2.688,2.28,3.62,0.57,68.03,0.16,1.54,0.95,0.12,0.12,0.11,1.03
1989-02-23,2.617,2.22,0.0,0.05,102.09,2.87,2.3,0.77,0.27,0.27,0.26,0.87
1989-02-24,2.417,2.05,1.15,-0.68,57.88,0.75,3.5,0.89,0.2,0.19,0.18,0.87
1989-02-25,2.24,1.9,3.92,-1.84,95.39,1.5,3.57,0.77,0.52,0.51,0.47,0.97
1989-02-26,2.063,1.75,6.32,-5.1,111.36,2.97,2.76,0.76,0.25,0.24,0.23,1.04
1989-02-27,1.78,1.51,4.03,-6.19,107.83,2.48,2.74,0.77,0.11,0.11,0.11,1.04
1989-02-28,1.544,1.31,2.25,-6.53,71.23,0.6,2.28,0.85,0.03,0.03,0.03,1.04
1989-03-01,1.379,1.17,0.63,-5.56,146.38,5.66,2.38,0.71,0.02,0.02,0.02,1.07
1989-03-02,1.32,1.12,3.47,-2.98,135.56,4.07,2.61,0.7,0.12,0.12,0.11,1.11
1989-03-03,1.58,1.34,23.92,-1.61,116.88,2.13,2.51,0.87,0.08,0.08,0.08,1.16
1989-03-04,2.181,1.85,11.71,-2.5,115.68,2.33,2.84,0.84,0.13,0.13,0.12,1.15
1989-03-05,2.275,1.93,0.0,0.6,183.8,9.33,1.13,0.64,0.14,0.13,0.12,1.04
1989-03-06,2.37,2.01,0.0,3.17,188.32,9.6,0.61,0.6,0.21,0.2,0.12,0.92
1989-03-07,2.606,2.21,0.0,3.38,185.79,9.04,1.33,0.55,0.32,0.31,0.08,0.87
1989-03-08,2.488,2.11,8.81,-2.48,78.36,0.15,4.04,0.85,0.6,0.59,0.52,1.12
1989-03-09,2.205,1.87,0.0,-2.13,198.6,8.64,1.7,0.65,0.25,0.24,0.22,0.91
1989-03-10,2.122,1.8,0.0,2.79,188.83,9.45,1.8,0.49,0.37,0.36,0.15,0.79
1989-03-11,2.488,2.11,0.0,4.85,192.85,8.77,1.64,0.56,0.54,0.49,0.15,0.72
1989-03-12,3.065,2.6,0.0,5.1,147.02,4.78,1.92,0.52,1.14,1.03,0.74,0.46
1989-03-13,3.737,3.17,9.84,3.61,181.84,8.21,3.13,0.61,1.1,0.99,0.76,1.14
1989-03-14,3.761,3.19,1.64,-2.53,209.41,8.57,2.06,0.68,0.69,0.68,0.65,0.96
1989-03-15,3.136,2.66,10.18,-0.35,81.85,0.01,2.55,0.88,0.25,0.24,0.23,1.14
1989-03-16,3.372,2.86,0.93,2.82,125.09,1.39,2.1,0.8,0.47,0.46,0.44,0.94
1989-03-17,3.95,3.35,12.25,1.35,98.24,1.57,2.68,0.78,0.52,0.52,0.49,1.12
1989-03-18,3.867,3.28,16.26,-3.6,100.64,0.0,1.88,0.97,0.2,0.19,0.19,1.16
1989-03-19,3.278,2.78,0.07,-2.68,214.71,8.6,1.78,0.78,0.07,0.07,0.06,1.09
1989-03-20,2.959,2.51,0.75,0.54,227.84,9.94,1.97,0.64,0.17,0.17,0.14,1.0
1989-03-21,2.759,2.34,6.51,-2.14,124.48,1.06,3.41,0.85,0.42,0.41,0.37,1.11
1989-03-22,2.653,2.25,3.07,0.28,122.58,1.27,2.74,0.86,0.33,0.32,0.31,1.06
1989-03-23,2.499,2.12,6.3,-3.27,117.0,1.17,2.93,0.84,0.35,0.35,0.33,1.12
1989-03-24,2.252,1.91,2.24,-2.45,187.93,6.5,2.88,0.64,0.34,0.33,0.31,1.03
1989-03-25,2.252,1.91,0.0,1.61,182.01,3.69,2.85,0.73,0.65,0.64,0.52,0.68
1989-03-26,2.641,2.24,0.0,4.39,242.36,10.55,1.2,0.65,0.48,0.46,0.08,0.6
1989-03-27,3.478,2.95,0.0,5.99,245.29,10.58,1.77,0.49,0.97,0.9,0.29,0.5
