date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-06-23,1.576,2.07,0.0,10.79,265.42,8.01,2.04,0.76,3.21,2.73,0.02,0.0
1988-06-24,1.522,2.0,0.02,10.75,317.57,11.34,2.19,0.72,3.8,3.22,0.03,0.0
1988-06-25,1.462,1.92,1.52,9.88,225.0,7.43,2.27,0.84,2.42,2.03,0.2,0.97
1988-06-26,1.408,1.85,1.94,8.8,158.55,3.49,1.45,0.89,1.54,1.47,1.36,1.04
1988-06-27,1.385,1.82,4.2,9.5,149.07,2.08,1.18,0.89,1.51,1.45,1.33,1.9
1988-06-28,1.439,1.89,6.59,9.23,123.78,1.77,1.16,0.92,1.13,1.12,1.04,2.47
1988-06-29,1.484,1.95,5.63,10.42,182.54,5.35,1.78,0.87,1.93,1.92,1.78,2.32
1988-06-30,1.446,1.9,1.27,11.34,111.17,0.65,2.84,0.85,1.68,1.67,1.56,1.45
1988-07-01,1.972,2.59,24.53,9.49,102.98,1.75,3.35,0.9,1.18,1.17,1.1,2.75
1988-07-02,2.938,3.86,1.97,8.39,134.34,3.81,3.41,0.79,1.85,1.86,1.74,1.55
1988-07-03,3.372,4.43,24.88,7.9,139.07,3.22,3.51,0.83,1.76,1.76,1.64,2.61
1988-07-04,3.905,5.13,3.73,9.53,170.1,3.3,3.43,0.87,2.0,1.99,1.85,2.15
1988-07-05,3.159,4.15,0.02,10.97,87.73,1.52,3.18,0.79,1.63,1.62,1.51,0.67
1988-07-06,2.839,3.73,12.63,11.94,310.78,11.9,2.17,0.75,3.66,3.66,3.4,2.1
1988-07-07,2.641,3.47,0.84,11.33,230.6,6.66,2.09,0.72,3.05,2.99,2.68,0.2
1988-07-08,2.185,2.87,9.01,10.0,211.69,7.57,1.96,0.8,2.31,2.11,0.92,2.46
1988-07-09,2.124,2.79,0.82,9.93,253.9,9.11,1.74,0.76,2.75,2.71,2.5,0.65
1988-07-10,1.781,2.34,0.0,12.95,316.68,13.19,1.08,0.73,3.35,2.92,0.67,0.0
1988-07-11,1.713,2.25,2.0,14.27,312.49,11.63,2.24,0.67,4.35,3.81,0.35,1.12
1988-07-12,1.659,2.18,0.91,11.48,211.27,4.51,1.82,0.84,2.51,2.31,1.33,0.57
1988-07-13,1.637,2.15,5.02,12.53,274.57,9.01,2.82,0.71,3.83,3.54,1.77,1.76
1988-07-14,1.56,2.05,1.17,7.76,219.31,4.63,3.74,0.82,2.52,2.48,2.29,0.46
1988-07-15,1.462,1.92,4.36,5.1,106.57,1.18,2.93,0.91,1.0,0.94,0.76,1.97
1988-07-16,1.416,1.86,1.66,6.61,203.62,6.91,2.26,0.85,1.83,1.81,1.68,1.32
1988-07-17,1.401,1.84,0.01,9.41,263.08,8.16,2.07,0.76,2.94,2.65,1.32,0.0
1988-07-18,1.401,1.84,0.0,11.38,245.18,11.29,2.51,0.72,2.96,2.56,0.0,0.0
1988-07-19,1.416,1.86,0.0,13.58,340.01,13.64,1.5,0.54,4.4,3.79,0.01,0.0
1988-07-20,1.431,1.88,0.0,15.31,327.59,13.02,1.54,0.53,4.61,3.96,0.02,0.0
1988-07-21,1.416,1.86,0.0,14.9,288.72,12.36,1.73,0.68,3.77,3.19,0.01,0.0
1988-07-22,1.401,1.84,0.0,16.28,262.95,11.22,1.49,0.77,3.31,2.72,0.01,0.0
1988-07-23,1.401,1.84,1.2,18.34,292.27,11.33,2.48,0.68,4.81,3.93,0.37,0.64
1988-07-24,1.347,1.77,6.33,11.05,101.88,1.54,2.85,0.79,1.75,1.62,1.18,2.24
1988-07-25,1.302,1.71,0.0,12.98,332.34,13.19,1.71,0.66,4.07,3.68,2.26,0.0
1988-07-26,1.149,1.51,1.84,16.8,321.7,12.99,2.31,0.54,5.31,4.16,0.3,1.06
1988-07-27,1.157,1.52,11.62,11.63,114.64,1.49,2.3,0.88,1.44,1.42,1.33,2.63
1988-07-28,1.172,1.54,0.0,13.6,315.29,11.79,2.15,0.64,4.31,4.0,2.63,0.0
1988-07-29,1.104,1.45,7.48,11.15,122.5,4.35,2.89,0.77,1.87,1.62,0.57,2.37
1988-07-30,1.089,1.43,0.01,9.24,256.37,11.74,1.84,0.77,2.5,2.45,2.24,0.13
1988-07-31,1.035,1.36,0.0,13.0,319.75,13.18,1.6,0.68,3.79,3.03,0.13,0.0
1988-08-01,0.997,1.31,0.0,15.7,258.32,9.72,3.03,0.58,4.5,3.46,0.0,0.0
1988-08-02,0.982,1.29,7.36,15.99,191.5,3.92,2.98,0.63,3.88,3.18,1.19,2.07
1988-08-03,1.066,1.4,11.16,12.4,158.54,4.27,3.31,0.85,2.05,2.03,1.88,2.43
1988-08-04,1.111,1.46,1.52,8.59,146.53,1.66,2.94,0.84,1.78,1.76,1.62,1.53
1988-08-05,1.005,1.32,0.0,10.14,315.57,12.94,2.92,0.71,3.46,3.08,1.53,0.0
1988-08-06,0.959,1.26,0.0,13.26,292.59,11.95,1.87,0.69,3.53,2.79,0.0,0.0
1988-08-07,0.929,1.22,0.0,15.02,269.65,11.12,1.28,0.71,3.24,2.43,0.0,0.0
1988-08-08,0.906,1.19,0.0,14.73,232.29,11.02,1.98,0.73,2.91,2.11,0.0,0.0
1988-08-09,0.883,1.16,0.0,14.05,242.21,11.79,1.94,0.74,2.86,1.98,0.0,0.0
1988-08-10,0.86,1.13,0.05,16.11,281.61,11.98,1.95,0.65,3.92,2.62,0.02,0.03
1988-08-11,0.837,1.1,0.99,15.98,200.27,5.71,1.89,0.72,3.11,2.19,0.58,0.35
1988-08-12,0.83,1.09,8.81,14.62,132.21,4.26,2.78,0.84,1.9,1.87,1.75,2.07
1988-08-13,0.822,1.08,0.28,15.01,222.36,9.67,1.88,0.77,2.77,2.58,2.15,0.18
1988-08-14,0.799,1.05,0.32,17.3,255.82,10.57,2.27,0.63,4.1,2.86,0.27,0.19
1988-08-15,0.776,1.02,0.16,16.25,225.38,8.94,1.86,0.68,3.32,2.24,0.29,0.05
1988-08-16,0.754,0.99,3.1,14.46,149.63,3.72,1.69,0.78,2.18,1.58,0.59,1.44
1988-08-17,0.738,0.97,0.02,14.4,223.19,10.14,1.62,0.79,2.56,2.11,1.44,0.0
1988-08-18,0.723,0.95,0.0,15.28,229.41,10.82,1.52,0.72,2.8,1.69,0.0,0.0
1988-08-19,0.7,0.92,0.32,15.92,215.9,8.07,2.89,0.67,3.63,2.17,0.1,0.19
1988-08-20,1.484,1.95,43.56,9.42,55.75,0.81,2.99,0.9,0.71,0.7,0.66,2.55
1988-08-21,2.124,2.79,1.81,7.47,204.09,7.69,2.65,0.82,1.93,1.92,1.77,1.57
1988-08-22,1.507,1.98,1.24,5.64,112.42,1.45,2.37,0.91,1.01,1.01,0.93,1.31
1988-08-23,1.18,1.55,0.0,7.1,165.57,9.7,1.97,0.82,1.28,1.26,1.14,0.17
1988-08-24,1.035,1.36,2.57,8.4,171.69,4.44,2.28,0.75,2.08,1.82,0.23,1.5
1988-08-25,1.081,1.42,9.77,5.1,101.11,1.32,3.52,0.91,0.92,0.92,0.86,2.47
1988-08-26,1.119,1.47,0.23,6.54,137.6,1.86,2.85,0.85,1.49,1.48,1.36,1.22
1988-08-27,0.936,1.23,0.09,13.08,258.94,11.92,1.37,0.76,2.69,2.49,1.25,0.06
1988-08-28,0.883,1.16,2.65,14.38,200.16,7.38,3.1,0.74,2.95,2.69,0.87,1.13
1988-08-29,1.614,2.12,24.13,9.17,86.72,1.43,2.91,0.9,0.99,0.99,0.91,2.51
1988-08-30,2.086,2.74,0.0,7.89,233.58,11.11,1.77,0.74,2.09,2.07,1.89,0.62
1988-08-31,1.416,1.86,0.07,11.11,197.59,6.06,2.48,0.66,2.85,2.62,0.64,0.04
1988-09-01,1.629,2.14,22.6,11.17,132.92,3.97,3.95,0.78,2.09,1.92,0.6,2.22
1988-09-02,3.783,4.97,23.39,5.18,87.54,1.4,3.09,0.96,0.71,0.71,0.63,2.2
1988-09-03,4.202,5.52,0.34,7.48,112.07,1.77,3.24,0.83,1.46,1.44,1.29,1.09
1988-09-04,3.174,4.17,2.24,11.42,128.96,3.51,2.68,0.85,1.68,1.66,1.4,1.16
1988-09-05,2.383,3.13,0.0,12.28,180.72,7.96,2.06,0.86,1.98,1.91,1.16,0.0
1988-09-06,1.69,2.22,0.0,12.46,206.16,10.89,1.99,0.82,2.17,1.89,0.0,0.0
1988-09-07,1.34,1.76,0.0,11.86,246.46,11.62,2.97,0.67,3.2,2.8,0.0,0.0
1988-09-08,1.233,1.62,0.0,10.7,238.91,10.77,1.75,0.76,2.53,2.18,0.0,0.0
1988-09-09,1.226,1.61,4.14,11.65,135.18,2.6,2.44,0.74,2.24,1.95,0.07,1.77
1988-09-10,1.195,1.57,0.0,11.31,177.54,7.82,1.23,0.85,1.75,1.73,1.52,0.26
1988-09-11,1.149,1.51,0.03,11.23,161.12,6.56,1.94,0.85,1.76,1.59,0.27,0.02
1988-09-12,1.119,1.47,0.0,9.63,173.24,7.06,2.71,0.85,1.8,1.56,0.01,0.0
1988-09-13,1.089,1.43,3.13,4.14,75.72,0.76,2.55,0.9,0.76,0.69,0.15,1.53
1988-09-14,1.081,1.42,2.86,1.81,107.41,2.27,2.33,0.93,0.78,0.78,0.69,1.67
1988-09-15,1.279,1.68,10.95,1.92,92.88,2.88,3.31,0.91,0.6,0.6,0.53,2.09
1988-09-16,1.469,1.93,0.09,2.68,116.75,4.42,3.41,0.89,0.81,0.8,0.72,1.41
1988-09-17,1.187,1.56,0.0,3.87,156.21,8.4,3.42,0.86,0.98,0.97,0.85,0.55
1988-09-18,1.127,1.48,0.0,6.19,198.31,9.57,3.84,0.76,1.91,1.76,0.55,0.01
1988-09-19,1.081,1.42,0.0,8.26,202.74,7.76,3.56,0.78,2.19,1.91,0.01,0.0
1988-09-20,1.05,1.38,0.0,7.98,190.34,4.97,1.77,0.86,1.91,1.65,0.0,0.0
1988-09-21,1.012,1.33,0.0,8.15,186.87,7.18,1.92,0.88,1.68,1.46,0.0,0.0
1988-09-22,0.997,1.31,3.75,8.72,172.19,9.5,2.3,0.79,1.64,1.43,0.0,1.73
1988-09-23,1.309,1.72,12.43,7.29,119.99,5.05,3.33,0.81,1.37,1.37,1.23,2.1
1988-09-24,1.34,1.76,0.84,7.2,180.49,9.1,2.94,0.82,1.6,1.58,1.4,1.16
1988-09-25,1.081,1.42,0.0,7.5,129.37,3.87,2.16,0.76,1.6,1.58,1.09,0.06
1988-09-26,1.02,1.34,0.0,9.98,197.12,10.85,1.71,0.66,2.13,1.95,0.06,0.0
1988-09-27,0.99,1.3,0.0,10.19,201.94,10.68,1.26,0.52,2.28,2.03,0.0,0.0
1988-09-28,0.959,1.26,0.0,12.24,144.21,4.31,2.57,0.46,3.32,2.96,0.0,0.0
1988-09-29,0.936,1.23,2.64,8.5,56.94,0.31,2.4,0.78,1.13,1.03,0.26,1.36
1988-09-30,1.279,1.68,17.41,4.18,21.7,0.0,2.17,0.93,0.22,0.22,0.2,2.23
1988-10-01,1.926,2.53,4.72,5.54,84.05,0.73,2.48,0.88,0.98,0.96,0.83,1.59
1988-10-02,1.583,2.08,0.02,8.49,117.23,1.27,2.02,0.77,1.72,1.69,1.38,0.22
1988-10-03,1.423,1.87,13.11,7.74,66.02,0.66,2.27,0.87,0.91,0.89,0.12,1.65
1988-10-04,2.01,2.64,5.86,6.26,121.63,3.72,2.58,0.79,1.43,1.41,1.22,1.58
1988-10-05,2.23,2.93,9.99,6.58,36.19,0.13,3.68,0.86,0.69,0.69,0.61,1.6
1988-10-06,2.367,3.11,7.63,4.52,59.8,0.81,3.37,0.92,0.61,0.61,0.53,1.64
1988-10-07,3.083,4.05,22.49,3.38,78.61,1.58,4.44,0.88,0.79,0.79,0.68,1.66
1988-10-08,4.232,5.56,2.73,1.39,85.4,2.74,3.5,0.79,0.92,0.91,0.79,1.36
1988-10-09,3.418,4.49,1.8,9.94,158.6,9.55,4.08,0.62,2.01,1.98,1.08,1.12
1988-10-10,10.033,13.18,64.0,5.95,22.9,0.0,2.47,0.95,0.23,0.23,0.2,1.66
1988-10-11,22.821,29.98,34.15,7.27,57.05,0.19,3.18,0.94,0.63,0.63,0.54,1.66
1988-10-12,19.89,26.13,16.97,5.54,60.22,0.46,2.1,0.92,0.64,0.63,0.55,1.66
1988-10-13,10.406,13.67,0.88,5.88,115.04,3.3,2.34,0.87,1.13,1.12,0.96,1.09
1988-10-14,5.8,7.62,0.94,8.84,123.21,6.01,2.6,0.76,1.49,1.48,0.91,0.8
1988-10-15,4.506,5.92,0.25,11.37,118.33,2.85,2.4,0.61,2.36,2.32,0.77,0.25
1988-10-16,3.441,4.52,0.29,13.2,97.62,3.56,1.78,0.6,2.02,1.89,0.24,0.25
1988-10-17,2.58,3.39,0.04,13.6,86.39,1.58,1.59,0.58,2.1,1.92,0.25,0.03
1988-10-18,1.895,2.49,0.14,12.9,50.44,0.53,2.26,0.57,1.98,1.8,0.03,0.12
1988-10-19,2.101,2.76,16.72,8.5,43.21,0.64,2.38,0.92,0.55,0.52,0.2,1.65
1988-10-20,3.357,4.41,11.97,2.76,63.23,2.25,2.4,0.92,0.47,0.46,0.4,1.66
1988-10-21,3.57,4.69,0.0,2.68,146.31,7.81,2.03,0.79,1.06,1.05,0.9,0.76
1988-10-22,2.695,3.54,0.0,4.82,130.21,3.82,2.1,0.68,1.58,1.56,0.62,0.14
1988-10-23,2.002,2.63,0.04,5.66,116.23,5.16,2.41,0.63,1.55,1.51,0.11,0.08
1988-10-24,1.659,2.18,0.06,5.24,96.11,6.19,1.75,0.83,0.71,0.67,0.05,0.08
1988-10-25,1.599,2.1,0.01,5.57,93.5,3.32,1.4,0.7,1.11,1.04,0.08,0.0
1988-10-26,1.553,2.04,0.0,7.84,125.04,6.4,2.2,0.48,2.0,1.83,0.0,0.0
1988-10-27,1.5,1.97,0.0,9.87,126.28,8.47,2.71,0.51,2.08,1.91,0.0,0.0
1988-10-28,1.446,1.9,0.0,9.27,117.42,8.14,1.99,0.63,1.43,1.32,0.0,0.0
1988-10-29,1.401,1.84,0.0,6.98,71.44,4.88,1.98,0.83,0.63,0.59,0.0,0.0
1988-10-30,1.363,1.79,0.0,3.3,112.38,2.87,2.04,0.73,1.3,1.15,0.0,0.0
1988-10-31,1.317,1.73,0.0,-0.16,121.53,5.3,3.55,0.54,1.53,1.36,0.0,0.0
1988-11-01,1.271,1.67,0.0,2.88,121.04,5.97,2.29,0.57,1.42,1.28,0.0,0.0
1988-11-02,1.233,1.62,0.53,3.16,57.22,2.18,2.53,0.89,0.52,0.48,0.0,0.4
1988-11-03,1.195,1.57,0.0,-0.92,110.62,3.92,3.81,0.72,1.06,0.99,0.4,0.0
1988-11-04,1.165,1.53,0.0,-1.87,91.8,1.38,2.57,0.77,0.89,0.79,0.0,0.0
1988-11-05,1.127,1.48,0.0,-0.73,114.12,6.01,1.92,0.74,0.81,0.74,0.01,0.0
1988-11-06,1.089,1.43,0.0,1.6,114.94,5.46,1.3,0.46,1.21,1.1,0.0,0.0
1988-11-07,1.058,1.39,0.0,2.89,113.26,3.65,1.19,0.27,1.63,1.46,0.0,0.0
1988-11-08,1.028,1.35,0.0,4.71,102.18,2.89,2.03,0.58,1.55,1.38,0.0,0.0
1988-11-09,1.248,1.64,15.86,5.53,22.12,0.0,2.15,0.94,0.27,0.25,0.0,1.31
1988-11-10,1.789,2.35,2.82,5.71,35.89,0.08,1.72,0.95,0.37,0.37,0.31,1.28
1988-11-11,1.378,1.81,0.0,5.93,81.92,2.57,0.99,0.89,0.73,0.72,0.6,0.68
1988-11-12,1.111,1.46,0.57,5.71,73.36,2.01,1.93,0.8,0.92,0.9,0.42,0.64
1988-11-13,1.21,1.59,7.41,4.47,24.54,0.11,2.32,0.94,0.27,0.27,0.23,1.3
1988-11-14,1.264,1.66,0.02,0.88,79.5,5.91,3.69,0.69,0.83,0.82,0.7,0.61
1988-11-15,1.089,1.43,0.0,1.0,89.02,7.03,4.76,0.69,0.9,0.88,0.35,0.26
1988-11-16,1.058,1.39,0.0,2.16,76.1,2.97,2.83,0.65,1.09,1.07,0.08,0.18
1988-11-17,1.028,1.35,0.0,3.12,89.56,4.45,1.97,0.55,1.19,1.17,0.07,0.11
1988-11-18,1.096,1.44,8.09,1.21,21.86,0.73,2.73,0.91,0.24,0.23,0.05,1.17
1988-11-19,1.119,1.47,1.6,-1.15,55.44,1.92,2.12,0.9,0.28,0.27,0.25,0.91
1988-11-20,1.02,1.34,8.46,-4.0,29.72,0.01,2.71,0.87,0.19,0.19,0.19,0.98
1988-11-21,0.99,1.3,8.65,-9.63,46.64,1.2,4.75,0.81,0.15,0.15,0.15,0.99
1988-11-22,0.959,1.26,0.47,-13.53,74.46,5.91,5.28,0.73,0.0,0.0,0.0,0.99
1988-11-23,0.929,1.22,0.11,-8.18,64.97,3.51,3.48,0.83,0.0,0.0,0.0,0.99
1988-11-24,0.898,1.18,0.0,-6.1,85.8,7.17,4.36,0.71,0.0,0.0,0.0,0.99
1988-11-25,0.875,1.15,0.0,-2.6,80.73,5.84,3.46,0.68,0.0,0.0,0.0,0.99
1988-11-26,0.868,1.14,0.0,-0.35,84.47,2.79,1.22,0.49,0.25,0.25,0.25,0.88
1988-11-27,0.853,1.12,0.0,-2.28,74.13,1.7,1.62,0.56,0.55,0.55,0.55,0.64
1988-11-28,0.853,1.12,0.0,-0.39,71.64,3.73,2.74,0.35,0.99,0.99,0.99,0.24
1988-11-29,1.005,1.32,9.12,0.5,22.67,0.0,3.27,0.82,0.3,0.3,0.3,0.98
1988-11-30,1.279,1.68,1.12,1.72,24.18,0.0,3.17,0.89,0.1,0.1,0.09,0.95
1988-12-01,1.172,1.54,4.09,-0.2,27.3,0.07,2.96,0.9,0.12,0.12,0.11,0.97
1988-12-02,1.157,1.52,11.01,-1.22,17.62,0.0,2.59,0.95,0.05,0.05,0.05,0.98
1988-12-03,1.089,1.43,0.63,-2.14,44.91,2.41,1.94,0.89,0.06,0.06,0.06,0.95
1988-12-04,1.697,2.23,44.1,0.23,10.91,0.0,5.2,0.98,0.01,0.01,0.01,0.98
1988-12-05,7.643,10.04,34.79,2.81,20.6,0.06,6.19,0.97,0.05,0.05,0.05,0.98
1988-12-06,7.178,9.43,18.37,-5.2,29.56,0.34,3.54,0.9,0.08,0.08,0.07,0.98
1988-12-07,4.278,5.62,4.72,-6.77,50.25,2.54,3.0,0.9,0.0,0.0,0.0,0.98
1988-12-08,3.189,4.19,0.0,-7.18,64.69,5.1,3.01,0.88,0.0,0.0,0.0,0.98
1988-12-09,2.352,3.09,8.57,-3.72,27.84,0.01,2.57,0.98,0.0,0.0,0.0,0.98
1988-12-10,1.857,2.44,6.46,-0.55,26.85,0.0,2.82,1.0,0.0,0.0,0.0,0.98
1988-12-11,1.69,2.22,0.08,0.07,55.3,1.36,2.04,0.87,0.0,0.0,0.0,0.98
1988-12-12,1.5,1.97,7.43,-3.02,21.36,0.0,3.23,0.9,0.0,0.0,0.0,0.98
1988-12-13,1.294,1.7,0.01,-4.78,40.19,4.78,4.34,0.82,0.0,0.0,0.0,0.98
1988-12-14,1.187,1.56,0.02,-3.16,66.32,6.32,4.12,0.71,0.0,0.0,0.0,0.98
1988-12-15,1.157,1.52,0.0,-3.52,46.2,4.55,4.21,0.85,0.0,0.0,0.0,0.98
1988-12-16,1.119,1.47,0.0,-6.55,67.63,5.57,3.95,0.38,0.61,0.61,0.61,0.72
1988-12-17,1.081,1.42,0.0,-6.2,64.93,5.01,2.37,0.5,0.06,0.06,0.06,0.7
1988-12-18,1.05,1.38,0.0,-6.09,57.05,4.56,2.32,0.84,0.0,0.0,0.0,0.7
1988-12-19,1.02,1.34,27.79,-3.63,23.16,0.12,4.62,0.92,0.08,0.08,0.08,0.98
1988-12-20,0.99,1.3,5.59,-5.72,32.78,0.39,3.79,0.93,0.0,0.0,0.0,0.98
1988-12-21,0.959,1.26,0.0,-3.59,56.31,4.12,2.66,0.73,0.0,0.0,0.0,0.98
1988-12-22,0.952,1.25,0.01,1.3,57.51,4.54,1.77,0.83,0.0,0.0,0.0,0.98
1988-12-23,0.997,1.31,0.6,1.94,26.96,0.55,3.23,0.83,0.12,0.12,0.12,0.95
1988-12-24,1.035,1.36,0.69,0.07,30.1,3.43,2.7,0.93,0.0,0.0,0.0,0.97
1988-12-25,1.104,1.45,0.0,1.3,63.6,6.33,1.97,0.73,0.0,0.0,0.0,0.97
1988-12-26,1.165,1.53,0.0,0.76,55.7,2.16,1.76,0.66,0.12,0.12,0.12,0.91
1988-12-27,1.165,1.53,0.0,-0.21,62.43,2.23,1.65,0.71,0.09,0.09,0.09,0.87
1988-12-28,1.21,1.59,0.0,1.6,69.69,3.93,2.92,0.71,0.13,0.13,0.13,0.81
1988-12-29,1.378,1.81,0.0,2.79,72.51,2.03,1.6,0.45,0.88,0.88,0.87,0.45
1988-12-30,1.583,2.08,0.0,2.74,69.77,1.39,2.04,0.35,1.3,1.3,1.29,0.05
1988-12-31,1.69,2.22,0.0,1.77,69.85,1.4,1.79,0.35,0.86,0.86,0.85,0.02
1989-01-01,1.637,2.15,0.0,0.22,72.88,1.4,3.33,0.43,1.19,1.19,1.08,0.01
1989-01-02,1.454,1.91,0.0,-1.65,69.44,1.43,2.61,0.48,0.83,0.83,0.74,0.01
1989-01-03,1.279,1.68,0.0,-0.6,68.3,2.25,1.49,0.39,0.59,0.59,0.46,0.0
1989-01-04,1.187,1.56,0.0,-1.54,71.46,2.32,1.92,0.48,0.61,0.61,0.49,0.0
1989-01-05,1.134,1.49,3.15,-4.39,46.94,1.96,2.55,0.91,0.05,0.05,0.02,0.92
1989-01-06,1.127,1.48,4.4,-1.96,30.44,0.17,2.29,0.95,0.0,0.0,0.0,0.98
1989-01-07,1.111,1.46,0.03,-1.55,33.8,2.17,2.35,0.93,0.0,0.0,0.0,0.98
1989-01-08,1.134,1.49,0.0,1.64,52.13,2.13,2.69,0.84,0.08,0.07,0.07,0.92
1989-01-09,1.325,1.74,0.0,5.11,72.38,2.42,2.52,0.48,1.01,1.01,0.88,0.46
1989-01-10,1.408,1.85,0.0,1.38,64.98,4.38,2.35,0.78,0.14,0.14,0.04,0.41
1989-01-11,1.279,1.68,0.0,-0.07,61.63,2.36,1.27,0.84,0.12,0.12,0.03,0.38
1989-01-12,1.218,1.6,0.24,0.52,61.32,3.06,3.24,0.85,0.16,0.16,0.04,0.46
1989-01-13,1.195,1.57,1.3,0.32,77.05,5.64,2.04,0.79,0.12,0.12,0.08,0.75
1989-01-14,1.195,1.57,0.0,1.22,78.78,6.84,2.38,0.59,0.28,0.28,0.24,0.51
1989-01-15,1.195,1.57,0.02,1.52,77.1,6.66,1.36,0.61,0.19,0.19,0.02,0.49
1989-01-16,1.233,1.62,0.0,2.42,77.99,2.8,1.73,0.36,0.97,0.96,0.46,0.31
1989-01-17,1.233,1.62,0.0,0.47,63.56,0.92,1.69,0.49,0.93,0.93,0.53,0.11
1989-01-18,1.165,1.53,0.0,-0.99,81.81,5.18,3.7,0.59,0.58,0.58,0.22,0.09
1989-01-19,1.111,1.46,0.0,-0.79,83.66,2.83,1.9,0.51,0.76,0.76,0.31,0.03
1989-01-20,1.081,1.42,0.0,-0.3,88.2,3.63,1.42,0.52,0.57,0.56,0.17,0.03
1989-01-21,1.058,1.39,1.89,-1.92,51.67,1.09,2.83,0.76,0.44,0.44,0.19,0.79
1989-01-22,1.028,1.35,14.83,-4.51,73.01,4.65,3.48,0.88,0.13,0.13,0.13,0.98
1989-01-23,0.997,1.31,0.0,-3.78,87.62,3.38,2.96,0.71,0.03,0.03,0.03,0.97
1989-01-24,0.967,1.27,0.0,-3.41,94.64,5.5,2.01,0.53,0.0,0.0,0.0,0.97
1989-01-25,0.944,1.24,0.0,-2.21,96.57,4.53,1.75,0.43,0.23,0.23,0.23,0.87
1989-01-26,0.944,1.24,0.0,-0.57,101.81,2.96,1.83,0.36,0.99,0.99,0.99,0.45
1989-01-27,0.959,1.26,0.0,0.04,103.98,2.84,1.29,0.33,0.86,0.86,0.86,0.13
1989-01-28,0.967,1.27,0.0,-0.07,100.17,1.99,2.04,0.32,1.14,1.02,1.02,0.02
1989-01-29,0.974,1.28,0.0,0.88,107.06,5.52,3.38,0.28,1.16,1.08,0.84,0.01
1989-01-30,0.967,1.27,0.0,1.14,116.39,7.41,2.42,0.3,0.94,0.87,0.31,0.01
1989-01-31,1.005,1.32,0.0,3.18,112.8,2.86,1.57,0.26,1.42,1.42,0.63,0.01
1989-02-01,1.066,1.4,0.0,2.5,107.96,2.1,1.66,0.24,1.53,1.52,0.73,0.0
1989-02-02,1.073,1.41,0.0,1.16,106.05,2.02,1.85,0.29,1.45,1.45,0.71,0.0
1989-02-03,1.035,1.36,0.0,0.21,109.04,3.06,1.37,0.42,1.02,1.01,0.47,0.0
1989-02-04,0.974,1.28,0.0,-1.58,99.64,1.89,1.02,0.57,0.78,0.78,0.39,0.0
1989-02-05,0.921,1.21,0.0,-1.94,109.76,3.36,1.82,0.65,0.78,0.78,0.37,0.0
1989-02-06,0.921,1.21,0.0,0.78,104.89,6.42,1.35,0.75,0.35,0.35,0.08,0.0
1989-02-07,0.944,1.24,0.0,1.78,123.34,4.61,1.59,0.53,1.04,1.03,0.48,0.0
1989-02-08,0.974,1.28,0.0,2.18,114.36,2.27,1.62,0.43,1.39,1.37,0.69,0.0
1989-02-09,0.967,1.27,0.0,1.35,119.32,2.33,1.41,0.49,1.28,1.27,0.59,0.0
1989-02-10,0.936,1.23,0.0,0.26,120.65,2.25,1.9,0.58,1.26,1.25,0.6,0.0
1989-02-11,0.921,1.21,0.0,0.33,130.36,3.5,1.46,0.56,1.16,1.15,0.53,0.0
1989-02-12,0.891,1.17,0.09,-0.89,113.23,3.87,2.27,0.71,0.85,0.84,0.38,0.08
1989-02-13,0.875,1.15,1.45,-2.01,127.19,7.99,2.63,0.71,0.6,0.59,0.3,0.67
1989-02-14,0.853,1.12,18.09,-5.52,60.88,1.13,3.85,0.91,0.31,0.3,0.29,0.98
1989-02-15,0.822,1.08,0.0,-4.51,122.77,5.68,2.5,0.64,0.0,0.0,0.0,0.98
1989-02-16,0.799,1.05,2.23,-2.15,59.46,0.0,2.68,0.82,0.36,0.36,0.36,0.96
1989-02-17,0.792,1.04,0.12,-1.22,113.77,3.78,2.04,0.85,0.0,0.0,0.0,0.96
1989-02-18,0.822,1.08,1.04,0.74,46.06,0.0,3.16,0.8,0.38,0.38,0.38,0.9
1989-02-19,0.974,1.28,0.01,3.24,80.72,3.77,2.45,0.8,0.01,0.01,0.01,0.9
1989-02-20,1.172,1.54,0.27,4.28,83.54,2.1,2.2,0.74,0.46,0.46,0.43,0.68
1989-02-21,1.302,1.71,4.45,2.2,43.6,0.0,2.22,0.95,0.17,0.17,0.15,0.97
1989-02-22,1.431,1.88,1.82,1.3,61.36,2.87,2.59,0.92,0.17,0.17,0.15,0.91
1989-02-23,1.454,1.91,12.39,0.05,33.96,0.2,3.58,0.85,0.3,0.3,0.28,0.98
1989-02-24,1.576,2.07,20.41,-1.8,89.84,0.47,3.91,0.89,0.35,0.35,0.33,0.98
1989-02-25,1.347,1.77,12.03,-2.92,67.95,2.04,5.38,0.84,0.15,0.15,0.15,0.98
1989-02-26,1.089,1.43,10.8,-5.29,70.94,0.48,3.63,0.86,0.16,0.16,0.16,0.98
1989-02-27,0.997,1.31,24.81,-5.59,40.34,0.02,4.16,0.94,0.0,0.0,0.0,0.98
