date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-06-10,2.924,3.34,12.46,12.72,92.06,0.65,0.79,0.86,1.08,1.08,0.68,2.53
1999-06-11,2.924,3.34,1.35,13.46,148.07,0.8,0.68,0.81,1.87,1.87,1.24,1.76
1999-06-12,2.206,2.52,0.73,14.3,218.32,4.34,0.92,0.77,2.86,2.85,1.83,0.45
1999-06-13,2.049,2.34,10.93,16.03,254.18,6.15,0.88,0.7,3.55,3.54,1.26,2.49
1999-06-14,2.32,2.65,1.4,13.41,106.93,0.3,0.92,0.87,1.36,1.36,0.92,1.92
1999-06-15,1.821,2.08,0.5,15.41,110.57,0.31,1.2,0.81,1.83,1.83,1.29,0.91
1999-06-16,1.655,1.89,0.0,16.26,198.8,3.45,1.06,0.74,3.06,3.05,0.91,0.0
1999-06-17,1.593,1.82,0.01,17.49,277.96,7.4,0.93,0.68,4.08,4.06,0.01,0.0
1999-06-18,1.541,1.76,0.19,15.54,121.64,0.38,1.12,0.72,2.26,2.24,0.09,0.07
1999-06-19,1.488,1.7,0.0,13.23,215.86,3.26,1.06,0.66,3.21,3.19,0.07,0.0
1999-06-20,1.436,1.64,0.0,15.13,284.63,9.47,1.03,0.62,3.92,3.89,0.0,0.0
1999-06-21,1.917,2.19,22.36,11.78,155.57,2.37,1.62,0.77,2.3,2.29,0.55,2.73
1999-06-22,2.767,3.16,3.08,10.16,184.1,2.92,1.06,0.75,2.29,2.29,1.58,2.08
1999-06-23,2.101,2.4,0.0,12.74,337.0,12.79,1.19,0.62,4.14,4.13,2.08,0.0
1999-06-24,1.55,1.77,0.0,15.6,341.87,14.13,1.0,0.56,4.5,4.47,0.0,0.0
1999-06-25,1.41,1.61,0.0,17.72,337.03,14.13,0.77,0.55,4.47,4.44,0.0,0.0
1999-06-26,1.375,1.57,3.98,15.86,131.69,2.73,1.06,0.8,1.94,1.93,0.46,1.65
1999-06-27,1.935,2.21,19.33,16.49,243.0,5.35,1.37,0.78,3.59,3.58,2.54,2.38
1999-06-28,2.119,2.42,1.08,14.26,164.5,1.9,1.08,0.75,2.48,2.48,1.72,1.21
1999-06-29,1.567,1.79,4.4,16.25,220.72,5.24,0.72,0.74,2.92,2.91,1.37,1.92
1999-06-30,1.436,1.64,1.45,16.75,152.6,1.84,1.06,0.82,2.31,2.31,1.58,1.15
1999-07-01,1.375,1.57,0.0,18.47,294.81,10.15,0.72,0.68,3.96,3.94,1.15,0.0
1999-07-02,1.322,1.51,0.0,20.55,327.52,13.88,0.65,0.65,4.41,4.38,0.0,0.0
1999-07-03,1.269,1.45,0.0,23.14,315.3,13.99,0.77,0.6,4.93,4.9,0.0,0.0
1999-07-04,1.226,1.4,0.21,23.84,300.16,11.91,0.86,0.61,5.09,5.06,0.11,0.05
1999-07-05,1.182,1.35,2.63,21.86,277.05,10.89,1.35,0.63,4.96,4.92,0.35,1.25
1999-07-06,1.173,1.34,7.49,15.69,113.48,1.41,1.22,0.85,1.65,1.65,1.15,2.17
1999-07-07,1.261,1.44,9.12,14.72,113.48,0.63,0.92,0.88,1.46,1.46,0.96,2.6
1999-07-08,1.243,1.42,0.49,15.75,196.95,3.59,1.07,0.79,2.8,2.8,1.95,0.91
1999-07-09,1.138,1.3,0.1,15.76,159.14,2.64,2.11,0.77,2.86,2.85,0.96,0.03
1999-07-10,1.156,1.32,7.08,16.54,75.65,0.2,0.92,0.89,1.01,1.01,0.09,2.34
1999-07-11,1.182,1.35,5.79,18.15,178.73,2.31,0.82,0.84,2.55,2.55,1.74,2.24
1999-07-12,1.453,1.66,14.2,18.18,138.62,1.25,1.04,0.87,2.07,2.07,1.43,2.67
1999-07-13,2.469,2.82,19.83,18.46,159.78,2.41,1.09,0.84,2.42,2.42,1.72,2.72
1999-07-14,3.476,3.97,8.78,17.69,175.45,2.73,1.94,0.74,3.32,3.32,2.47,2.41
1999-07-15,3.038,3.47,2.32,17.18,174.57,2.37,1.1,0.74,2.87,2.87,2.03,1.52
1999-07-16,2.18,2.49,0.0,17.36,221.25,4.69,0.83,0.72,3.23,3.22,1.52,0.0
1999-07-17,1.488,1.7,0.0,19.11,320.15,13.7,0.92,0.66,4.39,4.36,0.0,0.0
1999-07-18,1.269,1.45,0.17,20.75,241.08,8.86,0.76,0.67,3.66,3.64,0.09,0.05
1999-07-19,1.278,1.46,6.9,20.56,216.2,6.88,0.99,0.69,3.61,3.59,0.9,2.09
1999-07-20,1.243,1.42,0.98,20.36,211.47,4.96,1.0,0.75,3.46,3.46,2.25,0.56
1999-07-21,1.182,1.35,0.0,20.1,193.15,3.26,1.34,0.71,3.68,3.65,0.56,0.0
1999-07-22,1.138,1.3,1.43,15.76,96.99,0.74,1.24,0.7,2.02,2.01,0.12,0.87
1999-07-23,1.103,1.26,0.72,13.01,104.65,0.48,0.97,0.78,1.54,1.53,0.89,0.51
1999-07-24,1.068,1.22,0.0,14.92,275.05,9.47,1.72,0.68,3.96,3.94,0.51,0.0
1999-07-25,1.024,1.17,0.0,16.82,297.22,10.81,1.5,0.66,4.41,4.38,0.0,0.0
1999-07-26,0.989,1.13,0.0,19.17,296.17,11.56,1.13,0.69,4.32,4.28,0.0,0.0
1999-07-27,0.946,1.08,0.26,20.86,257.9,8.81,1.07,0.72,4.08,4.01,0.13,0.08
1999-07-28,0.911,1.04,1.98,19.09,102.82,0.29,1.13,0.82,1.86,1.83,0.53,0.9
1999-07-29,0.884,1.01,0.0,19.57,224.49,5.44,1.42,0.69,4.02,3.93,0.9,0.0
1999-07-30,0.849,0.97,0.0,18.86,275.98,9.67,1.16,0.61,4.39,4.18,0.0,0.0
1999-07-31,0.814,0.93,0.0,18.58,290.53,10.76,0.95,0.58,4.32,4.0,0.0,0.0
1999-08-01,0.779,0.89,0.01,19.23,263.71,8.54,0.89,0.59,4.06,3.66,0.01,0.0
1999-08-02,0.744,0.85,0.0,19.34,250.55,9.84,0.98,0.57,3.9,3.42,0.0,0.0
1999-08-03,0.718,0.82,1.79,18.2,146.83,2.83,0.67,0.75,2.16,1.97,0.49,0.71
1999-08-04,0.692,0.79,4.46,19.27,163.38,3.6,0.7,0.79,2.35,2.2,0.83,1.85
1999-08-05,0.674,0.77,0.89,20.6,170.63,3.33,0.86,0.79,2.7,2.69,1.91,0.53
1999-08-06,0.683,0.78,14.16,21.93,243.79,9.82,1.09,0.74,3.79,3.54,1.42,2.39
1999-08-07,0.692,0.79,0.56,19.92,239.28,8.58,0.97,0.74,3.48,3.46,2.39,0.41
1999-08-08,0.657,0.75,4.04,20.69,202.18,4.51,1.08,0.75,3.39,3.2,0.48,1.79
1999-08-09,0.683,0.78,12.68,20.66,205.58,4.31,1.15,0.79,3.37,3.36,2.33,2.43
1999-08-10,0.919,1.05,16.56,18.14,159.49,3.11,1.58,0.78,2.7,2.7,1.93,2.32
1999-08-11,0.911,1.04,5.25,16.27,115.23,1.14,0.92,0.82,1.7,1.7,1.17,2.22
1999-08-12,1.366,1.56,21.36,14.47,90.78,0.49,1.05,0.87,1.25,1.25,0.85,2.53
1999-08-13,2.197,2.51,1.94,15.35,192.31,4.95,0.65,0.76,2.32,2.32,1.55,1.69
1999-08-14,1.471,1.68,1.2,15.57,141.5,1.16,1.04,0.8,2.1,2.1,1.46,0.95
1999-08-15,1.103,1.26,6.52,15.62,88.58,0.37,1.27,0.85,1.41,1.41,0.96,2.17
1999-08-16,1.541,1.76,9.59,14.9,43.54,0.15,0.99,0.91,0.52,0.52,0.37,2.43
1999-08-17,1.593,1.82,2.52,15.44,122.59,1.05,0.75,0.86,1.59,1.59,1.07,2.01
1999-08-18,1.322,1.51,5.1,16.09,124.12,1.53,1.19,0.83,1.83,1.83,1.31,2.1
1999-08-19,1.471,1.68,8.63,15.77,146.67,2.15,1.02,0.79,2.13,2.13,1.5,2.35
1999-08-20,2.303,2.63,15.53,14.27,143.39,3.2,0.76,0.82,1.71,1.71,1.12,2.51
1999-08-21,3.055,3.49,0.0,15.3,224.34,6.6,0.98,0.73,2.87,2.87,1.99,0.52
1999-08-22,2.04,2.33,0.0,15.4,240.28,9.07,1.33,0.71,3.1,3.09,0.52,0.0
1999-08-23,1.375,1.57,0.23,16.79,194.92,5.91,0.68,0.77,2.39,2.37,0.06,0.13
1999-08-24,1.208,1.38,5.79,18.77,169.38,5.5,0.93,0.83,2.23,2.22,0.18,2.11
1999-08-25,1.191,1.36,0.12,21.28,224.86,9.8,0.79,0.75,3.09,3.09,2.09,0.12
1999-08-26,1.138,1.3,4.48,19.27,53.47,0.01,0.84,0.85,0.95,0.94,0.14,1.91
1999-08-27,1.112,1.27,0.1,19.52,165.31,3.09,0.62,0.82,2.27,2.27,1.53,0.45
1999-08-28,1.182,1.35,7.21,17.28,88.15,1.38,0.78,0.88,1.13,1.12,0.64,2.22
1999-08-29,1.199,1.37,0.05,16.56,143.64,2.49,1.36,0.81,2.18,2.18,1.54,0.72
1999-08-30,1.059,1.21,0.0,15.56,172.53,6.66,1.0,0.79,2.04,2.03,0.72,0.0
1999-08-31,1.016,1.16,0.0,16.69,230.86,10.66,0.84,0.72,2.63,2.61,0.0,0.0
1999-09-01,0.981,1.12,0.0,16.94,201.76,8.98,0.87,0.74,2.52,2.51,0.0,0.0
1999-09-02,0.946,1.08,0.0,15.9,191.65,7.24,1.78,0.64,3.17,3.15,0.0,0.0
1999-09-03,0.902,1.03,0.0,15.58,242.54,11.59,1.66,0.68,3.21,3.19,0.0,0.0
1999-09-04,0.875,1.0,0.02,15.46,142.56,3.44,0.66,0.8,1.81,1.8,0.01,0.01
1999-09-05,0.84,0.96,0.51,16.33,177.31,5.13,0.83,0.8,2.3,2.28,0.07,0.34
1999-09-06,0.814,0.93,0.28,16.21,120.0,4.34,1.03,0.83,1.57,1.56,0.38,0.18
1999-09-07,0.779,0.89,0.02,17.93,203.52,7.38,0.89,0.74,2.77,2.75,0.19,0.01
1999-09-08,0.753,0.86,0.0,17.67,214.28,10.66,1.01,0.75,2.66,2.63,0.01,0.0
1999-09-09,0.727,0.83,0.0,17.96,215.13,10.48,0.65,0.71,2.51,2.47,0.0,0.0
1999-09-10,0.692,0.79,0.0,18.07,216.96,11.56,0.92,0.72,2.64,2.58,0.0,0.0
1999-09-11,0.657,0.75,0.0,18.91,204.41,10.16,0.62,0.72,2.44,2.37,0.0,0.0
1999-09-12,0.639,0.73,0.0,19.85,205.28,10.43,0.82,0.68,2.78,2.68,0.0,0.0
1999-09-13,0.613,0.7,0.0,19.42,208.37,10.81,0.68,0.71,2.55,2.42,0.0,0.0
1999-09-14,0.595,0.68,0.0,18.88,192.96,8.08,0.67,0.68,2.58,2.42,0.0,0.0
1999-09-15,0.578,0.66,0.0,18.24,177.11,8.44,0.82,0.73,2.27,2.09,0.0,0.0
1999-09-16,0.56,0.64,1.15,15.35,51.31,0.4,0.85,0.86,0.79,0.71,0.0,0.76
1999-09-17,0.604,0.69,14.51,14.99,98.56,2.92,0.83,0.87,1.15,1.14,0.78,2.15
1999-09-18,0.595,0.68,0.07,13.62,85.08,1.22,0.69,0.88,0.99,0.99,0.67,1.49
1999-09-19,0.552,0.63,0.01,15.77,117.84,3.38,1.02,0.74,1.82,1.81,1.29,0.22
1999-09-20,1.016,1.16,29.85,13.76,36.17,0.17,1.17,0.87,0.62,0.61,0.3,2.17
1999-09-21,1.76,2.01,1.28,14.12,163.64,5.53,0.99,0.77,1.97,1.97,1.38,1.31
1999-09-22,1.051,1.2,0.7,15.98,129.64,5.19,0.97,0.78,1.67,1.67,1.18,0.6
1999-09-23,0.805,0.92,7.52,17.09,138.13,5.58,0.69,0.78,1.68,1.68,0.9,1.98
1999-09-24,0.884,1.01,6.13,17.7,167.16,7.16,0.81,0.81,1.99,1.99,1.37,2.0
1999-09-25,1.751,2.0,22.16,15.54,35.86,0.0,0.76,0.94,0.42,0.42,0.3,2.17
1999-09-26,3.344,3.82,6.95,13.43,32.77,0.07,1.19,0.93,0.41,0.41,0.29,2.14
1999-09-27,2.898,3.31,0.0,13.17,129.93,4.22,1.0,0.84,1.44,1.44,0.99,1.15
1999-09-28,2.075,2.37,6.22,13.39,95.43,2.44,2.05,0.82,1.46,1.46,1.08,1.93
1999-09-29,1.917,2.19,5.39,13.41,56.98,0.37,1.41,0.86,0.9,0.9,0.67,2.03
1999-09-30,2.154,2.46,5.72,12.17,22.04,0.31,1.62,0.9,0.38,0.38,0.31,2.04
1999-10-01,1.979,2.26,2.0,12.52,127.06,4.43,2.05,0.75,1.86,1.86,1.33,1.06
1999-10-02,1.392,1.59,0.17,13.18,122.11,4.22,1.19,0.78,1.57,1.57,1.03,0.16
1999-10-03,1.681,1.92,14.19,9.79,18.6,0.0,1.63,0.9,0.34,0.34,0.21,1.52
1999-10-04,2.81,3.21,5.3,7.59,88.11,2.74,1.34,0.84,0.89,0.89,0.62,1.47
1999-10-05,2.583,2.95,3.24,6.15,55.05,0.42,0.77,0.88,0.53,0.53,0.37,1.44
1999-10-06,2.066,2.36,0.1,6.6,120.42,4.41,1.01,0.84,1.0,1.0,0.67,0.81
1999-10-07,1.418,1.62,0.0,6.17,139.82,7.94,0.76,0.83,0.83,0.83,0.56,0.25
1999-10-08,1.182,1.35,0.25,8.05,147.33,8.61,1.0,0.8,1.03,1.03,0.24,0.19
1999-10-09,1.129,1.29,0.0,10.08,65.43,0.9,0.97,0.83,0.85,0.85,0.19,0.0
1999-10-10,1.094,1.25,0.0,10.43,131.44,7.68,0.65,0.84,0.89,0.88,0.0,0.0
1999-10-11,1.059,1.21,0.06,10.52,69.82,4.03,0.56,0.88,0.45,0.44,0.0,0.05
1999-10-12,1.024,1.17,0.0,10.57,102.72,5.42,0.56,0.85,0.73,0.72,0.05,0.0
1999-10-13,0.998,1.14,0.03,10.43,39.73,1.4,0.56,0.88,0.32,0.32,0.0,0.0
1999-10-14,0.963,1.1,0.0,10.59,95.7,6.03,0.56,0.84,0.6,0.6,0.0,0.0
1999-10-15,0.937,1.07,0.0,8.67,62.45,3.15,0.77,0.87,0.45,0.45,0.0,0.0
1999-10-16,0.911,1.04,0.0,7.74,74.52,3.49,0.91,0.85,0.59,0.59,0.0,0.0
1999-10-17,0.875,1.0,0.0,6.59,65.18,3.23,1.17,0.79,0.62,0.61,0.0,0.0
1999-10-18,0.849,0.97,0.0,3.8,55.13,3.41,1.53,0.81,0.46,0.45,0.0,0.0
1999-10-19,0.858,0.98,3.05,4.28,49.18,0.09,1.27,0.83,0.6,0.6,0.0,1.19
1999-10-20,0.84,0.96,0.44,7.01,75.93,3.33,1.24,0.83,0.66,0.66,0.49,0.86
1999-10-21,0.814,0.93,0.01,8.77,84.1,2.52,0.88,0.79,0.9,0.9,0.6,0.27
1999-10-22,0.788,0.9,0.01,9.99,102.94,6.02,0.81,0.82,0.74,0.74,0.26,0.01
1999-10-23,0.788,0.9,3.2,9.41,46.17,0.84,1.26,0.88,0.56,0.56,0.08,1.21
1999-10-24,0.779,0.89,0.73,8.14,33.03,0.0,0.96,0.86,0.45,0.45,0.36,1.05
1999-10-25,0.911,1.04,5.39,9.06,26.62,0.48,0.75,0.92,0.22,0.22,0.17,1.47
1999-10-26,0.946,1.08,0.02,10.22,97.16,6.25,0.93,0.86,0.61,0.61,0.43,1.04
1999-10-27,0.788,0.9,0.0,9.53,108.29,8.5,0.61,0.84,0.44,0.44,0.32,0.73
1999-10-28,0.762,0.87,0.01,11.38,90.7,5.82,0.87,0.78,0.76,0.76,0.51,0.22
1999-10-29,0.744,0.85,0.16,13.51,85.35,5.25,0.84,0.8,0.79,0.79,0.2,0.14
1999-10-30,0.718,0.82,0.04,13.83,56.82,2.56,1.01,0.77,0.86,0.86,0.13,0.04
1999-10-31,0.814,0.93,6.04,10.67,82.86,3.93,1.22,0.8,0.87,0.87,0.16,1.44
1999-11-01,0.867,0.99,0.0,9.1,90.81,6.09,0.88,0.83,0.58,0.58,0.43,0.69
1999-11-02,1.059,1.21,9.38,10.51,30.55,0.23,0.96,0.88,0.42,0.42,0.33,1.12
1999-11-03,2.478,2.83,14.16,7.83,15.26,0.0,1.34,0.92,0.19,0.19,0.16,1.12
1999-11-04,2.705,3.09,0.25,6.86,19.51,0.67,0.72,0.91,0.14,0.14,0.12,1.02
1999-11-05,1.777,2.03,0.0,8.49,65.79,4.22,1.15,0.82,0.5,0.5,0.39,0.63
1999-11-06,1.856,2.12,10.54,5.79,16.77,0.01,1.31,0.87,0.27,0.27,0.22,1.11
1999-11-07,1.996,2.28,0.04,3.8,44.27,0.85,0.64,0.86,0.36,0.36,0.24,0.88
1999-11-08,1.304,1.49,0.0,3.53,70.69,4.39,0.52,0.86,0.25,0.25,0.18,0.7
1999-11-09,1.348,1.54,8.4,4.45,21.45,0.01,0.58,0.9,0.17,0.17,0.13,1.12
1999-11-10,3.073,3.51,20.58,3.04,22.9,0.0,0.71,0.94,0.14,0.14,0.11,1.12
1999-11-11,4.57,5.22,0.77,2.46,16.81,0.25,1.51,0.87,0.21,0.21,0.18,1.02
1999-11-12,3.248,3.71,0.0,2.75,38.17,3.15,1.08,0.79,0.23,0.23,0.21,0.81
1999-11-13,2.206,2.52,0.0,2.48,34.93,3.33,1.28,0.81,0.21,0.21,0.19,0.62
1999-11-14,1.497,1.71,0.38,1.44,24.99,1.55,0.93,0.88,0.12,0.12,0.1,0.66
1999-11-15,1.243,1.42,1.49,1.14,12.08,0.25,1.55,0.86,0.19,0.19,0.16,0.9
1999-11-16,1.261,1.44,2.46,1.18,32.76,0.32,0.9,0.81,0.33,0.33,0.25,1.04
1999-11-17,1.375,1.57,5.37,-0.39,20.13,0.0,0.91,0.89,0.26,0.26,0.24,1.08
1999-11-18,1.471,1.68,12.11,-0.38,27.93,0.0,1.09,0.87,0.09,0.09,0.04,1.1
1999-11-19,1.558,1.78,7.19,-1.8,33.43,0.01,0.59,0.92,0.04,0.04,0.0,1.1
1999-11-20,1.313,1.5,0.0,-3.83,43.7,2.45,0.66,0.88,0.01,0.01,0.0,1.1
1999-11-21,1.226,1.4,0.07,-4.74,21.47,0.01,1.21,0.83,0.03,0.03,0.0,1.1
1999-11-22,1.191,1.36,0.54,-3.84,40.34,1.82,0.5,0.8,0.02,0.02,0.0,1.1
1999-11-23,1.173,1.34,8.12,-1.3,12.67,0.0,0.74,0.93,0.0,0.0,0.0,1.1
1999-11-24,1.182,1.35,0.05,0.52,48.46,2.07,0.35,0.94,0.02,0.02,0.0,1.1
1999-11-25,1.164,1.33,0.0,-0.22,48.01,3.49,0.85,0.88,0.0,0.0,0.0,1.1
1999-11-26,1.138,1.3,0.0,-0.94,42.19,3.49,1.14,0.84,0.0,0.0,0.0,1.1
1999-11-27,1.129,1.29,0.0,-0.21,70.44,6.55,1.28,0.85,0.0,0.0,0.0,1.1
1999-11-28,1.121,1.28,0.0,-0.37,51.42,4.28,0.7,0.79,0.0,0.0,0.0,1.1
1999-11-29,1.112,1.27,0.0,-0.2,54.68,4.49,0.95,0.77,0.0,0.0,0.0,1.1
1999-11-30,1.094,1.25,0.0,-0.46,62.04,5.77,1.12,0.75,0.0,0.0,0.0,1.1
1999-12-01,1.191,1.36,0.37,1.76,62.09,5.43,1.16,0.77,0.0,0.0,0.0,1.09
1999-12-02,1.663,1.9,1.56,4.84,28.9,0.41,1.62,0.86,0.11,0.11,0.05,1.08
1999-12-03,2.215,2.53,0.0,3.21,60.0,6.13,1.78,0.8,0.02,0.02,0.02,1.06
1999-12-04,2.408,2.75,4.91,4.92,37.92,2.14,2.54,0.75,0.39,0.38,0.29,1.09
1999-12-05,2.732,3.12,4.19,0.4,27.87,0.4,1.33,0.83,0.2,0.2,0.14,1.1
1999-12-06,2.25,2.57,0.0,-1.49,49.85,2.47,0.97,0.78,0.15,0.15,0.11,0.99
1999-12-07,1.646,1.88,0.12,1.52,67.52,6.67,1.38,0.75,0.11,0.11,0.09,0.91
1999-12-08,1.515,1.73,1.3,5.12,45.43,1.93,1.19,0.82,0.25,0.25,0.17,0.96
1999-12-09,1.532,1.75,1.09,3.49,25.28,0.09,1.15,0.82,0.27,0.27,0.21,0.95
1999-12-10,1.83,2.09,5.79,3.1,19.44,0.03,1.2,0.89,0.16,0.16,0.13,1.09
1999-12-11,2.084,2.38,4.92,2.23,14.97,0.0,2.09,0.88,0.19,0.19,0.16,1.1
1999-12-12,2.556,2.92,9.09,6.22,21.8,0.16,3.74,0.77,0.76,0.76,0.56,1.11
1999-12-13,2.985,3.41,2.3,2.48,28.57,1.02,2.63,0.73,0.58,0.58,0.44,1.02
1999-12-14,3.371,3.85,11.7,2.39,6.97,0.0,2.24,0.88,0.16,0.16,0.14,1.11
1999-12-15,3.519,4.02,2.15,-0.63,32.16,0.63,0.71,0.89,0.14,0.14,0.1,1.06
1999-12-16,2.6,2.97,1.75,-3.08,28.51,0.87,1.12,0.83,0.07,0.07,0.04,1.07
1999-12-17,1.874,2.14,0.03,-3.86,57.87,4.58,1.45,0.78,0.0,0.0,0.0,1.07
1999-12-18,2.101,2.4,7.19,2.82,14.26,0.03,2.64,0.87,0.05,0.05,0.02,1.1
1999-12-19,3.388,3.87,12.36,3.9,15.63,0.13,2.25,0.92,0.14,0.14,0.12,1.11
1999-12-20,3.992,4.56,1.58,-2.83,35.94,0.88,0.69,0.85,0.15,0.15,0.11,1.05
1999-12-21,2.837,3.24,0.04,-3.73,50.1,4.14,0.91,0.85,0.0,0.0,0.0,1.05
1999-12-22,2.014,2.3,0.0,-3.81,45.22,3.7,0.74,0.78,0.0,0.0,0.0,1.05
1999-12-23,1.646,1.88,0.02,-1.49,38.25,1.2,1.02,0.83,0.02,0.02,0.0,1.05
1999-12-24,1.576,1.8,0.1,1.34,47.01,2.66,1.1,0.83,0.03,0.03,0.01,1.05
1999-12-25,2.863,3.27,16.38,4.62,7.3,0.0,2.99,0.8,0.44,0.44,0.35,1.11
1999-12-26,5.857,6.69,21.51,5.15,16.32,0.16,3.33,0.82,0.49,0.49,0.37,1.11
1999-12-27,8.448,9.65,14.74,3.0,30.31,0.37,2.31,0.79,0.51,0.51,0.38,1.11
1999-12-28,8.895,10.16,17.99,0.44,11.99,0.0,1.68,0.9,0.18,0.18,0.18,1.11
1999-12-29,6.619,7.56,4.78,-0.34,20.06,0.02,0.87,0.91,0.06,0.06,0.04,1.09
1999-12-30,4.964,5.67,0.07,-2.06,50.98,3.19,0.85,0.85,0.01,0.01,0.0,1.08
1999-12-31,3.651,4.17,0.28,-1.61,30.45,0.1,0.88,0.8,0.09,0.09,0.04,1.05
2000-01-01,2.784,3.18,0.91,0.85,35.38,0.69,0.79,0.88,0.07,0.06,0.03,1.06
2000-01-02,2.338,2.67,0.14,1.82,28.72,2.79,1.08,0.88,0.01,0.01,0.01,1.05
2000-01-03,2.005,2.29,0.0,0.73,29.81,3.03,1.35,0.8,0.05,0.05,0.04,1.01
2000-01-04,1.83,2.09,0.65,0.24,48.95,4.5,1.58,0.87,0.03,0.03,0.03,1.02
2000-01-05,1.882,2.15,1.95,2.98,33.34,1.22,1.18,0.94,0.06,0.06,0.05,1.07
2000-01-06,1.961,2.24,0.0,1.82,31.44,2.52,1.48,0.86,0.06,0.06,0.06,1.01
2000-01-07,1.83,2.09,0.0,1.74,56.59,5.62,0.77,0.88,0.01,0.01,0.01,1.0
2000-01-08,1.725,1.97,0.0,1.05,55.81,5.74,1.04,0.85,0.02,0.02,0.02,0.98
2000-01-09,1.76,2.01,2.71,2.18,23.1,0.0,0.71,0.87,0.12,0.12,0.09,1.07
2000-01-10,1.839,2.1,1.41,1.57,13.29,0.0,0.84,0.94,0.04,0.04,0.03,1.08
2000-01-11,1.698,1.94,0.04,1.27,13.89,0.85,0.81,0.92,0.02,0.02,0.01,1.07
2000-01-12,1.602,1.83,0.0,0.16,19.71,3.0,0.71,0.84,0.01,0.01,0.01,1.06
2000-01-13,1.55,1.77,0.0,-0.79,57.61,5.31,0.85,0.83,0.05,0.05,0.04,1.02
2000-01-14,1.515,1.73,0.0,-2.34,51.48,4.11,0.92,0.85,0.07,0.07,0.06,0.96
2000-01-15,1.471,1.68,0.0,-2.44,40.31,4.27,1.21,0.84,0.05,0.05,0.04,0.92
2000-01-16,1.427,1.63,0.0,-2.53,20.51,1.97,1.77,0.82,0.12,0.12,0.09,0.83
2000-01-17,1.392,1.59,0.01,-0.87,42.88,1.08,0.78,0.78,0.26,0.26,0.17,0.66
2000-01-18,1.357,1.55,0.42,2.11,23.15,0.07,1.28,0.83,0.26,0.26,0.18,0.64
2000-01-19,1.331,1.52,0.47,-0.16,29.69,0.29,0.72,0.79,0.23,0.23,0.16,0.65
2000-01-20,1.296,1.48,0.0,-2.27,71.31,5.61,0.52,0.78,0.08,0.08,0.07,0.59
2000-01-21,1.261,1.44,0.07,-0.14,15.58,0.0,1.13,0.73,0.27,0.27,0.19,0.44
2000-01-22,1.436,1.64,6.81,0.37,13.66,0.06,1.6,0.83,0.2,0.2,0.15,1.1
2000-01-23,1.804,2.06,9.3,-0.2,25.36,0.0,1.0,0.9,0.11,0.11,0.07,1.08
2000-01-24,1.795,2.05,2.16,-5.87,63.53,3.45,1.41,0.84,0.05,0.05,0.01,1.08
2000-01-25,1.383,1.58,0.0,-8.65,68.52,4.78,1.09,0.79,0.02,0.02,0.0,1.08
2000-01-26,1.278,1.46,0.0,-8.17,62.82,4.3,0.57,0.84,0.0,0.0,0.0,1.08
2000-01-27,1.243,1.42,0.0,-6.63,79.53,5.86,1.18,0.82,0.02,0.02,0.0,1.08
2000-01-28,1.208,1.38,0.15,-3.14,65.46,3.95,1.33,0.82,0.04,0.04,0.0,1.08
2000-01-29,1.646,1.88,5.15,2.83,21.14,0.0,3.13,0.77,0.47,0.47,0.37,1.09
2000-01-30,3.117,3.56,9.61,7.21,17.84,0.0,4.2,0.8,0.65,0.64,0.5,1.1
2000-01-31,3.773,4.31,0.0,5.34,77.18,5.53,1.58,0.82,0.34,0.34,0.24,0.86
2000-02-01,2.74,3.13,0.0,4.15,90.45,7.51,1.08,0.8,0.24,0.24,0.19,0.67
2000-02-02,2.635,3.01,11.7,3.38,15.47,0.0,0.92,0.92,0.06,0.06,0.05,1.11
2000-02-03,3.309,3.78,0.56,3.29,42.65,1.96,0.82,0.82,0.25,0.25,0.17,0.99
2000-02-04,2.373,2.71,0.01,1.58,99.3,8.13,0.83,0.77,0.24,0.24,0.18,0.82
2000-02-05,1.707,1.95,0.0,4.86,93.88,7.0,0.83,0.65,0.49,0.49,0.34,0.48
2000-02-06,1.453,1.66,0.0,4.11,77.31,4.05,0.97,0.71,0.56,0.56,0.32,0.16
2000-02-07,1.357,1.55,0.48,5.18,30.81,0.44,1.93,0.75,0.6,0.6,0.22,0.28
2000-02-08,1.856,2.12,11.91,7.34,27.52,0.02,2.87,0.84,0.55,0.55,0.33,1.11
2000-02-09,2.819,3.22,3.95,4.0,55.4,1.29,2.64,0.72,0.88,0.88,0.62,1.07
2000-02-10,2.373,2.71,0.49,3.57,115.96,8.6,1.29,0.64,0.66,0.66,0.48,0.74
2000-02-11,2.171,2.48,9.56,2.4,16.36,0.0,1.3,0.88,0.14,0.14,0.12,1.11
2000-02-12,2.635,3.01,0.06,1.27,23.7,0.65,0.91,0.81,0.19,0.19,0.15,0.97
2000-02-13,2.399,2.74,10.07,2.76,20.01,0.0,1.49,0.88,0.19,0.19,0.14,1.11
2000-02-14,2.924,3.34,0.56,4.59,72.64,2.38,0.77,0.89,0.43,0.43,0.28,0.92
2000-02-15,2.478,2.83,6.85,5.18,25.17,0.08,1.94,0.88,0.31,0.31,0.22,1.11
