date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-11,10.792,1.48,0.04,-10.85,72.55,0.01,1.56,0.83,0.15,0.15,0.13,1.13
1986-02-12,10.5,1.44,0.0,-8.09,62.16,0.01,2.14,0.79,0.27,0.27,0.19,1.04
1986-02-13,10.281,1.41,0.0,-6.6,108.02,4.69,2.1,0.67,0.16,0.16,0.02,1.03
1986-02-14,10.063,1.38,0.0,-5.54,86.48,1.3,1.14,0.63,0.46,0.45,0.34,0.88
1986-02-15,9.844,1.35,0.0,-4.1,90.47,1.43,0.75,0.72,0.38,0.37,0.27,0.77
1986-02-16,9.698,1.33,0.39,-0.9,107.62,5.52,0.86,0.74,0.14,0.12,0.0,0.9
1986-02-17,9.552,1.31,2.44,-1.86,88.97,0.81,1.81,0.73,0.44,0.41,0.24,1.21
1986-02-18,9.406,1.29,15.05,-1.95,48.95,0.0,1.65,0.87,0.11,0.11,0.1,1.46
1986-02-19,9.188,1.26,3.21,-5.12,51.2,0.0,1.65,0.89,0.01,0.01,0.01,1.46
1986-02-20,9.042,1.24,0.0,-7.14,100.41,0.01,0.53,0.78,0.11,0.11,0.1,1.42
1986-02-21,8.823,1.21,0.0,-5.6,101.11,0.85,0.83,0.67,0.26,0.26,0.26,1.31
1986-02-22,8.604,1.18,0.0,-6.14,122.56,2.87,1.15,0.75,0.16,0.16,0.15,1.24
1986-02-23,8.458,1.16,28.91,-3.92,22.24,0.0,1.9,0.93,0.0,0.0,0.0,1.46
1986-02-24,8.313,1.14,5.52,-6.0,55.15,0.0,1.98,0.89,0.03,0.03,0.03,1.46
1986-02-25,8.167,1.12,0.0,-8.89,136.17,1.71,1.88,0.76,0.18,0.18,0.17,1.39
1986-02-26,7.948,1.09,0.0,-10.26,149.41,5.27,2.06,0.72,0.03,0.03,0.03,1.38
1986-02-27,7.802,1.07,1.58,-7.82,143.18,5.21,1.47,0.75,0.03,0.03,0.03,1.43
1986-02-28,7.656,1.05,6.87,-4.71,89.58,0.01,1.69,0.81,0.19,0.19,0.19,1.46
1986-03-01,7.583,1.04,0.0,-1.91,88.69,0.89,1.65,0.67,0.35,0.35,0.35,1.31
1986-03-02,7.583,1.04,0.0,-0.54,128.57,0.35,0.99,0.7,0.58,0.58,0.58,1.06
1986-03-03,7.583,1.04,4.16,-1.95,40.84,0.0,1.04,0.89,0.0,0.0,0.0,1.49
1986-03-04,7.51,1.03,0.01,-1.69,134.96,0.02,1.6,0.78,0.47,0.47,0.46,1.29
1986-03-05,10.281,1.41,0.62,3.78,114.61,0.49,1.55,0.6,1.0,1.0,0.99,1.1
1986-03-06,18.156,2.49,0.4,4.26,141.41,3.76,1.38,0.66,0.5,0.5,0.5,1.03
1986-03-07,23.99,3.29,0.47,1.01,105.62,0.27,1.33,0.8,0.7,0.7,0.7,0.94
1986-03-08,22.604,3.1,0.28,-0.81,48.45,0.01,1.21,0.87,0.1,0.1,0.1,0.99
1986-03-09,20.271,2.78,0.0,0.3,170.04,6.17,0.67,0.75,0.17,0.17,0.17,0.93
1986-03-10,19.615,2.69,0.0,0.51,111.35,2.52,0.8,0.72,0.21,0.2,0.19,0.85
1986-03-11,18.667,2.56,0.0,0.7,148.78,4.17,0.86,0.69,0.41,0.41,0.33,0.72
1986-03-12,16.917,2.32,0.0,-0.23,64.3,0.02,1.21,0.87,0.31,0.31,0.25,0.62
1986-03-13,15.969,2.19,0.0,1.46,138.77,3.91,0.74,0.75,0.53,0.51,0.32,0.51
1986-03-14,17.063,2.34,0.0,1.73,178.13,5.84,1.43,0.74,0.87,0.85,0.5,0.34
1986-03-15,19.396,2.66,0.0,2.8,180.98,5.26,1.02,0.7,1.06,1.03,0.58,0.16
1986-03-16,23.844,3.27,0.0,3.83,168.01,6.63,0.61,0.65,0.78,0.75,0.36,0.07
1986-03-17,29.896,4.1,0.0,5.1,181.28,8.04,0.43,0.59,0.86,0.78,0.27,0.03
1986-03-18,36.458,5.0,0.0,5.26,160.14,6.48,0.4,0.63,0.87,0.77,0.22,0.02
1986-03-19,40.323,5.53,4.54,3.68,83.42,0.25,1.12,0.87,0.67,0.62,0.33,1.35
1986-03-20,41.781,5.73,2.02,4.1,111.81,2.37,1.15,0.83,0.98,0.97,0.79,1.29
1986-03-21,35.292,4.84,7.35,0.4,100.62,2.47,2.03,0.86,0.72,0.72,0.57,1.5
1986-03-22,29.75,4.08,0.03,0.97,185.12,7.05,0.86,0.69,0.75,0.74,0.46,1.05
1986-03-23,32.01,4.39,10.36,3.59,33.23,0.0,3.82,0.88,0.4,0.4,0.24,1.59
1986-03-24,66.573,9.13,15.12,5.58,57.14,0.12,4.34,0.84,0.85,0.85,0.67,1.58
1986-03-25,58.333,8.0,6.02,0.91,139.78,4.46,3.13,0.77,0.98,0.97,0.77,1.44
1986-03-26,37.042,5.08,2.52,0.26,128.88,4.03,2.24,0.84,0.55,0.55,0.35,1.45
1986-03-27,32.302,4.43,0.29,5.25,110.11,1.94,2.42,0.74,1.04,1.03,0.7,0.95
1986-03-28,34.854,4.78,2.66,5.02,123.24,4.37,2.58,0.8,0.91,0.91,0.47,1.31
1986-03-29,36.094,4.95,2.6,4.02,155.69,4.99,2.39,0.74,1.25,1.25,0.88,1.27
1986-03-30,38.573,5.29,16.22,1.79,140.93,2.54,3.53,0.78,1.18,1.18,0.85,1.62
1986-03-31,70.438,9.66,20.85,7.05,132.17,2.36,4.97,0.72,1.84,1.84,1.34,1.62
1986-04-01,79.26,10.87,1.05,5.11,208.25,8.32,2.58,0.63,1.87,1.87,1.21,0.89
1986-04-02,53.813,7.38,0.35,7.4,188.77,5.05,1.05,0.65,1.82,1.81,0.68,0.54
1986-04-03,72.115,9.89,34.48,4.2,62.68,0.0,1.75,0.95,0.36,0.35,0.26,1.85
1986-04-04,86.26,11.83,0.33,1.25,91.84,0.65,1.17,0.82,0.74,0.74,0.6,1.39
1986-04-05,47.906,6.57,9.43,-0.5,63.14,0.0,1.3,0.93,0.3,0.29,0.24,1.8
1986-04-06,41.927,5.75,1.77,1.44,98.51,0.01,2.21,0.88,0.41,0.4,0.36,1.71
1986-04-07,39.229,5.38,0.0,9.74,220.4,6.48,1.92,0.61,2.43,2.41,1.35,0.41
1986-04-08,37.333,5.12,0.0,10.06,181.83,4.67,1.84,0.7,2.22,2.14,0.29,0.16
1986-04-09,38.938,5.34,17.24,8.41,176.42,4.14,2.52,0.76,1.98,1.86,0.55,1.85
1986-04-10,44.406,6.09,19.15,0.7,37.94,0.0,2.81,0.94,0.21,0.21,0.17,1.82
1986-04-11,43.021,5.9,2.95,-3.5,102.54,0.52,1.79,0.84,0.49,0.48,0.4,1.71
1986-04-12,32.083,4.4,3.12,-4.53,84.8,0.07,1.55,0.82,0.22,0.21,0.21,1.74
1986-04-13,23.698,3.25,0.0,-3.13,187.42,4.73,0.85,0.7,0.03,0.03,0.02,1.73
1986-04-14,20.417,2.8,0.0,2.23,192.14,3.52,1.37,0.66,0.98,0.94,0.83,1.18
1986-04-15,21.875,3.0,0.0,6.21,206.42,4.34,1.48,0.54,2.2,2.14,0.99,0.39
1986-04-16,21.875,3.0,3.08,5.99,219.9,6.26,1.86,0.71,2.02,1.96,0.79,1.3
1986-04-17,21.219,2.91,4.24,3.7,83.63,0.3,1.16,0.89,0.62,0.62,0.5,1.68
1986-04-18,21.146,2.9,4.8,2.65,116.04,0.81,2.15,0.85,0.93,0.93,0.74,1.72
1986-04-19,21.146,2.9,5.98,1.66,140.89,2.47,2.38,0.84,0.98,0.98,0.77,1.75
1986-04-20,25.01,3.43,15.11,1.8,83.56,0.0,2.86,0.94,0.44,0.44,0.35,1.85
1986-04-21,32.813,4.5,1.35,8.93,212.67,4.64,2.45,0.68,2.39,2.39,1.84,0.88
1986-04-22,30.917,4.24,11.71,3.51,73.86,0.0,1.54,0.92,0.5,0.5,0.39,1.84
1986-04-23,33.469,4.59,1.25,6.01,156.95,0.57,1.31,0.77,1.61,1.61,1.29,1.19
1986-04-24,28.292,3.88,6.46,6.11,51.87,0.0,1.1,0.91,0.41,0.41,0.34,1.8
1986-04-25,29.313,4.02,4.42,9.63,194.58,3.22,1.33,0.77,2.14,2.14,1.56,1.65
1986-04-26,27.052,3.71,3.16,10.79,235.65,6.55,2.04,0.67,3.01,3.0,1.72,1.31
1986-04-27,23.406,3.21,2.17,6.54,120.25,0.27,1.57,0.79,1.43,1.42,1.01,1.32
1986-04-28,20.927,2.87,4.37,6.31,44.29,0.0,1.5,0.93,0.32,0.32,0.27,1.74
1986-04-29,23.99,3.29,9.88,7.73,34.24,0.0,1.14,0.95,0.22,0.22,0.18,1.85
1986-04-30,28.802,3.95,4.79,9.05,48.29,0.0,1.17,0.91,0.48,0.48,0.39,1.81
1986-05-01,26.323,3.61,0.01,12.22,180.52,1.01,1.86,0.74,2.91,2.91,1.8,0.05
1986-05-02,21.583,2.96,1.6,14.48,266.94,9.86,1.22,0.58,4.12,3.9,0.17,0.97
1986-05-03,20.344,2.79,0.0,14.91,284.29,11.17,1.25,0.55,4.44,3.7,0.99,0.0
1986-05-04,18.813,2.58,0.0,12.44,214.36,4.98,1.56,0.71,3.1,2.16,0.01,0.0
1986-05-05,17.719,2.43,0.1,12.54,135.99,0.86,0.97,0.8,1.95,1.23,0.04,0.07
1986-05-06,17.135,2.35,1.9,13.92,274.92,9.27,1.12,0.65,3.76,2.27,0.18,1.25
1986-05-07,17.719,2.43,12.61,12.22,231.34,5.25,1.39,0.73,3.07,2.63,1.93,2.69
1986-05-08,18.302,2.51,5.98,8.78,227.38,7.03,1.95,0.64,2.99,2.98,2.65,2.29
1986-05-09,16.698,2.29,0.0,9.62,134.91,0.96,1.23,0.65,2.39,2.38,1.96,0.33
1986-05-10,15.677,2.15,0.0,12.68,277.61,8.74,1.44,0.64,3.83,3.52,0.34,0.0
1986-05-11,15.458,2.12,3.94,12.94,142.02,0.58,1.93,0.81,2.27,2.0,0.67,1.76
1986-05-12,15.313,2.1,0.01,16.26,240.41,6.29,1.15,0.63,4.13,3.6,1.77,0.0
1986-05-13,15.021,2.06,0.44,16.47,202.25,5.11,1.05,0.63,3.72,2.52,0.23,0.2
1986-05-14,14.438,1.98,1.21,12.48,94.92,0.06,1.58,0.8,1.79,1.16,0.33,0.87
1986-05-15,14.0,1.92,5.28,10.88,94.14,0.13,1.53,0.88,1.18,1.14,1.05,2.03
1986-05-16,16.698,2.29,17.29,10.9,124.98,0.16,1.07,0.88,1.39,1.37,1.24,2.76
1986-05-17,20.344,2.79,0.52,14.52,288.78,8.43,1.19,0.75,3.68,3.67,2.93,0.28
1986-05-18,15.021,2.06,1.33,17.39,205.2,3.4,1.09,0.71,3.65,3.54,0.54,0.85
1986-05-19,13.563,1.86,4.72,16.63,154.3,0.36,0.88,0.84,2.35,2.25,1.53,1.97
1986-05-20,13.271,1.82,1.35,19.04,265.99,7.3,1.02,0.66,4.64,4.35,2.3,0.8
1986-05-21,13.198,1.81,6.27,14.65,71.1,0.13,1.51,0.85,1.42,1.41,1.28,2.07
1986-05-22,12.906,1.77,0.04,14.2,281.49,9.26,1.07,0.7,3.67,3.51,2.09,0.01
1986-05-23,12.688,1.74,4.94,16.42,242.3,8.62,1.42,0.72,3.72,3.25,1.1,1.86
1986-05-24,12.469,1.71,1.21,13.15,131.5,2.16,2.19,0.81,2.18,2.07,1.7,1.03
1986-05-25,12.25,1.68,0.0,14.61,346.72,12.87,1.31,0.59,4.82,3.9,1.03,0.0
1986-05-26,12.031,1.65,0.0,18.26,280.59,9.39,1.37,0.6,5.13,3.17,0.0,0.0
1986-05-27,12.542,1.72,13.86,16.52,178.47,2.56,1.91,0.76,3.34,2.28,0.98,2.66
1986-05-28,14.875,2.04,9.88,11.47,73.93,0.02,1.71,0.92,0.87,0.87,0.78,2.72
1986-05-29,18.885,2.59,7.62,5.75,78.48,0.0,1.06,0.9,0.67,0.67,0.59,2.61
1986-05-30,17.573,2.41,3.38,5.17,124.31,0.53,0.94,0.84,1.17,1.17,1.03,2.36
1986-05-31,15.094,2.07,3.71,6.1,190.95,2.16,0.79,0.8,1.74,1.74,1.53,2.24
1986-06-01,13.49,1.85,1.01,8.54,221.54,3.65,0.9,0.63,2.78,2.78,2.32,0.78
1986-06-02,19.469,2.67,22.23,8.52,63.35,0.11,1.73,0.93,0.55,0.55,0.52,3.59
1986-06-03,31.063,4.26,0.14,11.42,283.66,9.13,1.44,0.68,3.51,3.51,3.19,0.51
1986-06-04,39.667,5.44,29.01,7.22,80.39,0.31,3.03,0.88,0.99,0.99,0.93,3.51
1986-06-05,47.615,6.53,3.06,5.45,194.27,3.67,1.14,0.79,1.74,1.74,1.7,2.76
1986-06-06,37.042,5.08,0.91,5.6,227.49,5.94,2.26,0.76,2.12,2.12,2.01,1.3
1986-06-07,29.24,4.01,8.22,5.16,88.14,0.05,3.04,0.87,0.96,0.95,0.6,2.81
1986-06-08,27.854,3.82,0.03,10.62,229.47,4.09,1.5,0.68,3.18,3.16,2.35,0.48
1986-06-09,21.656,2.97,0.0,14.52,344.06,13.47,1.07,0.58,4.67,4.38,0.47,0.0
1986-06-10,17.792,2.44,0.04,17.46,332.05,13.46,1.74,0.57,5.79,4.43,0.02,0.01
1986-06-11,17.135,2.35,14.55,10.92,58.64,0.0,1.18,0.89,0.77,0.75,0.7,3.38
1986-06-12,17.646,2.42,5.27,7.24,59.18,0.0,1.54,0.91,0.57,0.57,0.55,3.39
1986-06-13,16.042,2.2,0.04,8.34,85.6,0.06,2.09,0.88,1.02,1.02,0.99,2.41
1986-06-14,14.438,1.98,0.06,12.29,101.86,0.02,2.74,0.86,1.63,1.63,1.48,0.96
1986-06-15,14.073,1.93,0.0,19.18,298.58,7.82,1.37,0.68,5.26,5.05,0.96,0.0
1986-06-16,14.073,1.93,6.92,18.0,226.38,5.33,1.5,0.74,3.99,3.3,0.31,2.89
1986-06-17,13.927,1.91,2.13,17.21,241.19,6.4,1.45,0.76,3.82,3.76,3.45,0.98
1986-06-18,13.417,1.84,0.75,17.82,232.64,5.94,1.31,0.75,3.84,3.41,1.49,0.21
1986-06-19,13.781,1.89,9.13,18.8,261.45,6.93,1.17,0.71,4.48,3.52,0.55,2.98
1986-06-20,14.583,2.0,5.44,18.42,242.91,9.33,1.3,0.72,4.06,3.86,3.19,2.63
1986-06-21,13.635,1.87,0.0,19.58,269.11,9.18,0.73,0.7,4.23,4.04,2.63,0.0
1986-06-22,12.906,1.77,0.0,22.34,299.95,12.7,0.68,0.6,5.15,3.95,0.0,0.0
1986-06-23,12.542,1.72,2.68,21.6,268.83,9.29,1.04,0.66,5.06,3.15,0.39,1.52
1986-06-24,12.323,1.69,0.05,16.23,234.35,5.7,1.04,0.71,3.65,2.65,1.55,0.02
1986-06-25,12.031,1.65,0.0,18.91,327.82,13.8,1.1,0.62,5.18,2.55,0.02,0.0
1986-06-26,11.813,1.62,0.0,20.33,329.02,13.9,1.62,0.57,6.25,2.65,0.0,0.0
1986-06-27,11.594,1.59,0.0,21.47,335.9,14.1,1.42,0.54,6.67,2.47,0.0,0.0
1986-06-28,11.375,1.56,0.0,22.26,331.51,13.87,0.88,0.51,6.14,1.96,0.0,0.0
1986-06-29,11.156,1.53,0.0,21.89,314.44,12.86,1.61,0.5,6.84,2.02,0.0,0.0
1986-06-30,10.938,1.5,0.0,19.38,326.41,13.53,2.39,0.58,6.52,1.82,0.0,0.0
1986-07-01,10.719,1.47,0.0,19.25,319.22,13.59,1.64,0.55,6.14,1.15,0.0,0.0
1986-07-02,10.573,1.45,0.0,20.63,316.19,13.73,1.07,0.54,5.9,1.0,0.0,0.0
1986-07-03,10.354,1.42,0.69,18.54,197.76,4.21,1.7,0.72,4.15,1.1,0.5,0.15
1986-07-04,10.135,1.39,0.01,18.76,215.15,6.57,1.48,0.69,4.32,0.81,0.15,0.0
1986-07-05,9.99,1.37,0.0,20.36,253.76,7.03,1.43,0.64,5.38,0.83,0.0,0.0
1986-07-06,13.49,1.85,29.61,15.49,69.47,0.69,2.7,0.85,1.72,1.6,1.56,3.57
1986-07-07,18.01,2.47,5.89,13.45,188.36,4.9,2.31,0.77,2.93,2.93,2.9,2.86
1986-07-08,15.896,2.18,1.68,11.9,100.09,0.28,1.22,0.81,1.68,1.67,1.62,2.08
1986-07-09,13.052,1.79,1.28,12.98,189.63,3.74,0.89,0.75,2.64,2.44,1.99,1.11
1986-07-10,11.01,1.51,0.53,12.73,116.48,0.82,1.78,0.76,2.32,2.09,1.25,0.35
1986-07-11,10.135,1.39,0.9,12.98,159.55,2.62,1.43,0.81,2.29,1.79,0.53,0.63
1986-07-12,9.99,1.37,0.08,13.46,145.2,1.1,1.28,0.78,2.44,1.77,0.68,0.03
1986-07-13,9.771,1.34,0.02,12.34,171.97,3.19,1.46,0.74,2.7,1.64,0.03,0.0
1986-07-14,9.625,1.32,0.0,13.14,297.44,12.94,1.78,0.6,4.32,2.05,0.0,0.0
1986-07-15,9.406,1.29,0.0,15.55,325.25,13.59,1.97,0.54,5.51,2.04,0.0,0.0
1986-07-16,9.26,1.27,0.0,18.31,304.04,12.53,1.72,0.58,5.69,1.66,0.0,0.0
1986-07-17,9.115,1.25,0.05,19.71,270.83,11.02,1.27,0.6,5.25,1.28,0.03,0.02
1986-07-18,9.042,1.24,11.88,14.27,39.72,0.0,0.9,0.92,0.53,0.25,0.19,3.44
1986-07-19,9.042,1.24,0.29,11.97,107.75,0.12,1.71,0.8,1.91,1.91,1.89,1.71
1986-07-20,8.75,1.2,0.01,13.23,218.62,5.73,1.41,0.72,3.22,2.66,1.68,0.04
1986-07-21,8.604,1.18,0.0,15.99,305.66,12.61,1.0,0.59,4.48,2.35,0.04,0.0
1986-07-22,8.458,1.16,0.0,18.54,300.54,12.87,1.21,0.55,5.37,1.97,0.0,0.0
1986-07-23,8.385,1.15,11.39,16.92,176.9,4.21,2.47,0.71,3.94,3.71,3.58,2.46
1986-07-24,8.458,1.16,7.53,11.28,145.66,4.62,2.49,0.74,2.46,2.46,2.43,3.05
1986-07-25,8.313,1.14,0.1,14.55,303.65,11.12,1.53,0.53,5.05,4.52,3.12,0.03
1986-07-26,8.094,1.11,1.45,17.21,244.14,6.28,1.05,0.63,4.4,2.84,0.38,0.9
1986-07-27,8.021,1.1,0.0,19.61,248.48,11.12,1.11,0.65,4.52,2.52,0.9,0.0
1986-07-28,7.875,1.08,0.0,21.12,279.62,12.78,0.83,0.61,4.88,1.73,0.0,0.0
1986-07-29,7.729,1.06,0.0,21.83,229.23,6.56,1.53,0.59,5.7,1.62,0.0,0.0
1986-07-30,7.656,1.05,0.0,21.93,268.64,10.2,1.0,0.62,5.29,1.28,0.0,0.0
1986-07-31,7.51,1.03,5.79,21.81,200.25,4.39,1.66,0.61,5.46,2.59,1.78,2.12
1986-08-01,7.438,1.02,1.76,18.02,174.68,4.21,1.03,0.77,3.0,2.52,2.34,1.15
1986-08-02,7.292,1.0,0.0,21.82,266.7,11.16,1.28,0.62,5.32,2.35,1.15,0.0
1986-08-03,7.146,0.98,0.0,24.23,282.88,12.55,1.23,0.6,5.98,1.47,0.0,0.0
1986-08-04,7.656,1.05,18.0,19.83,155.01,2.76,1.52,0.75,3.52,1.67,1.15,3.31
1986-08-05,8.24,1.13,0.84,15.14,118.31,0.6,1.42,0.84,1.96,1.96,1.94,1.8
1986-08-06,7.365,1.01,0.01,18.23,282.39,10.93,1.2,0.66,4.54,3.81,1.8,0.0
1986-08-07,7.073,0.97,0.0,19.2,274.75,12.15,1.58,0.58,5.25,3.13,0.0,0.0
1986-08-08,7.0,0.96,3.34,16.91,192.39,4.95,1.16,0.77,3.07,1.82,0.81,1.49
1986-08-09,6.854,0.94,0.11,18.93,226.23,6.77,0.96,0.67,4.09,2.6,1.55,0.03
1986-08-10,6.781,0.93,2.4,19.17,195.77,5.27,1.12,0.67,4.03,1.48,0.15,1.51
1986-08-11,7.292,1.0,12.88,19.36,211.5,6.46,1.24,0.66,4.26,4.22,4.17,2.4
1986-08-12,9.188,1.26,11.78,13.61,54.81,0.01,2.44,0.92,0.87,0.86,0.85,3.33
1986-08-13,11.229,1.54,0.03,14.96,212.97,5.66,1.05,0.75,3.07,2.98,2.8,0.54
1986-08-14,8.677,1.19,0.0,16.9,243.94,11.86,0.81,0.64,3.57,2.8,0.54,0.0
1986-08-15,7.365,1.01,1.94,18.19,232.14,9.09,1.67,0.64,4.44,3.64,1.69,0.19
1986-08-16,7.0,0.96,0.02,19.3,233.54,7.9,1.6,0.68,4.45,2.38,0.19,0.01
1986-08-17,8.167,1.12,21.95,19.88,226.1,7.02,1.38,0.7,4.31,1.79,0.13,3.44
1986-08-18,11.302,1.55,3.37,16.34,140.13,4.1,1.49,0.83,2.2,2.2,2.17,2.52
1986-08-19,11.375,1.56,12.78,13.81,74.37,0.13,2.54,0.9,1.17,1.17,1.16,3.35
1986-08-20,13.708,1.88,0.0,13.2,195.02,6.8,1.1,0.75,2.54,2.53,2.47,0.89
1986-08-21,9.698,1.33,0.0,14.87,240.31,9.23,1.08,0.7,3.28,3.02,0.89,0.0
1986-08-22,7.948,1.09,0.19,18.84,255.47,10.55,1.88,0.6,5.06,4.04,0.06,0.13
1986-08-23,10.135,1.39,20.37,12.75,102.68,1.85,2.26,0.86,1.49,1.49,1.47,3.28
1986-08-24,16.042,2.2,11.29,10.3,73.6,0.46,2.29,0.92,0.82,0.82,0.81,3.24
1986-08-25,16.042,2.2,0.0,11.38,231.74,8.3,0.84,0.77,2.39,2.39,2.34,0.9
1986-08-26,13.052,1.79,12.23,15.13,166.77,3.71,1.79,0.73,3.07,3.02,1.81,3.18
1986-08-27,12.979,1.78,0.03,11.5,141.39,2.43,2.19,0.7,2.69,2.68,2.47,0.72
1986-08-28,9.844,1.35,3.68,8.85,48.44,0.4,0.96,0.88,0.61,0.6,0.35,2.37
1986-08-29,9.188,1.26,2.37,8.27,137.24,2.74,1.95,0.78,1.74,1.74,1.72,1.96
1986-08-30,8.823,1.21,0.02,9.11,154.31,4.49,1.59,0.74,2.01,2.0,1.6,0.37
1986-08-31,8.604,1.18,0.0,10.53,190.32,7.49,1.13,0.69,2.36,2.27,0.36,0.01
1986-09-01,8.458,1.16,0.0,11.53,171.68,5.8,1.38,0.68,2.53,2.23,0.01,0.0
1986-09-02,8.24,1.13,0.0,12.74,208.15,7.09,2.0,0.68,3.12,2.45,0.0,0.0
1986-09-03,8.094,1.11,0.7,14.14,221.88,8.71,2.64,0.66,3.57,2.54,0.4,0.26
1986-09-04,7.948,1.09,0.0,9.78,152.58,4.24,1.45,0.73,2.06,1.36,0.26,0.0
1986-09-05,7.802,1.07,0.0,12.02,235.21,11.08,1.1,0.65,2.83,1.57,0.0,0.0
1986-09-06,7.656,1.05,0.0,15.3,219.54,8.77,1.65,0.64,3.64,1.8,0.0,0.0
1986-09-07,7.51,1.03,0.0,14.48,186.34,6.04,1.49,0.63,3.35,1.51,0.0,0.0
1986-09-08,7.365,1.01,0.0,13.73,211.46,10.16,1.45,0.66,3.04,1.31,0.0,0.0
1986-09-09,7.219,0.99,0.0,11.25,100.31,0.39,1.85,0.76,1.97,0.85,0.0,0.0
1986-09-10,7.073,0.97,0.0,11.17,170.97,5.44,1.31,0.77,2.1,0.91,0.0,0.0
1986-09-11,6.927,0.95,0.0,11.97,193.12,6.93,1.02,0.72,2.42,0.96,0.0,0.0
1986-09-12,6.854,0.94,2.17,14.76,139.03,2.9,1.33,0.72,2.63,1.39,0.64,1.02
1986-09-13,6.708,0.92,2.37,15.52,112.9,1.13,1.54,0.81,2.09,1.44,1.01,1.48
1986-09-14,7.365,1.01,15.28,15.81,61.72,0.07,1.73,0.85,1.48,1.33,1.17,2.79
1986-09-15,8.313,1.14,0.18,18.35,177.84,7.68,1.32,0.74,3.08,3.02,2.5,0.45
1986-09-16,6.854,0.94,0.25,19.27,171.33,6.13,1.37,0.69,3.55,3.23,0.45,0.24
1986-09-17,8.458,1.16,15.17,15.73,94.16,2.12,1.79,0.89,1.42,1.39,1.2,2.66
1986-09-18,8.969,1.23,0.72,11.73,52.58,0.01,1.71,0.92,0.75,0.74,0.63,2.2
1986-09-19,7.292,1.0,0.04,8.36,114.76,1.56,2.2,0.83,1.4,1.38,1.16,1.05
1986-09-20,7.0,0.96,0.01,11.33,120.12,2.7,1.05,0.82,1.55,1.5,0.77,0.29
1986-09-21,6.854,0.94,0.0,11.53,172.61,6.58,0.75,0.79,1.86,1.75,0.29,0.0
1986-09-22,6.708,0.92,0.0,11.98,137.72,4.75,0.79,0.78,1.71,1.56,0.0,0.0
1986-09-23,6.635,0.91,0.03,13.14,146.31,4.4,0.59,0.72,2.03,1.66,0.0,0.01
1986-09-24,6.49,0.89,0.0,13.3,107.21,0.31,0.92,0.73,2.12,1.48,0.01,0.0
1986-09-25,6.417,0.88,0.01,11.35,58.33,0.01,1.59,0.83,1.19,0.75,0.0,0.0
1986-09-26,6.271,0.86,0.01,10.09,146.31,6.32,2.19,0.7,2.17,1.27,0.0,0.0
1986-09-27,6.198,0.85,0.0,9.94,173.52,8.89,1.41,0.71,1.97,1.05,0.0,0.0
1986-09-28,6.052,0.83,0.0,11.09,177.11,9.74,2.21,0.64,2.58,1.25,0.0,0.0
1986-09-29,5.979,0.82,0.0,11.32,176.94,9.86,1.75,0.68,2.29,1.02,0.0,0.0
1986-09-30,5.833,0.8,0.0,13.27,168.5,8.97,2.78,0.68,2.82,1.19,0.0,0.0
1986-10-01,5.76,0.79,0.0,13.65,142.64,6.11,0.87,0.64,2.39,0.91,0.0,0.0
1986-10-02,5.688,0.78,0.01,14.95,147.87,6.86,0.99,0.56,2.9,0.98,0.0,0.0
1986-10-03,5.542,0.76,0.0,15.01,164.88,9.21,1.09,0.61,2.73,0.93,0.0,0.0
1986-10-04,5.469,0.75,0.0,14.96,157.16,7.91,0.97,0.68,2.41,0.85,0.0,0.0
1986-10-05,5.396,0.74,0.0,14.35,146.52,7.39,0.77,0.76,1.87,0.68,0.0,0.0
1986-10-06,5.323,0.73,0.0,14.3,121.05,5.15,0.95,0.79,1.76,0.64,0.0,0.0
1986-10-07,5.25,0.72,0.0,14.06,117.71,3.19,0.93,0.83,1.62,0.66,0.0,0.0
1986-10-08,5.177,0.71,0.0,11.71,117.2,4.76,1.57,0.82,1.5,0.6,0.0,0.0
1986-10-09,5.104,0.7,0.0,9.64,85.42,1.33,1.14,0.86,1.05,0.42,0.0,0.0
1986-10-10,5.031,0.69,0.0,11.85,121.25,5.57,0.99,0.75,1.61,0.54,0.0,0.0
1986-10-11,4.885,0.67,0.0,12.2,92.61,4.6,0.97,0.83,1.15,0.41,0.0,0.0
1986-10-12,4.813,0.66,0.0,10.47,58.62,0.25,1.22,0.86,0.96,0.34,0.0,0.0
1986-10-13,4.813,0.66,0.0,12.64,117.14,4.86,0.59,0.68,1.72,0.5,0.0,0.0
1986-10-14,4.74,0.65,0.0,12.82,119.32,5.7,0.73,0.7,1.74,0.51,0.0,0.0
1986-10-15,4.667,0.64,0.0,12.01,120.91,7.14,0.78,0.78,1.31,0.41,0.0,0.0
1986-10-16,4.594,0.63,0.0,10.89,112.47,4.84,1.19,0.75,1.55,0.5,0.0,0.0
1986-10-17,4.521,0.62,0.01,9.04,75.9,1.2,0.87,0.85,0.93,0.33,0.0,0.0
1986-10-18,4.448,0.61,0.0,9.53,66.6,0.51,1.38,0.87,0.95,0.34,0.0,0.0
1986-10-19,5.906,0.81,13.16,8.45,36.66,0.11,2.67,0.89,0.69,0.31,0.09,2.28
