date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-08-20,2.153,0.95,0.43,20.29,229.54,6.23,1.04,0.66,4.55,0.0,0.29,0.14
1983-08-21,2.063,0.91,0.62,19.0,242.52,8.37,0.75,0.72,3.82,0.0,0.27,0.45
1983-08-22,1.972,0.87,0.14,18.99,236.55,7.43,0.57,0.71,3.71,0.0,0.49,0.09
1983-08-23,1.904,0.84,1.73,19.39,190.91,5.24,0.54,0.75,3.08,0.0,0.82,0.77
1983-08-24,1.836,0.81,1.16,17.45,103.32,0.18,0.78,0.78,2.13,0.0,0.83,0.93
1983-08-25,1.768,0.78,4.94,17.75,120.62,0.94,0.8,0.81,2.14,0.0,1.54,2.4
1983-08-26,1.7,0.75,0.0,18.17,132.4,3.93,0.8,0.78,2.27,0.0,2.02,0.37
1983-08-27,1.632,0.72,0.0,19.78,221.37,7.62,0.62,0.72,3.57,0.0,0.37,0.0
1983-08-28,1.587,0.7,6.28,20.5,219.78,8.36,0.8,0.69,3.86,0.0,0.13,2.85
1983-08-29,1.677,0.74,5.81,17.14,49.52,0.11,0.82,0.87,0.99,0.0,0.96,3.15
1983-08-30,1.745,0.77,0.0,17.45,149.63,3.86,0.51,0.77,2.24,0.0,2.13,1.02
1983-08-31,1.564,0.69,3.94,18.34,214.32,8.16,0.85,0.75,3.13,0.0,1.88,1.92
1983-09-01,2.244,0.99,12.92,18.64,180.66,5.69,1.43,0.7,3.59,0.0,3.25,2.59
1983-09-02,3.468,1.53,13.12,16.76,175.03,4.59,0.83,0.76,2.74,0.0,2.44,3.1
1983-09-03,5.236,2.31,5.84,13.68,95.28,1.48,1.41,0.68,2.33,0.0,2.12,2.74
1983-09-04,4.828,2.13,3.97,12.84,173.95,5.66,1.49,0.69,2.73,0.0,2.29,2.37
1983-09-05,4.057,1.79,3.18,15.34,79.07,0.21,1.18,0.82,1.6,0.0,1.43,2.33
1983-09-06,3.83,1.69,8.65,15.63,102.25,1.39,1.19,0.79,2.03,0.0,1.75,3.01
1983-09-07,4.374,1.93,0.09,13.13,161.17,3.94,1.02,0.65,2.72,0.0,2.38,0.69
1983-09-08,3.083,1.36,0.0,13.88,235.7,11.35,0.97,0.62,3.11,0.0,0.69,0.0
1983-09-09,2.493,1.1,0.03,18.7,87.01,0.83,1.73,0.62,3.61,0.0,0.01,0.02
1983-09-10,12.239,5.4,49.57,17.92,157.78,5.48,3.02,0.64,4.23,0.0,1.16,3.24
1983-09-11,29.647,13.08,14.24,9.69,74.85,0.75,1.51,0.81,1.24,0.0,1.12,3.2
1983-09-12,20.784,9.17,4.84,8.17,68.65,0.18,1.78,0.82,1.12,0.0,1.01,2.94
1983-09-13,12.67,5.59,0.06,10.14,204.81,8.31,1.29,0.69,2.32,0.0,2.07,0.92
1983-09-14,9.406,4.15,0.3,14.57,193.82,7.79,1.01,0.67,2.8,0.0,0.92,0.28
1983-09-15,7.004,3.09,3.59,17.54,193.88,9.34,1.11,0.65,3.38,0.0,0.28,2.11
1983-09-16,18.019,7.95,36.59,10.4,27.77,0.06,1.54,0.88,0.57,0.0,0.52,3.23
1983-09-17,22.28,9.83,7.51,8.11,56.19,0.39,1.39,0.87,0.77,0.0,0.69,3.15
1983-09-18,14.619,6.45,1.42,11.57,181.7,7.86,1.0,0.73,2.13,0.0,1.92,1.94
1983-09-19,10.834,4.78,0.0,14.11,217.51,11.39,1.0,0.68,2.67,0.0,1.79,0.14
1983-09-20,9.066,4.0,12.05,11.8,112.76,3.11,0.93,0.78,1.61,0.0,0.47,3.1
1983-09-21,9.18,4.05,0.0,13.79,131.56,3.51,0.96,0.72,2.29,0.0,2.08,1.03
1983-09-22,6.868,3.03,0.13,15.39,137.58,4.81,1.17,0.7,2.4,0.0,0.87,0.28
1983-09-23,5.077,2.24,0.0,13.67,187.38,9.23,0.81,0.75,2.24,0.0,0.27,0.0
1983-09-24,3.898,1.72,0.0,16.3,182.48,9.97,0.99,0.73,2.51,0.0,0.0,0.0
1983-09-25,3.627,1.6,2.99,14.91,56.45,0.19,0.97,0.85,1.15,0.0,0.0,1.89
1983-09-26,3.491,1.54,0.13,13.02,166.51,8.5,0.8,0.69,2.17,0.0,1.65,0.36
1983-09-27,3.355,1.48,0.0,12.77,176.7,9.24,0.6,0.7,2.09,0.0,0.33,0.03
1983-09-28,3.219,1.42,0.0,13.45,179.77,10.2,0.54,0.75,1.92,0.0,0.03,0.0
1983-09-29,3.083,1.36,0.0,13.74,149.45,7.52,0.61,0.81,1.65,0.0,0.0,0.0
1983-09-30,2.992,1.32,3.94,14.17,119.84,3.57,0.87,0.81,1.63,0.0,0.0,2.13
1983-10-01,2.924,1.29,0.0,13.89,115.22,2.93,0.78,0.84,1.56,0.0,1.32,0.74
1983-10-02,2.765,1.22,0.0,13.01,71.91,0.51,0.83,0.84,1.18,0.0,0.65,0.09
1983-10-03,2.652,1.17,0.04,14.28,159.72,8.39,0.89,0.76,1.88,0.0,0.09,0.03
1983-10-04,2.561,1.13,0.0,15.87,173.79,9.68,0.85,0.67,2.56,0.0,0.03,0.0
1983-10-05,2.448,1.08,0.0,15.67,182.96,10.28,1.1,0.64,2.78,0.0,0.0,0.0
1983-10-06,2.471,1.09,6.27,12.69,32.62,0.12,1.14,0.83,0.89,0.0,0.2,2.34
1983-10-07,2.471,1.09,0.0,11.72,141.05,6.35,0.91,0.79,1.49,0.0,1.31,1.04
1983-10-08,2.267,1.0,1.01,11.94,120.71,4.88,1.49,0.71,1.9,0.0,0.94,0.88
1983-10-09,5.44,2.4,30.43,10.34,20.83,0.03,2.55,0.85,0.83,0.0,0.7,2.8
1983-10-10,11.401,5.03,2.04,12.53,146.29,8.58,1.15,0.82,1.42,0.0,1.23,2.2
1983-10-11,9.701,4.28,8.23,8.84,59.56,0.86,1.98,0.81,1.16,0.0,1.01,2.66
1983-10-12,9.27,4.09,1.01,7.78,142.73,6.65,1.33,0.7,1.58,0.0,1.38,1.74
1983-10-13,6.958,3.07,0.0,10.14,156.3,9.63,0.96,0.65,1.83,0.0,1.3,0.44
1983-10-14,4.986,2.2,0.07,11.72,74.95,2.43,0.69,0.73,1.32,0.0,0.2,0.3
1983-10-15,3.649,1.61,4.3,10.13,91.7,3.34,1.29,0.77,1.33,0.0,0.46,2.05
1983-10-16,3.808,1.68,8.71,9.54,56.37,0.55,2.3,0.71,1.72,0.0,1.5,2.62
1983-10-17,5.372,2.37,7.98,6.02,75.09,1.4,1.88,0.8,1.11,0.0,0.95,2.69
1983-10-18,6.029,2.66,1.26,7.53,98.09,3.28,1.05,0.74,1.23,0.0,1.08,2.04
1983-10-19,4.646,2.05,0.0,9.44,91.35,2.92,0.87,0.82,1.07,0.0,0.95,1.09
1983-10-20,3.513,1.55,0.69,10.76,69.36,1.97,0.66,0.85,0.74,0.0,0.51,1.06
1983-10-21,3.219,1.42,0.02,6.86,37.11,0.74,1.49,0.75,0.96,0.0,0.6,0.47
1983-10-22,3.083,1.36,0.0,4.7,137.92,9.08,1.09,0.66,1.18,0.0,0.21,0.26
1983-10-23,2.947,1.3,0.0,3.67,107.69,6.96,0.67,0.78,0.76,0.0,0.06,0.21
1983-10-24,2.833,1.25,0.0,3.66,109.63,7.28,0.45,0.84,0.53,0.0,0.04,0.17
1983-10-25,2.72,1.2,0.0,2.85,63.56,4.13,0.39,0.88,0.32,0.0,0.0,0.17
1983-10-26,2.607,1.15,0.0,6.5,105.57,6.06,0.57,0.72,0.96,0.0,0.08,0.09
1983-10-27,2.493,1.1,0.0,9.01,125.2,8.8,0.9,0.61,1.55,0.0,0.07,0.02
1983-10-28,2.403,1.06,0.0,7.53,116.47,8.07,1.04,0.64,1.37,0.0,0.02,0.0
1983-10-29,2.312,1.02,0.0,4.93,57.45,2.27,0.76,0.82,0.59,0.0,0.0,0.0
1983-10-30,2.199,0.97,0.07,5.73,26.43,1.28,0.57,0.85,0.34,0.0,0.0,0.07
1983-10-31,2.131,0.94,1.37,5.75,55.02,1.89,0.55,0.8,0.58,0.0,0.07,1.04
1983-11-01,2.04,0.9,0.14,5.41,74.17,4.26,0.47,0.81,0.51,0.0,0.43,0.69
1983-11-02,1.972,0.87,0.0,5.21,84.59,5.7,0.84,0.78,0.75,0.0,0.4,0.29
1983-11-03,1.881,0.83,0.0,5.7,83.09,6.46,0.6,0.8,0.57,0.0,0.03,0.26
1983-11-04,1.813,0.8,0.0,6.99,63.99,1.54,0.36,0.83,0.63,0.0,0.12,0.14
1983-11-05,1.723,0.76,0.02,8.96,61.02,1.26,0.27,0.8,0.67,0.0,0.12,0.03
1983-11-06,1.655,0.73,0.01,7.45,72.53,4.84,0.67,0.84,0.52,0.0,0.01,0.02
1983-11-07,1.587,0.7,0.02,4.97,39.7,2.49,0.64,0.91,0.3,0.0,0.0,0.02
1983-11-08,1.541,0.68,0.0,5.23,71.04,5.49,0.43,0.82,0.43,0.0,0.0,0.02
1983-11-09,1.473,0.65,0.0,4.18,61.7,4.72,0.35,0.85,0.38,0.0,0.0,0.02
1983-11-10,1.405,0.62,0.0,2.83,38.63,2.49,0.2,0.9,0.21,0.0,0.0,0.02
1983-11-11,1.36,0.6,0.0,3.0,56.74,4.23,0.63,0.92,0.25,0.0,0.0,0.02
1983-11-12,1.292,0.57,0.0,2.79,19.29,2.43,0.7,0.85,0.32,0.0,0.0,0.02
1983-11-13,1.247,0.55,0.0,1.17,19.4,2.26,0.77,0.85,0.23,0.0,0.0,0.02
1983-11-14,1.201,0.53,0.0,-2.18,36.42,0.93,1.4,0.66,0.7,0.0,0.02,0.0
1983-11-15,1.156,0.51,0.0,-2.7,64.48,3.92,0.51,0.82,0.29,0.0,0.0,0.0
1983-11-16,1.088,0.48,0.0,0.0,75.7,6.57,0.59,0.77,0.35,0.0,0.0,0.0
1983-11-17,1.043,0.46,0.0,-0.76,61.25,3.91,0.51,0.84,0.27,0.0,0.0,0.0
1983-11-18,1.02,0.45,0.0,-1.03,20.77,2.4,0.54,0.84,0.26,0.0,0.0,0.0
1983-11-19,0.975,0.43,0.0,-1.84,23.06,2.41,0.58,0.84,0.24,0.0,0.0,0.0
1983-11-20,0.929,0.41,0.0,-1.2,61.07,3.29,0.85,0.82,0.41,0.0,0.0,0.0
1983-11-21,0.884,0.39,0.0,-0.68,26.12,0.15,0.88,0.91,0.16,0.0,0.0,0.0
1983-11-22,0.861,0.38,0.0,-1.71,62.05,4.47,0.55,0.84,0.22,0.0,0.0,0.0
1983-11-23,0.816,0.36,0.0,-2.72,19.73,1.55,0.68,0.88,0.24,0.0,0.0,0.0
1983-11-24,0.793,0.35,0.07,-1.98,32.33,1.97,0.73,0.92,0.21,0.0,0.0,0.06
1983-11-25,0.907,0.4,6.47,6.54,23.32,0.01,1.69,0.88,0.45,0.0,0.14,1.96
1983-11-26,2.765,1.22,17.87,9.52,14.89,0.01,2.51,0.85,0.69,0.0,0.57,2.2
1983-11-27,22.53,9.94,32.44,8.5,18.5,0.48,4.67,0.79,1.08,0.0,0.87,2.2
1983-11-28,37.761,16.66,19.46,5.35,14.03,0.01,3.2,0.87,0.5,0.0,0.41,2.2
1983-11-29,21.17,9.34,2.8,3.12,32.35,0.28,1.93,0.81,0.62,0.0,0.51,2.04
1983-11-30,11.854,5.23,9.72,0.47,25.86,0.64,1.2,0.88,0.23,0.0,0.19,2.18
1983-12-01,10.177,4.49,0.47,-4.27,60.01,4.36,1.16,0.79,0.16,0.0,0.16,1.32
1983-12-02,7.298,3.22,0.0,-7.12,74.8,6.17,1.31,0.8,0.0,0.0,0.0,1.32
1983-12-03,5.122,2.26,0.0,-7.64,34.56,2.46,0.8,0.81,0.0,0.0,0.0,1.32
1983-12-04,3.445,1.52,0.0,-6.97,30.62,2.44,0.91,0.91,0.0,0.0,0.0,1.32
1983-12-05,2.425,1.07,0.0,-5.62,30.64,2.32,0.52,0.89,0.0,0.0,0.0,1.32
1983-12-06,2.199,0.97,6.24,-2.93,23.05,0.1,1.03,0.94,0.0,0.0,0.0,1.38
1983-12-07,2.493,1.1,21.14,-1.88,35.05,0.43,1.23,0.93,0.0,0.0,0.0,1.38
1983-12-08,3.287,1.45,1.8,-3.81,55.73,4.5,0.69,0.87,0.0,0.0,0.0,1.38
1983-12-09,2.833,1.25,0.01,0.74,33.35,0.02,0.81,0.68,0.09,0.0,0.09,1.33
1983-12-10,4.125,1.82,9.34,1.89,28.62,0.52,1.07,0.84,0.0,0.0,0.0,1.38
1983-12-11,6.21,2.74,0.2,-4.02,70.0,6.36,0.83,0.83,0.0,0.0,0.0,1.38
1983-12-12,4.578,2.02,0.0,-5.74,42.85,0.5,0.89,0.87,0.0,0.0,0.0,1.38
1983-12-13,3.4,1.5,0.0,-2.26,29.08,0.87,0.52,0.9,0.0,0.0,0.0,1.38
1983-12-14,2.743,1.21,0.0,-4.62,27.6,2.24,0.4,0.93,0.0,0.0,0.0,1.38
1983-12-15,2.448,1.08,0.0,-6.41,47.49,4.09,0.32,0.9,0.0,0.0,0.0,1.38
1983-12-16,2.425,1.07,0.0,-0.83,46.09,2.35,1.93,0.7,0.07,0.0,0.07,1.34
1983-12-17,2.924,1.29,0.31,3.98,34.65,0.89,1.38,0.68,0.21,0.0,0.2,1.29
1983-12-18,3.853,1.7,0.0,5.52,44.15,2.42,2.27,0.59,0.67,0.0,0.56,0.92
1983-12-19,5.077,2.24,5.98,5.92,20.47,0.15,2.09,0.68,0.76,0.0,0.57,1.76
1983-12-20,6.278,2.77,0.05,2.1,57.83,5.12,0.88,0.83,0.06,0.0,0.04,1.72
1983-12-21,5.848,2.58,4.72,2.94,19.22,0.0,0.7,0.83,0.14,0.0,0.1,1.88
1983-12-22,7.548,3.33,11.5,2.24,44.52,2.47,0.78,0.88,0.08,0.0,0.07,1.93
1983-12-23,13.622,6.01,15.15,5.86,11.5,0.01,1.96,0.91,0.14,0.0,0.11,1.94
1983-12-24,18.88,8.33,4.53,10.5,57.77,3.85,2.38,0.7,0.87,0.0,0.67,1.88
1983-12-25,15.617,6.89,0.0,9.79,66.2,5.53,1.52,0.45,1.36,0.0,0.74,1.19
1983-12-26,12.783,5.64,6.39,7.56,26.85,0.52,3.06,0.66,1.37,0.0,1.12,1.76
1983-12-27,10.109,4.46,1.99,3.48,65.38,5.78,1.22,0.71,0.45,0.0,0.37,1.75
1983-12-28,8.205,3.62,0.0,6.89,64.69,6.61,0.71,0.66,0.54,0.0,0.44,1.3
1983-12-29,6.664,2.94,0.0,6.34,62.46,6.02,0.7,0.77,0.4,0.0,0.16,1.14
1983-12-30,5.462,2.41,0.0,6.02,57.18,4.73,1.19,0.72,0.68,0.0,0.08,1.07
1983-12-31,4.805,2.12,1.14,4.22,17.47,0.99,1.01,0.83,0.31,0.0,0.04,1.49
1984-01-01,4.329,1.91,0.0,3.66,55.15,3.51,1.26,0.67,0.8,0.77,0.49,1.0
1984-01-02,3.944,1.74,0.0,2.57,57.48,4.58,1.35,0.71,0.62,0.54,0.04,0.97
1984-01-03,3.944,1.74,5.41,3.46,26.81,1.19,2.22,0.73,0.79,0.66,0.16,1.85
1984-01-04,4.42,1.95,7.08,-0.23,31.7,0.63,2.6,0.83,0.44,0.43,0.34,1.87
1984-01-05,4.42,1.95,11.37,-2.38,33.91,0.39,1.4,0.85,0.18,0.18,0.13,1.34
1984-01-06,4.057,1.79,1.76,-1.64,19.01,0.01,0.9,0.83,0.0,0.0,0.0,1.34
1984-01-07,4.578,2.02,7.66,0.71,44.95,2.65,1.61,0.87,0.0,0.0,0.0,1.34
1984-01-08,6.278,2.77,3.56,0.32,42.02,1.63,1.64,0.79,0.03,0.02,0.02,1.4
1984-01-09,6.188,2.73,7.08,-1.4,31.91,0.25,1.45,0.87,0.11,0.11,0.08,1.6
1984-01-10,5.712,2.52,4.64,-3.31,50.35,1.59,0.61,0.9,0.05,0.05,0.03,1.33
1984-01-11,4.556,2.01,0.0,-5.2,77.87,6.67,0.74,0.81,0.0,0.0,0.0,1.33
1984-01-12,3.853,1.7,3.12,-1.39,18.73,0.01,1.46,0.83,0.0,0.0,0.0,1.34
1984-01-13,4.193,1.85,3.17,0.98,29.87,0.86,2.27,0.82,0.0,0.0,0.0,1.35
1984-01-14,6.142,2.71,7.3,6.8,24.5,0.02,3.02,0.78,0.54,0.52,0.46,1.79
1984-01-15,8.432,3.72,5.74,1.15,25.58,0.17,2.98,0.81,0.36,0.36,0.29,1.81
1984-01-16,7.706,3.4,2.58,1.65,38.86,0.62,1.87,0.77,0.35,0.35,0.27,1.78
1984-01-17,9.406,4.15,14.63,4.15,20.42,0.02,2.92,0.76,0.61,0.61,0.5,1.89
1984-01-18,11.741,5.18,1.6,-0.56,67.81,3.57,1.99,0.74,0.35,0.35,0.26,1.77
1984-01-19,8.953,3.95,1.67,-0.42,25.72,0.02,1.42,0.72,0.36,0.36,0.28,1.72
1984-01-20,7.57,3.34,8.38,-0.87,21.04,0.01,0.72,0.93,0.04,0.04,0.03,1.82
1984-01-21,6.913,3.05,4.02,-2.92,27.33,0.02,0.62,0.92,0.02,0.02,0.02,1.34
1984-01-22,6.845,3.02,7.73,0.78,29.67,0.42,1.67,0.87,0.0,0.0,0.0,1.34
1984-01-23,8.477,3.74,9.04,1.08,46.73,0.87,3.26,0.75,0.53,0.53,0.44,1.64
1984-01-24,8.273,3.65,2.71,-0.23,45.87,0.94,4.2,0.8,0.52,0.51,0.4,1.62
1984-01-25,7.026,3.1,3.78,-2.15,35.77,0.19,2.14,0.85,0.25,0.25,0.19,1.32
1984-01-26,5.938,2.62,0.0,-3.04,63.03,1.39,1.45,0.67,0.09,0.09,0.09,1.28
1984-01-27,4.986,2.2,0.0,-0.12,86.65,5.6,0.85,0.77,0.03,0.03,0.02,1.26
1984-01-28,4.42,1.95,0.13,1.73,75.87,3.24,0.67,0.79,0.23,0.23,0.17,1.13
1984-01-29,4.08,1.8,0.04,1.72,84.0,4.51,1.05,0.7,0.29,0.29,0.2,0.95
1984-01-30,3.989,1.76,1.6,0.92,38.38,0.7,1.15,0.81,0.23,0.23,0.13,1.26
1984-01-31,3.944,1.74,0.6,1.59,38.84,0.23,1.08,0.74,0.37,0.37,0.28,1.18
1984-02-01,3.876,1.71,0.29,1.5,70.18,2.71,1.34,0.73,0.39,0.39,0.24,1.06
1984-02-02,4.125,1.82,4.09,2.44,38.97,0.02,1.07,0.82,0.26,0.26,0.2,1.65
1984-02-03,4.692,2.07,5.18,3.25,91.64,4.64,1.8,0.7,0.55,0.55,0.42,1.84
1984-02-04,5.825,2.57,5.93,3.52,45.92,0.54,1.48,0.81,0.41,0.41,0.31,1.92
1984-02-05,8.817,3.89,11.01,5.58,64.91,3.43,1.82,0.77,0.46,0.45,0.35,1.97
1984-02-06,11.786,5.2,7.47,2.43,27.1,0.03,2.94,0.81,0.5,0.5,0.4,1.96
1984-02-07,25.114,11.08,27.53,3.66,24.7,0.02,3.31,0.81,0.58,0.58,0.46,1.98
1984-02-08,28.899,12.75,16.25,0.83,24.44,0.04,3.58,0.86,0.36,0.36,0.29,1.97
1984-02-09,16.591,7.32,6.01,-0.48,38.16,0.45,2.33,0.82,0.41,0.41,0.31,1.94
1984-02-10,11.99,5.29,1.87,-1.75,67.13,1.62,1.08,0.74,0.32,0.32,0.23,1.8
1984-02-11,9.542,4.21,9.74,-2.03,24.74,0.03,0.71,0.95,0.02,0.02,0.01,1.42
1984-02-12,7.706,3.4,0.0,-4.84,115.44,6.62,1.65,0.8,0.0,0.0,0.0,1.42
1984-02-13,5.916,2.61,0.0,-6.66,123.13,6.58,1.89,0.72,0.0,0.0,0.0,1.42
1984-02-14,4.692,2.07,0.0,-6.44,108.21,6.53,1.15,0.74,0.0,0.0,0.0,1.42
1984-02-15,4.08,1.8,0.0,-6.44,56.75,2.74,1.12,0.8,0.0,0.0,0.0,1.42
1984-02-16,3.921,1.73,0.0,-7.32,60.2,2.75,0.86,0.85,0.0,0.0,0.0,1.42
1984-02-17,3.74,1.65,0.0,-6.65,92.11,4.83,0.77,0.78,0.0,0.0,0.0,1.42
1984-02-18,3.604,1.59,0.0,-7.76,71.32,3.27,0.78,0.9,0.01,0.01,0.01,1.42
1984-02-19,3.445,1.52,0.0,-5.84,110.94,6.0,0.67,0.82,0.01,0.01,0.01,1.41
1984-02-20,3.355,1.48,1.28,-2.26,67.42,1.47,1.32,0.79,0.28,0.28,0.28,1.37
1984-02-21,3.468,1.53,0.03,-0.41,104.59,3.26,0.68,0.75,0.0,0.0,0.0,1.37
1984-02-22,4.17,1.84,3.62,0.73,121.92,5.68,0.91,0.81,0.0,0.0,0.0,1.45
1984-02-23,4.624,2.04,0.0,-1.66,101.64,3.84,1.24,0.82,0.26,0.26,0.19,1.26
1984-02-24,3.785,1.67,1.96,-1.33,63.4,2.38,1.32,0.84,0.16,0.16,0.11,1.49
1984-02-25,3.377,1.49,0.0,-0.58,40.11,2.46,0.9,0.84,0.04,0.04,0.03,1.47
1984-02-26,3.241,1.43,1.91,-1.47,26.32,0.04,0.74,0.91,0.04,0.04,0.03,1.62
1984-02-27,3.151,1.39,0.89,-1.36,58.35,0.05,1.5,0.87,0.28,0.26,0.24,1.55
1984-02-28,3.037,1.34,0.28,-0.61,129.71,4.96,0.71,0.82,0.35,0.35,0.27,1.34
1984-02-29,2.924,1.29,0.0,-1.58,51.24,2.58,0.87,0.89,0.06,0.06,0.04,1.3
1984-03-01,2.811,1.24,0.0,-0.85,39.67,2.82,0.78,0.87,0.04,0.04,0.03,1.27
1984-03-02,2.901,1.28,4.07,1.03,72.69,0.44,1.55,0.78,0.61,0.61,0.46,1.73
1984-03-03,3.06,1.35,4.28,-2.21,73.94,0.23,1.55,0.83,0.44,0.44,0.35,1.48
1984-03-04,2.969,1.31,0.82,-1.18,154.55,6.27,1.48,0.75,0.17,0.15,0.15,1.45
1984-03-05,2.743,1.21,0.0,-1.91,154.58,6.26,0.92,0.69,0.41,0.41,0.31,1.15
1984-03-06,2.629,1.16,0.0,-0.06,159.65,7.55,1.16,0.74,0.43,0.35,0.21,0.93
1984-03-07,2.584,1.14,0.76,0.54,129.73,3.52,0.89,0.81,0.55,0.38,0.12,1.12
1984-03-08,2.607,1.15,10.3,-2.28,71.93,0.34,1.4,0.87,0.35,0.35,0.27,1.51
1984-03-09,2.697,1.19,0.04,-3.83,109.29,1.28,1.62,0.81,0.1,0.1,0.1,1.47
1984-03-10,2.493,1.1,0.0,-3.34,126.64,5.5,1.13,0.71,0.01,0.0,0.0,1.47
1984-03-11,2.448,1.08,0.0,-2.07,105.57,3.52,0.86,0.66,0.03,0.02,0.02,1.46
1984-03-12,2.425,1.07,0.0,-2.01,182.01,9.36,1.09,0.64,0.06,0.06,0.03,1.44
1984-03-13,2.403,1.06,0.0,-0.9,187.63,10.0,0.83,0.67,0.29,0.25,0.17,1.28
1984-03-14,2.357,1.04,0.0,-0.27,182.04,8.36,0.97,0.74,0.56,0.46,0.29,1.02
1984-03-15,2.289,1.01,0.0,0.04,141.98,5.82,0.79,0.78,0.55,0.42,0.26,0.83
1984-03-16,2.267,1.0,0.0,1.94,176.76,8.87,0.95,0.67,0.81,0.61,0.28,0.65
1984-03-17,2.403,1.06,0.0,3.5,190.0,9.94,0.81,0.61,1.0,0.75,0.19,0.55
1984-03-18,2.539,1.12,0.0,2.65,141.44,1.69,0.68,0.72,1.34,1.02,0.46,0.32
1984-03-19,2.516,1.11,0.0,1.74,157.85,4.85,0.72,0.73,1.1,0.81,0.33,0.19
1984-03-20,2.448,1.08,0.0,2.02,179.31,7.98,0.68,0.69,1.01,0.68,0.23,0.11
1984-03-21,2.493,1.1,0.0,4.05,195.44,9.58,0.88,0.58,1.36,0.88,0.21,0.07
1984-03-22,2.652,1.17,0.0,3.97,191.53,8.82,0.65,0.61,1.25,0.75,0.2,0.05
1984-03-23,2.811,1.24,0.0,4.31,170.45,4.4,0.6,0.63,1.44,0.83,0.3,0.02
1984-03-24,3.241,1.43,0.0,7.04,157.22,5.36,1.66,0.53,2.02,1.15,0.4,0.0
1984-03-25,3.672,1.62,4.37,3.59,41.17,0.24,1.15,0.86,0.37,0.22,0.11,1.65
1984-03-26,4.012,1.77,3.12,4.9,164.76,5.96,1.46,0.71,1.46,1.39,1.17,1.64
1984-03-27,4.624,2.04,0.9,6.68,164.4,4.7,1.32,0.66,1.81,1.76,1.45,0.94
1984-03-28,6.233,2.75,0.64,10.77,164.26,5.21,2.96,0.58,2.96,2.4,1.23,0.61
1984-03-29,7.344,3.24,12.08,4.19,43.39,0.07,1.43,0.81,0.59,0.52,0.42,2.01
1984-03-30,8.522,3.76,10.96,2.29,88.36,0.64,0.69,0.88,0.64,0.64,0.53,2.05
1984-03-31,8.114,3.58,0.26,4.72,214.74,9.63,1.12,0.63,1.41,1.4,1.06,1.12
1984-04-01,7.072,3.12,2.54,7.01,61.78,0.11,1.82,0.76,1.0,1.0,0.63,1.61
1984-04-02,7.978,3.52,16.58,1.57,46.02,0.08,1.51,0.9,0.32,0.32,0.26,2.22
1984-04-03,8.228,3.63,8.79,-0.83,116.96,0.41,0.86,0.86,0.64,0.64,0.52,2.18
1984-04-04,7.208,3.18,0.43,0.2,138.58,1.35,0.6,0.74,0.63,0.63,0.51,1.78
1984-04-05,5.802,2.56,1.8,1.61,139.43,1.55,0.8,0.8,0.68,0.68,0.54,1.72
1984-04-06,5.53,2.44,6.78,2.36,114.78,0.26,0.68,0.83,0.63,0.63,0.52,2.09
1984-04-07,5.848,2.58,0.03,4.98,142.75,3.67,0.91,0.72,1.05,1.05,0.84,1.27
1984-04-08,5.281,2.33,4.89,4.3,55.87,0.08,0.81,0.87,0.35,0.35,0.24,2.05
1984-04-09,5.372,2.37,0.22,4.07,133.9,1.04,0.61,0.73,1.16,1.16,0.97,1.24
1984-04-10,5.032,2.22,5.25,4.15,169.3,4.18,0.77,0.74,1.21,1.21,0.81,1.96
1984-04-11,6.006,2.65,6.97,2.73,42.49,0.08,0.43,0.94,0.11,0.11,0.09,2.2
1984-04-12,7.072,3.12,5.94,3.62,69.58,0.09,0.57,0.9,0.4,0.4,0.32,2.2
1984-04-13,7.593,3.35,0.02,5.75,144.14,3.69,1.45,0.73,1.32,1.32,1.08,1.18
1984-04-14,7.276,3.21,0.0,8.98,260.64,11.95,0.91,0.57,2.19,2.17,0.84,0.36
1984-04-15,8.885,3.92,0.0,12.21,264.58,11.94,1.09,0.45,3.17,2.25,0.14,0.3
1984-04-16,11.174,4.93,16.2,6.38,75.63,0.1,1.65,0.74,1.24,0.92,0.44,2.23
1984-04-17,11.854,5.23,5.49,2.19,97.45,0.48,1.45,0.86,0.82,0.82,0.68,2.15
1984-04-18,8.341,3.68,0.01,3.76,147.77,3.55,1.41,0.7,1.26,1.26,1.02,1.16
1984-04-19,6.913,3.05,0.0,6.49,279.56,12.37,0.95,0.52,2.26,2.17,0.79,0.36
1984-04-20,7.321,3.23,0.0,9.49,279.91,12.03,0.97,0.53,2.71,1.94,0.11,0.3
1984-04-21,9.066,4.0,0.0,12.59,257.63,11.19,0.86,0.52,2.99,1.72,0.15,0.22
1984-04-22,10.381,4.58,0.0,13.67,263.75,11.85,0.82,0.51,3.28,1.56,0.2,0.11
1984-04-23,11.016,4.86,0.0,14.67,260.19,10.45,0.85,0.53,3.57,1.48,0.24,0.01
1984-04-24,9.678,4.27,0.0,12.21,267.97,11.9,1.49,0.54,3.5,1.29,0.13,0.0
1984-04-25,8.205,3.62,0.0,11.51,288.37,12.68,1.57,0.52,3.72,1.32,0.13,0.0
