date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-05-15,19.248,3.8,0.0,6.17,297.69,11.9,2.82,0.69,2.77,2.52,0.76,0.06
1989-05-16,16.969,3.35,0.0,7.77,291.01,10.51,2.25,0.72,2.82,2.16,0.19,0.04
1989-05-17,17.779,3.51,0.01,10.05,294.17,11.88,2.48,0.68,3.39,2.12,0.25,0.03
1989-05-18,20.008,3.95,0.84,10.99,232.71,8.04,1.5,0.72,2.91,1.57,0.39,0.49
1989-05-19,21.679,4.28,0.4,11.59,265.28,9.67,1.52,0.67,3.54,1.87,0.91,0.18
1989-05-20,22.743,4.49,0.14,12.02,300.8,10.21,1.57,0.65,4.04,1.7,0.5,0.07
1989-05-21,23.503,4.64,0.1,12.96,301.49,9.54,1.67,0.61,4.62,1.63,0.42,0.05
1989-05-22,23.655,4.67,0.56,12.92,242.53,7.57,1.64,0.65,3.86,1.34,0.54,0.29
1989-05-23,23.3,4.6,0.4,12.52,253.2,8.1,1.63,0.68,3.73,1.41,0.76,0.17
1989-05-24,22.287,4.4,1.32,12.79,255.66,7.58,1.57,0.64,4.08,1.42,0.71,0.71
1989-05-25,20.768,4.1,0.32,11.75,205.93,4.89,1.58,0.69,3.34,1.53,1.12,0.14
1989-05-26,18.944,3.74,4.02,10.91,214.48,5.68,1.54,0.7,3.22,1.61,1.19,1.41
1989-05-27,18.336,3.62,2.38,10.77,241.12,7.63,1.45,0.68,3.43,2.72,2.48,0.84
1989-05-28,17.222,3.4,2.17,9.98,175.05,3.58,1.38,0.75,2.51,1.88,1.67,0.88
1989-05-29,16.209,3.2,1.26,10.57,189.25,3.89,1.29,0.77,2.62,1.94,1.68,0.41
1989-05-30,16.361,3.23,4.34,11.27,221.2,6.72,1.7,0.71,3.3,2.03,1.48,1.46
1989-05-31,16.513,3.26,2.61,10.16,207.67,5.15,1.59,0.79,2.66,2.37,2.17,1.09
1989-06-01,14.385,2.84,2.88,7.86,134.93,0.72,1.65,0.84,1.71,1.57,1.46,1.46
1989-06-02,12.612,2.49,4.91,7.36,209.63,5.88,1.8,0.75,2.52,2.29,2.11,2.01
1989-06-03,11.042,2.18,3.98,4.91,198.09,3.45,2.24,0.77,2.21,2.18,2.09,1.82
1989-06-04,10.232,2.02,6.17,4.87,213.27,4.47,1.52,0.76,2.06,2.06,1.95,1.93
1989-06-05,9.371,1.85,4.28,3.28,196.62,2.72,1.91,0.81,1.75,1.72,1.63,1.86
1989-06-06,8.56,1.69,1.16,4.69,217.76,5.17,1.76,0.72,2.08,1.98,1.64,0.99
1989-06-07,8.054,1.59,2.97,5.65,222.22,5.83,2.47,0.67,2.62,2.57,2.34,0.59
1989-06-08,7.699,1.52,0.48,6.72,289.08,9.2,1.62,0.63,3.14,2.44,0.9,0.12
1989-06-09,7.699,1.52,0.0,9.59,301.82,12.01,1.64,0.58,3.77,2.26,0.11,0.03
1989-06-10,8.155,1.61,1.83,10.48,199.56,4.65,2.04,0.72,2.96,1.83,0.87,0.58
1989-06-11,8.864,1.75,0.28,11.6,284.04,10.61,1.84,0.73,3.56,1.85,0.77,0.12
1989-06-12,9.979,1.97,0.0,12.42,321.81,12.67,2.33,0.66,4.42,1.62,0.21,0.02
1989-06-13,11.346,2.24,0.01,13.12,317.78,12.15,2.02,0.62,4.73,1.37,0.14,0.01
1989-06-14,12.562,2.48,0.0,13.18,300.69,10.54,1.77,0.7,4.21,1.07,0.14,0.0
1989-06-15,13.322,2.63,0.0,13.47,302.89,10.89,1.86,0.59,4.88,1.09,0.17,0.0
1989-06-16,12.967,2.56,0.0,13.1,325.35,12.63,2.42,0.53,5.49,1.13,0.18,0.0
1989-06-17,12.157,2.4,0.0,12.38,326.66,12.14,2.28,0.56,5.2,1.01,0.18,0.0
1989-06-18,12.005,2.37,0.09,13.33,311.81,12.31,2.08,0.62,4.8,0.89,0.2,0.03
1989-06-19,12.309,2.43,0.0,14.61,329.94,12.55,2.29,0.6,5.56,0.93,0.19,0.0
1989-06-20,12.309,2.43,0.0,15.13,331.72,12.79,2.26,0.58,5.75,0.88,0.17,0.0
1989-06-21,12.562,2.48,0.0,16.03,321.22,12.57,1.95,0.51,6.03,0.85,0.19,0.0
1989-06-22,12.461,2.46,6.14,12.1,176.17,4.86,2.23,0.72,3.14,1.29,1.05,2.07
1989-06-23,10.586,2.09,1.75,8.77,145.95,3.04,2.15,0.78,2.16,2.05,1.96,1.22
1989-06-24,9.067,1.79,0.0,12.71,259.51,10.07,2.23,0.74,3.68,1.97,1.33,0.01
1989-06-25,9.776,1.93,0.03,14.92,265.17,9.5,1.45,0.68,4.25,1.1,0.15,0.01
1989-06-26,10.13,2.0,7.01,15.12,237.38,7.42,1.81,0.64,4.49,2.06,1.47,2.25
1989-06-27,10.434,2.06,7.62,14.07,284.51,8.5,2.08,0.68,4.56,4.08,3.69,2.36
1989-06-28,9.421,1.86,5.64,9.87,241.57,6.11,2.23,0.72,3.42,3.32,3.06,2.11
1989-06-29,8.054,1.59,1.15,10.19,189.07,1.29,1.57,0.72,3.09,2.9,2.48,0.57
1989-06-30,7.142,1.41,0.25,12.57,222.1,6.17,1.7,0.78,3.22,2.11,0.81,0.05
1989-07-01,9.928,1.96,19.72,13.59,198.3,3.3,1.71,0.77,3.31,2.08,1.11,3.17
1989-07-02,16.411,3.24,10.84,9.53,114.64,0.32,2.03,0.92,1.35,1.34,1.27,3.15
1989-07-03,16.057,3.17,0.1,9.7,184.93,5.1,2.81,0.82,2.4,2.34,2.19,1.05
1989-07-04,11.599,2.29,0.13,11.39,146.25,2.49,1.61,0.82,2.19,1.86,1.08,0.12
1989-07-05,9.269,1.83,0.0,15.37,311.42,12.6,1.54,0.68,4.77,3.1,0.17,0.0
1989-07-06,8.256,1.63,0.34,18.13,255.12,7.29,1.54,0.65,5.15,2.42,0.26,0.11
1989-07-07,8.712,1.72,13.69,15.97,125.07,1.68,1.78,0.8,2.68,2.61,2.49,2.68
1989-07-08,10.688,2.11,9.99,14.24,149.84,2.4,1.56,0.84,2.35,2.35,2.24,2.61
1989-07-09,10.232,2.02,0.91,14.66,184.44,3.33,1.78,0.8,3.15,3.09,2.77,0.58
1989-07-10,9.675,1.91,11.81,12.87,120.68,2.39,1.21,0.89,1.55,1.38,0.97,3.12
1989-07-11,11.245,2.22,3.29,12.33,159.53,5.43,1.78,0.89,1.95,1.93,1.82,2.39
1989-07-12,9.117,1.8,0.12,13.8,220.6,7.39,2.15,0.8,3.3,3.1,2.26,0.24
1989-07-13,7.446,1.47,0.0,14.11,270.88,8.63,1.91,0.71,4.32,3.04,0.25,0.0
1989-07-14,6.889,1.36,0.03,12.5,260.27,9.39,2.26,0.69,4.05,2.09,0.02,0.01
1989-07-15,6.534,1.29,0.0,11.49,334.79,13.24,1.77,0.62,4.58,1.69,0.02,0.0
1989-07-16,6.382,1.26,0.0,13.75,316.35,12.47,1.72,0.57,5.09,1.43,0.01,0.0
1989-07-17,6.23,1.23,0.0,13.76,276.42,10.13,2.12,0.64,4.68,1.05,0.01,0.0
1989-07-18,5.977,1.18,0.06,13.14,263.78,10.38,1.88,0.63,4.3,0.87,0.05,0.02
1989-07-19,5.876,1.16,0.0,13.92,321.96,12.72,1.86,0.62,5.08,0.92,0.03,0.0
1989-07-20,5.926,1.17,0.0,15.59,298.46,11.5,1.53,0.56,5.31,0.84,0.01,0.0
1989-07-21,5.977,1.18,0.0,19.27,300.37,12.16,1.72,0.5,6.48,0.95,0.01,0.0
1989-07-22,5.876,1.16,1.86,19.95,156.79,3.77,1.63,0.59,4.78,1.61,1.16,0.5
1989-07-23,5.825,1.15,5.81,19.47,214.0,5.51,2.01,0.61,5.61,1.56,0.93,2.46
1989-07-24,6.433,1.27,11.99,17.31,181.92,4.55,1.76,0.67,4.19,3.87,3.6,2.94
1989-07-25,7.294,1.44,3.12,15.42,201.03,4.56,1.73,0.78,3.45,3.37,3.17,1.56
1989-07-26,6.281,1.24,0.07,16.09,270.0,10.48,1.75,0.67,4.68,3.5,1.61,0.02
1989-07-27,5.42,1.07,0.95,15.22,250.87,9.08,1.9,0.69,4.33,2.03,0.31,0.49
1989-07-28,5.167,1.02,0.03,14.41,257.61,9.87,2.01,0.71,4.17,1.66,0.5,0.01
1989-07-29,5.065,1.0,0.07,15.64,279.39,10.97,1.46,0.65,4.57,1.16,0.05,0.02
1989-07-30,5.015,0.99,0.0,17.87,256.35,9.14,2.4,0.51,6.47,1.23,0.02,0.0
1989-07-31,6.028,1.19,17.12,12.03,91.45,0.96,2.31,0.78,2.18,0.93,0.7,3.24
1989-08-01,9.523,1.88,10.86,6.93,107.28,1.17,2.44,0.84,1.5,1.49,1.43,2.88
1989-08-02,10.738,2.12,0.0,8.53,252.67,10.63,1.93,0.63,3.21,3.09,2.58,0.3
1989-08-03,7.952,1.57,0.0,10.88,308.98,12.67,1.92,0.57,4.29,3.06,0.3,0.01
1989-08-04,6.585,1.3,0.0,13.83,297.3,12.28,1.71,0.55,4.78,2.33,0.01,0.0
1989-08-05,5.926,1.17,3.36,14.12,195.01,4.94,1.6,0.69,3.53,1.98,1.1,1.34
1989-08-06,5.622,1.11,5.45,14.39,173.28,4.64,1.56,0.79,2.88,2.35,2.03,2.25
1989-08-07,5.572,1.1,3.33,16.32,208.79,6.94,1.75,0.71,3.85,3.54,3.14,1.47
1989-08-08,10.586,2.09,23.45,12.94,64.77,0.22,1.6,0.93,0.87,0.87,0.82,3.12
1989-08-09,14.993,2.96,4.71,12.95,229.17,8.28,1.52,0.79,3.04,3.0,2.85,2.33
1989-08-10,12.005,2.37,0.34,13.98,185.05,5.09,1.69,0.7,3.4,3.29,2.45,0.18
1989-08-11,8.712,1.72,1.87,14.18,216.2,5.41,1.99,0.76,3.55,2.95,0.99,0.77
1989-08-12,6.939,1.37,0.06,15.25,241.14,9.13,1.98,0.72,4.04,2.77,0.79,0.04
1989-08-13,6.281,1.24,0.86,16.81,254.95,9.56,1.6,0.68,4.46,2.07,0.16,0.6
1989-08-14,6.18,1.22,2.86,15.48,157.82,3.51,2.03,0.79,2.95,1.93,1.33,1.3
1989-08-15,6.078,1.2,0.0,17.97,277.89,12.0,1.65,0.63,4.96,2.6,1.3,0.0
1989-08-16,6.889,1.36,13.54,19.39,264.09,10.91,2.11,0.6,5.77,1.65,0.14,3.05
1989-08-17,8.763,1.73,1.85,15.02,171.86,5.05,1.71,0.8,2.81,2.76,2.6,1.38
1989-08-18,7.243,1.43,0.05,14.32,233.86,8.79,2.08,0.77,3.43,2.71,1.37,0.05
1989-08-19,6.18,1.22,0.0,16.49,280.61,11.59,1.68,0.64,4.67,2.53,0.05,0.0
1989-08-20,6.129,1.21,8.71,17.23,233.56,9.49,1.87,0.6,4.79,1.89,0.16,2.88
1989-08-21,6.382,1.26,0.86,16.69,216.15,8.91,1.53,0.68,3.92,3.63,2.93,0.67
1989-08-22,5.774,1.14,3.77,15.46,181.29,6.23,1.75,0.75,3.25,2.54,1.59,1.66
1989-08-23,5.572,1.1,0.02,15.25,229.56,9.21,1.89,0.76,3.52,2.59,1.65,0.0
1989-08-24,5.369,1.06,0.0,15.53,225.31,8.38,1.41,0.75,3.47,1.46,0.0,0.0
1989-08-25,5.217,1.03,0.0,14.96,240.77,10.06,1.71,0.65,4.1,1.32,0.0,0.0
1989-08-26,5.015,0.99,0.44,13.71,175.54,4.51,2.12,0.71,3.38,1.1,0.28,0.14
1989-08-27,7.345,1.45,23.27,11.78,81.05,0.88,2.39,0.9,1.26,0.68,0.49,3.17
1989-08-28,13.17,2.6,7.04,5.84,129.02,2.56,2.58,0.86,1.41,1.4,1.34,2.7
1989-08-29,11.802,2.33,0.06,7.16,244.3,10.92,2.46,0.69,2.57,2.51,2.2,0.55
1989-08-30,8.662,1.71,0.0,9.57,260.45,11.73,1.92,0.62,3.17,2.65,0.53,0.02
1989-08-31,7.041,1.39,0.0,12.08,254.35,10.94,1.71,0.6,3.7,2.43,0.02,0.0
1989-09-01,6.18,1.22,0.83,10.95,119.28,1.59,1.21,0.76,2.08,1.09,0.07,0.59
1989-09-02,5.876,1.16,4.88,8.54,45.03,0.2,2.07,0.92,0.63,0.53,0.44,2.12
1989-09-03,5.825,1.15,2.69,7.27,103.59,1.3,2.55,0.85,1.42,1.37,1.22,1.91
1989-09-04,5.319,1.05,0.33,6.7,146.1,5.54,2.48,0.8,1.67,1.53,1.29,0.83
1989-09-05,5.116,1.01,0.0,8.02,230.51,9.7,2.11,0.76,2.38,1.71,0.79,0.04
1989-09-06,5.065,1.0,0.0,9.48,222.03,8.98,1.81,0.76,2.49,1.3,0.03,0.01
1989-09-07,4.964,0.98,0.0,10.87,226.45,10.05,1.74,0.72,2.82,1.23,0.0,0.0
1989-09-08,4.863,0.96,0.0,11.72,202.76,9.23,1.73,0.66,3.06,1.11,0.0,0.0
1989-09-09,4.66,0.92,0.18,10.58,70.18,0.1,1.26,0.75,1.65,0.54,0.04,0.13
1989-09-10,4.559,0.9,1.46,12.12,169.81,7.88,1.48,0.7,2.62,0.87,0.21,0.96
1989-09-11,4.559,0.9,4.44,10.25,75.25,0.29,1.29,0.89,1.09,0.97,0.88,2.06
1989-09-12,4.457,0.88,0.24,11.0,130.8,3.56,1.49,0.83,1.82,1.71,1.53,0.71
1989-09-13,4.407,0.87,5.1,9.46,85.4,1.16,1.78,0.84,1.35,1.31,1.19,1.89
1989-09-14,4.305,0.85,2.53,8.94,109.76,2.98,1.81,0.85,1.38,1.32,1.19,1.83
1989-09-15,4.154,0.82,0.67,9.43,74.94,0.22,1.88,0.83,1.36,1.28,1.13,1.1
1989-09-16,4.154,0.82,0.0,12.79,206.48,10.36,1.47,0.72,2.74,2.02,1.06,0.04
1989-09-17,4.204,0.83,0.0,14.34,189.15,8.92,1.68,0.66,3.19,1.54,0.03,0.01
1989-09-18,4.154,0.82,0.93,15.09,175.64,7.62,1.68,0.66,3.3,1.22,0.0,0.74
1989-09-19,4.002,0.79,1.0,13.02,78.35,0.76,1.93,0.77,1.95,1.11,0.73,0.78
1989-09-20,3.9,0.77,0.03,13.56,185.34,8.94,1.45,0.75,2.51,1.32,0.78,0.03
1989-09-21,3.799,0.75,0.0,14.81,193.25,9.43,1.56,0.62,3.39,0.91,0.03,0.0
1989-09-22,3.647,0.72,0.02,13.83,169.76,8.85,1.5,0.66,2.85,0.63,0.0,0.02
1989-09-23,3.951,0.78,12.57,9.45,58.53,0.42,1.52,0.89,0.88,0.2,0.02,2.69
1989-09-24,4.407,0.87,0.01,9.87,130.68,3.67,1.62,0.85,1.56,1.5,1.33,1.37
1989-09-25,3.799,0.75,3.35,9.33,145.36,5.38,1.87,0.81,1.73,1.63,1.33,1.72
1989-09-26,3.698,0.73,0.71,8.26,164.22,7.27,2.29,0.79,1.86,1.79,1.34,0.84
1989-09-27,3.444,0.68,0.09,8.13,87.41,2.39,1.74,0.81,1.33,1.22,0.59,0.33
1989-09-28,3.292,0.65,0.0,5.24,158.74,8.69,3.22,0.73,1.76,1.33,0.25,0.08
1989-09-29,3.14,0.62,0.0,5.7,105.35,3.52,3.26,0.79,1.46,0.87,0.04,0.04
1989-09-30,3.09,0.61,0.0,6.27,171.91,8.83,2.56,0.74,1.8,0.93,0.02,0.02
1989-10-01,3.09,0.61,0.0,7.69,186.05,10.08,2.08,0.65,2.15,1.02,0.01,0.02
1989-10-02,3.039,0.6,0.0,7.89,180.11,9.55,2.01,0.65,2.12,0.87,0.0,0.01
1989-10-03,2.938,0.58,0.0,6.75,159.07,7.55,2.36,0.66,2.02,0.73,0.0,0.01
1989-10-04,2.837,0.56,0.0,7.11,177.31,9.39,2.01,0.61,2.17,0.69,0.0,0.01
1989-10-05,2.786,0.55,0.0,8.39,165.69,9.27,1.43,0.67,1.93,0.54,0.0,0.01
1989-10-06,2.685,0.53,0.84,7.3,72.83,1.96,1.89,0.82,1.1,0.27,0.0,0.64
1989-10-07,4.508,0.89,19.69,4.43,63.93,0.47,2.46,0.9,0.76,0.69,0.6,2.15
1989-10-08,13.372,2.64,22.0,1.64,60.79,0.9,2.77,0.89,0.62,0.62,0.54,1.97
1989-10-09,15.145,2.99,0.49,2.34,99.03,4.41,2.3,0.82,0.75,0.75,0.62,1.46
1989-10-10,10.789,2.13,0.54,2.58,90.68,2.4,2.04,0.84,0.69,0.68,0.56,1.09
1989-10-11,7.598,1.5,0.0,2.42,139.08,8.71,1.62,0.73,0.81,0.79,0.53,0.56
1989-10-12,5.521,1.09,0.0,4.63,131.41,8.42,1.5,0.76,0.84,0.8,0.22,0.35
1989-10-13,4.964,0.98,0.0,6.31,158.38,9.41,1.68,0.6,1.49,1.35,0.12,0.24
1989-10-14,5.065,1.0,1.14,5.99,110.61,4.19,2.01,0.72,1.33,1.07,0.09,0.75
1989-10-15,5.065,1.0,0.35,4.32,123.36,6.83,2.16,0.73,1.15,0.98,0.57,0.39
1989-10-16,5.065,1.0,0.0,5.97,149.93,9.16,1.31,0.52,1.54,1.1,0.25,0.14
1989-10-17,5.622,1.11,0.0,8.55,146.14,9.11,1.43,0.48,2.04,1.11,0.04,0.1
1989-10-18,6.028,1.19,0.0,9.39,129.94,7.79,1.49,0.49,2.23,0.97,0.05,0.07
1989-10-19,5.876,1.16,0.04,8.77,114.59,6.46,1.61,0.58,1.98,0.72,0.03,0.09
1989-10-20,5.47,1.08,0.34,7.17,43.41,0.34,1.92,0.8,1.0,0.36,0.07,0.32
1989-10-21,5.369,1.06,0.0,11.69,113.12,6.87,2.04,0.59,2.42,0.91,0.31,0.04
1989-10-22,5.42,1.07,0.0,11.99,127.75,7.79,2.0,0.52,2.76,0.75,0.04,0.03
1989-10-23,5.217,1.03,0.0,12.29,127.33,8.28,1.7,0.49,2.8,0.63,0.02,0.02
1989-10-24,4.812,0.95,0.0,10.92,118.69,7.98,1.34,0.53,2.18,0.43,0.0,0.02
1989-10-25,4.508,0.89,0.0,11.68,114.51,7.68,1.18,0.54,2.12,0.38,0.0,0.02
1989-10-26,4.255,0.84,0.0,11.99,110.45,7.58,1.13,0.52,2.14,0.36,0.0,0.02
1989-10-27,3.951,0.78,0.0,11.64,117.19,7.66,1.98,0.42,3.09,0.53,0.01,0.01
1989-10-28,4.305,0.85,11.17,9.36,56.17,1.36,2.96,0.46,3.1,0.56,0.01,2.34
1989-10-29,10.181,2.01,23.36,6.84,37.01,0.44,2.55,0.85,0.84,0.82,0.71,2.43
1989-10-30,19.906,3.93,3.25,8.67,43.47,1.15,2.34,0.87,0.82,0.8,0.69,2.2
1989-10-31,15.55,3.07,0.16,9.15,74.9,5.91,1.61,0.83,0.8,0.78,0.69,1.57
1989-11-01,10.738,2.12,0.0,9.99,83.6,4.22,1.59,0.65,1.65,1.6,1.1,0.44
1989-11-02,7.294,1.44,1.04,8.85,74.54,2.6,1.9,0.69,1.6,1.5,0.25,0.84
1989-11-03,9.421,1.86,17.25,5.88,30.54,0.57,2.67,0.82,0.79,0.75,0.56,1.85
1989-11-04,18.893,3.73,14.3,1.14,49.86,1.08,2.15,0.9,0.52,0.52,0.45,1.44
1989-11-05,19.805,3.91,17.02,0.31,39.48,0.37,2.47,0.9,0.28,0.28,0.22,1.43
1989-11-06,20.413,4.03,1.6,-1.61,49.96,0.5,2.05,0.85,0.32,0.31,0.24,1.27
1989-11-07,15.652,3.09,0.09,-1.29,92.02,6.64,1.62,0.72,0.33,0.32,0.25,1.04
1989-11-08,12.815,2.53,4.96,2.44,73.24,2.67,1.84,0.59,0.71,0.7,0.44,1.32
1989-11-09,12.663,2.5,2.83,1.01,68.49,3.46,1.63,0.83,0.36,0.36,0.28,1.3
1989-11-10,10.536,2.08,0.0,1.42,93.67,7.14,1.49,0.59,0.59,0.59,0.48,0.83
1989-11-11,8.814,1.74,0.0,4.3,89.26,6.41,1.2,0.51,0.78,0.77,0.31,0.51
1989-11-12,8.712,1.72,0.0,4.82,93.24,4.49,0.9,0.53,0.82,0.78,0.08,0.44
1989-11-13,8.864,1.75,0.0,3.47,95.63,4.42,1.3,0.54,0.96,0.84,0.18,0.33
1989-11-14,8.763,1.73,0.0,3.1,90.41,4.53,1.12,0.49,0.94,0.73,0.13,0.27
1989-11-15,8.662,1.71,0.0,3.3,88.45,4.88,1.4,0.44,1.17,0.81,0.16,0.22
1989-11-16,8.155,1.61,0.0,0.35,74.02,2.86,1.68,0.62,0.83,0.54,0.15,0.17
1989-11-17,7.395,1.46,0.0,1.04,74.34,3.88,1.65,0.55,0.98,0.56,0.11,0.15
1989-11-18,7.041,1.39,0.0,3.62,72.33,4.81,1.45,0.57,0.98,0.45,0.03,0.14
1989-11-19,6.939,1.37,0.02,4.91,70.62,2.92,1.32,0.6,1.16,0.52,0.09,0.12
1989-11-20,6.889,1.36,0.0,4.57,56.16,0.47,1.35,0.62,1.24,0.59,0.19,0.07
1989-11-21,6.686,1.32,0.12,5.03,41.27,0.21,1.47,0.63,1.21,0.52,0.12,0.15
1989-11-22,6.433,1.27,1.78,3.48,37.33,0.0,1.69,0.81,0.7,0.41,0.25,0.82
1989-11-23,6.18,1.22,0.01,-2.39,67.93,4.67,2.33,0.7,0.64,0.55,0.48,0.35
1989-11-24,5.926,1.17,0.0,-0.81,62.07,3.15,1.11,0.69,0.58,0.34,0.18,0.16
1989-11-25,5.724,1.13,0.0,-2.37,55.13,3.06,1.55,0.83,0.34,0.15,0.03,0.14
1989-11-26,5.521,1.09,0.0,-4.15,65.73,3.58,1.77,0.56,0.73,0.32,0.05,0.11
1989-11-27,5.369,1.06,0.0,-0.85,64.49,5.65,1.55,0.45,0.89,0.31,0.02,0.1
1989-11-28,5.217,1.03,0.0,0.11,63.2,6.04,1.9,0.45,0.99,0.33,0.04,0.09
1989-11-29,5.015,0.99,0.0,-1.42,61.83,4.86,1.78,0.54,0.8,0.25,0.04,0.08
1989-11-30,4.863,0.96,0.0,-0.3,61.91,3.56,1.14,0.55,0.79,0.23,0.01,0.08
1989-12-01,4.711,0.93,0.0,0.01,63.27,3.55,1.42,0.47,1.02,0.31,0.06,0.07
1989-12-02,4.559,0.9,0.0,0.41,61.27,3.26,1.31,0.44,1.06,0.33,0.09,0.06
1989-12-03,4.457,0.88,0.0,1.08,58.62,2.53,1.31,0.43,1.19,0.35,0.08,0.04
1989-12-04,4.305,0.85,0.0,-0.44,56.56,1.71,1.15,0.47,1.02,0.31,0.07,0.03
1989-12-05,4.154,0.82,0.0,-1.23,58.13,3.64,1.6,0.48,0.94,0.25,0.03,0.03
1989-12-06,4.052,0.8,0.0,-1.75,56.25,2.77,1.4,0.58,0.74,0.21,0.04,0.03
1989-12-07,3.9,0.77,0.0,-2.01,53.41,1.95,1.89,0.62,0.77,0.24,0.05,0.02
1989-12-08,3.799,0.75,0.0,-1.45,55.36,2.34,1.57,0.6,0.79,0.23,0.05,0.02
1989-12-09,3.647,0.72,0.0,-2.76,51.68,2.5,1.92,0.69,0.56,0.16,0.02,0.02
1989-12-10,3.546,0.7,0.0,-3.68,52.24,2.34,1.88,0.6,0.7,0.2,0.04,0.02
1989-12-11,3.394,0.67,0.0,-2.82,32.17,1.66,1.73,0.66,0.56,0.13,0.03,0.02
1989-12-12,3.444,0.68,6.88,0.19,28.78,0.15,1.96,0.62,0.93,0.29,0.12,1.16
1989-12-13,4.305,0.85,7.08,4.17,17.47,0.01,2.68,0.74,0.63,0.59,0.52,1.26
1989-12-14,5.319,1.05,3.05,6.47,26.56,0.06,3.61,0.49,2.21,2.11,1.33,1.12
1989-12-15,11.093,2.19,25.86,6.44,10.73,0.0,3.14,0.83,0.72,0.71,0.55,1.45
1989-12-16,22.388,4.42,0.38,9.92,44.58,1.73,3.85,0.46,2.95,2.89,1.31,0.5
1989-12-17,25.883,5.11,25.66,5.42,34.9,0.36,3.54,0.77,1.03,1.03,0.81,1.46
1989-12-18,30.493,6.02,7.69,6.87,24.61,0.13,3.86,0.61,1.87,1.84,1.23,1.44
1989-12-19,35.457,7.0,23.4,1.71,28.86,0.54,2.5,0.84,0.53,0.53,0.44,1.24
1989-12-20,33.38,6.59,0.04,5.32,38.67,1.58,2.65,0.54,1.5,1.49,1.11,0.33
1989-12-21,26.187,5.17,2.83,7.23,15.61,0.02,2.45,0.7,1.12,1.11,0.29,1.01
1989-12-22,28.416,5.61,19.41,4.28,14.7,0.06,3.09,0.77,0.82,0.82,0.66,1.26
1989-12-23,29.075,5.74,1.73,-0.88,46.56,4.27,2.33,0.77,0.41,0.41,0.32,1.05
1989-12-24,22.287,4.4,0.19,2.42,48.18,4.18,1.78,0.57,0.46,0.46,0.35,0.76
1989-12-25,16.969,3.35,0.0,3.69,53.15,5.48,1.65,0.36,1.23,1.22,0.51,0.29
1989-12-26,12.764,2.52,0.0,1.99,49.78,3.44,1.24,0.43,0.96,0.9,0.13,0.22
1989-12-27,9.877,1.95,0.0,-0.27,53.9,2.98,1.19,0.55,0.68,0.58,0.06,0.19
1989-12-28,8.408,1.66,0.0,-2.09,54.65,2.99,1.29,0.55,0.64,0.5,0.05,0.17
1989-12-29,7.75,1.53,0.0,-2.02,55.81,3.16,1.08,0.45,0.73,0.51,0.07,0.15
1989-12-30,7.395,1.46,0.0,-2.59,55.63,3.01,1.2,0.46,0.76,0.49,0.08,0.13
1989-12-31,7.142,1.41,0.0,-2.4,52.25,3.16,0.97,0.51,0.6,0.34,0.02,0.13
1990-01-01,6.889,1.36,0.0,-2.63,55.76,3.08,1.03,0.52,0.61,0.32,0.05,0.12
1990-01-02,6.635,1.31,0.0,-2.53,48.35,3.18,1.33,0.57,0.57,0.27,0.06,0.12
1990-01-03,6.382,1.26,0.0,-1.96,57.73,3.39,1.56,0.44,0.92,0.45,0.1,0.1
1990-01-04,6.18,1.22,0.0,-2.62,56.05,3.2,1.11,0.49,0.69,0.29,0.06,0.1
1990-01-05,5.977,1.18,0.0,-2.2,45.33,3.53,1.28,0.54,0.61,0.22,0.05,0.09
1990-01-06,5.774,1.14,0.0,-2.19,48.03,3.58,1.17,0.62,0.49,0.17,0.03,0.09
1990-01-07,5.572,1.1,0.0,-2.34,56.49,3.18,1.25,0.65,0.52,0.19,0.03,0.09
1990-01-08,5.369,1.06,0.0,-2.68,56.44,3.5,1.23,0.62,0.52,0.18,0.04,0.09
1990-01-09,5.167,1.02,0.0,-2.53,61.65,4.87,1.57,0.53,0.68,0.22,0.06,0.08
1990-01-10,5.015,0.99,0.0,-1.56,62.67,3.48,1.3,0.45,0.89,0.31,0.09,0.08
1990-01-11,4.863,0.96,0.0,-1.17,63.12,3.76,1.09,0.48,0.78,0.23,0.06,0.07
1990-01-12,4.711,0.93,0.0,-1.02,64.78,3.77,1.17,0.42,0.92,0.28,0.09,0.07
1990-01-13,4.508,0.89,0.0,-1.08,66.31,3.89,1.19,0.47,0.86,0.24,0.06,0.07
1990-01-14,4.356,0.86,0.05,-2.16,62.83,3.37,1.33,0.56,0.72,0.2,0.05,0.11
1990-01-15,4.255,0.84,0.01,-1.71,68.32,4.34,1.21,0.56,0.67,0.2,0.09,0.06
1990-01-16,4.154,0.82,0.02,2.68,55.27,5.84,1.18,0.64,0.57,0.08,0.01,0.08
1990-01-17,4.002,0.79,0.0,1.72,56.01,6.19,1.77,0.6,0.71,0.14,0.04,0.07
1990-01-18,3.9,0.77,0.07,-1.66,49.75,2.96,1.85,0.7,0.54,0.15,0.05,0.12
1990-01-19,3.748,0.74,0.0,-1.63,76.83,5.4,1.48,0.44,0.93,0.3,0.14,0.06
1990-01-20,3.647,0.72,0.0,0.48,54.17,2.87,1.51,0.33,1.39,0.4,0.16,0.05
