date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-07-27,2.926,17.94,0.0,9.48,267.45,7.43,1.87,0.69,3.42,3.23,1.59,0.0
2000-07-28,1.455,8.92,7.67,7.74,168.07,2.31,3.08,0.69,2.65,2.13,0.68,1.36
2000-07-29,1.259,7.72,1.23,5.8,223.7,5.37,3.11,0.7,2.79,2.76,1.89,0.43
2000-07-30,1.024,6.28,0.03,6.04,249.3,5.78,2.9,0.64,3.23,2.28,0.45,0.01
2000-07-31,0.82,5.03,0.0,8.96,321.91,10.34,1.51,0.58,3.96,2.1,0.0,0.0
2000-08-01,0.651,3.99,0.0,11.57,308.54,9.03,1.46,0.71,3.99,1.66,0.0,0.0
2000-08-02,0.533,3.27,9.98,10.68,219.24,5.89,1.88,0.78,2.84,2.58,2.04,1.16
2000-08-03,0.657,4.03,33.26,8.06,78.91,1.76,2.1,0.94,0.72,0.72,0.57,1.58
2000-08-04,1.939,11.89,51.11,3.77,46.86,0.0,2.19,1.0,0.23,0.23,0.18,1.58
2000-08-05,4.659,28.57,29.89,3.16,94.58,0.08,1.9,1.0,0.71,0.71,0.56,1.55
2000-08-06,3.818,23.41,26.0,3.72,145.01,1.37,3.18,0.98,1.12,1.12,0.88,1.58
2000-08-07,2.785,17.08,0.08,6.97,230.59,4.57,3.33,0.65,3.31,3.21,1.6,0.05
2000-08-08,1.46,8.95,0.64,8.39,255.17,6.67,1.39,0.74,3.0,2.03,0.12,0.43
2000-08-09,1.205,7.39,4.22,8.33,216.28,5.1,0.96,0.82,2.35,1.55,0.49,1.28
2000-08-10,1.008,6.18,0.0,10.55,252.91,7.14,1.36,0.77,3.09,2.59,1.28,0.0
2000-08-11,0.814,4.99,0.0,12.06,297.04,9.82,1.67,0.68,3.98,2.11,0.0,0.0
2000-08-12,0.742,4.55,24.92,11.49,211.18,6.23,1.32,0.77,2.71,1.19,0.06,1.58
2000-08-13,0.913,5.6,0.29,10.41,212.72,7.25,1.51,0.78,2.56,2.52,1.51,0.32
2000-08-14,0.736,4.51,0.65,11.23,240.66,7.62,1.34,0.73,3.07,2.31,0.39,0.43
2000-08-15,0.587,3.6,0.0,12.36,243.51,7.53,1.25,0.75,3.18,2.08,0.43,0.0
2000-08-16,0.481,2.95,0.0,12.9,211.04,6.49,1.23,0.76,2.82,1.42,0.0,0.0
2000-08-17,0.445,2.73,2.5,12.17,227.8,7.08,1.36,0.73,3.04,1.73,0.71,0.8
2000-08-18,0.435,2.67,0.0,12.89,255.14,7.88,2.09,0.7,3.72,2.01,0.8,0.0
2000-08-19,0.426,2.61,0.09,13.1,186.25,4.61,2.01,0.75,2.87,0.98,0.03,0.06
2000-08-20,0.416,2.55,0.0,13.65,272.13,9.59,2.4,0.63,4.26,1.19,0.06,0.0
2000-08-21,0.408,2.5,7.53,13.1,223.85,6.66,3.61,0.66,3.91,3.38,2.92,0.94
2000-08-22,0.4,2.45,0.01,12.38,269.75,9.13,3.33,0.65,4.18,2.31,0.94,0.0
2000-08-23,0.391,2.4,0.0,11.96,265.59,9.27,1.42,0.58,3.75,1.12,0.0,0.0
2000-08-24,0.383,2.35,0.0,12.17,268.28,9.15,2.04,0.53,4.24,0.98,0.0,0.0
2000-08-25,0.375,2.3,0.0,12.63,267.91,9.2,3.54,0.34,5.67,0.97,0.0,0.0
2000-08-26,0.367,2.25,0.0,14.31,262.14,9.13,1.55,0.4,4.62,0.57,0.0,0.0
2000-08-27,0.364,2.23,9.72,10.26,175.61,5.2,1.68,0.77,2.29,1.95,1.72,1.28
2000-08-28,0.357,2.19,0.67,7.53,191.13,6.2,1.56,0.82,2.01,1.81,1.29,0.49
2000-08-29,0.351,2.15,0.0,7.73,136.1,3.04,1.37,0.87,1.46,0.95,0.49,0.0
2000-08-30,0.346,2.12,4.74,6.57,87.02,1.81,1.71,0.91,0.84,0.37,0.02,1.32
2000-08-31,0.426,2.61,14.34,5.56,55.36,0.0,2.49,0.99,0.39,0.39,0.31,1.55
2000-09-01,0.455,2.79,0.24,7.41,225.88,7.26,2.42,0.8,2.5,2.45,1.45,0.25
2000-09-02,0.37,2.27,0.16,6.65,163.8,3.77,2.07,0.76,2.06,1.58,0.36,0.05
2000-09-03,0.349,2.14,0.1,5.11,148.39,3.49,2.95,0.63,2.29,1.54,0.12,0.03
2000-09-04,0.341,2.09,0.17,3.01,131.03,2.91,3.39,0.64,1.99,1.12,0.08,0.11
2000-09-05,0.334,2.05,0.0,3.14,236.18,8.01,3.65,0.53,2.98,1.36,0.11,0.0
2000-09-06,0.329,2.02,0.55,4.89,165.57,3.94,2.3,0.67,2.19,1.0,0.32,0.19
2000-09-07,0.323,1.98,1.89,3.97,178.97,6.38,4.68,0.7,2.19,1.19,0.68,0.69
2000-09-08,0.316,1.94,0.0,6.55,240.3,8.65,3.0,0.45,3.59,1.65,0.69,0.0
2000-09-09,0.311,1.91,0.0,10.39,232.89,8.56,1.53,0.48,3.47,0.89,0.0,0.0
2000-09-10,0.305,1.87,0.0,11.91,228.78,8.56,1.68,0.54,3.54,0.72,0.0,0.0
2000-09-11,0.3,1.84,0.52,10.36,219.71,7.43,1.24,0.66,2.87,0.54,0.07,0.35
2000-09-12,0.295,1.81,3.08,8.8,183.06,5.65,1.31,0.83,2.06,0.6,0.35,1.1
2000-09-13,0.29,1.78,0.39,8.64,94.56,0.61,1.35,0.83,1.36,1.13,0.96,0.44
2000-09-14,0.285,1.75,0.01,8.61,189.01,7.25,1.49,0.78,2.13,0.92,0.44,0.0
2000-09-15,0.281,1.72,0.0,9.58,206.52,8.13,1.64,0.78,2.4,0.55,0.0,0.0
2000-09-16,0.285,1.75,9.57,6.97,55.25,0.18,2.27,0.92,0.66,0.23,0.11,1.45
2000-09-17,0.284,1.74,0.34,5.77,165.11,5.1,1.67,0.71,1.97,1.85,1.21,0.5
2000-09-18,0.276,1.69,0.0,6.19,142.37,4.3,1.72,0.78,1.66,1.28,0.5,0.0
2000-09-19,0.274,1.68,4.47,5.01,57.66,0.26,2.09,0.94,0.57,0.29,0.0,1.26
2000-09-20,0.819,5.02,53.8,6.24,70.0,1.77,2.8,0.96,0.59,0.58,0.44,1.52
2000-09-21,2.645,16.22,54.41,1.73,101.47,0.62,4.54,0.73,1.58,1.55,1.18,1.29
2000-09-22,3.399,20.84,0.0,3.45,141.54,2.19,4.6,0.57,2.31,2.27,1.31,0.18
2000-09-23,1.451,8.9,0.0,5.23,209.58,8.19,1.25,0.54,1.89,1.49,0.14,0.04
2000-09-24,1.169,7.17,0.0,5.92,207.18,7.84,1.4,0.78,1.8,1.14,0.04,0.02
2000-09-25,0.961,5.89,0.0,6.8,177.65,6.28,1.91,0.75,1.92,1.16,0.04,0.01
2000-09-26,0.788,4.83,0.0,7.71,190.68,7.83,1.4,0.73,1.96,1.07,0.04,0.01
2000-09-27,0.649,3.98,0.0,7.25,192.47,7.58,1.84,0.76,1.99,0.98,0.06,0.0
2000-09-28,0.51,3.13,0.0,6.28,159.52,3.93,2.12,0.87,1.7,0.69,0.02,0.0
2000-09-29,0.419,2.57,2.07,4.37,70.63,0.31,3.14,0.94,0.71,0.27,0.01,0.94
2000-09-30,0.602,3.69,39.77,4.49,56.43,0.09,3.27,1.0,0.41,0.38,0.31,1.52
2000-10-01,1.378,8.45,24.21,3.7,58.51,0.04,1.78,0.99,0.52,0.51,0.37,1.18
2000-10-02,1.559,9.56,10.38,2.36,85.54,0.87,1.7,0.91,0.88,0.86,0.59,1.02
2000-10-03,1.393,8.54,0.93,1.99,112.09,1.09,3.11,0.82,1.26,1.23,0.62,0.69
2000-10-04,1.14,6.99,0.0,4.73,136.56,3.67,1.28,0.76,1.43,1.39,0.58,0.1
2000-10-05,1.023,6.27,16.86,5.67,120.01,3.58,1.15,0.9,1.17,0.97,0.31,1.17
2000-10-06,1.12,6.87,19.25,-0.13,55.59,0.0,3.66,0.96,0.49,0.47,0.36,0.49
2000-10-07,1.027,6.3,2.01,-2.93,106.03,2.01,5.01,0.64,1.01,1.01,0.74,0.36
2000-10-08,0.845,5.18,1.85,-0.16,142.27,2.97,3.41,0.82,0.32,0.25,0.25,0.37
2000-10-09,0.716,4.39,2.35,0.2,150.14,5.76,2.56,0.79,0.41,0.41,0.23,0.38
2000-10-10,0.631,3.87,14.11,-0.58,45.73,0.01,2.22,1.0,0.09,0.09,0.06,0.43
2000-10-11,0.879,5.39,100.53,-0.94,44.27,0.03,3.37,1.0,0.03,0.03,0.02,0.43
2000-10-12,2.691,16.5,93.14,1.26,34.19,0.0,3.21,1.0,0.01,0.01,0.01,0.43
2000-10-13,6.553,40.18,44.58,3.72,40.28,0.0,3.52,1.0,0.02,0.02,0.01,0.43
2000-10-14,7.158,43.89,44.14,4.96,22.62,0.01,3.32,0.97,0.04,0.04,0.03,0.43
2000-10-15,7.017,43.03,14.03,5.72,70.67,0.73,4.42,0.9,0.52,0.52,0.44,0.43
2000-10-16,4.092,25.09,8.08,0.58,88.82,0.42,3.16,1.0,0.32,0.32,0.28,0.43
2000-10-17,2.058,12.62,0.25,1.56,82.05,0.42,0.94,0.95,0.22,0.22,0.17,0.37
2000-10-18,1.46,8.95,0.0,1.76,88.88,0.42,1.41,0.79,0.55,0.55,0.42,0.19
2000-10-19,1.31,8.03,0.13,3.72,86.4,0.98,0.98,0.83,0.44,0.44,0.25,0.19
2000-10-20,1.202,7.37,0.0,2.76,104.46,1.38,1.16,0.91,0.51,0.49,0.32,0.1
2000-10-21,1.098,6.73,0.0,3.43,111.58,2.2,1.38,0.82,0.63,0.57,0.32,0.07
2000-10-22,1.031,6.32,0.0,4.68,139.77,6.86,0.97,0.63,0.59,0.51,0.13,0.07
2000-10-23,0.975,5.98,0.0,3.53,140.3,6.91,1.5,0.57,0.85,0.7,0.22,0.06
2000-10-24,0.917,5.62,0.0,3.12,133.31,6.72,1.63,0.67,0.74,0.57,0.2,0.04
2000-10-25,0.858,5.26,0.0,2.74,131.64,6.25,1.41,0.65,0.77,0.57,0.25,0.03
2000-10-26,0.793,4.86,0.15,1.6,96.13,3.58,1.61,0.81,0.57,0.42,0.23,0.1
2000-10-27,0.727,4.46,0.0,1.94,85.5,2.26,3.13,0.68,1.05,0.79,0.51,0.02
2000-10-28,0.68,4.17,0.0,3.29,130.31,6.65,1.63,0.61,0.94,0.52,0.23,0.02
2000-10-29,0.646,3.96,0.0,1.78,115.07,4.82,2.54,0.78,0.79,0.46,0.25,0.02
2000-10-30,0.667,4.09,25.02,0.9,53.18,0.35,4.62,0.99,0.26,0.16,0.11,0.72
2000-10-31,1.52,9.32,107.14,-0.25,23.07,0.0,2.82,1.0,0.04,0.04,0.03,0.43
2000-11-01,2.091,12.82,1.3,-4.2,125.79,6.43,1.37,0.82,0.16,0.16,0.11,0.37
2000-11-02,1.127,6.91,22.29,-3.17,54.12,0.21,3.48,0.93,0.0,0.0,0.0,0.38
2000-11-03,1.303,7.99,83.0,-0.81,37.9,0.01,1.79,1.0,0.0,0.0,0.0,0.38
2000-11-04,1.466,8.99,42.86,-4.4,94.54,2.55,1.63,0.9,0.0,0.0,0.0,0.38
2000-11-05,0.872,5.35,0.0,-6.27,109.86,4.56,3.31,0.85,0.0,0.0,0.0,0.38
2000-11-06,0.726,4.45,123.75,-3.17,22.79,0.0,4.52,0.96,0.0,0.0,0.0,0.38
2000-11-07,0.62,3.8,38.1,-3.49,53.4,0.18,2.73,0.96,0.0,0.0,0.0,0.38
2000-11-08,0.543,3.33,22.19,-5.14,58.27,0.59,2.3,0.98,0.0,0.0,0.0,0.38
2000-11-09,0.488,2.99,5.38,-5.4,65.28,0.66,1.38,0.98,0.0,0.0,0.0,0.38
2000-11-10,0.447,2.74,0.3,-7.47,109.8,4.47,0.77,0.99,0.0,0.0,0.0,0.38
2000-11-11,0.422,2.59,0.0,-7.37,107.13,6.09,1.68,0.71,0.0,0.0,0.0,0.38
2000-11-12,0.413,2.53,23.7,-4.31,47.22,0.11,3.61,0.94,0.0,0.0,0.0,0.38
2000-11-13,0.471,2.89,84.71,0.02,26.69,0.0,4.81,0.93,0.0,0.0,0.0,0.38
2000-11-14,1.592,9.76,119.76,-0.31,18.75,0.0,4.65,1.0,0.0,0.0,0.0,0.38
2000-11-15,2.319,14.22,37.51,-3.14,62.56,0.64,3.49,0.95,0.01,0.01,0.01,0.38
2000-11-16,1.458,8.94,77.78,-0.86,26.36,0.01,2.85,0.98,0.0,0.0,0.0,0.38
2000-11-17,1.892,11.6,121.91,-1.72,34.75,0.05,4.63,1.0,0.0,0.0,0.0,0.38
2000-11-18,1.427,8.75,1.58,-6.74,66.44,1.03,4.24,0.91,0.0,0.0,0.0,0.38
2000-11-19,0.783,4.8,0.0,-6.14,94.92,5.69,1.57,0.75,0.0,0.0,0.0,0.38
2000-11-20,0.631,3.87,41.59,-4.6,37.24,0.04,2.75,0.94,0.0,0.0,0.0,0.38
2000-11-21,0.545,3.34,27.07,-3.74,75.26,1.9,2.17,0.86,0.0,0.0,0.0,0.38
2000-11-22,0.488,2.99,0.17,-3.83,50.97,0.27,2.34,0.99,0.0,0.0,0.0,0.38
2000-11-23,0.444,2.72,48.71,-2.56,24.6,0.01,3.91,0.99,0.0,0.0,0.0,0.38
2000-11-24,0.421,2.58,91.39,-1.88,29.34,0.0,3.7,0.98,0.0,0.0,0.0,0.38
2000-11-25,0.429,2.63,14.22,-5.41,74.59,2.61,2.98,0.98,0.0,0.0,0.0,0.38
2000-11-26,0.401,2.46,0.95,-6.54,55.6,1.34,2.14,0.76,0.0,0.0,0.0,0.38
2000-11-27,0.378,2.32,0.23,-6.17,82.5,4.88,3.89,0.62,0.0,0.0,0.0,0.38
2000-11-28,0.365,2.24,0.8,-0.79,83.48,5.24,1.92,0.65,0.0,0.0,0.0,0.38
2000-11-29,0.365,2.24,0.0,0.77,77.42,4.76,1.57,0.51,0.0,0.0,0.0,0.38
2000-11-30,0.362,2.22,0.0,-0.74,74.28,5.2,0.98,0.62,0.0,0.0,0.0,0.38
2000-12-01,0.359,2.2,0.0,-0.95,80.25,5.28,4.12,0.61,0.14,0.14,0.14,0.32
2000-12-02,0.356,2.18,4.27,-1.28,36.32,0.21,2.7,0.91,0.03,0.03,0.03,0.36
2000-12-03,0.357,2.19,10.2,-1.09,26.31,0.03,1.39,0.98,0.0,0.0,0.0,0.36
2000-12-04,0.36,2.21,0.78,-1.46,52.74,1.34,2.2,0.87,0.0,0.0,0.0,0.36
2000-12-05,0.349,2.14,0.0,-2.62,82.75,5.32,1.05,0.8,0.0,0.0,0.0,0.36
2000-12-06,0.342,2.1,3.43,-2.89,65.83,1.88,1.68,0.79,0.0,0.0,0.0,0.36
2000-12-07,0.342,2.1,25.11,-1.63,27.67,0.09,3.41,0.98,0.0,0.0,0.0,0.36
2000-12-08,0.388,2.38,45.8,-0.41,21.17,0.01,2.73,0.99,0.0,0.0,0.0,0.36
2000-12-09,0.541,3.32,33.53,-1.25,37.85,0.27,1.33,0.98,0.0,0.0,0.0,0.36
2000-12-10,0.561,3.44,34.48,-3.1,62.84,3.17,1.86,0.93,0.0,0.0,0.0,0.36
2000-12-11,0.481,2.95,0.06,-1.76,58.47,4.36,2.01,0.75,0.0,0.0,0.0,0.36
2000-12-12,0.447,2.74,0.0,-0.41,58.81,2.12,1.25,0.73,0.0,0.0,0.0,0.36
2000-12-13,0.419,2.57,0.0,-1.12,62.8,3.88,1.0,0.73,0.0,0.0,0.0,0.36
2000-12-14,0.39,2.39,1.45,-3.87,41.84,0.42,1.99,0.84,0.03,0.03,0.03,0.36
2000-12-15,0.357,2.19,23.94,-5.67,41.73,0.37,3.39,0.85,0.03,0.03,0.03,0.36
2000-12-16,0.329,2.02,1.49,-9.14,78.86,4.7,3.54,0.58,0.0,0.0,0.0,0.36
2000-12-17,0.315,1.93,0.0,-9.95,68.21,4.09,1.32,0.83,0.0,0.0,0.0,0.36
2000-12-18,0.308,1.89,0.0,-9.2,74.93,4.86,2.06,0.75,0.0,0.0,0.0,0.36
2000-12-19,0.303,1.86,0.03,-3.77,56.49,3.61,3.46,0.61,0.11,0.11,0.11,0.33
2000-12-20,0.298,1.83,0.0,-6.02,66.89,3.75,1.74,0.86,0.0,0.0,0.0,0.33
2000-12-21,0.294,1.8,0.0,-7.83,50.26,1.54,1.15,0.73,0.02,0.02,0.02,0.33
2000-12-22,0.289,1.77,0.0,-9.35,76.01,5.09,1.22,0.5,0.0,0.0,0.0,0.33
2000-12-23,0.284,1.74,0.0,-8.89,76.55,5.07,1.42,0.44,0.02,0.02,0.02,0.32
2000-12-24,0.279,1.71,12.0,-8.22,47.1,1.84,1.72,0.73,0.06,0.06,0.06,0.36
2000-12-25,0.274,1.68,45.01,-4.84,18.27,0.0,3.21,0.9,0.0,0.0,0.0,0.36
2000-12-26,0.271,1.66,17.15,-4.55,62.23,1.32,2.23,0.91,0.0,0.0,0.0,0.36
2000-12-27,0.266,1.63,3.67,-6.45,44.05,0.3,2.39,0.99,0.0,0.0,0.0,0.36
2000-12-28,0.263,1.61,3.8,-6.54,60.94,3.3,3.43,0.73,0.0,0.0,0.0,0.36
2000-12-29,0.258,1.58,39.57,-7.99,26.73,0.0,2.29,0.9,0.0,0.0,0.0,0.36
2000-12-30,0.254,1.56,0.39,-13.53,72.01,4.82,2.13,0.65,0.0,0.0,0.0,0.36
2000-12-31,0.251,1.54,0.0,-12.8,76.93,5.28,3.39,0.49,0.0,0.0,0.0,0.36
2001-01-01,0.248,1.52,0.0,-6.5,60.34,2.91,1.83,0.68,0.0,0.0,0.0,0.36
2001-01-02,0.243,1.49,80.22,-4.37,18.83,0.0,3.65,0.87,0.03,0.03,0.03,0.36
2001-01-03,0.24,1.47,2.28,-7.31,63.28,3.29,2.1,0.85,0.0,0.0,0.0,0.36
2001-01-04,0.236,1.45,25.73,-7.27,33.37,0.01,4.04,0.9,0.02,0.02,0.02,0.36
2001-01-05,0.233,1.43,2.11,-6.11,42.34,0.03,4.64,0.89,0.07,0.07,0.07,0.36
2001-01-06,0.232,1.42,104.76,-1.36,21.9,0.0,3.04,0.94,0.0,0.0,0.0,0.36
2001-01-07,0.232,1.42,128.43,-1.85,17.81,0.0,3.03,0.91,0.0,0.0,0.0,0.36
2001-01-08,0.228,1.4,22.24,-6.14,56.85,0.05,3.5,0.92,0.01,0.01,0.01,0.36
2001-01-09,0.225,1.38,0.13,-9.64,79.16,5.24,2.97,0.6,0.0,0.0,0.0,0.36
2001-01-10,0.222,1.36,18.07,-6.66,27.13,0.0,2.65,0.95,0.0,0.0,0.0,0.36
2001-01-11,0.219,1.34,5.71,-3.52,43.53,0.0,1.75,0.96,0.0,0.0,0.0,0.36
2001-01-12,0.217,1.33,1.21,-3.26,58.52,0.07,0.73,0.93,0.0,0.0,0.0,0.36
2001-01-13,0.215,1.32,1.52,-6.06,63.98,1.07,1.36,0.87,0.0,0.0,0.0,0.36
2001-01-14,0.212,1.3,0.0,-10.75,86.08,4.29,1.4,0.71,0.0,0.0,0.0,0.36
2001-01-15,0.209,1.28,0.0,-12.34,89.03,5.28,1.34,0.57,0.0,0.0,0.0,0.36
2001-01-16,0.207,1.27,0.0,-13.73,92.38,5.63,1.05,0.58,0.0,0.0,0.0,0.36
2001-01-17,0.204,1.25,9.66,-11.1,63.0,1.87,1.61,0.86,0.0,0.0,0.0,0.36
2001-01-18,0.201,1.23,15.83,-8.45,59.6,0.7,1.97,0.85,0.0,0.0,0.0,0.36
2001-01-19,0.199,1.22,0.0,-10.66,86.21,5.33,0.93,0.88,0.0,0.0,0.0,0.36
2001-01-20,0.196,1.2,0.01,-8.89,75.37,2.46,0.73,0.86,0.0,0.0,0.0,0.36
2001-01-21,0.194,1.19,0.0,-11.1,96.14,5.76,1.32,0.81,0.0,0.0,0.0,0.36
2001-01-22,0.191,1.17,0.05,-7.5,90.83,5.29,2.57,0.86,0.0,0.0,0.0,0.36
2001-01-23,0.189,1.16,18.9,-5.16,62.77,0.68,2.1,0.95,0.0,0.0,0.0,0.36
2001-01-24,0.188,1.15,98.08,-3.28,27.83,0.0,3.09,0.98,0.0,0.0,0.0,0.36
2001-01-25,0.184,1.13,69.08,-3.29,37.48,0.05,2.69,0.89,0.0,0.0,0.0,0.36
2001-01-26,0.183,1.12,49.16,-5.91,65.65,1.08,2.41,0.96,0.0,0.0,0.0,0.36
2001-01-27,0.181,1.11,59.93,-8.51,42.49,0.32,3.11,0.96,0.0,0.0,0.0,0.36
2001-01-28,0.179,1.1,0.0,-10.45,96.66,4.24,1.72,0.77,0.0,0.0,0.0,0.36
2001-01-29,0.176,1.08,0.0,-7.9,93.92,4.14,2.78,0.78,0.0,0.0,0.0,0.36
2001-01-30,0.174,1.07,0.0,-10.36,105.09,5.1,6.39,0.67,0.46,0.46,0.46,0.21
2001-01-31,0.173,1.06,0.0,-12.19,119.38,6.07,5.58,0.53,0.53,0.53,0.53,0.11
2001-02-01,0.171,1.05,0.0,-14.89,108.02,5.46,4.99,0.57,0.35,0.35,0.35,0.09
2001-02-02,0.168,1.03,1.38,-13.11,118.55,6.02,5.51,0.6,0.47,0.47,0.47,0.33
2001-02-03,0.166,1.02,1.77,-6.6,92.55,1.82,4.58,0.7,0.43,0.43,0.43,0.34
2001-02-04,0.165,1.01,0.89,-3.16,83.64,3.18,3.14,0.69,0.04,0.04,0.04,0.36
2001-02-05,0.163,1.0,10.52,-4.79,86.11,2.57,2.35,0.86,0.0,0.0,0.0,0.36
2001-02-06,0.163,1.0,0.0,-3.69,98.54,1.9,2.89,0.85,0.01,0.01,0.01,0.36
2001-02-07,0.161,0.99,0.0,-2.69,63.36,0.79,4.74,0.89,0.15,0.15,0.15,0.32
2001-02-08,0.16,0.98,65.66,-3.68,38.23,0.0,2.09,0.95,0.0,0.0,0.0,0.36
2001-02-09,0.158,0.97,69.68,-4.63,90.03,0.86,2.19,0.94,0.0,0.0,0.0,0.36
2001-02-10,0.157,0.96,0.0,-7.38,137.79,6.07,2.19,0.91,0.0,0.0,0.0,0.36
2001-02-11,0.155,0.95,0.0,-4.39,132.89,6.55,1.83,0.56,0.0,0.0,0.0,0.36
2001-02-12,0.153,0.94,0.0,-1.83,125.01,6.17,0.9,0.57,0.0,0.0,0.0,0.36
2001-02-13,0.153,0.94,0.01,-2.87,123.98,4.46,1.07,0.69,0.11,0.11,0.11,0.33
2001-02-14,0.152,0.93,0.0,-5.21,137.97,6.53,1.47,0.74,0.05,0.05,0.05,0.32
2001-02-15,0.15,0.92,0.0,-3.54,139.71,6.79,0.84,0.61,0.1,0.1,0.1,0.29
2001-02-16,0.148,0.91,0.0,-3.7,142.82,6.82,1.12,0.66,0.2,0.2,0.2,0.25
2001-02-17,0.147,0.9,5.9,-5.96,108.62,0.5,2.7,0.78,0.79,0.79,0.79,0.36
2001-02-18,0.147,0.9,0.0,-6.01,150.34,6.88,3.01,0.6,0.0,0.0,0.0,0.36
2001-02-19,0.145,0.89,0.0,-4.43,147.29,6.89,4.88,0.38,0.94,0.94,0.94,0.12
2001-02-20,0.144,0.88,0.0,-7.53,150.43,6.46,6.99,0.57,0.81,0.81,0.81,0.06
2001-02-21,0.142,0.87,0.5,-3.65,137.14,5.65,6.47,0.64,0.8,0.8,0.8,0.27
2001-02-22,0.14,0.86,63.09,-4.16,74.96,0.01,6.3,0.72,0.85,0.85,0.85,0.36
2001-02-23,0.14,0.86,9.28,-5.6,116.89,3.36,6.03,0.6,0.89,0.89,0.89,0.36
2001-02-24,0.139,0.85,0.0,-10.94,140.17,4.48,3.64,0.54,0.34,0.34,0.34,0.25
2001-02-25,0.137,0.84,0.0,-14.54,139.25,4.52,2.07,0.52,0.18,0.18,0.18,0.2
2001-02-26,0.135,0.83,0.0,-15.47,184.49,7.11,5.08,0.54,0.48,0.48,0.48,0.12
2001-02-27,0.134,0.82,0.0,-13.51,147.2,4.83,3.4,0.77,0.2,0.2,0.2,0.11
2001-02-28,0.132,0.81,17.28,-11.26,72.73,0.09,2.48,0.99,0.1,0.1,0.1,0.36
2001-03-01,0.132,0.81,5.09,-12.04,171.7,6.29,1.03,0.98,0.0,0.0,0.0,0.37
2001-03-02,0.13,0.8,17.45,-10.06,115.58,0.87,2.94,0.96,0.0,0.0,0.0,0.37
2001-03-03,0.129,0.79,40.65,-3.32,72.49,0.06,3.32,0.91,0.05,0.05,0.05,0.37
2001-03-04,0.127,0.78,132.74,-2.53,68.42,0.02,4.96,0.91,0.12,0.12,0.12,0.37
2001-03-05,0.127,0.78,7.64,-3.8,177.33,7.29,2.73,0.79,0.0,0.0,0.0,0.37
2001-03-06,0.126,0.77,0.0,-3.86,178.64,6.82,1.56,0.8,0.0,0.0,0.0,0.37
2001-03-07,0.124,0.76,0.29,-0.28,105.54,0.58,1.81,0.87,0.28,0.28,0.28,0.33
2001-03-08,0.124,0.76,68.99,-1.42,46.66,0.02,3.49,0.95,0.0,0.0,0.0,0.37
2001-03-09,0.124,0.76,10.68,-3.45,124.16,0.29,3.08,0.92,0.17,0.17,0.17,0.37
2001-03-10,0.124,0.76,0.0,-3.76,138.08,1.27,2.22,0.9,0.09,0.09,0.09,0.34
2001-03-11,0.122,0.75,0.47,-1.53,147.17,3.16,1.71,0.82,0.15,0.15,0.15,0.35
2001-03-12,0.122,0.75,30.85,-1.65,116.61,1.56,2.57,0.94,0.0,0.0,0.0,0.37
2001-03-13,0.122,0.75,62.13,-4.53,190.37,5.85,2.67,0.77,0.0,0.0,0.0,0.37
2001-03-14,0.121,0.74,1.91,-4.78,194.56,6.03,2.0,0.7,0.0,0.0,0.0,0.37
2001-03-15,0.121,0.74,0.0,-2.49,172.9,4.86,1.13,0.74,0.0,0.0,0.0,0.37
2001-03-16,0.121,0.74,0.0,-1.75,204.87,7.74,2.07,0.84,0.0,0.0,0.0,0.37
2001-03-17,0.121,0.74,49.97,-2.27,79.72,0.01,1.84,0.96,0.15,0.15,0.15,0.37
2001-03-18,0.121,0.74,1.18,-2.26,195.44,5.2,2.57,0.89,0.0,0.0,0.0,0.37
2001-03-19,0.121,0.74,12.11,-2.52,221.18,7.18,2.27,0.85,0.0,0.0,0.0,0.37
2001-03-20,0.121,0.74,0.21,-1.5,169.87,4.17,3.01,0.73,0.2,0.2,0.2,0.32
2001-03-21,0.122,0.75,2.56,-0.38,104.81,0.16,1.74,0.87,0.18,0.18,0.18,0.36
2001-03-22,0.124,0.76,16.69,-0.06,178.15,3.85,2.93,0.78,0.3,0.3,0.3,0.37
2001-03-23,0.13,0.8,0.02,1.1,192.6,6.0,2.48,0.65,0.29,0.29,0.29,0.27
2001-03-24,0.142,0.87,0.0,2.63,173.74,3.98,4.0,0.71,0.9,0.9,0.9,0.08
2001-03-25,0.145,0.89,25.04,0.16,92.74,0.75,3.6,0.9,0.43,0.43,0.43,0.37
2001-03-26,0.142,0.87,0.44,-2.15,167.25,2.57,2.47,0.81,0.44,0.44,0.44,0.31
2001-03-27,0.14,0.86,0.12,-2.89,217.5,6.53,2.91,0.68,0.19,0.19,0.19,0.29
2001-03-28,0.139,0.85,30.76,-4.63,103.09,0.07,2.01,0.94,0.07,0.07,0.07,0.37
2001-03-29,0.137,0.84,62.62,-2.8,115.98,0.04,1.69,0.96,0.07,0.07,0.07,0.37
2001-03-30,0.135,0.83,24.61,-5.35,125.51,0.0,3.84,0.73,0.69,0.69,0.69,0.37
2001-03-31,0.134,0.82,0.0,-3.29,257.97,8.46,3.36,0.56,0.34,0.34,0.34,0.26
2001-04-01,0.135,0.83,0.0,-1.46,249.62,8.58,3.17,0.6,0.52,0.52,0.52,0.13
