date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-01-23,0.218,0.75,0.0,3.75,69.26,4.95,3.94,0.32,2.4,1.48,0.0,0.0
1990-01-24,0.46,1.58,26.97,2.48,22.57,0.03,6.61,0.85,0.58,0.42,0.09,1.25
1990-01-25,1.062,3.65,11.45,4.21,13.11,0.0,6.65,0.85,0.6,0.6,0.47,1.25
1990-01-26,1.159,3.98,14.6,-0.34,34.81,0.39,6.98,0.88,0.44,0.43,0.35,1.25
1990-01-27,1.013,3.48,0.3,0.98,72.2,2.84,4.7,0.65,0.77,0.76,0.71,1.01
1990-01-28,1.284,4.41,30.51,1.66,9.74,0.0,4.04,0.79,0.48,0.48,0.43,1.25
1990-01-29,2.055,7.06,1.35,-1.87,109.06,7.24,2.31,0.85,0.19,0.19,0.14,1.19
1990-01-30,1.569,5.39,1.16,0.6,45.26,0.4,4.22,0.87,0.14,0.14,0.11,1.2
1990-01-31,1.249,4.29,0.23,2.98,82.57,3.69,5.37,0.55,1.59,1.58,1.22,0.48
1990-02-01,1.019,3.5,4.3,2.57,59.14,0.27,3.17,0.79,0.69,0.69,0.29,1.25
1990-02-02,1.246,4.28,20.83,1.64,33.07,0.33,4.52,0.91,0.25,0.25,0.19,1.32
1990-02-03,1.822,6.26,8.06,3.38,84.0,5.29,6.47,0.7,1.09,1.07,0.85,1.31
1990-02-04,1.665,5.72,0.0,2.54,110.85,9.27,1.83,0.53,1.1,1.1,0.83,0.48
1990-02-05,1.246,4.28,0.0,2.97,116.51,9.47,2.96,0.4,1.72,1.72,0.43,0.06
1990-02-06,0.923,3.17,0.0,4.9,109.15,8.48,4.71,0.44,2.2,2.16,0.08,0.03
1990-02-07,0.699,2.4,0.0,5.13,71.67,4.07,3.57,0.69,1.24,1.17,0.02,0.02
1990-02-08,0.617,2.12,1.77,4.53,32.9,0.38,4.88,0.8,0.88,0.8,0.02,0.87
1990-02-09,0.588,2.02,0.0,0.66,118.63,9.38,1.79,0.61,0.89,0.87,0.66,0.21
1990-02-10,0.649,2.23,14.55,0.31,28.97,0.01,5.01,0.62,1.25,1.15,0.44,1.32
1990-02-11,0.742,2.55,29.24,-2.13,54.12,0.57,5.61,0.87,0.59,0.59,0.56,1.31
1990-02-12,0.597,2.05,26.22,-2.64,46.11,0.18,6.56,0.88,0.34,0.34,0.32,1.31
1990-02-13,0.78,2.68,72.95,-0.66,30.93,0.0,5.95,0.93,0.05,0.05,0.03,1.31
1990-02-14,12.284,42.2,123.97,4.13,9.12,0.0,8.99,0.95,0.06,0.06,0.05,1.31
1990-02-15,20.429,70.18,56.12,2.94,27.43,0.4,7.21,0.92,0.19,0.19,0.17,1.31
1990-02-16,13.632,46.83,33.03,1.31,26.81,0.0,4.42,0.9,0.13,0.13,0.12,1.31
1990-02-17,8.474,29.11,1.2,4.9,80.05,4.92,2.07,0.84,0.03,0.03,0.0,1.31
1990-02-18,3.997,13.73,0.0,6.35,136.88,9.2,3.33,0.59,0.36,0.36,0.29,1.19
1990-02-19,2.99,10.27,0.0,6.82,102.14,3.33,2.79,0.64,1.21,1.2,1.13,0.71
1990-02-20,2.832,9.73,0.0,6.95,139.88,10.08,1.97,0.56,0.07,0.07,0.01,0.71
1990-02-21,2.698,9.27,0.0,5.59,107.95,4.0,3.19,0.71,1.06,1.05,0.97,0.34
1990-02-22,2.588,8.89,0.0,6.82,141.11,9.97,3.12,0.65,0.44,0.44,0.26,0.28
1990-02-23,2.567,8.82,0.0,8.28,144.22,10.13,2.52,0.48,0.74,0.72,0.42,0.21
1990-02-24,2.553,8.77,0.0,8.72,144.24,10.08,1.3,0.45,0.56,0.54,0.05,0.21
1990-02-25,2.387,8.2,0.03,8.51,133.49,7.69,3.93,0.47,2.15,2.09,0.8,0.04
1990-02-26,2.815,9.67,22.27,4.75,5.72,0.0,7.35,0.83,0.68,0.66,0.34,1.32
1990-02-27,7.819,26.86,50.98,2.36,20.36,0.01,10.14,0.87,0.69,0.69,0.61,1.32
1990-02-28,11.292,38.79,47.05,1.64,28.53,0.0,7.99,0.89,0.53,0.53,0.46,1.32
1990-03-01,7.336,25.2,50.31,-0.87,66.69,0.29,5.82,0.9,0.78,0.78,0.74,1.46
1990-03-02,3.065,10.53,7.21,-4.39,86.32,0.72,3.81,0.86,0.24,0.24,0.2,1.45
1990-03-03,2.224,7.64,0.02,-4.9,197.14,10.63,3.71,0.69,0.07,0.07,0.0,1.45
1990-03-04,1.72,5.91,0.0,-2.33,173.85,10.95,2.56,0.54,0.06,0.06,0.0,1.45
1990-03-05,1.354,4.65,0.0,0.99,183.44,11.03,1.93,0.3,0.09,0.09,0.01,1.45
1990-03-06,1.17,4.02,0.0,2.87,178.99,9.72,2.28,0.29,0.71,0.71,0.62,1.18
1990-03-07,1.188,4.08,0.0,4.72,159.03,10.91,1.9,0.32,0.18,0.18,0.1,1.14
1990-03-08,1.412,4.85,0.0,6.78,118.62,1.64,4.51,0.58,2.71,2.71,2.58,0.16
1990-03-09,1.601,5.5,0.18,4.41,72.89,2.21,2.98,0.82,0.41,0.39,0.34,0.26
1990-03-10,1.616,5.55,0.2,4.28,86.67,2.46,2.15,0.85,0.49,0.47,0.37,0.27
1990-03-11,1.659,5.7,0.0,9.51,182.31,10.66,2.5,0.44,1.84,1.69,0.72,0.03
1990-03-12,1.607,5.52,0.0,7.65,85.97,0.48,2.29,0.67,1.49,1.47,0.36,0.0
1990-03-13,1.444,4.96,0.0,7.83,170.16,8.17,2.23,0.77,1.31,1.28,0.13,0.0
1990-03-14,1.275,4.38,0.78,5.0,43.6,0.2,2.75,0.9,0.43,0.42,0.12,0.48
1990-03-15,1.129,3.88,0.0,5.97,168.49,7.49,2.85,0.84,1.23,1.22,0.55,0.02
1990-03-16,1.036,3.56,0.0,8.33,189.14,10.28,1.22,0.49,2.09,2.06,0.09,0.0
1990-03-17,0.969,3.33,0.0,7.48,198.24,9.45,1.37,0.54,2.08,1.97,0.08,0.0
1990-03-18,0.908,3.12,0.0,6.83,183.81,9.8,1.72,0.57,1.98,1.79,0.05,0.0
1990-03-19,0.856,2.94,0.0,6.18,188.74,10.35,1.64,0.6,1.8,1.56,0.05,0.0
1990-03-20,0.818,2.81,0.33,6.39,52.97,0.19,1.97,0.71,1.17,0.98,0.19,0.15
1990-03-21,0.795,2.73,0.0,10.83,152.02,4.66,3.25,0.5,3.28,2.6,0.26,0.0
1990-03-22,0.768,2.64,0.47,11.97,173.16,8.4,3.14,0.47,3.53,2.59,0.06,0.36
1990-03-23,0.739,2.54,4.03,5.59,127.91,3.52,2.24,0.78,1.34,1.18,0.6,1.25
1990-03-24,0.71,2.44,0.0,5.71,233.18,11.79,2.48,0.59,2.26,2.13,1.27,0.02
1990-03-25,0.667,2.29,5.02,-0.92,140.93,2.32,3.5,0.83,0.97,0.85,0.22,1.33
1990-03-26,0.626,2.15,1.09,-2.36,105.28,0.4,3.46,0.81,0.53,0.53,0.47,1.27
1990-03-27,0.594,2.04,3.28,-1.74,119.02,2.14,3.94,0.8,0.47,0.47,0.4,1.39
1990-03-28,0.568,1.95,4.19,-2.06,91.77,0.01,2.31,0.9,0.17,0.17,0.13,1.44
1990-03-29,0.547,1.88,0.02,-0.88,113.52,2.34,4.71,0.84,0.35,0.35,0.29,1.31
1990-03-30,0.556,1.91,0.09,2.37,144.79,5.19,5.0,0.89,0.12,0.12,0.04,1.3
1990-03-31,0.556,1.91,0.0,6.8,235.52,11.22,1.54,0.55,1.43,1.39,0.78,0.53
1990-04-01,0.539,1.85,0.0,8.98,236.29,11.67,1.55,0.5,2.79,2.66,0.5,0.04
1990-04-02,0.527,1.81,0.0,7.82,229.94,8.7,2.54,0.54,3.01,2.75,0.05,0.01
1990-04-03,0.568,1.95,10.21,2.56,46.17,0.0,3.32,0.83,0.7,0.69,0.54,1.61
1990-04-04,0.55,1.89,0.0,-0.15,163.17,4.09,2.12,0.68,1.37,1.36,1.03,0.58
1990-04-05,0.512,1.76,2.99,0.57,111.48,0.58,2.55,0.78,1.07,1.06,0.72,1.21
1990-04-06,0.818,2.81,33.83,1.81,57.52,0.0,2.88,0.93,0.44,0.42,0.35,1.7
1990-04-07,1.979,6.8,19.43,3.46,48.5,0.0,1.47,0.96,0.24,0.23,0.18,1.7
1990-04-08,2.174,7.47,1.22,1.19,74.14,0.0,2.08,0.95,0.4,0.4,0.3,1.54
1990-04-09,1.688,5.8,0.67,-0.05,81.22,0.0,2.03,0.95,0.42,0.42,0.31,1.37
1990-04-10,1.275,4.38,0.01,0.85,126.15,1.13,2.63,0.71,1.64,1.5,1.25,0.24
1990-04-11,0.993,3.41,6.02,1.14,81.08,0.09,3.2,0.83,0.81,0.81,0.39,1.56
1990-04-12,0.862,2.96,0.16,1.58,64.05,0.01,1.47,0.86,0.53,0.53,0.42,1.19
1990-04-13,0.681,2.34,0.94,5.55,115.05,2.32,1.74,0.77,1.28,1.24,0.94,0.81
1990-04-14,0.725,2.49,9.77,0.88,78.97,1.06,2.99,0.82,0.77,0.77,0.61,1.67
1990-04-15,1.159,3.98,28.34,0.01,98.55,0.5,4.21,0.87,1.17,1.16,1.1,1.68
1990-04-16,1.348,4.63,2.79,0.76,193.14,3.57,2.71,0.78,0.98,0.96,0.82,1.49
1990-04-17,1.26,4.33,9.41,0.21,107.15,0.78,2.61,0.87,0.56,0.55,0.46,1.68
1990-04-18,1.252,4.3,9.39,-0.61,165.75,1.91,2.56,0.79,1.14,1.13,0.96,1.67
1990-04-19,1.132,3.89,0.04,0.41,179.36,2.63,1.91,0.72,0.58,0.58,0.48,1.43
1990-04-20,0.966,3.32,0.34,2.19,137.77,1.88,2.48,0.76,1.13,1.11,0.93,0.84
1990-04-21,0.87,2.99,0.2,3.92,168.1,2.63,1.54,0.77,1.25,1.25,0.66,0.47
1990-04-22,0.946,3.25,6.84,3.22,110.17,1.53,1.82,0.77,0.99,0.99,0.35,1.64
1990-04-23,1.22,4.19,10.08,1.82,73.78,0.02,2.66,0.93,0.46,0.46,0.39,1.69
1990-04-24,1.421,4.88,3.99,3.55,143.59,2.52,2.32,0.85,1.09,1.08,0.9,1.56
1990-04-25,1.295,4.45,1.72,5.23,166.55,3.02,1.81,0.78,1.52,1.52,1.18,1.12
1990-04-26,1.097,3.77,1.75,5.16,145.46,1.71,2.21,0.76,1.58,1.58,1.23,0.92
1990-04-27,0.978,3.36,0.08,5.18,117.77,0.73,2.06,0.8,1.29,1.29,0.9,0.13
1990-04-28,0.882,3.03,0.0,7.61,216.13,8.15,2.21,0.72,2.18,2.18,0.16,0.01
1990-04-29,0.824,2.83,0.0,8.93,304.2,13.74,4.36,0.56,3.78,3.71,0.07,0.0
1990-04-30,0.786,2.7,0.0,10.96,284.89,10.98,2.9,0.56,3.91,3.59,0.05,0.0
1990-05-01,0.789,2.71,0.0,13.0,298.92,13.28,3.56,0.54,5.1,4.28,0.05,0.0
1990-05-02,0.801,2.75,0.0,14.34,227.26,10.2,2.44,0.56,4.34,3.24,0.05,0.0
1990-05-03,0.777,2.67,2.09,12.91,221.0,7.13,2.37,0.61,3.9,2.83,0.14,1.19
1990-05-04,0.742,2.55,0.0,12.04,237.28,8.04,2.32,0.65,3.67,3.01,1.22,0.0
1990-05-05,0.713,2.45,4.13,11.85,225.39,9.47,2.11,0.63,3.42,2.36,0.12,1.73
1990-05-06,0.646,2.22,6.82,10.6,174.46,5.16,1.69,0.7,2.54,2.45,2.02,2.03
1990-05-07,0.637,2.19,9.52,9.58,159.15,2.26,1.86,0.76,2.24,2.2,1.75,2.27
1990-05-08,0.652,2.24,4.55,10.46,116.28,2.04,1.58,0.75,1.92,1.91,1.58,1.91
1990-05-09,0.6,2.06,1.08,10.74,172.94,7.24,2.44,0.74,2.41,2.39,1.83,0.81
1990-05-10,0.568,1.95,0.16,10.88,199.76,5.84,3.87,0.7,3.32,3.21,0.91,0.05
1990-05-11,0.539,1.85,2.82,9.37,216.08,3.99,2.66,0.77,2.72,2.58,0.77,1.09
1990-05-12,0.515,1.77,0.0,9.56,250.16,7.87,1.94,0.66,3.24,3.01,1.09,0.0
1990-05-13,0.509,1.75,7.6,10.05,160.34,3.12,2.71,0.8,2.19,1.97,0.59,2.05
1990-05-14,0.501,1.72,0.26,9.9,156.25,4.61,1.76,0.88,1.52,1.51,1.2,0.99
1990-05-15,0.507,1.74,8.69,11.84,212.36,5.74,1.89,0.8,2.61,2.56,1.68,2.1
1990-05-16,0.501,1.72,0.09,13.24,251.08,6.94,1.92,0.74,3.49,3.45,2.15,0.03
1990-05-17,0.472,1.62,0.1,14.15,253.89,8.41,1.54,0.65,3.89,3.57,0.09,0.03
1990-05-18,0.463,1.59,6.02,12.73,135.02,1.81,1.37,0.76,2.2,1.95,0.63,1.88
1990-05-19,0.524,1.8,12.21,10.71,89.4,0.15,1.2,0.9,0.98,0.97,0.79,2.32
1990-05-20,0.675,2.32,14.77,11.83,210.29,5.22,1.79,0.79,2.63,2.63,2.02,2.34
1990-05-21,0.902,3.1,9.84,10.92,168.67,3.39,2.68,0.83,2.14,2.14,1.71,2.23
1990-05-22,0.873,3.0,1.2,11.49,233.52,6.17,1.59,0.76,2.92,2.92,2.29,0.73
1990-05-23,0.795,2.73,18.18,12.58,199.11,3.07,1.26,0.76,2.75,2.75,0.91,2.35
1990-05-24,1.22,4.19,10.95,10.96,92.62,0.46,1.92,0.89,1.15,1.15,0.93,2.3
1990-05-25,1.231,4.23,1.4,9.97,205.06,2.8,2.78,0.78,2.72,2.72,2.15,0.96
1990-05-26,0.92,3.16,0.01,8.7,270.67,7.5,3.61,0.73,3.26,3.26,0.96,0.0
1990-05-27,0.69,2.37,0.04,9.34,310.79,11.41,3.63,0.58,4.43,4.35,0.02,0.01
1990-05-28,0.614,2.11,0.0,8.89,291.14,13.04,3.61,0.51,4.51,4.11,0.01,0.0
1990-05-29,0.591,2.03,0.0,8.45,339.21,13.87,2.62,0.47,4.64,3.87,0.0,0.0
1990-05-30,0.568,1.95,1.59,8.19,215.49,4.61,1.75,0.53,3.45,2.7,0.23,0.85
1990-05-31,0.547,1.88,0.0,10.95,311.96,11.75,2.01,0.57,4.32,3.44,0.85,0.0
1990-06-01,0.527,1.81,0.0,13.87,304.44,14.16,2.58,0.57,4.91,3.45,0.0,0.0
1990-06-02,0.547,1.88,15.36,9.23,55.89,0.29,3.99,0.87,1.06,0.82,0.31,2.89
1990-06-03,0.556,1.91,0.13,9.13,159.16,1.7,2.5,0.76,2.34,2.34,1.98,0.98
1990-06-04,0.675,2.32,18.49,8.74,116.85,0.08,3.29,0.93,1.12,1.12,0.94,2.82
1990-06-05,1.013,3.48,23.16,7.66,92.96,0.02,1.63,0.95,0.7,0.7,0.58,2.96
1990-06-06,1.391,4.78,1.12,7.63,139.12,0.85,2.24,0.87,1.48,1.48,1.27,2.05
1990-06-07,1.368,4.7,23.06,9.28,49.7,0.01,3.65,0.92,0.64,0.64,0.57,2.96
1990-06-08,4.646,15.96,47.32,7.21,99.87,1.1,4.44,0.91,0.97,0.97,0.83,2.93
1990-06-09,4.658,16.0,9.79,4.22,133.86,1.03,4.12,0.91,1.07,1.07,0.9,2.87
1990-06-10,3.091,10.62,11.91,5.65,158.2,1.44,2.36,0.85,1.54,1.54,1.31,2.86
1990-06-11,2.617,8.99,0.0,9.67,282.46,10.29,3.14,0.74,3.24,3.24,2.59,0.27
1990-06-12,2.34,8.04,17.09,8.1,71.45,0.0,1.95,0.91,0.74,0.74,0.61,2.84
1990-06-13,2.332,8.01,7.92,8.42,107.45,0.72,1.56,0.85,1.25,1.25,1.08,2.78
1990-06-14,2.067,7.1,1.34,8.6,194.74,5.51,1.98,0.86,1.81,1.81,1.5,1.85
1990-06-15,1.613,5.54,0.5,9.3,196.23,3.2,1.34,0.83,2.1,2.1,1.66,0.58
1990-06-16,1.226,4.21,0.0,11.03,174.02,5.56,1.24,0.77,2.11,2.11,0.58,0.0
1990-06-17,0.926,3.18,3.46,13.38,299.38,11.1,1.87,0.69,4.02,3.98,0.28,1.7
1990-06-18,0.774,2.66,2.46,11.33,140.97,2.54,2.34,0.87,1.68,1.68,1.44,1.57
1990-06-19,0.742,2.55,3.17,15.01,287.47,11.02,3.53,0.73,4.34,4.28,1.87,1.61
1990-06-20,1.048,3.6,20.76,10.35,53.81,0.0,3.85,0.92,0.78,0.78,0.69,2.88
1990-06-21,1.243,4.27,1.71,11.72,229.48,6.08,3.45,0.73,3.48,3.48,2.88,1.15
1990-06-22,1.362,4.68,20.39,9.03,74.42,0.53,3.75,0.89,1.02,1.02,0.9,2.84
1990-06-23,1.52,5.22,0.37,9.63,215.3,6.14,3.3,0.74,2.9,2.9,2.43,0.68
1990-06-24,1.153,3.96,0.0,14.0,292.14,9.42,2.2,0.7,4.24,4.24,0.68,0.0
1990-06-25,0.867,2.98,0.0,16.02,317.56,13.37,1.72,0.73,4.26,4.07,0.0,0.0
1990-06-26,0.76,2.61,0.09,18.36,310.85,14.16,1.94,0.71,4.81,4.22,0.05,0.03
1990-06-27,0.958,3.29,28.73,16.63,169.82,3.01,2.78,0.78,3.29,2.9,0.98,2.94
1990-06-28,1.403,4.82,4.86,14.94,146.22,2.65,1.08,0.88,1.81,1.81,1.55,2.5
1990-06-29,1.191,4.09,2.95,15.85,242.09,8.69,2.91,0.81,3.39,3.39,2.83,1.42
1990-06-30,1.287,4.42,30.63,17.11,264.14,8.24,3.87,0.71,4.95,4.95,2.84,2.93
1990-07-01,1.921,6.6,8.45,9.94,329.92,10.13,4.31,0.73,3.78,3.78,3.16,2.53
1990-07-02,1.674,5.75,0.0,11.06,264.56,7.18,1.84,0.68,3.57,3.57,2.52,0.02
1990-07-03,1.642,5.64,19.86,8.84,72.13,0.09,3.44,0.89,1.03,1.03,0.84,2.91
1990-07-04,1.709,5.87,0.45,9.67,183.44,4.61,1.76,0.76,2.32,2.32,1.97,1.21
1990-07-05,1.942,6.67,28.11,10.9,42.02,0.13,4.98,0.86,1.23,1.23,1.12,2.94
1990-07-06,2.291,7.87,6.75,7.74,165.43,2.11,3.01,0.81,2.0,2.0,1.69,2.75
1990-07-07,2.006,6.89,2.18,9.53,215.79,4.5,2.53,0.8,2.52,2.52,2.09,1.76
1990-07-08,1.601,5.5,2.41,13.95,164.58,2.17,2.32,0.88,2.13,2.13,1.74,1.5
1990-07-09,1.26,4.33,0.09,15.13,213.92,5.78,3.61,0.84,2.89,2.89,1.56,0.03
1990-07-10,0.961,3.3,0.01,10.12,286.18,8.4,3.72,0.74,3.43,3.42,0.03,0.0
1990-07-11,0.83,2.85,0.0,11.3,346.96,14.98,6.77,0.6,5.18,4.92,0.0,0.0
1990-07-12,0.795,2.73,0.0,14.41,338.65,14.69,2.79,0.65,4.85,4.23,0.0,0.0
1990-07-13,0.763,2.62,0.0,17.15,277.16,10.79,1.37,0.66,4.38,3.44,0.0,0.0
1990-07-14,0.734,2.52,0.8,17.56,256.69,9.79,1.85,0.7,4.27,3.24,0.29,0.38
1990-07-15,0.704,2.42,0.0,18.39,291.88,12.45,1.94,0.61,5.27,3.76,0.38,0.0
1990-07-16,0.678,2.33,0.0,18.69,201.83,7.64,1.51,0.69,3.82,2.41,0.0,0.0
1990-07-17,0.652,2.24,0.0,17.26,238.49,8.69,2.25,0.72,4.11,2.61,0.0,0.0
1990-07-18,0.626,2.15,0.0,15.23,341.47,14.15,3.78,0.58,5.88,3.64,0.0,0.0
1990-07-19,0.603,2.07,0.0,15.23,331.08,14.45,2.61,0.61,5.17,2.9,0.0,0.0
1990-07-20,0.579,1.99,0.0,17.22,322.92,14.58,2.51,0.53,6.09,3.02,0.0,0.0
1990-07-21,0.559,1.92,0.0,20.56,319.0,14.59,2.71,0.45,7.63,3.38,0.0,0.0
1990-07-22,0.539,1.85,0.04,21.14,272.92,11.62,1.49,0.49,6.05,2.36,0.03,0.01
1990-07-23,0.518,1.78,0.0,19.0,289.67,11.42,1.38,0.54,5.48,2.03,0.01,0.0
1990-07-24,0.498,1.71,0.0,16.81,325.99,10.93,1.49,0.53,5.63,2.05,0.0,0.0
1990-07-25,0.48,1.65,0.0,15.84,319.84,14.21,1.46,0.45,5.41,1.76,0.0,0.0
1990-07-26,0.463,1.59,0.07,16.98,254.67,10.62,1.77,0.52,5.11,1.59,0.04,0.02
1990-07-27,0.445,1.53,0.0,18.59,211.26,8.09,1.62,0.6,4.49,1.3,0.02,0.0
1990-07-28,0.431,1.48,3.08,19.87,230.96,8.4,2.27,0.61,5.35,1.81,0.38,1.54
1990-07-29,0.53,1.82,40.08,16.26,165.48,1.04,1.88,0.86,2.52,2.36,2.1,3.04
1990-07-30,0.739,2.54,3.37,16.48,163.77,2.17,2.27,0.85,2.56,2.56,2.21,2.08
1990-07-31,0.611,2.1,0.02,17.54,212.28,4.92,2.88,0.76,3.89,3.84,2.08,0.0
1990-08-01,0.527,1.81,0.0,18.04,297.93,12.03,5.09,0.68,5.39,4.91,0.0,0.0
1990-08-02,0.46,1.58,0.0,20.16,273.92,10.97,3.02,0.64,5.62,4.21,0.0,0.0
1990-08-03,0.428,1.47,0.0,20.88,285.59,13.45,1.56,0.52,5.74,3.52,0.0,0.0
1990-08-04,0.413,1.42,0.0,20.91,294.16,13.89,1.3,0.45,5.88,3.07,0.0,0.0
1990-08-05,0.399,1.37,1.09,20.31,187.41,8.83,1.48,0.52,4.74,2.3,0.33,0.55
1990-08-06,0.384,1.32,0.14,14.93,112.74,1.32,3.13,0.73,2.9,1.63,0.64,0.04
1990-08-07,0.37,1.27,0.0,10.98,204.06,8.03,2.71,0.63,3.31,1.5,0.04,0.0
1990-08-08,0.358,1.23,0.0,12.25,305.43,13.44,3.9,0.55,4.78,2.07,0.0,0.0
1990-08-09,0.346,1.19,0.0,13.98,291.18,13.65,2.84,0.48,5.19,1.99,0.0,0.0
1990-08-10,0.335,1.15,0.0,16.53,278.59,13.04,1.32,0.45,4.84,1.63,0.0,0.0
1990-08-11,0.323,1.11,0.09,18.27,262.1,11.57,1.49,0.45,5.3,1.67,0.03,0.05
1990-08-12,0.311,1.07,0.04,19.07,256.2,9.99,2.42,0.47,6.29,1.9,0.06,0.02
1990-08-13,0.3,1.03,3.68,17.32,186.24,3.27,3.19,0.66,4.48,2.14,1.1,1.39
1990-08-14,0.291,1.0,7.24,14.53,105.31,1.32,2.21,0.85,1.76,1.7,1.55,2.17
1990-08-15,0.285,0.98,1.14,14.53,216.98,5.91,2.43,0.77,3.18,2.99,2.62,0.49
1990-08-16,0.277,0.95,5.29,14.26,139.13,2.57,3.56,0.83,2.23,1.66,1.01,2.04
1990-08-17,0.268,0.92,0.24,10.19,252.57,7.31,2.82,0.7,3.19,2.82,2.19,0.07
1990-08-18,0.259,0.89,0.0,12.43,280.32,13.5,1.8,0.6,3.66,1.91,0.07,0.0
1990-08-19,0.25,0.86,0.0,15.97,260.97,12.27,1.68,0.63,4.0,1.74,0.0,0.0
1990-08-20,0.245,0.84,0.0,17.67,259.88,12.94,3.99,0.58,5.47,2.04,0.0,0.0
1990-08-21,0.236,0.81,0.0,11.79,212.46,8.68,3.03,0.71,3.02,1.07,0.0,0.0
1990-08-22,0.23,0.79,0.0,12.14,268.84,13.25,2.88,0.58,3.99,1.28,0.0,0.0
1990-08-23,0.221,0.76,0.0,15.32,267.31,13.16,2.79,0.56,4.71,1.37,0.0,0.0
1990-08-24,0.215,0.74,0.06,18.48,251.5,12.44,2.52,0.49,5.69,1.47,0.02,0.03
1990-08-25,0.21,0.72,2.84,13.44,61.11,0.63,2.41,0.84,1.34,0.64,0.39,1.44
1990-08-26,0.212,0.73,16.13,13.66,69.45,0.4,1.7,0.91,0.96,0.92,0.84,2.82
1990-08-27,0.23,0.79,8.07,14.71,127.04,3.51,1.54,0.86,1.7,1.66,1.47,2.71
1990-08-28,0.253,0.87,4.59,14.51,100.26,3.23,0.86,0.86,1.21,1.19,1.06,2.55
1990-08-29,0.239,0.82,0.07,16.21,191.45,8.37,2.49,0.69,3.51,3.38,2.55,0.07
1990-08-30,0.224,0.77,3.19,14.34,92.41,2.9,2.95,0.79,2.03,1.65,0.13,1.71
1990-08-31,0.274,0.94,14.93,7.66,66.91,0.02,2.61,0.93,0.65,0.64,0.56,2.82
1990-09-01,0.332,1.14,0.02,8.4,212.42,7.87,2.61,0.79,2.1,2.09,1.67,0.9
1990-09-02,0.265,0.91,0.0,11.22,236.67,12.12,4.0,0.63,3.41,3.19,0.9,0.0
1990-09-03,0.245,0.84,0.0,12.85,186.55,8.31,1.41,0.73,2.41,2.14,0.0,0.0
1990-09-04,0.236,0.81,0.4,12.89,199.88,8.5,2.15,0.73,2.73,2.23,0.08,0.26
1990-09-05,0.23,0.79,0.05,10.55,198.72,6.28,2.32,0.75,2.46,1.92,0.28,0.03
1990-09-06,0.221,0.76,2.97,10.72,222.6,10.18,2.98,0.71,2.73,1.92,0.09,1.57
1990-09-07,0.224,0.77,8.32,7.17,87.66,0.67,4.24,0.89,1.02,1.0,0.85,2.39
1990-09-08,0.227,0.78,0.05,8.39,133.25,6.27,2.45,0.77,1.61,1.59,1.36,1.06
1990-09-09,0.218,0.75,0.0,10.11,199.02,8.73,2.09,0.79,2.07,1.95,1.05,0.01
1990-09-10,0.212,0.73,0.0,11.08,240.8,12.33,1.37,0.64,2.76,2.25,0.01,0.0
1990-09-11,0.204,0.7,0.0,8.76,125.14,4.08,2.92,0.75,1.9,1.4,0.0,0.0
1990-09-12,0.198,0.68,0.0,9.65,226.56,11.36,3.24,0.7,2.59,1.79,0.0,0.0
1990-09-13,0.192,0.66,0.0,12.07,167.67,7.65,1.67,0.63,2.66,1.64,0.0,0.0
1990-09-14,0.192,0.66,8.88,13.31,162.38,6.11,2.59,0.78,2.32,1.38,0.0,2.4
1990-09-15,0.23,0.79,12.83,12.69,154.6,4.6,1.58,0.87,1.69,1.66,1.4,2.51
1990-09-16,0.256,0.88,0.0,11.85,157.63,4.44,1.55,0.85,1.77,1.76,1.43,1.08
1990-09-17,0.215,0.74,0.09,10.8,173.08,3.82,3.23,0.79,2.26,2.18,1.07,0.1
1990-09-18,0.21,0.72,0.01,10.05,161.65,7.1,1.54,0.68,2.13,1.96,0.1,0.0
1990-09-19,0.204,0.7,0.0,12.54,188.61,10.77,3.01,0.58,3.39,2.85,0.0,0.0
1990-09-20,0.198,0.68,0.0,10.74,141.6,3.87,3.93,0.73,2.42,1.82,0.0,0.0
1990-09-21,0.204,0.7,10.64,9.12,39.64,0.03,5.5,0.85,1.09,0.77,0.0,2.45
1990-09-22,0.597,2.05,42.94,11.63,28.28,0.04,4.63,0.93,0.55,0.55,0.48,2.56
1990-09-23,5.88,20.2,67.64,10.52,41.03,0.03,4.08,0.96,0.42,0.42,0.35,2.56
1990-09-24,6.585,22.62,17.28,5.48,145.48,6.28,3.91,0.81,1.36,1.36,1.13,2.54
1990-09-25,3.432,11.79,0.0,5.92,137.59,7.21,2.41,0.79,1.28,1.28,1.08,1.46
1990-09-26,1.991,6.84,0.0,8.12,178.13,7.32,1.53,0.69,2.02,2.02,1.38,0.09
1990-09-27,1.47,5.05,0.0,7.72,178.98,7.97,1.46,0.79,1.57,1.56,0.09,0.0
1990-09-28,1.062,3.65,0.0,8.82,188.93,11.24,1.4,0.61,2.16,2.14,0.0,0.0
1990-09-29,0.742,2.55,0.0,12.38,172.95,9.45,3.26,0.58,3.4,3.2,0.0,0.0
1990-09-30,0.539,1.85,5.53,13.59,44.45,0.16,4.75,0.86,1.32,1.21,0.29,2.04
