date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-11-28,30.304,11.51,23.8,4.0,18.24,0.07,4.54,0.89,0.27,0.27,0.23,1.45
1992-11-29,56.422,21.43,35.03,3.64,13.22,0.0,2.8,0.99,0.04,0.04,0.03,1.45
1992-11-30,61.529,23.37,0.02,5.02,80.68,5.69,2.15,0.67,0.53,0.52,0.45,1.01
1992-12-01,25.854,9.82,0.0,2.68,49.16,2.33,2.56,0.72,0.56,0.55,0.39,0.61
1992-12-02,19.799,7.52,0.21,6.03,58.3,3.17,4.45,0.51,2.08,2.05,0.9,0.3
1992-12-03,19.852,7.54,18.04,2.02,13.02,0.0,4.0,0.83,0.51,0.51,0.45,1.28
1992-12-04,19.114,7.26,8.07,1.18,14.2,0.0,5.06,0.7,1.13,1.12,1.01,1.28
1992-12-05,17.219,6.54,33.71,-3.36,17.91,0.0,1.18,1.0,0.03,0.03,0.03,1.27
1992-12-06,14.059,5.34,4.06,-4.27,41.98,1.75,1.43,0.8,0.02,0.02,0.01,1.26
1992-12-07,11.663,4.43,7.98,0.06,20.18,0.0,2.21,0.81,0.08,0.08,0.07,1.27
1992-12-08,10.874,4.13,17.83,-3.09,15.83,0.0,2.05,0.99,0.0,0.0,0.0,1.27
1992-12-09,9.083,3.45,1.76,-3.43,20.91,0.04,2.96,0.97,0.0,0.0,0.0,1.26
1992-12-10,7.846,2.98,0.0,-2.96,33.57,2.42,2.78,0.84,0.01,0.01,0.01,1.26
1992-12-11,7.161,2.72,0.0,-3.48,37.38,2.6,1.61,0.78,0.02,0.02,0.01,1.25
1992-12-12,7.319,2.78,35.05,-2.02,7.43,0.01,2.83,0.94,0.01,0.01,0.01,1.27
1992-12-13,8.241,3.13,0.83,-3.9,38.65,2.58,2.84,0.81,0.04,0.04,0.03,1.24
1992-12-14,7.504,2.85,0.0,1.59,74.65,6.93,2.34,0.48,0.08,0.08,0.06,1.19
1992-12-15,7.214,2.74,0.0,2.31,71.48,5.63,2.64,0.5,0.17,0.17,0.11,1.12
1992-12-16,6.898,2.62,0.0,0.43,68.35,4.41,2.07,0.63,0.08,0.08,0.02,1.1
1992-12-17,6.582,2.5,0.0,0.89,70.12,4.87,1.34,0.6,0.06,0.06,0.01,1.09
1992-12-18,6.424,2.44,0.01,0.43,69.02,4.26,2.35,0.53,0.36,0.35,0.29,0.96
1992-12-19,6.529,2.48,0.0,2.05,52.36,1.84,1.39,0.47,0.55,0.53,0.44,0.77
1992-12-20,7.03,2.67,0.0,3.23,45.76,1.59,2.46,0.62,0.69,0.66,0.56,0.55
1992-12-21,7.425,2.82,0.08,1.96,42.19,1.36,3.25,0.79,0.32,0.29,0.24,0.52
1992-12-22,7.451,2.83,0.01,1.74,64.46,4.6,0.81,0.73,0.05,0.04,0.01,0.51
1992-12-23,7.267,2.76,0.0,0.45,45.55,0.89,0.52,0.71,0.15,0.14,0.11,0.46
1992-12-24,6.819,2.59,0.0,-0.5,53.76,2.35,1.24,0.74,0.1,0.09,0.06,0.44
1992-12-25,6.24,2.37,0.0,-2.56,41.9,2.29,1.43,0.63,0.15,0.13,0.09,0.42
1992-12-26,5.661,2.15,0.0,-3.04,49.92,2.49,0.95,0.59,0.12,0.1,0.06,0.41
1992-12-27,5.318,2.02,0.0,-5.13,43.27,2.46,2.31,0.65,0.23,0.2,0.15,0.38
1992-12-28,5.081,1.93,0.0,-7.1,73.51,6.34,2.22,0.6,0.1,0.07,0.02,0.38
1992-12-29,4.897,1.86,0.0,-5.3,49.2,2.52,1.72,0.58,0.24,0.21,0.16,0.35
1992-12-30,4.739,1.8,0.0,-1.63,63.33,2.81,0.56,0.44,0.19,0.16,0.12,0.34
1992-12-31,4.607,1.75,0.0,-2.94,55.45,2.42,1.94,0.49,0.53,0.47,0.42,0.27
1993-01-01,4.449,1.69,0.0,-7.82,45.47,2.51,2.95,0.68,0.24,0.21,0.18,0.25
1993-01-02,4.292,1.63,0.0,-12.18,63.33,5.31,3.33,0.66,0.12,0.09,0.06,0.25
1993-01-03,4.134,1.57,0.0,-12.45,45.15,1.69,1.26,0.66,0.12,0.09,0.07,0.24
1993-01-04,3.976,1.51,0.0,-8.34,68.47,3.93,2.29,0.6,0.24,0.2,0.17,0.23
1993-01-05,3.844,1.46,0.0,-2.1,72.92,5.6,2.54,0.37,0.53,0.42,0.35,0.2
1993-01-06,3.949,1.5,0.0,2.92,40.07,0.53,2.5,0.53,1.02,0.84,0.75,0.11
1993-01-07,5.819,2.21,19.67,2.76,10.13,0.01,2.79,0.95,0.05,0.02,0.0,1.24
1993-01-08,12.269,4.66,13.66,1.9,12.03,0.01,2.84,0.99,0.01,0.01,0.01,1.24
1993-01-09,14.533,5.52,0.08,1.02,72.84,4.41,3.69,0.91,0.1,0.1,0.09,1.17
1993-01-10,12.164,4.62,0.0,2.91,73.48,4.95,4.3,0.62,0.84,0.84,0.75,0.71
1993-01-11,11.663,4.43,1.45,5.77,35.35,0.69,4.33,0.57,1.88,1.86,1.36,0.86
1993-01-12,13.585,5.16,10.64,4.67,30.09,0.63,3.78,0.75,0.87,0.86,0.77,1.23
1993-01-13,15.455,5.87,0.0,4.21,68.41,3.39,3.2,0.73,0.65,0.65,0.58,0.78
1993-01-14,17.745,6.74,18.77,2.98,10.71,0.11,3.36,0.91,0.15,0.15,0.11,1.24
1993-01-15,20.747,7.88,0.0,3.81,66.65,3.0,3.52,0.66,1.03,1.02,0.93,0.58
1993-01-16,15.955,6.06,0.0,5.23,86.15,6.25,3.69,0.53,1.24,1.23,0.59,0.25
1993-01-17,14.191,5.39,0.0,5.95,88.86,6.41,2.98,0.35,1.57,1.47,0.39,0.14
1993-01-18,12.19,4.63,0.0,1.28,73.35,4.56,2.25,0.69,0.48,0.4,0.03,0.13
1993-01-19,9.899,3.76,0.08,0.51,39.81,1.53,3.94,0.76,0.6,0.49,0.16,0.17
1993-01-20,8.135,3.09,0.0,0.68,67.1,2.87,4.73,0.6,1.2,0.99,0.48,0.05
1993-01-21,7.03,2.67,0.0,1.93,86.51,6.61,4.12,0.64,0.77,0.54,0.11,0.05
1993-01-22,6.503,2.47,2.36,2.98,59.38,1.65,5.69,0.61,1.52,1.15,0.55,0.99
1993-01-23,6.529,2.48,4.65,2.66,25.64,0.16,4.92,0.92,0.29,0.27,0.24,1.22
1993-01-24,6.872,2.61,0.96,3.77,73.34,3.64,6.93,0.83,0.68,0.66,0.56,0.96
1993-01-25,6.45,2.45,14.74,-1.94,23.81,1.01,4.84,0.89,0.29,0.28,0.24,1.24
1993-01-26,5.871,2.23,3.5,-6.74,86.44,4.75,3.99,0.8,0.13,0.13,0.11,1.23
1993-01-27,5.266,2.0,17.07,-3.16,16.83,0.02,4.4,0.92,0.01,0.01,0.01,1.24
1993-01-28,6.266,2.38,25.68,-1.11,18.16,0.02,2.37,0.99,0.0,0.0,0.0,1.24
1993-01-29,7.82,2.97,2.53,-0.44,64.3,1.13,1.85,0.93,0.05,0.05,0.04,1.23
1993-01-30,7.214,2.74,2.25,-1.85,65.39,2.82,1.6,0.9,0.02,0.02,0.02,1.23
1993-01-31,6.45,2.45,0.0,-1.01,104.77,6.39,1.68,0.79,0.05,0.05,0.04,1.19
1993-02-01,5.74,2.18,0.0,-0.63,89.45,3.31,1.54,0.54,0.25,0.25,0.23,1.05
1993-02-02,5.345,2.03,0.0,1.02,90.09,2.9,1.54,0.35,0.8,0.8,0.71,0.69
1993-02-03,5.555,2.11,0.0,2.87,91.22,3.32,1.7,0.37,0.84,0.84,0.68,0.43
1993-02-04,6.161,2.34,0.0,2.7,86.63,3.73,2.72,0.37,1.2,1.18,0.92,0.2
1993-02-05,6.582,2.5,0.0,2.95,113.44,7.06,1.4,0.29,0.5,0.43,0.11,0.17
1993-02-06,6.819,2.59,0.0,2.63,118.99,7.01,1.31,0.36,0.5,0.39,0.12,0.14
1993-02-07,6.872,2.61,0.0,2.59,117.31,7.79,1.75,0.64,0.33,0.24,0.04,0.13
1993-02-08,6.845,2.6,0.0,2.07,102.51,3.5,1.74,0.63,0.67,0.58,0.39,0.1
1993-02-09,6.635,2.52,0.0,1.15,104.1,3.47,1.32,0.57,0.66,0.55,0.35,0.08
1993-02-10,6.213,2.36,0.0,0.64,105.13,3.54,1.57,0.6,0.7,0.59,0.35,0.06
1993-02-11,5.871,2.23,0.0,1.29,112.23,3.68,1.12,0.51,0.79,0.64,0.35,0.05
1993-02-12,5.661,2.15,0.0,1.1,116.06,3.78,0.85,0.5,0.76,0.6,0.29,0.04
1993-02-13,5.371,2.04,0.0,0.74,122.58,3.98,1.0,0.48,0.89,0.69,0.31,0.04
1993-02-14,5.029,1.91,0.0,-0.43,132.48,5.3,1.33,0.49,0.88,0.67,0.29,0.03
1993-02-15,4.686,1.78,0.0,-2.31,116.56,3.73,1.4,0.61,0.73,0.57,0.27,0.03
1993-02-16,4.423,1.68,1.23,-5.08,53.26,0.29,1.89,0.77,0.4,0.31,0.16,0.75
1993-02-17,4.239,1.61,14.09,-4.38,33.9,0.03,2.01,0.96,0.11,0.11,0.11,1.3
1993-02-18,4.107,1.56,0.01,-2.57,100.0,3.97,1.65,0.82,0.0,0.0,0.0,1.3
1993-02-19,4.028,1.53,6.07,-3.49,25.25,0.35,3.8,0.86,0.06,0.06,0.06,1.3
1993-02-20,3.949,1.5,9.97,-5.53,50.47,0.77,2.69,0.9,0.01,0.01,0.01,1.3
1993-02-21,3.791,1.44,22.56,-6.22,27.78,0.25,3.65,0.93,0.02,0.02,0.02,1.3
1993-02-22,3.607,1.37,4.01,-10.78,82.66,2.69,1.98,0.78,0.0,0.0,0.0,1.3
1993-02-23,3.475,1.32,1.51,-13.82,87.23,1.35,1.57,0.85,0.0,0.0,0.0,1.3
1993-02-24,3.37,1.28,0.0,-13.84,135.31,5.88,2.95,0.91,0.0,0.0,0.0,1.3
1993-02-25,3.238,1.23,0.0,-10.08,163.78,8.67,2.0,0.77,0.0,0.0,0.0,1.3
1993-02-26,3.133,1.19,0.0,-8.11,163.39,8.56,1.45,0.66,0.0,0.0,0.0,1.3
1993-02-27,3.028,1.15,0.0,-5.9,138.14,6.91,1.37,0.59,0.04,0.04,0.04,1.28
1993-02-28,2.922,1.11,0.0,-6.57,114.18,2.91,1.95,0.77,0.32,0.32,0.32,1.14
1993-03-01,2.817,1.07,0.0,-4.54,68.2,0.06,2.08,0.78,0.55,0.55,0.55,0.9
1993-03-02,2.712,1.03,0.01,-2.58,96.84,1.87,2.41,0.76,0.66,0.66,0.66,0.62
1993-03-03,2.633,1.0,6.1,-5.64,71.0,0.09,1.27,0.94,0.24,0.24,0.24,1.43
1993-03-04,2.554,0.97,2.1,-9.59,82.97,0.93,1.56,0.91,0.0,0.0,0.0,1.45
1993-03-05,2.449,0.93,0.0,-10.25,181.9,8.26,2.02,0.72,0.0,0.0,0.0,1.45
1993-03-06,2.37,0.9,5.61,-5.66,65.08,0.04,1.95,0.91,0.04,0.04,0.04,1.45
1993-03-07,2.343,0.89,17.85,-4.18,52.44,0.07,1.79,0.99,0.0,0.0,0.0,1.45
1993-03-08,2.343,0.89,0.05,-6.47,200.6,10.29,2.45,0.74,0.0,0.0,0.0,1.45
1993-03-09,2.212,0.84,0.0,-3.31,196.46,10.23,1.4,0.61,0.0,0.0,0.0,1.45
1993-03-10,2.212,0.84,0.0,-0.89,202.14,10.22,2.43,0.52,0.05,0.05,0.05,1.43
1993-03-11,2.396,0.91,0.0,-0.01,157.34,6.05,1.92,0.57,0.34,0.34,0.34,1.28
1993-03-12,2.922,1.11,0.0,1.35,161.29,4.54,1.4,0.55,0.74,0.74,0.74,0.94
1993-03-13,3.739,1.42,0.0,1.82,201.56,10.24,1.48,0.57,0.2,0.2,0.2,0.86
1993-03-14,4.765,1.81,0.0,2.08,190.36,10.08,1.67,0.57,0.33,0.33,0.32,0.73
1993-03-15,6.187,2.35,0.0,3.15,164.57,7.42,1.08,0.59,0.47,0.47,0.44,0.58
1993-03-16,7.977,3.03,0.02,3.91,140.31,4.6,2.74,0.7,1.07,1.06,0.97,0.29
1993-03-17,10.505,3.99,9.48,3.8,43.46,0.05,3.91,0.89,0.4,0.39,0.31,1.45
1993-03-18,15.955,6.06,0.0,7.95,208.7,10.29,2.48,0.66,1.59,1.58,1.42,0.64
1993-03-19,15.692,5.96,0.0,4.83,191.24,7.14,1.59,0.69,1.36,1.35,0.93,0.23
1993-03-20,15.639,5.94,0.0,7.57,199.51,9.59,2.05,0.49,1.76,1.65,0.73,0.08
1993-03-21,15.744,5.98,0.03,7.36,137.67,2.99,2.12,0.63,1.76,1.5,0.64,0.04
1993-03-22,14.428,5.48,7.15,4.34,67.04,0.46,2.75,0.92,0.51,0.44,0.24,1.44
1993-03-23,14.77,5.61,13.43,1.87,46.31,0.06,2.35,0.96,0.26,0.26,0.23,1.47
1993-03-24,14.191,5.39,16.36,-2.75,73.56,0.05,1.4,0.99,0.28,0.28,0.27,1.45
1993-03-25,10.874,4.13,11.59,-5.52,114.82,1.82,1.76,0.95,0.1,0.1,0.09,1.45
1993-03-26,8.188,3.11,8.41,-7.5,122.19,1.7,1.72,0.95,0.01,0.01,0.01,1.45
1993-03-27,6.161,2.34,4.37,-8.2,141.91,2.04,1.12,0.89,0.01,0.01,0.01,1.45
1993-03-28,4.844,1.84,0.08,-9.48,195.19,6.12,1.46,0.85,0.0,0.0,0.0,1.45
1993-03-29,4.239,1.61,0.0,-7.23,254.69,11.21,1.63,0.57,0.0,0.0,0.0,1.45
1993-03-30,4.186,1.59,0.0,-2.11,249.24,10.65,2.88,0.52,0.33,0.33,0.33,1.3
1993-03-31,5.74,2.18,0.0,4.64,226.66,8.81,2.73,0.54,0.98,0.98,0.97,0.86
1993-04-01,9.452,3.59,0.0,7.42,214.8,10.18,2.05,0.46,1.14,1.14,0.83,0.43
1993-04-02,10.558,4.01,7.09,-1.45,64.05,0.06,1.79,0.94,0.25,0.25,0.24,1.62
1993-04-03,8.609,3.27,2.04,-1.76,120.94,0.57,1.14,0.95,0.18,0.17,0.16,1.6
1993-04-04,7.03,2.67,3.91,-1.95,91.56,1.2,3.34,0.88,0.28,0.27,0.25,1.59
1993-04-05,6.003,2.28,2.68,-0.43,237.66,8.98,2.26,0.66,0.54,0.54,0.46,1.48
1993-04-06,8.846,3.36,28.06,0.99,72.79,1.99,3.9,0.94,0.21,0.21,0.18,1.69
1993-04-07,12.453,4.73,17.47,0.04,76.04,0.18,2.84,0.93,0.23,0.23,0.2,1.7
1993-04-08,12.374,4.7,2.79,0.19,129.59,2.58,1.81,0.9,0.3,0.3,0.26,1.59
1993-04-09,10.926,4.15,0.48,3.62,261.82,9.7,2.97,0.66,0.98,0.97,0.73,1.11
1993-04-10,10.637,4.04,5.07,3.52,68.81,0.11,1.38,0.93,0.23,0.22,0.19,1.63
1993-04-11,11.137,4.23,8.84,1.11,68.54,0.11,2.33,0.88,0.46,0.45,0.41,1.7
1993-04-12,11.005,4.18,4.0,0.56,122.87,1.6,1.02,0.88,0.42,0.42,0.36,1.63
1993-04-13,9.768,3.71,2.67,1.01,177.71,3.86,1.74,0.79,0.68,0.67,0.59,1.46
1993-04-14,8.662,3.29,0.0,2.6,202.94,5.91,1.49,0.74,0.86,0.85,0.62,0.84
1993-04-15,8.004,3.04,6.8,1.66,176.27,4.27,1.62,0.84,0.74,0.72,0.17,1.66
1993-04-16,8.636,3.28,7.65,1.06,146.6,2.55,1.12,0.92,0.49,0.48,0.42,1.68
1993-04-17,8.873,3.37,7.27,0.79,121.8,0.45,1.47,0.95,0.41,0.41,0.36,1.69
1993-04-18,9.32,3.54,5.17,3.0,87.38,0.3,3.68,0.86,0.69,0.68,0.61,1.67
1993-04-19,10.084,3.83,0.0,5.76,173.08,3.77,3.55,0.77,1.44,1.42,1.18,0.66
1993-04-20,10.953,4.16,0.0,8.93,293.11,12.49,1.91,0.61,2.11,2.03,0.36,0.41
1993-04-21,14.086,5.35,0.0,11.23,285.58,11.13,2.32,0.41,3.69,2.95,0.73,0.09
1993-04-22,16.376,6.22,0.0,10.51,270.25,11.03,1.86,0.49,3.04,1.93,0.39,0.01
1993-04-23,17.008,6.46,0.09,9.81,267.64,11.46,2.01,0.5,2.92,1.71,0.39,0.06
1993-04-24,17.745,6.74,0.0,10.65,256.35,9.92,4.85,0.32,5.13,2.99,0.99,0.0
1993-04-25,18.983,7.21,0.0,11.41,168.06,2.0,4.3,0.39,4.79,2.66,0.92,0.0
1993-04-26,19.22,7.3,0.0,10.63,272.87,10.82,3.11,0.54,3.54,1.93,0.6,0.0
1993-04-27,20.957,7.96,0.0,14.13,280.15,10.61,2.87,0.39,5.04,2.56,0.75,0.0
1993-04-28,21.273,8.08,0.0,12.49,273.13,10.46,2.26,0.43,4.26,2.16,0.59,0.0
1993-04-29,18.798,7.14,0.81,9.74,259.67,9.58,1.44,0.65,2.71,1.45,0.47,0.56
1993-04-30,16.192,6.15,1.69,8.57,181.05,7.39,1.57,0.65,2.21,1.62,1.29,0.76
1993-05-01,14.007,5.32,5.62,6.44,181.09,4.67,1.42,0.82,1.81,1.51,1.35,2.0
1993-05-02,12.638,4.8,4.3,5.79,135.03,1.7,1.02,0.88,1.29,1.25,1.19,2.07
1993-05-03,11.821,4.49,5.1,6.01,142.89,1.84,1.07,0.93,1.24,1.21,1.14,2.21
1993-05-04,11.269,4.28,0.04,5.94,113.42,0.98,1.18,0.95,0.94,0.93,0.87,1.53
1993-05-05,9.478,3.6,1.17,4.96,146.87,3.28,0.92,0.97,1.0,0.98,0.92,1.41
1993-05-06,9.004,3.42,5.37,4.12,89.64,0.24,0.97,0.98,0.6,0.59,0.56,2.21
1993-05-07,9.505,3.61,0.34,6.41,196.95,4.86,1.15,0.84,1.75,1.73,1.6,1.04
1993-05-08,9.899,3.76,0.34,8.49,191.55,6.0,1.0,0.77,1.94,1.89,1.29,0.24
1993-05-09,10.716,4.07,1.48,9.29,237.26,9.21,1.62,0.73,2.52,2.33,0.62,0.93
1993-05-10,12.164,4.62,0.04,11.4,279.81,10.83,1.72,0.61,3.76,3.16,1.25,0.03
1993-05-11,13.48,5.12,0.98,12.24,177.86,4.44,1.72,0.52,3.74,2.49,0.59,0.55
1993-05-12,12.611,4.79,6.83,7.68,137.69,1.31,1.4,0.9,1.4,1.22,1.06,2.11
1993-05-13,11.269,4.28,4.48,6.97,155.96,3.74,1.29,0.92,1.27,1.24,1.15,2.07
1993-05-14,9.61,3.65,1.99,6.37,120.94,1.19,1.22,0.93,1.03,1.01,0.94,1.8
1993-05-15,9.557,3.63,8.78,6.31,185.98,3.49,1.94,0.91,1.62,1.6,1.48,2.27
1993-05-16,10.031,3.81,2.43,6.19,221.04,4.88,1.29,0.8,2.2,2.17,2.0,1.63
1993-05-17,10.294,3.91,0.0,11.48,318.79,12.54,1.58,0.58,4.17,4.04,1.95,0.0
1993-05-18,11.163,4.24,0.12,12.17,258.45,9.87,1.43,0.6,3.64,2.92,0.32,0.04
1993-05-19,10.979,4.17,0.0,12.13,295.46,11.1,1.73,0.67,3.72,2.54,0.31,0.0
1993-05-20,10.242,3.89,0.21,11.88,305.33,10.87,2.4,0.62,4.36,2.71,0.44,0.03
1993-05-21,9.083,3.45,19.86,2.8,79.62,0.22,2.02,0.95,0.55,0.54,0.5,2.36
1993-05-22,8.451,3.21,0.0,6.95,356.72,13.38,1.87,0.65,3.07,2.98,2.13,0.23
1993-05-23,7.951,3.02,0.0,10.97,318.5,12.55,1.16,0.59,3.51,3.16,0.12,0.13
1993-05-24,9.136,3.47,1.71,13.22,270.68,9.88,1.68,0.59,3.98,2.98,0.4,0.98
1993-05-25,10.373,3.94,0.0,16.05,311.74,12.68,1.57,0.55,4.93,3.3,1.03,0.04
1993-05-26,10.742,4.08,0.02,17.81,263.86,8.42,1.85,0.46,5.87,3.06,0.18,0.0
1993-05-27,10.953,4.16,16.25,13.04,267.16,8.05,2.94,0.66,4.29,2.83,1.38,2.32
1993-05-28,10.847,4.12,10.89,6.45,138.1,2.8,3.36,0.88,1.37,1.36,1.24,2.34
1993-05-29,9.636,3.66,0.07,9.36,292.36,9.0,1.83,0.76,3.09,3.02,2.39,0.1
1993-05-30,9.083,3.45,14.5,10.59,191.72,4.06,2.05,0.75,2.67,2.59,0.95,2.34
1993-05-31,10.005,3.8,1.79,8.17,188.1,3.75,2.0,0.85,1.98,1.96,1.78,1.41
1993-06-01,8.135,3.09,0.0,12.33,314.31,12.09,1.67,0.64,4.06,3.93,1.52,0.0
1993-06-02,8.715,3.31,14.28,9.33,126.71,2.33,2.53,0.81,1.87,1.86,1.65,2.61
1993-06-03,9.373,3.56,10.79,5.73,82.14,0.43,1.87,0.96,0.56,0.56,0.54,2.93
1993-06-04,9.952,3.78,2.93,8.71,186.79,3.74,1.25,0.94,1.53,1.51,1.43,2.39
1993-06-05,8.82,3.35,0.14,12.95,310.91,10.53,1.49,0.75,3.69,3.6,2.5,0.08
1993-06-06,8.004,3.04,0.0,15.4,309.51,12.44,1.21,0.64,4.29,3.92,0.18,0.0
1993-06-07,7.714,2.93,0.0,15.7,292.23,10.58,1.43,0.68,4.3,3.11,0.1,0.0
1993-06-08,7.609,2.89,0.0,16.39,322.09,12.27,1.03,0.71,4.24,2.61,0.1,0.0
1993-06-09,7.767,2.95,5.89,17.32,280.14,10.31,1.68,0.64,4.76,2.8,0.46,2.26
1993-06-10,7.53,2.86,0.67,15.24,214.39,6.3,2.1,0.64,4.23,3.56,2.62,0.32
1993-06-11,7.977,3.03,20.95,9.49,122.82,4.05,2.35,0.82,1.65,1.34,0.86,2.97
1993-06-12,9.794,3.72,5.51,4.76,128.44,2.1,2.91,0.88,1.22,1.21,1.16,2.69
1993-06-13,7.662,2.91,0.6,4.99,124.29,0.46,2.45,0.86,1.32,1.3,1.25,1.72
1993-06-14,6.266,2.38,6.14,6.56,127.27,0.33,2.01,0.93,1.09,1.08,1.0,2.58
1993-06-15,9.426,3.58,22.89,7.53,103.27,0.18,2.12,0.97,0.7,0.7,0.66,3.0
1993-06-16,14.454,5.49,0.74,10.56,285.72,6.88,2.04,0.88,2.73,2.68,2.53,1.01
1993-06-17,18.219,6.92,37.07,8.13,43.74,0.39,2.74,0.96,0.32,0.32,0.27,3.03
1993-06-18,27.381,10.4,0.01,11.72,346.37,13.85,2.1,0.72,3.9,3.81,3.01,0.05
1993-06-19,18.588,7.06,0.0,16.43,323.85,12.55,2.51,0.66,5.26,4.78,0.09,0.0
1993-06-20,17.008,6.46,17.86,12.49,152.9,3.93,1.91,0.85,1.98,1.94,1.74,2.73
1993-06-21,18.535,7.04,11.71,11.95,134.71,2.81,2.29,0.84,1.87,1.88,1.79,2.6
1993-06-22,19.799,7.52,19.53,12.45,201.53,3.22,1.91,0.85,2.44,2.42,2.29,2.97
1993-06-23,31.094,11.81,24.4,9.76,102.21,0.61,2.02,0.97,0.78,0.77,0.73,3.04
1993-06-24,30.909,11.74,3.69,7.34,116.91,1.42,1.28,0.89,1.12,1.12,1.06,2.66
1993-06-25,20.457,7.77,0.0,8.17,282.25,8.65,1.87,0.75,2.96,2.89,2.48,0.18
1993-06-26,15.692,5.96,0.31,9.03,148.4,0.48,1.98,0.75,2.37,2.24,0.33,0.15
1993-06-27,12.216,4.64,4.53,10.83,111.64,1.15,2.41,0.86,1.61,1.43,0.27,2.2
1993-06-28,9.952,3.78,0.07,9.91,233.45,7.08,1.98,0.79,2.66,2.55,2.14,0.12
1993-06-29,7.53,2.86,0.0,12.17,288.41,9.66,1.66,0.65,3.94,3.19,0.12,0.0
1993-06-30,6.029,2.29,0.0,12.75,280.63,11.14,1.23,0.7,3.46,2.32,0.0,0.0
1993-07-01,5.74,2.18,0.1,13.8,287.42,9.8,1.03,0.64,3.89,2.29,0.06,0.01
1993-07-02,5.977,2.27,10.52,11.66,170.98,3.39,1.07,0.88,1.8,1.3,0.58,2.85
1993-07-03,6.213,2.36,0.41,13.66,265.78,8.66,0.8,0.83,2.87,2.8,2.62,0.55
1993-07-04,5.503,2.09,0.0,16.67,301.98,10.96,1.07,0.72,4.16,3.35,0.56,0.0
1993-07-05,9.241,3.51,38.82,17.47,178.03,5.24,2.31,0.68,4.02,3.12,1.28,3.1
1993-07-06,20.615,7.83,19.64,6.49,74.35,0.15,1.33,0.97,0.46,0.46,0.44,3.12
1993-07-07,22.379,8.5,0.0,7.94,303.16,11.11,1.27,0.76,2.78,2.72,2.58,0.55
1993-07-08,16.587,6.3,0.0,10.93,317.55,12.39,1.34,0.7,3.48,3.27,0.55,0.0
1993-07-09,12.638,4.8,0.0,14.17,324.76,12.42,1.96,0.68,4.45,3.65,0.0,0.0
1993-07-10,23.538,8.94,47.5,10.26,68.24,0.25,1.84,0.85,1.14,1.11,1.01,3.06
1993-07-11,51.367,19.51,31.02,3.12,125.63,0.99,1.68,0.97,0.8,0.8,0.77,3.01
1993-07-12,47.654,18.1,21.05,3.2,131.84,1.87,3.43,0.93,0.82,0.81,0.78,3.05
1993-07-13,35.359,13.43,5.7,4.01,158.04,1.25,1.87,0.88,1.21,1.2,1.15,2.82
1993-07-14,28.724,10.91,18.62,6.6,80.43,0.08,3.96,0.89,0.97,0.96,0.93,3.05
1993-07-15,37.149,14.11,16.23,10.88,72.43,0.37,2.99,0.97,0.55,0.55,0.53,3.06
1993-07-16,36.438,13.84,8.78,14.29,149.67,4.3,3.8,0.83,2.42,2.4,2.32,2.73
1993-07-17,36.517,13.87,26.56,14.56,192.54,4.55,3.13,0.81,2.9,2.85,2.62,3.12
1993-07-18,55.369,21.03,26.68,13.39,138.27,2.03,2.45,0.92,1.59,1.58,1.51,3.1
1993-07-19,55.132,20.94,17.22,10.26,79.46,0.13,2.07,0.95,0.74,0.74,0.71,3.1
1993-07-20,36.649,13.92,5.6,7.38,113.29,1.7,3.1,0.94,0.91,0.91,0.87,2.89
1993-07-21,24.538,9.32,10.02,6.39,138.11,1.74,1.65,0.95,1.03,1.02,0.98,3.0
1993-07-22,30.804,11.7,22.54,5.94,103.07,0.94,1.49,0.97,0.65,0.65,0.62,3.12
1993-07-23,32.489,12.34,0.0,8.7,267.9,7.54,2.05,0.81,2.64,2.59,2.46,0.66
1993-07-24,20.194,7.67,0.0,13.68,317.86,12.93,2.04,0.67,4.21,3.96,0.66,0.0
1993-07-25,17.824,6.77,19.67,11.05,44.41,0.41,3.06,0.85,1.16,1.05,0.37,3.08
1993-07-26,19.167,7.28,0.06,7.93,170.93,4.27,2.49,0.8,2.03,2.0,1.91,1.2
1993-07-27,15.112,5.74,4.28,10.56,239.67,4.87,3.21,0.76,3.21,3.09,1.43,2.11
1993-07-28,13.901,5.28,15.64,13.1,96.63,0.43,3.57,0.89,1.55,1.53,1.46,3.07
1993-07-29,15.744,5.98,0.0,17.19,317.36,13.2,2.36,0.67,5.03,4.88,3.07,0.0
1993-07-30,12.295,4.67,3.63,18.66,292.75,10.84,2.0,0.58,5.62,5.15,1.74,1.13
1993-07-31,11.558,4.39,18.31,10.07,95.58,1.86,1.78,0.91,1.0,0.98,0.91,3.08
1993-08-01,13.638,5.18,0.0,12.21,302.74,12.67,1.34,0.7,3.36,3.27,2.82,0.09
1993-08-02,10.584,4.02,0.0,15.74,280.3,11.4,1.6,0.68,3.98,3.65,0.09,0.0
1993-08-03,8.32,3.16,0.94,16.71,236.19,8.05,1.64,0.63,4.12,3.27,0.69,0.19
1993-08-04,7.398,2.81,10.6,16.66,236.35,8.08,2.11,0.66,4.16,3.26,1.5,2.56
