date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-07,0.023,3.26,23.71,9.92,123.42,1.37,1.03,0.82,1.3,1.3,0.56,0.66
1986-05-08,0.033,4.65,6.49,7.4,253.18,7.96,2.04,0.62,2.61,2.61,1.14,0.61
1986-05-09,0.028,4.04,0.0,8.52,130.12,0.54,1.39,0.64,1.8,1.8,0.61,0.0
1986-05-10,0.021,3.01,0.0,11.9,285.28,12.75,1.44,0.63,2.93,2.93,0.0,0.0
1986-05-11,0.019,2.69,6.49,12.93,160.05,3.39,3.15,0.74,2.33,2.33,0.48,0.61
1986-05-12,0.018,2.62,0.05,15.84,261.68,10.38,1.85,0.6,3.57,3.57,0.64,0.02
1986-05-13,0.018,2.53,0.38,15.74,194.16,5.62,1.21,0.6,2.82,2.82,0.15,0.18
1986-05-14,0.017,2.48,0.92,11.33,101.33,0.21,1.65,0.75,1.48,1.48,0.25,0.41
1986-05-15,0.019,2.71,12.12,9.93,84.25,0.17,1.8,0.86,0.94,0.94,0.59,0.62
1986-05-16,0.022,3.07,15.31,10.19,111.8,0.87,1.3,0.91,1.06,1.06,0.66,0.66
1986-05-17,0.026,3.73,5.11,14.05,188.39,2.82,1.39,0.81,2.39,2.39,1.05,0.61
1986-05-18,0.022,3.15,0.22,17.6,215.6,5.01,1.52,0.67,3.37,3.37,0.73,0.08
1986-05-19,0.023,3.24,19.88,16.29,118.97,0.9,0.99,0.85,1.57,1.57,0.4,0.66
1986-05-20,0.03,4.27,0.97,18.6,260.49,9.19,1.37,0.67,3.73,3.73,0.84,0.37
1986-05-21,0.03,4.34,17.35,13.48,77.33,0.5,1.52,0.82,1.05,1.05,0.67,0.63
1986-05-22,0.032,4.54,0.09,12.49,215.73,4.02,1.16,0.78,2.57,2.57,0.67,0.04
1986-05-23,0.028,3.94,14.03,15.07,232.87,7.43,1.63,0.75,2.94,2.94,0.65,0.65
1986-05-24,0.03,4.32,4.81,10.94,66.87,0.4,2.34,0.9,0.69,0.69,0.44,0.64
1986-05-25,0.026,3.75,0.0,13.16,349.21,14.18,1.73,0.68,3.84,3.84,0.64,0.0
1986-05-26,0.02,2.86,0.01,18.39,301.2,10.1,1.83,0.55,4.8,4.8,0.0,0.0
1986-05-27,0.025,3.57,29.54,14.78,161.84,3.1,2.11,0.79,2.25,2.25,0.47,0.66
1986-05-28,0.045,6.38,23.31,10.07,71.42,0.01,1.28,0.93,0.6,0.6,0.37,0.66
1986-05-29,0.063,9.03,16.43,3.6,63.48,0.0,0.85,0.94,0.34,0.34,0.21,0.65
1986-05-30,0.069,9.86,15.55,2.16,85.85,0.11,0.62,0.95,0.52,0.52,0.32,0.66
1986-05-31,0.066,9.37,1.85,4.27,151.65,1.58,1.12,0.79,1.37,1.37,0.61,0.58
1986-06-01,0.053,7.51,0.19,7.65,197.93,4.22,0.8,0.6,2.12,2.12,0.68,0.08
1986-06-02,0.053,7.6,30.91,7.81,69.58,0.05,2.7,0.9,0.66,0.66,0.23,1.06
1986-06-03,0.065,9.26,0.66,10.63,262.61,6.31,1.81,0.69,3.13,3.13,1.48,0.19
1986-06-04,0.085,12.14,32.67,5.48,70.59,0.18,3.58,0.9,0.63,0.63,0.46,1.05
1986-06-05,0.079,11.31,7.08,3.3,135.57,0.48,1.27,0.87,1.11,1.11,0.8,1.04
1986-06-06,0.064,9.11,2.29,3.33,137.43,0.61,2.25,0.86,1.18,1.18,0.85,0.91
1986-06-07,0.052,7.46,3.03,4.13,83.13,0.56,3.36,0.88,0.74,0.74,0.54,0.98
1986-06-08,0.043,6.15,0.0,9.98,215.75,3.76,1.47,0.65,2.74,2.74,0.98,0.0
1986-06-09,0.033,4.77,0.0,13.17,320.28,13.04,1.4,0.62,3.7,3.7,0.0,0.0
1986-06-10,0.026,3.64,0.07,16.92,340.62,13.17,1.78,0.55,4.89,4.89,0.05,0.02
1986-06-11,0.027,3.81,22.1,9.4,72.95,0.0,1.32,0.9,0.68,0.68,0.46,1.04
1986-06-12,0.033,4.68,9.96,5.3,39.54,0.0,1.7,0.94,0.16,0.16,0.12,1.06
1986-06-13,0.033,4.65,0.03,6.7,40.53,0.02,2.58,0.93,0.27,0.27,0.2,0.86
1986-06-14,0.025,3.56,0.17,9.13,88.2,0.34,2.35,0.97,0.61,0.61,0.43,0.54
1986-06-15,0.021,2.96,0.0,16.38,272.52,10.06,1.19,0.74,3.43,3.43,0.54,0.0
1986-06-16,0.022,3.12,10.14,16.64,167.6,4.56,0.87,0.72,2.28,2.28,0.13,1.04
1986-06-17,0.025,3.52,6.23,15.87,206.93,4.54,1.38,0.77,2.82,2.82,1.61,0.97
1986-06-18,0.025,3.6,13.71,15.9,190.16,3.23,1.31,0.82,2.53,2.53,1.49,1.04
1986-06-19,0.028,3.95,0.7,16.83,202.06,3.47,0.99,0.8,2.78,2.78,1.15,0.42
1986-06-20,0.023,3.34,10.43,16.51,169.29,2.45,1.35,0.76,2.55,2.55,0.56,1.04
1986-06-21,0.025,3.51,0.01,18.39,275.84,8.93,1.06,0.7,3.86,3.86,1.04,0.0
1986-06-22,0.021,2.93,0.0,21.05,303.6,11.7,1.01,0.61,4.58,4.58,0.0,0.0
1986-06-23,0.02,2.87,1.29,20.09,256.4,8.19,1.4,0.67,4.09,4.09,0.24,0.58
1986-06-24,0.02,2.82,0.26,14.72,208.36,3.15,1.49,0.75,2.93,2.91,0.71,0.11
1986-06-25,0.019,2.76,0.0,17.57,329.04,13.79,1.54,0.69,4.3,3.96,0.11,0.0
1986-06-26,0.019,2.71,0.0,19.33,349.49,14.73,1.71,0.61,5.1,4.19,0.0,0.0
1986-06-27,0.019,2.66,0.0,20.91,342.71,14.49,1.08,0.6,5.01,3.6,0.0,0.0
1986-06-28,0.018,2.61,0.0,21.66,339.63,14.63,0.77,0.51,4.89,3.09,0.0,0.0
1986-06-29,0.018,2.57,0.0,20.71,343.63,14.56,1.77,0.49,5.68,3.13,0.0,0.0
1986-06-30,0.018,2.52,0.0,18.11,353.32,14.77,2.17,0.61,5.1,2.42,0.0,0.0
1986-07-01,0.017,2.48,0.0,18.01,343.91,14.44,1.73,0.55,5.05,2.1,0.0,0.0
1986-07-02,0.017,2.44,0.0,19.35,301.28,12.3,1.03,0.54,4.4,1.62,0.0,0.0
1986-07-03,0.017,2.4,3.37,18.08,227.65,7.97,1.88,0.68,3.58,1.76,0.86,0.76
1986-07-04,0.017,2.36,0.01,17.9,234.97,4.9,1.31,0.7,3.64,1.77,0.76,0.0
1986-07-05,0.016,2.32,0.02,19.59,262.42,7.87,1.37,0.63,4.26,1.38,0.0,0.0
1986-07-06,0.017,2.43,34.12,14.1,97.96,0.45,3.56,0.85,1.57,1.35,1.05,1.04
1986-07-07,0.018,2.56,11.71,11.79,189.26,2.63,2.45,0.81,2.35,2.35,1.44,1.05
1986-07-08,0.018,2.53,0.32,10.36,85.82,0.02,1.01,0.81,1.04,1.04,0.76,0.5
1986-07-09,0.016,2.33,0.24,11.64,142.85,0.85,0.75,0.76,1.79,1.79,0.58,0.14
1986-07-10,0.016,2.29,0.04,11.91,166.49,3.35,1.83,0.78,2.12,2.1,0.16,0.01
1986-07-11,0.016,2.26,1.74,12.75,177.0,4.6,1.12,0.8,2.02,2.0,0.13,0.74
1986-07-12,0.016,2.22,0.06,12.04,127.9,0.77,1.31,0.85,1.56,1.55,0.78,0.02
1986-07-13,0.015,2.19,0.02,12.03,258.32,5.04,1.47,0.73,3.17,3.12,0.02,0.0
1986-07-14,0.015,2.16,0.0,11.69,276.31,8.64,2.05,0.65,3.41,3.12,0.0,0.0
1986-07-15,0.015,2.13,0.0,13.44,342.4,14.42,2.2,0.59,4.21,3.48,0.0,0.0
1986-07-16,0.015,2.09,0.0,16.67,330.2,13.67,1.71,0.61,4.44,3.26,0.0,0.0
1986-07-17,0.014,2.06,0.04,18.77,310.99,10.85,1.22,0.61,4.56,2.97,0.02,0.01
1986-07-18,0.015,2.13,20.25,13.6,78.66,0.16,1.27,0.9,0.89,0.64,0.23,1.07
1986-07-19,0.015,2.11,1.84,9.87,102.12,0.01,2.12,0.85,1.25,1.25,0.91,0.91
1986-07-20,0.014,2.04,0.03,11.55,189.91,4.51,1.47,0.79,2.17,2.17,0.88,0.06
1986-07-21,0.014,2.01,0.0,15.06,327.79,14.07,1.51,0.59,4.07,3.88,0.06,0.0
1986-07-22,0.014,1.98,0.0,18.16,322.06,13.97,1.22,0.51,4.48,3.81,0.0,0.0
1986-07-23,0.016,2.28,23.88,15.95,161.23,3.82,3.04,0.69,3.02,2.94,2.04,0.97
1986-07-24,0.019,2.67,14.34,10.57,184.52,4.72,2.8,0.74,2.34,2.34,1.43,1.06
1986-07-25,0.02,2.85,0.0,13.88,327.53,12.78,1.44,0.49,4.19,4.18,1.06,0.0
1986-07-26,0.015,2.15,0.03,16.73,282.22,7.03,1.4,0.57,4.34,4.3,0.0,0.0
1986-07-27,0.014,2.06,0.0,17.89,275.64,10.21,1.21,0.68,3.72,3.66,0.0,0.0
1986-07-28,0.014,2.03,0.0,19.7,235.24,8.92,0.86,0.64,3.34,3.11,0.0,0.0
1986-07-29,0.014,2.0,0.0,20.99,232.53,6.25,2.0,0.55,4.77,3.99,0.0,0.0
1986-07-30,0.014,1.97,0.0,20.91,274.15,10.42,1.04,0.6,4.17,3.1,0.0,0.0
1986-07-31,0.014,1.94,6.28,20.94,226.09,5.35,2.18,0.56,4.82,3.63,1.17,0.88
1986-08-01,0.013,1.92,0.62,17.18,148.19,2.06,1.03,0.79,2.26,1.93,1.01,0.36
1986-08-02,0.013,1.89,0.0,21.19,272.41,10.22,1.38,0.6,4.55,3.22,0.36,0.0
1986-08-03,0.013,1.87,0.0,24.09,279.0,12.64,1.05,0.56,4.67,2.83,0.0,0.0
1986-08-04,0.013,1.85,13.53,18.67,130.89,3.15,1.86,0.74,2.46,1.65,0.59,1.03
1986-08-05,0.013,1.84,5.23,13.18,97.52,0.14,1.4,0.87,1.28,1.23,0.93,1.02
1986-08-06,0.013,1.82,0.02,17.29,302.14,13.39,1.3,0.68,3.79,3.53,1.02,0.0
1986-08-07,0.013,1.8,0.0,18.1,300.1,12.3,1.49,0.6,4.28,3.45,0.0,0.0
1986-08-08,0.012,1.77,0.32,15.98,160.55,1.72,1.13,0.79,2.37,1.81,0.2,0.1
1986-08-09,0.012,1.75,2.32,17.56,210.64,5.21,1.11,0.7,3.16,2.42,0.72,0.7
1986-08-10,0.012,1.73,0.76,17.66,191.13,6.06,1.16,0.69,2.85,2.17,0.77,0.48
1986-08-11,0.012,1.71,8.22,17.61,191.09,5.61,1.49,0.71,2.97,2.76,2.18,0.85
1986-08-12,0.012,1.7,5.19,12.62,68.98,0.04,3.06,0.89,1.0,0.95,0.73,0.99
1986-08-13,0.012,1.69,0.01,13.65,202.91,5.17,0.95,0.76,2.43,2.28,0.98,0.01
1986-08-14,0.012,1.67,0.0,16.24,234.02,9.04,0.82,0.64,2.92,2.37,0.01,0.0
1986-08-15,0.012,1.65,4.87,18.19,239.65,10.37,2.15,0.59,4.0,3.66,2.52,0.58
1986-08-16,0.011,1.63,0.01,19.01,245.91,10.22,2.08,0.65,3.91,3.1,0.58,0.0
1986-08-17,0.011,1.61,2.15,20.27,232.47,8.09,1.66,0.69,3.76,2.62,0.08,0.82
1986-08-18,0.011,1.62,12.0,16.05,121.9,3.72,1.84,0.79,1.82,1.64,1.22,1.04
1986-08-19,0.013,1.89,17.66,12.82,57.88,0.12,3.23,0.88,0.94,0.93,0.68,1.06
1986-08-20,0.015,2.15,0.04,11.7,152.33,1.97,1.08,0.8,1.83,1.83,0.95,0.14
1986-08-21,0.012,1.67,0.0,14.11,230.17,9.24,1.29,0.72,2.61,2.57,0.14,0.0
1986-08-22,0.011,1.64,0.26,18.48,267.8,11.49,2.67,0.5,4.89,4.72,0.08,0.16
1986-08-23,0.026,3.74,45.81,11.8,108.33,1.19,3.35,0.85,1.48,1.48,1.07,1.06
1986-08-24,0.048,6.91,15.71,8.95,61.06,0.25,3.05,0.91,0.65,0.65,0.47,1.05
1986-08-25,0.046,6.57,0.0,11.01,194.3,4.8,1.18,0.8,2.04,2.04,0.94,0.1
1986-08-26,0.04,5.69,18.15,15.13,176.11,5.86,2.34,0.67,2.83,2.83,0.72,1.05
1986-08-27,0.042,6.03,0.29,9.19,78.43,0.2,2.01,0.81,1.14,1.14,0.83,0.44
1986-08-28,0.032,4.59,2.2,7.72,69.26,0.04,1.26,0.84,0.78,0.78,0.36,0.9
1986-08-29,0.026,3.67,3.85,6.85,154.51,3.85,1.83,0.8,1.45,1.45,1.05,0.95
1986-08-30,0.021,2.95,0.0,7.83,165.78,3.73,1.5,0.75,1.73,1.73,0.91,0.03
1986-08-31,0.015,2.14,0.0,8.8,205.16,5.78,1.19,0.71,2.06,2.06,0.03,0.0
1986-09-01,0.014,1.98,0.0,9.38,179.46,5.59,1.49,0.74,1.93,1.93,0.0,0.0
1986-09-02,0.014,1.94,0.0,12.06,224.24,8.16,2.06,0.66,2.76,2.76,0.0,0.0
1986-09-03,0.013,1.91,2.11,13.62,222.51,9.34,3.06,0.64,3.12,3.12,0.63,0.63
1986-09-04,0.013,1.88,0.0,8.55,180.5,4.91,1.84,0.75,1.92,1.92,0.63,0.0
1986-09-05,0.013,1.85,0.0,11.93,248.95,12.66,1.37,0.67,2.41,2.41,0.0,0.0
1986-09-06,0.013,1.82,0.0,15.63,236.6,11.74,2.25,0.59,3.29,3.16,0.0,0.0
1986-09-07,0.013,1.79,0.0,14.17,220.58,9.91,1.57,0.61,2.76,2.45,0.0,0.0
1986-09-08,0.012,1.76,0.0,13.59,236.38,11.64,1.35,0.68,2.46,2.04,0.0,0.0
1986-09-09,0.012,1.73,0.0,10.04,91.83,0.61,1.82,0.8,1.31,1.03,0.0,0.0
1986-09-10,0.012,1.7,0.0,9.8,149.68,2.43,1.53,0.81,1.7,1.28,0.0,0.0
1986-09-11,0.012,1.68,0.0,12.17,210.01,10.77,1.3,0.69,2.03,1.46,0.0,0.0
1986-09-12,0.012,1.65,1.01,15.13,150.85,5.34,1.53,0.66,2.28,1.7,0.43,0.38
1986-09-13,0.011,1.62,0.07,15.45,126.54,2.86,2.37,0.75,2.16,1.54,0.38,0.07
1986-09-14,0.011,1.61,8.79,15.57,81.02,1.04,2.86,0.81,1.62,1.04,0.07,0.96
1986-09-15,0.011,1.59,0.03,17.45,168.41,7.58,1.5,0.74,2.22,1.96,0.95,0.01
1986-09-16,0.011,1.57,0.15,17.93,174.47,7.45,1.71,0.7,2.57,1.94,0.01,0.14
1986-09-17,0.013,1.8,23.04,14.95,94.88,2.48,2.3,0.87,1.24,1.19,0.84,0.98
1986-09-18,0.012,1.77,2.54,11.32,49.73,0.17,1.76,0.92,0.57,0.57,0.39,0.94
1986-09-19,0.011,1.62,0.65,7.6,127.12,1.13,2.47,0.93,1.07,1.07,0.71,0.63
1986-09-20,0.011,1.6,0.3,11.82,149.66,3.9,1.48,0.86,1.52,1.52,0.55,0.33
1986-09-21,0.011,1.57,0.0,12.22,175.53,8.44,0.75,0.82,1.41,1.41,0.33,0.0
1986-09-22,0.011,1.55,0.0,12.54,205.32,11.09,1.17,0.69,1.84,1.82,0.0,0.0
1986-09-23,0.011,1.53,0.03,13.74,179.9,9.83,0.66,0.62,1.57,1.55,0.0,0.03
1986-09-24,0.011,1.5,0.01,13.14,80.24,0.49,0.84,0.7,1.33,1.31,0.03,0.0
1986-09-25,0.01,1.48,1.71,9.46,40.05,0.11,1.25,0.96,0.29,0.28,0.0,0.74
1986-09-26,0.01,1.47,0.06,8.4,63.32,0.24,2.6,0.86,0.83,0.83,0.57,0.22
1986-09-27,0.01,1.45,0.0,8.75,179.58,8.86,1.8,0.8,1.34,1.31,0.22,0.0
1986-09-28,0.01,1.43,0.0,9.67,189.72,10.74,2.94,0.71,1.75,1.64,0.0,0.0
1986-09-29,0.01,1.41,0.0,9.58,183.56,10.28,2.07,0.79,1.33,1.2,0.0,0.0
1986-09-30,0.01,1.39,0.0,10.18,182.34,10.64,3.18,0.8,1.43,1.24,0.0,0.0
1986-10-01,0.01,1.37,0.0,15.0,179.78,10.84,1.1,0.47,2.05,1.68,0.0,0.0
1986-10-02,0.009,1.35,0.01,15.82,179.43,10.86,1.8,0.4,2.71,2.09,0.0,0.0
1986-10-03,0.009,1.33,0.0,15.38,172.66,10.72,1.72,0.52,2.26,1.64,0.0,0.0
1986-10-04,0.009,1.32,0.02,15.33,168.51,10.46,1.37,0.61,1.88,1.29,0.0,0.0
1986-10-05,0.009,1.3,0.0,15.39,158.68,10.14,1.22,0.72,1.56,1.02,0.0,0.0
1986-10-06,0.009,1.28,0.0,14.62,152.9,9.46,1.18,0.74,1.43,0.91,0.0,0.0
1986-10-07,0.009,1.27,0.0,12.74,117.19,4.35,0.93,0.88,1.14,0.7,0.0,0.0
1986-10-08,0.009,1.25,0.0,10.94,117.62,3.36,1.72,0.86,1.22,0.72,0.0,0.0
1986-10-09,0.009,1.23,0.01,9.57,116.94,6.15,1.31,0.87,0.83,0.48,0.0,0.0
1986-10-10,0.009,1.22,0.0,12.32,148.1,9.53,1.34,0.68,1.3,0.73,0.0,0.0
1986-10-11,0.008,1.2,0.03,12.52,75.76,0.67,1.33,0.82,1.13,0.61,0.0,0.03
1986-10-12,0.008,1.19,0.08,10.53,90.77,2.8,1.0,0.87,0.88,0.48,0.03,0.07
1986-10-13,0.008,1.18,0.0,13.47,108.42,6.19,0.74,0.56,1.14,0.62,0.07,0.0
1986-10-14,0.008,1.16,0.0,14.07,131.06,9.52,0.92,0.6,1.07,0.53,0.0,0.0
1986-10-15,0.008,1.15,0.06,12.42,124.51,8.17,1.48,0.75,1.05,0.51,0.0,0.05
1986-10-16,0.008,1.13,0.01,11.35,128.48,9.45,1.95,0.7,1.11,0.55,0.05,0.0
1986-10-17,0.008,1.12,0.01,9.25,109.09,7.81,1.09,0.87,0.48,0.23,0.0,0.0
1986-10-18,0.008,1.11,0.0,9.62,114.1,7.92,1.76,0.83,0.69,0.32,0.0,0.0
1986-10-19,0.008,1.1,14.31,7.67,39.75,0.36,3.89,0.85,0.7,0.36,0.07,0.5
1986-10-20,0.008,1.2,14.03,8.47,43.35,0.64,5.34,0.77,1.16,1.12,0.74,0.49
1986-10-21,0.008,1.17,3.71,6.04,86.89,3.0,4.14,0.75,1.13,1.12,0.5,0.46
1986-10-22,0.009,1.29,7.8,12.04,25.75,0.01,6.01,0.79,1.27,1.27,0.53,0.49
1986-10-23,0.019,2.78,26.94,4.76,69.66,1.84,4.12,0.81,0.85,0.85,0.54,0.5
1986-10-24,0.027,3.85,3.35,3.3,107.82,5.17,1.67,0.81,0.64,0.64,0.41,0.48
1986-10-25,0.025,3.55,11.11,4.31,35.05,0.97,2.64,0.8,0.57,0.57,0.37,0.5
1986-10-26,0.028,4.0,6.85,2.09,43.53,0.32,1.97,0.88,0.4,0.4,0.25,0.5
1986-10-27,0.025,3.58,0.01,1.66,110.3,5.91,1.3,0.85,0.45,0.45,0.29,0.22
1986-10-28,0.018,2.5,0.0,5.3,94.18,4.08,0.92,0.51,0.94,0.94,0.21,0.01
1986-10-29,0.015,2.09,10.04,5.6,14.76,0.0,2.15,0.88,0.29,0.29,0.04,0.49
1986-10-30,0.017,2.38,0.12,4.34,38.68,0.19,1.13,0.94,0.28,0.28,0.18,0.37
1986-10-31,0.012,1.68,0.0,5.58,108.99,6.88,1.6,0.79,0.56,0.56,0.26,0.11
1986-11-01,0.012,1.65,3.16,6.63,41.33,0.0,2.9,0.79,0.8,0.8,0.17,0.4
1986-11-02,0.017,2.4,16.63,2.81,11.26,0.0,2.3,0.95,0.09,0.09,0.06,0.43
1986-11-03,0.025,3.57,0.08,-0.31,47.74,0.57,0.98,0.93,0.29,0.29,0.18,0.29
1986-11-04,0.017,2.47,0.0,-0.86,96.19,3.99,1.37,0.82,0.46,0.46,0.19,0.1
1986-11-05,0.012,1.76,0.0,1.65,92.3,6.6,1.71,0.71,0.45,0.45,0.08,0.02
1986-11-06,0.012,1.68,0.03,4.42,61.71,0.93,1.59,0.71,0.81,0.81,0.02,0.0
1986-11-07,0.011,1.64,0.0,6.15,101.1,8.98,1.27,0.67,0.33,0.33,0.0,0.0
1986-11-08,0.011,1.61,0.21,7.27,102.72,8.76,2.61,0.59,0.89,0.89,0.0,0.15
1986-11-09,0.011,1.59,1.19,4.35,78.3,4.36,1.77,0.93,0.27,0.27,0.15,0.34
1986-11-10,0.011,1.56,0.0,6.02,100.77,8.82,2.37,0.72,0.47,0.47,0.29,0.05
1986-11-11,0.011,1.53,0.0,6.56,97.41,8.74,1.72,0.69,0.38,0.38,0.05,0.0
1986-11-12,0.011,1.51,0.0,7.61,99.02,8.81,1.27,0.6,0.4,0.4,0.0,0.0
1986-11-13,0.01,1.48,0.0,7.89,88.28,7.31,1.21,0.52,0.54,0.54,0.0,0.0
1986-11-14,0.01,1.45,0.01,8.71,22.76,0.0,1.15,0.51,0.9,0.9,0.0,0.0
1986-11-15,0.01,1.43,0.03,11.0,42.53,0.69,1.26,0.52,1.15,1.15,0.0,0.03
1986-11-16,0.01,1.4,0.0,9.94,80.56,7.44,1.17,0.64,0.34,0.34,0.02,0.0
1986-11-17,0.01,1.45,4.16,8.14,37.36,0.05,1.72,0.79,0.68,0.68,0.09,0.41
1986-11-18,0.01,1.41,0.09,4.24,72.61,4.33,1.42,0.82,0.32,0.32,0.2,0.25
1986-11-19,0.01,1.38,0.0,5.51,52.4,1.83,2.28,0.53,1.14,1.14,0.25,0.0
1986-11-20,0.011,1.59,8.69,4.87,25.27,0.0,3.01,0.73,0.75,0.75,0.1,0.43
1986-11-21,0.015,2.16,7.85,3.03,50.93,1.56,2.24,0.91,0.29,0.29,0.18,0.43
1986-11-22,0.018,2.62,10.25,5.38,21.41,0.02,4.15,0.92,0.3,0.3,0.19,0.43
1986-11-23,0.026,3.74,16.09,0.69,18.14,0.01,2.52,0.95,0.13,0.13,0.09,0.43
1986-11-24,0.028,3.97,0.01,0.74,80.66,5.86,1.66,0.81,0.13,0.13,0.08,0.35
1986-11-25,0.02,2.84,0.0,4.95,79.64,7.94,1.63,0.72,0.04,0.04,0.03,0.33
1986-11-26,0.014,1.97,1.34,5.81,81.38,8.13,2.77,0.58,0.64,0.64,0.33,0.36
1986-11-27,0.012,1.67,0.3,0.33,42.96,0.65,1.85,0.91,0.25,0.25,0.16,0.31
1986-11-28,0.011,1.63,0.0,-1.03,79.75,8.05,4.55,0.76,0.33,0.33,0.21,0.1
1986-11-29,0.011,1.6,0.0,-0.29,73.55,7.76,1.74,0.71,0.07,0.07,0.02,0.07
1986-11-30,0.011,1.57,0.0,2.45,74.29,7.86,0.59,0.5,0.1,0.1,0.01,0.06
1986-12-01,0.011,1.54,0.0,3.27,75.04,7.88,1.31,0.41,0.28,0.28,0.05,0.0
1986-12-02,0.011,1.51,0.0,3.91,74.11,7.93,1.43,0.47,0.26,0.26,0.0,0.0
1986-12-03,0.01,1.48,0.0,6.08,73.78,7.85,1.51,0.35,0.49,0.49,0.0,0.0
1986-12-04,0.01,1.46,0.0,5.96,75.3,7.93,1.6,0.33,0.56,0.56,0.0,0.0
1986-12-05,0.01,1.43,0.0,3.8,74.75,7.88,1.48,0.54,0.21,0.21,0.0,0.0
1986-12-06,0.01,1.41,0.97,3.25,53.65,3.71,3.08,0.73,0.52,0.52,0.0,0.32
1986-12-07,0.01,1.41,1.31,4.96,25.31,0.09,1.75,0.88,0.27,0.27,0.17,0.35
1986-12-08,0.01,1.39,0.17,5.69,66.82,7.71,1.45,0.77,0.08,0.08,0.07,0.3
1986-12-09,0.01,1.37,0.44,4.2,31.17,1.62,0.59,0.85,0.04,0.04,0.02,0.31
1986-12-10,0.01,1.36,0.35,1.44,14.69,0.14,0.56,0.97,0.0,0.0,0.0,0.32
1986-12-11,0.009,1.34,0.13,1.67,48.44,4.04,0.9,0.87,0.03,0.03,0.02,0.31
1986-12-12,0.009,1.32,0.0,1.38,56.96,5.85,1.05,0.7,0.08,0.08,0.03,0.28
1986-12-13,0.009,1.32,1.52,0.97,40.46,2.3,2.35,0.73,0.4,0.4,0.19,0.35
1986-12-14,0.01,1.39,3.25,0.7,23.67,0.08,1.35,0.96,0.08,0.08,0.05,0.39
1986-12-15,0.009,1.35,1.07,-0.46,67.28,7.4,1.77,0.81,0.0,0.0,0.0,0.4
1986-12-16,0.013,1.82,9.47,0.41,29.35,0.44,5.01,0.88,0.36,0.33,0.33,0.4
1986-12-17,0.014,1.99,8.38,-0.7,14.6,0.02,2.71,0.92,0.16,0.16,0.16,0.4
1986-12-18,0.018,2.61,13.23,2.65,13.2,0.0,5.14,0.92,0.0,0.0,0.0,0.4
1986-12-19,0.027,3.82,33.37,-0.81,14.76,0.05,6.14,0.93,0.22,0.22,0.22,0.4
1986-12-20,0.019,2.73,11.41,-2.67,14.51,0.01,3.75,0.93,0.0,0.0,0.0,0.4
1986-12-21,0.013,1.85,15.55,-3.68,18.51,0.02,1.72,0.95,0.0,0.0,0.0,0.4
1986-12-22,0.011,1.57,12.49,-6.11,19.83,0.0,2.07,0.92,0.0,0.0,0.0,0.4
1986-12-23,0.011,1.54,4.84,-8.4,39.89,0.7,1.79,0.9,0.0,0.0,0.0,0.4
1986-12-24,0.011,1.51,0.98,-9.48,35.46,0.54,0.75,0.9,0.0,0.0,0.0,0.4
1986-12-25,0.01,1.48,4.66,-9.93,60.22,4.63,1.69,0.95,0.0,0.0,0.0,0.4
1986-12-26,0.01,1.46,15.2,-1.14,19.57,0.0,3.13,0.96,0.0,0.0,0.0,0.4
1986-12-27,0.01,1.43,12.66,-3.0,15.36,0.0,2.15,0.92,0.0,0.0,0.0,0.4
1986-12-28,0.01,1.41,8.23,-1.12,21.76,0.0,3.1,0.91,0.0,0.0,0.0,0.4
1986-12-29,0.01,1.43,5.32,1.6,16.97,0.01,2.98,0.93,0.0,0.0,0.0,0.4
1986-12-30,0.011,1.56,0.08,2.04,46.67,2.39,2.82,0.84,0.0,0.0,0.0,0.4
1986-12-31,0.013,1.87,2.3,3.32,21.92,0.02,3.81,0.79,0.46,0.46,0.46,0.39
1987-01-01,0.021,3.0,5.28,4.23,11.69,0.0,2.93,0.92,0.0,0.0,0.0,0.39
1987-01-02,0.033,4.64,19.74,0.39,17.57,0.23,2.71,0.93,0.0,0.0,0.0,0.39
1987-01-03,0.038,5.49,11.74,-2.57,14.19,0.0,0.44,0.96,0.0,0.0,0.0,0.39
1987-01-04,0.028,4.05,1.5,-5.67,77.6,7.05,0.63,0.84,0.0,0.0,0.0,0.39
1987-01-05,0.021,2.99,13.39,-0.46,20.26,0.0,2.76,0.94,0.0,0.0,0.0,0.39
1987-01-06,0.016,2.22,13.65,-1.4,17.81,0.08,3.52,0.92,0.0,0.0,0.0,0.39
1987-01-07,0.012,1.76,4.54,-6.55,18.86,0.0,0.96,0.91,0.0,0.0,0.0,0.39
1987-01-08,0.012,1.71,0.0,-10.03,68.39,5.51,1.01,0.78,0.0,0.0,0.0,0.39
1987-01-09,0.012,1.68,0.22,-6.56,61.42,4.36,2.29,0.65,0.0,0.0,0.0,0.39
1987-01-10,0.012,1.65,3.75,-2.58,21.29,0.0,1.28,0.92,0.0,0.0,0.0,0.39
1987-01-11,0.011,1.61,6.35,-14.38,34.99,0.01,0.75,0.89,0.0,0.0,0.0,0.39
1987-01-12,0.011,1.58,0.0,-21.29,93.88,7.23,0.37,0.79,0.0,0.0,0.0,0.39
