date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-01-22,1.555,0.63,0.0,-9.08,62.96,2.99,0.76,0.84,0.0,0.0,0.0,1.36
1992-01-23,1.506,0.61,0.0,-7.7,51.22,0.41,0.54,0.88,0.0,0.0,0.0,1.36
1992-01-24,1.432,0.58,0.0,-6.66,59.66,0.53,0.36,0.92,0.0,0.0,0.0,1.36
1992-01-25,1.382,0.56,0.0,-5.74,60.22,1.33,0.47,0.91,0.0,0.0,0.0,1.36
1992-01-26,1.333,0.54,0.0,-4.83,42.85,0.18,0.76,0.92,0.01,0.01,0.01,1.35
1992-01-27,1.308,0.53,0.0,-3.17,15.97,0.12,1.95,0.82,0.05,0.05,0.05,1.33
1992-01-28,1.259,0.51,0.0,-3.17,20.88,0.19,1.66,0.8,0.1,0.1,0.1,1.28
1992-01-29,1.21,0.49,0.0,-4.09,61.23,3.2,0.91,0.81,0.0,0.0,0.0,1.28
1992-01-30,1.185,0.48,0.0,-4.52,83.59,6.82,0.47,0.85,0.0,0.0,0.0,1.28
1992-01-31,1.16,0.47,0.0,-1.49,75.07,4.32,0.78,0.87,0.0,0.0,0.0,1.28
1992-02-01,1.136,0.46,0.0,-3.22,76.18,4.21,0.39,0.88,0.0,0.0,0.0,1.28
1992-02-02,1.111,0.45,0.0,-3.21,79.14,4.41,0.56,0.84,0.0,0.0,0.0,1.28
1992-02-03,2.172,0.88,4.45,1.3,30.75,0.48,2.33,0.68,0.75,0.75,0.75,1.39
1992-02-04,5.653,2.29,12.96,1.76,17.4,0.08,3.39,0.86,0.28,0.28,0.26,1.45
1992-02-05,12.714,5.15,16.76,3.79,20.87,0.08,2.76,0.88,0.25,0.25,0.22,1.47
1992-02-06,15.553,6.3,0.91,3.32,45.14,0.18,0.75,0.85,0.33,0.33,0.28,1.32
1992-02-07,9.579,3.88,0.0,0.02,68.02,3.03,0.53,0.91,0.19,0.19,0.16,1.15
1992-02-08,5.135,2.08,0.0,-0.95,54.34,0.27,0.44,0.92,0.24,0.24,0.21,0.95
1992-02-09,3.086,1.25,0.0,1.89,94.07,6.19,1.24,0.78,0.49,0.49,0.41,0.54
1992-02-10,3.259,1.32,5.52,3.39,68.41,3.47,2.26,0.72,0.84,0.84,0.55,1.43
1992-02-11,3.826,1.55,3.02,2.49,29.61,0.09,1.66,0.79,0.54,0.54,0.46,1.41
1992-02-12,3.259,1.32,1.45,6.9,50.06,0.19,1.21,0.86,0.6,0.6,0.51,1.24
1992-02-13,4.74,1.92,7.35,3.86,28.69,0.1,1.64,0.88,0.35,0.35,0.29,1.45
1992-02-14,4.691,1.9,1.67,2.89,55.34,1.18,1.38,0.82,0.55,0.55,0.47,1.31
1992-02-15,5.086,2.06,9.04,3.81,35.5,0.1,2.58,0.74,0.85,0.85,0.72,1.48
1992-02-16,7.974,3.23,7.57,2.59,58.4,2.0,2.91,0.77,0.77,0.77,0.65,1.48
1992-02-17,7.653,3.1,10.65,-1.63,75.67,1.89,2.56,0.8,0.64,0.63,0.55,1.42
1992-02-18,4.542,1.84,1.85,-6.28,93.63,4.15,0.96,0.81,0.0,0.0,0.0,1.42
1992-02-19,3.53,1.43,0.0,-7.77,123.5,7.17,1.0,0.79,0.0,0.0,0.0,1.42
1992-02-20,3.283,1.33,0.0,-6.7,111.51,5.49,0.93,0.78,0.0,0.0,0.0,1.42
1992-02-21,3.16,1.28,0.0,-4.96,126.61,6.86,0.62,0.78,0.0,0.0,0.0,1.42
1992-02-22,3.036,1.23,0.0,-1.41,131.06,8.13,0.89,0.72,0.0,0.0,0.0,1.42
1992-02-23,3.999,1.62,0.0,3.53,105.54,4.07,1.28,0.53,0.53,0.53,0.53,1.18
1992-02-24,4.765,1.93,0.0,2.32,135.69,9.08,0.68,0.7,0.06,0.06,0.05,1.13
1992-02-25,4.296,1.74,0.0,3.19,75.93,0.52,0.48,0.76,0.57,0.56,0.52,0.74
1992-02-26,3.728,1.51,0.0,4.05,93.0,1.24,0.48,0.76,0.76,0.74,0.56,0.21
1992-02-27,3.259,1.32,0.0,3.51,130.63,8.27,0.57,0.76,0.61,0.6,0.18,0.02
1992-02-28,3.111,1.26,0.0,4.35,127.14,8.17,0.57,0.73,0.65,0.64,0.02,0.0
1992-02-29,2.962,1.2,0.0,4.14,132.8,8.27,0.56,0.75,0.67,0.66,0.0,0.0
1992-03-01,2.864,1.16,0.0,5.06,142.2,8.96,0.71,0.66,0.9,0.88,0.0,0.0
1992-03-02,2.938,1.19,3.81,4.76,78.91,1.35,2.27,0.71,1.19,1.17,0.26,1.46
1992-03-03,2.814,1.14,0.02,5.72,113.37,3.08,1.06,0.67,1.26,1.26,1.09,0.38
1992-03-04,2.666,1.08,0.0,7.55,153.98,9.86,0.72,0.61,1.15,1.15,0.37,0.01
1992-03-05,2.567,1.04,0.0,5.65,85.71,2.61,0.66,0.78,0.73,0.72,0.01,0.0
1992-03-06,2.469,1.0,0.1,7.14,52.36,0.5,1.22,0.77,0.83,0.81,0.05,0.05
1992-03-07,2.37,0.96,0.0,4.35,143.51,7.87,0.86,0.74,0.9,0.88,0.05,0.0
1992-03-08,2.296,0.93,0.55,5.86,124.15,5.04,0.79,0.7,1.06,1.04,0.0,0.46
1992-03-09,2.197,0.89,0.0,7.53,143.16,7.48,0.85,0.71,1.15,1.13,0.46,0.0
1992-03-10,2.123,0.86,0.0,6.4,148.87,7.69,0.99,0.72,1.15,1.12,0.0,0.0
1992-03-11,2.049,0.83,1.68,5.65,112.64,4.11,1.91,0.61,1.6,1.56,0.0,1.05
1992-03-12,2.0,0.81,0.52,5.02,108.71,1.69,3.25,0.56,2.04,2.02,1.06,0.44
1992-03-13,2.222,0.9,5.72,7.47,38.72,0.19,5.54,0.67,1.75,1.73,0.83,1.61
1992-03-14,4.271,1.73,14.86,5.22,25.77,0.18,3.86,0.84,0.65,0.65,0.56,1.72
1992-03-15,12.689,5.14,28.2,6.15,27.08,0.18,3.68,0.86,0.6,0.6,0.52,1.72
1992-03-16,18.91,7.66,1.04,3.63,84.64,2.44,0.85,0.78,0.71,0.71,0.62,1.36
1992-03-17,11.628,4.71,0.0,2.99,123.44,2.09,0.75,0.78,0.98,0.98,0.86,0.5
1992-03-18,6.542,2.65,0.0,4.23,176.89,7.83,0.71,0.73,1.15,1.15,0.48,0.02
1992-03-19,3.901,1.58,3.14,6.72,146.69,6.34,1.14,0.73,1.31,1.3,0.02,1.43
1992-03-20,3.283,1.33,0.3,8.81,65.73,0.21,1.43,0.74,1.19,1.19,1.03,0.61
1992-03-21,2.987,1.21,1.28,10.09,127.44,4.48,3.1,0.62,2.35,2.35,1.05,0.64
1992-03-22,4.715,1.91,10.29,5.35,37.38,0.2,4.25,0.75,1.1,1.1,0.96,1.64
1992-03-23,8.937,3.62,14.2,5.65,48.72,0.24,2.58,0.79,0.9,0.9,0.79,1.69
1992-03-24,10.27,4.16,5.47,1.47,57.91,0.44,0.95,0.87,0.44,0.44,0.39,1.7
1992-03-25,8.27,3.35,1.84,1.6,93.16,0.9,1.73,0.84,0.73,0.73,0.65,1.47
1992-03-26,5.234,2.12,0.0,1.9,152.94,5.93,0.71,0.71,0.98,0.98,0.86,0.61
1992-03-27,3.802,1.54,0.0,2.88,131.65,3.2,0.54,0.65,1.03,1.03,0.55,0.06
1992-03-28,3.95,1.6,5.11,1.94,102.22,3.71,1.77,0.76,0.9,0.9,0.2,1.58
1992-03-29,3.925,1.59,1.06,3.15,103.95,2.32,1.41,0.78,0.93,0.93,0.82,1.19
1992-03-30,3.555,1.44,0.0,5.27,199.28,8.68,1.03,0.68,1.58,1.58,1.16,0.03
1992-03-31,4.147,1.68,7.4,6.52,144.81,3.26,2.23,0.62,2.04,2.02,0.56,1.64
1992-04-01,4.913,1.99,4.66,3.32,136.28,3.85,1.37,0.79,1.08,1.08,0.97,1.9
1992-04-02,4.147,1.68,0.84,5.44,191.74,8.05,1.18,0.61,1.77,1.77,1.55,0.93
1992-04-03,6.122,2.48,18.03,4.19,37.98,0.18,1.45,0.91,0.29,0.29,0.26,2.12
1992-04-04,12.245,4.96,3.43,5.25,53.75,0.23,0.91,0.9,0.39,0.39,0.34,2.04
1992-04-05,11.825,4.79,9.37,2.26,26.23,0.17,1.11,0.94,0.08,0.08,0.07,2.11
1992-04-06,10.245,4.15,0.0,2.69,106.83,1.91,1.04,0.8,0.87,0.87,0.78,1.34
1992-04-07,5.95,2.41,0.0,4.95,187.19,7.69,0.87,0.73,1.34,1.34,1.11,0.23
1992-04-08,4.123,1.67,0.0,5.4,178.53,7.72,1.79,0.66,1.77,1.75,0.22,0.0
1992-04-09,3.851,1.56,0.0,5.59,124.1,2.74,2.07,0.65,1.79,1.75,0.0,0.0
1992-04-10,3.678,1.49,0.0,6.27,216.1,11.16,1.85,0.57,2.22,2.17,0.0,0.0
1992-04-11,3.53,1.43,0.0,6.66,221.24,10.33,1.37,0.55,2.25,2.19,0.0,0.0
1992-04-12,3.407,1.38,0.02,9.32,231.87,11.73,1.24,0.49,2.66,2.59,0.0,0.0
1992-04-13,3.283,1.33,2.6,8.51,160.53,5.68,2.78,0.58,2.7,2.65,0.72,1.12
1992-04-14,3.185,1.29,0.01,8.69,227.97,9.73,1.84,0.5,2.99,2.94,1.12,0.0
1992-04-15,3.209,1.3,6.5,7.02,67.11,0.25,3.41,0.58,2.31,2.3,1.97,1.5
1992-04-16,3.234,1.31,3.42,2.55,151.37,3.78,2.34,0.78,1.32,1.32,1.19,1.63
1992-04-17,3.135,1.27,0.3,2.3,113.09,0.8,1.27,0.67,1.29,1.28,1.15,0.68
1992-04-18,3.234,1.31,4.69,3.63,56.11,0.2,1.6,0.9,0.44,0.44,0.37,1.86
1992-04-19,3.308,1.34,2.4,8.95,59.29,0.28,1.51,0.87,0.69,0.69,0.62,1.81
1992-04-20,3.086,1.25,0.14,8.05,165.86,5.73,0.79,0.69,1.59,1.58,1.37,0.54
1992-04-21,2.913,1.18,0.0,8.84,246.76,11.36,0.95,0.63,2.24,2.2,0.54,0.0
1992-04-22,2.814,1.14,0.95,12.55,139.23,1.67,1.52,0.63,2.59,2.53,0.08,0.68
1992-04-23,3.185,1.29,7.29,9.01,63.58,0.24,1.53,0.85,0.82,0.81,0.58,2.0
1992-04-24,3.555,1.44,0.0,12.73,247.3,11.81,0.95,0.63,2.64,2.64,1.98,0.02
1992-04-25,2.814,1.14,0.0,17.98,246.06,11.14,1.4,0.43,4.61,4.52,0.02,0.0
1992-04-26,2.641,1.07,0.0,16.98,238.77,10.44,1.44,0.52,4.07,3.97,0.0,0.0
1992-04-27,2.839,1.15,8.64,13.7,152.23,3.73,2.14,0.74,2.45,2.39,0.59,2.03
1992-04-28,3.999,1.62,11.1,10.04,104.29,4.22,1.73,0.83,1.13,1.13,1.01,2.0
1992-04-29,4.271,1.73,5.97,5.21,101.77,0.97,1.43,0.82,1.03,1.03,0.93,1.99
1992-04-30,3.851,1.56,0.19,6.63,141.28,2.13,0.78,0.77,1.35,1.35,1.21,0.9
1992-05-01,3.061,1.24,1.04,9.24,196.44,6.2,1.58,0.72,2.36,2.36,1.42,0.46
1992-05-02,2.888,1.17,3.12,9.18,66.81,0.23,1.13,0.86,0.78,0.78,0.62,1.82
1992-05-03,2.814,1.14,0.35,7.18,48.96,0.32,1.3,0.83,0.7,0.7,0.65,1.37
1992-05-04,2.716,1.1,0.41,7.84,17.93,0.33,1.33,0.9,0.2,0.2,0.18,1.41
1992-05-05,2.617,1.06,0.0,9.51,56.14,0.37,0.65,0.86,0.53,0.53,0.42,0.99
1992-05-06,2.518,1.02,0.0,12.51,237.42,8.6,0.98,0.62,2.98,2.94,0.99,0.0
1992-05-07,2.419,0.98,0.0,12.63,262.66,11.32,0.78,0.59,2.94,2.86,0.0,0.0
1992-05-08,2.321,0.94,0.0,14.34,229.05,7.63,1.94,0.6,4.07,3.97,0.0,0.0
1992-05-09,2.247,0.91,0.09,13.93,183.53,2.58,1.95,0.63,3.68,3.57,0.06,0.03
1992-05-10,2.148,0.87,0.39,13.37,154.79,4.43,1.73,0.7,2.69,2.6,0.2,0.2
1992-05-11,2.098,0.85,4.15,11.44,147.73,4.8,2.33,0.66,2.84,2.82,2.55,0.94
1992-05-12,2.024,0.82,0.0,12.32,290.03,11.08,0.76,0.55,3.33,3.22,0.94,0.0
1992-05-13,1.95,0.79,0.0,16.18,304.1,13.38,0.96,0.53,4.22,3.98,0.0,0.0
1992-05-14,1.901,0.77,0.0,18.74,301.23,13.25,0.99,0.55,4.62,4.24,0.0,0.0
1992-05-15,1.827,0.74,0.0,18.94,299.78,13.08,0.84,0.52,4.53,4.02,0.0,0.0
1992-05-16,1.753,0.71,0.0,19.01,293.7,12.54,0.88,0.54,4.52,3.84,0.0,0.0
1992-05-17,1.703,0.69,0.0,16.59,192.26,5.39,1.25,0.68,3.26,2.68,0.0,0.0
1992-05-18,1.629,0.66,0.0,14.91,306.07,12.98,2.11,0.54,5.14,4.07,0.0,0.0
1992-05-19,1.58,0.64,0.0,14.19,312.37,13.18,2.59,0.5,5.58,4.19,0.0,0.0
1992-05-20,1.531,0.62,0.55,12.37,226.71,7.28,1.2,0.58,3.36,2.45,0.21,0.29
1992-05-21,1.481,0.6,0.0,13.62,257.02,8.18,0.9,0.48,3.84,2.71,0.29,0.0
1992-05-22,1.432,0.58,0.03,15.21,298.61,11.64,1.42,0.51,4.81,3.17,0.01,0.01
1992-05-23,1.382,0.56,0.11,16.07,254.35,9.13,0.95,0.53,4.0,2.52,0.08,0.04
1992-05-24,1.333,0.54,5.0,15.7,209.92,5.42,1.29,0.62,3.68,2.33,0.31,2.18
1992-05-25,1.308,0.53,0.17,16.3,237.45,7.34,0.94,0.66,3.45,2.98,2.28,0.07
1992-05-26,1.259,0.51,5.63,16.44,255.77,8.43,1.33,0.67,3.93,2.88,1.26,1.95
1992-05-27,1.234,0.5,0.71,15.72,225.77,5.28,0.91,0.72,3.15,2.85,2.41,0.21
1992-05-28,1.21,0.49,0.0,16.6,263.83,8.41,1.04,0.62,4.02,2.52,0.21,0.0
1992-05-29,1.16,0.47,3.93,14.71,166.81,0.94,0.8,0.68,2.7,1.92,0.82,1.69
1992-05-30,1.136,0.46,0.37,16.61,274.99,8.2,0.74,0.7,3.54,2.85,1.89,0.16
1992-05-31,1.111,0.45,6.13,15.81,161.9,2.63,0.84,0.78,2.28,1.68,0.85,2.23
1992-06-01,1.086,0.44,0.66,18.68,272.54,9.22,1.12,0.67,4.24,3.57,2.54,0.32
1992-06-02,1.037,0.42,3.04,16.59,173.88,2.72,1.49,0.73,3.13,2.41,1.32,1.41
1992-06-03,1.037,0.42,8.33,13.54,78.24,0.27,1.42,0.87,1.16,1.15,1.13,2.93
1992-06-04,1.012,0.41,2.23,15.0,202.06,3.6,1.04,0.75,2.87,2.86,2.8,1.55
1992-06-05,0.987,0.4,0.42,13.19,131.0,3.9,1.72,0.78,2.0,1.87,1.66,0.27
1992-06-06,0.963,0.39,0.78,11.71,202.47,4.53,1.75,0.74,2.8,2.15,0.85,0.19
1992-06-07,0.938,0.38,6.38,13.92,308.69,11.25,1.12,0.67,3.79,2.97,1.4,2.41
1992-06-08,0.938,0.38,1.85,12.99,122.49,0.75,1.59,0.77,2.13,2.11,2.07,1.53
1992-06-09,0.913,0.37,1.35,13.94,193.45,4.01,1.37,0.74,2.85,2.65,2.3,0.49
1992-06-10,0.987,0.4,16.47,14.63,283.52,9.12,0.95,0.73,3.41,2.81,1.58,3.35
1992-06-11,1.086,0.44,3.38,12.82,128.61,1.48,0.86,0.84,1.52,1.52,1.49,2.76
1992-06-12,0.987,0.4,0.75,12.81,102.76,0.5,0.87,0.84,1.3,1.29,1.26,1.88
1992-06-13,0.938,0.38,2.3,14.17,102.89,0.31,1.19,0.84,1.54,1.51,1.42,1.91
1992-06-14,0.913,0.37,0.0,16.03,265.23,8.46,0.98,0.72,3.51,3.2,1.91,0.0
1992-06-15,0.889,0.36,0.0,18.27,332.09,13.65,1.45,0.58,5.36,4.26,0.0,0.0
1992-06-16,0.864,0.35,0.0,19.08,310.88,11.62,1.54,0.59,5.48,4.1,0.0,0.0
1992-06-17,0.839,0.34,0.65,17.09,113.01,0.83,1.95,0.78,2.51,1.83,0.19,0.42
1992-06-18,0.913,0.37,13.35,16.54,230.42,5.36,1.23,0.69,3.67,2.74,0.7,3.38
1992-06-19,1.185,0.48,10.36,9.84,37.53,0.25,1.04,0.91,0.31,0.31,0.3,3.49
1992-06-20,1.185,0.48,0.63,12.63,125.48,0.98,1.13,0.81,1.72,1.72,1.68,2.06
1992-06-21,0.987,0.4,0.0,14.27,266.05,6.96,1.04,0.65,3.71,3.45,2.06,0.0
1992-06-22,0.938,0.38,0.0,16.97,228.55,5.64,1.32,0.76,3.43,2.91,0.0,0.0
1992-06-23,0.913,0.37,3.34,17.13,175.1,2.21,1.62,0.74,3.32,2.79,0.26,1.89
1992-06-24,1.728,0.7,25.61,15.94,166.72,3.93,0.92,0.81,2.2,2.16,2.08,3.5
1992-06-25,3.456,1.4,12.65,13.41,47.82,0.25,1.48,0.91,0.58,0.58,0.57,3.49
1992-06-26,3.604,1.46,5.06,15.9,192.37,4.05,1.11,0.79,2.67,2.67,2.61,2.71
1992-06-27,2.37,0.96,0.0,16.78,316.9,12.14,1.13,0.64,4.43,4.36,2.71,0.0
1992-06-28,1.629,0.66,0.0,16.96,334.12,13.65,1.19,0.57,4.94,4.7,0.0,0.0
1992-06-29,1.457,0.59,0.0,18.54,318.13,12.86,0.7,0.59,4.33,4.06,0.0,0.0
1992-06-30,1.407,0.57,0.19,20.36,297.57,11.66,1.0,0.61,4.83,4.45,0.13,0.06
1992-07-01,1.382,0.56,6.08,16.36,126.13,1.76,0.99,0.77,2.09,1.96,0.74,2.63
1992-07-02,1.382,0.56,3.46,16.0,145.57,3.74,0.68,0.81,1.79,1.79,1.75,2.51
1992-07-03,1.358,0.55,0.0,18.77,272.91,9.76,0.74,0.7,3.71,3.58,2.51,0.0
1992-07-04,1.358,0.55,5.83,14.67,57.51,0.24,1.43,0.81,1.26,1.18,0.41,2.67
1992-07-05,1.703,0.69,9.82,13.02,103.02,0.76,0.94,0.87,1.24,1.24,1.21,3.36
1992-07-06,1.777,0.72,2.32,14.36,151.0,0.36,0.79,0.82,1.99,1.99,1.96,2.3
1992-07-07,1.777,0.72,7.87,14.75,148.46,1.51,0.75,0.84,1.82,1.82,1.78,3.04
1992-07-08,1.728,0.7,0.45,15.89,160.88,2.48,1.04,0.8,2.32,2.32,2.28,1.08
1992-07-09,1.777,0.72,8.14,17.13,214.33,5.2,0.94,0.78,2.92,2.87,2.02,2.9
1992-07-10,2.419,0.98,8.51,15.97,169.32,2.92,1.37,0.81,2.47,2.47,2.43,2.66
1992-07-11,4.345,1.76,15.45,13.47,103.98,0.98,1.7,0.86,1.51,1.51,1.48,3.27
1992-07-12,5.851,2.37,11.04,13.93,146.44,1.88,2.15,0.83,2.21,2.21,2.17,3.34
1992-07-13,5.555,2.25,0.08,16.41,279.16,9.66,1.09,0.67,3.9,3.89,3.39,0.03
1992-07-14,3.012,1.22,0.0,17.88,252.57,6.92,1.41,0.68,4.17,4.06,0.03,0.0
1992-07-15,2.37,0.96,0.0,19.38,196.76,2.64,0.92,0.72,3.42,3.31,0.0,0.0
1992-07-16,2.271,0.92,0.13,19.76,238.71,7.66,0.82,0.69,3.67,3.53,0.09,0.04
1992-07-17,2.172,0.88,0.08,20.93,291.84,12.35,1.23,0.64,4.89,4.68,0.09,0.03
1992-07-18,2.098,0.85,0.19,20.29,245.66,6.72,1.27,0.7,4.26,4.02,0.15,0.06
1992-07-19,2.0,0.81,0.0,20.99,309.17,13.48,0.95,0.68,4.53,4.22,0.06,0.0
1992-07-20,1.926,0.78,0.17,22.91,287.25,11.32,0.66,0.67,4.38,3.98,0.11,0.06
1992-07-21,2.419,0.98,21.17,22.58,256.78,8.68,1.59,0.66,5.17,4.78,1.73,3.44
1992-07-22,4.197,1.7,14.45,16.34,54.88,0.23,0.88,0.92,0.63,0.63,0.61,3.45
1992-07-23,3.629,1.47,0.04,18.2,221.66,6.17,1.12,0.79,3.15,3.14,3.05,0.43
1992-07-24,2.395,0.97,0.5,21.27,289.52,11.16,1.16,0.7,4.6,4.47,0.71,0.21
1992-07-25,2.197,0.89,0.15,20.49,190.54,4.64,0.79,0.72,3.17,3.03,0.3,0.05
1992-07-26,2.074,0.84,0.0,20.53,280.84,11.38,0.74,0.7,3.9,3.67,0.05,0.0
1992-07-27,2.0,0.81,0.0,21.79,300.06,12.24,1.55,0.61,5.58,5.18,0.0,0.0
1992-07-28,1.926,0.78,0.0,18.55,277.94,10.6,1.74,0.61,4.96,4.48,0.0,0.0
1992-07-29,1.852,0.75,0.24,19.56,260.39,9.83,0.61,0.71,3.37,2.95,0.16,0.09
1992-07-30,1.777,0.72,0.0,24.24,287.56,12.41,1.0,0.56,5.49,4.6,0.09,0.0
1992-07-31,1.703,0.69,1.68,23.66,256.67,9.5,1.05,0.61,5.04,4.07,0.39,1.01
1992-08-01,1.654,0.67,3.77,21.02,206.19,8.87,1.02,0.71,3.36,2.84,1.27,2.07
1992-08-02,1.58,0.64,0.06,24.05,276.36,11.82,1.35,0.58,5.56,4.7,2.11,0.02
1992-08-03,1.531,0.62,4.64,23.51,268.27,10.34,1.4,0.61,5.41,4.42,1.73,1.6
1992-08-04,1.506,0.61,5.73,19.08,144.09,3.59,1.03,0.78,2.36,2.15,1.68,2.64
1992-08-05,1.457,0.59,0.0,19.94,289.7,12.57,0.76,0.71,3.74,3.44,2.64,0.0
1992-08-06,1.407,0.57,0.0,22.98,241.3,9.31,0.73,0.69,3.88,2.86,0.0,0.0
1992-08-07,1.358,0.55,0.81,24.1,263.98,11.09,0.91,0.66,4.56,3.23,0.11,0.62
1992-08-08,1.308,0.53,0.0,24.44,280.02,12.7,0.87,0.58,4.98,3.5,0.62,0.0
1992-08-09,1.259,0.51,0.0,25.27,281.11,12.26,1.41,0.48,6.51,4.06,0.0,0.0
1992-08-10,1.259,0.51,13.1,15.64,58.47,0.19,1.7,0.82,1.4,0.99,0.37,3.21
1992-08-11,1.234,0.5,1.84,17.07,261.89,8.81,0.87,0.69,3.45,3.36,3.19,1.38
1992-08-12,1.185,0.48,0.41,17.37,241.89,8.16,1.06,0.62,3.75,3.05,1.48,0.29
1992-08-13,1.136,0.46,0.0,17.19,231.04,6.74,1.84,0.6,4.33,3.04,0.29,0.0
1992-08-14,1.111,0.45,4.51,14.86,101.19,0.69,1.92,0.78,2.04,1.53,0.54,2.21
1992-08-15,1.062,0.43,0.44,15.26,210.16,5.7,0.85,0.75,2.6,2.46,2.25,0.38
1992-08-16,1.037,0.42,0.0,16.68,257.17,10.48,0.79,0.7,3.06,2.14,0.38,0.0
1992-08-17,0.987,0.4,0.0,19.88,278.24,12.32,1.15,0.61,4.32,2.74,0.0,0.0
1992-08-18,0.963,0.39,0.0,21.95,276.59,12.44,0.98,0.55,4.75,2.83,0.0,0.0
1992-08-19,0.938,0.38,0.0,24.17,242.6,10.82,1.11,0.52,5.15,2.88,0.0,0.0
1992-08-20,0.913,0.37,2.98,22.7,221.33,8.33,1.37,0.63,4.51,2.49,0.15,1.84
1992-08-21,0.889,0.36,5.01,20.66,219.55,8.86,1.07,0.73,3.36,3.07,2.78,2.18
1992-08-22,0.864,0.35,0.31,19.61,220.72,7.04,1.07,0.72,3.41,2.92,2.39,0.1
1992-08-23,0.839,0.34,4.72,18.24,131.16,2.67,1.73,0.78,2.47,1.73,0.82,2.09
1992-08-24,0.815,0.33,0.01,19.39,198.44,6.24,1.16,0.7,3.3,2.73,2.09,0.0
1992-08-25,0.79,0.32,0.0,20.81,251.5,11.61,1.11,0.58,4.26,2.31,0.0,0.0
1992-08-26,0.765,0.31,0.2,22.75,197.54,7.67,1.49,0.51,5.11,2.63,0.06,0.13
1992-08-27,0.741,0.3,0.09,22.11,223.01,9.87,0.82,0.7,3.4,1.75,0.16,0.06
1992-08-28,0.716,0.29,0.01,24.54,228.31,10.12,1.36,0.5,5.54,2.59,0.06,0.0
1992-08-29,0.765,0.31,20.05,18.6,156.79,5.99,1.68,0.68,3.21,1.95,0.94,3.27
1992-08-30,0.815,0.33,1.51,16.88,184.94,5.32,1.18,0.73,2.76,2.74,2.69,1.55
1992-08-31,0.938,0.38,18.02,14.66,145.1,3.31,1.86,0.76,2.38,2.38,2.34,3.02
1992-09-01,1.037,0.42,6.24,10.57,177.1,6.06,2.98,0.72,2.49,2.47,2.37,2.48
1992-09-02,0.938,0.38,0.0,14.06,248.73,11.73,1.32,0.58,3.36,3.17,2.47,0.01
1992-09-03,0.815,0.33,1.77,15.44,98.69,1.82,2.16,0.68,2.67,2.3,0.73,0.82
1992-09-04,1.358,0.55,19.2,9.17,72.32,1.38,2.18,0.84,1.07,1.04,0.95,2.87
1992-09-05,1.95,0.79,0.76,8.44,146.85,4.21,2.08,0.73,1.95,1.95,1.86,1.39
1992-09-06,1.21,0.49,0.0,9.19,240.8,11.26,0.59,0.68,1.93,1.86,1.37,0.02
1992-09-07,0.987,0.4,0.02,13.42,216.76,9.25,1.11,0.63,2.83,2.53,0.02,0.0
1992-09-08,0.938,0.38,0.54,13.34,36.33,0.2,0.88,0.84,0.76,0.68,0.2,0.31
1992-09-09,0.913,0.37,1.49,13.05,65.32,0.22,0.62,0.87,0.82,0.77,0.53,0.99
1992-09-10,0.889,0.36,1.34,14.55,103.61,2.08,0.6,0.86,1.2,1.15,0.97,1.06
1992-09-11,0.864,0.35,0.0,16.7,215.09,10.44,1.23,0.7,2.88,2.63,1.06,0.0
1992-09-12,0.839,0.34,1.92,14.63,52.43,0.43,0.84,0.87,0.83,0.71,0.0,1.38
1992-09-13,0.815,0.33,0.04,16.29,170.55,6.64,0.87,0.77,2.14,2.02,1.38,0.05
1992-09-14,1.111,0.45,12.97,14.5,51.45,0.19,1.3,0.85,1.01,0.87,0.04,2.85
1992-09-15,1.382,0.56,0.42,14.85,180.93,7.65,0.85,0.76,2.07,2.07,1.97,1.14
1992-09-16,0.938,0.38,0.0,15.1,212.29,11.27,0.51,0.79,1.85,1.77,1.14,0.0
1992-09-17,0.889,0.36,0.0,14.92,208.43,11.07,0.66,0.8,1.91,1.73,0.0,0.0
1992-09-18,0.864,0.35,0.0,16.33,183.33,9.86,0.85,0.82,1.87,1.66,0.0,0.0
1992-09-19,0.839,0.34,0.0,16.19,54.01,0.18,0.53,0.88,0.76,0.66,0.0,0.0
1992-09-20,0.815,0.33,0.0,14.49,90.23,3.09,0.65,0.87,0.94,0.82,0.0,0.0
1992-09-21,0.79,0.32,0.0,15.21,164.9,7.68,0.78,0.79,1.77,1.53,0.0,0.0
1992-09-22,0.741,0.3,0.17,16.31,164.5,8.11,1.62,0.64,2.93,2.48,0.0,0.17
1992-09-23,0.716,0.29,1.02,13.26,54.26,0.11,0.86,0.81,1.03,0.87,0.16,0.86
1992-09-24,0.716,0.29,0.32,12.65,120.87,3.7,0.75,0.83,1.29,1.2,0.86,0.3
1992-09-25,0.691,0.28,0.0,12.71,127.7,5.43,0.79,0.85,1.19,1.04,0.3,0.0
1992-09-26,0.667,0.27,0.0,13.96,168.71,8.03,0.8,0.77,1.77,1.45,0.0,0.0
1992-09-27,0.642,0.26,0.0,15.71,168.63,9.48,0.93,0.69,2.16,1.72,0.0,0.0
1992-09-28,0.617,0.25,0.06,13.75,41.3,0.13,0.87,0.83,0.84,0.65,0.01,0.01
