date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-17,5.647,2.36,0.79,16.26,233.85,6.32,1.51,0.77,3.78,3.62,3.05,0.18
1986-06-18,5.551,2.32,3.82,16.4,221.01,4.98,1.44,0.8,3.42,2.85,1.26,1.39
1986-06-19,5.528,2.31,7.91,17.62,267.06,7.86,1.05,0.76,4.22,3.29,1.72,3.17
1986-06-20,5.599,2.34,7.65,17.45,226.56,9.04,1.29,0.74,3.87,3.84,3.37,3.18
1986-06-21,5.456,2.28,0.0,19.18,271.71,11.21,0.79,0.69,4.56,4.54,3.18,0.0
1986-06-22,5.24,2.19,0.0,21.63,293.0,12.7,0.86,0.61,5.66,4.27,0.0,0.0
1986-06-23,5.145,2.15,1.45,20.56,244.78,8.7,1.45,0.68,5.3,2.76,0.41,0.87
1986-06-24,5.049,2.11,0.07,15.29,258.38,8.88,1.46,0.7,4.18,2.18,0.91,0.02
1986-06-25,4.953,2.07,0.0,17.78,325.39,14.0,1.39,0.66,5.33,1.76,0.02,0.0
1986-06-26,4.858,2.03,0.0,19.52,333.9,14.04,1.76,0.59,6.58,1.79,0.0,0.0
1986-06-27,4.762,1.99,0.0,20.73,335.9,14.35,1.3,0.56,6.76,1.59,0.0,0.0
1986-06-28,4.666,1.95,0.0,21.76,327.71,13.97,0.94,0.52,6.62,1.37,0.0,0.0
1986-06-29,4.594,1.92,0.0,21.15,321.97,13.33,1.65,0.5,7.4,1.44,0.0,0.0
1986-06-30,4.499,1.88,0.0,18.66,323.13,13.3,2.28,0.59,6.6,1.28,0.0,0.0
1986-07-01,4.427,1.85,0.0,18.65,316.0,13.31,1.57,0.55,6.35,1.01,0.0,0.0
1986-07-02,4.355,1.82,0.0,19.74,307.82,13.83,1.1,0.53,6.17,0.88,0.0,0.0
1986-07-03,4.283,1.79,0.48,17.78,179.0,4.43,1.76,0.7,4.23,0.91,0.39,0.08
1986-07-04,4.211,1.76,0.11,17.93,237.01,9.34,1.54,0.7,4.53,0.76,0.15,0.03
1986-07-05,4.14,1.73,0.0,19.69,240.73,7.65,1.49,0.64,5.47,0.74,0.03,0.0
1986-07-06,7.49,3.13,42.58,14.8,85.36,1.14,3.22,0.83,2.22,2.06,2.03,3.81
1986-07-07,11.462,4.79,5.76,12.54,178.72,4.3,2.63,0.78,2.88,2.88,2.86,3.02
1986-07-08,9.619,4.02,3.96,10.98,110.65,0.53,1.39,0.79,1.98,1.98,1.92,2.84
1986-07-09,7.729,3.23,0.57,12.06,160.94,3.05,1.12,0.75,2.55,2.55,2.36,0.94
1986-07-10,5.719,2.39,0.99,12.04,110.59,1.3,1.81,0.79,2.19,2.16,1.1,0.73
1986-07-11,4.57,1.91,0.97,12.65,162.96,3.28,1.41,0.81,2.36,2.3,0.92,0.69
1986-07-12,4.355,1.82,0.25,12.27,135.15,2.18,1.25,0.83,1.97,1.85,0.81,0.12
1986-07-13,4.283,1.79,0.17,11.84,205.98,4.61,1.36,0.73,3.04,2.4,0.23,0.06
1986-07-14,4.211,1.76,0.0,12.15,290.17,12.94,1.81,0.64,4.09,2.4,0.06,0.0
1986-07-15,4.14,1.73,0.0,14.24,323.11,13.79,2.0,0.57,5.31,2.2,0.0,0.0
1986-07-16,4.068,1.7,0.0,17.16,311.58,13.29,1.68,0.59,5.71,1.68,0.0,0.0
1986-07-17,3.996,1.67,0.03,19.13,266.51,11.51,1.32,0.61,5.48,1.22,0.01,0.0
1986-07-18,3.924,1.64,7.04,13.76,65.99,0.0,1.14,0.9,1.01,0.47,0.33,3.12
1986-07-19,3.876,1.62,0.21,10.94,111.0,0.14,1.73,0.81,1.91,1.91,1.9,1.36
1986-07-20,3.805,1.59,0.01,12.19,225.28,6.34,1.46,0.75,3.06,2.19,1.35,0.01
1986-07-21,3.733,1.56,0.0,15.5,309.73,13.15,1.26,0.59,5.02,1.99,0.01,0.0
1986-07-22,3.685,1.54,0.0,18.3,294.77,12.94,1.23,0.54,5.81,1.54,0.0,0.0
1986-07-23,3.637,1.52,11.83,16.84,162.51,4.2,2.68,0.68,4.51,4.22,4.12,2.49
1986-07-24,3.709,1.55,9.51,10.58,147.62,5.39,2.93,0.74,2.62,2.61,2.58,3.4
1986-07-25,3.661,1.53,0.31,14.04,307.13,11.51,1.48,0.51,5.34,5.2,3.59,0.11
1986-07-26,3.565,1.49,1.61,16.76,249.62,6.6,1.18,0.61,4.94,3.66,0.5,1.01
1986-07-27,3.494,1.46,0.0,18.44,245.87,11.88,1.14,0.67,4.44,2.66,1.01,0.0
1986-07-28,3.446,1.44,0.0,20.39,271.22,12.67,0.87,0.63,5.04,1.74,0.0,0.0
1986-07-29,3.398,1.42,0.0,21.64,229.41,6.61,1.79,0.56,6.68,1.6,0.0,0.0
1986-07-30,3.326,1.39,0.0,21.26,269.36,10.77,0.92,0.62,5.46,1.02,0.0,0.0
1986-07-31,3.278,1.37,3.64,21.25,207.02,4.56,1.92,0.58,6.38,2.7,1.99,1.16
1986-08-01,3.23,1.35,0.45,17.48,176.57,4.56,0.98,0.76,3.22,1.66,1.39,0.21
1986-08-02,3.183,1.33,0.0,21.64,266.18,11.41,1.3,0.61,5.81,1.14,0.21,0.0
1986-08-03,3.135,1.31,0.0,24.24,283.38,12.79,1.26,0.58,6.64,0.96,0.0,0.0
1986-08-04,3.206,1.34,15.57,19.01,145.57,2.71,1.75,0.74,3.78,1.57,1.24,3.48
1986-08-05,3.23,1.35,0.71,14.18,151.01,1.29,1.62,0.82,2.45,2.45,2.43,1.49
1986-08-06,3.087,1.29,0.0,17.29,277.0,10.45,1.28,0.68,4.58,4.08,1.49,0.0
1986-08-07,3.039,1.27,0.0,18.55,272.71,12.48,1.61,0.59,5.51,3.08,0.0,0.0
1986-08-08,2.991,1.25,1.72,16.16,203.83,6.4,1.29,0.73,3.51,1.82,0.84,0.74
1986-08-09,2.967,1.24,0.9,17.72,212.22,6.16,1.16,0.67,4.22,2.14,1.28,0.32
1986-08-10,2.919,1.22,3.81,18.3,184.93,5.17,1.19,0.68,4.08,1.31,0.45,2.26
1986-08-11,3.876,1.62,24.03,18.42,198.03,6.29,1.4,0.68,4.33,4.32,4.31,3.36
1986-08-12,7.394,3.09,26.82,12.91,59.37,0.03,2.61,0.92,0.99,0.99,0.99,3.72
1986-08-13,11.605,4.85,0.13,14.1,207.22,6.88,1.11,0.74,3.05,3.05,3.0,0.83
1986-08-14,8.255,3.45,0.0,16.53,240.75,12.48,0.84,0.62,3.89,3.84,0.83,0.0
1986-08-15,5.886,2.46,1.86,18.17,232.15,9.15,2.08,0.61,5.31,4.57,1.65,0.17
1986-08-16,4.116,1.72,0.0,19.11,232.08,7.57,1.79,0.66,5.07,2.81,0.17,0.0
1986-08-17,5.193,2.17,32.79,19.78,228.18,7.0,1.58,0.71,4.68,1.89,0.14,3.73
1986-08-18,10.074,4.21,4.33,16.19,115.96,3.62,1.79,0.8,2.44,2.44,2.43,2.83
1986-08-19,10.385,4.34,22.35,13.17,75.09,0.32,2.82,0.89,1.33,1.33,1.33,3.71
1986-08-20,13.328,5.57,0.0,12.25,184.64,6.12,1.22,0.77,2.5,2.5,2.48,1.22
1986-08-21,9.5,3.97,0.0,14.3,240.4,9.93,1.26,0.7,3.49,3.48,1.22,0.0
1986-08-22,6.652,2.78,0.09,18.6,257.27,10.25,2.07,0.55,6.02,4.82,0.03,0.06
1986-08-23,8.375,3.5,31.73,11.85,101.64,1.77,2.41,0.87,1.51,1.5,1.49,3.64
1986-08-24,13.974,5.84,13.27,9.81,81.97,0.72,2.54,0.89,1.1,1.1,1.09,3.5
1986-08-25,13.065,5.46,0.0,11.23,235.82,8.63,0.97,0.76,2.67,2.67,2.63,0.87
1986-08-26,10.529,4.4,15.0,15.27,164.6,3.38,2.28,0.68,3.86,3.85,2.01,3.54
1986-08-27,10.409,4.35,0.06,10.29,138.29,2.62,2.16,0.73,2.51,2.51,2.44,1.14
1986-08-28,7.514,3.14,4.65,8.49,76.5,1.26,1.27,0.84,1.14,1.14,0.77,2.75
1986-08-29,6.102,2.55,3.36,7.15,125.68,2.77,1.75,0.82,1.43,1.43,1.42,2.67
1986-08-30,4.977,2.08,0.03,8.12,141.19,4.2,1.49,0.75,1.91,1.91,1.88,0.81
1986-08-31,4.594,1.92,0.0,9.34,197.81,9.64,1.15,0.7,2.32,2.31,0.8,0.0
1986-09-01,4.499,1.88,0.0,9.86,182.15,6.49,1.43,0.72,2.4,2.25,0.0,0.0
1986-09-02,4.403,1.84,0.0,12.26,203.44,7.4,1.93,0.67,3.25,2.51,0.0,0.0
1986-09-03,4.307,1.8,0.83,13.94,216.12,8.53,2.94,0.64,3.96,2.52,0.52,0.28
1986-09-04,4.211,1.76,0.0,9.05,164.18,5.76,1.78,0.73,2.2,1.2,0.28,0.0
1986-09-05,4.116,1.72,0.0,12.22,239.64,11.73,1.34,0.63,3.31,1.36,0.0,0.0
1986-09-06,4.044,1.69,0.0,15.41,225.18,9.73,1.83,0.63,4.12,1.39,0.0,0.0
1986-09-07,3.948,1.65,0.0,14.09,204.32,8.36,1.65,0.64,3.66,1.07,0.0,0.0
1986-09-08,3.876,1.62,0.0,13.11,208.11,10.32,1.29,0.7,2.9,0.79,0.0,0.0
1986-09-09,3.805,1.59,0.0,10.11,102.54,0.7,1.68,0.8,1.73,0.49,0.0,0.0
1986-09-10,3.733,1.56,0.0,10.14,175.45,6.5,1.27,0.78,2.03,0.58,0.0,0.0
1986-09-11,3.661,1.53,0.0,11.74,205.31,7.76,1.19,0.72,2.7,0.72,0.0,0.0
1986-09-12,3.589,1.5,4.93,14.94,141.09,2.72,1.65,0.68,3.32,1.52,0.95,2.12
1986-09-13,3.565,1.49,5.01,15.26,114.91,0.96,1.91,0.8,2.45,2.2,2.07,2.54
1986-09-14,4.379,1.83,19.38,15.7,64.08,0.09,2.13,0.84,1.79,1.78,1.72,3.36
1986-09-15,6.198,2.59,0.19,18.38,178.0,7.6,1.5,0.7,3.69,3.69,3.24,0.29
1986-09-16,4.14,1.73,0.36,17.88,176.59,6.64,1.6,0.71,3.67,3.6,0.29,0.34
1986-09-17,4.953,2.07,17.66,15.03,93.28,2.26,2.08,0.88,1.54,1.54,1.48,3.2
1986-09-18,5.551,2.32,1.11,10.78,48.29,0.01,1.75,0.94,0.6,0.6,0.57,2.83
1986-09-19,4.116,1.72,0.03,7.98,134.47,2.73,2.51,0.87,1.32,1.32,1.25,1.6
1986-09-20,3.829,1.6,0.04,11.24,126.93,3.27,1.11,0.86,1.51,1.51,1.2,0.42
1986-09-21,3.733,1.56,0.0,11.81,189.42,7.82,0.7,0.79,2.07,2.06,0.42,0.0
1986-09-22,3.661,1.53,0.0,12.57,183.23,7.16,0.88,0.72,2.49,2.38,0.0,0.0
1986-09-23,3.589,1.5,0.01,13.14,147.29,4.21,0.62,0.68,2.45,1.91,0.0,0.0
1986-09-24,3.541,1.48,0.0,12.89,87.73,0.18,0.88,0.74,2.02,1.25,0.0,0.0
1986-09-25,3.47,1.45,0.02,9.95,59.61,0.0,1.41,0.93,0.74,0.42,0.0,0.0
1986-09-26,3.398,1.42,0.0,8.77,120.69,4.31,2.11,0.8,1.58,0.83,0.0,0.0
1986-09-27,3.35,1.4,0.0,9.32,172.29,8.29,1.57,0.73,2.06,0.94,0.0,0.0
1986-09-28,3.278,1.37,0.0,10.07,177.48,9.71,2.32,0.68,2.51,0.98,0.0,0.0
1986-09-29,3.23,1.35,0.0,10.24,177.93,10.16,1.83,0.73,2.15,0.75,0.0,0.0
1986-09-30,3.159,1.32,0.0,11.61,169.18,8.2,2.74,0.73,2.56,0.82,0.0,0.0
1986-10-01,3.111,1.3,0.0,14.54,167.47,8.38,1.04,0.57,3.39,0.83,0.0,0.0
1986-10-02,3.063,1.28,0.0,15.64,170.43,8.78,1.43,0.49,4.29,0.89,0.0,0.0
1986-10-03,3.015,1.26,0.0,15.41,167.56,9.76,1.36,0.57,3.61,0.69,0.0,0.0
1986-10-04,2.967,1.24,0.0,14.72,154.34,7.64,1.1,0.68,2.83,0.56,0.0,0.0
1986-10-05,2.919,1.22,0.0,14.73,148.48,7.82,0.92,0.75,2.28,0.47,0.0,0.0
1986-10-06,2.871,1.2,0.0,14.61,133.71,6.47,1.12,0.76,2.24,0.46,0.0,0.0
1986-10-07,2.824,1.18,0.0,12.9,115.27,2.24,1.08,0.86,1.64,0.41,0.0,0.0
1986-10-08,2.776,1.16,0.0,11.36,139.08,6.37,1.56,0.82,1.69,0.39,0.0,0.0
1986-10-09,2.728,1.14,0.0,9.53,119.18,3.54,1.32,0.86,1.31,0.32,0.0,0.0
1986-10-10,2.68,1.12,0.0,11.67,144.88,7.41,1.28,0.73,2.1,0.39,0.0,0.0
1986-10-11,2.656,1.11,0.0,12.41,99.02,5.61,1.13,0.82,1.42,0.26,0.0,0.0
1986-10-12,2.608,1.09,0.0,10.45,81.95,0.77,1.48,0.86,1.28,0.28,0.0,0.0
1986-10-13,2.56,1.07,0.0,13.0,117.36,4.37,0.87,0.64,2.49,0.39,0.0,0.0
1986-10-14,2.536,1.06,0.0,14.0,130.92,7.09,0.93,0.64,2.57,0.37,0.0,0.0
1986-10-15,2.489,1.04,0.0,13.0,122.88,7.3,0.95,0.75,1.81,0.28,0.0,0.0
1986-10-16,2.465,1.03,0.0,11.39,116.96,5.13,1.44,0.75,1.92,0.32,0.0,0.0
1986-10-17,2.417,1.01,0.01,8.84,83.13,0.97,1.18,0.87,1.07,0.22,0.0,0.0
1986-10-18,2.393,1.0,0.0,9.18,92.36,1.06,1.58,0.86,1.25,0.26,0.0,0.0
1986-10-19,3.709,1.55,27.45,8.03,33.82,0.05,3.14,0.86,0.94,0.28,0.15,2.87
1986-10-20,13.615,5.69,31.81,8.12,44.3,0.36,5.72,0.79,1.55,1.55,1.44,2.85
1986-10-21,17.013,7.11,11.07,6.7,83.32,3.24,3.87,0.71,1.84,1.84,1.7,2.8
1986-10-22,22.158,9.26,25.62,11.89,31.81,0.04,5.86,0.8,1.84,1.84,1.71,2.87
1986-10-23,60.013,25.08,45.56,5.38,87.02,5.31,4.12,0.78,1.3,1.3,1.2,2.86
1986-10-24,40.176,16.79,1.0,4.07,115.48,6.49,1.75,0.78,1.11,1.11,1.02,2.14
1986-10-25,21.823,9.12,16.82,5.17,31.17,0.17,2.79,0.79,1.09,1.09,1.02,2.85
1986-10-26,20.842,8.71,4.98,2.62,59.56,2.04,2.24,0.88,0.59,0.59,0.54,2.76
1986-10-27,16.583,6.93,0.0,2.63,120.45,6.8,1.02,0.8,0.84,0.84,0.78,1.98
1986-10-28,12.012,5.02,0.0,5.08,85.42,2.14,0.79,0.58,1.66,1.66,1.49,0.49
1986-10-29,10.026,4.19,14.2,6.0,14.25,0.0,1.92,0.88,0.56,0.56,0.37,2.83
1986-10-30,10.792,4.51,0.0,4.47,50.58,0.0,1.26,0.93,0.5,0.5,0.46,2.37
1986-10-31,7.466,3.12,0.0,5.82,102.27,5.44,1.43,0.76,1.22,1.22,1.14,1.23
1986-11-01,6.221,2.6,10.94,7.36,36.12,0.01,2.34,0.78,1.21,1.21,1.02,2.06
1986-11-02,9.548,3.99,16.21,3.56,20.14,0.05,2.32,0.94,0.27,0.27,0.23,2.08
1986-11-03,12.084,5.05,0.08,0.23,96.8,5.92,1.16,0.87,0.5,0.5,0.43,1.67
1986-11-04,8.567,3.58,0.0,-0.24,94.07,3.9,1.17,0.81,0.7,0.7,0.6,1.06
1986-11-05,5.863,2.45,0.01,1.6,83.56,2.79,1.32,0.75,0.96,0.96,0.73,0.34
1986-11-06,4.546,1.9,0.25,4.1,47.46,0.25,1.51,0.77,0.99,0.99,0.32,0.25
1986-11-07,4.307,1.8,0.0,6.34,82.21,4.39,1.19,0.71,1.31,1.31,0.25,0.0
1986-11-08,4.211,1.76,0.1,6.89,94.85,6.28,2.27,0.65,1.78,1.71,0.0,0.09
1986-11-09,4.116,1.72,0.04,4.57,51.07,0.0,1.55,0.88,0.67,0.61,0.09,0.04
1986-11-10,4.02,1.68,0.0,6.53,94.28,6.92,1.89,0.71,1.38,1.09,0.04,0.0
1986-11-11,3.924,1.64,0.0,6.41,90.22,6.61,1.38,0.69,1.34,0.89,0.0,0.0
1986-11-12,3.853,1.61,0.0,7.45,90.1,6.97,1.21,0.63,1.57,0.87,0.0,0.0
1986-11-13,3.757,1.57,0.0,6.58,73.08,5.2,1.34,0.62,1.62,0.74,0.0,0.0
1986-11-14,3.685,1.54,0.0,7.23,22.34,0.0,1.43,0.61,1.75,0.67,0.0,0.0
1986-11-15,3.613,1.51,0.43,9.53,34.56,0.01,1.21,0.6,2.04,0.66,0.0,0.38
1986-11-16,3.541,1.48,0.0,9.59,75.53,6.68,0.97,0.67,1.39,0.59,0.37,0.01
1986-11-17,3.589,1.5,6.75,7.87,35.53,0.12,1.54,0.81,1.04,0.45,0.2,1.93
1986-11-18,3.589,1.5,0.07,4.38,75.41,7.48,1.26,0.79,0.65,0.63,0.58,1.38
1986-11-19,3.398,1.42,0.0,5.59,46.35,0.89,2.07,0.59,1.9,1.7,1.32,0.06
1986-11-20,3.709,1.55,9.97,4.89,18.17,0.0,2.31,0.78,0.99,0.7,0.22,2.04
1986-11-21,6.939,2.9,16.61,3.79,48.34,1.48,1.94,0.89,0.53,0.53,0.46,2.07
1986-11-22,11.103,4.64,12.91,6.05,23.38,0.09,3.39,0.89,0.6,0.6,0.52,2.05
1986-11-23,15.003,6.27,21.24,1.7,22.0,0.36,2.42,0.9,0.42,0.42,0.38,2.08
1986-11-24,15.386,6.43,0.04,1.96,75.46,5.63,1.38,0.75,0.64,0.64,0.56,1.53
1986-11-25,11.629,4.86,0.0,5.2,76.21,7.6,1.35,0.68,0.82,0.82,0.72,0.81
1986-11-26,8.854,3.7,1.4,5.57,73.48,6.08,2.24,0.62,1.4,1.4,0.66,1.02
1986-11-27,6.413,2.68,0.36,1.52,71.1,7.1,1.66,0.83,0.45,0.45,0.39,0.83
1986-11-28,4.714,1.97,0.0,0.22,63.19,4.48,3.82,0.73,0.9,0.9,0.57,0.27
1986-11-29,4.188,1.75,0.0,-0.72,59.3,2.76,1.64,0.75,0.72,0.71,0.14,0.13
1986-11-30,4.02,1.68,0.0,1.2,64.15,4.01,0.84,0.6,0.98,0.94,0.06,0.07
1986-12-01,3.924,1.64,0.0,1.53,66.12,4.81,1.13,0.53,1.29,1.13,0.03,0.04
1986-12-02,3.853,1.61,0.0,2.78,66.93,5.51,1.06,0.54,1.29,0.96,0.02,0.02
1986-12-03,3.757,1.57,0.0,4.16,66.38,5.12,1.38,0.45,1.88,1.12,0.01,0.01
1986-12-04,3.685,1.54,0.0,4.47,67.21,5.46,1.67,0.42,2.14,0.99,0.01,0.0
1986-12-05,3.589,1.5,0.0,2.98,64.1,4.87,1.83,0.59,1.42,0.55,0.0,0.0
1986-12-06,3.613,1.51,4.52,3.29,50.32,1.78,2.7,0.74,1.1,0.43,0.0,1.56
1986-12-07,3.589,1.5,1.41,4.6,37.94,1.65,1.54,0.9,0.41,0.39,0.35,1.48
1986-12-08,3.47,1.45,0.56,5.69,58.24,5.04,1.54,0.77,0.85,0.82,0.74,0.99
1986-12-09,3.398,1.42,0.38,3.91,36.82,0.69,0.99,0.86,0.53,0.51,0.46,0.76
1986-12-10,3.326,1.39,0.55,2.08,23.72,0.0,0.76,0.96,0.15,0.14,0.13,0.92
1986-12-11,3.278,1.37,0.0,2.44,34.8,0.01,1.34,0.84,0.58,0.56,0.5,0.42
1986-12-12,3.206,1.34,0.0,1.46,35.78,0.0,1.08,0.74,0.81,0.66,0.34,0.08
1986-12-13,3.254,1.36,5.6,0.85,38.35,0.88,2.04,0.77,0.77,0.54,0.06,1.62
1986-12-14,3.47,1.45,4.48,1.3,26.81,1.69,1.18,0.94,0.11,0.11,0.09,1.71
1986-12-15,3.47,1.45,3.48,0.35,63.82,5.56,1.67,0.78,0.44,0.44,0.38,1.66
1986-12-16,5.408,2.26,16.4,1.09,37.61,3.24,4.38,0.84,0.35,0.35,0.3,1.73
1986-12-17,7.633,3.19,13.09,0.03,21.15,0.52,2.46,0.88,0.35,0.35,0.32,1.73
1986-12-18,10.672,4.46,23.01,3.31,14.29,0.0,4.74,0.89,0.31,0.31,0.26,1.74
1986-12-19,29.983,12.53,54.04,-0.22,21.77,0.61,6.08,0.91,0.32,0.32,0.3,1.72
1986-12-20,23.713,9.91,22.5,-2.1,24.07,0.77,3.57,0.94,0.14,0.14,0.14,1.72
1986-12-21,13.209,5.52,6.02,-2.83,19.99,0.27,1.95,0.94,0.0,0.0,0.0,1.72
1986-12-22,9.691,4.05,12.46,-5.25,18.27,0.0,2.13,0.92,0.0,0.0,0.0,1.72
1986-12-23,7.226,3.02,6.73,-7.16,35.7,1.46,1.74,0.9,0.0,0.0,0.0,1.72
1986-12-24,5.456,2.28,0.9,-8.06,26.98,0.44,0.89,0.89,0.0,0.0,0.0,1.72
1986-12-25,4.307,1.8,9.54,-9.03,51.87,2.06,1.56,0.89,0.0,0.0,0.0,1.72
1986-12-26,3.972,1.66,11.87,-1.5,17.73,0.0,2.16,0.97,0.0,0.0,0.0,1.72
1986-12-27,4.02,1.68,11.4,-2.27,18.8,0.01,1.98,0.89,0.0,0.0,0.0,1.72
1986-12-28,4.355,1.82,9.85,-0.55,16.2,0.0,2.7,0.89,0.01,0.01,0.01,1.72
1986-12-29,6.293,2.63,15.49,2.52,16.4,0.1,3.17,0.88,0.06,0.06,0.06,1.72
1986-12-30,10.242,4.28,0.68,3.29,43.85,1.58,2.68,0.77,0.11,0.11,0.11,1.69
1986-12-31,11.725,4.9,5.53,4.15,23.58,0.0,3.61,0.73,0.89,0.89,0.89,1.69
1987-01-01,28.547,11.93,26.11,5.91,9.17,0.0,3.18,0.82,0.32,0.32,0.32,1.66
1987-01-02,43.048,17.99,17.22,1.23,21.05,0.39,2.82,0.89,0.08,0.08,0.07,1.66
1987-01-03,27.04,11.3,7.39,-2.35,11.33,0.0,0.94,0.97,0.01,0.01,0.01,1.66
1987-01-04,16.487,6.89,1.55,-4.42,58.2,6.45,0.83,0.85,0.0,0.0,0.0,1.66
1987-01-05,13.161,5.5,16.58,-0.08,17.83,0.0,2.72,0.92,0.0,0.0,0.0,1.66
1987-01-06,14.357,6.0,31.36,-0.98,26.25,1.06,3.27,0.92,0.01,0.01,0.0,1.66
1987-01-07,12.682,5.3,3.16,-5.61,17.84,0.26,1.41,0.89,0.02,0.02,0.02,1.66
1987-01-08,9.045,3.78,0.0,-8.99,77.34,5.73,1.01,0.79,0.0,0.0,0.0,1.66
1987-01-09,7.155,2.99,0.18,-6.01,58.55,2.55,2.1,0.66,0.08,0.08,0.08,1.63
1987-01-10,5.863,2.45,1.27,-3.3,26.68,0.0,1.28,0.91,0.0,0.0,0.0,1.65
1987-01-11,4.977,2.08,3.31,-14.06,30.94,0.01,1.42,0.91,0.0,0.0,0.0,1.66
1987-01-12,4.499,1.88,0.0,-20.06,80.87,5.17,0.7,0.74,0.0,0.0,0.0,1.66
1987-01-13,4.355,1.82,0.34,-12.18,35.23,0.1,1.92,0.9,0.0,0.0,0.0,1.66
1987-01-14,4.259,1.78,0.0,-8.55,36.21,0.13,2.21,0.79,0.08,0.08,0.08,1.62
1987-01-15,4.164,1.74,0.8,-11.86,46.92,0.0,0.83,0.85,0.0,0.0,0.0,1.64
1987-01-16,4.092,1.71,0.05,-11.48,30.21,0.0,1.12,0.89,0.0,0.0,0.0,1.64
1987-01-17,3.996,1.67,0.0,-9.7,34.0,0.0,1.02,0.92,0.0,0.0,0.0,1.64
1987-01-18,3.924,1.64,0.35,-8.39,26.5,0.0,0.9,0.92,0.0,0.0,0.0,1.64
1987-01-19,3.829,1.6,0.09,-8.18,30.58,0.0,0.97,0.92,0.0,0.0,0.0,1.64
1987-01-20,3.757,1.57,0.02,-6.03,31.82,0.0,1.62,0.9,0.0,0.0,0.0,1.64
1987-01-21,3.685,1.54,0.0,-4.45,43.97,0.0,2.11,0.82,0.16,0.16,0.16,1.57
1987-01-22,3.613,1.51,0.0,-4.42,46.59,0.0,1.44,0.82,0.15,0.15,0.15,1.5
1987-01-23,3.541,1.48,0.01,-3.92,68.55,2.58,1.74,0.81,0.04,0.04,0.04,1.48
1987-01-24,3.494,1.46,0.17,-1.39,46.35,0.0,0.98,0.92,0.05,0.05,0.05,1.49
1987-01-25,3.494,1.46,0.0,-0.6,57.18,0.98,1.11,0.79,0.02,0.02,0.02,1.48
1987-01-26,3.446,1.44,0.0,-1.7,50.7,0.03,2.09,0.87,0.12,0.12,0.12,1.42
1987-01-27,3.398,1.42,0.0,-1.61,64.43,1.8,1.51,0.77,0.08,0.08,0.08,1.38
1987-01-28,3.374,1.41,0.75,-2.18,21.36,0.0,1.21,0.96,0.0,0.0,0.0,1.46
1987-01-29,3.326,1.39,0.0,-5.7,92.8,6.61,1.27,0.84,0.01,0.01,0.01,1.45
1987-01-30,3.254,1.36,0.0,-8.23,98.21,7.58,2.11,0.68,0.02,0.02,0.02,1.43
1987-01-31,3.206,1.34,0.0,-6.16,74.06,1.54,1.56,0.88,0.02,0.02,0.01,1.42
1987-02-01,3.135,1.31,0.0,-4.49,82.87,2.96,1.29,0.69,0.12,0.12,0.11,1.37
1987-02-02,3.087,1.29,0.0,-2.35,90.3,4.22,1.3,0.57,0.18,0.18,0.16,1.29
1987-02-03,3.111,1.3,0.49,0.11,21.14,0.0,0.98,0.73,0.14,0.14,0.13,1.35
1987-02-04,3.23,1.35,0.0,0.98,77.38,1.76,1.06,0.87,0.11,0.11,0.1,1.3
1987-02-05,3.254,1.36,0.0,-0.46,64.85,0.58,1.06,0.89,0.16,0.16,0.14,1.23
1987-02-06,3.326,1.39,4.99,-0.54,55.91,0.07,1.91,0.88,0.3,0.3,0.27,1.72
1987-02-07,4.594,1.92,12.1,1.9,27.57,0.02,2.96,0.95,0.03,0.03,0.02,1.81
1987-02-08,6.987,2.92,0.0,2.67,46.41,0.01,2.25,0.8,0.41,0.41,0.39,1.58
1987-02-09,8.495,3.55,0.0,6.49,109.24,7.34,1.31,0.67,0.19,0.19,0.15,1.43
1987-02-10,11.103,4.64,11.14,2.9,26.32,0.0,1.97,0.87,0.14,0.14,0.1,1.8
1987-02-11,13.137,5.49,0.0,2.06,70.92,0.74,1.6,0.81,0.52,0.52,0.49,1.51
1987-02-12,11.749,4.91,0.19,2.75,80.91,2.9,1.1,0.84,0.19,0.19,0.16,1.42
1987-02-13,10.457,4.37,2.87,-0.13,66.3,0.79,1.21,0.91,0.3,0.3,0.27,1.68
1987-02-14,9.117,3.81,0.97,1.69,51.27,0.33,1.77,0.88,0.18,0.18,0.15,1.65
1987-02-15,8.016,3.35,1.53,-0.42,31.65,0.08,1.77,0.9,0.12,0.12,0.1,1.68
1987-02-16,6.485,2.71,0.34,-2.92,45.17,0.09,0.86,0.85,0.15,0.15,0.12,1.62
1987-02-17,5.097,2.13,6.62,-4.1,29.92,0.0,0.94,0.94,0.05,0.05,0.04,1.79
1987-02-18,4.307,1.8,3.91,-4.91,45.47,0.0,0.79,0.93,0.0,0.0,0.0,1.8
1987-02-19,3.996,1.67,2.66,-5.69,32.59,0.0,1.25,0.93,0.0,0.0,0.0,1.81
1987-02-20,3.876,1.62,3.0,-4.14,46.91,0.0,1.23,0.95,0.0,0.0,0.0,1.81
1987-02-21,3.805,1.59,8.3,-3.27,52.71,0.02,1.06,0.93,0.0,0.0,0.0,1.81
