date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-03-30,7.526,6.13,0.0,7.96,232.11,9.27,1.89,0.48,1.7,1.23,0.65,0.03
1989-03-31,8.36,6.81,0.0,8.16,181.23,5.78,3.27,0.36,2.68,1.89,1.15,0.01
1989-04-01,8.152,6.64,7.02,4.05,132.53,2.44,2.34,0.69,1.36,1.07,0.8,0.79
1989-04-02,7.71,6.28,9.64,1.96,72.06,0.74,2.78,0.89,0.53,0.51,0.46,0.82
1989-04-03,7.771,6.33,0.15,4.85,168.98,4.49,3.06,0.72,1.26,1.25,0.98,0.3
1989-04-04,7.501,6.11,5.39,4.82,194.7,3.39,4.67,0.72,1.84,1.77,1.14,0.78
1989-04-05,6.949,5.66,23.1,-0.72,73.46,0.43,2.6,0.95,0.3,0.3,0.26,0.8
1989-04-06,5.635,4.59,3.04,-3.35,119.87,0.69,1.98,0.98,0.17,0.16,0.11,0.78
1989-04-07,4.407,3.59,0.26,-0.11,227.46,8.28,2.99,0.63,0.46,0.44,0.28,0.59
1989-04-08,3.904,3.18,2.93,2.3,156.24,3.43,3.73,0.73,0.95,0.94,0.56,0.69
1989-04-09,4.125,3.36,0.03,4.3,262.95,9.88,3.02,0.53,1.42,1.37,0.69,0.25
1989-04-10,4.923,4.01,0.0,6.69,80.63,0.91,5.69,0.39,3.24,2.83,1.57,0.02
1989-04-11,6.04,4.92,0.0,6.18,193.28,6.66,4.4,0.55,2.05,1.59,0.75,0.01
1989-04-12,6.666,5.43,1.56,5.34,147.4,3.93,4.71,0.53,2.25,1.62,0.93,0.58
1989-04-13,5.647,4.6,10.31,-1.59,93.96,0.04,1.81,0.93,0.51,0.48,0.44,0.79
1989-04-14,4.456,3.63,9.91,-2.47,96.87,0.04,2.48,0.95,0.16,0.16,0.13,0.8
1989-04-15,3.695,3.01,3.29,-1.32,163.61,1.74,2.31,0.88,0.35,0.34,0.3,0.76
1989-04-16,3.511,2.86,3.4,2.23,234.3,6.82,2.49,0.69,0.65,0.64,0.49,0.71
1989-04-17,3.572,2.91,23.04,-2.04,110.79,0.05,2.47,0.93,0.33,0.32,0.28,0.8
1989-04-18,3.474,2.83,4.1,-1.49,165.98,0.6,1.89,0.92,0.37,0.36,0.32,0.77
1989-04-19,3.192,2.6,4.73,-0.42,152.68,0.46,2.43,0.9,0.46,0.45,0.39,0.77
1989-04-20,3.278,2.67,3.24,1.72,209.37,3.3,2.71,0.79,0.77,0.77,0.62,0.72
1989-04-21,3.511,2.86,15.91,-0.29,112.61,0.33,2.58,0.9,0.4,0.4,0.34,0.8
1989-04-22,3.757,3.06,3.37,-4.11,151.53,1.02,2.38,0.89,0.4,0.4,0.34,0.75
1989-04-23,3.278,2.67,2.1,-0.46,304.49,8.27,2.12,0.73,0.42,0.36,0.27,0.7
1989-04-24,3.327,2.71,0.0,3.63,294.19,10.74,3.06,0.42,1.61,1.58,0.71,0.27
1989-04-25,3.904,3.18,0.06,5.31,124.47,0.78,5.42,0.42,3.02,2.69,1.63,0.05
1989-04-26,4.665,3.8,10.2,3.7,192.74,4.04,5.3,0.6,2.03,1.65,0.94,0.8
1989-04-27,4.788,3.9,11.14,-4.84,132.93,0.05,2.62,0.93,0.54,0.53,0.49,0.8
1989-04-28,3.781,3.08,7.14,-4.69,135.2,0.07,2.48,0.91,0.23,0.23,0.22,0.8
1989-04-29,3.192,2.6,0.43,-4.72,103.08,0.11,2.08,0.9,0.13,0.13,0.12,0.76
1989-04-30,2.762,2.25,0.42,-3.51,132.66,0.92,2.67,0.88,0.23,0.23,0.21,0.69
1989-05-01,2.59,2.11,0.02,-1.19,176.61,2.31,3.32,0.91,0.26,0.25,0.2,0.58
1989-05-02,2.824,2.3,0.0,2.5,310.92,11.23,3.36,0.69,0.89,0.87,0.53,0.36
1989-05-03,3.18,2.59,0.0,4.32,270.17,10.58,3.36,0.66,1.47,1.34,0.66,0.1
1989-05-04,3.757,3.06,0.0,6.89,303.2,10.94,3.12,0.63,2.16,1.89,0.77,0.03
1989-05-05,5.082,4.14,0.0,8.67,294.91,10.96,2.65,0.56,2.49,1.97,0.87,0.01
1989-05-06,6.31,5.14,0.24,5.89,102.68,2.52,3.24,0.75,1.34,0.92,0.37,0.17
1989-05-07,5.77,4.7,0.0,1.82,297.87,11.62,2.7,0.58,2.14,1.55,0.89,0.01
1989-05-08,5.635,4.59,0.0,5.1,312.67,12.02,2.35,0.51,2.64,1.76,0.97,0.0
1989-05-09,7.526,6.13,0.01,8.5,302.91,11.77,2.59,0.54,3.12,1.91,1.13,0.0
1989-05-10,8.888,7.24,4.9,6.31,104.19,0.75,2.48,0.76,1.52,1.08,0.85,0.87
1989-05-11,9.883,8.05,5.26,5.74,138.7,2.36,2.47,0.87,1.47,1.42,1.32,0.84
1989-05-12,9.772,7.96,6.63,4.83,137.89,2.63,2.87,0.91,1.3,1.27,1.16,1.03
1989-05-13,8.753,7.13,4.33,2.69,101.19,0.44,2.03,0.95,0.81,0.81,0.73,1.02
1989-05-14,6.678,5.44,11.63,0.51,122.04,0.88,2.48,0.89,0.84,0.83,0.72,1.07
1989-05-15,5.745,4.68,0.12,1.94,175.12,2.6,2.76,0.88,0.82,0.8,0.61,0.55
1989-05-16,5.132,4.18,0.0,3.51,182.66,5.04,2.92,0.88,0.75,0.71,0.32,0.27
1989-05-17,5.684,4.63,0.13,6.39,276.26,8.64,3.08,0.81,1.7,1.54,0.39,0.18
1989-05-18,7.476,6.09,0.81,8.24,262.73,9.5,2.64,0.77,1.96,1.63,0.54,0.38
1989-05-19,9.49,7.73,3.45,7.8,222.86,7.53,2.35,0.78,1.91,1.52,0.74,0.89
1989-05-20,10.619,8.65,0.08,7.74,259.86,9.0,2.78,0.77,2.33,2.1,1.36,0.07
1989-05-21,10.914,8.89,0.0,9.19,320.64,11.06,2.87,0.7,3.08,2.2,0.78,0.01
1989-05-22,12.142,9.89,0.15,10.69,265.51,10.1,2.4,0.69,2.92,1.84,0.66,0.07
1989-05-23,13.173,10.73,3.62,10.01,235.64,9.45,2.24,0.77,2.29,1.39,0.67,0.91
1989-05-24,13.873,11.3,0.0,10.87,337.31,12.06,1.96,0.58,4.04,3.03,1.81,0.01
1989-05-25,12.608,10.27,0.42,9.86,262.82,9.26,2.45,0.64,3.38,1.92,0.88,0.19
1989-05-26,10.865,8.85,2.49,8.06,193.82,6.29,2.04,0.73,2.35,1.58,1.16,0.57
1989-05-27,9.698,7.9,0.56,7.63,255.59,7.99,2.19,0.72,2.89,2.03,1.5,0.14
1989-05-28,9.146,7.45,4.38,7.28,184.92,6.6,2.31,0.79,1.97,1.32,0.95,0.87
1989-05-29,9.33,7.6,4.7,6.85,149.15,2.09,2.72,0.85,1.8,1.68,1.48,0.92
1989-05-30,9.293,7.57,5.65,7.06,154.31,3.99,2.88,0.84,1.82,1.74,1.49,0.98
1989-05-31,8.815,7.18,2.12,6.48,151.89,0.88,2.23,0.92,1.56,1.53,1.29,0.82
1989-06-01,8.409,6.85,9.78,5.58,110.23,0.74,2.11,0.98,0.86,0.85,0.77,1.53
1989-06-02,7.538,6.14,1.41,3.61,119.2,0.74,1.71,0.91,1.14,1.14,1.03,1.18
1989-06-03,5.5,4.48,25.88,0.46,41.57,0.07,1.63,0.98,0.1,0.1,0.09,1.49
1989-06-04,6.138,5.0,8.34,0.88,192.47,2.08,2.1,0.9,0.76,0.75,0.68,1.35
1989-06-05,5.5,4.48,8.81,0.1,114.62,1.23,2.2,0.94,0.45,0.45,0.39,1.42
1989-06-06,4.862,3.96,0.31,1.65,206.91,4.35,2.06,0.81,0.98,0.96,0.83,0.75
1989-06-07,4.064,3.31,5.13,0.76,84.95,0.91,2.62,0.94,0.35,0.35,0.31,1.2
1989-06-08,3.548,2.89,0.47,2.54,246.83,7.37,2.18,0.77,1.27,1.25,0.95,0.45
1989-06-09,3.511,2.86,0.0,6.16,273.21,10.0,2.45,0.7,1.87,1.73,0.2,0.32
1989-06-10,4.456,3.63,2.89,8.73,254.26,8.35,2.29,0.63,2.68,2.4,1.08,0.74
1989-06-11,5.721,4.66,0.1,7.83,191.89,4.33,2.49,0.85,1.67,1.41,0.78,0.2
1989-06-12,6.347,5.17,0.13,7.59,193.48,7.12,2.66,0.79,1.83,1.37,0.31,0.14
1989-06-13,7.329,5.97,0.0,8.69,248.28,8.37,3.28,0.69,2.79,2.01,0.52,0.01
1989-06-14,8.152,6.64,0.0,9.29,305.8,10.11,2.69,0.78,2.8,1.77,0.43,0.0
1989-06-15,8.029,6.54,0.0,9.13,311.46,11.21,2.97,0.64,3.5,2.0,0.49,0.0
1989-06-16,7.096,5.78,0.15,7.51,156.35,6.07,3.04,0.65,2.42,1.14,0.29,0.07
1989-06-17,6.2,5.05,0.0,7.27,304.82,11.79,2.68,0.68,3.1,1.44,0.45,0.0
1989-06-18,6.212,5.06,0.0,8.82,233.44,8.23,3.66,0.72,2.82,1.19,0.36,0.0
1989-06-19,6.593,5.37,0.0,9.8,238.86,9.98,3.07,0.71,2.89,1.05,0.3,0.0
1989-06-20,6.654,5.42,0.0,10.45,283.64,10.7,2.83,0.66,3.64,1.22,0.39,0.0
1989-06-21,6.654,5.42,1.84,11.75,275.29,9.05,2.39,0.6,4.14,1.48,0.64,0.81
1989-06-22,7.796,6.35,26.07,8.36,130.48,1.92,2.85,0.91,1.32,1.18,1.08,1.79
1989-06-23,8.95,7.29,8.77,3.84,112.27,0.69,2.75,0.92,1.0,1.0,0.85,1.69
1989-06-24,6.85,5.58,1.31,7.51,109.75,0.47,2.45,0.9,1.14,1.13,0.95,1.26
1989-06-25,6.2,5.05,0.22,11.76,290.49,9.52,2.2,0.71,3.56,3.34,1.38,0.12
1989-06-26,6.212,5.06,11.52,11.99,216.1,6.39,2.63,0.72,3.15,2.88,1.04,1.66
1989-06-27,6.728,5.48,9.64,11.11,229.45,6.5,2.62,0.73,3.16,3.14,2.43,1.57
1989-06-28,6.236,5.08,8.4,5.37,95.18,1.07,2.41,0.96,0.68,0.68,0.57,1.72
1989-06-29,5.745,4.68,4.98,7.14,247.22,6.28,2.86,0.85,2.31,2.3,1.84,1.45
1989-06-30,4.874,3.97,1.61,8.39,195.65,2.4,2.3,0.91,1.91,1.9,1.55,0.88
1989-07-01,4.69,3.82,11.26,9.34,131.38,2.07,2.84,0.88,1.55,1.52,1.2,1.73
1989-07-02,6.543,5.33,16.09,7.35,106.09,0.46,2.57,0.92,1.07,1.07,0.9,1.83
1989-07-03,8.63,7.03,12.09,5.52,60.98,0.05,2.24,0.99,0.31,0.31,0.26,1.85
1989-07-04,8.532,6.95,0.3,9.4,235.74,2.81,2.49,0.81,2.83,2.76,1.74,0.45
1989-07-05,6.568,5.35,0.04,12.17,283.71,10.52,2.26,0.79,3.28,2.9,0.52,0.01
1989-07-06,5.279,4.3,0.04,15.35,274.05,10.1,2.65,0.7,4.28,3.3,0.1,0.01
1989-07-07,4.505,3.67,7.99,14.35,123.95,2.52,2.91,0.69,3.02,2.91,2.35,1.11
1989-07-08,4.039,3.29,6.84,11.7,199.13,4.93,2.54,0.85,2.38,2.38,1.97,1.24
1989-07-09,3.83,3.12,10.28,10.55,143.15,1.6,2.22,0.95,1.37,1.36,1.12,1.75
1989-07-10,4.628,3.77,10.16,11.12,181.91,4.5,2.41,0.9,1.91,1.9,1.56,1.73
1989-07-11,5.647,4.6,11.68,9.66,101.56,0.12,2.11,0.95,0.98,0.98,0.8,1.82
1989-07-12,6.384,5.2,5.53,9.07,68.42,0.63,2.07,0.98,0.44,0.44,0.36,1.8
1989-07-13,5.868,4.78,1.47,9.8,189.15,4.58,1.97,0.89,1.93,1.92,1.52,1.04
1989-07-14,4.763,3.88,4.26,7.06,56.94,1.72,2.43,0.97,0.32,0.32,0.27,1.51
1989-07-15,4.248,3.46,0.0,7.13,317.54,11.04,2.96,0.76,3.04,2.9,1.51,0.0
1989-07-16,3.364,2.74,2.35,8.98,231.27,7.82,2.67,0.77,2.64,2.28,0.17,1.07
1989-07-17,3.045,2.48,0.97,8.98,140.3,4.51,2.65,0.86,1.58,1.51,1.09,0.63
1989-07-18,2.91,2.37,1.91,7.84,138.77,2.32,2.39,0.88,1.45,1.34,0.7,0.97
1989-07-19,2.811,2.29,0.01,9.24,265.53,9.52,2.88,0.82,2.65,2.27,0.98,0.0
1989-07-20,2.701,2.2,0.0,12.18,324.99,12.21,2.61,0.63,4.39,3.06,0.0,0.0
1989-07-21,2.603,2.12,0.0,15.04,298.49,10.46,2.27,0.63,4.75,2.64,0.0,0.0
1989-07-22,2.529,2.06,5.76,14.73,122.83,1.23,2.69,0.75,2.69,1.67,0.73,1.35
1989-07-23,2.455,2.0,0.18,15.3,178.83,4.0,2.57,0.75,3.18,2.58,1.41,0.1
1989-07-24,2.418,1.97,7.21,14.87,186.42,3.94,2.49,0.73,3.36,2.31,1.02,1.45
1989-07-25,2.578,2.1,8.58,11.88,141.08,4.95,2.24,0.89,1.51,1.49,1.26,1.69
1989-07-26,2.664,2.17,0.9,11.92,225.71,6.08,2.34,0.82,2.78,2.74,1.81,0.53
1989-07-27,2.554,2.08,8.32,10.97,139.19,2.68,2.49,0.86,1.74,1.53,0.64,1.64
1989-07-28,2.799,2.28,1.22,10.04,154.99,2.85,2.28,0.9,1.59,1.58,1.25,1.05
1989-07-29,2.382,1.94,0.0,11.99,271.63,10.62,2.68,0.8,2.98,2.71,1.05,0.0
1989-07-30,2.234,1.82,0.05,13.37,200.67,3.5,2.72,0.76,3.19,2.42,0.03,0.02
1989-07-31,3.094,2.52,22.24,7.65,78.3,0.94,2.5,0.94,0.68,0.52,0.2,1.85
1989-08-01,7.673,6.25,33.37,2.26,47.35,0.45,1.99,0.97,0.25,0.25,0.22,1.59
1989-08-02,10.411,8.48,8.38,2.86,95.83,1.28,1.87,0.92,0.58,0.58,0.51,1.58
1989-08-03,8.643,7.04,0.0,6.47,270.21,10.14,2.88,0.8,1.87,1.85,1.32,0.26
1989-08-04,7.452,6.07,0.0,9.8,300.56,11.83,3.53,0.66,3.21,2.84,0.33,0.07
1989-08-05,6.85,5.58,1.98,12.17,261.12,8.55,2.69,0.71,3.33,2.81,0.97,0.54
1989-08-06,5.156,4.2,2.58,10.7,144.44,3.44,2.25,0.85,1.79,1.55,0.93,0.97
1989-08-07,4.297,3.5,12.17,12.77,198.99,4.96,2.57,0.79,2.83,2.58,1.6,1.72
1989-08-08,8.017,6.53,23.77,10.06,32.85,0.18,2.07,0.96,0.27,0.27,0.24,1.8
1989-08-09,8.95,7.29,6.17,8.53,108.21,2.15,2.02,0.93,1.02,1.02,0.85,1.69
1989-08-10,7.268,5.92,2.12,10.87,204.09,6.18,2.44,0.73,2.81,2.79,2.05,0.92
1989-08-11,5.905,4.81,6.52,10.56,184.23,5.4,2.5,0.88,1.95,1.93,1.33,1.53
1989-08-12,5.23,4.26,2.64,11.91,211.38,6.32,2.74,0.86,2.38,2.35,1.54,1.17
1989-08-13,4.162,3.39,0.11,12.54,213.81,9.24,2.62,0.83,2.42,2.32,1.2,0.08
1989-08-14,4.272,3.48,19.04,13.07,164.53,5.19,2.68,0.89,1.87,1.67,0.5,1.8
1989-08-15,5.77,4.7,0.06,14.82,274.63,11.15,2.54,0.71,3.84,3.74,1.81,0.05
1989-08-16,4.37,3.56,2.19,17.55,280.13,11.28,2.69,0.52,5.77,4.74,0.16,0.97
1989-08-17,3.572,2.91,6.91,12.1,184.26,4.83,2.57,0.89,2.0,1.86,1.44,1.54
1989-08-18,3.278,2.67,1.86,10.84,140.37,3.1,2.04,0.93,1.34,1.33,1.08,1.23
1989-08-19,2.959,2.41,0.0,13.69,291.23,11.07,2.29,0.62,4.15,3.7,1.23,0.0
1989-08-20,2.824,2.3,0.0,14.78,280.0,11.22,2.66,0.61,4.43,2.97,0.0,0.0
1989-08-21,2.885,2.35,10.62,13.9,203.98,8.41,2.39,0.72,3.01,1.63,0.09,1.74
1989-08-22,3.081,2.51,4.14,12.81,193.52,7.04,2.04,0.75,2.63,2.61,2.04,1.28
1989-08-23,2.787,2.27,0.74,12.2,152.29,4.79,2.08,0.83,1.94,1.91,1.25,0.55
1989-08-24,2.615,2.13,0.0,12.52,238.8,7.97,2.63,0.86,2.48,2.12,0.55,0.0
1989-08-25,2.504,2.04,0.0,11.93,239.2,8.79,2.87,0.76,2.89,2.01,0.0,0.0
1989-08-26,2.418,1.97,1.58,9.94,115.25,1.51,3.16,0.81,1.85,1.31,0.44,0.63
1989-08-27,3.658,2.98,28.48,8.32,71.55,0.89,2.59,0.96,0.56,0.53,0.45,1.81
1989-08-28,8.188,6.67,31.1,1.52,58.56,1.19,2.49,0.99,0.21,0.21,0.18,1.57
1989-08-29,8.986,7.32,3.2,2.29,124.95,1.99,2.3,0.94,0.57,0.57,0.5,1.42
1989-08-30,7.231,5.89,0.0,5.38,256.73,10.24,2.53,0.7,1.5,1.47,1.05,0.37
1989-08-31,6.826,5.56,0.0,9.21,261.23,10.41,2.21,0.6,2.23,2.08,0.28,0.2
1989-09-01,6.703,5.46,0.06,8.96,170.23,5.14,1.65,0.72,1.73,1.49,0.22,0.13
1989-09-02,7.955,6.48,23.7,5.86,35.96,0.03,2.15,0.99,0.17,0.15,0.08,1.7
1989-09-03,10.079,8.21,7.72,3.6,69.46,0.37,2.06,0.94,0.58,0.57,0.46,1.65
1989-09-04,8.238,6.71,10.88,2.23,67.65,0.03,2.33,0.99,0.39,0.39,0.3,1.47
1989-09-05,7.808,6.36,0.02,4.02,190.37,6.13,2.38,0.91,0.87,0.85,0.65,0.82
1989-09-06,6.335,5.16,0.02,6.95,239.69,7.46,2.69,0.81,1.8,1.62,0.7,0.18
1989-09-07,5.009,4.08,0.0,8.92,205.74,8.54,2.09,0.74,2.15,1.87,0.17,0.02
1989-09-08,3.818,3.11,0.0,10.66,235.07,8.66,2.22,0.63,3.15,2.6,0.02,0.0
1989-09-09,3.192,2.6,0.42,8.06,114.22,3.3,1.97,0.79,1.48,1.12,0.04,0.3
1989-09-10,2.873,2.34,0.46,8.65,128.01,4.09,1.83,0.81,1.52,1.18,0.34,0.33
1989-09-11,3.02,2.46,11.4,9.85,143.29,5.68,1.65,0.74,1.82,1.49,0.76,1.63
1989-09-12,3.413,2.78,4.61,7.74,90.72,0.67,1.76,0.92,0.93,0.92,0.73,1.56
1989-09-13,4.002,3.26,10.03,7.01,84.65,1.62,2.27,0.91,0.82,0.82,0.66,1.61
1989-09-14,4.395,3.58,5.3,4.98,43.31,0.55,2.26,0.95,0.36,0.36,0.3,1.63
1989-09-15,4.248,3.46,3.43,5.6,51.43,0.04,3.42,0.91,0.67,0.67,0.55,1.53
1989-09-16,3.695,3.01,0.07,10.02,198.56,7.95,2.65,0.75,2.28,2.25,1.4,0.19
1989-09-17,2.995,2.44,0.0,12.27,203.23,8.83,2.38,0.66,2.87,2.65,0.18,0.01
1989-09-18,2.799,2.28,0.0,13.52,196.44,9.03,2.37,0.61,3.21,2.57,0.01,0.0
1989-09-19,2.701,2.2,0.02,12.64,129.27,4.79,2.11,0.68,2.42,1.65,0.0,0.0
1989-09-20,2.59,2.11,0.0,12.26,192.82,8.36,2.34,0.74,2.41,1.44,0.0,0.0
1989-09-21,2.492,2.03,0.0,13.56,218.21,8.58,2.13,0.5,3.82,1.95,0.0,0.0
1989-09-22,2.406,1.96,0.0,11.73,193.56,8.31,1.97,0.62,2.8,1.17,0.0,0.0
1989-09-23,2.308,1.88,0.33,8.83,131.72,3.74,1.93,0.81,1.55,0.57,0.0,0.28
1989-09-24,2.222,1.81,0.02,8.1,141.04,2.02,2.26,0.87,1.46,0.68,0.28,0.01
1989-09-25,2.775,2.26,22.24,6.33,93.09,2.4,2.17,0.91,0.78,0.38,0.16,1.7
1989-09-26,3.904,3.18,1.02,5.01,148.76,3.33,2.14,0.94,1.03,1.03,0.8,1.27
1989-09-27,3.462,2.82,11.38,4.01,33.07,0.13,2.31,0.98,0.14,0.14,0.12,1.68
1989-09-28,4.248,3.46,1.29,0.36,40.02,0.05,2.56,0.98,0.18,0.18,0.14,1.37
1989-09-29,3.278,2.67,0.89,1.53,33.8,0.05,2.3,0.99,0.06,0.06,0.05,1.36
1989-09-30,2.725,2.22,0.0,2.81,159.76,6.55,3.09,0.78,0.88,0.84,0.64,0.74
1989-10-01,2.443,1.99,0.0,5.67,188.2,8.25,2.4,0.59,2.04,1.85,0.59,0.05
1989-10-02,2.32,1.89,0.0,6.06,191.38,6.35,2.52,0.6,2.22,1.91,0.06,0.0
1989-10-03,2.222,1.81,0.0,3.12,143.01,2.69,3.04,0.7,1.64,1.29,0.0,0.0
1989-10-04,2.136,1.74,0.0,4.87,178.5,8.13,2.77,0.48,2.3,1.74,0.0,0.0
1989-10-05,2.05,1.67,0.0,6.61,174.85,8.17,2.21,0.56,2.13,1.43,0.0,0.0
1989-10-06,1.977,1.61,2.04,5.07,102.32,3.61,3.18,0.81,1.09,0.64,0.0,0.69
1989-10-07,2.615,2.13,28.3,1.56,42.79,0.39,2.31,0.98,0.25,0.23,0.19,1.02
1989-10-08,4.653,3.79,32.98,-1.56,46.4,0.02,2.51,0.93,0.28,0.28,0.27,0.95
1989-10-09,4.309,3.51,5.4,-1.31,85.03,2.12,1.93,0.94,0.11,0.11,0.09,0.93
1989-10-10,3.708,3.02,6.32,-1.28,59.72,0.06,1.94,0.95,0.09,0.09,0.08,0.93
1989-10-11,3.278,2.67,0.02,0.09,170.73,6.05,2.51,0.82,0.29,0.29,0.21,0.72
1989-10-12,2.922,2.38,0.2,2.31,120.07,3.61,2.67,0.78,0.42,0.42,0.26,0.55
1989-10-13,2.848,2.32,0.0,3.87,160.18,7.71,3.21,0.61,0.74,0.72,0.27,0.41
1989-10-14,3.401,2.77,14.09,2.66,112.39,3.75,2.46,0.77,0.51,0.49,0.15,0.95
1989-10-15,4.812,3.92,10.04,-0.88,53.58,1.3,2.08,0.94,0.1,0.1,0.08,0.95
1989-10-16,4.616,3.76,0.0,4.39,148.62,7.47,2.31,0.4,0.74,0.74,0.56,0.49
1989-10-17,4.96,4.04,0.0,7.8,146.64,7.74,2.63,0.44,1.18,1.16,0.37,0.3
1989-10-18,5.831,4.75,0.0,8.26,136.47,7.48,2.54,0.4,1.4,1.3,0.31,0.23
1989-10-19,6.077,4.95,0.0,6.97,133.69,7.15,2.05,0.51,1.23,1.04,0.16,0.15
1989-10-20,5.5,4.48,0.24,4.56,75.78,2.45,2.66,0.75,0.84,0.7,0.18,0.25
1989-10-21,5.279,4.3,0.1,9.17,102.18,3.71,3.05,0.58,1.95,1.58,0.52,0.13
1989-10-22,6.016,4.9,0.0,12.03,128.09,7.47,2.53,0.41,2.54,1.84,0.33,0.02
1989-10-23,6.396,5.21,0.0,12.59,130.0,7.4,2.35,0.34,2.92,1.84,0.18,0.01
1989-10-24,5.439,4.43,0.0,9.31,119.2,7.25,2.7,0.47,2.25,1.27,0.1,0.0
1989-10-25,4.53,3.69,0.0,10.14,116.98,7.14,2.63,0.51,2.17,1.12,0.07,0.0
1989-10-26,3.793,3.09,0.0,10.68,114.21,6.94,2.73,0.51,2.36,1.11,0.03,0.0
1989-10-27,3.131,2.55,0.0,13.39,124.56,7.03,4.32,0.26,4.83,1.94,0.01,0.0
1989-10-28,2.664,2.17,0.06,10.65,114.0,5.2,5.27,0.16,5.44,1.73,0.0,0.05
1989-10-29,2.578,2.1,12.29,3.6,30.72,0.02,2.96,0.92,0.37,0.18,0.11,1.25
1989-10-30,2.946,2.4,6.56,5.35,38.0,0.39,3.27,0.94,0.38,0.38,0.31,1.25
1989-10-31,2.922,2.38,0.45,6.13,81.71,3.11,2.87,0.91,0.62,0.61,0.46,0.96
1989-11-01,2.443,1.99,0.0,7.42,94.89,4.32,2.94,0.64,1.55,1.5,0.68,0.28
1989-11-02,2.222,1.81,0.0,6.93,87.92,4.61,3.1,0.6,1.67,1.5,0.12,0.16
1989-11-03,2.492,2.03,11.3,6.61,65.19,2.06,4.55,0.65,1.71,1.43,0.32,1.04
1989-11-04,3.315,2.7,24.42,-1.32,40.78,0.18,2.93,0.93,0.43,0.43,0.41,0.73
1989-11-05,3.192,2.6,20.72,-2.01,61.43,1.93,2.38,0.91,0.12,0.12,0.09,0.73
1989-11-06,3.216,2.62,15.17,-5.08,37.2,0.01,2.21,0.93,0.04,0.04,0.03,0.73
1989-11-07,2.836,2.31,2.22,-4.48,81.44,2.5,1.92,0.83,0.02,0.02,0.01,0.72
1989-11-08,2.529,2.06,0.96,-0.72,96.33,4.8,3.3,0.55,0.34,0.34,0.33,0.7
1989-11-09,2.443,1.99,8.39,-2.58,13.97,0.06,2.23,0.96,0.01,0.01,0.01,0.72
1989-11-10,2.443,1.99,0.01,-1.39,111.53,5.86,3.37,0.52,0.32,0.32,0.3,0.59
1989-11-11,2.443,1.99,0.0,3.7,106.2,5.46,2.44,0.49,0.3,0.3,0.22,0.51
1989-11-12,2.689,2.19,0.0,3.74,100.86,2.19,2.73,0.48,1.08,1.08,0.93,0.31
1989-11-13,2.824,2.3,0.0,2.51,110.77,2.94,2.58,0.4,1.11,1.09,0.84,0.19
1989-11-14,2.934,2.39,0.0,2.94,113.59,4.71,2.56,0.32,1.09,1.05,0.7,0.15
1989-11-15,3.045,2.48,0.0,2.07,100.87,3.71,2.53,0.38,1.03,0.98,0.65,0.12
1989-11-16,2.983,2.43,0.0,0.48,104.34,3.47,2.31,0.37,1.0,0.94,0.65,0.11
1989-11-17,2.922,2.38,0.0,1.92,107.18,4.39,2.92,0.33,1.31,1.15,0.77,0.09
1989-11-18,3.094,2.52,0.0,4.42,97.85,3.56,3.52,0.43,1.58,1.34,0.86,0.07
1989-11-19,3.327,2.71,0.0,4.52,80.54,3.13,2.47,0.58,0.93,0.73,0.35,0.06
1989-11-20,3.401,2.77,0.0,4.4,85.4,3.44,2.86,0.52,1.16,0.91,0.44,0.05
1989-11-21,3.339,2.72,0.0,3.9,71.69,2.5,2.98,0.59,1.09,0.83,0.37,0.03
1989-11-22,3.155,2.57,7.47,0.61,37.07,0.51,3.16,0.81,0.48,0.36,0.18,0.76
1989-11-23,2.873,2.34,0.02,-6.83,85.48,5.72,3.07,0.62,0.28,0.27,0.19,0.6
1989-11-24,2.431,1.98,0.0,-3.9,64.05,5.05,3.32,0.72,0.24,0.22,0.13,0.47
1989-11-25,2.222,1.81,3.61,-6.12,40.11,0.37,2.64,0.93,0.1,0.09,0.04,0.68
1989-11-26,2.112,1.72,0.07,-7.14,79.74,5.52,3.0,0.59,0.05,0.05,0.05,0.67
1989-11-27,2.038,1.66,0.0,-2.56,80.59,5.79,2.96,0.56,0.03,0.03,0.03,0.66
1989-11-28,1.977,1.61,0.0,-2.51,82.17,5.27,2.39,0.41,0.23,0.22,0.21,0.57
1989-11-29,1.915,1.56,0.0,-1.63,88.1,4.16,3.03,0.33,0.91,0.84,0.58,0.38
1989-11-30,1.841,1.5,0.0,-1.81,88.94,5.0,1.88,0.38,0.5,0.43,0.15,0.3
1989-12-01,1.792,1.46,0.0,-0.24,83.28,3.38,3.52,0.29,1.45,1.26,0.69,0.17
1989-12-02,1.817,1.48,0.0,2.87,74.38,1.94,2.85,0.27,1.66,1.35,0.64,0.13
1989-12-03,1.927,1.57,0.0,3.23,68.58,1.68,2.8,0.26,1.74,1.34,0.6,0.1
1989-12-04,1.903,1.55,0.0,0.66,76.09,2.37,2.38,0.3,1.28,0.92,0.36,0.1
1989-12-05,1.756,1.43,0.0,-1.5,75.93,2.0,3.12,0.32,1.4,1.01,0.4,0.09
