date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-17,17.688,2.4,5.58,2.25,64.6,3.68,0.91,0.82,0.46,0.46,0.39,1.8
2003-11-18,16.656,2.26,0.0,4.96,72.03,6.1,0.8,0.74,0.58,0.58,0.52,1.29
2003-11-19,12.013,1.63,0.01,7.35,80.41,6.89,0.73,0.74,0.65,0.65,0.57,0.72
2003-11-20,10.686,1.45,0.02,7.84,80.18,5.18,1.11,0.58,1.39,1.39,0.56,0.17
2003-11-21,10.318,1.4,0.03,6.81,77.59,4.66,0.76,0.63,1.01,0.99,0.07,0.11
2003-11-22,10.023,1.36,0.04,7.25,51.04,0.3,0.85,0.68,1.12,1.03,0.04,0.11
2003-11-23,9.728,1.32,0.03,8.7,57.62,2.32,1.06,0.57,1.55,1.23,0.05,0.08
2003-11-24,9.433,1.28,0.18,8.83,55.13,2.16,0.76,0.64,1.19,0.8,0.03,0.2
2003-11-25,9.212,1.25,0.29,6.44,40.09,0.65,1.07,0.83,0.63,0.47,0.15,0.29
2003-11-26,8.917,1.21,0.11,4.37,63.5,3.74,1.0,0.78,0.59,0.44,0.22,0.16
2003-11-27,16.287,2.21,26.16,1.74,8.63,0.0,1.34,0.9,0.2,0.17,0.12,1.85
2003-11-28,32.501,4.41,6.68,-0.08,19.71,0.01,1.29,0.93,0.17,0.17,0.14,1.82
2003-11-29,27.342,3.71,0.02,-0.52,60.38,2.35,0.84,0.9,0.08,0.08,0.07,1.75
2003-11-30,21.594,2.93,1.0,3.69,23.28,0.0,1.16,0.92,0.12,0.12,0.1,1.72
2003-12-01,18.13,2.46,0.01,6.0,33.02,0.3,1.22,0.65,0.9,0.89,0.77,0.8
2003-12-02,13.118,1.78,0.04,5.89,44.05,0.83,1.09,0.73,0.88,0.88,0.57,0.27
2003-12-03,10.76,1.46,0.01,5.99,30.79,0.19,1.44,0.73,0.95,0.95,0.21,0.06
2003-12-04,10.17,1.38,0.01,6.43,44.71,2.87,1.11,0.64,1.01,1.01,0.01,0.05
2003-12-05,9.876,1.34,0.0,3.58,63.21,4.39,1.2,0.76,0.56,0.53,0.0,0.05
2003-12-06,9.581,1.3,0.03,2.39,63.1,4.77,1.26,0.73,0.58,0.51,0.0,0.05
2003-12-07,9.286,1.26,0.0,-1.47,68.95,5.22,3.22,0.74,0.58,0.5,0.01,0.04
2003-12-08,9.065,1.23,0.0,-0.11,31.72,3.69,0.98,0.84,0.18,0.13,0.0,0.04
2003-12-09,8.77,1.19,0.0,-0.15,62.39,5.17,0.93,0.58,0.64,0.45,0.0,0.04
2003-12-10,8.549,1.16,0.0,1.09,53.17,3.84,1.33,0.49,1.04,0.69,0.0,0.04
2003-12-11,8.328,1.13,0.0,1.81,62.82,5.94,1.58,0.51,1.02,0.59,0.0,0.04
2003-12-12,8.181,1.11,1.83,4.69,58.99,6.05,1.02,0.84,0.25,0.11,0.0,0.98
2003-12-13,8.033,1.09,1.09,4.74,28.44,0.93,1.96,0.92,0.28,0.28,0.24,1.09
2003-12-14,10.465,1.42,11.45,4.11,24.69,0.54,3.02,0.85,0.53,0.52,0.44,1.59
2003-12-15,14.371,1.95,5.6,-0.87,46.65,1.37,1.95,0.82,0.44,0.44,0.37,1.49
2003-12-16,11.35,1.54,1.34,-3.0,61.09,6.67,1.99,0.8,0.0,0.0,0.0,1.51
2003-12-17,8.991,1.22,0.0,-3.07,62.23,5.92,1.09,0.78,0.0,0.0,0.0,1.51
2003-12-18,8.402,1.14,0.0,-1.42,65.17,7.11,0.72,0.79,0.0,0.0,0.0,1.51
2003-12-19,9.065,1.23,0.09,2.31,22.32,0.0,0.68,0.78,0.05,0.05,0.05,1.47
2003-12-20,9.728,1.32,1.72,3.83,48.24,3.96,1.84,0.76,0.23,0.23,0.2,1.44
2003-12-21,18.277,2.48,22.72,2.19,26.23,0.57,3.8,0.83,0.56,0.56,0.47,1.6
2003-12-22,33.828,4.59,8.35,-2.87,26.96,0.37,1.48,0.87,0.24,0.23,0.2,1.52
2003-12-23,24.836,3.37,0.03,-6.96,45.67,3.63,0.79,0.84,0.0,0.0,0.0,1.52
2003-12-24,17.466,2.37,0.0,-7.07,69.09,7.67,1.31,0.63,0.0,0.0,0.0,1.52
2003-12-25,12.16,1.65,0.0,-2.79,63.99,7.35,0.84,0.62,0.0,0.0,0.0,1.52
2003-12-26,11.35,1.54,0.0,2.16,63.66,6.24,1.37,0.56,0.0,0.0,0.0,1.52
2003-12-27,12.971,1.76,0.33,4.19,23.99,0.24,3.13,0.62,1.05,1.04,1.03,1.15
2003-12-28,14.666,1.99,9.64,1.87,13.01,0.0,3.0,0.82,0.49,0.49,0.42,1.58
2003-12-29,19.53,2.65,0.2,-2.75,62.69,5.89,1.31,0.79,0.22,0.22,0.2,1.38
2003-12-30,13.708,1.86,0.03,-2.95,51.96,1.87,1.0,0.87,0.19,0.19,0.18,1.29
2003-12-31,11.423,1.55,0.38,-2.6,29.94,0.89,2.25,0.86,0.26,0.26,0.21,1.19
2004-01-01,10.981,1.49,4.53,-2.92,20.26,0.07,1.07,0.89,0.04,0.04,0.04,1.44
2004-01-02,10.686,1.45,0.29,-2.78,31.05,0.21,1.12,0.89,0.0,0.0,0.0,1.44
2004-01-03,10.391,1.41,0.0,-5.22,28.28,0.45,1.12,0.85,0.0,0.0,0.0,1.44
2004-01-04,10.097,1.37,0.0,-5.45,54.73,2.36,0.9,0.81,0.0,0.0,0.0,1.44
2004-01-05,9.802,1.33,0.0,-2.81,42.86,0.8,0.65,0.81,0.0,0.0,0.0,1.44
2004-01-06,9.654,1.31,0.0,-1.24,40.68,1.08,0.55,0.77,0.0,0.0,0.0,1.44
2004-01-07,10.244,1.39,0.0,1.15,61.8,5.75,0.6,0.72,0.0,0.0,0.0,1.44
2004-01-08,16.287,2.21,16.05,1.05,45.94,1.16,1.52,0.74,0.39,0.38,0.35,1.49
2004-01-09,35.891,4.87,12.99,2.94,21.48,0.08,3.04,0.88,0.32,0.31,0.26,1.54
2004-01-10,37.512,5.09,2.84,3.12,39.01,0.73,1.73,0.85,0.45,0.45,0.37,1.46
2004-01-11,38.323,5.2,17.22,5.45,11.07,0.0,2.67,0.92,0.26,0.26,0.22,1.55
2004-01-12,101.704,13.8,32.29,4.91,6.57,0.0,4.46,0.88,0.44,0.44,0.36,1.55
2004-01-13,259.418,35.2,59.21,7.56,7.72,0.0,4.78,0.88,0.53,0.53,0.44,1.55
2004-01-14,212.767,28.87,11.23,2.65,42.47,0.71,3.12,0.79,0.75,0.75,0.6,1.55
2004-01-15,90.501,12.28,9.92,-1.26,52.24,1.73,2.66,0.82,0.5,0.49,0.41,1.47
2004-01-16,56.6,7.68,5.54,0.76,12.13,0.0,3.33,0.84,0.13,0.13,0.12,1.47
2004-01-17,67.581,9.17,15.41,1.54,24.73,0.06,2.52,0.88,0.02,0.02,0.01,1.51
2004-01-18,59.99,8.14,10.66,-0.8,25.55,0.34,2.91,0.87,0.12,0.11,0.1,1.47
2004-01-19,48.346,6.56,6.33,-2.87,63.26,3.34,1.67,0.8,0.0,0.0,0.0,1.48
2004-01-20,42.598,5.78,18.36,0.41,29.94,0.0,1.79,0.94,0.0,0.0,0.0,1.48
2004-01-21,45.398,6.16,0.52,-0.57,60.3,3.0,1.18,0.83,0.0,0.0,0.0,1.48
2004-01-22,36.038,4.89,0.0,-4.29,74.54,4.53,0.58,0.78,0.0,0.0,0.0,1.48
2004-01-23,27.563,3.74,0.19,-2.29,87.97,7.08,0.89,0.75,0.0,0.0,0.0,1.48
2004-01-24,21.299,2.89,4.3,-1.84,50.98,0.3,0.99,0.85,0.01,0.01,0.0,1.48
2004-01-25,17.024,2.31,2.04,-2.46,52.24,1.04,0.88,0.84,0.01,0.01,0.0,1.48
2004-01-26,14.445,1.96,24.46,-2.36,38.06,0.2,1.97,0.91,0.0,0.0,0.0,1.48
2004-01-27,13.634,1.85,6.58,-2.93,38.37,0.0,3.07,0.87,0.06,0.06,0.06,1.47
2004-01-28,13.192,1.79,6.61,-4.27,40.94,0.05,2.03,0.86,0.01,0.01,0.0,1.48
2004-01-29,12.823,1.74,7.28,-5.49,66.22,1.03,2.56,0.82,0.03,0.03,0.02,1.48
2004-01-30,12.455,1.69,0.12,-5.69,98.55,7.76,1.29,0.7,0.0,0.0,0.0,1.48
2004-01-31,12.529,1.7,1.82,2.28,95.17,6.67,3.17,0.74,0.01,0.01,0.0,1.48
2004-02-01,14.813,2.01,0.0,4.26,97.43,7.77,2.59,0.71,0.01,0.01,0.0,1.48
2004-02-02,19.014,2.58,0.0,4.07,97.38,6.66,1.76,0.61,0.01,0.01,0.0,1.48
2004-02-03,22.552,3.06,0.0,3.71,104.59,7.84,0.73,0.52,0.01,0.01,0.0,1.48
2004-02-04,26.458,3.59,0.0,4.72,109.57,8.15,0.86,0.4,0.01,0.01,0.0,1.48
2004-02-05,31.69,4.3,0.0,5.24,115.77,8.75,1.06,0.48,0.01,0.01,0.0,1.48
2004-02-06,37.807,5.13,0.0,6.47,107.97,7.84,1.52,0.5,0.03,0.03,0.02,1.46
2004-02-07,43.408,5.89,7.54,4.4,53.63,1.62,3.62,0.76,0.8,0.79,0.74,1.63
2004-02-08,47.314,6.42,4.9,1.12,42.87,0.28,4.54,0.76,0.96,0.96,0.88,1.59
2004-02-09,41.345,5.61,0.73,-1.72,119.45,7.86,1.82,0.69,0.32,0.32,0.25,1.4
2004-02-10,31.911,4.33,0.0,-1.88,119.29,8.5,0.85,0.64,0.2,0.19,0.18,1.29
2004-02-11,24.984,3.39,0.56,0.92,50.22,0.25,1.49,0.77,0.38,0.38,0.32,1.2
2004-02-12,20.783,2.82,0.0,1.06,119.3,7.01,2.23,0.75,0.35,0.35,0.25,0.94
2004-02-13,18.351,2.49,0.0,0.84,121.85,8.52,1.76,0.72,0.35,0.35,0.09,0.86
2004-02-14,16.435,2.23,0.0,-0.86,108.87,3.22,0.93,0.83,0.31,0.3,0.06,0.8
2004-02-15,14.813,2.01,0.0,-1.31,72.13,1.4,1.52,0.86,0.3,0.29,0.09,0.75
2004-02-16,14.15,1.92,0.0,0.17,115.24,5.69,2.52,0.81,0.39,0.37,0.04,0.72
2004-02-17,13.929,1.89,0.0,0.58,64.72,3.05,1.27,0.8,0.28,0.27,0.02,0.7
2004-02-18,13.56,1.84,0.03,-0.29,55.2,0.4,1.47,0.79,0.52,0.49,0.18,0.61
2004-02-19,13.192,1.79,0.26,-2.81,39.44,0.27,3.85,0.78,0.54,0.51,0.22,0.65
2004-02-20,12.823,1.74,0.03,-0.74,147.16,8.41,1.49,0.67,0.55,0.48,0.15,0.53
2004-02-21,13.782,1.87,0.17,5.8,80.39,1.96,1.55,0.55,1.2,1.05,0.26,0.51
2004-02-22,19.53,2.65,13.29,5.55,39.44,0.02,0.78,0.84,0.36,0.33,0.18,1.67
2004-02-23,26.163,3.55,21.61,-3.14,60.83,0.28,2.84,0.86,0.6,0.6,0.59,1.59
2004-02-24,19.604,2.66,0.01,-7.01,135.73,6.93,1.3,0.77,0.01,0.01,0.0,1.59
2004-02-25,15.698,2.13,0.03,-3.85,156.64,6.71,1.42,0.72,0.02,0.02,0.0,1.59
2004-02-26,13.634,1.85,0.71,-4.26,55.3,0.33,1.55,0.76,0.19,0.19,0.18,1.54
2004-02-27,12.529,1.7,0.05,-7.07,139.76,5.4,1.07,0.71,0.01,0.01,0.0,1.54
2004-02-28,12.16,1.65,0.5,-6.18,146.85,8.1,1.16,0.68,0.01,0.01,0.0,1.56
2004-02-29,11.792,1.6,1.48,-5.25,106.12,2.73,1.96,0.78,0.01,0.01,0.0,1.58
2004-03-01,11.497,1.56,0.1,-5.4,132.24,4.9,4.13,0.73,0.14,0.14,0.12,1.53
2004-03-02,11.202,1.52,0.01,-3.8,146.1,7.01,2.34,0.74,0.02,0.02,0.0,1.54
2004-03-03,10.981,1.49,0.0,-1.09,177.12,10.05,1.16,0.54,0.02,0.02,0.0,1.54
2004-03-04,11.423,1.55,0.0,0.53,100.54,2.13,0.7,0.5,0.4,0.4,0.38,1.37
2004-03-05,14.297,1.94,3.98,1.72,49.48,0.0,1.06,0.85,0.15,0.15,0.14,1.65
2004-03-06,21.299,2.89,5.58,1.11,66.08,0.18,1.35,0.89,0.28,0.28,0.27,1.69
2004-03-07,24.763,3.36,0.71,-0.36,117.82,2.46,1.33,0.76,0.46,0.46,0.44,1.56
2004-03-08,21.004,2.85,0.76,-0.96,102.1,1.77,2.58,0.8,0.33,0.32,0.3,1.51
2004-03-09,16.803,2.28,0.12,-2.48,147.79,4.65,1.34,0.71,0.27,0.26,0.19,1.35
2004-03-10,13.192,1.79,2.8,-3.72,88.34,0.66,1.27,0.79,0.25,0.25,0.17,1.57
2004-03-11,12.013,1.63,0.76,-3.7,99.78,2.33,1.48,0.78,0.01,0.01,0.0,1.61
2004-03-12,13.929,1.89,5.28,0.85,71.77,0.67,1.56,0.75,0.19,0.19,0.18,1.71
2004-03-13,27.784,3.77,26.6,2.59,36.68,0.01,0.89,0.87,0.11,0.11,0.09,1.77
2004-03-14,56.895,7.72,6.76,3.73,142.77,2.06,1.02,0.88,0.69,0.68,0.54,1.75
2004-03-15,53.358,7.24,0.0,5.63,203.86,10.13,0.99,0.72,1.11,1.1,0.83,0.92
2004-03-16,45.398,6.16,0.0,7.7,212.21,10.99,1.1,0.54,1.68,1.68,0.56,0.37
2004-03-17,41.345,5.61,0.0,10.38,201.73,10.55,0.69,0.4,1.99,1.9,0.1,0.29
2004-03-18,35.596,4.83,0.0,10.84,186.28,9.63,1.2,0.43,2.48,2.03,0.18,0.17
2004-03-19,27.121,3.68,0.1,7.98,145.32,5.25,2.51,0.67,1.91,1.45,0.16,0.15
2004-03-20,22.92,3.11,4.55,7.88,57.13,0.07,3.0,0.86,0.87,0.71,0.31,1.49
2004-03-21,23.362,3.17,6.78,5.54,47.18,0.19,3.81,0.81,0.9,0.9,0.75,1.61
2004-03-22,20.93,2.84,4.89,1.3,128.87,2.06,2.08,0.81,0.96,0.96,0.73,1.67
2004-03-23,19.309,2.62,4.74,-0.11,97.07,0.45,1.43,0.84,0.66,0.65,0.52,1.68
2004-03-24,17.909,2.43,3.94,-0.14,95.66,0.02,2.17,0.86,0.52,0.5,0.44,1.67
2004-03-25,16.361,2.22,1.77,-0.75,108.95,0.33,2.42,0.83,0.63,0.61,0.52,1.52
2004-03-26,14.813,2.01,0.06,-2.17,99.74,0.14,3.09,0.77,0.82,0.77,0.7,1.04
2004-03-27,13.855,1.88,0.01,-1.92,248.25,10.61,2.29,0.71,0.95,0.93,0.44,0.61
2004-03-28,13.634,1.85,0.0,1.16,243.01,11.53,1.2,0.58,1.08,1.02,0.11,0.5
2004-03-29,13.782,1.87,0.0,5.24,250.33,11.75,1.87,0.48,2.01,1.91,0.25,0.29
2004-03-30,13.487,1.83,0.0,6.83,179.5,6.48,1.31,0.49,2.26,2.02,0.28,0.03
2004-03-31,13.192,1.79,0.0,7.93,184.8,5.47,1.18,0.5,2.44,1.97,0.04,0.01
2004-04-01,12.971,1.76,0.0,8.69,240.17,10.53,1.22,0.57,2.48,1.79,0.02,0.0
2004-04-02,12.676,1.72,2.93,9.23,189.26,5.62,1.41,0.61,2.44,1.62,0.08,1.39
2004-04-03,12.381,1.68,2.18,6.61,184.77,6.24,1.65,0.71,1.79,1.72,1.36,1.25
2004-04-04,11.939,1.62,1.65,6.59,71.89,0.66,2.05,0.76,1.16,1.14,0.98,1.15
2004-04-05,11.644,1.58,3.81,5.24,136.93,2.75,3.46,0.72,1.65,1.62,1.35,1.5
2004-04-06,15.329,2.08,16.79,2.35,84.4,0.4,3.5,0.84,0.81,0.8,0.67,1.94
2004-04-07,23.436,3.18,7.8,0.58,170.26,2.12,1.85,0.82,1.12,1.11,0.91,1.88
2004-04-08,22.036,2.99,1.59,1.72,171.57,4.43,1.18,0.76,0.88,0.86,0.72,1.54
2004-04-09,18.351,2.49,3.21,1.74,84.48,0.03,2.56,0.81,0.79,0.79,0.66,1.66
2004-04-10,16.287,2.21,1.59,1.83,106.44,0.29,2.21,0.81,0.88,0.88,0.72,1.45
2004-04-11,14.15,1.92,0.12,2.78,154.27,4.81,1.83,0.78,1.1,1.1,0.9,0.63
2004-04-12,12.823,1.74,0.0,3.64,184.84,4.31,2.58,0.69,1.71,1.68,0.57,0.07
2004-04-13,12.16,1.65,0.11,3.67,124.17,1.86,2.57,0.67,1.57,1.52,0.08,0.09
2004-04-14,11.718,1.59,0.05,6.11,230.84,8.44,1.94,0.61,2.32,2.19,0.11,0.03
2004-04-15,11.35,1.54,0.59,6.74,133.26,2.04,1.1,0.67,1.67,1.43,0.08,0.43
2004-04-16,11.055,1.5,0.01,8.47,230.94,8.91,1.42,0.53,2.76,2.23,0.43,0.0
2004-04-17,10.76,1.46,0.5,8.84,157.67,2.45,1.58,0.68,2.15,1.54,0.06,0.36
2004-04-18,10.539,1.43,3.56,7.83,169.78,4.34,2.91,0.66,2.32,1.89,0.94,1.35
2004-04-19,10.318,1.4,2.04,5.38,122.33,1.57,1.68,0.64,1.71,1.67,1.43,1.1
2004-04-20,10.097,1.37,0.3,7.56,125.29,1.15,1.34,0.67,1.84,1.63,1.13,0.23
2004-04-21,9.802,1.33,0.0,10.67,283.94,12.59,0.97,0.6,2.91,2.05,0.23,0.0
2004-04-22,9.581,1.3,1.51,11.35,223.13,9.02,1.2,0.66,2.61,1.65,0.08,0.94
2004-04-23,9.36,1.27,1.68,9.68,97.11,1.72,1.99,0.87,1.09,1.03,0.84,1.1
2004-04-24,9.139,1.24,0.0,8.37,257.81,8.76,3.35,0.68,2.71,2.27,1.1,0.0
2004-04-25,8.844,1.2,0.0,7.79,311.14,12.71,3.91,0.55,3.43,2.2,0.0,0.0
2004-04-26,8.623,1.17,0.0,8.59,304.61,11.79,1.9,0.57,3.23,1.82,0.0,0.0
2004-04-27,8.402,1.14,0.0,10.13,199.41,6.49,1.49,0.62,2.65,1.31,0.0,0.0
2004-04-28,8.254,1.12,0.0,10.52,192.97,5.27,1.4,0.61,2.71,1.25,0.0,0.0
2004-04-29,8.033,1.09,0.0,10.61,202.17,4.08,1.2,0.7,2.49,1.12,0.0,0.0
2004-04-30,7.812,1.06,3.26,9.86,116.03,2.38,1.13,0.75,1.53,0.64,0.04,1.47
2004-05-01,7.665,1.04,2.32,7.37,115.12,0.31,1.3,0.77,1.47,1.4,1.26,1.6
2004-05-02,7.517,1.02,1.51,8.63,198.91,4.55,0.97,0.71,2.19,1.94,1.59,1.06
2004-05-03,7.37,1.0,1.09,9.22,179.66,2.5,1.05,0.72,2.18,1.72,1.08,0.84
2004-05-04,7.222,0.98,2.56,8.93,103.81,1.37,1.51,0.78,1.5,1.2,0.85,1.6
2004-05-05,7.296,0.99,7.09,4.08,95.67,0.52,1.61,0.85,0.85,0.82,0.74,2.58
2004-05-06,8.77,1.19,9.29,3.08,139.42,1.42,1.56,0.88,0.95,0.95,0.82,2.61
2004-05-07,8.917,1.21,2.0,3.95,206.31,3.23,2.22,0.78,1.72,1.72,1.49,1.86
2004-05-08,11.865,1.61,18.74,3.03,77.35,0.03,3.46,0.84,0.88,0.88,0.77,2.8
2004-05-09,24.026,3.26,10.15,2.78,85.59,0.0,2.21,0.88,0.71,0.7,0.62,2.75
2004-05-10,24.394,3.31,0.12,6.86,232.96,6.13,1.02,0.77,2.02,2.02,1.76,1.07
2004-05-11,17.319,2.35,0.55,9.56,245.43,8.77,1.17,0.68,2.65,2.62,1.23,0.32
2004-05-12,12.823,1.74,0.37,10.59,281.95,10.1,2.26,0.67,3.42,3.3,0.61,0.06
2004-05-13,10.097,1.37,0.02,8.29,156.68,4.4,2.54,0.73,2.12,1.86,0.06,0.0
2004-05-14,9.212,1.25,0.0,9.06,271.31,7.96,2.21,0.67,3.15,2.48,0.0,0.0
2004-05-15,8.917,1.21,0.0,10.89,321.69,12.4,2.13,0.62,3.88,2.66,0.0,0.0
2004-05-16,8.696,1.18,0.0,12.39,303.74,12.07,3.03,0.6,4.4,2.66,0.0,0.0
2004-05-17,8.475,1.15,0.0,13.7,339.47,13.75,2.6,0.47,5.49,2.84,0.0,0.0
2004-05-18,8.254,1.12,0.0,15.02,333.0,13.32,1.16,0.49,4.89,2.07,0.0,0.0
2004-05-19,8.033,1.09,0.0,15.62,328.32,13.41,1.29,0.52,4.92,1.89,0.0,0.0
2004-05-20,7.812,1.06,0.02,16.05,327.17,11.88,1.28,0.52,5.13,1.81,0.0,0.0
2004-05-21,7.665,1.04,7.68,12.08,111.84,1.0,1.53,0.79,1.87,1.69,1.53,1.99
2004-05-22,7.517,1.02,0.29,6.96,110.98,3.44,2.6,0.81,1.29,1.25,1.14,1.02
2004-05-23,7.296,0.99,0.0,6.95,337.39,13.17,2.82,0.58,3.43,2.45,1.02,0.0
2004-05-24,7.149,0.97,0.0,8.34,356.79,13.93,2.02,0.49,4.06,2.05,0.0,0.0
2004-05-25,6.928,0.94,0.01,11.22,344.58,13.49,1.39,0.49,4.35,1.77,0.0,0.0
2004-05-26,6.78,0.92,0.1,13.21,291.35,9.25,1.31,0.53,4.35,1.56,0.07,0.03
2004-05-27,6.633,0.9,1.79,10.6,126.13,0.95,1.28,0.75,1.93,1.03,0.59,0.88
2004-05-28,6.485,0.88,0.0,10.61,225.18,8.16,1.68,0.63,3.07,1.59,0.88,0.0
2004-05-29,6.338,0.86,0.0,11.78,353.67,13.72,1.63,0.48,4.73,1.49,0.0,0.0
2004-05-30,6.191,0.84,2.08,13.06,297.97,9.65,1.56,0.55,4.43,1.47,0.31,1.2
2004-05-31,6.043,0.82,2.74,11.29,146.26,0.77,1.29,0.82,1.92,1.76,1.65,1.4
2004-06-01,9.139,1.24,28.87,10.41,41.45,0.0,1.37,0.94,0.35,0.34,0.33,3.53
2004-06-02,20.12,2.73,17.11,10.93,108.64,0.6,1.73,0.91,1.15,1.15,1.06,3.49
2004-06-03,25.131,3.41,3.43,9.0,74.87,0.26,1.48,0.9,0.79,0.79,0.74,3.18
2004-06-04,20.12,2.73,0.32,11.76,187.54,4.35,1.51,0.81,2.27,2.27,2.11,1.27
2004-06-05,15.182,2.06,0.31,11.72,172.01,3.68,1.36,0.81,2.12,2.1,1.38,0.18
2004-06-06,11.497,1.56,0.0,12.3,352.42,13.72,2.13,0.66,4.21,4.05,0.18,0.0
2004-06-07,8.77,1.19,0.0,15.21,334.55,13.73,1.25,0.64,4.48,3.54,0.0,0.0
2004-06-08,7.812,1.06,0.02,18.11,335.52,13.42,1.15,0.6,5.22,3.22,0.01,0.01
2004-06-09,7.517,1.02,0.0,19.38,307.83,13.18,1.13,0.59,5.21,2.56,0.01,0.0
2004-06-10,7.37,1.0,0.6,20.16,280.3,11.83,1.37,0.54,5.53,2.43,0.29,0.26
2004-06-11,7.149,0.97,5.85,15.67,92.59,1.23,1.44,0.76,2.22,1.35,0.95,2.49
2004-06-12,7.001,0.95,3.76,13.8,303.33,8.63,2.06,0.71,4.11,3.99,3.67,1.57
2004-06-13,6.854,0.93,2.09,10.34,191.84,3.42,2.21,0.75,2.57,2.48,2.24,1.01
2004-06-14,6.707,0.91,0.02,12.71,328.38,11.45,3.97,0.66,4.6,3.25,1.01,0.0
2004-06-15,6.559,0.89,0.0,13.88,196.12,4.2,1.76,0.69,3.37,1.67,0.0,0.0
2004-06-16,6.412,0.87,0.04,13.37,143.19,3.29,1.55,0.81,2.09,0.93,0.02,0.01
2004-06-17,6.191,0.84,0.0,14.97,353.85,13.95,1.79,0.62,4.95,2.01,0.01,0.0
2004-06-18,6.043,0.82,0.0,16.21,286.04,10.86,2.58,0.58,5.34,1.88,0.0,0.0
2004-06-19,5.97,0.81,3.24,11.94,156.61,2.44,2.04,0.73,2.67,1.43,0.83,1.54
2004-06-20,5.822,0.79,4.25,9.26,154.23,1.57,1.62,0.76,2.08,2.0,1.91,2.15
2004-06-21,5.675,0.77,0.12,11.54,185.02,4.36,1.66,0.7,2.82,2.5,2.2,0.05
2004-06-22,5.527,0.75,1.3,14.13,125.53,2.11,1.7,0.76,2.43,1.46,0.76,0.47
2004-06-23,5.822,0.79,14.58,14.92,88.37,0.45,3.31,0.82,2.19,1.55,1.15,3.35
2004-06-24,6.117,0.83,0.04,13.32,309.74,9.55,3.53,0.68,4.46,4.28,3.3,0.08
2004-06-25,5.527,0.75,0.0,13.54,320.71,9.93,1.94,0.61,4.68,3.66,0.08,0.0
2004-06-26,5.38,0.73,0.0,15.19,318.37,12.1,1.11,0.54,4.75,2.7,0.0,0.0
2004-06-27,5.306,0.72,1.25,19.24,218.43,6.4,1.54,0.63,4.69,2.18,0.35,0.72
2004-06-28,5.159,0.7,0.54,18.0,278.07,6.66,1.69,0.68,4.93,2.5,1.01,0.21
2004-06-29,5.085,0.69,0.0,15.48,350.75,13.63,1.42,0.54,5.25,1.85,0.21,0.0
2004-06-30,4.938,0.67,0.0,17.84,346.07,13.53,1.34,0.49,5.89,1.6,0.0,0.0
2004-07-01,4.79,0.65,0.0,15.07,155.35,0.73,2.39,0.57,4.46,0.91,0.0,0.0
2004-07-02,4.717,0.64,0.33,12.97,229.16,4.79,2.47,0.65,3.95,1.01,0.2,0.12
2004-07-03,4.643,0.63,0.04,12.67,306.98,10.4,2.71,0.6,4.6,1.08,0.14,0.01
2004-07-04,4.496,0.61,0.0,16.48,308.74,12.56,1.9,0.51,5.59,0.99,0.01,0.0
2004-07-05,4.496,0.61,12.25,15.96,145.26,2.24,1.96,0.73,3.2,1.38,1.01,3.29
2004-07-06,4.496,0.61,2.83,14.46,148.46,0.62,1.12,0.83,2.24,2.22,2.13,2.34
2004-07-07,4.348,0.59,1.17,16.69,152.91,3.61,1.42,0.77,2.78,2.69,2.36,0.92
2004-07-08,4.348,0.59,6.19,14.13,120.47,1.52,1.88,0.8,2.19,2.03,1.58,2.62
2004-07-09,4.274,0.58,1.58,11.57,251.41,5.81,3.26,0.65,3.98,3.62,2.91,1.0
2004-07-10,4.274,0.58,5.33,10.26,229.53,5.25,1.85,0.73,2.83,2.52,1.88,2.31
2004-07-11,4.201,0.57,2.36,9.96,180.51,2.32,2.01,0.72,2.61,2.59,2.47,1.45
2004-07-12,4.274,0.58,5.34,9.39,169.87,1.71,1.59,0.82,1.93,1.88,1.75,2.53
2004-07-13,4.274,0.58,1.73,9.85,162.02,1.27,1.53,0.81,1.99,1.98,1.88,1.66
2004-07-14,4.201,0.57,0.0,12.27,297.17,11.27,1.61,0.66,3.72,3.16,1.66,0.0
2004-07-15,4.053,0.55,0.0,15.93,297.36,11.53,1.4,0.68,4.24,2.65,0.0,0.0
2004-07-16,4.053,0.55,6.3,18.23,294.57,10.06,1.42,0.71,4.67,2.32,0.35,2.76
2004-07-17,3.98,0.54,2.27,18.13,248.76,8.67,1.67,0.67,4.53,4.31,3.9,0.75
2004-07-18,3.906,0.53,0.93,17.3,231.34,7.2,1.85,0.66,4.41,2.97,1.45,0.18
2004-07-19,3.832,0.52,0.98,18.56,258.17,9.57,1.35,0.69,4.39,2.08,0.51,0.54
2004-07-20,3.759,0.51,8.0,18.12,167.23,3.5,1.33,0.77,3.13,2.09,1.52,2.84
2004-07-21,3.685,0.5,2.47,19.22,227.69,8.26,1.31,0.77,3.74,3.49,3.09,1.49
2004-07-22,3.611,0.49,0.66,21.18,298.48,10.72,1.33,0.65,5.52,3.6,1.77,0.31
2004-07-23,3.538,0.48,2.46,20.45,202.65,5.67,1.45,0.66,4.55,2.1,0.66,1.48
