date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-13,37.222,20.24,27.25,1.05,44.2,0.01,1.62,0.93,0.31,0.3,0.25,1.0
1991-10-14,27.53,14.97,13.58,0.86,32.25,0.03,1.99,0.93,0.17,0.17,0.14,1.0
1991-10-15,18.114,9.85,3.66,1.5,60.1,0.22,1.2,0.87,0.32,0.32,0.26,0.95
1991-10-16,13.186,7.17,0.1,2.33,144.9,6.61,1.33,0.74,0.62,0.62,0.47,0.51
1991-10-17,11.273,6.13,5.25,2.32,37.59,0.14,1.97,0.87,0.34,0.34,0.24,0.92
1991-10-18,10.188,5.54,5.48,-0.02,76.58,1.63,2.47,0.78,0.61,0.6,0.5,0.86
1991-10-19,8.625,4.69,2.05,-4.13,95.8,2.63,2.93,0.65,0.69,0.69,0.58,0.58
1991-10-20,6.933,3.77,1.34,-6.39,122.32,3.06,3.33,0.69,0.55,0.51,0.41,0.5
1991-10-21,5.554,3.02,0.02,-5.03,139.34,6.66,2.52,0.57,0.34,0.28,0.18,0.34
1991-10-22,4.542,2.47,0.02,-5.18,132.45,6.26,1.08,0.6,0.29,0.27,0.02,0.32
1991-10-23,3.991,2.17,0.0,-0.39,120.6,5.19,1.84,0.37,0.84,0.78,0.21,0.24
1991-10-24,3.807,2.07,0.0,0.94,138.49,7.15,1.19,0.55,0.58,0.51,0.08,0.18
1991-10-25,3.825,2.08,0.0,2.97,135.47,7.07,1.16,0.47,0.78,0.65,0.08,0.14
1991-10-26,3.77,2.05,0.02,-0.48,72.09,1.42,1.22,0.74,0.48,0.4,0.14,0.11
1991-10-27,3.549,1.93,0.14,-1.31,49.1,0.77,1.22,0.8,0.34,0.27,0.08,0.19
1991-10-28,3.402,1.85,0.0,-0.96,63.93,0.15,0.88,0.87,0.32,0.25,0.08,0.12
1991-10-29,3.292,1.79,0.0,-0.29,121.9,6.02,0.8,0.82,0.36,0.25,0.0,0.12
1991-10-30,3.2,1.74,1.99,-2.0,72.04,1.08,0.9,0.81,0.36,0.28,0.1,0.56
1991-10-31,3.126,1.7,1.94,-1.55,106.14,2.95,1.44,0.73,0.31,0.3,0.27,0.62
1991-11-01,3.108,1.69,0.0,1.66,116.1,4.39,1.42,0.48,0.56,0.49,0.37,0.29
1991-11-02,3.071,1.67,0.07,0.86,54.89,0.37,1.38,0.62,0.72,0.61,0.27,0.15
1991-11-03,2.998,1.63,0.53,0.8,84.99,2.3,1.95,0.73,0.63,0.46,0.07,0.31
1991-11-04,3.034,1.65,12.55,-1.1,42.54,0.06,1.74,0.82,0.34,0.3,0.22,0.72
1991-11-05,3.071,1.67,0.47,-4.6,97.7,4.4,2.38,0.67,0.32,0.31,0.25,0.5
1991-11-06,2.832,1.54,2.88,-5.82,90.79,3.14,2.74,0.69,0.32,0.32,0.2,0.54
1991-11-07,2.74,1.49,0.57,-1.47,71.04,1.15,2.71,0.7,0.4,0.38,0.33,0.45
1991-11-08,2.759,1.5,0.0,1.48,108.56,5.79,1.93,0.56,0.43,0.4,0.14,0.31
1991-11-09,2.722,1.48,5.5,-2.19,55.52,0.94,2.42,0.67,0.58,0.54,0.29,0.59
1991-11-10,2.63,1.43,0.38,-7.6,106.48,5.71,2.1,0.54,0.28,0.27,0.22,0.42
1991-11-11,2.538,1.38,0.0,-4.52,82.81,3.65,1.67,0.46,0.3,0.25,0.11,0.35
1991-11-12,2.483,1.35,0.04,-2.14,78.04,3.44,1.75,0.61,0.3,0.24,0.05,0.33
1991-11-13,2.777,1.51,40.38,-2.31,10.8,0.0,3.16,0.87,0.15,0.13,0.08,0.69
1991-11-14,3.531,1.92,14.17,-4.94,61.61,1.17,1.79,0.78,0.09,0.08,0.07,0.66
1991-11-15,3.237,1.76,4.42,-5.47,44.46,0.05,1.81,0.82,0.03,0.03,0.03,0.65
1991-11-16,2.924,1.59,4.42,-4.97,53.03,0.0,2.77,0.78,0.21,0.21,0.21,0.65
1991-11-17,2.667,1.45,1.95,-7.2,85.36,3.03,4.33,0.66,0.3,0.3,0.29,0.61
1991-11-18,2.446,1.33,0.72,-3.47,76.85,3.2,1.73,0.66,0.03,0.03,0.02,0.61
1991-11-19,2.336,1.27,2.12,-4.08,44.4,0.31,1.44,0.86,0.02,0.02,0.01,0.64
1991-11-20,2.317,1.26,9.73,-3.34,37.01,0.0,1.12,0.95,0.01,0.01,0.01,0.67
1991-11-21,2.372,1.29,0.31,-4.14,71.99,2.52,2.52,0.72,0.06,0.06,0.05,0.63
1991-11-22,2.225,1.21,0.01,-4.03,83.26,3.9,1.27,0.74,0.04,0.04,0.03,0.6
1991-11-23,2.115,1.15,0.03,-4.09,69.07,1.18,0.95,0.79,0.06,0.06,0.04,0.58
1991-11-24,2.041,1.11,0.12,-2.91,69.2,2.59,1.58,0.7,0.08,0.08,0.04,0.56
1991-11-25,1.986,1.08,0.0,-2.26,81.46,4.36,1.07,0.71,0.05,0.05,0.02,0.53
1991-11-26,1.986,1.08,0.0,0.12,72.78,3.79,1.13,0.62,0.07,0.06,0.01,0.53
1991-11-27,2.06,1.12,0.0,0.63,77.86,3.67,0.89,0.67,0.07,0.07,0.02,0.52
1991-11-28,2.17,1.18,0.0,0.83,77.23,4.34,1.11,0.54,0.1,0.1,0.03,0.5
1991-11-29,2.244,1.22,0.0,0.4,78.76,4.34,1.6,0.48,0.24,0.23,0.14,0.45
1991-11-30,2.225,1.21,0.0,-1.64,77.15,4.28,2.57,0.53,0.39,0.37,0.27,0.38
1991-12-01,2.17,1.18,0.0,-0.83,76.39,4.22,1.6,0.35,0.41,0.39,0.26,0.3
1991-12-02,2.078,1.13,0.0,-2.9,76.54,3.85,2.2,0.4,0.57,0.54,0.41,0.23
1991-12-03,2.023,1.1,0.0,-1.63,76.31,4.16,1.7,0.32,0.5,0.47,0.29,0.19
1991-12-04,2.005,1.09,0.0,-1.27,73.31,4.09,1.31,0.35,0.37,0.34,0.18,0.17
1991-12-05,1.986,1.08,0.0,-1.46,72.56,4.03,2.77,0.29,0.92,0.86,0.58,0.11
1991-12-06,1.949,1.06,0.0,-7.49,70.1,3.82,3.14,0.41,0.63,0.58,0.41,0.08
1991-12-07,1.876,1.02,0.0,-5.04,72.89,4.04,3.48,0.39,0.83,0.76,0.56,0.05
1991-12-08,1.839,1.0,0.0,-4.01,70.35,3.91,2.02,0.3,0.56,0.51,0.35,0.04
1991-12-09,1.784,0.97,0.01,-8.1,54.03,1.33,1.15,0.58,0.28,0.26,0.2,0.04
1991-12-10,1.747,0.95,0.0,-9.52,69.83,3.76,1.08,0.45,0.21,0.18,0.12,0.04
1991-12-11,1.692,0.92,0.0,-9.77,67.9,3.84,2.37,0.39,0.43,0.39,0.3,0.03
1991-12-12,1.655,0.9,0.0,-6.51,69.67,3.84,2.55,0.32,0.63,0.57,0.44,0.02
1991-12-13,1.6,0.87,0.0,-4.41,66.92,3.76,2.21,0.37,0.55,0.48,0.35,0.02
1991-12-14,1.563,0.85,0.0,-3.53,67.05,3.72,2.02,0.37,0.54,0.46,0.33,0.02
1991-12-15,1.526,0.83,0.0,-4.05,67.52,3.69,1.83,0.35,0.5,0.42,0.31,0.02
1991-12-16,1.49,0.81,0.0,-5.86,66.85,3.67,1.34,0.37,0.35,0.28,0.19,0.02
1991-12-17,1.453,0.79,2.68,-3.51,41.87,0.25,1.81,0.67,0.44,0.38,0.3,0.5
1991-12-18,1.416,0.77,19.44,-5.35,17.96,0.0,2.98,0.84,0.07,0.07,0.07,0.58
1991-12-19,1.471,0.8,19.52,-2.6,47.03,0.36,2.74,0.81,0.09,0.09,0.09,0.58
1991-12-20,1.582,0.86,17.44,-7.41,34.73,0.14,3.31,0.85,0.06,0.06,0.06,0.58
1991-12-21,1.434,0.78,78.52,-7.06,14.23,0.0,3.02,0.94,0.0,0.0,0.0,0.58
1991-12-22,15.816,8.6,117.19,1.09,9.6,0.08,4.1,0.83,0.11,0.11,0.11,0.58
1991-12-23,35.456,19.28,0.33,2.64,65.59,3.48,3.32,0.41,0.61,0.61,0.61,0.4
1991-12-24,14.271,7.76,4.73,-5.46,60.4,2.31,3.51,0.69,0.21,0.21,0.21,0.55
1991-12-25,8.478,4.61,0.09,-8.31,70.19,3.2,3.43,0.54,0.22,0.22,0.22,0.49
1991-12-26,6.86,3.73,0.58,-2.65,50.69,1.0,3.54,0.47,0.83,0.83,0.83,0.41
1991-12-27,5.627,3.06,6.92,-6.15,40.1,0.35,3.88,0.67,0.47,0.47,0.47,0.57
1991-12-28,4.524,2.46,0.0,-4.96,67.41,3.55,3.46,0.41,0.47,0.47,0.47,0.41
1991-12-29,3.66,1.99,0.0,-2.62,68.02,3.69,1.21,0.48,0.01,0.01,0.01,0.41
1991-12-30,3.108,1.69,0.0,-1.43,68.61,3.69,1.67,0.45,0.08,0.08,0.08,0.38
1991-12-31,2.869,1.56,0.0,-1.47,68.35,3.78,2.05,0.27,0.35,0.35,0.35,0.27
1992-01-01,2.722,1.48,0.0,-1.25,70.98,3.82,1.54,0.28,0.19,0.19,0.19,0.24
1992-01-02,2.703,1.47,0.0,0.25,72.4,3.89,1.29,0.25,0.17,0.17,0.17,0.22
1992-01-03,2.685,1.46,0.0,-1.21,73.71,3.86,1.29,0.27,0.2,0.2,0.19,0.2
1992-01-04,2.519,1.37,0.0,-6.15,68.69,3.57,1.1,0.55,0.07,0.07,0.06,0.2
1992-01-05,2.336,1.27,0.0,-2.81,69.54,3.51,2.3,0.6,0.22,0.22,0.21,0.18
1992-01-06,2.262,1.23,0.0,-2.65,75.34,4.04,1.26,0.43,0.16,0.16,0.16,0.18
1992-01-07,2.188,1.19,0.0,-2.56,71.01,3.83,1.46,0.35,0.27,0.27,0.27,0.16
1992-01-08,2.115,1.15,0.01,-3.88,56.98,2.0,1.61,0.6,0.26,0.26,0.26,0.15
1992-01-09,2.133,1.16,16.64,-3.22,20.67,0.0,2.98,0.88,0.09,0.09,0.09,0.57
1992-01-10,2.28,1.24,28.93,-5.22,23.72,0.05,1.27,0.94,0.0,0.0,0.0,0.57
1992-01-11,2.244,1.22,1.97,-6.22,39.37,0.41,1.69,0.9,0.0,0.0,0.0,0.57
1992-01-12,2.078,1.13,0.0,-6.28,80.37,4.21,1.57,0.48,0.01,0.01,0.01,0.57
1992-01-13,1.949,1.06,0.0,-5.04,82.63,4.26,1.37,0.36,0.02,0.02,0.02,0.56
1992-01-14,1.876,1.02,0.0,-1.66,78.61,4.0,2.3,0.39,0.32,0.32,0.31,0.45
1992-01-15,2.005,1.09,0.0,2.2,80.22,4.31,2.52,0.47,0.33,0.33,0.32,0.35
1992-01-16,2.299,1.25,0.0,2.1,85.87,4.39,1.87,0.22,0.44,0.43,0.41,0.26
1992-01-17,2.483,1.35,0.0,-0.37,88.08,4.42,2.94,0.21,0.93,0.92,0.88,0.13
1992-01-18,2.483,1.35,0.0,-0.56,78.47,3.61,1.87,0.22,0.54,0.53,0.49,0.09
1992-01-19,2.409,1.31,0.45,-2.82,80.29,3.81,2.3,0.43,0.46,0.45,0.42,0.26
1992-01-20,2.207,1.2,0.99,-6.36,61.17,0.3,2.16,0.64,0.39,0.38,0.37,0.37
1992-01-21,2.041,1.11,1.35,-11.51,76.31,1.83,1.78,0.83,0.01,0.01,0.01,0.5
1992-01-22,1.894,1.03,0.22,-10.22,56.97,0.49,2.19,0.82,0.04,0.04,0.04,0.5
1992-01-23,1.802,0.98,5.14,-6.39,39.56,0.14,2.68,0.89,0.03,0.03,0.03,0.57
1992-01-24,1.747,0.95,1.17,-4.51,81.77,2.47,2.14,0.75,0.01,0.01,0.01,0.57
1992-01-25,1.729,0.94,0.96,-3.29,95.02,4.96,1.29,0.75,0.01,0.0,0.0,0.57
1992-01-26,1.71,0.93,0.0,-4.26,92.98,4.34,2.22,0.62,0.05,0.05,0.04,0.53
1992-01-27,1.655,0.9,0.0,-7.22,69.41,1.55,1.82,0.63,0.15,0.15,0.13,0.49
1992-01-28,1.6,0.87,0.0,-3.47,101.24,5.15,1.43,0.36,0.12,0.11,0.08,0.46
1992-01-29,1.582,0.86,0.0,-1.33,98.02,5.07,2.72,0.44,0.42,0.41,0.37,0.37
1992-01-30,1.674,0.91,0.0,1.5,59.91,1.09,2.57,0.22,1.41,1.38,1.28,0.12
1992-01-31,1.747,0.95,0.0,-0.66,107.99,5.93,1.78,0.37,0.29,0.27,0.2,0.11
1992-02-01,1.765,0.96,0.0,-1.02,110.16,6.02,2.14,0.28,0.51,0.48,0.39,0.09
1992-02-02,1.747,0.95,0.0,-3.09,105.15,5.49,1.84,0.38,0.39,0.37,0.29,0.08
1992-02-03,1.71,0.93,5.78,-3.07,98.54,4.18,3.17,0.45,0.84,0.81,0.73,0.59
1992-02-04,1.729,0.94,35.3,-5.42,40.88,0.28,3.49,0.86,0.07,0.07,0.06,0.59
1992-02-05,2.06,1.12,26.48,-2.03,82.47,0.43,2.6,0.78,0.25,0.25,0.25,0.61
1992-02-06,2.667,1.45,0.06,-1.31,118.06,5.98,1.8,0.39,0.06,0.06,0.05,0.57
1992-02-07,2.593,1.41,0.01,-0.73,120.6,6.37,1.12,0.38,0.05,0.05,0.02,0.55
1992-02-08,2.464,1.34,0.0,-0.96,121.83,6.38,1.15,0.41,0.06,0.06,0.02,0.54
1992-02-09,2.28,1.24,0.0,-2.6,124.69,6.45,1.98,0.51,0.18,0.18,0.12,0.48
1992-02-10,2.041,1.11,2.64,-5.93,108.42,2.11,1.73,0.68,0.48,0.47,0.42,0.54
1992-02-11,1.839,1.0,5.2,-4.24,92.78,2.83,1.31,0.68,0.07,0.07,0.06,0.59
1992-02-12,1.784,0.97,4.04,-0.91,107.36,3.47,1.06,0.81,0.03,0.03,0.03,0.61
1992-02-13,1.949,1.06,18.06,-3.31,35.04,0.0,1.74,0.88,0.03,0.03,0.02,0.63
1992-02-14,1.986,1.08,1.52,-5.28,124.92,5.38,2.59,0.53,0.17,0.17,0.15,0.57
1992-02-15,1.802,0.98,1.42,-3.04,101.91,2.72,0.95,0.57,0.11,0.11,0.08,0.54
1992-02-16,1.692,0.92,8.64,-4.81,129.85,4.57,2.86,0.76,0.12,0.12,0.06,0.61
1992-02-17,1.6,0.87,10.01,-12.34,61.76,0.16,3.16,0.78,0.2,0.19,0.18,0.59
1992-02-18,1.49,0.81,1.01,-13.04,146.82,5.8,2.23,0.48,0.04,0.04,0.04,0.58
1992-02-19,1.453,0.79,0.0,-10.75,152.33,7.1,1.41,0.3,0.0,0.0,0.0,0.58
1992-02-20,1.398,0.76,0.0,-10.79,150.43,6.96,1.68,0.38,0.04,0.04,0.04,0.57
1992-02-21,1.361,0.74,0.0,-8.2,152.23,7.3,1.75,0.48,0.07,0.07,0.07,0.54
1992-02-22,1.342,0.73,0.0,-5.2,154.58,7.32,1.54,0.39,0.19,0.19,0.19,0.48
1992-02-23,1.361,0.74,0.0,-0.98,112.99,4.22,2.82,0.4,0.91,0.91,0.91,0.25
1992-02-24,1.416,0.77,0.0,0.91,154.53,7.47,1.71,0.44,0.51,0.5,0.39,0.16
1992-02-25,1.453,0.79,0.46,-1.07,84.41,0.0,2.11,0.6,0.88,0.86,0.75,0.3
1992-02-26,1.453,0.79,1.17,-2.64,104.68,0.55,1.64,0.78,0.36,0.34,0.29,0.47
1992-02-27,1.434,0.78,0.0,-2.72,116.55,1.22,1.85,0.71,0.35,0.35,0.31,0.33
1992-02-28,1.453,0.79,0.0,-1.93,166.17,7.63,1.5,0.48,0.17,0.14,0.02,0.32
1992-02-29,1.471,0.8,0.0,-2.17,163.82,7.47,1.64,0.53,0.23,0.19,0.09,0.3
1992-03-01,1.453,0.79,0.0,-3.13,171.45,7.77,2.06,0.49,0.43,0.38,0.28,0.23
1992-03-02,1.434,0.78,0.88,-3.52,139.24,5.0,2.17,0.61,0.54,0.5,0.43,0.38
1992-03-03,1.508,0.82,0.0,0.14,169.43,7.38,2.18,0.39,0.3,0.23,0.09,0.34
1992-03-04,1.784,0.97,0.0,2.05,177.84,8.26,1.36,0.57,0.2,0.13,0.02,0.34
1992-03-05,2.041,1.11,0.0,1.24,83.5,0.0,1.75,0.55,0.92,0.86,0.75,0.14
1992-03-06,2.28,1.24,0.02,1.31,148.03,3.32,2.21,0.52,0.98,0.88,0.71,0.1
1992-03-07,2.446,1.33,0.0,0.17,186.31,7.9,1.65,0.39,0.65,0.55,0.37,0.09
1992-03-08,2.372,1.29,0.4,-2.6,121.15,1.6,1.08,0.78,0.5,0.45,0.37,0.27
1992-03-09,2.17,1.18,0.31,-2.56,126.0,1.91,0.93,0.86,0.16,0.12,0.07,0.33
1992-03-10,2.023,1.1,0.01,-3.23,190.48,6.24,0.88,0.72,0.21,0.15,0.07,0.29
1992-03-11,1.876,1.02,3.25,-4.18,165.23,2.97,2.1,0.74,0.52,0.44,0.33,0.53
1992-03-12,1.765,0.96,0.38,-4.5,177.47,7.11,1.68,0.69,0.19,0.14,0.11,0.45
1992-03-13,1.692,0.92,5.5,-2.7,103.54,0.19,2.45,0.87,0.29,0.25,0.21,0.57
1992-03-14,1.784,0.97,14.25,-1.57,126.62,1.11,3.26,0.83,0.42,0.4,0.38,0.63
1992-03-15,2.428,1.32,34.86,-2.22,78.94,0.51,2.74,0.87,0.17,0.17,0.15,0.65
1992-03-16,3.384,1.84,9.82,-2.19,198.12,4.98,2.9,0.7,0.47,0.47,0.41,0.63
1992-03-17,3.237,1.76,0.0,-2.26,220.51,7.8,1.7,0.67,0.27,0.27,0.19,0.45
1992-03-18,2.85,1.55,0.0,-2.29,204.04,5.79,1.59,0.65,0.48,0.46,0.24,0.35
1992-03-19,2.611,1.42,1.44,-0.37,206.94,7.16,2.52,0.56,0.85,0.81,0.51,0.46
1992-03-20,2.667,1.45,0.41,1.55,170.2,1.63,2.74,0.63,1.18,1.14,0.88,0.3
1992-03-21,2.887,1.57,2.78,1.02,213.49,7.91,3.23,0.52,0.98,0.91,0.64,0.46
1992-03-22,2.961,1.61,23.35,-3.09,67.06,0.07,3.04,0.84,0.37,0.36,0.35,0.64
1992-03-23,3.476,1.89,20.91,-1.83,145.99,1.86,2.45,0.82,0.38,0.37,0.33,0.64
1992-03-24,3.421,1.86,20.44,-8.53,84.91,0.01,2.07,0.86,0.16,0.16,0.15,0.6
1992-03-25,2.795,1.52,1.04,-8.17,215.53,4.5,1.46,0.7,0.13,0.13,0.13,0.6
1992-03-26,2.354,1.28,0.0,-7.85,206.44,4.1,1.67,0.65,0.17,0.17,0.17,0.54
1992-03-27,2.06,1.12,0.11,-5.94,240.32,6.6,1.7,0.67,0.27,0.27,0.27,0.48
1992-03-28,1.857,1.01,4.18,-7.83,183.58,1.33,2.66,0.71,0.52,0.52,0.52,0.58
1992-03-29,1.71,0.93,0.36,-5.5,226.42,4.46,2.06,0.67,0.25,0.25,0.25,0.54
1992-03-30,1.674,0.91,17.08,-4.76,102.72,0.07,2.88,0.88,0.18,0.18,0.18,0.6
1992-03-31,2.611,1.42,84.5,-4.32,55.04,0.01,3.7,0.94,0.01,0.01,0.0,0.63
1992-04-01,3.457,1.88,26.48,-6.78,113.83,0.29,0.96,0.89,0.07,0.07,0.07,0.73
1992-04-02,2.409,1.31,3.42,-6.67,197.96,3.4,1.36,0.84,0.06,0.06,0.06,0.73
1992-04-03,2.225,1.21,10.26,-2.93,84.17,0.01,1.96,0.9,0.07,0.07,0.07,0.73
1992-04-04,2.961,1.61,18.96,-1.23,93.35,0.01,1.73,0.9,0.09,0.09,0.09,0.74
1992-04-05,4.156,2.26,12.36,-1.89,127.51,0.0,1.95,0.86,0.32,0.32,0.32,0.74
1992-04-06,3.457,1.88,0.22,-3.04,220.9,3.77,1.12,0.74,0.33,0.33,0.32,0.61
1992-04-07,2.924,1.59,0.71,-2.84,158.81,0.73,1.08,0.88,0.27,0.26,0.24,0.61
1992-04-08,2.795,1.52,0.33,-1.75,172.19,2.3,1.35,0.81,0.25,0.24,0.22,0.56
1992-04-09,2.759,1.5,0.06,-1.59,248.06,4.85,1.59,0.7,0.47,0.44,0.38,0.45
1992-04-10,2.924,1.59,0.0,1.06,284.24,9.85,2.95,0.29,1.08,1.01,0.87,0.23
1992-04-11,3.237,1.76,0.0,0.71,272.63,8.19,1.93,0.39,0.91,0.84,0.71,0.14
1992-04-12,3.494,1.9,0.0,0.81,284.25,10.05,1.62,0.55,0.73,0.64,0.51,0.1
1992-04-13,3.494,1.9,1.54,-1.54,188.46,3.05,2.23,0.67,1.09,1.03,0.92,0.41
1992-04-14,3.347,1.82,0.12,-1.51,286.55,9.94,1.98,0.56,0.52,0.43,0.31,0.34
1992-04-15,3.31,1.8,14.94,-3.28,98.85,0.07,2.64,0.86,0.36,0.36,0.35,0.76
1992-04-16,2.979,1.62,2.25,-7.3,205.91,0.62,3.18,0.68,0.93,0.93,0.91,0.63
1992-04-17,2.556,1.39,1.69,-6.26,296.86,9.01,2.81,0.59,0.5,0.42,0.37,0.59
1992-04-18,2.391,1.3,7.46,-1.15,200.29,2.33,3.06,0.77,0.74,0.7,0.6,0.7
1992-04-19,2.648,1.44,0.67,1.27,208.87,2.99,2.88,0.7,1.0,0.96,0.84,0.46
1992-04-20,3.053,1.66,0.31,1.82,294.67,7.21,2.26,0.59,1.07,0.97,0.71,0.3
1992-04-21,3.329,1.81,0.0,0.92,282.18,8.24,1.29,0.62,0.67,0.58,0.35,0.2
1992-04-22,3.696,2.01,0.0,1.92,252.38,4.49,1.23,0.67,1.09,0.98,0.75,0.11
1992-04-23,4.175,2.27,2.32,1.38,155.55,1.83,1.84,0.78,0.81,0.73,0.59,0.58
1992-04-24,4.892,2.66,0.0,2.96,293.23,9.63,1.48,0.68,1.04,0.95,0.8,0.22
1992-04-25,6.069,3.3,0.0,4.56,274.01,8.36,1.42,0.69,1.11,0.96,0.69,0.16
1992-04-26,7.687,4.18,0.0,5.76,293.21,9.92,1.19,0.63,1.37,1.18,0.85,0.1
1992-04-27,8.625,4.69,1.46,4.41,206.53,4.88,1.74,0.73,1.39,1.25,1.05,0.46
1992-04-28,13.664,7.43,35.51,2.4,60.9,0.16,2.07,0.83,0.49,0.49,0.47,0.78
1992-04-29,12.542,6.82,8.23,-3.09,193.89,1.44,3.43,0.67,1.73,1.73,1.64,0.72
1992-04-30,7.264,3.95,0.78,-1.78,255.48,5.37,3.16,0.66,0.99,0.95,0.76,0.47
1992-05-01,6.547,3.56,2.56,1.75,107.4,0.27,2.14,0.89,0.35,0.35,0.26,0.69
1992-05-02,7.283,3.96,12.28,0.64,84.9,0.4,2.41,0.9,0.23,0.23,0.21,0.98
1992-05-03,8.386,4.56,0.17,2.28,240.81,3.33,1.57,0.73,1.12,1.12,0.99,0.43
1992-05-04,8.478,4.61,0.65,3.62,247.64,3.34,1.18,0.78,1.21,1.18,0.72,0.44
1992-05-05,8.956,4.87,1.88,3.05,216.5,2.77,1.33,0.81,1.17,1.13,0.81,0.64
1992-05-06,9.747,5.3,0.08,4.1,306.54,9.68,2.25,0.62,1.83,1.71,1.15,0.19
1992-05-07,10.85,5.9,0.0,4.8,317.07,10.62,1.86,0.53,1.89,1.6,0.9,0.1
1992-05-08,12.634,6.87,0.0,5.8,306.4,9.92,2.27,0.57,2.2,1.74,1.1,0.06
1992-05-09,14.289,7.77,0.05,5.88,294.41,8.06,1.86,0.61,2.27,1.75,1.23,0.05
1992-05-10,15.816,8.6,0.52,6.29,308.68,9.49,1.71,0.67,2.25,1.75,1.35,0.25
1992-05-11,15.613,8.49,3.29,3.88,152.87,3.03,2.03,0.78,1.52,1.47,1.44,0.52
1992-05-12,14.767,8.03,0.0,4.66,320.76,10.17,1.71,0.54,2.57,2.07,1.7,0.09
1992-05-13,18.059,9.82,0.0,8.35,326.0,11.29,1.61,0.62,2.53,1.89,1.48,0.04
1992-05-14,23.098,12.56,0.0,9.06,324.76,10.97,1.78,0.7,2.61,1.93,1.56,0.03
1992-05-15,26.28,14.29,0.0,9.24,315.86,10.73,1.69,0.67,2.74,1.98,1.6,0.02
1992-05-16,29.167,15.86,0.0,10.12,330.49,11.19,2.1,0.46,3.63,2.52,2.05,0.0
1992-05-17,29.627,16.11,0.01,9.21,317.17,10.74,1.92,0.5,3.42,2.26,1.83,0.0
1992-05-18,28.909,15.72,0.0,8.9,330.17,11.25,2.15,0.48,3.6,2.44,2.01,0.0
1992-05-19,22.785,12.39,0.27,4.09,208.68,4.26,1.4,0.8,1.77,1.31,1.16,0.15
1992-05-20,14.823,8.06,9.92,0.17,90.29,0.14,2.57,0.9,0.75,0.59,0.54,0.98
1992-05-21,11.825,6.43,4.15,-0.08,87.49,0.34,2.18,0.85,0.49,0.48,0.44,0.93
1992-05-22,10.243,5.57,0.18,1.72,185.43,0.88,1.95,0.79,1.18,1.15,1.03,0.33
1992-05-23,9.986,5.43,0.31,3.5,200.61,1.99,1.82,0.8,1.18,0.98,0.6,0.25
1992-05-24,10.887,5.92,0.21,4.82,215.2,3.6,1.56,0.77,1.33,1.03,0.6,0.19
1992-05-25,12.965,7.05,0.13,6.83,256.2,5.12,1.31,0.68,1.88,1.34,0.77,0.13
1992-05-26,15.889,8.64,4.34,6.71,222.24,5.26,1.46,0.71,1.73,1.35,1.01,0.73
1992-05-27,17.471,9.5,0.56,5.86,190.35,2.95,1.38,0.82,1.61,1.47,1.34,0.26
1992-05-28,19.015,10.34,4.47,7.43,264.42,5.92,1.4,0.76,2.18,1.68,1.2,0.89
1992-05-29,22.362,12.16,8.74,5.92,71.28,0.05,1.4,0.91,0.57,0.56,0.53,1.0
1992-05-30,24.054,13.08,4.62,6.93,246.91,5.68,1.23,0.82,2.08,2.07,1.85,0.91
1992-05-31,25.066,13.63,9.43,6.23,62.18,0.02,1.63,0.91,0.56,0.56,0.52,1.01
1992-06-01,31.466,17.11,24.0,6.86,103.36,0.56,2.03,0.86,1.18,1.18,1.13,1.31
1992-06-02,61.442,33.41,61.93,5.37,39.59,0.03,2.53,0.9,0.39,0.39,0.38,1.32
1992-06-03,82.921,45.09,20.49,5.03,94.27,0.31,1.53,0.84,1.04,1.04,1.0,1.27
1992-06-04,49.727,27.04,14.62,4.56,193.45,2.61,2.07,0.81,2.06,2.06,1.96,1.33
1992-06-05,34.353,18.68,22.62,1.18,90.01,0.43,1.96,0.91,0.71,0.71,0.68,1.35
1992-06-06,22.804,12.4,3.45,1.7,265.6,4.79,1.22,0.88,1.18,1.18,1.07,1.07
1992-06-07,16.055,8.73,7.37,1.67,83.92,0.39,2.02,0.91,0.41,0.41,0.38,1.28
1992-06-08,14.565,7.92,1.41,2.86,223.09,2.2,1.43,0.88,1.21,1.21,1.1,0.8
1992-06-09,13.682,7.44,0.37,5.45,309.94,7.81,1.87,0.68,2.15,2.05,1.1,0.24
1992-06-10,14.418,7.84,5.41,5.17,191.99,2.73,1.12,0.81,1.3,1.22,0.71,1.15
1992-06-11,14.657,7.97,1.55,4.72,187.37,0.97,1.58,0.82,1.62,1.62,1.5,0.65
1992-06-12,13.609,7.4,0.58,5.49,239.35,4.06,1.99,0.66,2.43,2.28,1.33,0.32
1992-06-13,14.418,7.84,0.16,7.2,230.31,3.26,1.88,0.69,2.43,2.13,1.07,0.12
1992-06-14,17.507,9.52,0.0,9.42,291.36,8.27,2.07,0.58,3.22,2.48,1.02,0.03
1992-06-15,20.726,11.27,0.03,9.95,329.94,9.52,1.66,0.69,3.1,2.16,1.05,0.02
1992-06-16,21.958,11.94,0.97,9.69,234.85,3.86,1.71,0.79,2.44,1.66,0.97,0.48
