date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-02-16,5.634,1.86,0.0,3.87,123.85,8.27,0.55,0.52,0.49,0.49,0.1,0.53
1988-02-17,6.028,1.99,0.0,2.38,116.95,7.61,1.09,0.6,0.59,0.59,0.06,0.46
1988-02-18,5.453,1.8,0.0,1.54,115.85,6.81,1.13,0.62,0.66,0.65,0.06,0.4
1988-02-19,4.877,1.61,2.91,0.89,12.97,0.02,1.24,0.83,0.16,0.16,0.01,1.03
1988-02-20,4.544,1.5,0.1,1.02,52.28,0.43,0.63,0.77,0.36,0.36,0.22,0.83
1988-02-21,4.211,1.39,0.0,0.02,123.43,7.54,1.01,0.67,0.54,0.54,0.31,0.52
1988-02-22,3.999,1.32,0.0,1.25,129.15,8.62,1.18,0.6,0.65,0.65,0.16,0.36
1988-02-23,4.392,1.45,5.2,2.06,104.5,5.38,1.8,0.66,0.76,0.75,0.13,1.13
1988-02-24,5.119,1.69,8.24,-1.26,51.99,0.59,1.4,0.84,0.39,0.39,0.24,1.18
1988-02-25,4.695,1.55,14.97,-3.16,53.08,0.15,1.55,0.84,0.28,0.27,0.15,1.12
1988-02-26,4.271,1.41,9.97,-3.02,61.26,0.12,1.29,0.84,0.2,0.2,0.06,1.12
1988-02-27,4.15,1.37,3.55,-2.23,64.79,0.23,1.15,0.85,0.12,0.12,0.0,1.12
1988-02-28,4.211,1.39,4.48,-1.33,73.33,0.51,1.01,0.84,0.16,0.16,0.01,1.11
1988-02-29,4.514,1.49,8.62,-1.64,63.61,0.21,1.86,0.79,0.31,0.31,0.15,1.11
1988-03-01,4.816,1.59,6.57,-2.34,78.86,1.6,3.13,0.72,0.53,0.53,0.31,1.27
1988-03-02,4.514,1.49,5.39,-2.39,87.63,1.3,1.27,0.78,0.21,0.21,0.03,1.27
1988-03-03,4.089,1.35,0.0,-2.3,157.91,7.61,0.54,0.59,0.22,0.22,0.0,1.27
1988-03-04,3.999,1.32,0.21,0.09,125.4,3.51,0.86,0.63,0.29,0.29,0.04,1.26
1988-03-05,4.695,1.55,9.33,-0.68,45.75,0.02,1.0,0.87,0.08,0.08,0.0,1.28
1988-03-06,5.786,1.91,0.95,-1.16,57.51,0.36,0.65,0.78,0.14,0.14,0.03,1.27
1988-03-07,7.21,2.38,14.73,0.04,67.99,0.5,1.6,0.85,0.21,0.21,0.04,1.27
1988-03-08,8.27,2.73,6.06,-1.81,116.17,2.51,2.21,0.76,0.44,0.44,0.17,1.27
1988-03-09,6.785,2.24,0.3,-2.94,157.69,7.24,1.36,0.61,0.25,0.25,0.01,1.26
1988-03-10,5.241,1.73,0.24,-2.08,167.63,8.05,0.7,0.58,0.28,0.28,0.02,1.25
1988-03-11,5.483,1.81,9.53,0.59,45.19,0.0,1.08,0.85,0.1,0.1,0.01,1.28
1988-03-12,9.663,3.19,11.91,1.99,38.81,0.0,2.12,0.84,0.21,0.21,0.11,1.28
1988-03-13,14.116,4.66,2.55,3.62,108.36,1.7,2.16,0.69,0.93,0.92,0.6,1.23
1988-03-14,14.146,4.67,2.43,3.63,79.01,0.08,1.4,0.74,0.79,0.79,0.52,1.2
1988-03-15,15.207,5.02,0.0,6.13,174.52,8.0,0.79,0.62,0.75,0.75,0.34,0.89
1988-03-16,23.598,7.79,10.14,7.46,91.34,1.96,1.9,0.6,1.45,1.45,1.03,1.29
1988-03-17,23.204,7.66,8.34,3.18,39.38,0.01,2.11,0.83,0.47,0.47,0.32,1.36
1988-03-18,21.114,6.97,9.54,1.88,35.08,0.12,0.68,0.93,0.11,0.11,0.06,1.37
1988-03-19,19.417,6.41,2.24,3.52,80.81,0.21,0.66,0.89,0.57,0.56,0.35,1.29
1988-03-20,20.447,6.75,0.4,8.18,116.26,2.64,0.88,0.73,1.13,1.13,0.76,0.85
1988-03-21,34.624,11.43,22.77,8.42,89.39,1.95,1.4,0.83,0.89,0.89,0.57,1.38
1988-03-22,45.044,14.87,13.18,3.88,70.34,0.77,1.5,0.85,0.64,0.64,0.41,1.37
1988-03-23,30.504,10.07,7.93,4.35,53.01,0.26,1.97,0.81,0.68,0.67,0.47,1.34
1988-03-24,32.837,10.84,17.14,3.88,41.65,0.02,1.67,0.87,0.4,0.4,0.27,1.39
1988-03-25,35.563,11.74,12.21,6.83,50.79,0.29,3.0,0.73,1.18,1.18,0.85,1.36
1988-03-26,32.261,10.65,12.17,4.56,97.06,1.53,2.53,0.77,1.22,1.22,0.8,1.35
1988-03-27,23.173,7.65,6.4,2.3,94.49,1.08,2.38,0.78,1.07,1.07,0.71,1.35
1988-03-28,18.236,6.02,3.23,3.49,102.44,1.11,1.59,0.77,0.99,0.99,0.62,1.25
1988-03-29,15.055,4.97,0.03,6.47,183.77,6.96,1.31,0.55,1.77,1.77,0.91,0.36
1988-03-30,13.753,4.54,6.23,6.11,88.34,0.44,2.27,0.65,1.57,1.56,0.43,1.31
1988-03-31,16.6,5.48,15.02,2.03,63.73,0.13,0.87,0.89,0.46,0.46,0.3,1.38
1988-04-01,15.843,5.23,2.38,3.01,106.53,1.41,1.0,0.79,0.82,0.82,0.51,1.37
1988-04-02,12.42,4.1,0.0,4.45,225.54,9.62,1.08,0.63,1.66,1.66,0.96,0.42
1988-04-03,10.299,3.4,0.0,7.14,178.63,4.11,1.4,0.58,2.17,2.13,0.25,0.23
1988-04-04,9.996,3.3,0.0,6.91,142.55,1.96,0.94,0.7,1.59,1.52,0.13,0.17
1988-04-05,9.512,3.14,0.0,6.14,97.11,2.28,1.4,0.8,0.93,0.89,0.11,0.12
1988-04-06,9.36,3.09,0.08,7.24,139.17,1.98,1.28,0.75,1.6,1.53,0.2,0.09
1988-04-07,9.451,3.12,0.06,8.09,129.2,1.15,0.91,0.75,1.56,1.49,0.17,0.05
1988-04-08,11.147,3.68,10.77,7.57,42.21,0.11,1.04,0.86,0.47,0.46,0.15,1.66
1988-04-09,18.296,6.04,19.24,8.21,150.03,3.38,1.15,0.79,1.62,1.62,1.09,1.68
1988-04-10,22.931,7.57,8.42,5.35,108.58,1.56,1.06,0.79,1.16,1.16,0.76,1.65
1988-04-11,18.993,6.27,0.0,9.14,242.27,10.4,1.0,0.59,2.52,2.52,1.51,0.21
1988-04-12,15.085,4.98,5.98,10.71,110.12,2.01,1.98,0.58,2.48,2.48,0.76,1.47
1988-04-13,22.537,7.44,26.88,6.29,48.08,0.01,1.11,0.89,0.47,0.47,0.31,1.68
1988-04-14,27.081,8.94,0.0,6.8,236.62,9.53,1.25,0.61,2.41,2.41,1.54,0.22
1988-04-15,17.054,5.63,0.82,9.78,179.15,4.38,0.83,0.6,2.33,2.31,0.35,0.49
1988-04-16,13.359,4.41,0.0,13.78,231.72,8.27,1.17,0.51,3.55,3.44,0.57,0.0
1988-04-17,10.42,3.44,0.92,11.06,111.8,1.12,0.72,0.74,1.51,1.45,0.09,0.56
1988-04-18,9.663,3.19,0.0,13.42,227.09,8.85,1.03,0.59,3.11,3.0,0.64,0.0
1988-04-19,9.391,3.1,0.0,15.14,258.62,10.99,1.52,0.47,4.24,4.0,0.08,0.0
1988-04-20,9.178,3.03,8.8,9.75,48.97,0.0,1.84,0.82,0.88,0.83,0.2,1.62
1988-04-21,9.027,2.98,0.0,10.69,182.39,4.62,1.17,0.65,2.54,2.53,1.58,0.1
1988-04-22,7.755,2.56,0.0,12.25,249.24,10.7,0.83,0.58,2.96,2.84,0.15,0.0
1988-04-23,7.452,2.46,0.6,11.48,197.03,6.48,1.56,0.64,2.82,2.63,0.12,0.33
1988-04-24,6.664,2.2,0.0,7.64,223.57,7.49,1.98,0.57,3.0,2.8,0.39,0.0
1988-04-25,6.119,2.02,0.0,9.49,246.27,8.66,1.21,0.56,3.05,2.77,0.06,0.0
1988-04-26,5.937,1.96,0.1,10.94,177.24,3.76,1.66,0.54,3.19,2.87,0.07,0.05
1988-04-27,5.604,1.85,0.02,9.88,130.38,0.36,1.35,0.71,2.09,1.86,0.08,0.0
1988-04-28,5.271,1.74,4.03,7.32,36.41,0.01,1.36,0.9,0.38,0.35,0.08,1.39
1988-04-29,5.059,1.67,0.0,9.0,209.54,5.42,0.77,0.73,2.24,2.19,1.36,0.07
1988-04-30,4.938,1.63,0.52,11.27,113.32,0.41,0.72,0.69,1.82,1.62,0.13,0.33
1988-05-01,4.938,1.63,0.06,14.17,279.46,9.73,2.79,0.49,5.67,5.0,0.39,0.03
1988-05-02,4.816,1.59,0.28,14.56,275.5,7.92,4.48,0.48,6.86,5.83,0.15,0.15
1988-05-03,5.059,1.67,14.01,11.6,189.51,4.94,1.48,0.65,3.05,2.65,0.75,2.22
1988-05-04,5.15,1.7,2.72,11.59,167.71,2.51,1.37,0.67,2.85,2.82,1.99,1.41
1988-05-05,4.453,1.47,0.04,12.64,183.91,1.96,1.39,0.67,3.18,3.07,1.44,0.03
1988-05-06,4.271,1.41,0.0,16.4,286.97,12.59,1.68,0.56,4.91,4.31,0.05,0.0
1988-05-07,4.059,1.34,0.0,18.46,206.64,4.6,1.42,0.53,4.84,4.01,0.02,0.0
1988-05-08,3.544,1.17,0.16,17.96,106.95,1.13,1.92,0.58,3.83,2.99,0.08,0.04
1988-05-09,3.15,1.04,0.97,14.34,125.63,0.7,1.18,0.78,2.16,1.83,0.44,0.28
1988-05-10,3.484,1.15,15.43,13.8,126.22,1.12,1.05,0.79,1.99,1.76,0.72,2.23
1988-05-11,3.999,1.32,6.3,14.06,162.31,1.27,1.1,0.75,2.65,2.63,1.8,1.94
1988-05-12,3.574,1.18,0.0,16.21,297.39,10.54,1.5,0.55,5.1,4.89,1.94,0.0
1988-05-13,3.12,1.03,0.48,17.05,249.05,8.2,1.19,0.54,4.57,4.06,0.19,0.18
1988-05-14,2.908,0.96,0.56,16.63,211.89,5.74,1.18,0.63,3.87,3.36,0.37,0.24
1988-05-15,3.362,1.11,16.36,15.54,203.32,5.88,1.31,0.71,3.3,2.97,1.0,2.2
1988-05-16,3.908,1.29,4.11,14.99,144.0,1.4,0.9,0.77,2.32,2.31,1.59,1.76
1988-05-17,3.484,1.15,4.65,14.09,115.07,0.47,0.7,0.82,1.66,1.65,1.11,1.88
1988-05-18,3.605,1.19,5.94,13.34,99.3,0.48,0.9,0.82,1.51,1.51,1.01,2.03
1988-05-19,4.786,1.58,13.22,12.9,119.68,1.36,1.16,0.78,1.94,1.93,1.37,2.22
1988-05-20,8.876,2.93,16.4,8.99,34.6,0.01,0.99,0.9,0.35,0.35,0.24,2.28
1988-05-21,10.875,3.59,0.35,9.51,144.21,1.71,1.71,0.64,2.72,2.72,1.84,0.64
1988-05-22,6.846,2.26,0.0,11.23,320.4,12.74,0.95,0.57,3.91,3.83,0.64,0.0
1988-05-23,4.786,1.58,0.0,14.9,313.65,12.03,1.24,0.51,4.98,4.79,0.0,0.0
1988-05-24,3.938,1.3,0.0,16.42,201.02,4.99,1.19,0.61,3.82,3.6,0.0,0.0
1988-05-25,3.605,1.19,0.06,18.52,286.52,10.47,0.97,0.56,4.94,4.49,0.03,0.02
1988-05-26,3.423,1.13,1.71,16.3,184.52,3.76,1.1,0.69,3.27,2.99,0.72,0.48
1988-05-27,3.241,1.07,1.39,14.75,191.72,3.04,1.59,0.75,3.25,3.02,1.13,0.37
1988-05-28,3.09,1.02,0.6,10.91,85.54,0.03,1.08,0.77,1.48,1.35,0.45,0.35
1988-05-29,2.969,0.98,2.66,9.7,135.84,2.61,1.41,0.82,1.72,1.62,0.74,1.13
1988-05-30,2.878,0.95,3.67,11.97,249.96,7.6,1.63,0.69,3.59,3.54,2.43,0.63
1988-05-31,2.878,0.95,5.13,10.45,86.38,0.32,1.09,0.82,1.29,1.28,0.88,1.59
1988-06-01,2.999,0.99,6.73,11.41,145.99,1.05,0.77,0.75,2.08,2.05,1.37,2.37
1988-06-02,2.969,0.98,0.21,13.84,203.62,3.7,0.96,0.67,3.24,3.22,2.22,0.3
1988-06-03,2.666,0.88,1.14,17.09,271.26,9.6,1.03,0.57,4.59,4.24,0.57,0.54
1988-06-04,9.36,3.09,38.02,12.12,32.32,0.0,1.02,0.91,0.35,0.35,0.27,2.78
1988-06-05,22.204,7.33,23.69,7.01,37.58,0.0,0.72,0.9,0.3,0.3,0.22,2.79
1988-06-06,30.353,10.02,16.25,6.4,66.15,0.0,0.67,0.9,0.57,0.57,0.38,2.78
1988-06-07,22.628,7.47,2.44,9.14,120.2,0.41,1.07,0.81,1.63,1.63,1.13,2.21
1988-06-08,13.965,4.61,0.13,12.65,259.86,6.48,1.18,0.68,3.69,3.68,2.25,0.06
1988-06-09,8.997,2.97,0.0,15.64,299.8,10.35,0.86,0.59,4.44,4.28,0.06,0.0
1988-06-10,5.725,1.89,0.16,17.41,221.68,5.78,0.94,0.6,4.07,3.91,0.08,0.04
1988-06-11,4.695,1.55,7.45,15.69,143.91,2.07,1.42,0.76,2.66,2.58,0.69,2.23
1988-06-12,4.604,1.52,2.42,15.26,193.6,5.13,1.3,0.72,3.2,3.2,2.21,1.33
1988-06-13,4.211,1.39,0.62,16.73,179.18,2.74,1.1,0.7,3.32,3.28,1.52,0.28
1988-06-14,4.029,1.33,3.84,16.32,245.92,7.11,1.27,0.69,4.01,3.89,1.22,1.22
1988-06-15,3.847,1.27,0.11,17.8,254.07,7.08,1.0,0.62,4.49,4.31,1.27,0.03
1988-06-16,4.029,1.33,9.23,16.48,198.89,6.11,1.42,0.7,3.5,3.34,0.89,2.31
1988-06-17,4.12,1.36,0.03,16.29,186.71,3.47,1.42,0.67,3.69,3.66,2.26,0.06
1988-06-18,3.574,1.18,0.0,16.12,276.12,9.77,2.08,0.55,5.39,5.04,0.06,0.0
1988-06-19,3.362,1.11,0.69,17.41,258.5,6.75,2.1,0.55,5.75,5.22,0.29,0.24
1988-06-20,3.181,1.05,1.07,17.07,197.14,3.4,1.21,0.67,3.74,3.34,0.46,0.54
1988-06-21,2.999,0.99,0.0,15.4,190.33,2.53,1.19,0.68,3.45,3.06,0.54,0.0
1988-06-22,2.847,0.94,0.0,17.55,217.82,5.03,0.83,0.62,3.86,3.22,0.0,0.0
1988-06-23,2.696,0.89,0.3,15.85,101.33,1.08,0.6,0.73,1.75,1.45,0.08,0.15
1988-06-24,2.545,0.84,0.0,16.26,275.8,8.74,1.33,0.64,4.54,3.73,0.15,0.0
1988-06-25,2.393,0.79,0.15,16.1,210.16,3.82,1.44,0.71,3.69,2.96,0.08,0.04
1988-06-26,2.272,0.75,4.18,16.3,198.31,3.23,1.24,0.72,3.46,2.94,0.87,1.42
1988-06-27,2.211,0.73,3.67,16.69,217.54,5.46,1.02,0.72,3.53,3.36,2.12,1.39
1988-06-28,2.12,0.7,2.6,16.39,210.64,3.76,1.21,0.78,3.36,3.23,2.14,0.93
1988-06-29,2.272,0.75,12.57,18.54,220.77,4.89,0.68,0.69,3.65,3.36,1.79,2.53
1988-06-30,2.302,0.76,0.06,19.62,246.79,6.13,1.03,0.67,4.46,4.3,2.55,0.03
1988-07-01,2.151,0.71,7.66,17.67,116.41,1.38,1.85,0.73,2.93,2.62,0.78,2.23
1988-07-02,2.211,0.73,2.87,15.31,218.98,5.23,0.86,0.71,3.31,3.31,2.34,1.0
1988-07-03,3.484,1.15,18.12,14.2,140.22,2.51,0.85,0.75,2.17,2.17,1.58,2.56
1988-07-04,3.938,1.3,3.39,16.71,215.42,4.47,1.09,0.74,3.54,3.53,2.4,1.74
1988-07-05,2.969,0.98,0.19,17.81,150.36,3.19,3.06,0.66,4.34,4.27,1.84,0.05
1988-07-06,3.574,1.18,16.2,17.69,291.04,8.8,1.47,0.71,4.7,4.69,3.19,2.17
1988-07-07,3.847,1.27,3.58,17.43,152.17,3.09,0.88,0.77,2.58,2.58,1.82,1.8
1988-07-08,3.756,1.24,10.25,16.44,244.63,5.92,1.38,0.73,3.99,3.98,2.6,2.46
1988-07-09,3.938,1.3,0.66,17.09,191.7,3.92,0.64,0.7,3.08,3.07,2.11,0.75
1988-07-10,2.999,0.99,0.0,19.13,324.04,13.53,0.79,0.63,4.87,4.69,0.75,0.0
1988-07-11,2.787,0.92,4.4,21.28,284.03,10.74,0.87,0.62,5.02,4.76,0.29,1.85
1988-07-12,2.787,0.92,4.07,17.69,111.7,1.23,0.55,0.78,1.84,1.84,1.28,2.06
1988-07-13,2.969,0.98,7.55,19.08,263.31,7.95,1.26,0.7,4.53,4.51,3.03,2.14
1988-07-14,3.696,1.22,10.08,15.27,121.49,1.63,1.77,0.71,2.65,2.64,1.99,2.55
1988-07-15,4.786,1.58,6.54,11.58,118.5,1.2,1.38,0.8,1.78,1.78,1.3,2.48
1988-07-16,4.514,1.49,1.3,13.06,120.67,0.83,0.95,0.8,1.83,1.82,1.31,1.67
1988-07-17,3.453,1.14,2.54,15.6,187.19,2.95,0.81,0.73,2.92,2.9,1.77,1.36
1988-07-18,3.059,1.01,0.05,17.72,190.26,4.42,1.5,0.7,3.64,3.57,1.38,0.01
1988-07-19,2.847,0.94,0.0,19.5,308.49,12.96,1.14,0.61,5.14,4.88,0.01,0.0
1988-07-20,2.666,0.88,0.0,21.01,312.99,13.38,1.01,0.52,5.7,5.23,0.0,0.0
1988-07-21,2.484,0.82,0.0,21.38,275.69,10.43,0.94,0.58,5.16,4.53,0.0,0.0
1988-07-22,2.302,0.76,0.0,22.91,272.43,10.48,0.78,0.67,4.83,4.1,0.0,0.0
1988-07-23,2.151,0.71,0.0,24.65,277.88,11.35,0.96,0.61,5.61,4.57,0.0,0.0
1988-07-24,2.847,0.94,19.86,16.44,38.42,0.16,0.66,0.87,0.6,0.5,0.14,2.81
1988-07-25,3.635,1.2,0.04,18.07,305.38,12.34,0.84,0.69,4.37,4.34,2.8,0.05
1988-07-26,2.423,0.8,0.0,22.41,302.79,13.37,0.8,0.57,5.34,4.84,0.05,0.0
1988-07-27,3.059,1.01,16.59,17.01,51.8,0.2,1.07,0.87,0.95,0.86,0.24,2.78
1988-07-28,3.908,1.29,0.06,18.0,296.14,12.26,0.74,0.71,4.04,4.02,2.67,0.15
1988-07-29,3.574,1.18,13.88,17.03,138.79,5.18,1.08,0.8,2.12,2.05,0.66,2.69
1988-07-30,4.332,1.43,0.47,16.26,218.81,5.37,0.98,0.71,3.43,3.42,2.41,0.59
1988-07-31,2.938,0.97,0.0,18.82,294.53,12.89,0.73,0.63,4.29,4.12,0.59,0.0
1988-08-01,2.545,0.84,0.01,20.95,225.94,9.15,0.56,0.61,3.74,3.5,0.0,0.0
1988-08-02,2.393,0.79,3.32,21.46,211.74,5.58,1.08,0.6,4.65,4.34,1.13,1.01
1988-08-03,2.847,0.94,10.46,15.16,41.62,0.09,1.2,0.89,0.67,0.67,0.52,2.51
1988-08-04,3.665,1.21,6.52,11.35,28.0,0.52,1.17,0.91,0.3,0.3,0.23,2.58
1988-08-05,3.544,1.17,0.06,15.13,249.89,8.93,1.03,0.69,3.5,3.49,2.4,0.23
1988-08-06,2.635,0.87,0.0,17.87,286.17,12.82,0.73,0.64,3.94,3.77,0.23,0.0
1988-08-07,2.423,0.8,0.0,20.76,276.26,12.43,0.54,0.6,4.14,3.78,0.0,0.0
1988-08-08,2.272,0.75,0.16,21.65,217.94,8.72,0.88,0.62,4.14,3.66,0.04,0.09
1988-08-09,2.12,0.7,0.03,21.6,216.33,8.33,0.76,0.65,3.86,3.31,0.09,0.01
1988-08-10,1.999,0.66,0.0,21.92,251.35,11.5,0.47,0.62,3.79,3.13,0.01,0.0
1988-08-11,1.878,0.62,0.31,22.1,169.45,4.23,0.98,0.66,3.75,3.03,0.16,0.08
1988-08-12,2.03,0.67,12.61,19.77,164.43,4.92,1.19,0.74,3.14,3.08,2.23,2.12
1988-08-13,1.969,0.65,1.75,20.07,179.72,4.63,0.95,0.79,3.01,2.96,2.03,1.11
1988-08-14,1.818,0.6,0.02,23.28,256.75,11.54,0.69,0.63,4.48,4.02,1.11,0.0
1988-08-15,1.727,0.57,1.68,22.01,200.93,7.72,0.96,0.68,3.83,3.32,0.65,0.58
1988-08-16,1.636,0.54,2.66,19.19,139.0,4.68,0.96,0.76,2.48,2.25,1.09,1.1
1988-08-17,1.545,0.51,0.01,20.0,233.36,9.83,0.98,0.7,3.73,3.3,1.1,0.0
1988-08-18,1.454,0.48,0.0,21.31,249.4,10.8,0.73,0.65,4.02,3.21,0.0,0.0
1988-08-19,1.393,0.46,1.37,22.19,209.13,6.87,1.11,0.67,4.2,3.28,0.11,0.8
1988-08-20,3.272,1.08,27.15,15.01,25.78,0.08,1.13,0.92,0.35,0.35,0.27,2.63
1988-08-21,4.604,1.52,5.72,14.45,124.54,1.92,1.37,0.75,2.24,2.24,1.67,2.25
1988-08-22,5.543,1.83,15.23,11.93,70.02,0.19,0.67,0.85,0.96,0.96,0.68,2.6
1988-08-23,7.028,2.32,0.77,13.65,131.38,2.47,0.79,0.76,1.95,1.95,1.39,1.51
1988-08-24,4.392,1.45,0.23,14.41,175.24,5.2,0.69,0.73,2.34,2.32,1.43,0.24
1988-08-25,3.574,1.18,8.67,11.96,74.87,1.12,1.21,0.79,1.28,1.25,0.51,2.38
1988-08-26,3.696,1.22,0.41,11.44,79.04,0.04,0.88,0.75,1.39,1.39,1.05,1.48
1988-08-27,2.696,0.89,0.13,17.12,186.93,6.66,0.71,0.74,2.63,2.61,1.45,0.12
1988-08-28,3.514,1.16,13.27,20.06,208.86,8.11,0.68,0.7,3.3,3.21,0.84,2.51
1988-08-29,17.145,5.66,31.05,15.57,56.59,0.06,0.88,0.89,0.86,0.86,0.64,2.61
1988-08-30,17.266,5.7,0.77,13.93,197.02,6.7,1.13,0.77,2.52,2.52,1.78,1.22
1988-08-31,10.087,3.33,0.01,16.12,203.66,7.86,0.84,0.73,2.79,2.77,1.22,0.0
1988-09-01,6.604,2.18,5.69,18.98,187.82,6.97,1.62,0.65,3.86,3.77,0.86,1.7
1988-09-02,13.056,4.31,25.91,11.96,73.38,0.82,1.58,0.82,1.32,1.32,0.97,2.28
1988-09-03,15.116,4.99,0.09,11.9,65.5,0.35,0.71,0.77,1.17,1.17,0.88,1.43
1988-09-04,9.784,3.23,1.59,16.77,119.07,2.86,0.56,0.78,1.81,1.81,1.27,1.02
1988-09-05,6.482,2.14,0.69,18.93,170.59,5.95,0.68,0.74,2.72,2.7,1.08,0.41
1988-09-06,4.544,1.5,0.0,18.91,151.56,4.83,0.91,0.74,2.62,2.54,0.41,0.0
1988-09-07,3.968,1.31,0.0,15.67,186.55,7.94,1.18,0.71,2.72,2.61,0.0,0.0
1988-09-08,3.726,1.23,0.0,14.05,183.89,7.58,0.68,0.75,2.18,2.08,0.0,0.0
1988-09-09,3.514,1.16,0.13,17.03,193.0,8.51,0.83,0.69,2.87,2.71,0.03,0.07
1988-09-10,3.332,1.1,0.0,17.64,184.99,8.34,0.67,0.73,2.51,2.33,0.07,0.0
1988-09-11,3.15,1.04,0.09,17.14,131.13,3.85,0.59,0.79,1.92,1.75,0.02,0.05
1988-09-12,2.969,0.98,1.65,15.94,93.09,1.26,0.83,0.8,1.59,1.44,0.05,1.0
1988-09-13,3.726,1.23,11.18,10.35,19.83,0.01,0.76,0.85,0.38,0.38,0.32,2.28
1988-09-14,5.21,1.72,6.89,7.77,68.12,0.69,0.84,0.89,0.72,0.72,0.5,2.27
1988-09-15,7.24,2.39,14.98,7.54,55.73,0.15,0.81,0.87,0.66,0.66,0.48,2.33
1988-09-16,9.663,3.19,1.05,8.67,62.47,1.19,0.62,0.85,0.68,0.68,0.48,2.0
1988-09-17,6.392,2.11,0.03,8.95,120.35,3.38,0.82,0.84,1.19,1.19,0.83,1.18
1988-09-18,4.241,1.4,0.0,11.25,160.68,6.5,1.26,0.78,1.82,1.82,1.05,0.13
1988-09-19,3.665,1.21,0.0,12.43,143.9,5.48,0.92,0.81,1.64,1.59,0.13,0.0
1988-09-20,3.453,1.14,0.0,12.25,74.95,1.99,0.73,0.84,0.88,0.86,0.0,0.0
1988-09-21,3.241,1.07,0.0,14.0,156.98,6.73,0.66,0.8,1.73,1.66,0.0,0.0
1988-09-22,3.09,1.02,0.0,14.68,164.47,7.95,0.93,0.76,2.04,1.96,0.0,0.0
1988-09-23,3.181,1.05,6.46,13.21,111.55,2.2,1.21,0.8,1.68,1.68,1.22,1.65
1988-09-24,3.059,1.01,0.54,14.83,162.72,7.75,1.29,0.71,2.32,2.31,1.51,0.51
1988-09-25,2.878,0.95,0.0,13.21,85.51,0.56,0.59,0.75,1.43,1.42,0.5,0.0
1988-09-26,2.696,0.89,0.0,14.57,180.04,10.25,0.74,0.71,2.0,1.9,0.0,0.0
1988-09-27,2.575,0.85,0.0,15.48,179.75,10.16,0.57,0.68,2.01,1.87,0.0,0.0
1988-09-28,2.423,0.8,0.0,16.2,150.83,6.57,0.79,0.62,2.47,2.25,0.0,0.0
1988-09-29,2.302,0.76,0.94,14.41,53.87,0.03,0.89,0.74,1.35,1.25,0.24,0.45
1988-09-30,2.211,0.73,2.17,11.14,29.66,0.1,1.32,0.77,0.97,0.93,0.6,1.11
1988-10-01,2.151,0.71,0.83,10.31,58.23,1.2,1.03,0.86,0.76,0.76,0.56,0.9
1988-10-02,2.06,0.68,0.0,11.73,111.21,4.96,0.75,0.8,1.16,1.13,0.74,0.17
1988-10-03,1.939,0.64,0.05,12.71,122.7,4.59,0.59,0.8,1.38,1.26,0.16,0.04
1988-10-04,2.06,0.68,6.05,10.79,57.13,0.39,1.05,0.89,0.78,0.73,0.18,1.61
1988-10-05,3.544,1.17,10.72,11.27,47.53,0.23,1.24,0.83,0.93,0.93,0.71,1.71
1988-10-06,3.847,1.27,3.05,10.4,65.71,0.68,0.97,0.81,1.01,1.01,0.73,1.56
1988-10-07,4.786,1.58,12.88,9.17,55.44,1.52,2.12,0.83,0.9,0.9,0.65,1.79
1988-10-08,7.361,2.43,5.14,7.95,97.87,2.67,1.83,0.67,1.67,1.66,1.24,1.62
1988-10-09,5.755,1.9,0.0,13.46,149.87,8.4,0.99,0.63,2.0,2.0,1.38,0.24
1988-10-10,15.812,5.22,38.23,11.14,25.13,0.0,0.92,0.92,0.33,0.33,0.15,1.8
1988-10-11,25.082,8.28,1.91,11.1,71.04,1.44,0.97,0.91,0.74,0.74,0.52,1.56
1988-10-12,22.265,7.35,19.94,11.03,39.51,0.14,0.57,0.94,0.39,0.39,0.28,1.8
1988-10-13,22.143,7.31,0.39,10.49,100.12,3.68,0.89,0.85,1.02,1.02,0.69,1.22
1988-10-14,13.086,4.32,0.5,14.06,97.05,4.5,1.29,0.74,1.6,1.6,1.06,0.47
1988-10-15,8.603,2.84,0.0,14.77,122.05,6.82,0.86,0.71,1.71,1.71,0.42,0.05
1988-10-16,5.604,1.85,0.0,14.69,93.37,4.71,0.83,0.76,1.44,1.44,0.04,0.01
1988-10-17,4.544,1.5,0.09,15.52,78.12,2.59,0.86,0.74,1.63,1.6,0.01,0.07
1988-10-18,4.211,1.39,0.0,16.44,83.55,2.42,1.53,0.67,2.42,2.33,0.07,0.0
1988-10-19,3.968,1.31,0.88,14.81,46.74,0.15,1.4,0.81,1.22,1.17,0.14,0.45
1988-10-20,6.755,2.23,19.78,9.11,17.77,0.05,0.86,0.91,0.23,0.23,0.19,1.8
1988-10-21,11.147,3.68,0.0,6.99,86.88,4.15,0.61,0.87,0.57,0.57,0.43,1.38
1988-10-22,7.119,2.35,0.0,7.81,58.71,2.87,0.78,0.86,0.43,0.43,0.34,1.03
1988-10-23,4.786,1.58,0.0,9.25,106.39,6.3,0.84,0.76,0.97,0.97,0.68,0.35
