date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-18,45.086,15.56,14.75,3.3,30.58,0.35,2.84,0.86,0.53,0.53,0.42,2.53
2002-10-19,31.786,10.97,7.67,3.11,90.28,6.02,1.89,0.84,0.62,0.62,0.49,2.48
2002-10-20,21.847,7.54,0.0,6.55,106.52,7.24,1.65,0.62,1.64,1.64,1.4,1.08
2002-10-21,24.05,8.3,28.43,9.5,25.21,0.03,2.24,0.8,1.13,1.13,0.82,2.54
2002-10-22,31.177,10.76,8.45,9.72,67.05,3.15,3.74,0.8,1.34,1.34,1.07,2.44
2002-10-23,25.238,8.71,9.48,7.24,39.71,1.02,3.46,0.81,1.04,1.04,0.83,2.36
2002-10-24,21.471,7.41,4.41,5.28,92.62,5.52,2.59,0.76,1.12,1.12,0.89,2.26
2002-10-25,24.108,8.32,21.49,9.09,29.29,0.28,4.14,0.87,0.84,0.84,0.67,2.54
2002-10-26,25.064,8.65,0.0,8.44,87.74,6.14,4.17,0.73,1.63,1.63,1.31,1.23
2002-10-27,18.052,6.23,1.01,9.54,51.78,2.14,4.56,0.65,2.26,2.26,1.41,0.6
2002-10-28,13.908,4.8,0.01,5.17,115.32,8.98,1.84,0.65,1.34,1.34,0.53,0.07
2002-10-29,10.489,3.62,0.0,7.67,111.68,8.82,1.56,0.43,2.31,2.22,0.05,0.02
2002-10-30,7.736,2.67,0.0,8.85,106.03,8.14,1.21,0.68,1.36,1.1,0.01,0.01
2002-10-31,5.621,1.94,0.0,8.48,96.65,5.84,1.06,0.85,0.81,0.61,0.01,0.0
2002-11-01,4.752,1.64,0.0,7.67,66.81,3.93,1.45,0.88,0.61,0.42,0.0,0.0
2002-11-02,12.691,4.38,41.26,8.48,9.59,0.0,2.52,0.95,0.25,0.25,0.21,1.92
2002-11-03,31.438,10.85,22.05,8.71,34.98,1.33,3.42,0.9,0.62,0.62,0.49,1.9
2002-11-04,37.407,12.91,20.04,3.27,31.81,0.17,2.21,0.92,0.35,0.35,0.26,1.92
2002-11-05,33.235,11.47,3.76,2.69,50.36,1.13,1.25,0.9,0.41,0.41,0.31,1.84
2002-11-06,22.137,7.64,0.01,0.98,79.27,3.87,1.42,0.84,0.53,0.53,0.41,1.43
2002-11-07,19.298,6.66,20.7,0.37,26.27,0.03,2.28,0.91,0.29,0.29,0.23,1.9
2002-11-08,19.877,6.86,1.16,0.02,75.95,5.14,1.66,0.8,0.19,0.18,0.13,1.81
2002-11-09,22.977,7.93,24.16,2.77,23.15,0.02,2.49,0.94,0.11,0.11,0.08,1.92
2002-11-10,33.235,11.47,8.82,4.28,21.31,0.0,1.62,0.93,0.15,0.15,0.12,1.9
2002-11-11,32.452,11.2,14.15,6.25,25.56,0.71,3.19,0.93,0.26,0.26,0.2,1.92
2002-11-12,28.454,9.82,0.03,3.47,77.33,4.76,1.44,0.78,0.61,0.61,0.49,1.43
2002-11-13,20.457,7.06,4.03,5.87,50.12,2.86,2.42,0.79,0.79,0.79,0.65,1.68
2002-11-14,41.203,14.22,47.89,4.14,13.38,0.0,2.17,0.83,0.57,0.57,0.48,1.92
2002-11-15,68.034,23.48,22.33,5.24,49.48,0.77,1.87,0.92,0.46,0.46,0.34,1.92
2002-11-16,65.021,22.44,22.22,4.59,6.48,0.0,1.64,0.95,0.13,0.13,0.12,1.92
2002-11-17,43.579,15.04,0.27,4.61,63.61,4.29,1.12,0.88,0.38,0.38,0.31,1.65
2002-11-18,23.006,7.94,1.18,3.15,38.26,0.02,1.18,0.91,0.38,0.38,0.29,1.58
2002-11-19,18.457,6.37,0.28,3.49,27.75,0.56,1.15,0.9,0.32,0.32,0.26,1.39
2002-11-20,14.488,5.0,0.04,3.65,68.13,5.03,1.61,0.77,0.71,0.71,0.6,0.81
2002-11-21,11.619,4.01,4.99,5.69,41.96,1.29,1.88,0.69,1.23,1.23,0.73,1.64
2002-11-22,11.242,3.88,7.12,1.78,32.54,0.81,1.89,0.9,0.32,0.32,0.25,1.87
2002-11-23,12.865,4.44,15.28,3.45,35.69,1.16,2.09,0.75,0.83,0.83,0.69,1.91
2002-11-24,22.166,7.65,28.5,4.31,16.95,0.06,1.56,0.84,0.5,0.5,0.42,1.92
2002-11-25,28.106,9.7,2.0,4.96,26.96,0.24,1.81,0.88,0.48,0.48,0.39,1.75
2002-11-26,21.558,7.44,1.76,3.88,18.85,0.0,1.48,0.92,0.26,0.26,0.21,1.73
2002-11-27,17.617,6.08,0.03,5.18,59.02,3.19,1.38,0.89,0.43,0.43,0.35,1.39
2002-11-28,14.748,5.09,8.31,4.96,49.41,1.35,1.95,0.92,0.42,0.42,0.32,1.88
2002-11-29,15.212,5.25,4.46,3.14,33.32,1.26,1.61,0.9,0.31,0.31,0.25,1.86
2002-11-30,13.734,4.74,2.02,1.96,32.23,0.82,1.21,0.92,0.25,0.25,0.2,1.8
2002-12-01,11.88,4.1,3.53,1.55,46.87,2.19,1.84,0.8,0.59,0.59,0.5,1.5
2002-12-02,11.851,4.09,11.98,0.81,23.61,0.51,2.01,0.9,0.26,0.26,0.22,1.59
2002-12-03,12.72,4.39,2.48,0.01,26.34,0.05,1.07,0.94,0.11,0.11,0.08,1.56
2002-12-04,10.576,3.65,0.0,-1.45,15.3,0.58,1.03,0.88,0.07,0.07,0.06,1.5
2002-12-05,8.374,2.89,0.91,-0.77,12.54,0.2,2.87,0.86,0.19,0.19,0.15,1.41
2002-12-06,7.099,2.45,0.85,0.58,11.02,0.57,3.87,0.91,0.04,0.04,0.04,1.43
2002-12-07,6.635,2.29,0.02,-0.74,29.67,1.51,1.58,0.88,0.14,0.14,0.12,1.32
2002-12-08,6.433,2.22,0.0,-1.3,47.06,2.55,0.94,0.83,0.17,0.17,0.14,1.18
2002-12-09,6.259,2.16,3.32,-1.6,35.97,0.36,1.09,0.86,0.22,0.22,0.16,1.4
2002-12-10,6.143,2.12,0.03,-1.16,53.78,2.48,0.99,0.76,0.0,0.0,0.0,1.4
2002-12-11,6.085,2.1,0.1,0.09,46.17,1.71,0.96,0.73,0.03,0.03,0.03,1.39
2002-12-12,6.027,2.08,0.51,1.91,48.89,1.56,0.92,0.8,0.29,0.29,0.24,1.24
2002-12-13,5.94,2.05,0.08,1.49,55.93,3.31,0.67,0.85,0.18,0.18,0.15,1.11
2002-12-14,5.911,2.04,1.91,1.12,58.19,3.25,1.47,0.71,0.51,0.51,0.42,1.19
2002-12-15,7.418,2.56,10.57,3.07,31.57,0.48,2.38,0.88,0.36,0.36,0.28,1.58
2002-12-16,13.184,4.55,21.67,2.95,12.22,0.0,2.66,0.94,0.16,0.16,0.13,1.59
2002-12-17,22.079,7.62,16.56,2.9,17.45,0.0,1.35,0.95,0.12,0.12,0.1,1.59
2002-12-18,23.122,7.98,0.33,0.32,40.48,1.75,3.37,0.88,0.33,0.33,0.27,1.38
2002-12-19,17.762,6.13,0.0,-1.18,50.23,3.16,1.57,0.82,0.33,0.33,0.29,1.09
2002-12-20,14.053,4.85,1.89,1.03,29.76,0.34,1.54,0.74,0.66,0.66,0.54,1.17
2002-12-21,12.633,4.36,7.87,4.01,16.37,0.01,1.55,0.98,0.05,0.05,0.04,1.58
2002-12-22,14.951,5.16,14.3,5.44,7.79,0.0,2.8,0.98,0.06,0.06,0.05,1.59
2002-12-23,17.153,5.92,1.46,7.1,33.84,0.29,1.61,0.93,0.35,0.35,0.28,1.47
2002-12-24,13.879,4.79,0.06,5.31,34.54,0.09,1.07,0.87,0.5,0.5,0.41,1.08
2002-12-25,10.895,3.76,1.04,3.71,21.0,0.03,0.84,0.91,0.24,0.24,0.2,1.18
2002-12-26,8.924,3.08,2.83,4.47,9.73,0.03,1.86,0.89,0.33,0.33,0.29,1.4
2002-12-27,7.765,2.68,0.16,5.98,38.24,0.9,1.97,0.72,1.12,1.12,0.94,0.56
2002-12-28,9.359,3.23,13.87,4.06,16.52,0.0,2.18,0.88,0.39,0.39,0.33,1.58
2002-12-29,11.532,3.98,4.96,3.33,10.99,0.0,2.93,0.92,0.26,0.26,0.22,1.57
2002-12-30,10.866,3.75,1.53,6.34,19.61,0.01,2.34,0.85,0.64,0.64,0.53,1.34
2002-12-31,10.054,3.47,8.27,3.42,21.38,0.41,1.85,0.87,0.39,0.39,0.33,1.58
2003-01-01,10.953,3.78,2.37,4.16,42.07,3.2,2.71,0.87,0.4,0.4,0.33,1.44
2003-01-02,12.083,4.17,18.36,7.35,6.34,0.0,5.39,0.84,0.8,0.8,0.63,1.54
2003-01-03,17.038,5.88,7.32,3.77,18.19,0.14,3.57,0.79,0.77,0.77,0.6,1.52
2003-01-04,19.442,6.71,22.47,0.56,11.34,0.03,3.62,0.91,0.32,0.32,0.29,1.53
2003-01-05,19.327,6.67,0.71,-7.31,39.9,3.3,2.2,0.84,0.1,0.09,0.08,1.42
2003-01-06,15.241,5.26,0.03,-7.19,45.43,0.62,2.36,0.87,0.08,0.08,0.07,1.39
2003-01-07,11.967,4.13,0.39,-8.54,51.29,4.18,3.34,0.8,0.03,0.03,0.03,1.4
2003-01-08,9.388,3.24,1.8,-7.92,47.87,0.8,1.67,0.74,0.1,0.1,0.09,1.42
2003-01-09,7.592,2.62,0.01,-6.14,62.27,4.56,1.37,0.82,0.0,0.0,0.0,1.42
2003-01-10,6.838,2.36,0.07,-10.41,56.14,2.26,1.39,0.81,0.0,0.0,0.0,1.42
2003-01-11,6.635,2.29,0.07,-10.4,56.43,2.1,3.39,0.88,0.01,0.01,0.0,1.42
2003-01-12,6.433,2.22,0.0,-10.02,73.69,5.85,3.39,0.71,0.01,0.01,0.0,1.42
2003-01-13,6.259,2.16,1.39,-6.28,50.84,2.64,1.39,0.81,0.01,0.01,0.0,1.45
2003-01-14,6.172,2.13,0.32,-0.69,52.64,4.29,0.97,0.95,0.0,0.0,0.0,1.45
2003-01-15,6.143,2.12,0.0,0.1,71.44,6.1,1.84,0.7,0.0,0.0,0.0,1.45
2003-01-16,5.998,2.07,0.09,-0.99,38.19,2.31,1.94,0.88,0.05,0.05,0.04,1.41
2003-01-17,5.853,2.02,0.04,-1.88,72.82,5.54,1.46,0.78,0.12,0.12,0.1,1.31
2003-01-18,5.737,1.98,1.16,-0.62,71.92,4.59,1.35,0.82,0.17,0.17,0.13,1.31
2003-01-19,5.708,1.97,1.67,0.39,43.09,1.69,2.66,0.76,0.29,0.27,0.24,1.31
2003-01-20,5.708,1.97,0.07,1.49,68.1,3.76,2.13,0.79,0.3,0.3,0.23,1.1
2003-01-21,7.794,2.69,18.02,1.7,20.21,0.05,2.33,0.87,0.22,0.22,0.16,1.54
2003-01-22,14.546,5.02,11.55,0.85,24.85,0.09,2.64,0.91,0.19,0.19,0.14,1.54
2003-01-23,15.734,5.43,10.1,-0.09,29.52,0.15,1.73,0.91,0.17,0.16,0.12,1.5
2003-01-24,14.372,4.96,2.45,-0.28,42.09,3.54,2.46,0.89,0.06,0.06,0.04,1.49
2003-01-25,11.764,4.06,0.0,-2.1,80.39,5.02,2.61,0.82,0.14,0.13,0.1,1.4
2003-01-26,9.185,3.17,0.39,-1.4,46.4,0.36,1.16,0.89,0.13,0.13,0.09,1.37
2003-01-27,7.649,2.64,1.52,1.62,35.74,1.09,1.2,0.98,0.03,0.03,0.02,1.44
2003-01-28,7.997,2.76,7.1,1.51,51.84,1.83,3.21,0.88,0.25,0.25,0.17,1.52
2003-01-29,8.837,3.05,29.19,-2.42,30.2,0.04,3.32,0.88,0.24,0.23,0.18,1.47
2003-01-30,6.954,2.4,11.85,-4.7,45.77,0.29,2.31,0.88,0.01,0.01,0.0,1.47
2003-01-31,6.23,2.15,0.84,-9.22,66.3,5.16,2.29,0.81,0.01,0.01,0.0,1.47
2003-02-01,5.998,2.07,1.64,-11.63,99.76,6.69,1.33,0.82,0.01,0.01,0.0,1.54
2003-02-02,5.853,2.02,4.72,-2.76,61.53,1.2,1.88,0.85,0.02,0.02,0.0,1.61
2003-02-03,9.214,3.18,37.43,0.2,19.61,0.0,4.18,0.87,0.13,0.13,0.13,1.62
2003-02-04,12.315,4.25,18.04,-3.06,49.86,0.67,2.86,0.87,0.02,0.02,0.01,1.62
2003-02-05,9.852,3.4,9.97,-5.42,55.52,0.77,2.61,0.86,0.02,0.02,0.0,1.62
2003-02-06,7.939,2.74,2.95,-5.57,58.07,0.63,1.87,0.83,0.02,0.02,0.0,1.62
2003-02-07,6.606,2.28,0.0,-6.64,83.7,2.26,0.86,0.86,0.02,0.02,0.0,1.62
2003-02-08,5.853,2.02,0.09,-1.66,99.48,6.68,1.49,0.89,0.01,0.01,0.0,1.62
2003-02-09,5.621,1.94,0.04,-1.92,96.28,1.78,1.53,0.88,0.02,0.02,0.0,1.62
2003-02-10,5.476,1.89,0.0,-2.93,72.47,2.62,0.68,0.85,0.01,0.01,0.0,1.62
2003-02-11,5.36,1.85,0.0,-3.84,93.75,2.77,1.54,0.8,0.02,0.02,0.0,1.62
2003-02-12,5.216,1.8,0.0,-6.18,98.49,2.97,1.44,0.73,0.08,0.08,0.07,1.59
2003-02-13,5.071,1.75,0.0,-7.1,73.37,2.86,1.31,0.79,0.01,0.01,0.0,1.59
2003-02-14,4.955,1.71,0.0,-7.68,78.31,1.62,0.97,0.8,0.13,0.13,0.12,1.54
2003-02-15,4.81,1.66,0.0,-8.18,97.04,3.01,1.84,0.8,0.2,0.2,0.18,1.46
2003-02-16,4.694,1.62,0.39,-8.24,77.28,0.69,4.25,0.86,0.52,0.52,0.5,1.35
2003-02-17,4.578,1.58,0.04,-8.42,119.32,4.08,2.46,0.81,0.02,0.02,0.0,1.36
2003-02-18,4.462,1.54,0.0,-7.8,134.42,6.76,1.14,0.66,0.02,0.02,0.0,1.36
2003-02-19,4.375,1.51,0.0,-5.38,139.67,6.55,0.93,0.59,0.02,0.02,0.0,1.36
2003-02-20,4.259,1.47,0.0,-3.48,137.05,7.5,1.41,0.55,0.03,0.03,0.0,1.36
2003-02-21,4.172,1.44,0.0,-1.64,145.15,9.11,0.94,0.59,0.03,0.03,0.0,1.36
2003-02-22,4.115,1.42,0.0,-1.05,144.68,9.32,0.79,0.61,0.02,0.02,0.0,1.36
2003-02-23,4.086,1.41,0.0,-1.06,144.52,9.26,0.94,0.65,0.03,0.03,0.0,1.36
2003-02-24,4.172,1.44,0.0,0.3,150.59,9.71,1.07,0.5,0.03,0.03,0.0,1.36
2003-02-25,4.723,1.63,0.0,2.61,132.29,6.23,1.59,0.34,0.98,0.98,0.93,0.96
2003-02-26,6.317,2.18,0.0,4.31,126.01,5.61,1.25,0.36,0.9,0.9,0.86,0.63
2003-02-27,7.939,2.74,0.0,2.32,98.0,1.6,0.83,0.46,1.03,1.03,0.99,0.29
2003-02-28,9.301,3.21,0.0,3.6,123.68,5.75,1.18,0.67,0.43,0.43,0.4,0.19
2003-03-01,12.112,4.18,3.92,5.15,119.94,4.7,2.33,0.7,0.82,0.82,0.77,1.38
2003-03-02,17.066,5.89,13.94,2.31,52.77,0.55,2.89,0.9,0.47,0.47,0.45,1.69
2003-03-03,20.225,6.98,0.36,0.66,118.76,5.84,1.43,0.77,0.44,0.44,0.39,1.54
2003-03-04,17.675,6.1,0.0,2.03,157.72,7.61,0.91,0.62,0.45,0.45,0.36,1.33
2003-03-05,16.864,5.82,0.0,4.85,159.26,8.93,1.18,0.7,0.44,0.42,0.26,1.17
2003-03-06,16.835,5.81,4.46,2.97,44.81,0.11,2.23,0.82,0.5,0.49,0.36,1.59
2003-03-07,16.284,5.62,0.02,1.12,162.29,8.1,1.78,0.7,0.64,0.64,0.45,1.24
2003-03-08,13.792,4.76,0.43,1.87,136.26,6.03,1.42,0.74,0.61,0.61,0.38,1.1
2003-03-09,12.372,4.27,0.0,4.1,167.55,9.36,1.04,0.53,0.84,0.83,0.32,0.83
2003-03-10,12.17,4.2,0.0,6.83,183.03,10.65,1.07,0.44,1.25,1.21,0.17,0.71
2003-03-11,13.068,4.51,0.0,9.56,151.04,5.56,2.4,0.38,2.97,2.63,0.98,0.23
2003-03-12,13.705,4.73,1.01,6.49,86.28,3.64,2.31,0.63,1.42,1.19,0.57,0.55
2003-03-13,12.257,4.23,0.06,2.82,180.82,9.92,4.68,0.69,1.47,1.3,0.71,0.13
2003-03-14,10.779,3.72,0.0,0.32,197.89,10.89,4.15,0.57,1.48,1.18,0.4,0.01
2003-03-15,9.33,3.22,0.0,-0.4,198.21,8.64,3.79,0.65,1.28,1.0,0.27,0.0
2003-03-16,8.142,2.81,0.0,-0.21,202.11,9.52,4.06,0.65,1.28,0.98,0.28,0.0
2003-03-17,7.476,2.58,0.0,3.12,197.75,10.69,2.24,0.43,1.78,1.18,0.27,0.0
2003-03-18,7.36,2.54,0.0,4.11,206.35,10.94,2.39,0.45,1.96,1.23,0.27,0.0
2003-03-19,7.36,2.54,0.0,4.04,202.95,10.82,1.5,0.54,1.58,0.93,0.17,0.0
2003-03-20,7.447,2.57,0.0,5.41,210.08,11.01,1.87,0.47,2.04,1.15,0.21,0.0
2003-03-21,7.418,2.56,0.0,4.11,156.03,5.74,1.69,0.5,1.8,1.0,0.19,0.0
2003-03-22,7.215,2.49,0.0,4.85,196.54,10.14,1.75,0.56,1.77,0.97,0.13,0.0
2003-03-23,7.012,2.42,0.0,5.78,209.88,10.59,1.26,0.53,1.93,1.0,0.1,0.0
2003-03-24,6.867,2.37,0.0,6.97,207.39,10.74,0.99,0.54,1.94,0.94,0.08,0.0
2003-03-25,6.693,2.31,0.0,7.29,207.87,10.72,1.26,0.51,2.21,1.03,0.07,0.0
2003-03-26,6.519,2.25,0.0,6.97,207.68,10.36,1.17,0.52,2.15,0.96,0.06,0.0
2003-03-27,6.375,2.2,0.0,8.33,184.36,7.92,1.41,0.51,2.42,1.01,0.06,0.0
2003-03-28,6.085,2.1,0.53,9.14,102.2,0.99,1.17,0.63,1.87,0.72,0.03,0.4
2003-03-29,5.679,1.96,3.21,8.73,144.65,5.01,1.7,0.74,1.71,0.99,0.41,1.28
2003-03-30,5.302,1.83,1.46,8.5,178.47,7.89,1.63,0.76,1.71,1.62,1.13,0.88
2003-03-31,4.926,1.7,0.18,8.36,163.9,6.7,3.03,0.74,1.81,1.53,0.87,0.16
2003-04-01,4.636,1.6,0.0,9.41,231.11,9.89,2.94,0.54,3.22,1.77,0.16,0.0
2003-04-02,6.722,2.32,28.47,1.23,111.15,1.03,3.4,0.84,0.93,0.91,0.72,1.83
2003-04-03,8.982,3.1,1.37,-0.33,169.37,4.79,3.85,0.77,0.96,0.95,0.7,1.49
2003-04-04,6.925,2.39,0.0,0.5,201.3,9.64,5.06,0.67,1.59,1.45,1.06,0.52
2003-04-05,5.505,1.9,0.0,4.14,248.64,12.04,2.78,0.61,1.77,1.73,0.23,0.31
2003-04-06,5.042,1.74,0.0,2.72,187.99,6.72,3.01,0.61,1.74,1.69,0.2,0.15
2003-04-07,4.781,1.65,0.0,-2.59,203.39,10.06,4.11,0.53,1.41,1.31,0.13,0.06
2003-04-08,4.491,1.55,0.01,-1.3,225.53,8.86,2.17,0.53,1.56,1.36,0.09,0.02
2003-04-09,4.346,1.5,1.8,0.9,79.92,0.05,1.42,0.84,0.64,0.56,0.18,0.99
2003-04-10,4.346,1.5,14.29,-0.85,98.72,0.8,1.95,0.87,0.63,0.61,0.51,1.77
2003-04-11,4.636,1.6,0.95,1.06,191.13,5.47,1.51,0.74,0.1,0.1,0.04,1.76
2003-04-12,5.505,1.9,1.17,3.92,126.06,2.21,1.67,0.8,0.5,0.49,0.38,1.61
2003-04-13,5.824,2.01,0.0,6.74,269.84,11.71,1.74,0.6,2.08,2.04,1.22,0.4
2003-04-14,5.158,1.78,0.0,9.92,197.97,6.32,1.32,0.47,3.04,2.94,0.36,0.05
2003-04-15,4.781,1.65,0.0,11.11,275.06,12.38,1.97,0.49,3.75,3.09,0.05,0.0
2003-04-16,4.491,1.55,0.0,11.18,255.12,11.8,1.54,0.54,3.32,2.15,0.0,0.0
2003-04-17,4.288,1.48,0.0,11.24,241.08,11.09,2.16,0.54,3.45,1.85,0.0,0.0
2003-04-18,4.115,1.42,0.0,10.08,278.4,12.44,2.93,0.42,4.12,1.89,0.0,0.0
2003-04-19,3.97,1.37,1.85,6.51,264.84,11.51,1.91,0.58,2.59,1.13,0.05,1.06
2003-04-20,3.854,1.33,0.04,8.84,176.33,3.61,1.48,0.61,2.52,1.72,1.07,0.02
2003-04-21,3.767,1.3,1.42,7.83,122.01,2.61,1.32,0.75,1.51,0.64,0.06,0.89
2003-04-22,3.68,1.27,0.18,8.77,189.71,8.75,1.41,0.72,1.93,1.39,0.94,0.12
2003-04-23,3.593,1.24,0.0,9.01,214.12,9.42,1.7,0.67,2.36,1.01,0.12,0.0
2003-04-24,3.506,1.21,0.0,10.65,248.87,11.06,1.41,0.57,3.09,1.05,0.0,0.0
2003-04-25,3.419,1.18,0.0,12.42,199.94,5.37,1.38,0.57,3.3,0.97,0.0,0.0
2003-04-26,3.361,1.16,8.76,9.28,39.0,0.0,2.75,0.74,1.43,1.3,1.15,1.59
2003-04-27,3.303,1.14,1.19,8.77,202.1,6.98,2.89,0.65,2.63,2.4,1.63,0.79
2003-04-28,3.216,1.11,0.0,12.87,242.89,7.97,2.85,0.47,4.55,3.19,0.79,0.0
2003-04-29,3.129,1.08,1.23,13.71,172.94,3.83,2.51,0.59,3.67,1.79,0.09,0.78
2003-04-30,5.331,1.84,32.23,10.04,28.85,0.0,2.94,0.82,1.02,0.94,0.84,1.84
2003-05-01,10.141,3.5,0.02,8.5,248.92,8.56,1.82,0.65,2.86,2.86,1.81,0.03
2003-05-02,7.794,2.69,8.16,10.13,107.36,3.2,2.24,0.69,2.27,2.27,0.56,2.48
2003-05-03,6.751,2.33,1.56,9.24,304.23,11.97,1.94,0.58,3.55,3.55,2.94,0.8
2003-05-04,5.071,1.75,0.0,13.77,305.9,12.51,1.72,0.48,4.97,4.68,0.8,0.0
2003-05-05,4.057,1.4,0.0,17.2,217.58,6.46,1.28,0.51,4.86,3.19,0.0,0.0
2003-05-06,3.709,1.28,0.0,15.95,217.21,5.25,1.88,0.54,4.91,2.39,0.0,0.0
2003-05-07,3.593,1.24,0.0,17.12,274.92,11.1,1.86,0.62,4.92,1.93,0.0,0.0
2003-05-08,3.506,1.21,2.39,14.92,173.59,4.56,1.9,0.73,3.18,1.24,0.22,1.32
2003-05-09,3.419,1.18,2.14,11.73,164.21,5.7,1.45,0.78,2.12,1.9,1.68,1.07
2003-05-10,3.361,1.16,2.07,11.03,132.38,2.44,1.27,0.82,1.71,1.53,1.33,1.19
2003-05-11,3.303,1.14,7.53,12.61,193.83,7.04,1.4,0.77,2.48,2.2,1.85,2.35
2003-05-12,3.245,1.12,0.4,11.88,216.81,7.12,1.86,0.73,2.91,2.85,2.39,0.31
2003-05-13,3.158,1.09,4.67,7.31,124.79,1.66,2.94,0.79,1.62,1.43,0.76,2.0
2003-05-14,3.129,1.08,0.84,3.97,244.05,6.1,2.28,0.71,2.04,2.01,1.68,0.93
2003-05-15,3.042,1.05,0.0,5.33,278.45,11.84,1.86,0.59,2.62,2.34,0.93,0.0
2003-05-16,2.984,1.03,0.0,9.07,285.13,10.79,1.54,0.57,3.42,2.36,0.0,0.0
2003-05-17,2.898,1.0,1.16,9.55,82.8,1.11,2.32,0.74,1.83,1.25,0.51,0.5
2003-05-18,2.84,0.98,2.85,12.23,138.45,2.21,2.58,0.79,2.29,1.51,0.66,1.62
2003-05-19,3.68,1.27,17.65,12.54,139.24,2.87,2.92,0.78,2.4,2.38,2.08,2.48
2003-05-20,4.839,1.67,8.45,6.61,183.35,2.9,2.83,0.83,1.66,1.66,1.38,2.59
2003-05-21,5.795,2.0,7.07,6.02,122.49,0.88,2.02,0.81,1.36,1.36,1.15,2.57
2003-05-22,5.853,2.02,1.92,8.23,75.04,0.0,1.25,0.89,0.79,0.79,0.68,2.27
2003-05-23,4.665,1.61,0.0,14.3,313.04,11.97,1.29,0.63,4.38,4.36,2.27,0.0
2003-05-24,3.767,1.3,2.62,15.55,227.12,6.17,2.24,0.61,4.63,4.15,0.32,1.43
2003-05-25,3.506,1.21,2.03,7.8,84.04,0.0,2.15,0.85,1.13,1.11,0.96,1.55
2003-05-26,3.419,1.18,0.2,9.62,89.11,0.99,2.94,0.87,1.15,1.14,0.99,0.7
2003-05-27,3.332,1.15,0.74,12.49,90.34,0.87,2.36,0.87,1.43,1.3,0.79,0.53
2003-05-28,3.245,1.12,0.52,14.68,160.16,2.9,2.3,0.82,2.51,2.08,0.69,0.31
2003-05-29,3.158,1.09,2.78,14.14,205.93,4.08,1.21,0.81,2.78,2.28,1.09,1.22
2003-05-30,3.1,1.07,0.06,15.9,285.13,11.76,1.22,0.66,4.23,3.1,1.25,0.02
2003-05-31,3.013,1.04,0.04,17.6,257.81,10.08,1.47,0.66,4.52,2.28,0.04,0.01
2003-06-01,2.927,1.01,1.39,17.25,248.21,8.42,1.35,0.69,4.29,1.99,0.33,0.85
2003-06-02,2.869,0.99,5.24,16.35,223.7,5.11,1.61,0.73,3.87,2.78,2.03,2.1
2003-06-03,2.811,0.97,0.59,16.92,275.52,10.48,1.54,0.72,4.27,3.32,2.38,0.26
2003-06-04,2.724,0.94,0.04,18.29,280.55,12.04,1.56,0.62,5.1,2.21,0.29,0.01
2003-06-05,2.666,0.92,6.1,18.29,269.66,7.63,1.64,0.62,5.36,2.97,1.66,2.18
2003-06-06,2.637,0.91,6.55,16.4,195.74,5.83,1.28,0.81,2.89,2.67,2.38,2.83
2003-06-07,2.579,0.89,2.78,17.75,227.55,7.98,1.44,0.75,3.8,3.62,3.09,1.68
2003-06-08,2.521,0.87,1.64,18.68,228.74,7.31,1.93,0.68,4.73,4.16,2.78,0.4
2003-06-09,2.463,0.85,0.01,18.14,269.71,10.29,1.29,0.72,4.38,2.63,0.4,0.0
2003-06-10,2.405,0.83,0.0,20.42,312.62,12.56,1.74,0.54,6.45,2.58,0.0,0.0
2003-06-11,2.318,0.8,0.0,21.43,264.09,11.17,1.27,0.59,5.54,1.61,0.0,0.0
2003-06-12,2.26,0.78,2.48,21.56,280.65,10.68,1.64,0.59,6.1,1.85,0.45,1.41
2003-06-13,2.231,0.77,0.55,21.0,271.0,8.9,1.41,0.63,5.62,2.75,1.71,0.2
2003-06-14,2.173,0.75,4.82,19.93,224.46,7.08,1.42,0.69,4.66,2.34,1.63,1.85
2003-06-15,2.202,0.76,12.93,19.31,224.08,6.17,1.51,0.68,4.71,2.98,2.2,3.39
2003-06-16,2.231,0.77,0.66,19.34,273.49,10.3,1.44,0.7,4.83,4.71,3.68,0.29
2003-06-17,2.144,0.74,3.11,18.98,302.0,10.56,1.72,0.62,5.7,4.73,1.97,0.96
2003-06-18,2.086,0.72,3.32,15.21,302.53,9.57,2.24,0.67,4.7,3.8,2.39,1.22
2003-06-19,2.028,0.7,0.0,16.39,331.43,13.88,1.54,0.64,5.01,3.17,1.22,0.0
2003-06-20,1.999,0.69,0.0,19.02,313.76,13.57,1.8,0.62,5.68,2.09,0.0,0.0
2003-06-21,1.941,0.67,0.0,19.16,340.04,14.09,1.43,0.47,6.46,1.7,0.0,0.0
2003-06-22,1.912,0.66,0.0,20.7,339.77,13.95,1.5,0.41,6.97,1.44,0.0,0.0
2003-06-23,1.883,0.65,0.0,23.35,322.11,13.33,3.0,0.32,8.03,1.63,0.0,0.0
2003-06-24,1.825,0.63,0.32,21.17,267.55,7.23,2.13,0.44,7.18,1.23,0.21,0.1
