date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-25,293.43,2.13,0.25,17.13,220.49,5.67,1.17,0.75,3.52,2.77,1.35,0.16
1992-07-26,274.144,1.99,0.0,17.75,274.61,9.72,1.23,0.73,4.1,2.45,0.2,0.0
1992-07-27,265.878,1.93,0.0,19.09,294.71,11.56,1.64,0.62,5.36,2.76,0.05,0.0
1992-07-28,254.857,1.85,0.0,16.43,280.09,9.67,1.79,0.65,4.81,2.18,0.04,0.0
1992-07-29,243.837,1.77,1.42,17.6,233.78,8.19,1.28,0.7,3.78,1.69,0.21,0.7
1992-07-30,235.571,1.71,0.01,20.28,283.66,11.5,1.2,0.6,5.18,2.41,0.74,0.0
1992-07-31,228.683,1.66,2.96,20.18,268.4,9.83,1.38,0.62,5.14,2.15,0.39,1.34
1992-08-01,228.683,1.66,7.54,17.4,189.22,6.7,1.24,0.73,3.23,2.28,1.58,2.05
1992-08-02,232.816,1.69,1.19,19.44,257.29,9.88,1.33,0.63,4.77,3.73,2.26,0.53
1992-08-03,216.284,1.57,4.06,19.7,245.15,8.96,1.39,0.64,4.76,3.55,1.78,1.13
1992-08-04,209.396,1.52,5.45,16.02,151.69,2.34,1.39,0.79,2.62,1.91,1.23,1.72
1992-08-05,213.529,1.55,0.0,17.94,276.43,10.8,1.18,0.69,4.21,2.95,1.74,0.01
1992-08-06,196.998,1.43,0.18,20.05,242.4,8.96,1.04,0.69,4.26,2.15,0.05,0.11
1992-08-07,190.11,1.38,3.11,20.86,253.46,10.0,1.09,0.65,4.68,2.16,0.22,0.94
1992-08-08,191.487,1.39,0.0,21.11,280.57,11.9,1.31,0.54,5.54,2.92,0.96,0.0
1992-08-09,176.334,1.28,0.05,21.69,276.93,11.45,1.93,0.47,6.62,2.43,0.02,0.02
1992-08-10,202.508,1.47,17.11,12.99,67.31,0.38,1.97,0.8,1.57,0.78,0.39,2.56
1992-08-11,263.123,1.91,5.01,13.3,253.68,8.2,1.27,0.72,3.38,3.26,2.48,1.75
1992-08-12,220.417,1.6,1.3,13.99,241.53,7.54,1.44,0.71,3.48,2.98,1.75,0.86
1992-08-13,180.467,1.31,0.0,14.04,222.5,6.2,1.68,0.66,3.79,2.81,0.87,0.0
1992-08-14,159.802,1.16,3.45,12.45,122.08,1.36,2.02,0.78,2.16,1.52,0.5,1.43
1992-08-15,151.537,1.1,1.01,12.53,231.09,6.7,1.31,0.76,2.94,2.33,1.46,0.69
1992-08-16,147.404,1.07,0.0,14.54,261.23,10.24,1.21,0.68,3.53,2.23,0.7,0.0
1992-08-17,148.782,1.08,0.0,17.32,268.02,11.32,1.44,0.6,4.44,2.18,0.01,0.0
1992-08-18,150.159,1.09,0.0,19.2,272.36,11.67,1.25,0.53,5.03,2.01,0.01,0.0
1992-08-19,148.782,1.08,0.0,20.54,240.09,10.38,1.3,0.51,5.09,1.76,0.01,0.0
1992-08-20,146.026,1.06,2.85,20.16,239.58,9.45,1.51,0.57,5.07,1.66,0.13,1.21
1992-08-21,146.026,1.06,6.87,17.83,226.22,8.86,1.35,0.7,3.76,2.61,2.06,1.83
1992-08-22,143.271,1.04,1.55,16.41,212.16,6.8,1.36,0.73,3.33,2.85,2.11,0.61
1992-08-23,136.383,0.99,5.61,14.87,138.87,2.56,1.56,0.79,2.36,1.84,1.12,1.8
1992-08-24,135.006,0.98,0.04,16.45,187.0,4.86,1.37,0.69,3.34,2.64,1.77,0.07
1992-08-25,128.118,0.93,0.0,18.23,249.33,10.97,1.38,0.56,4.51,2.39,0.07,0.0
1992-08-26,128.118,0.93,2.39,19.06,190.02,6.85,1.54,0.54,4.56,1.98,0.12,1.05
1992-08-27,128.118,0.93,0.02,18.7,221.27,9.73,1.4,0.65,3.88,2.27,1.05,0.01
1992-08-28,125.362,0.91,1.3,20.32,185.38,6.32,2.21,0.56,5.2,1.99,0.06,0.41
1992-08-29,261.745,1.9,27.33,15.72,107.37,3.46,2.28,0.7,2.8,1.68,0.95,2.62
1992-08-30,435.324,3.16,2.29,13.44,161.14,4.63,1.64,0.77,2.44,2.39,2.01,1.55
1992-08-31,852.739,6.19,33.13,12.33,113.12,2.98,2.67,0.76,2.25,2.25,1.99,2.54
1992-09-01,962.948,6.99,13.48,6.39,172.87,4.1,2.54,0.73,2.22,2.17,1.73,1.92
1992-09-02,648.853,4.71,0.0,10.42,245.42,10.83,1.71,0.6,2.7,2.62,1.75,0.18
1992-09-03,508.337,3.69,3.92,12.47,149.1,3.79,1.95,0.7,2.29,2.13,0.67,1.28
1992-09-04,542.777,3.94,18.96,6.15,89.89,1.36,2.42,0.85,1.09,1.05,0.8,2.07
1992-09-05,608.903,4.42,3.06,4.19,149.46,2.71,2.22,0.74,1.64,1.62,1.28,1.37
1992-09-06,449.1,3.26,0.0,6.13,241.49,10.53,1.33,0.57,1.87,1.79,1.12,0.28
1992-09-07,359.556,2.61,0.02,10.94,214.56,8.29,1.45,0.53,2.85,2.52,0.26,0.07
1992-09-08,301.696,2.19,1.41,11.16,117.22,3.34,1.38,0.8,1.43,1.16,0.34,0.69
1992-09-09,263.123,1.91,2.9,11.24,86.1,0.5,1.12,0.86,1.18,1.07,0.72,1.24
1992-09-10,278.277,2.02,7.82,11.09,78.44,1.09,1.18,0.87,1.07,0.99,0.7,1.26
1992-09-11,343.024,2.49,0.09,13.07,207.42,9.2,1.24,0.72,2.67,2.36,1.15,0.18
1992-09-12,272.766,1.98,0.9,12.33,132.66,4.58,1.09,0.77,1.72,1.33,0.18,0.49
1992-09-13,231.438,1.68,0.11,12.77,166.03,6.32,1.24,0.74,2.26,1.76,0.49,0.1
1992-09-14,221.795,1.61,9.52,10.92,53.36,0.27,1.53,0.85,0.96,0.65,0.1,1.94
1992-09-15,254.857,1.85,0.42,11.77,186.45,7.44,1.27,0.74,2.26,2.11,1.51,0.65
1992-09-16,212.152,1.54,0.0,12.86,211.32,10.27,0.97,0.65,2.56,1.98,0.64,0.02
1992-09-17,187.355,1.36,0.0,13.52,204.53,9.74,0.91,0.59,2.74,1.82,0.02,0.0
1992-09-18,174.956,1.27,0.05,13.82,187.59,8.45,1.01,0.7,2.45,1.45,0.0,0.03
1992-09-19,166.691,1.21,0.01,13.17,111.32,3.26,0.93,0.84,1.37,0.71,0.03,0.01
1992-09-20,159.802,1.16,1.13,12.36,122.03,4.56,0.92,0.84,1.36,0.72,0.01,0.58
1992-09-21,154.292,1.12,0.04,12.78,146.43,6.61,1.49,0.74,2.09,1.48,0.53,0.08
1992-09-22,157.047,1.14,2.88,13.88,124.25,5.43,2.67,0.64,3.14,1.76,0.05,0.56
1992-09-23,190.11,1.38,5.7,10.15,56.55,0.1,1.3,0.86,0.89,0.58,0.23,1.55
1992-09-24,213.529,1.55,1.03,9.71,115.97,2.81,0.92,0.87,1.21,1.15,0.91,1.09
1992-09-25,181.844,1.32,0.0,10.38,127.66,5.76,1.31,0.8,1.48,1.25,0.86,0.23
1992-09-26,159.802,1.16,0.02,11.82,151.14,7.17,1.57,0.72,2.1,1.25,0.16,0.08
1992-09-27,146.026,1.06,0.18,14.14,161.91,8.47,1.84,0.6,3.05,1.58,0.05,0.14
1992-09-28,141.894,1.03,1.42,11.47,53.54,0.68,1.44,0.78,1.23,0.63,0.15,0.42
1992-09-29,177.711,1.29,15.95,7.81,46.81,0.05,1.52,0.9,0.59,0.44,0.25,2.15
1992-09-30,235.571,1.71,0.1,8.75,105.12,2.6,1.24,0.83,1.15,1.13,0.89,1.3
1992-10-01,176.334,1.28,0.09,9.04,120.17,3.79,0.85,0.8,1.26,1.21,0.8,0.53
1992-10-02,170.823,1.24,6.8,8.09,52.19,0.17,0.65,0.9,0.55,0.52,0.3,1.59
1992-10-03,187.355,1.36,1.54,8.09,91.1,1.66,1.18,0.88,1.0,0.99,0.7,1.09
1992-10-04,165.313,1.2,1.59,7.85,43.8,0.06,1.87,0.86,0.72,0.7,0.52,0.8
1992-10-05,166.691,1.21,2.08,7.43,47.74,0.47,1.52,0.87,0.65,0.62,0.4,0.66
1992-10-06,188.732,1.37,5.27,8.07,76.6,1.49,1.47,0.85,0.98,0.94,0.52,1.47
1992-10-07,201.131,1.46,3.5,7.52,65.33,0.54,0.93,0.9,0.67,0.65,0.48,1.48
1992-10-08,195.62,1.42,0.0,8.31,100.08,4.27,1.22,0.81,0.99,0.97,0.69,0.79
1992-10-09,162.558,1.18,0.15,8.19,97.19,3.41,1.33,0.8,1.15,1.07,0.42,0.45
1992-10-10,159.802,1.16,3.37,7.09,35.69,0.18,1.5,0.9,0.47,0.42,0.2,1.21
1992-10-11,165.313,1.2,1.18,6.34,55.59,1.04,0.92,0.9,0.5,0.48,0.36,1.11
1992-10-12,155.67,1.13,0.44,6.11,71.48,1.34,1.47,0.85,0.87,0.85,0.59,0.7
1992-10-13,147.404,1.07,0.29,4.4,79.15,2.55,1.06,0.84,0.69,0.63,0.37,0.41
1992-10-14,140.516,1.02,0.0,6.17,125.89,6.15,1.39,0.77,1.11,0.99,0.28,0.13
1992-10-15,133.628,0.97,0.27,5.01,86.23,3.35,1.82,0.75,1.04,0.87,0.06,0.26
1992-10-16,129.495,0.94,2.01,2.42,34.49,0.05,1.28,0.89,0.34,0.29,0.17,0.88
1992-10-17,198.375,1.44,18.18,1.09,22.1,0.01,1.53,0.94,0.17,0.17,0.15,1.57
1992-10-18,246.592,1.79,2.81,-1.68,91.52,2.41,2.0,0.82,0.48,0.48,0.35,1.43
1992-10-19,206.641,1.5,0.2,-0.09,100.88,3.46,1.67,0.67,0.58,0.57,0.44,1.04
1992-10-20,173.579,1.26,2.7,3.1,44.24,0.07,1.14,0.87,0.29,0.29,0.2,1.26
1992-10-21,210.774,1.53,11.94,1.83,25.85,0.01,1.93,0.89,0.26,0.26,0.21,1.47
1992-10-22,238.326,1.73,7.42,-0.3,114.3,5.09,1.65,0.79,0.58,0.58,0.43,1.46
1992-10-23,256.235,1.86,6.15,0.55,73.63,1.56,1.78,0.79,0.41,0.41,0.31,1.51
1992-10-24,292.053,2.12,8.37,0.23,61.53,1.04,2.47,0.8,0.46,0.45,0.33,1.53
1992-10-25,495.939,3.6,20.48,3.57,63.67,2.0,3.03,0.81,0.58,0.58,0.43,1.54
1992-10-26,541.4,3.93,4.74,1.62,58.34,1.03,2.8,0.8,0.51,0.51,0.39,1.46
1992-10-27,453.233,3.29,2.04,2.84,59.68,1.1,1.59,0.79,0.37,0.37,0.31,1.36
1992-10-28,560.686,4.07,14.65,4.97,39.72,0.32,2.34,0.82,0.54,0.54,0.43,1.49
1992-10-29,712.223,5.17,8.89,2.48,98.69,5.38,2.31,0.74,0.68,0.68,0.51,1.52
1992-10-30,563.441,4.09,0.48,2.49,66.86,1.18,1.19,0.76,0.5,0.5,0.39,1.22
1992-10-31,442.212,3.21,1.48,2.41,41.04,0.11,1.16,0.91,0.2,0.2,0.16,1.26
1992-11-01,377.464,2.74,0.16,3.55,45.42,1.19,1.08,0.87,0.21,0.21,0.16,0.96
1992-11-02,319.605,2.32,0.01,4.23,73.36,3.61,1.36,0.83,0.31,0.31,0.2,0.76
1992-11-03,360.933,2.62,12.02,4.11,23.86,0.02,1.77,0.89,0.23,0.23,0.15,1.17
1992-11-04,535.889,3.89,6.06,5.93,38.47,0.22,1.62,0.91,0.27,0.27,0.21,1.16
1992-11-05,553.798,4.02,0.09,6.76,63.41,1.97,1.16,0.84,0.42,0.42,0.31,0.9
1992-11-06,483.54,3.51,0.08,6.71,77.69,4.83,0.94,0.63,0.52,0.51,0.28,0.67
1992-11-07,460.121,3.34,0.01,6.77,92.16,6.46,1.19,0.53,0.79,0.76,0.27,0.44
1992-11-08,411.905,2.99,0.0,4.42,64.89,2.31,1.23,0.73,0.63,0.57,0.23,0.32
1992-11-09,362.311,2.63,0.0,4.58,72.54,4.16,1.32,0.71,0.59,0.51,0.12,0.26
1992-11-10,359.556,2.61,6.0,4.35,23.87,0.16,1.87,0.73,0.71,0.65,0.26,1.01
1992-11-11,447.722,3.25,11.01,4.79,32.57,0.36,2.63,0.75,0.79,0.76,0.58,1.15
1992-11-12,549.665,3.99,11.27,-0.24,37.84,0.49,2.86,0.81,0.49,0.48,0.36,1.17
1992-11-13,571.707,4.15,11.33,-2.19,26.34,0.0,1.74,0.87,0.14,0.14,0.11,1.17
1992-11-14,522.113,3.79,1.37,-2.09,74.18,3.73,1.34,0.72,0.18,0.18,0.13,1.11
1992-11-15,494.561,3.59,8.98,3.67,34.63,0.32,1.88,0.85,0.2,0.2,0.17,1.16
1992-11-16,610.28,4.43,16.08,2.04,22.32,0.01,1.58,0.9,0.16,0.16,0.11,1.18
1992-11-17,636.455,4.62,7.14,-1.35,29.13,0.0,2.36,0.82,0.33,0.33,0.25,1.12
1992-11-18,524.868,3.81,3.13,-2.92,69.68,3.65,2.17,0.73,0.31,0.31,0.23,1.1
1992-11-19,548.288,3.98,17.87,1.66,35.66,0.48,2.36,0.89,0.2,0.2,0.14,1.17
1992-11-20,545.533,3.96,1.17,0.56,46.09,0.79,2.13,0.76,0.42,0.42,0.31,0.97
1992-11-21,807.278,5.86,29.21,2.72,22.23,0.06,1.74,0.92,0.1,0.1,0.07,1.18
1992-11-22,1637.975,11.89,23.82,5.57,20.5,0.18,2.83,0.9,0.2,0.2,0.16,1.18
1992-11-23,1542.92,11.2,0.02,6.06,72.4,5.98,1.58,0.75,0.24,0.24,0.2,0.99
1992-11-24,800.39,5.81,0.0,4.83,67.08,5.0,1.19,0.62,0.36,0.36,0.25,0.74
1992-11-25,625.434,4.54,0.44,4.66,41.35,1.53,1.77,0.68,0.64,0.63,0.33,0.63
1992-11-26,673.65,4.89,14.11,6.18,26.55,0.41,2.53,0.79,0.62,0.62,0.33,1.17
1992-11-27,757.684,5.5,0.09,1.74,71.22,5.58,1.73,0.7,0.31,0.31,0.25,0.94
1992-11-28,666.762,4.84,10.93,4.65,36.28,0.94,2.02,0.76,0.47,0.47,0.34,1.13
1992-11-29,1046.982,7.6,16.59,4.83,24.63,0.34,1.4,0.9,0.13,0.13,0.1,1.17
1992-11-30,1159.946,8.42,0.02,3.54,59.18,4.72,1.3,0.74,0.27,0.27,0.22,0.96
1992-12-01,659.874,4.79,0.0,2.73,44.75,1.99,1.4,0.74,0.38,0.37,0.25,0.67
1992-12-02,530.379,3.85,1.45,4.88,38.59,1.54,2.91,0.69,1.09,1.08,0.46,0.51
1992-12-03,574.462,4.17,23.08,3.34,13.43,0.0,2.04,0.84,0.36,0.36,0.29,1.04
1992-12-04,624.056,4.53,7.86,1.11,22.71,0.02,2.89,0.76,0.61,0.61,0.48,1.0
1992-12-05,730.132,5.3,31.69,-0.98,18.0,0.0,1.72,0.93,0.07,0.07,0.06,1.04
1992-12-06,687.426,4.99,1.8,-3.39,43.32,1.57,1.75,0.8,0.15,0.15,0.12,0.99
1992-12-07,573.085,4.16,6.36,-0.91,20.54,0.0,1.39,0.83,0.1,0.1,0.08,1.03
1992-12-08,621.301,4.51,13.48,-1.31,17.36,0.0,1.55,0.94,0.02,0.02,0.02,1.03
1992-12-09,575.84,4.18,0.76,-2.12,20.84,0.02,1.91,0.92,0.05,0.05,0.04,1.01
1992-12-10,469.764,3.41,0.0,-2.36,26.43,1.42,1.84,0.84,0.07,0.07,0.06,0.96
1992-12-11,387.108,2.81,0.0,-3.34,37.34,2.51,1.18,0.73,0.08,0.08,0.06,0.9
1992-12-12,399.506,2.9,17.79,-0.86,18.38,0.03,2.26,0.87,0.13,0.13,0.11,1.03
1992-12-13,489.051,3.55,0.27,-2.48,48.82,2.85,1.99,0.74,0.16,0.16,0.13,0.95
1992-12-14,402.261,2.92,0.0,-0.93,62.22,6.03,1.36,0.66,0.09,0.09,0.08,0.87
1992-12-15,341.647,2.48,0.0,-0.18,54.04,4.3,1.42,0.67,0.12,0.12,0.1,0.81
1992-12-16,298.941,2.17,0.0,-1.28,45.38,2.82,1.38,0.78,0.1,0.1,0.07,0.78
1992-12-17,270.011,1.96,0.0,-1.81,49.23,3.73,0.96,0.75,0.05,0.05,0.02,0.76
1992-12-18,257.613,1.87,0.0,-2.03,47.42,3.51,1.38,0.73,0.12,0.11,0.05,0.73
1992-12-19,250.725,1.82,0.0,-0.83,44.82,1.85,1.05,0.65,0.24,0.24,0.14,0.66
1992-12-20,247.969,1.8,0.0,1.39,44.57,1.7,1.06,0.72,0.26,0.25,0.11,0.58
1992-12-21,245.214,1.78,0.32,1.39,34.31,0.86,1.04,0.77,0.22,0.22,0.1,0.64
1992-12-22,241.081,1.75,0.02,0.41,50.15,4.2,0.67,0.74,0.09,0.08,0.03,0.61
1992-12-23,232.816,1.69,0.0,-0.82,36.02,1.1,0.75,0.79,0.13,0.13,0.09,0.58
1992-12-24,224.55,1.63,0.0,-1.37,38.8,2.46,0.77,0.8,0.05,0.04,0.02,0.57
1992-12-25,214.907,1.56,0.0,-2.32,34.32,2.14,0.97,0.71,0.11,0.11,0.07,0.54
1992-12-26,206.641,1.5,0.0,-3.36,37.94,2.74,0.99,0.68,0.11,0.1,0.05,0.53
1992-12-27,199.753,1.45,0.0,-4.46,38.74,2.45,1.57,0.66,0.21,0.2,0.14,0.5
1992-12-28,192.865,1.4,0.01,-6.4,58.41,5.21,1.91,0.61,0.21,0.2,0.11,0.47
1992-12-29,185.977,1.35,0.0,-5.66,40.15,2.7,1.11,0.66,0.13,0.11,0.06,0.46
1992-12-30,180.467,1.31,0.0,-4.87,43.74,2.92,0.71,0.65,0.09,0.08,0.03,0.46
1992-12-31,173.579,1.26,0.0,-4.93,40.89,2.6,1.08,0.64,0.17,0.15,0.1,0.44
1993-01-01,168.068,1.22,0.0,-6.96,40.49,2.31,1.79,0.68,0.22,0.21,0.15,0.42
1993-01-02,162.558,1.18,0.0,-10.34,61.76,5.08,2.6,0.62,0.25,0.23,0.14,0.4
1993-01-03,157.047,1.14,0.0,-11.95,46.47,2.62,1.47,0.71,0.12,0.11,0.05,0.39
1993-01-04,152.914,1.11,0.0,-9.49,54.05,3.84,1.42,0.69,0.12,0.1,0.05,0.38
1993-01-05,147.404,1.07,0.0,-5.54,61.73,5.06,1.07,0.55,0.18,0.14,0.05,0.37
1993-01-06,144.649,1.05,0.01,1.1,41.61,0.88,1.22,0.6,0.6,0.51,0.24,0.3
1993-01-07,176.334,1.28,7.7,2.93,22.93,0.11,1.7,0.84,0.27,0.22,0.1,0.95
1993-01-08,289.298,2.1,5.25,2.82,25.92,0.24,1.61,0.91,0.1,0.1,0.09,0.98
1993-01-09,322.36,2.34,0.03,1.02,55.77,4.26,1.2,0.78,0.09,0.09,0.07,0.91
1993-01-10,256.235,1.86,0.0,1.98,62.47,4.6,1.71,0.64,0.39,0.38,0.29,0.64
1993-01-11,235.571,1.71,1.01,5.38,36.21,0.78,2.89,0.63,1.2,1.15,0.53,0.65
1993-01-12,264.501,1.92,5.21,5.75,38.39,1.06,2.74,0.72,0.9,0.86,0.53,0.92
1993-01-13,289.298,2.1,0.04,3.75,55.16,2.24,1.78,0.76,0.47,0.47,0.36,0.6
1993-01-14,304.451,2.21,6.82,4.08,32.65,0.71,1.86,0.82,0.35,0.34,0.21,0.96
1993-01-15,351.29,2.55,0.0,2.75,54.47,2.66,1.63,0.73,0.37,0.36,0.28,0.73
1993-01-16,282.41,2.05,0.0,3.42,70.37,5.37,1.19,0.61,0.38,0.37,0.19,0.55
1993-01-17,254.857,1.85,0.0,3.36,71.6,5.58,1.24,0.53,0.5,0.46,0.12,0.45
1993-01-18,230.06,1.67,0.0,0.83,64.42,4.43,1.2,0.67,0.29,0.26,0.05,0.41
1993-01-19,203.886,1.48,0.02,0.93,56.04,3.11,1.61,0.7,0.4,0.35,0.07,0.36
1993-01-20,185.977,1.35,0.0,1.54,60.22,2.41,1.81,0.54,0.86,0.77,0.29,0.24
1993-01-21,173.579,1.26,0.0,2.31,72.61,5.67,1.63,0.55,0.54,0.42,0.06,0.23
1993-01-22,169.446,1.23,0.75,3.57,57.2,1.51,1.86,0.53,1.03,0.84,0.29,0.5
1993-01-23,172.201,1.25,1.67,4.44,40.47,0.84,2.37,0.77,0.61,0.53,0.34,0.68
1993-01-24,176.334,1.28,0.69,5.23,70.03,4.51,3.06,0.67,0.86,0.78,0.45,0.53
1993-01-25,187.355,1.36,9.29,0.5,48.45,1.34,3.79,0.75,0.72,0.67,0.46,0.99
1993-01-26,203.886,1.48,1.69,-5.02,83.69,5.2,2.38,0.67,0.36,0.36,0.26,0.87
1993-01-27,192.865,1.4,16.61,-1.76,36.5,0.28,2.62,0.84,0.17,0.16,0.12,0.98
1993-01-28,264.501,1.92,12.87,0.42,31.32,0.06,1.35,0.91,0.06,0.06,0.05,1.01
1993-01-29,329.248,2.39,0.87,0.82,66.41,1.59,1.19,0.84,0.22,0.22,0.14,0.94
1993-01-30,278.277,2.02,0.55,-0.99,51.2,2.6,1.23,0.87,0.05,0.05,0.04,0.94
1993-01-31,234.193,1.7,0.0,-1.57,86.15,5.52,0.96,0.75,0.1,0.1,0.07,0.87
1993-02-01,195.62,1.42,0.0,-1.66,73.04,3.96,1.26,0.63,0.17,0.17,0.13,0.78
1993-02-02,173.579,1.26,0.0,-1.53,71.24,3.04,0.94,0.6,0.23,0.23,0.17,0.68
1993-02-03,168.068,1.22,0.0,-0.7,72.79,3.89,1.26,0.64,0.25,0.24,0.17,0.61
1993-02-04,170.823,1.24,0.0,0.07,80.43,3.96,1.35,0.59,0.42,0.41,0.27,0.5
1993-02-05,170.823,1.24,0.0,0.47,95.4,6.29,0.85,0.51,0.33,0.32,0.1,0.42
1993-02-06,168.068,1.22,0.0,0.84,99.94,6.24,1.11,0.53,0.43,0.41,0.14,0.35
1993-02-07,169.446,1.23,0.0,2.5,104.57,7.19,1.25,0.68,0.36,0.34,0.09,0.32
1993-02-08,173.579,1.26,0.0,1.52,71.75,3.84,1.29,0.72,0.34,0.31,0.18,0.28
1993-02-09,173.579,1.26,0.0,0.44,73.85,3.84,0.95,0.66,0.34,0.31,0.16,0.25
1993-02-10,168.068,1.22,0.0,-0.4,74.0,3.74,0.99,0.69,0.35,0.32,0.19,0.22
1993-02-11,159.802,1.16,0.0,-0.65,83.42,4.39,0.75,0.66,0.32,0.27,0.11,0.21
1993-02-12,152.914,1.11,0.0,-0.77,89.58,4.49,0.83,0.67,0.37,0.32,0.14,0.19
1993-02-13,147.404,1.07,0.0,-1.24,96.46,4.45,0.66,0.65,0.4,0.34,0.14,0.17
1993-02-14,141.894,1.03,0.0,-2.0,99.65,4.84,1.03,0.66,0.48,0.41,0.21,0.15
1993-02-15,136.383,0.99,0.0,-2.95,85.65,4.27,1.36,0.68,0.46,0.39,0.25,0.14
1993-02-16,130.873,0.95,1.11,-4.22,65.59,1.41,1.53,0.78,0.42,0.37,0.25,0.56
1993-02-17,139.138,1.01,7.99,-2.71,47.48,0.15,2.07,0.89,0.19,0.18,0.17,0.97
1993-02-18,157.047,1.14,0.04,-1.23,109.1,4.67,1.44,0.75,0.09,0.09,0.05,0.93
1993-02-19,155.67,1.13,7.42,-1.67,61.92,1.5,3.01,0.73,0.38,0.37,0.3,0.98
1993-02-20,161.18,1.17,7.18,-3.4,84.88,1.53,2.59,0.78,0.39,0.39,0.26,0.99
1993-02-21,180.467,1.31,20.82,-4.52,51.56,0.37,2.91,0.84,0.38,0.37,0.29,1.02
1993-02-22,174.956,1.27,5.36,-8.72,92.66,2.08,2.15,0.74,0.28,0.28,0.2,0.93
1993-02-23,147.404,1.07,1.04,-12.34,96.18,1.31,1.76,0.76,0.12,0.12,0.09,0.93
1993-02-24,130.873,0.95,0.03,-11.94,125.36,5.71,1.89,0.75,0.05,0.05,0.02,0.92
1993-02-25,125.362,0.91,0.0,-9.37,151.05,8.19,1.42,0.71,0.03,0.03,0.0,0.92
1993-02-26,121.229,0.88,0.02,-7.28,150.13,7.66,1.24,0.69,0.04,0.04,0.0,0.92
1993-02-27,118.474,0.86,0.12,-5.27,127.85,5.29,1.24,0.68,0.09,0.09,0.05,0.91
1993-02-28,115.719,0.84,0.86,-4.53,94.71,2.15,1.74,0.76,0.26,0.26,0.21,0.83
1993-03-01,111.586,0.81,0.23,-2.6,67.24,0.02,2.06,0.78,0.47,0.47,0.43,0.68
1993-03-02,114.341,0.83,0.42,-1.04,88.76,1.29,1.64,0.73,0.58,0.58,0.45,0.55
1993-03-03,118.474,0.86,5.25,-3.44,74.86,0.31,1.36,0.88,0.19,0.19,0.15,1.04
1993-03-04,115.719,0.84,1.58,-6.85,101.44,1.69,2.16,0.81,0.12,0.11,0.08,1.01
1993-03-05,107.453,0.78,0.02,-8.51,170.24,7.92,1.84,0.66,0.12,0.11,0.06,0.97
1993-03-06,107.453,0.78,3.47,-4.16,79.26,0.55,1.85,0.81,0.2,0.19,0.16,1.01
1993-03-07,130.873,0.95,7.04,-1.96,85.34,0.83,1.96,0.85,0.18,0.17,0.15,1.07
1993-03-08,172.201,1.25,0.01,-4.46,184.69,9.08,2.2,0.64,0.36,0.36,0.19,0.9
1993-03-09,140.516,1.02,0.0,-3.21,180.71,9.21,1.0,0.63,0.24,0.24,0.09,0.81
1993-03-10,126.74,0.92,0.0,-0.81,184.52,9.19,1.02,0.58,0.36,0.35,0.1,0.73
1993-03-11,132.25,0.96,0.0,0.24,159.55,6.52,1.13,0.55,0.61,0.59,0.23,0.61
1993-03-12,147.404,1.07,0.0,1.89,161.84,5.67,1.02,0.6,0.81,0.76,0.36,0.45
1993-03-13,165.313,1.2,0.0,2.04,184.15,9.11,1.32,0.58,0.79,0.72,0.32,0.34
1993-03-14,180.467,1.31,0.0,2.25,185.31,9.3,1.06,0.55,0.84,0.74,0.27,0.27
1993-03-15,198.375,1.44,0.0,3.4,177.11,7.5,0.99,0.58,1.07,0.92,0.36,0.18
1993-03-16,224.55,1.63,0.11,5.15,155.54,5.11,1.87,0.62,1.57,1.34,0.51,0.15
1993-03-17,263.123,1.91,5.51,5.61,70.93,0.37,2.25,0.8,0.81,0.68,0.32,1.02
1993-03-18,343.024,2.49,0.0,8.74,196.92,9.46,1.44,0.59,1.57,1.5,0.95,0.27
1993-03-19,327.871,2.38,0.0,6.23,180.77,7.62,1.3,0.61,1.31,1.18,0.33,0.13
1993-03-20,316.85,2.3,0.0,6.86,184.73,8.55,1.57,0.53,1.63,1.38,0.4,0.06
1993-03-21,315.472,2.29,0.13,7.75,115.71,1.96,1.57,0.6,1.73,1.37,0.36,0.11
1993-03-22,300.318,2.18,3.96,5.93,81.8,0.6,1.43,0.83,0.82,0.7,0.38,0.92
1993-03-23,315.472,2.29,7.42,4.25,81.3,0.41,1.53,0.86,0.62,0.6,0.49,1.12
1993-03-24,358.178,2.6,12.24,-0.05,68.42,0.02,1.61,0.9,0.4,0.4,0.33,1.12
1993-03-25,327.871,2.38,7.29,-2.94,121.68,1.5,2.34,0.79,0.7,0.7,0.51,1.07
1993-03-26,282.41,2.05,5.68,-4.9,139.16,1.85,1.96,0.78,0.58,0.57,0.41,1.03
1993-03-27,234.193,1.7,2.96,-6.03,161.68,3.15,1.62,0.75,0.41,0.4,0.28,1.0
1993-03-28,196.998,1.43,0.23,-6.77,199.94,6.42,1.66,0.68,0.21,0.2,0.1,0.94
1993-03-29,172.201,1.25,0.0,-6.0,242.54,10.3,1.5,0.52,0.47,0.45,0.2,0.77
1993-03-30,165.313,1.2,0.0,-1.27,236.02,9.85,1.85,0.51,0.83,0.77,0.23,0.62
1993-03-31,187.355,1.36,0.0,4.91,210.44,7.81,1.45,0.55,1.35,1.24,0.44,0.39
