date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-02-20,355.716,2.95,1.9,-1.99,116.69,3.81,1.81,0.8,0.29,0.29,0.17,0.88
2006-02-21,289.396,2.4,0.04,-2.93,135.12,6.94,1.38,0.69,0.34,0.33,0.17,0.72
2006-02-22,224.282,1.86,0.12,-3.21,97.71,4.06,1.62,0.73,0.31,0.31,0.1,0.63
2006-02-23,170.02,1.41,0.0,-4.22,104.62,3.59,1.27,0.76,0.19,0.19,0.04,0.6
2006-02-24,129.023,1.07,0.94,-4.77,62.81,0.68,2.16,0.8,0.32,0.32,0.1,0.59
2006-02-25,106.112,0.88,0.2,-3.94,91.81,1.07,1.29,0.84,0.26,0.25,0.08,0.54
2006-02-26,96.465,0.8,0.44,-4.68,106.17,2.38,1.68,0.83,0.26,0.25,0.08,0.52
2006-02-27,90.436,0.75,0.03,-7.01,181.52,5.85,2.49,0.62,0.55,0.5,0.18,0.43
2006-02-28,86.819,0.72,3.5,-7.94,84.71,0.29,2.58,0.72,0.5,0.47,0.28,0.76
2006-03-01,86.819,0.72,4.54,-8.18,146.49,2.72,2.62,0.7,0.42,0.42,0.37,0.85
2006-03-02,86.819,0.72,1.8,-8.62,92.01,1.87,2.52,0.7,0.28,0.28,0.18,0.84
2006-03-03,129.023,1.07,25.85,-2.25,59.43,0.11,4.47,0.88,0.29,0.28,0.22,0.94
2006-03-04,289.396,2.4,30.04,-0.22,37.45,0.0,4.15,0.91,0.17,0.16,0.11,0.99
2006-03-05,356.922,2.96,13.24,-6.01,127.53,1.91,2.78,0.88,0.45,0.45,0.37,0.88
2006-03-06,268.897,2.23,3.86,-8.22,129.8,3.4,2.08,0.73,0.16,0.16,0.07,0.88
2006-03-07,212.224,1.76,1.33,-7.35,169.46,5.06,2.07,0.61,0.2,0.2,0.13,0.85
2006-03-08,229.105,1.9,27.1,-2.27,45.81,0.0,3.11,0.92,0.04,0.04,0.02,0.92
2006-03-09,360.54,2.99,13.91,2.07,130.32,2.81,3.9,0.79,0.73,0.72,0.59,0.92
2006-03-10,395.508,3.28,12.34,-3.37,94.07,1.1,3.07,0.81,0.44,0.44,0.33,0.97
2006-03-11,377.421,3.13,11.48,-5.06,91.62,0.7,2.55,0.84,0.27,0.27,0.2,0.98
2006-03-12,315.924,2.62,2.58,-10.98,162.99,6.16,3.65,0.7,0.47,0.47,0.27,0.82
2006-03-13,243.575,2.02,0.17,-8.89,205.96,8.9,2.93,0.57,0.34,0.3,0.11,0.75
2006-03-14,191.725,1.59,0.0,-4.64,217.38,9.91,1.87,0.47,0.31,0.31,0.05,0.71
2006-03-15,154.345,1.28,0.0,-3.63,201.09,8.83,1.29,0.53,0.34,0.32,0.07,0.66
2006-03-16,129.023,1.07,0.0,-4.34,196.74,8.37,1.33,0.66,0.4,0.37,0.07,0.62
2006-03-17,115.759,0.96,0.0,-3.02,200.88,8.65,1.29,0.55,0.54,0.49,0.19,0.56
2006-03-18,110.935,0.92,0.02,-1.76,190.99,7.69,1.57,0.5,0.78,0.73,0.4,0.46
2006-03-19,113.347,0.94,0.0,0.66,208.88,7.69,1.28,0.6,0.94,0.85,0.49,0.32
2006-03-20,127.817,1.06,0.24,1.7,158.04,3.52,1.17,0.71,1.0,0.9,0.56,0.26
2006-03-21,148.316,1.23,2.85,1.64,94.85,0.46,1.54,0.79,0.64,0.6,0.45,0.74
2006-03-22,177.255,1.47,5.39,1.91,178.34,3.5,1.21,0.79,0.89,0.87,0.63,0.9
2006-03-23,201.372,1.67,1.88,1.31,185.16,5.81,1.64,0.81,0.7,0.7,0.44,0.8
2006-03-24,235.135,1.95,9.85,1.69,95.78,0.44,2.79,0.83,0.75,0.75,0.64,0.97
2006-03-25,331.6,2.75,5.33,3.95,180.37,3.97,2.8,0.77,1.33,1.32,0.98,0.93
2006-03-26,426.86,3.54,0.1,7.91,213.64,8.98,2.22,0.65,1.51,1.51,0.87,0.37
2006-03-27,532.972,4.42,2.32,8.6,155.89,3.8,2.83,0.59,1.96,1.84,0.9,0.59
2006-03-28,829.603,6.88,33.28,1.08,70.29,0.19,2.67,0.92,0.41,0.41,0.32,1.0
2006-03-29,742.784,6.16,4.16,0.36,167.13,2.96,2.43,0.77,1.08,1.08,0.84,0.89
2006-03-30,751.225,6.23,21.16,2.8,75.33,0.02,3.0,0.83,0.53,0.53,0.45,1.0
2006-03-31,1105.735,9.17,19.35,4.91,210.95,6.52,2.61,0.7,1.54,1.54,1.06,0.98
2006-04-01,1033.386,8.57,5.34,3.62,137.06,1.62,1.93,0.72,1.3,1.3,1.06,1.06
2006-04-02,821.162,6.81,6.28,3.49,169.94,4.83,2.12,0.75,1.14,1.13,0.85,1.07
2006-04-03,658.377,5.46,3.34,1.13,207.27,5.64,2.35,0.69,1.49,1.49,1.11,0.84
2006-04-04,518.502,4.3,2.6,2.29,258.7,10.28,1.72,0.49,1.45,1.43,0.77,0.9
2006-04-05,572.764,4.75,39.04,-1.2,82.3,0.34,2.95,0.93,0.27,0.27,0.21,1.14
2006-04-06,522.119,4.33,0.71,-2.45,238.84,5.75,2.42,0.74,0.78,0.78,0.52,0.81
2006-04-07,401.538,3.33,0.0,0.32,270.32,10.45,1.57,0.55,0.72,0.69,0.23,0.62
2006-04-08,375.01,3.11,0.01,3.7,270.5,10.32,2.43,0.49,1.57,1.44,0.54,0.42
2006-04-09,489.562,4.06,16.51,2.88,102.38,1.24,2.67,0.81,0.79,0.74,0.45,1.07
2006-04-10,940.538,7.8,37.56,-1.03,62.66,0.0,2.61,0.93,0.22,0.22,0.18,1.15
2006-04-11,733.138,6.08,4.4,-3.53,207.98,4.67,2.91,0.74,0.92,0.92,0.62,0.96
2006-04-12,473.887,3.93,1.47,-2.06,143.52,1.32,2.07,0.74,0.64,0.64,0.47,0.84
2006-04-13,402.743,3.34,1.74,0.76,119.12,1.06,2.25,0.77,0.68,0.68,0.47,0.75
2006-04-14,417.213,3.46,0.05,6.45,272.29,10.63,1.9,0.57,1.21,1.12,0.32,0.53
2006-04-15,502.826,4.17,7.24,5.33,83.59,0.89,2.46,0.73,0.87,0.84,0.59,1.09
2006-04-16,590.851,4.9,5.67,4.29,166.9,3.31,2.4,0.79,1.19,1.19,0.9,1.03
2006-04-17,558.294,4.63,0.31,4.03,245.52,7.35,1.37,0.67,1.45,1.43,0.89,0.47
2006-04-18,490.768,4.07,0.31,4.07,208.02,4.05,1.7,0.72,1.73,1.6,0.6,0.28
2006-04-19,481.122,3.99,0.0,4.78,270.02,10.26,1.24,0.62,1.68,1.41,0.36,0.14
2006-04-20,510.061,4.23,0.02,6.11,274.05,10.58,1.22,0.58,1.86,1.41,0.35,0.12
2006-04-21,575.175,4.77,0.0,7.59,261.58,10.49,1.47,0.55,2.27,1.61,0.48,0.07
2006-04-22,629.437,5.22,0.85,8.03,273.53,9.72,1.37,0.56,2.47,1.81,0.88,0.27
2006-04-23,649.936,5.39,0.39,8.02,279.94,8.16,1.51,0.62,2.61,1.9,0.97,0.14
2006-04-24,739.167,6.13,8.01,8.52,254.37,7.67,1.71,0.63,2.63,1.77,0.8,1.1
2006-04-25,805.487,6.68,3.68,6.54,175.3,2.4,1.47,0.83,1.77,1.75,1.41,0.85
2006-04-26,706.61,5.86,4.85,6.21,149.38,2.19,1.36,0.84,1.37,1.34,1.03,1.0
2006-04-27,639.084,5.3,1.1,5.96,179.54,3.65,2.01,0.85,1.65,1.59,1.13,0.57
2006-04-28,536.589,4.45,1.31,5.19,123.94,1.5,2.5,0.86,1.08,1.0,0.57,0.61
2006-04-29,435.3,3.61,0.59,2.27,238.14,5.8,2.28,0.7,2.08,1.88,0.95,0.21
2006-04-30,364.157,3.02,0.0,1.25,304.95,11.79,1.84,0.5,2.02,1.64,0.4,0.1
2006-05-01,343.658,2.85,0.0,4.5,234.47,6.39,1.62,0.49,2.3,1.7,0.57,0.06
2006-05-02,402.743,3.34,0.0,7.89,281.47,9.49,1.79,0.56,3.08,2.0,0.6,0.04
2006-05-03,543.824,4.51,0.01,10.32,289.38,11.05,1.97,0.54,3.5,2.06,0.72,0.03
2006-05-04,666.818,5.53,0.0,10.68,310.7,11.97,1.69,0.52,3.51,2.04,0.8,0.01
2006-05-05,711.433,5.9,8.08,8.6,131.49,2.08,1.51,0.77,1.82,1.25,0.69,1.44
2006-05-06,746.402,6.19,12.4,6.71,122.89,0.54,1.11,0.91,1.12,1.08,0.94,1.61
2006-05-07,775.341,6.43,4.29,6.98,152.64,1.27,1.36,0.86,1.54,1.51,1.25,1.4
2006-05-08,828.397,6.87,19.36,6.04,102.82,0.89,2.29,0.87,1.12,1.07,0.83,1.64
2006-05-09,918.834,7.62,22.7,1.19,144.73,0.5,2.09,0.9,1.08,1.08,0.92,1.57
2006-05-10,668.023,5.54,4.09,2.4,109.02,0.23,1.73,0.89,0.62,0.61,0.49,1.46
2006-05-11,590.851,4.9,0.05,6.71,292.0,9.52,1.7,0.71,1.96,1.93,1.2,0.37
2006-05-12,589.645,4.89,1.89,8.59,276.87,7.51,2.0,0.64,2.9,2.61,0.6,0.86
2006-05-13,718.668,5.96,12.11,7.75,206.5,4.75,1.91,0.78,2.01,1.99,1.57,1.35
2006-05-14,707.815,5.87,0.7,7.86,289.14,8.87,1.67,0.65,2.9,2.8,1.61,0.34
2006-05-15,698.169,5.79,0.4,10.62,257.14,6.72,2.06,0.55,3.62,3.0,0.91,0.23
2006-05-16,845.279,7.01,7.08,10.45,161.28,3.41,2.15,0.78,1.99,1.93,1.5,1.17
2006-05-17,956.214,7.93,0.03,12.87,252.18,7.19,1.97,0.62,3.67,3.17,1.78,0.07
2006-05-18,1379.456,11.44,26.18,10.97,82.35,0.33,2.75,0.8,1.53,1.49,1.23,1.61
2006-05-19,1278.167,10.6,0.77,7.89,288.09,7.55,2.7,0.7,3.37,3.33,2.21,0.43
2006-05-20,852.514,7.07,6.2,6.67,120.03,0.72,3.48,0.77,1.97,1.9,1.08,1.29
2006-05-21,748.813,6.21,1.17,8.4,206.85,5.12,2.73,0.67,3.31,3.2,2.01,0.34
2006-05-22,762.077,6.32,7.32,9.09,160.28,4.35,3.58,0.69,2.74,2.47,1.31,1.37
2006-05-23,704.198,5.84,2.03,6.26,269.09,5.94,2.02,0.72,3.07,2.88,1.78,0.56
2006-05-24,516.09,4.28,0.28,5.66,303.08,9.81,1.84,0.62,3.15,2.63,0.92,0.11
2006-05-25,458.211,3.8,0.03,7.22,207.83,5.13,2.6,0.57,3.03,2.15,0.5,0.05
2006-05-26,526.943,4.37,0.06,10.68,270.86,9.01,2.34,0.67,3.38,2.15,0.47,0.05
2006-05-27,646.319,5.36,0.33,11.69,191.74,4.56,2.1,0.74,2.73,1.72,0.63,0.11
2006-05-28,730.726,6.06,2.28,11.51,168.01,4.23,2.79,0.73,2.69,1.88,1.0,0.53
2006-05-29,760.871,6.31,13.71,6.56,118.03,1.18,2.82,0.88,1.33,1.13,0.75,1.65
2006-05-30,625.82,5.19,10.37,0.25,206.08,3.63,2.5,0.8,1.77,1.74,1.37,1.42
2006-05-31,422.036,3.5,4.83,0.06,197.24,4.59,2.2,0.76,1.32,1.29,0.87,1.17
2006-06-01,352.099,2.92,4.79,0.9,213.66,5.69,2.32,0.74,1.27,1.21,0.79,1.24
2006-06-02,301.455,2.5,0.29,1.04,251.9,8.23,3.12,0.74,1.71,1.54,0.64,0.77
2006-06-03,268.897,2.23,0.02,4.87,355.01,11.57,3.43,0.57,3.08,2.62,0.65,0.3
2006-06-04,265.28,2.2,0.1,6.94,247.51,7.83,2.16,0.62,2.72,2.09,0.35,0.18
2006-06-05,267.692,2.22,0.23,7.25,244.62,6.8,1.93,0.65,2.91,2.04,0.3,0.13
2006-06-06,268.897,2.23,0.1,7.73,277.67,9.7,2.04,0.62,3.21,1.99,0.25,0.08
2006-06-07,278.544,2.31,0.0,7.92,352.52,12.78,2.14,0.52,3.95,2.18,0.26,0.04
2006-06-08,306.278,2.54,0.01,9.29,328.78,12.83,1.66,0.53,3.89,1.9,0.25,0.03
2006-06-09,360.54,2.99,0.0,11.09,355.56,13.03,1.66,0.53,4.58,2.05,0.4,0.02
2006-06-10,450.976,3.74,0.0,12.94,341.1,13.07,1.6,0.55,4.71,1.94,0.46,0.01
2006-06-11,573.97,4.76,0.0,14.6,358.38,13.2,1.99,0.48,5.84,2.28,0.61,0.0
2006-06-12,668.023,5.54,0.0,14.53,336.87,12.05,1.33,0.57,4.87,1.81,0.55,0.0
2006-06-13,728.314,6.04,0.0,15.47,331.41,11.85,1.3,0.58,4.95,1.8,0.61,0.0
2006-06-14,782.576,6.49,0.0,16.39,326.05,12.21,1.27,0.53,5.19,1.81,0.65,0.0
2006-06-15,845.279,7.01,0.0,17.84,327.56,12.14,1.58,0.48,6.27,1.98,0.67,0.0
2006-06-16,840.455,6.97,1.86,15.62,208.75,3.64,1.92,0.59,4.63,1.84,1.0,0.38
2006-06-17,783.782,6.5,4.48,14.38,198.2,2.98,1.86,0.72,3.73,2.18,1.6,1.17
2006-06-18,763.283,6.33,2.29,14.55,256.3,9.49,1.82,0.67,4.03,3.15,2.48,0.61
2006-06-19,754.842,6.26,3.61,15.19,255.79,8.04,1.83,0.71,4.03,2.31,1.34,1.29
2006-06-20,786.194,6.52,0.1,17.13,206.05,4.32,2.12,0.59,4.76,2.82,1.8,0.05
2006-06-21,777.753,6.45,2.38,16.65,259.71,7.32,2.32,0.61,5.37,2.11,0.76,0.74
2006-06-22,700.58,5.81,0.06,13.37,144.73,1.59,1.61,0.71,2.86,1.66,1.1,0.04
2006-06-23,639.084,5.3,0.01,15.11,322.71,10.26,1.42,0.69,4.86,1.86,0.66,0.0
2006-06-24,689.728,5.72,7.3,16.49,286.97,8.13,1.68,0.66,5.04,2.63,1.79,1.57
2006-06-25,753.636,6.25,11.66,15.35,204.5,5.96,2.35,0.72,3.72,3.23,2.69,1.91
2006-06-26,734.343,6.09,0.51,15.21,289.65,9.67,1.63,0.73,4.34,3.57,2.46,0.21
2006-06-27,718.668,5.96,7.81,16.28,253.09,7.22,1.78,0.67,4.57,3.36,1.79,1.77
2006-06-28,777.753,6.45,7.13,14.91,261.48,6.76,1.83,0.74,4.14,4.09,3.43,0.88
2006-06-29,661.994,5.49,3.15,14.53,251.72,8.02,1.65,0.69,4.19,3.58,2.01,0.85
2006-06-30,576.381,4.78,0.04,15.7,344.48,12.69,1.86,0.57,5.89,3.87,1.32,0.01
2006-07-01,579.999,4.81,0.02,16.98,351.89,13.23,1.99,0.55,6.56,2.74,0.51,0.0
2006-07-02,606.527,5.03,0.0,17.31,337.88,12.66,1.63,0.54,6.03,2.08,0.49,0.0
2006-07-03,596.88,4.95,1.59,17.51,290.88,10.94,1.77,0.56,5.64,1.92,0.62,0.66
2006-07-04,605.321,5.02,0.21,18.91,267.48,9.24,1.34,0.56,5.5,2.19,1.13,0.07
2006-07-05,649.936,5.39,19.42,16.73,258.84,7.32,1.96,0.63,5.16,2.58,1.79,2.37
2006-07-06,652.348,5.41,8.03,12.06,135.49,2.75,1.69,0.82,2.16,2.11,1.8,2.16
2006-07-07,543.824,4.51,7.87,11.37,127.86,1.17,1.3,0.86,1.94,1.93,1.61,2.14
2006-07-08,490.768,4.07,0.18,13.73,288.16,9.95,1.41,0.75,4.12,3.72,2.35,0.11
2006-07-09,430.477,3.57,0.04,14.69,213.55,4.71,1.44,0.66,3.93,2.63,0.3,0.02
2006-07-10,447.359,3.71,0.43,16.98,339.42,13.0,1.37,0.58,5.73,2.93,0.38,0.18
2006-07-11,496.797,4.12,0.0,18.99,312.42,11.77,1.51,0.56,6.1,2.46,0.42,0.0
2006-07-12,516.09,4.28,1.23,18.53,262.54,7.66,1.49,0.57,5.5,1.89,0.53,0.51
2006-07-13,499.209,4.14,4.86,16.38,235.0,6.32,1.5,0.68,4.32,1.89,0.95,1.59
2006-07-14,504.032,4.18,1.47,17.34,292.67,10.03,2.11,0.64,5.78,3.49,2.0,0.52
2006-07-15,505.238,4.19,0.28,17.8,268.07,9.74,1.9,0.64,5.45,2.35,0.81,0.11
2006-07-16,498.003,4.13,0.11,17.99,311.49,11.11,1.62,0.59,6.02,1.96,0.37,0.04
2006-07-17,478.71,3.97,0.17,17.91,323.16,10.99,1.45,0.52,6.35,1.67,0.34,0.06
2006-07-18,470.269,3.9,1.81,18.34,309.71,11.64,1.42,0.52,6.11,1.76,0.55,0.63
2006-07-19,489.562,4.06,0.0,19.61,322.97,11.95,1.54,0.46,6.99,2.21,0.87,0.0
2006-07-20,488.356,4.05,2.01,20.04,285.34,9.82,1.52,0.48,6.88,1.82,0.63,0.81
2006-07-21,488.356,4.05,0.73,19.6,300.26,10.38,1.39,0.53,6.49,2.31,1.24,0.27
2006-07-22,479.916,3.98,3.05,19.14,264.09,8.44,1.54,0.56,5.99,2.32,1.42,0.73
2006-07-23,463.034,3.84,0.21,18.15,275.44,10.2,1.54,0.61,5.53,2.02,0.99,0.07
2006-07-24,444.947,3.69,0.15,20.13,300.44,10.8,1.5,0.55,6.81,1.39,0.29,0.05
2006-07-25,455.799,3.78,4.7,19.58,264.87,8.85,1.49,0.58,5.99,1.5,0.56,1.48
2006-07-26,467.858,3.88,1.68,17.86,205.11,6.82,1.38,0.62,4.56,2.78,1.89,0.72
2006-07-27,454.594,3.77,2.93,18.88,254.53,9.2,1.6,0.52,5.89,3.1,2.09,0.68
2006-07-28,426.86,3.54,7.47,15.57,198.86,4.55,1.69,0.67,4.14,2.54,1.94,1.84
2006-07-29,373.804,3.1,0.42,14.92,207.97,6.25,1.4,0.73,3.67,2.86,2.02,0.24
2006-07-30,354.511,2.94,0.76,17.24,274.26,9.39,1.37,0.61,5.02,2.04,0.63,0.27
2006-07-31,388.274,3.22,5.63,16.4,149.13,2.72,1.69,0.68,3.46,1.97,1.34,1.6
2006-08-01,378.627,3.14,2.02,13.34,126.27,1.46,2.36,0.79,2.54,2.18,1.78,0.89
2006-08-02,301.455,2.5,1.58,12.27,273.73,7.85,2.14,0.62,4.81,2.85,1.73,0.43
2006-08-03,326.777,2.71,28.31,7.67,113.56,0.85,1.91,0.89,1.39,1.38,1.23,2.3
2006-08-04,459.417,3.81,21.47,8.05,122.55,1.19,1.94,0.88,1.42,1.4,1.21,2.31
2006-08-05,665.612,5.52,15.63,8.93,125.91,1.88,1.64,0.87,1.61,1.6,1.24,2.27
2006-08-06,660.788,5.48,3.8,8.78,102.27,1.63,1.76,0.87,1.34,1.33,1.06,1.91
2006-08-07,487.151,4.04,0.36,10.66,194.81,5.95,2.14,0.77,2.72,2.58,1.71,0.41
2006-08-08,395.508,3.28,0.07,12.0,288.95,10.84,2.31,0.67,4.09,3.16,0.42,0.05
2006-08-09,327.983,2.72,0.0,11.68,222.35,7.79,1.84,0.68,3.48,2.15,0.07,0.01
2006-08-10,267.692,2.22,0.38,10.36,164.89,3.42,1.81,0.69,2.91,1.59,0.09,0.17
2006-08-11,235.135,1.95,9.64,7.87,92.47,0.6,2.18,0.79,1.66,1.08,0.56,2.08
2006-08-12,250.81,2.08,11.62,5.91,162.18,3.1,1.97,0.83,1.79,1.71,1.39,2.07
2006-08-13,320.748,2.66,14.67,5.69,64.13,0.17,2.33,0.9,0.72,0.72,0.64,2.15
2006-08-14,372.598,3.09,1.67,7.01,148.44,3.81,2.16,0.78,1.85,1.81,1.46,1.23
2006-08-15,317.13,2.63,2.33,10.38,282.46,10.3,1.81,0.61,3.52,3.08,1.28,1.06
2006-08-16,341.247,2.83,10.51,11.44,165.49,3.96,2.14,0.78,2.52,2.19,1.1,2.03
2006-08-17,418.419,3.47,2.63,13.54,176.52,4.35,2.84,0.7,3.42,3.05,2.0,1.19
2006-08-18,405.155,3.36,6.29,13.02,287.96,10.62,2.46,0.63,4.57,3.85,2.21,1.64
2006-08-19,403.949,3.35,4.6,12.79,171.21,5.39,1.91,0.73,2.93,2.62,1.99,1.44
2006-08-20,373.804,3.1,3.32,11.35,188.76,4.96,1.72,0.78,2.76,2.58,1.64,1.2
2006-08-21,314.719,2.61,0.14,11.17,247.48,8.27,1.7,0.68,3.56,2.88,1.24,0.11
2006-08-22,276.132,2.29,0.43,11.69,232.8,8.03,1.6,0.67,3.39,2.01,0.2,0.26
2006-08-23,291.808,2.42,0.0,12.96,277.99,11.18,1.28,0.58,3.84,2.02,0.3,0.0
2006-08-24,291.808,2.42,4.75,10.3,119.38,2.53,1.93,0.73,2.1,1.28,0.58,1.58
2006-08-25,255.633,2.12,0.06,8.97,234.93,9.36,1.36,0.64,2.95,2.27,1.53,0.13
2006-08-26,227.9,1.89,6.8,8.78,187.87,5.89,1.73,0.71,2.38,1.52,0.73,1.89
2006-08-27,235.135,1.95,4.93,8.79,137.79,2.57,1.52,0.81,1.84,1.74,1.46,1.82
2006-08-28,384.656,3.19,22.27,8.03,69.73,0.01,2.0,0.8,1.32,1.32,1.2,2.31
2006-08-29,553.471,4.59,16.12,5.93,96.28,0.61,2.18,0.82,1.34,1.34,1.2,2.04
2006-08-30,495.591,4.11,2.67,5.5,176.87,4.23,1.65,0.77,1.77,1.76,1.47,1.25
2006-08-31,391.891,3.25,0.0,8.45,273.03,11.42,1.37,0.59,2.71,2.57,1.15,0.09
2006-09-01,365.363,3.03,0.0,12.24,268.99,11.45,1.25,0.56,3.34,2.55,0.06,0.04
2006-09-02,370.186,3.07,0.14,13.13,153.82,2.47,1.54,0.63,3.05,1.92,0.14,0.09
2006-09-03,372.598,3.09,0.02,15.89,166.16,6.15,1.51,0.69,3.3,1.78,0.13,0.02
2006-09-04,402.743,3.34,0.0,17.51,253.34,10.96,1.31,0.64,4.17,1.88,0.08,0.01
2006-09-05,442.535,3.67,0.0,18.0,255.5,11.21,1.32,0.55,4.49,1.79,0.06,0.0
2006-09-06,453.388,3.76,0.86,16.05,153.23,5.28,1.24,0.66,2.9,1.07,0.15,0.41
2006-09-07,426.86,3.54,2.02,16.34,199.13,8.04,1.31,0.72,3.43,2.01,1.03,0.64
2006-09-08,388.274,3.22,0.78,12.81,246.33,7.78,2.4,0.7,3.6,2.0,0.78,0.39
2006-09-09,360.54,2.99,0.0,13.03,218.03,9.02,1.41,0.65,3.24,1.5,0.45,0.0
2006-09-10,342.452,2.84,4.66,14.15,187.26,7.26,1.28,0.71,2.88,1.03,0.14,1.54
2006-09-11,317.13,2.63,1.45,13.49,142.97,4.01,1.35,0.7,2.75,2.11,1.5,0.89
2006-09-12,279.75,2.32,0.33,12.68,182.2,7.88,1.28,0.72,2.57,1.74,0.91,0.27
2006-09-13,259.251,2.15,0.09,13.62,187.69,8.09,1.87,0.65,3.23,1.5,0.3,0.07
2006-09-14,238.752,1.98,1.74,11.75,51.31,0.19,2.18,0.77,1.63,0.61,0.08,0.68
2006-09-15,280.956,2.33,9.78,11.12,87.68,2.2,1.94,0.84,1.45,0.96,0.51,1.39
2006-09-16,366.569,3.04,0.31,11.45,157.11,4.34,1.45,0.77,2.33,1.77,1.16,0.39
2006-09-17,495.591,4.11,31.34,9.78,34.55,0.01,1.4,0.91,0.58,0.56,0.48,2.22
2006-09-18,634.26,5.26,9.22,9.11,83.87,1.29,1.33,0.91,1.03,1.01,0.75,2.15
2006-09-19,539.001,4.47,0.46,10.34,201.31,7.94,1.12,0.78,2.27,2.21,1.66,0.76
2006-09-20,423.242,3.51,0.0,11.5,213.88,10.18,1.18,0.7,2.36,2.04,0.71,0.05
2006-09-21,377.421,3.13,0.0,12.69,200.64,9.61,1.57,0.68,2.55,1.83,0.05,0.01
2006-09-22,355.716,2.95,0.0,13.76,197.05,8.38,1.41,0.62,2.83,1.7,0.03,0.01
2006-09-23,343.658,2.85,0.04,14.47,141.41,4.84,1.37,0.7,2.37,1.2,0.03,0.03
2006-09-24,303.866,2.52,1.66,12.87,100.39,1.96,2.29,0.77,2.11,0.98,0.04,0.87
2006-09-25,285.779,2.37,14.7,8.14,39.2,0.03,1.37,0.93,0.49,0.43,0.33,2.13
2006-09-26,331.6,2.75,7.3,7.63,101.61,1.21,1.5,0.91,1.07,1.05,0.82,2.0
2006-09-27,308.689,2.56,0.05,9.46,154.02,6.35,1.48,0.79,1.52,1.47,1.08,0.95
2006-09-28,262.868,2.18,0.0,10.05,171.24,7.89,1.12,0.78,1.64,1.39,0.75,0.21
2006-09-29,249.604,2.07,0.52,10.98,162.08,7.56,1.38,0.8,1.78,1.38,0.17,0.35
2006-09-30,248.399,2.06,4.11,11.29,129.59,3.73,1.74,0.83,1.62,1.38,0.64,1.3
2006-10-01,376.215,3.12,21.36,10.49,35.58,0.11,1.8,0.92,0.47,0.45,0.35,1.88
2006-10-02,578.793,4.8,0.47,12.2,133.54,5.19,2.3,0.79,1.91,1.83,1.32,0.82
2006-10-03,552.265,4.58,17.74,9.98,40.28,0.88,3.43,0.84,0.97,0.94,0.58,1.91
2006-10-04,625.82,5.19,0.53,4.66,125.18,4.01,1.29,0.8,1.3,1.26,0.94,0.99
2006-10-05,425.654,3.53,0.34,5.18,168.91,6.07,1.23,0.76,1.66,1.58,0.74,0.45
2006-10-06,326.777,2.71,0.01,7.99,137.81,4.71,1.81,0.68,1.94,1.72,0.37,0.1
2006-10-07,314.719,2.61,10.12,7.04,124.18,4.34,1.92,0.74,1.65,1.63,1.28,1.49
2006-10-08,332.806,2.76,0.0,8.1,178.78,9.32,1.32,0.58,1.73,1.64,1.09,0.4
2006-10-09,315.924,2.62,0.0,9.46,165.08,9.15,1.12,0.59,1.8,1.41,0.3,0.1
2006-10-10,294.22,2.44,0.0,9.88,149.22,8.89,1.04,0.63,1.59,1.01,0.06,0.05
2006-10-11,272.515,2.26,0.01,9.31,125.57,4.38,1.41,0.62,1.94,1.12,0.05,0.03
2006-10-12,254.428,2.11,0.0,9.83,154.62,8.91,1.31,0.66,1.7,0.9,0.02,0.02
2006-10-13,249.604,2.07,0.01,9.87,125.84,6.34,1.51,0.67,1.54,0.71,0.02,0.02
2006-10-14,231.517,1.92,0.75,8.31,97.61,4.23,1.47,0.78,1.16,0.54,0.02,0.38
2006-10-15,200.166,1.66,0.19,7.53,111.4,5.19,1.43,0.8,1.15,0.81,0.31,0.2
2006-10-16,190.519,1.58,0.01,7.5,123.75,7.14,1.37,0.61,1.38,0.67,0.16,0.04
2006-10-17,202.577,1.68,0.0,8.14,151.25,7.62,1.17,0.57,1.71,0.7,0.03,0.02
2006-10-18,207.401,1.72,0.08,8.36,92.01,2.42,1.83,0.65,1.7,0.6,0.03,0.07
2006-10-19,188.108,1.56,1.71,7.28,52.63,1.3,2.5,0.8,1.08,0.39,0.06,0.71
2006-10-20,167.609,1.39,1.97,8.08,113.18,3.6,2.05,0.75,1.64,1.01,0.59,0.72
2006-10-21,165.197,1.37,1.34,8.82,116.97,5.15,1.47,0.76,1.46,0.93,0.56,0.69
2006-10-22,166.403,1.38,0.16,8.67,124.15,7.43,1.83,0.74,1.25,0.66,0.37,0.4
2006-10-23,211.018,1.75,12.23,8.41,39.73,0.22,2.61,0.84,0.84,0.4,0.21,1.68
2006-10-24,337.629,2.8,9.72,8.41,116.34,5.59,2.71,0.66,1.9,1.87,1.52,1.61
2006-10-25,324.365,2.69,0.0,9.0,117.59,6.41,2.1,0.6,1.79,1.68,1.13,0.48
2006-10-26,284.573,2.36,0.0,10.28,109.45,6.33,2.32,0.64,1.81,1.43,0.3,0.19
2006-10-27,261.663,2.17,0.0,11.49,103.9,5.29,1.7,0.66,1.72,1.15,0.11,0.1
2006-10-28,236.34,1.96,0.0,10.99,98.74,4.55,1.34,0.69,1.6,0.97,0.05,0.05
