date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-10-04,114.78,1.94,8.98,7.78,86.6,1.71,1.56,0.85,1.08,0.98,0.75,1.61
1988-10-05,160.929,2.72,9.9,8.72,43.16,0.36,1.85,0.78,1.02,1.01,0.86,1.63
1988-10-06,163.296,2.76,4.84,6.97,59.87,0.19,2.09,0.83,0.98,0.97,0.81,1.56
1988-10-07,189.328,3.2,16.96,6.49,66.32,1.22,2.9,0.79,1.21,1.21,1.0,1.71
1988-10-08,235.477,3.98,4.47,3.56,100.01,2.74,2.49,0.75,1.28,1.27,1.06,1.31
1988-10-09,191.695,3.24,0.26,11.65,161.96,8.1,2.6,0.6,2.37,2.35,1.17,0.32
1988-10-10,540.177,9.13,52.86,8.15,32.07,0.0,1.45,0.94,0.35,0.34,0.2,1.75
1988-10-11,970.308,16.4,10.28,8.96,70.37,0.91,2.0,0.9,0.78,0.77,0.61,1.71
1988-10-12,733.647,12.4,20.63,7.67,54.07,0.24,1.31,0.93,0.56,0.56,0.46,1.75
1988-10-13,608.809,10.29,0.91,7.63,115.87,3.86,1.99,0.87,1.02,1.01,0.77,1.12
1988-10-14,388.123,6.56,2.4,10.3,120.96,5.23,2.27,0.76,1.53,1.51,0.88,0.7
1988-10-15,318.308,5.38,0.01,12.04,114.7,5.15,1.32,0.65,1.81,1.78,0.52,0.19
1988-10-16,247.31,4.18,0.14,13.3,94.54,3.14,1.12,0.69,1.66,1.51,0.12,0.19
1988-10-17,209.444,3.54,0.02,13.51,89.08,2.63,1.25,0.66,1.82,1.48,0.17,0.07
1988-10-18,192.287,3.25,0.03,13.98,70.83,1.49,1.6,0.62,2.11,1.51,0.12,0.04
1988-10-19,195.245,3.3,12.57,10.3,34.91,0.12,1.52,0.91,0.51,0.4,0.1,1.69
1988-10-20,246.127,4.16,18.61,4.89,36.23,0.86,1.17,0.92,0.37,0.36,0.32,1.63
1988-10-21,264.468,4.47,0.0,3.27,131.42,7.65,1.28,0.81,0.73,0.73,0.59,1.05
1988-10-22,192.878,3.26,0.0,4.85,110.64,5.51,1.09,0.78,0.76,0.75,0.45,0.6
1988-10-23,152.054,2.57,0.02,6.71,117.79,6.49,1.32,0.67,1.12,1.1,0.38,0.23
1988-10-24,132.53,2.24,0.03,6.57,70.44,1.54,1.02,0.8,0.78,0.74,0.1,0.16
1988-10-25,121.88,2.06,0.02,5.94,70.69,1.36,1.14,0.77,0.84,0.76,0.09,0.12
1988-10-26,121.88,2.06,0.0,7.85,119.8,7.26,1.14,0.57,1.31,1.11,0.04,0.09
1988-10-27,130.163,2.2,0.0,9.71,117.27,7.97,1.35,0.6,1.4,1.09,0.02,0.07
1988-10-28,131.938,2.23,0.0,8.85,104.14,6.63,1.23,0.7,1.09,0.81,0.02,0.06
1988-10-29,121.88,2.06,0.62,7.27,49.35,1.05,1.27,0.86,0.65,0.48,0.01,0.35
1988-10-30,110.047,1.86,0.31,3.69,79.34,3.42,1.49,0.8,0.67,0.57,0.15,0.33
1988-10-31,99.397,1.68,0.0,0.68,102.27,6.05,1.88,0.67,0.84,0.69,0.17,0.17
1988-11-01,94.073,1.59,0.0,1.91,108.63,6.64,1.32,0.6,0.86,0.61,0.09,0.09
1988-11-02,91.706,1.55,1.71,4.14,41.07,0.55,1.7,0.8,0.67,0.5,0.04,0.46
1988-11-03,87.564,1.48,0.28,0.69,93.65,5.79,2.2,0.72,0.7,0.61,0.28,0.23
1988-11-04,83.423,1.41,0.0,-0.91,98.43,5.45,1.45,0.68,0.56,0.45,0.12,0.12
1988-11-05,80.465,1.36,0.0,0.43,103.98,6.9,1.23,0.68,0.58,0.4,0.05,0.08
1988-11-06,78.098,1.32,0.0,0.62,103.59,6.82,1.02,0.54,0.74,0.47,0.02,0.06
1988-11-07,78.69,1.33,0.0,1.6,94.55,5.54,0.93,0.48,0.84,0.5,0.01,0.06
1988-11-08,81.056,1.37,0.0,2.81,93.17,5.43,0.9,0.57,0.75,0.43,0.01,0.05
1988-11-09,84.014,1.42,4.59,5.13,32.96,0.11,0.88,0.87,0.37,0.23,0.02,1.04
1988-11-10,86.381,1.46,0.58,6.26,37.65,0.32,0.67,0.94,0.28,0.27,0.22,0.95
1988-11-11,79.281,1.34,0.0,6.56,78.19,4.41,0.81,0.89,0.45,0.42,0.33,0.62
1988-11-12,76.323,1.29,0.04,6.19,73.84,4.12,1.05,0.8,0.54,0.47,0.27,0.37
1988-11-13,89.931,1.52,10.49,5.89,19.82,0.03,1.58,0.92,0.25,0.22,0.12,1.33
1988-11-14,100.581,1.7,0.06,2.47,63.59,4.03,1.86,0.81,0.48,0.47,0.38,0.95
1988-11-15,76.915,1.3,0.0,1.27,86.07,6.74,1.85,0.78,0.49,0.49,0.36,0.59
1988-11-16,71.59,1.21,0.0,1.85,85.38,5.65,1.27,0.72,0.55,0.53,0.23,0.36
1988-11-17,72.181,1.22,0.0,3.31,85.73,6.22,1.23,0.61,0.7,0.64,0.1,0.27
1988-11-18,79.873,1.35,8.76,2.07,32.29,1.4,1.56,0.83,0.36,0.32,0.09,1.18
1988-11-19,84.014,1.42,3.54,0.69,42.97,0.84,1.5,0.89,0.28,0.28,0.23,1.04
1988-11-20,77.506,1.31,5.89,-1.98,24.5,0.26,1.65,0.87,0.28,0.28,0.26,1.05
1988-11-21,71.59,1.21,15.8,-7.23,32.48,0.01,2.51,0.85,0.17,0.17,0.15,1.04
1988-11-22,68.04,1.15,0.68,-11.15,57.02,3.16,2.03,0.79,0.01,0.01,0.0,1.04
1988-11-23,65.673,1.11,0.7,-8.39,63.79,2.75,1.23,0.87,0.01,0.01,0.0,1.04
1988-11-24,63.898,1.08,0.0,-7.32,85.7,7.01,1.57,0.77,0.0,0.0,0.0,1.04
1988-11-25,62.123,1.05,0.0,-3.91,80.85,6.82,1.31,0.75,0.0,0.0,0.0,1.04
1988-11-26,60.94,1.03,0.0,-1.68,68.08,4.41,0.98,0.72,0.01,0.01,0.01,1.04
1988-11-27,60.348,1.02,0.0,-2.59,65.97,4.35,1.28,0.74,0.01,0.01,0.01,1.04
1988-11-28,60.348,1.02,0.0,-0.7,62.31,3.62,2.03,0.51,0.27,0.27,0.26,0.96
1988-11-29,78.098,1.32,6.53,2.08,20.63,0.0,2.52,0.81,0.22,0.22,0.21,1.05
1988-11-30,113.597,1.92,2.03,3.16,18.42,0.05,1.78,0.9,0.05,0.05,0.04,1.05
1988-12-01,114.189,1.93,0.98,1.74,30.67,0.03,1.92,0.89,0.13,0.13,0.12,0.91
1988-12-02,123.655,2.09,12.26,0.39,14.46,0.0,1.37,0.96,0.03,0.03,0.02,0.99
1988-12-03,124.247,2.1,2.29,-0.07,40.93,1.42,1.07,0.92,0.11,0.11,0.09,0.94
1988-12-04,159.746,2.7,27.25,2.48,12.48,0.0,4.3,0.88,0.31,0.31,0.27,1.0
1988-12-05,530.711,8.97,33.5,4.93,13.34,0.02,4.51,0.87,0.47,0.47,0.4,1.0
1988-12-06,490.479,8.29,15.54,-3.42,23.73,0.36,1.91,0.91,0.15,0.15,0.13,0.98
1988-12-07,302.334,5.11,8.82,-5.33,27.55,0.59,1.4,0.91,0.06,0.06,0.05,0.96
1988-12-08,223.644,3.78,0.07,-6.58,64.3,4.64,1.29,0.85,0.02,0.02,0.01,0.95
1988-12-09,168.621,2.85,12.55,-3.27,21.95,0.01,1.11,0.94,0.02,0.02,0.01,0.93
1988-12-10,167.437,2.83,20.56,-0.25,17.67,0.0,1.32,0.96,0.0,0.0,0.0,0.94
1988-12-11,198.795,3.36,0.58,0.21,57.14,3.57,1.33,0.91,0.02,0.02,0.01,0.93
1988-12-12,173.945,2.94,14.81,-1.88,12.2,0.0,2.09,0.93,0.04,0.04,0.04,0.97
1988-12-13,157.971,2.67,0.04,-4.54,43.84,2.68,1.59,0.89,0.06,0.06,0.05,0.92
1988-12-14,125.43,2.12,0.29,-2.87,64.64,4.05,1.85,0.8,0.08,0.08,0.07,0.86
1988-12-15,107.68,1.82,0.73,-2.08,39.96,1.2,2.25,0.87,0.11,0.11,0.09,0.8
1988-12-16,97.622,1.65,0.02,-6.04,68.53,6.29,1.78,0.67,0.09,0.09,0.05,0.75
1988-12-17,91.114,1.54,0.0,-6.06,59.43,4.24,1.29,0.65,0.05,0.05,0.02,0.74
1988-12-18,86.973,1.47,0.21,-5.14,57.09,4.28,1.44,0.8,0.06,0.06,0.02,0.74
1988-12-19,110.639,1.87,24.08,-1.45,11.71,0.0,3.41,0.84,0.21,0.21,0.18,0.98
1988-12-20,128.388,2.17,10.71,-3.69,25.19,0.21,1.9,0.93,0.07,0.07,0.06,0.97
1988-12-21,111.23,1.88,0.05,-3.27,37.52,0.46,1.53,0.86,0.07,0.07,0.05,0.92
1988-12-22,93.481,1.58,0.0,0.21,60.08,5.22,1.59,0.85,0.02,0.02,0.01,0.91
1988-12-23,91.706,1.55,0.95,2.76,38.04,0.99,2.01,0.79,0.18,0.18,0.15,0.89
1988-12-24,94.664,1.6,0.2,2.3,44.73,2.53,1.98,0.83,0.18,0.18,0.14,0.79
1988-12-25,93.481,1.58,0.0,1.3,66.68,6.56,1.3,0.77,0.05,0.05,0.02,0.77
1988-12-26,89.931,1.52,0.0,0.69,50.42,3.95,1.0,0.73,0.04,0.04,0.01,0.75
1988-12-27,86.973,1.47,0.0,-0.29,55.03,4.04,1.42,0.75,0.06,0.06,0.03,0.73
1988-12-28,84.606,1.43,0.0,0.15,64.49,5.49,1.39,0.72,0.04,0.04,0.01,0.72
1988-12-29,86.973,1.47,0.0,1.35,61.78,4.29,1.1,0.6,0.11,0.11,0.06,0.69
1988-12-30,91.114,1.54,0.0,0.92,61.07,4.17,1.51,0.54,0.23,0.23,0.17,0.62
1988-12-31,93.481,1.58,0.0,0.35,57.25,4.18,1.12,0.51,0.16,0.15,0.09,0.58
1989-01-01,92.298,1.56,0.0,-1.4,57.45,4.18,1.62,0.61,0.18,0.18,0.14,0.54
1989-01-02,86.973,1.47,0.0,-2.84,58.43,4.08,1.41,0.63,0.13,0.13,0.09,0.53
1989-01-03,82.831,1.4,0.0,-1.46,70.17,5.41,1.39,0.54,0.18,0.17,0.11,0.5
1989-01-04,80.465,1.36,0.0,-1.73,68.26,5.13,1.28,0.56,0.17,0.16,0.09,0.48
1989-01-05,77.506,1.31,3.05,-3.86,39.39,1.47,1.66,0.83,0.13,0.12,0.07,0.87
1989-01-06,76.915,1.3,3.04,-0.91,26.6,0.12,1.82,0.92,0.02,0.02,0.02,0.9
1989-01-07,75.731,1.28,0.17,-0.19,42.83,0.77,1.49,0.91,0.08,0.08,0.07,0.85
1989-01-08,76.323,1.29,0.04,1.61,52.06,3.03,1.55,0.84,0.09,0.08,0.06,0.79
1989-01-09,84.014,1.42,0.0,3.45,70.01,5.28,1.43,0.59,0.14,0.13,0.08,0.72
1989-01-10,88.156,1.49,0.0,0.98,53.86,3.92,1.29,0.77,0.09,0.08,0.04,0.68
1989-01-11,82.831,1.4,0.0,0.35,69.21,5.44,0.97,0.8,0.07,0.06,0.02,0.66
1989-01-12,79.281,1.34,0.24,0.52,69.05,5.42,1.5,0.77,0.1,0.09,0.03,0.7
1989-01-13,79.873,1.35,1.85,1.64,70.37,4.88,1.51,0.77,0.16,0.15,0.1,0.82
1989-01-14,80.465,1.36,0.02,0.77,76.65,6.29,1.41,0.63,0.2,0.19,0.13,0.7
1989-01-15,77.506,1.31,0.0,0.28,76.39,6.47,1.21,0.64,0.13,0.11,0.03,0.67
1989-01-16,79.281,1.34,0.0,1.73,76.35,5.25,1.28,0.5,0.26,0.23,0.09,0.6
1989-01-17,80.465,1.36,0.0,-0.18,65.91,4.04,1.01,0.59,0.19,0.17,0.07,0.55
1989-01-18,75.731,1.28,0.0,-1.76,80.84,6.63,1.74,0.65,0.21,0.18,0.06,0.51
1989-01-19,71.59,1.21,0.0,-1.92,77.08,4.68,1.43,0.61,0.27,0.24,0.13,0.45
1989-01-20,69.815,1.18,0.0,-1.2,72.34,4.46,1.23,0.62,0.24,0.2,0.1,0.42
1989-01-21,68.04,1.15,0.38,-2.08,71.72,4.09,1.59,0.7,0.29,0.25,0.1,0.5
1989-01-22,69.815,1.18,7.45,-2.64,51.96,1.72,1.58,0.88,0.17,0.16,0.11,0.95
1989-01-23,73.365,1.24,0.0,-3.7,82.53,4.86,1.31,0.73,0.1,0.1,0.08,0.87
1989-01-24,64.49,1.09,0.0,-3.46,93.06,6.94,1.27,0.56,0.11,0.09,0.07,0.81
1989-01-25,62.123,1.05,0.0,-2.42,90.78,6.51,1.21,0.53,0.12,0.09,0.06,0.76
1989-01-26,60.94,1.03,0.0,-1.74,90.29,5.82,1.22,0.51,0.15,0.13,0.08,0.71
1989-01-27,60.348,1.02,0.01,-1.52,89.85,5.3,1.26,0.52,0.22,0.2,0.14,0.64
1989-01-28,60.348,1.02,0.0,-0.82,94.38,6.25,1.29,0.52,0.23,0.2,0.11,0.58
1989-01-29,59.757,1.01,0.0,-1.14,101.4,6.93,1.48,0.5,0.3,0.26,0.13,0.52
1989-01-30,59.165,1.0,0.0,-0.62,99.54,6.76,1.45,0.48,0.37,0.32,0.17,0.46
1989-01-31,62.715,1.06,0.0,0.59,89.84,4.79,1.5,0.5,0.56,0.51,0.35,0.38
1989-02-01,68.04,1.15,0.0,1.01,97.18,6.11,1.41,0.47,0.49,0.43,0.23,0.34
1989-02-02,69.223,1.17,0.0,0.0,96.7,5.92,1.26,0.51,0.44,0.37,0.17,0.31
1989-02-03,66.857,1.13,0.0,-0.34,101.08,6.38,1.05,0.51,0.41,0.34,0.11,0.28
1989-02-04,63.307,1.07,0.0,-1.62,97.11,6.19,0.82,0.6,0.3,0.24,0.07,0.27
1989-02-05,59.757,1.01,0.0,-1.88,102.47,5.93,1.34,0.66,0.4,0.33,0.11,0.25
1989-02-06,57.39,0.97,0.0,-0.15,97.23,6.8,1.04,0.72,0.32,0.24,0.06,0.24
1989-02-07,57.982,0.98,0.0,1.24,110.51,7.05,0.96,0.61,0.44,0.34,0.1,0.22
1989-02-08,58.573,0.99,0.0,1.22,112.22,6.81,1.3,0.58,0.58,0.47,0.16,0.2
1989-02-09,59.165,1.0,0.0,0.79,112.78,6.82,1.62,0.58,0.64,0.51,0.22,0.18
1989-02-10,57.982,0.98,0.0,-0.23,112.04,6.57,1.34,0.63,0.56,0.44,0.17,0.16
1989-02-11,56.207,0.95,0.0,-0.22,112.47,6.3,1.1,0.63,0.5,0.4,0.16,0.15
1989-02-12,55.024,0.93,0.62,-0.47,104.73,5.42,1.59,0.69,0.58,0.46,0.17,0.44
1989-02-13,54.432,0.92,4.03,-0.4,124.85,7.48,1.77,0.71,0.46,0.41,0.28,0.76
1989-02-14,57.982,0.98,16.46,-3.02,38.08,0.24,2.36,0.87,0.26,0.25,0.21,0.98
1989-02-15,57.982,0.98,0.01,-2.64,95.38,2.47,1.77,0.66,0.4,0.4,0.33,0.73
1989-02-16,55.024,0.93,5.71,-0.51,44.27,0.01,2.23,0.78,0.37,0.37,0.31,0.94
1989-02-17,55.615,0.94,0.47,-0.46,73.43,1.0,1.2,0.89,0.19,0.19,0.15,0.85
1989-02-18,60.348,1.02,5.6,1.98,39.82,0.0,2.05,0.82,0.3,0.3,0.26,0.88
1989-02-19,74.548,1.26,0.01,4.74,57.27,1.47,2.17,0.76,0.51,0.51,0.39,0.53
1989-02-20,82.239,1.39,0.74,5.02,59.48,0.43,1.35,0.75,0.6,0.59,0.28,0.62
1989-02-21,95.847,1.62,6.48,3.61,40.29,0.0,1.3,0.94,0.17,0.17,0.13,1.0
1989-02-22,112.414,1.9,2.16,3.26,70.44,1.48,1.28,0.9,0.31,0.31,0.24,0.91
1989-02-23,102.947,1.74,1.6,2.31,66.64,0.91,1.9,0.81,0.54,0.54,0.41,0.81
1989-02-24,95.256,1.61,0.69,0.8,91.75,1.93,2.76,0.87,0.49,0.49,0.34,0.67
1989-02-25,88.156,1.49,7.25,0.19,94.17,2.44,3.25,0.77,0.71,0.7,0.44,0.96
1989-02-26,86.973,1.47,4.52,-2.64,83.48,1.4,2.95,0.73,0.73,0.72,0.59,0.9
1989-02-27,82.831,1.4,11.91,-3.54,42.05,0.22,3.12,0.86,0.3,0.29,0.25,0.99
1989-02-28,88.156,1.49,10.65,-3.05,58.46,0.45,2.84,0.86,0.3,0.3,0.25,0.99
1989-03-01,85.789,1.45,1.12,-1.92,119.34,3.62,2.48,0.76,0.56,0.55,0.45,0.75
1989-03-02,85.198,1.44,7.3,0.38,81.56,1.94,2.46,0.77,0.47,0.47,0.34,1.06
1989-03-03,127.797,2.16,25.04,0.68,56.43,0.47,2.59,0.88,0.3,0.3,0.25,1.11
1989-03-04,179.862,3.04,4.88,0.63,144.94,6.35,1.39,0.81,0.48,0.48,0.38,0.99
1989-03-05,152.054,2.57,0.0,2.84,173.01,9.27,0.95,0.66,0.6,0.6,0.44,0.55
1989-03-06,136.08,2.3,0.0,4.92,175.41,9.43,0.91,0.58,0.73,0.73,0.15,0.4
1989-03-07,136.08,2.3,2.65,4.92,141.26,5.83,1.4,0.62,0.87,0.84,0.14,0.92
1989-03-08,128.98,2.18,4.53,-0.44,69.96,0.28,1.91,0.81,0.59,0.58,0.49,0.93
1989-03-09,110.047,1.86,0.0,-0.81,173.59,8.68,1.2,0.7,0.55,0.54,0.42,0.52
1989-03-10,101.764,1.72,0.0,4.2,172.68,8.88,1.18,0.5,0.81,0.78,0.2,0.32
1989-03-11,110.047,1.86,0.0,6.44,182.88,9.36,1.21,0.54,1.09,0.98,0.05,0.28
1989-03-12,126.022,2.13,0.0,7.47,159.41,6.41,1.66,0.49,1.59,1.4,0.36,0.18
1989-03-13,154.421,2.61,10.1,5.09,116.11,4.65,2.31,0.65,1.12,1.0,0.45,1.1
1989-03-14,163.296,2.76,0.1,0.08,192.13,9.14,1.73,0.64,0.97,0.97,0.76,0.46
1989-03-15,157.379,2.66,14.47,3.04,38.8,0.0,3.02,0.83,0.51,0.5,0.33,1.11
1989-03-16,200.57,3.39,2.63,5.23,67.37,0.52,2.17,0.82,0.69,0.69,0.57,0.99
1989-03-17,245.535,4.15,14.57,2.66,52.71,0.24,1.74,0.84,0.41,0.41,0.33,1.12
1989-03-18,230.744,3.9,4.04,-1.19,65.41,0.58,0.99,0.89,0.26,0.26,0.22,1.06
1989-03-19,173.945,2.94,0.0,-0.25,202.58,8.28,1.37,0.66,0.7,0.69,0.52,0.55
1989-03-20,139.63,2.36,1.05,2.31,163.72,5.28,1.68,0.65,1.02,1.01,0.34,0.42
1989-03-21,121.88,2.06,1.02,0.67,93.32,1.23,2.04,0.77,0.71,0.7,0.21,0.39
1989-03-22,111.822,1.89,1.42,3.79,125.95,2.55,2.05,0.79,0.91,0.89,0.31,0.55
1989-03-23,109.455,1.85,5.72,0.42,123.13,2.53,1.98,0.75,0.82,0.8,0.5,1.02
1989-03-24,102.356,1.73,0.45,0.1,99.49,1.21,2.27,0.68,0.92,0.92,0.74,0.41
1989-03-25,97.622,1.65,0.01,4.19,194.52,8.03,2.11,0.74,1.14,1.1,0.2,0.21
1989-03-26,104.722,1.77,0.0,6.5,227.96,10.52,1.51,0.64,1.33,1.21,0.03,0.19
1989-03-27,124.838,2.11,0.0,8.87,226.7,10.48,1.45,0.46,1.94,1.66,0.16,0.15
1989-03-28,154.421,2.61,0.0,9.69,221.12,10.15,1.59,0.5,2.15,1.75,0.21,0.1
1989-03-29,182.228,3.08,0.0,9.53,213.24,9.93,1.53,0.55,2.12,1.66,0.18,0.07
1989-03-30,204.12,3.45,0.0,9.8,222.06,9.85,1.56,0.56,2.15,1.63,0.29,0.04
1989-03-31,224.827,3.8,0.0,10.14,169.78,5.47,1.76,0.53,2.36,1.7,0.42,0.02
1989-04-01,244.352,4.13,14.14,5.5,63.4,0.26,1.54,0.81,0.71,0.55,0.31,1.36
1989-04-02,247.31,4.18,1.39,5.25,116.09,2.12,1.72,0.79,1.17,1.16,0.95,0.98
1989-04-03,189.92,3.21,0.03,5.14,122.42,2.29,2.07,0.78,1.2,1.17,0.92,0.25
1989-04-04,193.47,3.27,15.92,3.58,87.25,0.91,2.96,0.86,0.75,0.7,0.35,1.3
1989-04-05,231.927,3.92,25.14,0.52,122.6,2.0,2.18,0.86,0.93,0.93,0.78,1.32
1989-04-06,203.528,3.44,1.27,0.32,152.51,3.79,2.0,0.74,1.02,1.02,0.81,0.57
1989-04-07,161.521,2.73,0.4,3.56,184.69,6.15,2.26,0.63,1.44,1.42,0.33,0.41
1989-04-08,155.013,2.62,8.0,4.0,126.11,2.29,2.27,0.78,1.01,0.97,0.28,1.3
1989-04-09,171.579,2.9,0.14,5.77,231.08,8.45,1.68,0.66,1.54,1.53,1.04,0.4
1989-04-10,168.621,2.85,0.01,7.67,94.89,0.5,3.55,0.63,2.09,1.97,0.73,0.06
1989-04-11,172.762,2.92,0.0,7.87,198.81,6.56,2.63,0.69,2.01,1.75,0.15,0.04
1989-04-12,194.062,3.28,12.09,5.79,86.77,0.85,3.45,0.67,1.68,1.38,0.39,1.35
1989-04-13,241.985,4.09,35.53,-0.35,67.34,0.0,1.07,0.91,0.34,0.34,0.29,1.34
1989-04-14,286.951,4.85,24.02,-0.47,84.9,0.0,1.47,0.93,0.25,0.25,0.2,1.34
1989-04-15,282.809,4.78,3.29,1.47,187.36,3.45,1.69,0.82,0.79,0.79,0.65,1.06
1989-04-16,240.21,4.06,12.63,1.43,130.46,3.22,1.87,0.82,0.55,0.55,0.44,1.3
1989-04-17,254.41,4.3,12.71,0.53,97.33,0.0,1.21,0.92,0.35,0.35,0.29,1.33
1989-04-18,259.735,4.39,5.76,1.72,123.33,0.24,1.09,0.91,0.49,0.49,0.41,1.3
1989-04-19,239.619,4.05,1.86,2.63,117.39,0.33,1.24,0.86,0.6,0.6,0.5,1.15
1989-04-20,220.094,3.72,2.53,4.73,179.41,3.62,1.41,0.79,1.06,1.06,0.83,1.05
1989-04-21,229.561,3.88,14.36,1.63,72.3,0.09,1.62,0.9,0.35,0.35,0.3,1.34
1989-04-22,240.802,4.07,2.06,-1.42,165.25,1.6,1.72,0.85,0.88,0.88,0.73,1.05
1989-04-23,191.103,3.23,0.1,2.5,284.16,11.04,1.35,0.71,1.32,1.26,0.71,0.39
1989-04-24,170.987,2.89,0.0,5.94,238.26,7.57,1.78,0.59,1.73,1.62,0.27,0.24
1989-04-25,177.495,3.0,1.63,6.27,68.58,0.1,2.95,0.69,1.39,1.23,0.53,0.76
1989-04-26,197.02,3.33,8.41,4.66,109.99,1.07,3.27,0.72,1.43,1.31,0.94,1.3
1989-04-27,197.611,3.34,3.84,-1.11,154.37,2.13,1.13,0.82,0.91,0.91,0.77,1.14
1989-04-28,160.337,2.71,4.34,-1.82,136.53,0.93,1.81,0.87,0.55,0.55,0.46,1.16
1989-04-29,138.446,2.34,0.27,-0.85,105.15,1.85,1.99,0.81,0.49,0.48,0.41,0.81
1989-04-30,124.838,2.11,0.22,0.78,150.63,3.67,1.95,0.75,0.87,0.86,0.43,0.47
1989-05-01,118.922,2.01,0.01,3.24,219.46,6.6,1.99,0.72,1.49,1.44,0.22,0.28
1989-05-02,123.063,2.08,0.0,6.56,299.4,11.84,2.03,0.59,2.45,2.28,0.16,0.18
1989-05-03,138.446,2.34,0.0,8.73,301.64,12.6,2.26,0.55,3.12,2.74,0.26,0.1
1989-05-04,166.254,2.81,0.0,10.65,305.63,12.64,1.91,0.58,3.22,2.66,0.32,0.04
1989-05-05,207.078,3.5,0.0,11.51,300.48,12.28,1.38,0.59,3.05,2.36,0.35,0.02
1989-05-06,233.702,3.95,0.04,10.38,240.95,8.17,1.98,0.62,3.01,2.32,0.36,0.01
1989-05-07,215.953,3.65,0.0,7.0,315.79,12.78,2.51,0.55,3.41,2.52,0.4,0.0
1989-05-08,203.528,3.44,0.0,8.33,312.47,12.82,1.61,0.51,3.31,2.28,0.43,0.0
1989-05-09,223.052,3.77,0.07,10.97,302.59,11.8,1.89,0.56,3.79,2.56,0.52,0.02
1989-05-10,241.985,4.09,7.03,8.9,97.56,0.51,2.06,0.84,1.39,1.04,0.54,1.52
1989-05-11,294.642,4.98,10.96,8.87,151.22,1.69,1.66,0.81,1.91,1.89,1.66,1.56
1989-05-12,285.767,4.83,8.98,7.1,105.42,0.86,1.86,0.87,1.24,1.24,1.07,1.73
1989-05-13,262.693,4.44,5.77,6.01,123.52,1.17,1.14,0.86,1.22,1.21,1.06,1.64
1989-05-14,218.319,3.69,10.79,4.04,149.01,2.02,1.83,0.85,1.39,1.38,1.19,1.48
1989-05-15,192.878,3.26,0.09,5.28,213.8,5.67,1.91,0.78,1.86,1.85,1.15,0.4
1989-05-16,175.129,2.96,0.0,7.63,270.96,9.2,1.78,0.73,2.4,2.27,0.34,0.11
1989-05-17,186.962,3.16,0.0,9.91,290.21,10.54,1.92,0.7,2.95,2.64,0.15,0.08
1989-05-18,214.769,3.63,2.38,10.99,245.01,8.4,1.31,0.74,2.54,2.12,0.33,0.86
1989-05-19,247.902,4.19,0.42,11.58,263.15,9.06,1.15,0.68,2.87,2.54,1.1,0.21
1989-05-20,258.551,4.37,0.01,12.0,309.09,11.65,1.43,0.67,3.51,2.72,0.44,0.03
1989-05-21,260.918,4.41,0.01,12.64,313.11,11.77,1.61,0.63,3.97,2.78,0.32,0.01
1989-05-22,271.568,4.59,0.31,13.16,260.91,9.3,1.54,0.66,3.4,2.21,0.41,0.15
1989-05-23,278.668,4.71,1.48,12.5,245.34,7.86,1.47,0.7,3.05,2.06,0.65,0.57
1989-05-24,283.401,4.79,0.74,13.5,298.11,10.56,1.38,0.61,4.0,2.71,1.05,0.23
1989-05-25,272.751,4.61,1.58,12.19,217.37,5.37,1.25,0.69,2.99,1.91,0.74,0.57
1989-05-26,265.651,4.49,6.23,11.49,214.44,5.56,1.52,0.7,3.06,2.42,1.57,1.4
1989-05-27,254.41,4.3,1.8,11.15,282.73,9.49,1.2,0.68,3.4,3.02,2.32,0.49
1989-05-28,238.435,4.03,3.65,10.34,178.88,4.5,1.09,0.76,2.1,1.74,1.18,1.14
1989-05-29,236.069,3.99,3.91,10.59,193.53,3.31,1.09,0.79,2.45,2.27,1.8,0.94
1989-05-30,241.394,4.08,6.88,10.96,221.21,5.64,1.58,0.75,2.81,2.55,1.72,1.24
1989-05-31,233.11,3.94,3.0,9.78,169.49,2.48,1.25,0.83,2.03,1.9,1.48,1.07
1989-06-01,209.444,3.54,6.35,8.03,120.15,1.13,0.92,0.85,1.21,1.17,1.02,1.55
1989-06-02,192.878,3.26,3.64,6.92,171.3,2.73,1.3,0.82,1.78,1.72,1.47,1.64
1989-06-03,157.971,2.67,8.46,4.9,146.45,1.27,1.43,0.83,1.54,1.52,1.36,2.0
1989-06-04,159.154,2.69,7.52,4.68,201.58,3.64,1.1,0.81,1.65,1.64,1.45,1.84
1989-06-05,145.546,2.46,7.29,3.26,169.99,1.91,1.22,0.83,1.41,1.41,1.26,1.74
1989-06-06,134.896,2.28,1.26,5.09,219.42,5.12,1.27,0.73,1.84,1.77,1.4,1.07
1989-06-07,121.88,2.06,4.55,5.39,203.57,4.01,1.93,0.72,2.33,2.3,2.05,0.9
1989-06-08,112.414,1.9,1.07,6.54,260.16,7.2,1.38,0.69,2.57,2.37,1.25,0.33
1989-06-09,108.272,1.83,0.0,9.34,303.68,11.41,1.27,0.63,3.15,2.64,0.27,0.07
1989-06-10,123.655,2.09,6.71,10.83,218.29,5.32,1.64,0.72,2.76,2.33,0.86,1.42
