date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-02-07,1.267,3.59,0.0,2.76,118.12,7.69,1.79,0.64,0.2,0.2,0.05,0.18
1993-02-08,1.238,3.51,0.0,2.29,104.75,3.15,1.78,0.63,0.66,0.64,0.41,0.14
1993-02-09,1.171,3.32,0.0,1.38,105.86,3.15,1.35,0.56,0.7,0.68,0.38,0.12
1993-02-10,1.09,3.09,0.0,0.95,106.49,3.19,1.62,0.59,0.72,0.67,0.41,0.1
1993-02-11,1.037,2.94,0.0,1.76,112.6,3.22,1.2,0.49,0.85,0.74,0.44,0.08
1993-02-12,1.016,2.88,0.0,1.56,114.21,3.25,0.89,0.48,0.77,0.62,0.39,0.08
1993-02-13,0.984,2.79,0.0,1.22,120.34,3.47,1.07,0.47,0.89,0.7,0.42,0.07
1993-02-14,0.935,2.65,0.0,0.09,131.58,5.18,1.36,0.47,0.8,0.59,0.36,0.07
1993-02-15,0.857,2.43,0.0,-1.87,117.68,3.31,1.36,0.6,0.7,0.54,0.38,0.07
1993-02-16,0.769,2.18,1.34,-4.86,52.3,0.21,1.9,0.77,0.38,0.29,0.21,0.73
1993-02-17,0.716,2.03,13.7,-4.26,33.46,0.0,1.99,0.97,0.06,0.06,0.06,1.14
1993-02-18,0.691,1.96,0.01,-2.42,100.1,4.16,1.65,0.83,0.0,0.0,0.0,1.14
1993-02-19,0.667,1.89,9.52,-3.38,23.39,0.28,3.77,0.87,0.02,0.02,0.02,1.14
1993-02-20,0.646,1.83,15.5,-5.42,49.44,0.81,2.63,0.91,0.0,0.0,0.0,1.14
1993-02-21,0.624,1.77,27.26,-6.12,25.26,0.23,3.63,0.95,0.0,0.0,0.0,1.14
1993-02-22,0.603,1.71,7.17,-10.61,87.37,3.03,1.98,0.78,0.0,0.0,0.0,1.14
1993-02-23,0.582,1.65,0.7,-13.56,86.43,1.14,1.61,0.87,0.0,0.0,0.0,1.14
1993-02-24,0.561,1.59,0.0,-13.68,138.99,5.74,2.98,0.93,0.0,0.0,0.0,1.14
1993-02-25,0.54,1.53,0.0,-9.81,165.41,8.6,2.05,0.79,0.0,0.0,0.0,1.14
1993-02-26,0.522,1.48,0.0,-7.85,163.96,8.38,1.49,0.67,0.0,0.0,0.0,1.14
1993-02-27,0.504,1.43,0.0,-5.58,138.05,6.89,1.38,0.58,0.01,0.01,0.01,1.14
1993-02-28,0.487,1.38,0.0,-6.5,115.27,2.95,1.96,0.78,0.25,0.25,0.25,1.04
1993-03-01,0.469,1.33,0.0,-4.47,67.18,0.03,2.09,0.79,0.48,0.48,0.48,0.85
1993-03-02,0.455,1.29,0.0,-2.42,98.66,2.01,2.51,0.77,0.6,0.6,0.6,0.61
1993-03-03,0.441,1.25,5.47,-5.55,71.95,0.03,1.23,0.94,0.24,0.24,0.24,1.26
1993-03-04,0.423,1.2,2.08,-9.53,83.06,0.89,1.48,0.92,0.0,0.0,0.0,1.28
1993-03-05,0.409,1.16,0.0,-10.05,183.85,8.05,2.04,0.73,0.0,0.0,0.0,1.28
1993-03-06,0.395,1.12,6.88,-5.54,64.46,0.0,1.95,0.92,0.02,0.02,0.02,1.28
1993-03-07,0.381,1.08,18.51,-4.07,50.21,0.01,1.81,1.0,0.0,0.0,0.0,1.28
1993-03-08,0.37,1.05,0.03,-6.4,202.18,10.39,2.42,0.75,0.0,0.0,0.0,1.28
1993-03-09,0.356,1.01,0.0,-3.04,197.5,10.21,1.42,0.61,0.0,0.0,0.0,1.28
1993-03-10,0.346,0.98,0.0,-0.58,203.07,10.13,2.51,0.52,0.03,0.03,0.03,1.27
1993-03-11,0.349,0.99,0.0,0.3,157.13,5.82,1.98,0.56,0.34,0.34,0.34,1.14
1993-03-12,0.385,1.09,0.0,1.58,160.47,4.28,1.45,0.55,0.72,0.72,0.72,0.85
1993-03-13,0.466,1.32,0.0,2.12,202.67,10.25,1.5,0.57,0.13,0.13,0.13,0.8
1993-03-14,0.6,1.7,0.0,2.35,190.08,10.12,1.74,0.57,0.25,0.25,0.25,0.71
1993-03-15,0.811,2.3,0.0,3.46,165.59,7.87,1.1,0.58,0.31,0.31,0.31,0.61
1993-03-16,1.108,3.14,0.02,4.1,140.9,4.53,2.81,0.69,1.1,1.1,1.1,0.25
1993-03-17,1.584,4.49,9.64,3.87,40.16,0.01,4.03,0.9,0.3,0.3,0.3,1.28
1993-03-18,2.96,8.39,0.0,8.14,208.5,10.12,2.54,0.66,1.4,1.4,1.4,0.71
1993-03-19,3.228,9.15,0.0,4.99,191.49,7.06,1.65,0.69,1.24,1.23,1.23,0.25
1993-03-20,3.062,8.68,0.0,7.98,200.08,9.64,2.1,0.48,1.68,1.61,0.97,0.05
1993-03-21,3.15,8.93,0.02,7.56,138.26,3.02,2.18,0.63,1.72,1.64,0.83,0.0
1993-03-22,3.073,8.71,8.2,4.47,63.24,0.3,2.86,0.93,0.44,0.4,0.25,1.27
1993-03-23,3.14,8.9,13.04,1.93,42.98,0.01,2.39,0.97,0.17,0.17,0.14,1.28
1993-03-24,2.625,7.44,14.74,-2.69,73.14,0.01,1.38,0.99,0.29,0.29,0.29,1.28
1993-03-25,1.845,5.23,11.09,-5.46,118.33,1.83,1.73,0.96,0.0,0.0,0.0,1.28
1993-03-26,1.383,3.92,7.44,-7.45,121.29,1.5,1.73,0.96,0.0,0.0,0.0,1.28
1993-03-27,1.03,2.92,4.68,-8.07,141.71,1.71,1.11,0.9,0.0,0.0,0.0,1.28
1993-03-28,0.79,2.24,0.08,-9.39,201.45,6.29,1.45,0.86,0.0,0.0,0.0,1.28
1993-03-29,0.653,1.85,0.0,-6.97,256.81,11.21,1.67,0.58,0.0,0.0,0.0,1.28
1993-03-30,0.617,1.75,0.0,-1.83,250.49,10.66,2.95,0.52,0.31,0.31,0.31,1.16
1993-03-31,0.822,2.33,0.0,4.94,227.05,8.8,2.81,0.54,0.95,0.95,0.95,0.77
1993-04-01,1.478,4.19,0.0,7.79,214.83,10.25,2.13,0.46,0.76,0.75,0.75,0.47
1993-04-02,1.711,4.85,6.97,-1.36,62.85,0.01,1.81,0.95,0.21,0.21,0.2,1.47
1993-04-03,1.415,4.01,1.94,-1.67,121.64,0.49,1.14,0.96,0.2,0.2,0.18,1.44
1993-04-04,1.178,3.34,5.64,-1.81,91.07,1.17,3.41,0.89,0.34,0.33,0.32,1.47
1993-04-05,1.03,2.92,3.13,-0.27,237.52,8.88,2.34,0.67,0.43,0.42,0.36,1.4
1993-04-06,1.57,4.45,31.25,1.04,71.25,2.06,3.99,0.96,0.17,0.17,0.14,1.53
1993-04-07,2.304,6.53,19.92,0.1,71.84,0.15,2.91,0.94,0.21,0.21,0.17,1.53
1993-04-08,2.226,6.31,2.66,0.31,131.82,2.68,1.81,0.9,0.32,0.32,0.25,1.44
1993-04-09,1.887,5.35,0.75,3.9,262.69,9.78,3.07,0.65,1.19,1.15,0.8,0.97
1993-04-10,1.838,5.21,6.23,3.65,68.28,0.07,1.41,0.94,0.24,0.24,0.19,1.49
1993-04-11,1.983,5.62,10.15,1.2,66.44,0.01,2.38,0.89,0.42,0.42,0.36,1.52
1993-04-12,1.962,5.56,3.71,0.7,118.11,1.25,1.02,0.89,0.43,0.43,0.36,1.45
1993-04-13,1.715,4.86,2.83,1.26,178.56,3.99,1.81,0.79,0.69,0.69,0.57,1.33
1993-04-14,1.549,4.39,0.0,2.75,205.25,5.87,1.53,0.75,0.91,0.9,0.69,0.68
1993-04-15,1.439,4.08,9.06,1.83,175.16,4.14,1.58,0.84,0.79,0.73,0.13,1.52
1993-04-16,1.588,4.5,7.05,1.16,148.3,2.57,1.07,0.93,0.54,0.53,0.4,1.5
1993-04-17,1.591,4.51,8.09,0.87,118.98,0.34,1.46,0.96,0.4,0.39,0.29,1.52
1993-04-18,1.686,4.78,5.56,3.11,82.03,0.13,3.8,0.87,0.66,0.66,0.54,1.5
1993-04-19,1.831,5.19,0.0,5.94,169.06,3.28,3.62,0.78,1.5,1.46,1.17,0.53
1993-04-20,1.93,5.47,0.0,9.25,293.3,12.56,1.96,0.61,2.2,2.12,0.25,0.39
1993-04-21,2.279,6.46,0.0,11.57,285.97,11.12,2.4,0.41,3.92,3.04,0.74,0.05
1993-04-22,2.568,7.28,0.0,10.81,272.88,11.11,1.89,0.48,3.19,1.9,0.36,0.0
1993-04-23,2.738,7.76,0.1,10.15,268.1,11.52,2.06,0.49,3.05,1.64,0.38,0.06
1993-04-24,2.762,7.83,0.0,10.93,256.24,9.92,4.95,0.32,5.34,2.91,0.93,0.0
1993-04-25,2.717,7.7,0.0,11.75,165.3,1.77,4.36,0.38,5.09,2.58,0.77,0.0
1993-04-26,2.667,7.56,0.0,10.87,273.42,10.79,3.13,0.54,3.71,1.86,0.51,0.0
1993-04-27,2.949,8.36,0.0,14.52,280.08,10.5,2.92,0.38,5.39,2.49,0.69,0.0
1993-04-28,2.942,8.34,0.0,12.87,273.57,10.6,2.25,0.42,4.44,1.94,0.49,0.0
1993-04-29,2.441,6.92,0.4,9.92,260.0,9.62,1.45,0.65,2.78,1.37,0.38,0.25
1993-04-30,2.113,5.99,0.87,8.85,185.78,7.69,1.61,0.65,2.24,1.35,0.82,0.32
1993-05-01,1.954,5.54,10.02,6.61,183.74,4.69,1.47,0.83,1.78,1.25,0.9,2.1
1993-05-02,1.877,5.32,4.5,5.9,126.98,1.45,1.05,0.89,1.17,1.15,0.99,1.98
1993-05-03,1.718,4.87,5.17,6.08,141.47,1.78,1.06,0.94,1.18,1.17,0.99,2.03
1993-05-04,1.626,4.61,0.0,6.01,111.97,0.73,1.17,0.97,0.89,0.88,0.74,1.43
1993-05-05,1.369,3.88,2.27,5.04,145.59,3.16,0.89,0.98,0.96,0.95,0.79,1.61
1993-05-06,1.365,3.87,6.36,4.21,91.76,0.18,0.95,0.99,0.59,0.59,0.5,2.1
1993-05-07,1.535,4.35,0.36,6.52,201.48,4.87,1.13,0.85,1.87,1.84,1.55,1.0
1993-05-08,1.588,4.5,0.31,8.68,190.12,5.93,1.01,0.77,2.05,2.03,1.32,0.17
1993-05-09,1.757,4.98,1.3,9.44,236.96,9.25,1.66,0.74,2.59,2.5,0.65,0.73
1993-05-10,1.866,5.29,0.01,11.71,279.71,10.98,1.76,0.6,3.91,3.27,1.08,0.0
1993-05-11,1.739,4.93,1.48,12.56,182.28,4.73,1.78,0.51,3.98,2.56,0.47,0.74
1993-05-12,1.581,4.48,8.76,7.78,137.29,1.34,1.44,0.91,1.35,1.27,1.08,2.04
1993-05-13,1.566,4.44,7.81,7.05,148.97,3.49,1.3,0.93,1.17,1.16,0.96,2.09
1993-05-14,1.422,4.03,1.23,6.45,117.56,0.92,1.27,0.94,0.97,0.97,0.8,1.65
1993-05-15,1.319,3.74,8.55,6.4,184.71,3.33,1.97,0.92,1.58,1.56,1.29,2.06
1993-05-16,1.379,3.91,2.28,6.28,220.79,4.79,1.29,0.8,2.23,2.2,1.8,1.41
1993-05-17,1.369,3.88,0.0,11.77,320.96,12.65,1.58,0.57,4.3,4.21,1.69,0.0
1993-05-18,1.468,4.16,0.12,12.39,259.13,9.86,1.45,0.59,3.74,2.99,0.29,0.03
1993-05-19,1.418,4.02,0.0,12.34,298.32,11.19,1.72,0.68,3.79,2.49,0.25,0.0
1993-05-20,1.182,3.35,0.19,12.04,310.08,11.18,2.41,0.62,4.46,2.61,0.27,0.03
1993-05-21,1.143,3.24,19.38,2.86,78.78,0.15,2.07,0.96,0.48,0.46,0.38,2.15
1993-05-22,1.143,3.24,0.0,7.15,358.21,13.37,1.9,0.66,3.31,3.26,2.03,0.12
1993-05-23,0.924,2.62,0.0,11.24,317.72,12.5,1.15,0.59,3.74,3.38,0.08,0.04
1993-05-24,0.886,2.51,2.44,13.53,271.27,9.96,1.71,0.59,4.24,3.09,0.31,1.16
1993-05-25,0.896,2.54,0.0,16.38,312.47,12.79,1.6,0.54,5.19,3.58,1.17,0.01
1993-05-26,0.893,2.53,0.01,18.19,267.12,8.38,1.89,0.45,6.27,3.21,0.06,0.0
1993-05-27,0.974,2.76,23.61,13.13,272.94,8.34,2.94,0.67,4.35,2.87,1.19,2.15
1993-05-28,1.33,3.77,11.91,6.57,135.34,2.74,3.47,0.88,1.34,1.33,1.09,2.14
1993-05-29,1.305,3.7,0.08,9.54,292.6,8.83,1.87,0.76,3.14,3.1,2.17,0.03
1993-05-30,1.083,3.07,13.41,10.76,190.28,3.9,2.05,0.76,2.67,2.64,0.74,2.1
1993-05-31,1.157,3.28,1.88,8.24,184.11,3.57,1.99,0.85,1.94,1.92,1.56,1.29
1993-06-01,0.886,2.51,0.0,12.56,314.2,12.06,1.68,0.64,4.1,4.02,1.29,0.0
1993-06-02,1.072,3.04,22.19,9.47,128.13,2.3,2.56,0.81,1.82,1.81,1.48,2.55
1993-06-03,1.595,4.52,15.77,5.81,74.99,0.14,1.87,0.97,0.46,0.46,0.4,2.73
1993-06-04,1.909,5.41,4.36,8.8,184.22,3.68,1.2,0.95,1.44,1.42,1.19,2.4
1993-06-05,1.609,4.56,0.0,13.17,314.14,10.48,1.49,0.75,3.7,3.65,2.4,0.0
1993-06-06,1.199,3.4,0.0,15.69,307.82,12.39,1.21,0.64,4.24,3.97,0.0,0.0
1993-06-07,0.889,2.52,0.0,15.94,288.29,10.36,1.46,0.68,4.21,3.12,0.0,0.0
1993-06-08,0.72,2.04,0.0,16.62,321.07,12.21,1.05,0.71,4.19,2.65,0.0,0.0
1993-06-09,0.744,2.11,13.45,17.63,279.96,10.26,1.7,0.64,4.79,2.86,0.33,2.65
1993-06-10,0.836,2.37,0.71,15.46,217.51,6.64,2.14,0.64,4.23,4.17,2.92,0.3
1993-06-11,0.984,2.79,24.46,9.62,124.07,4.12,2.4,0.83,1.61,1.53,0.76,2.73
1993-06-12,1.612,4.57,6.62,4.85,120.48,1.75,2.96,0.88,1.12,1.12,1.0,2.53
1993-06-13,1.461,4.14,0.96,5.07,121.48,0.38,2.46,0.86,1.31,1.3,1.14,1.73
1993-06-14,1.242,3.52,8.32,6.67,127.07,0.22,2.02,0.93,1.09,1.09,0.93,2.52
1993-06-15,1.7,4.82,24.99,7.62,98.62,0.06,2.13,0.99,0.61,0.61,0.51,2.74
1993-06-16,2.41,6.83,0.88,10.65,280.06,6.43,2.06,0.89,2.66,2.63,2.2,1.05
1993-06-17,3.662,10.38,43.41,8.22,38.3,0.2,2.79,0.97,0.22,0.22,0.21,2.75
1993-06-18,5.281,14.97,0.01,11.95,346.2,13.87,2.14,0.73,3.89,3.84,2.75,0.0
1993-06-19,2.787,7.9,0.0,16.68,322.27,12.56,2.58,0.66,5.26,4.89,0.0,0.0
1993-06-20,2.519,7.14,19.48,12.67,150.52,3.6,2.0,0.85,1.94,1.91,1.56,2.5
1993-06-21,2.702,7.66,10.37,12.16,133.08,2.65,2.35,0.85,1.82,1.83,1.61,2.3
1993-06-22,2.653,7.52,14.66,12.65,201.87,3.15,1.95,0.86,2.4,2.38,2.01,2.64
1993-06-23,3.45,9.78,20.6,9.85,98.84,0.51,2.05,0.98,0.68,0.68,0.57,2.74
1993-06-24,3.468,9.83,2.89,7.43,114.47,1.08,1.26,0.89,1.11,1.11,0.97,2.32
1993-06-25,2.664,7.55,0.0,8.32,281.01,8.31,1.87,0.75,2.94,2.91,2.28,0.04
1993-06-26,2.06,5.84,0.21,9.21,147.05,0.43,2.0,0.75,2.37,2.33,0.15,0.07
1993-06-27,1.651,4.68,7.95,10.93,105.57,1.05,2.46,0.87,1.5,1.37,0.17,2.45
1993-06-28,1.478,4.19,0.07,9.98,230.64,6.74,1.98,0.79,2.61,2.58,2.19,0.31
1993-06-29,1.129,3.2,0.0,12.34,293.57,9.88,1.68,0.65,3.95,3.59,0.31,0.0
1993-06-30,0.9,2.55,0.0,12.93,283.63,11.44,1.22,0.69,3.44,2.5,0.0,0.0
1993-07-01,0.829,2.35,0.02,14.03,289.47,9.86,1.02,0.63,3.88,2.4,0.0,0.0
1993-07-02,0.861,2.44,10.19,11.78,170.03,3.54,1.07,0.89,1.73,1.28,0.49,2.54
1993-07-03,0.896,2.54,0.75,13.85,270.29,8.74,0.79,0.84,2.82,2.78,2.38,0.68
1993-07-04,0.787,2.23,0.0,16.93,299.62,10.78,1.07,0.72,4.07,3.41,0.68,0.0
1993-07-05,1.235,3.5,37.05,17.7,176.96,5.12,2.36,0.68,3.93,3.09,1.15,2.79
1993-07-06,2.487,7.05,17.47,6.5,69.87,0.03,1.3,0.99,0.37,0.37,0.31,2.81
1993-07-07,2.773,7.86,0.0,8.11,300.85,11.01,1.26,0.77,2.72,2.68,2.3,0.51
1993-07-08,2.127,6.03,0.0,11.12,316.49,12.41,1.33,0.7,3.44,3.38,0.51,0.0
1993-07-09,1.63,4.62,0.0,14.38,323.77,12.44,1.98,0.69,4.38,3.7,0.0,0.0
1993-07-10,2.844,8.06,46.92,10.4,66.43,0.17,1.86,0.85,1.09,1.07,0.91,2.76
1993-07-11,6.689,18.96,29.8,3.23,124.13,0.84,1.69,0.98,0.73,0.73,0.62,2.76
1993-07-12,6.89,19.53,23.81,3.28,129.59,1.9,3.53,0.94,0.82,0.82,0.72,2.8
1993-07-13,5.567,15.78,6.22,4.14,153.34,1.15,1.87,0.89,1.21,1.21,1.04,2.62
1993-07-14,4.579,12.98,23.34,6.75,76.35,0.01,4.14,0.89,0.95,0.95,0.85,2.81
1993-07-15,6.368,18.05,22.24,11.01,65.8,0.24,3.05,0.98,0.44,0.44,0.39,2.81
1993-07-16,5.99,16.98,8.9,14.52,142.37,3.9,3.94,0.83,2.37,2.35,2.11,2.51
1993-07-17,4.678,13.26,24.63,14.68,187.41,4.4,3.2,0.82,2.8,2.78,2.41,2.8
1993-07-18,7.613,21.58,31.32,13.51,135.57,1.88,2.48,0.93,1.52,1.51,1.33,2.8
1993-07-19,8.908,25.25,24.56,10.33,77.5,0.05,2.12,0.96,0.68,0.68,0.6,2.8
1993-07-20,6.668,18.9,7.58,7.43,111.37,1.7,3.16,0.95,0.81,0.81,0.72,2.68
1993-07-21,3.835,10.87,9.5,6.48,136.31,1.55,1.62,0.95,0.98,0.98,0.83,2.7
1993-07-22,4.565,12.94,24.69,6.04,93.84,0.54,1.48,0.98,0.54,0.54,0.46,2.81
1993-07-23,4.9,13.89,0.0,8.85,266.02,7.39,2.07,0.81,2.61,2.57,2.21,0.61
1993-07-24,2.854,8.09,0.0,13.87,316.99,12.87,2.08,0.68,4.16,4.08,0.61,0.0
1993-07-25,2.713,7.69,25.51,11.13,42.49,0.32,3.14,0.86,1.07,0.99,0.33,2.8
1993-07-26,3.052,8.65,0.04,8.0,166.97,4.21,2.51,0.8,1.97,1.95,1.74,1.08
1993-07-27,2.431,6.89,6.9,10.67,239.83,4.83,3.29,0.76,3.16,3.12,1.3,2.34
1993-07-28,2.579,7.31,24.65,13.18,87.62,0.25,3.63,0.9,1.36,1.36,1.22,2.81
1993-07-29,3.136,8.89,0.0,17.42,316.51,13.14,2.42,0.67,4.93,4.87,2.81,0.0
1993-07-30,2.434,6.9,3.7,18.93,292.07,10.76,2.06,0.59,5.55,5.22,1.57,0.99
1993-07-31,2.194,6.22,18.38,10.18,97.32,2.05,1.77,0.92,0.94,0.94,0.83,2.77
1993-08-01,2.35,6.66,0.0,12.37,307.5,12.98,1.31,0.7,3.32,3.28,2.58,0.05
1993-08-02,1.827,5.18,0.0,15.98,281.04,11.46,1.63,0.68,3.94,3.75,0.05,0.0
1993-08-03,1.418,4.02,0.5,16.98,238.27,8.02,1.68,0.63,4.14,3.24,0.34,0.07
1993-08-04,1.231,3.49,14.19,16.96,235.63,7.89,2.19,0.66,4.14,3.24,1.26,2.44
1993-08-05,1.394,3.95,12.21,16.44,228.98,7.19,2.83,0.73,3.74,3.69,2.7,2.52
1993-08-06,1.665,4.72,13.74,12.12,101.82,1.79,1.88,0.89,1.29,1.28,1.15,2.6
1993-08-07,1.895,5.37,0.0,12.75,285.33,11.08,2.12,0.76,3.19,3.15,2.55,0.05
1993-08-08,1.573,4.46,9.13,12.64,164.43,3.8,1.57,0.89,1.77,1.75,0.46,2.38
1993-08-09,1.626,4.61,10.79,10.5,123.57,2.31,1.9,0.89,1.38,1.37,1.21,2.56
1993-08-10,2.928,8.3,35.32,8.79,31.85,0.01,3.28,0.95,0.36,0.36,0.34,2.63
1993-08-11,3.789,10.74,0.18,10.89,248.38,9.25,2.52,0.78,2.66,2.62,2.25,0.5
1993-08-12,2.699,7.65,0.0,15.28,295.15,12.44,2.09,0.65,4.13,4.03,0.5,0.0
1993-08-13,2.11,5.98,0.74,14.19,203.37,4.41,1.69,0.85,2.46,2.12,0.06,0.49
1993-08-14,1.651,4.68,1.12,17.52,256.89,9.8,1.85,0.63,4.35,3.29,0.61,0.69
1993-08-15,1.295,3.67,1.26,15.47,186.83,4.92,1.65,0.74,2.97,2.11,0.77,0.8
1993-08-16,1.023,2.9,0.0,16.29,284.57,10.96,0.99,0.76,3.31,2.36,0.8,0.0
1993-08-17,0.931,2.64,0.0,15.92,238.84,9.03,1.13,0.82,2.72,1.58,0.0,0.0
1993-08-18,0.896,2.54,0.0,14.08,139.75,2.11,1.43,0.91,1.58,0.95,0.0,0.0
1993-08-19,0.868,2.46,0.0,14.64,259.7,8.42,1.62,0.8,3.03,1.74,0.0,0.0
1993-08-20,0.836,2.37,0.0,15.05,277.54,12.44,1.83,0.68,3.68,1.91,0.0,0.0
1993-08-21,0.808,2.29,0.0,17.62,281.9,12.27,1.69,0.58,4.57,2.29,0.0,0.0
1993-08-22,0.995,2.82,27.19,18.99,240.53,9.45,2.37,0.61,4.89,3.1,1.3,2.61
1993-08-23,2.134,6.05,27.68,12.28,108.01,1.07,2.96,0.9,1.33,1.33,1.16,2.56
1993-08-24,3.475,9.85,25.32,7.94,43.19,0.01,1.7,0.98,0.23,0.23,0.19,2.62
1993-08-25,3.884,11.01,6.52,7.41,44.06,0.01,1.72,0.99,0.19,0.19,0.16,2.6
1993-08-26,2.925,8.29,0.0,9.26,157.46,3.87,1.97,0.91,1.33,1.32,1.11,1.49
1993-08-27,3.517,9.97,26.07,8.5,42.38,0.06,1.61,0.96,0.31,0.31,0.27,2.61
1993-08-28,3.704,10.5,10.14,4.81,41.17,0.12,1.65,1.0,0.1,0.1,0.08,2.62
1993-08-29,3.133,8.88,0.01,5.41,209.5,7.19,1.48,0.85,1.49,1.48,1.26,1.36
1993-08-30,2.41,6.83,0.0,7.77,247.23,10.78,2.84,0.67,2.61,2.57,1.36,0.0
1993-08-31,2.018,5.72,12.78,5.36,112.5,2.44,1.36,0.94,0.72,0.71,0.02,2.57
1993-09-01,2.071,5.87,0.0,6.2,206.28,7.35,1.09,0.85,1.55,1.53,1.24,1.08
1993-09-02,1.598,4.53,0.0,7.54,240.3,9.39,1.85,0.72,2.29,2.25,1.08,0.0
1993-09-03,1.619,4.59,26.79,6.66,36.94,0.01,2.33,0.92,0.5,0.49,0.01,2.32
1993-09-04,4.667,13.23,36.06,3.63,44.09,0.2,1.65,1.0,0.17,0.17,0.13,2.32
1993-09-05,6.156,17.45,10.8,3.13,63.99,0.84,1.51,0.97,0.38,0.38,0.32,2.31
1993-09-06,3.835,10.87,0.05,7.27,240.38,9.95,1.97,0.63,2.38,2.34,1.92,0.43
1993-09-07,2.688,7.62,0.03,11.75,201.36,6.4,1.92,0.69,2.79,2.74,0.43,0.0
1993-09-08,2.191,6.21,8.58,10.97,45.14,0.05,2.64,0.81,1.29,1.26,0.34,2.13
1993-09-09,2.067,5.86,8.24,12.3,163.59,4.83,2.7,0.74,2.51,2.49,2.07,2.11
1993-09-10,2.071,5.87,10.28,8.13,109.95,2.41,2.94,0.87,1.22,1.22,1.03,2.25
1993-09-11,2.201,6.24,8.58,8.17,158.52,4.03,1.95,0.89,1.37,1.36,1.1,2.22
1993-09-12,2.131,6.04,3.35,8.4,171.14,6.24,2.49,0.86,1.47,1.45,1.19,1.89
1993-09-13,1.965,5.57,10.96,9.37,124.58,3.6,2.68,0.76,1.81,1.79,1.5,2.25
1993-09-14,2.014,5.71,3.18,6.49,178.08,5.56,2.44,0.85,1.47,1.45,1.17,1.91
1993-09-15,1.736,4.92,3.38,7.08,159.0,4.5,2.19,0.83,1.53,1.51,1.25,1.77
1993-09-16,1.478,4.19,1.72,7.04,39.63,0.36,3.8,0.86,0.9,0.9,0.8,1.55
1993-09-17,1.221,3.46,1.77,7.06,98.87,1.13,1.63,0.91,0.9,0.9,0.74,1.48
1993-09-18,1.02,2.89,0.03,9.1,108.95,3.65,1.83,0.87,1.06,1.05,0.87,0.62
1993-09-19,0.917,2.6,0.1,12.11,153.97,6.71,1.21,0.78,1.68,1.65,0.6,0.1
1993-09-20,0.886,2.51,0.0,15.06,185.28,9.04,1.33,0.67,2.56,2.45,0.1,0.0
1993-09-21,0.854,2.42,0.0,15.9,179.17,6.96,1.75,0.64,3.14,2.55,0.0,0.0
1993-09-22,0.826,2.34,0.0,16.76,119.34,4.55,3.78,0.51,4.72,2.97,0.0,0.0
1993-09-23,0.797,2.26,0.0,11.39,67.95,0.36,2.43,0.9,0.96,0.57,0.0,0.0
1993-09-24,0.769,2.18,0.04,13.11,86.52,0.9,2.47,0.76,1.97,1.15,0.0,0.04
1993-09-25,1.132,3.21,30.21,7.1,74.9,0.85,3.42,0.94,0.61,0.43,0.16,2.32
1993-09-26,2.106,5.97,10.8,3.21,46.12,0.01,1.95,0.94,0.38,0.38,0.32,2.31
1993-09-27,2.092,5.93,0.01,4.7,165.38,7.6,1.76,0.83,1.1,1.09,0.9,1.42
1993-09-28,1.662,4.71,3.83,3.05,51.95,0.2,2.23,0.93,0.44,0.43,0.36,1.97
1993-09-29,1.418,4.02,2.01,3.2,126.42,4.43,1.69,0.84,0.93,0.92,0.76,1.77
1993-09-30,1.147,3.25,0.0,6.39,172.46,7.2,2.47,0.72,1.75,1.73,1.43,0.34
1993-10-01,0.871,2.47,0.0,8.41,121.45,4.46,3.58,0.72,1.89,1.86,0.34,0.0
1993-10-02,1.118,3.17,20.54,3.98,23.96,0.0,2.24,0.94,0.28,0.27,0.06,1.82
1993-10-03,1.827,5.18,6.43,3.23,57.11,0.8,3.98,0.9,0.6,0.59,0.49,1.77
1993-10-04,1.683,4.77,0.18,5.54,87.34,1.93,3.46,0.8,1.21,1.18,0.97,0.89
1993-10-05,1.288,3.65,0.05,10.93,158.19,7.59,2.55,0.67,2.3,2.26,0.89,0.04
1993-10-06,1.016,2.88,4.68,7.23,36.32,0.06,2.64,0.87,0.74,0.73,0.04,1.55
1993-10-07,0.921,2.61,0.83,7.39,127.75,6.35,2.32,0.76,1.38,1.35,1.1,0.87
1993-10-08,1.087,3.08,16.13,6.08,38.05,0.08,2.47,0.9,0.54,0.54,0.44,1.81
1993-10-09,1.609,4.56,4.94,4.35,142.14,5.97,2.08,0.87,0.91,0.9,0.71,1.71
1993-10-10,1.436,4.07,0.0,8.6,130.94,5.07,2.02,0.66,1.89,1.85,1.47,0.24
1993-10-11,1.09,3.09,0.0,11.97,119.58,3.59,2.86,0.55,3.09,3.02,0.24,0.0
1993-10-12,1.132,3.21,19.77,11.37,57.72,1.2,3.93,0.62,2.61,2.34,0.56,1.81
1993-10-13,1.718,4.87,10.93,10.59,149.1,8.14,3.48,0.63,2.51,2.47,1.8,1.79
1993-10-14,2.032,5.76,12.84,6.72,28.95,0.18,4.04,0.83,0.94,0.93,0.79,1.81
1993-10-15,2.261,6.41,7.57,4.7,85.83,2.35,2.66,0.86,0.86,0.85,0.7,1.78
