date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-20,7.017,1.23,1.33,21.33,275.94,9.92,0.99,0.68,4.59,3.82,0.33,0.64
1992-07-21,7.074,1.24,7.75,20.48,255.18,8.4,1.6,0.68,4.75,4.28,2.11,2.17
1992-07-22,10.726,1.88,15.78,14.47,69.24,0.41,1.13,0.91,0.83,0.82,0.78,3.0
1992-07-23,11.068,1.94,0.08,16.22,246.94,9.03,1.08,0.79,3.03,3.02,2.63,0.43
1992-07-24,7.645,1.34,3.29,18.93,264.75,9.08,1.26,0.74,3.95,3.78,0.73,1.52
1992-07-25,7.074,1.24,0.12,17.71,176.17,4.08,0.89,0.78,2.58,2.53,1.55,0.08
1992-07-26,6.675,1.17,0.0,18.35,264.25,8.71,1.06,0.75,3.66,3.33,0.08,0.0
1992-07-27,6.39,1.12,0.0,19.78,299.42,11.91,1.76,0.63,5.25,4.41,0.0,0.0
1992-07-28,6.105,1.07,0.0,16.51,276.83,10.04,1.55,0.65,4.29,3.36,0.0,0.0
1992-07-29,5.876,1.03,1.87,18.45,249.69,8.49,1.11,0.73,3.65,2.71,0.27,0.87
1992-07-30,5.648,0.99,0.0,21.81,289.92,12.33,1.32,0.58,5.44,4.22,0.87,0.0
1992-07-31,5.705,1.0,8.44,21.65,262.27,9.24,1.03,0.63,4.75,3.28,0.36,2.55
1992-08-01,6.162,1.08,8.39,18.65,197.68,8.59,1.52,0.72,3.27,3.02,2.54,2.59
1992-08-02,5.99,1.05,0.5,20.77,273.98,10.97,1.56,0.65,4.85,4.57,2.81,0.22
1992-08-03,5.363,0.94,5.71,21.29,268.84,10.28,1.54,0.61,5.16,4.52,1.82,1.81
1992-08-04,5.477,0.96,6.5,16.31,126.24,2.57,0.75,0.83,1.65,1.6,1.46,2.55
1992-08-05,5.306,0.93,0.01,18.37,289.77,12.27,0.95,0.72,3.74,3.55,2.55,0.0
1992-08-06,4.963,0.87,0.01,21.13,246.75,8.72,0.81,0.7,3.88,3.12,0.01,0.0
1992-08-07,4.792,0.84,2.98,22.19,262.54,10.61,1.04,0.68,4.45,3.28,0.13,1.66
1992-08-08,4.621,0.81,0.0,22.66,282.93,12.64,1.21,0.57,5.36,4.21,1.66,0.0
1992-08-09,4.45,0.78,0.0,23.12,286.06,12.14,1.77,0.46,6.84,4.24,0.0,0.0
1992-08-10,5.42,0.95,19.2,13.46,56.32,0.25,1.84,0.84,1.21,0.84,0.31,2.92
1992-08-11,7.074,1.24,7.94,14.34,256.31,7.55,0.97,0.74,3.08,3.07,2.75,2.56
1992-08-12,6.789,1.19,2.36,14.64,231.5,6.3,1.14,0.7,3.2,3.14,2.57,1.41
1992-08-13,5.477,0.96,0.0,14.19,227.97,6.89,2.08,0.67,3.57,3.37,1.41,0.0
1992-08-14,5.021,0.88,6.03,12.58,98.21,0.62,2.17,0.81,1.75,1.61,0.45,2.31
1992-08-15,4.849,0.85,1.4,13.07,212.48,5.24,1.1,0.8,2.48,2.46,2.2,1.1
1992-08-16,4.507,0.79,0.0,14.9,263.47,10.85,1.42,0.71,3.24,3.02,1.1,0.0
1992-08-17,4.279,0.75,0.0,17.54,280.95,12.31,1.95,0.62,4.47,3.7,0.0,0.0
1992-08-18,4.108,0.72,0.0,20.14,282.32,12.34,1.41,0.52,5.21,3.74,0.0,0.0
1992-08-19,3.994,0.7,0.0,21.63,250.77,11.22,1.41,0.53,5.15,3.31,0.0,0.0
1992-08-20,4.108,0.72,10.17,20.82,235.56,9.15,1.53,0.63,4.55,2.77,0.15,2.75
1992-08-21,5.135,0.9,11.41,18.14,215.75,8.56,1.41,0.76,3.09,3.06,2.87,2.65
1992-08-22,6.105,1.07,1.28,16.93,226.3,7.16,1.61,0.76,3.18,3.14,2.86,0.73
1992-08-23,5.477,0.96,8.72,15.33,108.8,1.96,2.01,0.86,1.64,1.55,1.09,2.65
1992-08-24,5.477,0.96,0.08,16.83,198.66,5.56,2.09,0.74,3.21,3.16,2.63,0.09
1992-08-25,4.336,0.76,0.0,18.86,258.98,11.83,1.67,0.57,4.64,4.02,0.09,0.0
1992-08-26,3.994,0.7,0.2,20.74,192.61,7.18,1.81,0.51,5.16,3.87,0.06,0.13
1992-08-27,3.822,0.67,0.08,19.74,230.51,10.39,1.13,0.72,3.39,2.39,0.16,0.05
1992-08-28,3.651,0.64,0.06,22.31,217.6,8.47,1.96,0.49,5.97,3.73,0.06,0.03
1992-08-29,5.534,0.97,25.17,17.16,136.19,4.88,2.15,0.64,3.35,2.35,0.98,2.93
1992-08-30,8.272,1.45,2.78,14.5,194.83,5.85,1.09,0.78,2.36,2.35,2.15,2.03
1992-08-31,18.256,3.2,26.42,12.7,154.31,4.12,2.21,0.77,2.25,2.25,2.14,2.81
1992-09-01,26.757,4.69,11.48,7.68,140.27,4.0,2.87,0.77,1.78,1.78,1.65,2.49
1992-09-02,21.508,3.77,0.0,11.67,248.52,11.6,2.18,0.59,3.33,3.32,2.48,0.01
1992-09-03,13.122,2.3,6.14,12.69,90.12,1.61,2.6,0.76,1.99,1.97,0.56,2.02
1992-09-04,33.66,5.9,31.93,6.38,64.88,1.07,2.35,0.91,0.65,0.65,0.6,2.59
1992-09-05,48.893,8.57,2.46,5.19,128.45,2.9,1.71,0.8,1.31,1.31,1.21,1.98
1992-09-06,23.562,4.13,0.0,7.08,239.56,11.08,1.03,0.67,1.98,1.98,1.74,0.25
1992-09-07,14.434,2.53,0.0,11.68,214.48,9.0,2.01,0.58,3.18,3.14,0.25,0.0
1992-09-08,9.299,1.63,1.7,11.05,52.73,0.64,1.23,0.88,0.74,0.72,0.2,1.03
1992-09-09,7.36,1.29,2.29,11.05,68.62,0.39,1.04,0.92,0.76,0.75,0.69,1.56
1992-09-10,7.074,1.24,2.53,12.54,99.51,1.89,0.98,0.87,1.16,1.16,1.05,1.72
1992-09-11,6.789,1.19,0.0,14.69,218.65,10.26,1.23,0.69,2.74,2.7,1.71,0.01
1992-09-12,6.276,1.1,0.64,12.74,97.68,3.41,0.89,0.87,1.02,0.96,0.01,0.55
1992-09-13,5.99,1.05,0.14,13.77,172.48,6.72,1.39,0.8,2.03,1.91,0.55,0.13
1992-09-14,9.813,1.72,18.16,11.85,41.5,0.19,2.01,0.9,0.74,0.71,0.13,2.59
1992-09-15,18.599,3.26,0.39,12.6,179.24,6.98,1.35,0.78,2.02,2.02,1.78,1.06
1992-09-16,10.954,1.92,0.0,14.02,216.24,11.03,0.92,0.71,2.32,2.31,1.06,0.0
1992-09-17,6.96,1.22,0.0,14.63,213.25,10.84,0.85,0.67,2.45,2.37,0.0,0.0
1992-09-18,6.162,1.08,0.0,15.08,186.37,8.17,0.94,0.8,2.05,1.91,0.0,0.0
1992-09-19,5.933,1.04,0.0,14.03,68.75,0.69,0.64,0.91,0.78,0.72,0.0,0.0
1992-09-20,5.705,1.0,0.0,12.94,119.12,4.56,0.82,0.88,1.11,0.99,0.0,0.0
1992-09-21,5.477,0.96,0.0,13.99,178.07,8.86,1.24,0.75,2.07,1.82,0.0,0.0
1992-09-22,5.249,0.92,0.16,15.39,163.17,7.91,2.67,0.58,3.66,3.08,0.0,0.16
1992-09-23,5.078,0.89,1.68,10.9,60.12,0.16,0.78,0.84,0.86,0.73,0.15,1.14
1992-09-24,4.906,0.86,0.41,10.42,119.6,2.98,0.65,0.87,1.09,1.06,0.95,0.52
1992-09-25,4.735,0.83,0.0,11.16,168.5,7.82,1.09,0.82,1.52,1.33,0.52,0.0
1992-09-26,4.507,0.79,0.0,13.24,185.34,9.21,1.02,0.66,2.26,1.77,0.0,0.0
1992-09-27,4.336,0.76,0.0,15.77,171.03,9.6,1.18,0.54,2.93,2.11,0.0,0.0
1992-09-28,4.165,0.73,0.12,12.01,51.7,0.74,1.04,0.83,0.89,0.66,0.06,0.06
1992-09-29,6.219,1.09,16.38,8.88,43.32,0.12,1.41,0.92,0.51,0.46,0.18,2.58
1992-09-30,8.615,1.51,0.05,9.9,115.53,3.54,1.05,0.85,1.14,1.14,1.05,1.55
1992-10-01,5.021,0.88,0.5,10.01,103.06,3.89,0.99,0.87,0.97,0.97,0.81,0.99
1992-10-02,5.477,0.96,6.1,9.15,46.41,0.16,0.67,0.94,0.46,0.46,0.4,1.82
1992-10-03,5.705,1.0,0.15,9.27,111.31,2.46,1.08,0.89,1.08,1.07,0.9,1.0
1992-10-04,4.621,0.81,0.04,8.66,33.18,0.22,1.53,0.9,0.52,0.51,0.42,0.6
1992-10-05,4.393,0.77,0.01,7.74,51.3,0.79,1.13,0.91,0.54,0.54,0.39,0.22
1992-10-06,4.564,0.8,3.92,8.93,75.75,1.74,1.08,0.9,0.77,0.76,0.36,1.53
1992-10-07,4.963,0.87,3.68,8.18,51.67,0.19,0.92,0.94,0.5,0.5,0.44,1.76
1992-10-08,4.906,0.86,0.0,8.88,75.94,3.49,1.02,0.87,0.68,0.67,0.58,1.18
1992-10-09,4.336,0.76,0.29,9.02,117.81,3.78,1.11,0.82,1.23,1.23,0.93,0.48
1992-10-10,4.906,0.86,4.75,7.28,27.37,0.2,1.32,0.92,0.34,0.34,0.28,1.67
1992-10-11,4.963,0.87,0.82,6.59,44.85,1.23,1.09,0.93,0.37,0.37,0.32,1.53
1992-10-12,4.336,0.76,0.16,6.26,67.59,1.8,1.58,0.86,0.75,0.74,0.65,0.97
1992-10-13,4.165,0.73,0.0,4.41,66.47,2.69,1.09,0.88,0.51,0.5,0.42,0.55
1992-10-14,3.994,0.7,0.0,7.3,122.67,5.69,2.1,0.82,1.11,1.1,0.53,0.02
1992-10-15,3.88,0.68,0.06,5.97,51.08,1.29,2.29,0.79,0.94,0.94,0.01,0.06
1992-10-16,3.708,0.65,1.23,2.73,24.95,0.08,1.39,0.87,0.37,0.37,0.14,0.78
1992-10-17,8.33,1.46,14.49,0.96,18.75,0.08,1.06,0.95,0.15,0.15,0.14,1.89
1992-10-18,10.098,1.77,2.87,-0.76,78.56,2.17,1.54,0.88,0.39,0.39,0.36,1.78
1992-10-19,6.561,1.15,0.0,1.39,100.5,3.97,1.13,0.66,0.34,0.34,0.32,1.47
1992-10-20,5.819,1.02,3.77,4.09,36.86,0.07,1.13,0.87,0.31,0.31,0.28,1.78
1992-10-21,12.323,2.16,12.37,2.62,18.45,0.07,2.1,0.92,0.22,0.22,0.2,1.89
1992-10-22,16.488,2.89,10.64,1.12,111.32,4.71,1.92,0.8,0.7,0.7,0.63,1.89
1992-10-23,20.995,3.68,13.26,1.77,45.34,0.24,2.61,0.86,0.44,0.44,0.4,1.9
1992-10-24,32.691,5.73,18.88,1.54,34.04,0.37,3.38,0.85,0.5,0.5,0.46,1.9
1992-10-25,78.788,13.81,27.04,4.94,32.78,0.43,4.14,0.84,0.66,0.66,0.61,1.9
1992-10-26,62.529,10.96,7.99,2.79,20.96,0.07,3.49,0.84,0.52,0.52,0.48,1.87
1992-10-27,41.534,7.28,2.9,3.96,34.35,0.08,2.19,0.89,0.37,0.37,0.34,1.8
1992-10-28,58.877,10.32,25.23,5.65,27.22,0.14,2.23,0.88,0.41,0.41,0.37,1.9
1992-10-29,77.533,13.59,12.79,3.21,105.01,5.91,3.02,0.76,0.87,0.87,0.79,1.9
1992-10-30,49.407,8.66,0.46,3.31,71.43,1.43,1.33,0.77,0.71,0.71,0.64,1.41
1992-10-31,30.58,5.36,1.82,2.64,35.38,0.05,1.43,0.92,0.27,0.27,0.25,1.58
1992-11-01,21.908,3.84,0.0,3.5,48.46,2.15,0.94,0.89,0.26,0.26,0.22,1.15
1992-11-02,14.548,2.55,0.0,4.55,80.57,3.69,1.42,0.84,0.51,0.51,0.42,0.73
1992-11-03,21.109,3.7,17.95,4.39,13.99,0.04,2.43,0.92,0.24,0.24,0.2,1.37
1992-11-04,41.134,7.21,9.6,7.05,24.21,0.04,2.17,0.94,0.26,0.26,0.23,1.37
1992-11-05,40.164,7.04,0.14,8.2,61.76,2.36,0.93,0.86,0.5,0.5,0.42,0.99
1992-11-06,26.301,4.61,0.06,7.63,92.06,4.81,0.98,0.72,0.82,0.82,0.62,0.42
1992-11-07,18.77,3.29,0.01,8.06,101.25,7.41,2.42,0.54,1.61,1.6,0.43,0.07
1992-11-08,13.578,2.38,0.0,5.19,74.17,2.86,1.85,0.81,0.72,0.71,0.04,0.06
1992-11-09,12.152,2.13,0.0,6.16,80.76,5.01,1.63,0.7,0.9,0.86,0.05,0.04
1992-11-10,17.287,3.03,12.95,5.62,14.36,0.04,2.75,0.76,0.85,0.82,0.2,1.37
1992-11-11,34.003,5.96,15.9,5.81,18.91,0.05,3.23,0.83,0.67,0.67,0.57,1.38
1992-11-12,45.47,7.97,18.01,0.91,18.57,0.1,3.42,0.86,0.42,0.42,0.36,1.37
1992-11-13,41.819,7.33,15.94,-1.06,17.83,0.03,1.68,0.94,0.11,0.11,0.1,1.36
1992-11-14,32.234,5.65,2.25,-1.59,66.62,3.26,1.78,0.8,0.07,0.07,0.06,1.33
1992-11-15,29.667,5.2,9.07,5.03,27.07,0.18,1.87,0.92,0.05,0.05,0.05,1.37
1992-11-16,38.567,6.76,7.22,2.76,21.58,0.04,2.14,0.89,0.15,0.15,0.13,1.36
1992-11-17,38.567,6.76,9.31,-0.07,19.93,0.03,2.69,0.84,0.28,0.28,0.25,1.35
1992-11-18,30.237,5.3,5.17,-1.29,61.27,3.34,2.62,0.8,0.28,0.28,0.25,1.34
1992-11-19,39.651,6.95,17.57,2.81,15.5,0.09,2.92,0.9,0.11,0.11,0.1,1.37
1992-11-20,39.594,6.94,1.58,1.89,22.09,0.11,2.43,0.83,0.3,0.3,0.26,1.22
1992-11-21,76.563,13.42,34.05,4.68,11.76,0.02,2.61,0.94,0.12,0.12,0.1,1.37
1992-11-22,142.115,24.91,24.89,6.89,7.85,0.02,3.62,0.93,0.19,0.19,0.16,1.37
1992-11-23,102.921,18.04,0.04,7.46,76.85,6.98,1.81,0.74,0.37,0.37,0.32,1.07
1992-11-24,47.068,8.25,0.0,6.88,75.07,4.92,1.41,0.56,0.79,0.79,0.51,0.56
1992-11-25,31.435,5.51,0.5,6.25,27.98,1.02,2.85,0.69,1.05,1.05,0.5,0.58
1992-11-26,55.968,9.81,30.23,7.26,8.43,0.02,3.37,0.82,0.64,0.64,0.48,1.37
1992-11-27,70.972,12.44,0.17,2.83,65.81,5.62,1.97,0.79,0.37,0.37,0.31,1.09
1992-11-28,45.185,7.92,13.0,6.29,21.01,0.17,3.17,0.83,0.61,0.61,0.52,1.37
1992-11-29,69.945,12.26,20.32,6.34,13.62,0.02,1.68,0.95,0.16,0.16,0.14,1.37
1992-11-30,70.63,12.38,0.04,5.01,66.22,4.55,1.11,0.79,0.42,0.42,0.35,1.03
1992-12-01,36.0,6.31,0.0,4.52,41.9,1.61,1.66,0.76,0.59,0.59,0.48,0.54
1992-12-02,24.589,4.31,0.78,6.7,52.14,3.87,2.32,0.58,1.21,1.21,0.48,0.63
1992-12-03,30.865,5.41,16.6,4.55,12.48,0.02,2.57,0.82,0.53,0.53,0.44,1.25
1992-12-04,36.627,6.42,7.01,3.12,10.49,0.01,3.31,0.7,0.9,0.9,0.76,1.24
1992-12-05,39.993,7.01,20.29,-0.44,15.06,0.02,1.16,0.94,0.13,0.13,0.13,1.24
1992-12-06,34.63,6.07,2.35,-1.73,38.51,1.88,1.43,0.84,0.09,0.09,0.08,1.2
1992-12-07,28.012,4.91,8.33,0.59,16.42,0.01,1.19,0.87,0.02,0.02,0.02,1.23
1992-12-08,31.721,5.56,18.75,-0.98,11.46,0.01,1.3,0.97,0.01,0.01,0.01,1.23
1992-12-09,27.385,4.8,1.14,-1.43,12.56,0.04,2.07,0.94,0.01,0.01,0.0,1.23
1992-12-10,20.824,3.65,0.0,-1.06,17.28,1.88,1.85,0.86,0.01,0.01,0.0,1.23
1992-12-11,16.146,2.83,0.0,-1.85,23.43,2.12,1.15,0.81,0.02,0.02,0.02,1.21
1992-12-12,19.112,3.35,24.64,-0.23,7.21,0.02,2.21,0.91,0.03,0.03,0.03,1.23
1992-12-13,26.643,4.67,0.55,-1.26,32.71,2.44,1.69,0.81,0.06,0.06,0.05,1.19
1992-12-14,20.082,3.52,0.0,0.6,65.42,6.86,1.31,0.63,0.04,0.04,0.03,1.16
1992-12-15,16.146,2.83,0.0,1.34,61.43,6.08,1.44,0.65,0.06,0.06,0.04,1.12
1992-12-16,13.921,2.44,0.01,0.3,54.98,3.57,0.99,0.71,0.08,0.08,0.04,1.08
1992-12-17,12.78,2.24,0.0,-0.08,55.69,3.83,0.77,0.73,0.07,0.07,0.04,1.04
1992-12-18,11.924,2.09,0.0,-0.81,55.36,3.78,1.24,0.68,0.11,0.11,0.07,0.98
1992-12-19,11.639,2.04,0.0,0.47,45.29,1.42,0.84,0.64,0.21,0.21,0.14,0.87
1992-12-20,12.095,2.12,0.0,3.29,41.44,1.69,1.57,0.67,0.34,0.34,0.21,0.73
1992-12-21,12.78,2.24,0.07,3.27,34.33,1.27,1.75,0.78,0.22,0.21,0.08,0.7
1992-12-22,12.837,2.25,0.01,2.47,56.59,5.05,0.48,0.78,0.04,0.04,0.01,0.68
1992-12-23,12.152,2.13,0.0,0.55,41.2,1.11,0.39,0.8,0.1,0.09,0.05,0.64
1992-12-24,11.182,1.96,0.0,-0.36,43.8,2.76,0.8,0.84,0.06,0.06,0.02,0.63
1992-12-25,10.269,1.8,0.0,-2.29,25.31,1.76,1.08,0.8,0.06,0.06,0.02,0.61
1992-12-26,9.642,1.69,0.0,-3.0,35.64,2.04,0.86,0.76,0.09,0.09,0.03,0.59
1992-12-27,9.185,1.61,0.0,-4.52,29.99,1.94,1.73,0.77,0.13,0.13,0.05,0.55
1992-12-28,8.843,1.55,0.0,-5.69,61.71,5.66,1.93,0.69,0.13,0.12,0.03,0.53
1992-12-29,8.501,1.49,0.0,-5.64,36.72,2.06,1.41,0.71,0.16,0.15,0.05,0.51
1992-12-30,8.158,1.43,0.0,-3.73,52.46,3.43,0.41,0.63,0.1,0.09,0.01,0.5
1992-12-31,7.816,1.37,0.0,-4.31,41.31,2.68,1.1,0.65,0.18,0.17,0.06,0.48
1993-01-01,7.531,1.32,0.0,-7.02,30.2,1.96,2.02,0.79,0.1,0.1,0.03,0.47
1993-01-02,7.246,1.27,0.0,-10.02,54.94,5.06,2.58,0.72,0.11,0.11,0.02,0.46
1993-01-03,6.96,1.22,0.0,-11.76,40.27,1.65,1.36,0.72,0.13,0.13,0.03,0.45
1993-01-04,6.675,1.17,0.0,-8.89,60.94,3.95,1.41,0.7,0.13,0.12,0.02,0.44
1993-01-05,6.39,1.12,0.0,-3.28,67.57,6.29,1.39,0.49,0.23,0.22,0.03,0.43
1993-01-06,6.447,1.13,0.0,3.44,41.0,1.55,1.56,0.49,0.88,0.87,0.38,0.3
1993-01-07,8.729,1.53,6.98,4.07,10.45,0.02,1.87,0.88,0.16,0.16,0.01,1.2
1993-01-08,16.26,2.85,7.35,3.63,11.39,0.04,1.64,0.97,0.03,0.03,0.03,1.22
1993-01-09,19.911,3.49,0.04,2.03,56.19,4.03,1.91,0.93,0.06,0.06,0.05,1.18
1993-01-10,14.32,2.51,0.0,3.77,66.51,5.42,2.47,0.68,0.48,0.48,0.4,0.81
1993-01-11,13.864,2.43,2.89,6.01,32.27,0.98,2.99,0.65,1.1,1.09,0.68,1.12
1993-01-12,21.109,3.7,8.74,6.67,25.56,0.41,3.15,0.73,0.93,0.92,0.81,1.21
1993-01-13,24.589,4.31,0.0,5.01,62.96,3.8,2.15,0.77,0.47,0.47,0.4,0.84
1993-01-14,31.207,5.47,15.84,4.83,12.02,0.11,2.52,0.9,0.22,0.22,0.17,1.23
1993-01-15,37.768,6.62,0.01,3.93,57.6,2.52,2.06,0.77,0.55,0.55,0.46,0.83
1993-01-16,22.022,3.86,0.0,5.29,76.61,6.79,1.97,0.66,0.56,0.56,0.3,0.54
1993-01-17,16.659,2.92,0.0,5.75,79.53,7.03,1.88,0.48,0.96,0.95,0.27,0.31
1993-01-18,13.521,2.37,0.0,2.59,58.87,4.71,1.78,0.75,0.37,0.37,0.06,0.25
1993-01-19,11.239,1.97,0.03,2.52,42.36,2.2,2.55,0.76,0.57,0.55,0.12,0.19
1993-01-20,9.813,1.72,0.0,2.95,65.56,3.42,3.0,0.64,1.0,0.97,0.17,0.12
1993-01-21,8.9,1.56,0.0,3.69,69.35,5.66,2.81,0.66,0.76,0.72,0.05,0.1
1993-01-22,8.558,1.5,1.75,4.4,58.37,2.34,3.64,0.63,1.3,1.24,0.21,0.86
1993-01-23,10.098,1.77,5.61,5.05,25.38,0.24,3.08,0.87,0.42,0.42,0.35,1.19
1993-01-24,12.837,2.25,2.18,6.54,62.85,3.58,5.18,0.77,1.02,1.01,0.84,0.98
1993-01-25,14.605,2.56,15.07,1.28,27.57,1.04,4.74,0.8,0.61,0.61,0.52,1.22
1993-01-26,17.743,3.11,1.69,-3.56,76.9,4.56,2.94,0.74,0.41,0.41,0.35,1.07
1993-01-27,13.179,2.31,12.67,-0.9,20.92,0.13,3.27,0.89,0.06,0.05,0.05,1.21
1993-01-28,18.256,3.2,14.25,1.2,18.33,0.06,1.58,0.96,0.03,0.03,0.02,1.21
1993-01-29,24.646,4.32,0.76,2.15,60.68,1.28,1.07,0.89,0.14,0.14,0.12,1.14
1993-01-30,18.428,3.23,0.22,-0.08,45.87,2.36,1.48,0.92,0.04,0.04,0.04,1.12
1993-01-31,13.293,2.33,0.0,0.7,87.98,5.08,1.36,0.84,0.17,0.17,0.15,0.97
1993-02-01,10.612,1.86,0.0,-0.09,82.44,4.52,1.08,0.69,0.23,0.23,0.19,0.79
1993-02-02,9.299,1.63,0.0,-0.52,87.63,3.99,1.02,0.55,0.37,0.37,0.23,0.58
1993-02-03,8.9,1.56,0.0,0.18,77.83,4.15,1.18,0.57,0.4,0.39,0.15,0.46
1993-02-04,8.9,1.56,0.0,1.15,73.85,2.91,1.46,0.54,0.76,0.75,0.3,0.3
1993-02-05,9.071,1.59,0.0,3.16,103.06,7.26,1.06,0.41,0.69,0.68,0.05,0.26
1993-02-06,9.299,1.63,0.0,3.1,109.33,7.97,0.96,0.47,0.6,0.59,0.05,0.22
1993-02-07,9.185,1.61,0.0,3.12,106.48,7.86,1.42,0.68,0.51,0.5,0.04,0.19
1993-02-08,8.843,1.55,0.0,1.3,76.36,4.26,1.4,0.79,0.34,0.33,0.08,0.15
1993-02-09,8.33,1.46,0.0,0.53,76.48,3.79,1.03,0.75,0.38,0.37,0.09,0.12
1993-02-10,7.816,1.37,0.0,-0.01,77.4,3.94,0.94,0.78,0.33,0.32,0.07,0.1
1993-02-11,7.474,1.31,0.0,0.28,92.49,4.69,1.0,0.7,0.49,0.47,0.06,0.09
1993-02-12,7.188,1.26,0.0,0.33,104.81,4.9,0.64,0.68,0.51,0.48,0.06,0.08
1993-02-13,6.903,1.21,0.0,0.0,111.54,5.38,0.73,0.67,0.56,0.53,0.06,0.06
1993-02-14,6.618,1.16,0.0,-0.66,112.99,4.99,0.87,0.66,0.63,0.6,0.09,0.05
1993-02-15,6.333,1.11,0.0,-2.22,89.9,4.28,1.03,0.75,0.42,0.39,0.08,0.04
1993-02-16,6.047,1.06,0.85,-3.58,43.67,0.29,1.24,0.84,0.31,0.29,0.06,0.6
1993-02-17,5.99,1.05,10.53,-2.21,27.03,0.09,1.35,0.92,0.11,0.11,0.11,1.25
1993-02-18,6.333,1.11,0.08,-0.29,85.05,3.37,1.23,0.85,0.0,0.0,0.0,1.25
1993-02-19,7.588,1.33,7.38,-0.67,24.66,0.43,3.32,0.84,0.11,0.11,0.1,1.25
1993-02-20,8.9,1.56,9.79,-2.34,51.95,0.62,2.5,0.85,0.11,0.11,0.1,1.25
1993-02-21,7.588,1.33,17.48,-3.16,42.27,0.51,3.6,0.86,0.16,0.16,0.16,1.25
1993-02-22,6.333,1.11,5.31,-7.61,66.23,1.52,1.79,0.79,0.01,0.01,0.01,1.25
1993-02-23,5.762,1.01,2.77,-11.82,91.39,2.18,1.35,0.85,0.0,0.0,0.0,1.25
1993-02-24,5.477,0.96,0.0,-11.77,120.28,6.17,1.83,0.87,0.0,0.0,0.0,1.25
1993-02-25,5.306,0.93,0.0,-9.26,149.83,8.67,1.43,0.78,0.0,0.0,0.0,1.25
1993-02-26,5.078,0.89,0.0,-7.16,152.33,8.71,0.94,0.68,0.0,0.0,0.0,1.25
1993-02-27,4.906,0.86,0.0,-4.59,131.98,6.88,0.75,0.64,0.0,0.0,0.0,1.25
1993-02-28,4.678,0.82,0.0,-4.71,87.48,2.32,1.66,0.78,0.22,0.22,0.22,1.15
1993-03-01,4.507,0.79,0.0,-3.85,63.89,0.14,1.45,0.82,0.37,0.37,0.37,0.99
1993-03-02,4.393,0.77,0.0,-1.89,91.07,1.67,1.67,0.79,0.5,0.5,0.5,0.78
1993-03-03,4.336,0.76,8.66,-3.09,48.04,0.15,1.17,0.91,0.14,0.14,0.14,1.42
1993-03-04,4.165,0.73,1.04,-6.38,66.75,0.82,1.53,0.87,0.0,0.0,0.0,1.43
1993-03-05,3.994,0.7,0.0,-7.93,163.57,8.54,1.33,0.71,0.0,0.0,0.0,1.43
1993-03-06,3.88,0.68,2.9,-3.28,56.4,0.14,1.2,0.83,0.04,0.04,0.04,1.43
1993-03-07,4.393,0.77,7.29,-1.23,49.14,0.15,1.12,0.94,0.0,0.0,0.0,1.43
1993-03-08,5.021,0.88,0.04,-4.0,181.9,9.66,2.22,0.75,0.0,0.0,0.0,1.43
1993-03-09,4.165,0.73,0.0,-2.31,180.7,9.95,0.75,0.67,0.0,0.0,0.0,1.43
1993-03-10,4.621,0.81,0.0,0.2,186.44,10.1,1.28,0.58,0.01,0.01,0.01,1.42
1993-03-11,6.219,1.09,0.0,1.38,146.98,6.62,1.27,0.59,0.08,0.08,0.08,1.39
1993-03-12,9.642,1.69,0.0,3.15,159.15,5.74,0.89,0.59,0.38,0.38,0.38,1.21
1993-03-13,13.236,2.32,0.0,3.05,184.16,9.88,1.16,0.63,0.14,0.14,0.13,1.13
1993-03-14,16.089,2.82,0.0,3.66,177.36,9.7,1.11,0.61,0.26,0.26,0.21,1.01
1993-03-15,19.683,3.45,0.0,5.21,148.44,5.61,0.89,0.59,0.83,0.83,0.71,0.65
1993-03-16,22.935,4.02,0.03,6.6,145.78,5.03,2.17,0.65,1.45,1.43,1.0,0.21
1993-03-17,26.985,4.73,5.69,6.64,50.22,0.18,2.68,0.82,0.74,0.73,0.31,1.37
1993-03-18,34.117,5.98,0.0,9.73,197.46,10.44,1.75,0.63,1.69,1.68,1.34,0.32
1993-03-19,26.472,4.64,0.0,7.08,177.65,7.28,1.29,0.71,1.39,1.38,0.45,0.1
1993-03-20,21.451,3.76,0.0,8.44,184.54,9.06,1.45,0.56,1.79,1.76,0.3,0.02
1993-03-21,18.314,3.21,0.32,9.92,127.66,2.96,1.71,0.6,2.04,1.99,0.22,0.28
1993-03-22,17.344,3.04,7.1,7.19,72.68,0.95,1.9,0.88,0.73,0.72,0.45,1.42
1993-03-23,23.334,4.09,12.13,4.58,42.53,0.18,1.68,0.9,0.38,0.38,0.33,1.45
1993-03-24,30.123,5.28,14.18,0.01,61.15,0.19,1.2,0.95,0.38,0.38,0.36,1.43
1993-03-25,24.817,4.35,10.6,-2.21,99.41,2.07,1.53,0.87,0.34,0.34,0.31,1.43
1993-03-26,17.287,3.03,9.47,-3.73,115.61,2.33,1.43,0.86,0.08,0.08,0.08,1.43
