date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-03,382.918,2.08,0.14,16.07,269.17,8.84,0.99,0.71,3.86,3.11,2.17,0.08
1992-07-04,509.943,2.77,19.51,11.75,57.25,0.16,1.37,0.84,1.05,0.78,0.38,2.66
1992-07-05,723.493,3.93,10.21,9.98,117.71,0.53,1.12,0.89,1.31,1.3,1.15,2.75
1992-07-06,616.718,3.35,3.34,11.43,152.34,0.78,0.86,0.85,1.89,1.89,1.67,2.07
1992-07-07,520.989,2.83,3.78,12.07,151.08,1.21,0.96,0.85,1.86,1.85,1.6,1.84
1992-07-08,465.76,2.53,2.88,13.32,186.71,2.88,1.1,0.8,2.57,2.42,1.72,1.4
1992-07-09,445.51,2.42,6.32,14.17,206.82,4.56,1.07,0.77,2.9,2.75,1.97,2.01
1992-07-10,480.488,2.61,6.58,13.26,173.48,2.6,1.43,0.82,2.45,2.45,2.17,1.84
1992-07-11,747.426,4.06,22.23,10.31,98.38,0.65,1.62,0.88,1.27,1.27,1.13,2.76
1992-07-12,881.815,4.79,7.95,11.19,142.4,1.51,1.79,0.83,1.94,1.93,1.7,2.6
1992-07-13,751.107,4.08,0.59,13.34,284.81,8.85,1.28,0.69,3.78,3.68,2.68,0.37
1992-07-14,592.786,3.22,0.0,15.47,270.64,8.76,1.61,0.64,4.28,3.72,0.42,0.0
1992-07-15,493.374,2.68,0.0,16.58,193.48,2.67,1.13,0.71,3.4,2.56,0.06,0.0
1992-07-16,430.782,2.34,1.43,16.73,224.37,6.55,1.1,0.7,3.56,2.47,0.16,0.55
1992-07-17,403.168,2.19,0.06,18.05,295.02,11.48,1.27,0.64,4.84,3.37,0.63,0.03
1992-07-18,382.918,2.08,0.48,17.78,235.3,5.61,1.39,0.72,4.07,2.51,0.19,0.24
1992-07-19,386.599,2.1,0.0,19.39,310.4,12.72,1.14,0.64,5.03,2.85,0.29,0.0
1992-07-20,386.599,2.1,1.21,20.61,271.67,9.78,0.9,0.67,4.54,2.46,0.23,0.49
1992-07-21,381.077,2.07,6.42,20.29,270.92,9.69,1.61,0.66,5.16,3.33,1.52,1.44
1992-07-22,428.941,2.33,15.5,14.67,96.53,1.15,1.29,0.87,1.38,1.32,1.18,2.71
1992-07-23,425.259,2.31,0.02,16.54,268.89,9.11,1.25,0.74,3.84,3.59,2.63,0.14
1992-07-24,358.985,1.95,2.61,18.74,274.87,9.86,1.33,0.7,4.52,3.54,0.44,1.05
1992-07-25,335.053,1.82,0.21,17.83,214.19,5.48,1.1,0.74,3.51,2.78,1.12,0.13
1992-07-26,312.961,1.7,0.0,18.38,275.0,9.99,1.14,0.72,4.16,2.63,0.16,0.0
1992-07-27,303.757,1.65,0.0,19.71,294.19,11.7,1.63,0.62,5.47,3.07,0.04,0.0
1992-07-28,292.711,1.59,0.0,16.89,278.85,9.83,1.81,0.63,4.92,2.5,0.03,0.0
1992-07-29,279.824,1.52,1.23,18.15,238.78,8.47,1.22,0.69,3.91,1.9,0.19,0.6
1992-07-30,268.779,1.46,0.0,21.17,282.72,11.67,1.17,0.59,5.3,2.66,0.63,0.0
1992-07-31,263.256,1.43,3.3,21.04,263.6,9.71,1.34,0.62,5.19,2.41,0.4,1.43
1992-08-01,263.256,1.43,6.67,18.22,192.96,7.1,1.23,0.73,3.31,2.41,1.65,1.97
1992-08-02,266.938,1.45,0.96,20.36,257.97,10.09,1.35,0.62,4.93,3.75,2.17,0.43
1992-08-03,248.528,1.35,3.92,20.58,248.13,9.21,1.41,0.63,4.95,3.56,1.68,1.12
1992-08-04,241.164,1.31,5.46,16.72,149.92,2.54,1.3,0.79,2.61,1.86,1.2,1.91
1992-08-05,244.846,1.33,0.0,18.51,278.62,11.21,1.09,0.68,4.21,3.06,1.92,0.01
1992-08-06,226.437,1.23,0.14,20.81,241.92,9.03,0.97,0.68,4.28,2.22,0.04,0.08
1992-08-07,219.073,1.19,2.6,21.71,254.75,10.19,1.05,0.64,4.76,2.28,0.19,0.87
1992-08-08,219.073,1.19,0.0,22.01,278.77,12.04,1.22,0.55,5.5,2.91,0.89,0.0
1992-08-09,204.345,1.11,0.03,22.56,276.46,11.61,1.81,0.47,6.64,2.61,0.02,0.02
1992-08-10,231.96,1.26,15.97,13.54,63.87,0.31,1.91,0.81,1.5,0.78,0.38,2.64
1992-08-11,296.393,1.61,4.48,14.12,251.16,8.08,1.22,0.72,3.41,3.24,2.58,1.63
1992-08-12,252.21,1.37,1.16,14.77,243.03,7.86,1.38,0.69,3.63,2.88,1.63,0.76
1992-08-13,209.868,1.14,0.0,14.66,222.51,6.19,1.77,0.65,3.93,2.73,0.76,0.0
1992-08-14,187.777,1.02,4.1,12.87,112.3,1.09,2.01,0.79,2.04,1.43,0.48,1.7
1992-08-15,178.572,0.97,0.91,13.16,229.32,6.76,1.22,0.76,2.94,2.42,1.69,0.66
1992-08-16,173.049,0.94,0.0,15.14,258.89,10.21,1.15,0.68,3.52,2.23,0.67,0.0
1992-08-17,173.049,0.94,0.0,17.96,268.3,11.47,1.43,0.6,4.51,2.28,0.01,0.0
1992-08-18,174.89,0.95,0.0,19.98,271.58,11.82,1.2,0.52,5.06,2.14,0.01,0.0
1992-08-19,173.049,0.94,0.0,21.34,237.64,10.25,1.27,0.52,5.14,1.91,0.01,0.0
1992-08-20,169.367,0.92,3.21,20.77,232.4,9.02,1.51,0.58,5.01,1.77,0.14,1.34
1992-08-21,169.367,0.92,6.64,18.41,221.52,8.68,1.3,0.71,3.67,2.65,2.16,1.92
1992-08-22,169.367,0.92,1.28,17.09,209.86,6.62,1.32,0.73,3.34,2.82,2.18,0.51
1992-08-23,160.163,0.87,5.67,15.55,136.69,2.6,1.62,0.79,2.38,1.77,1.07,1.92
1992-08-24,158.322,0.86,0.04,17.14,189.11,5.17,1.4,0.69,3.44,2.7,1.9,0.06
1992-08-25,150.958,0.82,0.0,18.89,247.37,11.07,1.35,0.57,4.53,2.36,0.06,0.0
1992-08-26,149.117,0.81,2.03,19.91,190.78,6.86,1.58,0.54,4.77,2.11,0.12,0.94
1992-08-27,149.117,0.81,0.11,19.43,221.67,9.8,1.3,0.66,3.84,2.22,0.96,0.08
1992-08-28,145.435,0.79,0.98,21.26,194.03,7.1,1.99,0.55,5.26,2.13,0.12,0.31
1992-08-29,287.188,1.56,24.83,16.33,112.68,3.69,2.12,0.7,2.83,1.69,0.92,2.72
1992-08-30,467.601,2.54,2.07,14.17,168.46,5.01,1.55,0.75,2.58,2.5,2.17,1.47
1992-08-31,911.27,4.95,30.72,12.66,111.95,2.77,2.44,0.77,2.15,2.15,1.95,2.69
1992-09-01,1047.5,5.69,11.91,7.28,170.41,4.32,2.62,0.73,2.26,2.2,1.83,2.06
1992-09-02,717.97,3.9,0.01,11.2,244.8,11.02,1.67,0.6,2.87,2.76,1.92,0.14
1992-09-03,554.126,3.01,3.83,12.98,136.43,3.29,2.04,0.71,2.32,2.13,0.68,1.31
1992-09-04,636.969,3.46,19.05,6.81,86.81,1.34,2.4,0.85,1.1,1.06,0.85,2.25
1992-09-05,741.903,4.03,2.56,5.11,145.2,2.82,2.12,0.74,1.69,1.66,1.37,1.41
1992-09-06,517.307,2.81,0.0,6.89,240.21,10.65,1.17,0.59,1.94,1.84,1.2,0.23
1992-09-07,406.85,2.21,0.09,11.56,214.71,8.55,1.43,0.55,2.9,2.55,0.23,0.1
1992-09-08,338.735,1.84,1.33,11.6,99.32,2.59,1.3,0.81,1.28,1.06,0.35,0.69
1992-09-09,296.393,1.61,2.51,11.62,83.65,0.47,1.09,0.86,1.19,1.07,0.73,1.15
1992-09-10,309.28,1.68,6.22,11.84,83.34,1.16,1.08,0.86,1.14,1.03,0.71,1.22
1992-09-11,371.872,2.02,0.09,13.88,207.15,9.34,1.24,0.72,2.71,2.37,1.14,0.15
1992-09-12,301.916,1.64,1.11,12.77,119.22,3.79,1.08,0.79,1.58,1.21,0.14,0.67
1992-09-13,259.574,1.41,0.11,13.56,168.45,6.51,1.22,0.75,2.29,1.83,0.67,0.09
1992-09-14,259.574,1.41,9.93,11.68,54.13,0.26,1.55,0.85,1.01,0.69,0.09,2.1
1992-09-15,311.12,1.69,0.44,12.46,182.6,7.28,1.22,0.74,2.24,2.11,1.61,0.74
1992-09-16,250.369,1.36,0.0,13.48,210.66,10.41,0.89,0.67,2.48,1.97,0.73,0.01
1992-09-17,217.232,1.18,0.0,14.08,203.76,9.85,0.88,0.62,2.66,1.81,0.01,0.0
1992-09-18,202.504,1.1,0.06,14.41,184.69,8.45,1.02,0.73,2.35,1.45,0.0,0.04
1992-09-19,193.3,1.05,0.02,13.79,99.28,2.59,0.86,0.85,1.26,0.69,0.04,0.02
1992-09-20,185.936,1.01,0.84,12.94,121.55,4.52,0.89,0.84,1.38,0.77,0.02,0.44
1992-09-21,178.572,0.97,0.03,13.47,151.32,6.95,1.37,0.75,2.09,1.45,0.4,0.06
1992-09-22,180.413,0.98,2.19,14.54,133.0,5.96,2.5,0.63,3.18,1.86,0.04,0.46
1992-09-23,213.55,1.16,4.58,10.74,55.16,0.09,1.17,0.85,0.89,0.58,0.21,1.4
1992-09-24,235.642,1.28,0.98,10.37,120.53,3.19,0.89,0.86,1.27,1.16,0.9,1.0
1992-09-25,204.345,1.11,0.0,10.94,129.58,5.8,1.21,0.81,1.46,1.22,0.82,0.18
1992-09-26,180.413,0.98,0.01,12.46,154.31,7.36,1.41,0.72,2.1,1.24,0.13,0.06
1992-09-27,167.526,0.91,0.14,14.7,162.67,8.59,1.64,0.61,2.95,1.57,0.04,0.1
1992-09-28,162.004,0.88,1.15,11.9,51.07,0.56,1.34,0.79,1.17,0.62,0.14,0.36
1992-09-29,202.504,1.1,14.72,8.6,45.67,0.05,1.47,0.9,0.6,0.46,0.26,2.28
1992-09-30,265.097,1.44,0.08,9.55,108.99,2.93,1.17,0.83,1.21,1.18,0.98,1.33
1992-10-01,198.823,1.08,0.17,9.93,120.0,3.96,0.82,0.81,1.28,1.23,0.86,0.57
1992-10-02,195.141,1.06,6.31,8.86,49.63,0.14,0.63,0.91,0.53,0.5,0.32,1.65
1992-10-03,213.55,1.16,1.32,8.93,94.77,1.89,1.2,0.87,1.07,1.06,0.8,1.08
1992-10-04,185.936,1.01,1.25,8.53,38.37,0.06,1.88,0.86,0.71,0.68,0.52,0.76
1992-10-05,187.777,1.02,1.57,8.04,46.0,0.41,1.48,0.88,0.64,0.61,0.38,0.59
1992-10-06,209.868,1.14,4.45,8.68,76.06,1.45,1.46,0.86,0.96,0.91,0.48,1.38
1992-10-07,224.596,1.22,3.24,8.09,60.54,0.43,0.93,0.9,0.65,0.63,0.47,1.48
1992-10-08,217.232,1.18,0.0,8.84,89.07,3.46,1.14,0.82,0.94,0.92,0.68,0.8
1992-10-09,182.254,0.99,0.17,8.58,94.95,3.1,1.18,0.82,1.09,1.02,0.46,0.46
1992-10-10,184.095,1.0,4.25,7.35,31.17,0.15,1.53,0.9,0.42,0.38,0.21,1.42
1992-10-11,191.459,1.04,0.99,6.69,49.42,0.87,0.99,0.9,0.48,0.46,0.36,1.27
1992-10-12,176.731,0.96,0.35,6.57,73.11,1.59,1.63,0.83,0.98,0.95,0.69,0.71
1992-10-13,167.526,0.91,0.22,4.46,71.78,2.14,1.07,0.84,0.67,0.61,0.36,0.42
1992-10-14,160.163,0.87,0.0,6.79,123.12,6.01,1.49,0.78,1.12,1.0,0.29,0.12
1992-10-15,152.799,0.83,0.27,5.63,77.05,2.7,1.89,0.75,1.08,0.9,0.06,0.26
1992-10-16,149.117,0.81,2.14,2.78,32.74,0.05,1.2,0.89,0.34,0.3,0.18,1.01
1992-10-17,250.369,1.36,18.06,1.33,20.88,0.02,1.41,0.94,0.16,0.16,0.15,1.73
1992-10-18,314.802,1.71,2.47,-0.9,90.02,2.51,1.85,0.83,0.51,0.51,0.39,1.55
1992-10-19,248.528,1.35,0.16,0.54,98.82,3.44,1.48,0.69,0.6,0.6,0.48,1.11
1992-10-20,206.186,1.12,2.58,3.6,41.78,0.06,1.09,0.88,0.31,0.31,0.23,1.35
1992-10-21,261.415,1.42,10.69,2.51,24.89,0.02,1.98,0.89,0.31,0.3,0.25,1.6
1992-10-22,298.234,1.62,6.83,0.64,111.96,5.05,1.69,0.79,0.67,0.67,0.52,1.57
1992-10-23,336.894,1.83,7.24,1.38,64.49,1.18,1.95,0.81,0.46,0.46,0.37,1.68
1992-10-24,427.1,2.32,9.86,1.07,57.42,0.98,2.7,0.81,0.52,0.52,0.41,1.7
1992-10-25,843.155,4.58,22.16,4.45,56.2,1.59,3.36,0.82,0.66,0.66,0.53,1.71
1992-10-26,881.815,4.79,5.05,2.33,51.24,0.81,2.9,0.81,0.55,0.55,0.44,1.63
1992-10-27,699.561,3.8,2.57,3.39,51.86,0.83,1.62,0.82,0.35,0.35,0.3,1.55
1992-10-28,894.702,4.86,17.65,5.5,34.7,0.25,2.28,0.84,0.51,0.51,0.41,1.67
1992-10-29,1156.116,6.28,8.93,3.16,99.63,5.57,2.44,0.74,0.8,0.8,0.64,1.67
1992-10-30,876.292,4.76,0.68,2.96,62.88,1.02,1.18,0.77,0.56,0.56,0.45,1.36
1992-10-31,659.06,3.58,1.96,2.78,38.14,0.09,1.15,0.91,0.22,0.22,0.19,1.45
1992-11-01,544.921,2.96,0.12,3.73,41.2,1.05,0.99,0.88,0.23,0.23,0.18,1.06
1992-11-02,427.1,2.32,0.01,4.39,67.61,3.12,1.34,0.84,0.35,0.35,0.25,0.82
1992-11-03,474.965,2.58,12.07,4.52,21.46,0.02,1.81,0.89,0.25,0.25,0.17,1.29
1992-11-04,717.97,3.9,6.29,6.56,34.14,0.17,1.69,0.92,0.27,0.27,0.21,1.28
1992-11-05,723.493,3.93,0.08,7.27,63.5,2.2,1.07,0.85,0.45,0.44,0.34,0.98
1992-11-06,594.627,3.23,0.1,6.88,72.04,4.11,0.9,0.69,0.53,0.53,0.32,0.71
1992-11-07,544.921,2.96,0.01,7.0,90.19,6.35,1.27,0.58,0.84,0.82,0.31,0.43
1992-11-08,484.17,2.63,0.0,4.81,62.92,2.12,1.24,0.76,0.62,0.58,0.21,0.31
1992-11-09,428.941,2.33,0.0,5.01,68.68,3.81,1.29,0.74,0.6,0.55,0.11,0.24
1992-11-10,458.396,2.49,7.95,4.86,20.81,0.13,1.95,0.76,0.67,0.62,0.23,1.17
1992-11-11,648.014,3.52,12.57,5.48,28.03,0.27,2.78,0.77,0.75,0.73,0.57,1.27
1992-11-12,835.791,4.54,11.28,0.54,34.74,0.45,2.96,0.82,0.51,0.5,0.39,1.28
1992-11-13,852.36,4.63,11.12,-1.36,23.82,0.01,1.75,0.89,0.15,0.15,0.12,1.29
1992-11-14,760.312,4.13,1.36,-1.49,70.07,3.42,1.29,0.75,0.2,0.2,0.15,1.21
1992-11-15,729.016,3.96,10.79,4.15,30.54,0.26,1.81,0.87,0.18,0.18,0.15,1.28
1992-11-16,924.157,5.02,13.82,2.66,22.2,0.03,1.68,0.9,0.2,0.2,0.16,1.29
1992-11-17,927.839,5.04,6.94,-0.61,28.33,0.01,2.41,0.83,0.36,0.36,0.29,1.23
1992-11-18,754.789,4.1,3.49,-1.92,67.63,3.68,2.21,0.75,0.36,0.36,0.28,1.21
1992-11-19,813.7,4.42,16.8,2.38,32.22,0.5,2.52,0.89,0.24,0.24,0.18,1.28
1992-11-20,802.654,4.36,1.04,1.31,43.06,0.71,2.11,0.77,0.46,0.46,0.36,1.04
1992-11-21,1141.389,6.2,28.11,3.58,19.29,0.05,1.94,0.93,0.12,0.12,0.09,1.29
1992-11-22,2210.98,12.01,21.95,6.41,17.45,0.14,3.02,0.91,0.24,0.24,0.19,1.29
1992-11-23,2017.681,10.96,0.03,6.64,68.88,5.53,1.55,0.77,0.32,0.32,0.26,1.04
1992-11-24,1076.956,5.85,0.0,5.14,66.16,4.86,1.17,0.64,0.45,0.45,0.3,0.74
1992-11-25,817.382,4.44,1.21,5.16,36.81,1.28,1.85,0.7,0.68,0.67,0.34,0.78
1992-11-26,937.043,5.09,16.36,6.97,21.79,0.31,2.77,0.79,0.7,0.7,0.44,1.29
1992-11-27,1108.252,6.02,0.08,2.43,70.21,5.61,1.62,0.73,0.33,0.33,0.28,1.03
1992-11-28,929.68,5.05,11.57,5.46,31.92,0.73,2.23,0.78,0.51,0.51,0.39,1.26
1992-11-29,1410.167,7.66,15.89,5.7,21.75,0.26,1.39,0.91,0.15,0.15,0.12,1.29
1992-11-30,1526.147,8.29,0.04,4.11,56.35,4.33,1.19,0.78,0.28,0.28,0.23,1.06
1992-12-01,881.815,4.79,0.01,3.48,41.83,1.64,1.36,0.76,0.41,0.41,0.29,0.73
1992-12-02,684.833,3.72,1.43,5.43,38.95,1.76,2.63,0.7,1.03,1.02,0.47,0.63
1992-12-03,767.676,4.17,21.15,4.05,13.2,0.0,2.08,0.85,0.38,0.38,0.31,1.15
1992-12-04,874.451,4.75,8.72,1.76,19.04,0.01,2.87,0.77,0.59,0.59,0.47,1.12
1992-12-05,1051.182,5.71,27.21,-0.38,17.06,0.0,1.56,0.93,0.09,0.09,0.08,1.14
1992-12-06,975.703,5.3,1.54,-2.43,41.46,1.56,1.62,0.81,0.17,0.17,0.13,1.07
1992-12-07,811.859,4.41,7.42,-0.31,18.75,0.0,1.32,0.85,0.1,0.1,0.08,1.14
1992-12-08,929.68,5.05,13.86,-0.72,15.33,0.0,1.4,0.94,0.03,0.03,0.02,1.14
1992-12-09,856.042,4.65,0.77,-1.57,17.77,0.01,1.76,0.92,0.06,0.06,0.05,1.11
1992-12-10,673.788,3.66,0.0,-1.76,22.09,1.21,1.75,0.85,0.08,0.08,0.07,1.05
1992-12-11,532.034,2.89,0.0,-2.67,31.81,2.04,1.11,0.75,0.1,0.1,0.08,0.97
1992-12-12,552.285,3.0,17.56,-0.39,15.69,0.02,2.24,0.88,0.13,0.13,0.11,1.14
1992-12-13,692.197,3.76,0.24,-1.73,45.86,2.72,1.8,0.76,0.17,0.17,0.14,1.04
1992-12-14,548.603,2.98,0.0,-0.57,62.09,6.19,1.25,0.68,0.09,0.09,0.08,0.96
1992-12-15,462.078,2.51,0.0,-0.12,53.33,4.39,1.32,0.71,0.11,0.11,0.09,0.9
1992-12-16,408.691,2.22,0.0,-1.05,44.16,2.71,1.19,0.8,0.11,0.11,0.07,0.85
1992-12-17,373.713,2.03,0.0,-1.44,46.9,3.48,0.91,0.77,0.07,0.07,0.03,0.82
1992-12-18,358.985,1.95,0.01,-1.7,45.19,3.3,1.28,0.75,0.13,0.13,0.05,0.78
1992-12-19,349.78,1.9,0.0,-0.6,42.5,1.64,1.0,0.68,0.26,0.25,0.14,0.69
1992-12-20,346.099,1.88,0.0,1.65,42.4,1.48,1.07,0.73,0.3,0.3,0.13,0.59
1992-12-21,344.258,1.87,0.36,1.99,30.79,0.75,1.06,0.78,0.24,0.23,0.1,0.68
1992-12-22,336.894,1.83,0.02,1.24,48.81,4.05,0.65,0.76,0.11,0.11,0.06,0.62
1992-12-23,325.848,1.77,0.0,-0.38,34.25,1.02,0.71,0.81,0.14,0.13,0.08,0.58
1992-12-24,311.12,1.69,0.0,-0.92,36.01,2.11,0.82,0.82,0.08,0.07,0.03,0.56
1992-12-25,296.393,1.61,0.0,-2.13,29.04,1.74,1.04,0.75,0.12,0.11,0.06,0.53
1992-12-26,285.347,1.55,0.0,-3.19,33.02,2.21,0.99,0.72,0.12,0.11,0.05,0.52
1992-12-27,274.301,1.49,0.0,-4.38,34.36,1.98,1.59,0.7,0.22,0.21,0.12,0.48
1992-12-28,265.097,1.44,0.0,-6.03,58.63,5.36,2.02,0.64,0.24,0.23,0.1,0.45
1992-12-29,255.892,1.39,0.0,-5.82,36.24,2.21,1.14,0.7,0.14,0.13,0.05,0.43
1992-12-30,248.528,1.35,0.0,-4.92,40.7,2.55,0.69,0.68,0.11,0.1,0.03,0.43
1992-12-31,241.164,1.31,0.0,-4.87,37.96,2.28,0.99,0.68,0.18,0.16,0.08,0.41
1993-01-01,233.801,1.27,0.0,-6.75,36.73,1.95,1.82,0.72,0.22,0.21,0.12,0.39
1993-01-02,226.437,1.23,0.0,-9.8,61.35,5.2,2.57,0.64,0.26,0.24,0.11,0.37
1993-01-03,219.073,1.19,0.0,-11.72,44.28,2.24,1.48,0.73,0.14,0.13,0.04,0.35
1993-01-04,211.709,1.15,0.0,-9.3,52.14,3.36,1.34,0.72,0.14,0.12,0.04,0.35
1993-01-05,204.345,1.11,0.0,-5.22,62.31,5.27,1.06,0.57,0.21,0.16,0.04,0.34
1993-01-06,200.664,1.09,0.01,1.45,41.47,1.04,1.22,0.59,0.67,0.57,0.21,0.27
1993-01-07,239.323,1.3,6.63,3.35,20.38,0.08,1.7,0.83,0.3,0.26,0.08,0.99
1993-01-08,371.872,2.02,4.91,3.39,22.29,0.18,1.57,0.92,0.11,0.1,0.09,1.07
1993-01-09,410.532,2.23,0.04,1.62,51.1,3.69,1.19,0.81,0.1,0.09,0.08,1.0
1993-01-10,329.53,1.79,0.0,2.57,61.73,4.54,1.8,0.66,0.45,0.45,0.35,0.67
1993-01-11,314.802,1.71,2.35,6.01,33.4,0.72,3.08,0.64,1.24,1.2,0.55,0.82
1993-01-12,368.19,2.0,5.01,6.59,34.03,0.84,2.98,0.71,1.06,1.03,0.69,0.99
1993-01-13,388.44,2.11,0.03,4.27,55.54,2.43,1.78,0.77,0.51,0.5,0.4,0.63
1993-01-14,414.214,2.25,7.15,4.85,29.69,0.74,2.0,0.82,0.4,0.39,0.24,1.07
1993-01-15,474.965,2.58,0.01,3.11,51.97,2.44,1.58,0.76,0.38,0.37,0.29,0.81
1993-01-16,368.19,2.0,0.0,3.9,69.57,5.42,1.21,0.65,0.4,0.39,0.22,0.61
1993-01-17,327.689,1.78,0.0,3.7,71.28,5.76,1.32,0.56,0.56,0.54,0.15,0.47
1993-01-18,296.393,1.61,0.0,1.36,60.01,3.95,1.21,0.71,0.3,0.28,0.06,0.42
1993-01-19,265.097,1.44,0.02,1.52,52.44,2.85,1.65,0.72,0.42,0.38,0.09,0.35
1993-01-20,244.846,1.33,0.0,2.36,61.36,2.6,1.96,0.57,0.91,0.83,0.27,0.22
1993-01-21,230.119,1.25,0.0,3.06,67.21,5.15,1.75,0.58,0.62,0.52,0.05,0.2
1993-01-22,224.596,1.22,0.95,4.27,56.08,1.57,2.09,0.56,1.1,0.93,0.23,0.58
1993-01-23,230.119,1.25,2.11,5.19,36.42,0.66,2.49,0.78,0.63,0.57,0.37,0.8
1993-01-24,237.483,1.29,0.87,6.05,64.99,3.94,3.48,0.69,0.98,0.91,0.55,0.62
1993-01-25,268.779,1.46,10.05,1.2,46.67,1.45,3.93,0.75,0.76,0.72,0.51,1.1
1993-01-26,309.28,1.68,1.47,-4.15,81.64,5.21,2.39,0.68,0.42,0.41,0.31,0.93
1993-01-27,272.461,1.48,14.35,-1.11,32.73,0.23,2.75,0.85,0.18,0.18,0.14,1.08
1993-01-28,368.19,2.0,11.7,1.16,27.47,0.05,1.36,0.92,0.07,0.07,0.06,1.11
1993-01-29,456.556,2.48,0.79,1.73,64.12,1.52,1.1,0.85,0.26,0.26,0.18,1.01
1993-01-30,371.872,2.02,0.46,-0.45,45.49,2.14,1.34,0.88,0.07,0.07,0.06,0.99
1993-01-31,311.12,1.69,0.0,-0.77,81.47,4.93,0.99,0.79,0.15,0.15,0.11,0.88
1993-02-01,263.256,1.43,0.0,-1.1,70.5,3.73,1.17,0.67,0.21,0.21,0.16,0.75
1993-02-02,237.483,1.29,0.0,-1.37,70.78,3.01,0.94,0.64,0.28,0.28,0.18,0.63
1993-02-03,230.119,1.25,0.0,-0.8,69.77,3.67,1.22,0.67,0.29,0.29,0.15,0.55
1993-02-04,230.119,1.25,0.0,0.1,75.26,3.48,1.26,0.61,0.47,0.47,0.24,0.43
1993-02-05,230.119,1.25,0.0,0.78,94.21,6.31,0.86,0.53,0.42,0.41,0.09,0.36
1993-02-06,226.437,1.23,0.0,1.16,99.22,6.36,1.02,0.55,0.48,0.45,0.11,0.3
1993-02-07,226.437,1.23,0.0,2.88,103.18,7.22,1.28,0.69,0.45,0.41,0.07,0.26
1993-02-08,228.278,1.24,0.0,1.58,63.63,3.27,1.26,0.76,0.32,0.29,0.14,0.23
1993-02-09,226.437,1.23,0.0,0.42,65.72,3.23,0.92,0.71,0.32,0.28,0.13,0.21
1993-02-10,219.073,1.19,0.0,-0.28,65.84,3.19,0.92,0.74,0.32,0.28,0.14,0.19
1993-02-11,208.027,1.13,0.0,-0.47,76.44,3.75,0.75,0.71,0.32,0.27,0.09,0.18
1993-02-12,200.664,1.09,0.0,-0.59,85.14,4.02,0.77,0.71,0.37,0.32,0.11,0.16
1993-02-13,193.3,1.05,0.0,-0.92,93.56,4.34,0.64,0.69,0.4,0.34,0.11,0.14
1993-02-14,187.777,1.02,0.0,-1.63,95.41,4.51,0.93,0.7,0.47,0.39,0.17,0.13
1993-02-15,180.413,0.98,0.0,-2.63,77.45,3.62,1.2,0.72,0.42,0.35,0.19,0.12
1993-02-16,173.049,0.94,1.0,-3.76,56.7,1.07,1.32,0.8,0.36,0.32,0.19,0.54
1993-02-17,184.095,1.0,7.94,-2.3,41.52,0.12,1.86,0.9,0.17,0.17,0.16,1.07
1993-02-18,206.186,1.12,0.03,-0.63,102.03,4.18,1.3,0.78,0.08,0.08,0.05,1.03
1993-02-19,206.186,1.12,6.75,-0.99,53.37,1.19,3.02,0.76,0.37,0.36,0.3,1.08
1993-02-20,215.391,1.17,6.44,-2.51,79.52,1.37,2.54,0.78,0.43,0.43,0.3,1.07
1993-02-21,241.164,1.31,19.15,-3.61,55.13,0.63,2.98,0.84,0.44,0.43,0.36,1.12
1993-02-22,230.119,1.25,4.84,-7.67,89.53,2.12,1.94,0.75,0.28,0.27,0.21,1.04
1993-02-23,195.141,1.06,1.1,-11.45,96.43,1.71,1.68,0.76,0.11,0.11,0.08,1.03
1993-02-24,176.731,0.96,0.03,-11.07,125.17,5.77,1.76,0.76,0.05,0.05,0.03,1.02
1993-02-25,169.367,0.92,0.0,-8.66,149.81,8.31,1.3,0.72,0.04,0.04,0.0,1.02
1993-02-26,163.845,0.89,0.01,-6.65,149.59,7.87,1.12,0.69,0.05,0.05,0.0,1.02
1993-02-27,160.163,0.87,0.09,-4.57,128.2,5.58,1.07,0.67,0.09,0.09,0.04,1.0
1993-02-28,156.481,0.85,0.69,-4.08,87.93,1.88,1.74,0.76,0.3,0.3,0.25,0.9
1993-03-01,152.799,0.83,0.17,-2.55,62.87,0.03,2.06,0.79,0.47,0.46,0.42,0.74
1993-03-02,156.481,0.85,0.31,-0.71,90.36,1.51,1.64,0.73,0.6,0.6,0.46,0.58
1993-03-03,162.004,0.88,5.45,-2.98,66.03,0.24,1.26,0.88,0.18,0.18,0.13,1.15
1993-03-04,156.481,0.85,1.32,-6.15,94.32,1.42,1.99,0.81,0.12,0.12,0.09,1.12
1993-03-05,147.276,0.8,0.02,-7.63,167.88,8.01,1.62,0.66,0.13,0.12,0.07,1.07
1993-03-06,147.276,0.8,2.99,-3.5,71.66,0.42,1.65,0.81,0.18,0.18,0.14,1.11
1993-03-07,176.731,0.96,6.02,-1.21,76.05,0.66,1.76,0.87,0.16,0.16,0.13,1.15
1993-03-08,222.755,1.21,0.01,-3.66,183.08,9.29,2.34,0.65,0.42,0.42,0.22,0.93
1993-03-09,184.095,1.0,0.0,-2.58,178.94,9.36,0.92,0.64,0.28,0.27,0.1,0.84
