date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-09-04,5.75,1.43,2.26,13.33,152.29,3.89,1.3,0.83,2.02,2.02,1.63,1.81
2002-09-05,4.946,1.23,2.89,12.13,104.59,1.36,1.11,0.89,1.3,1.3,1.04,1.98
2002-09-06,4.584,1.14,0.13,13.56,131.94,4.24,1.54,0.82,1.89,1.88,1.53,0.55
2002-09-07,4.343,1.08,2.78,13.67,161.66,5.31,1.31,0.82,2.1,2.08,1.04,1.23
2002-09-08,4.262,1.06,0.13,14.53,215.22,7.87,1.31,0.75,2.89,2.87,1.27,0.08
2002-09-09,4.222,1.05,5.22,13.79,100.29,0.47,1.56,0.79,2.01,1.97,0.58,2.02
2002-09-10,4.142,1.03,0.74,11.15,135.7,3.98,1.45,0.82,1.67,1.66,1.35,1.11
2002-09-11,4.061,1.01,0.03,10.12,132.6,5.94,2.27,0.82,1.53,1.52,1.03,0.09
2002-09-12,3.941,0.98,0.01,11.4,95.03,1.73,2.44,0.83,1.54,1.46,0.09,0.0
2002-09-13,3.82,0.95,0.0,11.18,196.17,6.74,1.93,0.73,2.53,2.16,0.0,0.0
2002-09-14,3.74,0.93,0.0,11.03,217.06,10.08,2.05,0.67,2.76,2.0,0.0,0.0
2002-09-15,3.619,0.9,0.0,11.24,186.22,9.51,2.31,0.72,2.37,1.49,0.0,0.0
2002-09-16,3.539,0.88,0.0,10.15,217.89,11.43,1.63,0.65,2.56,1.43,0.0,0.0
2002-09-17,3.418,0.85,0.0,11.97,187.65,10.05,1.41,0.76,2.11,1.08,0.0,0.0
2002-09-18,3.338,0.83,0.06,14.02,187.52,8.97,0.96,0.79,2.18,1.04,0.0,0.06
2002-09-19,3.257,0.81,2.43,14.66,71.56,0.86,0.91,0.86,1.21,0.7,0.29,1.34
2002-09-20,3.177,0.79,0.43,14.74,125.45,3.81,1.15,0.85,1.72,1.59,1.28,0.42
2002-09-21,3.096,0.77,3.14,12.64,104.95,1.51,0.95,0.89,1.26,0.98,0.64,1.57
2002-09-22,3.056,0.76,2.48,9.18,107.56,2.46,1.94,0.82,1.41,1.39,1.15,1.62
2002-09-23,3.056,0.76,5.52,5.2,92.34,1.42,1.82,0.86,0.9,0.89,0.72,2.37
2002-09-24,3.177,0.79,5.18,3.01,55.5,0.12,2.86,0.87,0.64,0.63,0.52,2.59
2002-09-25,3.136,0.78,0.66,2.08,59.72,0.98,1.46,0.87,0.52,0.52,0.43,2.29
2002-09-26,3.78,0.94,8.73,5.33,67.7,0.9,1.04,0.87,0.7,0.7,0.58,2.73
2002-09-27,4.343,1.08,0.24,6.79,103.23,3.26,1.52,0.83,1.09,1.09,0.89,1.93
2002-09-28,3.378,0.84,0.0,6.99,185.86,9.63,2.19,0.75,1.68,1.68,1.31,0.62
2002-09-29,3.217,0.8,0.0,5.97,184.52,9.16,1.35,0.72,1.61,1.6,0.6,0.01
2002-09-30,3.136,0.78,0.0,7.44,179.27,10.19,1.06,0.79,1.35,1.32,0.01,0.0
2002-10-01,3.056,0.76,0.0,9.44,182.63,9.43,0.93,0.7,1.86,1.74,0.0,0.0
2002-10-02,2.976,0.74,0.0,10.73,147.35,7.07,0.8,0.74,1.67,1.38,0.0,0.0
2002-10-03,2.895,0.72,0.01,10.98,164.76,8.74,1.12,0.69,2.01,1.45,0.0,0.0
2002-10-04,3.096,0.77,5.12,10.08,57.4,0.67,1.05,0.89,0.78,0.59,0.15,1.85
2002-10-05,3.177,0.79,0.18,7.97,137.74,5.1,1.5,0.81,1.37,1.36,1.02,0.94
2002-10-06,3.498,0.87,7.99,6.93,30.4,0.29,1.33,0.9,0.46,0.45,0.37,2.23
2002-10-07,4.061,1.01,0.21,6.62,105.12,4.81,1.65,0.83,1.0,1.0,0.76,1.56
2002-10-08,3.217,0.8,0.0,6.11,128.2,4.81,1.08,0.81,1.13,1.13,0.84,0.72
2002-10-09,3.016,0.75,0.05,9.46,134.37,5.97,1.3,0.63,2.04,2.02,0.71,0.04
2002-10-10,2.976,0.74,1.6,10.58,93.91,1.12,0.76,0.71,1.66,1.5,0.04,1.0
2002-10-11,3.016,0.75,2.82,8.55,74.25,0.68,1.05,0.92,0.75,0.75,0.55,1.57
2002-10-12,3.177,0.79,3.49,8.05,90.75,3.04,1.82,0.82,1.14,1.13,0.87,1.79
2002-10-13,3.297,0.82,3.24,7.39,137.97,8.29,1.37,0.72,1.4,1.4,1.11,1.73
2002-10-14,4.262,1.06,8.11,8.94,23.69,0.0,2.0,0.92,0.44,0.44,0.36,2.32
2002-10-15,5.469,1.36,2.29,11.83,49.7,0.33,1.54,0.88,0.91,0.9,0.72,2.03
2002-10-16,7.962,1.98,24.73,13.61,116.7,6.67,2.78,0.71,2.38,2.38,1.85,2.43
2002-10-17,50.747,12.62,41.48,6.58,20.18,0.0,2.68,0.89,0.5,0.5,0.41,2.43
2002-10-18,60.639,15.08,14.78,3.29,28.83,0.3,2.77,0.87,0.52,0.52,0.41,2.43
2002-10-19,43.147,10.73,7.18,3.11,90.32,5.83,1.76,0.84,0.61,0.61,0.48,2.37
2002-10-20,29.917,7.44,0.0,6.4,105.3,7.01,1.45,0.64,1.48,1.47,1.25,1.12
2002-10-21,32.451,8.07,27.44,9.48,24.19,0.03,2.11,0.8,1.07,1.07,0.8,2.43
2002-10-22,41.659,10.36,8.41,9.71,67.73,3.16,3.65,0.81,1.31,1.31,1.04,2.34
2002-10-23,34.743,8.64,9.58,7.27,40.6,0.93,3.39,0.81,1.03,1.03,0.83,2.26
2002-10-24,29.716,7.39,4.31,5.28,91.8,5.35,2.45,0.76,1.1,1.1,0.87,2.16
2002-10-25,32.29,8.03,20.27,9.12,28.29,0.25,4.03,0.87,0.83,0.83,0.67,2.43
2002-10-26,33.577,8.35,0.0,8.44,87.23,5.98,4.04,0.73,1.61,1.61,1.3,1.13
2002-10-27,24.489,6.09,0.93,9.55,53.01,2.1,4.41,0.65,2.2,2.2,1.31,0.54
2002-10-28,18.739,4.66,0.01,5.14,115.59,8.89,1.76,0.65,1.29,1.29,0.48,0.06
2002-10-29,13.994,3.48,0.0,7.65,111.99,8.75,1.45,0.44,2.15,2.07,0.04,0.02
2002-10-30,10.214,2.54,0.0,8.99,106.89,8.24,1.14,0.68,1.3,1.07,0.01,0.01
2002-10-31,7.439,1.85,0.0,8.57,97.53,5.77,1.0,0.85,0.81,0.62,0.01,0.0
2002-11-01,6.474,1.61,0.0,7.7,63.87,3.63,1.36,0.88,0.59,0.42,0.0,0.0
2002-11-02,17.693,4.4,40.52,8.53,9.46,0.0,2.37,0.94,0.25,0.25,0.21,1.83
2002-11-03,43.388,10.79,21.6,8.68,33.52,1.3,3.22,0.9,0.59,0.59,0.46,1.82
2002-11-04,51.39,12.78,19.7,3.29,31.86,0.15,2.04,0.91,0.36,0.36,0.27,1.83
2002-11-05,45.68,11.36,3.96,2.75,47.2,0.97,1.11,0.9,0.39,0.39,0.3,1.76
2002-11-06,30.681,7.63,0.0,0.92,73.5,3.47,1.27,0.85,0.48,0.48,0.37,1.39
2002-11-07,26.821,6.67,20.57,0.39,26.08,0.04,2.07,0.91,0.29,0.28,0.22,1.81
2002-11-08,27.746,6.9,1.13,0.05,74.15,4.84,1.57,0.8,0.19,0.19,0.14,1.72
2002-11-09,32.29,8.03,23.96,2.79,22.47,0.02,2.32,0.94,0.12,0.12,0.09,1.83
2002-11-10,46.082,11.46,8.64,4.24,20.88,0.0,1.51,0.93,0.16,0.16,0.12,1.8
2002-11-11,44.514,11.07,14.13,6.29,26.06,0.79,3.02,0.92,0.27,0.27,0.21,1.82
2002-11-12,39.086,9.72,0.03,3.45,73.58,4.47,1.35,0.79,0.58,0.58,0.47,1.36
2002-11-13,28.148,7.0,4.15,5.79,48.97,2.69,2.21,0.8,0.76,0.75,0.61,1.62
2002-11-14,56.055,13.94,46.4,4.06,12.76,0.0,1.98,0.83,0.53,0.53,0.45,1.83
2002-11-15,92.326,22.96,22.11,5.21,49.8,0.83,1.69,0.92,0.45,0.45,0.33,1.83
2002-11-16,88.264,21.95,21.09,4.63,6.41,0.0,1.53,0.95,0.13,0.13,0.11,1.83
2002-11-17,58.226,14.48,0.29,4.65,63.32,4.12,1.01,0.88,0.37,0.37,0.3,1.57
2002-11-18,31.486,7.83,1.27,3.2,37.89,0.02,1.14,0.91,0.38,0.38,0.29,1.52
2002-11-19,25.213,6.27,0.26,3.5,27.99,0.51,1.05,0.9,0.3,0.3,0.24,1.34
2002-11-20,19.663,4.89,0.04,3.65,68.42,5.12,1.42,0.77,0.66,0.66,0.56,0.8
2002-11-21,15.682,3.9,4.92,5.69,42.58,1.45,1.68,0.68,1.16,1.16,0.72,1.57
2002-11-22,15.321,3.81,7.19,1.81,31.14,0.72,1.75,0.9,0.32,0.31,0.25,1.79
2002-11-23,17.693,4.4,14.98,3.39,35.55,1.09,1.85,0.75,0.78,0.78,0.64,1.82
2002-11-24,30.44,7.57,27.9,4.19,16.58,0.05,1.43,0.85,0.46,0.46,0.38,1.83
2002-11-25,38.523,9.58,1.87,4.96,26.38,0.24,1.66,0.88,0.46,0.46,0.37,1.66
2002-11-26,29.555,7.35,1.83,3.87,18.46,0.0,1.39,0.93,0.25,0.25,0.2,1.65
2002-11-27,24.087,5.99,0.03,5.05,57.66,3.16,1.21,0.9,0.38,0.38,0.31,1.35
2002-11-28,20.066,4.99,8.04,4.98,49.4,1.51,1.78,0.92,0.4,0.4,0.3,1.79
2002-11-29,20.669,5.14,4.33,3.17,32.13,1.15,1.48,0.9,0.31,0.31,0.24,1.77
2002-11-30,18.658,4.64,2.15,1.99,33.3,0.9,1.15,0.92,0.25,0.25,0.2,1.72
2002-12-01,16.085,4.0,3.29,1.47,44.49,1.95,1.71,0.81,0.55,0.54,0.46,1.44
2002-12-02,16.004,3.98,11.51,0.83,23.53,0.46,1.85,0.9,0.25,0.25,0.21,1.52
2002-12-03,17.331,4.31,2.52,0.02,26.51,0.04,0.95,0.94,0.11,0.11,0.08,1.49
2002-12-04,14.356,3.57,0.0,-1.43,15.34,0.52,0.93,0.88,0.07,0.07,0.06,1.44
2002-12-05,11.299,2.81,0.78,-0.74,12.13,0.18,2.63,0.87,0.19,0.19,0.15,1.35
2002-12-06,9.57,2.38,0.77,0.58,10.64,0.52,3.53,0.91,0.05,0.05,0.04,1.36
2002-12-07,9.007,2.24,0.02,-0.88,26.62,1.26,1.47,0.89,0.13,0.13,0.11,1.25
2002-12-08,8.726,2.17,0.0,-1.51,44.01,2.28,0.83,0.85,0.15,0.15,0.13,1.12
2002-12-09,8.485,2.11,3.25,-1.82,34.31,0.38,0.96,0.87,0.2,0.2,0.15,1.36
2002-12-10,8.324,2.07,0.03,-1.25,53.87,2.64,0.9,0.77,0.0,0.0,0.0,1.36
2002-12-11,8.284,2.06,0.1,0.01,47.48,1.99,0.88,0.74,0.03,0.03,0.02,1.34
2002-12-12,8.163,2.03,0.48,1.87,49.36,1.64,0.82,0.8,0.27,0.27,0.23,1.21
2002-12-13,8.083,2.01,0.08,1.51,55.61,3.59,0.63,0.86,0.16,0.16,0.14,1.09
2002-12-14,8.002,1.99,1.72,1.05,58.49,3.56,1.3,0.71,0.47,0.47,0.39,1.14
2002-12-15,10.133,2.52,10.76,3.0,30.79,0.49,2.25,0.88,0.34,0.34,0.27,1.52
2002-12-16,18.296,4.55,21.11,2.96,11.5,0.0,2.51,0.94,0.16,0.16,0.13,1.53
2002-12-17,30.078,7.48,15.98,2.88,17.1,0.0,1.25,0.95,0.12,0.12,0.1,1.53
2002-12-18,31.486,7.83,0.31,0.25,38.41,1.55,3.13,0.88,0.32,0.32,0.25,1.32
2002-12-19,24.207,6.02,0.0,-1.36,47.52,2.93,1.4,0.84,0.29,0.29,0.25,1.07
2002-12-20,19.06,4.74,2.06,1.07,29.54,0.31,1.41,0.75,0.62,0.62,0.5,1.17
2002-12-21,17.371,4.32,8.43,4.09,16.17,0.01,1.44,0.98,0.06,0.06,0.05,1.51
2002-12-22,20.749,5.16,13.35,5.51,7.36,0.0,2.63,0.97,0.08,0.08,0.07,1.53
2002-12-23,23.323,5.8,1.44,7.17,33.82,0.33,1.47,0.93,0.35,0.35,0.27,1.4
2002-12-24,18.779,4.67,0.06,5.4,34.19,0.08,0.99,0.87,0.48,0.48,0.39,1.03
2002-12-25,14.637,3.64,0.92,3.75,20.95,0.04,0.77,0.91,0.24,0.24,0.2,1.11
2002-12-26,11.862,2.95,2.75,4.47,9.27,0.04,1.73,0.9,0.3,0.3,0.26,1.34
2002-12-27,10.334,2.57,0.17,5.92,38.78,1.02,1.73,0.72,1.02,1.02,0.86,0.58
2002-12-28,12.707,3.16,13.55,4.08,16.39,0.0,1.99,0.88,0.37,0.37,0.31,1.51
2002-12-29,15.723,3.91,4.82,3.37,10.54,0.0,2.81,0.92,0.25,0.25,0.21,1.5
2002-12-30,14.758,3.67,1.56,6.42,19.2,0.01,2.27,0.84,0.64,0.64,0.53,1.28
2002-12-31,13.672,3.4,8.17,3.43,21.13,0.39,1.71,0.87,0.38,0.38,0.32,1.51
2003-01-01,14.878,3.7,2.22,4.17,40.64,2.94,2.58,0.88,0.38,0.38,0.31,1.37
2003-01-02,16.527,4.11,18.46,7.35,6.19,0.0,5.15,0.84,0.77,0.77,0.61,1.47
2003-01-03,23.644,5.88,7.34,3.77,18.1,0.16,3.44,0.79,0.74,0.74,0.58,1.46
2003-01-04,26.901,6.69,21.14,0.56,10.91,0.03,3.42,0.91,0.3,0.3,0.27,1.47
2003-01-05,26.54,6.6,0.64,-7.26,41.5,3.16,2.01,0.84,0.1,0.1,0.08,1.37
2003-01-06,20.789,5.17,0.03,-7.21,42.93,0.61,2.18,0.87,0.1,0.1,0.09,1.33
2003-01-07,16.205,4.03,0.38,-8.51,48.43,3.66,3.1,0.81,0.05,0.05,0.05,1.34
2003-01-08,12.626,3.14,1.57,-8.04,46.4,0.75,1.52,0.76,0.11,0.11,0.11,1.36
2003-01-09,10.174,2.53,0.01,-6.25,62.67,4.78,1.25,0.82,0.0,0.0,0.0,1.36
2003-01-10,9.289,2.31,0.08,-10.65,53.25,2.01,1.28,0.82,0.0,0.0,0.0,1.36
2003-01-11,9.007,2.24,0.08,-10.4,55.32,2.09,3.22,0.88,0.01,0.01,0.0,1.37
2003-01-12,8.726,2.17,0.0,-10.06,74.48,6.05,3.03,0.71,0.0,0.0,0.0,1.37
2003-01-13,8.485,2.11,1.43,-6.15,51.09,2.55,1.24,0.81,0.0,0.0,0.0,1.39
2003-01-14,8.404,2.09,0.3,-0.64,53.09,4.24,0.88,0.96,0.0,0.0,0.0,1.4
2003-01-15,8.364,2.08,0.0,0.23,71.67,6.25,1.7,0.7,0.0,0.0,0.0,1.4
2003-01-16,8.163,2.03,0.1,-0.98,39.4,2.41,1.8,0.88,0.07,0.07,0.06,1.35
2003-01-17,7.962,1.98,0.03,-1.9,72.53,5.55,1.29,0.79,0.13,0.13,0.11,1.24
2003-01-18,7.801,1.94,1.05,-0.58,71.81,4.77,1.23,0.82,0.17,0.17,0.13,1.24
2003-01-19,7.761,1.93,1.52,0.39,43.85,1.88,2.44,0.77,0.28,0.26,0.23,1.24
2003-01-20,7.801,1.94,0.06,1.53,68.13,4.07,1.96,0.8,0.3,0.3,0.23,1.03
2003-01-21,10.576,2.63,17.34,1.63,19.2,0.04,2.18,0.88,0.21,0.21,0.16,1.47
2003-01-22,19.623,4.88,10.96,0.86,24.43,0.1,2.46,0.91,0.19,0.19,0.14,1.47
2003-01-23,21.272,5.29,9.97,-0.06,29.96,0.16,1.57,0.91,0.17,0.17,0.13,1.45
2003-01-24,19.503,4.85,2.44,-0.29,41.49,3.02,2.26,0.89,0.06,0.06,0.05,1.44
2003-01-25,15.924,3.96,0.0,-2.11,79.44,5.02,2.35,0.82,0.13,0.13,0.09,1.35
2003-01-26,12.345,3.07,0.39,-1.35,45.75,0.32,1.04,0.89,0.13,0.13,0.09,1.31
2003-01-27,10.334,2.57,1.75,1.67,33.38,0.88,1.07,0.98,0.03,0.03,0.02,1.39
2003-01-28,11.018,2.74,7.06,1.54,54.62,1.88,3.0,0.88,0.25,0.25,0.18,1.46
2003-01-29,12.265,3.05,28.09,-2.39,30.41,0.04,3.1,0.88,0.24,0.24,0.19,1.43
2003-01-30,9.53,2.37,11.8,-4.67,45.94,0.25,2.14,0.88,0.01,0.01,0.0,1.43
2003-01-31,8.444,2.1,0.83,-9.22,69.46,5.23,2.12,0.82,0.0,0.0,0.0,1.43
2003-02-01,8.163,2.03,1.71,-11.6,100.3,6.77,1.2,0.83,0.01,0.01,0.0,1.49
2003-02-02,7.962,1.98,4.59,-2.75,61.62,1.19,1.81,0.86,0.01,0.01,0.0,1.55
2003-02-03,12.506,3.11,35.75,0.19,19.14,0.0,3.88,0.88,0.1,0.1,0.09,1.56
2003-02-04,16.688,4.15,18.24,-3.07,51.98,0.74,2.59,0.87,0.02,0.02,0.01,1.56
2003-02-05,13.27,3.3,10.14,-5.36,58.78,0.85,2.4,0.86,0.01,0.01,0.0,1.56
2003-02-06,10.616,2.64,2.79,-5.52,59.77,0.59,1.72,0.84,0.01,0.01,0.0,1.56
2003-02-07,8.847,2.2,0.0,-6.47,83.34,2.12,0.79,0.87,0.01,0.01,0.0,1.56
2003-02-08,7.922,1.97,0.08,-1.5,100.38,6.58,1.36,0.89,0.01,0.01,0.0,1.56
2003-02-09,7.64,1.9,0.04,-1.88,93.78,1.71,1.42,0.88,0.02,0.02,0.0,1.56
2003-02-10,7.439,1.85,0.0,-2.98,69.14,2.35,0.64,0.86,0.01,0.01,0.0,1.56
2003-02-11,7.278,1.81,0.0,-4.0,89.54,2.51,1.38,0.81,0.02,0.02,0.0,1.56
2003-02-12,7.077,1.76,0.0,-6.37,93.51,2.66,1.31,0.76,0.07,0.07,0.05,1.54
2003-02-13,6.916,1.72,0.0,-7.2,68.56,2.43,1.2,0.8,0.01,0.01,0.0,1.54
2003-02-14,6.715,1.67,0.0,-7.85,76.25,1.43,0.9,0.81,0.13,0.13,0.12,1.49
2003-02-15,6.554,1.63,0.0,-8.33,92.69,2.74,1.72,0.81,0.18,0.18,0.17,1.42
2003-02-16,6.394,1.59,0.33,-8.23,77.66,0.67,3.98,0.86,0.51,0.51,0.49,1.29
2003-02-17,6.233,1.55,0.03,-8.5,117.37,3.8,2.29,0.82,0.02,0.02,0.0,1.3
2003-02-18,6.112,1.52,0.0,-8.12,133.07,6.63,1.05,0.69,0.01,0.01,0.0,1.3
2003-02-19,5.951,1.48,0.0,-5.51,139.69,6.89,0.84,0.61,0.02,0.02,0.0,1.3
2003-02-20,5.79,1.44,0.0,-3.31,138.84,7.77,1.28,0.55,0.02,0.02,0.0,1.3
2003-02-21,5.71,1.42,0.0,-1.51,145.67,9.2,0.87,0.59,0.02,0.02,0.0,1.3
2003-02-22,5.63,1.4,0.0,-0.98,145.39,9.37,0.73,0.61,0.02,0.02,0.0,1.3
2003-02-23,5.589,1.39,0.0,-0.93,144.92,9.31,0.86,0.65,0.02,0.02,0.0,1.3
2003-02-24,5.75,1.43,0.0,0.39,151.05,9.72,0.98,0.51,0.02,0.02,0.0,1.3
2003-02-25,6.554,1.63,0.0,2.73,132.16,6.23,1.43,0.34,0.89,0.89,0.86,0.94
2003-02-26,8.927,2.22,0.0,4.4,127.29,5.89,1.14,0.36,0.79,0.79,0.76,0.64
2003-02-27,11.34,2.82,0.0,2.47,99.09,1.73,0.81,0.45,1.02,1.02,0.99,0.32
2003-02-28,13.31,3.31,0.0,3.65,125.47,5.93,1.1,0.67,0.41,0.41,0.39,0.22
2003-03-01,17.211,4.28,3.62,5.16,121.4,4.81,2.2,0.71,0.81,0.81,0.78,1.32
2003-03-02,24.207,6.02,13.81,2.33,52.04,0.58,2.7,0.89,0.45,0.44,0.43,1.64
2003-03-03,28.59,7.11,0.38,0.67,116.12,5.3,1.34,0.78,0.5,0.5,0.46,1.48
2003-03-04,24.931,6.2,0.0,1.99,158.63,7.85,0.86,0.64,0.42,0.41,0.35,1.28
2003-03-05,23.845,5.93,0.0,4.94,159.72,8.84,1.06,0.71,0.43,0.42,0.27,1.11
2003-03-06,23.805,5.92,4.41,2.98,44.1,0.1,2.04,0.82,0.46,0.45,0.34,1.54
2003-03-07,22.88,5.69,0.02,1.11,162.3,8.17,1.63,0.7,0.61,0.6,0.43,1.18
2003-03-08,19.302,4.8,0.41,1.94,136.96,6.01,1.35,0.74,0.6,0.6,0.38,1.02
2003-03-09,17.251,4.29,0.0,4.18,167.63,9.31,0.93,0.53,0.83,0.82,0.31,0.76
2003-03-10,16.929,4.21,0.0,6.94,183.32,10.64,0.98,0.44,1.24,1.2,0.16,0.65
2003-03-11,18.135,4.51,0.0,9.73,151.51,5.57,2.24,0.37,2.95,2.6,0.88,0.2
2003-03-12,18.779,4.67,1.0,6.51,86.94,3.55,2.23,0.63,1.43,1.19,0.54,0.53
2003-03-13,16.487,4.1,0.06,2.78,181.08,9.78,4.42,0.69,1.44,1.26,0.66,0.12
2003-03-14,14.356,3.57,0.0,0.27,198.16,10.87,3.9,0.57,1.46,1.16,0.34,0.01
2003-03-15,12.385,3.08,0.0,-0.44,199.68,8.94,3.63,0.65,1.27,0.99,0.23,0.0
2003-03-16,10.817,2.69,0.0,-0.19,202.06,9.67,3.79,0.65,1.26,0.96,0.23,0.0
2003-03-17,9.892,2.46,0.0,3.19,197.95,10.72,2.07,0.43,1.78,1.18,0.22,0.0
2003-03-18,9.651,2.4,0.0,4.09,206.43,10.93,2.29,0.45,1.96,1.24,0.22,0.0
2003-03-19,9.611,2.39,0.0,4.05,202.89,10.82,1.41,0.54,1.57,0.94,0.14,0.0
2003-03-20,9.651,2.4,0.0,5.48,210.07,11.01,1.75,0.47,2.05,1.17,0.17,0.0
2003-03-21,9.57,2.38,0.0,4.15,155.82,5.85,1.61,0.5,1.8,1.01,0.14,0.0
2003-03-22,9.208,2.29,0.0,4.82,197.04,10.17,1.65,0.56,1.76,0.99,0.1,0.0
2003-03-23,8.927,2.22,0.0,5.82,210.33,10.64,1.19,0.53,1.93,1.03,0.08,0.0
2003-03-24,8.686,2.16,0.0,7.05,207.48,10.75,0.96,0.54,1.95,0.98,0.06,0.0
2003-03-25,8.444,2.1,0.0,7.39,208.14,10.74,1.22,0.5,2.22,1.08,0.05,0.0
2003-03-26,8.203,2.04,0.0,7.08,208.52,10.42,1.13,0.51,2.16,1.02,0.04,0.0
2003-03-27,8.002,1.99,0.0,8.43,184.4,7.94,1.26,0.51,2.36,1.04,0.04,0.0
2003-03-28,7.64,1.9,0.42,9.2,102.16,0.93,1.05,0.63,1.82,0.75,0.02,0.32
2003-03-29,7.278,1.81,3.94,8.82,144.85,4.87,1.63,0.73,1.72,1.0,0.33,1.31
2003-03-30,6.997,1.74,1.82,8.55,182.67,8.01,1.54,0.76,1.7,1.63,1.13,0.96
2003-03-31,6.514,1.62,0.22,8.27,158.37,6.31,2.81,0.75,1.72,1.51,0.91,0.22
2003-04-01,6.112,1.52,0.0,9.31,231.13,9.95,2.77,0.55,3.13,1.9,0.22,0.0
2003-04-02,9.048,2.25,27.04,1.19,111.58,1.05,3.18,0.84,0.94,0.92,0.74,1.8
2003-04-03,11.983,2.98,1.54,-0.35,169.5,4.74,3.63,0.77,0.93,0.92,0.7,1.49
2003-04-04,9.249,2.3,0.0,0.5,200.54,9.22,4.64,0.67,1.48,1.34,1.02,0.56
2003-04-05,7.399,1.84,0.0,4.13,248.8,12.01,2.55,0.62,1.73,1.7,0.27,0.31
2003-04-06,6.756,1.68,0.0,2.62,180.1,5.98,2.79,0.62,1.7,1.65,0.2,0.15
2003-04-07,6.394,1.59,0.0,-2.67,199.58,9.63,3.87,0.54,1.38,1.29,0.13,0.06
2003-04-08,6.032,1.5,0.01,-1.32,227.18,9.0,2.05,0.53,1.54,1.36,0.08,0.02
2003-04-09,5.871,1.46,2.15,0.77,78.28,0.05,1.3,0.85,0.59,0.52,0.17,1.08
2003-04-10,5.871,1.46,14.05,-0.87,98.61,0.85,1.79,0.87,0.6,0.59,0.5,1.76
2003-04-11,6.273,1.56,0.91,0.99,189.35,5.5,1.38,0.75,0.07,0.07,0.03,1.76
2003-04-12,7.52,1.87,1.15,3.9,121.97,2.08,1.56,0.8,0.44,0.43,0.34,1.61
2003-04-13,7.962,1.98,0.0,6.77,270.04,11.75,1.64,0.6,2.03,1.99,1.23,0.39
2003-04-14,6.957,1.73,0.0,9.91,196.26,6.45,1.26,0.47,2.96,2.88,0.36,0.04
2003-04-15,6.394,1.59,0.0,11.15,274.99,12.35,1.93,0.49,3.73,3.12,0.04,0.0
2003-04-16,6.032,1.5,0.0,11.2,256.12,11.84,1.48,0.54,3.27,2.2,0.0,0.0
2003-04-17,5.75,1.43,0.0,11.23,242.76,11.18,2.1,0.54,3.41,1.96,0.0,0.0
2003-04-18,5.549,1.38,0.0,10.1,278.35,12.43,2.81,0.42,4.09,2.07,0.0,0.0
2003-04-19,5.388,1.34,1.71,6.27,264.57,11.59,1.83,0.59,2.5,1.21,0.05,1.0
2003-04-20,5.227,1.3,0.03,8.84,176.34,3.62,1.4,0.6,2.49,1.72,1.01,0.02
2003-04-21,5.107,1.27,1.56,7.86,119.89,2.35,1.28,0.75,1.48,0.68,0.06,0.94
2003-04-22,4.986,1.24,0.22,8.76,189.07,8.62,1.34,0.72,1.89,1.42,0.99,0.15
2003-04-23,4.866,1.21,0.0,9.03,216.33,9.4,1.64,0.67,2.35,1.12,0.15,0.0
2003-04-24,4.745,1.18,0.0,10.69,252.38,11.22,1.36,0.58,3.05,1.19,0.0,0.0
2003-04-25,4.624,1.15,0.0,12.48,201.62,5.62,1.27,0.57,3.21,1.09,0.0,0.0
2003-04-26,4.584,1.14,8.26,9.3,38.28,0.0,2.6,0.74,1.38,1.25,1.11,1.55
2003-04-27,4.504,1.12,1.08,8.79,200.12,6.86,2.77,0.64,2.61,2.36,1.6,0.73
2003-04-28,4.383,1.09,0.0,12.89,243.79,8.14,2.66,0.47,4.45,3.09,0.73,0.0
2003-04-29,4.303,1.07,1.3,13.66,172.39,3.78,2.35,0.59,3.57,1.8,0.09,0.81
2003-04-30,7.077,1.76,31.31,10.02,27.76,0.0,2.76,0.83,0.96,0.89,0.8,1.82
2003-05-01,13.149,3.27,0.02,8.52,244.64,8.46,1.72,0.66,2.78,2.78,1.79,0.03
2003-05-02,10.013,2.49,7.91,10.05,107.36,3.05,2.09,0.69,2.18,2.18,0.54,2.43
2003-05-03,8.645,2.15,1.5,9.21,305.06,12.04,1.86,0.58,3.53,3.52,2.93,0.75
2003-05-04,6.554,1.63,0.0,13.73,306.37,12.59,1.54,0.48,4.75,4.49,0.75,0.0
2003-05-05,5.388,1.34,0.0,17.18,216.04,6.31,1.16,0.51,4.62,3.15,0.0,0.0
2003-05-06,4.986,1.24,0.0,15.99,215.97,5.39,1.78,0.55,4.76,2.52,0.0,0.0
2003-05-07,4.866,1.21,0.0,17.07,275.32,11.15,1.74,0.63,4.73,2.07,0.0,0.0
2003-05-08,4.745,1.18,3.22,14.95,175.35,4.68,1.77,0.73,3.08,1.33,0.21,1.55
2003-05-09,4.624,1.15,2.5,11.69,166.14,5.6,1.36,0.79,2.07,1.89,1.69,1.29
2003-05-10,4.544,1.13,1.89,11.0,132.35,2.26,1.22,0.83,1.67,1.53,1.34,1.22
2003-05-11,4.463,1.11,7.29,12.59,193.04,6.62,1.32,0.78,2.42,2.19,1.84,2.3
