date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-05-18,390.473,4.09,7.66,10.18,141.49,1.75,1.53,0.83,1.71,1.55,0.39,1.84
1985-05-19,424.843,4.45,5.34,11.14,243.09,6.42,1.66,0.74,2.99,2.9,2.15,1.6
1985-05-20,454.438,4.76,7.33,10.33,179.28,3.17,1.28,0.8,2.2,2.15,1.71,1.77
1985-05-21,455.393,4.77,4.73,8.69,118.41,0.81,1.38,0.86,1.38,1.37,1.15,1.75
1985-05-22,385.7,4.04,3.75,6.95,165.87,2.01,1.82,0.79,2.07,2.06,1.71,1.12
1985-05-23,329.372,3.45,0.04,8.01,247.73,7.98,1.46,0.7,2.7,2.67,1.25,0.08
1985-05-24,316.007,3.31,0.0,10.62,292.53,11.25,1.15,0.66,3.13,2.96,0.3,0.03
1985-05-25,364.696,3.82,0.29,14.17,308.28,11.59,1.61,0.62,4.27,3.82,0.43,0.14
1985-05-26,413.386,4.33,0.0,15.36,282.92,9.76,1.29,0.64,3.95,3.3,0.43,0.01
1985-05-27,456.348,4.78,9.48,14.48,235.64,6.72,1.7,0.72,3.43,2.77,0.51,1.79
1985-05-28,572.822,6.0,14.57,11.35,138.13,1.52,1.39,0.83,1.85,1.84,1.52,1.84
1985-05-29,531.769,5.57,4.24,9.62,96.2,0.46,1.48,0.87,1.17,1.17,0.97,1.75
1985-05-30,459.212,4.81,0.08,11.46,201.56,4.12,1.64,0.78,2.67,2.66,1.89,0.19
1985-05-31,423.888,4.44,0.03,13.39,267.45,7.8,1.4,0.75,3.48,3.34,0.48,0.02
1985-06-01,421.979,4.42,1.25,14.29,279.47,9.54,2.0,0.69,4.17,3.84,0.43,0.36
1985-06-02,428.661,4.49,0.0,13.99,309.41,11.74,2.04,0.64,4.61,4.12,0.71,0.01
1985-06-03,431.526,4.52,3.82,14.63,293.25,10.23,1.23,0.68,3.95,3.28,0.6,1.38
1985-06-04,474.487,4.97,7.76,14.63,217.82,5.27,1.52,0.73,3.39,3.22,2.41,1.84
1985-06-05,496.445,5.2,0.85,15.91,286.22,9.42,1.41,0.68,4.25,3.99,2.35,0.36
1985-06-06,578.55,6.06,12.91,15.13,192.09,4.01,1.41,0.76,3.04,3.01,2.6,1.7
1985-06-07,634.877,6.65,16.12,11.44,147.4,1.49,1.96,0.84,2.12,2.12,1.88,2.29
1985-06-08,548.954,5.75,9.34,6.42,115.5,0.92,2.4,0.79,1.67,1.67,1.47,2.05
1985-06-09,391.428,4.1,0.38,6.42,214.78,4.86,2.03,0.72,2.53,2.52,1.98,0.4
1985-06-10,348.466,3.65,15.58,7.1,105.66,0.4,2.8,0.83,1.5,1.47,0.72,2.51
1985-06-11,379.017,3.97,0.75,7.0,171.75,1.97,1.44,0.76,1.92,1.92,1.63,1.26
1985-06-12,328.418,3.44,3.02,10.31,192.71,2.73,2.52,0.66,3.16,3.11,1.59,1.05
1985-06-13,338.919,3.55,1.24,10.88,224.11,5.17,2.53,0.67,3.58,3.51,1.31,0.57
1985-06-14,510.766,5.35,21.14,12.23,248.89,5.37,1.91,0.71,3.54,3.53,3.03,2.11
1985-06-15,551.818,5.78,3.66,9.16,145.97,1.96,1.81,0.77,2.06,2.05,1.7,1.22
1985-06-16,458.257,4.8,5.85,9.21,217.68,4.09,1.27,0.74,2.57,2.53,1.5,1.1
1985-06-17,405.749,4.25,2.36,9.14,264.31,7.52,1.55,0.65,3.25,3.15,1.43,0.56
1985-06-18,332.237,3.48,0.0,10.74,247.67,5.43,1.14,0.65,3.25,3.07,0.62,0.05
1985-06-19,372.334,3.9,16.89,10.17,105.79,1.02,1.48,0.79,1.5,1.42,0.54,2.55
1985-06-20,433.435,4.54,4.75,7.77,127.47,1.15,1.98,0.8,1.76,1.76,1.55,2.04
1985-06-21,362.787,3.8,4.29,10.85,290.3,9.38,1.31,0.7,3.19,3.17,2.27,1.75
1985-06-22,463.985,4.86,15.34,8.69,109.79,0.31,1.43,0.87,1.24,1.24,1.08,2.32
1985-06-23,456.348,4.78,1.54,9.19,238.07,4.65,1.77,0.72,3.04,3.03,2.53,0.86
1985-06-24,379.017,3.97,9.61,9.32,177.8,2.4,2.11,0.82,2.2,2.18,1.43,2.31
1985-06-25,377.108,3.95,1.84,10.51,209.91,4.35,1.46,0.74,2.71,2.71,2.19,1.16
1985-06-26,437.254,4.58,11.94,11.22,161.69,3.79,1.8,0.81,2.08,2.08,1.82,1.82
1985-06-27,436.299,4.57,2.26,10.63,267.85,7.47,1.7,0.7,3.55,3.52,1.98,0.66
1985-06-28,355.149,3.72,0.22,11.46,296.85,9.59,1.33,0.68,3.61,3.51,0.77,0.08
1985-06-29,318.871,3.34,0.0,13.4,311.09,10.83,1.41,0.68,3.92,3.61,0.2,0.02
1985-06-30,325.554,3.41,0.66,15.98,295.59,10.5,1.39,0.63,4.39,3.77,0.36,0.34
1985-07-01,367.561,3.85,13.5,15.43,238.73,5.81,1.84,0.76,3.71,3.34,1.49,2.46
1985-07-02,397.156,4.16,0.01,15.43,275.62,9.71,1.66,0.7,4.06,3.99,2.55,0.05
1985-07-03,382.836,4.01,0.0,18.0,333.88,12.89,1.37,0.62,5.04,4.42,0.3,0.0
1985-07-04,460.167,4.82,17.33,16.74,145.63,1.11,1.5,0.72,2.92,2.38,0.42,2.63
1985-07-05,563.275,5.9,11.41,13.51,95.27,0.24,1.12,0.89,1.23,1.23,1.07,2.59
1985-07-06,560.41,5.87,7.6,14.01,124.93,1.04,1.36,0.87,1.73,1.73,1.51,2.24
1985-07-07,491.672,5.15,0.01,14.98,253.9,6.91,1.45,0.77,3.49,3.45,2.34,0.08
1985-07-08,385.7,4.04,0.0,15.53,306.04,10.22,1.36,0.68,4.31,4.04,0.26,0.0
1985-07-09,338.919,3.55,0.0,15.13,308.81,11.63,1.31,0.67,4.18,3.69,0.18,0.0
1985-07-10,304.55,3.19,0.0,14.45,259.51,7.68,1.41,0.68,3.87,3.21,0.13,0.0
1985-07-11,289.275,3.03,0.0,14.69,281.09,9.36,1.2,0.7,3.7,2.92,0.19,0.0
1985-07-12,295.958,3.1,0.0,16.08,283.57,9.73,1.22,0.69,3.99,2.98,0.18,0.0
1985-07-13,313.142,3.28,0.0,17.93,298.95,12.28,1.13,0.65,4.39,3.03,0.2,0.0
1985-07-14,343.693,3.6,0.54,19.81,300.99,11.43,1.44,0.6,5.4,3.47,0.44,0.21
1985-07-15,375.198,3.93,13.64,17.63,252.53,7.33,1.67,0.73,4.22,3.23,1.54,2.37
1985-07-16,400.02,4.19,6.51,15.64,146.99,1.9,1.38,0.8,2.4,2.38,2.06,2.05
1985-07-17,367.561,3.85,0.0,16.05,288.77,11.33,1.27,0.7,3.96,3.75,2.22,0.02
1985-07-18,326.508,3.42,1.22,17.44,281.29,10.3,1.44,0.69,4.39,3.63,0.47,0.61
1985-07-19,312.188,3.27,4.52,17.21,250.86,7.6,2.17,0.7,4.61,3.99,1.99,1.26
1985-07-20,303.595,3.18,0.81,15.35,155.7,2.83,1.91,0.72,3.18,2.76,1.38,0.25
1985-07-21,266.362,2.79,0.02,12.62,294.61,10.62,1.81,0.63,4.23,3.17,0.38,0.02
1985-07-22,231.038,2.42,0.0,14.82,326.24,13.74,1.59,0.63,4.39,2.88,0.15,0.0
1985-07-23,251.087,2.63,0.0,17.54,327.66,13.78,1.75,0.55,5.47,3.19,0.18,0.0
1985-07-24,279.728,2.93,0.0,17.98,309.23,12.84,1.18,0.63,4.56,2.42,0.16,0.0
1985-07-25,295.003,3.09,0.0,19.49,300.43,12.32,1.36,0.59,5.03,2.44,0.19,0.0
1985-07-26,309.324,3.24,0.0,21.29,296.6,12.47,1.85,0.57,6.09,2.76,0.18,0.0
1985-07-27,302.641,3.17,0.02,18.04,236.8,6.6,1.6,0.72,4.05,1.82,0.1,0.0
1985-07-28,286.411,3.0,0.69,18.7,239.06,7.41,1.84,0.67,4.51,1.91,0.19,0.26
1985-07-29,293.094,3.07,7.27,14.46,86.03,1.06,1.93,0.81,1.69,1.14,0.75,1.96
1985-07-30,276.864,2.9,2.28,12.18,150.79,2.65,1.6,0.81,2.22,2.03,1.69,1.08
1985-07-31,223.4,2.34,2.71,11.45,147.02,2.16,1.7,0.8,2.21,1.71,1.05,1.38
1985-08-01,193.805,2.03,2.84,12.24,205.38,5.51,1.48,0.76,2.72,2.25,1.48,0.95
1985-08-02,201.442,2.11,0.47,14.32,264.76,9.59,1.32,0.68,3.56,2.57,1.11,0.21
1985-08-03,197.623,2.07,4.56,14.89,239.23,7.59,1.97,0.67,3.91,2.78,1.35,1.42
1985-08-04,211.944,2.22,7.04,13.24,250.61,7.36,2.01,0.7,3.67,3.25,2.48,1.7
1985-08-05,270.181,2.83,10.77,16.36,195.97,6.82,2.94,0.6,4.47,4.02,3.01,2.14
1985-08-06,343.693,3.6,27.53,7.82,76.4,0.19,1.9,0.88,0.96,0.95,0.85,2.56
1985-08-07,398.111,4.17,6.68,7.82,161.83,2.74,1.67,0.78,1.92,1.91,1.65,2.09
1985-08-08,308.369,3.23,0.0,12.44,266.76,9.03,1.59,0.69,3.3,3.19,2.01,0.08
1985-08-09,260.634,2.73,0.0,15.65,283.04,11.16,1.19,0.64,3.83,3.24,0.09,0.02
1985-08-10,241.54,2.53,1.76,13.26,79.9,1.63,1.72,0.77,1.71,1.4,0.41,0.82
1985-08-11,236.766,2.48,0.0,15.48,255.38,8.94,1.39,0.7,3.53,2.85,0.88,0.01
1985-08-12,240.585,2.52,0.96,17.6,248.63,9.2,1.67,0.7,3.92,2.72,0.12,0.37
1985-08-13,248.223,2.6,0.35,18.13,253.02,9.69,1.23,0.69,3.78,2.66,0.49,0.22
1985-08-14,252.041,2.64,1.52,19.52,273.11,11.32,1.58,0.57,4.95,3.03,0.41,0.65
1985-08-15,263.498,2.76,5.17,18.2,251.87,10.2,1.39,0.67,3.93,2.61,0.83,1.61
1985-08-16,267.317,2.8,2.64,16.29,217.81,6.42,1.32,0.74,3.25,2.86,2.05,0.83
1985-08-17,238.676,2.5,1.5,13.31,173.55,4.21,1.46,0.69,2.79,2.03,0.76,0.64
1985-08-18,204.306,2.14,0.0,13.14,276.72,11.09,1.36,0.65,3.42,2.42,0.72,0.01
1985-08-19,195.714,2.05,1.86,16.09,197.3,6.11,1.98,0.68,3.6,2.21,0.2,0.92
1985-08-20,207.17,2.17,0.01,16.1,262.37,10.79,1.64,0.66,3.88,2.65,1.01,0.01
1985-08-21,211.944,2.22,0.0,17.07,275.49,12.51,1.14,0.62,3.87,2.04,0.12,0.0
1985-08-22,221.491,2.32,0.37,17.67,218.73,8.34,1.71,0.66,3.84,1.85,0.12,0.15
1985-08-23,215.763,2.26,0.0,16.54,199.86,6.19,1.29,0.76,2.9,1.45,0.23,0.01
1985-08-24,202.397,2.12,8.17,17.58,229.37,8.84,2.24,0.67,4.22,1.84,0.2,2.25
1985-08-25,233.902,2.45,17.4,9.75,41.97,0.01,1.39,0.9,0.59,0.58,0.53,2.6
1985-08-26,319.825,3.35,21.41,6.7,87.69,0.66,1.54,0.91,0.85,0.84,0.72,2.53
1985-08-27,313.142,3.28,0.09,9.04,237.73,9.49,1.57,0.74,2.33,2.32,1.94,0.64
1985-08-28,233.902,2.45,0.0,10.92,271.68,12.12,1.96,0.61,3.18,2.91,0.62,0.04
1985-08-29,209.08,2.19,0.0,12.4,266.2,11.89,1.97,0.6,3.41,2.87,0.06,0.02
1985-08-30,196.669,2.06,0.0,14.32,253.31,11.5,1.26,0.67,2.99,2.27,0.05,0.01
1985-08-31,188.076,1.97,0.0,15.51,207.04,7.94,1.23,0.66,3.07,2.09,0.05,0.01
1985-09-01,180.439,1.89,1.48,14.57,140.09,3.27,1.53,0.79,2.26,1.71,0.52,0.59
1985-09-02,170.892,1.79,0.01,13.75,236.81,10.83,1.44,0.71,2.84,2.08,0.62,0.02
1985-09-03,239.63,2.51,21.25,13.02,33.8,0.4,2.64,0.8,1.32,1.29,1.12,2.24
1985-09-04,259.679,2.72,0.94,10.77,196.14,6.88,2.06,0.7,2.7,2.64,2.06,0.67
1985-09-05,196.669,2.06,2.57,13.28,196.18,6.03,2.03,0.71,2.98,2.8,1.31,0.98
1985-09-06,185.212,1.94,5.45,10.83,169.14,5.51,1.73,0.74,2.23,2.1,1.34,1.58
1985-09-07,176.62,1.85,0.0,8.93,244.09,11.72,1.44,0.61,2.55,2.39,1.51,0.1
1985-09-08,151.798,1.59,0.0,11.59,199.11,8.41,1.58,0.61,2.72,2.28,0.14,0.01
1985-09-09,143.205,1.5,0.0,11.4,198.93,7.95,1.85,0.68,2.63,2.04,0.04,0.01
1985-09-10,143.205,1.5,0.0,10.76,225.63,10.33,1.59,0.68,2.51,1.81,0.06,0.0
1985-09-11,154.662,1.62,0.0,13.2,224.71,11.02,1.12,0.67,2.56,1.7,0.06,0.0
1985-09-12,167.073,1.75,0.0,14.76,223.08,10.86,1.35,0.64,3.07,1.9,0.06,0.0
1985-09-13,169.937,1.78,6.2,14.16,200.34,8.74,1.42,0.69,2.75,1.85,0.57,1.89
1985-09-14,156.571,1.64,0.69,11.07,96.14,1.54,1.17,0.87,1.18,1.16,0.96,1.24
1985-09-15,150.843,1.58,6.2,8.87,58.64,0.44,1.33,0.87,0.81,0.79,0.67,1.67
1985-09-16,160.39,1.68,0.93,8.12,150.16,5.17,1.24,0.79,1.54,1.45,1.12,0.8
1985-09-17,140.341,1.47,0.0,11.35,210.13,10.1,1.29,0.72,2.21,1.85,0.73,0.08
1985-09-18,145.115,1.52,0.0,14.17,214.61,10.93,1.14,0.7,2.47,1.86,0.09,0.02
1985-09-19,154.662,1.62,0.0,15.12,203.65,10.44,1.15,0.69,2.48,1.65,0.03,0.01
1985-09-20,150.843,1.58,0.0,14.84,177.79,8.72,0.99,0.73,2.19,1.36,0.01,0.01
1985-09-21,147.024,1.54,0.0,15.17,184.17,9.66,1.15,0.7,2.38,1.37,0.02,0.01
1985-09-22,146.069,1.53,0.0,15.18,189.59,10.39,1.14,0.66,2.48,1.32,0.03,0.01
1985-09-23,147.024,1.54,0.0,15.28,187.58,10.28,1.06,0.66,2.46,1.24,0.03,0.01
1985-09-24,147.024,1.54,0.0,15.01,187.91,10.28,1.03,0.68,2.32,1.12,0.03,0.0
1985-09-25,140.341,1.47,0.0,14.77,183.87,10.16,1.21,0.67,2.41,1.11,0.03,0.0
1985-09-26,135.568,1.42,0.0,14.45,185.18,10.24,1.41,0.7,2.37,1.07,0.04,0.0
1985-09-27,137.477,1.44,0.0,14.15,178.75,9.61,0.91,0.72,1.98,0.84,0.03,0.0
1985-09-28,134.613,1.41,0.0,14.29,178.37,9.53,1.25,0.7,2.29,0.92,0.04,0.0
1985-09-29,130.794,1.37,0.0,13.54,183.42,10.0,1.12,0.69,2.15,0.84,0.05,0.0
1985-09-30,129.84,1.36,0.0,13.22,182.17,9.81,1.09,0.69,2.1,0.79,0.04,0.0
1985-10-01,132.704,1.39,0.0,14.04,155.79,8.5,1.17,0.67,2.14,0.76,0.04,0.0
1985-10-02,132.704,1.39,0.0,15.27,149.44,7.61,1.35,0.65,2.5,0.88,0.03,0.0
1985-10-03,134.613,1.41,0.0,15.35,159.76,9.22,1.39,0.62,2.66,0.88,0.04,0.0
1985-10-04,135.568,1.42,0.0,15.37,155.83,8.74,1.25,0.62,2.56,0.84,0.03,0.0
1985-10-05,126.021,1.32,1.89,12.9,90.2,1.98,1.09,0.79,1.48,0.53,0.02,0.82
1985-10-06,114.564,1.2,0.41,11.85,102.36,3.17,1.01,0.87,1.17,0.86,0.59,0.41
1985-10-07,106.927,1.12,0.0,12.34,143.11,7.59,1.01,0.78,1.5,0.81,0.36,0.07
1985-10-08,99.289,1.04,3.19,8.92,73.32,2.01,1.75,0.77,1.26,0.69,0.3,1.11
1985-10-09,87.833,0.92,0.01,6.93,153.76,7.9,1.27,0.73,1.39,1.14,0.87,0.26
1985-10-10,77.331,0.81,0.0,8.59,148.88,7.7,1.3,0.73,1.46,0.76,0.23,0.05
1985-10-11,79.24,0.83,0.0,10.51,156.3,9.14,1.13,0.65,1.72,0.69,0.04,0.03
1985-10-12,84.014,0.88,0.0,10.97,143.33,9.25,1.35,0.61,1.85,0.63,0.03,0.02
1985-10-13,80.195,0.84,0.01,8.82,147.34,8.24,2.13,0.71,1.65,0.61,0.02,0.02
1985-10-14,74.467,0.78,0.0,8.24,148.32,9.05,1.86,0.59,1.97,0.65,0.02,0.02
1985-10-15,70.648,0.74,0.0,8.36,142.46,8.69,1.94,0.75,1.41,0.48,0.01,0.02
1985-10-16,69.693,0.73,0.0,7.86,136.76,8.31,2.33,0.68,1.59,0.53,0.02,0.01
1985-10-17,69.693,0.73,0.0,7.17,117.78,5.48,1.11,0.77,1.11,0.33,0.01,0.01
1985-10-18,66.829,0.7,0.06,8.17,93.74,3.21,0.75,0.84,0.88,0.29,0.01,0.06
1985-10-19,62.056,0.65,0.02,6.73,76.38,2.36,1.91,0.85,0.82,0.31,0.06,0.02
1985-10-20,58.237,0.61,0.0,5.93,123.94,6.8,1.48,0.76,1.03,0.32,0.02,0.01
1985-10-21,58.237,0.61,0.0,5.3,105.95,5.5,0.95,0.82,0.7,0.18,0.01,0.01
1985-10-22,58.237,0.61,0.01,5.02,102.27,5.19,1.04,0.79,0.73,0.18,0.01,0.02
1985-10-23,55.373,0.58,0.01,4.3,85.66,3.73,1.78,0.77,0.84,0.22,0.03,0.01
1985-10-24,52.509,0.55,0.0,4.3,116.78,6.94,1.57,0.72,0.98,0.27,0.01,0.01
1985-10-25,48.69,0.51,0.0,3.98,111.81,6.63,1.22,0.76,0.78,0.18,0.01,0.01
1985-10-26,46.78,0.49,0.0,4.56,109.36,6.49,1.11,0.71,0.94,0.2,0.01,0.01
1985-10-27,46.78,0.49,0.0,4.62,105.53,6.24,1.08,0.65,1.1,0.22,0.01,0.01
1985-10-28,48.69,0.51,0.0,3.27,104.21,6.04,1.14,0.64,1.01,0.2,0.02,0.01
1985-10-29,49.645,0.52,0.0,1.77,77.57,3.81,1.31,0.74,0.71,0.15,0.04,0.01
1985-10-30,48.69,0.51,0.0,5.08,79.32,2.81,1.08,0.67,1.08,0.24,0.02,0.01
1985-10-31,46.78,0.49,0.88,6.29,88.95,4.89,1.29,0.78,0.88,0.23,0.01,0.59
1985-11-01,46.78,0.49,11.77,4.28,26.1,0.16,1.4,0.89,0.36,0.33,0.3,1.25
1985-11-02,45.826,0.48,0.22,1.95,50.83,1.64,1.74,0.76,0.69,0.64,0.54,0.75
1985-11-03,41.052,0.43,0.0,1.25,93.9,5.18,0.87,0.74,0.59,0.52,0.39,0.36
1985-11-04,40.098,0.42,1.15,3.23,106.33,7.07,1.21,0.73,0.67,0.47,0.22,0.7
1985-11-05,87.833,0.92,25.99,8.64,41.18,0.83,3.4,0.85,0.81,0.71,0.52,1.31
1985-11-06,165.164,1.73,3.03,1.72,43.45,0.92,2.31,0.83,0.61,0.59,0.47,1.12
1985-11-07,116.474,1.22,0.05,0.63,92.54,5.94,1.44,0.8,0.42,0.41,0.32,0.81
1985-11-08,130.794,1.37,13.34,4.76,16.47,0.0,2.07,0.9,0.24,0.23,0.2,1.28
1985-11-09,194.759,2.04,1.95,11.88,56.34,2.1,2.57,0.67,1.67,1.63,1.1,0.91
1985-11-10,450.62,4.72,39.35,6.78,9.74,0.0,2.72,0.88,0.44,0.43,0.34,1.36
1985-11-11,679.748,7.12,0.12,-0.79,78.21,4.68,1.15,0.72,0.49,0.49,0.39,0.9
1985-11-12,339.874,3.56,2.2,-2.04,56.35,1.3,1.09,0.76,0.5,0.49,0.38,0.87
1985-11-13,240.585,2.52,12.31,-4.21,25.82,0.01,1.38,0.91,0.1,0.1,0.09,1.16
1985-11-14,170.892,1.79,0.47,-4.43,56.39,1.52,1.26,0.88,0.04,0.04,0.01,1.16
1985-11-15,124.111,1.3,0.0,-4.69,82.81,5.05,1.06,0.76,0.02,0.02,0.01,1.15
1985-11-16,98.334,1.03,0.0,-4.56,75.95,4.34,1.05,0.74,0.03,0.03,0.02,1.13
1985-11-17,87.833,0.92,0.0,-5.83,53.38,2.05,1.73,0.78,0.07,0.07,0.06,1.1
1985-11-18,84.014,0.88,0.06,-6.39,30.69,0.11,2.81,0.79,0.24,0.24,0.21,1.01
1985-11-19,82.104,0.86,0.34,-6.11,55.78,2.18,2.05,0.83,0.04,0.04,0.02,1.04
1985-11-20,79.24,0.83,0.27,-5.45,26.48,0.79,1.7,0.87,0.01,0.01,0.01,1.06
1985-11-21,77.331,0.81,5.01,-5.44,29.07,0.0,0.86,0.88,0.04,0.03,0.03,1.15
1985-11-22,75.422,0.79,1.94,-5.27,46.22,0.32,0.59,0.88,0.02,0.02,0.01,1.16
1985-11-23,73.512,0.77,0.13,-4.71,32.42,0.26,0.86,0.89,0.01,0.01,0.0,1.15
1985-11-24,71.603,0.75,0.0,-5.09,54.85,2.29,0.95,0.86,0.02,0.02,0.01,1.14
1985-11-25,69.693,0.73,0.02,-5.69,34.6,1.99,1.4,0.89,0.02,0.02,0.02,1.12
1985-11-26,67.784,0.71,0.0,-5.61,38.4,2.21,1.22,0.83,0.03,0.03,0.02,1.11
1985-11-27,65.874,0.69,0.0,-6.88,69.58,4.66,1.35,0.78,0.03,0.03,0.02,1.09
1985-11-28,63.965,0.67,7.78,-4.38,24.35,0.01,2.34,0.92,0.05,0.05,0.03,1.17
1985-11-29,64.92,0.68,2.01,-0.43,25.16,0.0,1.6,0.89,0.02,0.02,0.01,1.17
1985-11-30,83.059,0.87,2.72,2.67,25.88,0.06,1.43,0.84,0.06,0.06,0.05,1.18
1985-12-01,118.383,1.24,0.0,3.29,66.77,5.38,1.1,0.79,0.02,0.02,0.01,1.04
1985-12-02,141.296,1.48,0.0,4.15,66.73,5.25,1.25,0.74,0.05,0.05,0.04,1.01
1985-12-03,169.937,1.78,0.0,5.75,64.3,5.73,1.43,0.67,0.15,0.15,0.1,0.92
1985-12-04,196.669,2.06,0.0,6.73,50.31,2.84,1.64,0.61,0.68,0.67,0.35,0.67
1985-12-05,194.759,2.04,0.0,5.82,69.45,6.12,1.91,0.58,0.72,0.7,0.24,0.49
1985-12-06,164.209,1.72,0.36,4.32,19.63,0.31,2.0,0.8,0.5,0.49,0.2,0.48
1985-12-07,132.704,1.39,0.0,3.71,31.19,0.15,1.45,0.75,0.59,0.57,0.28,0.22
1985-12-08,112.655,1.18,0.0,2.15,33.19,0.38,1.36,0.83,0.37,0.35,0.09,0.15
1985-12-09,111.7,1.17,5.03,2.04,29.86,0.62,1.41,0.88,0.25,0.23,0.05,1.05
1985-12-10,115.519,1.21,4.5,-0.82,49.64,2.24,1.13,0.87,0.21,0.21,0.17,1.06
1985-12-11,101.198,1.06,0.0,-4.02,66.05,5.33,1.78,0.82,0.13,0.13,0.11,0.95
1985-12-12,93.561,0.98,0.0,-4.47,50.48,3.3,1.67,0.8,0.18,0.18,0.13,0.82
1985-12-13,89.742,0.94,0.0,-3.13,62.06,4.89,1.25,0.72,0.11,0.11,0.06,0.76
1985-12-14,88.787,0.93,0.12,0.86,55.6,4.28,1.11,0.85,0.09,0.08,0.04,0.76
1985-12-15,87.833,0.92,0.01,1.17,58.68,5.03,1.18,0.86,0.11,0.1,0.05,0.71
1985-12-16,85.923,0.9,0.0,1.47,61.26,5.02,1.18,0.82,0.16,0.15,0.07,0.64
1985-12-17,84.969,0.89,0.0,2.5,64.25,5.28,1.59,0.63,0.58,0.54,0.26,0.42
1985-12-18,84.014,0.88,0.52,0.99,56.92,4.54,1.42,0.74,0.35,0.32,0.08,0.59
1985-12-19,81.15,0.85,0.79,-0.48,58.7,5.24,1.4,0.84,0.16,0.15,0.1,0.62
1985-12-20,78.286,0.82,0.0,-0.4,55.01,3.83,1.51,0.69,0.32,0.31,0.17,0.48
1985-12-21,77.331,0.81,0.0,1.39,68.44,6.75,1.33,0.45,0.72,0.66,0.13,0.36
1985-12-22,76.376,0.8,0.0,1.56,60.2,5.13,1.38,0.47,0.9,0.79,0.1,0.27
1985-12-23,74.467,0.78,0.01,-0.69,35.4,1.1,1.19,0.79,0.31,0.27,0.07,0.24
1985-12-24,71.603,0.75,0.19,0.03,49.61,3.17,1.69,0.82,0.28,0.23,0.04,0.33
1985-12-25,151.798,1.59,24.38,2.33,18.01,0.11,1.88,0.89,0.23,0.2,0.11,1.16
1985-12-26,295.003,3.09,2.35,1.12,34.4,1.17,1.83,0.87,0.33,0.33,0.27,1.03
1985-12-27,217.672,2.28,1.09,0.71,34.8,1.05,1.78,0.85,0.34,0.34,0.27,0.92
1985-12-28,244.404,2.56,16.55,1.81,26.24,0.06,1.75,0.86,0.29,0.28,0.22,1.09
1985-12-29,387.609,4.06,23.28,-2.31,16.02,0.16,1.63,0.88,0.28,0.28,0.27,1.08
1985-12-30,289.275,3.03,0.18,-6.65,43.0,1.79,1.74,0.76,0.09,0.09,0.07,1.01
1985-12-31,201.442,2.11,0.2,-6.96,46.08,2.99,1.05,0.75,0.02,0.02,0.02,1.0
1986-01-01,145.115,1.52,0.21,-5.82,42.19,2.61,1.36,0.8,0.04,0.04,0.02,0.96
1986-01-02,136.522,1.43,8.06,0.26,39.38,1.11,1.92,0.88,0.05,0.05,0.03,1.05
1986-01-03,168.028,1.76,2.43,-0.61,59.17,4.04,1.01,0.84,0.04,0.04,0.03,1.05
1986-01-04,152.752,1.6,7.04,-5.05,59.9,4.56,1.48,0.85,0.07,0.07,0.05,1.03
1986-01-05,120.293,1.26,0.69,-3.51,53.62,3.31,1.9,0.74,0.04,0.04,0.03,1.01
1986-01-06,107.881,1.13,2.92,-3.11,28.47,0.36,1.73,0.88,0.04,0.04,0.02,1.01
1986-01-07,102.153,1.07,0.24,-5.21,65.4,4.82,1.13,0.75,0.02,0.02,0.01,1.0
1986-01-08,100.244,1.05,4.85,-2.02,33.98,0.18,0.78,0.86,0.03,0.03,0.02,1.03
1986-01-09,104.063,1.09,3.58,-1.2,32.86,0.17,0.84,0.95,0.01,0.01,0.0,1.03
1986-01-10,115.519,1.21,5.58,-0.42,43.46,0.51,1.69,0.9,0.04,0.04,0.03,1.05
1986-01-11,274.0,2.87,25.42,2.16,11.53,0.04,2.79,0.89,0.09,0.09,0.07,1.07
1986-01-12,415.296,4.35,15.56,-1.94,27.61,0.29,2.49,0.91,0.11,0.11,0.08,1.07
1986-01-13,444.891,4.66,24.89,-0.49,12.31,0.0,2.87,0.92,0.08,0.08,0.06,1.07
1986-01-14,488.808,5.12,14.8,2.44,22.68,0.05,3.78,0.87,0.33,0.33,0.27,1.07
1986-01-15,502.174,5.26,13.48,-1.53,26.97,0.48,3.66,0.86,0.28,0.27,0.22,1.07
1986-01-16,394.292,4.13,17.59,-3.36,21.42,0.1,1.99,0.92,0.1,0.1,0.07,1.06
1986-01-17,306.46,3.21,1.33,-5.33,69.42,4.27,1.53,0.82,0.1,0.1,0.06,1.0
1986-01-18,229.129,2.4,2.98,-3.13,26.97,0.0,2.35,0.85,0.11,0.1,0.08,0.97
1986-01-19,208.125,2.18,5.9,3.89,42.12,0.05,3.23,0.78,0.53,0.53,0.45,1.05
1986-01-20,226.265,2.37,6.15,-1.16,58.35,3.02,1.68,0.88,0.13,0.13,0.1,1.04
1986-01-21,196.669,2.06,0.0,-2.41,82.38,6.78,1.45,0.8,0.07,0.07,0.05,0.99
1986-01-22,166.118,1.74,2.91,-0.86,42.24,1.31,2.05,0.83,0.24,0.24,0.18,1.01
