date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-10-02,16.117,2.32,0.0,10.6,145.39,5.62,1.56,0.67,2.09,0.32,0.05,0.0
1985-10-03,16.047,2.31,0.0,11.9,159.74,7.57,1.42,0.58,2.32,0.34,0.05,0.0
1985-10-04,16.395,2.36,0.0,12.26,160.36,7.47,1.18,0.58,2.28,0.31,0.04,0.0
1985-10-05,14.727,2.12,1.11,9.35,114.62,4.3,1.33,0.81,1.36,0.18,0.03,0.61
1985-10-06,13.338,1.92,0.01,9.41,115.15,1.99,1.91,0.79,1.65,0.81,0.66,0.02
1985-10-07,12.643,1.82,0.0,9.02,137.66,6.44,1.78,0.72,1.69,0.27,0.05,0.01
1985-10-08,11.462,1.65,3.8,4.57,43.2,0.54,2.69,0.92,0.51,0.17,0.12,1.18
1985-10-09,9.934,1.43,0.07,3.3,124.49,5.02,2.51,0.82,1.08,0.91,0.78,0.43
1985-10-10,9.031,1.3,0.0,4.72,128.67,5.02,2.88,0.75,1.35,0.66,0.35,0.1
1985-10-11,9.865,1.42,0.0,9.24,147.83,7.27,2.44,0.45,2.48,0.67,0.13,0.02
1985-10-12,10.559,1.52,0.25,8.51,147.14,7.05,2.36,0.42,2.52,0.53,0.06,0.2
1985-10-13,9.934,1.43,0.01,6.22,100.67,2.54,2.13,0.71,1.34,0.41,0.25,0.01
1985-10-14,9.1,1.31,0.0,5.34,123.82,5.15,2.78,0.7,1.5,0.27,0.03,0.01
1985-10-15,8.406,1.21,0.01,4.68,105.42,2.31,2.32,0.86,1.07,0.17,0.01,0.01
1985-10-16,7.85,1.13,0.01,4.67,140.04,5.72,2.88,0.6,1.82,0.31,0.09,0.01
1985-10-17,7.919,1.14,0.0,5.4,142.89,5.84,1.73,0.69,1.43,0.21,0.04,0.0
1985-10-18,7.85,1.13,0.0,5.23,94.35,3.51,0.92,0.8,0.84,0.12,0.01,0.0
1985-10-19,7.155,1.03,1.75,3.26,55.98,0.15,1.41,0.96,0.45,0.06,0.02,0.81
1985-10-20,6.877,0.99,0.0,4.43,152.46,5.34,1.51,0.6,1.48,0.88,0.72,0.1
1985-10-21,6.947,1.0,0.0,4.34,158.55,5.18,1.98,0.64,1.67,0.35,0.1,0.02
1985-10-22,6.808,0.98,0.0,3.9,154.28,4.55,1.96,0.63,1.66,0.27,0.04,0.01
1985-10-23,6.738,0.97,0.02,4.25,118.99,2.71,3.08,0.55,2.02,0.33,0.11,0.01
1985-10-24,6.669,0.96,0.0,3.25,127.59,5.88,2.29,0.59,1.45,0.2,0.05,0.0
1985-10-25,6.461,0.93,0.0,3.93,128.71,5.94,2.17,0.52,1.65,0.22,0.04,0.0
1985-10-26,6.322,0.91,0.0,4.19,138.48,5.53,2.09,0.46,1.93,0.24,0.05,0.0
1985-10-27,6.252,0.9,0.0,3.89,140.33,4.89,1.07,0.4,1.64,0.18,0.03,0.0
1985-10-28,6.322,0.91,0.0,3.2,142.94,4.95,1.84,0.35,2.0,0.23,0.07,0.0
1985-10-29,6.322,0.91,0.0,2.03,111.97,1.55,1.92,0.53,1.66,0.21,0.1,0.0
1985-10-30,6.322,0.91,0.04,4.95,108.31,3.18,2.12,0.68,1.43,0.15,0.05,0.03
1985-10-31,5.835,0.84,0.94,3.35,65.85,1.62,1.72,0.87,0.66,0.08,0.02,0.48
1985-11-01,5.766,0.83,17.25,0.08,20.23,0.03,2.38,0.98,0.11,0.11,0.1,0.92
1985-11-02,5.558,0.8,1.47,-3.12,26.88,0.6,2.72,0.95,0.09,0.09,0.07,0.78
1985-11-03,4.724,0.68,0.0,-3.09,86.01,3.43,2.31,0.7,0.27,0.26,0.21,0.58
1985-11-04,4.585,0.66,0.07,0.39,113.49,5.98,2.61,0.54,0.63,0.57,0.35,0.34
1985-11-05,9.865,1.42,18.44,5.36,62.73,1.73,3.45,0.67,1.14,1.0,0.5,0.97
1985-11-06,19.382,2.79,9.67,-2.74,21.96,0.44,3.31,0.91,0.16,0.16,0.13,0.82
1985-11-07,13.963,2.01,0.0,-3.23,100.38,5.39,3.81,0.69,0.28,0.27,0.22,0.64
1985-11-08,14.241,2.05,13.21,2.56,24.47,0.0,3.46,0.73,0.68,0.68,0.63,0.83
1985-11-09,23.272,3.35,0.07,7.31,85.87,4.12,2.83,0.62,0.85,0.83,0.59,0.38
1985-11-10,41.542,5.98,31.23,3.03,17.19,0.01,3.07,0.92,0.25,0.25,0.12,1.06
1985-11-11,50.573,7.28,1.0,-4.96,37.65,0.53,3.28,0.91,0.18,0.18,0.15,0.76
1985-11-12,27.162,3.91,3.45,-5.16,57.67,1.76,2.75,0.74,0.19,0.19,0.17,0.77
1985-11-13,19.312,2.78,25.66,-7.71,33.27,0.0,2.8,0.93,0.03,0.03,0.02,0.79
1985-11-14,13.546,1.95,1.4,-8.92,48.65,0.22,1.99,0.77,0.07,0.07,0.07,0.79
1985-11-15,10.004,1.44,0.0,-7.84,108.52,5.06,1.77,0.5,0.07,0.07,0.06,0.78
1985-11-16,9.031,1.3,0.0,-7.0,110.51,3.37,1.3,0.51,0.14,0.14,0.13,0.75
1985-11-17,8.684,1.25,0.0,-6.46,90.89,2.09,2.81,0.49,0.66,0.66,0.65,0.64
1985-11-18,8.406,1.21,0.08,-7.26,49.45,0.09,2.88,0.56,0.61,0.61,0.6,0.61
1985-11-19,8.128,1.17,0.01,-7.13,88.91,2.67,2.45,0.69,0.21,0.21,0.2,0.59
1985-11-20,7.919,1.14,0.11,-4.33,68.2,0.6,2.61,0.74,0.33,0.33,0.33,0.6
1985-11-21,7.711,1.11,6.71,-8.31,46.47,0.08,1.89,0.9,0.05,0.05,0.05,0.79
1985-11-22,7.433,1.07,2.52,-8.26,63.75,0.74,2.38,0.85,0.03,0.03,0.02,0.79
1985-11-23,7.225,1.04,0.25,-7.66,56.93,0.3,1.91,0.91,0.01,0.01,0.0,0.79
1985-11-24,6.947,1.0,0.11,-6.07,73.68,0.85,1.78,0.8,0.08,0.08,0.07,0.78
1985-11-25,6.738,0.97,0.03,-7.73,72.59,1.29,2.23,0.71,0.12,0.12,0.11,0.75
1985-11-26,6.53,0.94,0.05,-8.53,76.17,1.47,2.97,0.59,0.36,0.36,0.36,0.67
1985-11-27,6.322,0.91,0.0,-9.69,77.33,2.86,3.42,0.6,0.25,0.25,0.24,0.64
1985-11-28,6.183,0.89,14.11,-8.87,37.65,0.62,2.7,0.82,0.05,0.05,0.04,0.79
1985-11-29,6.113,0.88,11.43,-4.95,22.05,0.0,2.5,0.98,0.0,0.0,0.0,0.79
1985-11-30,6.947,1.0,7.48,-0.56,41.18,0.69,3.3,0.94,0.01,0.01,0.0,0.79
1985-12-01,9.656,1.39,0.06,2.47,78.52,4.57,2.59,0.81,0.01,0.01,0.0,0.68
1985-12-02,12.991,1.87,0.0,4.0,63.8,3.96,3.15,0.55,0.39,0.39,0.38,0.61
1985-12-03,18.062,2.6,0.0,5.34,59.25,5.11,3.14,0.47,0.39,0.39,0.38,0.57
1985-12-04,24.592,3.54,0.0,6.03,50.86,3.37,2.62,0.47,0.52,0.51,0.5,0.52
1985-12-05,30.914,4.45,0.0,7.18,63.45,4.28,4.16,0.29,1.69,1.64,1.43,0.24
1985-12-06,28.482,4.1,0.0,0.73,36.0,0.36,2.83,0.79,0.38,0.36,0.22,0.15
1985-12-07,22.23,3.2,0.0,1.11,37.71,0.28,2.68,0.67,0.65,0.6,0.4,0.11
1985-12-08,17.645,2.54,0.01,-0.57,49.08,1.5,2.45,0.75,0.36,0.32,0.13,0.09
1985-12-09,14.033,2.02,1.08,0.22,44.78,1.71,2.69,0.74,0.37,0.33,0.15,0.44
1985-12-10,11.81,1.7,10.84,-5.06,16.82,0.1,1.91,0.98,0.03,0.03,0.02,0.69
1985-12-11,10.212,1.47,0.0,-9.11,77.42,4.17,2.91,0.7,0.09,0.09,0.08,0.67
1985-12-12,9.378,1.35,0.13,-9.58,60.39,1.46,2.23,0.81,0.08,0.07,0.07,0.65
1985-12-13,9.031,1.3,0.0,-4.3,71.8,4.59,2.34,0.62,0.07,0.07,0.07,0.64
1985-12-14,8.892,1.28,0.01,-1.5,59.66,3.2,2.16,0.82,0.05,0.04,0.03,0.61
1985-12-15,9.1,1.31,0.0,0.07,68.37,4.59,2.5,0.78,0.06,0.06,0.03,0.58
1985-12-16,9.309,1.34,0.03,0.56,39.08,1.71,2.58,0.73,0.24,0.24,0.18,0.51
1985-12-17,9.1,1.31,0.0,0.81,59.54,4.47,2.75,0.36,0.79,0.75,0.57,0.32
1985-12-18,8.823,1.27,1.49,-0.67,43.65,1.64,2.67,0.64,0.51,0.47,0.25,0.57
1985-12-19,8.545,1.23,3.88,-4.37,42.26,2.2,2.56,0.93,0.06,0.06,0.05,0.68
1985-12-20,8.267,1.19,0.0,-2.82,35.35,1.41,3.12,0.59,0.5,0.5,0.48,0.52
1985-12-21,8.197,1.18,0.0,0.57,61.53,4.93,2.9,0.19,0.85,0.8,0.63,0.35
1985-12-22,8.684,1.25,0.0,3.84,57.74,4.89,2.74,0.15,1.3,1.13,0.5,0.22
1985-12-23,8.753,1.26,0.0,-1.73,63.42,4.91,2.75,0.39,0.68,0.54,0.23,0.2
1985-12-24,8.058,1.16,0.0,-1.13,64.77,3.82,2.81,0.52,0.67,0.51,0.22,0.19
1985-12-25,8.475,1.22,7.49,0.35,39.29,0.46,3.26,0.66,0.87,0.68,0.34,0.79
1985-12-26,8.823,1.27,1.7,-2.99,44.13,1.32,2.69,0.85,0.19,0.18,0.14,0.67
1985-12-27,7.85,1.13,0.23,-3.93,51.45,3.21,2.55,0.75,0.14,0.14,0.11,0.58
1985-12-28,7.85,1.13,1.81,1.8,37.44,0.23,4.98,0.54,1.64,1.54,1.2,0.55
1985-12-29,8.267,1.19,21.36,-4.57,15.0,0.0,3.82,0.97,0.04,0.04,0.04,0.69
1985-12-30,7.989,1.15,0.42,-8.47,54.36,1.26,2.55,0.72,0.17,0.17,0.16,0.67
1985-12-31,7.294,1.05,0.11,-7.2,74.87,3.43,1.88,0.64,0.05,0.05,0.05,0.66
1986-01-01,7.016,1.01,0.92,-9.02,58.56,2.61,3.3,0.8,0.08,0.08,0.07,0.66
1986-01-02,6.877,0.99,4.01,-4.17,39.26,1.77,2.62,0.86,0.01,0.01,0.01,0.66
1986-01-03,6.738,0.97,0.12,-5.98,57.3,4.76,1.65,0.66,0.03,0.03,0.02,0.65
1986-01-04,6.461,0.93,8.87,-8.84,37.31,1.8,2.43,0.75,0.04,0.04,0.03,0.66
1986-01-05,6.252,0.9,0.06,-6.88,65.04,4.01,3.07,0.51,0.2,0.2,0.2,0.63
1986-01-06,6.113,0.88,4.7,-7.17,20.1,0.0,2.25,0.84,0.02,0.02,0.01,0.66
1986-01-07,5.905,0.85,0.25,-9.29,73.94,5.04,2.62,0.59,0.06,0.06,0.05,0.66
1986-01-08,5.696,0.82,0.32,-4.53,51.47,0.53,1.83,0.64,0.19,0.19,0.18,0.64
1986-01-09,5.696,0.82,5.38,-4.59,28.84,0.01,1.74,0.91,0.01,0.01,0.0,0.66
1986-01-10,6.044,0.87,7.82,-3.48,65.2,1.32,3.01,0.86,0.04,0.04,0.04,0.66
1986-01-11,17.645,2.54,47.54,-2.37,15.94,0.02,2.43,0.97,0.01,0.01,0.01,0.67
1986-01-12,20.493,2.95,18.63,-6.01,11.94,0.05,1.9,0.94,0.03,0.03,0.02,0.68
1986-01-13,18.757,2.7,37.96,-5.04,8.55,0.01,1.79,0.98,0.01,0.01,0.0,0.68
1986-01-14,17.437,2.51,15.37,-1.44,17.58,0.24,2.87,0.92,0.05,0.05,0.03,0.68
1986-01-15,15.561,2.24,18.58,-6.01,8.6,0.03,2.93,0.95,0.04,0.04,0.03,0.68
1986-01-16,12.227,1.76,25.96,-7.42,14.16,0.02,1.98,0.95,0.03,0.03,0.02,0.67
1986-01-17,9.517,1.37,5.54,-9.72,33.47,0.23,2.51,0.9,0.02,0.02,0.02,0.66
1986-01-18,7.711,1.11,6.83,-6.66,27.3,0.01,2.41,0.89,0.01,0.01,0.01,0.66
1986-01-19,7.364,1.06,6.1,-0.33,50.48,0.14,2.95,0.83,0.11,0.11,0.1,0.66
1986-01-20,7.989,1.15,7.89,-5.13,35.65,0.72,2.91,0.88,0.01,0.01,0.01,0.66
1986-01-21,7.711,1.11,0.0,-5.04,80.85,5.35,2.69,0.48,0.15,0.15,0.14,0.63
1986-01-22,6.808,0.98,0.99,-6.15,44.94,1.15,2.44,0.67,0.2,0.2,0.18,0.64
1986-01-23,8.753,1.26,24.49,-1.65,16.84,0.01,2.87,0.82,0.07,0.07,0.06,0.68
1986-01-24,15.353,2.21,41.64,-6.69,9.49,0.1,2.7,0.9,0.03,0.03,0.02,0.68
1986-01-25,11.393,1.64,22.06,-10.47,22.28,0.04,1.87,0.89,0.02,0.02,0.02,0.66
1986-01-26,8.197,1.18,13.8,-10.97,35.14,0.37,1.77,0.93,0.01,0.01,0.0,0.66
1986-01-27,6.738,0.97,0.02,-14.48,82.25,5.77,2.67,0.74,0.01,0.01,0.0,0.66
1986-01-28,5.974,0.86,0.54,-8.87,48.96,0.75,2.37,0.71,0.17,0.17,0.16,0.65
1986-01-29,5.696,0.82,0.08,-2.77,84.32,2.3,6.98,0.39,2.14,2.14,2.11,0.12
1986-01-30,6.252,0.9,0.66,-0.75,56.56,2.41,5.49,0.52,0.94,0.94,0.92,0.2
1986-01-31,7.294,1.05,3.12,1.0,41.34,0.14,4.07,0.61,0.84,0.84,0.82,0.45
1986-02-01,7.433,1.07,5.71,-3.73,64.29,0.2,2.94,0.85,0.2,0.2,0.19,0.68
1986-02-02,6.808,0.98,0.05,-4.34,101.39,2.12,3.0,0.68,0.35,0.35,0.33,0.6
1986-02-03,6.183,0.89,0.0,-4.29,120.97,4.51,2.0,0.54,0.2,0.2,0.18,0.55
1986-02-04,5.696,0.82,0.0,-6.24,122.54,4.25,1.69,0.57,0.18,0.18,0.16,0.52
1986-02-05,5.349,0.77,0.0,-7.89,122.95,4.41,2.37,0.57,0.32,0.32,0.29,0.47
1986-02-06,5.141,0.74,0.12,-9.13,93.58,1.24,2.45,0.62,0.49,0.49,0.45,0.44
1986-02-07,5.002,0.72,2.26,-10.81,76.72,0.9,2.1,0.67,0.23,0.23,0.19,0.63
1986-02-08,4.863,0.7,2.06,-14.76,87.29,0.51,2.13,0.84,0.07,0.07,0.06,0.66
1986-02-09,4.654,0.67,5.11,-19.66,76.68,0.2,2.6,0.74,0.12,0.12,0.12,0.69
1986-02-10,4.515,0.65,0.46,-19.95,108.45,1.01,3.87,0.73,0.18,0.18,0.17,0.67
1986-02-11,4.377,0.63,0.0,-15.32,113.31,4.52,3.97,0.68,0.1,0.1,0.1,0.65
1986-02-12,4.238,0.61,0.01,-12.88,136.99,5.02,3.43,0.55,0.32,0.32,0.32,0.59
1986-02-13,4.099,0.59,0.0,-10.71,137.39,5.4,2.81,0.51,0.34,0.34,0.33,0.55
1986-02-14,4.029,0.58,0.0,-5.47,109.87,3.27,2.12,0.4,0.56,0.56,0.55,0.47
1986-02-15,3.89,0.56,0.0,-3.87,125.37,3.85,2.56,0.51,0.64,0.64,0.62,0.36
1986-02-16,3.821,0.55,0.01,-4.91,112.73,4.54,1.64,0.7,0.17,0.17,0.15,0.33
1986-02-17,3.89,0.56,0.01,-1.77,96.28,2.23,3.1,0.51,0.99,0.99,0.97,0.2
1986-02-18,3.96,0.57,0.4,-2.91,117.91,3.87,2.76,0.59,0.64,0.64,0.6,0.34
1986-02-19,3.821,0.55,4.27,-5.57,52.24,0.01,2.37,0.91,0.04,0.04,0.03,0.67
1986-02-20,3.682,0.53,0.02,-9.73,126.25,0.86,2.8,0.71,0.33,0.33,0.32,0.6
1986-02-21,3.543,0.51,0.0,-8.54,164.04,5.68,2.88,0.46,0.42,0.42,0.41,0.54
1986-02-22,3.404,0.49,0.0,-6.28,151.52,6.35,3.28,0.48,0.46,0.46,0.44,0.49
1986-02-23,3.751,0.54,29.39,-3.36,31.37,0.04,2.86,0.91,0.03,0.03,0.03,0.7
1986-02-24,3.96,0.57,13.82,-7.49,42.03,0.04,2.09,0.96,0.01,0.01,0.01,0.7
1986-02-25,3.543,0.51,0.03,-8.49,136.27,1.69,1.35,0.72,0.12,0.12,0.11,0.68
1986-02-26,3.265,0.47,0.0,-9.61,158.52,2.78,1.27,0.58,0.22,0.22,0.21,0.62
1986-02-27,3.126,0.45,0.15,-6.4,150.19,5.37,2.45,0.67,0.17,0.17,0.15,0.63
1986-02-28,3.126,0.45,0.74,-1.58,130.23,1.4,1.99,0.72,0.28,0.28,0.26,0.65
1986-03-01,4.446,0.64,0.01,3.81,75.16,0.08,3.83,0.52,1.45,1.45,1.43,0.31
1986-03-02,5.905,0.85,0.0,0.0,124.69,2.39,2.66,0.71,0.37,0.37,0.35,0.25
1986-03-03,5.696,0.82,8.58,-3.71,50.9,0.24,2.1,0.96,0.02,0.02,0.02,0.72
1986-03-04,5.28,0.76,0.04,-4.8,172.26,3.79,3.61,0.64,0.48,0.48,0.46,0.62
1986-03-05,5.835,0.84,0.0,1.43,141.0,3.85,2.95,0.65,0.39,0.39,0.35,0.52
1986-03-06,7.225,1.04,0.1,0.26,113.9,2.49,2.2,0.63,0.49,0.49,0.44,0.48
1986-03-07,7.433,1.07,5.46,-4.72,41.28,0.14,1.95,0.95,0.03,0.03,0.02,0.71
1986-03-08,6.808,0.98,0.43,-4.56,120.25,0.24,2.12,0.82,0.26,0.26,0.25,0.67
1986-03-09,6.252,0.9,0.21,-2.49,139.61,2.59,1.53,0.78,0.11,0.11,0.09,0.65
1986-03-10,5.974,0.86,0.0,-2.03,194.77,5.05,1.69,0.63,0.22,0.22,0.18,0.59
1986-03-11,5.905,0.85,0.0,-1.54,155.33,2.18,1.73,0.66,0.55,0.55,0.49,0.46
1986-03-12,5.905,0.85,0.03,-1.68,190.16,1.99,2.55,0.72,0.9,0.89,0.83,0.31
1986-03-13,5.974,0.86,0.01,-1.29,194.77,5.16,1.71,0.71,0.53,0.52,0.45,0.23
1986-03-14,6.322,0.91,0.0,-1.29,192.47,7.69,2.5,0.65,0.52,0.5,0.42,0.18
1986-03-15,6.669,0.96,0.0,-1.16,201.77,7.2,1.77,0.59,0.67,0.64,0.56,0.13
1986-03-16,7.225,1.04,0.0,-0.81,201.79,7.76,1.7,0.51,0.77,0.72,0.61,0.09
1986-03-17,8.128,1.17,0.0,-0.34,192.62,7.4,1.18,0.55,0.7,0.63,0.52,0.07
1986-03-18,9.031,1.3,0.0,-0.52,177.84,6.84,1.21,0.58,0.69,0.61,0.52,0.06
1986-03-19,11.323,1.63,16.9,-1.34,104.55,0.83,1.31,0.77,0.71,0.67,0.61,0.75
1986-03-20,15.075,2.17,9.36,-2.01,173.58,4.19,1.65,0.79,0.46,0.46,0.41,0.74
1986-03-21,14.588,2.1,36.18,-5.84,54.71,0.19,2.02,0.94,0.07,0.07,0.07,0.75
1986-03-22,12.643,1.82,0.08,-6.36,217.6,7.9,1.71,0.65,0.12,0.12,0.08,0.68
1986-03-23,14.866,2.14,28.68,-1.08,57.24,0.04,3.28,0.86,0.17,0.17,0.15,0.75
1986-03-24,36.054,5.19,22.73,0.74,112.39,1.48,3.8,0.79,0.57,0.57,0.53,0.74
1986-03-25,27.857,4.01,4.52,-5.03,138.35,2.9,2.6,0.79,0.32,0.32,0.28,0.69
1986-03-26,15.908,2.29,0.29,-6.1,174.26,4.82,2.27,0.68,0.25,0.25,0.2,0.58
1986-03-27,13.269,1.91,0.03,-0.33,149.44,3.61,3.55,0.58,0.8,0.8,0.63,0.41
1986-03-28,15.144,2.18,4.67,2.32,187.85,6.44,2.71,0.63,0.57,0.55,0.38,0.71
1986-03-29,16.464,2.37,2.13,-1.9,168.18,4.54,2.5,0.76,0.45,0.45,0.39,0.64
1986-03-30,16.95,2.44,13.49,-2.55,160.07,4.14,3.3,0.71,0.54,0.54,0.45,0.74
1986-03-31,22.855,3.29,7.65,0.96,168.35,4.37,2.6,0.71,0.58,0.58,0.51,0.73
1986-04-01,22.716,3.27,6.23,-1.88,211.67,6.77,2.48,0.79,0.43,0.43,0.37,0.83
1986-04-02,22.091,3.18,0.06,2.03,230.05,7.06,3.07,0.6,1.0,0.99,0.76,0.44
1986-04-03,31.053,4.47,19.36,1.97,150.39,1.21,4.43,0.73,1.39,1.38,1.17,0.87
1986-04-04,30.844,4.44,8.81,-4.37,119.27,0.04,1.86,0.91,0.4,0.4,0.37,0.86
1986-04-05,18.548,2.67,6.21,-3.53,135.76,0.06,2.02,0.9,0.27,0.27,0.24,0.85
1986-04-06,16.742,2.41,0.73,1.21,213.04,2.46,3.8,0.73,1.03,1.02,0.96,0.6
1986-04-07,21.952,3.16,0.94,5.62,151.73,4.46,5.22,0.5,2.25,2.2,1.62,0.32
1986-04-08,29.385,4.23,0.32,4.42,196.25,4.76,3.14,0.61,1.36,1.24,0.89,0.17
1986-04-09,53.977,7.77,34.16,2.53,156.73,4.49,3.14,0.67,1.06,0.96,0.73,0.88
1986-04-10,65.162,9.38,41.97,-4.07,71.26,0.03,2.77,0.92,0.19,0.19,0.17,0.87
1986-04-11,34.318,4.94,11.99,-6.83,129.74,0.11,2.4,0.9,0.23,0.22,0.2,0.85
1986-04-12,21.605,3.11,12.15,-9.49,107.39,0.03,2.08,0.89,0.1,0.1,0.09,0.85
1986-04-13,16.256,2.34,0.86,-9.38,245.67,4.95,2.66,0.71,0.27,0.27,0.25,0.81
1986-04-14,12.921,1.86,0.57,-4.98,276.56,6.72,2.18,0.67,0.22,0.22,0.19,0.79
1986-04-15,12.435,1.79,0.01,-0.69,223.02,5.34,3.42,0.49,1.1,1.09,1.02,0.42
1986-04-16,13.546,1.95,0.23,0.53,240.78,7.29,2.56,0.58,0.82,0.79,0.58,0.33
1986-04-17,13.616,1.96,11.89,-2.21,103.88,0.08,1.85,0.93,0.25,0.24,0.2,0.85
1986-04-18,13.894,2.0,17.55,-4.23,87.15,0.12,1.6,0.94,0.09,0.09,0.07,0.87
1986-04-19,14.172,2.04,12.49,-5.26,125.43,1.13,2.12,0.89,0.19,0.19,0.15,0.87
1986-04-20,14.727,2.12,18.93,-3.92,118.69,0.03,2.47,0.88,0.27,0.27,0.24,0.87
1986-04-21,17.506,2.52,2.94,2.64,254.63,7.49,4.51,0.57,1.49,1.48,1.26,0.72
1986-04-22,18.618,2.68,5.2,1.74,154.34,0.62,4.75,0.74,1.35,1.35,1.21,0.71
1986-04-23,19.382,2.79,12.91,0.88,168.27,1.34,2.95,0.92,0.56,0.56,0.48,0.86
1986-04-24,23.48,3.38,11.45,1.93,115.51,0.39,2.66,0.92,0.4,0.4,0.36,0.86
1986-04-25,30.288,4.36,0.94,4.54,200.95,3.6,3.12,0.73,1.39,1.39,1.21,0.49
1986-04-26,37.93,5.46,0.3,6.17,242.83,6.8,4.57,0.45,3.03,2.88,1.91,0.13
1986-04-27,38.208,5.5,13.17,0.55,108.44,0.16,2.09,0.83,0.67,0.62,0.5,0.86
1986-04-28,36.749,5.29,5.4,1.6,145.82,0.03,2.9,0.88,0.81,0.81,0.75,0.83
1986-04-29,38.069,5.48,5.14,3.02,90.09,0.13,2.36,0.93,0.34,0.34,0.31,0.86
1986-04-30,45.641,6.57,6.25,3.99,131.02,0.51,2.61,0.9,0.8,0.8,0.74,0.87
1986-05-01,58.771,8.46,0.01,7.03,334.43,9.59,2.42,0.61,2.46,2.45,1.95,0.12
1986-05-02,68.079,9.8,0.01,8.43,278.53,10.0,2.48,0.44,2.56,2.29,1.31,0.05
1986-05-03,75.721,10.9,0.03,8.19,265.24,9.58,3.3,0.48,2.87,2.2,1.48,0.03
1986-05-04,72.248,10.4,0.13,6.47,101.77,0.43,3.0,0.66,1.58,1.22,0.94,0.04
1986-05-05,71.414,10.28,0.09,7.21,110.24,0.89,3.35,0.59,2.07,1.55,1.21,0.04
1986-05-06,75.582,10.88,0.03,7.82,263.68,9.6,3.76,0.49,3.24,2.29,1.79,0.02
1986-05-07,76.902,11.07,2.05,7.34,243.76,6.21,3.47,0.7,2.75,2.16,1.86,0.5
1986-05-08,67.037,9.65,18.84,1.67,199.62,4.86,2.97,0.75,2.02,1.78,1.63,1.16
1986-05-09,56.409,8.12,0.09,2.33,91.12,0.32,1.88,0.76,0.93,0.93,0.85,0.64
1986-05-10,52.102,7.5,0.0,6.58,279.99,8.98,2.97,0.64,2.34,2.21,1.45,0.12
1986-05-11,65.162,9.38,3.76,7.6,156.23,2.5,3.07,0.71,1.85,1.67,1.24,0.82
1986-05-12,80.098,11.53,1.12,9.37,220.63,6.97,2.71,0.7,2.46,2.21,1.7,0.5
1986-05-13,92.394,13.3,0.29,10.84,291.36,9.78,2.58,0.6,3.37,2.63,1.79,0.15
1986-05-14,87.253,12.56,6.02,6.77,130.03,1.0,2.38,0.79,1.52,1.13,0.85,0.98
1986-05-15,86.489,12.45,6.61,5.94,107.42,0.52,2.1,0.86,1.23,1.21,1.14,1.0
1986-05-16,85.516,12.31,6.58,7.43,227.62,3.18,3.02,0.76,2.93,2.88,2.61,1.02
1986-05-17,100.452,14.46,5.47,9.57,263.44,7.73,2.62,0.74,3.14,3.1,2.69,0.94
1986-05-18,118.583,17.07,0.56,13.06,282.09,7.81,1.95,0.6,4.07,3.8,2.63,0.24
1986-05-19,136.784,19.69,11.01,12.37,196.52,3.88,2.14,0.76,2.74,2.43,1.85,1.15
1986-05-20,146.927,21.15,0.01,13.27,298.13,9.48,2.32,0.58,4.28,4.06,2.9,0.03
1986-05-21,137.548,19.8,11.95,9.95,130.97,1.64,2.21,0.81,2.04,2.01,1.79,1.04
1986-05-22,115.457,16.62,0.58,9.64,305.84,8.22,2.59,0.76,3.61,3.47,2.72,0.25
1986-05-23,112.262,16.16,8.68,11.43,245.39,7.92,2.06,0.69,3.35,3.03,2.03,1.08
1986-05-24,109.9,15.82,10.54,6.91,49.18,0.49,1.95,0.95,0.36,0.35,0.32,1.27
1986-05-25,106.218,15.29,0.07,10.27,344.97,12.1,1.3,0.57,3.8,3.67,2.72,0.06
1986-05-26,100.869,14.52,0.0,12.65,265.79,9.25,1.52,0.56,3.62,3.05,1.29,0.01
1986-05-27,110.178,15.86,12.77,11.11,172.8,4.48,2.01,0.75,2.49,2.01,1.3,1.24
1986-05-28,118.444,17.05,17.65,6.97,80.51,0.05,1.82,0.94,0.83,0.83,0.75,1.31
1986-05-29,110.108,15.85,34.36,0.69,69.99,0.04,2.01,0.95,0.56,0.56,0.51,1.29
1986-05-30,72.109,10.38,45.26,-3.22,74.8,0.12,1.54,0.94,0.22,0.22,0.19,1.17
1986-05-31,55.992,8.06,5.56,-1.13,196.63,1.62,1.36,0.82,0.55,0.55,0.49,1.11
1986-06-01,39.528,5.69,0.06,1.71,295.69,7.79,1.29,0.61,0.97,0.96,0.68,0.61
1986-06-02,73.568,10.59,42.87,2.31,82.78,0.09,2.25,0.86,0.41,0.41,0.28,1.55
1986-06-03,107.19,15.43,4.72,4.0,214.11,4.96,2.09,0.71,1.27,1.26,1.19,1.28
1986-06-04,113.512,16.34,38.41,1.3,58.32,0.17,1.77,0.9,0.28,0.28,0.26,1.57
1986-06-05,81.487,11.73,10.1,-0.87,200.93,1.79,1.47,0.79,1.13,1.11,1.03,1.47
1986-06-06,43.21,6.22,4.8,-0.64,129.05,0.82,2.31,0.85,0.59,0.58,0.54,1.38
1986-06-07,35.012,5.04,4.02,0.53,157.31,1.84,3.4,0.81,0.98,0.97,0.88,1.28
