date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-07-15,1.988,1.72,0.04,20.5,306.03,13.22,2.08,0.43,8.98,7.69,3.38,0.01
1991-07-16,1.526,1.32,0.03,19.55,283.78,12.49,1.69,0.63,5.96,2.64,0.02,0.0
1991-07-17,1.445,1.25,12.21,16.53,129.01,3.76,1.53,0.75,3.09,2.91,2.73,2.54
1991-07-18,1.422,1.23,0.0,18.72,267.39,12.45,1.36,0.55,5.99,4.86,2.54,0.0
1991-07-19,1.341,1.16,0.0,19.9,257.11,12.04,1.25,0.69,4.97,2.19,0.0,0.0
1991-07-20,1.306,1.13,0.07,20.15,239.76,9.12,1.28,0.73,4.69,1.4,0.05,0.02
1991-07-21,1.283,1.11,0.0,20.13,235.45,7.4,1.55,0.7,5.17,1.06,0.02,0.0
1991-07-22,1.249,1.08,0.0,19.73,256.55,8.15,1.67,0.69,5.45,0.79,0.0,0.0
1991-07-23,1.225,1.06,1.8,20.3,240.23,7.58,1.57,0.71,5.14,1.59,1.12,0.45
1991-07-24,1.202,1.04,1.52,18.16,161.21,4.59,1.18,0.79,3.11,1.38,1.15,0.52
1991-07-25,1.179,1.02,3.28,16.62,197.75,7.79,2.06,0.63,4.97,2.33,1.98,1.06
1991-07-26,1.156,1.0,0.19,14.97,190.24,10.44,2.26,0.52,5.53,1.75,1.21,0.03
1991-07-27,1.133,0.98,0.08,16.39,228.37,12.01,2.21,0.48,6.49,0.78,0.08,0.03
1991-07-28,1.11,0.96,0.0,17.91,291.27,12.78,1.75,0.48,7.05,0.63,0.03,0.0
1991-07-29,1.087,0.94,0.0,18.76,281.33,12.36,1.61,0.56,6.34,0.42,0.0,0.0
1991-07-30,1.064,0.92,1.22,18.39,153.55,5.23,1.22,0.67,3.94,0.5,0.3,0.73
1991-07-31,1.48,1.28,26.84,14.42,57.75,0.82,1.35,0.88,1.21,0.98,0.95,3.44
1991-08-01,2.451,2.12,0.08,16.49,211.76,10.56,2.14,0.56,5.51,5.19,3.35,0.04
1991-08-02,1.746,1.51,0.01,18.64,221.84,12.41,2.74,0.47,7.55,4.48,0.04,0.0
1991-08-03,1.329,1.15,0.0,20.13,256.57,12.5,2.32,0.45,8.1,2.52,0.0,0.0
1991-08-04,1.214,1.05,0.0,19.98,248.53,11.18,1.86,0.51,7.12,1.29,0.0,0.0
1991-08-05,1.179,1.02,0.0,20.48,273.37,12.45,1.73,0.51,7.3,0.89,0.0,0.0
1991-08-06,1.156,1.0,0.0,20.22,261.31,10.38,1.44,0.65,5.61,0.53,0.0,0.0
1991-08-07,1.133,0.98,0.0,21.55,250.25,10.54,1.26,0.7,5.23,0.41,0.0,0.0
1991-08-08,1.11,0.96,3.18,18.77,119.92,2.78,1.55,0.78,3.11,0.97,0.8,1.45
1991-08-09,1.087,0.94,0.01,19.92,257.2,9.44,1.42,0.64,5.6,1.99,1.45,0.0
1991-08-10,1.064,0.92,0.08,20.82,216.52,9.18,1.23,0.71,4.59,0.46,0.03,0.05
1991-08-11,1.04,0.9,0.08,20.89,222.94,9.0,1.32,0.68,4.99,0.45,0.08,0.05
1991-08-12,1.017,0.88,2.37,20.49,221.58,8.73,1.51,0.66,5.36,1.37,1.1,0.9
1991-08-13,0.994,0.86,0.0,20.79,257.07,11.96,1.61,0.58,6.46,1.3,0.9,0.0
1991-08-14,0.971,0.84,1.56,19.14,212.67,7.93,1.52,0.7,4.53,0.39,0.13,1.0
1991-08-15,0.96,0.83,0.0,19.1,231.2,8.82,1.27,0.57,5.6,1.34,1.0,0.0
1991-08-16,0.936,0.81,4.37,19.46,213.71,9.98,1.44,0.58,5.52,0.47,0.16,2.16
1991-08-17,0.925,0.8,1.77,19.3,230.17,8.79,1.24,0.68,4.72,2.79,2.29,1.18
1991-08-18,0.902,0.78,0.0,19.32,212.07,6.62,1.88,0.6,5.92,2.03,1.18,0.0
1991-08-19,0.89,0.77,0.0,18.62,258.98,11.49,2.24,0.5,7.15,0.77,0.0,0.0
1991-08-20,0.867,0.75,0.0,17.54,246.39,9.95,1.2,0.62,4.87,0.33,0.0,0.0
1991-08-21,0.855,0.74,0.0,18.41,252.79,10.44,1.35,0.65,4.99,0.26,0.0,0.0
1991-08-22,0.832,0.72,0.0,19.89,236.09,9.16,1.35,0.66,5.08,0.21,0.0,0.0
1991-08-23,0.821,0.71,0.42,19.87,169.65,4.85,0.95,0.74,3.69,0.39,0.27,0.14
1991-08-24,0.809,0.7,0.37,19.75,163.06,3.11,0.97,0.74,3.66,0.48,0.37,0.12
1991-08-25,0.786,0.68,0.0,19.99,206.23,9.55,0.99,0.62,4.62,0.25,0.12,0.0
1991-08-26,0.775,0.67,2.0,19.78,209.77,8.09,1.18,0.7,4.38,0.25,0.15,1.32
1991-08-27,0.763,0.66,0.0,20.52,249.08,10.82,1.67,0.57,6.34,1.61,1.32,0.0
1991-08-28,0.751,0.65,0.0,19.07,216.97,6.93,1.53,0.61,5.47,0.21,0.0,0.0
1991-08-29,0.74,0.64,0.04,17.2,220.06,5.86,1.7,0.59,5.31,0.17,0.01,0.02
1991-08-30,0.728,0.63,0.0,15.24,236.49,7.9,1.76,0.62,4.74,0.14,0.02,0.0
1991-08-31,0.705,0.61,0.0,15.84,235.17,10.63,1.37,0.65,4.17,0.09,0.0,0.0
1991-09-01,0.694,0.6,0.0,16.23,143.24,5.6,0.88,0.68,3.02,0.06,0.0,0.0
1991-09-02,0.682,0.59,0.0,16.46,156.56,6.21,1.01,0.68,3.33,0.06,0.0,0.0
1991-09-03,0.671,0.58,0.0,17.2,180.72,6.57,1.14,0.67,3.83,0.06,0.0,0.0
1991-09-04,0.659,0.57,0.0,17.9,203.95,8.01,1.22,0.65,4.33,0.06,0.0,0.0
1991-09-05,0.647,0.56,0.0,18.33,220.16,9.88,1.33,0.57,5.09,0.06,0.0,0.0
1991-09-06,0.636,0.55,0.0,19.19,229.4,11.16,1.88,0.46,6.71,0.07,0.0,0.0
1991-09-07,0.636,0.55,0.0,18.57,231.11,11.54,2.17,0.42,7.06,0.07,0.0,0.0
1991-09-08,0.624,0.54,0.0,16.13,200.31,5.22,2.03,0.56,5.15,0.04,0.0,0.0
1991-09-09,0.613,0.53,0.0,16.1,210.63,9.22,1.32,0.6,4.33,0.03,0.0,0.0
1991-09-10,0.601,0.52,0.0,16.03,207.47,10.49,1.27,0.64,3.85,0.03,0.0,0.0
1991-09-11,0.59,0.51,0.09,16.57,113.32,2.06,0.85,0.71,2.79,0.07,0.05,0.03
1991-09-12,0.624,0.54,12.95,15.43,46.47,0.02,0.78,0.86,1.13,0.35,0.34,2.94
1991-09-13,1.017,0.88,15.39,14.41,49.71,0.0,0.66,0.91,0.85,0.84,0.78,3.04
1991-09-14,1.884,1.63,0.65,15.28,123.01,3.25,0.61,0.83,1.92,1.89,1.73,1.64
1991-09-15,1.272,1.1,0.01,15.8,165.62,4.81,1.04,0.77,2.9,2.66,1.63,0.01
1991-09-16,0.925,0.8,0.0,17.16,208.19,10.55,1.34,0.6,4.44,3.24,0.01,0.0
1991-09-17,0.821,0.71,0.01,17.95,171.5,9.03,1.52,0.6,4.47,2.11,0.0,0.0
1991-09-18,0.798,0.69,0.0,19.24,210.17,11.23,1.59,0.44,6.27,1.74,0.0,0.0
1991-09-19,0.786,0.68,0.0,17.11,176.59,4.71,1.22,0.69,3.72,0.69,0.0,0.0
1991-09-20,0.775,0.67,0.07,17.01,97.94,0.55,0.84,0.81,2.16,0.35,0.02,0.02
1991-09-21,0.751,0.65,0.0,16.79,133.05,3.31,0.94,0.78,2.6,0.37,0.02,0.0
1991-09-22,2.717,2.35,42.14,15.64,42.34,0.04,0.99,0.86,1.16,1.14,1.07,3.03
1991-09-23,4.347,3.76,0.44,14.84,178.85,10.21,2.49,0.64,3.89,3.79,2.99,0.43
1991-09-24,2.948,2.55,0.0,15.19,186.65,8.71,1.24,0.68,3.31,2.99,0.43,0.01
1991-09-25,2.162,1.87,0.97,15.13,29.46,0.07,1.51,0.84,1.28,0.96,0.01,0.77
1991-09-26,14.786,12.79,103.77,13.98,23.84,0.03,2.4,0.88,1.06,1.02,0.84,3.05
1991-09-27,41.167,35.61,41.98,9.35,100.5,3.85,1.51,0.82,1.49,1.48,1.37,3.04
1991-09-28,33.387,28.88,12.7,9.06,115.1,3.31,1.77,0.77,1.86,1.84,1.7,3.0
1991-09-29,38.971,33.71,100.94,10.83,13.81,0.0,1.92,0.92,0.52,0.52,0.5,3.05
1991-09-30,74.045,64.05,56.18,11.78,11.34,0.0,2.03,0.9,0.69,0.69,0.66,3.05
1991-10-01,53.375,46.17,0.04,10.92,142.63,5.95,1.2,0.8,1.85,1.82,1.57,1.07
1991-10-02,18.023,15.59,0.02,13.07,181.8,10.27,2.77,0.46,4.81,4.66,1.05,0.03
1991-10-03,9.376,8.11,0.0,11.13,177.03,10.02,1.09,0.58,2.9,2.14,0.03,0.0
1991-10-04,7.503,6.49,0.0,11.5,162.64,7.95,0.98,0.76,2.03,1.19,0.0,0.0
1991-10-05,5.931,5.13,0.01,11.76,162.96,9.63,0.8,0.72,2.06,1.03,0.0,0.0
1991-10-06,6.035,5.22,38.59,9.14,22.4,0.0,1.27,0.89,0.61,0.38,0.14,2.63
1991-10-07,8.589,7.43,5.77,8.66,54.94,0.04,0.86,0.9,0.77,0.75,0.65,2.54
1991-10-08,7.572,6.55,0.78,10.21,121.04,5.69,0.85,0.84,1.36,1.34,1.17,1.68
1991-10-09,6.104,5.28,1.4,10.78,88.37,4.67,0.78,0.84,1.13,1.11,0.96,1.48
1991-10-10,4.867,4.21,0.0,10.71,148.39,9.05,0.83,0.75,1.7,1.67,1.28,0.2
1991-10-11,4.451,3.85,21.01,10.47,51.54,0.05,0.81,0.86,0.93,0.9,0.14,2.62
1991-10-12,8.046,6.96,33.38,11.33,19.65,0.0,0.82,0.93,0.4,0.4,0.37,2.63
1991-10-13,13.248,11.46,22.42,8.58,23.54,0.01,1.1,0.92,0.47,0.47,0.43,2.63
1991-10-14,18.948,16.39,28.83,8.04,22.18,0.0,0.79,0.91,0.4,0.39,0.36,2.63
1991-10-15,20.335,17.59,5.16,8.59,60.16,1.3,0.71,0.88,0.79,0.78,0.69,2.5
1991-10-16,11.11,9.61,0.04,9.38,130.95,8.34,0.83,0.82,1.25,1.22,1.08,1.44
1991-10-17,8.786,7.6,1.25,9.45,54.29,0.63,0.73,0.85,0.94,0.93,0.82,1.33
1991-10-18,7.156,6.19,0.78,8.7,80.51,3.16,1.57,0.75,1.64,1.62,1.28,0.67
1991-10-19,5.734,4.96,0.08,5.8,90.07,2.29,2.26,0.51,2.81,2.76,0.67,0.06
1991-10-20,4.532,3.92,0.05,4.5,119.28,8.85,2.3,0.44,2.82,2.32,0.06,0.05
1991-10-21,3.514,3.04,0.0,3.48,135.75,9.04,1.78,0.52,2.17,1.5,0.05,0.0
1991-10-22,2.74,2.37,0.0,2.24,127.34,8.21,1.19,0.62,1.47,0.87,0.0,0.0
1991-10-23,2.497,2.16,0.0,4.72,116.63,6.82,1.51,0.5,2.32,1.2,0.0,0.0
1991-10-24,2.428,2.1,0.0,4.46,120.02,7.74,0.84,0.68,1.26,0.56,0.0,0.0
1991-10-25,2.358,2.04,0.0,5.91,119.52,8.06,0.87,0.68,1.35,0.55,0.0,0.0
1991-10-26,2.301,1.99,0.02,5.27,22.92,0.1,0.68,0.85,0.47,0.19,0.0,0.0
1991-10-27,2.231,1.93,2.08,5.01,19.08,0.05,0.72,0.89,0.35,0.14,0.0,1.31
1991-10-28,2.173,1.88,0.0,5.63,46.54,0.0,0.68,0.87,0.68,0.64,0.6,0.71
1991-10-29,2.116,1.83,0.0,5.6,79.98,1.15,0.87,0.85,0.92,0.75,0.59,0.12
1991-10-30,2.058,1.78,2.44,4.31,26.18,0.07,0.84,0.86,0.54,0.33,0.16,1.44
1991-10-31,2.012,1.74,2.09,3.22,34.41,0.42,0.81,0.88,0.42,0.4,0.38,1.84
1991-11-01,1.965,1.7,0.0,3.57,45.03,1.21,0.62,0.77,0.64,0.58,0.5,1.3
1991-11-02,1.919,1.66,0.0,3.17,60.95,1.29,0.66,0.76,0.85,0.77,0.62,0.68
1991-11-03,1.873,1.62,0.07,4.89,82.11,2.85,0.87,0.78,1.0,0.78,0.49,0.25
1991-11-04,1.896,1.64,8.4,4.57,20.98,0.02,1.08,0.89,0.41,0.3,0.16,1.89
1991-11-05,1.896,1.64,0.02,4.03,90.95,5.87,2.13,0.57,1.81,1.8,1.42,0.48
1991-11-06,1.792,1.55,0.1,3.81,92.73,7.71,2.08,0.5,2.01,1.85,0.29,0.27
1991-11-07,1.746,1.51,0.03,3.51,73.97,4.39,1.31,0.55,1.55,1.23,0.13,0.15
1991-11-08,1.711,1.48,0.0,6.46,91.52,7.56,1.33,0.61,1.58,1.07,0.06,0.09
1991-11-09,1.665,1.44,0.19,5.17,56.44,2.76,2.05,0.59,1.88,1.13,0.11,0.15
1991-11-10,1.618,1.4,0.01,2.24,91.78,7.96,2.17,0.39,2.21,1.18,0.14,0.01
1991-11-11,1.584,1.37,0.0,0.27,69.47,2.57,0.85,0.54,1.25,0.54,0.0,0.0
1991-11-12,1.549,1.34,0.0,2.25,71.72,6.24,0.91,0.64,0.92,0.37,0.0,0.0
1991-11-13,2.682,2.32,44.6,2.67,4.75,0.0,1.04,0.9,0.24,0.12,0.04,1.95
1991-11-14,6.428,5.56,31.59,1.49,53.03,3.74,0.95,0.85,0.37,0.37,0.3,1.95
1991-11-15,7.561,6.54,9.28,0.09,18.81,0.0,0.84,0.88,0.18,0.18,0.15,1.91
1991-11-16,6.566,5.68,0.26,2.17,38.9,0.0,1.67,0.74,0.59,0.59,0.51,1.53
1991-11-17,5.353,4.63,0.07,2.82,71.61,7.37,3.09,0.45,1.34,1.34,0.51,1.04
1991-11-18,4.312,3.73,0.04,1.46,68.55,6.64,1.08,0.59,0.6,0.58,0.11,0.94
1991-11-19,3.48,3.01,2.28,2.06,22.88,0.01,0.64,0.78,0.34,0.32,0.11,1.49
1991-11-20,3.11,2.69,8.47,2.81,20.38,0.0,0.47,0.92,0.14,0.14,0.11,1.92
1991-11-21,3.075,2.66,0.08,3.82,55.07,2.88,2.07,0.73,0.78,0.78,0.64,1.31
1991-11-22,2.474,2.14,0.0,2.5,55.2,3.93,1.06,0.75,0.5,0.5,0.35,0.96
1991-11-23,2.104,1.82,0.52,1.94,45.71,0.04,0.66,0.79,0.52,0.52,0.15,1.07
1991-11-24,1.965,1.7,0.55,2.74,45.66,1.08,1.08,0.75,0.6,0.6,0.28,1.05
1991-11-25,1.907,1.65,0.0,2.31,53.04,5.2,0.89,0.77,0.35,0.35,0.23,0.82
1991-11-26,1.861,1.61,0.0,2.49,54.36,5.94,0.79,0.75,0.31,0.31,0.02,0.8
1991-11-27,1.838,1.59,0.0,2.75,53.84,6.81,0.75,0.78,0.23,0.22,0.01,0.8
1991-11-28,1.803,1.56,0.0,3.1,52.76,6.45,0.78,0.75,0.29,0.27,0.01,0.78
1991-11-29,1.78,1.54,0.0,3.0,53.98,7.02,0.99,0.68,0.44,0.38,0.02,0.77
1991-11-30,1.734,1.5,0.0,2.09,52.94,6.81,1.06,0.7,0.41,0.34,0.01,0.76
1991-12-01,1.699,1.47,0.0,0.7,52.9,6.62,0.95,0.64,0.41,0.32,0.01,0.67
1991-12-02,1.653,1.43,0.0,-1.19,36.6,1.18,0.83,0.72,0.38,0.3,0.06,0.63
1991-12-03,1.618,1.4,0.0,-0.04,52.24,6.89,0.94,0.58,0.46,0.32,0.01,0.63
1991-12-04,1.584,1.37,0.0,0.46,51.88,6.76,0.88,0.57,0.5,0.33,0.0,0.63
1991-12-05,1.561,1.35,0.0,3.47,51.28,6.5,2.5,0.43,1.47,0.88,0.06,0.59
1991-12-06,1.526,1.32,0.0,0.2,50.35,6.16,2.42,0.44,1.25,0.67,0.05,0.55
1991-12-07,1.491,1.29,0.0,1.55,47.77,6.62,2.34,0.46,1.23,0.56,0.01,0.55
1991-12-08,1.468,1.27,0.0,-1.67,48.9,5.73,0.92,0.61,0.42,0.18,0.01,0.54
1991-12-09,1.434,1.24,0.18,-3.42,27.74,0.12,0.84,0.77,0.37,0.2,0.06,0.63
1991-12-10,1.399,1.21,0.0,-5.22,42.89,2.98,1.04,0.72,0.32,0.2,0.11,0.51
1991-12-11,1.364,1.18,0.0,-6.16,44.9,5.92,1.09,0.65,0.3,0.12,0.0,0.51
1991-12-12,1.329,1.15,0.0,-3.23,47.7,6.6,1.08,0.5,0.53,0.21,0.0,0.51
1991-12-13,1.306,1.13,0.0,-0.64,45.52,6.53,1.25,0.5,0.7,0.26,0.0,0.51
1991-12-14,1.272,1.1,0.0,0.36,45.05,6.61,1.24,0.51,0.72,0.26,0.01,0.51
1991-12-15,1.249,1.08,0.0,-0.12,46.05,6.53,1.22,0.5,0.72,0.25,0.0,0.5
1991-12-16,1.225,1.06,0.0,-1.51,44.68,6.44,1.04,0.52,0.59,0.2,0.0,0.5
1991-12-17,1.191,1.03,0.1,-0.66,42.35,1.96,0.66,0.59,0.6,0.25,0.04,0.53
1991-12-18,1.168,1.01,1.28,0.35,11.82,0.15,1.16,0.75,0.48,0.4,0.33,0.79
1991-12-19,1.144,0.99,1.6,1.79,50.36,5.79,1.17,0.83,0.23,0.17,0.13,1.1
1991-12-20,1.133,0.98,1.04,0.93,37.64,2.71,1.97,0.62,0.99,0.82,0.67,0.79
1991-12-21,1.249,1.08,22.72,-1.17,6.9,0.0,1.01,0.8,0.44,0.43,0.41,1.6
1991-12-22,2.139,1.85,21.61,5.33,21.72,2.95,2.75,0.8,0.35,0.35,0.28,1.6
1991-12-23,3.965,3.43,0.0,6.12,43.2,6.27,2.35,0.54,0.47,0.47,0.33,1.28
1991-12-24,3.445,2.98,0.14,4.2,48.95,6.35,3.09,0.44,1.02,1.01,0.16,1.15
1991-12-25,2.775,2.4,0.0,1.21,48.06,6.43,2.69,0.39,1.02,0.9,0.14,1.0
1991-12-26,2.208,1.91,0.03,2.49,44.2,3.54,1.83,0.44,0.84,0.7,0.2,0.91
1991-12-27,1.884,1.63,0.29,3.85,45.35,6.01,2.79,0.43,1.38,1.03,0.2,0.82
1991-12-28,1.665,1.44,0.0,2.74,45.42,6.43,2.37,0.35,1.3,0.91,0.14,0.68
1991-12-29,1.526,1.32,0.0,-1.77,44.21,6.37,0.92,0.65,0.29,0.18,0.02,0.66
1991-12-30,1.468,1.27,0.0,2.28,46.4,6.48,1.72,0.57,0.64,0.39,0.03,0.63
1991-12-31,1.457,1.26,0.0,3.73,45.89,6.59,2.08,0.42,1.19,0.74,0.07,0.56
1992-01-01,1.434,1.24,0.0,0.13,48.19,6.16,1.0,0.57,0.48,0.29,0.04,0.51
1992-01-02,1.399,1.21,0.0,0.88,48.3,6.5,0.86,0.57,0.45,0.27,0.03,0.48
1992-01-03,1.376,1.19,0.01,-0.58,49.25,6.16,0.84,0.63,0.37,0.21,0.02,0.47
1992-01-04,1.341,1.16,0.0,-1.5,44.26,2.75,0.95,0.72,0.41,0.25,0.03,0.44
1992-01-05,1.318,1.14,0.0,1.75,50.09,6.08,1.53,0.62,0.7,0.39,0.02,0.42
1992-01-06,1.295,1.12,0.0,-0.66,50.56,6.57,0.81,0.72,0.26,0.13,0.0,0.42
1992-01-07,1.26,1.09,0.0,-0.87,50.58,5.57,0.84,0.67,0.35,0.17,0.0,0.42
1992-01-08,1.237,1.07,0.0,0.58,37.99,0.29,0.96,0.71,0.67,0.41,0.13,0.36
1992-01-09,1.491,1.29,20.59,1.19,8.43,0.0,0.83,0.89,0.12,0.07,0.02,1.55
1992-01-10,2.728,2.36,31.22,0.36,16.88,0.01,0.34,0.94,0.05,0.05,0.04,1.55
1992-01-11,3.965,3.43,1.08,0.37,26.03,0.03,0.49,0.9,0.1,0.1,0.07,1.51
1992-01-12,3.202,2.77,0.0,-1.45,56.36,6.82,1.47,0.77,0.2,0.2,0.15,1.36
1992-01-13,2.509,2.17,0.0,-1.94,58.51,6.88,1.05,0.68,0.24,0.24,0.18,1.18
1992-01-14,1.988,1.72,0.0,0.3,55.87,4.67,2.06,0.65,0.47,0.47,0.18,1.0
1992-01-15,1.665,1.44,0.0,4.47,55.97,6.77,2.16,0.62,0.65,0.64,0.01,0.98
1992-01-16,1.549,1.34,0.0,3.78,60.08,6.98,1.26,0.52,0.61,0.55,0.02,0.96
1992-01-17,1.549,1.34,0.0,4.89,60.4,6.79,2.12,0.39,1.35,1.06,0.12,0.88
1992-01-18,1.526,1.32,0.0,1.05,57.45,2.63,1.03,0.57,0.76,0.58,0.19,0.78
1992-01-19,1.468,1.27,0.01,0.25,55.34,1.45,1.41,0.62,0.89,0.68,0.3,0.63
1992-01-20,1.422,1.23,0.09,-0.35,40.31,0.29,1.71,0.73,0.7,0.52,0.23,0.59
1992-01-21,1.399,1.21,2.9,-3.96,35.68,0.15,1.64,0.84,0.32,0.24,0.09,1.18
1992-01-22,1.364,1.18,0.1,-4.59,52.17,0.06,0.77,0.77,0.03,0.03,0.03,1.17
1992-01-23,1.353,1.17,3.87,-1.08,22.79,0.01,0.52,0.89,0.01,0.01,0.01,1.33
1992-01-24,1.353,1.17,0.87,1.39,52.31,0.34,1.02,0.8,0.16,0.16,0.13,1.29
1992-01-25,1.341,1.16,0.4,2.54,69.39,6.97,1.08,0.81,0.18,0.18,0.14,1.21
1992-01-26,1.329,1.15,0.0,2.76,74.02,6.19,1.81,0.62,0.67,0.64,0.39,0.82
1992-01-27,1.295,1.12,0.0,-0.22,56.71,3.23,1.43,0.7,0.56,0.51,0.14,0.68
1992-01-28,1.26,1.09,0.0,-0.92,78.41,6.41,1.0,0.59,0.5,0.42,0.08,0.6
1992-01-29,1.237,1.07,0.0,1.44,80.97,5.86,1.22,0.57,0.7,0.55,0.05,0.56
1992-01-30,1.249,1.08,0.0,5.47,48.19,2.51,2.15,0.4,2.06,1.55,0.53,0.31
1992-01-31,1.249,1.08,0.0,3.42,83.01,7.46,1.54,0.54,0.92,0.53,0.01,0.29
1992-02-01,1.237,1.07,0.0,3.4,89.21,7.59,1.69,0.48,1.13,0.57,0.02,0.28
1992-02-02,1.214,1.05,0.0,1.4,84.48,4.48,1.4,0.61,0.87,0.46,0.1,0.24
1992-02-03,1.191,1.03,0.18,3.02,87.77,3.99,2.06,0.51,1.55,0.88,0.38,0.23
1992-02-04,1.179,1.02,1.26,3.39,47.47,5.91,2.76,0.69,1.06,0.6,0.19,0.71
1992-02-05,1.202,1.04,1.0,6.11,77.98,7.01,2.39,0.64,1.26,0.85,0.5,0.71
1992-02-06,1.225,1.06,0.0,5.77,99.89,7.62,2.27,0.46,1.83,1.04,0.43,0.32
1992-02-07,1.202,1.04,0.0,2.65,99.22,7.65,0.84,0.59,0.74,0.3,0.0,0.32
1992-02-08,1.168,1.01,0.0,2.66,100.92,7.44,0.9,0.59,0.79,0.3,0.01,0.31
1992-02-09,1.144,0.99,0.0,2.2,101.8,7.09,0.99,0.64,0.75,0.28,0.02,0.3
1992-02-10,1.121,0.97,0.22,1.98,90.63,3.69,1.58,0.68,1.04,0.47,0.16,0.36
1992-02-11,1.098,0.95,0.16,0.85,90.7,2.7,1.18,0.62,1.05,0.48,0.19,0.32
1992-02-12,1.087,0.94,0.12,2.95,83.46,4.84,0.68,0.76,0.54,0.24,0.09,0.32
1992-02-13,1.538,1.33,21.8,1.94,12.19,0.0,0.99,0.88,0.2,0.19,0.15,1.68
1992-02-14,1.896,1.64,0.13,3.34,115.37,7.93,2.23,0.53,1.52,1.52,1.01,0.74
1992-02-15,1.457,1.26,0.04,2.06,102.43,5.24,0.73,0.55,1.0,1.0,0.16,0.58
1992-02-16,1.272,1.1,0.28,3.63,119.38,7.77,2.1,0.53,1.54,1.46,0.16,0.59
1992-02-17,1.214,1.05,0.49,-1.58,56.73,3.62,2.1,0.51,1.26,1.08,0.3,0.57
1992-02-18,1.156,1.0,0.05,-3.02,129.93,8.57,2.12,0.35,1.28,0.91,0.23,0.38
1992-02-19,1.133,0.98,0.0,-3.7,134.56,8.56,1.15,0.4,1.03,0.64,0.03,0.35
1992-02-20,1.11,0.96,0.01,-4.25,125.44,5.85,1.31,0.52,0.92,0.51,0.0,0.35
1992-02-21,1.075,0.93,0.0,-1.76,135.3,8.52,1.32,0.48,1.08,0.54,0.01,0.35
1992-02-22,1.052,0.91,0.0,1.65,137.7,8.5,1.14,0.44,1.36,0.6,0.01,0.34
1992-02-23,1.04,0.9,0.0,4.32,119.32,4.78,1.83,0.42,2.2,1.06,0.29,0.22
1992-02-24,1.04,0.9,0.0,5.69,139.35,8.73,1.21,0.46,1.74,0.67,0.05,0.19
1992-02-25,1.029,0.89,0.02,4.13,63.53,0.0,0.76,0.61,1.24,0.56,0.21,0.12
1992-02-26,1.017,0.88,0.04,4.51,85.01,1.82,0.68,0.73,1.01,0.39,0.09,0.11
1992-02-27,1.006,0.87,0.0,3.98,86.76,1.82,0.8,0.71,1.04,0.4,0.11,0.08
1992-02-28,1.006,0.87,0.0,4.37,145.03,7.02,1.21,0.58,1.54,0.52,0.1,0.06
1992-02-29,1.006,0.87,0.0,4.76,145.36,8.32,1.1,0.53,1.57,0.47,0.06,0.06
1992-03-01,1.006,0.87,0.0,4.57,150.86,8.77,1.35,0.48,1.79,0.53,0.09,0.05
1992-03-02,0.994,0.86,0.04,4.32,130.51,5.5,1.46,0.53,1.83,0.56,0.15,0.04
1992-03-03,1.029,0.89,0.0,6.94,157.51,8.76,1.65,0.45,2.34,0.66,0.17,0.03
1992-03-04,1.098,0.95,0.0,6.97,157.38,8.51,0.99,0.55,1.76,0.45,0.11,0.03
1992-03-05,1.156,1.0,0.0,5.7,66.12,0.0,0.69,0.65,1.18,0.38,0.19,0.01
1992-03-06,1.202,1.04,0.01,8.4,133.36,4.7,2.01,0.53,2.59,0.74,0.26,0.0
1992-03-07,1.249,1.08,0.0,7.33,158.81,6.96,1.63,0.46,2.61,0.72,0.22,0.0
1992-03-08,1.214,1.05,0.01,4.94,84.84,0.07,1.06,0.73,1.26,0.39,0.15,0.0
1992-03-09,1.144,0.99,0.01,5.06,105.42,4.42,0.73,0.73,1.09,0.27,0.06,0.0
1992-03-10,1.098,0.95,0.0,4.44,146.45,3.75,0.9,0.68,1.6,0.45,0.17,0.0
1992-03-11,1.052,0.91,0.1,4.1,134.63,4.55,1.58,0.61,1.81,0.47,0.16,0.09
1992-03-12,1.006,0.87,0.01,3.72,168.34,6.96,1.38,0.54,2.0,0.53,0.21,0.0
1992-03-13,0.994,0.86,0.14,4.49,95.03,1.62,1.04,0.68,1.34,0.38,0.17,0.07
1992-03-14,0.994,0.86,0.44,6.78,127.53,7.34,2.09,0.65,1.84,0.54,0.28,0.22
1992-03-15,1.006,0.87,1.3,6.84,108.38,8.18,2.49,0.69,1.67,0.63,0.41,0.62
1992-03-16,1.017,0.88,0.37,7.92,191.17,9.84,3.14,0.48,3.4,1.33,0.88,0.21
1992-03-17,1.029,0.89,0.0,5.96,195.2,9.51,1.88,0.53,2.51,0.69,0.31,0.04
1992-03-18,1.006,0.87,0.0,4.59,172.92,5.4,1.11,0.6,1.99,0.48,0.18,0.01
1992-03-19,1.006,0.87,0.05,5.99,182.94,7.77,1.55,0.55,2.29,0.5,0.18,0.04
1992-03-20,1.075,0.93,0.02,8.89,109.08,4.58,2.36,0.53,2.79,0.59,0.22,0.0
1992-03-21,1.191,1.03,0.09,9.9,198.53,9.24,2.42,0.41,3.87,0.78,0.28,0.04
