date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-09-27,0.67,2.22,0.0,8.41,154.66,7.04,0.73,0.76,1.43,1.43,0.45,0.0
1990-09-28,0.483,1.6,0.0,7.64,185.49,10.3,0.36,0.76,1.19,1.14,0.0,0.0
1990-09-29,0.359,1.19,0.0,11.59,174.11,8.71,0.55,0.67,1.9,1.8,0.0,0.0
1990-09-30,0.371,1.23,10.6,15.6,41.86,0.04,1.26,0.79,1.5,1.35,0.36,2.99
1990-10-01,0.7,2.32,20.46,13.49,29.33,0.03,1.25,0.91,0.65,0.65,0.59,2.66
1990-10-02,1.155,3.83,0.16,11.47,125.11,4.61,0.92,0.95,0.99,0.99,0.86,1.86
1990-10-03,0.817,2.71,0.15,12.82,168.26,7.94,0.59,0.87,1.46,1.46,1.16,0.81
1990-10-04,0.842,2.79,14.08,7.61,50.94,1.24,0.85,0.92,0.48,0.48,0.43,2.59
1990-10-05,0.92,3.05,0.0,6.01,165.76,9.61,0.79,0.79,1.12,1.12,1.0,1.59
1990-10-06,0.633,2.1,0.0,10.77,165.69,9.84,0.49,0.7,1.51,1.51,1.25,0.34
1990-10-07,0.455,1.51,0.28,11.65,77.86,0.59,1.03,0.74,1.68,1.68,0.44,0.18
1990-10-08,0.419,1.39,0.0,5.1,61.72,1.43,2.04,0.82,0.88,0.88,0.16,0.02
1990-10-09,0.407,1.35,0.0,6.88,172.25,10.05,0.89,0.66,1.56,1.52,0.02,0.0
1990-10-10,0.395,1.31,0.0,6.96,154.63,9.28,0.22,0.75,0.84,0.76,0.0,0.0
1990-10-11,0.383,1.27,0.01,9.36,150.2,9.22,0.39,0.75,1.13,0.97,0.0,0.0
1990-10-12,0.374,1.24,0.53,11.62,88.79,3.02,0.8,0.76,1.44,1.14,0.0,0.46
1990-10-13,0.365,1.21,0.0,14.8,123.55,6.38,0.98,0.63,2.37,1.8,0.46,0.0
1990-10-14,0.353,1.17,0.0,13.08,136.65,8.83,0.53,0.73,1.4,0.92,0.0,0.0
1990-10-15,0.344,1.14,0.38,14.0,110.27,3.93,0.27,0.67,1.4,0.86,0.0,0.35
1990-10-16,0.341,1.13,3.39,12.89,40.68,0.05,0.28,0.9,0.52,0.44,0.32,1.81
1990-10-17,0.335,1.11,1.09,13.06,105.86,3.55,0.78,0.82,1.39,1.38,1.25,1.23
1990-10-18,0.326,1.08,0.04,9.67,100.36,3.66,0.63,0.82,1.04,1.03,0.93,0.32
1990-10-19,0.329,1.09,4.78,10.9,116.09,5.66,0.41,0.8,1.01,0.78,0.31,2.11
1990-10-20,0.347,1.15,4.43,9.46,30.09,0.0,0.76,0.9,0.47,0.46,0.43,2.42
1990-10-21,0.344,1.14,0.17,8.62,62.65,2.14,1.72,0.86,0.83,0.83,0.75,1.73
1990-10-22,0.317,1.05,0.1,6.13,88.71,2.55,1.1,0.85,0.86,0.85,0.76,1.03
1990-10-23,0.308,1.02,0.18,7.11,46.91,0.21,0.61,0.78,0.87,0.86,0.75,0.44
1990-10-24,0.299,0.99,0.23,8.95,107.59,5.97,0.53,0.74,1.01,0.99,0.38,0.28
1990-10-25,0.308,1.02,4.93,6.7,27.69,0.08,0.51,0.87,0.41,0.4,0.26,2.13
1990-10-26,0.365,1.21,6.86,5.66,44.32,0.87,0.98,0.85,0.62,0.62,0.56,2.52
1990-10-27,0.383,1.27,0.57,5.67,51.33,1.5,1.04,0.76,0.88,0.88,0.8,1.9
1990-10-28,0.543,1.8,18.13,7.46,61.65,1.89,2.88,0.73,1.48,1.48,1.35,2.65
1990-10-29,2.507,8.31,35.81,7.52,15.51,0.0,2.91,0.85,0.75,0.75,0.69,2.66
1990-10-30,2.733,9.06,7.41,6.7,106.77,5.33,2.2,0.72,1.43,1.43,1.3,2.53
1990-10-31,2.38,7.89,12.72,6.29,13.57,0.0,1.34,0.87,0.46,0.46,0.43,2.65
1990-11-01,2.504,8.3,9.86,4.78,32.92,0.98,1.3,0.84,0.55,0.55,0.48,1.98
1990-11-02,2.679,8.88,14.07,3.2,60.28,2.37,1.77,0.81,0.71,0.71,0.61,1.98
1990-11-03,2.474,8.2,6.37,1.24,52.0,0.92,0.87,0.88,0.41,0.41,0.35,1.96
1990-11-04,2.115,7.01,6.42,0.92,43.16,0.36,1.2,0.85,0.45,0.45,0.39,1.96
1990-11-05,1.843,6.11,3.68,-0.77,56.03,1.52,0.62,0.93,0.22,0.21,0.19,1.84
1990-11-06,1.427,4.73,0.0,-2.66,90.69,4.84,0.79,0.91,0.04,0.04,0.03,1.81
1990-11-07,1.053,3.49,0.0,-4.04,82.72,4.21,0.49,0.88,0.03,0.03,0.03,1.78
1990-11-08,0.748,2.48,0.0,-6.57,101.48,7.01,0.34,0.99,0.01,0.01,0.01,1.78
1990-11-09,0.534,1.77,2.99,-3.2,93.77,5.76,0.27,0.93,0.01,0.01,0.01,1.85
1990-11-10,0.636,2.11,5.14,3.39,20.83,0.0,0.38,0.99,0.0,0.0,0.0,1.87
1990-11-11,0.992,3.29,7.46,5.44,11.26,0.0,0.72,0.96,0.05,0.05,0.05,1.96
1990-11-12,1.062,3.52,1.75,4.68,74.17,4.48,0.73,0.9,0.35,0.35,0.3,1.84
1990-11-13,0.866,2.87,2.88,4.36,76.28,3.71,0.58,0.84,0.5,0.5,0.43,1.83
1990-11-14,1.125,3.73,14.72,6.71,11.37,0.03,1.11,0.9,0.31,0.31,0.27,1.97
1990-11-15,1.448,4.8,10.43,4.26,29.28,0.44,1.4,0.9,0.38,0.38,0.33,1.98
1990-11-16,1.496,4.96,0.22,4.36,84.43,7.54,0.6,0.85,0.26,0.26,0.23,1.77
1990-11-17,1.137,3.77,1.07,7.47,25.9,1.15,2.06,0.88,0.53,0.53,0.46,1.58
1990-11-18,0.899,2.98,3.31,6.16,20.93,0.24,2.56,0.85,0.66,0.66,0.57,1.76
1990-11-19,0.851,2.82,5.94,4.31,20.74,0.07,1.76,0.84,0.57,0.57,0.5,1.92
1990-11-20,1.056,3.5,13.82,6.8,30.87,0.63,2.5,0.84,0.76,0.76,0.67,1.98
1990-11-21,1.819,6.03,18.15,1.47,19.4,0.0,0.83,0.91,0.23,0.23,0.2,1.98
1990-11-22,2.187,7.25,22.27,0.03,28.61,0.01,0.7,0.92,0.23,0.23,0.2,1.87
1990-11-23,2.099,6.96,9.02,-0.89,43.37,0.23,0.58,0.91,0.05,0.05,0.04,1.87
1990-11-24,1.704,5.65,0.84,0.54,51.95,2.36,1.0,0.8,0.01,0.01,0.01,1.86
1990-11-25,1.472,4.88,5.55,0.84,15.57,0.0,1.27,0.85,0.04,0.04,0.03,1.87
1990-11-26,1.403,4.65,0.11,-1.08,61.58,3.46,0.48,0.9,0.03,0.03,0.02,1.84
1990-11-27,1.083,3.59,0.79,-3.8,67.0,4.2,1.69,1.0,0.0,0.0,0.0,1.85
1990-11-28,0.836,2.77,0.42,-0.78,17.71,0.19,2.11,0.91,0.0,0.0,0.0,1.85
1990-11-29,0.691,2.29,0.02,-1.19,16.65,0.82,0.73,0.87,0.04,0.04,0.04,1.81
1990-11-30,0.624,2.07,0.58,-2.15,26.64,0.82,1.92,0.89,0.06,0.06,0.06,1.78
1990-12-01,0.606,2.01,0.14,-6.34,72.58,6.87,3.04,0.8,0.01,0.01,0.01,1.56
1990-12-02,0.588,1.95,0.0,-6.75,74.01,7.87,1.48,0.87,0.0,0.0,0.0,1.56
1990-12-03,0.57,1.89,0.0,-3.28,58.16,5.08,1.69,0.89,0.0,0.0,0.0,1.56
1990-12-04,0.555,1.84,0.0,-2.75,39.91,1.78,0.76,0.87,0.04,0.04,0.03,1.53
1990-12-05,0.54,1.79,1.33,-3.77,40.94,2.5,1.75,0.88,0.04,0.04,0.04,1.56
1990-12-06,0.522,1.73,0.0,-8.99,66.49,6.81,1.16,0.97,0.0,0.0,0.0,1.56
1990-12-07,0.51,1.69,0.03,-10.53,65.98,5.93,0.2,0.86,0.0,0.0,0.0,1.56
1990-12-08,0.495,1.64,0.12,-4.08,33.55,1.62,0.47,0.83,0.0,0.0,0.0,1.56
1990-12-09,0.492,1.63,5.77,-0.91,10.46,0.0,0.72,0.79,0.0,0.0,0.0,1.61
1990-12-10,0.483,1.6,17.65,-4.05,14.04,0.0,0.96,0.9,0.0,0.0,0.0,1.61
1990-12-11,0.465,1.54,3.63,-5.23,57.48,5.82,0.52,0.97,0.0,0.0,0.0,1.61
1990-12-12,0.449,1.49,18.19,-3.24,19.33,0.0,0.95,0.93,0.0,0.0,0.0,1.61
1990-12-13,0.437,1.45,21.06,-3.37,24.51,0.01,2.02,0.94,0.0,0.0,0.0,1.61
1990-12-14,0.428,1.42,0.04,-4.13,65.14,3.82,3.92,0.87,0.0,0.0,0.0,1.61
1990-12-15,0.416,1.38,0.04,-4.43,50.52,1.62,1.98,0.88,0.0,0.0,0.0,1.61
1990-12-16,0.404,1.34,0.21,-5.64,29.53,0.58,3.45,0.88,0.0,0.0,0.0,1.61
1990-12-17,0.395,1.31,0.2,-7.79,23.5,0.75,1.56,0.98,0.0,0.0,0.0,1.61
1990-12-18,0.383,1.27,0.8,-8.38,29.41,0.04,0.49,1.0,0.0,0.0,0.0,1.61
1990-12-19,0.374,1.24,1.53,-4.81,30.85,0.14,0.81,0.99,0.0,0.0,0.0,1.61
1990-12-20,0.365,1.21,0.24,-7.02,59.34,4.76,0.4,0.97,0.0,0.0,0.0,1.61
1990-12-21,0.356,1.18,10.53,-2.36,29.18,0.0,1.14,0.95,0.0,0.0,0.0,1.61
1990-12-22,0.35,1.16,0.24,1.62,37.33,1.43,0.29,0.96,0.0,0.0,0.0,1.61
1990-12-23,0.35,1.16,0.15,-0.21,46.14,2.76,0.33,1.0,0.0,0.0,0.0,1.61
1990-12-24,0.347,1.15,0.0,-5.06,40.06,0.53,0.41,0.98,0.0,0.0,0.0,1.61
1990-12-25,0.341,1.13,1.29,-0.14,45.46,2.21,1.36,0.76,0.0,0.0,0.0,1.61
1990-12-26,0.404,1.34,9.81,0.81,53.12,4.54,2.2,0.77,0.0,0.0,0.0,1.61
1990-12-27,0.655,2.17,10.81,1.33,29.86,0.88,2.13,0.86,0.0,0.0,0.0,1.61
1990-12-28,0.917,3.04,1.71,-3.55,63.21,5.12,1.03,0.97,0.0,0.0,0.0,1.61
1990-12-29,0.905,3.0,4.45,5.96,20.26,0.45,1.81,0.84,0.0,0.0,0.0,1.61
1990-12-30,1.276,4.23,1.47,5.19,15.11,0.16,1.58,0.91,0.0,0.0,0.0,1.61
1990-12-31,1.816,6.02,16.18,3.88,10.88,0.0,0.77,0.92,0.0,0.0,0.0,1.61
1991-01-01,2.341,7.76,9.65,-0.14,39.11,1.42,1.75,0.89,0.0,0.0,0.0,1.56
1991-01-02,3.225,10.69,17.39,2.27,9.64,0.0,1.22,0.86,0.0,0.0,0.0,1.56
1991-01-03,3.035,10.06,0.1,5.35,60.74,6.24,1.29,0.74,0.0,0.0,0.0,1.56
1991-01-04,2.371,7.86,3.88,2.11,17.3,0.32,1.32,0.78,0.0,0.0,0.0,1.56
1991-01-05,2.214,7.34,6.01,1.24,50.92,3.79,1.14,0.72,0.0,0.0,0.0,1.56
1991-01-06,2.458,8.15,9.48,2.04,19.36,0.0,1.64,0.86,0.0,0.0,0.0,1.56
1991-01-07,3.433,11.38,13.15,3.44,12.26,0.03,1.66,0.88,0.0,0.0,0.0,1.56
1991-01-08,3.179,10.54,0.0,2.22,33.96,3.18,1.26,0.74,0.0,0.0,0.0,1.56
1991-01-09,2.29,7.59,0.24,5.36,16.75,0.38,2.51,0.63,0.85,0.85,0.84,1.2
1991-01-10,2.38,7.89,0.0,9.95,38.85,0.83,2.89,0.52,1.8,1.8,1.63,0.42
1991-01-11,2.694,8.93,5.96,6.78,14.33,0.0,2.28,0.76,0.48,0.48,0.38,1.51
1991-01-12,2.546,8.44,9.34,0.24,20.38,0.0,0.56,0.97,0.03,0.03,0.02,1.56
1991-01-13,2.015,6.68,4.03,-1.22,23.93,0.01,2.88,0.92,0.09,0.09,0.08,1.55
1991-01-14,1.578,5.23,0.13,-2.45,22.25,0.04,3.04,0.91,0.01,0.01,0.01,1.55
1991-01-15,1.195,3.96,0.0,-4.59,63.16,3.21,0.31,0.99,0.0,0.0,0.0,1.55
1991-01-16,0.89,2.95,0.0,-4.79,71.52,5.77,0.19,1.0,0.0,0.0,0.0,1.55
1991-01-17,0.673,2.23,0.0,-5.64,75.55,6.24,0.14,1.0,0.0,0.0,0.0,1.55
1991-01-18,0.597,1.98,0.0,-7.74,83.74,7.22,0.15,0.94,0.0,0.0,0.0,1.55
1991-01-19,0.579,1.92,2.66,-3.89,30.92,0.31,0.71,0.86,0.01,0.01,0.01,1.56
1991-01-20,0.564,1.87,0.19,-2.34,36.62,0.68,0.87,0.91,0.0,0.0,0.0,1.56
1991-01-21,0.549,1.82,1.82,-3.31,47.94,1.25,0.4,0.9,0.0,0.0,0.0,1.56
1991-01-22,0.534,1.77,0.83,-3.8,37.88,0.7,0.79,0.97,0.0,0.0,0.0,1.56
1991-01-23,0.519,1.72,0.0,-11.23,58.64,2.7,0.33,1.0,0.0,0.0,0.0,1.56
1991-01-24,0.507,1.68,0.0,-13.91,67.44,3.02,0.39,1.0,0.0,0.0,0.0,1.56
1991-01-25,0.492,1.63,0.0,-11.09,93.99,7.11,0.25,0.98,0.0,0.0,0.0,1.56
1991-01-26,0.48,1.59,0.0,-11.36,92.2,6.16,0.47,0.88,0.0,0.0,0.0,1.56
1991-01-27,0.465,1.54,0.0,-10.28,83.33,4.88,0.8,0.97,0.0,0.0,0.0,1.56
1991-01-28,0.452,1.5,0.0,-8.22,72.44,2.68,0.84,0.98,0.0,0.0,0.0,1.56
1991-01-29,0.44,1.46,0.0,-11.69,99.11,6.75,0.36,0.98,0.0,0.0,0.0,1.56
1991-01-30,0.428,1.42,0.0,-12.05,95.07,6.35,0.39,0.95,0.0,0.0,0.0,1.56
1991-01-31,0.419,1.39,0.0,-11.59,98.35,6.17,0.44,0.99,0.0,0.0,0.0,1.56
1991-02-01,0.407,1.35,0.0,-10.68,89.87,4.97,0.48,1.0,0.0,0.0,0.0,1.56
1991-02-02,0.398,1.32,0.0,-6.63,92.55,6.18,0.28,0.85,0.0,0.0,0.0,1.56
1991-02-03,0.386,1.28,0.0,-7.94,91.07,4.96,0.57,0.99,0.0,0.0,0.0,1.56
1991-02-04,0.377,1.25,0.0,-8.87,101.23,5.99,0.88,1.0,0.0,0.0,0.0,1.56
1991-02-05,0.368,1.22,0.05,-11.3,91.74,4.54,1.54,0.99,0.0,0.0,0.0,1.56
1991-02-06,0.359,1.19,1.23,-13.55,67.54,2.25,1.21,0.9,0.03,0.03,0.03,1.61
1991-02-07,0.35,1.16,5.4,-13.63,48.77,0.43,0.7,0.98,0.0,0.0,0.0,1.67
1991-02-08,0.341,1.13,4.88,-5.49,73.82,3.14,1.3,0.65,0.0,0.0,0.0,1.68
1991-02-09,0.344,1.14,12.63,-1.26,26.88,0.0,1.29,0.81,0.0,0.0,0.0,1.68
1991-02-10,0.347,1.15,5.91,-4.2,56.76,1.47,1.57,0.89,0.0,0.0,0.0,1.68
1991-02-11,0.326,1.08,2.35,-7.22,56.12,1.11,1.15,0.79,0.0,0.0,0.0,1.68
1991-02-12,0.317,1.05,5.11,-7.58,77.27,1.14,1.44,0.83,0.0,0.0,0.0,1.68
1991-02-13,0.311,1.03,0.76,-12.29,86.3,2.81,0.44,1.0,0.0,0.0,0.0,1.68
1991-02-14,0.305,1.01,1.12,-14.13,109.4,5.54,0.45,1.0,0.0,0.0,0.0,1.68
1991-02-15,0.296,0.98,7.66,-6.04,78.25,2.14,1.11,0.82,0.0,0.0,0.0,1.68
1991-02-16,0.302,1.0,6.22,0.04,45.48,0.08,1.46,0.83,0.0,0.0,0.0,1.68
1991-02-17,0.308,1.02,0.05,-1.85,131.24,6.59,0.63,0.79,0.0,0.0,0.0,1.68
1991-02-18,0.326,1.08,0.1,1.48,91.25,1.61,0.25,0.88,0.0,0.0,0.0,1.68
1991-02-19,0.338,1.12,0.0,0.47,140.44,8.1,0.35,0.9,0.0,0.0,0.0,1.68
1991-02-20,0.329,1.09,0.0,-0.84,136.29,6.87,0.25,0.92,0.0,0.0,0.0,1.68
1991-02-21,0.323,1.07,0.0,-1.6,141.83,7.39,0.26,0.9,0.0,0.0,0.0,1.68
1991-02-22,0.347,1.15,1.81,0.89,123.33,4.78,0.6,0.8,0.0,0.0,0.0,1.68
1991-02-23,0.374,1.24,0.0,0.59,109.74,4.42,0.2,0.83,0.0,0.0,0.0,1.68
1991-02-24,0.407,1.35,0.0,1.83,149.5,9.92,0.39,0.8,0.0,0.0,0.0,1.68
1991-02-25,0.446,1.48,0.0,1.47,147.99,9.69,0.4,0.8,0.0,0.0,0.0,1.68
1991-02-26,0.471,1.56,0.0,1.37,141.81,9.6,0.21,0.88,0.0,0.0,0.0,1.68
1991-02-27,0.528,1.75,0.01,2.46,146.88,8.86,0.53,0.85,0.0,0.0,0.0,1.68
1991-02-28,0.685,2.27,0.47,3.89,72.31,0.41,0.62,0.86,0.49,0.49,0.49,1.51
1991-03-01,0.827,2.74,0.04,2.72,116.86,2.14,0.29,0.83,0.69,0.69,0.69,1.2
1991-03-02,0.962,3.19,3.17,4.09,67.46,0.18,0.39,0.83,0.53,0.53,0.53,1.64
1991-03-03,1.237,4.1,2.79,4.42,83.82,0.78,0.68,0.9,0.61,0.61,0.6,1.68
1991-03-04,1.397,4.63,0.0,5.65,110.48,2.98,0.53,0.76,0.78,0.78,0.76,1.2
1991-03-05,1.457,4.83,0.04,6.7,89.91,0.07,0.45,0.69,1.13,1.13,1.07,0.58
1991-03-06,1.563,5.18,0.0,9.13,108.89,1.94,0.56,0.55,1.49,1.46,0.84,0.11
1991-03-07,1.867,6.19,0.0,9.21,63.59,0.42,0.79,0.55,1.25,1.23,0.39,0.02
1991-03-08,1.765,5.85,0.31,7.64,75.42,0.59,0.68,0.71,0.9,0.79,0.17,0.3
1991-03-09,1.608,5.33,13.26,3.14,23.86,0.0,0.55,0.95,0.07,0.07,0.06,1.92
1991-03-10,1.641,5.44,0.18,4.3,153.59,6.5,0.44,0.83,0.81,0.81,0.7,1.33
1991-03-11,1.249,4.14,3.75,4.72,73.42,0.47,0.61,0.88,0.6,0.6,0.51,1.75
1991-03-12,1.095,3.63,0.0,5.58,166.73,8.19,0.72,0.72,1.17,1.17,1.0,0.79
1991-03-13,0.872,2.89,0.0,5.08,182.69,9.0,0.7,0.72,1.25,1.25,0.73,0.08
1991-03-14,0.724,2.4,0.0,4.59,161.43,6.57,0.58,0.76,1.12,1.12,0.08,0.01
1991-03-15,0.63,2.09,0.0,5.67,144.18,5.9,0.51,0.7,1.17,1.13,0.03,0.0
1991-03-16,0.582,1.93,0.0,5.98,191.46,10.46,0.48,0.63,1.34,1.24,0.01,0.0
1991-03-17,0.546,1.81,0.76,4.86,69.79,0.46,0.81,0.77,0.86,0.74,0.0,0.6
1991-03-18,0.531,1.76,2.75,4.86,51.76,0.21,0.69,0.88,0.47,0.47,0.41,1.44
1991-03-19,0.624,2.07,10.21,5.28,34.16,0.0,0.85,0.86,0.43,0.42,0.37,1.91
1991-03-20,0.802,2.66,4.18,9.2,104.89,2.14,0.95,0.84,1.12,1.12,0.95,1.77
1991-03-21,0.86,2.85,13.67,9.41,118.55,2.67,1.43,0.76,1.57,1.57,1.31,1.92
1991-03-22,1.478,4.9,19.34,2.81,45.23,0.01,0.6,0.91,0.31,0.31,0.27,1.92
1991-03-23,1.873,6.21,1.43,2.71,83.11,0.06,0.83,0.88,0.65,0.65,0.55,1.67
1991-03-24,1.457,4.83,0.07,5.08,33.96,0.02,1.61,0.9,0.4,0.4,0.34,1.35
1991-03-25,1.092,3.62,0.49,5.19,44.85,0.11,1.9,0.89,0.5,0.5,0.42,1.16
1991-03-26,1.011,3.35,12.23,4.89,31.02,0.0,0.72,0.91,0.25,0.25,0.21,1.92
1991-03-27,1.294,4.29,5.76,3.57,52.36,0.02,1.37,0.9,0.46,0.46,0.4,1.89
1991-03-28,1.173,3.89,0.0,0.67,233.72,9.57,2.01,0.69,1.46,1.46,1.19,0.71
1991-03-29,0.863,2.86,0.0,-0.68,219.28,9.8,2.7,0.62,1.46,1.46,0.61,0.11
1991-03-30,0.639,2.12,0.0,0.74,215.89,9.76,1.17,0.69,1.32,1.28,0.11,0.0
1991-03-31,0.588,1.95,0.0,3.41,228.01,10.74,1.13,0.68,1.58,1.5,0.01,0.0
1991-04-01,0.573,1.9,0.0,5.26,229.95,11.14,0.88,0.6,1.86,1.7,0.01,0.0
1991-04-02,0.558,1.85,0.0,6.99,210.44,9.35,0.81,0.61,1.95,1.62,0.01,0.0
1991-04-03,0.543,1.8,0.23,6.25,180.98,6.48,1.11,0.67,1.8,1.39,0.05,0.16
1991-04-04,0.528,1.75,2.33,4.55,67.18,0.41,0.95,0.79,0.81,0.67,0.37,1.28
1991-04-05,0.531,1.76,4.58,3.1,102.15,0.66,1.15,0.81,0.92,0.9,0.8,1.86
1991-04-06,0.516,1.71,0.02,4.19,94.75,2.15,0.76,0.72,1.01,1.0,0.88,0.99
1991-04-07,0.495,1.64,0.61,4.5,126.47,2.28,1.35,0.75,1.28,1.25,0.94,0.56
1991-04-08,0.483,1.6,0.0,6.79,160.29,5.77,0.81,0.66,1.64,1.49,0.56,0.0
1991-04-09,0.471,1.56,0.0,5.58,191.84,8.09,1.03,0.72,1.57,1.26,0.0,0.0
1991-04-10,0.455,1.51,0.0,9.22,243.3,10.61,0.71,0.61,2.36,1.72,0.0,0.0
1991-04-11,0.443,1.47,0.0,8.52,249.86,11.38,0.68,0.55,2.42,1.59,0.0,0.0
1991-04-12,0.434,1.44,0.84,8.92,231.86,9.69,0.55,0.55,2.31,1.41,0.07,0.63
1991-04-13,0.422,1.4,2.04,8.15,172.25,5.52,0.7,0.66,1.85,1.52,1.11,1.02
1991-04-14,0.413,1.37,0.56,7.17,234.44,8.79,0.5,0.69,1.88,1.54,1.08,0.44
1991-04-15,0.404,1.34,0.0,8.58,261.07,11.62,1.37,0.62,2.64,1.76,0.44,0.0
1991-04-16,0.392,1.3,0.0,9.99,238.03,10.11,0.91,0.56,2.76,1.5,0.0,0.0
1991-04-17,0.383,1.27,0.5,0.7,188.18,4.64,2.77,0.65,1.65,1.13,0.29,0.19
1991-04-18,0.374,1.24,1.39,-0.46,177.93,3.73,1.78,0.7,1.3,1.01,0.53,0.77
1991-04-19,0.371,1.23,5.71,-0.08,145.39,2.67,0.95,0.77,1.21,1.02,0.83,1.85
1991-04-20,0.365,1.21,9.67,-1.9,96.2,0.24,1.15,0.9,0.23,0.23,0.22,1.99
1991-04-21,0.356,1.18,0.08,-2.36,272.5,9.75,0.58,0.64,0.0,0.0,0.0,1.99
1991-04-22,0.356,1.18,0.11,-0.09,201.16,6.48,1.07,0.66,0.0,0.0,0.0,1.99
1991-04-23,0.398,1.32,6.36,0.08,161.84,2.4,0.87,0.76,0.23,0.23,0.23,1.98
1991-04-24,0.434,1.44,0.0,0.54,256.5,9.33,0.65,0.67,0.38,0.38,0.35,1.63
1991-04-25,0.416,1.38,0.08,2.5,206.6,5.92,0.74,0.65,0.73,0.73,0.52,1.19
1991-04-26,0.425,1.41,0.1,5.0,155.0,0.94,0.64,0.56,1.52,1.48,0.85,0.6
1991-04-27,0.395,1.31,2.83,5.56,175.35,3.2,0.45,0.71,1.53,1.48,0.82,1.41
1991-04-28,0.404,1.34,5.02,4.74,84.7,0.32,0.52,0.84,0.73,0.72,0.63,1.93
1991-04-29,0.398,1.32,0.0,6.76,216.03,7.08,0.63,0.6,2.12,2.12,1.76,0.17
1991-04-30,0.492,1.63,12.74,6.74,46.71,0.01,1.06,0.78,0.85,0.85,0.33,2.09
1991-05-01,0.781,2.59,10.27,6.16,96.47,0.86,1.03,0.87,0.89,0.89,0.81,2.9
1991-05-02,0.83,2.75,0.14,3.07,39.84,0.03,2.24,0.83,0.72,0.72,0.66,2.27
1991-05-03,0.573,1.9,0.61,3.45,80.31,0.15,1.84,0.74,1.28,1.28,1.17,1.43
1991-05-04,0.449,1.49,2.83,1.47,165.15,2.21,1.05,0.76,1.33,1.33,1.17,1.87
1991-05-05,0.431,1.43,2.22,1.26,165.62,3.22,0.86,0.84,1.09,1.08,0.99,1.94
1991-05-06,0.425,1.41,0.92,2.78,150.87,3.26,0.84,0.76,1.25,1.25,1.14,1.35
1991-05-07,0.416,1.38,0.87,4.71,106.3,1.48,0.85,0.74,1.22,1.22,1.03,0.99
1991-05-08,0.407,1.35,0.03,6.68,251.51,7.18,1.41,0.68,2.6,2.56,1.01,0.01
1991-05-09,0.395,1.31,0.11,9.07,263.69,9.57,2.64,0.55,3.93,3.6,0.07,0.04
1991-05-10,0.44,1.46,10.74,7.08,177.22,4.26,1.2,0.75,1.89,1.86,1.62,2.48
1991-05-11,0.805,2.67,26.59,6.06,38.96,0.0,0.68,0.86,0.41,0.41,0.37,2.97
1991-05-12,1.517,5.03,2.94,5.49,67.98,0.23,0.5,0.83,0.64,0.64,0.58,2.72
1991-05-13,1.213,4.02,0.0,6.81,210.54,6.04,0.97,0.71,2.12,2.12,1.94,0.78
1991-05-14,0.881,2.92,2.31,7.7,150.65,3.63,0.51,0.77,1.44,1.44,1.11,1.36
1991-05-15,0.636,2.11,0.86,6.07,137.36,1.55,0.98,0.74,1.6,1.6,1.46,0.63
1991-05-16,0.576,1.91,10.17,1.95,154.34,1.5,0.65,0.82,1.13,1.13,0.88,2.81
1991-05-17,0.67,2.22,1.43,2.44,167.61,2.28,0.86,0.8,1.3,1.3,1.18,2.09
1991-05-18,0.516,1.71,0.24,5.39,161.09,3.34,1.41,0.69,1.94,1.94,1.75,0.54
1991-05-19,0.48,1.59,0.0,5.44,180.57,5.78,1.01,0.65,1.96,1.93,0.54,0.0
1991-05-20,0.468,1.55,0.0,8.27,286.96,10.76,1.01,0.61,3.07,2.86,0.0,0.0
1991-05-21,0.455,1.51,0.05,10.81,320.56,13.08,0.85,0.69,3.28,2.7,0.03,0.01
1991-05-22,0.443,1.47,0.0,14.41,296.75,11.12,0.75,0.66,3.78,2.65,0.01,0.0
1991-05-23,0.431,1.43,0.0,11.61,280.61,9.45,0.79,0.63,3.41,2.12,0.0,0.0
1991-05-24,0.419,1.39,0.0,7.39,325.78,12.8,1.21,0.5,3.62,2.13,0.0,0.0
1991-05-25,0.407,1.35,0.0,7.56,336.24,12.95,0.57,0.57,3.08,1.65,0.0,0.0
1991-05-26,0.398,1.32,0.0,9.84,231.76,7.08,0.75,0.69,2.62,1.33,0.0,0.0
1991-05-27,0.386,1.28,0.0,11.99,344.93,13.52,1.71,0.53,4.83,2.39,0.0,0.0
1991-05-28,0.377,1.25,0.0,14.59,311.67,12.78,1.0,0.43,4.99,2.14,0.0,0.0
1991-05-29,0.368,1.22,0.01,13.77,315.44,12.03,1.15,0.49,4.87,2.02,0.0,0.0
1991-05-30,0.359,1.19,0.01,13.17,322.26,12.51,1.36,0.52,4.8,1.92,0.0,0.0
1991-05-31,0.35,1.16,0.0,13.8,300.09,11.5,0.66,0.56,3.94,1.4,0.0,0.0
1991-06-01,0.341,1.13,0.11,13.28,231.95,8.45,0.47,0.62,2.87,0.99,0.07,0.04
1991-06-02,0.332,1.1,4.7,14.67,256.94,7.3,0.92,0.62,3.96,2.19,1.3,2.02
1991-06-03,0.326,1.08,7.81,10.95,198.87,4.43,1.03,0.72,2.61,2.55,2.51,3.01
