date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-17,30.899,2.65,2.33,-3.95,249.09,2.23,2.03,0.87,0.52,0.52,0.43,0.77
2001-04-18,27.284,2.34,2.03,-2.32,245.85,5.15,2.5,0.78,0.51,0.5,0.38,0.68
2001-04-19,25.535,2.19,12.53,-4.09,193.1,0.75,2.24,0.9,0.49,0.49,0.4,0.82
2001-04-20,24.486,2.1,8.84,-6.74,184.67,0.43,2.86,0.86,0.49,0.49,0.43,0.81
2001-04-21,23.203,1.99,24.64,-6.76,173.78,0.08,3.9,0.87,0.45,0.45,0.42,0.82
2001-04-22,22.853,1.96,7.61,-5.17,201.4,1.41,2.97,0.87,0.43,0.43,0.37,0.81
2001-04-23,21.687,1.86,3.25,-2.42,251.58,4.49,2.58,0.72,0.64,0.64,0.53,0.76
2001-04-24,24.019,2.06,0.13,2.5,244.43,4.84,3.03,0.62,1.07,1.06,0.88,0.47
2001-04-25,30.782,2.64,5.47,2.93,124.64,1.11,3.63,0.71,1.16,1.15,0.88,0.75
2001-04-26,34.98,3.0,3.53,-0.51,290.79,7.6,2.18,0.73,1.01,1.0,0.81,0.72
2001-04-27,37.895,3.25,0.14,2.18,246.41,5.77,2.36,0.63,1.22,1.21,0.83,0.36
2001-04-28,46.173,3.96,0.11,4.01,250.3,4.87,2.42,0.71,1.36,1.27,0.76,0.19
2001-04-29,56.9,4.88,0.88,5.25,131.96,2.36,4.66,0.68,1.65,1.42,0.82,0.3
2001-04-30,64.479,5.53,3.51,5.19,121.51,0.21,6.26,0.68,2.25,1.89,1.21,0.52
2001-05-01,72.408,6.21,1.13,6.38,97.88,1.0,5.37,0.7,2.06,1.68,1.15,0.33
2001-05-02,80.686,6.92,1.7,7.47,117.72,1.88,5.07,0.69,2.35,1.73,1.04,0.45
2001-05-03,84.651,7.26,7.99,5.79,144.51,2.04,4.25,0.79,1.76,1.4,0.99,0.98
2001-05-04,82.785,7.1,4.06,4.64,155.82,2.65,3.06,0.8,1.62,1.54,1.35,0.7
2001-05-05,81.619,7.0,6.15,5.16,188.31,1.9,2.27,0.82,1.72,1.63,1.41,1.05
2001-05-06,77.072,6.61,2.3,3.19,159.2,0.41,1.89,0.91,1.2,1.2,1.11,0.94
2001-05-07,66.578,5.71,0.64,3.37,237.38,3.24,2.21,0.91,1.46,1.41,1.28,0.59
2001-05-08,64.596,5.54,0.33,4.3,255.79,4.42,1.94,0.86,1.66,1.55,1.26,0.24
2001-05-09,78.121,6.7,0.07,7.04,308.12,9.29,2.32,0.73,2.39,2.09,1.11,0.09
2001-05-10,95.261,8.17,0.89,7.23,265.12,8.59,1.9,0.73,2.15,1.72,0.95,0.35
2001-05-11,100.275,8.6,0.01,6.62,309.74,9.76,2.13,0.7,2.72,2.06,1.31,0.07
2001-05-12,103.423,8.87,0.0,7.25,339.76,11.86,1.97,0.64,2.94,1.98,1.2,0.03
2001-05-13,115.666,9.92,0.52,8.57,288.46,9.32,1.85,0.65,2.92,1.9,1.27,0.24
2001-05-14,115.666,9.92,2.16,7.07,137.49,2.18,3.02,0.74,2.22,1.57,1.18,0.43
2001-05-15,100.508,8.62,2.55,5.13,145.48,1.52,3.06,0.8,1.85,1.53,1.29,0.56
2001-05-16,95.378,8.18,0.52,6.78,193.89,4.92,3.43,0.67,2.87,1.92,1.34,0.2
2001-05-17,117.765,10.1,13.6,6.81,90.82,0.78,3.22,0.83,1.42,1.34,1.2,1.07
2001-05-18,103.423,8.87,7.98,2.48,199.7,2.35,2.5,0.87,1.83,1.81,1.65,1.14
2001-05-19,80.803,6.93,0.0,4.44,356.89,12.23,2.22,0.66,2.37,2.23,1.56,0.14
2001-05-20,91.763,7.87,0.0,7.65,315.59,10.57,2.8,0.57,2.84,2.26,1.05,0.07
2001-05-21,110.536,9.48,0.15,7.9,241.35,5.2,2.34,0.71,2.37,1.71,0.95,0.09
2001-05-22,119.631,10.26,0.16,8.22,223.82,4.37,2.12,0.83,1.96,1.36,0.89,0.1
2001-05-23,129.891,11.14,0.15,9.0,222.23,5.11,2.28,0.76,2.32,1.48,0.93,0.07
2001-05-24,148.897,12.77,11.57,8.93,190.38,3.26,1.75,0.8,2.09,1.54,1.18,1.22
2001-05-25,157.875,13.54,6.85,7.32,170.82,2.78,2.28,0.85,1.84,1.82,1.61,1.17
2001-05-26,152.745,13.1,0.02,9.27,332.66,11.84,1.85,0.66,3.43,3.22,2.25,0.06
2001-05-27,156.126,13.39,0.0,10.67,326.16,10.79,2.15,0.67,3.61,2.8,1.32,0.01
2001-05-28,174.199,14.94,0.0,12.3,331.07,11.31,2.38,0.64,4.08,2.64,1.4,0.0
2001-05-29,195.303,16.75,0.0,13.27,344.14,11.86,2.4,0.64,4.35,2.52,1.53,0.0
2001-05-30,206.73,17.73,1.94,13.06,328.94,10.89,2.3,0.65,4.28,2.39,1.63,0.48
2001-05-31,198.918,17.06,14.7,8.97,103.41,1.13,2.97,0.81,1.7,1.38,1.18,1.33
2001-06-01,146.915,12.6,0.0,4.06,228.21,3.87,2.74,0.75,2.68,2.6,2.07,0.1
2001-06-02,83.951,7.2,10.32,3.31,123.33,1.21,2.58,0.86,1.29,1.17,0.77,1.51
2001-06-03,71.708,6.15,47.04,-0.92,152.18,0.45,3.17,0.93,1.0,0.99,0.9,1.46
2001-06-04,69.959,6.0,0.71,1.15,373.12,11.95,2.37,0.71,1.29,1.26,1.02,0.73
2001-06-05,70.892,6.08,0.12,7.75,365.46,12.66,2.36,0.54,2.18,1.99,0.67,0.37
2001-06-06,107.154,9.19,23.06,4.45,133.49,0.66,2.72,0.89,0.88,0.87,0.77,1.49
2001-06-07,118.581,10.17,0.52,7.44,332.45,9.24,2.15,0.74,2.41,2.28,1.74,0.3
2001-06-08,132.923,11.4,12.19,7.63,108.38,0.84,2.87,0.82,1.25,1.25,1.11,1.44
2001-06-09,181.078,15.53,21.72,6.49,70.95,0.0,2.04,0.95,0.44,0.44,0.38,1.65
2001-06-10,250.688,21.5,46.04,4.38,47.91,0.0,1.97,0.96,0.21,0.21,0.18,1.69
2001-06-11,260.482,22.34,7.97,0.83,179.25,1.94,2.45,0.9,1.21,1.2,1.07,1.47
2001-06-12,130.941,11.23,0.0,6.47,374.29,12.69,2.2,0.55,2.51,2.32,1.42,0.2
2001-06-13,118.115,10.13,6.15,6.78,234.0,6.23,2.35,0.7,2.08,1.81,0.85,1.28
2001-06-14,117.065,10.04,1.73,7.11,320.04,8.36,2.41,0.72,2.76,2.52,1.74,0.73
2001-06-15,138.17,11.85,10.21,10.23,290.38,8.16,2.79,0.64,3.5,3.15,2.07,1.47
2001-06-16,177.464,15.22,27.64,5.86,103.29,1.78,2.32,0.91,0.83,0.83,0.72,1.7
2001-06-17,183.294,15.72,10.18,4.48,191.74,2.21,2.52,0.92,1.52,1.51,1.34,1.61
2001-06-18,147.031,12.61,25.57,2.89,142.87,0.61,2.67,0.92,1.04,1.04,0.92,1.71
2001-06-19,131.873,11.31,5.31,3.5,192.34,1.73,2.25,0.89,1.32,1.3,1.12,1.52
2001-06-20,107.737,9.24,0.0,6.66,361.67,12.25,2.4,0.68,2.71,2.45,1.67,0.14
2001-06-21,114.967,9.86,0.0,10.02,341.15,10.99,2.42,0.62,3.54,2.74,0.55,0.07
2001-06-22,123.945,10.63,0.0,9.98,285.28,7.89,2.71,0.74,3.05,1.94,0.54,0.04
2001-06-23,126.277,10.83,0.0,10.07,343.39,11.27,2.81,0.71,3.46,1.92,0.71,0.01
2001-06-24,139.686,11.98,0.0,12.35,344.89,11.84,2.51,0.61,4.17,2.05,0.84,0.0
2001-06-25,159.507,13.68,0.0,13.46,358.25,12.82,2.37,0.58,4.52,2.01,0.94,0.0
2001-06-26,182.827,15.68,0.0,15.3,357.29,12.72,2.3,0.53,4.99,2.08,1.11,0.0
2001-06-27,207.196,17.77,19.59,13.1,211.25,6.48,2.45,0.71,3.05,1.81,1.37,1.76
2001-06-28,223.17,19.14,15.4,8.95,96.73,0.37,2.04,0.93,1.03,1.03,0.91,1.73
2001-06-29,177.813,15.25,0.04,10.78,333.22,11.8,2.17,0.77,3.6,3.35,2.49,0.05
2001-06-30,159.974,13.72,8.28,11.94,266.1,8.04,2.28,0.78,3.26,2.57,0.96,1.69
2001-07-01,149.13,12.79,0.44,9.57,203.05,3.73,2.67,0.85,2.55,2.51,2.12,0.39
2001-07-02,126.626,10.86,0.0,10.97,351.09,12.71,2.48,0.74,4.05,3.14,1.25,0.01
2001-07-03,130.124,11.16,0.0,12.33,329.8,11.75,2.31,0.75,3.97,2.46,0.85,0.0
2001-07-04,134.439,11.53,1.93,12.22,254.32,8.17,2.19,0.79,3.16,1.81,0.84,0.78
2001-07-05,141.551,12.14,0.0,14.15,277.5,9.13,3.16,0.65,4.68,2.81,1.63,0.02
2001-07-06,143.183,12.28,0.34,15.33,166.25,6.03,5.71,0.6,5.38,2.15,0.68,0.15
2001-07-07,162.189,13.91,28.01,8.25,49.19,0.08,3.14,0.87,0.86,0.83,0.76,1.92
2001-07-08,156.126,13.39,11.88,7.94,186.47,3.4,1.98,0.89,2.04,2.02,1.78,1.88
2001-07-09,133.389,11.44,0.84,9.48,270.85,6.46,1.89,0.85,3.11,2.98,2.44,0.42
2001-07-10,114.15,9.79,1.28,10.79,187.82,3.58,1.89,0.8,2.55,2.09,1.02,0.62
2001-07-11,99.109,8.5,0.84,8.66,101.07,1.35,2.1,0.91,1.13,0.98,0.76,0.6
2001-07-12,88.149,7.56,0.0,10.18,278.24,7.34,2.28,0.75,3.61,2.76,1.17,0.02
2001-07-13,89.665,7.69,4.39,10.1,172.22,2.83,2.24,0.85,2.2,1.64,0.93,1.28
2001-07-14,106.805,9.16,5.43,12.51,157.74,4.49,3.82,0.74,2.95,2.79,2.18,1.18
2001-07-15,267.128,22.91,65.38,7.98,40.1,0.1,3.24,0.94,0.39,0.39,0.35,2.05
2001-07-16,270.743,23.22,5.79,4.39,104.16,0.25,1.78,0.94,0.98,0.97,0.86,1.88
2001-07-17,137.82,11.82,0.06,7.15,271.11,6.32,1.95,0.82,2.56,2.42,1.87,0.16
2001-07-18,120.68,10.35,15.15,6.81,95.53,0.58,2.14,0.89,0.96,0.94,0.79,1.9
2001-07-19,116.366,9.98,7.97,6.57,111.78,0.69,1.99,0.89,1.1,1.08,0.94,1.97
2001-07-20,106.338,9.12,16.07,4.09,82.61,0.33,2.33,0.92,0.73,0.72,0.62,1.99
2001-07-21,104.589,8.97,0.15,8.21,318.7,10.6,2.27,0.76,2.83,2.66,1.99,0.16
2001-07-22,105.872,9.08,0.01,12.24,333.05,12.13,2.17,0.63,3.98,2.75,0.3,0.05
2001-07-23,118.698,10.18,11.64,11.51,261.87,8.6,2.18,0.75,3.07,2.18,1.02,1.9
2001-07-24,120.68,10.35,0.78,10.46,252.53,7.65,2.19,0.81,2.78,2.66,2.11,0.48
2001-07-25,106.688,9.15,1.2,12.42,308.35,10.31,2.14,0.76,3.67,2.68,0.96,0.54
2001-07-26,104.123,8.93,0.42,13.23,292.6,10.3,2.0,0.74,3.69,2.49,0.99,0.2
2001-07-27,102.84,8.82,1.57,13.32,253.63,8.44,1.89,0.71,3.48,1.95,0.71,0.71
2001-07-28,102.374,8.78,2.36,13.22,248.42,8.09,1.94,0.73,3.46,2.15,1.21,1.03
2001-07-29,99.459,8.53,0.66,13.29,268.03,7.17,1.94,0.8,3.59,2.37,1.56,0.32
2001-07-30,98.409,8.44,0.0,14.42,293.55,10.89,2.1,0.74,3.94,1.79,0.69,0.01
2001-07-31,102.141,8.76,0.0,15.58,266.7,9.04,2.1,0.75,3.93,1.36,0.39,0.0
2001-08-01,105.755,9.07,0.0,15.97,299.05,10.89,1.84,0.73,4.25,1.32,0.41,0.0
2001-08-02,109.486,9.39,1.11,17.65,257.55,9.39,3.02,0.6,5.18,1.64,0.69,0.45
2001-08-03,124.411,10.67,27.98,12.98,71.41,0.66,2.94,0.84,1.47,1.03,0.83,2.15
2001-08-04,173.266,14.86,29.88,9.62,150.01,1.89,1.89,0.93,1.72,1.68,1.46,2.17
2001-08-05,162.656,13.95,1.08,7.6,194.92,3.78,2.1,0.87,2.21,2.14,1.8,1.08
2001-08-06,104.473,8.96,2.64,9.03,153.43,1.55,2.02,0.86,1.93,1.69,1.2,1.25
2001-08-07,93.279,8.0,1.07,11.55,263.61,8.05,2.36,0.79,3.34,2.75,1.58,0.65
2001-08-08,88.848,7.62,4.76,11.15,123.13,2.06,2.18,0.83,1.83,1.82,1.59,1.18
2001-08-09,81.969,7.03,4.68,10.34,111.29,1.09,1.99,0.89,1.47,1.44,1.23,1.64
2001-08-10,67.627,5.8,4.49,6.48,133.36,0.65,2.17,0.94,1.43,1.37,1.19,1.78
2001-08-11,51.42,4.41,0.02,6.41,257.14,8.12,2.44,0.75,2.74,2.52,1.82,0.09
2001-08-12,49.438,4.24,0.0,10.14,306.57,11.78,2.03,0.53,3.92,2.52,0.29,0.01
2001-08-13,60.981,5.23,0.0,12.41,288.73,11.46,2.02,0.6,3.92,2.0,0.21,0.01
2001-08-14,74.04,6.35,0.0,14.98,291.16,11.63,2.43,0.55,4.71,1.9,0.28,0.0
2001-08-15,80.22,6.88,0.01,15.55,295.3,11.72,2.59,0.49,5.28,1.71,0.29,0.01
2001-08-16,80.103,6.87,6.03,14.51,219.76,6.95,2.12,0.69,3.66,1.07,0.27,1.86
2001-08-17,83.368,7.15,13.0,10.7,68.37,1.04,2.82,0.81,1.31,1.27,1.13,2.17
2001-08-18,84.418,7.24,0.09,12.4,209.1,7.27,2.94,0.7,3.29,3.15,2.2,0.22
2001-08-19,71.009,6.09,1.88,13.04,223.42,7.33,2.39,0.72,3.38,2.25,0.5,0.97
2001-08-20,71.708,6.15,15.47,9.81,133.81,2.31,2.0,0.89,1.64,1.54,1.31,2.22
2001-08-21,77.072,6.61,0.04,10.77,274.78,9.76,1.92,0.81,3.14,2.94,2.27,0.16
2001-08-22,62.963,5.4,0.0,11.95,274.64,10.51,2.08,0.75,3.36,2.17,0.37,0.0
2001-08-23,61.214,5.25,0.0,13.01,266.68,10.93,2.11,0.69,3.57,1.9,0.22,0.0
2001-08-24,64.129,5.5,0.0,14.15,271.54,11.44,1.94,0.65,3.85,1.64,0.22,0.0
2001-08-25,67.394,5.78,0.0,14.95,264.06,10.92,1.97,0.67,3.91,1.34,0.22,0.0
2001-08-26,69.493,5.96,0.0,15.51,258.8,10.85,1.76,0.69,3.82,1.1,0.2,0.0
2001-08-27,67.161,5.76,2.97,14.89,246.48,9.49,2.11,0.63,4.05,1.1,0.32,1.29
2001-08-28,63.197,5.42,0.01,13.17,253.18,8.9,2.12,0.81,3.22,1.89,1.46,0.03
2001-08-29,61.331,5.26,0.11,13.9,263.62,10.68,2.12,0.69,3.63,1.04,0.28,0.06
2001-08-30,67.044,5.75,22.21,9.9,69.13,0.04,1.9,0.94,0.85,0.44,0.31,2.3
2001-08-31,87.449,7.5,14.99,6.09,40.69,0.01,1.89,0.96,0.34,0.33,0.3,2.25
2001-09-01,70.659,6.06,6.57,3.81,89.89,0.41,2.28,0.92,0.89,0.88,0.75,1.73
2001-09-02,56.784,4.87,0.38,6.35,220.23,7.88,2.04,0.8,1.72,1.67,1.31,0.66
2001-09-03,49.438,4.24,0.1,8.95,237.85,9.61,1.98,0.69,2.52,1.94,0.65,0.11
2001-09-04,55.734,4.78,20.78,5.32,87.07,0.51,2.29,0.9,1.01,0.99,0.84,2.0
2001-09-05,60.631,5.2,16.58,1.89,104.14,0.68,2.4,0.91,0.91,0.89,0.75,1.52
2001-09-06,58.999,5.06,1.9,4.19,220.29,7.48,2.45,0.81,1.2,1.18,0.97,1.01
2001-09-07,61.331,5.26,17.07,5.16,47.76,0.05,2.25,0.96,0.29,0.29,0.24,1.7
2001-09-08,88.265,7.57,15.1,5.83,96.74,1.22,3.36,0.85,0.99,0.98,0.84,1.82
2001-09-09,114.034,9.78,36.42,0.86,142.49,2.64,2.52,0.87,1.11,1.09,0.93,1.4
2001-09-10,107.154,9.19,5.67,-0.64,114.22,0.82,2.33,0.92,0.56,0.55,0.46,1.19
2001-09-11,71.942,6.17,0.59,0.5,174.28,2.77,2.55,0.82,0.75,0.74,0.63,0.78
2001-09-12,57.833,4.96,0.81,2.92,140.73,1.52,2.65,0.84,0.79,0.75,0.55,0.61
2001-09-13,51.653,4.43,0.03,6.11,148.0,3.34,3.21,0.69,1.51,1.39,0.71,0.16
2001-09-14,52.819,4.53,16.63,2.74,52.88,0.13,2.44,0.91,0.35,0.31,0.09,1.49
2001-09-15,56.434,4.84,2.09,2.52,181.65,4.43,2.65,0.87,0.93,0.92,0.76,1.14
2001-09-16,56.201,4.82,33.74,0.2,72.68,0.32,2.22,0.95,0.33,0.33,0.28,1.36
2001-09-17,71.475,6.13,22.32,-1.38,123.88,0.21,2.24,0.93,0.43,0.42,0.37,1.28
2001-09-18,63.896,5.48,0.4,0.33,222.23,8.26,2.2,0.8,0.56,0.56,0.45,0.85
2001-09-19,52.236,4.48,0.52,2.49,117.67,2.66,3.89,0.72,1.12,1.1,0.73,0.44
2001-09-20,48.738,4.18,1.8,4.8,149.77,2.28,3.36,0.74,1.31,1.23,0.48,0.78
2001-09-21,49.788,4.27,5.45,4.6,136.33,2.29,2.13,0.87,0.67,0.63,0.5,1.19
2001-09-22,54.568,4.68,1.52,4.99,67.48,0.19,2.48,0.83,0.67,0.67,0.6,1.04
2001-09-23,56.784,4.87,2.83,5.89,60.42,0.07,3.11,0.88,0.61,0.6,0.53,1.09
2001-09-24,63.896,5.48,4.97,5.65,59.72,0.01,1.87,0.94,0.37,0.36,0.32,1.31
2001-09-25,70.892,6.08,22.82,2.46,71.26,0.17,2.09,0.97,0.38,0.38,0.33,1.56
2001-09-26,74.274,6.37,1.18,2.77,142.42,3.93,2.16,0.83,0.8,0.79,0.65,1.14
2001-09-27,60.398,5.18,0.0,5.7,146.71,4.92,1.91,0.72,1.07,1.04,0.8,0.36
2001-09-28,57.716,4.95,0.0,7.5,195.69,9.27,2.43,0.63,1.53,1.31,0.24,0.17
2001-09-29,56.201,4.82,0.84,7.11,74.1,0.6,2.95,0.71,1.38,1.13,0.31,0.52
2001-09-30,54.219,4.65,2.09,6.49,105.9,2.62,1.99,0.87,0.81,0.8,0.68,0.75
2001-10-01,57.833,4.96,0.01,9.57,141.92,4.97,2.77,0.67,1.87,1.57,0.85,0.08
2001-10-02,68.444,5.87,0.0,11.84,183.97,9.07,2.99,0.57,2.5,1.62,0.32,0.04
2001-10-03,71.125,6.1,0.64,10.05,175.86,8.34,3.44,0.65,2.28,1.26,0.24,0.4
2001-10-04,60.748,5.21,3.55,5.89,108.74,2.09,2.11,0.86,1.05,1.02,0.88,0.92
2001-10-05,53.169,4.56,0.02,7.69,123.21,3.18,2.66,0.68,1.78,1.48,1.02,0.12
2001-10-06,51.77,4.44,0.63,9.51,145.23,6.66,3.06,0.72,1.85,1.13,0.37,0.28
2001-10-07,60.282,5.17,15.87,8.08,32.31,0.26,3.11,0.86,0.63,0.52,0.38,1.71
2001-10-08,69.726,5.98,2.52,7.2,64.28,1.84,4.0,0.85,0.92,0.9,0.7,1.46
2001-10-09,55.035,4.72,2.37,6.13,58.64,1.22,3.6,0.86,0.79,0.78,0.61,1.28
2001-10-10,47.572,4.08,0.01,7.4,137.58,5.66,2.09,0.8,1.3,1.26,0.82,0.52
2001-10-11,44.424,3.81,0.0,8.69,161.66,8.46,2.09,0.65,1.71,1.44,0.42,0.19
2001-10-12,47.339,4.06,0.0,10.82,157.8,8.29,1.98,0.49,2.23,1.5,0.21,0.1
2001-10-13,50.837,4.36,0.0,11.75,153.9,7.58,2.36,0.5,2.53,1.34,0.18,0.05
2001-10-14,48.272,4.14,0.0,10.01,149.8,8.26,2.53,0.55,2.16,0.95,0.12,0.04
2001-10-15,42.675,3.66,0.07,9.32,146.16,7.99,2.23,0.57,1.96,0.74,0.08,0.09
2001-10-16,37.545,3.22,0.03,8.24,119.24,5.24,2.53,0.78,1.35,0.51,0.12,0.05
2001-10-17,34.746,2.98,0.0,8.5,146.83,7.89,3.09,0.61,2.0,0.65,0.14,0.02
2001-10-18,33.58,2.88,0.0,8.16,132.82,7.04,3.07,0.59,1.99,0.58,0.1,0.02
2001-10-19,32.298,2.77,0.0,9.16,122.04,5.65,3.21,0.62,2.18,0.59,0.09,0.02
2001-10-20,35.796,3.07,12.39,10.38,57.34,1.88,5.4,0.62,2.86,0.74,0.08,1.79
2001-10-21,46.406,3.98,15.37,4.04,42.74,0.17,2.18,0.9,0.49,0.48,0.41,1.62
2001-10-22,45.707,3.92,0.49,3.89,137.79,7.8,2.18,0.7,0.94,0.91,0.7,1.09
2001-10-23,37.545,3.22,4.15,5.1,72.8,0.44,1.92,0.7,1.14,1.1,0.79,1.38
2001-10-24,34.746,2.98,3.54,2.93,62.61,0.45,2.13,0.91,0.53,0.52,0.42,1.33
2001-10-25,30.899,2.65,7.32,2.37,64.11,0.93,2.27,0.9,0.46,0.45,0.37,1.37
2001-10-26,30.083,2.58,0.01,3.96,130.96,7.31,2.32,0.66,0.85,0.83,0.62,0.76
2001-10-27,26.351,2.26,0.01,4.34,109.4,5.98,1.77,0.66,0.85,0.79,0.37,0.4
2001-10-28,24.836,2.13,0.01,4.75,120.79,7.33,2.22,0.69,0.94,0.8,0.13,0.29
2001-10-29,24.253,2.08,0.0,5.35,107.16,6.59,2.74,0.69,1.05,0.81,0.09,0.22
2001-10-30,26.118,2.24,0.0,7.76,115.68,7.07,2.63,0.48,1.76,1.19,0.18,0.15
2001-10-31,31.482,2.7,9.11,7.46,105.86,6.78,2.91,0.48,1.88,1.21,0.41,1.7
2001-11-01,32.181,2.76,1.18,-0.91,100.89,3.97,2.48,0.79,0.77,0.73,0.57,0.74
2001-11-02,24.369,2.09,0.0,1.51,112.49,6.85,2.12,0.61,0.45,0.41,0.31,0.45
2001-11-03,24.486,2.1,0.0,4.68,114.09,6.76,2.35,0.56,1.11,0.85,0.3,0.17
2001-11-04,25.185,2.16,0.0,4.49,108.72,6.78,1.88,0.59,1.01,0.69,0.07,0.1
2001-11-05,22.387,1.92,0.09,0.99,62.59,0.95,1.86,0.81,0.62,0.36,0.05,0.15
2001-11-06,19.006,1.63,2.96,-0.16,71.6,2.15,2.38,0.85,0.54,0.35,0.08,0.72
2001-11-07,19.589,1.68,14.91,0.23,36.96,0.1,1.93,0.94,0.16,0.15,0.12,0.9
2001-11-08,24.952,2.14,12.06,0.64,76.3,2.18,2.92,0.82,0.47,0.47,0.36,0.91
2001-11-09,26.818,2.3,12.77,-8.01,51.98,0.03,2.84,0.87,0.24,0.23,0.19,0.74
2001-11-10,22.037,1.89,0.44,-6.42,87.27,4.19,2.89,0.78,0.05,0.05,0.03,0.72
2001-11-11,20.755,1.78,0.01,1.18,55.23,1.39,3.56,0.79,0.2,0.2,0.19,0.66
2001-11-12,22.62,1.94,1.16,0.14,31.03,0.02,2.01,0.9,0.03,0.03,0.02,0.71
2001-11-13,21.921,1.88,7.03,-3.68,33.49,0.02,2.38,0.94,0.05,0.05,0.04,0.74
2001-11-14,19.472,1.67,3.88,-6.9,40.07,0.07,2.51,0.86,0.08,0.08,0.06,0.73
2001-11-15,17.49,1.5,0.0,-3.38,91.13,4.43,3.34,0.61,0.23,0.23,0.21,0.68
2001-11-16,17.606,1.51,0.0,-0.17,88.38,4.36,2.73,0.45,0.47,0.47,0.45,0.56
2001-11-17,19.239,1.65,0.0,0.57,88.31,4.24,3.04,0.47,0.67,0.64,0.57,0.43
2001-11-18,19.239,1.65,0.0,-1.27,91.42,5.48,1.69,0.62,0.17,0.16,0.06,0.39
2001-11-19,17.257,1.48,0.0,-3.08,68.46,2.6,2.11,0.76,0.22,0.2,0.12,0.36
2001-11-20,16.091,1.38,0.0,-2.7,78.86,3.78,1.84,0.55,0.36,0.33,0.21,0.32
2001-11-21,15.391,1.32,0.0,-2.39,85.67,4.26,2.28,0.44,0.61,0.56,0.38,0.27
2001-11-22,15.508,1.33,12.21,-2.97,66.54,3.36,2.71,0.54,0.57,0.52,0.37,0.77
2001-11-23,16.091,1.38,24.3,-8.37,23.22,0.02,2.94,0.86,0.09,0.09,0.07,0.74
2001-11-24,15.624,1.34,5.2,-7.24,60.17,1.17,2.75,0.86,0.03,0.03,0.02,0.73
2001-11-25,15.741,1.35,13.32,-2.78,38.25,0.02,2.32,0.96,0.0,0.0,0.0,0.74
2001-11-26,18.306,1.57,2.38,-1.33,70.1,3.09,2.01,0.89,0.02,0.02,0.01,0.74
2001-11-27,20.871,1.79,11.88,-2.71,37.24,0.0,1.95,0.94,0.02,0.02,0.01,0.74
2001-11-28,21.921,1.88,9.16,-4.52,42.72,0.21,2.36,0.88,0.04,0.04,0.03,0.74
2001-11-29,20.755,1.78,3.74,-4.58,74.65,4.89,2.67,0.85,0.04,0.04,0.03,0.73
2001-11-30,27.517,2.36,31.46,-0.07,39.31,0.02,2.39,0.96,0.02,0.02,0.01,0.75
2001-12-01,42.792,3.67,2.24,1.79,35.68,0.15,2.02,0.95,0.04,0.04,0.03,0.65
2001-12-02,39.177,3.36,0.31,1.36,66.94,3.42,1.73,0.8,0.06,0.06,0.05,0.62
2001-12-03,34.863,2.99,0.0,-0.06,53.28,1.33,1.85,0.77,0.14,0.14,0.12,0.54
2001-12-04,30.432,2.61,1.95,-0.69,42.13,0.27,2.21,0.82,0.2,0.2,0.15,0.59
2001-12-05,29.849,2.56,13.29,-0.53,34.98,0.07,2.44,0.94,0.06,0.06,0.05,0.67
2001-12-06,32.298,2.77,2.26,-1.02,26.45,0.07,3.4,0.85,0.25,0.25,0.21,0.62
2001-12-07,27.751,2.38,0.0,-4.36,71.6,4.55,2.65,0.7,0.1,0.1,0.08,0.55
2001-12-08,22.27,1.91,0.0,-4.63,72.4,4.32,1.96,0.45,0.23,0.23,0.18,0.46
2001-12-09,18.539,1.59,0.0,-4.33,73.79,4.72,2.15,0.47,0.24,0.24,0.14,0.43
2001-12-10,16.091,1.38,0.0,-5.13,70.76,3.92,2.23,0.44,0.36,0.36,0.26,0.38
2001-12-11,14.575,1.25,0.0,-4.69,63.53,3.57,2.2,0.73,0.14,0.14,0.06,0.37
2001-12-12,13.759,1.18,0.0,-5.48,54.54,2.73,2.19,0.77,0.14,0.14,0.07,0.36
2001-12-13,13.292,1.14,3.62,-10.65,44.59,0.89,3.71,0.81,0.22,0.22,0.14,0.62
2001-12-14,12.942,1.11,0.12,-13.58,66.36,3.88,4.17,0.61,0.14,0.14,0.13,0.6
2001-12-15,12.476,1.07,0.03,-8.98,65.86,3.86,3.17,0.49,0.23,0.23,0.23,0.57
2001-12-16,12.126,1.04,0.0,-9.57,61.59,3.77,2.09,0.48,0.08,0.08,0.08,0.56
2001-12-17,11.66,1.0,0.0,-10.3,66.15,4.99,2.1,0.62,0.01,0.01,0.01,0.56
2001-12-18,11.31,0.97,0.0,-7.28,68.08,4.38,2.17,0.5,0.12,0.12,0.12,0.55
2001-12-19,10.96,0.94,0.05,-6.26,67.62,3.85,2.13,0.45,0.24,0.24,0.23,0.52
2001-12-20,10.611,0.91,0.26,-10.47,61.44,2.08,2.34,0.69,0.11,0.11,0.1,0.56
2001-12-21,10.261,0.88,0.0,-11.3,58.57,3.5,2.45,0.46,0.12,0.12,0.12,0.54
2001-12-22,10.261,0.88,10.65,-8.18,30.88,0.02,2.63,0.81,0.06,0.06,0.06,0.65
