date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-04-22,6.672,4.53,0.0,9.85,286.85,12.42,0.81,0.59,2.78,2.63,0.27,0.0
1988-04-23,6.053,4.11,2.12,8.44,171.92,5.08,1.65,0.75,1.9,1.78,0.14,0.99
1988-04-24,5.125,3.48,0.0,5.2,319.04,12.94,3.0,0.55,3.17,3.02,1.14,0.0
1988-04-25,4.433,3.01,0.0,6.73,233.54,7.72,0.56,0.6,2.01,1.78,0.08,0.0
1988-04-26,4.212,2.86,0.61,6.94,175.11,3.91,0.39,0.64,1.56,1.35,0.1,0.43
1988-04-27,4.094,2.78,6.21,5.65,51.27,0.0,0.35,0.88,0.34,0.33,0.26,1.54
1988-04-28,4.094,2.78,5.39,4.6,123.29,0.21,0.92,0.86,1.1,1.09,0.89,1.53
1988-04-29,3.873,2.63,0.0,6.39,261.15,8.24,1.1,0.76,2.19,2.18,1.53,0.07
1988-04-30,3.741,2.54,0.01,7.37,86.5,0.5,0.35,0.83,0.67,0.65,0.09,0.0
1988-05-01,3.785,2.57,0.03,10.88,267.2,8.47,1.59,0.63,3.56,3.31,0.08,0.01
1988-05-02,3.741,2.54,4.04,9.24,120.18,1.53,1.53,0.74,1.95,1.73,0.09,1.72
1988-05-03,3.564,2.42,1.56,8.21,204.47,5.83,2.59,0.69,2.87,2.82,2.24,0.7
1988-05-04,3.314,2.25,4.5,8.38,171.07,2.48,1.41,0.74,2.24,2.11,1.22,1.65
1988-05-05,3.181,2.16,0.16,10.22,136.4,1.11,0.13,0.7,0.78,0.77,0.64,1.1
1988-05-06,3.122,2.12,0.0,13.54,315.58,13.72,2.0,0.59,4.62,4.19,1.12,0.0
1988-05-07,2.96,2.01,0.0,15.71,88.94,0.98,0.85,0.59,2.55,2.02,0.0,0.0
1988-05-08,2.798,1.9,3.09,13.69,112.05,1.45,0.67,0.81,1.48,1.17,0.1,1.45
1988-05-09,2.739,1.86,5.29,10.11,76.57,0.13,0.65,0.89,0.75,0.73,0.63,2.01
1988-05-10,2.695,1.83,3.45,10.72,116.22,1.43,0.68,0.86,1.21,1.19,1.02,1.86
1988-05-11,2.857,1.94,10.02,10.84,132.12,1.7,0.84,0.87,1.36,1.35,1.15,2.17
1988-05-12,2.872,1.95,0.28,12.86,235.37,7.32,0.67,0.76,2.54,2.53,1.94,0.47
1988-05-13,2.621,1.78,2.96,12.54,123.6,2.81,0.81,0.79,1.66,1.63,0.58,1.42
1988-05-14,2.563,1.74,0.48,12.79,180.34,3.73,1.05,0.81,2.2,2.18,1.51,0.31
1988-05-15,2.504,1.7,2.44,12.68,169.58,3.94,0.76,0.82,1.91,1.86,0.82,1.04
1988-05-16,2.504,1.7,4.22,12.2,103.84,0.77,1.02,0.87,1.27,1.26,1.05,1.67
1988-05-17,2.489,1.69,2.87,10.86,98.6,0.29,1.88,0.91,1.12,1.12,0.95,1.67
1988-05-18,2.607,1.77,6.62,9.87,73.2,0.14,1.6,0.91,0.82,0.82,0.69,2.1
1988-05-19,2.71,1.84,5.23,8.86,125.26,1.33,1.6,0.86,1.42,1.42,1.2,1.98
1988-05-20,2.607,1.77,1.7,6.15,129.75,0.83,2.07,0.86,1.35,1.35,1.14,1.48
1988-05-21,2.504,1.7,0.01,6.36,231.91,7.01,2.92,0.66,3.02,3.02,1.48,0.0
1988-05-22,2.445,1.66,0.0,9.01,351.94,14.27,1.62,0.58,4.05,3.95,0.0,0.0
1988-05-23,2.401,1.63,0.18,12.28,267.52,9.49,0.78,0.64,3.22,2.96,0.1,0.07
1988-05-24,2.342,1.59,0.39,13.35,165.18,2.71,0.9,0.75,2.39,2.1,0.21,0.2
1988-05-25,2.297,1.56,1.64,15.11,267.3,10.78,0.76,0.69,3.26,2.76,0.42,0.9
1988-05-26,2.312,1.57,8.8,14.05,221.36,4.16,1.2,0.77,3.09,2.84,1.75,2.0
1988-05-27,2.548,1.73,10.72,9.99,61.82,0.22,1.18,0.89,0.73,0.72,0.62,2.22
1988-05-28,2.651,1.8,1.74,7.38,77.94,0.14,1.24,0.86,0.91,0.91,0.78,1.84
1988-05-29,2.43,1.65,4.05,7.61,111.02,0.41,1.81,0.82,1.48,1.48,1.25,1.81
1988-05-30,2.533,1.72,6.3,8.26,154.37,3.68,2.87,0.81,1.94,1.94,1.65,1.67
1988-05-31,2.739,1.86,7.71,7.88,144.38,0.8,2.64,0.81,1.96,1.96,1.67,1.76
1988-06-01,2.621,1.78,3.23,8.67,164.48,1.12,2.3,0.81,2.08,2.08,1.73,1.79
1988-06-02,2.504,1.7,0.0,11.28,230.69,3.58,1.08,0.75,2.9,2.9,1.78,0.01
1988-06-03,2.651,1.8,9.39,14.34,243.59,8.82,1.6,0.75,3.28,3.25,0.25,2.65
1988-06-04,5.891,4.0,32.26,9.14,73.82,0.0,2.51,0.91,0.86,0.86,0.79,2.87
1988-06-05,8.085,5.49,1.93,6.52,155.95,0.27,1.37,0.84,1.63,1.63,1.5,2.05
1988-06-06,7.054,4.79,12.13,4.87,70.76,0.0,1.54,0.94,0.51,0.51,0.47,2.86
1988-06-07,7.187,4.88,1.46,6.16,72.23,0.03,1.13,0.91,0.61,0.61,0.56,2.53
1988-06-08,5.67,3.85,2.87,8.66,121.85,1.7,0.88,0.82,1.35,1.35,1.23,2.19
1988-06-09,4.507,3.06,0.0,12.86,242.77,7.42,0.53,0.64,2.8,2.8,2.04,0.16
1988-06-10,3.343,2.27,0.07,14.43,256.79,6.53,0.42,0.64,2.99,2.96,0.2,0.02
1988-06-11,3.211,2.18,8.89,13.67,103.73,0.48,1.16,0.81,1.72,1.7,0.55,2.56
1988-06-12,3.431,2.33,7.65,13.49,286.77,6.22,1.35,0.76,3.65,3.65,2.8,2.5
1988-06-13,3.358,2.28,3.3,14.19,244.77,7.24,1.13,0.75,3.23,3.23,2.61,1.72
1988-06-14,3.387,2.3,9.69,13.34,196.66,5.0,0.99,0.82,2.33,2.33,2.11,2.52
1988-06-15,3.579,2.43,0.05,14.5,174.54,3.22,0.94,0.74,2.66,2.66,2.27,0.28
1988-06-16,3.078,2.09,4.33,14.51,243.8,5.85,1.17,0.79,3.16,3.15,1.24,1.65
1988-06-17,3.004,2.04,0.05,14.49,251.26,5.77,2.44,0.71,4.11,4.09,1.69,0.02
1988-06-18,2.931,1.99,0.23,13.32,331.17,11.63,2.76,0.59,5.29,5.11,0.16,0.08
1988-06-19,2.857,1.94,0.0,14.2,304.59,9.35,1.18,0.65,4.23,3.85,0.08,0.0
1988-06-20,2.783,1.89,0.0,13.61,281.12,6.74,1.11,0.74,3.56,3.03,0.0,0.0
1988-06-21,2.71,1.84,0.0,12.47,303.88,8.33,0.84,0.7,3.57,2.84,0.0,0.0
1988-06-22,2.651,1.8,0.0,14.93,291.1,8.52,1.13,0.65,4.24,3.09,0.0,0.0
1988-06-23,2.577,1.75,0.0,13.41,334.92,9.32,1.81,0.68,4.55,3.05,0.0,0.0
1988-06-24,2.518,1.71,0.0,13.55,360.1,14.25,2.59,0.63,5.09,3.04,0.0,0.0
1988-06-25,2.459,1.67,0.0,13.56,342.38,11.06,2.03,0.75,4.13,2.25,0.0,0.0
1988-06-26,2.401,1.63,1.9,13.3,207.44,3.57,1.28,0.78,2.82,1.71,0.61,0.62
1988-06-27,2.356,1.6,1.57,14.44,202.92,3.21,0.71,0.76,2.72,1.94,1.28,0.63
1988-06-28,2.312,1.57,4.31,13.42,132.48,0.93,0.65,0.83,1.67,1.36,1.11,1.85
1988-06-29,2.253,1.53,3.33,14.93,206.51,4.29,1.24,0.76,3.06,2.88,2.66,1.38
1988-06-30,2.209,1.5,1.19,15.39,128.21,2.98,1.2,0.77,2.24,1.87,1.5,0.82
1988-07-01,2.342,1.59,20.94,12.76,145.98,1.87,2.85,0.87,1.86,1.65,1.37,2.96
1988-07-02,2.474,1.68,1.46,12.05,143.17,2.86,3.56,0.75,2.81,2.81,2.63,0.95
1988-07-03,2.533,1.72,14.07,11.8,163.09,3.01,3.93,0.71,3.34,3.34,3.13,2.33
1988-07-04,2.518,1.71,3.02,13.94,206.2,2.72,2.22,0.76,3.29,3.28,2.53,1.62
1988-07-05,2.312,1.57,0.24,13.7,115.41,2.47,2.17,0.78,2.28,2.27,1.7,0.16
1988-07-06,2.489,1.69,12.6,15.26,277.09,8.01,1.12,0.72,3.83,3.83,3.41,2.11
1988-07-07,2.43,1.65,1.53,14.83,210.9,4.29,1.94,0.72,3.62,3.62,2.97,0.49
1988-07-08,2.356,1.6,6.49,13.44,176.38,3.91,1.58,0.79,2.48,2.47,1.24,2.24
1988-07-09,2.327,1.58,0.02,13.54,256.41,7.06,1.73,0.72,3.63,3.62,2.23,0.02
1988-07-10,2.253,1.53,0.0,15.87,311.28,12.08,0.29,0.72,2.9,2.8,0.02,0.0
1988-07-11,2.209,1.5,0.63,17.73,278.38,9.25,2.06,0.66,5.0,4.58,0.31,0.27
1988-07-12,2.15,1.46,0.1,14.46,240.76,3.62,1.49,0.76,3.49,2.98,0.34,0.03
1988-07-13,2.106,1.43,3.82,15.29,252.15,6.65,2.03,0.67,4.35,3.71,1.36,1.32
1988-07-14,2.077,1.41,3.15,11.34,222.19,3.5,4.03,0.73,3.49,3.26,2.39,1.21
1988-07-15,2.106,1.43,9.17,8.57,93.79,0.46,2.85,0.88,1.2,1.19,1.12,2.7
1988-07-16,2.091,1.42,2.07,10.73,193.25,2.18,2.32,0.78,2.65,2.65,2.35,1.55
1988-07-17,2.032,1.38,0.24,12.48,195.33,2.03,1.91,0.76,2.95,2.85,1.68,0.1
1988-07-18,1.988,1.35,0.0,14.37,223.04,4.85,2.44,0.73,3.66,3.18,0.1,0.0
1988-07-19,1.944,1.32,0.0,16.56,346.27,14.1,0.8,0.52,4.95,3.75,0.0,0.0
1988-07-20,1.915,1.3,0.0,18.29,325.52,13.88,0.58,0.51,4.65,3.04,0.0,0.0
1988-07-21,1.87,1.27,0.0,17.73,277.87,10.44,1.34,0.69,4.35,2.57,0.0,0.0
1988-07-22,1.841,1.25,0.0,19.42,232.81,6.67,0.85,0.77,3.52,1.9,0.0,0.0
1988-07-23,1.797,1.22,3.86,21.93,324.85,12.63,1.88,0.66,6.11,3.1,0.34,1.73
1988-07-24,1.782,1.21,8.67,13.09,107.56,1.04,2.56,0.85,1.73,1.69,1.62,2.64
1988-07-25,1.767,1.2,0.0,14.82,331.81,13.74,0.59,0.72,3.47,3.21,2.58,0.06
1988-07-26,1.723,1.17,1.47,19.58,320.81,13.64,1.75,0.56,6.17,3.81,0.39,0.81
1988-07-27,1.738,1.18,12.57,14.08,109.87,1.82,1.89,0.87,1.53,1.38,1.21,2.8
1988-07-28,1.738,1.18,0.0,15.33,316.87,12.0,1.14,0.69,4.09,3.86,2.8,0.0
1988-07-29,1.694,1.15,5.64,13.5,100.92,4.54,3.09,0.79,2.11,1.75,0.65,2.12
1988-07-30,1.679,1.14,0.0,12.2,250.56,5.95,0.75,0.67,3.15,2.94,2.11,0.0
1988-07-31,1.649,1.12,0.0,15.28,316.76,13.95,0.61,0.64,3.63,2.63,0.0,0.0
1988-08-01,1.62,1.1,0.05,18.89,268.95,10.3,2.53,0.57,5.94,3.7,0.03,0.01
1988-08-02,1.591,1.08,4.02,19.63,201.11,5.15,2.63,0.63,5.21,3.55,1.59,1.19
1988-08-03,1.856,1.26,24.08,13.13,87.07,0.21,3.03,0.9,1.27,1.24,1.16,2.81
1988-08-04,2.165,1.47,0.23,10.19,206.73,3.38,2.17,0.81,2.38,2.38,2.08,0.9
1988-08-05,1.753,1.19,0.0,12.4,306.6,12.77,2.09,0.72,3.54,3.41,0.9,0.0
1988-08-06,1.664,1.13,0.0,15.9,309.3,13.75,1.62,0.64,4.42,3.9,0.0,0.0
1988-08-07,1.62,1.1,0.0,18.47,264.34,11.11,0.26,0.62,2.75,2.14,0.0,0.0
1988-08-08,1.591,1.08,0.79,19.21,236.56,8.64,1.2,0.65,4.3,3.06,0.1,0.53
1988-08-09,1.561,1.06,0.0,18.38,242.48,8.88,1.05,0.64,4.16,2.81,0.53,0.0
1988-08-10,1.532,1.04,0.0,19.48,275.54,12.22,0.86,0.65,4.19,2.38,0.0,0.0
1988-08-11,1.532,1.04,10.54,18.5,204.8,5.04,1.56,0.78,3.36,2.2,0.84,2.57
1988-08-12,1.856,1.26,17.48,16.78,74.05,1.17,2.35,0.91,1.22,1.22,1.14,2.7
1988-08-13,1.885,1.28,0.14,17.28,239.08,6.93,1.36,0.79,3.38,3.37,2.63,0.21
1988-08-14,1.649,1.12,0.44,19.99,236.21,10.86,1.72,0.67,4.43,4.13,0.3,0.3
1988-08-15,1.605,1.09,0.04,19.65,260.17,10.55,1.41,0.66,4.57,3.83,0.31,0.0
1988-08-16,1.591,1.08,5.93,17.49,148.8,4.59,0.89,0.77,2.38,1.95,0.6,2.13
1988-08-17,1.576,1.07,0.0,17.4,218.13,7.69,0.71,0.77,2.86,2.73,2.11,0.03
1988-08-18,1.546,1.05,0.0,18.16,236.32,9.98,0.41,0.69,2.8,2.14,0.03,0.0
1988-08-19,1.517,1.03,0.47,19.09,213.33,7.53,2.56,0.65,4.78,3.3,0.11,0.31
1988-08-20,2.312,1.57,31.26,12.17,85.22,0.96,3.08,0.82,1.77,1.76,1.66,2.75
1988-08-21,2.931,1.99,4.35,10.97,203.3,4.21,2.66,0.77,2.66,2.66,2.43,2.08
1988-08-22,2.268,1.54,0.25,9.59,145.36,1.3,1.42,0.82,1.79,1.79,1.65,0.63
1988-08-23,1.826,1.24,0.0,10.87,163.17,3.35,0.58,0.75,1.85,1.83,0.62,0.01
1988-08-24,1.797,1.22,5.87,11.47,143.42,2.65,1.62,0.74,2.34,2.29,0.08,2.3
1988-08-25,2.165,1.47,11.53,9.13,135.49,1.71,3.65,0.84,1.69,1.69,1.58,2.71
1988-08-26,2.401,1.63,0.19,9.95,146.15,0.86,3.13,0.79,2.16,2.16,1.94,0.91
1988-08-27,1.885,1.28,0.53,16.09,251.0,9.97,1.32,0.75,3.24,3.22,1.0,0.37
1988-08-28,2.003,1.36,9.16,17.51,202.03,7.89,2.56,0.73,3.64,3.6,1.38,2.42
1988-08-29,2.371,1.61,7.72,12.6,103.9,0.72,2.68,0.85,1.69,1.69,1.58,2.29
1988-08-30,2.135,1.45,0.0,10.46,209.22,7.87,0.57,0.71,2.02,2.02,1.82,0.47
1988-08-31,1.959,1.33,0.0,13.68,226.25,8.95,1.9,0.64,3.57,3.54,0.47,0.0
1988-09-01,2.165,1.47,11.19,13.85,152.23,6.48,3.19,0.78,2.4,2.35,0.64,2.38
1988-09-02,3.019,2.05,10.71,9.33,111.63,1.16,3.69,0.86,1.43,1.43,1.28,2.28
1988-09-03,2.828,1.92,0.93,10.87,89.35,0.45,4.25,0.81,1.79,1.79,1.58,1.24
1988-09-04,2.194,1.49,0.83,15.19,104.46,1.29,3.34,0.8,2.35,2.35,1.64,0.36
1988-09-05,2.091,1.42,0.02,16.16,162.88,4.81,2.27,0.81,2.55,2.53,0.36,0.0
1988-09-06,2.032,1.38,0.16,15.99,226.85,9.07,1.64,0.78,2.96,2.88,0.05,0.11
1988-09-07,1.988,1.35,0.0,13.78,245.25,12.41,2.84,0.63,3.82,3.6,0.11,0.0
1988-09-08,1.929,1.31,0.0,12.9,224.63,10.2,1.27,0.76,2.47,2.22,0.0,0.0
1988-09-09,2.621,1.78,27.18,13.89,89.78,2.62,1.88,0.83,1.55,1.35,0.05,2.53
1988-09-10,4.3,2.92,0.02,14.37,159.83,5.4,0.92,0.85,1.81,1.81,1.59,0.95
1988-09-11,2.916,1.98,0.01,14.97,181.47,5.76,1.74,0.8,2.51,2.5,0.95,0.0
1988-09-12,2.209,1.5,0.01,12.81,156.12,3.82,3.2,0.79,2.39,2.36,0.0,0.0
1988-09-13,2.077,1.41,3.67,7.49,89.18,1.4,2.84,0.84,1.22,1.2,0.25,1.67
1988-09-14,2.106,1.43,4.53,5.87,101.67,0.82,2.52,0.86,1.09,1.09,0.98,2.1
1988-09-15,2.548,1.73,11.64,5.32,81.1,0.71,2.12,0.92,0.67,0.67,0.6,2.5
1988-09-16,2.975,2.02,0.61,6.57,160.78,2.53,1.81,0.87,1.4,1.4,1.24,1.55
1988-09-17,2.239,1.52,0.0,6.72,137.94,5.03,2.12,0.86,1.19,1.19,1.0,0.55
1988-09-18,2.135,1.45,0.0,7.92,173.59,7.49,3.51,0.85,1.44,1.43,0.47,0.08
1988-09-19,2.077,1.41,0.01,10.14,210.33,10.72,3.17,0.84,1.77,1.75,0.08,0.0
1988-09-20,2.032,1.38,0.01,10.31,196.42,7.77,1.55,0.87,1.62,1.6,0.0,0.0
1988-09-21,1.973,1.34,0.0,11.09,187.74,7.32,1.27,0.83,1.77,1.73,0.0,0.0
1988-09-22,1.944,1.32,2.24,11.87,147.29,7.13,1.65,0.79,1.74,1.68,0.0,1.37
1988-09-23,2.68,1.82,17.74,10.46,113.97,2.2,4.2,0.77,2.13,2.13,1.92,2.38
1988-09-24,2.857,1.94,0.61,10.77,178.59,8.08,3.5,0.75,2.35,2.35,2.02,0.82
1988-09-25,2.135,1.45,0.0,10.54,114.79,1.91,2.53,0.82,1.64,1.63,0.8,0.01
1988-09-26,2.032,1.38,0.0,12.14,196.45,11.38,1.66,0.7,2.36,2.33,0.01,0.0
1988-09-27,1.988,1.35,0.0,12.68,196.9,11.07,1.11,0.53,2.89,2.8,0.0,0.0
1988-09-28,1.929,1.31,0.0,14.7,148.46,6.63,2.78,0.51,4.21,3.83,0.0,0.0
1988-09-29,1.9,1.29,2.99,9.72,31.15,0.0,2.7,0.79,1.29,1.14,0.3,1.48
1988-09-30,2.607,1.77,21.85,5.09,17.26,0.0,2.56,0.95,0.21,0.21,0.19,2.53
1988-10-01,4.065,2.76,6.38,6.68,111.07,3.69,1.69,0.94,0.74,0.74,0.58,1.91
1988-10-02,3.549,2.41,0.0,10.73,147.27,8.15,0.78,0.8,1.32,1.32,1.05,0.86
1988-10-03,2.504,1.7,1.57,11.04,52.49,0.92,1.08,0.82,1.03,1.03,0.7,0.93
1988-10-04,2.739,1.86,12.36,8.85,138.69,3.58,2.06,0.78,1.77,1.77,1.19,1.91
1988-10-05,4.05,2.75,7.56,9.02,28.45,0.43,3.95,0.86,0.92,0.92,0.81,1.77
1988-10-06,4.094,2.78,8.58,7.51,37.5,0.03,4.26,0.89,0.74,0.74,0.65,1.91
1988-10-07,5.7,3.87,22.45,6.2,111.04,2.63,5.36,0.83,1.3,1.3,1.1,1.95
1988-10-08,8.159,5.54,4.53,4.59,86.52,1.16,3.78,0.81,1.18,1.18,1.01,1.77
1988-10-09,6.701,4.55,0.0,12.99,152.31,8.79,4.6,0.57,3.63,3.63,1.76,0.01
1988-10-10,6.996,4.75,29.48,8.18,24.71,0.0,2.24,0.95,0.34,0.34,0.08,1.95
1988-10-11,14.772,10.03,23.85,9.27,55.11,0.73,2.13,0.97,0.43,0.43,0.36,1.95
1988-10-12,16.303,11.07,8.8,8.73,63.3,0.68,1.06,0.9,0.74,0.74,0.64,1.92
1988-10-13,11.664,7.92,0.0,8.75,125.75,5.67,0.91,0.86,1.02,1.02,0.84,1.08
1988-10-14,8.792,5.97,0.18,12.01,130.6,6.64,1.09,0.76,1.62,1.62,1.05,0.19
1988-10-15,6.598,4.48,0.03,13.22,141.04,8.57,1.89,0.64,2.46,2.45,0.19,0.02
1988-10-16,4.831,3.28,0.01,15.26,92.26,3.77,1.35,0.68,2.24,2.21,0.01,0.0
1988-10-17,3.49,2.37,0.01,15.68,77.71,2.18,1.08,0.66,2.2,2.12,0.0,0.0
1988-10-18,3.049,2.07,0.02,15.87,45.3,0.2,1.36,0.6,2.55,2.38,0.0,0.0
1988-10-19,4.3,2.92,27.63,11.68,23.87,0.01,2.11,0.92,0.52,0.48,0.08,1.95
1988-10-20,7.732,5.25,14.88,6.21,46.17,0.42,2.39,0.91,0.59,0.59,0.52,1.94
1988-10-21,8.247,5.6,0.02,5.14,140.0,8.37,1.64,0.84,0.88,0.88,0.75,1.2
1988-10-22,6.171,4.19,0.0,5.72,126.45,7.91,2.03,0.85,0.84,0.84,0.63,0.56
1988-10-23,4.521,3.07,0.02,8.06,107.11,6.46,2.43,0.67,1.79,1.79,0.56,0.0
1988-10-24,3.417,2.32,0.45,8.16,55.95,0.33,1.41,0.85,0.91,0.91,0.0,0.37
1988-10-25,3.122,2.12,0.03,7.06,61.86,1.12,0.87,0.85,0.75,0.75,0.36,0.01
1988-10-26,3.034,2.06,0.0,9.49,124.12,8.65,1.74,0.61,1.91,1.88,0.01,0.0
1988-10-27,2.945,2.0,0.0,11.83,119.53,8.85,2.4,0.56,2.62,2.53,0.0,0.0
1988-10-28,2.857,1.94,0.0,11.18,110.11,7.95,1.81,0.74,1.47,1.38,0.0,0.0
1988-10-29,2.783,1.89,0.13,8.77,43.55,0.14,2.17,0.9,0.7,0.65,0.0,0.12
1988-10-30,2.71,1.84,0.0,3.69,124.08,8.09,1.89,0.8,0.86,0.79,0.12,0.0
1988-10-31,2.636,1.79,0.0,-0.24,132.46,9.2,3.99,0.74,0.97,0.88,0.0,0.0
1988-11-01,2.563,1.74,0.0,2.7,115.93,8.88,2.23,0.67,1.09,0.95,0.0,0.0
1988-11-02,2.504,1.7,0.02,5.12,49.43,0.58,2.95,0.88,0.67,0.59,0.0,0.01
1988-11-03,2.43,1.65,0.0,0.34,123.13,8.33,4.23,0.74,0.93,0.8,0.01,0.0
1988-11-04,2.371,1.61,0.0,-0.94,112.58,8.27,2.92,0.62,1.06,0.89,0.0,0.0
1988-11-05,2.312,1.57,0.0,1.68,103.06,7.63,1.76,0.81,0.57,0.47,0.0,0.0
1988-11-06,2.253,1.53,0.0,2.01,103.28,7.72,0.7,0.73,0.57,0.45,0.0,0.0
1988-11-07,2.194,1.49,0.0,2.21,96.92,7.69,0.89,0.45,1.13,0.84,0.0,0.0
1988-11-08,2.15,1.46,0.0,3.34,98.19,7.45,1.65,0.74,0.77,0.58,0.0,0.0
1988-11-09,2.091,1.42,0.58,7.51,22.56,0.0,1.8,0.94,0.3,0.24,0.0,0.43
1988-11-10,2.047,1.39,0.45,8.43,34.73,0.01,1.38,0.94,0.41,0.39,0.31,0.43
1988-11-11,2.003,1.36,0.0,8.96,76.85,4.25,0.56,0.88,0.51,0.48,0.35,0.08
1988-11-12,1.959,1.33,0.13,8.08,71.48,4.07,1.24,0.82,0.73,0.57,0.07,0.12
1988-11-13,2.15,1.46,12.06,6.91,14.68,0.06,2.18,0.93,0.29,0.25,0.15,1.39
1988-11-14,2.253,1.53,0.0,1.89,79.97,6.98,2.24,0.77,0.63,0.63,0.52,0.87
1988-11-15,1.973,1.34,0.0,2.89,94.06,7.5,3.82,0.81,0.71,0.7,0.55,0.31
1988-11-16,1.929,1.31,0.0,3.4,80.88,5.76,2.51,0.79,0.75,0.72,0.27,0.04
1988-11-17,1.885,1.28,0.0,4.4,92.29,8.04,1.68,0.67,0.95,0.86,0.02,0.02
1988-11-18,2.091,1.42,9.82,4.28,10.92,0.05,3.0,0.93,0.25,0.22,0.04,1.38
1988-11-19,2.224,1.51,1.29,1.44,59.62,0.98,2.17,0.86,0.57,0.57,0.46,1.18
1988-11-20,2.062,1.4,11.68,-1.0,24.98,0.0,2.69,0.85,0.71,0.7,0.69,1.35
1988-11-21,2.003,1.36,12.93,-6.84,38.87,0.0,2.85,0.88,0.11,0.11,0.1,1.37
1988-11-22,1.915,1.3,0.41,-10.57,97.44,4.05,3.62,0.82,0.0,0.0,0.0,1.37
1988-11-23,1.87,1.27,1.92,-5.54,55.47,0.83,2.07,0.9,0.0,0.0,0.0,1.37
1988-11-24,1.826,1.24,0.0,-4.91,86.68,6.82,4.03,0.89,0.0,0.0,0.0,1.37
1988-11-25,1.797,1.22,0.0,-2.1,85.94,8.18,3.45,0.88,0.0,0.0,0.0,1.37
1988-11-26,1.767,1.2,0.0,-1.17,77.62,7.07,0.9,0.76,0.0,0.0,0.0,1.37
1988-11-27,1.738,1.18,0.0,-3.47,81.42,7.4,2.15,0.76,0.0,0.0,0.0,1.37
1988-11-28,1.723,1.17,0.0,-0.51,66.19,4.75,3.15,0.5,0.45,0.45,0.45,1.18
1988-11-29,2.312,1.57,7.81,2.45,17.82,0.0,3.11,0.84,0.21,0.21,0.21,1.36
1988-11-30,3.947,2.68,5.61,4.26,19.53,0.0,3.37,0.92,0.04,0.04,0.04,1.37
1988-12-01,4.728,3.21,1.41,3.3,28.3,0.0,2.38,0.88,0.23,0.23,0.21,1.12
1988-12-02,4.801,3.26,5.4,2.0,10.0,0.0,2.38,0.98,0.01,0.01,0.01,1.18
1988-12-03,4.462,3.03,0.48,1.59,52.99,1.7,2.15,0.88,0.23,0.23,0.2,1.05
1988-12-04,8.969,6.09,39.2,4.3,8.82,0.0,6.49,0.93,0.19,0.19,0.16,1.18
1988-12-05,32.651,22.17,34.42,5.6,20.41,0.01,7.48,0.92,0.38,0.38,0.31,1.2
1988-12-06,22.224,15.09,13.42,-1.59,34.68,0.18,3.46,0.89,0.34,0.33,0.27,1.18
1988-12-07,10.913,7.41,7.31,-2.39,52.55,0.77,1.9,0.89,0.04,0.03,0.03,1.18
1988-12-08,8.336,5.66,0.06,-2.82,69.82,2.68,0.94,0.9,0.0,0.0,0.0,1.18
1988-12-09,6.539,4.44,13.92,-0.58,18.29,0.0,1.95,0.97,0.0,0.0,0.0,1.18
1988-12-10,6.863,4.66,14.19,2.19,20.93,0.0,2.51,0.99,0.0,0.0,0.0,1.18
1988-12-11,8.365,5.68,0.36,2.13,44.76,1.65,1.51,0.96,0.03,0.03,0.02,1.16
1988-12-12,7.216,4.9,7.16,-0.13,15.3,0.0,2.82,0.93,0.04,0.04,0.03,1.18
1988-12-13,6.097,4.14,0.0,-1.2,20.86,0.29,2.56,0.91,0.06,0.06,0.05,1.13
1988-12-14,4.669,3.17,0.02,-0.48,65.36,3.71,2.17,0.83,0.13,0.13,0.11,1.02
1988-12-15,3.8,2.58,0.48,-0.23,35.36,0.37,1.5,0.9,0.09,0.09,0.08,1.01
1988-12-16,3.255,2.21,0.02,-4.61,72.21,7.88,3.0,0.57,0.26,0.26,0.17,0.85
1988-12-17,2.99,2.03,0.0,-4.07,76.83,6.51,1.33,0.66,0.16,0.16,0.04,0.81
1988-12-18,2.887,1.96,0.03,-2.32,50.38,2.99,1.43,0.86,0.09,0.09,0.01,0.8
1988-12-19,3.564,2.42,25.51,-0.16,10.27,0.0,5.23,0.9,0.17,0.17,0.15,1.18
1988-12-20,4.05,2.75,5.27,-1.72,38.51,0.07,2.47,0.91,0.11,0.11,0.09,1.18
1988-12-21,3.49,2.37,0.0,-3.23,42.03,0.45,0.72,0.89,0.02,0.02,0.01,1.16
1988-12-22,3.049,2.07,0.0,1.33,65.92,5.87,1.88,0.97,0.0,0.0,0.0,1.16
1988-12-23,3.181,2.16,5.15,3.93,15.5,0.04,3.75,0.92,0.1,0.09,0.08,1.18
1988-12-24,4.021,2.73,1.97,3.49,28.57,0.83,3.27,0.93,0.11,0.11,0.09,1.16
1988-12-25,4.227,2.87,0.0,3.18,67.31,7.43,1.59,0.88,0.06,0.06,0.05,1.11
1988-12-26,3.962,2.69,0.0,1.34,42.19,4.85,1.56,0.82,0.09,0.09,0.08,1.03
1988-12-27,3.535,2.4,0.0,1.35,66.5,6.39,1.28,0.87,0.06,0.06,0.05,0.98
1988-12-28,3.314,2.25,0.0,1.96,66.88,6.76,1.71,0.93,0.02,0.02,0.01,0.97
