date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-12-11,0.083,0.26,0.0,-8.27,60.51,5.17,1.02,0.65,0.01,0.01,0.01,0.82
2005-12-12,0.08,0.25,0.0,-6.16,61.5,4.27,1.05,0.68,0.02,0.02,0.02,0.82
2005-12-13,0.077,0.24,0.0,-4.75,48.2,1.66,0.85,0.81,0.0,0.0,0.0,0.82
2005-12-14,0.077,0.24,0.02,-6.86,48.86,1.58,1.14,0.75,0.07,0.07,0.07,0.8
2005-12-15,0.074,0.23,0.04,-7.27,56.5,4.33,1.19,0.66,0.02,0.02,0.02,0.8
2005-12-16,0.07,0.22,21.65,-4.21,9.27,0.0,1.99,0.92,0.0,0.0,0.0,0.82
2005-12-17,0.07,0.22,9.47,-6.34,26.9,0.1,3.74,0.82,0.17,0.17,0.17,0.82
2005-12-18,0.07,0.22,0.59,-11.03,54.06,4.89,1.33,0.73,0.0,0.0,0.0,0.82
2005-12-19,0.064,0.2,0.81,-9.23,41.08,0.46,0.82,0.71,0.03,0.03,0.03,0.82
2005-12-20,0.061,0.19,0.07,-6.97,57.22,4.6,0.97,0.65,0.0,0.0,0.0,0.82
2005-12-21,0.058,0.18,0.0,-8.49,64.89,4.97,1.01,0.6,0.0,0.0,0.0,0.82
2005-12-22,0.058,0.18,0.0,-7.14,63.92,4.41,1.16,0.67,0.0,0.0,0.0,0.82
2005-12-23,0.054,0.17,0.0,-4.88,47.64,3.79,1.14,0.74,0.0,0.0,0.0,0.82
2005-12-24,0.051,0.16,0.0,-5.32,64.45,4.84,0.74,0.75,0.0,0.0,0.0,0.82
2005-12-25,0.051,0.16,0.0,-7.38,48.51,1.71,1.05,0.76,0.03,0.03,0.03,0.81
2005-12-26,0.048,0.15,0.4,-9.33,37.51,0.68,1.14,0.7,0.11,0.11,0.11,0.8
2005-12-27,0.048,0.15,0.72,-11.49,55.97,2.98,0.66,0.78,0.0,0.0,0.0,0.81
2005-12-28,0.045,0.14,0.95,-13.72,37.58,0.02,1.66,0.68,0.09,0.09,0.09,0.81
2005-12-29,0.042,0.13,0.22,-14.7,61.41,3.93,0.86,0.63,0.0,0.0,0.0,0.81
2005-12-30,0.042,0.13,21.19,-12.33,53.56,2.45,1.08,0.74,0.0,0.0,0.0,0.82
2005-12-31,0.042,0.13,29.59,-2.89,47.27,1.74,1.38,0.93,0.0,0.0,0.0,0.82
2006-01-01,0.045,0.14,7.38,-4.33,62.2,3.63,1.82,0.89,0.0,0.0,0.0,0.8
2006-01-02,0.048,0.15,4.84,-5.95,33.54,0.03,1.18,0.92,0.0,0.0,0.0,0.8
2006-01-03,0.045,0.14,0.08,-7.0,61.75,2.11,2.17,0.82,0.01,0.01,0.01,0.8
2006-01-04,0.042,0.13,0.02,-8.65,63.02,5.14,1.42,0.76,0.0,0.0,0.0,0.8
2006-01-05,0.038,0.12,0.0,-9.33,75.95,4.84,1.4,0.7,0.0,0.0,0.0,0.8
2006-01-06,0.038,0.12,0.0,-7.56,73.75,4.78,1.5,0.6,0.0,0.0,0.0,0.8
2006-01-07,0.035,0.11,0.0,-6.45,62.52,2.92,0.86,0.55,0.03,0.03,0.03,0.79
2006-01-08,0.035,0.11,0.0,-5.39,71.6,4.81,0.78,0.51,0.0,0.0,0.0,0.79
2006-01-09,0.032,0.1,0.0,-7.07,80.95,5.79,0.74,0.5,0.0,0.0,0.0,0.79
2006-01-10,0.032,0.1,0.0,-7.34,82.94,5.92,1.0,0.45,0.03,0.03,0.03,0.78
2006-01-11,0.032,0.1,0.0,-7.18,84.72,6.0,0.87,0.38,0.04,0.04,0.04,0.77
2006-01-12,0.029,0.09,0.0,-6.13,66.8,1.27,1.14,0.4,0.72,0.72,0.72,0.55
2006-01-13,0.029,0.09,0.0,-6.18,86.87,6.14,1.16,0.36,0.18,0.18,0.18,0.52
2006-01-14,0.026,0.08,0.0,-6.18,89.37,6.2,0.99,0.33,0.17,0.17,0.17,0.48
2006-01-15,0.026,0.08,0.0,-7.52,89.05,6.32,1.15,0.36,0.19,0.19,0.19,0.43
2006-01-16,0.026,0.08,2.57,-8.51,58.62,1.34,1.1,0.54,0.48,0.48,0.48,0.72
2006-01-17,0.026,0.08,10.35,-4.06,38.54,0.05,3.0,0.83,0.14,0.14,0.14,0.8
2006-01-18,0.051,0.16,14.31,-2.02,29.45,0.01,2.1,0.88,0.0,0.0,0.0,0.8
2006-01-19,0.105,0.33,0.13,-2.44,72.35,4.17,1.06,0.75,0.0,0.0,0.0,0.8
2006-01-20,0.109,0.34,0.01,-1.55,93.14,6.5,1.71,0.67,0.0,0.0,0.0,0.8
2006-01-21,0.105,0.33,0.21,-3.61,78.78,6.04,1.16,0.76,0.0,0.0,0.0,0.8
2006-01-22,0.096,0.3,0.17,-6.35,97.76,6.54,2.25,0.7,0.0,0.0,0.0,0.8
2006-01-23,0.074,0.23,0.0,-7.78,101.19,6.62,2.28,0.6,0.01,0.01,0.01,0.8
2006-01-24,0.067,0.21,0.0,-7.49,96.44,6.55,1.05,0.45,0.0,0.0,0.0,0.8
2006-01-25,0.061,0.19,0.0,-6.34,86.56,5.44,1.62,0.4,0.06,0.06,0.06,0.79
2006-01-26,0.058,0.18,1.07,-10.02,75.38,3.42,1.31,0.67,0.05,0.05,0.05,0.79
2006-01-27,0.058,0.18,0.43,-7.76,50.59,1.39,2.09,0.72,0.04,0.04,0.04,0.79
2006-01-28,0.07,0.22,0.3,-1.13,55.17,1.05,2.89,0.59,0.43,0.43,0.43,0.72
2006-01-29,0.128,0.4,0.02,0.67,62.58,2.13,1.7,0.61,0.07,0.07,0.07,0.71
2006-01-30,0.205,0.64,0.0,-0.13,108.33,6.56,1.73,0.64,0.0,0.0,0.0,0.71
2006-01-31,0.246,0.77,0.0,-0.04,117.1,6.41,1.25,0.59,0.01,0.01,0.01,0.71
2006-02-01,0.275,0.86,0.0,-0.3,116.21,6.86,0.96,0.49,0.01,0.01,0.01,0.71
2006-02-02,0.285,0.89,0.0,-1.54,120.25,6.26,0.85,0.45,0.13,0.13,0.13,0.66
2006-02-03,0.243,0.76,0.0,-3.96,129.72,6.81,0.76,0.53,0.15,0.15,0.15,0.61
2006-02-04,0.182,0.57,0.0,-6.28,87.09,2.53,1.07,0.64,0.41,0.41,0.41,0.51
2006-02-05,0.153,0.48,0.0,-7.67,91.77,2.13,1.7,0.7,0.53,0.53,0.53,0.38
2006-02-06,0.144,0.45,0.0,-5.84,118.17,7.15,1.9,0.7,0.22,0.22,0.22,0.32
2006-02-07,0.137,0.43,0.0,-4.89,69.87,1.38,1.01,0.75,0.38,0.38,0.38,0.25
2006-02-08,0.137,0.43,2.3,-4.91,52.24,0.11,2.41,0.73,0.59,0.59,0.59,0.7
2006-02-09,0.141,0.44,3.31,-5.43,102.46,4.05,2.35,0.71,0.02,0.01,0.01,0.82
2006-02-10,0.137,0.43,0.27,-8.26,116.44,7.2,1.7,0.64,0.01,0.01,0.01,0.81
2006-02-11,0.131,0.41,0.0,-8.63,138.76,7.98,1.12,0.57,0.01,0.01,0.0,0.81
2006-02-12,0.125,0.39,0.0,-8.11,126.5,5.56,0.78,0.52,0.01,0.01,0.0,0.81
2006-02-13,0.118,0.37,0.0,-6.36,123.5,5.9,0.88,0.6,0.01,0.01,0.0,0.81
2006-02-14,0.118,0.37,0.0,-2.98,116.9,5.32,1.08,0.61,0.1,0.09,0.09,0.79
2006-02-15,0.176,0.55,19.77,-2.39,29.27,0.0,2.53,0.81,0.25,0.25,0.25,0.87
2006-02-16,0.665,2.08,40.78,-0.43,60.27,0.78,3.92,0.89,0.14,0.14,0.13,0.87
2006-02-17,1.391,4.35,13.03,-3.73,39.24,0.02,3.4,0.88,0.14,0.14,0.13,0.87
2006-02-18,1.122,3.51,19.61,-3.36,55.7,0.39,2.76,0.87,0.1,0.1,0.1,0.88
2006-02-19,1.093,3.42,7.33,-2.78,83.76,0.89,2.03,0.81,0.13,0.13,0.11,0.87
2006-02-20,0.866,2.71,0.58,-2.79,134.28,5.78,1.53,0.84,0.09,0.08,0.05,0.84
2006-02-21,0.659,2.06,0.0,-4.22,146.93,8.24,0.95,0.68,0.09,0.09,0.04,0.8
2006-02-22,0.559,1.75,0.05,-4.51,135.5,7.39,1.17,0.73,0.1,0.1,0.02,0.78
2006-02-23,0.464,1.45,0.0,-5.33,152.33,8.18,1.14,0.76,0.09,0.08,0.01,0.77
2006-02-24,0.377,1.18,0.54,-5.58,76.96,2.11,1.51,0.82,0.11,0.1,0.04,0.79
2006-02-25,0.304,0.95,0.08,-4.87,95.67,0.89,0.96,0.88,0.09,0.09,0.04,0.77
2006-02-26,0.253,0.79,0.42,-5.07,135.91,4.84,1.19,0.86,0.08,0.07,0.0,0.79
2006-02-27,0.211,0.66,0.01,-7.33,149.18,5.12,1.66,0.74,0.1,0.09,0.02,0.77
2006-02-28,0.185,0.58,2.47,-8.26,85.73,0.25,2.66,0.71,0.58,0.56,0.48,0.79
2006-03-01,0.176,0.55,4.34,-8.93,134.7,3.93,3.08,0.7,0.22,0.22,0.22,0.88
2006-03-02,0.169,0.53,1.01,-9.8,89.94,1.02,2.21,0.66,0.3,0.3,0.3,0.84
2006-03-03,0.182,0.57,35.92,-3.99,62.57,0.03,3.75,0.9,0.16,0.16,0.16,0.91
2006-03-04,0.393,1.23,36.72,-1.52,32.16,0.0,3.61,0.92,0.01,0.01,0.01,0.91
2006-03-05,0.614,1.92,10.74,-6.56,113.83,2.08,2.43,0.84,0.08,0.08,0.08,0.91
2006-03-06,0.457,1.43,3.31,-9.57,151.75,5.68,1.81,0.69,0.0,0.0,0.0,0.91
2006-03-07,0.364,1.14,1.18,-8.02,180.69,7.0,1.72,0.63,0.0,0.0,0.0,0.91
2006-03-08,0.301,0.94,31.31,-3.5,42.07,0.0,2.41,0.9,0.01,0.01,0.01,0.91
2006-03-09,0.412,1.29,15.56,1.17,137.49,3.47,3.55,0.81,0.26,0.26,0.26,0.9
2006-03-10,0.579,1.81,10.35,-4.12,102.78,1.74,3.05,0.8,0.36,0.36,0.36,0.93
2006-03-11,0.553,1.73,9.97,-5.46,108.29,1.06,2.3,0.82,0.24,0.24,0.24,0.93
2006-03-12,0.47,1.47,2.75,-11.01,186.38,7.16,2.35,0.54,0.08,0.08,0.08,0.91
2006-03-13,0.374,1.17,0.15,-10.37,221.82,10.03,1.77,0.51,0.0,0.0,0.0,0.91
2006-03-14,0.304,0.95,0.0,-6.08,226.77,10.14,1.16,0.53,0.0,0.0,0.0,0.91
2006-03-15,0.259,0.81,0.0,-4.6,210.88,8.64,1.35,0.57,0.07,0.06,0.06,0.89
2006-03-16,0.233,0.73,0.0,-4.94,220.11,9.59,1.09,0.68,0.08,0.06,0.06,0.87
2006-03-17,0.224,0.7,0.0,-3.81,223.31,10.08,1.04,0.56,0.29,0.27,0.26,0.79
2006-03-18,0.23,0.72,0.02,-2.12,218.02,9.52,1.07,0.51,0.58,0.56,0.55,0.63
2006-03-19,0.297,0.93,0.0,0.61,204.81,8.06,1.11,0.57,0.91,0.89,0.88,0.37
2006-03-20,0.441,1.38,0.17,1.4,166.63,3.88,1.29,0.65,1.26,1.23,1.15,0.2
2006-03-21,0.623,1.95,0.66,1.35,116.32,0.91,1.63,0.73,0.9,0.88,0.77,0.31
2006-03-22,1.023,3.2,8.11,1.51,168.01,2.62,1.24,0.77,0.9,0.86,0.73,0.92
2006-03-23,1.442,4.51,1.83,0.99,191.07,7.51,1.44,0.77,0.71,0.71,0.61,0.79
2006-03-24,1.477,4.62,8.61,1.15,78.19,0.13,2.17,0.81,0.63,0.63,0.58,0.93
2006-03-25,1.893,5.92,5.78,3.42,210.49,5.32,2.58,0.73,1.6,1.6,1.36,0.89
2006-03-26,2.583,8.08,0.08,6.96,226.73,9.6,1.63,0.65,1.42,1.36,0.98,0.38
2006-03-27,3.341,10.45,0.09,7.78,191.95,5.08,2.52,0.55,2.13,1.91,1.32,0.19
2006-03-28,3.501,10.95,31.93,0.76,89.25,0.51,2.55,0.85,0.81,0.81,0.73,1.05
2006-03-29,2.455,7.68,2.5,-0.26,192.44,4.71,2.37,0.76,1.19,1.19,0.98,0.77
2006-03-30,2.152,6.73,21.51,1.94,78.45,0.0,2.38,0.81,0.64,0.64,0.55,1.05
2006-03-31,3.836,12.0,25.63,4.37,233.83,7.49,2.51,0.67,1.7,1.7,1.33,1.05
2006-04-01,4.127,12.91,4.7,2.77,112.02,1.94,1.52,0.73,0.87,0.87,0.75,1.12
2006-04-02,3.005,9.4,4.93,3.38,181.96,4.27,2.07,0.69,1.53,1.53,1.32,1.02
2006-04-03,2.334,7.3,3.01,0.76,218.42,6.67,2.02,0.66,1.51,1.51,1.3,0.76
2006-04-04,1.8,5.63,2.29,1.75,268.36,10.66,1.57,0.49,1.32,1.23,0.69,0.87
2006-04-05,1.896,5.93,45.83,-1.21,68.74,0.1,2.03,0.95,0.18,0.18,0.16,1.22
2006-04-06,1.618,5.06,0.75,-3.02,198.33,2.59,1.41,0.81,0.66,0.66,0.55,0.92
2006-04-07,1.224,3.83,0.0,-0.37,273.78,10.59,1.57,0.65,0.73,0.71,0.35,0.58
2006-04-08,1.234,3.86,0.0,3.48,280.16,11.01,2.42,0.47,1.64,1.43,0.45,0.43
2006-04-09,1.522,4.76,4.69,3.43,113.0,2.23,2.42,0.73,0.97,0.88,0.61,0.98
2006-04-10,1.627,5.09,27.96,-0.89,58.13,0.0,2.28,0.89,0.29,0.29,0.26,1.21
2006-04-11,1.301,4.07,5.17,-4.29,202.28,5.66,2.52,0.72,0.68,0.68,0.56,1.03
2006-04-12,1.023,3.2,2.16,-2.78,154.8,1.32,1.88,0.71,0.63,0.63,0.55,0.94
2006-04-13,0.886,2.77,2.03,-0.22,124.89,0.68,2.03,0.73,0.81,0.81,0.67,0.79
2006-04-14,1.02,3.19,0.0,5.06,285.28,11.45,1.75,0.59,1.01,0.88,0.27,0.55
2006-04-15,1.4,4.38,7.09,4.7,74.36,0.52,1.89,0.72,0.79,0.76,0.54,1.15
2006-04-16,1.851,5.79,5.74,4.08,184.95,3.37,2.6,0.75,1.63,1.63,1.39,1.06
2006-04-17,2.001,6.26,0.2,3.79,256.76,9.31,1.33,0.64,1.47,1.45,1.0,0.37
2006-04-18,1.861,5.82,0.65,3.34,210.59,5.38,1.3,0.71,1.51,1.33,0.55,0.37
2006-04-19,1.886,5.9,0.0,4.34,273.12,10.92,1.21,0.61,1.68,1.38,0.56,0.12
2006-04-20,2.02,6.32,0.0,5.48,281.39,11.18,1.22,0.57,1.84,1.38,0.4,0.1
2006-04-21,2.311,7.23,0.0,6.93,265.22,10.95,1.23,0.51,2.11,1.44,0.46,0.07
2006-04-22,2.653,8.3,0.98,7.48,290.73,10.43,1.42,0.54,2.74,2.08,1.09,0.33
2006-04-23,2.893,9.05,0.44,7.21,260.8,8.6,1.56,0.63,2.6,1.99,1.22,0.19
2006-04-24,3.443,10.77,9.98,8.16,265.58,8.33,1.49,0.58,2.85,2.0,1.07,1.19
2006-04-25,3.811,11.92,5.29,5.7,151.14,1.68,0.99,0.84,1.59,1.59,1.43,1.12
2006-04-26,3.299,10.32,4.03,5.57,138.11,1.14,1.29,0.79,1.64,1.63,1.44,1.06
2006-04-27,2.845,8.9,0.91,5.3,191.86,3.71,1.77,0.79,2.1,2.1,1.76,0.34
2006-04-28,2.442,7.64,1.76,4.68,178.16,4.52,1.97,0.82,1.58,1.39,0.82,0.69
2006-04-29,1.867,5.84,0.71,2.0,250.91,8.81,2.06,0.7,2.07,1.84,1.24,0.36
2006-04-30,1.295,4.05,0.0,0.77,314.02,12.08,1.82,0.52,1.86,1.41,0.35,0.15
2006-05-01,1.244,3.89,0.0,4.1,258.33,6.87,1.6,0.47,2.55,1.81,0.53,0.07
2006-05-02,1.666,5.21,0.0,7.54,293.58,10.71,1.52,0.52,2.98,1.88,0.39,0.05
2006-05-03,2.628,8.22,0.0,9.81,314.26,12.31,1.63,0.48,3.6,2.03,0.54,0.03
2006-05-04,3.395,10.62,0.0,10.04,320.89,12.46,1.11,0.48,3.38,1.78,0.63,0.0
2006-05-05,3.424,10.71,5.32,7.7,97.88,0.83,1.13,0.76,1.39,0.87,0.53,1.43
2006-05-06,3.242,10.14,10.89,5.98,111.95,0.36,0.87,0.88,1.16,1.12,1.07,1.82
2006-05-07,3.107,9.72,3.02,6.5,161.64,2.28,1.02,0.83,1.67,1.64,1.51,1.54
2006-05-08,3.053,9.55,17.64,5.86,128.29,1.7,2.24,0.8,1.7,1.7,1.57,1.93
2006-05-09,2.836,8.87,21.7,0.64,153.98,0.18,2.01,0.86,1.61,1.6,1.53,1.69
2006-05-10,1.723,5.39,1.94,1.67,103.22,0.05,1.75,0.88,0.64,0.64,0.58,1.42
2006-05-11,1.8,5.63,0.03,6.17,317.75,12.2,1.44,0.67,1.95,1.86,1.12,0.31
2006-05-12,2.142,6.7,0.58,8.36,285.04,8.81,1.79,0.59,3.21,2.61,0.54,0.32
2006-05-13,2.826,8.84,10.99,7.44,216.57,4.95,1.76,0.77,2.29,2.26,2.05,1.48
2006-05-14,2.893,9.05,0.63,7.44,296.1,10.58,1.28,0.6,3.13,2.95,1.81,0.34
2006-05-15,3.194,9.99,0.02,10.4,266.91,7.18,1.88,0.5,4.21,3.12,0.91,0.04
2006-05-16,4.038,12.63,5.58,10.52,162.06,3.35,1.95,0.74,2.49,2.36,2.15,0.96
2006-05-17,4.552,14.24,0.02,12.55,266.11,7.36,1.84,0.61,4.17,3.09,1.66,0.03
2006-05-18,5.962,18.65,26.77,11.01,93.81,0.17,2.47,0.75,2.18,2.1,1.87,1.83
2006-05-19,5.173,16.18,0.51,7.73,299.02,10.26,2.74,0.67,3.78,3.71,2.61,0.22
2006-05-20,3.261,10.2,5.61,5.95,122.74,1.21,3.52,0.78,2.06,1.92,1.0,1.48
2006-05-21,2.695,8.43,0.76,7.57,194.58,3.98,2.3,0.69,2.95,2.91,2.13,0.22
2006-05-22,2.861,8.95,6.76,9.74,221.28,7.49,2.91,0.6,3.8,3.28,1.6,1.4
2006-05-23,2.653,8.3,2.41,5.64,243.63,6.08,2.23,0.72,2.9,2.72,1.92,0.96
2006-05-24,1.784,5.58,0.5,5.61,296.04,9.81,1.88,0.59,3.58,2.93,1.44,0.19
2006-05-25,1.538,4.81,0.01,6.46,215.36,5.44,2.55,0.58,3.29,2.14,0.49,0.04
2006-05-26,2.017,6.31,0.01,10.13,303.41,11.97,2.37,0.65,3.92,2.06,0.33,0.02
2006-05-27,2.484,7.77,0.09,11.26,217.37,4.73,2.09,0.7,3.51,1.58,0.36,0.03
2006-05-28,2.641,8.26,2.3,11.21,207.79,6.91,2.57,0.69,3.45,1.95,1.16,0.59
2006-05-29,2.618,8.19,12.06,7.1,134.11,1.89,3.0,0.83,1.88,1.48,1.23,1.97
2006-05-30,1.96,6.13,10.31,0.31,252.12,6.41,2.38,0.73,2.42,2.39,2.18,1.48
2006-05-31,1.001,3.13,5.25,-0.31,218.94,5.83,1.83,0.7,1.28,1.26,1.14,1.24
2006-06-01,0.85,2.66,4.35,0.54,239.58,8.05,2.0,0.68,1.16,1.14,1.02,1.37
2006-06-02,0.767,2.4,0.42,0.94,274.1,9.55,2.11,0.64,1.72,1.6,1.12,0.46
2006-06-03,0.729,2.28,0.02,4.08,344.07,10.14,2.38,0.52,2.82,2.14,0.37,0.31
2006-06-04,0.77,2.41,0.06,6.37,266.66,8.04,1.52,0.55,2.91,1.77,0.32,0.17
2006-06-05,0.796,2.49,0.3,6.35,236.44,5.44,1.24,0.65,2.65,1.56,0.4,0.15
2006-06-06,0.834,2.61,0.06,7.34,276.89,10.29,1.3,0.58,3.33,1.64,0.26,0.05
2006-06-07,0.975,3.05,0.0,7.6,353.28,12.64,1.74,0.54,4.19,1.7,0.26,0.03
2006-06-08,1.237,3.87,0.0,8.84,318.96,12.93,1.64,0.56,4.0,1.37,0.25,0.01
2006-06-09,1.567,4.9,0.0,10.51,354.69,13.39,1.58,0.56,4.69,1.42,0.33,0.01
2006-06-10,1.685,5.27,0.0,12.5,340.98,13.34,1.74,0.56,5.23,1.4,0.26,0.0
2006-06-11,1.979,6.19,0.0,14.17,363.28,13.41,1.93,0.51,6.19,1.49,0.35,0.0
2006-06-12,2.052,6.42,0.0,14.53,351.47,12.91,1.39,0.56,5.75,1.2,0.25,0.0
2006-06-13,1.957,6.12,0.0,14.99,332.63,11.61,1.35,0.58,5.61,1.06,0.26,0.0
2006-06-14,1.944,6.08,0.0,15.92,343.24,12.45,1.3,0.51,6.16,1.04,0.27,0.0
2006-06-15,1.813,5.67,0.0,17.05,342.04,13.05,1.72,0.48,6.89,1.0,0.24,0.0
2006-06-16,1.698,5.31,3.94,14.89,184.79,2.9,1.48,0.6,4.17,1.69,1.4,1.33
2006-06-17,1.602,5.01,5.12,13.25,183.09,2.15,1.39,0.75,3.21,2.55,2.35,1.69
2006-06-18,1.579,4.94,3.28,13.94,260.54,10.32,1.65,0.65,4.26,3.54,3.08,1.11
2006-06-19,1.224,3.83,2.16,15.45,300.02,10.75,1.76,0.63,5.25,2.53,1.55,1.1
2006-06-20,0.691,2.16,0.03,16.61,190.01,3.42,2.21,0.54,5.35,2.13,1.12,0.01
2006-06-21,0.524,1.64,2.52,15.7,239.32,6.05,2.29,0.61,5.34,1.24,0.41,1.27
2006-06-22,0.476,1.49,0.06,12.08,142.26,1.59,1.63,0.78,2.57,1.61,1.32,0.02
2006-06-23,0.435,1.36,0.0,14.19,311.68,12.0,1.61,0.71,4.71,0.75,0.03,0.0
2006-06-24,0.406,1.27,5.7,16.37,310.27,9.53,1.6,0.65,5.58,2.24,1.69,1.71
2006-06-25,0.384,1.2,6.33,15.7,213.03,7.52,2.02,0.65,4.33,3.47,3.0,1.94
2006-06-26,0.374,1.17,0.31,15.48,291.67,11.57,1.76,0.69,4.84,3.08,2.13,0.1
2006-06-27,0.348,1.09,9.55,16.84,278.27,9.92,1.85,0.61,5.52,2.73,1.77,2.37
2006-06-28,0.441,1.38,10.53,14.89,288.44,8.27,1.5,0.72,4.59,4.57,4.19,1.82
2006-06-29,0.457,1.43,4.28,14.07,246.39,6.87,1.24,0.68,4.16,3.9,3.04,1.46
2006-06-30,0.409,1.28,0.01,15.26,350.83,13.01,1.63,0.58,6.03,3.81,1.45,0.0
2006-07-01,0.345,1.08,0.01,16.69,353.93,13.44,1.71,0.59,6.35,1.95,0.0,0.0
2006-07-02,0.316,0.99,0.0,17.22,350.0,13.22,1.64,0.57,6.44,1.26,0.0,0.0
2006-07-03,0.297,0.93,1.44,17.23,296.54,11.14,1.61,0.55,5.97,1.24,0.44,0.74
2006-07-04,0.288,0.9,0.26,19.85,299.25,10.12,1.2,0.51,6.56,1.61,0.9,0.09
2006-07-05,0.412,1.29,24.06,16.84,273.59,8.34,1.69,0.61,5.48,2.24,1.75,2.85
2006-07-06,0.745,2.33,4.89,11.02,146.6,4.76,1.49,0.83,2.04,2.01,1.86,2.45
2006-07-07,0.764,2.39,8.0,10.36,127.78,0.66,0.97,0.86,1.76,1.75,1.62,2.6
2006-07-08,0.783,2.45,0.17,12.97,312.98,10.96,1.5,0.73,4.5,3.95,2.7,0.06
2006-07-09,0.607,1.9,0.03,13.96,240.77,6.59,1.55,0.62,4.56,2.59,0.06,0.0
2006-07-10,0.48,1.5,0.46,15.96,354.44,13.45,1.35,0.58,6.1,2.39,0.26,0.18
2006-07-11,0.393,1.23,0.0,17.93,328.43,11.78,1.47,0.55,6.57,1.77,0.18,0.0
2006-07-12,0.339,1.06,1.45,17.45,282.16,9.07,1.31,0.55,5.85,1.4,0.42,0.7
2006-07-13,0.326,1.02,6.09,15.44,227.91,7.35,1.39,0.67,4.27,1.62,1.01,2.24
2006-07-14,0.336,1.05,1.48,16.34,302.76,10.25,1.98,0.63,5.78,3.8,2.66,0.75
2006-07-15,0.307,0.96,0.28,16.65,264.99,12.01,1.76,0.66,4.92,1.94,0.92,0.1
2006-07-16,0.294,0.92,0.31,17.4,305.72,10.19,1.4,0.64,5.71,1.32,0.29,0.11
2006-07-17,0.281,0.88,0.0,17.39,349.07,12.05,1.62,0.53,6.99,1.13,0.11,0.0
2006-07-18,0.269,0.84,2.24,17.56,323.54,12.18,1.51,0.54,6.51,1.07,0.36,1.2
2006-07-19,0.259,0.81,0.0,18.62,341.84,12.75,1.36,0.45,7.3,2.02,1.2,0.0
2006-07-20,0.249,0.78,1.75,18.63,317.98,10.55,1.24,0.49,6.85,1.15,0.5,0.84
2006-07-21,0.24,0.75,1.42,18.78,316.58,11.63,1.11,0.52,6.52,1.82,1.24,0.7
2006-07-22,0.23,0.72,3.27,17.5,288.45,8.58,1.41,0.59,5.91,2.78,2.34,0.91
2006-07-23,0.224,0.7,0.04,17.06,298.78,10.75,1.14,0.61,5.49,1.51,0.93,0.01
2006-07-24,0.214,0.67,0.11,18.95,325.06,11.84,1.43,0.54,6.87,0.73,0.09,0.04
2006-07-25,0.211,0.66,7.41,18.41,281.05,8.96,1.26,0.6,5.79,0.88,0.47,2.48
2006-07-26,0.208,0.65,1.3,16.65,223.36,6.92,1.03,0.63,4.43,3.5,2.79,0.72
2006-07-27,0.198,0.62,2.38,17.53,268.8,10.34,1.41,0.54,5.69,3.09,2.02,0.63
2006-07-28,0.205,0.64,5.97,14.34,182.57,4.33,1.66,0.65,3.95,2.38,1.84,1.93
2006-07-29,0.211,0.66,0.4,14.27,241.98,6.42,1.16,0.68,4.23,2.87,2.13,0.16
2006-07-30,0.189,0.59,0.56,16.57,302.57,11.14,1.41,0.59,5.7,1.58,0.45,0.22
2006-07-31,0.195,0.61,5.87,15.94,190.17,4.24,1.65,0.66,4.18,1.99,1.49,1.87
2006-08-01,0.201,0.63,2.57,12.72,132.32,1.59,2.29,0.83,2.42,2.3,2.13,1.3
2006-08-02,0.189,0.59,0.46,11.6,299.48,8.78,2.55,0.61,5.22,2.64,1.67,0.08
2006-08-03,0.518,1.62,27.98,6.96,121.98,1.46,1.67,0.87,1.54,1.53,1.42,2.72
2006-08-04,1.068,3.34,14.1,7.48,143.98,1.23,1.69,0.85,1.9,1.89,1.74,2.71
2006-08-05,1.768,5.53,18.12,8.25,151.54,2.54,1.57,0.85,1.98,1.97,1.81,2.75
2006-08-06,1.915,5.99,3.03,7.97,88.06,0.27,1.35,0.84,1.37,1.36,1.26,2.24
2006-08-07,1.218,3.81,0.48,9.53,222.57,7.15,1.85,0.74,3.11,2.99,2.24,0.41
2006-08-08,0.953,2.98,0.1,11.11,298.21,10.95,1.83,0.66,4.35,3.0,0.44,0.06
2006-08-09,0.742,2.32,0.0,10.84,277.9,9.81,1.66,0.68,4.03,2.01,0.06,0.0
2006-08-10,0.569,1.78,0.33,9.45,185.87,4.3,1.82,0.71,3.08,1.25,0.08,0.22
2006-08-11,0.467,1.46,7.86,7.53,126.55,1.06,2.47,0.76,2.31,1.36,0.8,2.36
2006-08-12,0.521,1.63,10.14,5.39,216.97,5.81,2.19,0.78,2.53,2.46,2.26,2.41
2006-08-13,0.678,2.12,10.62,4.78,77.6,0.1,2.49,0.88,1.0,1.0,0.93,2.46
2006-08-14,0.774,2.42,0.5,6.33,188.96,5.38,2.36,0.73,2.46,2.4,2.18,0.63
2006-08-15,0.671,2.1,0.86,9.39,292.3,10.63,1.61,0.59,3.89,3.02,0.72,0.59
2006-08-16,0.604,1.89,3.38,10.5,190.29,5.59,1.72,0.78,2.66,1.84,0.66,1.79
