date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-09-03,116.545,6.37,2.64,7.04,217.66,6.78,1.78,0.72,1.2,1.04,0.47,0.74
1992-09-04,111.605,6.1,8.06,0.62,113.59,2.18,2.36,0.88,0.7,0.65,0.53,1.13
1992-09-05,91.114,4.98,0.69,-3.08,196.9,4.84,2.79,0.71,1.04,1.0,0.85,0.5
1992-09-06,69.891,3.82,0.0,0.22,267.44,10.27,2.55,0.36,1.6,1.2,0.42,0.22
1992-09-07,61.84,3.38,0.0,5.49,250.51,9.41,1.48,0.49,1.77,1.15,0.1,0.17
1992-09-08,64.219,3.51,0.11,7.08,222.31,7.84,1.76,0.73,1.93,1.0,0.18,0.12
1992-09-09,66.78,3.65,7.52,6.87,93.75,0.19,1.9,0.88,1.19,0.75,0.41,1.7
1992-09-10,86.174,4.71,23.62,4.93,72.27,0.07,1.66,0.95,0.72,0.7,0.6,2.15
1992-09-11,119.107,6.51,0.23,6.16,229.43,9.42,1.34,0.73,2.31,2.18,1.71,0.61
1992-09-12,88.552,4.84,0.0,6.44,207.75,8.1,1.47,0.72,2.25,1.64,0.59,0.03
1992-09-13,72.086,3.94,0.0,5.87,159.07,4.87,1.47,0.73,1.91,0.96,0.03,0.0
1992-09-14,60.194,3.29,1.53,4.66,90.39,1.41,1.45,0.85,1.03,0.45,0.0,0.92
1992-09-15,54.522,2.98,0.01,6.56,230.55,9.71,1.32,0.6,2.57,1.69,0.92,0.01
1992-09-16,52.875,2.89,0.0,7.59,231.53,9.82,1.24,0.48,2.86,1.06,0.01,0.0
1992-09-17,53.241,2.91,0.0,7.96,230.06,9.77,1.36,0.41,3.06,0.95,0.01,0.0
1992-09-18,52.692,2.88,0.0,7.82,225.35,9.67,1.37,0.51,2.83,0.73,0.01,0.0
1992-09-19,50.497,2.76,0.32,7.31,193.51,7.29,1.74,0.73,2.23,0.5,0.01,0.26
1992-09-20,47.935,2.62,1.54,6.71,165.42,5.55,1.32,0.83,1.73,0.57,0.27,0.91
1992-09-21,44.825,2.45,0.09,5.57,129.6,3.25,1.7,0.81,1.48,1.04,0.85,0.13
1992-09-22,41.715,2.28,2.08,5.42,58.29,0.79,2.11,0.85,0.86,0.28,0.1,0.99
1992-09-23,45.74,2.5,12.44,4.62,74.87,0.18,2.08,0.92,0.86,0.61,0.51,2.0
1992-09-24,56.169,3.07,0.65,4.77,127.87,2.66,1.58,0.89,1.26,1.2,1.02,1.27
1992-09-25,44.642,2.44,0.0,4.68,151.84,4.66,1.67,0.83,1.5,1.33,0.97,0.3
1992-09-26,40.434,2.21,0.0,5.45,173.55,6.7,1.83,0.66,2.01,1.08,0.28,0.03
1992-09-27,40.617,2.22,0.33,5.9,161.92,7.04,1.83,0.71,1.76,0.7,0.03,0.27
1992-09-28,40.983,2.24,3.85,5.13,82.28,0.64,2.07,0.9,0.95,0.63,0.44,1.34
1992-09-29,41.715,2.28,11.99,1.92,60.71,0.0,1.3,0.97,0.49,0.48,0.42,1.55
1992-09-30,42.813,2.34,0.03,3.31,173.35,5.56,1.67,0.79,1.16,1.11,0.92,0.65
1992-10-01,36.043,1.97,0.0,2.55,145.17,4.81,1.05,0.78,1.06,0.87,0.42,0.21
1992-10-02,39.702,2.17,13.62,2.23,80.46,0.38,1.5,0.9,0.69,0.5,0.23,1.47
1992-10-03,53.424,2.92,13.5,1.41,74.11,0.02,1.89,0.94,0.51,0.49,0.39,1.29
1992-10-04,64.585,3.53,16.59,1.32,78.49,0.0,2.55,0.96,0.4,0.38,0.31,1.26
1992-10-05,87.089,4.76,24.39,1.33,61.7,0.55,2.75,0.96,0.28,0.27,0.22,1.27
1992-10-06,107.763,5.89,4.8,1.33,82.08,0.37,1.68,0.95,0.41,0.4,0.32,1.2
1992-10-07,88.187,4.82,0.96,2.02,131.03,2.37,1.11,0.91,0.69,0.66,0.5,0.91
1992-10-08,72.452,3.96,0.0,2.4,173.1,8.34,1.43,0.7,0.94,0.89,0.58,0.33
1992-10-09,59.645,3.26,0.0,2.56,113.9,2.82,1.81,0.78,0.85,0.69,0.16,0.19
1992-10-10,52.875,2.89,5.81,2.48,72.74,0.12,1.6,0.92,0.51,0.4,0.18,1.07
1992-10-11,53.424,2.92,3.24,2.48,92.55,0.93,1.07,0.86,0.66,0.63,0.5,0.98
1992-10-12,51.595,2.82,3.26,2.07,90.41,0.25,1.51,0.91,0.64,0.6,0.46,0.98
1992-10-13,48.484,2.65,1.48,1.38,161.99,6.51,1.25,0.82,0.84,0.74,0.5,0.75
1992-10-14,42.63,2.33,0.0,0.72,144.01,6.14,1.21,0.66,0.88,0.74,0.42,0.34
1992-10-15,38.056,2.08,0.06,-0.63,158.09,7.47,2.27,0.63,0.97,0.69,0.15,0.21
1992-10-16,35.128,1.92,1.85,-1.31,84.27,0.4,2.09,0.88,0.59,0.43,0.2,0.45
1992-10-17,40.434,2.21,24.76,-0.67,57.91,0.03,2.29,0.95,0.33,0.33,0.31,0.88
1992-10-18,43.91,2.4,1.34,-7.61,99.15,2.33,2.42,0.8,0.25,0.24,0.21,0.62
1992-10-19,37.69,2.06,1.93,-6.98,109.11,3.56,2.39,0.73,0.09,0.08,0.07,0.64
1992-10-20,35.311,1.93,6.83,-1.62,69.22,0.13,1.94,0.92,0.04,0.04,0.03,0.69
1992-10-21,36.226,1.98,19.38,-3.44,45.09,0.0,1.76,0.95,0.05,0.05,0.05,0.7
1992-10-22,34.213,1.87,2.88,-7.96,141.41,6.68,1.4,0.81,0.04,0.03,0.02,0.69
1992-10-23,31.652,1.73,1.22,-7.34,126.05,4.25,1.8,0.82,0.01,0.01,0.0,0.69
1992-10-24,30.005,1.64,1.53,-7.52,85.66,1.92,1.84,0.79,0.02,0.02,0.01,0.69
1992-10-25,29.274,1.6,7.42,-3.85,97.65,3.79,3.29,0.85,0.01,0.01,0.0,0.7
1992-10-26,28.725,1.57,3.65,-4.77,120.97,5.34,2.68,0.74,0.02,0.02,0.0,0.7
1992-10-27,27.993,1.53,0.0,-3.37,86.72,1.66,1.72,0.78,0.04,0.04,0.03,0.68
1992-10-28,29.091,1.59,8.69,-1.02,70.36,0.19,3.1,0.86,0.23,0.23,0.22,0.69
1992-10-29,32.384,1.77,14.9,-2.59,82.62,3.64,2.04,0.79,0.03,0.03,0.03,0.7
1992-10-30,33.116,1.81,1.72,-2.29,74.94,0.47,1.74,0.84,0.08,0.08,0.07,0.67
1992-10-31,32.018,1.75,2.65,-0.43,70.66,0.66,1.59,0.89,0.05,0.05,0.04,0.68
1992-11-01,32.75,1.79,1.78,0.19,73.54,1.02,1.94,0.89,0.06,0.06,0.04,0.54
1992-11-02,33.482,1.83,0.0,0.93,120.66,7.06,1.75,0.78,0.09,0.09,0.06,0.48
1992-11-03,33.482,1.83,4.0,-0.31,41.16,0.0,1.77,0.9,0.07,0.07,0.05,0.56
1992-11-04,34.762,1.9,0.56,1.07,68.96,1.2,1.74,0.85,0.13,0.13,0.11,0.5
1992-11-05,35.677,1.95,0.0,2.02,109.33,5.57,2.65,0.7,0.22,0.21,0.13,0.41
1992-11-06,38.056,2.08,0.0,2.96,115.95,7.17,1.48,0.32,0.32,0.3,0.05,0.37
1992-11-07,40.434,2.21,0.0,2.7,119.38,7.12,1.08,0.24,0.37,0.31,0.04,0.35
1992-11-08,39.519,2.16,0.0,0.5,95.8,3.84,1.68,0.35,0.72,0.62,0.39,0.26
1992-11-09,36.043,1.97,0.0,-0.56,110.02,6.43,1.54,0.49,0.3,0.21,0.06,0.25
1992-11-10,32.75,1.79,0.24,-2.56,49.05,0.8,1.72,0.77,0.28,0.23,0.16,0.29
1992-11-11,30.005,1.64,1.94,-2.15,62.19,0.91,2.49,0.75,0.31,0.25,0.17,0.49
1992-11-12,28.542,1.56,2.94,-7.25,80.6,2.58,2.18,0.74,0.2,0.18,0.16,0.52
1992-11-13,27.261,1.49,3.59,-9.27,41.17,0.0,1.68,0.79,0.04,0.04,0.04,0.55
1992-11-14,26.529,1.45,0.01,-7.93,106.38,6.09,1.87,0.64,0.01,0.01,0.0,0.55
1992-11-15,26.529,1.45,10.44,-2.04,62.64,1.06,2.1,0.82,0.04,0.04,0.03,0.56
1992-11-16,30.92,1.69,38.88,-2.02,25.79,0.0,1.45,0.93,0.01,0.01,0.01,0.57
1992-11-17,37.873,2.07,5.95,-8.62,30.49,0.0,1.97,0.92,0.03,0.03,0.03,0.56
1992-11-18,32.75,1.79,0.43,-11.12,101.39,5.72,2.48,0.73,0.01,0.01,0.0,0.56
1992-11-19,29.274,1.6,12.81,-3.74,57.2,1.54,1.77,0.85,0.01,0.01,0.0,0.56
1992-11-20,26.895,1.47,0.99,-5.81,74.89,2.98,2.9,0.71,0.05,0.05,0.04,0.56
1992-11-21,25.431,1.39,15.58,-3.14,37.92,0.05,2.04,0.89,0.02,0.02,0.01,0.56
1992-11-22,27.81,1.52,11.42,0.27,40.33,0.31,2.7,0.83,0.19,0.19,0.18,0.56
1992-11-23,32.018,1.75,0.0,-0.05,91.19,6.44,2.1,0.68,0.02,0.02,0.01,0.55
1992-11-24,30.737,1.68,0.0,-0.72,94.24,6.57,1.51,0.48,0.03,0.03,0.02,0.54
1992-11-25,28.725,1.57,0.0,-1.99,73.23,3.5,2.14,0.7,0.05,0.05,0.03,0.53
1992-11-26,27.627,1.51,1.77,-0.63,56.96,2.13,2.26,0.84,0.05,0.05,0.03,0.54
1992-11-27,26.529,1.45,0.0,-4.99,87.28,6.21,2.04,0.61,0.06,0.06,0.03,0.51
1992-11-28,24.7,1.35,0.03,-2.56,74.32,3.75,1.8,0.69,0.07,0.06,0.03,0.5
1992-11-29,24.334,1.33,1.85,-1.51,41.61,0.44,1.64,0.84,0.09,0.09,0.05,0.53
1992-11-30,23.785,1.3,0.0,-3.31,84.33,6.3,1.17,0.64,0.04,0.04,0.03,0.5
1992-12-01,23.053,1.26,0.0,-4.16,74.3,4.3,1.89,0.64,0.05,0.05,0.02,0.45
1992-12-02,22.504,1.23,5.31,-3.0,35.01,0.04,2.67,0.89,0.06,0.05,0.03,0.5
1992-12-03,26.529,1.45,40.51,-2.59,22.91,0.0,1.94,0.97,0.01,0.01,0.01,0.52
1992-12-04,29.456,1.61,13.64,-6.23,37.61,0.14,2.22,0.9,0.02,0.02,0.02,0.51
1992-12-05,26.163,1.43,51.4,-5.78,26.74,0.0,2.26,0.95,0.0,0.0,0.0,0.51
1992-12-06,23.785,1.3,0.88,-11.65,69.06,3.61,2.73,0.72,0.02,0.02,0.02,0.5
1992-12-07,21.772,1.19,10.49,-8.1,26.24,0.0,1.58,0.87,0.0,0.0,0.0,0.51
1992-12-08,20.857,1.14,7.82,-5.71,22.16,0.0,2.97,0.9,0.0,0.0,0.0,0.51
1992-12-09,20.309,1.11,2.52,-5.38,42.75,0.18,3.9,0.92,0.03,0.03,0.03,0.5
1992-12-10,19.943,1.09,0.0,-7.62,39.97,1.27,2.81,0.89,0.0,0.0,0.0,0.5
1992-12-11,19.394,1.06,0.0,-10.17,57.33,5.02,2.23,0.6,0.0,0.0,0.0,0.5
1992-12-12,19.028,1.04,3.97,-5.38,38.76,0.02,2.75,0.74,0.29,0.29,0.28,0.5
1992-12-13,18.479,1.01,0.0,-9.3,75.82,5.97,2.62,0.62,0.04,0.04,0.03,0.5
1992-12-14,18.113,0.99,0.0,-5.71,79.35,6.03,2.07,0.56,0.01,0.01,0.01,0.5
1992-12-15,17.747,0.97,0.0,-5.27,76.52,6.01,1.98,0.5,0.01,0.01,0.0,0.5
1992-12-16,17.381,0.95,0.0,-6.29,58.93,3.0,1.63,0.67,0.01,0.01,0.01,0.49
1992-12-17,17.015,0.93,0.0,-8.33,73.71,5.94,1.0,0.59,0.0,0.0,0.0,0.49
1992-12-18,16.649,0.91,0.0,-8.78,73.0,5.94,1.76,0.58,0.0,0.0,0.0,0.49
1992-12-19,16.283,0.89,0.0,-7.39,68.03,3.43,1.2,0.47,0.07,0.07,0.07,0.48
1992-12-20,15.917,0.87,0.0,-4.57,68.82,3.63,1.01,0.72,0.02,0.02,0.02,0.47
1992-12-21,15.552,0.85,0.0,-4.71,48.29,0.83,1.43,0.66,0.23,0.23,0.22,0.42
1992-12-22,15.369,0.84,0.0,-7.34,69.87,5.7,0.68,0.61,0.0,0.0,0.0,0.42
1992-12-23,15.003,0.82,0.0,-7.32,51.68,0.57,0.88,0.6,0.25,0.25,0.25,0.37
1992-12-24,14.637,0.8,0.0,-6.66,69.55,4.8,0.8,0.59,0.01,0.01,0.0,0.37
1992-12-25,14.454,0.79,0.0,-8.99,73.49,5.75,1.05,0.53,0.01,0.01,0.01,0.37
1992-12-26,14.088,0.77,0.0,-9.58,80.43,5.97,0.76,0.45,0.01,0.01,0.01,0.37
1992-12-27,13.905,0.76,0.0,-9.28,79.81,5.98,2.83,0.46,0.19,0.19,0.18,0.35
1992-12-28,13.539,0.74,0.0,-12.95,79.89,5.67,3.0,0.5,0.19,0.19,0.19,0.33
1992-12-29,13.356,0.73,0.0,-9.6,79.94,6.0,1.7,0.47,0.06,0.06,0.06,0.33
1992-12-30,13.173,0.72,0.0,-9.82,79.63,6.02,0.97,0.44,0.03,0.03,0.03,0.33
1992-12-31,12.99,0.71,0.0,-10.38,78.03,5.98,1.76,0.46,0.07,0.07,0.07,0.32
1993-01-01,12.624,0.69,0.0,-12.58,82.9,6.07,3.34,0.53,0.19,0.19,0.18,0.3
1993-01-02,12.441,0.68,0.0,-16.89,85.61,6.08,3.11,0.54,0.14,0.14,0.14,0.29
1993-01-03,12.258,0.67,0.0,-16.84,81.1,5.48,2.17,0.7,0.05,0.05,0.05,0.29
1993-01-04,12.075,0.66,0.0,-16.22,80.97,5.94,1.32,0.67,0.02,0.02,0.02,0.29
1993-01-05,11.892,0.65,0.0,-13.28,81.65,6.12,1.2,0.48,0.04,0.04,0.04,0.29
1993-01-06,11.709,0.64,0.0,-5.91,45.87,0.42,1.51,0.71,0.29,0.29,0.28,0.24
1993-01-07,11.526,0.63,2.16,-1.93,35.56,0.35,1.77,0.8,0.2,0.2,0.2,0.46
1993-01-08,11.526,0.63,0.02,-3.33,56.83,1.48,1.97,0.85,0.04,0.04,0.03,0.45
1993-01-09,11.343,0.62,0.0,-6.0,82.23,6.28,1.11,0.52,0.0,0.0,0.0,0.45
1993-01-10,11.343,0.62,0.0,-5.57,85.08,6.05,1.6,0.57,0.01,0.01,0.0,0.45
1993-01-11,11.161,0.61,0.0,-2.75,54.46,1.88,3.04,0.79,0.09,0.09,0.08,0.43
1993-01-12,11.161,0.61,0.75,-1.81,64.78,3.55,2.7,0.87,0.01,0.01,0.01,0.46
1993-01-13,11.161,0.61,0.0,-2.31,61.66,1.07,1.8,0.8,0.05,0.05,0.05,0.44
1993-01-14,11.343,0.62,0.02,-2.61,70.1,2.79,1.5,0.75,0.03,0.03,0.03,0.43
1993-01-15,11.161,0.61,0.0,-3.86,82.39,4.86,1.45,0.63,0.01,0.01,0.01,0.43
1993-01-16,11.161,0.61,0.0,-3.74,91.32,6.46,1.1,0.54,0.01,0.01,0.0,0.43
1993-01-17,11.161,0.61,0.0,-2.86,96.0,6.58,1.05,0.45,0.01,0.01,0.01,0.43
1993-01-18,11.161,0.61,0.0,-4.63,97.31,6.61,1.39,0.45,0.02,0.02,0.02,0.43
1993-01-19,10.978,0.6,0.0,-5.92,88.43,5.71,1.34,0.59,0.02,0.02,0.01,0.43
1993-01-20,10.795,0.59,0.0,-5.3,63.8,1.48,1.44,0.37,0.54,0.54,0.53,0.31
1993-01-21,10.612,0.58,0.0,-4.56,99.31,6.62,1.67,0.42,0.11,0.11,0.11,0.29
1993-01-22,10.612,0.58,0.0,-3.41,77.27,2.6,1.83,0.4,0.57,0.57,0.57,0.21
1993-01-23,10.612,0.58,0.0,-1.52,61.08,2.17,2.33,0.7,0.3,0.3,0.29,0.17
1993-01-24,10.978,0.6,0.0,-1.18,90.88,5.08,2.04,0.55,0.25,0.25,0.24,0.16
1993-01-25,10.795,0.59,2.56,-5.76,69.98,2.49,3.07,0.71,0.38,0.38,0.37,0.45
1993-01-26,10.612,0.58,0.02,-12.21,108.91,6.68,2.95,0.58,0.02,0.02,0.01,0.45
1993-01-27,10.429,0.57,16.3,-7.61,61.45,2.4,2.88,0.79,0.04,0.04,0.03,0.5
1993-01-28,10.246,0.56,1.97,-5.22,57.71,0.76,2.05,0.65,0.18,0.18,0.18,0.49
1993-01-29,10.063,0.55,0.01,-6.42,100.11,4.65,1.69,0.5,0.02,0.02,0.01,0.49
1993-01-30,9.88,0.54,0.0,-6.65,102.29,4.76,1.25,0.57,0.01,0.01,0.0,0.49
1993-01-31,9.88,0.54,0.0,-8.14,116.91,6.95,1.21,0.37,0.01,0.01,0.0,0.49
1993-02-01,9.697,0.53,0.0,-8.12,114.4,6.69,1.86,0.35,0.08,0.08,0.07,0.47
1993-02-02,9.514,0.52,0.0,-5.19,96.02,4.83,1.55,0.36,0.17,0.17,0.16,0.44
1993-02-03,9.331,0.51,0.0,-3.87,118.26,7.08,1.32,0.43,0.05,0.05,0.05,0.43
1993-02-04,9.331,0.51,0.0,-4.1,120.18,7.08,1.81,0.44,0.16,0.16,0.15,0.41
1993-02-05,9.148,0.5,0.0,-5.17,121.57,7.17,0.87,0.46,0.07,0.07,0.06,0.4
1993-02-06,9.148,0.5,0.0,-3.94,126.46,7.28,1.57,0.46,0.19,0.19,0.18,0.37
1993-02-07,9.148,0.5,0.0,-2.42,125.15,7.3,1.29,0.61,0.12,0.12,0.11,0.35
1993-02-08,9.148,0.5,0.0,-3.67,127.1,7.4,1.27,0.5,0.18,0.18,0.17,0.33
1993-02-09,9.148,0.5,0.0,-4.19,130.88,7.46,1.17,0.43,0.23,0.23,0.21,0.31
1993-02-10,8.965,0.49,0.0,-5.26,135.5,7.52,1.27,0.44,0.27,0.27,0.26,0.28
1993-02-11,8.965,0.49,0.0,-5.67,136.93,7.56,1.0,0.42,0.26,0.26,0.25,0.26
1993-02-12,8.782,0.48,0.0,-5.86,139.44,7.61,0.97,0.42,0.28,0.28,0.27,0.24
1993-02-13,8.599,0.47,0.0,-6.12,142.9,7.73,0.71,0.4,0.26,0.26,0.24,0.22
1993-02-14,8.599,0.47,0.0,-6.24,147.31,7.87,1.46,0.38,0.43,0.43,0.41,0.19
1993-02-15,8.416,0.46,0.0,-7.69,150.35,7.94,2.5,0.42,0.6,0.6,0.59,0.15
1993-02-16,8.233,0.45,0.01,-9.58,128.93,5.15,2.74,0.59,0.57,0.57,0.56,0.12
1993-02-17,8.233,0.45,1.22,-7.18,68.59,0.3,3.77,0.73,0.68,0.68,0.67,0.37
1993-02-18,8.05,0.44,0.0,-6.69,156.83,7.67,2.93,0.53,0.04,0.04,0.03,0.36
1993-02-19,8.05,0.44,6.63,-7.9,129.21,4.79,2.67,0.62,0.13,0.12,0.11,0.51
1993-02-20,7.867,0.43,3.67,-11.17,115.6,4.27,3.09,0.76,0.06,0.06,0.05,0.51
1993-02-21,7.867,0.43,20.73,-12.77,53.08,0.01,2.69,0.9,0.05,0.05,0.04,0.52
1993-02-22,7.684,0.42,3.66,-17.54,85.09,1.36,3.24,0.75,0.16,0.16,0.16,0.51
1993-02-23,7.684,0.42,0.01,-21.01,121.47,2.22,2.67,0.75,0.1,0.1,0.09,0.49
1993-02-24,7.501,0.41,0.0,-18.33,141.5,4.14,4.26,0.77,0.13,0.13,0.12,0.45
1993-02-25,7.318,0.4,0.0,-14.97,152.74,7.88,3.18,0.77,0.02,0.02,0.01,0.45
1993-02-26,7.318,0.4,0.0,-13.2,188.48,7.36,1.63,0.69,0.12,0.12,0.11,0.42
1993-02-27,7.135,0.39,0.0,-12.13,157.82,5.36,1.68,0.73,0.2,0.2,0.19,0.37
1993-02-28,7.135,0.39,4.0,-9.78,89.23,0.03,2.08,0.82,0.39,0.39,0.38,0.49
1993-03-01,6.952,0.38,0.0,-5.28,95.46,0.0,2.57,0.78,0.29,0.29,0.28,0.41
1993-03-02,6.952,0.38,1.11,-6.19,81.16,0.0,2.17,0.85,0.18,0.18,0.17,0.47
1993-03-03,6.952,0.38,1.97,-7.49,118.29,1.12,1.38,0.81,0.07,0.07,0.06,0.51
1993-03-04,6.77,0.37,0.02,-13.16,172.59,5.47,2.57,0.71,0.05,0.05,0.04,0.5
1993-03-05,6.77,0.37,0.0,-15.53,196.39,8.62,3.68,0.59,0.16,0.16,0.14,0.47
1993-03-06,6.587,0.36,1.02,-10.0,137.4,1.21,2.74,0.73,0.54,0.54,0.53,0.46
1993-03-07,6.587,0.36,0.97,-7.92,156.07,5.52,3.27,0.7,0.14,0.14,0.12,0.48
1993-03-08,6.404,0.35,0.0,-11.27,207.34,8.82,2.38,0.54,0.02,0.02,0.0,0.48
1993-03-09,6.404,0.35,0.0,-8.41,204.37,8.97,1.03,0.52,0.01,0.01,0.0,0.48
1993-03-10,6.404,0.35,0.0,-7.21,209.33,9.01,1.11,0.48,0.06,0.06,0.05,0.46
1993-03-11,6.221,0.34,0.0,-6.32,198.66,8.28,1.46,0.52,0.24,0.24,0.23,0.4
1993-03-12,6.221,0.34,0.0,-4.65,189.5,7.42,1.13,0.66,0.26,0.26,0.24,0.34
1993-03-13,6.221,0.34,0.0,-4.34,210.64,8.99,1.65,0.52,0.46,0.46,0.45,0.27
1993-03-14,6.221,0.34,0.0,-5.05,216.28,9.33,1.09,0.51,0.43,0.43,0.41,0.21
1993-03-15,6.404,0.35,0.0,-4.51,215.93,9.33,0.88,0.56,0.45,0.45,0.44,0.17
1993-03-16,6.404,0.35,0.18,-3.85,168.27,4.51,1.65,0.73,0.72,0.72,0.7,0.2
1993-03-17,7.318,0.4,1.48,-0.11,123.9,1.22,2.26,0.79,0.46,0.46,0.44,0.4
1993-03-18,11.161,0.61,0.0,2.94,221.26,9.46,1.41,0.51,0.32,0.32,0.28,0.3
1993-03-19,14.82,0.81,0.0,-0.3,197.28,8.62,1.78,0.43,0.33,0.33,0.29,0.27
1993-03-20,16.1,0.88,0.0,-0.51,198.87,7.6,1.37,0.5,0.42,0.42,0.38,0.23
1993-03-21,17.198,0.94,0.0,-0.46,124.52,0.52,1.74,0.68,0.83,0.83,0.8,0.14
1993-03-22,17.93,0.98,0.85,-0.9,121.7,0.83,1.2,0.81,0.62,0.62,0.59,0.28
1993-03-23,19.028,1.04,0.54,-0.22,167.66,2.32,1.4,0.8,0.52,0.51,0.48,0.3
1993-03-24,19.028,1.04,19.3,-3.55,95.95,0.0,1.96,0.93,0.26,0.26,0.25,0.53
1993-03-25,17.015,0.93,2.62,-9.98,136.72,0.0,2.94,0.79,0.4,0.4,0.39,0.52
1993-03-26,14.454,0.79,0.72,-13.42,201.74,3.03,2.93,0.71,0.31,0.31,0.29,0.49
1993-03-27,12.624,0.69,0.48,-14.49,230.12,6.86,2.81,0.66,0.12,0.12,0.1,0.48
1993-03-28,11.526,0.63,0.0,-15.32,259.51,8.65,3.34,0.63,0.11,0.11,0.09,0.45
1993-03-29,10.978,0.6,0.0,-15.11,266.66,9.91,2.77,0.51,0.23,0.23,0.22,0.4
1993-03-30,10.612,0.58,0.0,-9.88,259.53,9.64,3.05,0.49,0.53,0.53,0.51,0.28
1993-03-31,10.612,0.58,0.01,-2.72,205.96,5.52,1.65,0.6,0.63,0.62,0.6,0.18
1993-04-01,10.795,0.59,0.0,-2.3,256.73,9.68,1.71,0.58,0.61,0.61,0.54,0.13
1993-04-02,10.978,0.6,1.3,-2.81,190.04,4.61,1.61,0.75,0.86,0.86,0.82,0.33
1993-04-03,10.978,0.6,0.65,-4.37,202.18,3.71,2.13,0.74,0.38,0.37,0.33,0.37
1993-04-04,10.612,0.58,6.02,-6.17,144.04,1.3,1.81,0.8,0.27,0.27,0.26,0.57
1993-04-05,10.246,0.56,0.0,-5.69,266.59,9.05,2.21,0.6,0.11,0.09,0.04,0.54
1993-04-06,10.612,0.58,7.54,-2.62,148.02,0.72,2.42,0.84,0.52,0.52,0.49,0.58
1993-04-07,11.526,0.63,14.86,-4.09,209.99,3.53,2.45,0.83,0.32,0.32,0.28,0.6
1993-04-08,12.624,0.69,2.48,-3.45,191.44,4.12,2.13,0.75,0.25,0.25,0.22,0.58
1993-04-09,12.441,0.68,0.0,-2.57,274.69,8.86,1.59,0.52,0.16,0.16,0.08,0.53
1993-04-10,13.173,0.72,7.15,-1.41,118.78,0.62,1.19,0.86,0.28,0.27,0.24,0.6
1993-04-11,14.454,0.79,2.79,-3.57,152.18,0.82,1.47,0.88,0.28,0.28,0.25,0.57
1993-04-12,13.356,0.73,2.78,-5.25,190.92,1.88,1.48,0.85,0.27,0.27,0.24,0.56
1993-04-13,12.258,0.67,2.51,-5.51,174.54,0.48,1.27,0.85,0.29,0.29,0.27,0.56
1993-04-14,11.343,0.62,0.3,-4.11,242.15,6.44,1.55,0.73,0.12,0.09,0.04,0.54
1993-04-15,11.161,0.61,0.43,-3.71,180.26,1.69,2.15,0.76,0.44,0.44,0.37,0.47
1993-04-16,10.978,0.6,0.34,-3.72,220.58,4.98,2.18,0.76,0.28,0.27,0.18,0.44
1993-04-17,10.795,0.59,1.59,-4.08,215.05,3.91,1.92,0.77,0.34,0.32,0.22,0.51
1993-04-18,11.343,0.62,0.38,-1.46,185.05,1.22,1.87,0.75,0.58,0.55,0.48,0.41
1993-04-19,13.173,0.72,0.0,0.66,280.16,8.65,2.24,0.57,0.53,0.46,0.3,0.31
1993-04-20,17.198,0.94,0.0,2.18,304.05,10.9,1.43,0.53,0.54,0.43,0.26,0.24
1993-04-21,22.504,1.23,0.0,2.33,256.86,6.01,1.93,0.64,1.1,0.97,0.81,0.13
1993-04-22,26.895,1.47,0.0,1.72,262.1,8.02,1.59,0.65,0.95,0.81,0.67,0.09
1993-04-23,30.737,1.68,0.0,1.69,289.98,9.39,1.85,0.56,1.31,1.12,0.97,0.05
1993-04-24,33.665,1.84,0.0,1.23,259.52,7.29,2.91,0.56,1.68,1.44,1.28,0.01
1993-04-25,35.128,1.92,2.74,0.67,147.26,0.16,3.71,0.78,1.3,1.14,1.04,0.42
1993-04-26,39.153,2.14,1.32,2.37,207.3,2.8,2.84,0.75,1.23,1.08,0.99,0.36
1993-04-27,49.033,2.68,0.02,4.14,224.26,5.85,2.0,0.69,1.19,0.97,0.84,0.17
1993-04-28,53.607,2.93,0.98,1.61,136.23,1.68,2.63,0.79,0.88,0.72,0.62,0.34
1993-04-29,54.339,2.97,1.34,2.21,194.38,2.86,1.53,0.73,1.2,1.01,0.89,0.39
1993-04-30,52.875,2.89,1.96,0.49,186.52,2.36,1.81,0.83,1.1,1.0,0.94,0.42
1993-05-01,49.765,2.72,1.63,0.76,204.75,3.11,1.24,0.75,1.09,0.93,0.84,0.39
1993-05-02,48.85,2.67,0.3,1.28,280.81,7.07,1.16,0.66,1.24,1.0,0.82,0.27
1993-05-03,50.497,2.76,1.15,2.16,221.24,2.4,1.64,0.76,1.34,1.08,0.89,0.45
1993-05-04,54.705,2.99,1.81,2.49,276.88,7.01,1.25,0.75,1.37,1.13,0.96,0.58
1993-05-05,62.755,3.43,8.16,2.8,253.16,5.85,1.17,0.72,1.52,1.31,1.14,0.82
1993-05-06,72.818,3.98,8.3,0.99,159.63,0.21,1.39,0.89,1.08,1.07,1.02,0.84
1993-05-07,74.465,4.07,0.48,2.06,246.26,3.55,1.41,0.76,1.53,1.5,1.36,0.31
1993-05-08,71.171,3.89,0.41,2.82,235.3,3.73,1.33,0.73,1.47,1.31,0.93,0.26
