date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-08-20,59.198,7.57,0.0,12.88,274.31,11.64,2.23,0.57,3.79,2.62,0.9,0.01
1987-08-21,63.812,8.16,0.0,13.9,284.53,11.69,2.45,0.53,4.49,2.23,0.94,0.0
1987-08-22,65.141,8.33,0.0,13.94,259.12,10.69,2.26,0.6,4.04,1.5,0.79,0.0
1987-08-23,64.203,8.21,12.28,9.94,63.33,0.32,2.76,0.83,1.21,0.64,0.5,1.63
1987-08-24,87.272,11.16,32.64,7.44,34.69,0.07,4.1,0.93,0.45,0.45,0.42,1.71
1987-08-25,100.722,12.88,5.03,4.15,120.43,1.98,1.99,0.89,1.18,1.16,1.06,1.49
1987-08-26,59.12,7.56,0.07,5.62,258.59,8.79,2.41,0.71,2.35,2.21,1.61,0.12
1987-08-27,45.669,5.84,7.46,5.91,134.01,2.83,2.56,0.81,1.42,1.2,0.55,1.45
1987-08-28,41.133,5.26,0.91,5.83,258.52,9.34,2.66,0.75,2.23,2.08,1.66,0.49
1987-08-29,39.335,5.03,0.0,10.2,271.88,11.35,2.44,0.61,2.97,2.3,0.79,0.04
1987-08-30,46.06,5.89,0.0,12.01,270.61,11.28,2.24,0.59,3.23,1.89,0.43,0.03
1987-08-31,52.785,6.75,0.0,13.29,243.94,10.29,2.02,0.56,3.34,1.49,0.44,0.02
1987-09-01,56.07,7.17,7.87,10.93,150.78,5.0,1.99,0.79,1.89,1.02,0.65,1.4
1987-09-02,52.942,6.77,0.78,8.96,131.62,3.41,1.87,0.85,1.5,1.43,1.24,0.69
1987-09-03,42.306,5.41,0.22,8.93,161.69,5.59,1.71,0.79,1.76,1.42,0.92,0.17
1987-09-04,38.631,4.94,1.37,9.01,206.13,6.42,1.74,0.82,2.14,1.48,0.91,0.49
1987-09-05,36.363,4.65,1.31,8.25,136.97,2.95,2.07,0.81,1.71,1.35,1.05,0.43
1987-09-06,30.811,3.94,2.61,5.15,208.52,7.32,3.24,0.75,2.15,1.62,1.22,0.72
1987-09-07,30.811,3.94,0.0,9.65,241.15,10.66,2.41,0.54,2.85,1.7,0.95,0.04
1987-09-08,31.671,4.05,0.0,8.28,205.32,6.68,2.45,0.69,2.44,0.93,0.27,0.03
1987-09-09,28.856,3.69,0.0,7.4,228.88,8.78,1.91,0.71,2.1,0.72,0.29,0.03
1987-09-10,28.934,3.7,0.0,8.63,230.54,10.12,2.14,0.57,2.62,0.8,0.35,0.02
1987-09-11,29.951,3.83,0.0,8.89,230.61,10.33,2.32,0.64,2.55,0.7,0.35,0.01
1987-09-12,35.112,4.49,0.01,12.47,150.66,5.09,2.5,0.51,3.19,0.85,0.5,0.0
1987-09-13,44.027,5.63,0.0,14.98,193.52,8.59,2.62,0.38,4.36,0.99,0.61,0.0
1987-09-14,50.048,6.4,0.36,15.05,193.09,8.13,2.55,0.37,4.49,0.92,0.62,0.25
1987-09-15,51.769,6.62,0.0,14.24,176.84,6.86,2.43,0.48,3.65,1.04,0.84,0.01
1987-09-16,52.472,6.71,0.01,14.75,189.59,8.61,2.48,0.4,4.06,0.82,0.61,0.0
1987-09-17,52.551,6.72,0.0,14.61,197.17,9.39,2.62,0.36,4.34,0.78,0.59,0.0
1987-09-18,50.674,6.48,0.0,13.88,173.92,7.69,2.2,0.38,3.84,0.69,0.53,0.0
1987-09-19,48.562,6.21,0.0,13.46,192.84,8.6,2.34,0.36,3.97,0.73,0.59,0.0
1987-09-20,44.652,5.71,0.0,12.41,202.8,10.02,2.4,0.42,3.72,0.6,0.49,0.0
1987-09-21,42.932,5.49,0.0,12.8,200.67,9.32,2.33,0.49,3.49,0.62,0.52,0.0
1987-09-22,40.351,5.16,0.01,11.22,111.88,2.77,2.85,0.68,2.45,0.44,0.37,0.0
1987-09-23,35.738,4.57,3.52,9.07,64.41,0.39,2.48,0.75,1.46,0.52,0.49,1.07
1987-09-24,29.794,3.81,0.65,6.33,188.77,7.07,2.04,0.65,2.2,1.72,1.58,0.3
1987-09-25,23.851,3.05,1.73,5.75,113.81,2.82,2.46,0.68,1.64,0.94,0.8,0.64
1987-09-26,42.619,5.45,24.96,6.96,38.57,0.13,2.18,0.9,0.48,0.47,0.42,1.69
1987-09-27,55.757,7.13,12.6,3.92,135.62,3.1,2.3,0.92,1.04,1.03,0.9,1.59
1987-09-28,41.524,5.31,0.0,2.63,201.71,8.38,1.89,0.63,1.47,1.37,1.11,0.6
1987-09-29,28.387,3.63,0.0,1.79,178.05,7.59,1.84,0.63,1.36,1.05,0.53,0.18
1987-09-30,20.176,2.58,0.0,1.6,158.8,5.92,2.05,0.74,1.17,0.82,0.23,0.06
1987-10-01,15.718,2.01,0.0,2.56,187.78,9.18,1.61,0.64,1.32,0.88,0.12,0.04
1987-10-02,14.545,1.86,0.26,3.12,111.21,1.55,2.16,0.69,1.42,0.93,0.27,0.16
1987-10-03,14.623,1.87,0.01,4.69,131.71,3.77,2.23,0.77,1.31,0.77,0.22,0.04
1987-10-04,15.171,1.94,0.0,5.5,60.49,0.46,2.56,0.77,1.09,0.58,0.14,0.03
1987-10-05,15.405,1.97,3.27,5.43,38.24,0.59,6.11,0.74,1.69,0.74,0.13,0.75
1987-10-06,15.327,1.96,2.06,4.84,59.65,1.12,4.02,0.79,1.17,0.82,0.59,0.83
1987-10-07,13.998,1.79,0.59,3.68,161.19,7.21,3.02,0.78,1.28,1.06,0.85,0.36
1987-10-08,12.434,1.59,5.42,1.91,89.5,2.11,3.0,0.8,0.96,0.68,0.47,0.85
1987-10-09,11.495,1.47,0.01,1.97,176.71,8.47,4.84,0.61,1.68,1.23,0.81,0.14
1987-10-10,11.73,1.5,11.07,3.48,50.15,2.1,9.43,0.73,1.81,0.79,0.17,1.09
1987-10-11,33.157,4.24,55.97,2.17,37.52,0.07,3.3,0.9,0.37,0.35,0.3,1.25
1987-10-12,65.141,8.33,26.36,-2.97,64.68,0.02,2.07,0.89,0.39,0.38,0.33,0.93
1987-10-13,41.29,5.28,0.41,-1.15,155.4,4.9,2.11,0.69,0.39,0.38,0.33,0.67
1987-10-14,31.984,4.09,8.33,0.36,84.55,0.65,3.09,0.87,0.4,0.39,0.34,0.79
1987-10-15,30.655,3.92,7.58,3.1,53.01,0.59,4.97,0.82,0.85,0.84,0.6,0.67
1987-10-16,32.062,4.1,0.7,5.23,64.1,2.22,3.4,0.85,0.77,0.74,0.39,0.36
1987-10-17,27.37,3.5,2.37,1.47,51.69,0.19,1.71,0.97,0.17,0.17,0.12,0.63
1987-10-18,23.538,3.01,0.0,2.81,151.61,7.04,1.71,0.39,0.94,0.87,0.49,0.2
1987-10-19,21.896,2.8,0.0,4.42,154.02,7.87,3.01,0.41,1.48,1.24,0.34,0.13
1987-10-20,22.678,2.9,0.0,6.58,139.2,6.45,2.54,0.47,1.66,1.1,0.27,0.09
1987-10-21,21.896,2.8,0.86,3.95,102.04,3.79,2.78,0.76,0.92,0.49,0.12,0.43
1987-10-22,19.003,2.43,8.06,0.94,56.77,0.18,2.38,0.94,0.34,0.31,0.28,0.97
1987-10-23,18.064,2.31,5.18,2.54,43.38,0.61,2.99,0.77,0.61,0.59,0.5,0.99
1987-10-24,18.612,2.38,1.12,3.31,119.33,4.27,2.64,0.52,1.3,1.23,0.97,0.61
1987-10-25,21.896,2.8,16.12,3.51,46.9,0.02,2.03,0.9,0.36,0.35,0.29,1.2
1987-10-26,32.375,4.14,0.01,8.62,86.82,2.78,2.71,0.6,1.52,1.44,1.08,0.39
1987-10-27,30.889,3.95,0.0,9.1,79.23,1.59,4.19,0.54,2.58,2.29,0.83,0.06
1987-10-28,27.136,3.47,0.97,5.36,47.14,0.19,2.45,0.76,0.96,0.69,0.11,0.36
1987-10-29,22.678,2.9,0.49,3.0,37.07,0.57,2.98,0.85,0.52,0.41,0.23,0.26
1987-10-30,19.315,2.47,0.01,2.97,121.54,7.09,1.51,0.72,0.67,0.41,0.13,0.14
1987-10-31,18.69,2.39,0.0,5.13,98.44,6.01,2.24,0.43,1.3,0.71,0.17,0.09
1987-11-01,18.221,2.33,0.0,3.18,94.01,4.12,2.62,0.57,1.15,0.59,0.21,0.06
1987-11-02,15.64,2.0,0.0,-0.01,110.42,5.85,2.09,0.78,0.52,0.2,0.03,0.06
1987-11-03,13.45,1.72,0.0,0.48,104.0,6.24,1.63,0.64,0.58,0.21,0.05,0.06
1987-11-04,13.45,1.72,0.0,2.99,117.89,6.74,1.7,0.31,1.21,0.51,0.22,0.05
1987-11-05,14.858,1.9,0.0,3.87,113.1,6.71,1.59,0.27,1.29,0.44,0.15,0.04
1987-11-06,15.64,2.0,0.0,4.18,113.27,6.69,2.69,0.24,1.92,0.74,0.38,0.02
1987-11-07,15.327,1.96,0.0,3.95,110.13,6.6,3.61,0.21,2.34,0.92,0.56,0.01
1987-11-08,14.311,1.83,0.0,2.58,104.95,6.38,3.07,0.26,1.84,0.64,0.39,0.0
1987-11-09,12.59,1.61,1.27,-0.07,59.28,0.42,3.19,0.65,1.1,0.39,0.25,0.39
1987-11-10,10.87,1.39,0.96,-0.13,50.74,0.63,1.65,0.88,0.3,0.25,0.23,0.4
1987-11-11,9.931,1.27,1.1,-1.82,92.35,4.91,1.92,0.75,0.42,0.26,0.23,0.37
1987-11-12,9.462,1.21,8.83,-0.76,27.9,0.05,3.57,0.69,0.78,0.59,0.54,0.72
1987-11-13,14.623,1.87,41.64,-1.76,27.92,0.0,2.79,0.9,0.2,0.2,0.17,0.72
1987-11-14,18.846,2.41,1.16,-7.12,88.5,3.96,2.39,0.8,0.16,0.16,0.13,0.63
1987-11-15,15.014,1.92,0.13,-6.56,78.01,3.31,3.04,0.66,0.23,0.21,0.19,0.52
1987-11-16,13.45,1.72,9.33,0.48,56.46,0.28,3.77,0.89,0.19,0.19,0.15,0.7
1987-11-17,13.841,1.77,1.75,-2.95,77.4,5.0,3.6,0.66,0.34,0.34,0.28,0.58
1987-11-18,11.339,1.45,0.0,-1.48,72.48,4.92,2.12,0.54,0.29,0.28,0.21,0.4
1987-11-19,10.322,1.32,0.0,2.17,64.85,1.03,2.73,0.51,1.1,1.08,0.69,0.19
1987-11-20,10.401,1.33,29.28,-5.67,39.75,0.29,5.06,0.85,0.33,0.32,0.17,0.7
1987-11-21,10.713,1.37,21.79,-7.66,38.71,0.12,3.92,0.86,0.11,0.11,0.1,0.69
1987-11-22,10.088,1.29,2.99,-6.92,45.62,0.0,4.28,0.81,0.22,0.22,0.21,0.68
1987-11-23,9.228,1.18,0.61,-6.78,40.74,1.01,4.12,0.77,0.15,0.15,0.14,0.64
1987-11-24,9.228,1.18,26.62,-3.94,29.39,0.22,4.14,0.82,0.15,0.15,0.15,0.69
1987-11-25,10.557,1.35,7.43,-5.76,42.14,1.09,2.51,0.76,0.09,0.09,0.08,0.69
1987-11-26,9.697,1.24,0.09,-6.69,59.87,1.83,1.41,0.68,0.05,0.05,0.04,0.66
1987-11-27,8.602,1.1,0.01,-9.59,62.47,0.97,1.76,0.83,0.04,0.04,0.03,0.64
1987-11-28,7.898,1.01,0.57,-9.73,64.8,1.35,1.45,0.78,0.07,0.07,0.07,0.64
1987-11-29,7.585,0.97,3.94,-8.86,57.46,1.52,1.65,0.78,0.02,0.02,0.02,0.67
1987-11-30,7.273,0.93,0.0,-7.24,64.26,2.5,1.4,0.68,0.0,0.0,0.0,0.67
1987-12-01,7.038,0.9,0.12,-5.96,56.07,2.6,2.14,0.71,0.02,0.02,0.02,0.58
1987-12-02,6.803,0.87,0.03,-6.16,56.26,2.71,1.76,0.72,0.01,0.01,0.01,0.57
1987-12-03,6.569,0.84,0.1,-7.04,48.52,2.14,2.71,0.71,0.07,0.07,0.07,0.56
1987-12-04,6.334,0.81,0.34,-4.16,44.1,0.92,2.52,0.67,0.2,0.2,0.18,0.53
1987-12-05,6.491,0.83,6.27,-1.89,37.17,0.13,2.69,0.77,0.16,0.16,0.12,0.58
1987-12-06,7.194,0.92,4.65,-3.3,43.36,0.0,1.45,0.89,0.03,0.03,0.02,0.58
1987-12-07,7.116,0.91,0.29,-4.33,48.82,1.94,1.66,0.76,0.04,0.04,0.03,0.56
1987-12-08,6.569,0.84,0.0,-5.16,59.53,2.88,1.33,0.57,0.04,0.04,0.03,0.53
1987-12-09,6.021,0.77,2.04,-6.83,45.93,0.3,1.72,0.77,0.09,0.09,0.08,0.57
1987-12-10,5.709,0.73,0.0,-7.94,55.99,2.25,1.21,0.74,0.0,0.0,0.0,0.57
1987-12-11,5.552,0.71,0.0,-5.54,57.61,3.38,2.15,0.31,0.28,0.28,0.28,0.53
1987-12-12,5.318,0.68,0.0,-4.54,58.93,3.07,1.55,0.34,0.16,0.16,0.16,0.51
1987-12-13,5.161,0.66,0.01,-5.77,55.59,3.38,2.3,0.47,0.18,0.18,0.17,0.49
1987-12-14,5.005,0.64,0.0,-4.05,47.1,0.49,2.07,0.69,0.23,0.23,0.22,0.45
1987-12-15,5.005,0.64,0.04,-2.67,54.18,2.62,1.9,0.73,0.09,0.09,0.07,0.42
1987-12-16,5.63,0.72,7.73,-0.59,31.0,0.03,2.37,0.77,0.23,0.23,0.2,0.59
1987-12-17,9.619,1.23,18.19,0.44,28.28,0.0,2.58,0.89,0.06,0.06,0.05,0.6
1987-12-18,16.657,2.13,4.36,3.5,40.16,0.88,2.18,0.83,0.11,0.11,0.09,0.59
1987-12-19,20.88,2.67,17.22,-0.5,41.38,0.15,3.11,0.89,0.13,0.13,0.12,0.6
1987-12-20,23.226,2.97,0.02,1.05,38.57,1.52,3.21,0.75,0.22,0.22,0.2,0.51
1987-12-21,20.88,2.67,0.01,4.18,41.17,2.89,2.96,0.66,0.29,0.29,0.22,0.4
1987-12-22,20.567,2.63,0.0,3.93,50.61,2.92,2.09,0.36,0.65,0.65,0.44,0.32
1987-12-23,19.55,2.5,0.0,2.63,49.55,2.53,1.84,0.27,0.73,0.69,0.46,0.25
1987-12-24,17.83,2.28,0.0,1.4,50.0,2.99,1.73,0.23,0.65,0.57,0.36,0.22
1987-12-25,15.484,1.98,0.53,-0.09,46.66,1.35,1.55,0.41,0.62,0.53,0.37,0.36
1987-12-26,13.059,1.67,0.0,-1.85,51.8,3.25,2.1,0.55,0.24,0.2,0.16,0.27
1987-12-27,11.808,1.51,0.0,2.16,48.82,3.22,1.59,0.43,0.35,0.22,0.08,0.25
1987-12-28,12.277,1.57,0.0,2.36,50.22,3.23,2.48,0.3,0.87,0.67,0.51,0.19
1987-12-29,12.512,1.6,0.0,2.24,51.52,3.17,2.5,0.3,0.93,0.68,0.51,0.15
1987-12-30,12.903,1.65,0.0,3.04,49.3,2.11,1.69,0.36,0.76,0.51,0.36,0.12
1987-12-31,12.825,1.64,0.0,1.2,44.46,0.26,2.06,0.48,0.93,0.7,0.56,0.08
1988-01-01,11.339,1.45,0.52,-4.12,38.31,0.23,1.7,0.8,0.21,0.15,0.11,0.29
1988-01-02,11.183,1.43,10.07,0.33,49.97,1.98,2.18,0.73,0.22,0.15,0.11,0.6
1988-01-03,12.981,1.66,8.71,-4.16,47.68,1.18,2.21,0.76,0.22,0.21,0.17,0.58
1988-01-04,11.886,1.52,14.92,-4.09,19.26,0.0,2.26,0.86,0.11,0.11,0.09,0.58
1988-01-05,11.652,1.49,0.08,-1.95,57.59,3.49,2.33,0.71,0.13,0.13,0.1,0.49
1988-01-06,10.479,1.34,6.96,-2.66,39.04,0.56,3.36,0.78,0.33,0.33,0.22,0.57
1988-01-07,10.166,1.3,8.11,-8.5,59.59,0.66,2.25,0.7,0.22,0.22,0.19,0.57
1988-01-08,9.071,1.16,0.28,-9.26,55.6,3.82,2.52,0.52,0.08,0.08,0.08,0.56
1988-01-09,8.524,1.09,0.03,-2.95,59.46,2.15,2.56,0.27,0.6,0.6,0.59,0.46
1988-01-10,8.602,1.1,0.0,0.12,61.19,1.15,1.46,0.57,0.2,0.2,0.18,0.42
1988-01-11,8.524,1.09,3.2,-3.81,41.76,0.04,2.07,0.86,0.08,0.08,0.06,0.55
1988-01-12,8.133,1.04,0.02,-5.01,60.18,2.71,2.35,0.64,0.14,0.14,0.12,0.48
1988-01-13,7.82,1.0,0.71,-4.29,53.57,2.62,3.58,0.69,0.26,0.26,0.14,0.41
1988-01-14,7.664,0.98,4.64,-3.59,27.78,0.0,5.19,0.7,0.69,0.68,0.45,0.43
1988-01-15,7.429,0.95,2.36,-4.11,45.8,1.93,3.54,0.76,0.21,0.2,0.12,0.39
1988-01-16,7.116,0.91,0.0,-4.64,68.5,3.97,2.52,0.59,0.26,0.23,0.09,0.31
1988-01-17,6.882,0.88,0.32,-3.95,47.82,0.15,1.97,0.71,0.33,0.29,0.15,0.35
1988-01-18,6.647,0.85,0.0,-2.58,61.37,2.81,1.75,0.73,0.16,0.14,0.05,0.3
1988-01-19,6.491,0.83,0.19,-2.3,49.21,1.48,3.81,0.7,0.5,0.4,0.19,0.27
1988-01-20,6.334,0.81,0.64,-3.54,54.61,2.56,3.44,0.71,0.31,0.2,0.03,0.32
1988-01-21,6.1,0.78,5.7,-7.59,42.7,0.01,2.64,0.85,0.13,0.11,0.08,0.55
1988-01-22,5.865,0.75,11.62,-8.69,47.88,0.1,3.36,0.71,0.27,0.27,0.26,0.57
1988-01-23,5.709,0.73,2.41,-9.78,62.61,2.85,4.56,0.78,0.01,0.01,0.01,0.57
1988-01-24,5.552,0.71,0.64,-2.59,71.13,0.66,1.79,0.75,0.08,0.08,0.07,0.56
1988-01-25,6.334,0.81,17.47,-4.6,47.91,0.22,2.15,0.82,0.06,0.06,0.05,0.57
1988-01-26,7.976,1.02,2.68,-5.2,67.43,0.37,2.0,0.82,0.12,0.12,0.1,0.56
1988-01-27,7.351,0.94,0.01,-2.07,77.49,3.08,1.75,0.68,0.08,0.08,0.06,0.5
1988-01-28,7.273,0.93,9.47,-2.62,60.81,1.7,2.56,0.74,0.18,0.18,0.12,0.58
1988-01-29,9.228,1.18,20.82,-4.73,44.71,0.21,2.6,0.86,0.11,0.11,0.09,0.58
1988-01-30,10.479,1.34,30.83,-9.07,48.29,0.0,3.12,0.86,0.11,0.11,0.09,0.57
1988-01-31,9.071,1.16,15.87,-11.32,41.56,0.06,3.32,0.79,0.1,0.1,0.1,0.57
1988-02-01,7.664,0.98,10.19,-5.81,76.28,0.33,3.28,0.76,0.24,0.24,0.23,0.6
1988-02-02,7.507,0.96,10.15,-7.14,62.78,0.17,2.07,0.82,0.05,0.05,0.05,0.6
1988-02-03,7.664,0.98,0.03,-5.26,105.56,5.34,2.77,0.51,0.06,0.06,0.05,0.59
1988-02-04,7.038,0.9,0.68,-7.18,65.14,0.76,3.01,0.69,0.28,0.28,0.27,0.53
1988-02-05,6.647,0.85,6.2,-5.22,72.15,0.37,2.2,0.82,0.07,0.07,0.06,0.6
1988-02-06,7.273,0.93,14.58,-4.31,52.31,0.0,2.59,0.88,0.05,0.05,0.04,0.61
1988-02-07,8.446,1.08,13.05,-6.53,70.92,0.36,2.09,0.88,0.04,0.04,0.03,0.61
1988-02-08,8.837,1.13,32.05,-7.27,40.41,0.0,3.45,0.85,0.07,0.07,0.06,0.61
1988-02-09,8.915,1.14,12.36,-4.53,113.21,2.97,2.68,0.81,0.08,0.08,0.06,0.6
1988-02-10,8.758,1.12,12.45,-9.18,60.19,0.4,3.05,0.78,0.17,0.17,0.16,0.6
1988-02-11,7.898,1.01,7.47,-7.74,58.88,0.0,2.24,0.86,0.07,0.07,0.06,0.6
1988-02-12,7.273,0.93,18.29,-9.01,68.99,0.03,3.58,0.85,0.14,0.14,0.13,0.6
1988-02-13,6.569,0.84,0.24,-9.93,134.79,7.31,2.38,0.63,0.01,0.01,0.0,0.6
1988-02-14,5.865,0.75,0.0,-1.26,140.87,7.37,1.77,0.36,0.03,0.03,0.02,0.59
1988-02-15,5.709,0.73,0.0,-0.27,147.66,7.37,2.26,0.27,0.22,0.22,0.2,0.56
1988-02-16,5.787,0.74,0.0,-0.48,146.67,7.42,1.79,0.24,0.23,0.23,0.19,0.52
1988-02-17,5.63,0.72,0.0,-2.21,146.07,7.51,2.4,0.29,0.44,0.43,0.37,0.46
1988-02-18,5.318,0.68,0.0,-5.46,148.06,7.59,3.09,0.46,0.45,0.44,0.39,0.41
1988-02-19,4.927,0.63,0.04,-7.22,116.86,3.55,3.76,0.72,0.46,0.45,0.42,0.36
1988-02-20,4.77,0.61,0.0,-8.0,149.57,7.63,2.45,0.61,0.18,0.17,0.14,0.34
1988-02-21,4.536,0.58,0.0,-5.57,160.33,7.84,1.77,0.46,0.25,0.24,0.2,0.32
1988-02-22,4.457,0.57,0.0,-3.7,161.92,7.93,2.04,0.34,0.44,0.41,0.36,0.3
1988-02-23,4.379,0.56,6.29,-6.03,156.91,6.85,2.52,0.51,0.51,0.47,0.42,0.58
1988-02-24,4.301,0.55,12.84,-12.56,91.3,0.07,3.86,0.8,0.23,0.23,0.22,0.6
1988-02-25,4.145,0.53,8.56,-14.37,112.53,0.74,3.52,0.76,0.19,0.19,0.18,0.6
1988-02-26,3.988,0.51,1.49,-15.15,119.72,2.87,2.64,0.73,0.03,0.03,0.03,0.6
1988-02-27,3.832,0.49,0.77,-13.58,147.92,5.21,2.81,0.76,0.02,0.02,0.01,0.6
1988-02-28,3.675,0.47,2.12,-9.63,175.21,6.06,3.08,0.8,0.01,0.01,0.01,0.6
1988-02-29,3.597,0.46,17.46,-12.61,99.06,0.36,3.97,0.8,0.19,0.19,0.19,0.6
1988-03-01,3.441,0.44,5.41,-14.73,127.49,1.95,3.53,0.75,0.13,0.13,0.12,0.62
1988-03-02,3.363,0.43,1.58,-13.83,145.11,4.58,3.23,0.68,0.06,0.06,0.06,0.62
1988-03-03,3.206,0.41,0.0,-9.15,195.09,8.67,1.81,0.38,0.04,0.04,0.04,0.62
1988-03-04,3.128,0.4,0.1,-9.3,174.72,5.3,2.59,0.61,0.21,0.21,0.2,0.58
1988-03-05,3.05,0.39,5.31,-10.5,115.19,0.02,2.16,0.79,0.21,0.21,0.2,0.62
1988-03-06,2.893,0.37,0.77,-10.63,167.65,3.79,3.18,0.77,0.07,0.07,0.06,0.62
1988-03-07,2.893,0.37,23.85,-10.03,91.38,0.39,4.33,0.83,0.17,0.17,0.17,0.62
1988-03-08,2.815,0.36,4.83,-12.81,170.83,4.39,3.98,0.74,0.12,0.12,0.11,0.62
1988-03-09,2.737,0.35,0.1,-13.64,211.87,9.42,2.83,0.63,0.01,0.01,0.0,0.62
1988-03-10,2.581,0.33,0.06,-10.2,191.07,7.1,2.61,0.49,0.11,0.11,0.1,0.61
1988-03-11,2.502,0.32,3.18,-8.01,153.38,2.42,3.31,0.81,0.15,0.15,0.14,0.62
1988-03-12,2.581,0.33,3.3,-7.0,114.51,0.0,2.89,0.87,0.18,0.18,0.17,0.61
1988-03-13,2.737,0.35,0.23,-6.06,185.75,6.05,1.98,0.67,0.04,0.04,0.03,0.6
1988-03-14,2.893,0.37,0.01,-4.71,147.67,2.58,1.7,0.6,0.24,0.23,0.22,0.55
1988-03-15,3.363,0.43,0.02,-2.09,220.88,9.67,1.77,0.53,0.06,0.06,0.05,0.54
1988-03-16,8.289,1.06,43.82,-3.6,102.58,0.16,2.69,0.87,0.39,0.39,0.38,0.63
1988-03-17,11.574,1.48,5.92,-6.25,132.11,0.31,2.64,0.84,0.33,0.33,0.32,0.62
1988-03-18,13.059,1.67,31.76,-2.84,72.53,0.0,2.47,0.84,0.17,0.17,0.16,0.63
1988-03-19,16.266,2.08,1.4,-0.37,122.09,0.44,2.1,0.8,0.36,0.36,0.35,0.58
1988-03-20,15.484,1.98,0.98,1.07,136.13,1.13,1.48,0.69,0.6,0.59,0.53,0.49
1988-03-21,20.645,2.64,12.92,1.75,170.04,3.2,1.91,0.77,0.46,0.46,0.39,0.63
1988-03-22,24.79,3.17,17.09,-4.88,133.22,1.15,3.5,0.87,0.46,0.46,0.44,0.62
1988-03-23,20.958,2.68,19.48,-4.83,107.2,0.88,3.76,0.84,0.28,0.28,0.26,0.63
1988-03-24,26.901,3.44,40.21,-4.02,78.57,0.0,4.31,0.92,0.13,0.13,0.12,0.63
1988-03-25,32.375,4.14,25.43,-2.38,86.54,0.0,3.73,0.92,0.2,0.2,0.18,0.63
1988-03-26,27.761,3.55,26.68,-5.48,125.14,0.07,3.0,0.89,0.34,0.34,0.32,0.63
1988-03-27,18.69,2.39,25.57,-8.24,130.99,0.24,4.1,0.86,0.37,0.37,0.35,0.63
1988-03-28,14.467,1.85,3.98,-6.53,199.53,2.98,2.45,0.81,0.24,0.24,0.21,0.6
1988-03-29,12.043,1.54,0.18,-4.47,231.51,7.27,2.77,0.69,0.18,0.18,0.11,0.53
1988-03-30,10.87,1.39,14.52,-4.5,91.71,0.08,4.4,0.8,0.47,0.47,0.39,0.62
1988-03-31,10.713,1.37,17.76,-7.17,148.59,0.56,3.57,0.86,0.36,0.36,0.34,0.62
1988-04-01,9.228,1.18,1.2,-7.48,167.13,2.52,2.47,0.8,0.22,0.22,0.2,0.61
1988-04-02,7.742,0.99,0.0,-5.67,227.92,5.39,2.27,0.65,0.33,0.32,0.23,0.51
1988-04-03,7.194,0.92,0.07,-3.29,138.81,1.67,3.49,0.74,0.68,0.67,0.49,0.39
1988-04-04,7.664,0.98,0.27,-1.0,157.6,1.09,2.16,0.73,0.76,0.72,0.57,0.29
1988-04-05,8.602,1.1,0.23,-0.88,193.32,3.71,2.67,0.76,0.61,0.55,0.44,0.23
1988-04-06,9.384,1.2,1.35,-0.25,150.98,0.6,2.45,0.81,0.72,0.65,0.56,0.37
1988-04-07,10.401,1.33,6.65,-0.68,182.38,1.6,1.69,0.84,0.71,0.64,0.57,0.6
1988-04-08,11.339,1.45,0.92,-1.04,205.62,2.0,1.71,0.84,0.7,0.69,0.66,0.46
1988-04-09,12.121,1.55,1.86,-0.48,257.05,6.86,1.59,0.66,0.87,0.81,0.71,0.48
1988-04-10,12.981,1.66,7.04,-1.47,234.28,4.14,2.12,0.81,0.78,0.75,0.7,0.67
1988-04-11,14.311,1.83,0.0,0.43,305.47,10.72,2.15,0.61,0.89,0.84,0.71,0.31
1988-04-12,15.093,1.93,7.3,-0.41,84.75,0.06,3.04,0.82,0.64,0.58,0.47,0.66
1988-04-13,16.187,2.07,12.06,-2.19,175.64,1.28,3.03,0.89,0.73,0.72,0.69,0.7
1988-04-14,16.969,2.17,0.0,-0.44,296.93,10.39,1.78,0.58,0.76,0.75,0.62,0.35
1988-04-15,17.282,2.21,0.0,0.7,268.15,7.71,1.82,0.62,1.0,0.92,0.59,0.25
1988-04-16,19.472,2.49,0.42,2.05,247.65,5.99,1.72,0.7,1.22,1.04,0.77,0.27
1988-04-17,20.567,2.63,0.58,1.45,170.18,1.72,1.81,0.83,0.86,0.73,0.59,0.31
1988-04-18,22.131,2.83,0.0,2.88,295.77,11.14,1.3,0.62,1.03,0.78,0.57,0.16
1988-04-19,25.65,3.28,0.63,3.85,239.55,6.75,2.37,0.62,1.45,1.07,0.86,0.26
1988-04-20,23.929,3.06,2.38,-0.06,131.54,0.15,2.48,0.91,0.72,0.65,0.61,0.45
1988-04-21,21.896,2.8,0.0,1.07,295.61,10.39,1.62,0.71,0.99,0.77,0.65,0.19
1988-04-22,23.226,2.97,0.0,2.65,320.31,11.72,1.53,0.49,1.28,0.84,0.63,0.16
1988-04-23,24.711,3.16,0.45,2.48,283.57,9.47,1.64,0.61,1.37,0.95,0.78,0.27
1988-04-24,23.538,3.01,0.36,1.02,209.21,3.45,1.86,0.83,1.02,0.81,0.73,0.24
