date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-10-23,28.274,2.63,0.0,8.62,107.81,5.09,0.76,0.81,0.91,0.86,0.37,0.26
2004-10-24,27.521,2.56,0.0,8.14,107.45,3.77,0.81,0.77,1.12,1.01,0.14,0.14
2004-10-25,30.639,2.85,14.07,7.78,37.15,0.34,1.15,0.88,0.58,0.51,0.13,2.08
2004-10-26,184.37,17.15,79.01,7.25,4.5,0.0,2.17,0.96,0.21,0.21,0.19,2.15
2004-10-27,350.25,32.58,19.6,6.18,29.88,0.04,2.27,0.94,0.43,0.42,0.38,2.17
2004-10-28,245.755,22.86,27.21,4.7,18.96,0.01,2.17,0.91,0.39,0.39,0.36,2.06
2004-10-29,300.367,27.94,54.41,4.44,17.01,0.0,2.07,0.93,0.26,0.26,0.24,2.08
2004-10-30,345.842,32.17,10.83,4.09,54.27,1.28,1.1,0.88,0.53,0.52,0.46,2.01
2004-10-31,155.989,14.51,4.47,5.88,48.3,0.08,1.28,0.84,0.76,0.75,0.67,1.93
2004-11-01,273.169,25.41,84.58,6.92,12.77,0.0,2.08,0.94,0.24,0.24,0.2,1.59
2004-11-02,547.52,50.93,29.96,7.98,13.05,0.01,2.53,0.92,0.34,0.34,0.28,1.6
2004-11-03,316.063,29.4,0.06,9.83,41.7,0.24,1.65,0.78,0.99,0.97,0.79,0.89
2004-11-04,109.762,10.21,0.0,9.33,66.34,1.24,1.21,0.75,1.23,1.2,0.56,0.36
2004-11-05,76.436,7.11,0.18,8.71,80.1,4.29,2.09,0.64,2.07,2.01,0.25,0.26
2004-11-06,62.03,5.77,0.0,4.97,68.56,1.65,2.22,0.5,2.32,1.86,0.25,0.07
2004-11-07,50.205,4.67,0.93,0.55,81.27,5.23,2.19,0.53,1.69,0.99,0.03,0.43
2004-11-08,40.207,3.74,0.01,-1.37,103.67,6.93,2.37,0.41,1.59,0.83,0.31,0.15
2004-11-09,32.036,2.98,0.06,-3.31,96.84,6.53,1.84,0.49,1.19,0.45,0.03,0.16
2004-11-10,26.554,2.47,1.82,-2.02,58.06,1.1,2.09,0.48,1.49,0.72,0.36,0.78
2004-11-11,24.619,2.29,12.3,-1.82,38.55,0.59,1.18,0.89,0.19,0.18,0.17,1.32
2004-11-12,24.296,2.26,1.42,2.95,60.85,1.29,1.29,0.8,0.25,0.25,0.21,1.23
2004-11-13,23.651,2.2,0.13,0.36,75.24,4.96,2.58,0.5,0.98,0.97,0.64,0.69
2004-11-14,22.576,2.1,0.42,-3.39,90.45,6.39,3.47,0.39,1.19,1.07,0.24,0.65
2004-11-15,22.038,2.05,0.0,1.8,93.24,5.89,2.65,0.23,1.63,1.12,0.34,0.48
2004-11-16,21.931,2.04,0.0,4.26,63.05,3.69,2.4,0.28,2.16,1.23,0.41,0.29
2004-11-17,21.823,2.03,0.0,3.52,81.8,6.36,1.06,0.48,0.77,0.42,0.07,0.22
2004-11-18,21.393,1.99,0.0,2.82,83.67,6.65,1.25,0.48,0.85,0.49,0.1,0.15
2004-11-19,20.533,1.91,5.24,-2.19,21.17,0.82,2.33,0.72,0.87,0.72,0.65,0.76
2004-11-20,19.888,1.85,1.69,-4.6,74.4,4.54,2.07,0.56,0.71,0.4,0.28,0.71
2004-11-21,19.243,1.79,0.08,-2.43,83.17,6.56,1.6,0.53,0.43,0.19,0.12,0.61
2004-11-22,18.706,1.74,0.0,-0.81,78.78,6.14,1.08,0.67,0.27,0.13,0.06,0.55
2004-11-23,18.491,1.72,0.0,3.18,76.21,6.29,2.58,0.53,1.17,0.44,0.12,0.43
2004-11-24,18.383,1.71,0.0,3.54,75.33,6.24,1.62,0.36,1.42,0.6,0.18,0.28
2004-11-25,17.846,1.66,0.0,-0.47,52.24,2.03,0.59,0.62,0.5,0.25,0.06,0.23
2004-11-26,17.201,1.6,0.0,-0.97,71.1,5.97,0.78,0.64,0.43,0.2,0.04,0.2
2004-11-27,16.771,1.56,0.0,1.26,70.1,5.89,1.52,0.52,1.08,0.41,0.05,0.17
2004-11-28,16.233,1.51,0.09,-0.19,51.59,1.17,1.06,0.54,1.0,0.44,0.13,0.19
2004-11-29,18.168,1.69,35.05,-1.33,15.63,0.0,1.1,0.91,0.13,0.09,0.05,1.33
2004-11-30,28.811,2.68,27.85,-1.91,23.48,1.28,1.38,0.91,0.04,0.04,0.04,1.33
2004-12-01,34.616,3.22,11.27,-3.02,19.62,0.04,1.16,0.89,0.04,0.04,0.03,1.07
2004-12-02,30.424,2.83,4.25,-1.44,23.64,0.05,1.09,0.88,0.03,0.03,0.02,1.07
2004-12-03,27.414,2.55,0.83,-0.55,53.03,2.43,0.83,0.84,0.07,0.07,0.06,1.03
2004-12-04,24.296,2.26,0.0,-1.15,62.94,5.13,1.17,0.72,0.12,0.12,0.1,0.93
2004-12-05,21.393,1.99,0.02,0.05,47.2,1.49,0.89,0.72,0.17,0.17,0.13,0.81
2004-12-06,19.136,1.78,0.0,0.87,53.2,2.44,1.28,0.64,0.25,0.24,0.13,0.72
2004-12-07,17.631,1.64,0.0,2.06,47.1,1.98,1.23,0.71,0.24,0.24,0.09,0.67
2004-12-08,17.093,1.59,0.0,2.11,54.0,4.26,1.21,0.69,0.19,0.19,0.04,0.64
2004-12-09,17.416,1.62,0.0,2.62,57.02,5.16,1.39,0.63,0.25,0.24,0.04,0.62
2004-12-10,17.631,1.64,0.0,1.57,62.87,5.87,1.3,0.47,0.41,0.37,0.07,0.6
2004-12-11,17.631,1.64,0.0,0.89,60.38,5.84,1.47,0.42,0.48,0.4,0.09,0.58
2004-12-12,17.416,1.62,0.0,0.84,59.87,5.8,1.4,0.42,0.52,0.38,0.07,0.56
2004-12-13,17.201,1.6,0.0,0.58,59.05,5.73,0.8,0.44,0.29,0.18,0.03,0.55
2004-12-14,16.771,1.56,0.0,-0.19,59.22,5.75,0.93,0.46,0.3,0.18,0.05,0.54
2004-12-15,16.126,1.5,0.0,-0.65,47.76,1.05,0.88,0.5,0.7,0.51,0.31,0.44
2004-12-16,15.481,1.44,3.31,-2.02,29.58,0.43,1.07,0.74,0.31,0.2,0.12,0.97
2004-12-17,15.051,1.4,6.67,-2.16,45.84,1.99,1.08,0.84,0.07,0.06,0.06,1.06
2004-12-18,14.621,1.36,4.19,-5.1,39.48,2.58,2.03,0.67,0.32,0.31,0.25,0.98
2004-12-19,14.191,1.32,8.75,-3.68,43.62,2.25,1.25,0.75,0.11,0.11,0.09,0.99
2004-12-20,13.868,1.29,0.0,-4.85,51.86,2.8,1.75,0.65,0.15,0.15,0.11,0.89
2004-12-21,13.438,1.25,0.0,-7.96,62.06,5.65,1.38,0.47,0.17,0.15,0.05,0.84
2004-12-22,13.116,1.22,0.01,-6.43,63.41,5.61,1.49,0.4,0.19,0.16,0.03,0.83
2004-12-23,12.901,1.2,0.02,0.57,59.07,5.32,2.06,0.56,0.26,0.21,0.05,0.82
2004-12-24,13.008,1.21,0.0,0.16,58.79,4.9,1.16,0.49,0.18,0.14,0.07,0.77
2004-12-25,13.331,1.24,24.31,-3.2,10.18,0.05,1.41,0.87,0.03,0.03,0.02,1.07
2004-12-26,18.706,1.74,39.49,-2.56,21.66,0.0,1.36,0.89,0.02,0.02,0.02,1.07
2004-12-27,25.801,2.4,0.42,-1.55,59.26,3.5,2.39,0.65,0.18,0.18,0.14,0.96
2004-12-28,22.683,2.11,1.31,-3.53,33.29,0.09,1.43,0.72,0.2,0.2,0.13,0.94
2004-12-29,20.103,1.87,0.22,-5.14,50.16,2.12,2.98,0.51,0.61,0.61,0.38,0.78
2004-12-30,17.738,1.65,0.0,-2.41,64.53,5.67,2.35,0.33,0.37,0.34,0.1,0.74
2004-12-31,15.911,1.48,0.0,-0.4,60.55,5.71,1.43,0.41,0.17,0.14,0.06,0.72
2005-01-01,14.836,1.38,0.0,1.08,63.13,5.7,2.01,0.48,0.33,0.25,0.06,0.7
2005-01-02,14.728,1.37,1.09,0.7,64.69,5.56,2.6,0.58,0.4,0.26,0.05,0.79
2005-01-03,14.406,1.34,0.08,-2.3,62.55,5.63,2.77,0.48,0.55,0.34,0.1,0.71
2005-01-04,14.083,1.31,0.0,0.99,64.13,5.93,1.88,0.4,0.45,0.23,0.03,0.69
2005-01-05,14.083,1.31,0.0,1.47,58.98,4.49,1.65,0.4,0.47,0.24,0.07,0.66
2005-01-06,14.836,1.38,0.28,2.44,71.24,5.53,2.46,0.48,0.71,0.32,0.09,0.67
2005-01-07,15.588,1.45,0.0,2.05,66.59,6.02,0.97,0.42,0.33,0.13,0.03,0.64
2005-01-08,15.481,1.44,0.0,0.44,67.52,6.01,0.92,0.51,0.18,0.06,0.01,0.63
2005-01-09,14.836,1.38,0.0,0.45,58.3,3.33,1.07,0.56,0.27,0.16,0.1,0.6
2005-01-10,14.513,1.35,0.0,0.18,68.92,6.08,0.86,0.53,0.19,0.06,0.01,0.59
2005-01-11,13.976,1.3,0.0,-0.89,71.41,5.94,0.98,0.48,0.22,0.09,0.04,0.58
2005-01-12,13.438,1.25,0.0,-1.54,70.84,6.06,0.73,0.51,0.19,0.06,0.01,0.58
2005-01-13,13.331,1.24,0.22,0.38,74.65,5.84,2.31,0.46,0.86,0.38,0.2,0.58
2005-01-14,13.331,1.24,0.0,-0.18,74.18,6.19,1.91,0.29,0.75,0.25,0.1,0.52
2005-01-15,12.901,1.2,0.0,-2.19,71.78,5.8,1.1,0.42,0.26,0.07,0.02,0.52
2005-01-16,12.363,1.15,0.0,-2.3,77.08,5.78,0.82,0.49,0.18,0.05,0.01,0.51
2005-01-17,12.04,1.12,0.0,-2.6,78.27,6.19,0.82,0.45,0.21,0.05,0.01,0.51
2005-01-18,11.718,1.09,4.07,-4.18,33.74,0.16,1.47,0.65,0.51,0.36,0.32,0.95
2005-01-19,11.503,1.07,0.59,-3.5,79.27,5.26,2.45,0.49,0.22,0.12,0.1,0.89
2005-01-20,11.395,1.06,2.35,0.65,48.32,3.33,2.68,0.63,0.57,0.4,0.32,0.8
2005-01-21,12.256,1.14,13.85,0.18,14.69,0.57,2.56,0.8,0.29,0.19,0.14,1.0
2005-01-22,13.223,1.23,5.72,-4.11,72.81,4.34,1.97,0.65,0.41,0.35,0.29,0.9
2005-01-23,12.04,1.12,3.09,-5.83,40.1,0.53,1.52,0.68,0.28,0.24,0.21,0.9
2005-01-24,11.073,1.03,2.15,-8.47,70.77,3.44,2.28,0.54,0.3,0.22,0.17,0.87
2005-01-25,10.643,0.99,1.2,-10.62,74.57,3.59,2.37,0.5,0.3,0.19,0.13,0.86
2005-01-26,10.32,0.96,0.0,-10.91,85.02,4.82,3.8,0.47,0.45,0.32,0.27,0.73
2005-01-27,9.998,0.93,0.0,-8.37,97.16,6.76,3.61,0.43,0.53,0.32,0.19,0.66
2005-01-28,9.675,0.9,0.0,-9.81,86.91,3.66,2.6,0.45,0.57,0.4,0.31,0.54
2005-01-29,9.46,0.88,0.0,-8.71,102.58,7.0,3.1,0.41,0.53,0.32,0.23,0.47
2005-01-30,9.245,0.86,0.0,-5.17,105.65,7.19,2.97,0.31,0.77,0.5,0.4,0.38
2005-01-31,9.138,0.85,0.72,-1.78,106.01,7.16,3.1,0.4,0.9,0.53,0.39,0.54
2005-02-01,8.923,0.83,5.87,-3.53,72.89,3.34,2.49,0.66,0.52,0.25,0.16,0.9
2005-02-02,8.815,0.82,0.64,-2.88,107.18,6.17,3.07,0.46,0.78,0.43,0.27,0.74
2005-02-03,8.815,0.82,0.16,-0.71,112.17,7.04,3.35,0.39,1.04,0.45,0.22,0.65
2005-02-04,8.6,0.8,0.0,-4.43,97.3,4.0,0.81,0.61,0.27,0.09,0.03,0.63
2005-02-05,8.278,0.77,0.0,-6.45,52.09,0.65,0.83,0.78,0.15,0.06,0.02,0.62
2005-02-06,8.063,0.75,0.0,-6.73,115.23,6.68,0.82,0.7,0.23,0.06,0.01,0.61
2005-02-07,7.848,0.73,0.0,-6.9,119.52,7.11,1.06,0.61,0.24,0.08,0.01,0.61
2005-02-08,7.633,0.71,0.0,-5.91,116.27,6.59,0.76,0.66,0.25,0.07,0.01,0.6
2005-02-09,7.418,0.69,0.0,-3.34,122.8,7.69,1.35,0.52,0.48,0.18,0.08,0.58
2005-02-10,7.31,0.68,0.07,-1.46,115.05,6.87,1.37,0.48,0.65,0.26,0.16,0.54
2005-02-11,7.418,0.69,1.62,1.38,84.91,3.36,1.58,0.68,0.59,0.23,0.16,0.71
2005-02-12,8.063,0.75,2.53,1.99,89.96,3.64,1.36,0.76,0.28,0.19,0.17,0.81
2005-02-13,8.278,0.77,6.39,-3.31,69.6,3.66,1.95,0.78,0.39,0.29,0.27,0.87
2005-02-14,7.633,0.71,1.93,-6.16,96.87,3.26,1.99,0.56,0.69,0.37,0.3,0.79
2005-02-15,7.31,0.68,1.57,-6.74,110.33,5.07,2.33,0.52,0.62,0.25,0.18,0.79
2005-02-16,6.988,0.65,0.59,-7.33,91.52,2.41,3.17,0.46,0.99,0.6,0.54,0.66
2005-02-17,6.88,0.64,0.0,-4.93,146.32,8.13,2.44,0.33,0.67,0.21,0.12,0.59
2005-02-18,6.665,0.62,0.0,-6.79,143.69,8.13,1.02,0.56,0.39,0.08,0.01,0.58
2005-02-19,6.45,0.6,0.22,-6.13,87.55,0.19,1.03,0.58,0.72,0.43,0.35,0.51
2005-02-20,6.343,0.59,1.02,-6.67,65.04,0.0,1.9,0.56,0.78,0.46,0.38,0.61
2005-02-21,6.128,0.57,0.54,-7.22,105.02,1.42,1.84,0.51,0.78,0.43,0.39,0.55
2005-02-22,6.02,0.56,0.38,-8.09,120.04,3.72,1.1,0.63,0.36,0.12,0.08,0.61
2005-02-23,5.805,0.54,0.19,-8.84,136.25,5.7,1.16,0.66,0.36,0.1,0.06,0.61
2005-02-24,5.698,0.53,1.37,-8.2,89.75,1.69,1.32,0.73,0.3,0.09,0.06,0.83
2005-02-25,5.483,0.51,3.52,-7.53,128.65,3.77,0.94,0.77,0.28,0.19,0.19,1.06
2005-02-26,5.375,0.5,0.0,-8.02,160.85,7.7,1.5,0.49,0.09,0.08,0.07,1.0
2005-02-27,5.268,0.49,0.32,-8.93,121.44,3.08,2.31,0.43,0.72,0.62,0.58,0.79
2005-02-28,5.16,0.48,0.81,-12.05,151.03,4.59,1.93,0.47,0.39,0.27,0.23,0.86
2005-03-01,4.945,0.46,0.01,-12.05,159.43,6.72,0.98,0.61,0.14,0.09,0.08,0.8
2005-03-02,4.838,0.45,0.02,-9.52,179.29,8.88,0.91,0.51,0.14,0.04,0.0,0.8
2005-03-03,4.73,0.44,1.16,-9.33,93.52,0.29,1.14,0.69,0.4,0.34,0.32,0.93
2005-03-04,4.623,0.43,0.0,-6.0,181.06,8.78,1.66,0.51,0.15,0.09,0.09,0.86
2005-03-05,4.515,0.42,0.33,-7.05,110.67,0.62,1.45,0.54,0.72,0.59,0.55,0.69
2005-03-06,4.408,0.41,0.41,-7.47,158.94,6.25,2.07,0.46,0.49,0.21,0.13,0.69
2005-03-07,4.3,0.4,0.03,-8.8,188.86,8.22,2.67,0.42,0.57,0.23,0.12,0.63
2005-03-08,4.193,0.39,0.43,-4.0,178.83,8.26,2.97,0.48,0.82,0.35,0.24,0.63
2005-03-09,4.193,0.39,0.23,-2.29,191.35,8.64,2.96,0.46,0.95,0.32,0.16,0.59
2005-03-10,4.3,0.4,0.01,-1.4,204.38,9.41,2.17,0.28,1.11,0.33,0.13,0.52
2005-03-11,4.3,0.4,0.0,-2.59,193.07,8.85,1.01,0.48,0.55,0.13,0.03,0.5
2005-03-12,4.193,0.39,0.72,-1.91,195.73,9.18,1.99,0.54,0.84,0.33,0.2,0.57
2005-03-13,4.3,0.4,0.17,-2.09,207.58,9.41,1.96,0.45,0.93,0.22,0.06,0.55
2005-03-14,4.408,0.41,0.07,-0.33,168.89,4.86,1.35,0.57,0.78,0.22,0.09,0.52
2005-03-15,5.16,0.48,0.01,2.93,205.56,9.61,1.21,0.51,0.83,0.17,0.02,0.5
2005-03-16,7.418,0.69,0.0,4.8,211.59,9.74,0.89,0.45,0.97,0.19,0.03,0.49
2005-03-17,12.148,1.13,0.0,7.07,211.64,9.81,1.83,0.36,1.89,0.61,0.4,0.36
2005-03-18,20.856,1.94,0.0,9.54,215.04,9.97,2.08,0.34,2.67,0.9,0.6,0.19
2005-03-19,33.111,3.08,0.0,9.74,213.82,9.71,2.07,0.37,2.84,0.91,0.6,0.1
2005-03-20,39.347,3.66,0.0,7.03,213.24,9.37,1.1,0.56,1.66,0.54,0.32,0.08
2005-03-21,37.519,3.49,0.0,5.19,195.78,6.93,0.84,0.67,1.33,0.58,0.4,0.06
2005-03-22,33.219,3.09,0.03,3.55,96.23,0.2,0.85,0.78,0.9,0.51,0.4,0.05
2005-03-23,31.714,2.95,0.6,5.01,125.29,2.24,1.16,0.81,1.12,0.53,0.39,0.37
2005-03-24,31.606,2.94,2.26,4.43,75.39,0.61,0.72,0.86,0.66,0.55,0.52,0.89
2005-03-25,32.036,2.98,1.59,5.07,191.01,5.63,0.91,0.82,1.43,1.25,1.16,0.67
2005-03-26,38.594,3.59,17.46,3.68,43.39,0.0,1.09,0.9,0.37,0.33,0.31,1.18
2005-03-27,59.665,5.55,13.46,3.38,94.11,0.09,1.31,0.86,0.86,0.86,0.74,1.19
2005-03-28,62.245,5.79,2.82,6.3,219.87,7.77,1.8,0.58,2.37,2.33,1.29,1.01
2005-03-29,53.86,5.01,8.0,3.49,88.47,0.36,0.74,0.88,0.71,0.7,0.6,1.17
2005-03-30,49.022,4.56,1.21,4.02,113.56,1.83,1.18,0.77,1.14,1.13,0.94,0.68
2005-03-31,39.454,3.67,0.03,4.53,164.25,2.86,1.46,0.66,1.86,1.81,0.82,0.15
2005-04-01,33.326,3.1,1.33,2.94,207.69,4.5,1.59,0.76,1.59,1.4,0.37,0.74
2005-04-02,28.596,2.66,0.5,2.26,219.48,8.21,1.69,0.59,1.78,1.5,0.74,0.27
2005-04-03,24.941,2.32,0.0,1.94,256.31,10.57,1.54,0.48,1.82,1.16,0.2,0.19
2005-04-04,22.146,2.06,0.0,2.54,253.4,10.52,1.48,0.43,2.1,1.02,0.19,0.16
2005-04-05,20.533,1.91,0.0,3.53,246.65,10.11,1.16,0.45,2.22,0.83,0.18,0.13
2005-04-06,19.888,1.85,0.0,4.58,210.99,7.53,1.36,0.58,2.15,0.78,0.31,0.07
2005-04-07,20.748,1.93,16.02,2.32,32.59,0.01,1.41,0.83,0.49,0.24,0.16,1.36
2005-04-08,37.304,3.47,46.59,0.31,56.54,0.0,1.5,0.93,0.27,0.27,0.23,1.32
2005-04-09,55.472,5.16,6.37,-0.76,126.95,0.37,2.54,0.65,1.37,1.37,1.18,1.17
2005-04-10,41.282,3.84,0.11,-0.28,243.37,6.47,3.48,0.42,2.29,2.26,1.2,0.38
2005-04-11,34.401,3.2,0.03,3.7,214.97,3.9,2.04,0.55,2.07,1.7,0.39,0.2
2005-04-12,29.671,2.76,0.07,3.4,261.61,6.88,1.18,0.79,1.32,0.84,0.14,0.18
2005-04-13,26.339,2.45,0.01,4.86,198.69,5.73,0.95,0.7,1.52,0.8,0.17,0.11
2005-04-14,24.189,2.25,2.44,4.31,86.09,0.76,0.93,0.81,0.82,0.4,0.11,0.96
2005-04-15,25.371,2.36,17.17,3.13,51.24,0.08,1.93,0.91,0.36,0.34,0.3,1.35
2005-04-16,46.764,4.35,45.42,0.71,47.66,0.02,1.92,0.92,0.25,0.25,0.21,1.33
2005-04-17,66.975,6.23,13.84,0.05,182.75,3.07,1.53,0.81,0.83,0.82,0.68,1.31
2005-04-18,56.547,5.26,1.46,4.87,272.71,8.9,1.63,0.64,1.65,1.63,1.05,0.67
2005-04-19,50.312,4.68,7.68,3.06,128.23,1.17,1.71,0.73,1.25,1.23,0.72,1.26
2005-04-20,46.764,4.35,1.22,2.65,198.8,2.84,2.82,0.55,2.44,2.41,1.61,0.46
2005-04-21,39.239,3.65,0.2,3.25,294.37,10.51,2.46,0.47,2.65,2.2,0.41,0.27
2005-04-22,33.219,3.09,0.0,2.38,277.66,9.01,1.11,0.56,1.74,1.05,0.13,0.21
2005-04-23,28.274,2.63,0.61,2.49,78.26,0.38,1.01,0.8,0.69,0.4,0.13,0.34
2005-04-24,26.446,2.46,11.54,2.56,66.91,0.0,1.35,0.89,0.43,0.33,0.24,1.34
2005-04-25,27.951,2.6,2.8,3.26,143.52,0.39,1.41,0.79,1.23,1.22,1.04,1.1
2005-04-26,28.274,2.63,0.01,6.54,308.22,11.0,1.77,0.5,2.92,2.75,1.05,0.21
2005-04-27,30.424,2.83,0.07,7.92,234.69,8.26,1.34,0.57,2.63,1.78,0.23,0.17
2005-04-28,34.616,3.22,0.06,9.59,217.04,5.67,1.57,0.51,3.32,1.69,0.5,0.09
2005-04-29,41.712,3.88,0.0,11.12,259.33,7.99,1.33,0.49,3.63,1.4,0.49,0.02
2005-04-30,49.882,4.64,0.0,11.46,296.8,11.25,1.26,0.55,3.52,1.09,0.41,0.01
2005-05-01,56.547,5.26,0.0,12.01,268.68,9.67,1.26,0.65,3.54,0.95,0.43,0.0
2005-05-02,61.385,5.71,0.0,12.44,226.79,5.84,1.29,0.66,3.51,0.92,0.5,0.0
2005-05-03,63.643,5.92,8.18,8.88,40.64,0.14,1.24,0.85,0.78,0.66,0.63,1.68
2005-05-04,55.687,5.18,1.04,8.1,290.71,9.13,2.14,0.55,4.54,3.36,2.53,0.34
2005-05-05,42.679,3.97,0.91,6.52,239.14,6.8,2.27,0.52,4.24,1.96,1.03,0.28
2005-05-06,35.476,3.3,0.79,5.97,222.57,5.94,2.16,0.53,3.83,1.25,0.58,0.4
2005-05-07,32.359,3.01,0.94,6.12,248.21,9.03,2.39,0.49,4.03,1.37,0.91,0.22
2005-05-08,29.456,2.74,1.35,4.3,326.81,11.34,2.42,0.44,4.35,1.12,0.59,0.47
2005-05-09,26.769,2.49,1.13,4.8,315.06,9.5,1.76,0.55,3.43,0.96,0.61,0.56
2005-05-10,24.619,2.29,1.58,3.47,144.62,2.36,1.33,0.81,1.38,0.65,0.55,0.69
2005-05-11,23.221,2.16,0.1,5.72,336.8,11.41,1.87,0.5,3.76,1.05,0.62,0.18
2005-05-12,22.576,2.1,2.64,4.98,118.75,2.52,1.04,0.78,1.22,0.32,0.18,1.22
2005-05-13,22.683,2.11,0.13,6.16,97.48,0.25,0.8,0.76,1.16,1.01,0.95,0.41
2005-05-14,23.543,2.19,5.99,5.6,67.13,0.35,1.16,0.83,0.84,0.57,0.49,1.79
2005-05-15,25.694,2.39,0.79,8.09,275.01,7.08,1.69,0.61,3.7,3.04,2.29,0.21
2005-05-16,65.04,6.05,55.6,4.03,34.36,0.0,1.26,0.91,0.31,0.24,0.18,2.08
2005-05-17,112.02,10.42,4.36,5.32,228.12,3.88,1.06,0.76,2.11,2.08,1.81,1.71
2005-05-18,71.275,6.63,3.14,6.13,180.67,2.97,2.53,0.61,3.16,3.13,2.53,1.07
2005-05-19,59.127,5.5,0.0,8.6,339.12,12.25,1.75,0.42,4.87,4.21,1.15,0.07
2005-05-20,54.935,5.11,0.0,10.53,320.58,11.08,1.14,0.55,4.13,2.21,0.2,0.04
2005-05-21,55.365,5.15,4.56,10.92,204.79,4.85,1.22,0.72,2.88,1.63,0.93,1.07
2005-05-22,60.525,5.63,12.88,8.87,51.79,0.31,1.43,0.91,0.63,0.54,0.48,2.05
2005-05-23,83.961,7.81,22.18,6.01,87.38,1.5,1.96,0.81,1.37,1.37,1.21,2.03
2005-05-24,77.941,7.25,0.0,9.93,330.34,11.6,1.89,0.44,5.37,5.11,2.24,0.04
2005-05-25,68.158,6.34,0.0,13.06,336.22,12.36,1.26,0.5,5.18,3.1,0.28,0.02
2005-05-26,67.298,6.26,0.0,13.88,328.33,11.66,1.18,0.65,4.53,1.72,0.29,0.01
2005-05-27,67.943,6.32,0.0,15.68,322.17,11.23,1.3,0.6,5.32,1.45,0.35,0.01
2005-05-28,69.878,6.5,1.96,15.79,292.61,9.86,1.43,0.64,4.91,1.38,0.66,0.77
2005-05-29,69.77,6.49,0.0,16.14,316.59,11.57,1.58,0.58,5.77,1.84,1.09,0.02
2005-05-30,61.063,5.68,1.66,13.13,125.1,3.16,1.53,0.71,2.88,0.97,0.69,0.48
2005-05-31,51.387,4.78,0.01,12.17,350.56,12.47,2.69,0.39,7.32,1.7,0.86,0.01
2005-06-01,42.679,3.97,0.0,11.03,310.14,8.23,1.54,0.67,4.48,0.83,0.29,0.0
2005-06-02,39.239,3.65,0.23,11.24,268.8,7.11,1.31,0.76,3.58,0.77,0.38,0.09
2005-06-03,41.712,3.88,3.15,13.13,264.77,7.92,1.41,0.73,3.95,1.69,1.4,0.83
2005-06-04,47.732,4.44,19.79,11.21,214.14,4.9,1.34,0.78,3.04,2.06,1.88,2.65
2005-06-05,50.097,4.66,0.11,11.16,312.41,10.19,2.34,0.47,5.98,5.57,3.01,0.04
2005-06-06,37.734,3.51,1.07,10.05,245.2,4.94,2.04,0.64,4.2,2.82,0.88,0.26
2005-06-07,30.531,2.84,0.34,9.02,318.43,11.1,2.2,0.47,5.42,2.35,0.63,0.14
2005-06-08,26.016,2.42,0.0,7.19,343.73,12.41,2.07,0.36,5.37,1.55,0.37,0.01
2005-06-09,23.973,2.23,0.0,6.06,314.7,10.75,1.9,0.41,4.83,0.97,0.21,0.0
2005-06-10,22.468,2.09,0.0,7.59,356.02,12.68,1.73,0.42,5.19,0.88,0.23,0.0
2005-06-11,21.716,2.02,0.1,8.18,233.69,4.51,1.32,0.68,3.37,0.59,0.24,0.04
2005-06-12,21.286,1.98,0.91,9.11,118.85,1.41,1.07,0.82,1.78,0.38,0.23,0.62
2005-06-13,25.479,2.37,16.23,8.99,56.84,0.14,1.2,0.9,0.79,0.74,0.72,2.72
2005-06-14,89.014,8.28,52.54,8.51,48.81,0.0,1.1,0.93,0.46,0.46,0.44,2.77
2005-06-15,148.894,13.85,0.12,12.15,245.77,7.09,1.49,0.69,3.79,3.69,3.02,0.08
2005-06-16,84.176,7.83,0.0,14.31,326.53,12.11,1.67,0.52,6.02,4.67,0.31,0.0
2005-06-17,70.308,6.54,0.0,15.44,292.18,9.39,1.53,0.57,5.63,2.46,0.21,0.0
2005-06-18,62.03,5.77,0.0,17.32,338.33,12.57,1.59,0.54,6.6,1.82,0.24,0.0
2005-06-19,53.752,5.0,0.03,16.64,331.29,11.21,1.27,0.66,5.53,1.16,0.22,0.0
2005-06-20,44.722,4.16,0.0,16.09,330.47,10.85,1.16,0.68,5.19,0.91,0.17,0.0
2005-06-21,38.057,3.54,0.0,16.53,309.02,9.81,1.13,0.63,5.24,0.81,0.16,0.0
2005-06-22,35.369,3.29,0.0,18.11,315.78,10.83,1.32,0.51,6.72,0.84,0.15,0.0
2005-06-23,34.079,3.17,1.95,17.53,272.06,9.75,1.23,0.67,4.96,0.86,0.43,0.88
2005-06-24,33.326,3.1,2.06,17.37,288.93,9.04,1.19,0.66,5.25,2.17,1.76,0.45
2005-06-25,33.541,3.12,13.13,14.43,120.03,2.78,1.22,0.79,2.22,1.25,1.08,2.73
2005-06-26,33.756,3.14,0.0,17.95,327.07,12.45,1.2,0.56,6.17,5.26,2.84,0.0
2005-06-27,29.671,2.76,2.69,18.67,298.93,10.25,1.1,0.57,5.96,2.82,0.51,1.21
2005-06-28,27.306,2.54,0.0,19.47,303.12,10.76,1.17,0.47,6.92,2.99,1.29,0.0
2005-06-29,32.896,3.06,28.4,15.45,131.47,3.41,1.31,0.74,2.83,1.36,0.9,2.89
