date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-19,0.353,0.79,2.33,-7.36,270.98,3.11,3.14,0.75,0.48,0.48,0.48,0.52
1998-04-20,0.344,0.77,0.02,-3.76,288.17,8.86,2.52,0.54,0.23,0.23,0.23,0.47
1998-04-21,0.362,0.81,0.28,-0.75,291.64,6.68,2.09,0.68,0.59,0.59,0.59,0.4
1998-04-22,0.429,0.96,0.0,0.91,311.02,10.61,2.44,0.58,0.34,0.34,0.34,0.3
1998-04-23,0.536,1.2,1.01,1.1,310.62,8.96,2.15,0.75,0.51,0.51,0.51,0.41
1998-04-24,0.657,1.47,1.21,1.19,212.38,2.06,2.44,0.83,0.82,0.81,0.8,0.43
1998-04-25,0.813,1.82,1.51,3.23,296.84,9.72,2.82,0.66,0.96,0.96,0.89,0.42
1998-04-26,1.001,2.24,1.11,2.46,36.89,0.21,4.72,0.89,0.27,0.27,0.23,0.42
1998-04-27,1.13,2.53,28.69,-1.76,39.95,0.11,5.12,0.99,0.04,0.04,0.03,0.54
1998-04-28,1.246,2.79,11.78,-3.46,159.83,0.01,2.6,0.86,0.54,0.54,0.53,0.53
1998-04-29,1.036,2.32,1.41,-2.13,244.94,5.26,3.85,0.73,0.52,0.52,0.49,0.45
1998-04-30,0.947,2.12,1.85,-2.23,116.14,0.17,3.99,0.93,0.24,0.24,0.18,0.45
1998-05-01,1.001,2.24,6.83,-0.72,183.79,0.19,2.39,0.83,0.67,0.67,0.61,0.61
1998-05-02,1.103,2.47,2.69,-0.89,199.84,0.44,2.02,0.85,0.66,0.66,0.64,0.56
1998-05-03,1.228,2.75,0.8,1.29,303.0,6.27,3.41,0.73,1.01,1.01,0.91,0.4
1998-05-04,1.438,3.22,6.98,0.89,237.44,3.65,5.53,0.68,1.46,1.45,1.34,0.62
1998-05-05,1.568,3.51,0.03,0.29,325.43,9.95,3.98,0.61,1.27,1.27,1.19,0.25
1998-05-06,1.425,3.19,0.02,-0.21,189.65,0.79,2.61,0.82,0.9,0.89,0.8,0.16
1998-05-07,1.675,3.75,0.0,2.9,306.78,9.72,3.57,0.62,1.46,1.42,1.26,0.1
1998-05-08,2.135,4.78,0.0,3.58,302.36,9.11,3.1,0.65,1.58,1.52,1.38,0.05
1998-05-09,2.658,5.95,0.0,5.07,317.09,10.69,2.58,0.51,1.89,1.81,1.64,0.01
1998-05-10,3.359,7.52,0.0,6.59,331.76,11.4,2.62,0.53,2.16,2.06,1.89,0.0
1998-05-11,4.145,9.28,0.0,6.67,333.83,11.23,2.54,0.52,2.36,2.24,2.07,0.0
1998-05-12,5.038,11.28,0.0,7.6,335.56,11.42,2.07,0.51,2.43,2.28,2.13,0.0
1998-05-13,5.878,13.16,0.18,8.22,330.16,10.86,2.05,0.46,2.76,2.6,2.33,0.1
1998-05-14,6.182,13.84,0.64,7.13,305.84,9.32,2.35,0.57,2.74,2.51,2.31,0.27
1998-05-15,6.164,13.8,0.0,6.53,336.51,11.17,2.65,0.56,3.04,2.76,2.57,0.04
1998-05-16,5.575,12.48,0.01,4.29,321.07,9.92,2.32,0.61,2.56,2.25,2.1,0.0
1998-05-17,4.234,9.48,0.0,1.36,309.73,7.83,3.63,0.62,2.6,2.34,2.15,0.0
1998-05-18,3.386,7.58,0.0,1.7,347.63,9.85,3.21,0.57,2.85,2.54,2.36,0.0
1998-05-19,3.462,7.75,0.0,3.8,324.81,9.74,2.91,0.57,2.86,2.5,2.35,0.0
1998-05-20,3.913,8.76,0.0,4.44,336.38,10.88,2.0,0.6,2.72,2.34,2.23,0.0
1998-05-21,4.351,9.74,7.86,3.53,231.23,4.73,2.37,0.71,2.13,1.87,1.8,0.63
1998-05-22,4.578,10.25,1.61,2.92,230.52,5.02,3.17,0.79,1.97,1.93,1.86,0.46
1998-05-23,3.922,8.78,0.01,2.95,323.73,9.79,2.02,0.75,2.07,1.93,1.71,0.15
1998-05-24,3.511,7.86,4.05,1.86,215.47,3.73,2.67,0.83,1.55,1.39,1.22,0.62
1998-05-25,3.212,7.19,0.2,1.68,253.89,4.02,2.35,0.75,1.87,1.74,1.61,0.21
1998-05-26,3.082,6.9,1.07,2.97,193.62,2.68,1.61,0.82,1.31,1.09,0.91,0.37
1998-05-27,3.332,7.46,7.16,2.34,103.9,0.69,3.64,0.87,0.87,0.77,0.68,0.67
1998-05-28,4.36,9.76,27.62,1.35,72.06,0.12,4.98,0.99,0.34,0.33,0.32,0.73
1998-05-29,6.178,13.83,13.3,2.32,122.77,0.3,2.39,0.93,0.82,0.81,0.77,0.72
1998-05-30,5.391,12.07,0.98,4.14,268.77,6.98,2.52,0.72,1.93,1.87,1.68,0.37
1998-05-31,4.708,10.54,11.29,2.83,78.34,0.39,3.06,0.86,0.69,0.67,0.59,0.7
1998-06-01,4.976,11.14,0.02,4.7,346.34,11.01,2.73,0.59,2.51,2.4,2.0,0.14
1998-06-02,5.141,11.51,0.96,7.07,260.39,6.58,3.47,0.69,2.53,2.32,1.76,0.28
1998-06-03,6.727,15.06,15.67,6.77,120.7,1.54,2.57,0.83,1.2,1.11,0.95,0.83
1998-06-04,8.402,18.81,0.74,8.63,257.98,6.6,2.71,0.74,2.6,2.54,2.34,0.36
1998-06-05,8.08,18.09,0.25,8.87,224.86,4.96,3.4,0.8,2.41,2.24,1.7,0.18
1998-06-06,8.643,19.35,12.56,7.74,120.2,1.5,3.58,0.91,1.17,1.03,0.78,0.83
1998-06-07,12.15,27.2,32.09,6.09,73.61,0.62,3.15,0.9,0.74,0.73,0.7,0.93
1998-06-08,12.181,27.27,2.23,4.41,354.97,9.68,2.35,0.69,3.22,3.12,2.84,0.58
1998-06-09,8.447,18.91,0.0,8.25,347.55,11.62,2.01,0.48,3.65,3.26,2.48,0.06
1998-06-10,10.251,22.95,25.83,6.23,120.53,2.51,2.19,0.82,1.29,1.27,1.19,1.04
1998-06-11,8.831,19.77,15.33,0.85,140.36,0.85,2.74,0.88,1.3,1.3,1.24,1.01
1998-06-12,4.645,10.4,22.55,-2.37,134.31,0.19,4.42,0.87,0.83,0.82,0.79,0.76
1998-06-13,3.337,7.47,0.49,-1.62,386.2,11.47,3.97,0.64,0.88,0.84,0.77,0.41
1998-06-14,2.917,6.53,4.6,1.78,232.09,3.92,2.07,0.78,0.68,0.66,0.44,0.7
1998-06-15,3.185,7.13,13.2,1.86,177.54,1.43,2.31,0.87,0.71,0.71,0.66,0.85
1998-06-16,3.216,7.2,5.74,1.29,216.63,2.62,2.63,0.8,1.16,1.13,1.04,0.9
1998-06-17,3.015,6.75,0.48,2.12,347.02,9.02,2.6,0.66,1.8,1.56,1.21,0.32
1998-06-18,3.033,6.79,0.0,4.65,304.97,8.36,3.06,0.66,1.94,1.42,0.71,0.16
1998-06-19,3.788,8.48,0.0,8.04,353.46,11.78,3.13,0.64,2.6,1.56,0.82,0.08
1998-06-20,5.146,11.52,0.0,11.75,347.02,11.85,2.02,0.53,3.14,1.62,0.9,0.04
1998-06-21,7.151,16.01,0.0,14.1,349.38,12.22,1.82,0.47,3.59,1.73,1.11,0.01
1998-06-22,8.286,18.55,2.21,11.95,292.22,8.0,2.9,0.66,3.29,1.69,1.33,0.68
1998-06-23,7.607,17.03,0.28,9.19,330.8,8.34,2.66,0.76,3.29,2.09,1.81,0.17
1998-06-24,6.611,14.8,0.0,9.71,344.27,10.83,2.17,0.73,3.41,1.61,1.24,0.04
1998-06-25,6.655,14.9,2.13,10.99,243.67,5.68,1.78,0.77,2.75,1.35,1.05,0.7
1998-06-26,7.366,16.49,12.43,9.72,122.93,1.51,2.67,0.79,1.67,1.5,1.39,1.35
1998-06-27,8.286,18.55,6.99,10.43,244.17,6.54,2.7,0.73,3.06,3.07,2.79,0.89
1998-06-28,7.205,16.13,0.31,9.72,258.5,5.26,2.27,0.81,3.03,2.57,1.92,0.18
1998-06-29,6.173,13.82,0.0,10.28,343.16,9.2,2.82,0.7,4.18,2.65,1.54,0.0
1998-06-30,5.36,12.0,0.03,9.13,241.92,4.88,2.39,0.79,2.9,1.44,0.82,0.01
1998-07-01,5.204,11.65,2.23,10.9,240.68,6.25,3.65,0.7,3.47,1.71,1.14,0.78
1998-07-02,6.057,13.56,16.17,10.05,238.27,4.23,2.58,0.77,3.22,2.59,2.28,1.73
1998-07-03,6.329,14.17,9.8,6.36,183.94,2.14,3.09,0.79,2.4,2.41,2.18,1.42
1998-07-04,4.703,10.53,1.25,6.74,323.85,10.2,3.37,0.72,3.74,3.19,2.47,0.55
1998-07-05,3.765,8.43,0.0,7.68,255.14,5.96,3.61,0.74,3.33,2.14,1.31,0.03
1998-07-06,3.734,8.36,0.0,10.14,328.69,10.63,2.67,0.6,4.43,2.19,1.04,0.0
1998-07-07,4.404,9.86,21.77,6.56,109.23,0.27,3.09,0.84,1.5,0.94,0.7,1.86
1998-07-08,4.435,9.93,15.21,1.22,162.48,2.62,4.5,0.81,1.84,1.81,1.62,1.54
1998-07-09,3.02,6.76,0.42,3.95,168.45,2.6,3.35,0.76,1.49,1.46,1.24,0.65
1998-07-10,2.836,6.35,1.29,7.43,252.54,4.59,3.06,0.81,2.58,1.72,0.92,0.62
1998-07-11,3.046,6.82,0.02,8.25,323.99,8.58,3.35,0.72,3.51,1.95,0.91,0.07
1998-07-12,3.515,7.87,0.06,10.33,311.51,9.81,3.01,0.62,3.8,1.57,0.53,0.06
1998-07-13,4.453,9.97,14.95,10.31,183.11,5.31,2.87,0.74,2.36,1.36,0.91,1.88
1998-07-14,4.529,10.14,3.22,5.75,293.4,7.71,2.97,0.74,3.14,3.1,2.69,1.01
1998-07-15,2.988,6.69,0.0,4.68,306.35,7.35,2.82,0.62,3.47,2.35,1.49,0.04
1998-07-16,2.309,5.17,0.53,5.92,169.08,2.19,3.23,0.64,2.58,1.39,0.59,0.26
1998-07-17,2.506,5.61,0.02,8.73,336.35,10.43,3.29,0.63,4.36,1.87,0.9,0.02
1998-07-18,2.953,6.61,0.0,10.26,290.8,8.86,2.91,0.66,4.0,1.3,0.59,0.0
1998-07-19,3.542,7.93,0.7,12.67,256.82,7.89,3.02,0.64,4.06,1.36,0.84,0.31
1998-07-20,4.087,9.15,0.1,13.67,278.25,9.53,3.13,0.71,4.21,1.4,1.0,0.05
1998-07-21,4.092,9.16,2.7,11.62,83.21,2.67,2.67,0.78,1.4,0.42,0.28,1.17
1998-07-22,3.899,8.73,1.57,11.48,124.61,2.05,2.42,0.7,2.27,1.77,1.55,0.82
1998-07-23,3.837,8.59,0.14,12.65,296.57,9.76,1.96,0.6,4.34,1.97,1.5,0.07
1998-07-24,3.694,8.27,1.01,11.91,237.82,5.9,2.1,0.76,3.43,1.07,0.77,0.49
1998-07-25,3.221,7.21,0.25,10.61,202.0,3.8,2.65,0.77,3.07,1.15,0.91,0.11
1998-07-26,2.778,6.22,0.06,12.0,309.28,10.03,2.01,0.64,4.51,0.88,0.47,0.02
1998-07-27,2.993,6.7,13.45,9.68,73.11,0.05,2.3,0.87,1.11,1.01,0.91,2.18
1998-07-28,2.542,5.69,1.29,6.68,191.23,2.49,2.66,0.79,2.64,2.47,2.12,0.99
1998-07-29,1.814,4.06,0.25,8.97,314.02,9.86,2.79,0.7,4.3,2.16,1.2,0.09
1998-07-30,1.693,3.79,0.01,11.14,236.83,7.3,2.21,0.67,3.65,1.0,0.13,0.0
1998-07-31,1.697,3.8,5.99,10.35,105.97,1.19,1.63,0.86,1.5,0.69,0.44,2.03
1998-08-01,1.934,4.33,12.57,9.66,85.56,1.44,3.32,0.84,1.36,1.32,1.16,2.49
1998-08-02,2.417,5.41,11.48,9.71,86.64,1.65,4.1,0.84,1.47,1.44,1.25,2.48
1998-08-03,2.466,5.52,2.47,8.95,74.07,0.16,3.94,0.87,1.26,1.21,1.05,2.07
1998-08-04,2.171,4.86,1.31,11.32,185.05,3.05,3.18,0.79,3.03,2.77,2.2,0.84
1998-08-05,1.831,4.1,0.08,9.79,292.3,9.05,3.14,0.67,4.3,2.11,0.95,0.03
1998-08-06,1.608,3.6,0.0,10.85,315.3,11.25,2.06,0.45,4.78,1.42,0.09,0.0
1998-08-07,1.635,3.66,0.0,13.18,310.55,11.31,1.79,0.42,5.02,1.02,0.06,0.0
1998-08-08,1.724,3.86,0.0,14.6,306.0,11.25,1.62,0.46,5.01,0.7,0.06,0.0
1998-08-09,1.76,3.94,0.0,14.85,290.35,10.46,1.84,0.53,4.87,0.5,0.06,0.0
1998-08-10,1.76,3.94,0.02,15.01,282.54,10.2,1.8,0.53,4.77,0.38,0.06,0.0
1998-08-11,1.724,3.86,0.0,14.66,267.11,9.86,1.51,0.61,4.21,0.27,0.05,0.0
1998-08-12,1.671,3.74,0.3,14.34,249.15,7.74,1.81,0.54,4.41,0.31,0.12,0.2
1998-08-13,1.523,3.41,1.36,11.04,132.79,2.04,1.99,0.73,2.28,0.36,0.28,0.91
1998-08-14,1.443,3.23,0.0,12.07,269.83,9.14,1.87,0.67,3.96,1.13,0.95,0.0
1998-08-15,1.42,3.18,0.32,12.34,195.28,4.78,1.8,0.75,3.09,0.24,0.11,0.22
1998-08-16,1.38,3.09,0.58,11.58,210.64,6.7,1.67,0.63,3.31,0.47,0.34,0.4
1998-08-17,1.327,2.97,1.11,10.69,176.92,2.71,1.51,0.73,2.82,0.59,0.51,0.76
1998-08-18,1.251,2.8,3.61,9.07,120.45,1.16,1.52,0.84,1.7,1.23,1.18,1.56
1998-08-19,1.215,2.72,1.59,10.17,247.66,7.66,2.24,0.76,3.39,2.02,1.7,0.97
1998-08-20,1.161,2.6,0.0,9.79,237.33,7.18,1.68,0.78,3.15,1.34,1.0,0.0
1998-08-21,1.17,2.62,9.05,8.04,135.57,1.5,3.13,0.84,2.01,0.75,0.54,2.29
1998-08-22,1.635,3.66,17.57,8.04,76.73,1.22,3.23,0.91,1.01,0.98,0.87,2.55
1998-08-23,2.291,5.13,9.55,9.24,261.07,8.67,2.73,0.7,3.56,3.24,2.55,2.4
1998-08-24,2.403,5.38,12.27,6.24,81.53,0.5,3.35,0.79,1.39,1.35,1.18,2.51
1998-08-25,2.332,5.22,0.15,5.5,256.89,9.21,2.72,0.67,3.05,2.86,2.33,0.35
1998-08-26,1.827,4.09,0.0,8.21,271.6,10.46,2.58,0.58,3.67,1.64,0.39,0.0
1998-08-27,1.47,3.29,2.93,4.8,200.3,5.27,3.46,0.68,2.72,0.88,0.12,1.48
1998-08-28,1.135,2.54,0.16,2.09,257.14,8.91,3.76,0.64,2.93,2.08,1.54,0.11
1998-08-29,0.88,1.97,0.0,2.67,278.56,9.59,2.38,0.69,2.86,0.77,0.1,0.01
1998-08-30,0.849,1.9,0.0,4.15,193.42,4.48,2.44,0.72,2.38,0.5,0.01,0.01
1998-08-31,0.902,2.02,0.0,6.52,256.75,9.89,2.48,0.65,3.11,0.54,0.01,0.01
1998-09-01,0.996,2.23,0.28,8.8,137.57,3.24,2.25,0.7,2.19,0.4,0.07,0.2
1998-09-02,1.094,2.45,0.3,10.75,158.31,3.39,2.69,0.73,2.66,0.59,0.28,0.21
1998-09-03,1.403,3.14,13.71,8.79,104.37,3.07,1.93,0.85,1.27,1.22,1.08,2.32
1998-09-04,1.523,3.41,4.79,8.8,139.7,4.02,2.61,0.74,2.09,1.97,1.59,2.11
1998-09-05,2.412,5.4,40.26,5.08,117.61,2.34,3.07,0.86,1.41,1.37,1.18,2.51
1998-09-06,3.868,8.66,0.04,6.21,234.09,8.64,2.64,0.7,2.74,2.58,2.06,0.5
1998-09-07,2.854,6.39,1.35,6.92,68.25,0.27,2.28,0.81,1.11,0.9,0.55,0.91
1998-09-08,2.332,5.22,2.19,6.59,191.0,4.82,2.02,0.82,2.29,1.52,0.95,1.24
1998-09-09,2.028,4.54,0.0,9.14,210.15,8.48,3.05,0.7,2.84,1.97,1.24,0.02
1998-09-10,1.773,3.97,2.11,9.7,97.58,2.9,3.3,0.78,1.66,0.96,0.43,1.03
1998-09-11,5.476,12.26,72.82,6.36,21.89,0.02,2.63,0.92,0.21,0.21,0.18,2.51
1998-09-12,10.658,23.86,26.74,0.18,85.1,0.94,3.02,0.91,0.85,0.82,0.74,1.22
1998-09-13,5.95,13.32,12.94,-2.78,87.4,1.02,2.75,0.87,0.34,0.33,0.3,0.68
1998-09-14,3.502,7.84,5.87,-3.21,117.88,1.0,4.02,0.88,0.23,0.22,0.21,0.67
1998-09-15,2.953,6.61,11.26,-0.58,117.5,2.24,3.79,0.87,0.19,0.18,0.17,0.68
1998-09-16,2.832,6.34,1.65,3.32,111.17,2.47,3.44,0.82,0.3,0.28,0.26,0.63
1998-09-17,2.618,5.86,1.64,0.71,108.56,2.53,3.18,0.82,0.41,0.37,0.33,0.62
1998-09-18,2.341,5.24,0.01,2.41,173.95,8.71,3.01,0.67,0.59,0.49,0.33,0.3
1998-09-19,2.202,4.93,0.0,4.53,209.83,9.34,2.07,0.43,1.18,0.77,0.16,0.23
1998-09-20,2.14,4.79,0.0,4.18,205.44,8.88,1.97,0.54,1.27,0.71,0.2,0.17
1998-09-21,2.064,4.62,0.0,5.31,212.51,9.13,1.75,0.59,1.42,0.7,0.23,0.11
1998-09-22,1.974,4.42,0.15,3.95,66.73,0.44,2.57,0.75,0.87,0.49,0.23,0.18
1998-09-23,1.827,4.09,0.0,4.39,129.04,3.86,3.01,0.63,1.52,0.84,0.45,0.06
1998-09-24,1.693,3.79,0.0,4.2,178.72,8.68,3.96,0.66,1.7,0.74,0.3,0.04
1998-09-25,1.545,3.46,0.0,3.34,38.42,0.45,2.88,0.82,0.57,0.23,0.05,0.03
1998-09-26,1.483,3.32,5.87,3.89,30.7,0.12,3.58,0.91,0.34,0.12,0.01,1.85
1998-09-27,1.711,3.83,9.6,4.08,72.24,1.16,2.41,0.85,0.81,0.78,0.68,2.2
1998-09-28,1.898,4.25,6.58,2.79,89.7,0.93,2.54,0.85,1.01,0.98,0.86,1.88
1998-09-29,1.791,4.01,1.77,4.55,142.88,4.61,2.59,0.79,1.2,1.17,1.0,1.55
1998-09-30,1.93,4.32,16.13,4.15,24.38,0.0,3.51,0.91,0.27,0.27,0.23,2.38
1998-10-01,2.501,5.6,20.67,0.62,35.94,0.01,1.89,0.91,0.31,0.3,0.26,1.33
1998-10-02,2.488,5.57,0.25,0.4,103.95,1.91,1.57,0.75,0.56,0.53,0.43,0.98
1998-10-03,2.059,4.61,3.61,-0.19,107.52,2.35,1.81,0.84,0.5,0.47,0.38,0.98
1998-10-04,1.778,3.98,4.74,-0.02,56.25,0.0,2.52,0.9,0.27,0.26,0.22,0.99
1998-10-05,1.599,3.58,1.88,1.62,58.01,0.09,2.53,0.87,0.34,0.33,0.27,0.94
1998-10-06,1.72,3.85,22.58,2.32,35.59,0.28,4.06,0.9,0.24,0.23,0.19,1.41
1998-10-07,2.577,5.77,15.42,1.04,72.42,0.1,2.09,0.88,0.47,0.46,0.38,1.41
1998-10-08,2.586,5.79,8.17,-0.13,47.26,0.0,2.61,0.96,0.19,0.18,0.15,1.02
1998-10-09,2.35,5.26,1.09,0.8,62.98,2.13,3.04,0.83,0.31,0.29,0.23,0.88
1998-10-10,2.037,4.56,0.29,0.94,58.58,1.19,2.83,0.78,0.43,0.41,0.34,0.65
1998-10-11,1.805,4.04,4.53,2.36,84.29,1.59,3.18,0.8,0.6,0.57,0.38,1.09
1998-10-12,1.662,3.72,2.18,0.2,86.78,3.06,4.24,0.81,0.58,0.55,0.46,1.06
1998-10-13,1.425,3.19,0.93,-1.0,155.56,8.01,3.2,0.54,0.87,0.83,0.63,0.68
1998-10-14,1.251,2.8,0.65,3.86,90.11,2.25,3.21,0.73,0.83,0.69,0.47,0.55
1998-10-15,1.197,2.68,0.03,4.33,144.49,7.69,2.36,0.61,0.9,0.67,0.29,0.28
1998-10-16,1.219,2.73,0.02,4.96,147.42,7.95,2.47,0.62,0.99,0.6,0.08,0.24
1998-10-17,1.264,2.83,2.17,3.99,72.21,2.94,3.02,0.8,0.62,0.45,0.18,0.87
1998-10-18,1.358,3.04,8.45,2.35,76.65,1.4,1.79,0.94,0.42,0.41,0.35,1.5
1998-10-19,1.407,3.15,6.98,-0.93,37.0,0.14,2.85,0.87,0.28,0.27,0.23,0.69
1998-10-20,1.219,2.73,0.25,-3.48,124.58,4.66,3.2,0.69,0.34,0.32,0.26,0.5
1998-10-21,1.072,2.4,0.0,1.69,82.69,0.71,2.56,0.49,1.02,0.99,0.75,0.19
1998-10-22,1.085,2.43,0.0,3.71,122.44,6.65,1.81,0.48,0.59,0.42,0.05,0.15
1998-10-23,1.126,2.52,0.05,4.47,95.77,3.11,2.64,0.44,1.44,0.92,0.32,0.1
1998-10-24,1.237,2.77,16.97,1.27,114.81,5.37,3.55,0.69,0.87,0.53,0.25,1.4
1998-10-25,1.693,3.79,53.48,-2.4,54.49,0.9,3.86,0.95,0.21,0.21,0.2,0.54
1998-10-26,1.657,3.71,17.99,-4.86,90.93,2.14,3.41,0.88,0.08,0.07,0.06,0.54
1998-10-27,1.398,3.13,7.1,-3.62,109.24,3.95,3.7,0.82,0.04,0.04,0.04,0.54
1998-10-28,1.322,2.96,7.2,0.87,75.94,1.35,4.65,0.84,0.22,0.22,0.22,0.54
1998-10-29,1.604,3.59,20.86,-0.68,35.07,0.19,4.61,0.77,0.41,0.41,0.41,0.54
1998-10-30,1.755,3.93,24.84,-5.41,44.58,0.08,4.42,0.97,0.02,0.02,0.02,0.54
1998-10-31,1.483,3.32,3.56,-3.28,89.02,1.16,3.35,0.88,0.04,0.04,0.04,0.54
1998-11-01,1.773,3.97,49.67,-2.26,39.55,0.01,4.05,0.93,0.02,0.02,0.02,0.48
1998-11-02,2.055,4.6,0.58,-1.91,108.57,6.44,3.2,0.69,0.01,0.01,0.01,0.48
1998-11-03,1.438,3.22,4.32,-1.88,47.93,0.02,3.45,0.91,0.06,0.06,0.06,0.48
1998-11-04,1.358,3.04,13.11,-2.77,31.42,0.0,2.19,0.93,0.01,0.01,0.01,0.48
1998-11-05,1.251,2.8,3.17,-5.66,92.77,2.31,2.59,0.76,0.06,0.06,0.05,0.48
1998-11-06,1.121,2.51,0.0,-6.27,111.77,6.21,2.39,0.54,0.01,0.01,0.01,0.48
1998-11-07,1.009,2.26,0.0,-4.72,110.16,6.13,2.24,0.44,0.05,0.05,0.05,0.47
1998-11-08,0.934,2.09,0.0,-1.53,98.23,4.95,2.71,0.36,0.37,0.37,0.37,0.41
1998-11-09,0.925,2.07,0.03,2.16,84.9,3.48,2.97,0.64,0.38,0.38,0.36,0.33
1998-11-10,1.072,2.4,23.55,-0.03,35.98,0.04,2.94,0.85,0.17,0.17,0.17,0.48
1998-11-11,1.313,2.94,5.46,-7.24,70.03,3.87,4.54,0.7,0.15,0.15,0.14,0.48
1998-11-12,1.126,2.52,1.15,-6.3,69.82,1.06,3.08,0.57,0.4,0.4,0.4,0.46
1998-11-13,0.987,2.21,1.06,-6.37,72.5,2.99,2.58,0.75,0.0,0.0,0.0,0.47
1998-11-14,0.875,1.96,5.38,-6.56,51.51,0.07,3.74,0.86,0.07,0.07,0.07,0.48
1998-11-15,0.795,1.78,19.31,-7.45,55.32,0.35,4.23,0.92,0.01,0.01,0.01,0.48
1998-11-16,0.746,1.67,15.54,-8.65,45.28,0.59,3.17,0.86,0.02,0.02,0.02,0.48
1998-11-17,0.71,1.59,0.56,-11.7,77.04,2.96,2.89,0.72,0.01,0.01,0.01,0.48
1998-11-18,0.688,1.54,0.0,-14.17,93.69,5.4,1.78,0.52,0.0,0.0,0.0,0.48
1998-11-19,0.67,1.5,0.8,-13.56,92.86,3.61,2.27,0.61,0.04,0.04,0.04,0.48
1998-11-20,0.652,1.46,0.92,-14.44,86.22,3.7,3.86,0.53,0.15,0.15,0.15,0.48
1998-11-21,0.639,1.43,0.01,-15.57,96.25,5.06,3.29,0.47,0.06,0.06,0.06,0.47
1998-11-22,0.621,1.39,0.0,-14.4,78.64,4.65,3.43,0.62,0.02,0.02,0.02,0.47
1998-11-23,0.607,1.36,0.0,-8.52,87.51,4.97,1.99,0.6,0.0,0.0,0.0,0.47
1998-11-24,0.594,1.33,0.03,-5.6,76.39,4.57,2.11,0.82,0.0,0.0,0.0,0.47
1998-11-25,0.581,1.3,4.11,-5.59,45.61,1.08,1.86,0.89,0.01,0.01,0.01,0.48
1998-11-26,0.567,1.27,3.82,-7.04,61.08,0.93,2.99,0.82,0.03,0.03,0.03,0.48
1998-11-27,0.554,1.24,9.96,-7.28,58.65,0.62,3.2,0.83,0.05,0.05,0.05,0.48
1998-11-28,0.54,1.21,0.0,-11.16,84.03,4.82,2.65,0.44,0.04,0.04,0.04,0.48
1998-11-29,0.527,1.18,0.53,-8.65,60.96,0.75,2.32,0.6,0.26,0.26,0.26,0.47
1998-11-30,0.518,1.16,2.38,-7.37,47.05,0.05,2.94,0.77,0.14,0.14,0.14,0.48
1998-12-01,0.505,1.13,0.02,-7.28,82.41,4.6,2.95,0.64,0.0,0.0,0.0,0.45
1998-12-02,0.496,1.11,0.08,-7.7,57.47,1.45,2.99,0.76,0.06,0.06,0.06,0.44
1998-12-03,0.482,1.08,0.13,-7.1,46.3,1.26,3.01,0.82,0.01,0.01,0.01,0.44
1998-12-04,0.473,1.06,2.39,-8.96,74.41,4.1,2.71,0.7,0.0,0.0,0.0,0.45
1998-12-05,0.465,1.04,8.47,-12.53,24.44,0.04,3.92,0.89,0.01,0.01,0.01,0.45
1998-12-06,0.456,1.02,12.1,-12.88,29.39,0.04,3.86,0.86,0.02,0.02,0.02,0.45
1998-12-07,0.447,1.0,2.65,-13.69,49.12,0.06,2.87,0.79,0.07,0.07,0.07,0.45
1998-12-08,0.438,0.98,0.0,-13.43,83.08,4.45,2.58,0.42,0.05,0.05,0.05,0.45
1998-12-09,0.429,0.96,0.5,-8.06,58.5,2.32,2.21,0.55,0.1,0.1,0.1,0.45
1998-12-10,0.42,0.94,3.17,-5.48,47.51,0.57,2.81,0.83,0.02,0.02,0.02,0.45
1998-12-11,0.411,0.92,13.2,-5.6,40.93,0.15,3.3,0.8,0.11,0.11,0.11,0.45
1998-12-12,0.406,0.91,8.85,-4.01,40.8,0.08,3.81,0.79,0.21,0.21,0.21,0.45
1998-12-13,0.402,0.9,1.56,-1.14,57.01,1.51,4.3,0.83,0.07,0.07,0.07,0.45
1998-12-14,0.411,0.92,0.0,-0.01,68.02,3.98,4.12,0.46,0.48,0.48,0.48,0.39
1998-12-15,0.433,0.97,0.0,0.59,65.74,3.78,2.61,0.41,0.25,0.25,0.25,0.36
1998-12-16,0.442,0.99,0.0,-1.83,63.07,3.61,3.15,0.46,0.33,0.33,0.33,0.33
1998-12-17,0.442,0.99,0.0,-1.45,57.29,3.17,3.03,0.5,0.32,0.32,0.32,0.3
1998-12-18,0.433,0.97,0.0,-3.81,66.17,4.23,2.65,0.47,0.18,0.18,0.18,0.28
1998-12-19,0.42,0.94,0.23,-6.38,52.14,1.9,2.7,0.68,0.17,0.17,0.17,0.35
1998-12-20,0.411,0.92,1.53,-7.26,35.34,0.01,2.85,0.72,0.18,0.18,0.18,0.44
1998-12-21,0.402,0.9,2.07,-10.86,61.95,2.65,6.39,0.64,0.41,0.41,0.41,0.44
1998-12-22,0.393,0.88,0.0,-11.02,66.09,2.74,3.46,0.4,0.35,0.35,0.35,0.39
1998-12-23,0.384,0.86,0.0,-8.31,69.26,4.21,2.02,0.28,0.09,0.09,0.09,0.37
1998-12-24,0.375,0.84,1.44,-8.71,37.25,0.0,2.29,0.57,0.33,0.33,0.33,0.44
