date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-05-08,3.308,4.72,14.09,5.75,107.95,0.01,1.57,0.89,0.97,0.0,0.89,2.96
1983-05-09,3.953,5.64,7.74,5.65,152.44,1.67,1.61,0.82,1.51,0.0,1.39,2.87
1983-05-10,4.135,5.9,11.93,5.74,136.75,2.85,2.07,0.78,1.56,0.0,1.44,2.91
1983-05-11,4.282,6.11,3.41,5.7,140.86,1.77,1.73,0.81,1.46,0.0,1.34,2.44
1983-05-12,3.511,5.01,0.04,11.0,296.0,8.85,2.79,0.62,4.23,0.0,2.48,0.01
1983-05-13,2.656,3.79,0.02,9.43,226.73,4.81,2.12,0.73,2.78,0.0,0.02,0.0
1983-05-14,2.026,2.89,0.09,12.37,262.89,7.31,2.54,0.64,4.17,0.0,0.08,0.03
1983-05-15,1.647,2.35,0.81,13.15,126.52,1.79,2.9,0.66,3.47,0.0,0.29,0.48
1983-05-16,1.514,2.16,0.69,12.21,252.85,8.7,2.87,0.65,3.98,0.0,0.76,0.36
1983-05-17,1.451,2.07,2.19,11.78,333.59,13.11,3.07,0.57,4.83,0.0,1.56,0.75
1983-05-18,1.388,1.98,1.18,8.24,238.79,5.29,1.8,0.66,3.01,0.0,0.97,0.78
1983-05-19,1.353,1.93,7.35,7.09,184.87,4.18,1.34,0.77,1.94,0.0,1.37,2.56
1983-05-20,1.318,1.88,0.0,12.33,284.11,7.9,2.15,0.52,4.92,0.0,2.56,0.0
1983-05-21,1.269,1.81,5.24,11.94,141.02,1.62,2.93,0.63,3.64,0.0,0.27,2.34
1983-05-22,1.738,2.48,20.55,3.2,54.61,0.01,1.24,0.98,0.19,0.0,0.18,3.0
1983-05-23,3.28,4.68,16.64,1.7,71.26,0.01,1.66,0.99,0.21,0.0,0.2,3.0
1983-05-24,4.275,6.1,9.31,2.68,110.19,0.01,3.42,0.93,0.63,0.0,0.58,2.95
1983-05-25,4.219,6.02,4.53,3.27,77.64,0.01,3.85,0.83,1.0,0.0,0.92,2.77
1983-05-26,4.275,6.1,16.22,2.29,87.89,0.01,3.17,0.92,0.56,0.0,0.51,2.98
1983-05-27,4.759,6.79,0.92,3.77,118.75,0.01,2.02,0.88,0.96,0.0,0.89,2.34
1983-05-28,3.673,5.24,0.0,6.96,305.01,7.54,1.66,0.71,2.9,0.0,2.17,0.17
1983-05-29,2.797,3.99,4.27,7.86,193.01,2.04,2.13,0.77,2.28,0.0,0.33,2.17
1983-05-30,2.243,3.2,0.0,10.52,287.16,9.11,1.56,0.66,3.52,0.0,2.17,0.01
1983-05-31,1.682,2.4,0.0,15.32,291.78,9.02,1.78,0.46,5.82,0.0,0.01,0.0
1983-06-01,1.451,2.07,0.0,17.28,243.38,4.1,2.68,0.47,6.69,0.0,0.0,0.0
1983-06-02,1.381,1.97,0.41,13.25,175.27,2.12,1.4,0.76,2.81,0.0,0.33,0.07
1983-06-03,1.325,1.89,0.0,15.66,307.45,11.32,1.4,0.61,4.82,0.0,0.07,0.0
1983-06-04,1.276,1.82,0.0,18.38,338.71,13.19,1.06,0.49,5.88,0.0,0.0,0.0
1983-06-05,1.227,1.75,0.2,19.32,309.88,10.42,1.52,0.56,6.14,0.0,0.13,0.07
1983-06-06,1.185,1.69,6.47,14.35,132.54,1.37,1.44,0.82,2.16,0.0,0.23,2.97
1983-06-07,1.135,1.62,0.0,15.35,330.5,11.35,1.09,0.57,5.0,0.0,2.97,0.0
1983-06-08,1.079,1.54,0.0,18.95,350.9,13.68,1.38,0.56,6.1,0.0,0.0,0.0
1983-06-09,1.086,1.55,13.47,17.2,227.85,5.61,2.11,0.7,4.43,0.0,0.34,3.54
1983-06-10,1.227,1.75,10.16,14.75,158.23,1.81,1.68,0.79,2.78,0.0,2.68,3.46
1983-06-11,1.353,1.93,0.02,13.81,286.25,6.49,1.42,0.71,4.0,0.0,3.41,0.06
1983-06-12,1.079,1.54,0.0,15.15,295.83,9.77,1.17,0.65,4.36,0.0,0.06,0.0
1983-06-13,3.105,4.43,50.19,11.53,102.98,0.11,1.6,0.89,1.32,0.0,0.42,3.7
1983-06-14,8.817,12.58,28.27,9.5,87.51,0.23,1.79,0.87,1.17,0.0,1.12,3.7
1983-06-15,9.932,14.17,8.36,8.93,200.4,3.89,1.55,0.72,2.61,0.0,2.51,3.38
1983-06-16,5.923,8.45,7.67,6.1,234.32,4.44,1.15,0.74,2.26,0.0,2.17,3.34
1983-06-17,4.899,6.99,0.18,7.14,232.38,1.21,0.84,0.74,2.53,0.0,2.42,1.04
1983-06-18,3.659,5.22,0.0,8.6,230.83,4.09,2.43,0.71,2.99,0.0,1.04,0.0
1983-06-19,2.698,3.85,0.27,10.71,267.86,6.74,1.84,0.75,3.14,0.0,0.16,0.1
1983-06-20,1.955,2.79,1.48,12.66,269.88,5.11,1.35,0.76,3.45,0.0,1.07,0.43
1983-06-21,1.423,2.03,1.99,12.99,211.35,3.04,1.32,0.8,2.81,0.0,1.33,0.86
1983-06-22,1.276,1.82,6.02,13.02,212.09,2.51,1.4,0.82,2.78,0.0,1.07,2.85
1983-06-23,1.241,1.77,0.07,15.09,312.39,9.36,1.07,0.73,4.12,0.0,2.9,0.02
1983-06-24,1.199,1.71,6.04,15.55,228.04,4.02,1.39,0.78,3.43,0.0,1.11,2.47
1983-06-25,1.163,1.66,1.3,16.08,294.39,9.0,1.24,0.73,4.24,0.0,2.79,0.75
1983-06-26,1.114,1.59,2.86,15.48,214.29,4.06,1.5,0.74,3.57,0.0,1.88,1.2
1983-06-27,1.269,1.81,14.16,12.97,129.86,1.14,1.72,0.88,1.72,0.0,1.51,3.53
1983-06-28,1.948,2.78,15.87,10.71,81.23,0.57,1.15,0.89,0.98,0.0,0.94,3.68
1983-06-29,2.825,4.03,0.0,11.69,320.61,9.5,1.4,0.7,3.81,0.0,3.47,0.21
1983-06-30,2.075,2.96,4.8,13.13,218.82,1.81,1.36,0.74,3.35,0.0,0.47,2.53
1983-07-01,1.808,2.58,5.94,10.64,126.25,0.42,1.31,0.87,1.53,0.0,1.51,2.83
1983-07-02,1.514,2.16,0.06,12.64,331.43,10.88,1.14,0.68,4.02,0.0,2.87,0.02
1983-07-03,1.241,1.77,0.0,15.34,342.67,12.34,1.23,0.66,4.72,0.0,0.02,0.0
1983-07-04,1.17,1.67,1.08,17.24,306.11,9.55,1.0,0.67,4.74,0.0,0.36,0.62
1983-07-05,1.163,1.66,9.03,17.52,285.42,8.57,1.42,0.69,4.72,0.0,2.14,2.98
1983-07-06,1.142,1.63,0.88,18.0,295.63,8.08,1.27,0.64,5.2,0.0,3.37,0.43
1983-07-07,1.1,1.57,6.76,15.51,143.23,0.32,1.19,0.82,2.41,0.0,1.21,2.83
1983-07-08,1.093,1.56,5.22,15.74,185.54,1.78,0.85,0.85,2.6,0.0,2.5,2.86
1983-07-09,1.058,1.51,0.36,18.01,278.51,7.98,0.78,0.74,4.18,0.0,3.07,0.14
1983-07-10,1.009,1.44,0.0,19.01,313.5,11.96,0.7,0.63,4.86,0.0,0.14,0.0
1983-07-11,0.967,1.38,0.0,19.08,313.19,11.04,1.13,0.6,5.48,0.0,0.0,0.0
1983-07-12,0.925,1.32,0.0,18.62,295.6,10.03,1.43,0.64,5.28,0.0,0.0,0.0
1983-07-13,0.89,1.27,2.21,16.68,196.82,3.24,1.22,0.79,3.21,0.0,0.25,1.47
1983-07-14,0.855,1.22,0.0,15.26,255.47,5.02,0.96,0.68,4.02,0.0,1.47,0.0
1983-07-15,0.827,1.18,0.0,16.94,338.82,13.1,0.79,0.52,5.18,0.0,0.0,0.0
1983-07-16,0.792,1.13,0.0,19.11,356.36,13.77,0.78,0.46,5.92,0.0,0.0,0.0
1983-07-17,0.757,1.08,0.0,20.17,325.47,12.43,1.12,0.57,5.87,0.0,0.0,0.0
1983-07-18,0.729,1.04,0.0,21.48,306.76,9.8,1.35,0.58,6.28,0.0,0.0,0.0
1983-07-19,0.701,1.0,0.0,21.06,296.29,8.94,1.41,0.57,6.19,0.0,0.0,0.0
1983-07-20,0.673,0.96,2.6,19.57,274.09,8.16,1.75,0.67,5.34,0.0,0.42,1.58
1983-07-21,0.645,0.92,0.0,17.1,320.13,11.29,1.28,0.62,5.13,0.0,1.58,0.0
1983-07-22,0.624,0.89,0.0,20.01,317.06,12.83,1.26,0.54,5.93,0.0,0.0,0.0
1983-07-23,0.596,0.85,0.72,22.61,291.58,9.61,1.82,0.51,7.1,0.0,0.59,0.12
1983-07-24,0.575,0.82,3.67,19.01,211.85,4.98,1.99,0.67,4.85,0.0,1.68,1.39
1983-07-25,0.554,0.79,0.0,21.15,317.62,12.5,1.22,0.56,6.05,0.0,1.39,0.0
1983-07-26,0.533,0.76,0.0,24.41,297.95,11.02,1.27,0.44,6.87,0.0,0.0,0.0
1983-07-27,0.512,0.73,0.0,25.11,285.62,9.95,1.61,0.41,7.37,0.0,0.0,0.0
1983-07-28,0.491,0.7,0.0,23.96,259.09,7.33,1.35,0.48,6.7,0.0,0.0,0.0
1983-07-29,0.47,0.67,6.14,18.82,151.55,1.45,1.11,0.76,3.17,0.0,0.25,2.9
1983-07-30,0.449,0.64,0.0,20.46,320.93,13.68,0.63,0.56,5.08,0.0,2.9,0.0
1983-07-31,0.435,0.62,0.0,23.97,307.74,12.56,1.41,0.46,6.94,0.0,0.0,0.0
1983-08-01,0.61,0.87,24.31,19.35,149.45,3.96,1.83,0.67,4.07,0.0,1.32,3.55
1983-08-02,1.927,2.75,28.71,11.9,62.32,0.01,1.11,0.91,0.79,0.0,0.78,3.63
1983-08-03,7.99,11.4,49.92,6.81,44.22,0.0,1.65,0.99,0.15,0.0,0.15,3.64
1983-08-04,12.882,18.38,7.25,8.32,146.39,1.95,1.02,0.85,1.47,0.0,1.43,3.39
1983-08-05,6.175,8.81,10.51,9.52,66.42,0.01,1.16,0.85,1.02,0.0,1.0,3.54
1983-08-06,7.247,10.34,24.88,8.49,65.77,0.0,0.82,0.95,0.51,0.0,0.5,3.63
1983-08-07,7.885,11.25,0.27,11.29,251.35,6.69,0.72,0.78,2.68,0.0,2.61,1.21
1983-08-08,4.367,6.23,0.0,14.84,297.48,11.7,1.0,0.65,3.93,0.0,1.21,0.0
1983-08-09,3.168,4.52,0.0,16.72,290.71,11.25,1.0,0.69,4.04,0.0,0.0,0.0
1983-08-10,2.25,3.21,1.23,16.28,191.09,3.53,0.41,0.74,2.72,0.0,0.61,0.53
1983-08-11,1.577,2.25,4.8,13.9,119.54,2.95,0.71,0.85,1.51,0.0,0.58,2.61
1983-08-12,1.135,1.62,0.27,13.91,168.95,3.12,0.66,0.8,2.21,0.0,2.14,0.69
1983-08-13,0.953,1.36,0.0,13.44,120.89,1.42,1.51,0.7,2.66,0.0,0.69,0.0
1983-08-14,0.911,1.3,0.0,12.75,299.6,12.25,1.06,0.64,3.55,0.0,0.0,0.0
1983-08-15,0.876,1.25,0.0,16.04,275.89,10.94,1.63,0.69,4.0,0.0,0.0,0.0
1983-08-16,0.876,1.25,8.05,17.31,243.25,7.81,1.66,0.68,4.25,0.0,1.13,2.9
1983-08-17,0.855,1.22,0.25,14.35,171.61,3.51,0.88,0.81,2.32,0.0,2.26,0.81
1983-08-18,0.806,1.15,0.0,16.21,259.41,9.78,0.81,0.73,3.38,0.0,0.81,0.0
1983-08-19,0.771,1.1,0.0,17.79,255.55,10.11,0.8,0.67,3.81,0.0,0.0,0.0
1983-08-20,0.743,1.06,0.53,17.47,214.53,5.98,1.08,0.71,3.65,0.0,0.35,0.17
1983-08-21,0.715,1.02,1.0,16.34,247.42,8.26,0.9,0.76,3.31,0.0,0.28,0.77
1983-08-22,0.687,0.98,1.4,16.28,224.7,7.13,0.51,0.75,2.9,0.0,0.87,1.06
1983-08-23,0.666,0.95,4.49,16.83,206.99,5.23,0.69,0.77,2.94,0.0,1.92,2.14
1983-08-24,0.645,0.92,1.63,14.99,109.7,0.11,1.13,0.8,2.06,0.0,1.93,1.41
1983-08-25,0.624,0.89,3.62,15.23,129.45,0.87,1.09,0.85,1.95,0.0,1.77,1.99
1983-08-26,0.603,0.86,0.0,15.97,172.83,3.68,0.93,0.79,2.55,0.0,1.94,0.05
1983-08-27,0.582,0.83,0.0,17.58,222.21,7.41,0.53,0.74,3.03,0.0,0.05,0.0
1983-08-28,0.582,0.83,7.94,18.02,232.33,8.33,0.76,0.72,3.44,0.0,0.12,3.16
1983-08-29,0.624,0.89,6.02,14.58,53.69,0.05,0.95,0.91,0.8,0.0,0.79,3.33
1983-08-30,0.603,0.86,0.0,15.13,182.27,4.37,0.7,0.8,2.36,0.0,2.31,1.02
1983-08-31,0.561,0.8,3.58,15.84,225.8,8.54,1.32,0.79,2.85,0.0,1.85,1.79
1983-09-01,0.883,1.26,14.43,16.14,199.15,5.68,1.96,0.72,3.4,0.0,3.28,2.73
1983-09-02,1.437,2.05,15.29,14.07,171.43,4.52,1.3,0.81,2.27,0.0,2.18,3.23
1983-09-03,2.166,3.09,6.46,10.64,75.28,1.35,2.38,0.74,1.92,0.0,1.86,2.92
1983-09-04,1.984,2.83,4.72,9.81,172.26,5.51,2.39,0.74,2.2,0.0,2.1,2.67
1983-09-05,1.647,2.35,2.31,13.13,67.85,0.09,1.96,0.86,1.33,0.0,1.28,2.32
1983-09-06,1.388,1.98,7.41,13.01,90.43,1.42,1.81,0.83,1.59,0.0,1.5,3.0
1983-09-07,1.416,2.02,0.08,10.28,151.85,3.82,1.67,0.7,2.31,0.0,2.21,0.85
1983-09-08,0.995,1.42,0.0,12.15,247.02,11.25,1.99,0.59,3.46,0.0,0.85,0.0
1983-09-09,0.876,1.25,0.03,16.51,91.07,0.64,2.22,0.62,3.63,0.0,0.0,0.01
1983-09-10,3.245,4.63,51.7,15.61,163.89,5.4,3.7,0.66,3.84,0.0,1.11,3.31
1983-09-11,8.235,11.75,15.96,7.14,71.28,0.64,2.53,0.86,0.99,0.0,0.95,3.29
1983-09-12,6.89,9.83,6.14,5.6,73.35,0.12,2.98,0.87,0.89,0.0,0.85,3.13
1983-09-13,5.074,7.24,0.02,7.45,217.23,8.21,2.36,0.73,2.06,0.0,1.97,1.18
1983-09-14,3.757,5.36,0.15,12.47,201.18,7.71,1.97,0.69,2.85,0.0,1.17,0.14
1983-09-15,2.762,3.94,3.53,15.31,207.06,9.15,1.48,0.65,3.33,0.0,0.14,2.13
1983-09-16,6.778,9.67,44.7,7.98,23.72,0.0,2.56,0.93,0.39,0.0,0.38,3.31
1983-09-17,9.006,12.85,12.12,5.68,56.53,0.36,1.95,0.92,0.53,0.0,0.51,3.29
1983-09-18,6.469,9.23,2.36,9.1,184.26,7.5,1.64,0.75,1.93,0.0,1.85,2.38
1983-09-19,4.661,6.65,0.0,12.35,229.07,11.33,1.76,0.68,2.77,0.0,2.32,0.07
1983-09-20,3.876,5.53,13.76,9.94,117.65,3.13,1.5,0.8,1.53,0.0,0.4,3.22
1983-09-21,3.869,5.52,0.0,12.35,138.53,3.14,1.78,0.67,2.67,0.0,2.57,0.65
1983-09-22,2.867,4.09,0.07,12.97,144.51,4.66,2.16,0.74,2.4,0.0,0.65,0.07
1983-09-23,2.096,2.99,0.0,12.52,201.46,9.27,1.5,0.68,2.64,0.0,0.07,0.0
1983-09-24,1.521,2.17,0.0,14.89,192.39,9.33,1.87,0.7,2.9,0.0,0.0,0.0
1983-09-25,1.318,1.88,2.92,12.71,49.93,0.1,1.31,0.88,0.94,0.0,0.0,1.9
1983-09-26,1.269,1.81,0.22,11.43,183.1,8.46,1.43,0.63,2.58,0.0,1.87,0.23
1983-09-27,1.22,1.74,0.0,12.35,189.09,9.34,1.1,0.62,2.55,0.0,0.23,0.0
1983-09-28,1.17,1.67,0.0,12.84,194.8,10.28,0.74,0.66,2.21,0.0,0.0,0.0
1983-09-29,1.121,1.6,0.0,12.81,169.78,7.36,0.95,0.74,2.05,0.0,0.0,0.0
1983-09-30,1.079,1.54,0.83,11.83,123.83,3.19,1.36,0.84,1.48,0.0,0.0,0.73
1983-10-01,1.037,1.48,0.0,11.47,117.9,2.49,0.91,0.86,1.36,0.0,0.72,0.0
1983-10-02,0.995,1.42,0.0,10.85,75.09,0.44,1.58,0.85,1.2,0.0,0.0,0.0
1983-10-03,0.96,1.37,0.01,12.53,169.59,8.12,1.8,0.75,2.15,0.0,0.0,0.0
1983-10-04,0.918,1.31,0.0,14.52,179.78,8.92,1.32,0.64,2.85,0.0,0.0,0.0
1983-10-05,0.883,1.26,0.0,13.6,193.77,10.28,1.82,0.62,2.99,0.0,0.0,0.0
1983-10-06,0.953,1.36,12.03,10.52,28.41,0.05,1.89,0.86,0.86,0.0,0.21,2.71
1983-10-07,1.03,1.47,0.0,9.53,153.28,6.22,1.65,0.82,1.47,0.0,1.37,1.34
1983-10-08,0.862,1.23,2.54,9.2,130.77,4.68,2.48,0.75,1.78,0.0,1.2,1.67
1983-10-09,2.846,4.06,42.89,7.96,17.85,0.0,3.75,0.89,0.66,0.0,0.63,2.81
1983-10-10,5.649,8.06,2.18,10.57,159.31,8.54,1.71,0.83,1.38,0.0,1.29,2.2
1983-10-11,4.612,6.58,12.39,6.33,55.52,0.98,2.73,0.85,0.88,0.0,0.83,2.76
1983-10-12,4.535,6.47,1.44,5.15,151.61,6.37,2.22,0.73,1.46,0.0,1.37,1.97
1983-10-13,3.427,4.89,0.0,9.1,164.11,9.38,1.28,0.63,1.96,0.0,1.71,0.25
1983-10-14,2.481,3.54,0.13,9.94,85.24,2.39,1.17,0.73,1.53,0.0,0.24,0.14
1983-10-15,1.85,2.64,5.76,7.87,108.67,3.26,2.06,0.79,1.34,0.0,0.46,2.27
1983-10-16,2.012,2.87,14.31,7.21,62.82,0.48,2.74,0.73,1.55,0.0,1.46,2.77
1983-10-17,3.063,4.37,11.4,3.04,74.27,1.52,2.03,0.85,0.72,0.0,0.67,2.78
1983-10-18,3.385,4.83,2.27,4.89,107.63,3.27,1.7,0.79,1.11,0.0,1.03,2.33
1983-10-19,2.677,3.82,0.0,7.64,102.19,2.78,1.54,0.8,1.21,0.0,1.13,1.19
1983-10-20,1.948,2.78,0.88,8.14,83.51,1.64,1.18,0.91,0.75,0.0,0.65,1.15
1983-10-21,1.437,2.05,0.14,4.43,56.37,0.74,1.31,0.79,0.87,0.0,0.77,0.5
1983-10-22,1.248,1.78,0.0,2.61,148.54,9.04,1.95,0.63,1.33,0.0,0.47,0.02
1983-10-23,1.199,1.71,0.0,3.09,124.96,7.38,1.04,0.67,1.05,0.0,0.02,0.01
1983-10-24,1.149,1.64,0.0,2.9,124.59,6.84,0.63,0.74,0.78,0.0,0.0,0.01
1983-10-25,1.107,1.58,0.0,1.83,89.92,4.41,0.75,0.8,0.59,0.0,0.0,0.0
1983-10-26,1.058,1.51,0.0,5.65,113.91,5.62,1.02,0.69,1.22,0.0,0.0,0.0
1983-10-27,1.016,1.45,0.0,8.36,134.02,8.69,1.62,0.57,2.01,0.0,0.0,0.0
1983-10-28,0.981,1.4,0.0,6.14,121.82,7.33,1.77,0.61,1.67,0.0,0.0,0.0
1983-10-29,0.939,1.34,0.0,3.34,81.3,2.28,1.1,0.8,0.78,0.0,0.0,0.0
1983-10-30,0.904,1.29,0.06,4.06,43.12,1.31,0.84,0.86,0.45,0.0,0.0,0.06
1983-10-31,0.869,1.24,1.19,3.78,74.17,2.03,0.89,0.82,0.7,0.0,0.06,0.94
1983-11-01,0.834,1.19,0.12,3.84,91.08,4.32,0.86,0.79,0.73,0.0,0.65,0.38
1983-11-02,0.806,1.15,0.0,4.72,99.46,5.83,1.55,0.69,1.15,0.0,0.35,0.03
1983-11-03,0.771,1.1,0.0,5.64,95.48,5.92,1.31,0.72,1.02,0.0,0.02,0.01
1983-11-04,0.743,1.06,0.0,6.25,69.37,1.25,0.46,0.81,0.73,0.0,0.01,0.0
1983-11-05,0.708,1.01,0.04,7.42,65.56,1.05,0.29,0.81,0.68,0.0,0.0,0.04
1983-11-06,0.68,0.97,0.02,6.26,89.48,4.74,0.98,0.82,0.71,0.0,0.04,0.0
1983-11-07,0.659,0.94,0.01,3.99,60.66,2.53,1.3,0.86,0.54,0.0,0.0,0.0
1983-11-08,0.631,0.9,0.0,5.18,88.25,5.51,0.64,0.71,0.77,0.0,0.0,0.0
1983-11-09,0.603,0.86,0.0,4.61,80.21,4.79,0.6,0.72,0.71,0.0,0.0,0.0
1983-11-10,0.582,0.83,0.0,3.22,59.94,2.55,0.3,0.78,0.44,0.0,0.0,0.0
1983-11-11,0.561,0.8,0.0,2.88,75.96,4.3,0.8,0.82,0.5,0.0,0.0,0.0
1983-11-12,0.533,0.76,0.0,2.17,42.9,2.52,1.03,0.76,0.59,0.0,0.0,0.0
1983-11-13,0.512,0.73,0.0,-0.42,41.24,2.33,1.66,0.86,0.34,0.0,0.0,0.0
1983-11-14,0.498,0.71,0.0,-3.81,49.88,1.04,1.15,0.66,0.66,0.0,0.0,0.0
1983-11-15,0.477,0.68,0.0,-3.86,75.72,3.56,0.8,0.72,0.48,0.0,0.0,0.0
1983-11-16,0.456,0.65,0.0,-1.32,87.61,6.59,1.29,0.72,0.55,0.0,0.0,0.0
1983-11-17,0.442,0.63,0.0,-1.59,75.66,4.25,0.8,0.79,0.4,0.0,0.0,0.0
1983-11-18,0.421,0.6,0.0,-1.58,41.49,2.47,1.1,0.75,0.47,0.0,0.0,0.0
1983-11-19,0.407,0.58,0.0,-2.04,43.42,2.47,0.65,0.72,0.42,0.0,0.0,0.0
1983-11-20,0.385,0.55,0.0,-1.55,71.11,2.94,1.99,0.72,0.73,0.0,0.0,0.0
1983-11-21,0.371,0.53,0.0,-2.29,26.53,0.14,1.83,0.95,0.15,0.0,0.0,0.0
1983-11-22,0.357,0.51,0.0,-2.81,75.05,4.83,0.69,0.78,0.33,0.0,0.0,0.0
1983-11-23,0.343,0.49,0.0,-3.28,31.98,1.59,1.14,0.76,0.41,0.0,0.0,0.0
1983-11-24,0.329,0.47,0.13,-2.22,46.77,1.99,1.56,0.82,0.41,0.0,0.0,0.12
1983-11-25,0.407,0.58,9.63,5.05,20.65,0.0,2.96,0.88,0.51,0.0,0.22,2.04
1983-11-26,1.241,1.77,22.55,7.69,13.15,0.0,3.95,0.86,0.76,0.0,0.68,2.09
1983-11-27,11.432,16.31,51.02,5.78,17.22,0.59,6.01,0.85,0.79,0.0,0.71,2.09
1983-11-28,22.155,31.61,40.11,2.68,13.94,0.0,3.48,0.92,0.3,0.0,0.27,2.09
1983-11-29,13.66,19.49,7.28,0.09,35.99,0.31,2.39,0.86,0.46,0.0,0.41,2.07
1983-11-30,5.376,7.67,16.91,-2.41,24.97,0.56,1.56,0.94,0.08,0.0,0.07,2.03
1983-12-01,3.834,5.47,0.67,-7.06,73.46,4.4,1.98,0.84,0.0,0.0,0.0,1.75
1983-12-02,2.726,3.89,0.0,-8.52,83.93,6.1,2.74,0.75,0.0,0.0,0.0,1.75
1983-12-03,1.878,2.68,0.0,-7.51,54.85,2.44,1.86,0.7,0.02,0.0,0.02,1.74
1983-12-04,1.234,1.76,0.0,-6.36,47.52,2.51,2.07,0.8,0.0,0.0,0.0,1.74
1983-12-05,0.855,1.22,0.0,-4.58,43.79,2.31,1.13,0.75,0.0,0.0,0.0,1.74
1983-12-06,0.799,1.14,6.45,-3.96,23.97,0.09,1.91,0.89,0.0,0.0,0.0,1.75
1983-12-07,0.764,1.09,15.97,-4.74,32.05,0.38,2.45,0.99,0.0,0.0,0.0,1.75
1983-12-08,0.736,1.05,0.96,-5.63,66.9,4.68,1.63,0.87,0.0,0.0,0.0,1.75
1983-12-09,0.722,1.03,0.04,-0.07,34.04,0.0,1.6,0.67,0.27,0.0,0.27,1.62
1983-12-10,0.883,1.26,10.67,-0.07,33.41,0.54,1.92,0.85,0.0,0.0,0.0,1.75
1983-12-11,1.114,1.59,0.22,-6.36,74.62,6.39,1.32,0.86,0.0,0.0,0.0,1.75
1983-12-12,0.848,1.21,0.0,-6.71,47.86,0.48,1.65,0.83,0.0,0.0,0.0,1.75
1983-12-13,0.729,1.04,0.0,-3.68,31.61,0.82,1.09,0.91,0.0,0.0,0.0,1.75
1983-12-14,0.694,0.99,0.0,-4.95,40.06,2.28,0.76,0.85,0.0,0.0,0.0,1.75
1983-12-15,0.666,0.95,0.0,-5.98,59.72,4.16,0.43,0.8,0.0,0.0,0.0,1.75
1983-12-16,0.645,0.92,0.0,-1.41,49.46,2.21,2.89,0.69,0.25,0.0,0.25,1.63
1983-12-17,0.715,1.02,0.3,2.54,42.76,0.9,2.06,0.68,0.45,0.0,0.45,1.47
1983-12-18,0.995,1.42,0.0,3.67,48.64,2.37,3.25,0.59,0.85,0.0,0.85,1.07
1983-12-19,1.598,2.28,5.16,3.95,24.15,0.14,2.97,0.69,0.82,0.0,0.82,1.68
1983-12-20,2.159,3.08,0.04,0.72,64.99,4.28,1.88,0.79,0.02,0.0,0.02,1.66
1983-12-21,2.11,3.01,4.97,1.56,21.01,0.0,1.28,0.82,0.05,0.0,0.05,1.74
1983-12-22,2.579,3.68,12.84,0.17,47.05,2.43,1.67,0.89,0.02,0.0,0.02,1.75
1983-12-23,4.689,6.69,21.04,4.44,10.56,0.0,3.05,0.92,0.05,0.0,0.04,1.75
1983-12-24,8.137,11.61,6.18,8.24,57.96,3.72,3.87,0.71,0.56,0.0,0.52,1.77
1983-12-25,7.31,10.43,0.0,8.76,70.55,5.27,2.89,0.4,1.72,0.0,1.15,0.82
1983-12-26,7.065,10.08,12.49,4.85,27.71,0.5,4.07,0.7,1.24,0.0,1.16,1.77
1983-12-27,5.6,7.99,3.59,1.25,72.3,5.76,1.67,0.73,0.37,0.0,0.33,1.74
1983-12-28,4.521,6.45,0.0,6.42,68.27,6.72,1.2,0.62,0.57,0.0,0.52,1.22
1983-12-29,3.876,5.53,0.0,6.46,66.7,5.75,1.16,0.66,0.58,0.0,0.25,0.97
1983-12-30,3.224,4.6,0.0,6.15,62.48,4.21,2.42,0.63,1.09,0.0,0.33,0.64
1983-12-31,2.593,3.7,1.8,2.26,23.68,1.02,1.59,0.84,0.37,0.0,0.08,1.31
1984-01-01,2.152,3.07,0.0,3.13,57.22,3.3,2.59,0.57,1.34,1.32,0.97,0.36
1984-01-02,1.759,2.51,0.0,2.25,59.12,4.53,2.92,0.62,1.13,1.02,0.18,0.18
1984-01-03,1.598,2.28,7.06,2.27,30.66,1.23,3.12,0.68,1.06,0.91,0.17,1.71
1984-01-04,1.612,2.3,20.69,-3.25,30.23,0.77,3.37,0.88,0.27,0.27,0.23,1.7
1984-01-05,1.318,1.88,21.77,-5.3,31.01,0.38,2.15,0.92,0.0,0.0,0.0,1.7
1984-01-06,1.185,1.69,3.08,-3.46,18.08,0.0,1.79,0.86,0.0,0.0,0.0,1.7
1984-01-07,1.163,1.66,15.92,-0.85,50.02,2.67,2.95,0.87,0.0,0.0,0.0,1.7
1984-01-08,1.213,1.73,7.76,-2.65,40.29,1.61,2.36,0.84,0.0,0.0,0.0,1.7
1984-01-09,1.142,1.63,11.63,-4.4,34.97,0.24,1.74,0.93,0.0,0.0,0.0,1.7
1984-01-10,1.065,1.52,5.56,-6.06,61.5,1.7,0.92,0.95,0.0,0.0,0.0,1.7
1984-01-11,1.002,1.43,0.0,-5.52,84.68,6.4,1.33,0.75,0.0,0.0,0.0,1.7
1984-01-12,0.96,1.37,7.47,-2.86,18.57,0.0,2.13,0.82,0.03,0.03,0.03,1.7
1984-01-13,0.932,1.33,6.06,-1.03,32.12,0.8,3.75,0.85,0.02,0.02,0.02,1.7
