date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-09,2.985,3.37,0.01,-0.95,234.67,4.09,2.92,0.59,1.22,0.92,0.73,0.23
2012-04-10,2.763,3.12,3.56,2.06,214.12,5.32,5.33,0.66,1.63,1.34,1.04,0.64
2012-04-11,2.621,2.96,6.62,-2.04,142.14,1.3,3.69,0.77,0.87,0.82,0.77,0.83
2012-04-12,2.356,2.66,4.28,-0.61,205.94,2.66,3.11,0.7,1.01,0.97,0.91,0.71
2012-04-13,2.223,2.51,1.54,-0.03,186.35,2.37,2.33,0.87,0.49,0.45,0.39,0.64
2012-04-14,2.223,2.51,12.79,0.06,163.54,0.39,2.43,0.89,0.57,0.55,0.5,0.92
2012-04-15,2.382,2.69,10.57,-0.41,129.06,0.03,2.43,0.92,0.38,0.37,0.34,0.92
2012-04-16,2.312,2.61,1.48,-0.96,175.64,1.5,3.28,0.81,0.8,0.79,0.71,0.68
2012-04-17,2.099,2.37,0.45,-1.36,269.17,6.43,2.34,0.7,0.82,0.77,0.5,0.41
2012-04-18,1.931,2.18,2.1,-1.56,158.12,1.63,2.53,0.8,0.62,0.57,0.27,0.58
2012-04-19,1.78,2.01,2.94,-1.68,171.35,1.69,2.76,0.77,0.75,0.72,0.59,0.71
2012-04-20,1.665,1.88,1.03,-1.54,230.0,4.99,2.83,0.74,0.77,0.73,0.62,0.43
2012-04-21,1.638,1.85,8.77,-0.17,234.99,4.83,3.45,0.71,1.04,1.03,0.92,0.81
2012-04-22,1.63,1.84,0.99,-1.41,287.44,6.9,3.84,0.66,1.18,1.15,0.95,0.44
2012-04-23,1.576,1.78,7.62,-0.48,243.07,5.73,3.5,0.67,1.14,1.08,0.67,0.84
2012-04-24,1.576,1.78,3.17,-1.19,204.16,2.7,4.04,0.79,0.89,0.88,0.8,0.57
2012-04-25,1.532,1.73,0.61,0.71,195.48,3.73,4.78,0.65,1.54,1.45,0.94,0.29
2012-04-26,1.674,1.89,1.03,4.67,250.6,6.58,6.72,0.65,2.14,1.82,0.95,0.15
2012-04-27,2.382,2.69,0.01,8.59,272.23,7.02,5.04,0.56,2.81,2.14,1.19,0.05
2012-04-28,4.49,5.07,3.36,10.65,229.7,3.72,7.41,0.49,4.64,3.26,2.23,0.77
2012-04-29,6.332,7.15,12.89,6.21,147.22,2.58,6.81,0.74,2.22,1.81,1.47,0.92
2012-04-30,8.6,9.71,20.65,5.07,170.48,2.75,5.79,0.73,2.13,2.02,1.67,0.94
2012-05-01,11.248,12.7,18.46,4.33,138.01,0.93,3.68,0.86,1.37,1.36,1.24,1.28
2012-05-02,10.282,11.61,1.73,3.43,177.27,1.7,3.56,0.82,1.7,1.7,1.53,0.6
2012-05-03,6.881,7.77,0.24,4.72,310.28,8.78,2.26,0.7,2.3,2.26,1.06,0.15
2012-05-04,7.59,8.57,12.56,5.88,281.74,8.01,2.91,0.64,2.72,2.53,1.31,1.25
2012-05-05,8.617,9.73,7.84,3.78,223.17,3.57,2.78,0.81,1.92,1.92,1.72,1.13
2012-05-06,6.881,7.77,1.96,3.45,225.76,3.94,2.59,0.78,1.91,1.9,1.7,0.58
2012-05-07,5.438,6.14,0.08,4.44,317.24,8.83,2.44,0.7,2.49,2.41,1.15,0.12
2012-05-08,5.411,6.11,3.13,4.97,192.68,2.96,2.86,0.76,1.94,1.81,1.08,0.75
2012-05-09,6.766,7.64,0.09,7.9,264.19,5.0,2.71,0.76,2.72,2.46,1.58,0.1
2012-05-10,9.547,10.78,0.0,11.0,327.43,11.11,2.11,0.53,3.81,2.76,1.16,0.03
2012-05-11,12.629,14.26,0.19,12.85,338.67,12.07,2.67,0.47,4.83,2.9,1.45,0.09
2012-05-12,13.072,14.76,6.78,9.07,139.53,0.91,3.2,0.8,2.03,1.47,1.17,1.22
2012-05-13,9.503,10.73,0.03,3.77,300.61,8.35,3.49,0.7,2.87,2.54,2.05,0.06
2012-05-14,5.518,6.23,0.0,4.06,366.55,12.2,3.02,0.46,3.81,2.49,1.15,0.01
2012-05-15,4.437,5.01,1.1,2.91,323.3,9.65,4.92,0.58,3.55,2.36,1.6,0.24
2012-05-16,3.729,4.21,2.38,-2.98,190.81,2.72,5.72,0.69,1.74,1.07,0.7,0.71
2012-05-17,3.215,3.63,0.08,3.65,364.35,11.73,2.6,0.43,1.77,1.01,0.68,0.32
2012-05-18,3.295,3.72,0.23,7.07,258.63,5.05,3.02,0.63,3.02,1.5,0.69,0.15
2012-05-19,3.826,4.32,0.51,7.37,233.43,5.92,4.52,0.69,2.84,1.27,0.62,0.19
2012-05-20,4.455,5.03,3.35,6.72,167.44,2.74,5.85,0.66,3.07,1.42,0.87,0.68
2012-05-21,5.101,5.76,10.52,4.8,172.63,1.5,3.86,0.8,1.99,1.58,1.38,1.32
2012-05-22,5.535,6.25,1.82,5.91,305.13,6.91,2.84,0.78,2.62,2.52,2.12,0.53
2012-05-23,5.987,6.76,0.41,9.44,254.02,6.52,2.84,0.74,2.91,2.09,1.1,0.2
2012-05-24,7.262,8.2,0.01,11.53,342.46,10.55,2.87,0.58,4.75,2.5,0.87,0.03
2012-05-25,8.21,9.27,0.01,11.4,354.89,11.97,2.41,0.57,4.67,1.81,0.7,0.01
2012-05-26,7.864,8.88,0.04,10.07,332.07,10.65,3.16,0.65,4.21,1.4,0.69,0.02
2012-05-27,6.545,7.39,1.85,7.89,209.84,5.12,2.85,0.73,2.74,0.96,0.6,0.73
2012-05-28,5.739,6.48,0.01,8.14,301.82,8.43,3.2,0.62,4.12,1.89,1.35,0.03
2012-05-29,5.42,6.12,0.0,9.39,331.07,9.81,2.75,0.61,4.54,1.29,0.68,0.0
2012-05-30,5.774,6.52,0.62,10.44,344.22,10.49,2.76,0.57,4.98,1.6,1.11,0.13
2012-05-31,5.783,6.53,0.09,10.0,228.71,2.79,2.85,0.68,3.87,1.06,0.72,0.04
2012-06-01,5.704,6.44,0.01,11.12,195.22,4.53,3.97,0.67,3.79,0.88,0.54,0.0
2012-06-02,6.129,6.92,1.78,12.79,360.53,12.53,3.06,0.52,5.73,1.45,1.0,0.84
2012-06-03,7.218,8.15,20.81,10.42,115.29,1.14,3.55,0.86,1.75,1.52,1.44,2.17
2012-06-04,7.191,8.12,1.19,6.54,265.75,5.13,4.06,0.75,3.38,3.31,2.89,0.43
2012-06-05,4.614,5.21,0.03,8.36,346.1,9.68,3.82,0.61,4.73,3.12,0.91,0.01
2012-06-06,3.906,4.41,2.18,8.18,97.42,0.14,3.5,0.8,1.84,1.01,0.29,1.12
2012-06-07,4.198,4.74,4.85,11.19,185.83,3.88,4.39,0.7,3.63,3.01,2.34,1.28
2012-06-08,5.146,5.81,11.69,8.96,98.02,0.66,3.2,0.92,1.12,1.12,1.01,2.02
2012-06-09,4.712,5.32,3.77,8.49,275.7,6.09,2.55,0.78,3.31,3.26,2.78,1.22
2012-06-10,4.136,4.67,8.68,6.82,226.53,3.32,2.56,0.81,2.66,2.66,2.38,1.61
2012-06-11,3.578,4.04,4.04,6.34,252.88,4.64,3.06,0.82,2.74,2.73,2.44,1.0
2012-06-12,2.887,3.26,4.14,4.5,149.02,0.56,3.71,0.84,1.84,1.74,1.49,1.47
2012-06-13,2.418,2.73,1.01,4.81,240.03,3.96,2.87,0.76,2.67,2.51,2.02,0.3
2012-06-14,2.188,2.47,0.06,7.73,332.73,10.89,2.69,0.62,4.03,2.68,0.36,0.04
2012-06-15,2.427,2.74,0.0,12.27,345.4,10.95,3.09,0.57,5.54,2.6,0.11,0.01
2012-06-16,2.852,3.22,0.0,14.14,352.11,11.6,2.95,0.59,5.94,1.77,0.09,0.0
2012-06-17,3.197,3.61,0.0,14.57,330.43,10.7,2.44,0.59,5.58,1.18,0.12,0.0
2012-06-18,3.374,3.81,6.54,14.26,239.57,5.72,3.7,0.66,4.86,1.11,0.45,1.99
2012-06-19,3.481,3.93,0.28,13.8,214.58,4.86,3.27,0.67,4.19,3.16,2.26,0.11
2012-06-20,3.357,3.79,5.76,12.59,130.46,1.53,2.96,0.84,2.14,1.23,0.76,1.76
2012-06-21,3.507,3.96,7.69,13.23,246.05,6.14,2.6,0.74,3.93,3.88,3.51,1.32
2012-06-22,3.064,3.46,0.01,11.86,349.76,10.5,2.92,0.67,4.97,3.3,1.41,0.0
2012-06-23,2.754,3.11,0.06,11.84,347.18,11.52,2.42,0.62,5.0,1.87,0.12,0.02
2012-06-24,2.701,3.05,2.29,13.49,304.98,9.29,3.22,0.54,5.9,2.59,1.44,0.53
2012-06-25,2.613,2.95,3.88,11.59,197.59,2.64,4.47,0.76,3.56,2.07,1.62,1.25
2012-06-26,2.498,2.82,2.86,11.57,133.22,1.17,3.71,0.84,2.25,1.7,1.39,1.37
2012-06-27,2.577,2.91,0.01,14.45,335.66,10.85,2.37,0.7,5.15,2.71,1.46,0.0
2012-06-28,2.737,3.09,0.05,16.15,296.81,9.32,2.61,0.58,5.93,1.4,0.12,0.01
2012-06-29,2.816,3.18,0.01,16.79,261.54,8.41,3.63,0.63,5.73,0.92,0.08,0.0
2012-06-30,2.852,3.22,2.69,16.91,263.73,8.93,4.39,0.65,5.72,1.05,0.49,1.22
2012-07-01,3.445,3.89,25.18,13.28,137.51,2.0,4.18,0.81,2.59,2.17,1.99,2.48
2012-07-02,6.27,7.08,29.16,10.18,65.31,0.38,3.68,0.9,1.0,1.0,0.9,2.52
2012-07-03,7.714,8.71,0.13,12.0,244.58,6.11,3.42,0.81,3.44,3.3,2.6,0.1
2012-07-04,5.358,6.05,3.22,11.65,166.61,4.22,2.22,0.82,2.38,1.99,0.83,1.22
2012-07-05,4.676,5.28,10.31,11.16,150.56,4.14,3.0,0.79,2.48,2.43,1.85,2.22
2012-07-06,4.836,5.46,7.77,10.23,131.72,1.66,2.92,0.87,1.84,1.8,1.62,2.24
2012-07-07,4.472,5.05,0.29,12.08,326.83,10.1,2.49,0.71,4.63,4.15,2.42,0.12
2012-07-08,3.631,4.1,0.74,12.78,213.23,5.07,3.04,0.73,3.74,2.69,0.38,0.37
2012-07-09,3.082,3.48,0.9,12.96,332.67,10.54,2.91,0.67,5.1,2.94,0.74,0.42
2012-07-10,2.745,3.1,0.54,12.18,253.68,8.17,2.91,0.69,4.08,2.1,0.81,0.11
2012-07-11,2.542,2.87,0.37,11.75,284.05,8.33,3.94,0.67,4.58,1.68,0.34,0.14
2012-07-12,2.303,2.6,0.04,9.96,315.75,10.09,3.33,0.67,4.48,1.22,0.19,0.01
2012-07-13,2.312,2.61,10.85,10.3,199.16,2.58,3.41,0.76,3.19,1.44,0.96,2.28
2012-07-14,2.409,2.72,1.88,10.76,263.86,6.91,3.65,0.72,4.03,3.61,2.58,0.94
2012-07-15,2.046,2.31,1.15,7.82,275.24,6.79,4.29,0.71,3.85,2.87,1.7,0.29
2012-07-16,1.754,1.98,0.01,7.92,326.03,10.45,3.29,0.64,4.32,1.93,0.31,0.0
2012-07-17,1.886,2.13,0.0,11.37,301.81,9.18,4.51,0.61,5.3,1.6,0.03,0.0
2012-07-18,2.196,2.48,0.0,14.22,350.46,12.65,3.21,0.49,6.61,1.37,0.03,0.0
2012-07-19,2.312,2.61,0.01,13.95,209.14,6.03,4.95,0.57,5.42,0.84,0.02,0.0
2012-07-20,2.232,2.52,3.65,11.57,202.99,4.17,3.31,0.75,3.29,2.69,2.54,0.4
2012-07-21,1.931,2.18,1.05,8.72,238.45,4.78,3.58,0.78,3.26,1.44,1.08,0.27
2012-07-22,1.576,1.78,0.01,7.56,297.09,9.54,2.96,0.64,4.01,0.83,0.29,0.0
2012-07-23,1.559,1.76,0.0,10.19,342.4,12.13,3.45,0.51,5.49,0.64,0.02,0.0
2012-07-24,1.86,2.1,0.69,13.7,289.89,9.72,2.72,0.62,5.02,0.74,0.32,0.3
2012-07-25,2.055,2.32,0.01,14.79,311.39,10.54,3.14,0.59,5.88,0.75,0.32,0.0
2012-07-26,2.188,2.47,0.0,16.37,336.44,11.97,2.24,0.53,6.45,0.4,0.01,0.0
2012-07-27,2.25,2.54,2.76,16.23,255.71,8.47,2.8,0.63,5.15,1.49,1.28,0.76
2012-07-28,2.294,2.59,12.18,12.68,132.08,1.73,2.67,0.82,2.27,1.5,1.37,2.39
2012-07-29,2.258,2.55,0.37,11.97,258.7,6.55,2.78,0.76,3.75,3.36,2.57,0.13
2012-07-30,1.869,2.11,0.0,11.47,287.7,8.42,2.91,0.63,4.57,1.89,0.14,0.0
2012-07-31,1.807,2.04,0.01,12.98,292.11,10.46,2.61,0.6,4.88,1.28,0.01,0.0
2012-08-01,1.904,2.15,5.2,14.81,259.42,8.59,3.01,0.61,5.05,1.21,0.37,1.83
2012-08-02,2.019,2.28,3.79,14.01,259.84,8.42,2.22,0.73,3.94,3.47,2.95,1.11
2012-08-03,1.984,2.24,0.07,13.73,264.75,8.18,2.56,0.75,3.94,2.12,1.14,0.04
2012-08-04,1.948,2.2,8.24,13.29,203.55,6.17,2.75,0.74,3.38,3.12,2.81,1.43
2012-08-05,2.117,2.39,9.62,11.92,154.93,4.17,3.97,0.83,2.35,2.21,1.89,2.17
2012-08-06,2.542,2.87,10.13,10.34,105.47,1.81,3.28,0.88,1.44,1.42,1.27,2.38
2012-08-07,2.63,2.97,0.0,10.82,310.1,11.51,2.41,0.64,4.1,3.62,2.38,0.01
2012-08-08,2.179,2.46,0.0,12.81,302.99,11.83,2.14,0.61,4.47,2.4,0.01,0.0
2012-08-09,2.019,2.28,0.0,13.0,251.12,9.76,2.56,0.65,4.09,1.53,0.0,0.0
2012-08-10,1.886,2.13,0.0,12.54,285.65,10.72,2.64,0.63,4.47,1.17,0.0,0.0
2012-08-11,1.824,2.06,0.0,12.64,298.51,11.63,2.74,0.57,4.79,0.9,0.0,0.0
2012-08-12,1.762,1.99,0.31,12.7,228.05,7.43,2.7,0.62,4.15,0.69,0.09,0.21
2012-08-13,1.7,1.92,0.13,12.73,246.24,8.06,2.08,0.71,3.71,0.67,0.25,0.08
2012-08-14,1.718,1.94,0.01,13.64,253.48,8.54,2.05,0.7,3.9,0.47,0.08,0.0
2012-08-15,1.798,2.03,2.24,15.25,261.61,9.04,2.05,0.64,4.65,1.27,0.94,0.77
2012-08-16,1.833,2.07,1.73,13.37,211.74,5.41,1.9,0.77,3.19,1.71,1.49,0.68
2012-08-17,1.904,2.15,0.0,15.48,293.21,11.68,2.17,0.55,5.09,1.19,0.68,0.0
2012-08-18,2.09,2.36,0.0,17.94,300.52,11.76,1.96,0.49,5.99,0.49,0.0,0.0
2012-08-19,2.241,2.53,0.0,19.34,302.61,11.67,2.08,0.43,6.75,0.39,0.0,0.0
2012-08-20,2.205,2.49,3.26,17.49,221.02,7.9,2.33,0.6,4.83,0.37,0.15,1.52
2012-08-21,2.134,2.41,0.5,17.58,244.51,8.83,2.15,0.59,5.04,2.18,1.64,0.32
2012-08-22,2.019,2.28,1.24,17.18,259.92,8.94,3.16,0.58,5.62,1.52,1.03,0.4
2012-08-23,1.922,2.17,3.85,15.06,178.43,6.89,3.13,0.69,3.54,2.8,2.65,0.62
2012-08-24,1.771,2.0,2.55,14.32,91.68,1.43,3.12,0.79,2.17,1.24,1.07,1.12
2012-08-25,1.762,1.99,8.2,13.55,145.81,3.56,3.17,0.81,2.46,1.85,1.64,2.16
2012-08-26,1.506,1.7,0.04,8.53,248.01,8.45,3.88,0.67,3.51,2.88,2.11,0.1
2012-08-27,1.231,1.39,0.01,10.8,288.56,11.44,2.31,0.52,4.26,1.43,0.1,0.0
2012-08-28,1.328,1.5,0.09,12.08,169.98,4.81,2.15,0.64,3.27,0.75,0.03,0.06
2012-08-29,1.444,1.63,5.08,12.46,205.67,6.27,2.83,0.68,3.45,1.44,0.98,1.65
2012-08-30,1.807,2.04,10.82,9.54,60.53,0.14,2.51,0.91,0.88,0.87,0.79,2.27
2012-08-31,1.957,2.21,12.37,4.31,119.12,0.74,4.48,0.83,1.64,1.63,1.5,2.01
2012-09-01,1.851,2.09,5.89,3.58,115.69,1.86,3.24,0.87,1.11,1.09,0.96,1.85
2012-09-02,1.754,1.98,0.07,7.97,219.16,6.11,3.02,0.74,2.35,2.27,1.71,0.21
2012-09-03,1.683,1.9,0.12,10.02,149.98,2.87,2.97,0.73,2.47,1.8,0.25,0.09
2012-09-04,1.674,1.89,0.05,10.91,180.9,5.15,2.51,0.73,2.68,1.56,0.11,0.03
2012-09-05,1.647,1.86,1.29,11.41,223.47,8.13,2.19,0.71,3.06,1.39,0.12,0.8
2012-09-06,1.656,1.87,0.0,11.72,242.87,9.52,1.91,0.7,3.12,1.68,0.79,0.0
2012-09-07,1.638,1.85,0.0,12.51,253.34,10.76,2.1,0.6,3.56,1.04,0.0,0.0
2012-09-08,1.656,1.87,0.0,12.72,255.68,10.76,1.79,0.58,3.7,0.83,0.0,0.0
2012-09-09,1.594,1.8,0.28,12.66,237.83,9.52,2.14,0.58,3.87,0.75,0.08,0.18
2012-09-10,1.479,1.67,0.01,12.0,232.81,9.39,1.88,0.64,3.38,0.64,0.18,0.0
2012-09-11,1.444,1.63,7.57,11.6,169.34,5.09,2.41,0.7,2.84,1.03,0.74,1.95
2012-09-12,1.461,1.65,10.71,5.4,79.02,0.07,4.44,0.86,1.23,1.18,1.06,2.17
2012-09-13,1.408,1.59,0.12,2.95,201.74,5.7,4.98,0.67,2.44,2.34,1.91,0.36
2012-09-14,1.08,1.22,0.0,5.91,242.98,9.34,3.17,0.53,3.06,2.07,0.36,0.0
2012-09-15,1.231,1.39,0.01,8.07,239.46,10.32,2.3,0.65,2.67,1.25,0.0,0.0
2012-09-16,1.382,1.56,0.01,10.38,237.85,10.49,1.85,0.61,2.95,1.13,0.0,0.0
2012-09-17,1.435,1.62,0.0,10.85,216.46,7.61,2.01,0.61,3.14,0.92,0.0,0.0
2012-09-18,1.399,1.58,5.07,10.61,161.85,5.97,2.19,0.6,2.84,1.13,0.56,1.71
2012-09-19,1.169,1.32,1.63,5.82,141.54,3.6,3.56,0.81,1.67,1.58,1.43,1.17
2012-09-20,0.921,1.04,0.0,4.99,228.81,9.59,2.61,0.49,2.79,1.9,1.14,0.03
2012-09-21,1.01,1.14,5.6,8.69,213.52,8.49,3.05,0.54,3.32,1.58,0.68,1.79
2012-09-22,1.16,1.31,1.78,8.96,92.84,2.09,3.09,0.86,1.25,1.19,1.05,1.54
2012-09-23,1.204,1.36,0.38,10.64,177.76,7.63,3.49,0.66,2.84,2.26,1.43,0.4
2012-09-24,1.275,1.44,6.51,8.53,75.08,1.03,4.52,0.79,1.68,1.15,0.68,1.94
2012-09-25,1.32,1.49,2.13,8.01,111.38,3.39,5.26,0.65,2.62,2.33,1.63,1.13
2012-09-26,2.161,2.44,19.5,8.89,48.14,0.36,6.56,0.68,2.46,1.98,1.32,2.3
2012-09-27,3.197,3.61,1.24,5.26,151.23,5.68,3.2,0.77,1.6,1.55,1.3,1.29
2012-09-28,2.108,2.38,0.37,6.28,184.63,8.51,2.47,0.63,2.11,1.93,1.04,0.55
2012-09-29,1.7,1.92,2.96,7.67,47.99,0.11,2.4,0.87,0.82,0.76,0.52,1.46
2012-09-30,1.692,1.91,5.13,7.71,107.6,2.93,2.55,0.89,1.07,1.04,0.89,1.98
2012-10-01,1.683,1.9,0.08,7.22,126.88,3.72,1.79,0.86,1.28,1.23,0.91,0.95
2012-10-02,1.355,1.53,0.0,7.02,168.08,6.83,1.97,0.76,1.67,1.48,0.77,0.19
2012-10-03,1.196,1.35,0.05,6.58,172.88,8.17,2.5,0.68,1.95,1.3,0.08,0.13
2012-10-04,1.08,1.22,0.32,6.51,71.15,1.14,3.8,0.74,1.6,1.01,0.2,0.22
2012-10-05,1.08,1.22,0.0,8.28,176.35,8.51,2.92,0.65,2.31,1.17,0.18,0.04
2012-10-06,1.125,1.27,1.35,8.75,168.0,7.49,2.74,0.55,2.73,1.36,0.49,0.54
2012-10-07,1.125,1.27,3.99,7.84,96.25,2.47,3.63,0.85,1.22,0.96,0.77,1.43
2012-10-08,1.798,2.03,22.28,7.29,124.97,3.76,2.67,0.72,1.72,1.6,1.28,2.03
2012-10-09,3.472,3.92,12.36,7.37,81.96,1.85,3.52,0.9,0.93,0.91,0.75,2.02
2012-10-10,3.853,4.35,5.68,6.54,69.39,1.11,2.65,0.88,0.86,0.84,0.7,1.91
2012-10-11,3.286,3.71,0.31,5.91,108.85,2.94,1.79,0.79,1.24,1.21,0.9,1.17
2012-10-12,2.498,2.82,2.11,4.99,75.58,1.29,2.41,0.83,0.95,0.94,0.79,1.22
2012-10-13,1.878,2.12,0.12,2.83,109.22,3.67,2.55,0.68,1.36,1.31,0.84,0.43
2012-10-14,1.594,1.8,12.15,3.32,90.69,2.39,4.12,0.71,1.51,1.42,0.61,1.59
2012-10-15,1.807,2.04,13.02,-1.47,51.27,0.29,3.21,0.88,0.44,0.44,0.37,1.17
2012-10-16,1.585,1.79,0.04,1.06,157.15,7.26,3.14,0.59,0.47,0.47,0.42,0.8
2012-10-17,1.665,1.88,0.34,5.31,120.58,4.99,4.97,0.66,1.23,1.2,0.81,0.4
2012-10-18,1.904,2.15,0.12,7.62,134.97,6.88,5.39,0.6,2.1,1.99,0.57,0.09
2012-10-19,1.957,2.21,0.0,9.84,127.8,5.82,4.28,0.37,3.66,2.75,0.26,0.02
2012-10-20,1.993,2.25,0.0,8.43,136.91,6.82,2.69,0.39,2.74,1.61,0.09,0.01
2012-10-21,2.108,2.38,0.0,11.35,140.01,7.4,2.34,0.53,2.55,1.17,0.02,0.01
2012-10-22,2.17,2.45,0.0,11.01,140.33,7.86,2.23,0.62,2.08,0.79,0.0,0.01
2012-10-23,2.081,2.35,0.01,9.82,149.21,7.66,1.66,0.66,1.73,0.55,0.0,0.0
2012-10-24,1.886,2.13,0.01,8.32,144.25,7.39,1.56,0.61,1.66,0.46,0.0,0.0
2012-10-25,1.709,1.93,0.01,6.99,139.66,7.32,1.63,0.65,1.45,0.37,0.0,0.0
2012-10-26,1.506,1.7,1.94,5.22,48.87,0.39,3.05,0.81,0.97,0.36,0.14,0.85
2012-10-27,1.346,1.52,16.99,0.32,57.62,0.31,3.87,0.83,0.94,0.92,0.89,1.15
2012-10-28,1.151,1.3,7.69,-7.52,59.63,0.17,3.68,0.85,0.32,0.32,0.29,1.16
2012-10-29,1.036,1.17,0.16,-6.03,130.34,6.34,2.53,0.66,0.01,0.01,0.01,1.15
2012-10-30,0.992,1.12,0.09,-2.39,132.34,6.91,2.52,0.65,0.01,0.01,0.01,1.14
2012-10-31,1.001,1.13,6.18,-0.87,61.32,0.36,4.29,0.69,0.75,0.75,0.74,1.11
2012-11-01,1.107,1.25,3.55,1.17,100.02,4.7,3.22,0.8,0.24,0.23,0.19,0.78
2012-11-02,1.089,1.23,0.94,0.82,105.16,4.48,4.35,0.76,0.47,0.46,0.37,0.48
2012-11-03,1.063,1.2,1.47,3.13,97.08,4.06,4.86,0.71,0.91,0.88,0.36,0.35
2012-11-04,1.576,1.78,11.34,4.03,72.89,2.47,4.15,0.77,0.78,0.78,0.65,0.84
2012-11-05,1.913,2.16,1.77,0.03,89.23,3.32,4.6,0.77,0.63,0.63,0.51,0.67
2012-11-06,1.532,1.73,5.89,-3.17,62.43,1.48,2.52,0.83,0.29,0.28,0.23,0.86
2012-11-07,1.284,1.45,0.02,-1.31,101.59,4.58,2.27,0.65,0.25,0.25,0.2,0.67
2012-11-08,1.231,1.39,0.35,2.5,85.0,2.51,2.36,0.6,0.61,0.6,0.47,0.52
2012-11-09,1.408,1.59,2.91,4.39,96.56,5.49,2.8,0.71,0.56,0.56,0.25,0.8
2012-11-10,2.205,2.49,20.65,2.96,33.41,0.0,5.84,0.82,0.8,0.8,0.69,0.93
2012-11-11,3.339,3.77,12.54,0.81,35.2,0.08,2.28,0.95,0.16,0.16,0.12,0.92
2012-11-12,3.055,3.45,0.05,1.16,82.33,3.92,1.86,0.77,0.31,0.31,0.24,0.69
2012-11-13,2.418,2.73,0.0,1.09,92.81,5.65,2.16,0.54,0.65,0.63,0.37,0.32
2012-11-14,2.046,2.31,0.0,2.58,92.93,5.64,1.89,0.45,0.83,0.79,0.13,0.21
2012-11-15,1.904,2.15,0.01,3.33,93.88,5.52,1.83,0.39,1.05,0.94,0.09,0.16
2012-11-16,1.869,2.11,0.01,3.01,90.5,5.37,1.68,0.41,1.01,0.81,0.06,0.13
2012-11-17,1.771,2.0,0.01,1.14,84.78,4.86,2.21,0.43,1.1,0.83,0.15,0.11
2012-11-18,1.585,1.79,0.01,-0.63,75.51,3.85,1.72,0.45,0.92,0.63,0.1,0.09
2012-11-19,1.435,1.62,0.0,-0.25,77.6,4.68,2.22,0.53,0.83,0.52,0.09,0.08
2012-11-20,1.373,1.55,0.0,1.55,78.16,4.87,1.79,0.52,0.84,0.47,0.06,0.08
2012-11-21,1.355,1.53,0.02,2.16,71.24,3.38,1.79,0.54,0.98,0.54,0.11,0.07
2012-11-22,1.302,1.47,0.0,0.4,42.73,0.58,1.56,0.78,0.5,0.28,0.07,0.07
2012-11-23,1.231,1.39,0.0,0.57,69.41,2.93,2.33,0.48,1.16,0.66,0.25,0.05
2012-11-24,1.204,1.36,0.03,2.93,60.85,2.02,2.84,0.47,1.59,0.87,0.36,0.04
2012-11-25,1.187,1.34,0.33,2.64,54.14,1.86,2.89,0.66,1.05,0.52,0.18,0.22
2012-11-26,1.187,1.34,4.75,2.99,33.8,0.18,5.22,0.75,1.05,0.62,0.34,0.86
2012-11-27,1.266,1.43,20.08,0.41,23.77,0.01,4.53,0.91,0.27,0.25,0.22,0.88
2012-11-28,1.647,1.86,50.6,-1.51,20.15,0.0,2.86,0.96,0.07,0.07,0.06,0.88
2012-11-29,2.17,2.45,3.39,-5.16,48.17,0.36,3.48,0.86,0.15,0.15,0.13,0.85
2012-11-30,1.807,2.04,0.41,-7.73,56.19,2.61,1.8,0.76,0.06,0.06,0.05,0.82
2012-12-01,1.506,1.7,0.26,-7.38,61.89,2.8,1.55,0.78,0.0,0.0,0.0,0.73
2012-12-02,1.275,1.44,4.61,-9.14,34.88,0.15,4.66,0.72,0.4,0.4,0.4,0.74
2012-12-03,1.125,1.27,41.55,-7.44,35.04,0.71,4.57,0.77,0.19,0.19,0.19,0.75
2012-12-04,1.072,1.21,13.46,-4.7,44.13,0.82,5.05,0.85,0.07,0.07,0.07,0.75
2012-12-05,1.098,1.24,10.91,-7.87,47.15,0.89,3.21,0.83,0.01,0.01,0.01,0.75
2012-12-06,1.027,1.16,0.8,-9.74,58.88,1.95,4.81,0.68,0.27,0.27,0.27,0.72
2012-12-07,0.965,1.09,18.67,-9.94,24.21,0.09,3.31,0.76,0.13,0.13,0.13,0.75
2012-12-08,0.912,1.03,1.85,-9.41,58.76,2.17,3.52,0.75,0.04,0.04,0.04,0.75
2012-12-09,0.877,0.99,8.54,-7.84,54.64,1.32,3.83,0.72,0.18,0.18,0.18,0.75
2012-12-10,0.841,0.95,6.29,-7.3,36.77,0.18,6.2,0.8,0.36,0.36,0.36,0.74
2012-12-11,0.815,0.92,0.5,-10.8,60.04,2.01,4.3,0.71,0.12,0.12,0.12,0.73
2012-12-12,0.779,0.88,0.11,-12.71,65.75,4.17,2.47,0.52,0.03,0.03,0.03,0.73
2012-12-13,0.744,0.84,0.33,-8.48,54.6,1.33,3.49,0.56,0.41,0.41,0.41,0.67
2012-12-14,0.717,0.81,5.42,-3.47,44.05,0.46,5.56,0.72,0.66,0.66,0.66,0.74
2012-12-15,0.744,0.84,10.24,-2.26,42.82,1.06,3.98,0.87,0.01,0.01,0.01,0.75
