date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-07-10,44.443,12.17,2.33,14.21,297.04,9.28,1.05,0.58,4.74,0.0,2.34,0.96
1983-07-11,43.494,11.91,0.0,14.48,316.26,11.76,1.28,0.5,5.27,0.0,1.93,0.02
1983-07-12,41.303,11.31,0.0,14.7,307.38,10.41,1.12,0.47,5.33,0.0,1.01,0.0
1983-07-13,39.988,10.95,1.16,14.84,274.8,9.43,2.52,0.48,6.0,0.0,1.28,0.42
1983-07-14,37.614,10.3,0.0,13.54,296.29,10.13,1.9,0.45,5.8,0.0,1.37,0.01
1983-07-15,35.971,9.85,0.0,13.8,341.16,12.33,1.54,0.4,5.83,0.0,1.07,0.0
1983-07-16,35.861,9.82,0.0,14.0,319.98,10.21,1.03,0.58,4.95,0.0,0.94,0.0
1983-07-17,35.898,9.83,0.0,14.46,279.77,7.09,0.89,0.64,4.4,0.0,0.89,0.0
1983-07-18,35.715,9.78,0.0,14.77,217.56,2.46,1.05,0.68,3.84,0.0,0.82,0.0
1983-07-19,36.774,10.07,0.0,16.35,268.89,8.31,1.08,0.54,4.9,0.0,0.8,0.0
1983-07-20,37.76,10.34,0.0,17.79,274.31,9.77,1.54,0.45,6.04,0.0,0.79,0.0
1983-07-21,38.162,10.45,0.0,18.4,298.25,11.17,2.45,0.43,6.99,0.0,0.98,0.0
1983-07-22,38.089,10.43,0.42,17.86,273.76,9.49,1.43,0.47,5.5,0.0,1.01,0.17
1983-07-23,37.139,10.17,1.26,17.53,244.77,8.19,1.24,0.47,5.31,0.0,1.57,0.27
1983-07-24,35.167,9.63,6.74,14.47,184.1,4.84,1.07,0.63,3.3,0.0,1.55,1.6
1983-07-25,34.547,9.46,0.0,16.7,286.74,9.0,1.2,0.49,5.59,0.0,2.29,0.01
1983-07-26,33.524,9.18,0.0,19.37,291.04,11.18,1.4,0.4,6.32,0.0,0.7,0.0
1983-07-27,33.013,9.04,0.0,19.0,281.23,11.12,1.88,0.36,6.68,0.0,0.7,0.0
1983-07-28,31.187,8.54,0.0,18.93,261.81,8.64,1.37,0.35,6.48,0.0,0.57,0.0
1983-07-29,28.411,7.78,0.0,18.29,241.21,9.86,2.38,0.42,6.58,0.0,0.47,0.0
1983-07-30,26.732,7.32,0.0,18.41,313.51,12.22,1.81,0.43,6.81,0.0,0.57,0.0
1983-07-31,25.819,7.07,0.0,18.63,289.62,10.61,1.6,0.53,5.95,0.0,0.51,0.0
1983-08-01,25.417,6.96,14.6,14.15,110.33,0.84,1.82,0.77,2.36,0.0,0.87,2.31
1983-08-02,25.125,6.88,9.92,10.35,136.37,2.04,1.46,0.74,2.52,0.0,2.32,2.24
1983-08-03,18.771,5.14,2.65,5.77,124.19,0.79,3.21,0.62,3.05,0.0,2.22,1.31
1983-08-04,12.416,3.4,0.15,7.17,234.92,7.24,2.88,0.5,4.19,0.0,1.49,0.08
1983-08-05,10.444,2.86,0.47,8.64,174.94,5.69,2.12,0.53,3.45,0.0,0.31,0.23
1983-08-06,9.933,2.72,0.59,8.48,179.14,4.16,1.86,0.61,3.24,0.0,0.47,0.29
1983-08-07,9.531,2.61,0.05,8.15,211.56,3.96,1.27,0.7,3.06,0.0,0.41,0.05
1983-08-08,10.335,2.83,0.0,10.99,305.7,11.96,1.15,0.55,4.17,0.0,0.2,0.01
1983-08-09,12.27,3.36,0.38,13.06,273.19,9.25,1.4,0.51,4.69,0.0,0.29,0.23
1983-08-10,13.256,3.63,2.34,12.04,188.73,4.87,0.84,0.67,3.14,0.0,0.96,0.82
1983-08-11,12.708,3.48,1.35,10.92,127.51,1.15,1.17,0.7,2.62,0.0,0.95,0.84
1983-08-12,11.686,3.2,0.1,11.31,180.4,4.13,1.26,0.57,3.63,0.0,1.0,0.08
1983-08-13,10.883,2.98,0.0,11.41,199.41,6.07,2.98,0.51,4.79,0.0,0.29,0.01
1983-08-14,10.773,2.95,0.0,11.65,283.04,10.94,1.75,0.52,4.61,0.0,0.23,0.0
1983-08-15,10.846,2.97,0.0,11.41,250.1,5.79,0.88,0.67,3.69,0.0,0.23,0.0
1983-08-16,10.956,3.0,7.11,10.48,170.89,2.14,1.42,0.75,2.8,0.0,0.82,2.06
1983-08-17,11.248,3.08,2.86,10.78,205.21,5.83,0.76,0.71,2.94,0.0,2.56,1.32
1983-08-18,10.444,2.86,0.0,12.25,283.58,10.76,1.15,0.6,4.29,0.0,1.49,0.01
1983-08-19,10.043,2.75,0.27,12.52,221.53,5.81,1.63,0.68,3.62,0.0,0.27,0.17
1983-08-20,9.641,2.64,0.9,12.12,226.89,6.98,1.21,0.65,3.58,0.0,0.82,0.3
1983-08-21,9.239,2.53,0.6,11.93,206.09,7.22,1.03,0.66,3.21,0.0,0.5,0.38
1983-08-22,9.02,2.47,0.07,12.57,214.31,7.58,0.87,0.68,3.25,0.0,0.52,0.05
1983-08-23,8.801,2.41,1.71,11.84,150.31,1.91,1.4,0.73,2.7,0.0,0.81,0.69
1983-08-24,9.166,2.51,13.01,9.12,58.35,0.04,1.51,0.88,0.89,0.0,0.6,2.52
1983-08-25,11.102,3.04,3.22,10.23,151.25,1.34,0.68,0.85,2.06,0.0,1.84,1.88
1983-08-26,9.75,2.67,1.33,11.02,154.16,1.37,1.25,0.82,2.31,0.0,1.9,0.98
1983-08-27,9.02,2.47,0.0,12.49,255.99,10.79,1.28,0.68,3.62,0.0,1.1,0.01
1983-08-28,8.326,2.28,0.84,11.92,161.05,4.48,1.71,0.71,2.75,0.0,0.19,0.57
1983-08-29,7.852,2.15,2.7,10.42,94.38,0.31,0.52,0.84,1.35,0.0,0.96,1.29
1983-08-30,7.705,2.11,0.8,11.12,168.27,3.21,0.74,0.79,2.41,0.0,1.42,0.59
1983-08-31,8.18,2.24,8.69,11.18,152.0,2.85,0.95,0.79,2.25,0.0,1.23,2.31
1983-09-01,15.119,4.14,24.2,9.6,83.85,1.01,1.75,0.87,1.26,0.0,1.12,2.4
1983-09-02,26.622,7.29,28.2,10.09,182.39,4.24,1.26,0.8,2.49,0.0,2.15,2.46
1983-09-03,32.319,8.85,4.52,8.54,148.15,4.45,1.8,0.71,2.37,0.0,2.1,1.92
1983-09-04,22.276,6.1,0.02,7.66,249.13,10.7,2.19,0.5,3.78,0.0,1.95,0.06
1983-09-05,17.712,4.85,0.11,11.76,178.65,6.79,2.17,0.62,3.2,0.0,0.18,0.07
1983-09-06,14.936,4.09,1.43,12.33,173.2,6.74,2.12,0.65,3.29,0.0,0.24,0.8
1983-09-07,12.088,3.31,1.72,9.18,217.34,9.96,2.88,0.53,3.85,0.0,0.98,0.96
1983-09-08,9.714,2.66,0.0,9.51,217.88,8.56,1.37,0.58,3.14,0.0,1.04,0.01
1983-09-09,8.363,2.29,3.88,9.56,38.16,0.14,1.95,0.82,0.88,0.0,0.06,1.77
1983-09-10,34.693,9.5,66.55,9.0,32.33,0.09,3.18,0.9,0.63,0.0,0.56,2.48
1983-09-11,76.616,20.98,19.8,4.71,96.62,1.88,2.36,0.81,1.39,0.0,1.23,2.37
1983-09-12,46.488,12.73,0.65,3.12,157.4,4.93,3.18,0.62,2.4,0.0,1.94,0.72
1983-09-13,25.234,6.91,0.08,4.8,242.24,10.79,1.52,0.59,2.47,0.0,0.65,0.14
1983-09-14,20.67,5.66,0.08,8.13,202.57,8.07,1.3,0.69,2.39,0.0,0.11,0.1
1983-09-15,17.091,4.68,0.0,8.13,143.03,2.81,1.56,0.72,2.08,0.0,0.11,0.02
1983-09-16,20.706,5.67,32.1,5.11,27.31,0.01,1.67,0.89,0.42,0.0,0.36,2.46
1983-09-17,24.358,6.67,0.75,3.47,129.04,3.59,2.69,0.6,2.28,0.0,1.88,0.91
1983-09-18,19.574,5.36,0.03,6.66,214.3,10.21,1.54,0.53,2.64,0.0,0.81,0.11
1983-09-19,16.214,4.44,0.0,10.15,225.63,10.86,1.22,0.48,3.08,0.0,0.09,0.02
1983-09-20,13.475,3.69,0.0,9.32,197.84,8.71,1.27,0.63,2.66,0.0,0.01,0.02
1983-09-21,11.175,3.06,0.0,9.73,137.84,3.86,1.51,0.6,2.4,0.0,0.05,0.01
1983-09-22,9.824,2.69,0.09,11.51,203.59,9.6,1.5,0.59,3.15,0.0,0.02,0.09
1983-09-23,9.531,2.61,0.0,11.3,204.84,9.24,0.84,0.59,2.61,0.0,0.11,0.01
1983-09-24,9.75,2.67,0.0,12.72,210.42,9.95,1.22,0.49,3.3,0.0,0.04,0.0
1983-09-25,9.787,2.68,0.15,14.15,164.48,8.82,2.7,0.44,4.41,0.0,0.05,0.13
1983-09-26,9.349,2.56,0.0,10.81,199.61,9.73,1.53,0.51,3.06,0.0,0.18,0.0
1983-09-27,9.057,2.48,0.0,10.6,199.75,9.99,1.34,0.5,2.84,0.0,0.05,0.0
1983-09-28,8.655,2.37,0.0,9.97,200.08,9.97,1.65,0.51,2.84,0.0,0.06,0.0
1983-09-29,7.888,2.16,0.25,8.07,150.27,6.11,1.59,0.64,2.12,0.0,0.04,0.23
1983-09-30,7.304,2.0,0.13,7.97,130.81,3.32,1.13,0.75,1.87,0.0,0.25,0.12
1983-10-01,6.975,1.91,0.0,9.33,179.93,8.88,1.0,0.6,2.49,0.0,0.13,0.0
1983-10-02,6.792,1.86,0.0,8.43,94.31,1.19,1.18,0.72,1.63,0.0,0.03,0.0
1983-10-03,6.683,1.83,0.0,9.68,182.68,9.37,1.11,0.52,2.53,0.0,0.02,0.0
1983-10-04,6.756,1.85,0.0,10.58,183.43,9.5,1.42,0.5,2.71,0.0,0.03,0.0
1983-10-05,6.61,1.81,0.0,8.66,179.92,8.79,0.72,0.56,2.13,0.0,0.02,0.0
1983-10-06,6.208,1.7,0.07,7.75,101.56,4.87,1.83,0.69,1.69,0.0,0.03,0.02
1983-10-07,5.879,1.61,0.0,7.3,157.76,6.41,1.12,0.64,2.08,0.0,0.04,0.0
1983-10-08,5.587,1.53,0.0,6.42,148.94,7.69,1.75,0.58,2.21,0.0,0.02,0.0
1983-10-09,5.733,1.57,7.71,7.2,85.65,4.01,2.92,0.65,1.89,0.0,0.44,1.87
1983-10-10,6.208,1.7,0.04,8.52,148.92,6.64,1.38,0.71,2.02,0.0,1.37,0.54
1983-10-11,5.624,1.54,4.85,4.28,71.83,1.47,2.29,0.88,0.95,0.0,0.41,1.47
1983-10-12,5.295,1.45,0.2,2.15,162.44,8.69,1.89,0.54,1.77,0.0,1.07,0.5
1983-10-13,4.93,1.35,0.0,4.39,158.7,9.06,1.72,0.57,1.64,0.0,0.34,0.17
1983-10-14,4.82,1.32,2.84,3.49,97.42,3.87,1.87,0.71,1.21,0.0,0.08,1.38
1983-10-15,5.697,1.56,15.66,2.68,90.14,1.42,1.81,0.86,0.91,0.0,0.75,1.77
1983-10-16,8.399,2.3,9.29,2.72,23.74,0.01,2.2,0.89,0.29,0.0,0.25,1.78
1983-10-17,8.947,2.45,2.18,-0.21,100.14,3.92,2.53,0.66,1.26,0.0,1.1,0.8
1983-10-18,7.267,1.99,0.37,2.76,127.16,6.34,2.36,0.53,1.38,0.0,0.48,0.44
1983-10-19,6.5,1.78,0.0,7.24,144.93,8.34,1.79,0.47,1.72,0.0,0.26,0.18
1983-10-20,6.172,1.69,0.0,6.42,143.01,8.53,1.21,0.59,1.54,0.0,0.07,0.12
1983-10-21,5.77,1.58,0.07,3.92,108.54,6.79,1.21,0.73,1.09,0.0,0.02,0.15
1983-10-22,5.368,1.47,1.7,0.68,136.31,6.46,1.78,0.63,1.29,0.0,0.07,0.76
1983-10-23,5.04,1.38,0.0,0.81,134.7,7.37,1.51,0.54,0.9,0.0,0.52,0.25
1983-10-24,4.857,1.33,0.0,1.6,133.63,7.62,0.82,0.47,1.17,0.0,0.14,0.12
1983-10-25,4.711,1.29,0.0,2.27,135.69,8.07,1.25,0.39,1.56,0.0,0.02,0.1
1983-10-26,4.711,1.29,0.0,4.64,127.46,7.57,1.39,0.48,1.51,0.0,0.02,0.1
1983-10-27,4.82,1.32,0.0,6.28,127.1,8.02,1.23,0.56,1.34,0.0,0.01,0.09
1983-10-28,4.82,1.32,0.0,4.93,131.38,7.85,0.77,0.58,1.3,0.0,0.01,0.08
1983-10-29,4.565,1.25,0.74,2.0,96.45,4.39,1.97,0.71,1.15,0.0,0.03,0.58
1983-10-30,4.309,1.18,2.71,1.63,35.18,0.24,2.07,0.88,0.45,0.0,0.36,1.07
1983-10-31,4.2,1.15,0.02,2.25,96.6,5.61,1.8,0.5,1.28,0.0,0.76,0.32
1983-11-01,4.127,1.13,0.0,3.24,115.0,7.48,1.78,0.46,1.52,0.0,0.16,0.17
1983-11-02,4.054,1.11,0.0,3.26,113.67,6.18,2.12,0.49,1.54,0.0,0.12,0.09
1983-11-03,4.017,1.1,3.37,3.22,34.35,0.0,2.51,0.78,0.78,0.0,0.04,1.28
1983-11-04,4.565,1.25,10.59,3.25,54.7,0.96,0.92,0.88,0.5,0.0,0.39,1.66
1983-11-05,5.697,1.56,0.01,2.9,92.81,5.91,0.35,0.75,0.54,0.0,0.43,1.23
1983-11-06,4.565,1.25,0.0,3.17,104.1,6.52,1.13,0.69,0.83,0.0,0.48,0.74
1983-11-07,4.127,1.13,0.6,2.0,55.03,0.59,2.28,0.82,0.73,0.0,0.28,0.7
1983-11-08,4.017,1.1,0.0,2.91,103.74,7.1,1.21,0.57,0.94,0.0,0.35,0.36
1983-11-09,3.981,1.09,0.0,3.02,102.99,7.05,0.97,0.54,0.89,0.0,0.09,0.27
1983-11-10,3.944,1.08,0.0,3.04,101.92,7.06,1.34,0.47,1.14,0.0,0.05,0.22
1983-11-11,3.871,1.06,0.0,4.04,99.26,6.88,0.93,0.39,1.36,0.0,0.02,0.19
1983-11-12,3.725,1.02,0.0,0.23,93.8,5.29,1.05,0.67,0.75,0.0,0.02,0.17
1983-11-13,3.579,0.98,0.16,-2.09,65.77,1.55,0.96,0.79,0.58,0.0,0.03,0.25
1983-11-14,3.469,0.95,0.25,-5.82,36.99,0.47,1.0,0.93,0.21,0.0,0.11,0.26
1983-11-15,3.36,0.92,0.0,-4.48,93.17,4.67,1.51,0.63,0.68,0.0,0.21,0.09
1983-11-16,3.25,0.89,0.0,-2.97,87.79,4.37,0.94,0.53,0.7,0.0,0.02,0.07
1983-11-17,3.177,0.87,0.0,-4.0,87.57,4.28,0.54,0.64,0.51,0.0,0.01,0.06
1983-11-18,3.104,0.85,0.0,-3.27,87.59,5.53,0.66,0.59,0.53,0.0,0.0,0.06
1983-11-19,2.995,0.82,0.0,-1.28,88.95,5.58,0.93,0.36,0.93,0.0,0.01,0.06
1983-11-20,2.921,0.8,0.0,-1.24,74.48,3.77,0.71,0.34,0.87,0.0,0.02,0.05
1983-11-21,2.848,0.78,0.0,-2.4,84.72,5.41,1.83,0.45,1.13,0.0,0.02,0.05
1983-11-22,2.775,0.76,0.0,-3.91,72.64,4.09,1.46,0.52,0.84,0.0,0.02,0.04
1983-11-23,2.702,0.74,0.0,-3.77,64.12,2.31,0.88,0.56,0.69,0.0,0.02,0.04
1983-11-24,2.629,0.72,0.0,-2.43,72.86,4.16,0.92,0.46,0.75,0.0,0.01,0.04
1983-11-25,2.593,0.71,1.06,1.73,37.25,0.71,2.31,0.61,1.16,0.0,0.2,0.52
1983-11-26,3.068,0.84,19.08,0.86,19.0,0.02,2.19,0.88,0.28,0.0,0.22,1.18
1983-11-27,6.099,1.67,38.62,-0.84,11.52,0.1,3.27,0.92,0.15,0.0,0.14,0.99
1983-11-28,7.925,2.17,18.58,-1.92,41.07,2.59,4.02,0.86,0.2,0.0,0.17,0.91
1983-11-29,7.085,1.94,3.81,-4.22,62.11,3.36,3.29,0.71,0.37,0.0,0.3,0.77
1983-11-30,5.806,1.59,2.07,-4.56,71.02,4.31,3.75,0.53,0.57,0.0,0.32,0.69
1983-12-01,4.747,1.3,0.4,-7.22,76.27,4.7,2.6,0.42,0.45,0.0,0.19,0.53
1983-12-02,3.944,1.08,0.0,-6.85,74.46,4.7,2.34,0.42,0.33,0.0,0.1,0.48
1983-12-03,3.433,0.94,0.0,-6.44,74.89,4.71,0.91,0.42,0.16,0.0,0.01,0.47
1983-12-04,3.141,0.86,0.0,-4.23,72.17,4.72,0.92,0.52,0.11,0.0,0.01,0.46
1983-12-05,3.031,0.83,0.0,-2.96,71.5,4.68,0.83,0.5,0.12,0.0,0.02,0.46
1983-12-06,2.958,0.81,0.63,-3.12,57.04,2.75,2.5,0.5,0.71,0.0,0.31,0.48
1983-12-07,2.885,0.79,1.9,-8.59,62.26,2.86,2.87,0.64,0.36,0.0,0.09,0.59
1983-12-08,2.812,0.77,0.0,-7.47,65.97,4.11,1.84,0.5,0.17,0.0,0.07,0.54
1983-12-09,2.739,0.75,0.0,-4.19,52.01,1.51,1.6,0.61,0.26,0.0,0.14,0.45
1983-12-10,2.666,0.73,2.13,-5.48,34.99,0.12,1.41,0.85,0.1,0.0,0.04,0.62
1983-12-11,2.593,0.71,0.78,-7.5,58.41,3.82,2.3,0.57,0.16,0.0,0.09,0.61
1983-12-12,2.52,0.69,0.71,-8.01,38.91,0.0,1.43,0.65,0.22,0.0,0.19,0.61
1983-12-13,2.447,0.67,0.0,-8.32,59.27,3.63,0.85,0.81,0.01,0.0,0.01,0.61
1983-12-14,2.41,0.66,0.0,-5.95,66.47,4.42,1.16,0.61,0.03,0.0,0.02,0.59
1983-12-15,2.337,0.64,0.0,-5.36,65.72,4.09,1.74,0.66,0.09,0.0,0.07,0.54
1983-12-16,2.264,0.62,13.43,-6.97,29.53,0.07,3.51,0.87,0.16,0.0,0.13,0.72
1983-12-17,2.41,0.66,38.38,-4.55,12.47,0.0,2.85,0.94,0.0,0.0,0.0,0.72
1983-12-18,3.141,0.86,20.06,-4.85,18.73,0.0,3.29,0.92,0.0,0.0,0.0,0.72
1983-12-19,6.427,1.76,48.32,-3.4,16.91,0.02,2.39,0.95,0.0,0.0,0.0,0.72
1983-12-20,8.582,2.35,0.26,-4.29,60.68,3.2,1.61,0.83,0.01,0.0,0.0,0.72
1983-12-21,7.085,1.94,27.12,-3.2,16.95,0.0,1.87,0.93,0.0,0.0,0.0,0.72
1983-12-22,7.778,2.13,2.17,-2.51,56.61,3.27,2.94,0.63,0.13,0.0,0.09,0.69
1983-12-23,6.318,1.73,16.41,0.22,19.27,0.25,2.61,0.82,0.07,0.0,0.06,0.72
1983-12-24,7.048,1.93,0.78,3.06,54.2,3.96,2.5,0.57,0.23,0.0,0.19,0.64
1983-12-25,6.245,1.71,0.0,1.79,56.96,2.67,1.25,0.42,0.24,0.0,0.18,0.57
1983-12-26,5.697,1.56,8.25,-2.5,51.95,1.65,2.93,0.71,0.32,0.0,0.3,0.71
1983-12-27,5.295,1.45,1.69,-0.65,60.24,4.08,2.68,0.52,0.33,0.0,0.19,0.66
1983-12-28,5.77,1.58,0.0,5.36,61.01,4.28,1.79,0.57,0.22,0.0,0.07,0.59
1983-12-29,6.61,1.81,0.0,4.61,62.12,4.46,1.4,0.5,0.29,0.0,0.04,0.57
1983-12-30,6.902,1.89,0.01,3.15,57.22,3.28,1.76,0.55,0.3,0.0,0.1,0.54
1983-12-31,6.866,1.88,0.0,1.97,55.21,4.04,2.58,0.55,0.46,0.0,0.14,0.49
1984-01-01,6.719,1.84,0.0,2.51,56.57,2.72,1.33,0.56,0.3,0.21,0.12,0.45
1984-01-02,6.354,1.74,0.0,-0.3,62.15,2.33,1.27,0.66,0.24,0.19,0.15,0.42
1984-01-03,5.77,1.58,4.82,-1.69,24.16,0.17,1.74,0.81,0.15,0.12,0.1,0.7
1984-01-04,5.222,1.43,2.6,-7.84,42.35,2.38,2.67,0.72,0.17,0.16,0.13,0.65
1984-01-05,4.565,1.25,2.39,-9.68,63.24,3.51,2.43,0.64,0.13,0.1,0.08,0.65
1984-01-06,4.09,1.12,0.58,-6.67,58.11,2.92,1.76,0.62,0.06,0.05,0.03,0.63
1984-01-07,3.725,1.02,2.12,-5.08,62.6,3.19,1.51,0.66,0.08,0.06,0.03,0.65
1984-01-08,3.542,0.97,1.96,-6.72,57.12,1.91,2.0,0.7,0.14,0.11,0.08,0.63
1984-01-09,3.433,0.94,1.48,-9.1,61.64,3.15,1.99,0.64,0.17,0.12,0.07,0.63
1984-01-10,3.323,0.91,0.45,-9.82,68.08,3.65,1.84,0.58,0.14,0.09,0.05,0.61
1984-01-11,3.214,0.88,0.0,-8.59,76.33,4.78,0.98,0.43,0.06,0.04,0.02,0.59
1984-01-12,3.141,0.86,2.25,-6.21,59.72,2.39,1.61,0.5,0.22,0.18,0.14,0.64
1984-01-13,3.031,0.83,2.34,-5.46,53.68,1.72,2.34,0.6,0.19,0.17,0.16,0.65
1984-01-14,3.031,0.83,3.42,-1.48,61.07,1.84,2.36,0.77,0.13,0.12,0.11,0.67
1984-01-15,3.031,0.83,9.06,-6.22,30.42,0.73,2.1,0.82,0.09,0.09,0.08,0.7
1984-01-16,2.921,0.8,3.29,-5.79,55.31,2.93,1.48,0.81,0.05,0.05,0.04,0.69
1984-01-17,2.885,0.79,3.76,-4.36,45.26,0.38,1.76,0.77,0.12,0.11,0.1,0.69
1984-01-18,2.812,0.77,0.8,-8.07,80.26,4.52,2.17,0.6,0.15,0.14,0.11,0.62
1984-01-19,2.702,0.74,0.98,-8.31,38.86,0.0,1.91,0.67,0.24,0.23,0.2,0.61
1984-01-20,2.629,0.72,1.93,-6.42,68.04,3.77,1.53,0.71,0.05,0.04,0.03,0.64
1984-01-21,2.593,0.71,0.33,-5.83,50.38,0.2,1.29,0.71,0.15,0.14,0.12,0.59
1984-01-22,2.52,0.69,4.44,-5.83,62.93,2.7,1.54,0.8,0.08,0.08,0.07,0.66
1984-01-23,2.52,0.69,15.04,-6.11,52.28,1.44,2.02,0.77,0.1,0.1,0.09,0.7
1984-01-24,2.52,0.69,10.24,-8.83,53.59,2.09,1.95,0.87,0.04,0.04,0.03,0.7
1984-01-25,2.41,0.66,3.68,-9.48,54.48,2.58,1.53,0.64,0.05,0.05,0.04,0.69
1984-01-26,2.337,0.64,0.12,-6.73,63.67,0.11,1.6,0.49,0.42,0.42,0.4,0.58
1984-01-27,2.301,0.63,16.65,-6.57,28.49,0.0,2.2,0.9,0.0,0.0,0.0,0.71
1984-01-28,2.264,0.62,0.68,-6.41,65.55,1.12,1.0,0.88,0.0,0.0,0.0,0.71
1984-01-29,2.191,0.6,0.0,-8.0,100.24,5.83,1.43,0.71,0.01,0.01,0.0,0.7
1984-01-30,2.155,0.59,0.22,-6.58,63.01,1.18,1.28,0.73,0.06,0.06,0.05,0.69
1984-01-31,2.082,0.57,0.24,-7.24,71.12,1.03,1.64,0.77,0.04,0.04,0.03,0.69
1984-02-01,2.045,0.56,0.35,-6.8,98.37,6.24,1.66,0.6,0.02,0.02,0.01,0.69
1984-02-02,2.045,0.56,1.32,-5.28,53.38,0.0,1.1,0.72,0.1,0.1,0.09,0.69
1984-02-03,2.045,0.56,2.16,-5.32,105.58,6.53,2.2,0.65,0.03,0.03,0.01,0.71
1984-02-04,2.155,0.59,2.52,-1.76,84.64,3.84,2.22,0.67,0.07,0.07,0.04,0.7
1984-02-05,2.301,0.63,1.14,-2.59,95.9,3.92,1.22,0.66,0.06,0.05,0.03,0.69
1984-02-06,2.483,0.68,18.1,-4.28,48.34,1.43,2.36,0.8,0.07,0.07,0.04,0.75
1984-02-07,3.323,0.91,22.22,-3.41,21.11,0.41,1.75,0.93,0.02,0.02,0.02,0.75
1984-02-08,3.798,1.04,27.69,-6.68,18.38,0.02,2.67,0.89,0.03,0.03,0.03,0.74
1984-02-09,3.506,0.96,14.46,-9.27,17.38,0.25,2.12,0.89,0.03,0.03,0.03,0.74
1984-02-10,3.104,0.85,0.92,-7.43,123.62,6.63,2.51,0.55,0.06,0.06,0.03,0.73
1984-02-11,2.885,0.79,2.69,-4.61,81.93,2.46,2.11,0.56,0.29,0.29,0.24,0.7
1984-02-12,2.702,0.74,0.03,-6.55,132.83,7.52,1.16,0.43,0.1,0.1,0.04,0.66
1984-02-13,2.447,0.67,0.0,-10.22,121.02,5.78,1.27,0.58,0.07,0.06,0.01,0.65
1984-02-14,2.191,0.6,0.0,-9.72,130.85,6.67,0.63,0.63,0.05,0.04,0.0,0.65
1984-02-15,2.045,0.56,0.0,-11.13,123.7,4.37,0.81,0.74,0.1,0.09,0.06,0.63
1984-02-16,1.972,0.54,0.0,-11.93,130.33,6.41,0.8,0.77,0.05,0.04,0.02,0.62
1984-02-17,1.899,0.52,0.0,-9.83,144.63,7.57,0.73,0.55,0.13,0.11,0.07,0.6
1984-02-18,1.862,0.51,0.0,-10.27,139.38,6.62,0.48,0.6,0.15,0.13,0.11,0.57
1984-02-19,1.789,0.49,0.0,-9.91,139.9,6.0,1.07,0.64,0.31,0.29,0.26,0.5
1984-02-20,1.753,0.48,0.13,-9.69,85.81,0.49,1.36,0.75,0.49,0.46,0.44,0.42
1984-02-21,1.716,0.47,0.28,-7.38,129.16,4.81,1.18,0.64,0.22,0.19,0.16,0.46
1984-02-22,1.68,0.46,1.26,-8.32,123.74,1.77,0.89,0.86,0.08,0.07,0.05,0.61
1984-02-23,1.643,0.45,0.09,-7.36,133.73,3.9,1.18,0.61,0.09,0.06,0.04,0.59
1984-02-24,1.607,0.44,0.34,-6.26,110.27,2.53,1.83,0.63,0.22,0.15,0.11,0.58
1984-02-25,1.789,0.49,23.45,-4.59,66.94,0.01,1.52,0.88,0.05,0.04,0.02,0.75
1984-02-26,2.702,0.74,19.44,-4.79,58.67,0.0,0.77,0.91,0.03,0.03,0.02,0.75
1984-02-27,3.214,0.88,7.22,-6.52,79.82,0.13,1.21,0.91,0.05,0.05,0.04,0.74
1984-02-28,2.921,0.8,2.39,-6.93,109.54,0.67,1.54,0.85,0.13,0.13,0.11,0.73
1984-02-29,2.629,0.72,7.93,-5.78,101.45,0.15,1.71,0.88,0.13,0.13,0.11,0.75
1984-03-01,2.666,0.73,2.2,-2.45,140.44,3.42,1.43,0.77,0.1,0.1,0.07,0.74
1984-03-02,2.629,0.72,0.75,-4.27,148.06,5.96,2.14,0.55,0.26,0.26,0.15,0.65
1984-03-03,2.374,0.65,2.63,-8.88,99.51,1.35,1.85,0.6,0.38,0.38,0.28,0.67
1984-03-04,2.118,0.58,0.39,-5.66,179.52,7.51,1.53,0.51,0.24,0.19,0.05,0.64
1984-03-05,2.082,0.57,0.0,-3.02,188.42,9.08,1.84,0.26,0.33,0.19,0.04,0.62
1984-03-06,2.264,0.62,0.0,-0.31,191.19,9.49,1.24,0.31,0.4,0.17,0.04,0.6
1984-03-07,2.52,0.69,0.0,-1.34,162.43,6.55,1.65,0.36,0.75,0.49,0.39,0.46
1984-03-08,2.483,0.68,1.15,-7.39,155.86,5.17,3.03,0.55,0.86,0.66,0.59,0.52
1984-03-09,2.228,0.61,0.17,-10.95,194.15,8.24,1.77,0.51,0.22,0.09,0.05,0.5
1984-03-10,1.972,0.54,0.0,-8.84,196.33,9.15,1.55,0.44,0.22,0.06,0.01,0.49
1984-03-11,1.826,0.5,0.0,-6.62,209.83,9.8,1.63,0.33,0.34,0.12,0.06,0.48
1984-03-12,1.716,0.47,0.0,-6.7,207.49,9.48,1.12,0.47,0.27,0.1,0.06,0.46
1984-03-13,1.68,0.46,0.0,-6.33,178.05,6.2,0.94,0.6,0.42,0.26,0.23,0.39
1984-03-14,1.643,0.45,0.0,-4.21,212.56,9.61,1.95,0.52,0.62,0.45,0.42,0.31
