date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-07-16,1298.084,3.13,6.78,15.15,153.77,2.65,1.8,0.82,2.5,2.36,1.93,2.21
1995-07-17,1190.256,2.87,0.03,15.49,266.08,8.82,1.2,0.72,3.74,3.39,2.3,0.04
1995-07-18,1074.134,2.59,0.38,17.01,251.75,7.48,1.37,0.69,4.1,2.98,0.23,0.2
1995-07-19,1099.017,2.65,0.0,19.38,319.76,13.1,1.18,0.65,5.05,3.26,0.34,0.0
1995-07-20,1181.962,2.85,0.0,21.53,309.83,13.06,1.1,0.63,5.3,2.93,0.14,0.0
1995-07-21,1202.698,2.9,1.65,22.71,271.21,10.4,1.36,0.6,5.76,2.97,0.26,0.45
1995-07-22,1293.937,3.12,12.12,20.83,260.87,9.48,1.75,0.64,5.38,3.12,0.94,2.37
1995-07-23,1314.673,3.17,0.63,14.77,145.09,2.14,1.86,0.81,2.49,2.21,1.69,0.99
1995-07-24,1103.164,2.66,0.07,16.2,182.31,4.61,1.48,0.79,2.81,1.99,0.83,0.33
1995-07-25,1061.692,2.56,0.03,19.04,268.41,9.71,1.23,0.71,4.25,2.7,0.43,0.01
1995-07-26,1045.103,2.52,1.02,21.68,281.74,10.99,1.28,0.63,5.23,2.9,0.27,0.43
1995-07-27,1028.514,2.48,5.93,18.64,159.59,2.92,1.47,0.75,3.22,2.3,1.33,1.51
1995-07-28,966.305,2.33,1.63,17.16,215.0,5.36,1.41,0.74,3.57,2.63,1.61,0.76
1995-07-29,837.741,2.02,0.0,17.34,266.08,8.93,1.45,0.71,4.26,2.63,0.82,0.01
1995-07-30,808.711,1.95,2.05,17.74,263.1,9.4,1.32,0.71,4.17,2.22,0.24,0.67
1995-07-31,841.888,2.03,3.0,17.85,235.06,8.07,1.14,0.7,3.8,2.26,0.84,1.08
1995-08-01,821.152,1.98,0.62,18.71,273.31,10.61,1.16,0.67,4.42,2.75,1.2,0.26
1995-08-02,754.797,1.82,0.09,18.92,265.23,10.13,1.2,0.61,4.62,2.31,0.34,0.04
1995-08-03,713.324,1.72,0.01,18.46,290.39,12.18,1.33,0.56,5.08,2.12,0.1,0.0
1995-08-04,684.294,1.65,0.0,18.41,291.91,12.2,1.19,0.53,5.02,1.85,0.06,0.0
1995-08-05,671.852,1.62,0.06,19.24,276.39,11.17,1.12,0.52,5.06,1.72,0.07,0.02
1995-08-06,684.294,1.65,6.25,17.87,179.35,4.68,1.17,0.68,3.45,1.8,0.95,1.53
1995-08-07,775.533,1.87,13.01,15.84,137.04,2.02,1.07,0.84,2.09,1.79,1.48,2.64
1995-08-08,1107.311,2.67,17.18,14.04,145.26,2.99,1.15,0.86,1.96,1.95,1.73,2.51
1995-08-09,1152.931,2.78,6.01,13.05,100.81,1.03,1.3,0.89,1.32,1.3,1.12,2.32
1995-08-10,1086.575,2.62,0.02,15.59,217.68,7.87,1.29,0.78,2.9,2.71,1.99,0.39
1995-08-11,962.158,2.32,6.99,17.77,212.45,7.01,1.18,0.76,3.26,2.74,1.14,1.84
1995-08-12,1053.397,2.54,9.25,16.85,116.03,1.37,0.83,0.88,1.69,1.58,1.28,2.41
1995-08-13,1202.698,2.9,10.44,15.87,83.93,0.34,1.11,0.89,1.27,1.26,1.12,2.62
1995-08-14,1310.526,3.16,7.04,14.83,165.17,3.49,1.33,0.84,2.26,2.23,1.9,2.07
1995-08-15,1202.698,2.9,0.66,14.72,185.89,4.93,1.56,0.78,2.84,2.67,1.78,0.64
1995-08-16,912.391,2.2,0.83,14.38,224.16,7.48,1.46,0.72,3.24,2.76,0.68,0.43
1995-08-17,750.649,1.81,0.38,13.56,219.3,7.44,2.0,0.73,3.24,2.59,0.46,0.23
1995-08-18,663.557,1.6,0.14,14.72,218.56,7.95,1.16,0.72,3.02,2.26,0.27,0.09
1995-08-19,659.41,1.59,5.01,15.5,201.71,6.93,1.12,0.76,2.84,2.17,0.73,1.56
1995-08-20,750.649,1.81,6.38,14.99,148.05,3.22,1.07,0.84,2.04,1.88,1.47,1.91
1995-08-21,808.711,1.95,1.07,15.51,181.28,5.11,1.43,0.81,2.58,2.32,1.65,0.91
1995-08-22,696.735,1.68,1.18,15.94,182.29,4.92,1.22,0.79,2.64,2.2,0.94,0.54
1995-08-23,646.968,1.56,2.0,16.47,174.54,4.45,1.3,0.76,2.88,2.38,1.06,0.82
1995-08-24,663.557,1.6,9.26,14.31,83.13,0.51,1.2,0.88,1.23,1.11,0.81,2.47
1995-08-25,717.471,1.73,4.49,14.08,129.08,2.0,1.6,0.83,1.99,1.97,1.73,2.01
1995-08-26,742.355,1.79,4.69,14.03,141.8,2.93,2.1,0.78,2.48,2.42,2.03,1.89
1995-08-27,725.766,1.75,4.4,13.39,133.19,1.92,1.91,0.76,2.4,2.25,1.66,1.97
1995-08-28,1654.746,3.99,36.43,7.26,103.57,1.64,2.31,0.87,1.2,1.18,1.01,2.69
1995-08-29,3670.302,8.85,23.28,6.66,59.98,0.17,2.08,0.89,0.68,0.68,0.61,2.64
1995-08-30,3964.755,9.56,7.28,6.38,112.67,1.37,1.39,0.85,1.06,1.06,0.94,2.35
1995-08-31,2314.156,5.58,1.97,6.6,141.6,2.86,1.24,0.8,1.34,1.33,1.14,1.55
1995-09-01,1472.268,3.55,0.16,7.76,115.57,1.74,1.51,0.77,1.46,1.4,0.78,0.76
1995-09-02,1111.459,2.68,0.0,10.0,182.76,4.58,1.4,0.71,2.24,2.11,0.67,0.1
1995-09-03,1028.514,2.48,9.18,9.31,139.97,3.55,1.82,0.79,1.67,1.66,1.35,1.82
1995-09-04,1028.514,2.48,5.65,7.02,148.22,4.04,1.81,0.79,1.57,1.55,1.27,1.82
1995-09-05,958.011,2.31,0.09,8.57,171.41,4.56,1.09,0.72,1.86,1.82,1.36,0.52
1995-09-06,812.858,1.96,0.05,11.19,194.82,6.75,1.11,0.72,2.29,2.14,0.51,0.07
1995-09-07,1086.575,2.62,16.96,10.55,103.87,2.91,2.46,0.77,1.81,1.68,0.53,2.13
1995-09-08,1646.452,3.97,4.34,10.86,100.04,1.4,2.38,0.79,1.71,1.7,1.48,1.73
1995-09-09,1414.207,3.41,3.67,10.42,166.57,5.17,2.01,0.75,2.22,2.21,1.8,1.49
1995-09-10,1227.581,2.96,0.07,11.77,172.37,5.35,1.28,0.72,2.24,2.2,1.45,0.15
1995-09-11,1090.722,2.63,1.67,12.99,99.04,1.61,1.43,0.79,1.69,1.59,0.48,0.73
1995-09-12,1210.992,2.92,9.66,12.33,106.98,2.13,1.47,0.85,1.42,1.32,0.72,1.81
1995-09-13,2239.506,5.4,25.16,9.71,34.19,0.04,1.42,0.93,0.38,0.38,0.31,2.41
1995-09-14,2969.419,7.16,5.69,8.57,57.86,0.14,1.12,0.91,0.6,0.59,0.51,2.22
1995-09-15,2052.881,4.95,1.74,8.84,121.92,2.93,1.31,0.84,1.27,1.27,1.07,1.73
1995-09-16,1563.507,3.77,3.36,9.65,148.15,4.59,1.14,0.81,1.6,1.59,1.27,1.49
1995-09-17,1310.526,3.16,0.45,10.84,186.87,7.59,1.13,0.78,1.94,1.92,1.2,0.57
1995-09-18,1045.103,2.52,0.0,11.67,145.28,5.16,1.57,0.76,1.91,1.83,0.55,0.05
1995-09-19,991.189,2.39,7.08,10.94,56.68,0.46,1.7,0.85,0.98,0.89,0.05,1.82
1995-09-20,1256.612,3.03,10.28,8.98,74.11,0.51,1.54,0.88,0.93,0.92,0.75,2.32
1995-09-21,1397.618,3.37,3.72,8.22,77.08,0.71,1.31,0.9,0.81,0.8,0.67,2.08
1995-09-22,1206.845,2.91,0.02,8.45,142.17,4.66,1.24,0.82,1.42,1.41,1.14,0.96
1995-09-23,962.158,2.32,0.05,8.81,187.06,8.27,1.19,0.79,1.66,1.6,0.8,0.19
1995-09-24,829.447,2.0,1.16,8.58,98.7,2.23,1.27,0.84,1.18,1.13,0.34,0.61
1995-09-25,817.005,1.97,6.75,7.05,88.48,1.24,1.4,0.84,1.04,1.02,0.64,1.88
1995-09-26,846.036,2.04,0.0,7.92,134.94,4.25,1.3,0.78,1.33,1.32,1.09,0.8
1995-09-27,1032.661,2.49,14.84,9.93,127.39,4.9,2.27,0.77,1.58,1.52,0.96,2.28
1995-09-28,1468.121,3.54,3.97,6.4,113.19,3.03,1.7,0.77,1.33,1.3,1.06,1.76
1995-09-29,1219.287,2.94,0.97,4.08,158.9,6.43,1.31,0.73,1.31,1.3,1.01,0.98
1995-09-30,958.011,2.31,0.03,4.11,142.82,5.69,1.23,0.7,1.14,1.11,0.6,0.41
1995-10-01,825.299,1.99,1.43,7.99,49.39,0.23,1.53,0.82,0.83,0.8,0.21,0.7
1995-10-02,804.563,1.94,0.01,11.15,156.13,7.04,1.14,0.77,1.6,1.51,0.6,0.11
1995-10-03,763.091,1.84,0.5,11.91,88.5,2.18,1.21,0.81,1.27,1.12,0.1,0.36
1995-10-04,734.06,1.77,0.23,13.39,114.22,4.34,1.33,0.79,1.64,1.47,0.36,0.13
1995-10-05,721.619,1.74,1.39,12.61,102.51,4.07,1.59,0.8,1.52,1.28,0.12,0.55
1995-10-06,713.324,1.72,0.27,12.09,81.47,1.45,1.04,0.86,1.04,0.9,0.36,0.29
1995-10-07,696.735,1.68,0.01,12.55,149.69,7.99,0.91,0.81,1.44,1.16,0.26,0.05
1995-10-08,692.588,1.67,0.01,13.11,142.86,7.97,0.96,0.76,1.56,1.15,0.05,0.02
1995-10-09,700.882,1.69,0.01,13.58,140.71,7.33,0.85,0.73,1.67,1.15,0.03,0.01
1995-10-10,688.441,1.66,0.03,13.03,125.87,5.98,0.87,0.79,1.42,0.95,0.02,0.02
1995-10-11,659.41,1.59,0.03,12.72,128.08,6.75,0.98,0.81,1.29,0.81,0.04,0.03
1995-10-12,626.232,1.51,0.04,11.97,121.88,6.0,1.01,0.8,1.26,0.74,0.05,0.03
1995-10-13,597.202,1.44,0.02,11.91,108.68,4.92,0.99,0.82,1.14,0.69,0.05,0.02
1995-10-14,572.318,1.38,0.04,11.23,103.56,4.93,0.83,0.81,1.05,0.6,0.02,0.03
1995-10-15,547.435,1.32,0.05,11.45,110.62,5.45,0.98,0.83,1.09,0.67,0.04,0.04
1995-10-16,530.846,1.28,0.01,10.71,96.91,4.6,1.27,0.82,1.05,0.59,0.05,0.01
1995-10-17,518.404,1.25,0.0,11.2,129.63,7.48,1.07,0.71,1.43,0.78,0.02,0.0
1995-10-18,501.815,1.21,0.2,10.95,102.3,4.39,0.97,0.72,1.35,0.71,0.02,0.13
1995-10-19,485.226,1.17,0.01,11.24,105.77,5.5,0.98,0.78,1.12,0.65,0.12,0.03
1995-10-20,472.785,1.14,0.01,9.02,105.18,5.15,1.29,0.73,1.21,0.63,0.05,0.0
1995-10-21,452.048,1.09,0.01,7.03,90.77,4.19,1.69,0.75,1.09,0.63,0.02,0.01
1995-10-22,431.312,1.04,0.0,7.09,114.15,6.58,1.14,0.76,0.99,0.53,0.02,0.0
1995-10-23,414.723,1.0,0.0,7.55,118.32,7.17,1.12,0.73,1.08,0.49,0.02,0.0
1995-10-24,406.429,0.98,0.02,7.0,108.65,6.15,1.29,0.7,1.22,0.48,0.03,0.01
1995-10-25,393.987,0.95,0.25,8.1,75.91,2.4,1.2,0.67,1.34,0.59,0.03,0.19
1995-10-26,389.84,0.94,0.02,9.11,110.58,6.99,0.99,0.71,1.15,0.54,0.19,0.03
1995-10-27,385.693,0.93,0.68,10.2,80.91,2.92,1.3,0.74,1.29,0.61,0.04,0.45
1995-10-28,377.398,0.91,1.06,10.93,94.21,4.55,1.09,0.81,1.05,0.71,0.48,0.66
1995-10-29,369.104,0.89,2.64,10.24,56.18,1.09,1.31,0.82,0.93,0.68,0.52,1.12
1995-10-30,369.104,0.89,1.73,9.69,60.6,1.14,0.87,0.87,0.72,0.6,0.49,1.21
1995-10-31,348.368,0.84,0.04,8.85,71.87,3.44,0.91,0.86,0.61,0.51,0.42,0.81
1995-11-01,377.398,0.91,7.25,7.22,84.69,4.12,1.41,0.81,0.8,0.58,0.42,1.33
1995-11-02,497.668,1.2,8.55,2.0,55.03,1.34,1.89,0.83,0.6,0.58,0.47,1.23
1995-11-03,572.318,1.38,7.61,2.15,44.31,0.89,2.68,0.8,0.57,0.56,0.45,1.27
1995-11-04,580.613,1.4,5.78,-4.07,64.9,1.74,1.89,0.79,0.46,0.45,0.37,1.16
1995-11-05,472.785,1.14,0.2,-5.09,95.3,5.61,1.85,0.73,0.19,0.18,0.13,1.05
1995-11-06,410.576,0.99,0.01,-2.84,91.63,5.32,1.43,0.64,0.21,0.2,0.13,0.94
1995-11-07,389.84,0.94,0.01,1.11,85.73,4.06,1.41,0.52,0.47,0.46,0.28,0.75
1995-11-08,389.84,0.94,0.0,2.17,76.91,4.24,1.28,0.69,0.45,0.43,0.19,0.57
1995-11-09,385.693,0.93,0.0,2.44,93.91,7.09,1.1,0.73,0.34,0.33,0.13,0.45
1995-11-10,385.693,0.93,0.03,4.37,72.81,3.31,1.43,0.71,0.75,0.7,0.26,0.28
1995-11-11,431.312,1.04,0.17,8.82,74.59,4.64,2.28,0.61,1.53,1.39,0.37,0.14
1995-11-12,489.374,1.18,0.11,8.4,84.0,6.43,1.69,0.67,1.06,0.86,0.1,0.12
1995-11-13,505.963,1.22,3.09,6.25,31.84,0.5,1.08,0.89,0.32,0.28,0.08,0.8
1995-11-14,501.815,1.21,1.64,5.64,33.68,0.47,0.99,0.92,0.26,0.25,0.2,1.01
1995-11-15,456.196,1.1,0.46,5.55,46.43,0.77,1.56,0.8,0.71,0.69,0.53,0.7
1995-11-16,949.717,2.29,22.43,7.21,15.4,0.01,2.13,0.88,0.41,0.38,0.27,1.33
1995-11-17,2380.512,5.74,21.24,4.14,20.76,0.37,2.51,0.88,0.39,0.38,0.3,1.36
1995-11-18,2384.659,5.75,6.53,-3.71,42.41,1.09,1.95,0.83,0.35,0.35,0.29,1.23
1995-11-19,1476.415,3.56,5.99,-4.45,42.86,0.52,1.97,0.81,0.13,0.13,0.1,1.2
1995-11-20,1107.311,2.67,5.49,-1.54,44.0,1.02,1.73,0.84,0.06,0.06,0.04,1.2
1995-11-21,895.802,2.16,0.0,-2.0,71.92,4.86,1.23,0.73,0.07,0.07,0.06,1.15
1995-11-22,700.882,1.69,0.0,0.11,63.1,4.09,0.85,0.79,0.07,0.07,0.05,1.1
1995-11-23,617.938,1.49,0.0,1.27,60.04,4.08,0.89,0.84,0.08,0.08,0.06,1.04
1995-11-24,584.76,1.41,0.0,1.47,60.18,4.08,1.14,0.81,0.13,0.13,0.1,0.96
1995-11-25,559.877,1.35,0.0,0.91,61.21,4.32,1.4,0.79,0.21,0.21,0.15,0.83
1995-11-26,568.171,1.37,0.25,2.3,56.22,3.55,2.03,0.72,0.58,0.57,0.39,0.61
1995-11-27,580.613,1.4,1.48,1.27,35.94,0.86,1.38,0.87,0.24,0.23,0.14,0.83
1995-11-28,617.938,1.49,4.94,1.52,23.05,0.09,0.7,0.95,0.08,0.08,0.06,1.2
1995-11-29,646.968,1.56,0.09,1.44,52.44,3.44,0.98,0.84,0.16,0.16,0.13,1.07
1995-11-30,559.877,1.35,0.0,0.17,46.75,3.31,1.09,0.75,0.21,0.21,0.17,0.9
1995-12-01,505.963,1.22,0.0,-0.45,69.45,6.25,1.01,0.72,0.19,0.19,0.11,0.76
1995-12-02,476.932,1.15,0.12,0.18,49.69,2.37,1.01,0.77,0.27,0.26,0.14,0.67
1995-12-03,464.49,1.12,1.84,-0.1,29.43,0.34,1.15,0.87,0.18,0.18,0.1,0.89
1995-12-04,447.901,1.08,0.06,-2.83,36.15,1.92,1.9,0.83,0.22,0.22,0.17,0.73
1995-12-05,431.312,1.04,0.23,-4.43,36.92,1.64,1.77,0.8,0.24,0.24,0.15,0.68
1995-12-06,418.871,1.01,0.01,-4.92,46.14,2.74,1.43,0.77,0.17,0.17,0.1,0.6
1995-12-07,406.429,0.98,0.22,-3.58,39.96,1.64,1.53,0.78,0.21,0.2,0.12,0.56
1995-12-08,398.134,0.96,0.28,-0.89,41.74,1.89,1.63,0.74,0.36,0.35,0.19,0.51
1995-12-09,389.84,0.94,0.0,-1.19,52.2,3.95,1.15,0.73,0.26,0.25,0.1,0.43
1995-12-10,377.398,0.91,0.0,-1.7,45.03,3.23,1.27,0.75,0.27,0.25,0.07,0.38
1995-12-11,369.104,0.89,0.0,-2.04,39.42,2.5,1.06,0.77,0.2,0.18,0.04,0.36
1995-12-12,360.809,0.87,1.77,-2.63,26.29,0.8,1.68,0.87,0.16,0.15,0.05,0.68
1995-12-13,352.515,0.85,3.13,-5.78,25.94,0.37,2.76,0.81,0.25,0.25,0.17,0.97
1995-12-14,344.22,0.83,2.62,-6.55,26.08,0.38,2.1,0.84,0.05,0.05,0.04,1.04
1995-12-15,331.779,0.8,0.31,-4.14,32.85,1.03,2.17,0.82,0.09,0.09,0.08,1.02
1995-12-16,348.368,0.84,0.08,0.02,40.66,2.12,1.98,0.78,0.19,0.18,0.16,0.98
1995-12-17,373.251,0.9,0.26,0.49,42.14,1.46,1.07,0.83,0.14,0.13,0.09,0.96
1995-12-18,613.791,1.48,11.68,0.43,19.48,0.06,1.31,0.94,0.07,0.07,0.06,1.12
1995-12-19,725.766,1.75,0.04,-0.85,43.64,2.68,1.01,0.87,0.06,0.06,0.05,1.07
1995-12-20,812.858,1.96,13.94,2.03,23.26,0.09,2.26,0.8,0.4,0.4,0.33,1.17
1995-12-21,1351.998,3.26,7.41,3.25,19.52,0.05,1.47,0.93,0.11,0.11,0.09,1.18
1995-12-22,1335.409,3.22,2.69,5.06,18.68,0.0,2.1,0.79,0.57,0.57,0.47,1.06
1995-12-23,1273.201,3.07,10.16,6.38,30.67,0.75,2.98,0.8,0.67,0.67,0.5,1.18
1995-12-24,2073.617,5.0,17.2,5.48,30.78,1.01,2.7,0.82,0.53,0.53,0.42,1.2
1995-12-25,4980.828,12.01,34.73,3.68,15.56,0.05,1.73,0.93,0.13,0.13,0.11,1.21
1995-12-26,5860.041,14.13,23.58,-1.6,12.95,0.0,1.4,0.94,0.11,0.11,0.11,1.1
1995-12-27,2625.199,6.33,2.07,-6.45,43.61,1.89,1.37,0.86,0.03,0.03,0.02,1.08
1995-12-28,1754.28,4.23,0.03,-8.33,44.33,2.0,1.41,0.78,0.02,0.02,0.02,1.08
1995-12-29,1260.759,3.04,6.81,-6.0,22.63,0.15,1.28,0.9,0.01,0.01,0.01,1.09
1995-12-30,912.391,2.2,3.7,-3.0,28.93,0.65,1.33,0.9,0.01,0.01,0.01,1.09
1995-12-31,787.974,1.9,9.46,-0.61,20.22,0.0,1.04,0.9,0.01,0.01,0.01,1.09
1996-01-01,875.066,2.11,1.58,0.03,44.78,1.95,1.04,0.93,0.0,0.0,0.0,1.06
1996-01-02,904.097,2.18,1.93,-0.47,30.34,0.99,0.92,0.92,0.01,0.01,0.01,1.06
1996-01-03,916.539,2.21,0.06,-0.85,38.62,1.05,1.28,0.9,0.02,0.02,0.01,1.05
1996-01-04,808.711,1.95,0.0,-2.06,53.15,3.48,1.28,0.7,0.05,0.05,0.04,1.03
1996-01-05,713.324,1.72,0.05,-1.66,48.05,2.28,1.2,0.7,0.08,0.08,0.06,1.0
1996-01-06,675.999,1.63,0.32,-0.65,32.15,0.33,1.69,0.82,0.19,0.19,0.16,0.96
1996-01-07,875.066,2.11,7.89,1.47,19.74,0.02,1.63,0.87,0.11,0.11,0.08,1.07
1996-01-08,1248.317,3.01,1.47,1.43,53.28,3.26,1.24,0.88,0.04,0.04,0.03,1.08
1996-01-09,1173.667,2.83,0.0,1.88,36.9,0.88,1.91,0.7,0.52,0.52,0.45,0.87
1996-01-10,1099.017,2.65,0.99,3.38,49.78,2.67,2.11,0.69,0.51,0.49,0.31,0.77
1996-01-11,1061.692,2.56,1.47,3.26,54.1,3.57,2.11,0.78,0.35,0.33,0.18,0.74
1996-01-12,1011.925,2.44,0.78,3.75,44.58,1.83,1.92,0.78,0.49,0.46,0.27,0.63
1996-01-13,937.275,2.26,0.03,2.53,53.03,2.95,1.11,0.85,0.17,0.16,0.07,0.57
1996-01-14,837.741,2.02,0.01,1.02,48.55,3.16,1.03,0.84,0.14,0.13,0.04,0.54
1996-01-15,750.649,1.81,0.01,0.06,53.61,3.44,1.0,0.82,0.16,0.14,0.04,0.52
1996-01-16,680.146,1.64,0.0,-0.83,51.46,3.23,1.0,0.77,0.17,0.15,0.05,0.5
1996-01-17,634.527,1.53,0.0,-1.05,56.16,3.6,0.95,0.68,0.26,0.23,0.07,0.47
1996-01-18,605.496,1.46,0.0,-1.91,67.03,4.51,0.96,0.64,0.32,0.27,0.07,0.43
1996-01-19,580.613,1.4,0.0,-2.85,64.55,3.92,1.03,0.63,0.36,0.31,0.1,0.39
1996-01-20,559.877,1.35,0.0,-3.67,47.41,2.73,1.12,0.71,0.24,0.21,0.08,0.37
1996-01-21,543.288,1.31,0.0,-2.46,63.08,3.99,1.35,0.72,0.32,0.27,0.08,0.33
1996-01-22,526.699,1.27,0.04,-2.07,43.28,1.25,1.6,0.73,0.46,0.4,0.18,0.29
1996-01-23,522.551,1.26,0.33,-0.18,32.77,0.3,2.05,0.74,0.64,0.53,0.25,0.29
1996-01-24,514.257,1.24,0.23,-0.32,39.19,0.38,1.39,0.8,0.39,0.33,0.15,0.26
1996-01-25,497.668,1.2,0.25,-1.69,34.34,0.75,1.42,0.82,0.25,0.22,0.1,0.24
1996-01-26,481.079,1.16,0.46,-1.54,41.06,0.74,1.14,0.86,0.22,0.19,0.06,0.35
1996-01-27,468.637,1.13,0.04,-1.23,67.91,3.26,0.97,0.85,0.23,0.2,0.08,0.31
1996-01-28,452.048,1.09,0.0,-2.4,49.58,2.77,1.44,0.79,0.22,0.17,0.08,0.26
1996-01-29,443.754,1.07,0.0,-1.86,52.42,2.89,1.62,0.76,0.32,0.25,0.08,0.22
1996-01-30,431.312,1.04,0.0,-3.02,49.67,2.63,1.7,0.75,0.27,0.22,0.06,0.2
1996-01-31,418.871,1.01,0.01,-4.49,65.78,3.79,1.92,0.71,0.4,0.33,0.14,0.18
1996-02-01,406.429,0.98,0.16,-2.65,66.86,3.31,1.92,0.74,0.47,0.36,0.13,0.19
1996-02-02,406.429,0.98,1.26,0.52,53.38,1.4,1.58,0.76,0.54,0.41,0.14,0.54
1996-02-03,418.871,1.01,2.21,-0.25,46.18,1.13,1.22,0.88,0.21,0.19,0.14,0.93
1996-02-04,410.576,0.99,1.12,-3.83,28.46,0.28,1.63,0.87,0.15,0.15,0.12,0.94
1996-02-05,385.693,0.93,0.41,-7.0,64.76,2.01,1.72,0.78,0.26,0.25,0.2,0.83
1996-02-06,373.251,0.9,0.38,-7.17,93.32,5.23,1.33,0.72,0.18,0.17,0.13,0.81
1996-02-07,364.957,0.88,2.06,-4.49,72.91,2.48,1.5,0.81,0.18,0.16,0.1,0.93
1996-02-08,364.957,0.88,8.7,-4.95,34.71,0.08,1.98,0.85,0.11,0.1,0.09,1.09
1996-02-09,352.515,0.85,0.56,-5.45,116.52,7.0,1.23,0.73,0.03,0.03,0.01,1.09
1996-02-10,348.368,0.84,0.23,-2.64,63.24,1.67,1.56,0.75,0.08,0.07,0.05,1.08
1996-02-11,381.545,0.92,1.96,-1.72,65.46,1.24,1.51,0.82,0.08,0.08,0.05,1.08
1996-02-12,539.14,1.3,9.6,-0.95,51.29,0.32,2.91,0.76,0.44,0.44,0.38,1.13
1996-02-13,854.33,2.06,16.27,-1.78,40.48,0.2,2.61,0.85,0.24,0.24,0.19,1.18
1996-02-14,928.98,2.24,6.38,-3.68,50.75,0.44,1.56,0.87,0.15,0.15,0.11,1.11
1996-02-15,713.324,1.72,0.17,-4.69,85.75,3.08,1.57,0.78,0.11,0.11,0.07,1.05
1996-02-16,547.435,1.32,4.34,-2.74,64.06,0.18,1.68,0.83,0.16,0.16,0.12,1.08
1996-02-17,559.877,1.35,6.74,-0.42,39.74,0.25,3.06,0.84,0.18,0.18,0.15,1.14
1996-02-18,779.68,1.88,8.74,-0.28,59.4,0.44,2.71,0.78,0.44,0.44,0.36,1.18
1996-02-19,987.042,2.38,7.12,-2.13,78.22,1.26,1.72,0.85,0.27,0.27,0.2,1.16
1996-02-20,817.005,1.97,1.85,-5.45,84.8,1.04,1.74,0.8,0.3,0.3,0.22,1.04
1996-02-21,605.496,1.46,1.68,-5.61,50.59,0.26,2.29,0.83,0.22,0.22,0.18,1.01
1996-02-22,489.374,1.18,1.72,-8.34,92.7,1.22,1.69,0.79,0.23,0.22,0.17,0.98
1996-02-23,439.607,1.06,0.89,-9.48,102.72,2.77,1.14,0.77,0.12,0.12,0.08,0.98
1996-02-24,414.723,1.0,0.0,-6.12,145.31,7.74,1.21,0.7,0.1,0.1,0.04,0.95
1996-02-25,418.871,1.01,0.0,-1.14,149.04,8.57,1.69,0.62,0.21,0.21,0.07,0.91
1996-02-26,452.048,1.09,0.01,1.21,146.57,7.69,1.78,0.56,0.54,0.53,0.28,0.73
1996-02-27,505.963,1.22,0.0,1.62,145.51,8.03,1.2,0.59,0.49,0.46,0.16,0.61
1996-02-28,530.846,1.28,0.0,1.25,151.47,8.5,1.13,0.66,0.46,0.43,0.09,0.54
1996-02-29,505.963,1.22,0.0,-0.91,135.32,6.65,1.33,0.69,0.44,0.42,0.16,0.48
1996-03-01,456.196,1.1,1.16,-2.26,44.55,0.07,1.72,0.78,0.39,0.38,0.21,0.69
1996-03-02,418.871,1.01,0.67,-4.7,169.95,8.05,1.69,0.64,0.51,0.48,0.15,0.7
1996-03-03,393.987,0.95,0.0,-5.86,161.62,6.97,1.22,0.57,0.48,0.44,0.14,0.59
1996-03-04,381.545,0.92,0.0,-6.11,163.5,7.32,1.3,0.61,0.45,0.41,0.05,0.56
1996-03-05,369.104,0.89,0.0,-4.02,176.15,9.32,1.24,0.54,0.5,0.45,0.05,0.53
1996-03-06,360.809,0.87,0.0,-2.46,150.67,6.97,1.24,0.67,0.46,0.42,0.08,0.5
1996-03-07,352.515,0.85,0.07,-1.77,123.1,3.5,1.7,0.73,0.71,0.65,0.24,0.41
1996-03-08,348.368,0.84,0.01,-1.22,166.04,8.03,1.21,0.65,0.59,0.52,0.13,0.37
1996-03-09,348.368,0.84,0.0,-0.46,178.88,9.28,1.24,0.61,0.72,0.63,0.15,0.32
1996-03-10,335.926,0.81,0.0,-2.54,142.28,6.21,1.75,0.69,0.64,0.57,0.2,0.27
1996-03-11,327.631,0.79,0.05,-2.42,176.65,7.63,1.5,0.56,0.94,0.85,0.34,0.22
1996-03-12,319.337,0.77,1.55,-7.31,143.97,4.19,1.98,0.71,0.72,0.65,0.23,0.57
1996-03-13,311.043,0.75,0.05,-5.28,158.57,5.42,1.63,0.65,0.53,0.46,0.2,0.46
1996-03-14,315.19,0.76,0.0,0.48,157.65,6.12,1.6,0.63,0.68,0.59,0.15,0.43
1996-03-15,340.073,0.82,0.0,1.67,147.77,4.99,1.65,0.64,0.88,0.78,0.36,0.29
1996-03-16,389.84,0.94,0.03,2.45,168.79,6.97,1.18,0.68,0.81,0.7,0.22,0.23
1996-03-17,435.46,1.05,0.61,3.01,109.33,1.36,0.96,0.78,0.81,0.7,0.19,0.35
1996-03-18,464.49,1.12,0.07,2.66,96.64,0.5,0.94,0.8,0.7,0.61,0.23,0.23
1996-03-19,468.637,1.13,0.01,2.34,121.31,2.29,1.04,0.79,0.77,0.67,0.18,0.17
1996-03-20,489.374,1.18,0.67,3.32,184.83,7.46,1.31,0.69,1.09,0.92,0.17,0.51
