date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-09-12,0.323,0.37,0.05,16.27,216.26,10.93,0.92,0.64,2.63,2.57,0.0,0.04
1985-09-13,0.314,0.36,5.11,17.02,200.36,9.24,0.88,0.66,2.58,2.53,0.45,1.73
1985-09-14,0.314,0.36,0.36,13.99,112.26,2.4,0.81,0.8,1.48,1.47,1.02,0.89
1985-09-15,0.314,0.36,4.72,11.58,36.62,0.14,0.95,0.88,0.49,0.49,0.35,1.86
1985-09-16,0.314,0.36,1.52,10.82,94.96,1.08,0.72,0.81,1.15,1.15,0.77,1.53
1985-09-17,0.305,0.35,0.0,14.15,194.66,8.19,0.73,0.69,2.14,2.13,1.4,0.13
1985-09-18,0.297,0.34,0.0,16.26,207.1,11.14,0.83,0.7,2.27,2.22,0.13,0.0
1985-09-19,0.288,0.33,0.01,18.17,201.3,11.01,0.76,0.64,2.44,2.37,0.0,0.0
1985-09-20,0.279,0.32,0.0,18.15,174.91,8.58,0.7,0.67,2.21,2.13,0.0,0.0
1985-09-21,0.27,0.31,0.0,18.38,170.19,8.11,0.68,0.66,2.21,2.11,0.0,0.0
1985-09-22,0.262,0.3,0.0,18.63,185.83,10.12,0.75,0.62,2.37,2.24,0.0,0.0
1985-09-23,0.262,0.3,0.01,18.48,183.51,10.59,0.71,0.63,2.22,2.07,0.0,0.0
1985-09-24,0.253,0.29,0.0,17.95,177.54,10.05,0.63,0.67,1.99,1.84,0.0,0.0
1985-09-25,0.244,0.28,0.04,17.64,172.62,10.09,0.72,0.66,1.98,1.8,0.0,0.03
1985-09-26,0.236,0.27,0.0,16.45,170.61,9.95,1.01,0.71,1.97,1.77,0.03,0.0
1985-09-27,0.227,0.26,0.0,15.96,158.75,8.95,0.59,0.73,1.55,1.37,0.0,0.0
1985-09-28,0.227,0.26,0.0,16.44,160.68,9.55,0.78,0.71,1.72,1.5,0.0,0.0
1985-09-29,0.218,0.25,0.16,15.49,161.47,8.92,0.67,0.71,1.63,1.41,0.0,0.12
1985-09-30,0.209,0.24,0.0,15.01,149.96,8.37,0.6,0.74,1.41,1.23,0.12,0.0
1985-10-01,0.201,0.23,0.0,15.89,141.58,8.59,0.67,0.69,1.51,1.27,0.0,0.0
1985-10-02,0.201,0.23,0.03,17.67,145.95,7.69,0.66,0.64,1.86,1.54,0.0,0.01
1985-10-03,0.192,0.22,0.0,17.48,155.14,9.59,0.74,0.63,1.84,1.51,0.01,0.0
1985-10-04,0.192,0.22,0.0,18.0,152.81,9.27,0.92,0.6,2.09,1.67,0.0,0.0
1985-10-05,0.183,0.21,1.17,16.45,97.36,1.73,0.89,0.73,1.71,1.35,0.0,0.71
1985-10-06,0.175,0.2,0.79,15.08,73.89,2.25,0.69,0.84,0.92,0.9,0.63,0.56
1985-10-07,0.175,0.2,0.01,15.48,133.79,7.24,0.71,0.74,1.43,1.28,0.56,0.0
1985-10-08,0.166,0.19,2.09,11.75,33.31,0.21,1.6,0.75,0.95,0.78,0.18,0.93
1985-10-09,0.166,0.19,0.0,10.28,137.1,6.79,0.91,0.68,1.38,1.32,0.87,0.06
1985-10-10,0.157,0.18,0.0,11.48,122.72,6.02,0.89,0.71,1.28,1.02,0.06,0.0
1985-10-11,0.157,0.18,0.0,11.84,151.97,9.4,0.66,0.69,1.22,0.95,0.0,0.0
1985-10-12,0.148,0.17,0.11,13.09,137.62,9.2,0.85,0.67,1.28,0.98,0.0,0.08
1985-10-13,0.148,0.17,0.0,10.38,101.83,5.21,1.54,0.73,1.23,0.96,0.08,0.0
1985-10-14,0.14,0.16,0.0,9.13,130.96,7.11,1.05,0.62,1.33,1.0,0.0,0.0
1985-10-15,0.14,0.16,0.0,9.74,109.33,4.11,1.15,0.74,1.23,0.92,0.0,0.0
1985-10-16,0.14,0.16,0.0,8.88,88.04,4.5,1.83,0.77,1.03,0.76,0.0,0.0
1985-10-17,0.131,0.15,0.0,7.46,95.05,5.08,0.73,0.79,0.68,0.5,0.0,0.0
1985-10-18,0.131,0.15,0.0,9.25,71.59,1.5,0.52,0.83,0.69,0.52,0.0,0.0
1985-10-19,0.122,0.14,0.04,8.53,23.25,0.03,1.43,0.82,0.53,0.37,0.0,0.03
1985-10-20,0.122,0.14,0.0,7.06,66.66,3.6,1.21,0.79,0.61,0.44,0.03,0.0
1985-10-21,0.122,0.14,0.0,6.31,61.62,3.99,0.69,0.85,0.31,0.21,0.0,0.0
1985-10-22,0.113,0.13,0.0,6.12,48.18,3.71,1.05,0.88,0.2,0.13,0.0,0.0
1985-10-23,0.113,0.13,0.25,6.19,36.97,2.72,1.77,0.8,0.46,0.31,0.0,0.19
1985-10-24,0.105,0.12,0.0,4.41,78.64,5.03,0.9,0.76,0.5,0.41,0.19,0.0
1985-10-25,0.105,0.12,0.0,4.88,85.09,6.12,0.69,0.79,0.38,0.26,0.0,0.0
1985-10-26,0.105,0.12,0.0,5.52,68.66,4.76,0.82,0.81,0.36,0.25,0.0,0.0
1985-10-27,0.105,0.12,0.05,5.08,70.24,4.56,0.94,0.8,0.43,0.29,0.0,0.04
1985-10-28,0.096,0.11,0.0,4.09,56.81,4.36,0.95,0.79,0.32,0.22,0.04,0.0
1985-10-29,0.096,0.11,0.0,1.84,31.1,3.23,1.34,0.86,0.14,0.09,0.0,0.0
1985-10-30,0.096,0.11,0.0,4.4,65.42,4.06,0.58,0.76,0.36,0.24,0.0,0.0
1985-10-31,0.087,0.1,0.11,7.65,80.36,3.92,0.72,0.76,0.65,0.45,0.0,0.08
1985-11-01,0.096,0.11,16.87,6.08,16.0,0.0,1.06,0.92,0.17,0.16,0.14,1.12
1985-11-02,0.105,0.12,0.18,5.42,65.3,1.94,1.86,0.67,1.04,1.02,0.76,0.46
1985-11-03,0.096,0.11,0.0,4.17,87.56,5.23,0.64,0.71,0.52,0.5,0.36,0.09
1985-11-04,0.096,0.11,0.29,4.38,99.13,7.68,0.75,0.73,0.43,0.36,0.07,0.22
1985-11-05,0.148,0.17,18.8,10.76,49.7,1.22,2.62,0.77,1.1,0.98,0.37,1.12
1985-11-06,0.166,0.19,2.93,4.81,53.13,1.18,2.38,0.75,0.86,0.86,0.62,1.03
1985-11-07,0.14,0.16,0.0,3.6,85.6,5.93,1.38,0.73,0.57,0.56,0.43,0.61
1985-11-08,0.148,0.17,5.38,5.64,18.22,0.0,1.49,0.86,0.32,0.32,0.26,1.1
1985-11-09,0.148,0.17,0.42,12.43,62.47,2.63,1.82,0.75,1.09,1.09,0.82,0.49
1985-11-10,0.942,1.08,37.41,9.02,8.68,0.0,3.08,0.88,0.38,0.38,0.3,1.12
1985-11-11,2.382,2.73,0.2,1.32,52.05,1.78,1.02,0.69,0.55,0.55,0.39,0.78
1985-11-12,1.379,1.58,0.81,0.1,60.57,1.86,0.77,0.73,0.47,0.47,0.33,0.75
1985-11-13,0.715,0.82,14.18,-1.51,14.73,0.0,1.14,0.91,0.08,0.08,0.07,1.1
1985-11-14,0.393,0.45,0.18,-1.28,44.07,0.89,0.74,0.87,0.05,0.05,0.0,1.1
1985-11-15,0.305,0.35,0.0,-2.02,63.32,4.33,0.76,0.87,0.0,0.0,0.0,1.1
1985-11-16,0.297,0.34,0.0,-2.17,37.48,3.06,0.83,0.81,0.0,0.0,0.0,1.1
1985-11-17,0.288,0.33,0.01,-3.51,20.91,1.5,1.55,0.82,0.0,0.0,0.0,1.1
1985-11-18,0.279,0.32,0.27,-4.58,15.65,0.07,2.34,0.79,0.14,0.14,0.1,1.06
1985-11-19,0.27,0.31,0.17,-4.39,30.36,2.04,1.56,0.8,0.0,0.0,0.0,1.07
1985-11-20,0.262,0.3,0.22,-3.31,11.77,1.52,1.04,0.87,0.0,0.0,0.0,1.07
1985-11-21,0.253,0.29,5.51,-2.93,29.29,0.0,0.6,0.88,0.03,0.03,0.0,1.1
1985-11-22,0.244,0.28,2.62,-3.42,38.64,0.11,0.64,0.9,0.04,0.04,0.0,1.1
1985-11-23,0.244,0.28,0.18,-2.92,36.12,0.05,0.47,0.88,0.05,0.05,0.0,1.1
1985-11-24,0.236,0.27,0.0,-2.61,24.03,1.42,0.86,0.89,0.0,0.0,0.0,1.1
1985-11-25,0.227,0.26,0.08,-2.19,13.21,1.91,1.13,0.89,0.0,0.0,0.0,1.1
1985-11-26,0.227,0.26,0.01,-2.38,16.27,1.91,0.89,0.86,0.0,0.0,0.0,1.1
1985-11-27,0.218,0.25,0.0,-3.71,41.89,2.75,0.66,0.79,0.01,0.01,0.0,1.1
1985-11-28,0.218,0.25,4.68,-1.32,27.12,0.06,1.92,0.83,0.11,0.11,0.05,1.1
1985-11-29,0.27,0.31,3.03,0.67,20.67,0.0,0.82,0.91,0.01,0.01,0.0,1.1
1985-11-30,0.593,0.68,3.42,3.12,20.68,0.0,1.28,0.87,0.02,0.02,0.0,1.1
1985-12-01,1.178,1.35,0.06,4.33,59.47,6.02,0.8,0.82,0.0,0.0,0.0,1.09
1985-12-02,1.518,1.74,0.0,4.99,64.7,6.06,0.89,0.77,0.0,0.0,0.0,1.09
1985-12-03,1.928,2.21,0.0,6.31,62.28,6.44,1.01,0.7,0.0,0.0,0.0,1.09
1985-12-04,1.597,1.83,0.0,6.61,50.35,3.4,1.11,0.7,0.38,0.38,0.31,0.78
1985-12-05,0.899,1.03,0.0,5.66,68.35,6.78,0.82,0.66,0.24,0.23,0.18,0.6
1985-12-06,0.558,0.64,0.0,7.14,17.79,0.14,1.98,0.71,0.69,0.68,0.46,0.14
1985-12-07,0.48,0.55,0.0,5.6,33.08,0.03,1.08,0.8,0.46,0.46,0.12,0.02
1985-12-08,0.462,0.53,0.0,4.06,38.92,1.0,0.77,0.83,0.29,0.29,0.01,0.0
1985-12-09,0.471,0.54,2.56,4.46,47.8,2.98,0.72,0.82,0.18,0.18,0.01,0.92
1985-12-10,0.663,0.76,5.5,2.32,28.04,0.33,0.77,0.91,0.15,0.15,0.12,1.1
1985-12-11,0.785,0.9,0.0,-0.03,35.03,2.53,1.26,0.88,0.09,0.09,0.08,1.02
1985-12-12,0.506,0.58,0.0,-0.11,27.09,1.67,0.93,0.8,0.14,0.14,0.12,0.9
1985-12-13,0.489,0.56,0.0,-1.51,36.94,3.21,0.76,0.81,0.07,0.07,0.06,0.83
1985-12-14,0.471,0.54,0.24,2.82,48.48,3.02,0.53,0.77,0.17,0.17,0.13,0.76
1985-12-15,0.462,0.53,0.0,4.23,54.9,5.31,0.7,0.85,0.05,0.04,0.03,0.73
1985-12-16,0.445,0.51,0.0,5.56,48.45,3.11,0.81,0.8,0.21,0.21,0.16,0.56
1985-12-17,0.436,0.5,0.13,4.36,52.18,4.76,1.33,0.75,0.24,0.24,0.19,0.44
1985-12-18,0.428,0.49,1.21,3.16,38.55,2.58,0.8,0.79,0.17,0.17,0.13,0.77
1985-12-19,0.462,0.53,2.05,3.24,42.63,2.72,1.17,0.83,0.18,0.18,0.15,1.0
1985-12-20,0.454,0.52,0.0,2.22,36.4,2.54,1.08,0.77,0.21,0.21,0.18,0.81
1985-12-21,0.419,0.48,0.0,2.85,63.73,6.56,0.9,0.61,0.24,0.23,0.19,0.63
1985-12-22,0.41,0.47,0.0,1.45,60.09,6.59,0.55,0.57,0.13,0.12,0.08,0.55
1985-12-23,0.393,0.45,0.0,0.8,52.01,4.43,0.61,0.74,0.11,0.11,0.08,0.47
1985-12-24,0.384,0.44,0.0,0.8,50.91,5.28,0.92,0.82,0.05,0.05,0.03,0.44
1985-12-25,1.248,1.43,19.22,3.34,19.71,0.39,1.32,0.86,0.2,0.2,0.15,1.11
1985-12-26,2.731,3.13,1.35,4.21,39.28,1.69,2.53,0.8,0.5,0.5,0.37,0.96
1985-12-27,1.841,2.11,1.67,3.92,47.75,2.89,1.64,0.79,0.35,0.35,0.28,0.98
1985-12-28,1.544,1.77,7.34,3.57,20.35,0.01,0.7,0.84,0.19,0.19,0.16,1.1
1985-12-29,2.12,2.43,25.75,-0.43,7.4,0.01,1.89,0.91,0.14,0.14,0.14,1.09
1985-12-30,1.806,2.07,0.51,-4.96,33.14,2.5,1.09,0.84,0.0,0.0,0.0,1.09
1985-12-31,1.16,1.33,0.12,-4.6,16.79,1.75,1.18,0.79,0.0,0.0,0.0,1.09
1986-01-01,0.803,0.92,0.04,-3.4,48.37,4.97,1.11,0.77,0.0,0.0,0.0,1.08
1986-01-02,0.96,1.1,4.93,1.85,43.38,2.16,1.84,0.84,0.04,0.04,0.0,1.08
1986-01-03,1.527,1.75,0.47,2.46,65.78,6.08,1.05,0.76,0.0,0.0,0.0,1.08
1986-01-04,1.37,1.57,6.6,-1.57,48.73,3.0,1.13,0.82,0.02,0.02,0.0,1.08
1986-01-05,0.934,1.07,0.06,-1.83,56.59,3.87,1.2,0.72,0.02,0.02,0.0,1.08
1986-01-06,0.855,0.98,1.98,0.21,27.66,0.07,1.55,0.83,0.05,0.05,0.0,1.08
1986-01-07,0.829,0.95,0.21,-1.79,68.09,6.09,0.84,0.75,0.0,0.0,0.0,1.08
1986-01-08,0.794,0.91,1.99,-0.8,43.62,0.85,0.58,0.79,0.05,0.05,0.0,1.08
1986-01-09,0.951,1.09,2.95,0.65,17.82,0.0,0.47,0.93,0.0,0.0,0.0,1.08
1986-01-10,1.352,1.55,4.56,1.37,27.09,0.24,1.21,0.92,0.02,0.02,0.0,1.08
1986-01-11,4.52,5.18,22.31,3.97,7.8,0.0,2.75,0.89,0.02,0.02,0.01,1.08
1986-01-12,6.753,7.74,8.39,1.47,28.6,0.35,2.61,0.83,0.23,0.23,0.15,1.09
1986-01-13,8.376,9.6,14.9,2.9,9.06,0.0,3.03,0.82,0.24,0.24,0.18,1.1
1986-01-14,8.839,10.13,12.19,6.25,37.35,1.22,4.7,0.75,0.97,0.97,0.73,1.1
1986-01-15,7.39,8.47,4.05,2.63,21.52,0.33,4.38,0.71,0.88,0.88,0.67,1.07
1986-01-16,5.209,5.97,6.09,0.34,21.87,0.04,2.13,0.87,0.2,0.19,0.14,1.1
1986-01-17,4.188,4.8,1.1,-0.87,51.48,0.91,1.7,0.7,0.45,0.45,0.3,0.97
1986-01-18,3.045,3.49,2.58,-0.64,21.16,0.0,2.2,0.78,0.27,0.27,0.21,1.05
1986-01-19,2.757,3.16,4.89,6.41,37.99,0.11,3.37,0.73,0.77,0.74,0.54,1.08
1986-01-20,2.958,3.39,4.35,2.37,39.56,0.89,1.82,0.82,0.34,0.34,0.23,1.09
1986-01-21,2.635,3.02,0.0,0.3,76.68,6.83,0.86,0.81,0.08,0.08,0.07,1.02
1986-01-22,1.946,2.23,1.78,2.07,46.18,1.92,2.19,0.78,0.41,0.41,0.29,1.0
1986-01-23,2.731,3.13,17.7,4.75,14.95,0.0,3.95,0.83,0.48,0.47,0.35,1.1
1986-01-24,5.235,6.0,15.09,0.77,36.39,0.75,3.75,0.8,0.64,0.64,0.49,1.1
1986-01-25,4.773,5.47,6.61,-2.13,34.53,0.09,2.79,0.79,0.41,0.41,0.29,1.08
1986-01-26,3.438,3.94,5.85,-3.28,48.28,0.74,1.15,0.86,0.07,0.07,0.0,1.08
1986-01-27,2.434,2.79,0.0,-6.99,94.59,6.45,0.79,0.84,0.04,0.04,0.0,1.08
1986-01-28,1.762,2.02,0.62,-3.11,39.29,0.15,1.07,0.85,0.07,0.07,0.0,1.08
1986-01-29,1.509,1.73,0.0,-1.49,64.0,3.08,0.96,0.77,0.06,0.06,0.0,1.08
1986-01-30,1.466,1.68,0.05,-0.94,71.45,2.22,1.17,0.74,0.11,0.11,0.01,1.08
1986-01-31,1.483,1.7,0.25,0.85,52.44,0.32,1.01,0.75,0.26,0.26,0.15,1.02
1986-02-01,1.492,1.71,4.12,-0.41,28.63,0.07,0.65,0.92,0.02,0.02,0.0,1.09
1986-02-02,1.466,1.68,0.0,-0.82,39.16,1.97,1.0,0.9,0.0,0.0,0.0,1.09
1986-02-03,1.405,1.61,0.0,-0.92,56.88,3.61,0.78,0.8,0.02,0.02,0.0,1.09
1986-02-04,1.37,1.57,0.0,-1.78,54.53,3.45,0.64,0.81,0.01,0.01,0.0,1.09
1986-02-05,1.335,1.53,0.0,-3.23,39.07,2.56,0.8,0.85,0.0,0.0,0.0,1.09
1986-02-06,1.3,1.49,0.63,-2.54,41.47,0.01,0.6,0.82,0.14,0.14,0.06,1.07
1986-02-07,1.265,1.45,1.27,-3.67,22.15,0.02,1.45,0.83,0.04,0.04,0.0,1.08
1986-02-08,1.23,1.41,0.2,-7.65,64.15,1.84,1.46,0.69,0.1,0.1,0.0,1.08
1986-02-09,1.195,1.37,2.9,-11.8,58.77,0.47,1.24,0.79,0.08,0.08,0.0,1.09
1986-02-10,1.169,1.34,0.45,-13.5,74.3,2.45,0.82,0.77,0.06,0.06,0.0,1.09
1986-02-11,1.134,1.3,0.03,-10.93,79.8,3.28,0.88,0.8,0.06,0.06,0.0,1.09
1986-02-12,1.099,1.26,0.01,-7.52,62.2,3.07,1.47,0.78,0.05,0.05,0.0,1.09
1986-02-13,1.064,1.22,0.02,-7.85,77.73,4.46,0.92,0.78,0.05,0.05,0.0,1.09
1986-02-14,1.038,1.19,0.0,-6.04,79.5,3.58,0.75,0.74,0.08,0.08,0.0,1.09
1986-02-15,1.003,1.15,0.06,-3.35,96.99,4.57,0.62,0.73,0.1,0.1,0.0,1.09
1986-02-16,0.995,1.14,0.38,-0.19,98.88,4.76,0.7,0.75,0.13,0.13,0.0,1.09
1986-02-17,0.968,1.11,0.08,-1.94,91.01,2.7,1.28,0.77,0.15,0.15,0.0,1.09
1986-02-18,0.977,1.12,5.31,-0.49,72.62,0.92,1.01,0.79,0.14,0.14,0.0,1.09
1986-02-19,0.968,1.11,4.03,-4.04,34.73,0.0,1.24,0.88,0.05,0.05,0.0,1.09
1986-02-20,0.942,1.08,0.0,-5.94,70.89,2.43,0.75,0.77,0.09,0.09,0.0,1.09
1986-02-21,0.916,1.05,0.0,-6.18,92.72,4.51,0.6,0.75,0.08,0.08,0.0,1.09
1986-02-22,0.89,1.02,0.0,-5.6,110.9,5.62,0.62,0.79,0.1,0.1,0.0,1.09
1986-02-23,0.925,1.06,25.61,-3.24,15.98,0.0,1.12,0.91,0.0,0.0,0.0,1.09
1986-02-24,0.934,1.07,8.41,-5.24,36.75,0.0,1.48,0.9,0.06,0.06,0.0,1.09
1986-02-25,0.925,1.06,0.13,-7.82,86.57,3.33,1.53,0.81,0.11,0.11,0.0,1.09
1986-02-26,0.899,1.03,0.1,-8.72,109.59,4.23,1.7,0.75,0.14,0.14,0.0,1.09
1986-02-27,0.873,1.0,2.12,-8.48,112.66,3.45,1.22,0.8,0.14,0.14,0.0,1.09
1986-02-28,0.855,0.98,2.94,-4.88,97.86,1.42,1.33,0.84,0.16,0.16,0.0,1.09
1986-03-01,0.829,0.95,0.0,-3.19,75.6,0.05,1.15,0.74,0.35,0.35,0.18,1.0
1986-03-02,0.811,0.93,0.0,-0.33,125.64,4.15,0.62,0.71,0.22,0.22,0.0,1.0
1986-03-03,0.803,0.92,5.74,-1.04,31.34,0.0,0.58,0.88,0.05,0.05,0.0,1.31
1986-03-04,0.82,0.94,0.06,-0.02,117.31,3.4,0.7,0.8,0.21,0.21,0.0,1.31
1986-03-05,1.056,1.21,0.05,3.97,138.58,5.88,0.65,0.63,0.27,0.27,0.0,1.31
1986-03-06,1.675,1.92,0.87,4.51,135.93,5.69,1.05,0.68,0.29,0.29,0.0,1.32
1986-03-07,2.399,2.75,3.54,2.33,79.9,0.27,1.05,0.81,0.56,0.56,0.34,1.3
1986-03-08,2.661,3.05,0.3,-0.04,34.16,1.16,0.94,0.87,0.03,0.03,0.0,1.3
1986-03-09,2.173,2.49,0.0,0.8,178.06,9.44,0.75,0.72,0.27,0.27,0.0,1.3
1986-03-10,1.824,2.09,0.0,-0.2,126.22,6.51,0.79,0.77,0.17,0.17,0.0,1.3
1986-03-11,1.518,1.74,0.0,0.39,115.34,4.71,0.8,0.77,0.18,0.18,0.0,1.3
1986-03-12,1.396,1.6,0.0,0.66,52.32,3.01,1.18,0.84,0.04,0.04,0.0,1.3
1986-03-13,1.483,1.7,0.0,2.0,135.26,6.48,0.72,0.75,0.23,0.23,0.01,1.3
1986-03-14,1.78,2.04,0.0,2.37,170.47,9.1,0.88,0.73,0.31,0.31,0.03,1.29
1986-03-15,2.059,2.36,0.0,2.14,149.12,7.55,0.88,0.76,0.37,0.37,0.12,1.23
1986-03-16,2.504,2.87,0.0,4.06,175.96,9.07,0.76,0.65,0.66,0.66,0.34,1.06
1986-03-17,3.115,3.57,0.0,5.79,172.41,8.36,0.76,0.59,1.0,1.0,0.6,0.68
1986-03-18,3.158,3.62,0.0,5.94,151.42,5.16,0.62,0.62,1.26,1.25,0.67,0.2
1986-03-19,3.132,3.59,7.78,5.33,82.5,0.99,1.07,0.81,0.85,0.83,0.36,1.32
1986-03-20,3.385,3.88,2.29,5.7,104.91,1.9,0.94,0.79,1.03,1.03,0.69,1.16
1986-03-21,3.237,3.71,10.71,2.01,71.44,0.48,1.51,0.86,0.64,0.64,0.41,1.34
1986-03-22,3.464,3.97,0.0,2.32,199.82,9.39,0.8,0.65,1.23,1.23,0.77,0.58
1986-03-23,3.01,3.45,10.74,5.53,34.99,0.02,3.06,0.79,0.76,0.76,0.54,1.34
1986-03-24,4.476,5.13,11.58,7.77,67.09,0.44,4.32,0.76,1.37,1.37,0.95,1.3
1986-03-25,4.232,4.85,2.81,3.62,167.11,6.16,3.86,0.63,1.91,1.91,1.27,0.83
1986-03-26,3.063,3.51,0.7,2.83,154.29,4.4,2.13,0.71,1.46,1.46,0.81,0.47
1986-03-27,2.138,2.45,0.12,6.72,137.25,5.38,1.88,0.68,1.53,1.53,0.47,0.09
1986-03-28,1.841,2.11,6.91,6.7,110.44,5.04,2.0,0.75,1.14,1.14,0.28,1.31
1986-03-29,1.946,2.23,2.17,6.49,154.13,4.99,3.0,0.67,1.95,1.95,1.31,0.93
1986-03-30,1.719,1.97,5.87,4.16,149.03,3.33,3.63,0.69,1.82,1.82,1.17,1.27
1986-03-31,1.893,2.17,6.26,9.58,133.38,3.45,4.63,0.62,2.61,2.61,1.75,1.25
1986-04-01,1.815,2.08,2.17,7.11,200.1,6.74,1.93,0.59,2.42,2.42,1.66,0.87
1986-04-02,1.509,1.73,0.1,9.22,201.45,7.72,0.93,0.61,2.03,2.03,0.9,0.05
1986-04-03,2.269,2.6,18.62,6.08,35.22,0.14,1.39,0.89,0.3,0.3,0.12,1.73
1986-04-04,3.63,4.16,1.03,3.1,76.83,0.1,0.9,0.77,0.76,0.76,0.49,1.43
1986-04-05,3.097,3.55,8.79,0.99,39.36,0.0,1.24,0.92,0.21,0.21,0.13,1.72
1986-04-06,3.185,3.65,0.42,2.15,83.88,3.07,1.47,0.89,0.38,0.38,0.24,1.53
1986-04-07,2.338,2.68,0.06,8.71,186.14,6.32,1.37,0.68,1.99,1.99,1.33,0.24
1986-04-08,1.684,1.93,0.02,10.57,187.33,6.35,1.5,0.7,2.21,2.21,0.25,0.02
1986-04-09,2.696,3.09,25.55,8.76,127.6,3.4,1.96,0.75,1.65,1.64,0.36,1.73
1986-04-10,5.933,6.8,16.42,2.62,27.16,0.0,2.2,0.9,0.24,0.24,0.17,1.73
1986-04-11,6.125,7.02,4.39,-1.69,54.86,0.02,1.9,0.87,0.49,0.48,0.34,1.66
1986-04-12,4.441,5.09,4.33,-2.96,76.62,0.01,1.48,0.82,0.3,0.3,0.11,1.7
1986-04-13,3.307,3.79,0.02,-0.93,216.07,5.34,0.82,0.65,0.49,0.49,0.02,1.69
1986-04-14,3.045,3.49,0.02,4.32,204.85,5.93,1.5,0.6,0.97,0.96,0.41,1.47
1986-04-15,2.661,3.05,0.0,7.34,209.48,7.57,1.27,0.52,2.2,2.19,1.32,0.16
1986-04-16,1.989,2.28,2.92,7.38,195.03,6.25,1.62,0.68,2.13,2.12,0.56,1.09
1986-04-17,1.858,2.13,4.42,5.57,69.23,0.22,1.33,0.83,0.76,0.76,0.51,1.56
1986-04-18,2.024,2.32,5.73,4.27,103.19,1.08,1.81,0.82,1.09,1.09,0.72,1.64
1986-04-19,2.251,2.58,5.24,3.28,126.8,1.35,1.81,0.8,1.27,1.27,0.83,1.62
1986-04-20,2.6,2.98,9.54,3.81,82.53,0.0,2.15,0.85,0.89,0.89,0.6,1.71
1986-04-21,2.923,3.35,1.18,11.11,224.56,6.77,1.82,0.6,3.14,3.14,2.16,0.39
1986-04-22,2.452,2.81,8.49,5.04,53.51,0.13,1.21,0.87,0.49,0.49,0.34,1.68
1986-04-23,2.565,2.94,0.7,7.12,148.06,1.49,1.12,0.75,1.67,1.67,1.1,0.9
1986-04-24,1.972,2.26,2.35,7.1,44.55,0.07,1.0,0.88,0.4,0.4,0.27,1.36
1986-04-25,1.832,2.1,3.16,10.3,137.7,1.67,0.89,0.77,1.63,1.63,1.07,1.38
1986-04-26,1.754,2.01,0.82,11.56,213.95,7.7,1.64,0.67,2.75,2.75,1.44,0.49
1986-04-27,1.867,2.14,6.56,7.67,72.21,0.03,1.02,0.78,0.93,0.93,0.6,1.62
1986-04-28,2.452,2.81,9.13,6.59,30.73,0.0,0.86,0.93,0.15,0.15,0.1,1.73
1986-04-29,3.56,4.08,12.41,8.25,19.31,0.0,0.85,0.93,0.04,0.04,0.02,1.73
1986-04-30,4.319,4.95,4.87,9.92,40.35,0.01,0.89,0.91,0.34,0.34,0.22,1.71
1986-05-01,3.769,4.32,0.05,12.26,157.2,5.56,1.13,0.77,1.83,1.83,1.27,0.47
1986-05-02,2.714,3.11,0.21,14.48,238.0,8.82,0.8,0.61,2.93,2.93,0.52,0.11
1986-05-03,1.989,2.28,0.0,15.45,271.34,11.82,1.18,0.52,3.79,3.77,0.11,0.0
1986-05-04,1.736,1.99,0.0,13.65,212.83,3.92,1.13,0.68,3.08,3.06,0.0,0.0
1986-05-05,1.675,1.92,0.12,13.98,153.6,2.4,0.99,0.72,2.25,2.24,0.03,0.06
1986-05-06,1.623,1.86,1.61,15.43,260.84,10.46,1.1,0.6,3.55,3.53,0.14,0.91
1986-05-07,1.806,2.07,12.02,13.27,194.6,4.53,1.31,0.71,2.77,2.77,1.44,2.21
1986-05-08,2.077,2.38,4.73,10.38,223.79,6.03,1.46,0.6,3.08,3.08,2.19,1.71
1986-05-09,1.728,1.98,0.0,11.26,132.01,0.44,0.96,0.63,2.13,2.13,1.46,0.25
1986-05-10,1.562,1.79,0.0,13.96,282.51,10.91,1.11,0.6,3.6,3.58,0.25,0.0
1986-05-11,1.605,1.84,7.31,14.28,147.56,2.72,1.5,0.76,2.3,2.29,0.54,1.98
1986-05-12,1.571,1.8,0.15,17.37,250.58,8.35,0.96,0.65,3.61,3.61,2.07,0.04
1986-05-13,1.475,1.69,0.13,17.38,209.18,6.04,0.84,0.61,3.19,3.17,0.11,0.03
1986-05-14,1.431,1.64,1.09,13.81,94.92,0.08,1.14,0.78,1.57,1.56,0.12,0.67
1986-05-15,1.623,1.86,10.68,12.39,84.98,0.1,1.06,0.85,1.11,1.11,0.76,2.09
1986-05-16,1.867,2.14,10.84,12.56,124.28,1.11,0.95,0.84,1.53,1.53,1.05,2.23
1986-05-17,2.103,2.41,4.22,16.12,260.09,7.31,1.04,0.73,3.53,3.53,2.39,1.57
1986-05-18,1.658,1.9,0.54,18.74,221.1,5.44,0.93,0.69,3.46,3.46,1.76,0.22
1986-05-19,1.649,1.89,9.49,17.63,140.45,1.45,0.83,0.83,2.02,2.02,0.66,2.14
